Time,TimeLsl,Value
1658577724.64291,350076.2574647,37
1658577724.64291,350076.2574723,37
1658577724.64291,350076.2574759,37
1658577724.64291,350076.2574825,32
1658577724.64291,350076.2574863,25
1658577724.64291,350076.2574917,32
1658577724.64291,350076.2574978,37
1658577724.64291,350076.2575106,42
1658577724.64291,350076.2575213,47
1658577724.64291,350076.2575291,40
1658577724.64291,350076.2575399,35
1658577724.64291,350076.2575492,40
1658577724.64291,350076.2575518,44
1658577724.64291,350076.2575539,47
1658577724.64291,350076.2575614,54
1658577724.64291,350076.2575761,58
1658577724.64291,350076.2575872,58
1658577724.64291,350076.2575968,63
1658577724.64291,350076.2576018,65
1658577724.64291,350076.2576122,61
1658577724.64291,350076.2576182,65
1658577724.64291,350076.2576215,73
1658577724.64291,350076.2576308,80
1658577724.64291,350076.2576408,101
1658577724.64291,350076.257649,120
1658577724.64291,350076.2576577,117
1658577724.64291,350076.2576602,106
1658577724.64291,350076.2576624,91
1658577724.64291,350076.2576645,77
1658577724.64291,350076.2576666,75
1658577724.64291,350076.2576686,87
1658577724.64291,350076.2576707,96
1658577724.64291,350076.2576727,103
1658577724.64291,350076.2576793,110
1658577724.64291,350076.2576875,115
1658577724.64291,350076.257691,115
1658577724.64291,350076.2576954,122
1658577724.64291,350076.2576984,134
1658577724.64291,350076.2577016,153
1658577724.64291,350076.2577061,230
1658577724.64291,350076.257709,421
1658577724.64291,350076.2577119,676
1658577724.64291,350076.2577148,763
1658577724.64291,350076.2577177,395
1658577724.64291,350076.2577209,-120
1658577724.64291,350076.2577244,-75
1658577724.65288,350076.257729,223
1658577724.65288,350076.257732,171
1658577724.65288,350076.2577349,77
1658577724.65288,350076.2577377,157
1658577724.65288,350076.2577404,176
1658577724.65288,350076.2577433,139
1658577724.65288,350076.257746,157
1658577724.65288,350076.2577489,174
1658577724.65288,350076.2577517,167
1658577724.65288,350076.2577545,176
1658577724.65288,350076.2577581,188
1658577724.65288,350076.2577612,190
1658577724.65288,350076.7440314,190
1658577724.65288,350076.7440492,200
1658577724.65288,350076.7440579,212
1658577724.65288,350076.7440639,221
1658577724.65288,350076.7440679,221
1658577724.65288,350076.7440744,230
1658577724.65288,350076.7440783,249
1658577724.65288,350076.7440841,263
1658577724.65288,350076.744088,268
1658577724.65288,350076.7440946,275
1658577724.65288,350076.744099,292
1658577724.65288,350076.7441032,310
1658577725.23102,350076.744107,320
1658577725.23102,350076.7441104,334
1658577725.23102,350076.7441141,339
1658577725.23102,350076.7441176,320
1658577725.23102,350076.7441221,299
1658577725.23102,350076.7441258,273
1658577725.23102,350076.7441297,228
1658577725.23102,350076.7441336,176
1658577725.23102,350076.7441375,124
1658577725.23102,350076.7441413,68
1658577725.23102,350076.7441452,21
1658577725.23102,350076.7441491,-14
1658577725.23102,350076.744153,-28
1658577725.23102,350076.7441572,-32
1658577725.23102,350076.7441617,-40
1658577725.23102,350076.7441662,-44
1658577725.23102,350076.74417,-44
1658577725.23102,350076.7441738,-42
1658577725.23102,350076.7441775,-37
1658577725.23102,350076.7441817,-21
1658577725.23102,350076.7441868,-11
1658577725.23102,350076.744191,-21
1658577725.23102,350076.7441947,-25
1658577725.23102,350076.7442007,-16
1658577725.23102,350076.7442047,-4
1658577725.23102,350076.7442084,4
1658577725.23102,350076.7442122,7
1658577725.23102,350076.7442162,11
1658577725.23102,350076.7442207,18
1658577725.23102,350076.7442246,18
1658577725.23102,350076.7442285,21
1658577725.23102,350076.7442325,30
1658577725.23102,350076.7442364,32
1658577725.23102,350076.7442403,28
1658577725.23102,350076.7442451,28
1658577725.23102,350076.7442496,30
1658577725.23102,350076.7442534,30
1658577725.23102,350076.7442571,32
1658577725.23102,350076.7442606,37
1658577725.23102,350076.7442644,37
1658577725.23102,350076.7442685,37
1658577725.23102,350076.7442728,44
1658577725.23102,350076.7442779,47
1658577725.23102,350076.7442823,42
1658577725.23102,350076.7442861,42
1658577725.23102,350076.7442906,54
1658577725.23102,350076.7442942,51
1658577725.23102,350076.7442977,37
1658577725.23102,350076.7443026,42
1658577725.23102,350076.7443066,54
1658577725.24299,350076.7443101,51
1658577725.24299,350076.7443144,56
1658577725.24299,350076.7443179,82
1658577725.24299,350076.7443216,82
1658577725.24299,350076.7443252,68
1658577725.24299,350076.7443293,73
1658577725.24299,350076.7443336,63
1658577725.24299,350076.7443375,40
1658577725.24299,350076.744342,42
1658577725.24299,350076.7443459,54
1658577725.24299,350076.7443503,54
1658577725.24299,350077.3301161,63
1658577725.24299,350077.3301336,73
1658577725.24299,350077.3301397,68
1658577725.24299,350077.3301448,65
1658577725.24299,350077.3301498,63
1658577725.24299,350077.330155,58
1658577725.24299,350077.3301606,75
1658577725.24299,350077.3301658,164
1658577725.24299,350077.3301716,367
1658577725.24299,350077.3301774,633
1658577725.24299,350077.330183,664
1658577725.24299,350077.3301884,164
1658577725.24299,350077.3301942,-346
1658577725.81591,350077.3301998,-174
1658577725.81591,350077.3302394,117
1658577725.81591,350077.3302516,11
1658577725.81591,350077.3302574,-54
1658577725.81591,350077.3302621,35
1658577725.81591,350077.3302724,32
1658577725.81591,350077.3302776,11
1658577725.81591,350077.3302822,56
1658577725.81591,350077.3302864,63
1658577725.81591,350077.3302911,25
1658577725.81591,350077.3302977,21
1658577725.81591,350077.3303025,58
1658577725.81591,350077.3303072,80
1658577725.81591,350077.3303125,84
1658577725.81591,350077.3303186,98
1658577725.81591,350077.3303233,120
1658577725.81591,350077.3303282,143
1658577725.81591,350077.3303345,160
1658577725.81591,350077.3303421,160
1658577725.81591,350077.3303517,169
1658577725.81591,350077.330362,193
1658577725.81591,350077.3303759,212
1658577725.81591,350077.3303886,230
1658577725.81591,350077.3303962,261
1658577725.81591,350077.3304043,287
1658577725.81591,350077.3304148,289
1658577725.81591,350077.3304255,289
1658577725.81591,350077.3304339,296
1658577725.81591,350077.3304422,308
1658577725.81591,350077.3304491,296
1658577725.81591,350077.3304536,254
1658577725.81591,350077.3304631,207
1658577725.81591,350077.3304683,164
1658577725.81591,350077.3304745,103
1658577725.81591,350077.3304868,47
1658577725.81591,350077.3304996,23
1658577725.81591,350077.3305049,2
1658577725.81591,350077.3305108,-30

1658577725.81591,350077.3305147,-37
1658577725.81591,350077.3305196,-40
1658577725.81591,350077.3305255,-58
1658577725.81591,350077.3305327,-70
1658577725.81591,350077.3305423,-63
1658577725.81591,350077.3305477,-51
1658577725.81591,350077.3305535,-44
1658577725.81591,350077.3305612,-40
1658577725.81591,350077.3305684,-37
1658577725.81591,350077.3305766,-25
1658577725.81591,350077.3305859,-14
1658577725.81591,350077.330593,-7
1658577725.83856,350077.3305965,-9
1658577725.83856,350077.3305996,-18
1658577725.83856,350077.3306026,-2
1658577725.83856,350077.330606,21
1658577725.83856,350077.3306099,28
1658577725.83856,350077.3306136,28
1658577725.83856,350077.3306198,18
1658577725.83856,350077.3306239,4
1658577725.83856,350077.3306274,11
1658577725.83856,350077.3306311,18
1658577725.83856,350077.9145681,14
1658577725.83856,350077.9145823,14
1658577725.83856,350077.9145866,21
1658577725.83856,350077.9145922,18
1658577725.83856,350077.9145949,14
1658577725.83856,350077.9145977,18
1658577725.83856,350077.9146005,23
1658577725.83856,350077.9146032,21
1658577725.83856,350077.9146058,18
1658577725.83856,350077.9146085,23
1658577725.83856,350077.914611,30
1658577725.83856,350077.9146136,35
1658577725.83856,350077.9146162,28
1658577725.83856,350077.9146187,18
1658577726.35117,350077.9146212,23
1658577726.35117,350077.9146237,18
1658577726.35117,350077.9146262,9
1658577726.35117,350077.9146286,25
1658577726.35117,350077.9146311,56
1658577726.35117,350077.9146335,65
1658577726.35117,350077.9146359,58
1658577726.35117,350077.9146383,47
1658577726.35117,350077.9146407,28
1658577726.35117,350077.9146433,11
1658577726.35117,350077.9146457,14
1658577726.35117,350077.9146482,30
1658577726.35117,350077.9146506,37
1658577726.35117,350077.9146532,32
1658577726.35117,350077.9146555,42
1658577726.35117,350077.9146581,58
1658577726.35117,350077.9146604,63
1658577726.35117,350077.9146625,63
1658577726.35117,350077.9146648,68
1658577726.35117,350077.914667,91
1658577726.35117,350077.9146693,183
1658577726.35117,350077.9146715,386
1658577726.35117,350077.9146738,650
1658577726.35117,350077.9146762,711
1658577726.35117,350077.9146792,273
1658577726.35117,350077.9146816,-233
1658577726.35117,350077.914684,-117
1658577726.35117,350077.9146864,164
1658577726.35117,350077.9146887,75
1658577726.35117,350077.914691,7
1658577726.35117,350077.9146934,91
1658577726.35117,350077.9146957,87
1658577726.35117,350077.9146981,54
1658577726.35117,350077.9147003,87
1658577726.35117,350077.9147026,103
1658577726.35117,350077.9147051,96
1658577726.35117,350077.9147075,115
1658577726.35117,350077.9147098,127
1658577726.35117,350077.9147121,115
1658577726.35117,350077.9147145,110
1658577726.35117,350077.9147168,129
1658577726.35117,350077.9147191,148
1658577726.35117,350077.9147215,153
1658577726.35117,350077.9147238,155
1658577726.35117,350077.9147261,169
1658577726.35117,350077.9147284,193
1658577726.35117,350077.9147307,216
1658577726.35117,350077.914733,230
1658577726.35117,350077.9147355,237
1658577726.35117,350077.9147378,254
1658577726.37311,350077.91474,278
1658577726.37311,350077.9147423,294
1658577726.37311,350077.9147444,301
1658577726.37311,350077.9147467,306
1658577726.37311,350077.914749,306
1658577726.37311,350077.9147512,285
1658577726.37311,350077.9147535,254
1658577726.37311,350077.9147558,214
1658577726.37311,350077.9147579,160
1658577726.37311,350078.4510264,98
1658577726.37311,350078.4510432,37
1658577726.37311,350078.4510485,-4
1658577726.37311,350078.4510526,-30
1658577726.37311,350078.4510566,-49
1658577726.37311,350078.4510606,-63
1658577726.37311,350078.4510645,-63
1658577726.37311,350078.4510695,-56
1658577726.37311,350078.4510736,-51
1658577726.37311,350078.4510774,-56
1658577726.37311,350078.4510815,-61
1658577726.37311,350078.4510854,-68
1658577726.37311,350078.4510892,-77
1658577726.37311,350078.4510931,-75
1658577726.37311,350078.451097,-54
1658577726.98463,350078.4511009,-35
1658577726.98463,350078.4511049,-40
1658577726.98463,350078.4511086,-58
1658577726.98463,350078.4511124,-70
1658577726.98463,350078.4511161,-73
1658577726.98463,350078.45112,-63
1658577726.98463,350078.451124,-58
1658577726.98463,350078.451128,-58
1658577726.98463,350078.4511322,-51
1658577726.98463,350078.4511364,-49
1658577726.98463,350078.4511404,-56
1658577726.98463,350078.4511444,-65
1658577726.98463,350078.4511483,-70
1658577726.98463,350078.4511523,-51
1658577726.98463,350078.4511561,-35
1658577726.98463,350078.4511599,-32
1658577726.98463,350078.4511638,-25
1658577726.98463,350078.4511677,-25
1658577726.98463,350078.4511714,-42
1658577726.98463,350078.4511752,-35
1658577726.98463,350078.4511836,-9
1658577726.98463,350078.4511895,-9
1658577726.98463,350078.4511937,-21
1658577726.98463,350078.4511997,-14
1658577726.98463,350078.4512038,7
1658577726.98463,350078.4512094,21
1658577726.98463,350078.4512151,18
1658577726.98463,350078.4512193,11
1658577726.98463,350078.4512231,18
1658577726.98463,350078.451227,30
1658577726.98463,350078.4512307,40
1658577726.98463,350078.4512347,68
1658577726.98463,350078.4512403,96
1658577726.98463,350078.4512448,94
1658577726.98463,350078.4512501,82
1658577726.98463,350078.4512536,82
1658577726.98463,350078.4512571,75
1658577726.98463,350078.4512605,68
1658577726.98463,350078.451264,68
1658577726.98463,350078.4512762,75
1658577726.98463,350078.4512918,77
1658577726.98463,350078.4512987,65
1658577726.98463,350078.4513132,65
1658577726.98463,350078.4513267,82
1658577726.98463,350078.4513424,80
1658577726.98463,350078.451347,70
1658577726.98463,350078.451355,77
1658577726.98463,350078.4513591,129
1658577726.98463,350078.4513626,292
1658577726.98463,350078.451373,567
1658577727.00557,350078.4513766,742
1658577727.00557,350078.4513796,457
1658577727.00557,350078.4513829,-115
1658577727.00557,350078.4513863,-216
1658577727.00557,350078.4513897,94
1658577727.00557,350078.451393,129
1658577727.00557,350078.4513962,18
1658577727.00557,350078.4513997,80
1658577727.00557,350079.0852007,115
1658577727.00557,350079.0852257,63
1658577727.00557,350079.0852367,61
1658577727.00557,350079.0852425,89
1658577727.00557,350079.08527,96
1658577727.00557,350079.0852759,101
1658577727.00557,350079.0852804,106
1658577727.00557,350079.085288,110
1658577727.00557,350079.085292,115
1658577727.00557,350079.0852958,106
1658577727.00557,350079.0853013,103
1658577727.00557,350079.0853049,129
1658577727.00557,350079.0853086,150
1658577727.00557,350079.0853124,155
1658577727.00557,350079.0853163,164
1658577727.00557,350079.0853216,162
1658577727.5839,350079.0853252,167
1658577727.5839,350079.0853299,200
1658577727.5839,350079.0853343,233
1658577727.5839,350079.0853378,242
1658577727.5839,350079.0853414,249
1658577727.5839,350079.0853464,263
1658577727.5839,350079.085351,273
1658577727.5839,350079.0853546,278
1658577727.5839,350079.0853584,280
1658577727.5839,350079.0853631,270
1658577727.5839,350079.0853666,230
1658577727.5839,350079.08537,157
1658577727.5839,350079.0853734,80
1658577727.5839,350079.0853789,32
1658577727.5839,350079.0853824,-14
1658577727.5839,350079.0853872,-58
1658577727.5839,350079.0853907,-65
1658577727.5839,350079.0853957,-61
1658577727.5839,350079.0853993,-73
1658577727.5839,350079.0854041,-75
1658577727.5839,350079.0854075,-63
1658577727.5839,350079.0854109,-63
1658577727.5839,350079.0854143,-65
1658577727.5839,350079.0854194,-61
1658577727.5839,350079.0854229,-51
1658577727.5839,350079.0854263,-32
1658577727.5839,350079.0854297,-11
1658577727.5839,350079.085433,-4
1658577727.5839,350079.0854364,-9
1658577727.5839,350079.0854414,2
1658577727.5839,350079.0854463,18
1658577727.5839,350079.0854496,21
1658577727.5839,350079.0854531,25
1658577727.5839,350079.085458,40
1658577727.5839,350079.0854613,51
1658577727.5839,350079.0854647,54
1658577727.5839,350079.0854681,51
1658577727.5839,350079.0854715,47
1658577727.5839,350079.0854748,47
1658577727.5839,350079.0854781,51
1658577727.5839,350079.0854815,49
1658577727.5839,350079.0854864,54
1658577727.5839,350079.0854897,63
1658577727.5839,350079.0854931,56
1658577727.5839,350079.0854965,49
1658577727.5839,350079.0854999,54
1658577727.5839,350079.0855033,56
1658577727.5839,350079.0855066,56
1658577727.5839,350079.0855099,65
1658577727.5839,350079.0855132,73
1658577727.60584,350079.0855166,68
1658577727.60584,350079.08552,68
1658577727.60584,350079.085525,80
1658577727.60584,350079.0855284,87
1658577727.60584,350079.0855334,77
1658577727.60584,350079.0855374,75
1658577727.60584,350079.0855428,82
1658577727.60584,350079.6698551,91
1658577727.60584,350079.669868,101
1658577727.60584,350079.6698707,106
1658577727.60584,350079.6698729,103
1658577727.60584,350079.669875,94
1658577727.60584,350079.6698779,73
1658577727.60584,350079.6698801,56
1658577727.60584,350079.6698822,70
1658577727.60584,350079.6698843,84
1658577727.60584,350079.6698863,80
1658577727.60584,350079.6698884,80
1658577727.60584,350079.6698905,84
1658577727.60584,350079.6698926,63
1658577727.60584,350079.6698947,42
1658577727.60584,350079.6698967,56
1658577727.60584,350079.6698998,82
1658577727.60584,350079.6699084,141
1658577728.01939,350079.6699169,313
1658577728.01939,350079.6699213,591
1658577728.01939,350079.6699249,765
1658577728.01939,350079.6699285,466
1658577728.01939,350079.6699321,-148
1658577728.01939,350079.6699356,-261
1658577728.01939,350079.6699391,84
1658577728.01939,350079.6699461,113
1658577728.01939,350079.6699521,-47
1658577728.01939,350079.6699611,9
1658577728.01939,350079.6699658,65
1658577728.01939,350079.6699702,21
1658577728.01939,350079.669974,30
1658577728.01939,350079.6699776,63
1658577728.01939,350079.6699811,49
1658577728.01939,350079.6699846,51
1658577728.01939,350079.669988,75
1658577728.01939,350079.6699916,80
1658577728.01939,350079.669997,84
