Time,TimeLsl,Value
1658564575.6992,336927.7861075,1085
1658564576.2714,336927.7861111,377
1658564576.2714,336927.7861147,-189
1658564576.2714,336927.7861183,-82
1658564576.2714,336927.7861218,148
1658564576.2714,336927.7861254,65
1658564576.2714,336927.7861291,-7
1658564576.2714,336927.7861583,53
1658564576.2714,336927.7861796,46
1658564576.2714,336927.7861854,4
1658564576.2714,336927.7861893,43
1658564576.2714,336927.7861933,75
1658564576.2714,336927.786908,63
1658564576.2714,336927.7869192,72
1658564576.2714,336927.7869251,94
1658564576.2714,336927.7869292,94
1658564576.2714,336927.7869324,97
1658564576.2714,336927.7869356,119
1658564576.2714,336927.7869415,133
1658564576.2714,336927.7869467,158
1658564576.2714,336927.7869535,182
1658564576.2714,336927.7869586,184
1658564576.2714,336927.7869644,194
1658564576.2714,336927.78697,218
1658564576.2714,336927.7869768,236
1658564576.2714,336927.786982,240
1658564576.2714,336927.7869854,245
1658564576.2714,336927.7869887,238
1658564576.2714,336927.7869919,206
1658564576.2714,336927.7869954,167
1658564576.2714,336927.7869991,131
1658564576.2714,336927.7870026,97
1658564576.2714,336927.7870062,60
1658564576.2714,336927.7870099,17
1658564576.2714,336927.7870148,-14
1658564576.2714,336927.787021,-14
1658564576.2714,336927.7870264,-9
1658564576.2714,336927.78703,-26
1658564576.2714,336927.7870365,-34
1658564576.2714,336927.7870412,-24
1658564576.2714,336927.7870448,-21
1658564576.2714,336927.7870485,-17
1658564576.2714,336927.7870683,-4
1658564576.2714,336927.7870742,2
1658564576.2714,336927.7870777,2
1658564576.2714,336927.7870809,0
1658564576.2714,336927.7870839,2
1658564576.2714,336927.7870869,0
1658564576.2714,336927.7870899,0
1658564576.2714,336927.787093,17
1658564576.2714,336927.7870963,34
1658564576.29434,336927.7870993,34
1658564576.29434,336927.7871023,31
1658564576.29434,336927.7871051,29
1658564576.29434,336927.7871099,29
1658564576.29434,336927.7871144,34
1658564576.29434,336927.787118,38
1658564576.29434,336927.7871214,34
1658564576.29434,336927.7871248,34
1658564576.29434,336927.7871298,46
1658564576.29434,336927.7871366,51
1658564576.29434,336927.7871435,41
1658564576.29434,336927.7871499,48
1658564576.29434,336928.373553,63
1658564576.29434,336928.3735726,63
1658564576.29434,336928.3735782,68
1658564576.29434,336928.3735843,63
1658564576.29434,336928.3735889,48
1658564576.29434,336928.3735927,48
1658564576.29434,336928.3735973,60
1658564576.29434,336928.3736019,58
1658564576.29434,336928.3736056,53
1658564576.29434,336928.3736101,36
1658564576.29434,336928.3736145,29
1658564576.29434,336928.3736189,46
1658564576.87999,336928.3736228,55
1658564576.87999,336928.3736272,43
1658564576.87999,336928.373631,41
1658564576.87999,336928.3736357,38
1658564576.87999,336928.3736403,19
1658564576.87999,336928.373644,12
1658564576.87999,336928.3736489,36
1658564576.87999,336928.373653,68
1658564576.87999,336928.3736572,75
1658564576.87999,336928.3736616,75
1658564576.87999,336928.3736653,87
1658564576.87999,336928.3736698,85
1658564576.87999,336928.3736742,68
1658564576.87999,336928.3736785,53
1658564576.87999,336928.3736825,55
1658564576.87999,336928.3736869,63
1658564576.87999,336928.3736949,65
1658564576.87999,336928.3737169,65
1658564576.87999,336928.3737261,70
1658564576.87999,336928.3737303,75
1658564576.87999,336928.3737336,48
1658564576.87999,336928.373737,-60
1658564576.87999,336928.3737406,-104
1658564576.87999,336928.3737443,231
1658564576.87999,336928.3737482,861
1658564576.87999,336928.373752,1197
1658564576.87999,336928.3737554,805
1658564576.87999,336928.3737588,68
1658564576.87999,336928.3737623,-194
1658564576.87999,336928.3737657,65
1658564576.87999,336928.3737695,177
1658564576.87999,336928.373773,48
1658564576.87999,336928.3737766,34
1658564576.87999,336928.3737804,94
1658564576.87999,336928.3737836,80
1658564576.87999,336928.3737879,60
1658564576.87999,336928.3737949,80
1658564576.87999,336928.3737994,99
1658564576.87999,336928.3738052,114
1658564576.87999,336928.3738113,128
1658564576.87999,336928.3738152,136
1658564576.87999,336928.373819,148
1658564576.87999,336928.3738226,167
1658564576.87999,336928.3738264,182
1658564576.87999,336928.3738301,192
1658564576.87999,336928.3738341,209
1658564576.87999,336928.3738381,236
1658564576.87999,336928.3738436,253
1658564576.87999,336928.3738486,255
1658564576.87999,336928.373854,260
1658564576.94482,336928.3738581,267
1658564576.94482,336928.3738619,274
1658564576.94482,336928.3738656,272
1658564576.94482,336928.3738692,253
1658564576.94482,336928.3738729,226
1658564576.94482,336928.3738762,187
1658564576.94482,336928.3738795,128
1658564576.94482,336928.3738824,70
1658564576.94482,336928.3738853,26
1658564576.94482,336928.3738883,2
1658564576.94482,336928.3738913,-17
1658564576.94482,336928.9202996,-41
1658564576.94482,336928.9203202,-55
1658564576.94482,336928.9203276,-41
1658564576.94482,336928.9203345,-34
1658564576.94482,336928.9203408,-51
1658564576.94482,336928.9203448,-53
1658564576.94482,336928.9203498,-38
1658564576.94482,336928.9203566,-29
1658564576.94482,336928.9203604,-31
1658564576.94482,336928.9203637,-29
1658564576.94482,336928.9203668,-17
1658564576.94482,336928.9203699,-14
1658564576.94482,336928.9203733,-34
1658564577.39101,336928.9203762,-48
1658564577.39101,336928.9203794,-31
1658564577.39101,336928.9203842,-7
1658564577.39101,336928.9203883,-4
1658564577.39101,336928.9203914,-17
1658564577.39101,336928.9203947,-34
1658564577.39101,336928.920398,-38
1658564577.39101,336928.9204031,-31
1658564577.39101,336928.9204072,-29
1658564577.39101,336928.9204108,-26
1658564577.39101,336928.9204163,-19
1658564577.39101,336928.9204256,-19
1658564577.39101,336928.9204324,-17
1658564577.39101,336928.9204377,-14
1658564577.39101,336928.9204446,-7
1658564577.39101,336928.9204865,4
1658564577.39101,336928.9206866,7
1658564577.39101,336928.9206924,2
1658564577.39101,336928.9206964,7
1658564577.39101,336928.9207007,24
1658564577.39101,336928.920705,36
1658564577.39101,336928.9207096,29
1658564577.39101,336928.9207145,21
1658564577.39101,336928.9207188,17
1658564577.39101,336928.9207229,14
1658564577.39101,336928.9207274,14
1658564577.39101,336928.9207322,17
1658564577.39101,336928.9207371,21
1658564577.39101,336928.9207424,26
1658564577.39101,336928.9207473,41
1658564577.39101,336928.9207518,72
1658564577.39101,336928.9207564,92
1658564577.39101,336928.9207609,92
1658564577.39101,336928.9207655,85
1658564577.39101,336928.9207705,65
1658564577.39101,336928.9207747,53
1658564577.39101,336928.9207805,60
1658564577.39101,336928.9207851,65

1658564577.39101,336928.9207894,55
1658564577.39101,336928.9207942,60
1658564577.39101,336928.9207991,72
1658564577.39101,336928.9208049,70
1658564577.39101,336928.920812,43
1658564577.39101,336928.9208191,-58
1658564577.39101,336928.9208243,-131
1658564577.39101,336928.9208296,160
1658564577.39101,336928.9208343,824
1658564577.39101,336928.9208407,1262
1658564577.39101,336928.9208467,917
1658564577.39101,336928.920853,92
1658564577.40398,336928.9208593,-304
1658564577.40398,336928.9208655,-63
1658564577.40398,336928.9208715,128
1658564577.40398,336928.9208775,36
1658564577.40398,336928.9208837,4
1658564577.40398,336928.9208897,60
1658564577.40398,336928.9208956,53
1658564577.40398,336928.9209016,48
1658564577.40398,336928.9209076,80
1658564577.40398,336928.9209138,85
1658564577.40398,336929.4919871,77
1658564577.40398,336929.4920091,99
1658564577.40398,336929.4920234,126
1658564577.40398,336929.4920333,131
1658564577.40398,336929.4920425,138
1658564577.40398,336929.4920514,160
1658564577.40398,336929.4920589,182
1658564577.40398,336929.4920627,194
1658564577.40398,336929.492068,209
1658564577.40398,336929.4920741,221
1658564577.40398,336929.4920822,228
1658564577.40398,336929.4920909,236
1658564577.40398,336929.492099,240
1658564577.40398,336929.4921072,238
1658564577.92367,336929.4921137,236
1658564577.92367,336929.4921199,214
1658564577.92367,336929.4921258,177
1658564577.92367,336929.4921318,143
1658564577.92367,336929.4921375,99
1658564577.92367,336929.4921443,41
1658564577.92367,336929.4921512,4
1658564577.92367,336929.4921566,-24
1658564577.92367,336929.4921628,-65
1658564577.92367,336929.4921686,-80
1658564577.92367,336929.4921748,-65
1658564577.92367,336929.4921822,-63
1658564577.92367,336929.4921917,-70
1658564577.92367,336929.4921984,-60
1658564577.92367,336929.4922061,-58
1658564577.92367,336929.4922128,-70
1658564577.92367,336929.4922211,-55
1658564577.92367,336929.4922269,-48
1658564577.92367,336929.4922357,-53
1658564577.92367,336929.4922429,-36
1658564577.92367,336929.4922497,-34
1658564577.92367,336929.4922634,-48
1658564577.92367,336929.4922758,-38
1658564577.92367,336929.4922871,-24
1658564577.92367,336929.4922965,-19
1658564577.92367,336929.4923122,-9
1658564577.92367,336929.4923208,-9
1658564577.92367,336929.492326,-21
1658564577.92367,336929.4923299,-19
1658564577.92367,336929.4923351,-9
1658564577.92367,336929.492342,-12
1658564577.92367,336929.4923508,-7
1658564577.92367,336929.4923572,0
1658564577.92367,336929.4923657,-12
1658564577.92367,336929.4923737,-4
1658564577.92367,336929.4923804,17
1658564577.92367,336929.4923886,21
1658564577.92367,336929.4923953,14
1658564577.92367,336929.492402,17
1658564577.92367,336929.4924086,19
1658564577.92367,336929.4924156,12
1658564577.92367,336929.492424,4
1658564577.92367,336929.4924333,12
1658564577.92367,336929.4924398,19
1658564577.92367,336929.4924461,21
1658564577.92367,336929.4924521,26
1658564577.92367,336929.4924587,14
1658564577.92367,336929.492463,-7
1658564577.92367,336929.4924675,7
1658564577.92367,336929.4924725,41
1658564577.93364,336929.492479,58
1658564577.93364,336929.4924837,65
1658564577.93364,336929.492489,80
1658564577.93364,336929.4924973,92
1658564577.93364,336929.4925051,77
1658564577.93364,336929.4925114,51
1658564577.93364,336929.492515,48
1658564577.93364,336929.4925182,60
1658564577.93364,336929.4925219,58
1658564577.93364,336930.0291568,53
1658564577.93364,336930.0291819,58
1658564577.93364,336930.0291864,65
1658564577.93364,336930.029192,58
1658564577.93364,336930.0291957,-24
1658564577.93364,336930.0291992,-163
1658564577.93364,336930.0292029,-26
1658564577.93364,336930.0292066,564
1658564577.93364,336930.0292104,1160
1658564577.93364,336930.029214,1119
1658564577.93364,336930.0292174,403
1658564577.93364,336930.029221,-223
1658564577.93364,336930.0292247,-163
1658564577.93364,336930.0292282,99
1658564577.93364,336930.0292319,58
1658564578.51133,336930.0292357,-21
1658564578.51133,336930.02924,26
1658564578.51133,336930.0292436,38
1658564578.51133,336930.0292475,14
1658564578.51133,336930.0292517,34
1658564578.51133,336930.0292566,65
1658564578.51133,336930.02926,77
1658564578.51133,336930.0292635,77
1658564578.51133,336930.0292669,82
1658564578.51133,336930.0292708,99
1658564578.51133,336930.029275,114
1658564578.51133,336930.0292785,128
1658564578.51133,336930.0292817,148
1658564578.51133,336930.0292866,160
1658564578.51133,336930.0292905,175
1658564578.51133,336930.0292938,209
1658564578.51133,336930.0292972,223
1658564578.51133,336930.0293006,226
1658564578.51133,336930.0293039,236
1658564578.51133,336930.0293074,240
1658564578.51133,336930.0293107,233
1658564578.51133,336930.0293143,226
1658564578.51133,336930.0293176,214
1658564578.51133,336930.029321,194
1658564578.51133,336930.0293243,145
1658564578.51133,336930.0293277,85
1658564578.51133,336930.029331,41
1658564578.51133,336930.0293347,19
1658564578.51133,336930.0293385,7
1658564578.51133,336930.0293419,0
1658564578.51133,336930.0293453,-2
1658564578.51133,336930.0293492,-17
1658564578.51133,336930.0293532,-31
1658564578.51133,336930.0293565,-19
1658564578.51133,336930.0293605,0
1658564578.51133,336930.0293646,4
1658564578.51133,336930.0293679,4
1658564578.51133,336930.0293712,0
1658564578.51133,336930.0293751,0
1658564578.51133,336930.0293808,4
1658564578.51133,336930.0293868,9
1658564578.51133,336930.0293915,14
1658564578.51133,336930.0294047,12
1658564578.51133,336930.0294093,14
1658564578.51133,336930.0294135,24
1658564578.51133,336930.0294183,17
1658564578.51133,336930.0294224,2
1658564578.51133,336930.0294258,9
1658564578.51133,336930.0294291,14
1658564578.51133,336930.0294339,7
1658564578.5233,336930.0294373,7
1658564578.5233,336930.0294409,14
1658564578.5233,336930.0294447,9
1658564578.5233,336930.029448,7
1658564578.5233,336930.0294519,14
1658564578.5233,336930.0294556,17
1658564578.5233,336930.0294595,12
1658564578.5233,336930.0294628,9
1658564578.5233,336930.6162464,12
1658564578.5233,336930.6162673,26
1658564578.5233,336930.6162738,26
1658564578.5233,336930.6162797,21
1658564578.5233,336930.6162846,26
1658564578.5233,336930.6162893,34
1658564578.5233,336930.6162935,43
1658564578.5233,336930.6163002,36
1658564578.5233,336930.6163103,9
1658564578.5233,336930.6163189,-24
1658564578.5233,336930.616325,-46
1658564578.5233,336930.6163316,-29
1658564578.5233,336930.6163367,7
1658564578.5233,336930.616343,31
1658564578.5233,336930.6163479,41
1658564578.5233,336930.6163524,43
1658564579.04368,336930.6163575,36
1658564579.04368,336930.6163684,17
1658564579.04368,336930.6163752,-7
1658564579.04368,336930.6163901,-2
1658564579.04368,336930.6163973,29
1658564579.04368,336930.6164105,26
1658564579.04368,336930.6164236,7
1658564579.04368,336930.6164314,19
1658564579.04368,336930.6164386,29
1658564579.04368,336930.6164448,-19
1658564579.04368,336930.6164518,-131
1658564579.04368,336930.616458,-102
1658564579.04368,336930.6164664,343
1658564579.04368,336930.616475,1002
1658564579.04368,336930.6164842,1236
1658564579.04368,336930.6164905,705
1658564579.04368,336930.6165035,-58
1658564579.04368,336930.6165105,-221
1658564579.04368,336930.6165173,72
1658564579.04368,336930.6165239,121
1658564579.04368,336930.6165366,-2
1658564579.04368,336930.6165441,31
1658564579.04368,336930.6165517,68
1658564579.04368,336930.6165553,19
1658564579.04368,336930.6165684,19
1658564579.04368,336930.6165758,55
1658564579.04368,336930.6165821,58
1658564579.04368,336930.6165951,58
1658564579.04368,336930.6166018,77
1658564579.04368,336930.6166111,97
1658564579.04368,336930.6166634,114
1658564579.04368,336930.6166768,124
1658564579.04368,336930.6166819,133
1658564579.04368,336930.6166873,160
1658564579.04368,336930.6166933,182
1658564579.04368,336930.6166975,182
1658564579.04368,336930.6167021,211
1658564579.04368,336930.6167098,250
1658564579.04368,336930.6167173,238
1658564579.04368,336930.6167243,228
1658564579.04368,336930.6167313,257
1658564579.04368,336930.6167374,257
1658564579.04368,336930.6167442,221
1658564579.04368,336930.6167502,184
1658564579.04368,336930.6167545,138
1658564579.04368,336930.6167594,87
1658564579.04368,336930.6167639,46
1658564579.04368,336930.6167725,14
1658564579.04368,336930.6167815,-7
1658564579.04368,336930.6167942,-29
1658564579.05864,336930.6167992,-26
1658564579.05864,336930.6168022,-7
1658564579.05864,336930.616805,-17
1658564579.05864,336930.6168079,-31
1658564579.05864,336930.6168108,-19
1658564579.05864,336930.6168137,-4
1658564579.05864,336930.6168166,0
1658564579.05864,336931.1514702,4
1658564579.05864,336931.151492,-4
1658564579.05864,336931.151498,-9
1658564579.05864,336931.151504,7
1658564579.05864,336931.1515074,9
1658564579.05864,336931.1515109,2
1658564579.05864,336931.1515149,14
1658564579.05864,336931.1515188,17
1658564579.05864,336931.1515227,7
1658564579.05864,336931.151526,21
1658564579.05864,336931.1515295,26
1658564579.05864,336931.151533,0
1658564579.05864,336931.1515362,-17
1658564579.05864,336931.1515435,-14
1658564579.05864,336931.1515468,-21
1658564579.05864,336931.1515503,-31
1658564579.05864,336931.1515541,-19
1658564579.63358,336931.1515594,-17
1658564579.63358,336931.1515633,-48
1658564579.63358,336931.1515669,-72
1658564579.63358,336931.1515705,-65
1658564579.63358,336931.1515742,-60
1658564579.63358,336931.1515786,-60
1658564579.63358,336931.1515824,-48
1658564579.63358,336931.1515865,-58
1658564579.63358,336931.1515908,-87
1658564579.63358,336931.1515942,-75
1658564579.63358,336931.1515982,-29
1658564579.63358,336931.1516035,-4
1658564579.63358,336931.1516081,-9
1658564579.63358,336931.1516136,-2
1658564579.63358,336931.1516178,17
1658564579.63358,336931.1516219,-14
1658564579.63358,336931.1516314,-58
1658564579.63358,336931.151635,-43
1658564579.63358,336931.1516383,-4
1658564579.63358,336931.1516426,-7
