Time,TimeLsl,Value
1658572403.18086,344754.6925812,21
1658572403.18086,344754.6925906,24
1658572403.18086,344754.6925966,46
1658572403.18086,344754.6926056,63
1658572403.18086,344754.6926122,46
1658572403.18086,344754.6926175,29
1658572403.18086,344754.692629,38
1658572403.18086,344754.6926381,68
1658572403.18086,344754.6926432,82
1658572403.18086,344754.6926454,63
1658572403.18086,344754.6926484,43
1658572403.18086,344754.6926506,58
1658572403.18086,344754.6926527,63
1658572403.18086,344754.6926548,48
1658572403.18086,344754.6926569,63
1658572403.18086,344754.6926591,92
1658572403.18086,344754.6926613,72
1658572403.18086,344754.6926634,46
1658572403.18086,344754.6926655,65
1658572403.18086,344754.6926676,107
1658572403.18086,344754.6926698,114
1658572403.18086,344754.6926719,104
1658572403.18086,344754.6926741,104
1658572403.18086,344754.6926762,102
1658572403.18086,344754.6926783,90
1658572403.18086,344754.6926804,85
1658572403.18086,344754.6926825,94
1658572403.18086,344754.6926847,99
1658572403.18086,344754.6926869,94
1658572403.18086,344754.692689,36
1658572403.18086,344754.6926913,-2
1658572403.18086,344754.6926934,262
1658572403.18086,344754.6926956,941
1658572403.18086,344754.6926976,1537
1658572403.18086,344754.6926997,1413
1658572403.18086,344754.6927018,547
1658572403.18086,344754.6927039,-216
1658572403.18086,344754.692706,-170
1658572403.18086,344754.6927082,87
1658572403.18086,344754.6927103,-26
1658572403.20381,344754.6927124,-102
1658572403.20381,344754.6927146,-4
1658572403.20381,344754.6927167,-7
1658572403.20381,344754.6927188,-43
1658572403.20381,344754.692721,-2
1658572403.20381,344754.6927231,21
1658572403.20381,344754.6927254,2
1658572403.20381,344754.6927275,7
1658572403.20381,344754.6927296,21
1658572403.20381,344754.6927317,14
1658572403.20381,344754.6927338,2
1658572403.20381,344754.692736,19
1658572403.20381,344754.692738,41
1658572403.20381,344754.6927401,41
1658572403.20381,344754.6927422,34
1658572403.20381,344754.6927444,21
1658572403.20381,344754.6927465,9
1658572403.20381,344754.6927486,-9
1658572403.20381,344754.6927508,-38
1658572403.20381,344755.275755,-36
1658572403.20381,344755.2757673,4
1658572403.20381,344755.2757699,24
1658572403.20381,344755.2757736,17
1658572403.20381,344755.2757758,29
1658572403.67043,344755.2757779,46
1658572403.67043,344755.2757798,31
1658572403.67043,344755.2757819,0
1658572403.67043,344755.2757838,-9
1658572403.67043,344755.2757858,-24
1658572403.67043,344755.2757878,-43
1658572403.67043,344755.2757897,-34
1658572403.67043,344755.2757916,-14
1658572403.67043,344755.2757936,2
1658572403.67043,344755.2757956,12
1658572403.67043,344755.2757975,12
1658572403.67043,344755.2757994,19
1658572403.67043,344755.2758014,26
1658572403.67043,344755.2758034,14
1658572403.67043,344755.2758054,-2
1658572403.67043,344755.2758073,-9
1658572403.67043,344755.2758093,-12
1658572403.67043,344755.2758113,2
1658572403.67043,344755.2758132,29
1658572403.67043,344755.2758151,34
1658572403.67043,344755.2758176,14
1658572403.67043,344755.2758195,-7
1658572403.67043,344755.2758215,-29
1658572403.67043,344755.2758235,-29
1658572403.67043,344755.2758256,-14
1658572403.67043,344755.2758276,-29
1658572403.67043,344755.2758296,-68
1658572403.67043,344755.2758316,-90
1658572403.67043,344755.2758362,-116
1658572403.67043,344755.2758384,-70
1658572403.67043,344755.2758407,318
1658572403.67043,344755.2758428,1034
1658572403.67043,344755.2758449,1472
1658572403.67043,344755.2758469,1085
1658572403.67043,344755.275849,90
1658572403.67043,344755.2758512,-508
1658572403.67043,344755.2758533,-262
1658572403.67043,344755.2758554,-43
1658572403.67043,344755.2758575,-187
1658572403.67043,344755.2758596,-187
1658572403.67043,344755.2758617,-116
1658572403.67043,344755.2758638,-172
1658572403.67043,344755.2758658,-187
1658572403.67043,344755.2758679,-131
1658572403.67043,344755.27587,-128
1658572403.67043,344755.2758721,-148
1658572403.67043,344755.2758742,-114
1658572403.67043,344755.2758763,-58
1658572403.67043,344755.2758784,-51
1658572403.67043,344755.2758804,-72
1658572403.69237,344755.2758825,-70
1658572403.69237,344755.2758845,-55
1658572403.69237,344755.2758866,-58
1658572403.69237,344755.2758887,-63
1658572403.69237,344755.2758908,-53
1658572403.69237,344755.2758929,-53
1658572403.69237,344755.2758951,-75
1658572403.69237,344755.2758971,-90
1658572403.69237,344755.2758993,-72
1658572403.69237,344755.2759014,-29
1658572403.69237,344755.2759034,2
1658572403.69237,344755.2759056,0
1658572403.69237,344755.2759078,-12
1658572403.69237,344755.27591,-4
1658572403.69237,344755.2759121,7
1658572403.69237,344755.2759143,2
1658572403.69237,344755.2759165,-2
1658572403.69237,344755.2759186,4
1658572403.69237,344755.7632626,7
1658572403.69237,344755.7632759,12
1658572403.69237,344755.7632789,24
1658572403.69237,344755.7632815,31
1658572403.69237,344755.7632838,46
1658572403.69237,344755.763286,63
1658572404.24792,344755.7632883,55
1658572404.24792,344755.7632904,41
1658572404.24792,344755.7632927,46
1658572404.24792,344755.7632948,58
1658572404.24792,344755.763297,53
1658572404.24792,344755.7632991,36
1658572404.24792,344755.7633012,43
1658572404.24792,344755.7633034,70
1658572404.24792,344755.7633063,75
1658572404.24792,344755.7633107,51
1658572404.24792,344755.7633151,19
1658572404.24792,344755.7633202,0
1658572404.24792,344755.7633249,14
1658572404.24792,344755.7633297,63
1658572404.24792,344755.7633346,82
1658572404.24792,344755.7633388,70
1658572404.24792,344755.7633455,46
1658572404.24792,344755.7633519,-12
1658572404.24792,344755.7633557,60
1658572404.24792,344755.7633595,542
1658572404.24792,344755.7633631,1245
1658572404.24792,344755.7633692,1518
1658572404.24792,344755.7633734,970
1658572404.24792,344755.7633843,21
1658572404.24792,344755.7633916,-360
1658572404.24792,344755.7633941,-90
1658572404.24792,344755.7633963,-12
1658572404.24792,344755.7633984,-160
1658572404.24792,344755.7634005,-114
1658572404.24792,344755.7634026,-41
1658572404.24792,344755.7634048,-80
1658572404.24792,344755.763407,-72
1658572404.24792,344755.7634091,-17
1658572404.24792,344755.7634111,-9
1658572404.24792,344755.7634132,-2
1658572404.24792,344755.7634153,38
1658572404.24792,344755.7634174,48
1658572404.24792,344755.7634195,36
1658572404.24792,344755.7634216,63
1658572404.24792,344755.7634238,99
1658572404.24792,344755.7634258,102
1658572404.24792,344755.7634279,94
1658572404.24792,344755.76343,99
1658572404.24792,344755.7634321,94
1658572404.24792,344755.7634343,72
1658572404.24792,344755.7634364,63
1658572404.24792,344755.7634385,55
1658572404.24792,344755.7634406,48
1658572404.24792,344755.7634559,70
1658572404.24792,344755.7634579,111
1658572404.26986,344755.7634599,128
1658572404.26986,344755.7634619,121
1658572404.26986,344755.7634792,119
1658572404.26986,344755.7634814,121
1658572404.26986,344755.7634835,126
1658572404.26986,344755.7634856,128
1658572404.26986,344755.7634877,114
1658572404.26986,344755.7634898,102
1658572404.26986,344755.7634919,114
1658572404.26986,344755.7634941,138
1658572404.26986,344755.7634962,150
1658572404.26986,344755.7634983,150
1658572404.26986,344755.7635004,150
1658572404.26986,344755.7635026,148
1658572404.26986,344755.7635046,145
1658572404.26986,344755.7635068,136
1658572404.26986,344755.7635089,116
1658572404.26986,344756.3503042,121
1658572404.26986,344756.3503206,143
1658572404.26986,344756.3503261,160
1658572404.26986,344756.3503324,158
1658572404.26986,344756.3503371,126
1658572404.26986,344756.3503431,99
1658572404.26986,344756.3503477,94
1658572404.77875,344756.3503537,90
1658572404.77875,344756.3503584,77
1658572404.77875,344756.3503628,80
1658572404.77875,344756.3503675,85
1658572404.77875,344756.350372,65
1658572404.77875,344756.3503765,2
1658572404.77875,344756.3503811,-38
1658572404.77875,344756.3503857,170
1658572404.77875,344756.3503903,783
1658572404.77875,344756.3503948,1416
1658572404.77875,344756.3503994,1399
1658572404.77875,344756.350404,588
1658572404.77875,344756.3504086,-228
1658572404.77875,344756.3504132,-265
1658572404.77875,344756.3504179,9
1658572404.77875,344756.3504226,-58
1658572404.77875,344756.3504289,-150
1658572404.77875,344756.3504336,-60
1658572404.77875,344756.3504397,-48
1658572404.77875,344756.3504443,-87
1658572404.77875,344756.3504505,-65
1658572404.77875,344756.3504555,-60
1658572404.77875,344756.3504606,-60
1658572404.77875,344756.3504667,-4
1658572404.77875,344756.3504713,29
1658572404.77875,344756.3504759,19
1658572404.77875,344756.3504806,4
1658572404.77875,344756.350485,-4
1658572404.77875,344756.3504895,-12
1658572404.77875,344756.350494,-9
1658572404.77875,344756.3504986,7
1658572404.77875,344756.3505031,26
1658572404.77875,344756.3505078,17
1658572404.77875,344756.3505139,-7
1658572404.77875,344756.3505185,-14
1658572404.77875,344756.350523,-12
1658572404.77875,344756.3505275,9
1658572404.77875,344756.3505336,38
1658572404.77875,344756.3505384,51
1658572404.77875,344756.3505444,58
1658572404.77875,344756.3505491,72
1658572404.77875,344756.3505551,75
1658572404.77875,344756.3505596,68
1658572404.77875,344756.3505644,70
1658572404.77875,344756.3505706,72
1658572404.77875,344756.3505753,58
1658572404.77875,344756.3505812,51
1658572404.77875,344756.3505859,55
1658572404.77875,344756.3505918,48
1658572404.77875,344756.3505975,41
1658572404.79968,344756.3506022,55
1658572404.79968,344756.3506083,63
1658572404.79968,344756.3506131,53
1658572404.79968,344756.3506194,53
1658572404.79968,344756.3506254,70
1658572404.79968,344756.3506299,72
1658572404.79968,344756.350636,53
1658572404.79968,344756.3506416,41
1658572404.79968,344756.3506491,60
1658572404.79968,344756.3506533,82
1658572404.79968,344756.3506606,72
1658572404.79968,344756.3506641,36
1658572404.79968,344756.3506703,9
1658572404.79968,344756.3506731,12
1658572404.79968,344756.3506761,17
1658572404.79968,344756.3506817,19
1658572404.79968,344756.8846863,31
1658572404.79968,344756.8847006,31
1658572404.79968,344756.8847035,-24
1658572404.79968,344756.8847058,-68
1658572404.79968,344756.8847081,136
1658572404.79968,344756.8847103,725
1658572404.79968,344756.8847124,1372
1658572404.79968,344756.8847145,1423
1658572405.37894,344756.8847182,647
1658572405.37894,344756.8847295,-223
1658572405.37894,344756.8847413,-313
1658572405.37894,344756.8847509,-26
1658572405.37894,344756.8847566,-77
1658572405.37894,344756.8847605,-175
1658572405.37894,344756.8847663,-94
1658572405.37894,344756.884773,-87
1658572405.37894,344756.8847796,-126
1658572405.37894,344756.884789,-99
1658572405.37894,344756.8847991,-80
1658572405.37894,344756.8848116,-85
1658572405.37894,344756.8848188,-60
1658572405.37894,344756.8848252,-41
1658572405.37894,344756.8848301,-58
1658572405.37894,344756.8848363,-63
1658572405.37894,344756.8848438,-36
1658572405.37894,344756.884853,-14
1658572405.37894,344756.884866,-24
1658572405.37894,344756.8848788,-31
1658572405.37894,344756.8849032,-21
1658572405.37894,344756.8849274,-2
1658572405.37894,344756.8849373,14
1658572405.37894,344756.8849421,-4
1658572405.37894,344756.8849457,-34
1658572405.37894,344756.884949,-14
1658572405.37894,344756.8849528,31
1658572405.37894,344756.884959,63
1658572405.37894,344756.8849636,65
1658572405.37894,344756.8849672,65
1658572405.37894,344756.8849727,87
1658572405.37894,344756.8849788,92
1658572405.37894,344756.8849859,63
1658572405.37894,344756.8849899,41
1658572405.37894,344756.8849964,38
1658572405.37894,344756.8850002,43
1658572405.37894,344756.8850043,58
1658572405.37894,344756.8850117,60
1658572405.37894,344756.8850194,55
1658572405.37894,344756.8850287,80
1658572405.37894,344756.8850337,80
1658572405.37894,344756.8850381,55
1658572405.37894,344756.8850414,60
1658572405.37894,344756.8850473,65
1658572405.37894,344756.8850511,48
1658572405.37894,344756.8850547,34
1658572405.37894,344756.8850583,51
1658572405.37894,344756.8850661,90
1658572405.37894,344756.8850752,97
1658572405.37894,344756.8850817,65
1658572405.39989,344756.885092,43
1658572405.39989,344756.8851035,36
1658572405.39989,344756.8851167,38
1658572405.39989,344756.8851258,55
1658572405.39989,344756.8851342,51
1658572405.39989,344756.8851436,29
1658572405.39989,344756.8851482,26
1658572405.39989,344756.8851531,-12
1658572405.39989,344756.8851587,-46
1658572405.39989,344756.8851662,204
1658572405.39989,344756.8851756,851
1658572405.39989,344756.8851804,1450
1658572405.39989,344756.8851873,1379
1658572405.39989,344756.8851905,547
1658572405.39989,344756.8851956,-279
1658572405.39989,344757.4694473,-299
1658572405.39989,344757.4694657,2
1658572405.39989,344757.4694705,-70
1658572405.39989,344757.4694768,-175
1658572405.39989,344757.4694836,-94
1658572405.39989,344757.4694972,-87
1658572405.39989,344757.4695099,-128
1658572405.39989,344757.469516,-104
1658572405.39989,344757.4695203,-97
1658572405.91246,344757.4695246,-104
1658572405.91246,344757.4695281,-90
1658572405.91246,344757.4695316,-75
1658572405.91246,344757.4695374,-65
1658572405.91246,344757.4695418,-60
1658572405.91246,344757.4695465,-68
1658572405.91246,344757.4695519,-53
1658572405.91246,344757.4695568,-24
1658572405.91246,344757.4695605,-24
1658572405.91246,344757.4695647,-31
1658572405.91246,344757.4695687,-26
1658572405.91246,344757.4695731,-41
1658572405.91246,344757.4695771,-60
1658572405.91246,344757.469582,-46
1658572405.91246,344757.4695859,-14
1658572405.91246,344757.4695896,14
1658572405.91246,344757.4695932,46
1658572405.91246,344757.4695971,68
1658572405.91246,344757.4696007,70
1658572405.91246,344757.4696043,68
1658572405.91246,344757.4696079,63
1658572405.91246,344757.4696123,55
1658572405.91246,344757.4696189,75
1658572405.91246,344757.4696252,99
1658572405.91246,344757.4696307,92
1658572405.91246,344757.4696349,92
1658572405.91246,344757.4696413,131
1658572405.91246,344757.4696448,148
1658572405.91246,344757.4696485,119
1658572405.91246,344757.4696551,114
1658572405.91246,344757.4696589,124
1658572405.91246,344757.469663,114
1658572405.91246,344757.4696693,128
1658572405.91246,344757.4696737,138
1658572405.91246,344757.4696772,121
1658572405.91246,344757.4696821,131
1658572405.91246,344757.4696871,155
1658572405.91246,344757.4696905,150
1658572405.91246,344757.4696953,138
1658572405.91246,344757.4696987,141
1658572405.91246,344757.4697022,136
1658572405.91246,344757.4697073,124
1658572405.91246,344757.4697107,114
1658572405.91246,344757.4697148,111
1658572405.91246,344757.4697183,107
1658572405.91246,344757.4697232,68
1658572405.91246,344757.4697269,-12
1658572405.91246,344757.4697316,70
1658572405.91246,344757.4697351,566
1658572405.91246,344757.4697395,1277
1658572405.9344,344757.469743,1554
1658572405.9344,344757.4697469,980
1658572405.9344,344757.4697515,12
1658572405.9344,344757.4697549,-340
1658572405.9344,344757.4697584,-38
1658572405.9344,344757.4697631,24
1658572405.9344,344757.4697665,-136
1658572405.9344,344757.4697707,-90
1658572405.9344,344757.4697755,-24
1658572405.9344,344757.469779,-70
1658572405.9344,344757.4697836,-82
1658572405.9344,344757.4697872,-51
1658572405.9344,344757.4697919,-31
1658572405.9344,344757.4698083,-31
1658572405.9344,344758.0065121,-26
1658572405.9344,344758.006541,-12
1658572405.9344,344758.0065453,7
1658572405.9344,344758.0065474,14
1658572405.9344,344758.0065506,14
1658572405.9344,344758.0065527,17
1658572405.9344,344758.0065548,31
1658572405.9344,344758.0065569,48
1658572405.9344,344758.006559,36
1658572405.9344,344758.0065611,12
1658572406.48952,344758.0065632,-4
1658572406.48952,344758.0065652,-21
1658572406.48952,344758.0065672,-14
1658572406.48952,344758.0065692,21
1658572406.48952,344758.0065713,43
1658572406.48952,344758.0065733,46
1658572406.48952,344758.0065753,58
1658572406.48952,344758.0065772,60
1658572406.48952,344758.0065794,41
1658572406.48952,344758.0065813,43
1658572406.48952,344758.0065833,58
1658572406.48952,344758.0065853,68
1658572406.48952,344758.0065874,72
1658572406.48952,344758.0065903,68
1658572406.48952,344758.0065925,65
1658572406.48952,344758.0065945,85
1658572406.48952,344758.0065964,99
1658572406.48952,344758.0065983,94
1658572406.48952,344758.0066003,87
1658572406.48952,344758.0066023,87
1658572406.48952,344758.0066042,94
1658572406.48952,344758.0066063,102
1658572406.48952,344758.0066085,109
1658572406.48952,344758.0066105,109
1658572406.48952,344758.0066127,107
1658572406.48952,344758.0066148,114
1658572406.48952,344758.0066176,111
1658572406.48952,344758.0066197,94
1658572406.48952,344758.0066218,97
1658572406.48952,344758.0066239,107
1658572406.48952,344758.006626,102
1658572406.48952,344758.0066282,82
1658572406.48952,344758.0066303,72
1658572406.48952,344758.0066324,58
1658572406.48952,344758.0066345,-14
1658572406.48952,344758.0066496,14
1658572406.48952,344758.0066536,440
1658572406.48952,344758.0066567,1160
1658572406.48952,344758.0066808,1581
1658572406.48952,344758.0066929,1204
1658572406.48952,344758.0067047,250
1658572406.48952,344758.0067153,-311
1658572406.48952,344758.0067187,-109
1658572406.48952,344758.0067216,21
1658572406.48952,344758.0067255,-141
1658572406.48952,344758.0067277,-104
1658572406.48952,344758.0067299,-9
1658572406.48952,344758.0067321,-72
1658572406.48952,344758.0067342,-94
1658572406.48952,344758.0067365,-36
1658572406.50049,344758.0067387,-19
1658572406.50049,344758.0067409,-31
1658572406.50049,344758.0067431,-21
1658572406.50049,344758.0067453,-12
1658572406.50049,344758.0067475,-4
1658572406.50049,344758.0067497,26
1658572406.50049,344758.006752,38
1658572406.50049,344758.0067541,4
1658572406.50049,344758.0067564,2
1658572406.50049,344758.0067585,31
1658572406.50049,344758.0067606,34
1658572406.50049,344758.0067628,24
1658572406.50049,344758.006765,31
1658572406.50049,344758.5902252,38
1658572406.50049,344758.590261,51
1658572406.50049,344758.5902718,70
1658572406.50049,344758.5902794,97
1658572406.50049,344758.5902866,126
1658572406.50049,344758.5902915,124
1658572406.50049,344758.5902986,102
1658572406.50049,344758.5903033,111
1658572406.50049,344758.5903083,131
1658572406.50049,344758.5903129,131
1658572406.50049,344758.5903233,131
1658572407.16751,344758.5903286,136
1658572407.16751,344758.5903308,133
1658572407.16751,344758.5903336,141
1658572407.16751,344758.5903358,143
1658572407.16751,344758.5903378,124
1658572407.16751,344758.5903397,128
1658572407.16751,344758.5903417,153
1658572407.16751,344758.590348,153
1658572407.16751,344758.5903579,145
1658572407.16751,344758.5903692,141
1658572407.16751,344758.5903772,126
1658572407.16751,344758.5903903,128
1658572407.16751,344758.5903959,165
1658572407.16751,344758.5903981,194
1658572407.16751,344758.5904002,187
1658572407.16751,344758.5904024,165
1658572407.16751,344758.5904044,158
1658572407.16751,344758.5904067,163
1658572407.16751,344758.5904138,177
1658572407.16751,344758.5904247,180
1658572407.16751,344758.5904276,165
1658572407.16751,344758.5904298,163
1658572407.16751,344758.590432,128
1658572407.16751,344758.5904342,75
1658572407.16751,344758.5904364,260
1658572407.16751,344758.5904386,849
1658572407.16751,344758.5904414,1491
1658572407.16751,344758.5904515,1557
1658572407.16751,344758.5904594,805
1658572407.16751,344758.5904631,-65
1658572407.16751,344758.5904656,-170
1658572407.16751,344758.5904733,119
1658572407.16751,344758.590484,58
1658572407.16751,344758.5904883,-70
1658572407.16751,344758.5904947,-4
1658572407.16751,344758.5904985,17
1658572407.16751,344758.5905098,-2
1658572407.16751,344758.5905164,31
1658572407.16751,344758.5905186,24
1658572407.16751,344758.5905206,-2
1658572407.16751,344758.5905358,19
1658572407.16751,344758.5905383,34
1658572407.16751,344758.59056,21
1658572407.16751,344758.5905673,21
1658572407.16751,344758.5905718,53
1658572407.16751,344758.5905738,65
1658572407.16751,344758.5905759,55
1658572407.16751,344758.590578,55
1658572407.16751,344758.59058,55
1658572407.16751,344758.5905858,48
1658572407.19045,344758.5905971,41
1658572407.19045,344758.5906005,26
1658572407.19045,344758.5906042,24
1658572407.19045,344758.5906062,48
1658572407.19045,344758.5906099,80
1658572407.19045,344758.5906227,99
1658572407.19045,344758.5906294,109
1658572407.19045,344758.5906318,116
1658572407.19045,344758.5906338,111
1658572407.19045,344758.5906367,111
1658572407.19045,344758.5906389,104
1658572407.19045,344758.5906465,97
1658572407.19045,344759.2731974,104
1658572407.19045,344759.2732427,114
1658572407.19045,344759.273252,114
1658572407.19045,344759.2732606,111
1658572407.19045,344759.2732639,109
1658572407.19045,344759.2732821,114
1658572407.19045,344759.2732948,119
1658572407.19045,344759.2733091,121
1658572407.19045,344759.273323,114
1658572407.19045,344759.2733367,107
1658572407.19045,344759.2733435,90
1658572407.19045,344759.2733465,65
1658572407.65836,344759.2733488,65
1658572407.65836,344759.2733508,94
1658572407.65836,344759.273353,109
1658572407.65836,344759.2733586,94
1658572407.65836,344759.2733711,75
1658572407.65836,344759.2733807,51
1658572407.65836,344759.2733897,34
1658572407.65836,344759.2733987,36
1658572407.65836,344759.2734107,43
1658572407.65836,344759.2734236,43
1658572407.65836,344759.2734354,36
1658572407.65836,344759.2734397,-36
1658572407.65836,344759.2734525,-65
1658572407.65836,344759.2734602,250
1658572407.65836,344759.2734628,944
1658572407.65836,344759.2734658,1464
1658572407.65836,344759.2734681,1238
1658572407.65836,344759.2734734,338
1658572407.65836,344759.2734849,-350
1658572407.65836,344759.2734903,-223
1658572407.65836,344759.2734925,14
1658572407.65836,344759.2734948,-128
1658572407.65836,344759.273497,-187
1658572407.65836,344759.2735031,-85
1658572407.65836,344759.2735149,-90
1658572407.65836,344759.2735194,-124
1658572407.65836,344759.2735235,-97
1658572407.65836,344759.2735303,-75
1658572407.65836,344759.2735447,-70
1658572407.65836,344759.2735613,-60
1658572407.65836,344759.2735719,-60
1658572407.65836,344759.2735761,-53
1658572407.65836,344759.2735784,-34
1658572407.65836,344759.273581,-21
1658572407.65836,344759.2735832,-19
1658572407.65836,344759.2735853,-14
1658572407.65836,344759.2735875,-12
1658572407.65836,344759.2735964,-24
1658572407.65836,344759.2736095,-38
1658572407.65836,344759.2736163,-34
1658572407.65836,344759.2736245,-36
1658572407.65836,344759.2736348,-48
1658572407.65836,344759.2736452,-31
1658572407.65836,344759.2736504,7
1658572407.65836,344759.273655,29
1658572407.65836,344759.2736732,34
1658572407.65836,344759.2736802,34
1658572407.65836,344759.273684,41
1658572407.65836,344759.2736884,31
1658572407.65836,344759.2736933,21
1658572407.68002,344759.2736983,38
1658572407.68002,344759.2737048,60
1658572407.68002,344759.2737119,58
1658572407.68002,344759.2737175,53
1658572407.68002,344759.2737252,75
1658572407.68002,344759.2737288,99
1658572407.68002,344759.2737342,92
1658572407.68002,344759.2737375,87
1658572407.68002,344759.2737413,99
1658572407.68002,344759.2737464,97
1658572407.68002,344759.27375,87
1658572407.68002,344759.7605111,80
1658572407.68002,344759.7605268,65
1658572407.68002,344759.7605371,70
1658572407.68002,344759.7605434,107
1658572407.68002,344759.7605468,116
1658572407.68002,344759.7605501,85
1658572407.68002,344759.7605535,65
1658572407.68002,344759.7605567,68
1658572407.68002,344759.7605599,75
1658572407.68002,344759.7605632,80
1658572407.68002,344759.7605667,72
1658572407.68002,344759.7605699,65
1658572407.68002,344759.7605731,31
1658572408.146,344759.7605762,-38
1658572408.146,344759.7605797,65
1658572408.146,344759.7605847,581
1658572408.146,344759.7605887,1267
1658572408.146,344759.7605924,1467
1658572408.146,344759.7605964,824
1658572408.146,344759.7606003,-121
1658572408.146,344759.760604,-379
1658572408.146,344759.7606091,-53
1658572408.146,344759.7606131,-21
1658572408.146,344759.7606174,-184
1658572408.146,344759.7606209,-121
1658572408.146,344759.7606247,-63
1658572408.146,344759.7606284,-124
1658572408.146,344759.7606319,-119
1658572408.146,344759.7606353,-65
1658572408.146,344759.7606385,-65
1658572408.146,344759.7606419,-70

1658572408.146,344759.7606453,-58
1658572408.146,344759.7606486,-51
1658572408.146,344759.760652,-29
1658572408.146,344759.7606555,-9
1658572408.146,344759.7606591,-4
1658572408.146,344759.7606626,7
1658572408.146,344759.760666,24
1658572408.146,344759.7606697,26
1658572408.146,344759.760674,14
1658572408.146,344759.7606775,4
1658572408.146,344759.7606823,9
1658572408.146,344759.7606861,7
1658572408.146,344759.7606896,7
1658572408.146,344759.7606935,41
1658572408.146,344759.7606971,87
1658572408.146,344759.7607007,97
1658572408.146,344759.7607042,92
1658572408.146,344759.7607079,109
1658572408.146,344759.7607112,121
1658572408.146,344759.7607146,119
1658572408.146,344759.7607182,114
1658572408.146,344759.7607219,102
1658572408.146,344759.7607257,109
1658572408.146,344759.7607294,141
1658572408.146,344759.7607337,163
1658572408.146,344759.760737,155
1658572408.146,344759.7607404,148
1658572408.146,344759.7607447,141
1658572408.146,344759.7607484,143
1658572408.146,344759.7607522,158
1658572408.146,344759.7607557,150
1658572408.146,344759.7607593,138
1658572408.16794,344759.7607629,153
1658572408.16794,344759.7607667,155
1658572408.16794,344759.7607705,143
1658572408.16794,344759.7607742,155
1658572408.16794,344759.7607779,160
1658572408.16794,344759.7607816,138
1658572408.16794,344759.7607854,133
1658572408.16794,344759.7607909,143
1658572408.16794,344759.7607958,143
1658572408.16794,344759.7608041,141
1658572408.16794,344760.248054,143
1658572408.16794,344760.2481466,119
1658572408.16794,344760.2481586,53
1658572408.16794,344760.2481689,99
1658572408.16794,344760.2481968,503
1658572408.16794,344760.2482107,1163
1658572408.16794,344760.2482147,1508
1658572408.16794,344760.2482182,1082
1658572408.16794,344760.2482216,172
1658572408.16794,344760.248225,-284
1658572408.16794,344760.2482283,-51
1658572408.16794,344760.2482316,41
1658572408.16794,344760.2482348,-143
1658572408.16794,344760.2482379,-119
1658572408.72829,344760.2482412,-19
1658572408.72829,344760.2482444,-48
1658572408.72829,344760.2482485,-68
1658572408.72829,344760.2482541,-38
1658572408.72829,344760.2482578,-51
1658572408.72829,344760.2482613,-68
1658572408.72829,344760.2482669,-55
1658572408.72829,344760.2482739,-34
1658572408.72829,344760.2482792,-7
1658572408.72829,344760.2482844,4
1658572408.72829,344760.2482902,-21
1658572408.72829,344760.248295,-41
1658572408.72829,344760.2482989,-21
1658572408.72829,344760.2483028,-12
1658572408.72829,344760.2483063,-46
1658572408.72829,344760.2483127,-70
1658572408.72829,344760.248318,-68
1658572408.72829,344760.2483237,-70
1658572408.72829,344760.2483307,-65
1658572408.72829,344760.2483362,-41
1658572408.72829,344760.2483396,4
1658572408.72829,344760.2483429,43
1658572408.72829,344760.248346,29
1658572408.72829,344760.2483494,12
1658572408.72829,344760.2483527,14
1658572408.72829,344760.2483563,-12
1658572408.72829,344760.2483597,-29
1658572408.72829,344760.2483658,4
1658572408.72829,344760.2483718,19
1658572408.72829,344760.2483751,-9
1658572408.72829,344760.2483788,-17
1658572408.72829,344760.2483823,-2
1658572408.72829,344760.2483858,29
1658572408.72829,344760.2483891,55
1658572408.72829,344760.2483926,51
1658572408.72829,344760.2483961,46
1658572408.72829,344760.2484015,63
1658572408.72829,344760.2484052,31
1658572408.72829,344760.2484093,-14
1658572408.72829,344760.2484138,2
1658572408.72829,344760.2484188,53
1658572408.72829,344760.2484233,68
1658572408.72829,344760.2484312,21
1658572408.72829,344760.2484417,4
1658572408.72829,344760.2484488,53
1658572408.72829,344760.2484523,63
1658572408.72829,344760.2484593,21
1658572408.72829,344760.2484674,26
1658572408.72829,344760.2484747,51
1658572408.72829,344760.2484843,19
1658572408.74924,344760.248491,-43
1658572408.74924,344760.2484998,-43
1658572408.74924,344760.2485126,216
1658572408.74924,344760.248522,807
1658572408.74924,344760.2485271,1343
1658572408.74924,344760.248534,1277
1658572408.74924,344760.2485375,491
1658572408.74924,344760.2485509,-291
1658572408.74924,344760.2485634,-250
1658572408.74924,344760.8330095,99
1658572408.74924,344760.8330306,-12
1658572408.74924,344760.8330468,-158
1658572408.74924,344760.833057,-43
1658572408.74924,344760.833062,-9
1658572408.74924,344760.8330691,-55
1658572408.74924,344760.8330736,-43
1658572408.74924,344760.8330799,-58
1658572408.74924,344760.8330864,-90
1658572408.74924,344760.8330993,-31
1658572408.74924,344760.8331067,2
1658572408.74924,344760.8331125,-68
1658572408.74924,344760.8331162,-92
1658572408.74924,344760.8331234,-36
1658572408.74924,344760.8331301,-7
1658572409.27866,344760.833139,-14
1658572409.27866,344760.8331445,-26
1658572409.27866,344760.8331495,-34
1658572409.27866,344760.833155,-43
1658572409.27866,344760.8331604,-53
1658572409.27866,344760.8331661,-34
1658572409.27866,344760.8331709,-7
1658572409.27866,344760.8331749,0
