;
133,8577831;109,8591549
;
133,8654757;109,8591549
;
133,8731682;109,8591549
;
133,8808607;109,8591549
;
133,8885533;109,8591549
;
133,8962458;109,8591549
;
133,9039384;109,8591549
;
133,9116309;109,8591549
;
133,9193234;109,8591549
;
133,927016;109,8591549
;
133,9347085;109,8591549
;
133,942401;109,8591549
;
133,9500936;109,8591549
;
133,9577861;109,8591549
;
133,9654786;109,8591549
;
133,9731712;109,8591549
;
133,9808637;109,8591549
;
133,9885562;109,8591549
;
133,9962488;109,8591549
;
134,0039413;109,8591549
;
134,0116338;109,8591549
;
134,0193264;109,8591549
;
134,0270189;109,8591549
;
134,0347114;109,8591549
;
134,042404;109,8591549
;
134,0500965;109,8591549
;
134,057789;109,8591549
;
134,0654816;109,8591549
;
134,0731741;109,8591549
;
134,0808666;109,8591549
;
134,0885592;109,8591549
;
134,0962517;109,8591549
;
134,1039442;109,8591549
;
134,1116368;109,8591549
;
134,1193293;109,8591549
;
134,1270218;109,8591549
;
134,1347144;109,8591549
;
134,1424069;109,8591549
;
134,1500994;109,8591549
;
134,157792;109,8591549
;
134,1654845;109,8591549
;
134,173177;109,8591549
;
134,1808696;109,8591549
;
134,1885621;109,8591549
;
134,1962546;109,8591549
;
134,2039472;109,8591549
;
134,2116397;109,8591549
;
134,2193322;109,8591549
;
134,2270248;109,8591549
;
134,2347173;109,8591549
;
134,2424098;109,8591549
;
134,2501024;109,8591549
;
134,2577949;109,8591549
;
134,2654874;109,8591549
;
134,27318;109,8591549
;
134,2808725;109,8591549
;
134,288565;109,8591549
;
134,2962576;109,8591549
;
134,3039501;109,8591549
;
134,3116427;109,8591549
;
134,3193352;109,8591549
;
134,3270277;109,8591549
;
134,3347203;109,8591549
;
134,3424128;109,8591549
;
134,3501053;109,8591549
;
134,3577979;109,8591549
;
134,3654904;109,8591549
;
134,3731829;109,8591549
;
134,3808755;109,8591549
;
134,388568;109,8591549
;
134,3962605;109,8591549
;
134,4039531;109,8591549
;
134,4116456;109,8591549
;
134,4193381;109,8591549
;
134,4270307;109,8591549
;
134,4347232;109,8591549
;
134,4424157;109,8591549
;
134,4501083;109,8591549
;
134,4578008;109,8591549
;
134,4654933;109,8591549
;
134,4731859;109,8591549
;
134,4808784;109,8591549
;
134,4885709;109,8591549
;
134,4962635;109,8591549
;
134,503956;109,8591549
;
134,5116485;109,8591549
;
134,5193411;109,8591549
;
134,5270336;109,8591549
;
134,5347261;109,8591549
;
134,5424187;109,8591549
;
134,5501112;109,8591549
;
134,5578037;109,8591549
;
134,5654963;109,8591549
;
134,5731888;109,8591549
;
134,5808813;109,8591549
;
134,5885739;109,8591549
;
134,5962664;109,8591549
;
134,6039589;109,8591549
;
134,6116515;109,8591549
;
134,619344;109,8591549
;
134,6270365;109,8591549
;
134,6347291;109,8591549
;
134,6424216;109,8591549
;
134,6501141;109,8591549
;
134,6578067;109,8591549
;
134,6654992;109,8591549
;
134,6731917;109,8591549
;
134,6808843;109,8591549
;
134,6885768;109,8591549
;
134,6962693;109,8591549
;
134,7039619;109,8591549
;
134,7116544;109,8591549
;
134,7193469;109,8591549
;
134,7270395;109,8591549
;
134,734732;109,8591549
;
134,7424246;109,8591549
;
134,7501171;109,8591549
;
134,7578096;109,8591549
;
134,7655022;109,8591549
;
134,7731947;109,8591549
;
134,7808872;109,8591549
;
134,7885798;109,8591549
;
134,7962723;109,8591549
;
134,8039648;109,8591549
;
134,8116574;109,8591549
;
134,8193499;109,8591549
;
134,8270424;109,8591549
;
134,834735;109,8591549
;
134,8424275;109,8591549
;
134,85012;109,8591549
;
134,8578126;109,8591549
;
134,8655051;109,8591549
;
134,8731976;109,8591549
;
134,8808902;109,8591549
;
134,8885827;109,8591549
;
134,8962752;109,8591549
;
134,9039678;109,8591549
;
134,9116603;109,8591549
;
134,9193528;109,8591549
;
134,9270454;109,8591549
;
134,9347379;109,8591549
;
134,9424304;109,8591549
;
134,950123;109,8591549
;
134,9578155;109,8591549
;
134,965508;109,8591549
;
134,9732006;109,8591549
;
134,9808931;109,8591549
;
134,9885856;109,8591549
;
134,9962782;109,8591549
;
135,0039707;109,8591549
;
135,0116632;109,8591549
;
135,0193558;109,8591549
;
135,0270483;109,8591549
;
135,0347408;109,8591549
;
135,0424334;109,8591549
;
135,0501259;109,8591549
;
135,0578184;109,8591549
;
135,065511;109,8591549
;
135,0732035;109,8591549
;
135,080896;109,8591549
;
135,0885886;109,8591549
;
135,0962811;109,8591549
;
135,1039736;109,8591549
;
135,1116662;109,8600932
;
135,1193587;109,8628722
;
135,1270512;109,867438
;
135,1347438;109,8737368
;
135,1424363;109,8817151
;
135,1501288;109,8913196
;
135,1578214;109,9024968
;
135,1655139;109,9151935
;
135,1732065;109,9293566
;
135,180899;109,944933
;
135,1885915;109,9618697
;
135,1962841;109,9801136
;
135,2039766;109,9996119
;
135,2116691;110,0203114
;
135,2193617;110,0421594
;
135,2270542;110,0651027
;
135,2347467;110,0890885
;
135,2424393;110,1140636
;
135,2501318;110,139975
;
135,2578243;110,1667696
;
135,2655169;110,1943942
;
135,2732094;110,2227956
;
135,2809019;110,2519203
;
135,2885945;110,2817151
;
135,296287;110,3121263
;
135,3039795;110,3431005
;
135,3116721;110,3745838
;
135,3193646;110,4065225
;
135,3270571;110,4388626
;
135,3347497;110,4715501
;
135,3424422;110,5045308
;
135,3501347;110,5377504
;
135,3578273;110,5711545
;
135,3655198;110,6046886
;
135,3732123;110,6382979
;
135,3809049;110,6719276
;
135,3885974;110,7055228
;
135,3962899;110,7390284
;
135,4039825;110,7723892
;
135,411675;110,8055498
;
135,4193675;110,8384548
;
135,4270601;110,8710484
;
135,4347526;110,9032751
;
135,4424451;110,935079
;
135,4501377;110,966404
;
135,4578302;110,9971941
;
135,4655227;111,0273931
;
135,4732153;111,0569446
;
135,4809078;111,0857924
;
135,4886003;111,1138799
;
135,4962929;111,1411505
;
135,5039854;111,1675476
;
135,5116779;111,1930145
;
135,5193705;111,2174944
;
135,527063;111,2409305
;
135,5347555;111,263266
;
135,5424481;111,2844439
;
135,5501406;111,3044074
;
135,5578331;111,3230996
;
135,5655257;111,3404636
;
135,5732182;111,3564425
;
135,5809108;111,3709795
;
135,5886033;111,3840178
;
135,5962958;111,3955007
;
135,6039884;111,4053716
;
135,6116809;111,413574
;
135,6193734;111,4200513
;
135,627066;111,4247474
;
135,6347585;111,4276061
;
135,642451;111,4285714
;
135,6501436;111,4285714
;
135,6578361;111,4285714
;
135,6655286;111,4285714
;
135,6732212;111,4285714
;
135,6809137;111,4285714
;
135,6886062;111,4285714
;
135,6962988;111,4285714
;
135,7039913;111,4285714
;
135,7116838;111,4285714
;
135,7193764;111,4285714
;
135,7270689;111,4285714
;
135,7347614;111,4285714
;
135,742454;111,4285714
;
135,7501465;111,4285714
;
135,757839;111,4285714
;
135,7655316;111,4285714
;
135,7732241;111,4285714
;
135,7809166;111,4285714
;
135,7886092;111,4285714
;
135,7963017;111,4285714
;
135,8039942;111,4285714
;
135,8116868;111,4285714
;
135,8193793;111,4285714
;
135,8270718;111,4285714
;
135,8347644;111,4285714
;
135,8424569;111,4285714
;
135,8501494;111,4285714
;
135,857842;111,4285714
;
135,8655345;111,4285714
;
135,873227;111,4285714
;
135,8809196;111,4285714
;
135,8886121;111,4285714
;
135,8963046;111,4285714
;
135,9039972;111,4285714
;
135,9116897;111,4285714
;
135,9193822;111,4285714
;
135,9270748;111,4285714
;
135,9347673;111,4285714
;
135,9424598;111,4285714
;
135,9501524;111,4285714
;
135,9578449;111,4285714
;
135,9655374;111,4285714
;
135,97323;111,4285714
;
135,9809225;111,4285714
;
135,988615;111,4285714
;
135,9963076;111,4285714
;
136,0040001;111,4285714
;
136,0116927;111,4285714
;
136,0193852;111,4285714
;
136,0270777;111,4285714
;
136,0347703;111,4285714
;
136,0424628;111,4285714
;
136,0501553;111,4285714
;
136,0578479;111,4285714
;
136,0655404;111,4285714
;
136,0732329;111,4285714
;
136,0809255;111,4285714
;
136,088618;111,4285714
;
136,0963105;111,4285714
;
136,1040031;111,4285714
;
136,1116956;111,4285714
;
136,1193881;111,4285714
;
136,1270807;111,4285714
;
136,1347732;111,4285714
;
136,1424657;111,4285714
;
136,1501583;111,4285714
;
136,1578508;111,4285714
;
136,1655433;111,4285714
;
136,1732359;111,4285714
;
136,1809284;111,4285714
;
136,1886209;111,4306167
;
136,1963135;111,4366721
;
136,204006;111,4466174
;
136,2116985;111,460333
;
136,2193911;111,4777001
;
136,2270836;111,4986005
;
136,2347761;111,5229165
;
136,2424687;111,5505307
;
136,2501612;111,5813262
;
136,2578537;111,6151863
;
136,2655463;111,6519947
;
136,2732388;111,6916351
;
136,2809313;111,7339913
;
136,2886239;111,7789471
;
136,2963164;111,8263865
;
136,3040089;111,8761933
;
136,3117015;111,9282511
;
136,319394;111,9824435
;
136,3270865;112,0386537
;
136,3347791;112,0967648
;
136,3424716;112,1566595
;
136,3501641;112,2182202
;
136,3578567;112,2813289
;
136,3655492;112,3458672
;
136,3732417;112,4117163
;
136,3809343;112,4787569
;
136,3886268;112,5468691
;
136,3963193;112,6159326
;
136,4040119;112,6858264
;
136,4117044;112,7564291
;
136,419397;112,8276186
;
136,4270895;112,8992723
;
136,434782;112,9712668
;
136,4424746;113,0434783
;
136,4501671;113,1157821
;
136,4578596;113,1880531
;
136,4655522;113,2601654
;
136,4732447;113,3319926
;
136,4809372;113,4034076
;
136,4886298;113,4742827
;
136,4963223;113,5444894
;
136,5040148;113,6138988
;
136,5117074;113,6823814
;
136,5193999;113,7498071
;
136,5270924;113,8160451
;
136,534785;113,8809643
;
136,5424775;113,9444329
;
136,55017;114,0063189
;
136,5578626;114,0664896
;
136,5655551;114,124812
;
136,5732476;114,1811528
;
136,5809402;114,2353783
;
136,5886327;114,2873546
;
136,5963252;114,3369475
;
136,6040178;114,3840228
;
136,6117103;114,428446
;
136,6194028;114,4700827
;
136,6270954;114,5087985
;
136,6347879;114,544459
;
136,6424804;114,57693
;
136,650173;114,6060775
;
136,6578655;114,6317679
;
136,665558;114,6538678
;
136,6732506;114,6722445
;
136,6809431;114,6867655
;
136,6886356;114,6972994
;
136,6963282;114,703715
;
136,7040207;114,7058824
;
136,7117132;114,7038365
;
136,7194058;114,6977782
;
136,7270983;114,6878265
;
136,7347908;114,6741016
;
136,7424834;114,6567241
;
136,7501759;114,6358151
;
136,7578684;114,6114964
;
136,765561;114,5838901
;
136,7732535;114,5531187
;
136,780946;114,5193049
;
136,7886386;114,4825716
;
136,7963311;114,4430422
;
136,8040236;114,4008396
;
136,8117162;114,3560873
;
136,8194087;114,3089084
;
136,8271012;114,259426
;
136,8347938;114,2077634
;
136,8424863;114,1540432
;
136,8501789;114,0983882
;
136,8578714;114,0409207
;
136,8655639;113,9817629
;
136,8732565;113,9210365
;
136,880949;113,858863
;
136,8886415;113,7953633
;
136,8963341;113,7306581
;
136,9040266;113,6648673
;
136,9117191;113,5981108
;
136,9194117;113,5305077
;
136,9271042;113,4621766
;
136,9347967;113,3932356
;
136,9424893;113,3238023
;
136,9501818;113,2539937
;
136,9578743;113,1839264
;
136,9655669;113,1137161
;
136,9732594;113,0434783
;
136,9809519;112,9733276
;
136,9886445;112,9033783
;
136,996337;112,8337439
;
137,0040295;112,7645377
;
137,0117221;112,6958719
;
137,0194146;112,6278588
;
137,0271071;112,5606096
;
137,0347997;112,4942353
;
137,0424922;112,4288463
;
137,0501847;112,3645527
;
137,0578773;112,3014639
;
137,0655698;112,239689
;
137,0732623;112,1793367
;
137,0809549;112,1205152
;
137,0886474;112,0633325
;
137,0963399;112,0078962
;
137,1040325;111,9543137
;
137,111725;111,9026921
;
137,1194175;111,8531382
;
137,1271101;111,8057587
;
137,1348026;111,7606602
;
137,1424951;111,7179493
;
137,1501877;111,6777323
;
137,1578802;111,6401157
;
137,1655727;111,6052061
;
137,1732653;111,57311
;
137,1809578;111,5439342
;
137,1886503;111,5177857
;
137,1963429;111,4947717
;
137,2040354;111,475
;
137,2117279;111,4585784
;
137,2194205;111,4456155
;
137,227113;111,4362202
;
137,2348055;111,4305021
;
137,2424981;111,4285714
;
137,2501906;111,4295648
;
137,2578832;111,4325062
;
137,2655757;111,4373379
;
137,2732682;111,4440021
;
137,2809608;111,4524413
;
137,2886533;111,4625982
;
137,2963458;111,4744155
;
137,3040384;111,4878361
;
137,3117309;111,5028028
;
137,3194234;111,5192587
;
137,327116;111,5371468
;
137,3348085;111,5564103
;
137,342501;111,5769922
;
137,3501936;111,5988357
;
137,3578861;111,6218839
;
137,3655786;111,6460799
;
137,3732712;111,6713668
;
137,3809637;111,6976877
;
137,3886562;111,7249856
;
137,3963488;111,7532033
;
137,4040413;111,7822838
;
137,4117338;111,8121698
;
137,4194264;111,842804
;
137,4271189;111,8741291
;
137,4348114;111,9060876
;
137,442504;111,9386218
;
137,4501965;111,9716739
;
137,457889;112,0051863
;
137,4655816;112,0391008
;
137,4732741;112,0733594
;
137,4809666;112,1079038
;
137,4886592;112,1426756
;
137,4963517;112,1776164
;
137,5040442;112,2126674
;
137,5117368;112,2477698
;
137,5194293;112,2828646
;
137,5271218;112,3178928
;
137,5348144;112,352795
;
137,5425069;112,3875119
;
137,5501994;112,421984
;
137,557892;112,4561514
;
137,5655845;112,4899544
;
137,573277;112,523333
;
137,5809696;112,5562272
;
137,5886621;112,5885765
;
137,5963546;112,6203209
;
137,6040472;112,6513996
;
137,6117397;112,6817522
;
137,6194322;112,711318
;
137,6271248;112,7400362
;
137,6348173;112,767846
;
137,6425098;112,7946864
;
137,6502024;112,8204963
;
137,6578949;112,8452149
;
137,6655874;112,8687808
;
137,67328;112,8911331
;
137,6809725;112,9122105
;
137,6886651;112,9319519
;
137,6963576;112,9502961
;
137,7040501;112,9671821
;
137,7117427;112,9825487
;
137,7194352;112,9963348
;
137,7271277;113,0084796
;
137,7348203;113,0189221
;
137,7425128;113,0276015
;
137,7502053;113,0344573
;
137,7578979;113,0394289
;
137,7655904;113,0424559
;
137,7732829;113,0434783
;
137,7809755;113,0434783
;
137,788668;113,0434783
;
137,7963605;113,0434783
;
137,8040531;113,0434783
;
137,8117456;113,0434783
;
137,8194381;113,0434783
;
137,8271307;113,0434783
;
137,8348232;113,0434783
;
137,8425157;113,0434783
;
137,8502083;113,0434783
;
137,8579008;113,0434783
;
137,8655933;113,0434783
;
137,8732859;113,0434783
;
137,8809784;113,0434783
;
137,8886709;113,0434783
;
137,8963635;113,0434783
;
137,904056;113,0434783
;
137,9117485;113,0434783
;
137,9194411;113,0434783
;
137,9271336;113,0434783
;
137,9348261;113,0434783
;
137,9425187;113,0434783
;
137,9502112;113,0434783
;
137,9579037;113,0434783
;
137,9655963;113,0434783
;
137,9732888;113,0434783
;
137,9809813;113,0434783
;
137,9886739;113,0434783
;
137,9963664;113,0434783
;
138,0040589;113,0434783
;
138,0117515;113,0434783
;
138,019444;113,0434783
;
138,0271365;113,0434783
;
138,0348291;113,0434783
;
138,0425216;113,0434783
;
138,0502141;113,0434783
;
138,0579067;113,0434783
;
138,0655992;113,0434783
;
138,0732917;113,0434783
;
138,0809843;113,0434783
;
138,0886768;113,0434783
;
138,0963694;113,0434783
;
138,1040619;113,0434783
;
138,1117544;113,0434783
;
138,119447;113,0434783
;
138,1271395;113,0434783
;
138,134832;113,0434783
;
138,1425246;113,0434783
;
138,1502171;113,0434783
;
138,1579096;113,0434783
;
138,1656022;113,0434783
;
138,1732947;113,0434783
;
138,1809872;113,0434783
;
138,1886798;113,0434783
;
138,1963723;113,0434783
;
138,2040648;113,0434783
;
138,2117574;113,0434783
;
138,2194499;113,0434783
;
138,2271424;113,0434783
;
138,234835;113,0434783
;
138,2425275;113,0434783
;
138,25022;113,0434783
;
138,2579126;113,0434783
;
138,2656051;113,0434783
;
138,2732976;113,0434783
;
138,2809902;113,0434783
;
138,2886827;113,0434783
;
138,2963752;113,0434783
;
138,3040678;113,0434783
;
138,3117603;113,0445308
;
138,3194528;113,0476467
;
138,3271454;113,0527639
;
138,3348379;113,0598204
;
138,3425304;113,0687543
;
138,350223;113,0795039
;
138,3579155;113,0920078
;
138,365608;113,1062044
;
138,3733006;113,1220324
;
138,3809931;113,1394307
;
138,3886856;113,1583379
;
138,3963782;113,1786929
;
138,4040707;113,2004346
;
138,4117632;113,2235019
;
138,4194558;113,2478335
;
138,4271483;113,2733684
;
138,4348408;113,3000454
;
138,4425334;113,3278032
;
138,4502259;113,3565805
;
138,4579184;113,386316
;
138,465611;113,4169483
;
138,4733035;113,4484157
;
138,480996;113,4806567
;
138,4886886;113,5136096
;
138,4963811;113,5472124
;
138,5040736;113,5814032
;
138,5117662;113,6161199
;
138,5194587;113,6513002
;
138,5271513;113,6868817
;
138,5348438;113,7228019
;
138,5425363;113,7589981
;
138,5502289;113,7954074
;
138,5579214;113,8319668
;
138,5656139;113,8686131
;
138,5733065;113,9052831
;
138,580999;113,9419132
;
138,5886915;113,9784397
;
138,5963841;114,0147988
;
138,6040766;114,0509265
;
138,6117691;114,0867587
;
138,6194617;114,1222311
;
138,6271542;114,1572793
;
138,6348467;114,1918385
;
138,6425393;114,2258441
;
138,6502318;114,2592313
;
138,6579243;114,2919348
;
138,6656169;114,3238898
;
138,6733094;114,3550308
;
138,6810019;114,3852925
;
138,6886945;114,4146094
;
138,696387;114,4429161
;
138,7040795;114,4701468
;
138,7117721;114,496236
;
138,7194646;114,5211178
;
138,7271571;114,5447265
;
138,7348497;114,5669962
;
138,7425422;114,5878612
;
138,7502347;114,6072557
;
138,7579273;114,6251138
;
138,7656198;114,6413699
;
138,7733123;114,6559582
;
138,7810049;114,6688131
;
138,7886974;114,6798692
;
138,7963899;114,6890609
;
138,8040825;114,6963232
;
138,811775;114,7015907
;
138,8194675;114,7047987
;
138,8271601;114,7058824
;
138,8348526;114,7058824
;
138,8425451;114,7058824
;
138,8502377;114,7058824
;
138,8579302;114,7058824
;
138,8656227;114,7058824
;
138,8733153;114,7058824
;
138,8810078;114,7058824
;
138,8887003;114,7058824
;
138,8963929;114,7058824
;
138,9040854;114,7058824
;
138,9117779;114,7058824
;
138,9194705;114,7058824
;
138,927163;114,7058824
;
138,9348556;114,7058824
;
138,9425481;114,7058824
;
138,9502406;114,7058824
;
138,9579332;114,7058824
;
138,9656257;114,7058824
;
138,9733182;114,7058824
;
138,9810108;114,7058824
;
138,9887033;114,7058824
;
138,9963958;114,7058824
;
139,0040884;114,7058824
;
139,0117809;114,7058824
;
139,0194734;114,7058824
;
139,027166;114,7058824
;
139,0348585;114,7058824
;
139,042551;114,7058824
;
139,0502436;114,7058824
;
139,0579361;114,7058824
;
139,0656286;114,7058824
;
139,0733212;114,7058824
;
139,0810137;114,7058824
;
139,0887062;114,7058824
;
139,0963988;114,7058824
;
139,1040913;114,7058824
;
139,1117838;114,7058824
;
139,1194764;114,7058824
;
139,1271689;114,7058824
;
139,1348614;114,7058824
;
139,142554;114,7058824
;
139,1502465;114,7058824
;
139,157939;114,7058824
;
139,1656316;114,7058824
;
139,1733241;114,7058824
;
139,1810166;114,7058824
;
139,1887092;114,7058824
;
139,1964017;114,7058824
;
139,2040942;114,7058824
;
139,2117868;114,7058824
;
139,2194793;114,7058824
;
139,2271718;114,7058824
;
139,2348644;114,7058824
;
139,2425569;114,7058824
;
139,2502494;114,7058824
;
139,257942;114,7058824
;
139,2656345;114,7058824
;
139,273327;114,7058824
;
139,2810196;114,7058824
;
139,2887121;114,7058824
;
139,2964046;114,7058824
;
139,3040972;114,7058824
;
139,3117897;114,7058824
;
139,3194822;114,7058824
;
139,3271748;114,7058824
;
139,3348673;114,7058824
;
139,3425598;114,7058824
;
139,3502524;114,7058824
;
139,3579449;114,7038365
;
139,3656375;114,6977782
;
139,37333;114,6878265
;
139,3810225;114,6741016
;
139,3887151;114,6567241
;
139,3964076;114,6358151
;
139,4041001;114,6114964
;
139,4117927;114,5838901
;
139,4194852;114,5531187
;
139,4271777;114,5193049
;
139,4348703;114,4825716
;
139,4425628;114,4430422
;
139,4502553;114,4008396
;
139,4579479;114,3560873
;
139,4656404;114,3089084
;
139,4733329;114,259426
;
139,4810255;114,2077634
;
139,488718;114,1540432
;
139,4964105;114,0983882
;
139,5041031;114,0409207
;
139,5117956;113,9817629
;
139,5194881;113,9210365
;
139,5271807;113,858863
;
139,5348732;113,7953633
;
139,5425657;113,7306581
;
139,5502583;113,6648673
;
139,5579508;113,5981108
;
139,5656433;113,5305077
;
139,5733359;113,4621766
;
139,5810284;113,3932356
;
139,5887209;113,3238023
;
139,5964135;113,2539937
;
139,604106;113,1839264
;
139,6117985;113,1137161
;
139,6194911;113,0434783
;
139,6271836;112,9733276
;
139,6348761;112,9033783
;
139,6425687;112,8337439
;
139,6502612;112,7645377
;
139,6579537;112,6958719
;
139,6656463;112,6278588
;
139,6733388;112,5606096
;
139,6810313;112,4942353
;
139,6887239;112,4288463
;
139,6964164;112,3645527
;
139,7041089;112,3014639
;
139,7118015;112,239689
;
139,719494;112,1793367
;
139,7271865;112,1205152
;
139,7348791;112,0633325
;
139,7425716;112,0078962
;
139,7502641;111,9543137
;
139,7579567;111,9026921
;
139,7656492;111,8531382
;
139,7733417;111,8057587
;
139,7810343;111,7606602
;
139,7887268;111,7179493
;
139,7964194;111,6777323
;
139,8041119;111,6401157
;
139,8118044;111,6052061
;
139,819497;111,57311
;
139,8271895;111,5439342
;
139,834882;111,5177857
;
139,8425746;111,4947717
;
139,8502671;111,475
;
139,8579596;111,4585784
;
139,8656522;111,4456155
;
139,8733447;111,4362202
;
139,8810372;111,4305021
;
139,8887298;111,4285714
;
139,8964223;111,4295648
;
139,9041148;111,4325062
;
139,9118074;111,4373379
;
139,9194999;111,4440021
;
139,9271924;111,4524413
;
139,934885;111,4625982
;
139,9425775;111,4744155
;
139,95027;111,4878361
;
139,9579626;111,5028028
;
139,9656551;111,5192587
;
139,9733476;111,5371468
;
139,9810402;111,5564103
;
139,9887327;111,5769922
;
139,9964252;111,5988357
;
140,0041178;111,6218839
;
140,0118103;111,6460799
;
140,0195028;111,6713668
;
140,0271954;111,6976877
;
140,0348879;111,7249856
;
140,0425804;111,7532033
;
140,050273;111,7822838
;
140,0579655;111,8121698
;
140,065658;111,842804
;
140,0733506;111,8741291
;
140,0810431;111,9060876
;
140,0887356;111,9386218
;
140,0964282;111,9716739
;
140,1041207;112,0051863
;
140,1118132;112,0391008
;
140,1195058;112,0733594
;
140,1271983;112,1079038
;
140,1348908;112,1426756
;
140,1425834;112,1776164
;
140,1502759;112,2126674
;
140,1579684;112,2477698
;
140,165661;112,2828646
;
140,1733535;112,3178928
;
140,181046;112,352795
;
140,1887386;112,3875119
;
140,1964311;112,421984
;
140,2041237;112,4561514
;
140,2118162;112,4899544
;
140,2195087;112,523333
;
140,2272013;112,5562272
;
140,2348938;112,5885765
;
140,2425863;112,6203209
;
140,2502789;112,6513996
;
140,2579714;112,6817522
;
140,2656639;112,711318
;
140,2733565;112,7400362
;
140,281049;112,767846
;
140,2887415;112,7946864
;
140,2964341;112,8204963
;
140,3041266;112,8452149
;
140,3118191;112,8687808
;
140,3195117;112,8911331
;
140,3272042;112,9122105
;
140,3348967;112,9319519
;
140,3425893;112,9502961
;
140,3502818;112,9671821
;
140,3579743;112,9825487
;
140,3656669;112,9963348
;
140,3733594;113,0084796
;
140,3810519;113,0189221
;
140,3887445;113,0276015
;
140,396437;113,0344573
;
140,4041295;113,0394289
;
140,4118221;113,0424559
;
140,4195146;113,0434783
;
140,4272071;113,0424848
;
140,4348997;113,0395426
;
140,4425922;113,0347094
;
140,4502847;113,028043
;
140,4579773;113,0196012
;
140,4656698;113,0094422
;
140,4733623;112,9976242
;
140,4810549;112,9842054
;
140,4887474;112,9692442
;
140,4964399;112,9527991
;
140,5041325;112,9349286
;
140,511825;112,9156913
;
140,5195175;112,8951457
;
140,5272101;112,8733503
;
140,5349026;112,8503638
;
140,5425951;112,8262447
;
140,5502877;112,8010516
;
140,5579802;112,7748428
;
140,5656727;112,747677
;
140,5733653;112,7196124
;
140,5810578;112,6907074
;
140,5887503;112,6610201
;
140,5964429;112,6306088
;
140,6041354;112,5995315
;
140,6118279;112,5678462
;
140,6195205;112,5356106
;
140,627213;112,5028826
;
140,6349056;112,4697197
;
140,6425981;112,4361794
;
140,6502906;112,4023191
;
140,6579832;112,3681961
;
140,6656757;112,3338673
;
140,6733682;112,2993898
;
140,6810608;112,2648204
;
140,6887533;112,2302158
;
140,6964458;112,1956325
;
140,7041384;112,161127
;
140,7118309;112,1267555
;
140,7195234;112,092574
;
140,727216;112,0586387
;
140,7349085;112,0250054
;
140,742601;111,9917298
;
140,7502936;111,9588676
;
140,7579861;111,9264741
;
140,7656786;111,8946048
;
140,7733712;111,8633149
;
140,7810637;111,8326595
;
140,7887562;111,8026937
;
140,7964488;111,7734724
;
140,8041413;111,7450505
;
140,8118338;111,7174828
;
140,8195264;111,6908239
;
140,8272189;111,6651285
;
140,8349114;111,6404511
;
140,842604;111,6168464
;
140,8502965;111,5943688
;
140,857989;111,5730727
;
140,8656816;111,5530127
;
140,8733741;111,5342433
;
140,8810666;111,5168188
;
140,8887592;111,5007939
;
140,8964517;111,4862229
;
140,9041442;111,4731607
;
140,9118368;111,4616618
;
140,9195293;111,4517809
;
140,9272218;111,4435729
;
140,9349144;111,4370928
;
140,9426069;111,4323957
;
140,9502994;111,4295367
;
140,957992;111,4285714
;
140,9656845;111,4285714
;
140,973377;111,4285714
;
140,9810696;111,4285714
;
140,9887621;111,4285714
;
140,9964546;111,4285714
;
141,0041472;111,4285714
;
141,0118397;111,4285714
;
141,0195322;111,4285714
;
141,0272248;111,4285714
;
141,0349173;111,4285714
;
141,0426099;111,4285714
;
141,0503024;111,4285714
;
141,0579949;111,4285714
;
141,0656875;111,4285714
;
141,07338;111,4285714
;
141,0810725;111,4285714
;
141,0887651;111,4285714
;
141,0964576;111,4285714
;
141,1041501;111,4285714
;
141,1118427;111,4285714
;
141,1195352;111,4285714
;
141,1272277;111,4285714
;
141,1349203;111,4285714
;
141,1426128;111,4285714
;
141,1503053;111,4285714
;
141,1579979;111,4285714
;
141,1656904;111,4285714
;
141,1733829;111,4285714
;
141,1810755;111,4285714
;
141,188768;111,4285714
;
141,1964605;111,4285714
;
141,2041531;111,4285714
;
141,2118456;111,4285714
;
141,2195381;111,4285714
;
141,2272307;111,4285714
;
141,2349232;111,4285714
;
141,2426157;111,4285714
;
141,2503083;111,4285714
;
141,2580008;111,4285714
;
141,2656933;111,4285714
;
141,2733859;111,4285714
;
141,2810784;111,4285714
;
141,2887709;111,4285714
;
141,2964635;111,4285714
;
141,304156;111,4285714
;
141,3118485;111,4285714
;
141,3195411;111,4285714
;
141,3272336;111,4285714
;
141,3349261;111,4285714
;
141,3426187;111,4285714
;
141,3503112;111,4285714
;
141,3580037;111,4285714
;
141,3656963;111,4285714
;
141,3733888;111,4285714
;
141,3810813;111,4285714
;
141,3887739;111,4285714
;
141,3964664;111,4285714
;
141,4041589;111,4285714
;
141,4118515;111,4285714
;
141,419544;111,4285714
;
141,4272365;111,4285714
;
141,4349291;111,4285714
;
141,4426216;111,4285714
;
141,4503141;111,4285714
;
141,4580067;111,4285714
;
141,4656992;111,4285714
;
141,4733918;111,4285714
;
141,4810843;111,4285714
;
141,4887768;111,4285714
;
141,4964694;111,4285714
;
141,5041619;111,427633
;
141,5118544;111,4248534
;
141,519547;111,4202862
;
141,5272395;111,4139853
;
141,534932;111,4060045
;
141,5426246;111,3963981
;
141,5503171;111,38522
;
141,5580096;111,3725246
;
141,5657022;111,3583662
;
141,5733947;111,3427993
;
141,5810872;111,3258782
;
141,5887798;111,3076575
;
141,5964723;111,2881917
;
141,6041648;111,2675354
;
141,6118574;111,2457429
;
141,6195499;111,2228689
;
