;
239,3265964;95,13417465
;
239,3342889;95,13848312
;
239,3419813;95,14340616
;
239,3496737;95,14893095
;
239,3573661;95,15504467
;
239,3650585;95,16173452
;
239,372751;95,16898773
;
239,3804434;95,17679151
;
239,3881358;95,1851331
;
239,3958282;95,19399976
;
239,4035206;95,20337873
;
239,4112131;95,21325728
;
239,4189055;95,22362268
;
239,4265979;95,2344622
;
239,4342903;95,24576311
;
239,4419827;95,25751268
;
239,4496752;95,2696982
;
239,4573676;95,28230694
;
239,46506;95,29532616
;
239,4727524;95,30874314
;
239,4804448;95,32254515
;
239,4881373;95,33671943
;
239,4958297;95,35125325
;
239,5035221;95,36613385
;
239,5112145;95,38134846
;
239,518907;95,39688431
;
239,5265994;95,41272863
;
239,5342918;95,4288686
;
239,5419842;95,44529143
;
239,5496766;95,46198431
;
239,5573691;95,47893438
;
239,5650615;95,49612882
;
239,5727539;95,51355475
;
239,5804463;95,5311993
;
239,5881387;95,54904958
;
239,5958312;95,56709267
;
239,6035236;95,58531566
;
239,611216;95,60370558
;
239,6189084;95,62224948
;
239,6266008;95,64093438
;
239,6342933;95,65974728
;
239,6419857;95,67867515
;
239,6496781;95,69770495
;
239,6573705;95,71682362
;
239,6650629;95,73601808
;
239,6727554;95,75527522
;
239,6804478;95,77458193
;
239,6881402;95,79392506
;
239,6958326;95,81329144
;
239,7035251;95,83266789
;
239,7112175;95,85204119
;
239,7189099;95,87139813
;
239,7266023;95,89072543
;
239,7342947;95,91000985
;
239,7419872;95,92923807
;
239,7496796;95,9483968
;
239,757372;95,96747268
;
239,7650644;95,98645237
;
239,7727568;96,00532248
;
239,7804493;96,02406963
;
239,7881417;96,04268039
;
239,7958341;96,06114133
;
239,8035265;96,07943899
;
239,8112189;96,0975599
;
239,8189114;96,11549056
;
239,8266038;96,13321747
;
239,8342962;96,1507271
;
239,8419886;96,1680059
;
239,849681;96,18504031
;
239,8573735;96,20181676
;
239,8650659;96,21832166
;
239,8727583;96,23454141
;
239,8804507;96,25046238
;
239,8881432;96,26607094
;
239,8958356;96,28135347
;
239,903528;96,2962963
;
239,9112204;96,31125277
;
239,9189128;96,32657622
;
239,9266053;96,34225296
;
239,9342977;96,35826929
;
239,9419901;96,37461152
;
239,9496825;96,39126592
;
239,9573749;96,40821877
;
239,9650674;96,42545633
;
239,9727598;96,44296482
;
239,9804522;96,46073048
;
239,9881446;96,47873953
;
239,995837;96,49697814
;
240,0035295;96,5154325
;
240,0112219;96,53408876
;
240,0189143;96,55293306
;
240,0266067;96,57195152
;
240,0342991;96,59113023
;
240,0419916;96,61045527
;
240,049684;96,6299127
;
240,0573764;96,64948855
;
240,0650688;96,66916883
;
240,0727613;96,68893953
;
240,0804537;96,70878663
;
240,0881461;96,72869606
;
240,0958385;96,74865375
;
240,1035309;96,76864559
;
240,1112234;96,78865747
;
240,1189158;96,80867523
;
240,1266082;96,8286847
;
240,1343006;96,84867169
;
240,141993;96,86862197
;
240,1496855;96,88852132
;
240,1573779;96,90835546
;
240,1650703;96,9281101
;
240,1727627;96,94777094
;
240,1804551;96,96732363
;
240,1881476;96,98675384
;
240,19584;97,00604717
;
240,2035324;97,02518923
;
240,2112248;97,0441656
;
240,2189172;97,06296184
;
240,2266097;97,08156348
;
240,2343021;97,09995605
;
240,2419945;97,11812504
;
240,2496869;97,13605594
;
240,2573794;97,15373421
;
240,2650718;97,17114529
;
240,2727642;97,18827463
;
240,2804566;97,20510762
;
240,288149;97,22162968
;
240,2958415;97,23782618
;
240,3035339;97,2536825
;
240,3112263;97,26918401
;
240,3189187;97,28431605
;
240,3266111;97,29906396
;
240,3343036;97,31341309
;
240,341996;97,32734874
;
240,3496884;97,34085625
;
240,3573808;97,35392093
;
240,3650732;97,36652808
;
240,3727657;97,37866301
;
240,3804581;97,39031104
;
240,3881505;97,40145747
;
240,3958429;97,4120876
;
240,4035353;97,42218676
;
240,4112278;97,43174026
;
240,4189202;97,44073342
;
240,4266126;97,44915159
;
240,434305;97,45698009
;
240,4419975;97,4642043
;
240,4496899;97,47080957
;
240,4573823;97,47678129
;
240,4650747;97,48210487
;
240,4727671;97,48676571
;
240,4804596;97,49074928
;
240,488152;97,49404102
;
240,4958444;97,49662643
;
240,5035368;97,49849103
;
240,5112292;97,49962036
;
240,5189217;97,5
;
240,5266141;97,49892133
;
240,5343065;97,49572083
;
240,5419989;97,49045196
;
240,5496913;97,48316841
;
240,5573838;97,47392412
;
240,5650762;97,46277321
;
240,5727686;97,44976998
;
240,580461;97,4349689
;
240,5881534;97,41842456
;
240,5958459;97,40019169
;
240,6035383;97,3803251
;
240,6112307;97,3588797
;
240,6189231;97,33591045
;
240,6266155;97,31147235
;
240,634308;97,28562044
;
240,6420004;97,25840978
;
240,6496928;97,2298954
;
240,6573852;97,20013235
;
240,6650777;97,16917562
;
240,6727701;97,13708016
;
240,6804625;97,10390087
;
240,6881549;97,06969258
;
240,6958473;97,03451002
;
240,7035398;96,99840785
;
240,7112322;96,96144061
;
240,7189246;96,92366274
;
240,726617;96,88512855
;
240,7343094;96,84589221
;
240,7420019;96,80600777
;
240,7496943;96,76552912
;
240,7573867;96,72451
;
240,7650791;96,683004
;
240,7727715;96,64106452
;
240,780464;96,59874483
;
240,7881564;96,55609798
;
240,7958488;96,51317689
;
240,8035412;96,47003426
;
240,8112336;96,42672263
;
240,8189261;96,38329435
;
240,8266185;96,33980158
;
240,8343109;96,2962963
;
240,8420033;96,25283029
;
240,8496958;96,20945515
;
240,8573882;96,16622231
;
240,8650806;96,123183
;
240,872773;96,08038825
;
240,8804654;96,03788895
;
240,8881579;95,99573578
;
240,8958503;95,95397926
;
240,9035427;95,91266974
;
240,9112351;95,87185741
;
240,9189275;95,83159229
;
240,92662;95,79192426
;
240,9343124;95,75290304
;
240,9420048;95,71457822
;
240,9496972;95,67699924
;
240,9573896;95,64021543
;
240,9650821;95,604276
;
240,9727745;95,56923005
;
240,9804669;95,53512657
;
240,9881593;95,50201447
;
240,9958517;95,46994258
;
241,0035442;95,43895966
;
241,0112366;95,4091144
;
241,018929;95,38045547
;
241,0266214;95,35303147
;
241,0343139;95,32689101
;
241,0420063;95,30208267
;
241,0496987;95,27865504
;
241,0573911;95,25665674
;
241,0650835;95,2361364
;
241,072776;95,21714272
;
241,0804684;95,19972445
;
241,0881608;95,18393043
;
241,0958532;95,16980958
;
241,1035456;95,15741096
;
241,1112381;95,14678373
;
241,1189305;95,13797723
;
241,1266229;95,13104094
;
241,1343153;95,12602455
;
241,1420077;95,12297793
;
241,1497002;95,12195122
;
241,1573926;95,12302969
;
241,165085;95,126229
;
241,1727774;95,13149519
;
241,1804698;95,13877454
;
241,1881623;95,14801358
;
241,1958547;95,15915903
;
241,2035471;95,1721578
;
241,2112395;95,18695695
;
241,218932;95,20350369
;
241,2266244;95,22174535
;
241,2343168;95,24162937
;
241,2420092;95,26310326
;
241,2497016;95,2861146
;
241,2573941;95,31061102
;
241,2650865;95,33654018
;
241,2727789;95,36384977
;
241,2804713;95,39248744
;
241,2881637;95,42240087
;
241,2958562;95,45353768
;
241,3035486;95,48584545
;
241,311241;95,51927171
;
241,3189334;95,55376392
;
241,3266258;95,58926945
;
241,3343183;95,62573558
;
241,3420107;95,66310948
;
241,3497031;95,70133821
;
241,3573955;95,74036869
;
241,3650879;95,78014772
;
241,3727804;95,82062195
;
241,3804728;95,86173788
;
241,3881652;95,90344183
;
241,3958576;95,94567998
;
241,4035501;95,98839833
;
241,4112425;96,03154267
;
241,4189349;96,07505864
;
241,4266273;96,11889168
;
241,4343197;96,16298702
;
241,4420122;96,20728971
;
241,4497046;96,25174459
;
241,457397;96,2962963
;
241,4650894;96,34088927
;
241,4727818;96,38546773
;
241,4804743;96,4299757
;
241,4881667;96,47435699
;
241,4958591;96,51855522
;
241,5035515;96,56251378
;
241,5112439;96,60617589
;
241,5189364;96,64948454
;
241,5266288;96,69238254
;
241,5343212;96,73481252
;
241,5420136;96,7767169
;
241,549706;96,81803795
;
241,5573985;96,85871773
;
241,5650909;96,89869816
;
241,5727833;96,93792099
;
241,5804757;96,97632783
;
241,5881682;97,01386014
;
241,5958606;97,05045924
;
241,603553;97,08606635
;
241,6112454;97,12062257
;
241,6189378;97,1540689
;
241,6266303;97,18634625
;
241,6343227;97,21739549
;
241,6420151;97,24715739
;
241,6497075;97,27557271
;
241,6573999;97,30258218
;
241,6650924;97,32812651
;
241,6727848;97,35214643
;
241,6804772;97,37458268
;
241,6881696;97,39537606
;
241,695862;97,41446743
;
241,7035545;97,43179774
;
241,7112469;97,44730803
;
241,7189393;97,46093948
;
241,7266317;97,47263342
;
241,7343241;97,48233133
;
241,7420166;97,48997491
;
241,749709;97,49550607
;
241,7574014;97,49886696
;
241,7650938;97,5
;
241,7727863;97,5
;
241,7804787;97,5
;
241,7881711;97,5
;
241,7958635;97,5
;
241,8035559;97,5
;
241,8112484;97,5
;
241,8189408;97,5
;
241,8266332;97,5
;
241,8343256;97,5
;
241,842018;97,5
;
241,8497105;97,5
;
241,8574029;97,5
;
241,8650953;97,5
;
241,8727877;97,5
;
241,8804801;97,5
;
241,8881726;97,5
;
241,895865;97,5
;
241,9035574;97,5
;
241,9112498;97,5
;
241,9189422;97,5
;
241,9266347;97,5
;
241,9343271;97,5
;
241,9420195;97,5
;
241,9497119;97,5
;
241,9574044;97,5
;
241,9650968;97,5
;
241,9727892;97,5
;
241,9804816;97,5
;
241,988174;97,5
;
241,9958665;97,5
;
242,0035589;97,5
;
242,0112513;97,5
;
242,0189437;97,5
;
242,0266361;97,5
;
242,0343286;97,5
;
242,042021;97,5
;
242,0497134;97,5
;
242,0574058;97,5
;
242,0650982;97,5
;
242,0727907;97,5
;
242,0804831;97,5
;
242,0881755;97,5
;
242,0958679;97,5
;
242,1035603;97,5
;
242,1112528;97,5
;
242,1189452;97,5
;
242,1266376;97,5
;
242,13433;97,5
;
242,1420225;97,5
;
242,1497149;97,5
;
242,1574073;97,5
;
242,1650997;97,5
;
242,1727921;97,5
;
242,1804846;97,5
;
242,188177;97,5
;
242,1958694;97,5
;
242,2035618;97,5
;
242,2112542;97,5
;
242,2189467;97,5
;
242,2266391;97,5
;
242,2343315;97,5
;
242,2420239;97,5
;
242,2497163;97,5
;
242,2574088;97,5
;
242,2651012;97,5
;
242,2727936;97,5
;
242,280486;97,5
;
242,2881784;97,5
;
242,2958709;97,5
;
242,3035633;97,5
;
242,3112557;97,5
;
242,3189481;97,5
;
242,3266406;97,5
;
242,334333;97,5
;
242,3420254;97,5
;
242,3497178;97,5
;
242,3574102;97,5
;
242,3651027;97,5
;
242,3727951;97,5
;
242,3804875;97,5
;
242,3881799;97,49868068
;
242,3958723;97,4947614
;
242,4035648;97,48830047
;
242,4112572;97,47935659
;
242,4189496;97,46798878
;
242,426642;97,45425638
;
242,4343344;97,43821904
;
242,4420269;97,41993663
;
242,4497193;97,39946927
;
242,4574117;97,37687727
;
242,4651041;97,35222112
;
242,4727965;97,32556146
;
242,480489;97,29695906
;
242,4881814;97,26647477
;
242,4958738;97,23416955
;
242,5035662;97,20010438
;
242,5112586;97,1643403
;
242,5189511;97,12693834
;
242,5266435;97,08795953
;
242,5343359;97,04746486
;
242,5420283;97,00551529
;
242,5497208;96,96217171
;
242,5574132;96,9174949
;
242,5651056;96,87154558
;
242,572798;96,82438432
;
242,5804904;96,77607158
;
242,5881829;96,72666766
;
242,5958753;96,6762327
;
242,6035677;96,62482669
;
242,6112601;96,57250942
;
242,6189525;96,51934047
;
242,626645;96,46537925
;
242,6343374;96,41068491
;
242,6420298;96,35531643
;
242,6497222;96,29933251
;
242,6574146;96,24279164
;
242,6651071;96,18575205
;
242,6727995;96,12827171
;
242,6804919;96,07040836
;
242,6881843;96,01221945
;
242,6958767;95,95376219
;
242,7035692;95,89509349
;
242,7112616;95,83627002
;
242,718954;95,77734816
;
242,7266464;95,71838401
;
242,7343389;95,65943341
;
242,7420313;95,60055192
;
242,7497237;95,54179483
;
242,7574161;95,48321715
;
242,7651085;95,42487363
;
242,772801;95,36681874
;
242,7804934;95,30910671
;
242,7881858;95,25179148
;
242,7958782;95,19492675
;
242,8035706;95,13856599
;
242,8112631;95,0827624
;
242,8189555;95,02756894
;
242,8266479;94,97303835
;
242,8343403;94,91922316
;
242,8420327;94,86617567
;
242,8497252;94,81394796
;
242,8574176;94,76259195
;
242,86511;94,71215933
;
242,8728024;94,66270165
;
242,8804948;94,61427027
;
242,8881873;94,5669164
;
242,8958797;94,52069112
;
242,9035721;94,47564536
;
242,9112645;94,43182994
;
242,918957;94,38929557
;
242,9266494;94,3480929
;
242,9343418;94,30827245
;
242,9420342;94,26988473
;
242,9497266;94,23298017
;
242,9574191;94,19760918
;
242,9651115;94,16382218
;
242,9728039;94,13166956
;
242,9804963;94,10120174
;
242,9881887;94,07246921
;
242,9958812;94,04552247
;
243,0035736;94,02041214
;
243,011266;93,99718891
;
243,0189584;93,97590361
;
243,0266508;93,9556115
;
243,0343433;93,93533765
;
243,0420357;93,9150877
;
243,0497281;93,89486728
;
243,0574205;93,874682
;
243,0651129;93,85453747
;
243,0728054;93,8344393
;
243,0804978;93,81439306
;
243,0881902;93,79440434
;
243,0958826;93,77447871
;
243,1035751;93,75462173
;
243,1112675;93,73483895
;
243,1189599;93,71513591
;
243,1266523;93,69551815
;
243,1343447;93,67599119
;
243,1420372;93,65656054
;
243,1497296;93,63723171
;
243,157422;93,6180102
;
243,1651144;93,59890151
;
243,1728068;93,5799111
;
243,1804993;93,56104446
;
243,1881917;93,54230704
;
243,1958841;93,52370432
;
243,2035765;93,50524172
;
243,2112689;93,48692471
;
243,2189614;93,4687587
;
243,2266538;93,45074914
;
243,2343462;93,43290143
;
243,2420386;93,415221
;
243,249731;93,39771324
;
243,2574235;93,38038357
;
243,2651159;93,36323737
;
243,2728083;93,34628003
;
243,2805007;93,32951693
;
243,2881932;93,31295345
;
243,2958856;93,29659496
;
243,303578;93,28044684
;
243,3112704;93,26451443
;
243,3189628;93,24880309
;
243,3266553;93,23331818
;
243,3343477;93,21806505
;
243,3420401;93,20304904
;
243,3497325;93,1882755
;
243,3574249;93,17374975
;
243,3651174;93,15947713
;
243,3728098;93,14546298
;
243,3805022;93,13171263
;
243,3881946;93,1182314
;
243,395887;93,10502462
;
243,4035795;93,09209761
;
243,4112719;93,0794557
;
243,4189643;93,06710421
;
243,4266567;93,05504845
;
243,4343491;93,04329376
;
243,4420416;93,03184546
;
243,449734;93,02070886
;
243,4574264;93,00988929
;
243,4651188;92,99939208
;
243,4728113;92,98922255
;
243,4805037;92,97938603
;
243,4881961;92,96988785
;
243,4958885;92,96073334
;
243,5035809;92,95192785
;
243,5112734;92,94347671
;
243,5189658;92,93538527
;
243,5266582;92,92765887
;
243,5343506;92,92030288
;
243,542043;92,91332264
;
243,5497355;92,90672353
;
243,5574279;92,90051092
;
243,5651203;92,89469018
;
243,5728127;92,88926669
;
243,5805051;92,88424586
;
243,5881976;92,87963308
;
243,59589;92,87543376
;
243,6035824;92,87165332
;
243,6112748;92,86829718
;
243,6189672;92,86537078
;
243,6266597;92,86287958
;
243,6343521;92,86082902
;
243,6420445;92,85922458
;
243,6497369;92,85807174
;
243,6574294;92,857376
;
243,6651218;92,85714286
;
243,6728142;92,85714286
;
243,6805066;92,85714286
;
243,688199;92,85714286
;
243,6958915;92,85714286
;
243,7035839;92,85714286
;
243,7112763;92,85714286
;
243,7189687;92,85714286
;
243,7266611;92,85714286
;
243,7343536;92,85714286
;
243,742046;92,85714286
;
243,7497384;92,85714286
;
243,7574308;92,85714286
;
243,7651232;92,85714286
;
243,7728157;92,85714286
;
243,7805081;92,85714286
;
243,7882005;92,85714286
;
243,7958929;92,85714286
;
243,8035853;92,85714286
;
243,8112778;92,85714286
;
243,8189702;92,85714286
;
243,8266626;92,85714286
;
243,834355;92,85714286
;
243,8420475;92,85714286
;
243,8497399;92,85714286
;
243,8574323;92,85714286
;
243,8651247;92,85714286
;
243,8728171;92,85714286
;
243,8805096;92,85714286
;
243,888202;92,85714286
;
243,8958944;92,85714286
;
243,9035868;92,85714286
;
243,9112792;92,85714286
;
243,9189717;92,85714286
;
243,9266641;92,85714286
;
243,9343565;92,85714286
;
243,9420489;92,85714286
;
243,9497413;92,85714286
;
243,9574338;92,85714286
;
243,9651262;92,85714286
;
243,9728186;92,85714286
;
243,980511;92,85714286
;
243,9882034;92,85714286
;
243,9958959;92,85714286
;
244,0035883;92,85714286
;
244,0112807;92,85714286
;
244,0189731;92,85714286
;
244,0266656;92,85714286
;
244,034358;92,85714286
;
244,0420504;92,85714286
;
244,0497428;92,85714286
;
244,0574352;92,85714286
;
244,0651277;92,85714286
;
244,0728201;92,85714286
;
244,0805125;92,85714286
;
244,0882049;92,85714286
;
244,0958973;92,85714286
;
244,1035898;92,85714286
;
244,1112822;92,85714286
;
244,1189746;92,85714286
;
244,126667;92,85714286
;
244,1343594;92,85714286
;
244,1420519;92,85714286
;
244,1497443;92,85714286
;
244,1574367;92,85714286
;
244,1651291;92,85714286
;
244,1728215;92,85714286
;
244,180514;92,85714286
;
244,1882064;92,85714286
;
244,1958988;92,85714286
;
244,2035912;92,85714286
;
244,2112837;92,85714286
;
244,2189761;92,85714286
;
244,2266685;92,85714286
;
244,2343609;92,85714286
;
244,2420533;92,85714286
;
244,2497458;92,85714286
;
244,2574382;92,85714286
;
244,2651306;92,85714286
;
244,272823;92,85714286
;
244,2805154;92,85714286
;
244,2882079;92,85714286
;
244,2959003;92,85714286
;
244,3035927;92,85714286
;
244,3112851;92,85714286
;
244,3189775;92,85668745
;
244,32667;92,85533566
;
244,3343624;92,85310917
;
244,3420548;92,85002969
;
244,3497472;92,84611899
;
244,3574396;92,84139888
;
244,3651321;92,83589119
;
244,3728245;92,82961779
;
244,3805169;92,82260057
;
244,3882093;92,81486146
;
244,3959017;92,80642239
;
244,4035942;92,79730531
;
244,4112866;92,7875322
;
244,418979;92,77712503
;
244,4266714;92,76610578
;
244,4343639;92,75449645
;
244,4420563;92,74231903
;
244,4497487;92,72959551
;
244,4574411;92,71634787
;
244,4651335;92,70259809
;
244,472826;92,68836815
;
244,4805184;92,67368
;
244,4882108;92,65855558
;
244,4959032;92,64301683
;
244,5035956;92,62708566
;
244,5112881;92,61078397
;
244,5189805;92,59413362
;
244,5266729;92,57715647
;
244,5343653;92,55987434
;
244,5420577;92,54230903
;
244,5497502;92,52448231
;
244,5574426;92,50641593
;
244,565135;92,48813159
;
244,5728274;92,46965099
;
244,5805198;92,45099577
;
244,5882123;92,43218755
;
244,5959047;92,41324792
;
244,6035971;92,39419843
;
244,6112895;92,37506059
;
244,618982;92,3558559
;
244,6266744;92,33660579
;
244,6343668;92,31733168
;
244,6420592;92,29805495
;
244,6497516;92,27879693
;
244,6574441;92,25957892
;
244,6651365;92,24042221
;
244,6728289;92,22134802
;
244,6805213;92,20237756
;
244,6882137;92,18353198
;
244,6959062;92,16483242
;
244,7035986;92,14629997
;
244,711291;92,12795571
;
244,7189834;92,10982066
;
244,7266758;92,09191583
;
244,7343683;92,0742622
;
244,7420607;92,05688069
;
244,7497531;92,03979225
;
244,7574455;92,02301775
;
244,7651379;92,00657806
;
244,7728304;91,99049402
;
244,7805228;91,97478647
;
244,7882152;91,95947619
;
244,7959076;91,94458397
;
244,8036001;91,93013059
;
244,8112925;91,91613679
;
244,8189849;91,90262331
;
244,8266773;91,88961089
;
244,8343697;91,87712024
;
244,8420622;91,86517209
;
244,8497546;91,85378715
;
244,857447;91,84298614
;
244,8651394;91,83278976
;
244,8728318;91,82321874
;
244,8805243;91,8142938
;
244,8882167;91,80603569
;
244,8959091;91,79846516
;
244,9036015;91,79160296
;
244,9112939;91,7854699
;
244,9189864;91,78008677
;
244,9266788;91,77547443
;
244,9343712;91,77165372
;
244,9420636;91,76864556
;
244,949756;91,76647087
;
244,9574485;91,76515064
;
244,9651409;91,76470588
;
244,9728333;91,76470588
;
244,9805257;91,76470588
;
244,9882182;91,76470588
;
244,9959106;91,76470588
;
245,003603;91,76470588
;
245,0112954;91,76470588
;
245,0189878;91,76470588
;
245,0266803;91,76470588
;
245,0343727;91,76470588
;
245,0420651;91,76470588
;
245,0497575;91,76470588
;
245,0574499;91,76470588
;
245,0651424;91,76470588
;
245,0728348;91,76470588
;
245,0805272;91,76470588
;
245,0882196;91,76470588
;
245,095912;91,76470588
;
245,1036045;91,76470588
;
245,1112969;91,76470588
;
245,1189893;91,76470588
;
245,1266817;91,76470588
;
245,1343741;91,76470588
;
245,1420666;91,76470588
;
245,149759;91,76470588
;
245,1574514;91,76470588
;
245,1651438;91,76470588
;
245,1728363;91,76470588
;
245,1805287;91,76470588
;
245,1882211;91,76470588
;
245,1959135;91,76470588
;
245,2036059;91,76470588
;
245,2112984;91,76470588
;
245,2189908;91,76470588
;
245,2266832;91,76470588
;
245,2343756;91,76470588
;
245,242068;91,76470588
;
245,2497605;91,76470588
;
245,2574529;91,76470588
;
245,2651453;91,76470588
;
245,2728377;91,76470588
;
245,2805301;91,76470588
;
245,2882226;91,76470588
;
245,295915;91,76470588
;
245,3036074;91,76470588
;
245,3112998;91,76470588
;
245,3189922;91,76470588
;
245,3266847;91,76470588
;
245,3343771;91,76470588
;
245,3420695;91,76470588
;
245,3497619;91,76470588
;
245,3574544;91,76470588
;
245,3651468;91,76470588
;
245,3728392;91,76470588
;
245,3805316;91,76470588
;
245,388224;91,76470588
;
245,3959165;91,76470588
;
245,4036089;91,76470588
;
245,4113013;91,76470588
;
245,4189937;91,76470588
;
245,4266861;91,76470588
;
245,4343786;91,76470588
;
245,442071;91,76470588
;
245,4497634;91,76470588
;
245,4574558;91,76470588
;
245,4651482;91,76470588
;
245,4728407;91,76470588
;
245,4805331;91,76470588
;
245,4882255;91,76470588
;
245,4959179;91,76470588
;
245,5036103;91,76470588
;
245,5113028;91,76470588
;
245,5189952;91,76470588
;
245,5266876;91,76470588
;
245,53438;91,76470588
;
245,5420725;91,76470588
;
245,5497649;91,76470588
;
245,5574573;91,76470588
;
245,5651497;91,76470588
;
245,5728421;91,76470588
;
245,5805346;91,76470588
;
245,588227;91,76470588
;
245,5959194;91,76470588
;
245,6036118;91,76470588
;
245,6113042;91,76470588
;
245,6189967;91,76470588
;
245,6266891;91,76385665
;
245,6343815;91,76133529
;
245,6420739;91,75718141
;
245,6497663;91,75143479
;
245,6574588;91,74413536
;
245,6651512;91,73532318
;
245,6728436;91,72503844
;
245,680536;91,71332142
;
245,6882284;91,70021253
;
245,6959209;91,68575223
;
245,7036133;91,66998108
;
245,7113057;91,65293967
;
245,7189981;91,63466866
;
245,7266906;91,61520874
;
245,734383;91,59460065
;
245,7420754;91,5728851
;
245,7497678;91,55010285
;
245,7574602;91,52629465
;
245,7651527;91,50150121
;
245,7728451;91,47576325
;
245,7805375;91,44912146
;
245,7882299;91,42161648
;
245,7959223;91,39328891
;
245,8036148;91,36417929
;
245,8113072;91,33432812
;
245,8189996;91,30377582
;
245,826692;91,27256275
;
245,8343844;91,24072917
;
245,8420769;91,20831529
;
245,8497693;91,1753612
;
245,8574617;91,14190691
;
245,8651541;91,10799234
;
245,8728465;91,0736573
;
245,880539;91,03894149
;
245,8882314;91,00388452
;
245,8959238;90,96852586
;
245,9036162;90,93290489
;
245,9113087;90,89706087
;
245,9190011;90,86103293
;
245,9266935;90,82486008
;
245,9343859;90,78858122
;
245,9420783;90,75223512
;
245,9497708;90,71586044
;
245,9574632;90,67949569
;
245,9651556;90,64317928
;
245,972848;90,60694949
;
245,9805404;90,57084447
;
245,9882329;90,53490226
;
245,9959253;90,49916078
;
246,0036177;90,46365782
;
246,0113101;90,42843106
;
246,0190025;90,39351808
;
246,026695;90,35895632
;
246,0343874;90,32478314
;
246,0420798;90,29103578
;
246,0497722;90,25775137
;
246,0574646;90,22496695
;
246,0651571;90,19271949
;
246,0728495;90,16104582
;
246,0805419;90,12998273
;
246,0882343;90,09956691
;
246,0959268;90,06983497
;
246,1036192;90,04082347
;
246,1113116;90,0125689
;
246,119004;89,98510767
;
246,1266964;89,95847616
;
246,1343889;89,93271072
;
246,1420813;89,90784763
;
246,1497737;89,88392317
;
246,1574661;89,86097357
;
246,1651585;89,83903506
;
246,172851;89,81814387
;
246,1805434;89,79833623
;
246,1882358;89,77964836
;
246,1959282;89,76211653
;
246,2036206;89,74577702
;
246,2113131;89,73066615
;
246,2190055;89,71682029
;
246,2266979;89,70427588
;
246,2343903;89,69306942
;
246,2420827;89,68323748
;
246,2497752;89,67481674
;
246,2574676;89,66784398
;
246,26516;89,66235607
;
246,2728524;89,65839005
;
246,2805448;89,65598306
;
246,2882373;89,65517241
;
246,2959297;89,65612533
;
246,3036221;89,6589594
;
246,3113145;89,66363775
;
246,319007;89,67012374
;
246,3266994;89,67838092
;
246,3343918;89,68837304
;
246,3420842;89,700064
;
246,3497766;89,71341787
;
246,3574691;89,72839886
;
246,3651615;89,74497131
;
246,3728539;89,76309969
;
246,3805463;89,78274855
;
246,3882387;89,80388256
;
246,3959312;89,82646645
;
246,4036236;89,85046504
;
246,411316;89,87584317
;
246,4190084;89,90256577
;
246,4267008;89,93059778
;
246,4343933;89,95990417
;
246,4420857;89,99044992
;
246,4497781;90,02220002
;
246,4574705;90,05511946
;
246,4651629;90,0891732
;
246,4728554;90,12432619
;
246,4805478;90,16054334
;
246,4882402;90,19778953
;
246,4959326;90,23602956
;
246,5036251;90,27522821
;
246,5113175;90,31535016
;
246,5190099;90,35636004
;
246,5267023;90,39822238
;
246,5343947;90,44090165
;
246,5420872;90,48436219
;
246,5497796;90,52856826
;
246,557472;90,57348401
;
246,5651644;90,61907347
;
246,5728568;90,66530055
;
246,5805493;90,71212905
;
246,5882417;90,75952261
;
246,5959341;90,80744476
;
246,6036265;90,85585888
;
246,6113189;90,90472821
;
246,6190114;90,95401583
;
246,6267038;91,00368469
;
246,6343962;91,05369756
;
246,6420886;91,10401706
;
246,649781;91,15460565
;
246,6574735;91,20542563
;
246,6651659;91,25643913
;
246,6728583;91,30760809
;
246,6805507;91,35889432
;
246,6882432;91,41025942
;
246,6959356;91,46166484
;
246,703628;91,51307185
;
246,7113204;91,56444154
;
246,7190128;91,61573483
;
246,7267053;91,66691247
;
246,7343977;91,71793502
;
246,7420901;91,7687629
;
246,7497825;91,81935632
;
246,7574749;91,86967534
;
246,7651674;91,91967986
;
246,7728598;91,9693296
;
246,7805522;92,01858412
;
246,7882446;92,06740283
;
246,795937;92,11574497
;
246,8036295;92,16356964
;
246,8113219;92,21083577
;
246,8190143;92,25750217
;
246,8267067;92,30352751
;
246,8343991;92,34887031
;
246,8420916;92,39348896
;
246,849784;92,43734176
;
246,8574764;92,48038687
;
246,8651688;92,52258233
;
246,8728613;92,5638861
;
246,8805537;92,60425605
;
246,8882461;92,64364994
;
246,8959385;92,68202547
;
246,9036309;92,71934027
;
246,9113234;92,75555191
;
246,9190158;92,7906179
;
246,9267082;92,82449574
;
246,9344006;92,85714286
;
246,942093;92,88937386
;
246,9497855;92,92201923
;
246,9574779;92,95506025
;
246,9651703;92,98847812
;
246,9728627;93,02225402
;
246,9805551;93,05636906
;
246,9882476;93,09080433
;
246,99594;93,12554084
;
247,0036324;93,16055957
;
247,0113248;93,19584142
;
247,0190172;93,23136727
;
247,0267097;93,26711793
;
247,0344021;93,30307413
;
247,0420945;93,33921657
;
247,0497869;93,3755259
;
247,0574794;93,41198268
;
247,0651718;93,44856742
;
247,0728642;93,48526059
;
247,0805566;93,52204257
;
247,088249;93,5588937
;
247,0959415;93,59579425
;
247,1036339;93,63272442
;
247,1113263;93,66966435
;
247,1190187;93,70659414
;
247,1267111;93,74349379
;
247,1344036;93,78034327
;
247,142096;93,81712246
;
247,1497884;93,8538112
;
247,1574808;93,89038926
;
