;
213,6418527;63,5160048
;
213,6495451;63,48199713
;
213,6572375;63,44820675
;
213,66493;63,41463415
;
213,6726224;63,38106386
;
213,6803148;63,3472858
;
213,6880073;63,3133085
;
213,6956997;63,27914045
;
213,7033921;63,24479013
;
213,7110845;63,21026597
;
213,718777;63,17557636
;
213,7264694;63,14072969
;
213,7341618;63,10573428
;
213,7418543;63,07059845
;
213,7495467;63,03533047
;
213,7572391;62,99993856
;
213,7649316;62,96443095
;
213,772624;62,92881579
;
213,7803164;62,89310124
;
213,7880088;62,85729537
;
213,7957013;62,82140627
;
213,8033937;62,78544197
;
213,8110861;62,74941045
;
213,8187786;62,71331969
;
213,826471;62,67717761
;
213,8341634;62,6409921
;
213,8418559;62,60477102
;
213,8495483;62,56852218
;
213,8572407;62,53225337
;
213,8649331;62,49597234
;
213,8726256;62,4596868
;
213,880318;62,42340443
;
213,8880104;62,38713287
;
213,8957029;62,35087973
;
213,9033953;62,31465258
;
213,9110877;62,27845895
;
213,9187802;62,24230635
;
213,9264726;62,20620225
;
213,934165;62,17015407
;
213,9418574;62,13416921
;
213,9495499;62,09825504
;
213,9572423;62,06241888
;
213,9649347;62,02666802
;
213,9726272;61,99100973
;
213,9803196;61,95545124
;
213,988012;61,91999974
;
213,9957044;61,88466238
;
214,0033969;61,84944631
;
214,0110893;61,8143586
;
214,0187817;61,77940634
;
214,0264742;61,74459654
;
214,0341666;61,70993622
;
214,041859;61,67543234
;
214,0495515;61,64109185
;
214,0572439;61,60692165
;
214,0649363;61,57292862
;
214,0726287;61,53911962
;
214,0803212;61,50550146
;
214,0880136;61,47208095
;
214,095706;61,43886485
;
214,1033985;61,4058599
;
214,1110909;61,37307281
;
214,1187833;61,34051026
;
214,1264758;61,30817893
;
214,1341682;61,27608544
;
214,1418606;61,24423641
;
214,149553;61,21263843
;
214,1572455;61,18129805
;
214,1649379;61,15022182
;
214,1726303;61,11941626
;
214,1803228;61,08888787
;
214,1880152;61,05864311
;
214,1957076;61,02868846
;
214,2034001;60,99903034
;
214,2110925;60,96967518
;
214,2187849;60,94062936
;
214,2264773;60,91189928
;
214,2341698;60,8834913
;
214,2418622;60,85541177
;
214,2495546;60,82766702
;
214,2572471;60,80026337
;
214,2649395;60,77320713
;
214,2726319;60,74650458
;
214,2803244;60,72016202
;
214,2880168;60,6941857
;
214,2957092;60,66858188
;
214,3034016;60,64335681
;
214,3110941;60,61851673
;
214,3187865;60,59406787
;
214,3264789;60,57001645
;
214,3341714;60,5463687
;
214,3418638;60,52313081
;
214,3495562;60,50030899
;
214,3572486;60,47790945
;
214,3649411;60,45593839
;
214,3726335;60,434402
;
214,3803259;60,41330648
;
214,3880184;60,39265803
;
214,3957108;60,37246283
;
214,4034032;60,3527271
;
214,4110957;60,33345703
;
214,4187881;60,31465882
;
214,4264805;60,29633869
;
214,4341729;60,27850285
;
214,4418654;60,26115752
;
214,4495578;60,24430894
;
214,4572502;60,22796335
;
214,4649427;60,21212698
;
214,4726351;60,19680611
;
214,4803275;60,18200701
;
214,48802;60,16773596
;
214,4957124;60,15399926
;
214,5034048;60,14080324
;
214,5110972;60,12815422
;
214,5187897;60,11605855
;
214,5264821;60,10452261
;
214,5341745;60,09355279
;
214,541867;60,0831555
;
214,5495594;60,07333718
;
214,5572518;60,06410428
;
214,5649443;60,05546329
;
214,5726367;60,04742073
;
214,5803291;60,03998313
;
214,5880215;60,03315706
;
214,595714;60,02694913
;
214,6034064;60,02136597
;
214,6110988;60,01641424
;
214,6187913;60,01210065
;
214,6264837;60,00843193
;
214,6341761;60,00541486
;
214,6418686;60,00305626
;
214,649561;60,00136297
;
214,6572534;60,00034191
;
214,6649458;60
;
214,6726383;60,00034701
;
214,6803307;60,0013807
;
214,6880231;60,00309004
;
214,6957156;60,00546409
;
214,703408;60,00849191
;
214,7111004;60,01216264
;
214,7187929;60,01646542
;
214,7264853;60,02138945
;
214,7341777;60,02692394
;
214,7418701;60,03305815
;
214,7495626;60,03978135
;
214,757255;60,04708284
;
214,7649474;60,05495196
;
214,7726399;60,06337805
;
214,7803323;60,07235048
;
214,7880247;60,08185862
;
214,7957171;60,09189189
;
214,8034096;60,10243968
;
214,811102;60,11349143
;
214,8187944;60,12503657
;
214,8264869;60,13706453
;
214,8341793;60,14956477
;
214,8418717;60,16252674
;
214,8495642;60,17593989
;
214,8572566;60,18979367
;
214,864949;60,20407754
;
214,8726414;60,21878095
;
214,8803339;60,23389335
;
214,8880263;60,24940418
;
214,8957187;60,26530289
;
214,9034112;60,28157889
;
214,9111036;60,29822161
;
214,918796;60,31522046
;
214,9264885;60,33256483
;
214,9341809;60,35024411
;
214,9418733;60,36824766
;
214,9495657;60,38656485
;
214,9572582;60,405185
;
214,9649506;60,42409743
;
214,972643;60,44329145
;
214,9803355;60,46275633
;
214,9880279;60,48248133
;
214,9957203;60,50245569
;
215,0034128;60,52266862
;
215,0111052;60,5431093
;
215,0187976;60,56376691
;
215,02649;60,58463057
;
215,0341825;60,60568941
;
215,0418749;60,62693251
;
215,0495673;60,64834892
;
215,0572598;60,66992767
;
215,0649522;60,69165776
;
215,0726446;60,71352816
;
215,0803371;60,73552781
;
215,0880295;60,75764561
;
215,0957219;60,77987045
;
215,1034143;60,80219116
;
215,1111068;60,82459656
;
215,1187992;60,84707543
;
215,1264916;60,86961651
;
215,1341841;60,89220852
;
215,1418765;60,91484013
;
215,1495689;60,9375
;
215,1572613;60,96017673
;
215,1649538;60,98285891
;
215,1726462;61,00553507
;
215,1803386;61,02819373
;
215,1880311;61,05082336
;
215,1957235;61,07341241
;
215,2034159;61,09594929
;
215,2111084;61,11842236
;
215,2188008;61,14081996
;
215,2264932;61,16313042
;
215,2341856;61,18534199
;
215,2418781;61,20744293
;
215,2495705;61,22942144
;
215,2572629;61,2512657
;
215,2649554;61,27296385
;
215,2726478;61,29450402
;
215,2803402;61,31587427
;
215,2880327;61,33706268
;
215,2957251;61,35805726
;
215,3034175;61,37884602
;
215,3111099;61,39941691
;
215,3188024;61,41975789
;
215,3264948;61,43985687
;
215,3341872;61,45970174
;
215,3418797;61,47928036
;
215,3495721;61,4985806
;
215,3572645;61,51759025
;
215,364957;61,53629713
;
215,3726494;61,55468901
;
215,3803418;61,57275367
;
215,3880342;61,59047883
;
215,3957267;61,60785223
;
215,4034191;61,62486158
;
215,4111115;61,64149459
;
215,418804;61,65773893
;
215,4264964;61,6735823
;
215,4341888;61,68901234
;
215,4418813;61,70401673
;
215,4495737;61,71858312
;
215,4572661;61,73269917
;
215,4649585;61,74635251
;
215,472651;61,75953079
;
215,4803434;61,77222167
;
215,4880358;61,7844128
;
215,4957283;61,79609184
;
215,5034207;61,80724644
;
215,5111131;61,81786429
;
215,5188055;61,82793306
;
215,526498;61,83744046
;
215,5341904;61,8463742
;
215,5418828;61,85472201
;
215,5495753;61,86247164
;
215,5572677;61,86961086
;
215,5649601;61,87612748
;
215,5726526;61,88200932
;
215,580345;61,88724423
;
215,5880374;61,89182011
;
215,5957298;61,89572486
;
215,6034223;61,89894646
;
215,6111147;61,9014729
;
215,6188071;61,90329222
;
215,6264996;61,90439251
;
215,634192;61,9047619
;
215,6418844;61,90458444
;
215,6495769;61,90405484
;
215,6572693;61,90317728
;
215,6649617;61,90195595
;
215,6726541;61,90039508
;
215,6803466;61,89849886
;
215,688039;61,89627154
;
215,6957314;61,89371735
;
215,7034239;61,89084052
;
215,7111163;61,88764533
;
215,7188087;61,88413602
;
215,7265012;61,88031688
;
215,7341936;61,87619217
;
215,741886;61,87176619
;
215,7495784;61,86704322
;
215,7572709;61,86202757
;
215,7649633;61,85672353
;
215,7726557;61,85113541
;
215,7803482;61,84526752
;
215,7880406;61,83912419
;
215,795733;61,83270973
;
215,8034255;61,82602848
;
215,8111179;61,81908475
;
215,8188103;61,81188288
;
215,8265027;61,80442721
;
215,8341952;61,79672206
;
215,8418876;61,78877179
;
215,84958;61,78058073
;
215,8572725;61,77215321
;
215,8649649;61,76349359
;
215,8726573;61,75460621
;
215,8803497;61,7454954
;
215,8880422;61,73616552
;
215,8957346;61,7266209
;
215,903427;61,71686588
;
215,9111195;61,70690482
;
215,9188119;61,69674204
;
215,9265043;61,68638188
;
215,9341968;61,67582869
;
215,9418892;61,6650868
;
215,9495816;61,65416053
;
215,957274;61,64305423
;
215,9649665;61,63177221
;
215,9726589;61,6203188
;
215,9803513;61,60869831
;
215,9880438;61,59691508
;
215,9957362;61,5849734
;
216,0034286;61,57287759
;
216,0111211;61,56063196
;
216,0188135;61,5482408
;
216,0265059;61,53570841
;
216,0341983;61,52303908
;
216,0418908;61,51023709
;
216,0495832;61,49730674
;
216,0572756;61,48425229
;
216,0649681;61,47107801
;
216,0726605;61,45778818
;
216,0803529;61,44438704
;
216,0880454;61,43087884
;
216,0957378;61,41726785
;
216,1034302;61,40355829
;
216,1111226;61,3897544
;
216,1188151;61,37586041
;
216,1265075;61,36188054
;
216,1341999;61,347819
;
216,1418924;61,33367999
;
216,1495848;61,31946773
;
216,1572772;61,3051864
;
216,1649697;61,29084018
;
216,1726621;61,27643326
;
216,1803545;61,26196981
;
216,1880469;61,24745398
;
216,1957394;61,23288994
;
216,2034318;61,21828184
;
216,2111242;61,20363381
;
216,2188167;61,18895
;
216,2265091;61,17423451
;
216,2342015;61,15949148
;
216,2418939;61,14472501
;
216,2495864;61,12993921
;
216,2572788;61,11513816
;
216,2649712;61,10032597
;
216,2726637;61,08550669
;
216,2803561;61,07068441
;
216,2880485;61,05586319
;
216,295741;61,04104708
;
216,3034334;61,02624013
;
216,3111258;61,01144639
;
216,3188182;60,99666987
;
216,3265107;60,98191461
;
216,3342031;60,96718461
;
216,3418955;60,9524839
;
216,349588;60,93781646
;
216,3572804;60,9231863
;
216,3649728;60,9085974
;
216,3726653;60,89405372
;
216,3803577;60,87955926
;
216,3880501;60,86511796
;
216,3957425;60,85073378
;
216,403435;60,83641068
;
216,4111274;60,82215258
;
216,4188198;60,80796343
;
216,4265123;60,79384716
;
216,4342047;60,77980768
;
216,4418971;60,7658489
;
216,4495896;60,75197473
;
216,457282;60,73818907
;
216,4649744;60,72449582
;
216,4726668;60,71089886
;
216,4803593;60,69740207
;
216,4880517;60,68400933
;
216,4957441;60,67072451
;
216,5034366;60,65755146
;
216,511129;60,64449404
;
216,5188214;60,63155612
;
216,5265139;60,61874152
;
216,5342063;60,6060541
;
216,5418987;60,59349769
;
216,5495911;60,58107611
;
216,5572836;60,56879321
;
216,564976;60,55665279
;
216,5726684;60,54465868
;
216,5803609;60,53281469
;
216,5880533;60,52112462
;
216,5957457;60,50959229
;
216,6034381;60,49822149
;
216,6111306;60,48701603
;
216,618823;60,47597969
;
216,6265154;60,46511628
;
216,6342079;60,4542643
;
216,6419003;60,44326228
;
216,6495927;60,43211399
;
216,6572852;60,42082322
;
216,6649776;60,40939377
;
216,67267;60,39782939
;
216,6803624;60,38613387
;
216,6880549;60,37431097
;
216,6957473;60,36236447
;
216,7034397;60,35029813
;
216,7111322;60,33811569
;
216,7188246;60,32582092
;
216,726517;60,31341756
;
216,7342095;60,30090936
;
216,7419019;60,28830005
;
216,7495943;60,27559337
;
216,7572867;60,26279304
;
216,7649792;60,2499028
;
216,7726716;60,23692635
;
216,780364;60,2238674
;
216,7880565;60,21072968
;
216,7957489;60,19751686
;
216,8034413;60,18423266
;
216,8111338;60,17088076
;
216,8188262;60,15746484
;
216,8265186;60,14398858
;
216,834211;60,13045566
;
216,8419035;60,11686972
;
216,8495959;60,10323445
;
216,8572883;60,08955348
;
216,8649808;60,07583046
;
216,8726732;60,06206904
;
216,8803656;60,04827284
;
216,8880581;60,03444549
;
216,8957505;60,02059062
;
216,9034429;60,00671184
;
216,9111353;59,99281274
;
216,9188278;59,97889695
;
216,9265202;59,96496804
;
216,9342126;59,95102961
;
216,9419051;59,93708523
;
216,9495975;59,92313849
;
216,9572899;59,90919294
;
216,9649824;59,89525215
;
216,9726748;59,88131968
;
216,9803672;59,86739906
;
216,9880596;59,85349385
;
216,9957521;59,83960757
;
217,0034445;59,82574376
;
217,0111369;59,81190594
;
217,0188294;59,79809761
;
217,0265218;59,78432229
;
217,0342142;59,77058348
;
217,0419066;59,75688468
;
217,0495991;59,74322937
;
217,0572915;59,72962104
;
217,0649839;59,71606317
;
217,0726764;59,70255922
;
217,0803688;59,68911266
;
217,0880612;59,67572695
;
217,0957537;59,66240554
;
217,1034461;59,64915188
;
217,1111385;59,63596941
;
217,1188309;59,62286156
;
217,1265234;59,60983177
;
217,1342158;59,59688345
;
217,1419082;59,58402003
;
217,1496007;59,57124491
;
217,1572931;59,55856152
;
217,1649855;59,54597325
;
217,172678;59,53348349
;
217,1803704;59,52109564
;
217,1880628;59,5088131
;
217,1957552;59,49663924
;
217,2034477;59,48457744
;
217,2111401;59,47263107
;
217,2188325;59,46080352
;
217,226525;59,44909814
;
217,2342174;59,43751829
;
217,2419098;59,42606734
;
217,2496023;59,41474863
;
217,2572947;59,40356553
;
217,2649871;59,39252137
;
217,2726795;59,38161951
;
217,280372;59,37086328
;
217,2880644;59,36025602
;
217,2957568;59,34980107
;
217,3034493;59,33950176
;
217,3111417;59,32936143
;
217,3188341;59,3193834
;
217,3265266;59,30957099
;
217,334219;59,29992754
;
217,3419114;59,29045636
;
217,3496038;59,28116078
;
217,3572963;59,27204412
;
217,3649887;59,2631097
;
217,3726811;59,25436083
;
217,3803736;59,24580084
;
217,388066;59,23743304
;
217,3957584;59,22926075
;
217,4034508;59,22128729
;
217,4111433;59,21351597
;
217,4188357;59,20595012
;
217,4265281;59,19859305
;
217,4342206;59,19144808
;
217,441913;59,18451853
;
217,4496054;59,17780773
;
217,4572979;59,171319
;
217,4649903;59,16505567
;
217,4726827;59,15902106
;
217,4803751;59,1532185
;
217,4880676;59,14765133
;
217,49576;59,14232289
;
217,5034524;59,13723652
;
217,5111449;59,13239555
;
217,5188373;59,12780333
;
217,5265297;59,12346323
;
217,5342222;59,11937858
;
217,5419146;59,11555276
;
217,549607;59,11198912
;
217,5572994;59,10869104
;
217,5649919;59,1056619
;
217,5726843;59,10290507
;
217,5803767;59,10042394
;
217,5880692;59,09822191
;
217,5957616;59,09630238
;
217,603454;59,09466876
;
217,6111465;59,09332446
;
217,6188389;59,09227291
;
217,6265313;59,09151753
;
217,6342237;59,09106178
;
217,6419162;59,09090909
;
217,6496086;59,09132323
;
217,657301;59,09255695
;
217,6649935;59,09459722
;
217,6726859;59,09743111
;
217,6803783;59,10104573
;
217,6880708;59,10542824
;
217,6957632;59,11056586
;
217,7034556;59,11644587
;
217,711148;59,12305557
;
217,7188405;59,13038233
;
217,7265329;59,13841355
;
217,7342253;59,14713666
;
217,7419178;59,15653914
;
217,7496102;59,16660848
;
217,7573026;59,17733221
;
217,764995;59,18869788
;
217,7726875;59,20069308
;
217,7803799;59,2133054
;
217,7880723;59,22652245
;
217,7957648;59,24033185
;
217,8034572;59,25472126
;
217,8111496;59,26967831
;
217,8188421;59,28519066
;
217,8265345;59,30124598
;
217,8342269;59,31783192
;
217,8419193;59,33493615
;
217,8496118;59,35254632
;
217,8573042;59,3706501
;
217,8649966;59,38923513
;
217,8726891;59,40828905
;
217,8803815;59,42779949
;
217,8880739;59,44775406
;
217,8957664;59,46814037
;
217,9034588;59,48894601
;
217,9111512;59,51015853
;
217,9188436;59,53176549
;
217,9265361;59,55375441
;
217,9342285;59,57611279
;
217,9419209;59,59882811
;
217,9496134;59,62188781
;
217,9573058;59,64527931
;
217,9649982;59,66899
;
217,9726907;59,69300725
;
217,9803831;59,71731837
;
217,9880755;59,74191066
;
217,9957679;59,76677138
;
218,0034604;59,79188774
;
218,0111528;59,81724692
;
218,0188452;59,84283608
;
218,0265377;59,86864231
;
218,0342301;59,89465267
;
218,0419225;59,92085419
;
218,049615;59,94723383
;
218,0573074;59,97377854
;
218,0649998;60,0004752
;
218,0726922;60,02731066
;
218,0803847;60,0542717
;
218,0880771;60,08134509
;
218,0957695;60,10851753
;
218,103462;60,13577566
;
218,1111544;60,16310611
;
218,1188468;60,19049542
;
218,1265392;60,2179301
;
218,1342317;60,24539662
;
218,1419241;60,27288139
;
218,1496165;60,30037077
;
218,157309;60,32785106
;
218,1650014;60,35530853
;
218,1726938;60,38272939
;
218,1803863;60,41009981
;
218,1880787;60,43740589
;
218,1957711;60,46463369
;
218,2034635;60,49176924
;
218,211156;60,51879849
;
218,2188484;60,54570736
;
218,2265408;60,57248171
;
218,2342333;60,59910738
;
218,2419257;60,62557014
;
218,2496181;60,6518557
;
218,2573106;60,67794976
;
218,265003;60,70383795
;
218,2726954;60,72950587
;
218,2803878;60,75493906
;
218,2880803;60,78012305
;
218,2957727;60,80504329
;
218,3034651;60,82968521
;
218,3111576;60,85403422
;
218,31885;60,87807566
;
218,3265424;60,90179485
;
218,3342349;60,92517708
;
218,3419273;60,9482076
;
218,3496197;60,97087163
;
218,3573121;60,99315436
;
218,3650046;61,01504096
;
218,372697;61,03651657
;
218,3803894;61,05756631
;
218,3880819;61,07817526
;
218,3957743;61,0983285
;
218,4034667;61,11801109
;
218,4111592;61,13720807
;
218,4188516;61,15590446
;
218,426544;61,17408529
;
218,4342364;61,19173555
;
218,4419289;61,20884027
;
218,4496213;61,22538442
;
218,4573137;61,24135302
;
218,4650062;61,25673106
;
218,4726986;61,27150354
;
218,480391;61,28565549
;
218,4880834;61,29917193
;
218,4957759;61,31203789
;
218,5034683;61,32423843
;
218,5111607;61,33575862
;
218,5188532;61,34658357
;
218,5265456;61,35669838
;
218,534238;61,36608823
;
218,5419305;61,37473829
;
218,5496229;61,38263379
;
218,5573153;61,38976
;
218,5650077;61,39610221
;
218,5727002;61,4016458
;
218,5803926;61,40637615
;
218,588085;61,41027874
;
218,5957775;61,41333909
;
218,6034699;61,41554277
;
218,6111623;61,41687545
;
218,6188548;61,41732283
;
218,6265472;61,41732283
;
218,6342396;61,41732283
;
218,641932;61,41732283
;
218,6496245;61,41732283
;
218,6573169;61,41732283
;
218,6650093;61,41732283
;
218,6727018;61,41732283
;
218,6803942;61,41732283
;
218,6880866;61,41732283
;
218,6957791;61,41732283
;
218,7034715;61,41732283
;
218,7111639;61,41732283
;
218,7188563;61,41732283
;
218,7265488;61,41732283
;
218,7342412;61,41732283
;
218,7419336;61,41732283
;
218,7496261;61,41732283
;
218,7573185;61,41732283
;
218,7650109;61,41732283
;
218,7727034;61,41732283
;
218,7803958;61,41732283
;
218,7880882;61,41732283
;
218,7957806;61,41732283
;
218,8034731;61,41732283
;
218,8111655;61,41732283
;
218,8188579;61,41732283
;
218,8265504;61,41732283
;
218,8342428;61,41732283
;
218,8419352;61,41732283
;
218,8496276;61,41732283
;
218,8573201;61,41732283
;
218,8650125;61,41732283
;
218,8727049;61,41732283
;
218,8803974;61,41732283
;
218,8880898;61,41732283
;
218,8957822;61,41732283
;
218,9034747;61,41732283
;
218,9111671;61,41732283
;
218,9188595;61,41732283
;
218,9265519;61,41732283
;
218,9342444;61,41732283
;
218,9419368;61,41732283
;
218,9496292;61,41732283
;
218,9573217;61,41732283
;
218,9650141;61,41732283
;
218,9727065;61,41732283
;
218,980399;61,41732283
;
218,9880914;61,41732283
;
218,9957838;61,41732283
;
219,0034762;61,41732283
;
219,0111687;61,41732283
;
219,0188611;61,41732283
;
219,0265535;61,41732283
;
219,034246;61,41732283
;
219,0419384;61,41732283
;
219,0496308;61,41732283
;
219,0573233;61,41732283
;
219,0650157;61,41732283
;
219,0727081;61,41732283
;
219,0804005;61,41732283
;
219,088093;61,41732283
;
219,0957854;61,41732283
;
219,1034778;61,41732283
;
219,1111703;61,41732283
;
219,1188627;61,41732283
;
219,1265551;61,41732283
;
219,1342476;61,41732283
;
219,14194;61,41732283
;
219,1496324;61,41732283
;
219,1573248;61,41732283
;
219,1650173;61,41732283
;
219,1727097;61,41732283
;
219,1804021;61,41732283
;
219,1880946;61,41732283
;
219,195787;61,41732283
;
219,2034794;61,41732283
;
219,2111719;61,41732283
;
219,2188643;61,41732283
;
219,2265567;61,41732283
;
219,2342491;61,41732283
;
219,2419416;61,41732283
;
219,249634;61,41732283
;
219,2573264;61,41732283
;
219,2650189;61,41732283
;
219,2727113;61,41732283
;
219,2804037;61,41732283
;
219,2880961;61,41732283
;
219,2957886;61,41732283
;
219,303481;61,41732283
;
219,3111734;61,41732283
;
219,3188659;61,41732283
;
219,3265583;61,41732283
;
219,3342507;61,41732283
;
219,3419432;61,41732283
;
219,3496356;61,41732283
;
219,357328;61,41732283
;
219,3650204;61,41732283
;
219,3727129;61,41732283
;
219,3804053;61,41732283
;
219,3880977;61,41732283
;
219,3957902;61,41732283
;
219,4034826;61,41732283
;
219,411175;61,41732283
;
219,4188675;61,41732283
;
219,4265599;61,41732283
;
219,4342523;61,41732283
;
219,4419447;61,41732283
;
219,4496372;61,41732283
;
219,4573296;61,41732283
;
219,465022;61,41732283
;
219,4727145;61,41732283
;
219,4804069;61,41732283
;
219,4880993;61,41732283
;
219,4957918;61,41732283
;
219,5034842;61,41732283
;
219,5111766;61,41732283
;
219,518869;61,41732283
;
219,5265615;61,41732283
;
219,5342539;61,41732283
;
219,5419463;61,41732283
;
219,5496388;61,41732283
;
219,5573312;61,41732283
;
219,5650236;61,41732283
;
219,5727161;61,41732283
;
219,5804085;61,41732283
;
219,5881009;61,41732283
;
219,5957933;61,41732283
;
219,6034858;61,41837664
;
219,6111782;61,42151413
;
219,6188706;61,4266997
;
219,6265631;61,43389811
;
219,6342555;61,44307454
;
219,6419479;61,45419447
;
219,6496403;61,46722372
;
219,6573328;61,48212841
;
219,6650252;61,49887493
;
219,6727176;61,51742993
;
219,6804101;61,53776031
;
219,6881025;61,55983317
;
219,6957949;61,58361583
;
219,7034874;61,60907575
;
219,7111798;61,6361806
;
219,7188722;61,66489816
;
219,7265646;61,69519635
;
219,7342571;61,72704318
;
219,7419495;61,76040677
;
219,7496419;61,7952553
;
219,7573344;61,83155703
;
219,7650268;61,86928023
;
219,7727192;61,90839321
;
219,7804117;61,94886431
;
219,7881041;61,99066183
;
219,7957965;62,03375408
;
219,8034889;62,07810932
;
219,8111814;62,12369578
;
219,8188738;62,17048161
;
219,8265662;62,2184349
;
219,8342587;62,26752365
;
219,8419511;62,31771576
;
219,8496435;62,36897901
;
219,857336;62,42128106
;
219,8650284;62,47458944
;
219,8727208;62,52887152
;
219,8804132;62,58409453
;
219,8881057;62,64022551
;
219,8957981;62,69723132
;
219,9034905;62,75507864
;
219,911183;62,81373395
;
219,9188754;62,87316351
;
219,9265678;62,93333335
;
219,9342603;62,9942093
;
219,9419527;63,05575691
;
219,9496451;63,11794153
;
219,9573375;63,18072821
;
219,96503;63,24408177
;
219,9727224;63,30796675
;
219,9804148;63,3723474
;
219,9881073;63,4371877
;
219,9957997;63,50245134
;
220,0034921;63,5681017
;
220,0111845;63,63410187
;
220,018877;63,70041464
;
220,0265694;63,76700246
;
220,0342618;63,83382749
;
220,0419543;63,90085157
;
220,0496467;63,96803619
;
220,0573391;64,03534254
;
220,0650316;64,10273147
;
220,072724;64,1701635
;
220,0804164;64,23759882
;
220,0881088;64,30499728
;
220,0958013;64,37231839
;
220,1034937;64,43952133
;
220,1111861;64,50656496
;
220,1188786;64,57340779
;
220,126571;64,640008
;
220,1342634;64,70632344
;
220,1419559;64,77231163
;
220,1496483;64,83792977
;
220,1573407;64,90313474
;
220,1650331;64,96788309
;
220,1727256;65,03213108
;
220,180418;65,09583464
;
220,1881104;65,15894943
;
220,1958029;65,22143078
;
220,2034953;65,28323377
;
220,2111877;65,34431317
;
220,2188802;65,40462351
;
220,2265726;65,46411903
;
220,234265;65,52275375
;
220,2419574;65,58048144
;
220,2496499;65,63725563
;
220,2573423;65,69302966
;
220,2650347;65,74775664
;
220,2727272;65,80138952
;
220,2804196;65,85388106
;
220,288112;65,90518385
;
220,2958045;65,95525037
;
220,3034969;66,00403294
;
220,3111893;66,05148378
;
220,3188817;66,09755504
;
220,3265742;66,14219876
;
220,3342666;66,18536695
;
220,341959;66,22701159
;
220,3496515;66,26708463
;
220,3573439;66,30553804
;
220,3650363;66,34232381
;
220,3727287;66,377394
;
220,3804212;66,41070073
;
220,3881136;66,44219624
;
220,395806;66,47183288
;
220,4034985;66,49956315
;
220,4111909;66,52533974
;
220,4188833;66,54911553
;
220,4265758;66,57084364
;
220,4342682;66,59047746
;
220,4419606;66,60797064
;
220,449653;66,62327716
;
220,4573455;66,63635135
;
220,4650379;66,64714791
;
220,4727303;66,65562194
;
220,4804228;66,66172899
;
220,4881152;66,66542506
;
220,4958076;66,66666667
;
220,5035001;66,66666667
;
220,5111925;66,66666667
;
220,5188849;66,66666667
;
220,5265773;66,66666667
;
220,5342698;66,66666667
;
220,5419622;66,66666667
;
220,5496546;66,66666667
;
220,5573471;66,66666667
;
220,5650395;66,66666667
;
220,5727319;66,66666667
;
220,5804244;66,66666667
;
220,5881168;66,66666667
;
220,5958092;66,66666667
;
220,6035016;66,66666667
;
220,6111941;66,66666667
;
220,6188865;66,66666667
;
220,6265789;66,66666667
;
220,6342714;66,66666667
;
220,6419638;66,66666667
;
220,6496562;66,66666667
;
220,6573487;66,66666667
;
220,6650411;66,66666667
;
220,6727335;66,66666667
;
220,6804259;66,66666667
;
220,6881184;66,66666667
;
220,6958108;66,66666667
;
220,7035032;66,66666667
;
220,7111957;66,66666667
;
220,7188881;66,66666667
;
220,7265805;66,66666667
;
220,7342729;66,66666667
;
220,7419654;66,66666667
;
220,7496578;66,66666667
;
220,7573502;66,66666667
;
220,7650427;66,66666667
;
220,7727351;66,66666667
;
220,7804275;66,66666667
;
220,78812;66,66666667
;
220,7958124;66,66666667
;
220,8035048;66,66666667
;
220,8111972;66,66666667
;
220,8188897;66,66666667
;
220,8265821;66,66666667
;
220,8342745;66,66666667
;
220,841967;66,66666667
;
220,8496594;66,66666667
;
220,8573518;66,66666667
;
220,8650443;66,66666667
;
220,8727367;66,66666667
;
220,8804291;66,66666667
;
220,8881215;66,66666667
;
220,895814;66,66666667
;
220,9035064;66,66666667
;
220,9111988;66,66666667
;
220,9188913;66,66666667
;
220,9265837;66,66666667
;
220,9342761;66,66666667
;
220,9419686;66,66666667
;
220,949661;66,66666667
;
220,9573534;66,66666667
;
220,9650458;66,66666667
;
220,9727383;66,66666667
;
220,9804307;66,66666667
;
220,9881231;66,66666667
;
220,9958156;66,66666667
;
221,003508;66,66666667
;
221,0112004;66,66666667
;
221,0188929;66,66666667
;
221,0265853;66,66666667
;
221,0342777;66,66666667
;
221,0419701;66,66666667
;
221,0496626;66,66666667
;
221,057355;66,66666667
;
221,0650474;66,66666667
;
221,0727399;66,66666667
;
221,0804323;66,66666667
;
221,0881247;66,66666667
;
221,0958171;66,66666667
;
221,1035096;66,66666667
;
221,111202;66,66666667
;
221,1188944;66,66666667
;
221,1265869;66,66666667
;
221,1342793;66,66666667
;
221,1419717;66,66666667
;
221,1496642;66,66666667
;
221,1573566;66,66666667
;
221,165049;66,66666667
;
221,1727414;66,66666667
;
221,1804339;66,66666667
;
221,1881263;66,66666667
;
221,1958187;66,66666667
;
221,2035112;66,66666667
;
221,2112036;66,66666667
;
221,218896;66,66666667
;
221,2265885;66,66666667
;
221,2342809;66,66666667
;
221,2419733;66,66666667
;
221,2496657;66,66666667
;
221,2573582;66,66666667
;
221,2650506;66,66666667
;
221,272743;66,66666667
;
221,2804355;66,66666667
;
221,2881279;66,66666667
;
221,2958203;66,66666667
;
221,3035128;66,66666667
;
221,3112052;66,66666667
;
221,3188976;66,66666667
;
221,32659;66,66666667
;
221,3342825;66,66666667
;
221,3419749;66,66666667
;
221,3496673;66,66666667
;
221,3573598;66,66666667
;
221,3650522;66,66666667
;
221,3727446;66,66666667
;
221,3804371;66,66666667
;
221,3881295;66,66666667
;
