;
284,0193849;73,698237
;
284,0270773;73,66501053
;
284,0347697;73,63220592
;
284,0424621;73,59984371
;
284,0501546;73,56794437
;
284,057847;73,53652832
;
284,0655394;73,50561592
;
284,0732318;73,47522749
;
284,0809242;73,44538329
;
284,0886166;73,41610355
;
284,096309;73,38740842
;
284,1040015;73,35931807
;
284,1116939;73,33185258
;
284,1193863;73,30503202
;
284,1270787;73,27887644
;
284,1347711;73,25340586
;
284,1424635;73,22864027
;
284,150156;73,20459964
;
284,1578484;73,18130395
;
284,1655408;73,15877315
;
284,1732332;73,13702719
;
284,1809256;73,11608602
;
284,188618;73,09596961
;
284,1963105;73,07669791
;
284,2040029;73,0582909
;
284,2116953;73,04076858
;
284,2193877;73,02415097
;
284,2270801;73,00845811
;
284,2347725;72,99371008
;
284,242465;72,97992701
;
284,2501574;72,96712905
;
284,2578498;72,95533642
;
284,2655422;72,94456938
;
284,2732346;72,93484825
;
284,280927;72,92619344
;
284,2886194;72,9186254
;
284,2963119;72,91216469
;
284,3040043;72,90683193
;
284,3116967;72,90264783
;
284,3193891;72,89963322
;
284,3270815;72,89780902
;
284,3347739;72,89719626
;
284,3424664;72,89775953
;
284,3501588;72,89943484
;
284,3578512;72,90220055
;
284,3655436;72,90603509
;
284,373236;72,91091698
;
284,3809284;72,91682485
;
284,3886209;72,92373735
;
284,3963133;72,93163324
;
284,4040057;72,94049134
;
284,4116981;72,95029049
;
284,4193905;72,96100963
;
284,4270829;72,97262771
;
284,4347754;72,98512373
;
284,4424678;72,99847672
;
284,4501602;73,01266576
;
284,4578526;73,02766994
;
284,465545;73,04346836
;
284,4732374;73,06004015
;
284,4809299;73,07736445
;
284,4886223;73,09542039
;
284,4963147;73,11418714
;
284,5040071;73,13364382
;
284,5116995;73,15376957
;
284,5193919;73,17454353
;
284,5270843;73,1959448
;
284,5347768;73,21795248
;
284,5424692;73,24054564
;
284,5501616;73,26370333
;
284,557854;73,28740457
;
284,5655464;73,31162835
;
284,5732388;73,33635362
;
284,5809313;73,36155931
;
284,5886237;73,38722427
;
284,5963161;73,41332736
;
284,6040085;73,43984735
;
284,6117009;73,46676298
;
284,6193933;73,49405295
;
284,6270858;73,52169587
;
284,6347782;73,54967034
;
284,6424706;73,57795487
;
284,650163;73,60652792
;
284,6578554;73,63536789
;
284,6655478;73,66445312
;
284,6732403;73,69376188
;
284,6809327;73,72327238
;
284,6886251;73,75296275
;
284,6963175;73,78281106
;
284,7040099;73,81279532
;
284,7117023;73,84289345
;
284,7193947;73,87308331
;
284,7270872;73,90334269
;
284,7347796;73,93364929
;
284,742472;73,96398076
;
284,7501644;73,99431466
;
284,7578568;74,02462849
;
284,7655492;74,05489966
;
284,7732417;74,08510551
;
284,7809341;74,11522333
;
284,7886265;74,1452303
;
284,7963189;74,17510356
;
284,8040113;74,20482015
;
284,8117037;74,23435707
;
284,8193962;74,26369122
;
284,8270886;74,29279945
;
284,834781;74,32165854
;
284,8424734;74,3502452
;
284,8501658;74,37853607
;
284,8578582;74,40650774
;
284,8655507;74,43413673
;
284,8732431;74,4613995
;
284,8809355;74,48827246
;
284,8886279;74,51473197
;
284,8963203;74,54075432
;
284,9040127;74,56631577
;
284,9117051;74,59139251
;
284,9193976;74,61596071
;
284,92709;74,63999648
;
284,9347824;74,66347592
;
284,9424748;74,68637506
;
284,9501672;74,70866993
;
284,9578596;74,73033651
;
284,9655521;74,75135078
;
284,9732445;74,77168868
;
284,9809369;74,79132615
;
284,9886293;74,81023911
;
284,9963217;74,82840348
;
285,0040141;74,84579518
;
285,0117066;74,86239013
;
285,019399;74,87816426
;
285,0270914;74,89309351
;
285,0347838;74,90715384
;
285,0424762;74,92032125
;
285,0501686;74,93257175
;
285,0578611;74,94388139
;
285,0655535;74,95422626
;
285,0732459;74,96358252
;
285,0809383;74,97192635
;
285,0886307;74,97923401
;
285,0963231;74,98548182
;
285,1040155;74,99064619
;
285,111708;74,99470358
;
285,1194004;74,99763056
;
285,1270928;74,99940378
;
285,1347852;75
;
285,1424776;74,99961733
;
285,15017;74,99847903
;
285,1578625;74,9965997
;
285,1655549;74,99399397
;
285,1732473;74,99067654
;
285,1809397;74,98666211
;
285,1886321;74,98196544
;
285,1963245;74,9766013
;
285,204017;74,9705845
;
285,2117094;74,96392987
;
285,2194018;74,95665227
;
285,2270942;74,94876658
;
285,2347866;74,94028768
;
285,242479;74,93123048
;
285,2501715;74,92160991
;
285,2578639;74,9114409
;
285,2655563;74,90073838
;
285,2732487;74,88951732
;
285,2809411;74,87779265
;
285,2886335;74,86557934
;
285,296326;74,85289233
;
285,3040184;74,83974658
;
285,3117108;74,82615705
;
285,3194032;74,81213868
;
285,3270956;74,7977064
;
285,334788;74,78287514
;
285,3424804;74,76765983
;
285,3501729;74,75207537
;
285,3578653;74,73613666
;
285,3655577;74,71985859
;
285,3732501;74,703256
;
285,3809425;74,68634376
;
285,3886349;74,66913669
;
285,3963274;74,6516496
;
285,4040198;74,63389728
;
285,4117122;74,61589451
;
285,4194046;74,59765601
;
285,427097;74,57919652
;
285,4347894;74,56053074
;
285,4424819;74,54167332
;
285,4501743;74,52263893
;
285,4578667;74,50344217
;
285,4655591;74,48409764
;
285,4732515;74,4646199
;
285,4809439;74,44502348
;
285,4886364;74,4253229
;
285,4963288;74,40553263
;
285,5040212;74,3856671
;
285,5117136;74,36574075
;
285,519406;74,34576795
;
285,5270984;74,32576306
;
285,5347908;74,30574041
;
285,5424833;74,28571429
;
285,5501757;74,26569895
;
285,5578681;74,24570864
;
285,5655605;74,22575756
;
285,5732529;74,20585987
;
285,5809453;74,18602972
;
285,5886378;74,16628122
;
285,5963302;74,14662845
;
285,6040226;74,12708546
;
285,611715;74,10766628
;
285,6194074;74,08838489
;
285,6270998;74,06925527
;
285,6347923;74,05029135
;
285,6424847;74,03150704
;
285,6501771;74,01291624
;
285,6578695;73,9945328
;
285,6655619;73,97637056
;
285,6732543;73,95844333
;
285,6809468;73,9407649
;
285,6886392;73,92334903
;
285,6963316;73,90620948
;
285,704024;73,88935996
;
285,7117164;73,87281419
;
285,7194088;73,85658585
;
285,7271012;73,84068862
;
285,7347937;73,82513616
;
285,7424861;73,8099421
;
285,7501785;73,79512008
;
285,7578709;73,78068372
;
285,7655633;73,76664662
;
285,7732557;73,75302239
;
285,7809482;73,73982462
;
285,7886406;73,72706689
;
285,796333;73,71476279
;
285,8040254;73,7029259
;
285,8117178;73,69156981
;
285,8194102;73,68070809
;
285,8271027;73,67035433
;
285,8347951;73,66052212
;
285,8424875;73,65122506
;
285,8501799;73,64247675
;
285,8578723;73,63429082
;
285,8655647;73,62668089
;
285,8732572;73,61966061
;
285,8809496;73,61324363
;
285,888642;73,60744365
;
285,8963344;73,60227437
;
285,9040268;73,5977495
;
285,9117192;73,59388282
;
285,9194116;73,5906881
;
285,9271041;73,58817916
;
285,9347965;73,58636984
;
285,9424889;73,58527403
;
285,9501813;73,58490566
;
285,9578737;73,58614691
;
285,9655661;73,58983757
;
285,9732586;73,59592839
;
285,980951;73,60437054
;
285,9886434;73,61511564
;
285,9963358;73,62811564
;
286,0040282;73,64332288
;
286,0117206;73,66069
;
286,0194131;73,68016995
;
286,0271055;73,70171593
;
286,0347979;73,72528138
;
286,0424903;73,75081996
;
286,0501827;73,77828551
;
286,0578751;73,80763203
;
286,0655676;73,83881366
;
286,07326;73,87178465
;
286,0809524;73,90649933
;
286,0886448;73,94291213
;
286,0963372;73,98097748
;
286,1040296;74,02064986
;
286,1117221;74,06188376
;
286,1194145;74,10463361
;
286,1271069;74,14885386
;
286,1347993;74,19449886
;
286,1424917;74,2415229
;
286,1501841;74,28988018
;
286,1578765;74,33952477
;
286,165569;74,39041064
;
286,1732614;74,44249159
;
286,1809538;74,49572127
;
286,1886462;74,55005315
;
286,1963386;74,60544052
;
286,204031;74,66183644
;
286,2117235;74,71919377
;
286,2194159;74,77746514
;
286,2271083;74,83660291
;
286,2348007;74,89655921
;
286,2424931;74,95728588
;
286,2501855;75,01873449
;
286,257878;75,08085631
;
286,2655704;75,14360231
;
286,2732628;75,20692317
;
286,2809552;75,27076922
;
286,2886476;75,33509048
;
286,29634;75,39983663
;
286,3040325;75,46495702
;
286,3117249;75,53040062
;
286,3194173;75,59611608
;
286,3271097;75,66205168
;
286,3348021;75,72815534
;
286,3424945;75,7943746
;
286,3501869;75,86065666
;
286,3578794;75,92694831
;
286,3655718;75,993196
;
286,3732642;76,05934579
;
286,3809566;76,12534338
;
286,388649;76,19113409
;
286,3963414;76,25666288
;
286,4040339;76,32187431
;
286,4117263;76,38671263
;
286,4194187;76,45112168
;
286,4271111;76,51504498
;
286,4348035;76,57842567
;
286,4424959;76,64120659
;
286,4501884;76,7033302
;
286,4578808;76,76473867
;
286,4655732;76,82537384
;
286,4732656;76,88517723
;
286,480958;76,9440901
;
286,4886504;77,00205339
;
286,4963429;77,0590078
;
286,5040353;77,11489376
;
286,5117277;77,16965146
;
286,5194201;77,22322089
;
286,5271125;77,2755418
;
286,5348049;77,32655376
;
286,5424973;77,3761962
;
286,5501898;77,42440837
;
286,5578822;77,47112939
;
286,5655746;77,5162983
;
286,573267;77,55985403
;
286,5809594;77,60173548
;
286,5886518;77,64188148
;
286,5963443;77,68023088
;
286,6040367;77,71672255
;
286,6117291;77,75129538
;
286,6194215;77,78388836
;
286,6271139;77,81444057
;
286,6348063;77,84289125
;
286,6424988;77,86917978
;
286,6501912;77,89324575
;
286,6578836;77,91502899
;
286,665576;77,93446958
;
286,6732684;77,95150793
;
286,6809608;77,96608475
;
286,6886533;77,97814117
;
286,6963457;77,98761869
;
286,7040381;77,99445927
;
286,7117305;77,99860538
;
286,7194229;78
;
286,7271153;77,99977213
;
286,7348077;77,99909457
;
286,7425002;77,99797643
;
286,7501926;77,99642684
;
286,757885;77,99445493
;
286,7655774;77,99206984
;
286,7732698;77,98928074
;
286,7809622;77,98609679
;
286,7886547;77,98252718
;
286,7963471;77,97858108
;
286,8040395;77,97426768
;
286,8117319;77,9695962
;
286,8194243;77,96457583
;
286,8271167;77,95921579
;
286,8348092;77,95352528
;
286,8425016;77,94751353
;
286,850194;77,94118975
;
286,8578864;77,93456317
;
286,8655788;77,92764301
;
286,8732712;77,92043849
;
286,8809637;77,91295884
;
286,8886561;77,90521327
;
286,8963485;77,89721101
;
286,9040409;77,88896128
;
286,9117333;77,88047328
;
286,9194257;77,87175623
;
286,9271182;77,86281934
;
286,9348106;77,85367181
;
286,942503;77,84432284
;
286,9501954;77,83478161
;
286,9578878;77,82505733
;
286,9655802;77,81515915
;
286,9732726;77,80509627
;
286,9809651;77,79487784
;
286,9886575;77,78451302
;
286,9963499;77,77401097
;
287,0040423;77,76338082
;
287,0117347;77,75263171
;
287,0194271;77,74177276
;
287,0271196;77,73081309
;
287,034812;77,71976181
;
287,0425044;77,708628
;
287,0501968;77,69742076
;
287,0578892;77,68614917
;
287,0655816;77,67482228
;
287,0732741;77,66344917
;
287,0809665;77,65203886
;
287,0886589;77,6406004
;
287,0963513;77,62914282
;
287,1040437;77,61767512
;
287,1117361;77,60620632
;
287,1194286;77,5947454
;
287,127121;77,58330134
;
287,1348134;77,57188313
;
287,1425058;77,56049971
;
287,1501982;77,54916004
;
287,1578906;77,53787307
;
287,165583;77,52664772
;
287,1732755;77,5154929
;
287,1809679;77,50441754
;
287,1886603;77,49343053
;
287,1963527;77,48254077
;
287,2040451;77,47175712
;
287,2117375;77,46108848
;
287,21943;77,45054369
;
287,2271224;77,44013162
;
287,2348148;77,42986111
;
287,2425072;77,41974099
;
287,2501996;77,40978011
;
287,257892;77,39998729
;
287,2655845;77,39037133
;
287,2732769;77,38094106
;
287,2809693;77,37170527
;
287,2886617;77,36267276
;
287,2963541;77,35385233
;
287,3040465;77,34525276
;
287,311739;77,33688285
;
287,3194314;77,32875136
;
287,3271238;77,32086709
;
287,3348162;77,31323879
;
287,3425086;77,30587525
;
287,350201;77,29878523
;
287,3578934;77,29197752
;
287,3655859;77,28546086
;
287,3732783;77,27924405
;
287,3809707;77,27333585
;
287,3886631;77,26774502
;
287,3963555;77,26248036
;
287,4040479;77,25755063
;
287,4117404;77,25296463
;
287,4194328;77,24873114
;
287,4271252;77,24485895
;
287,4348176;77,24135687
;
287,44251;77,23823369
;
287,4502024;77,23549825
;
287,4578949;77,23315935
;
287,4655873;77,23122585
;
287,4732797;77,22970657
;
287,4809721;77,22861039
;
287,4886645;77,22794616
;
287,4963569;77,22772277
;
287,5040494;77,22869127
;
287,5117418;77,23157011
;
287,5194342;77,23631948
;
287,5271266;77,24289986
;
287,534819;77,25127193
;
287,5425114;77,26139661
;
287,5502038;77,27323503
;
287,5578963;77,28674847
;
287,5655887;77,3018984
;
287,5732811;77,31864644
;
287,5809735;77,33695433
;
287,5886659;77,35678394
;
287,5963583;77,37809722
;
287,6040508;77,40085623
;
287,6117432;77,42502309
;
287,6194356;77,45055998
;
287,627128;77,47742912
;
287,6348204;77,50559276
;
287,6425128;77,53501318
;
287,6502053;77,56565264
;
287,6578977;77,59747341
;
287,6655901;77,63043773
;
287,6732825;77,66450782
;
287,6809749;77,69964585
;
287,6886673;77,73581392
;
287,6963598;77,77297408
;
287,7040522;77,81108832
;
287,7117446;77,85011852
;
287,719437;77,89002647
;
287,7271294;77,93077387
;
287,7348218;77,9723223
;
287,7425142;78,0146332
;
287,7502067;78,05766791
;
287,7578991;78,10138762
;
287,7655915;78,14575338
;
287,7732839;78,19072608
;
287,7809763;78,23626646
;
287,7886687;78,28233509
;
287,7963612;78,32889238
;
287,8040536;78,37589856
;
287,811746;78,42331368
;
287,8194384;78,47109759
;
287,8271308;78,51920998
;
287,8348232;78,56761032
;
287,8425157;78,61625789
;
287,8502081;78,66511178
;
287,8579005;78,71413087
;
287,8655929;78,76327383
;
287,8732853;78,81249913
;
287,8809777;78,86176503
;
287,8886702;78,91102958
;
287,8963626;78,96025063
;
287,904055;79,0093858
;
287,9117474;79,05839252
;
287,9194398;79,10722799
;
287,9271322;79,15584922
;
287,9348247;79,20421302
;
287,9425171;79,25227597
;
287,9502095;79,29999448
;
287,9579019;79,34732474
;
287,9655943;79,39422276
;
287,9732867;79,44064435
;
287,9809791;79,48654514
;
287,9886716;79,53188057
;
287,996364;79,57660594
;
288,0040564;79,62067634
;
288,0117488;79,66404673
;
288,0194412;79,7066719
;
288,0271336;79,74850649
;
288,0348261;79,78950503
;
288,0425185;79,82962188
;
288,0502109;79,86881133
;
288,0579033;79,90702751
;
288,0655957;79,9442245
;
288,0732881;79,98035626
;
288,0809806;80,01537668
;
288,088673;80,04923959
;
288,0963654;80,08189878
;
288,1040578;80,11330798
;
288,1117502;80,14342092
;
288,1194426;80,1721913
;
288,1271351;80,19957284
;
288,1348275;80,22551928
;
288,1425199;80,24998438
;
288,1502123;80,27292198
;
288,1579047;80,29428597
;
288,1655971;80,31403033
;
288,1732895;80,33210915
;
288,180982;80,34847665
;
288,1886744;80,36308718
;
288,1963668;80,37589527
;
288,2040592;80,38685561
;
288,2117516;80,39592312
;
288,219444;80,40305291
;
288,2271365;80,40820037
;
288,2348289;80,41132114
;
288,2425213;80,41237113
;
288,2502137;80,41140239
;
288,2579061;80,40852205
;
288,2655985;80,40376913
;
288,273291;80,39718291
;
288,2809834;80,38880288
;
288,2886758;80,37866876
;
288,2963682;80,36682046
;
288,3040606;80,35329804
;
288,311753;80,33814176
;
288,3194455;80,321392
;
288,3271379;80,30308927
;
288,3348303;80,28327421
;
288,3425227;80,26198752
;
288,3502151;80,23927002
;
288,3579075;80,21516257
;
288,3655999;80,1897061
;
288,3732924;80,16294158
;
288,3809848;80,13491
;
288,3886772;80,10565235
;
288,3963696;80,07520965
;
288,404062;80,04362288
;
288,4117544;80,01093303
;
288,4194469;79,97718102
;
288,4271393;79,94240775
;
288,4348317;79,90665406
;
288,4425241;79,86996071
;
288,4502165;79,83236842
;
288,4579089;79,79391779
;
288,4656014;79,75464935
;
288,4732938;79,71460352
;
288,4809862;79,67382061
;
288,4886786;79,63234083
;
288,496371;79,59020425
;
288,5040634;79,54745082
;
288,5117559;79,50412035
;
288,5194483;79,46025252
;
288,5271407;79,41588684
;
288,5348331;79,37106271
;
288,5425255;79,32581934
;
288,5502179;79,28019578
;
288,5579103;79,23423095
;
288,5656028;79,18796356
;
288,5732952;79,14143219
;
288,5809876;79,09467523
;
288,58868;79,04773089
;
288,5963724;79,00063722
;
288,6040648;78,95343208
;
288,6117573;78,90615316
;
288,6194497;78,85883797
;
288,6271421;78,81152384
;
288,6348345;78,76424792
;
288,6425269;78,7170472
;
288,6502193;78,66995846
;
288,6579118;78,62301833
;
288,6656042;78,57626325
;
288,6732966;78,5297295
;
288,680989;78,48345318
;
288,6886814;78,43747023
;
288,6963738;78,39181642
;
288,7040663;78,34652735
;
288,7117587;78,30163847
;
288,7194511;78,25718508
;
288,7271435;78,21320232
;
288,7348359;78,16972518
;
288,7425283;78,12678852
;
288,7502208;78,08442705
;
288,7579132;78,04267536
;
288,7656056;78,0015679
;
288,773298;77,96113902
;
288,7809904;77,92142294
;
288,7886828;77,88245377
;
288,7963752;77,84426553
;
288,8040677;77,80689214
;
288,8117601;77,77036742
;
288,8194525;77,73472513
;
288,8271449;77,69999896
;
288,8348373;77,66622251
;
288,8425297;77,63342936
;
288,8502222;77,60165302
;
288,8579146;77,57092696
;
288,865607;77,54128463
;
288,8732994;77,51275946
;
288,8809918;77,48538488
;
288,8886842;77,45919431
;
288,8963767;77,43422117
;
288,9040691;77,41049892
;
288,9117615;77,38806105
;
288,9194539;77,36694109
;
288,9271463;77,34717263
;
288,9348387;77,32878931
;
288,9425312;77,31182488
;
288,9502236;77,29631314
;
288,957916;77,28228805
;
288,9656084;77,26978363
;
288,9733008;77,25883407
;
288,9809932;77,24947369
;
288,9886856;77,24173698
;
288,9963781;77,23565858
;
289,0040705;77,23127335
;
289,0117629;77,22861632
;
289,0194553;77,22772277
;
289,0271477;77,22843445
;
289,0348401;77,23055005
;
289,0425326;77,23404057
;
289,050225;77,23887711
;
289,0579174;77,24503092
;
289,0656098;77,25247337
;
289,0733022;77,26117593
;
289,0809946;77,27111017
;
289,0886871;77,28224775
;
289,0963795;77,29456042
;
289,1040719;77,30801999
;
289,1117643;77,32259833
;
289,1194567;77,33826739
;
289,1271491;77,35499913
;
289,1348416;77,37276559
;
289,142534;77,3915388
;
289,1502264;77,41129085
;
289,1579188;77,43199382
;
289,1656112;77,45361981
;
289,1733036;77,47614093
;
289,180996;77,49952928
;
289,1886885;77,52375694
;
289,1963809;77,54879598
;
289,2040733;77,57461845
;
289,2117657;77,60119638
;
289,2194581;77,62850174
;
289,2271505;77,65650648
;
289,234843;77,6851825
;
289,2425354;77,71450164
;
289,2502278;77,74443571
;
289,2579202;77,77495643
;
289,2656126;77,80603548
;
289,273305;77,83764444
;
289,2809975;77,86975486
;
289,2886899;77,90233818
;
289,2963823;77,93536576
;
289,3040747;77,9688089
;
289,3117671;78,00263879
;
289,3194595;78,03682653
;
289,327152;78,07134315
;
289,3348444;78,10615955
;
289,3425368;78,14124657
;
289,3502292;78,17657491
;
289,3579216;78,21211519
;
289,365614;78,24783792
;
289,3733064;78,2837135
;
289,3809989;78,31971224
;
289,3886913;78,35580431
;
289,3963837;78,3919598
;
289,4040761;78,42814867
;
289,4117685;78,46434078
;
289,4194609;78,50050586
;
289,4271534;78,53661357
;
289,4348458;78,5726334
;
289,4425382;78,60853479
;
289,4502306;78,64428702
;
289,457923;78,67985928
;
289,4656154;78,71522067
;
289,4733079;78,75034015
;
289,4810003;78,78518661
;
289,4886927;78,8197288
;
289,4963851;78,85393539
;
289,5040775;78,88777496
;
289,5117699;78,92121598
;
289,5194624;78,95422682
;
289,5271548;78,98677578
;
289,5348472;79,01883106
;
289,5425396;79,05036078
;
289,550232;79,08133299
;
289,5579244;79,11171565
;
289,5656169;79,14147667
;
289,5733093;79,17058388
;
289,5810017;79,19900504
;
289,5886941;79,22670788
;
289,5963865;79,25366007
;
289,6040789;79,27982924
;
289,6117713;79,30518297
;
289,6194638;79,32968882
;
289,6271562;79,35331432
;
289,6348486;79,376027
;
289,642541;79,39779436
;
289,6502334;79,4185839
;
289,6579258;79,43836313
;
289,6656183;79,45709958
;
289,6733107;79,47476079
;
289,6810031;79,49131433
;
289,6886955;79,50672781
;
289,6963879;79,5209689
;
289,7040803;79,53400531
;
289,7117728;79,54580482
;
289,7194652;79,55633531
;
289,7271576;79,5655647
;
289,73485;79,57346105
;
289,7425424;79,5799925
;
289,7502348;79,58512733
;
289,7579273;79,58883393
;
289,7656197;79,59108083
;
289,7733121;79,59183673
;
289,7810045;79,59131202
;
289,7886969;79,58974934
;
289,7963893;79,58716598
;
289,8040817;79,58357928
;
289,8117742;79,57900667
;
289,8194666;79,57346561
;
289,827159;79,56697367
;
289,8348514;79,55954845
;
289,8425438;79,55120759
;
289,8502362;79,54196882
;
289,8579287;79,53184988
;
289,8656211;79,52086856
;
289,8733135;79,50904271
;
289,8810059;79,49639018
;
289,8886983;79,48292887
;
289,8963907;79,46867671
;
289,9040832;79,45365164
;
289,9117756;79,43787162
;
289,919468;79,42135464
;
289,9271604;79,4041187
;
289,9348528;79,38618179
;
289,9425452;79,36756193
;
289,9502377;79,34827714
;
289,9579301;79,32834542
;
289,9656225;79,30778479
;
289,9733149;79,28661326
;
289,9810073;79,26484882
;
289,9886997;79,24250946
;
289,9963921;79,21961316
;
290,0040846;79,19617788
;
290,011777;79,17222155
;
290,0194694;79,14776209
;
290,0271618;79,12281741
;
290,0348542;79,09740537
;
290,0425466;79,07154382
;
290,0502391;79,04525058
;
290,0579315;79,01854342
;
290,0656239;78,9914401
;
290,0733163;78,96395833
;
290,0810087;78,9361158
;
290,0887011;78,90793015
;
290,0963936;78,87941897
;
290,104086;78,85059984
;
290,1117784;78,82149027
;
290,1194708;78,79210774
;
290,1271632;78,76246967
;
290,1348556;78,73259346
;
290,1425481;78,70249645
;
290,1502405;78,67219591
;
290,1579329;78,6417091
;
290,1656253;78,61105321
;
290,1733177;78,58024537
;
290,1810101;78,54930269
;
290,1887025;78,51824219
;
290,196395;78,48708088
;
290,2040874;78,45583568
;
290,2117798;78,42452347
;
290,2194722;78,39316109
;
290,2271646;78,36176532
;
290,234857;78,33035287
;
290,2425495;78,29894041
;
290,2502419;78,26754457
;
290,2579343;78,23618191
;
290,2656267;78,20486893
;
290,2733191;78,17362209
;
290,2810115;78,14245781
;
290,288704;78,11139242
;
290,2963964;78,08044224
;
290,3040888;78,04962351
;
290,3117812;78,01895243
;
290,3194736;77,98844515
;
290,327166;77,95811777
;
290,3348585;77,92798634
;
290,3425509;77,89806686
;
290,3502433;77,86837529
;
290,3579357;77,83892754
;
290,3656281;77,80973947
;
290,3733205;77,78082692
;
290,381013;77,75220564
;
290,3887054;77,72389139
;
290,3963978;77,69589987
;
290,4040902;77,66824671
;
290,4117826;77,64094756
;
290,419475;77,614018
;
290,4271674;77,58747356
;
290,4348599;77,56132978
;
290,4425523;77,53560214
;
290,4502447;77,51030609
;
290,4579371;77,48545706
;
290,4656295;77,46107046
;
290,4733219;77,43716166
;
290,4810144;77,41374602
;
290,4887068;77,39083888
;
290,4963992;77,36845554
;
290,5040916;77,34661132
;
290,511784;77,3253215
;
290,5194764;77,30460136
;
290,5271689;77,28446616
;
290,5348613;77,26493116
;
290,5425537;77,24601161
;
290,5502461;77,22772277
;
290,5579385;77,20967615
;
290,5656309;77,19147766
;
290,5733234;77,17313414
;
290,5810158;77,15465243
;
290,5887082;77,13603935
;
290,5964006;77,1173017
;
290,604093;77,09844628
;
290,6117854;77,07947989
;
290,6194778;77,06040929
;
290,6271703;77,04124124
;
290,6348627;77,02198249
;
290,6425551;77,00263979
;
290,6502475;76,98321985
;
290,6579399;76,96372938
;
290,6656323;76,94417508
;
290,6733248;76,92456364
;
290,6810172;76,90490173
;
290,6887096;76,885196
;
290,696402;76,8654531
;
290,7040944;76,84567966
;
290,7117868;76,8258823
;
290,7194793;76,80606763
;
290,7271717;76,78624223
;
290,7348641;76,76641268
;
290,7425565;76,74658555
;
290,7502489;76,72676739
;
290,7579413;76,70696472
;
290,7656338;76,68718408
;
290,7733262;76,66743198
;
290,7810186;76,64771491
;
290,788711;76,62803935
;
290,7964034;76,60841177
;
290,8040958;76,58883864
;
290,8117882;76,56932639
;
290,8194807;76,54988145
;
290,8271731;76,53051025
;
290,8348655;76,51121918
;
290,8425579;76,49201464
;
290,8502503;76,47290301
;
290,8579427;76,45389066
;
290,8656352;76,43498394
;
290,8733276;76,41618919
;
290,88102;76,39751275
;
290,8887124;76,37896093
;
290,8964048;76,36054005
;
290,9040972;76,3422564
;
290,9117897;76,32411627
;
290,9194821;76,30612594
;
290,9271745;76,28829167
;
290,9348669;76,27061972
;
290,9425593;76,25311632
;
290,9502517;76,23578773
;
290,9579442;76,21864016
;
290,9656366;76,20167983
;
290,973329;76,18491295
;
290,9810214;76,16834573
;
290,9887138;76,15198435
;
290,9964062;76,135835
;
291,0040986;76,11990386
;
291,0117911;76,1041971
;
291,0194835;76,08872088
;
291,0271759;76,07348136
;
291,0348683;76,05848469
;
291,0425607;76,04373701
;
291,0502531;76,02924448
;
291,0579456;76,01501322
;
291,065638;76,00104937
;
291,0733304;75,98735905
;
291,0810228;75,9739484
;
291,0887152;75,96082353
;
291,0964076;75,94799057
;
291,1041001;75,93545563
;
291,1117925;75,92322483
;
291,1194849;75,91130428
;
291,1271773;75,8997001
;
291,1348697;75,88841841
;
291,1425621;75,87746532
;
291,1502546;75,86684694
;
291,157947;75,85656941
;
291,1656394;75,84663883
;
291,1733318;75,83706133
;
291,1810242;75,82784304
;
291,1887166;75,81899009
;
291,1964091;75,81050861
;
291,2041015;75,80240475
;
291,2117939;75,79468465
;
291,2194863;75,78735446
;
291,2271787;75,78042035
;
291,2348711;75,77388847
;
291,2425635;75,76776502
;
291,250256;75,76205616
;
291,2579484;75,75676811
;
291,2656408;75,75190705
;
291,2733332;75,74747921
;
291,2810256;75,74349081
;
291,288718;75,73994809
;
291,2964105;75,73685731
;
291,3041029;75,73422474
;
291,3117953;75,73205665
;
291,3194877;75,73035934
;
291,3271801;75,72913913
;
291,3348725;75,72840235
;
291,342565;75,72815534
;
291,3502574;75,72917207
;
291,3579498;75,7321996
;
291,3656422;75,73720415
;
291,3733346;75,74415226
;
291,381027;75,75301073
;
291,3887195;75,76374663
;
291,3964119;75,77632726
;
291,4041043;75,79072016
;
291,4117967;75,80689309
;
291,4194891;75,82481399
;
291,4271815;75,84445099
;
291,4348739;75,86577237
;
291,4425664;75,8887466
;
291,4502588;75,91334224
;
291,4579512;75,93952801
;
291,4656436;75,96727272
;
291,473336;75,99654529
;
291,4810284;76,0273147
;
291,4887209;76,05955004
;
291,4964133;76,09322043
;
291,5041057;76,12829502
;
291,5117981;76,16474304
;
291,5194905;76,20253371
;
291,5271829;76,24163627
;
291,5348754;76,28201995
;
291,5425678;76,32365398
;
291,5502602;76,36650756
;
291,5579526;76,41054987
;
291,565645;76,45575004
;
291,5733374;76,50207713
;
291,5810299;76,54950016
;
291,5887223;76,59798807
;
291,5964147;76,64750972
;
291,6041071;76,69803388
;
291,6117995;76,74952921
;
291,6194919;76,80196427
;
291,6271843;76,85530751
;
291,6348768;76,90952724
;
291,6425692;76,96459165
;
291,6502616;77,02046879
;
291,657954;77,07712654
;
291,6656464;77,13453265
;
291,6733388;77,19265471
;
291,6810313;77,25146011
;
291,6887237;77,31091611
;
291,6964161;77,37098975
;
291,7041085;77,43164789
;
291,7118009;77,49285722
;
291,7194933;77,55458422
;
291,7271858;77,61679514
;
291,7348782;77,67945606
;
291,7425706;77,74253282
;
291,750263;77,80599107
;
291,7579554;77,86979621
;
291,7656478;77,93391342
;
