;
122,4737668;90,69767442
;
122,4814594;90,69767442
;
122,489152;90,69767442
;
122,4968446;90,69767442
;
122,5045372;90,69767442
;
122,5122298;90,69767442
;
122,5199224;90,69767442
;
122,527615;90,69767442
;
122,5353076;90,69767442
;
122,5430002;90,69767442
;
122,5506928;90,69767442
;
122,5583854;90,69767442
;
122,5660779;90,69767442
;
122,5737705;90,69767442
;
122,5814631;90,69767442
;
122,5891557;90,69767442
;
122,5968483;90,69767442
;
122,6045409;90,69767442
;
122,6122335;90,69767442
;
122,6199261;90,69767442
;
122,6276187;90,69810889
;
122,6353113;90,6993986
;
122,6430039;90,701523
;
122,6506965;90,70446161
;
122,6583891;90,70819397
;
122,6660816;90,71269967
;
122,6737742;90,7179583
;
122,6814668;90,72394953
;
122,6891594;90,73065302
;
122,696852;90,73804845
;
122,7045446;90,74611553
;
122,7122372;90,754834
;
122,7199298;90,76418358
;
122,7276224;90,77414403
;
122,735315;90,78469509
;
122,7430076;90,79581654
;
122,7507002;90,80748813
;
122,7583928;90,81968961
;
122,7660854;90,83240076
;
122,7737779;90,84560131
;
122,7814705;90,85927102
;
122,7891631;90,87338961
;
122,7968557;90,88793682
;
122,8045483;90,90289235
;
122,8122409;90,91823589
;
122,8199335;90,93394712
;
122,8276261;90,9500057
;
122,8353187;90,96639125
;
122,8430113;90,98308341
;
122,8507039;91,00006174
;
122,8583965;91,01730582
;
122,8660891;91,03479519
;
122,8737817;91,05250936
;
122,8814742;91,0704278
;
122,8891668;91,08852997
;
122,8968594;91,10679529
;
122,904552;91,12520315
;
122,9122446;91,14373291
;
122,9199372;91,16236389
;
122,9276298;91,18107538
;
122,9353224;91,19984665
;
122,943015;91,21865692
;
122,9507076;91,23748537
;
122,9584002;91,25631117
;
122,9660928;91,27511343
;
122,9737854;91,29387125
;
122,9814779;91,31256367
;
122,9891705;91,33116971
;
122,9968631;91,34966836
;
123,0045557;91,36803857
;
123,0122483;91,38625926
;
123,0199409;91,40430931
;
123,0276335;91,42216758
;
123,0353261;91,43981291
;
123,0430187;91,45722407
;
123,0507113;91,47437984
;
123,0584039;91,49125896
;
123,0660965;91,50784014
;
123,0737891;91,52410207
;
123,0814817;91,54002341
;
123,0891742;91,55558281
;
123,0968668;91,57075888
;
123,1045594;91,58553024
;
123,112252;91,59987546
;
123,1199446;91,61377312
;
123,1276372;91,62720178
;
123,1353298;91,64013998
;
123,1430224;91,65256627
;
123,150715;91,66445918
;
123,1584076;91,67579723
;
123,1661002;91,68655896
;
123,1737928;91,69672289
;
123,1814854;91,70626755
;
123,1891779;91,7151715
;
123,1968705;91,72341327
;
123,2045631;91,73097143
;
123,2122557;91,73782456
;
123,2199483;91,74395126
;
123,2276409;91,74933014
;
123,2353335;91,75393986
;
123,2430261;91,75775909
;
123,2507187;91,76076654
;
123,2584113;91,76294096
;
123,2661039;91,76426113
;
123,2737965;91,76470588
;
123,2814891;91,76237649
;
123,2891817;91,75545779
;
123,2968742;91,74405494
;
123,3045668;91,72827437
;
123,3122594;91,70822361
;
123,319952;91,68401123
;
123,3276446;91,65574674
;
123,3353372;91,62354047
;
123,3430298;91,5875035
;
123,3507224;91,54774755
;
123,358415;91,50438492
;
123,3661076;91,45752835
;
123,3738002;91,40729099
;
123,3814928;91,35378628
;
123,3891854;91,2971279
;
123,3968779;91,23742965
;
123,4045705;91,17480542
;
123,4122631;91,1093691
;
123,4199557;91,04123451
;
123,4276483;90,97051533
;
123,4353409;90,89732505
;
123,4430335;90,8217769
;
123,4507261;90,74398378
;
123,4584187;90,66405825
;
123,4661113;90,58211242
;
123,4738039;90,49825796
;
123,4814965;90,41260599
;
123,4891891;90,3252671
;
123,4968817;90,23635128
;
123,5045742;90,14596787
;
123,5122668;90,05422554
;
123,5199594;89,9612323
;
123,527652;89,86709537
;
123,5353446;89,77192126
;
123,5430372;89,67581569
;
123,5507298;89,57888358
;
123,5584224;89,48122903
;
123,566115;89,38295532
;
123,5738076;89,28416486
;
123,5815002;89,18495923
;
123,5891928;89,08543914
;
123,5968854;88,98570442
;
123,6045779;88,88585404
;
123,6122705;88,78598609
;
123,6199631;88,68619778
;
123,6276557;88,58658547
;
123,6353483;88,48724463
;
123,6430409;88,38826988
;
123,6507335;88,28975502
;
123,6584261;88,19179296
;
123,6661187;88,09447584
;
123,6738113;87,99789494
;
123,6815039;87,9021408
;
123,6891965;87,80730314
;
123,6968891;87,71347096
;
123,7045817;87,6207325
;
123,7122742;87,52917532
;
123,7199668;87,43888628
;
123,7276594;87,34995159
;
123,735352;87,26245683
;
123,7430446;87,17648699
;
123,7507372;87,09212648
;
123,7584298;87,00945921
;
123,7661224;86,92856854
;
123,773815;86,84953741
;
123,7815076;86,77244833
;
123,7892002;86,6973834
;
123,7968928;86,62442439
;
123,8045854;86,55365278
;
123,8122779;86,48514976
;
123,8199705;86,41899633
;
123,8276631;86,35527328
;
123,8353557;86,29406133
;
123,8430483;86,23544108
;
123,8507409;86,17949313
;
123,8584335;86,12629808
;
123,8661261;86,07593665
;
123,8738187;86,02848966
;
123,8815113;85,98403814
;
123,8892039;85,94266335
;
123,8968965;85,90444689
;
123,9045891;85,86947069
;
123,9122817;85,83781714
;
123,9199742;85,80956911
;
123,9276668;85,78481006
;
123,9353594;85,76362406
;
123,943052;85,74609588
;
123,9507446;85,73231108
;
123,9584372;85,72235606
;
123,9661298;85,71631816
;
123,9738224;85,71428571
;
123,981515;85,71428571
;
123,9892076;85,71428571
;
123,9969002;85,71428571
;
124,0045928;85,71428571
;
124,0122854;85,71428571
;
124,0199779;85,71428571
;
124,0276705;85,71428571
;
124,0353631;85,71428571
;
124,0430557;85,71428571
;
124,0507483;85,71428571
;
124,0584409;85,71428571
;
124,0661335;85,71428571
;
124,0738261;85,71428571
;
124,0815187;85,71428571
;
124,0892113;85,71428571
;
124,0969039;85,71428571
;
124,1045965;85,71428571
;
124,1122891;85,71428571
;
124,1199817;85,71428571
;
124,1276742;85,71428571
;
124,1353668;85,71428571
;
124,1430594;85,71428571
;
124,150752;85,71428571
;
124,1584446;85,71428571
;
124,1661372;85,71428571
;
124,1738298;85,71428571
;
124,1815224;85,71428571
;
124,189215;85,71428571
;
124,1969076;85,71428571
;
124,2046002;85,71428571
;
124,2122928;85,71428571
;
124,2199854;85,71428571
;
124,2276779;85,71428571
;
124,2353705;85,71428571
;
124,2430631;85,71428571
;
124,2507557;85,71428571
;
124,2584483;85,71428571
;
124,2661409;85,71428571
;
124,2738335;85,71428571
;
124,2815261;85,71428571
;
124,2892187;85,71428571
;
124,2969113;85,71428571
;
124,3046039;85,71428571
;
124,3122965;85,71428571
;
124,3199891;85,71428571
;
124,3276817;85,71428571
;
124,3353742;85,71428571
;
124,3430668;85,71428571
;
124,3507594;85,71428571
;
124,358452;85,71428571
;
124,3661446;85,71428571
;
124,3738372;85,71428571
;
124,3815298;85,71428571
;
124,3892224;85,71428571
;
124,396915;85,71428571
;
124,4046076;85,71428571
;
124,4123002;85,71428571
;
124,4199928;85,71428571
;
124,4276854;85,71428571
;
124,4353779;85,71428571
;
124,4430705;85,71428571
;
124,4507631;85,71428571
;
124,4584557;85,71428571
;
124,4661483;85,71428571
;
124,4738409;85,71428571
;
124,4815335;85,71428571
;
124,4892261;85,71428571
;
124,4969187;85,71428571
;
124,5046113;85,71428571
;
124,5123039;85,71428571
;
124,5199965;85,71428571
;
124,5276891;85,71428571
;
124,5353817;85,71428571
;
124,5430742;85,71428571
;
124,5507668;85,71428571
;
124,5584594;85,71428571
;
124,566152;85,71428571
;
124,5738446;85,71428571
;
124,5815372;85,71428571
;
124,5892298;85,71428571
;
124,5969224;85,71428571
;
124,604615;85,71428571
;
124,6123076;85,71428571
;
124,6200002;85,71428571
;
124,6276928;85,71428571
;
124,6353854;85,71428571
;
124,6430779;85,71428571
;
124,6507705;85,71428571
;
124,6584631;85,71428571
;
124,6661557;85,71428571
;
124,6738483;85,71428571
;
124,6815409;85,71363698
;
124,6892335;85,71170956
;
124,6969261;85,70853173
;
124,7046187;85,70413186
;
124,7123113;85,69853844
;
124,7200039;85,69178001
;
124,7276965;85,6838852
;
124,7353891;85,67488274
;
124,7430817;85,66480138
;
124,7507742;85,65366996
;
124,7584668;85,64151735
;
124,7661594;85,62837247
;
124,773852;85,61426427
;
124,7815446;85,59922174
;
124,7892372;85,58327388
;
124,7969298;85,56644972
;
124,8046224;85,54877828
;
124,812315;85,53028861
;
124,8200076;85,51100975
;
124,8277002;85,49097071
;
124,8353928;85,47020053
;
124,8430854;85,44872821
;
124,8507779;85,42658272
;
124,8584705;85,40379302
;
124,8661631;85,38038805
;
124,8738557;85,35639669
;
124,8815483;85,33184779
;
124,8892409;85,30677017
;
124,8969335;85,28119259
;
124,9046261;85,25514377
;
124,9123187;85,22865237
;
124,9200113;85,201747
;
124,9277039;85,17445622
;
124,9353965;85,14680851
;
124,9430891;85,1188323
;
124,9507817;85,09055595
;
124,9584742;85,06200777
;
124,9661668;85,03321596
;
124,9738594;85,00420869
;
124,981552;84,97501405
;
124,9892446;84,94566003
;
124,9969372;84,91617458
;
125,0046298;84,88658555
;
125,0123224;84,85692072
;
125,020015;84,82720781
;
125,0277076;84,79747444
;
125,0354002;84,76774816
;
125,0430928;84,73805645
;
125,0507854;84,70842671
;
125,0584779;84,67888625
;
125,0661705;84,64946233
;
125,0738631;84,62018211
;
125,0815557;84,59107269
;
125,0892483;84,56216108
;
125,0969409;84,53347425
;
125,1046335;84,50503907
;
125,1123261;84,47688235
;
125,1200187;84,44903084
;
125,1277113;84,42151121
;
125,1354039;84,39435007
;
125,1430965;84,36757399
;
125,1507891;84,34120945
;
125,1584817;84,3152829
;
125,1661742;84,28982071
;
125,1738668;84,26484923
;
125,1815594;84,24039475
;
125,189252;84,2164835
;
125,1969446;84,19314169
;
125,2046372;84,17039548
;
125,2123298;84,14827101
;
125,2200224;84,12679438
;
125,227715;84,10599167
;
125,2354076;84,08588892
;
125,2431002;84,06651218
;
125,2507928;84,04788748
;
125,2584854;84,03004083
;
125,2661779;84,01299824
;
125,2738705;83,99678573
;
125,2815631;83,98142932
;
125,2892557;83,96695505
;
125,2969483;83,95338897
;
125,3046409;83,94075716
;
125,3123335;83,92908571
;
125,3200261;83,91840078
;
125,3277187;83,90872853
;
125,3354113;83,9000952
;
125,3431039;83,89252707
;
125,3507965;83,88605048
;
125,3584891;83,88069184
;
125,3661817;83,87647764
;
125,3738742;83,87343444
;
125,3815668;83,87158889
;
125,3892594;83,87096774
;
125,396952;83,87128508
;
125,4046446;83,87222783
;
125,4123372;83,87378214
;
125,4200298;83,87593419
;
125,4277224;83,87867015
;
125,435415;83,88197625
;
125,4431076;83,88583872
;
125,4508002;83,89024381
;
125,4584928;83,89517777
;
125,4661854;83,90062689
;
125,4738779;83,90657747
;
125,4815705;83,9130158
;
125,4892631;83,91992819
;
125,4969557;83,92730096
;
125,5046483;83,93512044
;
125,5123409;83,94337295
;
125,5200335;83,95204481
;
125,5277261;83,96112238
;
125,5354187;83,97059196
;
125,5431113;83,98043991
;
125,5508039;83,99065253
;
125,5584965;84,00121617
;
125,5661891;84,01211713
;
125,5738817;84,02334174
;
125,5815742;84,03487629
;
125,5892668;84,04670708
;
125,5969594;84,05882041
;
125,604652;84,07120255
;
125,6123446;84,08383977
;
125,6200372;84,09671832
;
125,6277298;84,10982446
;
125,6354224;84,1231444
;
125,643115;84,13666436
;
125,6508076;84,15037055
;
125,6585002;84,16424915
;
125,6661928;84,17828632
;
125,6738854;84,19246822
;
125,681578;84,20678099
;
125,6892705;84,22121073
;
125,6969631;84,23574356
;
125,7046557;84,25036554
;
125,7123483;84,26506274
;
125,7200409;84,27982121
;
125,7277335;84,29462696
;
125,7354261;84,30946601
;
125,7431187;84,32432432
;
125,7508113;84,33918788
;
125,7585039;84,35404262
;
125,7661965;84,36887446
;
125,7738891;84,38366932
;
125,7815817;84,39841307
;
125,7892742;84,41309159
;
125,7969668;84,42769071
;
125,8046594;84,44219627
;
125,812352;84,45659408
;
125,8200446;84,47086992
;
125,8277372;84,48500957
;
125,8354298;84,49899877
;
125,8431224;84,51282328
;
125,850815;84,5264688
;
125,8585076;84,53992104
;
125,8662002;84,55316569
;
125,8738928;84,56618842
;
125,8815854;84,5789749
;
125,889278;84,59151077
;
125,8969705;84,60378166
;
125,9046631;84,61577319
;
125,9123557;84,62747098
;
125,9200483;84,63886063
;
125,9277409;84,64992773
;
125,9354335;84,66065786
;
125,9431261;84,67103661
;
125,9508187;84,68104954
;
125,9585113;84,69068223
;
125,9662039;84,69992024
;
125,9738965;84,70874913
;
125,9815891;84,71715447
;
125,9892817;84,72512183
;
125,9969742;84,73263677
;
126,0046668;84,73968486
;
126,0123594;84,74625168
;
126,020052;84,75232281
;
126,0277446;84,75788385
;
126,0354372;84,76292041
;
126,0431298;84,76741809
;
126,0508224;84,77136254
;
126,058515;84,77473938
;
126,0662076;84,7775343
;
126,0739002;84,77973297
;
126,0815928;84,78132111
;
126,0892854;84,78228443
;
126,096978;84,7826087
;
126,1046705;84,78229134
;
126,1123631;84,78134845
;
126,1200557;84,77979381
;
126,1277483;84,77764124
;
126,1354409;84,77490458
;
126,1431335;84,77159768
;
126,1508261;84,76773442
;
126,1585187;84,76332869
;
126,1662113;84,75839441
;
126,1739039;84,7529455
;
126,1815965;84,74699589
;
126,1892891;84,74055954
;
126,1969817;84,73365038
;
126,2046742;84,72628239
;
126,2123668;84,71846953
;
126,2200594;84,71022578
;
126,227752;84,7015651
;
126,2354446;84,69250148
;
126,2431372;84,68304889
;
126,2508298;84,6732213
;
126,2585224;84,66303268
;
126,266215;84,652497
;
126,2739076;84,64162823
;
126,2816002;84,63044032
;
126,2892928;84,61894723
;
126,2969854;84,60716288
;
126,304678;84,59510122
;
126,3123705;84,58277617
;
126,3200631;84,57020163
;
126,3277557;84,55739151
;
126,3354483;84,54435969
;
126,3431409;84,53112006
;
126,3508335;84,51768646
;
126,3585261;84,50407275
;
126,3662187;84,49029274
;
126,3739113;84,47636027
;
126,3816039;84,46228912
;
126,3892965;84,44809307
;
126,3969891;84,4337859
;
126,4046817;84,41938134
;
126,4123742;84,40489312
;
126,4200668;84,39033496
;
126,4277594;84,37572055
;
126,435452;84,36106355
;
126,4431446;84,34637763
;
126,4508372;84,33167641
;
126,4585298;84,31697352
;
126,4662224;84,30228255
;
126,473915;84,28761709
;
126,4816076;84,27299068
;
126,4893002;84,25841687
;
126,4969928;84,24390919
;
126,5046854;84,22948114
;
126,512378;84,2151462
;
126,5200705;84,20091784
;
126,5277631;84,18680951
;
126,5354557;84,17283465
;
126,5431483;84,15900667
;
126,5508409;84,14533897
;
126,5585335;84,13184493
;
126,5662261;84,11853793
;
126,5739187;84,10543131
;
126,5816113;84,09253842
;
126,5893039;84,07987259
;
126,5969965;84,06744713
;
126,6046891;84,05527533
;
126,6123817;84,0433705
;
126,6200742;84,03174592
;
126,6277668;84,02041484
;
126,6354594;84,00939054
;
126,643152;83,99868628
;
126,6508446;83,98831529
;
126,6585372;83,97829082
;
126,6662298;83,96862612
;
126,6739224;83,95933441
;
126,681615;83,95042893
;
126,6893076;83,94192291
;
126,6970002;83,93382958
;
126,7046928;83,92616219
;
126,7123854;83,91893395
;
126,720078;83,91215812
;
126,7277705;83,90584794
;
126,7354631;83,90001666
;
126,7431557;83,89467756
;
126,7508483;83,88984389
;
126,7585409;83,88552894
;
126,7662335;83,88174602
;
126,7739261;83,87850843
;
126,7816187;83,87582951
;
126,7893113;83,8737226
;
126,7970039;83,87220107
;
126,8046965;83,87127831
;
126,8123891;83,87096774
;
126,8200817;83,87161639
;
126,8277742;83,87354323
;
126,8354668;83,87671973
;
126,8431594;83,88111744
;
126,850852;83,886708
;
126,8585446;83,89346316
;
126,8662372;83,90135473
;
126,8739298;83,91035462
;
126,8816224;83,92043477
;
126,889315;83,9315672
;
126,8970076;83,94372397
;
126,9047002;83,9568772
;
126,9123928;83,97099903
;
126,9200854;83,98606162
;
126,927778;84,00203719
;
126,9354705;84,01889795
;
126,9431631;84,03661611
;
126,9508557;84,05516392
;
126,9585483;84,07451361
;
126,9662409;84,09463741
;
126,9739335;84,11550752
;
126,9816261;84,13709615
;
126,9893187;84,15937548
;
126,9970113;84,18231766
;
127,0047039;84,20589481
;
127,0123965;84,23007902
;
127,0200891;84,25484235
;
127,0277817;84,28015679
;
127,0354742;84,30599431
;
127,0431668;84,33232682
;
127,0508594;84,35912616
;
127,058552;84,38636415
;
127,0662446;84,41401252
;
127,0739372;84,44204294
;
127,0816298;84,47042702
;
127,0893224;84,49913631
;
127,097015;84,52814227
;
127,1047076;84,55741629
;
127,1124002;84,58692972
;
127,1200928;84,61665377
;
127,1277854;84,64655964
;
127,135478;84,67661839
;
127,1431705;84,70680104
;
127,1508631;84,73707851
;
127,1585557;84,76742164
;
127,1662483;84,79780119
;
127,1739409;84,82818784
;
127,1816335;84,85855216
;
127,1893261;84,88886467
;
127,1970187;84,91909579
;
127,2047113;84,94921586
;
127,2124039;84,97919512
;
127,2200965;85,00900376
;
127,2277891;85,03861186
;
127,2354817;85,06798944
;
127,2431742;85,09710642
;
127,2508668;85,12593267
;
127,2585594;85,15443796
;
127,266252;85,18259201
;
127,2739446;85,21036444
;
127,2816372;85,23772484
;
127,2893298;85,26464269
;
127,2970224;85,29108745
;
127,304715;85,3170285
;
127,3124076;85,34243517
;
127,3201002;85,36727672
;
127,3277928;85,39152239
;
127,3354854;85,41514135
;
127,343178;85,43810276
;
127,3508705;85,46037572
;
127,3585631;85,48192931
;
127,3662557;85,50273257
;
127,3739483;85,52275454
;
127,3816409;85,54196425
;
127,3893335;85,56033068
;
127,3970261;85,57782286
;
127,4047187;85,59440979
;
127,4124113;85,61006048
;
127,4201039;85,62474397
;
127,4277965;85,63842932
;
127,4354891;85,65108561
;
127,4431817;85,66268196
;
127,4508742;85,67318755
;
127,4585668;85,68257159
;
127,4662594;85,69080336
;
127,473952;85,69785221
;
127,4816446;85,70368757
;
127,4893372;85,70827894
;
127,4970298;85,71159594
;
127,5047224;85,71360825
;
127,512415;85,71428571
;
127,5201076;85,71395428
;
127,5278002;85,71296967
;
127,5354928;85,71134644
;
127,5431854;85,70909919
;
127,550878;85,70624251
;
127,5585705;85,70279104
;
127,5662631;85,69875945
;
127,5739557;85,69416239
;
127,5816483;85,68901456
;
127,5893409;85,68333067
;
127,5970335;85,67712542
;
127,6047261;85,67041355
;
127,6124187;85,6632098
;
127,6201113;85,65552889
;
127,6278039;85,6473856
;
127,6354965;85,63879466
;
127,6431891;85,62977085
;
127,6508817;85,6203289
;
127,6585742;85,61048359
;
127,6662668;85,60024967
;
127,6739594;85,58964189
;
127,681652;85,57867499
;
127,6893446;85,56736373
;
127,6970372;85,55572284
;
127,7047298;85,54376704
;
127,7124224;85,53151105
;
127,720115;85,51896959
;
127,7278076;85,50615736
;
127,7355002;85,49308902
;
127,7431928;85,47977927
;
127,7508854;85,46624276
;
127,758578;85,45249413
;
127,7662705;85,43854801
;
127,7739631;85,42441901
;
127,7816557;85,41012174
;
127,7893483;85,39567077
;
127,7970409;85,38108065
;
127,8047335;85,36636594
;
127,8124261;85,35154116
;
127,8201187;85,33662082
;
127,8278113;85,32161939
;
127,8355039;85,30655135
;
127,8431965;85,29143113
;
127,8508891;85,27627318
;
127,8585817;85,26109189
;
127,8662742;85,24590164
;
127,8739668;85,2307168
;
127,8816594;85,21555173
;
127,889352;85,20042073
;
127,8970446;85,18533811
;
127,9047372;85,17031816
;
127,9124298;85,15537514
;
127,9201224;85,14052329
;
127,927815;85,12577684
;
127,9355076;85,11114999
;
127,9432002;85,09665693
;
127,9508928;85,08231183
;
127,9585854;85,06812883
;
127,966278;85,05412207
;
127,9739705;85,04030567
;
127,9816631;85,02669373
;
127,9893557;85,01330032
;
127,9970483;85,00013953
;
128,0047409;84,9872254
;
128,0124335;84,97457198
;
128,0201261;84,96219331
;
128,0278187;84,95010339
;
128,0355113;84,93831624
;
128,0432039;84,92684587
;
128,0508965;84,91570625
;
128,0585891;84,90491137
;
128,0662817;84,89447521
;
128,0739742;84,88441175
;
128,0816668;84,87473494
;
128,0893594;84,86545876
;
128,097052;84,85659717
;
128,1047446;84,84816414
;
128,1124372;84,84017363
;
128,1201298;84,8326396
;
128,1278224;84,82557604
;
128,135515;84,81899692
;
128,1432076;84,81291623
;
128,1509002;84,80734797
;
128,1585928;84,80230613
;
128,1662854;84,79780474
;
128,173978;84,79385784
;
128,1816705;84,79047947
;
128,1893631;84,7876837
;
128,1970557;84,78548461
;
128,2047483;84,78389633
;
128,2124409;84,78293297
;
128,2201335;84,7826087
;
128,2278261;84,78364795
;
128,2355187;84,78673449
;
128,2432113;84,79182168
;
128,2509039;84,79886318
;
128,2585965;84,80781287
;
128,2662891;84,81862485
;
128,2739817;84,83125344
;
128,2816743;84,84565312
;
128,2893668;84,86177856
;
128,2970594;84,87958455
;
128,304752;84,89902601
;
128,3124446;84,92005797
;
128,3201372;84,94263556
;
128,3278298;84,96671396
;
128,3355224;84,99224842
;
128,343215;85,01919425
;
128,3509076;85,04750674
;
128,3586002;85,07714124
;
128,3662928;85,10805305
;
128,3739854;85,1401975
;
128,381678;85,17352984
;
128,3893705;85,20800531
;
128,3970631;85,24357908
;
128,4047557;85,28020626
;
128,4124483;85,31784187
;
128,4201409;85,35644082
;
128,4278335;85,39595797
;
128,4355261;85,43634801
;
128,4432187;85,47756554
;
128,4509113;85,51956501
;
128,4586039;85,56230075
;
128,4662965;85,60572693
;
128,4739891;85,64979755
;
128,4816817;85,69446645
;
128,4893743;85,73968732
;
128,4970668;85,78541365
;
128,5047594;85,83159874
;
128,512452;85,87819572
;
128,5201446;85,92515751
;
128,5278372;85,97243683
;
128,5355298;86,0199862
;
128,5432224;86,06775795
;
128,550915;86,11570416
;
128,5586076;86,16377673
;
128,5663002;86,21192733
;
128,5739928;86,26010742
;
128,5816854;86,30826824
;
128,589378;86,3563608
;
128,5970705;86,40433593
;
128,6047631;86,45214419
;
128,6124557;86,49973597
;
128,6201483;86,54706142
;
128,6278409;86,59407048
;
128,6355335;86,64071291
;
128,6432261;86,68693823
;
128,6509187;86,73269577
;
128,6586113;86,77793468
;
128,6663039;86,82260391
;
128,6739965;86,86665221
;
128,6816891;86,91002819
;
128,6893817;86,95268024
;
128,6970743;86,99455664
;
128,7047668;87,03560549
;
128,7124594;87,07577474
;
128,720152;87,11501222
;
128,7278446;87,15326564
;
128,7355372;87,19048257
;
128,7432298;87,22661052
;
128,7509224;87,26159687
;
128,758615;87,29538896
;
128,7663076;87,32793405
;
128,7740002;87,35917936
;
128,7816928;87,38907207
;
128,7893854;87,41755934
;
128,797078;87,44458836
;
128,8047705;87,47010631
;
128,8124631;87,4940604
;
128,8201557;87,51639791
;
128,8278483;87,53706619
;
128,8355409;87,55601268
;
128,8432335;87,57318491
;
128,8509261;87,58853059
;
128,8586187;87,60199753
;
128,8663113;87,61353375
;
128,8740039;87,62308745
;
128,8816965;87,63060706
;
128,8893891;87,63604125
;
128,8970817;87,63933897
;
128,9047743;87,64044944
;
128,9124668;87,64044944
;
128,9201594;87,64044944
;
128,927852;87,64044944
;
128,9355446;87,64044944
;
128,9432372;87,64044944
;
128,9509298;87,64044944
;
128,9586224;87,64044944
;
128,966315;87,64044944
;
128,9740076;87,64044944
;
128,9817002;87,64044944
;
128,9893928;87,64044944
;
128,9970854;87,64044944
;
129,004778;87,64044944
;
129,0124705;87,64044944
;
129,0201631;87,64044944
;
129,0278557;87,64044944
;
129,0355483;87,64044944
;
129,0432409;87,64044944
;
129,0509335;87,64044944
;
129,0586261;87,64044944
;
129,0663187;87,64044944
;
129,0740113;87,64044944
;
129,0817039;87,64044944
;
129,0893965;87,64044944
;
129,0970891;87,64044944
;
129,1047817;87,64044944
;
129,1124743;87,64044944
;
129,1201668;87,64044944
;
129,1278594;87,64044944
;
129,135552;87,64044944
;
129,1432446;87,64044944
;
129,1509372;87,64044944
;
129,1586298;87,64044944
;
129,1663224;87,64044944
;
129,174015;87,64044944
;
129,1817076;87,64044944
;
129,1894002;87,64044944
;
129,1970928;87,64044944
;
129,2047854;87,64044944
;
129,212478;87,64044944
;
129,2201705;87,64044944
;
129,2278631;87,64044944
;
129,2355557;87,64044944
;
129,2432483;87,64044944
;
129,2509409;87,64044944
;
129,2586335;87,64044944
;
129,2663261;87,64044944
;
129,2740187;87,64044944
;
129,2817113;87,64044944
;
129,2894039;87,64044944
;
129,2970965;87,64044944
;
129,3047891;87,64044944
;
129,3124817;87,64044944
;
129,3201743;87,64044944
;
129,3278668;87,64044944
;
129,3355594;87,64044944
;
129,343252;87,64044944
;
129,3509446;87,64044944
;
129,3586372;87,64044944
;
129,3663298;87,64044944
;
129,3740224;87,64044944
;
129,381715;87,64044944
;
129,3894076;87,64044944
;
129,3971002;87,64044944
;
129,4047928;87,64044944
;
129,4124854;87,64044944
;
129,420178;87,64044944
;
129,4278705;87,64044944
;
129,4355631;87,64044944
;
129,4432557;87,64044944
;
129,4509483;87,64044944
;
129,4586409;87,64044944
;
129,4663335;87,64044944
;
129,4740261;87,64044944
;
129,4817187;87,64044944
;
129,4894113;87,64044944
;
129,4971039;87,64044944
;
129,5047965;87,64044944
;
129,5124891;87,64044944
;
129,5201817;87,64044944
;
129,5278743;87,64044944
;
129,5355668;87,64044944
;
129,5432594;87,64044944
;
129,550952;87,64044944
;
129,5586446;87,64044944
;
129,5663372;87,64044944
;
129,5740298;87,64044944
;
129,5817224;87,64044944
;
129,589415;87,64044944
;
129,5971076;87,64082803
;
129,6048002;87,64195226
;
129,6124928;87,64380485
;
129,6201854;87,64636854
;
129,627878;87,64962612
;
129,6355705;87,6535604
;
129,6432631;87,65815421
;
129,6509557;87,66339041
;
129,6586483;87,66925189
;
129,6663409;87,67572152
;
129,6740335;87,68278224
;
129,6817261;87,69041696
;
129,6894187;87,69860863
;
129,6971113;87,70734018
;
129,7048039;87,71659457
;
129,7124965;87,72635475
;
129,7201891;87,73660369
;
129,7278817;87,74732434
;
129,7355743;87,75849966
;
129,7432668;87,77011261
;
129,7509594;87,78214614
;
129,758652;87,79458319
;
129,7663446;87,80740669
;
129,7740372;87,82059958
;
129,7817298;87,83414477
;
129,7894224;87,84802515
;
129,797115;87,86222362
;
129,8048076;87,87672305
;
129,8125002;87,8915063
;
129,8201928;87,90655621
;
129,8278854;87,92185558
;
129,835578;87,93738724
;
129,8432705;87,95313395
;
129,8509631;87,96907847
;
129,8586557;87,98520354
;
129,8663483;88,00149187
;
129,8740409;88,01792615
;
129,8817335;88,03448904
;
129,8894261;88,05116318
;
129,8971187;88,06793119
;
129,9048113;88,08477565
;
129,9125039;88,10167912
;
129,9201965;88,11862414
;
129,9278891;88,13559322
;
129,9355817;88,15256883
;
129,9432743;88,16953344
;
129,9509668;88,18646946
;
129,9586594;88,2033593
;
129,966352;88,22018533
;
129,9740446;88,2369299
;
129,9817372;88,25357532
;
129,9894298;88,2701039
;
129,9971224;88,28649789
;
130,004815;88,30273955
;
130,0125076;88,31881109
;
130,0202002;88,33469471
;
130,0278928;88,35037258
;
130,0355854;88,36582685
;
130,043278;88,38103964
;
130,0509705;88,39599307
;
130,0586631;88,41066922
;
130,0663557;88,42505017
;
130,0740483;88,43911795
;
130,0817409;88,45285462
;
130,0894335;88,46624219
;
130,0971261;88,47926267
;
130,1048187;88,49189806
;
130,1125113;88,50413033
;
130,1202039;88,51594147
;
130,1278965;88,52731344
;
130,1355891;88,53822821
;
130,1432817;88,54866774
;
130,1509743;88,55861398
;
130,1586668;88,56804889
;
130,1663594;88,57695443
;
130,174052;88,58531258
;
130,1817446;88,59310528
;
130,1894372;88,60031454
;
130,1971298;88,60692233
;
130,2048224;88,61291066
;
130,212515;88,61826155
;
