67,56576132;104
;
67,57345411;104
;
67,5811469;104
;
67,58883969;104
;
67,59653248;103,9992861
;
67,60422526;103,9971697
;
67,61191805;103,993689
;
67,61961084;103,988882
;
67,62730363;103,982787
;
67,63499642;103,9754425
;
67,64268921;103,9668867
;
67,650382;103,9571582
;
67,65807478;103,9462954
;
67,66576757;103,9343371
;
67,67346036;103,9213217
;
67,68115315;103,9072879
;
67,68884594;103,8922743
;
67,69653873;103,8763197
;
67,70423151;103,8594627
;
67,7119243;103,8417419
;
67,71961709;103,8231961
;
67,72730988;103,8038638
;
67,73500267;103,7837838
;
67,74269546;103,7629946
;
67,75038825;103,7415347
;
67,75808103;103,7194429
;
67,76577382;103,6967574
;
67,77346661;103,6735168
;
67,7811594;103,6497596
;
67,78885219;103,6255239
;
67,79654498;103,6008482
;
67,80423776;103,5757707
;
67,81193055;103,5503295
;
67,81962334;103,5245628
;
67,82731613;103,4985086
;
67,83500892;103,4722048
;
67,84270171;103,4456893
;
67,8503945;103,419
;
67,85808728;103,3921747
;
67,86578007;103,3652509
;
67,87347286;103,3382662
;
67,88116565;103,3112583
;
67,88885844;103,2842644
;
67,89655123;103,2573221
;
67,90424402;103,2304685
;
67,9119368;103,2037408
;
67,91962959;103,1771762
;
67,92732238;103,1508117
;
67,93501517;103,1246843
;
67,94270796;103,0988309
;
67,95040075;103,0732884
;
67,95809353;103,0480934
;
67,96578632;103,0232828
;
67,97347911;102,998893
;
67,9811719;102,9749608
;
67,98886469;102,9515225
;
67,99655748;102,9286148
;
68,00425027;102,9062739
;
68,01194305;102,8845363
;
68,01963584;102,8634382
;
68,02732863;102,8430161
;
68,03502142;102,823306
;
68,04271421;102,8043443
;
68,050407;102,7861671
;
68,05809979;102,7688107
;
68,06579257;102,7523112
;
68,07348536;102,7367048
;
68,08117815;102,7220276
;
68,08887094;102,7083158
;
68,09656373;102,6956056
;
68,10425652;102,6839333
;
68,1119493;102,673335
;
68,11964209;102,663847
;
68,12733488;102,6555057
;
68,13502767;102,6483474
;
68,14272046;102,6424086
;
68,15041325;102,6377257
;
68,15810604;102,6343354
;
68,16579882;102,6322742
;
68,17349161;102,6315789
;
68,1811844;102,6315789
;
68,18887719;102,6315789
;
68,19656998;102,6315789
;
68,20426277;102,6315789
;
68,21195555;102,6315789
;
68,21964834;102,6315789
;
68,22734113;102,6315789
;
68,23503392;102,6315789
;
68,24272671;102,6315789
;
68,2504195;102,6315789
;
68,25811229;102,6315789
;
68,26580507;102,6315789
;
68,27349786;102,6315789
;
68,28119065;102,6315789
;
68,28888344;102,6315789
;
68,29657623;102,6315789
;
68,30426902;102,6315789
;
68,31196181;102,6315789
;
68,31965459;102,6315789
;
68,32734738;102,6315789
;
68,33504017;102,6315789
;
68,34273296;102,6315789
;
68,35042575;102,6315789
;
68,35811854;102,6315789
;
68,36581132;102,6315789
;
68,37350411;102,6315789
;
68,3811969;102,6315789
;
68,38888969;102,6315789
;
68,39658248;102,6315789
;
68,40427527;102,6315789
;
68,41196806;102,6315789
;
68,41966084;102,6315789
;
68,42735363;102,6315789
;
68,43504642;102,6315789
;
68,44273921;102,6315789
;
68,450432;102,6315789
;
68,45812479;102,6315789
;
68,46581758;102,6315789
;
68,47351036;102,6315789
;
68,48120315;102,6315789
;
68,48889594;102,6315789
;
68,49658873;102,6315789
;
68,50428152;102,6315789
;
68,51197431;102,6315789
;
68,51966709;102,6315789
;
68,52735988;102,6315789
;
68,53505267;102,6315789
;
68,54274546;102,6315789
;
68,55043825;102,6315789
;
68,55813104;102,6315789
;
68,56582383;102,6315789
;
68,57351661;102,6315789
;
68,5812094;102,6315789
;
68,58890219;102,6315789
;
68,59659498;102,6315789
;
68,60428777;102,6315789
;
68,61198056;102,6315789
;
68,61967334;102,6315789
;
68,62736613;102,6315789
;
68,63505892;102,6315789
;
68,64275171;102,6315789
;
68,6504445;102,6315789
;
68,65813729;102,6315789
;
68,66583008;102,6315789
;
68,67352286;102,6315789
;
68,68121565;102,6315789
;
68,68890844;102,6315789
;
68,69660123;102,6315789
;
68,70429402;102,6315789
;
68,71198681;102,6315789
;
68,7196796;102,6315789
;
68,72737238;102,6315789
;
68,73506517;102,6315789
;
68,74275796;102,6315789
;
68,75045075;102,6315789
;
68,75814354;102,6315789
;
68,76583633;102,6311983
;
68,77352911;102,6300645
;
68,7812219;102,6281897
;
68,78891469;102,625586
;
68,79660748;102,6222655
;
68,80430027;102,6182405
;
68,81199306;102,6135232
;
68,81968585;102,6081259
;
68,82737863;102,6020608
;
68,83507142;102,5953402
;
68,84276421;102,5879764
;
68,850457;102,5799819
;
68,85814979;102,5713688
;
68,86584258;102,5621497
;
68,87353537;102,5523368
;
68,88122815;102,5419425
;
68,88892094;102,5309793
;
68,89661373;102,5194596
;
68,90430652;102,5073957
;
68,91199931;102,4948001
;
68,9196921;102,4816852
;
68,92738488;102,4680634
;
68,93507767;102,4539472
;
68,94277046;102,4393491
;
68,95046325;102,4242813
;
68,95815604;102,4087564
;
68,96584883;102,3927869
;
68,97354162;102,376385
;
68,9812344;102,3595633
;
68,98892719;102,3423341
;
68,99661998;102,32471
;
69,00431277;102,3067031
;
69,01200556;102,2883261
;
69,01969835;102,2695912
;
69,02739114;102,2505108
;
69,03508392;102,2310973
;
69,04277671;102,211363
;
69,0504695;102,1913204
;
69,05816229;102,1709816
;
69,06585508;102,150359
;
69,07354787;102,129465
;
69,08124065;102,1083118
;
69,08893344;102,0869116
;
69,09662623;102,0652767
;
69,10431902;102,0434194
;
69,11201181;102,0213519
;
69,1197046;101,9990863
;
69,12739739;101,9766349
;
69,13509017;101,9540097
;
69,14278296;101,931223
;
69,15047575;101,9082869
;
69,15816854;101,8852134
;
69,16586133;101,8620147
;
69,17355412;101,8387028
;
69,1812469;101,8152898
;
69,18893969;101,7917876
;
69,19663248;101,7682082
;
69,20432527;101,7445637
;
69,21201806;101,720866
;
69,21971085;101,697127
;
69,22740364;101,6733586
;
69,23509642;101,6495727
;
69,24278921;101,6257812
;
69,250482;101,601996
;
69,25817479;101,5782287
;
69,26586758;101,5544913
;
69,27356037;101,5307955
;
69,28125316;101,5071531
;
69,28894594;101,4835757
;
69,29663873;101,4600752
;
69,30433152;101,4366632
;
69,31202431;101,4133513
;
69,3197171;101,3901512
;
69,32740989;101,3670746
;
69,33510267;101,344133
;
69,34279546;101,3213381
;
69,35048825;101,2987013
;
69,35818104;101,2757413
;
69,36587383;101,2519839
;
69,37356662;101,2274514
;
69,38125941;101,2021659
;
69,38895219;101,1761498
;
69,39664498;101,1494253
;
69,40433777;101,1220146
;
69,41203056;101,09394
;
69,41972335;101,0652237
;
69,42741614;101,0358878
;
69,43510893;101,0059544
;
69,44280171;100,9754457
;
69,4504945;100,9443838
;
69,45818729;100,9127907
;
69,46588008;100,8806884
;
69,47357287;100,848099
;
69,48126566;100,8150442
;
69,48895844;100,7815461
;
69,49665123;100,7476265
;
69,50434402;100,7133072
;
69,51203681;100,6786099
;
69,5197296;100,6435564
;
69,52742239;100,6081682
;
69,53511518;100,5724671
;
69,54280796;100,5364745
;
69,55050075;100,5002119
;
69,55819354;100,4637009
;
69,56588633;100,4269626
;
69,57357912;100,3900186
;
69,58127191;100,35289
;
69,58896469;100,3155981
;
69,59665748;100,278164
;
69,60435027;100,2406087
;
69,61204306;100,2029534
;
69,61973585;100,1652189
;
69,62742864;100,1274262
;
69,63512143;100,089596
;
69,64281421;100,0517492
;
69,650507;100,0139065
;
69,65819979;99,97608853
;
69,66589258;99,93831584
;
69,67358537;99,90060898
;
69,68127816;99,8629884
;
69,68897095;99,82547451
;
69,69666373;99,78808764
;
69,70435652;99,75084808
;
69,71204931;99,71377603
;
69,7197421;99,67689166
;
69,72743489;99,64021506
;
69,73512768;99,60376629
;
69,74282046;99,56756532
;
69,75051325;99,53163208
;
69,75820604;99,49598645
;
69,76589883;99,46064825
;
69,77359162;99,42563725
;
69,78128441;99,39097317
;
69,7889772;99,35667568
;
69,79666998;99,3227644
;
69,80436277;99,28925891
;
69,81205556;99,25617872
;
69,81974835;99,22354334
;
69,82744114;99,19137221
;
69,83513393;99,15968473
;
69,84282672;99,12850028
;
69,8505195;99,09783818
;
69,85821229;99,06771774
;
69,86590508;99,03815822
;
69,87359787;99,00917886
;
69,88129066;98,98079888
;
69,88898345;98,95303747
;
69,89667623;98,92591378
;
69,90436902;98,89944697
;
69,91206181;98,87365617
;
69,9197546;98,84856048
;
69,92744739;98,82417902
;
69,93514018;98,80053088
;
69,94283297;98,77763514
;
69,95052575;98,75551089
;
69,95821854;98,73417722
;
69,96591133;98,71318872
;
69,97360412;98,69209383
;
69,98129691;98,67090234
;
69,9889897;98,64962404
;
69,99668248;98,62826868
;
70,00437527;98,60684602
;
70,01206806;98,58536579
;
70,01976085;98,5638377
;
70,02745364;98,54227146
;
70,03514643;98,52067676
;
70,04283922;98,49906324
;
70,050532;98,47744058
;
70,05822479;98,45581839
;
70,06591758;98,43420629
;
70,07361037;98,41261388
;
70,08130316;98,39105075
;
70,08899595;98,36952645
;
70,09668874;98,34805054
;
70,10438152;98,32663254
;
70,11207431;98,30528198
;
70,1197671;98,28400835
;
70,12745989;98,26282113
;
70,13515268;98,24172979
;
70,14284547;98,22074379
;
70,15053825;98,19987254
;
70,15823104;98,17912549
;
70,16592383;98,15851202
;
70,17361662;98,13804153
;
70,18130941;98,11772339
;
70,1890022;98,09756696
;
70,19669499;98,07758159
;
70,20438777;98,05777662
;
70,21208056;98,03816135
;
70,21977335;98,0187451
;
70,22746614;97,99953716
;
70,23515893;97,98054681
;
70,24285172;97,96178332
;
70,25054451;97,94325595
;
70,25823729;97,92497394
;
70,26593008;97,90694653
;
70,27362287;97,88918295
;
70,28131566;97,87169241
;
70,28900845;97,85448413
;
70,29670124;97,83756729
;
70,30439402;97,82095109
;
70,31208681;97,80464472
;
70,3197796;97,78865735
;
70,32747239;97,77299815
;
70,33516518;97,7576763
;
70,34285797;97,74270094
;
70,35055076;97,72808123
;
70,35824354;97,71382634
;
70,36593633;97,6999454
;
70,37362912;97,68644756
;
70,38132191;97,67334197
;
70,3890147;97,66063778
;
70,39670749;97,64834413
;
70,40440028;97,63647017
;
70,41209306;97,62502504
;
70,41978585;97,61401789
;
70,42747864;97,60345788
;
70,43517143;97,59335417
;
70,44286422;97,5837159
;
70,45055701;97,57455226
;
70,45824979;97,56587242
;
70,46594258;97,55768555
;
70,47363537;97,55000085
;
70,48132816;97,54282752
;
70,48902095;97,53617476
;
70,49671374;97,53005181
;
70,50440653;97,52446788
;
70,51209931;97,51943224
;
70,5197921;97,51495413
;
70,52748489;97,51104284
;
70,53517768;97,50770767
;
70,54287047;97,50495791
;
70,55056326;97,50280291
;
70,55825604;97,501252
;
70,56594883;97,50031457
;
70,57364162;97,5
;
70,58133441;97,50119166
;
70,5890272;97,50472574
;
70,59671999;97,51054108
;
70,60441278;97,51857685
;
70,61210556;97,52877246
;
70,61979835;97,54106759
;
70,62749114;97,55540211
;
70,63518393;97,57171609
;
70,64287672;97,58994977
;
70,65056951;97,61004352
;
70,6582623;97,63193783
;
70,66595508;97,65557328
;
70,67364787;97,68089054
;
70,68134066;97,7078303
;
70,68903345;97,7363333
;
70,69672624;97,76634031
;
70,70441903;97,79779204
;
70,71211181;97,83062923
;
70,7198046;97,86479254
;
70,72749739;97,90022259
;
70,73519018;97,93685991
;
70,74288297;97,97464495
;
70,75057576;98,01351803
;
70,75826855;98,05341939
;
70,76596133;98,0942891
;
70,77365412;98,1360671
;
70,78134691;98,17869317
;
70,7890397;98,22210693
;
70,79673249;98,26624779
;
70,80442528;98,31105502
;
70,81211807;98,35646764
;
70,81981085;98,4024245
;
70,82750364;98,44886422
;
70,83519643;98,49572521
;
70,84288922;98,54294565
;
70,85058201;98,59046348
;
70,8582748;98,63821641
;
70,86596758;98,68614191
;
70,87366037;98,73417722
;
70,88135316;98,7822593
;
70,88904595;98,83032492
;
70,89673874;98,87831054
;
70,90443153;98,92615243
;
70,91212432;98,97378657
;
70,9198171;99,02114873
;
70,92750989;99,06817443
;
70,93520268;99,11479894
;
70,94289547;99,16095732
;
70,95058826;99,20658438
;
70,95828105;99,25161473
;
70,96597383;99,29598276
;
70,97366662;99,33962264
;
70,98135941;99,38246837
;
70,9890522;99,42445375
;
70,99674499;99,4655124
;
71,00443778;99,50557779
;
71,01213057;99,54458321
;
71,01982335;99,58246185
;
71,02751614;99,61914674
;
71,03520893;99,65457083
;
71,04290172;99,68866696
;
71,05059451;99,7213679
;
71,0582873;99,75260636
;
71,06598009;99,78231503
;
71,07367287;99,81042654
;
71,08136566;99,83687357
;
71,08905845;99,86158878
;
71,09675124;99,88450492
;
71,10444403;99,90555478
;
71,11213682;99,92467125
;
71,1198296;99,94178734
;
71,12752239;99,95683621
;
71,13521518;99,96975119
;
71,14290797;99,98046582
;
71,15060076;99,98891385
;
71,15829355;99,9950293
;
71,16598634;99,99874647
;
71,17367912;100
;
71,18137191;100
;
71,1890647;100
;
71,19675749;100
;
71,20445028;100
;
71,21214307;100
;
71,21983586;100
;
71,22752864;100
;
71,23522143;100
;
71,24291422;100
;
71,25060701;100
;
71,2582998;100
;
71,26599259;100
;
71,27368537;100
;
71,28137816;100
;
71,28907095;100
;
71,29676374;100
;
71,30445653;100
;
71,31214932;100
;
71,31984211;100
;
71,32753489;100
;
71,33522768;100
;
71,34292047;100
;
71,35061326;100
;
71,35830605;100
;
71,36599884;100
;
71,37369162;100
;
71,38138441;100
;
71,3890772;100
;
71,39676999;100
;
71,40446278;100
;
71,41215557;100
;
71,41984836;100
;
71,42754114;100
;
71,43523393;100
;
71,44292672;100
;
71,45061951;100
;
71,4583123;100
;
71,46600509;100
;
71,47369788;100
;
71,48139066;100
;
71,48908345;100
;
71,49677624;100
;
71,50446903;100
;
71,51216182;100
;
71,51985461;100
;
71,52754739;100
;
71,53524018;100
;
71,54293297;100
;
71,55062576;100
;
71,55831855;100
;
71,56601134;100
;
71,57370413;100
;
71,58139691;100
;
71,5890897;100
;
71,59678249;100
;
71,60447528;100
;
71,61216807;100
;
71,61986086;100
;
71,62755365;100
;
71,63524643;100
;
71,64293922;100
;
71,65063201;100
;
71,6583248;100
;
71,66601759;100
;
71,67371038;100
;
71,68140316;100
;
71,68909595;100
;
71,69678874;100
;
71,70448153;100
;
71,71217432;100
;
71,71986711;100
;
71,7275599;100
;
71,73525268;100
;
71,74294547;100
;
71,75063826;100
;
71,75833105;100
;
71,76602384;100
;
71,77371663;100
;
71,78140942;99,99636229
;
71,7891022;99,98554186
;
71,79679499;99,96767999
;
71,80448778;99,94292078
;
71,81218057;99,91141096
;
71,81987336;99,87329967
;
71,82756615;99,82873828
;
71,83525893;99,77788019
;
71,84295172;99,72088064
;
71,85064451;99,65789656
;
71,8583373;99,58908632
;
71,86603009;99,5146096
;
71,87372288;99,43462719
;
71,88141567;99,34930084
;
71,88910845;99,25879307
;
71,89680124;99,16326701
;
71,90449403;99,06288627
;
71,91218682;98,95781475
;
71,91987961;98,8482165
;
71,9275724;98,7342556
;
71,93526518;98,616096
;
71,94295797;98,49390139
;
71,95065076;98,36783509
;
71,95834355;98,2380599
;
71,96603634;98,10473802
;
71,97372913;97,9680309
;
71,98142192;97,82809917
;
71,9891147;97,68510254
;
71,99680749;97,53919967
;
72,00450028;97,39054814
;
72,01219307;97,2393043
;
72,01988586;97,08562327
;
72,02757865;96,92965879
;
72,03527144;96,77156323
;
72,04296422;96,61148746
;
72,05065701;96,44958087
;
72,0583498;96,28599124
;
72,06604259;96,12086475
;
72,07373538;95,95434592
;
72,08142817;95,78657759
;
72,08912095;95,61770086
;
72,09681374;95,4478551
;
72,10450653;95,27717788
;
72,11219932;95,10580501
;
72,11989211;94,93387049
;
72,1275849;94,7615065
;
72,13527769;94,58884342
;
72,14297047;94,41600979
;
72,15066326;94,24313234
;
72,15835605;94,07033601
;
72,16604884;93,8977439
;
72,17374163;93,72547735
;
72,18143442;93,55365591
;
72,18912721;93,38239737
;
72,19681999;93,21181778
;
72,20451278;93,0420315
;
72,21220557;92,87315118
;
72,21989836;92,7052878
;
72,22759115;92,53855075
;
72,23528394;92,3730478
;
72,24297672;92,20888517
;
72,25066951;92,04616756
;
72,2583623;91,88499818
;
72,26605509;91,72547882
;
72,27374788;91,56770987
;
72,28144067;91,41179037
;
72,28913346;91,25781805
;
72,29682624;91,10588942
;
72,30451903;90,95609975
;
72,31221182;90,80854319
;
72,31990461;90,66331278
;
72,3275974;90,52050054
;
72,33529019;90,38019749
;
72,34298297;90,24249374
;
72,35067576;90,10747853
;
72,35836855;89,97524029
;
72,36606134;89,84586672
;
72,37375413;89,71944484
;
72,38144692;89,59606107
;
72,38913971;89,47580126
;
72,39683249;89,35875079
;
72,40452528;89,24499465
;
72,41221807;89,13461747
;
72,41991086;89,02770362
;
72,42760365;88,92433727
;
72,43529644;88,82460248
;
72,44298923;88,72858325
;
72,45068201;88,63636364
;
72,4583748;88,54572826
;
72,46606759;88,45443454
;
72,47376038;88,36252554
;
72,48145317;88,270044
;
72,48914596;88,17703239
;
72,49683874;88,08353282
;
72,50453153;87,98958712
;
72,51222432;87,89523679
;
72,51991711;87,80052299
;
72,5276099;87,70548659
;
72,53530269;87,6101681
;
72,54299548;87,51460771
;
72,55068826;87,41884527
;
72,55838105;87,32292033
;
72,56607384;87,22687206
;
72,57376663;87,13073933
;
72,58145942;87,03456066
;
72,58915221;86,93837425
;
72,596845;86,84221795
;
72,60453778;86,7461293
;
72,61223057;86,65014549
;
72,61992336;86,55430339
;
72,62761615;86,45863955
;
72,63530894;86,36319017
;
72,64300173;86,26799116
;
72,65069451;86,17307809
;
72,6583873;86,07848623
;
72,66608009;85,98425052
;
72,67377288;85,8904056
;
72,68146567;85,7969858
;
72,68915846;85,70402517
;
72,69685125;85,61155743
;
72,70454403;85,51961603
;
72,71223682;85,42823414
;
72,71992961;85,33744463
;
72,7276224;85,24728009
;
72,73531519;85,15777287
;
72,74300798;85,06895503
;
72,75070076;84,98085837
;
72,75839355;84,89351445
;
72,76608634;84,80695458
;
72,77377913;84,72120982
;
72,78147192;84,63631102
;
72,78916471;84,55228879
;
72,7968575;84,46917351
;
72,80455028;84,38699537
;
72,81224307;84,30578435
;
72,81993586;84,22557023
;
72,82762865;84,1463826
;
72,83532144;84,06825088
;
72,84301423;83,99120431
;
72,85070702;83,91527197
;
72,8583998;83,8404828
;
72,86609259;83,76686555
;
72,87378538;83,6944489
;
72,88147817;83,62326133
;
72,88917096;83,55333126
;
72,89686375;83,48468697
;
72,90455653;83,41735666
;
72,91224932;83,35136841
;
72,91994211;83,28675025
;
72,9276349;83,22353013
;
72,93532769;83,16173593
;
72,94302048;83,1013955
;
72,95071327;83,04253664
;
72,95840605;82,98518713
;
72,96609884;82,92937472
;
72,97379163;82,87512715
;
72,98148442;82,8224722
;
72,98917721;82,77143763
;
72,99687;82,72205125
;
73,00456279;82,6743409
;
73,01225557;82,62833446
;
73,01994836;82,58405992
;
73,02764115;82,54154529
;
73,03533394;82,5008187
;
73,04302673;82,46190839
;
73,05071952;82,4248427
;
73,0584123;82,38965011
;
73,06610509;82,35635922
;
73,07379788;82,32499881
;
73,08149067;82,29559783
;
73,08918346;82,26818539
;
73,09687625;82,24279083
;
73,10456904;82,21944369
;
73,11226182;82,19817373
;
73,11995461;82,17901098
;
73,1276474;82,16198569
;
73,13534019;82,14712843
;
73,14303298;82,13447003
;
73,15072577;82,12404165
;
73,15841856;82,11587477
;
73,16611134;82,1100012
;
73,17380413;82,10645315
;
73,18149692;82,10526316
;
73,18918971;82,10650641
;
73,1968825;82,11019969
;
73,20457529;82,11628858
;
73,21226807;82,12471909
;
73,21996086;82,13543755
;
73,22765365;82,14839066
;
73,23534644;82,16352539
;
73,24303923;82,18078901
;
73,25073202;82,20012901
;
73,25842481;82,22149312
;
73,26611759;82,24482925
;
73,27381038;82,27008547
;
73,28150317;82,29721
;
73,28919596;82,32615119
;
73,29688875;82,35685744
;
73,30458154;82,38927726
;
73,31227432;82,4233592
;
73,31996711;82,45905181
;
73,3276599;82,49630368
;
73,33535269;82,53506336
;
73,34304548;82,57527936
;
73,35073827;82,61690016
;
73,35843106;82,65987416
;
73,36612384;82,70414964
;
73,37381663;82,74967481
;
73,38150942;82,79639773
;
73,38920221;82,84426634
;
73,396895;82,8932284
;
73,40458779;82,94323151
;
73,41228058;82,99422309
;
73,41997336;83,04615035
;
73,42766615;83,0989603
;
73,43535894;83,15259972
;
73,44305173;83,20701516
;
73,45074452;83,2621529
;
73,45843731;83,31795901
;
73,46613009;83,37437924
;
73,47382288;83,4313591
;
73,48151567;83,48884381
;
73,48920846;83,5467783
;
73,49690125;83,60510718
;
73,50459404;83,6637748
;
73,51228683;83,72272514
;
73,51997961;83,78190193
;
73,5276724;83,84124854
;
73,53536519;83,90070802
;
73,54305798;83,96022312
;
73,55075077;84,01973624
;
73,55844356;84,07918946
;
73,56613635;84,13852454
;
73,57382913;84,19768291
;
73,58152192;84,25660568
;
73,58921471;84,31523361
;
73,5969075;84,37350718
;
73,60460029;84,43136653
;
73,61229308;84,4887515
;
73,61998586;84,54560161
;
73,62767865;84,60185611
;
73,63537144;84,65745393
;
73,64306423;84,71233373
;
73,65075702;84,7664339
;
73,65844981;84,81969256
;
73,6661426;84,87204759
;
73,67383538;84,92343661
;
73,68152817;84,97379705
;
73,68922096;85,02306608
;
73,69691375;85,07118072
;
73,70460654;85,11807777
;
73,71229933;85,16369389
;
73,71999211;85,20796559
;
73,7276849;85,25082925
;
73,73537769;85,29222113
;
73,74307048;85,33207743
;
73,75076327;85,37033426
;
73,75845606;85,40692771
;
73,76614885;85,44179383
;
73,77384163;85,47486869
;
73,78153442;85,5060884
;
73,78922721;85,53538911
;
73,79692;85,56270707
;
73,80461279;85,58797863
;
73,81230558;85,61114031
;
73,81999837;85,63212877
;
73,82769115;85,65088092
;
73,83538394;85,66733387
;
73,84307673;85,68142501
;
73,85076952;85,69309205
;
73,85846231;85,70227302
;
73,8661551;85,70890633
;
73,87384788;85,71293081
;
73,88154067;85,71428571
;
73,88923346;85,71428571
;
73,89692625;85,71428571
;
73,90461904;85,71428571
;
73,91231183;85,71428571
;
73,92000462;85,71428571
;
73,9276974;85,71428571
;
73,93539019;85,71428571
;
73,94308298;85,71428571
;
73,95077577;85,71428571
;
73,95846856;85,71428571
;
73,96616135;85,71428571
;
73,97385414;85,71428571
;
73,98154692;85,71428571
;
73,98923971;85,71428571
;
73,9969325;85,71428571
;
74,00462529;85,71428571
;
74,01231808;85,71428571
;
74,02001087;85,71428571
;
74,02770365;85,71428571
;
74,03539644;85,71428571
;
74,04308923;85,71428571
;
74,05078202;85,71428571
;
74,05847481;85,71428571
;
74,0661676;85,71428571
;
74,07386039;85,71428571
;
74,08155317;85,71428571
;
74,08924596;85,71428571
;
74,09693875;85,71428571
;
74,10463154;85,71428571
;
74,11232433;85,71428571
;
74,12001712;85,71428571
;
74,1277099;85,71428571
;
74,13540269;85,71428571
;
74,14309548;85,71428571
;
74,15078827;85,71428571
;
74,15848106;85,71428571
;
74,16617385;85,71428571
;
74,17386664;85,71428571
;
74,18155942;85,71428571
;
74,18925221;85,71428571
;
74,196945;85,71428571
;
74,20463779;85,71428571
;
74,21233058;85,71428571
;
74,22002337;85,71428571
;
74,22771616;85,71428571
;
74,23540894;85,71428571
;
74,24310173;85,71428571
;
74,25079452;85,71428571
;
74,25848731;85,71428571
;
74,2661801;85,71428571
;
74,27387289;85,71428571
;
74,28156567;85,71428571
;
74,28925846;85,71428571
;
74,29695125;85,71428571
;
74,30464404;85,71428571
;
74,31233683;85,71428571
;
74,32002962;85,71428571
;
74,32772241;85,71428571
;
74,33541519;85,71428571
;
74,34310798;85,71428571
;
74,35080077;85,71428571
;
74,35849356;85,71428571
;
74,36618635;85,71428571
;
74,37387914;85,71428571
;
74,38157193;85,71428571
;
74,38926471;85,71428571
;
74,3969575;85,71428571
;
74,40465029;85,71428571
;
74,41234308;85,71428571
;
74,42003587;85,71428571
;
74,42772866;85,71428571
;
74,43542144;85,71428571
;
74,44311423;85,71428571
;
74,45080702;85,71428571
;
74,45849981;85,71428571
;
74,4661926;85,71428571
;
74,47388539;85,71428571
;
74,48157818;85,71428571
;
74,48927096;85,71428571
;
74,49696375;85,71428571
;
74,50465654;85,71428571
;
74,51234933;85,71428571
;
74,52004212;85,71428571
;
74,52773491;85,71428571
;
74,5354277;85,71428571
;
74,54312048;85,71428571
;
74,55081327;85,71428571
;
74,55850606;85,71428571
;
74,56619885;85,71428571
;
74,57389164;85,71428571
;
74,58158443;85,71428571
;
74,58927721;85,71395428
;
74,59697;85,71296967
;
74,60466279;85,71134644
;
74,61235558;85,70909919
;
74,62004837;85,70624251
;
74,62774116;85,70279104
;
74,63543395;85,69875945
;
74,64312673;85,69416239
;
74,65081952;85,68901456
;
74,65851231;85,68333067
;
74,6662051;85,67712542
;
74,67389789;85,67041355
;
74,68159068;85,6632098
;
74,68928346;85,65552889
;
74,69697625;85,6473856
;
74,70466904;85,63879466
;
74,71236183;85,62977085
;
74,72005462;85,6203289
;
74,72774741;85,61048359
;
74,7354402;85,60024967
;
74,74313298;85,58964189
;
74,75082577;85,57867499
;
74,75851856;85,56736373
;
74,76621135;85,55572284
;
74,77390414;85,54376704
;
74,78159693;85,53151105
;
74,78928972;85,51896959
;
74,7969825;85,50615736
;
74,80467529;85,49308902
;
74,81236808;85,47977927
;
74,82006087;85,46624276
;
74,82775366;85,45249413
;
74,83544645;85,43854801
;
74,84313923;85,42441901
;
74,85083202;85,41012174
;
74,85852481;85,39567077
;
74,8662176;85,38108065
;
74,87391039;85,36636594
;
74,88160318;85,35154116
;
74,88929597;85,33662082
;
74,89698875;85,32161939
;
74,90468154;85,30655135
;
74,91237433;85,29143113
;
74,92006712;85,27627318
;
74,92775991;85,26109189
;
74,9354527;85,24590164
;
74,94314549;85,2307168
;
74,95083827;85,21555173
;
74,95853106;85,20042073
;
74,96622385;85,18533811
;
74,97391664;85,17031816
;
74,98160943;85,15537514
;
74,98930222;85,14052329
;
74,996995;85,12577684
;
75,00468779;85,11114999
;
75,01238058;85,09665693
;
75,02007337;85,08231183
;
75,02776616;85,06812883
;
75,03545895;85,05412207
;
75,04315174;85,04030567
;
75,05084452;85,02669373
;
75,05853731;85,01330032
;
75,0662301;85,00013953
;
75,07392289;84,9872254
;
75,08161568;84,97457198
;
75,08930847;84,96219331
;
75,09700125;84,95010339
;
75,10469404;84,93831624
;
75,11238683;84,92684587
;
75,12007962;84,91570625
;
75,12777241;84,90491137
;
75,1354652;84,89447521
;
75,14315799;84,88441175
;
75,15085077;84,87473494
;
75,15854356;84,86545876
;
75,16623635;84,85659717
;
75,17392914;84,84816414
;
75,18162193;84,84017363
;
75,18931472;84,8326396
;
75,19700751;84,82557604
;
75,20470029;84,81899692
;
75,21239308;84,81291623
;
75,22008587;84,80734797
;
75,22777866;84,80230613
;
75,23547145;84,79780474
;
75,24316424;84,79385784
;
75,25085702;84,79047947
;
75,25854981;84,7876837
;
75,2662426;84,78548461
;
75,27393539;84,78389633
;
75,28162818;84,78293297
;
75,28932097;84,7826087
;
75,29701376;84,78305872
;
75,30470654;84,78439882
;
75,31239933;84,78661407
;
75,32009212;84,78968963
;
75,32778491;84,79361066
;
75,3354777;84,7983624
;
75,34317049;84,80393013
;
75,35086328;84,81029916
;
75,35855606;84,81745483
;
75,36624885;84,82538253
;
75,37394164;84,83406769
;
75,38163443;84,84349573
;
75,38932722;84,85365214
;
75,39702001;84,86452241
;
75,40471279;84,87609205
;
75,41240558;84,88834661
;
75,42009837;84,90127162
;
75,42779116;84,91485266
;
75,43548395;84,92907531
;
75,44317674;84,94392515
;
75,45086953;84,95938778
;
75,45856231;84,97544879
