;
187,7040805;91,80603569
;
187,711773;91,79846516
;
187,7194655;91,79160296
;
187,7271579;91,7854699
;
187,7348504;91,78008677
;
187,7425429;91,77547443
;
187,7502354;91,77165372
;
187,7579278;91,76864556
;
187,7656203;91,76647087
;
187,7733128;91,76515064
;
187,7810053;91,76470588
;
187,7886977;91,76470588
;
187,7963902;91,76470588
;
187,8040827;91,76470588
;
187,8117752;91,76470588
;
187,8194676;91,76470588
;
187,8271601;91,76470588
;
187,8348526;91,76470588
;
187,8425451;91,76470588
;
187,8502375;91,76470588
;
187,85793;91,76470588
;
187,8656225;91,76470588
;
187,873315;91,76470588
;
187,8810074;91,76470588
;
187,8886999;91,76470588
;
187,8963924;91,76470588
;
187,9040849;91,76470588
;
187,9117773;91,76470588
;
187,9194698;91,76470588
;
187,9271623;91,76470588
;
187,9348548;91,76470588
;
187,9425472;91,76470588
;
187,9502397;91,76470588
;
187,9579322;91,76470588
;
187,9656247;91,76470588
;
187,9733171;91,76470588
;
187,9810096;91,76470588
;
187,9887021;91,76470588
;
187,9963946;91,76470588
;
188,004087;91,76470588
;
188,0117795;91,76470588
;
188,019472;91,76470588
;
188,0271645;91,76470588
;
188,0348569;91,76470588
;
188,0425494;91,76470588
;
188,0502419;91,76470588
;
188,0579344;91,76470588
;
188,0656268;91,76470588
;
188,0733193;91,76470588
;
188,0810118;91,76470588
;
188,0887043;91,76470588
;
188,0963967;91,76470588
;
188,1040892;91,76470588
;
188,1117817;91,76470588
;
188,1194742;91,76470588
;
188,1271666;91,76470588
;
188,1348591;91,76470588
;
188,1425516;91,76470588
;
188,1502441;91,76470588
;
188,1579365;91,76470588
;
188,165629;91,76470588
;
188,1733215;91,76470588
;
188,181014;91,76470588
;
188,1887064;91,76470588
;
188,1963989;91,76470588
;
188,2040914;91,76470588
;
188,2117839;91,76470588
;
188,2194763;91,76470588
;
188,2271688;91,76470588
;
188,2348613;91,76470588
;
188,2425538;91,76470588
;
188,2502462;91,76470588
;
188,2579387;91,76470588
;
188,2656312;91,76470588
;
188,2733237;91,76470588
;
188,2810161;91,76470588
;
188,2887086;91,76470588
;
188,2964011;91,76470588
;
188,3040936;91,76470588
;
188,311786;91,76470588
;
188,3194785;91,76470588
;
188,327171;91,76470588
;
188,3348635;91,76470588
;
188,3425559;91,76470588
;
188,3502484;91,76470588
;
188,3579409;91,76470588
;
188,3656334;91,76470588
;
188,3733258;91,76470588
;
188,3810183;91,76470588
;
188,3887108;91,76470588
;
188,3964033;91,76470588
;
188,4040957;91,76470588
;
188,4117882;91,76470588
;
188,4194807;91,76470588
;
188,4271732;91,76470588
;
188,4348656;91,76470588
;
188,4425581;91,76516125
;
188,4502506;91,7665128
;
188,4579431;91,76873877
;
188,4656355;91,7718174
;
188,473328;91,77572702
;
188,4810205;91,78044597
;
188,488713;91,78595263
;
188,4964054;91,79222542
;
188,5040979;91,79924277
;
188,5117904;91,80698315
;
188,5194829;91,81542504
;
188,5271753;91,82454695
;
188,5348678;91,83432739
;
188,5425603;91,84474488
;
188,5502528;91,85577795
;
188,5579452;91,86740514
;
188,5656377;91,87960499
;
188,5733302;91,89235604
;
188,5810227;91,90563682
;
188,5887151;91,91942585
;
188,5964076;91,93370166
;
188,6041001;91,94844274
;
188,6117926;91,9636276
;
188,619485;91,97923471
;
188,6271775;91,99524253
;
188,63487;92,0116295
;
188,6425625;92,02837404
;
188,6502549;92,04545455
;
188,6579474;92,06284939
;
188,6656399;92,08053691
;
188,6733324;92,09849544
;
188,6810248;92,11670324
;
188,6887173;92,1351386
;
188,6964098;92,15377972
;
188,7041023;92,1726048
;
188,7117947;92,19159201
;
188,7194872;92,21071946
;
188,7271797;92,22996525
;
188,7348722;92,24930743
;
188,7425646;92,26872401
;
188,7502571;92,28819299
;
188,7579496;92,30769231
;
188,7656421;92,32719986
;
188,7733345;92,34669353
;
188,781027;92,36615114
;
188,7887195;92,38555049
;
188,796412;92,40486933
;
188,8041044;92,4240854
;
188,8117969;92,44317636
;
188,8194894;92,46211988
;
188,8271819;92,48089356
;
188,8348743;92,49947499
;
188,8425668;92,5178417
;
188,8502593;92,53597122
;
188,8579518;92,55384103
;
188,8656442;92,57142857
;
188,8733367;92,58871127
;
188,8810292;92,60566653
;
188,8887217;92,62227171
;
188,8964141;92,63850416
;
188,9041066;92,65434119
;
188,9117991;92,66976011
;
188,9194916;92,68473821
;
188,927184;92,69925274
;
188,9348765;92,71328096
;
188,942569;92,7268001
;
188,9502615;92,7397874
;
188,9579539;92,75222007
;
188,9656464;92,76407533
;
188,9733389;92,7753304
;
188,9810314;92,78596248
;
188,9887238;92,79594881
;
188,9964163;92,80526659
;
189,0041088;92,81389308
;
189,0118013;92,82180553
;
189,0194937;92,82898119
;
189,0271862;92,83539735
;
189,0348787;92,84103134
;
189,0425712;92,84586048
;
189,0502636;92,84986214
;
189,0579561;92,85301375
;
189,0656486;92,85529273
;
189,0733411;92,85667659
;
189,0810335;92,85714286
;
189,088726;92,85714286
;
189,0964185;92,85714286
;
189,104111;92,85714286
;
189,1118034;92,85714286
;
189,1194959;92,85714286
;
189,1271884;92,85714286
;
189,1348809;92,85714286
;
189,1425733;92,85714286
;
189,1502658;92,85714286
;
189,1579583;92,85714286
;
189,1656508;92,85714286
;
189,1733432;92,85714286
;
189,1810357;92,85714286
;
189,1887282;92,85714286
;
189,1964207;92,85714286
;
189,2041131;92,85714286
;
189,2118056;92,85714286
;
189,2194981;92,85714286
;
189,2271906;92,85714286
;
189,234883;92,85714286
;
189,2425755;92,85714286
;
189,250268;92,85714286
;
189,2579605;92,85714286
;
189,2656529;92,85714286
;
189,2733454;92,85714286
;
189,2810379;92,85714286
;
189,2887304;92,85714286
;
189,2964228;92,85714286
;
189,3041153;92,85714286
;
189,3118078;92,85714286
;
189,3195003;92,85714286
;
189,3271927;92,85714286
;
189,3348852;92,85714286
;
189,3425777;92,85714286
;
189,3502702;92,85714286
;
189,3579626;92,85714286
;
189,3656551;92,85714286
;
189,3733476;92,85714286
;
189,3810401;92,85714286
;
189,3887325;92,85714286
;
189,396425;92,85714286
;
189,4041175;92,85714286
;
189,41181;92,85714286
;
189,4195024;92,85714286
;
189,4271949;92,85714286
;
189,4348874;92,85714286
;
189,4425799;92,85714286
;
189,4502723;92,85714286
;
189,4579648;92,85714286
;
189,4656573;92,85714286
;
189,4733498;92,85714286
;
189,4810422;92,85714286
;
189,4887347;92,85714286
;
189,4964272;92,85714286
;
189,5041197;92,85714286
;
189,5118121;92,85714286
;
189,5195046;92,85714286
;
189,5271971;92,85714286
;
189,5348896;92,85714286
;
189,542582;92,85714286
;
189,5502745;92,85714286
;
189,557967;92,85714286
;
189,5656595;92,85714286
;
189,5733519;92,85714286
;
189,5810444;92,85714286
;
189,5887369;92,85714286
;
189,5964294;92,85714286
;
189,6041218;92,85714286
;
189,6118143;92,85714286
;
189,6195068;92,85714286
;
189,6271993;92,85714286
;
189,6348917;92,85714286
;
189,6425842;92,85714286
;
189,6502767;92,85714286
;
189,6579692;92,85714286
;
189,6656616;92,85714286
;
189,6733541;92,85714286
;
189,6810466;92,85714286
;
189,6887391;92,85714286
;
189,6964315;92,85714286
;
189,704124;92,85714286
;
189,7118165;92,85714286
;
189,719509;92,85714286
;
189,7272014;92,85714286
;
189,7348939;92,85583851
;
189,7425864;92,85196597
;
189,7502789;92,84558631
;
189,7579713;92,83676096
;
189,7656638;92,8255517
;
189,7733563;92,81202066
;
189,7810488;92,7962302
;
189,7887412;92,77824296
;
189,7964337;92,75812182
;
189,8041262;92,73592983
;
189,8118187;92,71173021
;
189,8195111;92,68558633
;
189,8272036;92,65756165
;
189,8348961;92,62771974
;
189,8425886;92,59612422
;
189,850281;92,56283875
;
189,8579735;92,527927
;
189,865666;92,49145264
;
189,8733585;92,45347931
;
189,8810509;92,41407058
;
189,8887434;92,37328998
;
189,8964359;92,33120093
;
189,9041284;92,28786676
;
189,9118208;92,24335065
;
189,9195133;92,19771568
;
189,9272058;92,15102473
;
189,9348983;92,10334054
;
189,9425907;92,05472567
;
189,9502832;92,00524246
;
189,9579757;91,95495307
;
189,9656681;91,90391943
;
189,9733606;91,85220323
;
189,9810531;91,79986594
;
189,9887456;91,74696879
;
189,996438;91,69357273
;
190,0041305;91,63973848
;
190,011823;91,58552648
;
190,0195155;91,5309969
;
190,0272079;91,47620964
;
190,0349004;91,42122432
;
190,0425929;91,36610028
;
190,0502854;91,31089659
;
190,0579778;91,25567201
;
190,0656703;91,20048504
;
190,0733628;91,14539389
;
190,0810553;91,09045649
;
190,0887477;91,0357305
;
190,0964402;90,98127328
;
190,1041327;90,92714194
;
190,1118252;90,87339331
;
190,1195176;90,82008396
;
190,1272101;90,7672702
;
190,1349026;90,71500808
;
190,1425951;90,66335343
;
190,1502875;90,61236181
;
190,15798;90,56208857
;
190,1656725;90,51258884
;
190,173365;90,46391753
;
190,1810574;90,41612935
;
190,1887499;90,36927883
;
190,1964424;90,32342031
;
190,2041349;90,27860797
;
190,2118273;90,23489584
;
190,2195198;90,1923378
;
190,2272123;90,1509876
;
190,2349048;90,1108989
;
190,2425972;90,07212524
;
190,2502897;90,03472008
;
190,2579822;89,99873684
;
190,2656747;89,96422886
;
190,2733671;89,93124947
;
190,2810596;89,89985199
;
190,2887521;89,87008973
;
190,2964446;89,84201605
;
190,304137;89,81568432
;
190,3118295;89,79114803
;
190,319522;89,76846072
;
190,3272145;89,74767604
;
190,3349069;89,7288478
;
190,3425994;89,71202994
;
190,3502919;89,69727661
;
190,3579844;89,68464214
;
190,3656768;89,6741811
;
190,3733693;89,66594834
;
190,3810618;89,65999896
;
190,3887543;89,65638839
;
190,3964467;89,65517241
;
190,4041392;89,65517241
;
190,4118317;89,65517241
;
190,4195242;89,65517241
;
190,4272166;89,65517241
;
190,4349091;89,65517241
;
190,4426016;89,65517241
;
190,4502941;89,65517241
;
190,4579865;89,65517241
;
190,465679;89,65517241
;
190,4733715;89,65517241
;
190,481064;89,65517241
;
190,4887564;89,65517241
;
190,4964489;89,65517241
;
190,5041414;89,65517241
;
190,5118339;89,65517241
;
190,5195263;89,65517241
;
190,5272188;89,65517241
;
190,5349113;89,65517241
;
190,5426038;89,65517241
;
190,5502962;89,65517241
;
190,5579887;89,65517241
;
190,5656812;89,65517241
;
190,5733737;89,65517241
;
190,5810661;89,65517241
;
190,5887586;89,65517241
;
190,5964511;89,65517241
;
190,6041436;89,65517241
;
190,611836;89,65517241
;
190,6195285;89,65517241
;
190,627221;89,65517241
;
190,6349135;89,65517241
;
190,6426059;89,65517241
;
190,6502984;89,65517241
;
190,6579909;89,65517241
;
190,6656834;89,65517241
;
190,6733758;89,65517241
;
190,6810683;89,65517241
;
190,6887608;89,65517241
;
190,6964533;89,65517241
;
190,7041457;89,65517241
;
190,7118382;89,65517241
;
190,7195307;89,65517241
;
190,7272232;89,65517241
;
190,7349156;89,65517241
;
190,7426081;89,65517241
;
190,7503006;89,65517241
;
190,7579931;89,65517241
;
190,7656855;89,65517241
;
190,773378;89,65517241
;
190,7810705;89,65517241
;
190,788763;89,65517241
;
190,7964554;89,65517241
;
190,8041479;89,65517241
;
190,8118404;89,65517241
;
190,8195329;89,65517241
;
190,8272253;89,65517241
;
190,8349178;89,65517241
;
190,8426103;89,65517241
;
190,8503028;89,65517241
;
190,8579952;89,65517241
;
190,8656877;89,65517241
;
190,8733802;89,65517241
;
190,8810727;89,65517241
;
190,8887651;89,65517241
;
190,8964576;89,65517241
;
190,9041501;89,65517241
;
190,9118426;89,65517241
;
190,919535;89,65517241
;
190,9272275;89,65517241
;
190,93492;89,65517241
;
190,9426125;89,65517241
;
190,9503049;89,65517241
;
190,9579974;89,65517241
;
190,9656899;89,65517241
;
190,9733824;89,65517241
;
190,9810748;89,65517241
;
190,9887673;89,65517241
;
190,9964598;89,65517241
;
191,0041523;89,65517241
;
191,0118447;89,65517241
;
191,0195372;89,65517241
;
191,0272297;89,65517241
;
191,0349222;89,65517241
;
191,0426146;89,65517241
;
191,0503071;89,65517241
;
191,0579996;89,65517241
;
191,0656921;89,65517241
;
191,0733845;89,65517241
;
191,081077;89,65517241
;
191,0887695;89,65517241
;
191,096462;89,65517241
;
191,1041544;89,65517241
;
191,1118469;89,65517241
;
191,1195394;89,65517241
;
191,1272319;89,65517241
;
191,1349243;89,65517241
;
191,1426168;89,65517241
;
191,1503093;89,65517241
;
191,1580018;89,65517241
;
191,1656942;89,65517241
;
191,1733867;89,65517241
;
191,1810792;89,65517241
;
191,1887717;89,65517241
;
191,1964641;89,65517241
;
191,2041566;89,65517241
;
191,2118491;89,65517241
;
191,2195416;89,65517241
;
191,227234;89,65517241
;
191,2349265;89,65517241
;
191,242619;89,65517241
;
191,2503115;89,65517241
;
191,2580039;89,65517241
;
191,2656964;89,65517241
;
191,2733889;89,65517241
;
191,2810814;89,65517241
;
191,2887738;89,65517241
;
191,2964663;89,65517241
;
191,3041588;89,65517241
;
191,3118513;89,65517241
;
191,3195437;89,65517241
;
191,3272362;89,65517241
;
191,3349287;89,65517241
;
191,3426212;89,65517241
;
191,3503136;89,65517241
;
191,3580061;89,65517241
;
191,3656986;89,65517241
;
191,3733911;89,65517241
;
191,3810835;89,65517241
;
191,388776;89,65517241
;
191,3964685;89,65517241
;
191,404161;89,65517241
;
191,4118534;89,65517241
;
191,4195459;89,65517241
;
191,4272384;89,65517241
;
191,4349309;89,65517241
;
191,4426233;89,65517241
;
191,4503158;89,65517241
;
191,4580083;89,65517241
;
191,4657008;89,65517241
;
191,4733932;89,65517241
;
191,4810857;89,65517241
;
191,4887782;89,65517241
;
191,4964707;89,65517241
;
191,5041631;89,65517241
;
191,5118556;89,65517241
;
191,5195481;89,65517241
;
191,5272406;89,65517241
;
191,534933;89,65517241
;
191,5426255;89,65517241
;
191,550318;89,65517241
;
191,5580105;89,65517241
;
191,5657029;89,65517241
;
191,5733954;89,65517241
;
191,5810879;89,65517241
;
191,5887804;89,65517241
;
191,5964728;89,65517241
;
191,6041653;89,65517241
;
191,6118578;89,65517241
;
191,6195503;89,65517241
;
191,6272427;89,65517241
;
191,6349352;89,65517241
;
191,6426277;89,65517241
;
191,6503202;89,65517241
;
191,6580126;89,65517241
;
191,6657051;89,65517241
;
191,6733976;89,65517241
;
191,6810901;89,65517241
;
191,6887825;89,65517241
;
191,696475;89,65517241
;
191,7041675;89,65517241
;
191,71186;89,65517241
;
191,7195524;89,65517241
;
191,7272449;89,65517241
;
191,7349374;89,65517241
;
191,7426299;89,65517241
;
191,7503223;89,65517241
;
191,7580148;89,65517241
;
191,7657073;89,65517241
;
191,7733998;89,65517241
;
191,7810922;89,65517241
;
191,7887847;89,65517241
;
191,7964772;89,65517241
;
191,8041697;89,65517241
;
191,8118621;89,65517241
;
191,8195546;89,65517241
;
191,8272471;89,65517241
;
191,8349396;89,65517241
;
191,842632;89,65517241
;
191,8503245;89,65517241
;
191,858017;89,65517241
;
191,8657095;89,65517241
;
191,8734019;89,65517241
;
191,8810944;89,65517241
;
191,8887869;89,65517241
;
191,8964794;89,65517241
;
191,9041718;89,65517241
;
191,9118643;89,65517241
;
191,9195568;89,65517241
;
191,9272493;89,65517241
;
191,9349417;89,65517241
;
191,9426342;89,65517241
;
191,9503267;89,65517241
;
191,9580192;89,65517241
;
191,9657116;89,65517241
;
191,9734041;89,65517241
;
191,9810966;89,65517241
;
191,9887891;89,65517241
;
191,9964815;89,65517241
;
192,004174;89,65517241
;
192,0118665;89,65517241
;
192,019559;89,65517241
;
192,0272514;89,65517241
;
192,0349439;89,65517241
;
192,0426364;89,65517241
;
192,0503289;89,65517241
;
192,0580213;89,65517241
;
192,0657138;89,65517241
;
192,0734063;89,65517241
;
192,0810988;89,65517241
;
192,0887912;89,65517241
;
192,0964837;89,65517241
;
192,1041762;89,65517241
;
192,1118687;89,65517241
;
192,1195611;89,65517241
;
192,1272536;89,65517241
;
192,1349461;89,65517241
;
192,1426386;89,65517241
;
192,150331;89,65517241
;
192,1580235;89,65517241
;
192,165716;89,65517241
;
192,1734085;89,65517241
;
192,1811009;89,65517241
;
192,1887934;89,65517241
;
192,1964859;89,65517241
;
192,2041784;89,65517241
;
192,2118708;89,65517241
;
192,2195633;89,65517241
;
192,2272558;89,65517241
;
192,2349483;89,65517241
;
192,2426407;89,65517241
;
192,2503332;89,65517241
;
192,2580257;89,65517241
;
192,2657182;89,65517241
;
192,2734106;89,65517241
;
192,2811031;89,65517241
;
192,2887956;89,65517241
;
192,2964881;89,65517241
;
192,3041805;89,65517241
;
192,311873;89,65517241
;
192,3195655;89,65517241
;
192,327258;89,65517241
;
192,3349504;89,65517241
;
192,3426429;89,65517241
;
192,3503354;89,65517241
;
192,3580279;89,65517241
;
192,3657203;89,65517241
;
192,3734128;89,65517241
;
192,3811053;89,65517241
;
192,3887977;89,65517241
;
192,3964902;89,65517241
;
192,4041827;89,65517241
;
192,4118752;89,65558718
;
192,4195676;89,65681854
;
192,4272601;89,65884711
;
192,4349526;89,66165356
;
192,4426451;89,6652186
;
192,4503375;89,66952294
;
192,45803;89,67454736
;
192,4657225;89,68027264
;
192,473415;89,6866796
;
192,4811074;89,69374907
;
192,4887999;89,70146189
;
192,4964924;89,70979895
;
192,5041849;89,7187411
;
192,5118773;89,72826925
;
192,5195698;89,73836429
;
192,5272623;89,74900711
;
192,5349548;89,76017862
;
192,5426472;89,77185972
;
192,5503397;89,7840313
;
192,5580322;89,79667427
;
192,5657247;89,8097695
;
192,5734171;89,82329789
;
192,5811096;89,83724029
;
192,5888021;89,85157757
;
192,5964946;89,86629056
;
192,604187;89,88136009
;
192,6118795;89,89676698
;
192,619572;89,91249201
;
192,6272645;89,92851595
;
192,6349569;89,94481956
;
192,6426494;89,96138355
;
192,6503419;89,97818863
;
192,6580344;89,99521548
;
192,6657268;90,01244475
;
192,6734193;90,02985706
;
192,6811118;90,047433
;
192,6888043;90,06515316
;
192,6964967;90,08299805
;
192,7041892;90,1009482
;
192,7118817;90,11898408
;
192,7195742;90,13708613
;
192,7272666;90,15523478
;
192,7349591;90,1734104
;
192,7426516;90,19159336
;
192,7503441;90,20976397
;
192,7580365;90,22790251
;
192,765729;90,24598926
;
192,7734215;90,26400443
;
192,781114;90,28192821
;
192,7888064;90,29974079
;
192,7964989;90,31742228
;
192,8041914;90,33495279
;
192,8118839;90,3523124
;
192,8195763;90,36948115
;
192,8272688;90,38643906
;
192,8349613;90,40316612
;
192,8426538;90,4196423
;
192,8503462;90,43584753
;
192,8580387;90,45176174
;
192,8657312;90,46736481
;
192,8734237;90,48263663
;
192,8811161;90,49755703
;
192,8888086;90,51210586
;
192,8965011;90,52626293
;
192,9041936;90,54000805
;
192,911886;90,553321
;
192,9195785;90,56618157
;
192,927271;90,57856952
;
192,9349635;90,5904646
;
192,9426559;90,60184659
;
192,9503484;90,61269522
;
192,9580409;90,62299026
;
192,9657334;90,63271145
;
192,9734258;90,64183855
;
192,9811183;90,65035133
;
192,9888108;90,65822956
;
192,9965033;90,66545303
;
193,0041957;90,67200153
;
193,0118882;90,67785489
;
193,0195807;90,68299295
;
193,0272732;90,68739556
;
193,0349656;90,69104263
;
193,0426581;90,69391408
;
193,0503506;90,69598985
;
193,0580431;90,69724996
;
193,0657355;90,69767442
;
193,073428;90,6968635
;
193,0811205;90,69445559
;
193,088813;90,69048808
;
193,0965054;90,68499852
;
193,1041979;90,67802457
;
193,1118904;90,66960404
;
193,1195829;90,65977485
;
193,1272753;90,64857502
;
193,1349678;90,63604266
;
193,1426603;90,62221594
;
193,1503528;90,60713313
;
193,1580452;90,59083254
;
193,1657377;90,57335252
;
193,1734302;90,55473147
;
193,1811227;90,5350078
;
193,1888151;90,51421995
;
193,1965076;90,49240637
;
193,2042001;90,46960551
;
193,2118926;90,4458558
;
193,219585;90,42119565
;
193,2272775;90,39566347
;
193,23497;90,36929761
;
193,2426625;90,3421364
;
193,2503549;90,31421811
;
193,2580474;90,28558096
;
193,2657399;90,25626313
;
193,2734324;90,22630271
;
193,2811248;90,19573773
;
193,2888173;90,16460615
;
193,2965098;90,13294583
;
193,3042023;90,10079458
;
193,3118947;90,0681901
;
193,3195872;90,03516999
;
193,3272797;90,00177177
;
193,3349722;89,96803284
;
193,3426646;89,93399054
;
193,3503571;89,89968206
;
193,3580496;89,8651445
;
193,3657421;89,83041487
;
193,3734345;89,79553003
;
193,381127;89,76052677
;
193,3888195;89,72544173
;
193,396512;89,69031147
;
193,4042044;89,65517241
;
193,4118969;89,62006088
;
193,4195894;89,58501308
;
193,4272819;89,55006509
;
193,4349743;89,51525289
;
193,4426668;89,48061236
;
193,4503593;89,44617925
;
193,4580518;89,4119892
;
193,4657442;89,37807776
;
193,4734367;89,34448036
;
193,4811292;89,31123235
;
193,4888217;89,27836895
;
193,4965141;89,24592531
;
193,5042066;89,21393648
;
193,5118991;89,18243741
;
193,5195916;89,15146298
;
193,527284;89,12104798
;
193,5349765;89,09122712
;
193,542669;89,06203504
;
193,5503615;89,03350633
;
193,5580539;89,00567549
;
193,5657464;88,97857697
;
193,5734389;88,95224519
;
193,5811314;88,9267145
;
193,5888238;88,90201922
;
193,5965163;88,87819363
;
193,6042088;88,85527201
;
193,6119013;88,83328858
;
193,6195937;88,81227758
;
193,6272862;88,79227324
;
193,6349787;88,77330978
;
193,6426712;88,75542144
;
193,6503636;88,73864248
;
193,6580561;88,7230072
;
193,6657486;88,70854991
;
193,6734411;88,69530498
;
193,6811335;88,68330685
;
193,688826;88,67259
;
193,6965185;88,663189
;
193,704211;88,65513851
;
193,7119034;88,64847326
;
193,7195959;88,64322811
;
193,7272884;88,63943803
;
193,7349809;88,63713813
;
193,7426733;88,63636364
;
193,7503658;88,63636364
;
193,7580583;88,63636364
;
193,7657508;88,63636364
;
193,7734432;88,63636364
;
193,7811357;88,63636364
;
193,7888282;88,63636364
;
193,7965207;88,63636364
;
193,8042131;88,63636364
;
193,8119056;88,63636364
;
193,8195981;88,63636364
;
193,8272906;88,63636364
;
193,834983;88,63636364
;
193,8426755;88,63636364
;
193,850368;88,63636364
;
193,8580605;88,63636364
;
193,8657529;88,63636364
;
193,8734454;88,63636364
;
193,8811379;88,63636364
;
193,8888304;88,63636364
;
193,8965228;88,63636364
;
193,9042153;88,63636364
;
193,9119078;88,63636364
;
193,9196003;88,63636364
;
193,9272927;88,63636364
;
193,9349852;88,63636364
;
193,9426777;88,63636364
;
193,9503702;88,63636364
;
193,9580626;88,63636364
;
193,9657551;88,63636364
;
193,9734476;88,63636364
;
193,9811401;88,63636364
;
193,9888325;88,63636364
;
193,996525;88,63636364
;
194,0042175;88,63636364
;
194,01191;88,63636364
;
194,0196024;88,63636364
;
194,0272949;88,63636364
;
194,0349874;88,63636364
;
194,0426799;88,63636364
;
194,0503723;88,63636364
;
194,0580648;88,63636364
;
194,0657573;88,63636364
;
194,0734498;88,63636364
;
194,0811422;88,63636364
;
194,0888347;88,63636364
;
194,0965272;88,63636364
;
194,1042197;88,63636364
;
194,1119121;88,63636364
;
194,1196046;88,63636364
;
194,1272971;88,63636364
;
194,1349896;88,63636364
;
194,142682;88,63636364
;
194,1503745;88,63636364
;
194,158067;88,63636364
;
194,1657595;88,63636364
;
194,1734519;88,63636364
;
194,1811444;88,63636364
;
194,1888369;88,63636364
;
194,1965294;88,63636364
;
194,2042218;88,63636364
;
194,2119143;88,63636364
;
194,2196068;88,63636364
;
194,2272993;88,63636364
;
194,2349917;88,63636364
;
194,2426842;88,63636364
;
194,2503767;88,63636364
;
194,2580692;88,63636364
;
194,2657616;88,63636364
;
194,2734541;88,63636364
;
194,2811466;88,63636364
;
194,2888391;88,63636364
;
194,2965315;88,63636364
;
194,304224;88,63636364
;
194,3119165;88,63636364
;
194,319609;88,63636364
;
194,3273014;88,63636364
;
194,3349939;88,63636364
;
194,3426864;88,63636364
;
194,3503789;88,63636364
;
194,3580713;88,63636364
;
194,3657638;88,63636364
;
194,3734563;88,63636364
;
194,3811488;88,63636364
;
194,3888412;88,63636364
;
194,3965337;88,63636364
;
194,4042262;88,63636364
;
194,4119187;88,63636364
;
194,4196111;88,63636364
;
194,4273036;88,63662749
;
194,4349961;88,63741299
;
194,4426886;88,63871102
;
194,450381;88,64051252
;
194,4580735;88,64280841
;
194,465766;88,64558965
;
194,4734585;88,6488472
;
194,4811509;88,65257204
;
194,4888434;88,65675516
;
194,4965359;88,66138756
;
194,5042284;88,66646025
;
194,5119208;88,67196424
;
194,5196133;88,67789057
;
194,5273058;88,68423027
;
194,5349983;88,69097439
;
194,5426907;88,69811396
;
194,5503832;88,70564005
;
194,5580757;88,71354371
;
194,5657682;88,72181599
;
194,5734606;88,73044796
;
194,5811531;88,73943069
;
194,5888456;88,74875524
;
194,5965381;88,75841267
;
194,6042305;88,76839405
;
194,611923;88,77869045
;
194,6196155;88,78929292
;
194,627308;88,80019253
;
194,6350004;88,81138033
;
194,6426929;88,82284739
;
194,6503854;88,83458474
;
194,6580779;88,84658344
;
194,6657703;88,85883452
;
194,6734628;88,87132902
;
194,6811553;88,88405797
;
194,6888478;88,89701239
;
194,6965402;88,91018329
;
194,7042327;88,92356169
;
194,7119252;88,93713858
;
194,7196177;88,95090495
;
194,7273101;88,96485178
;
194,7350026;88,97897005
;
194,7426951;88,99325073
;
194,7503876;89,00768475
;
194,75808;89,02226307
;
194,7657725;89,03697662
;
194,773465;89,05181633
;
194,7811574;89,06677309
;
194,7888499;89,08183781
;
194,7965424;89,09700138
;
194,8042349;89,11225468
;
194,8119273;89,12758857
;
194,8196198;89,14299389
;
194,8273123;89,15846149
;
194,8350048;89,1739822
;
194,8426972;89,18954683
;
194,8503897;89,20514617
;
194,8580822;89,22077103
;
194,8657747;89,23641217
;
194,8734671;89,25206037
;
194,8811596;89,26770635
;
194,8888521;89,28334088
;
194,8965446;89,29895466
;
194,904237;89,31453841
;
194,9119295;89,33008283
;
194,919622;89,3455786
;
194,9273145;89,36101639
;
194,9350069;89,37638687
;
194,9426994;89,39168068
;
194,9503919;89,40688846
;
194,9580844;89,42200083
;
194,9657768;89,43700839
;
194,9734693;89,45190176
;
194,9811618;89,46667151
;
194,9888543;89,48130823
;
194,9965467;89,49580247
;
195,0042392;89,51014479
;
195,0119317;89,52432574
;
195,0196242;89,53833585
;
195,0273166;89,55216564
;
195,0350091;89,56580563
;
195,0427016;89,57924631
;
195,0503941;89,5924782
;
195,0580865;89,60549177
;
195,065779;89,61827751
;
195,0734715;89,63082588
;
195,081164;89,64312737
;
195,0888564;89,65517241
;
195,0965489;89,66708844
;
195,1042414;89,67900922
;
195,1119339;89,69093475
;
195,1196263;89,70286504
;
195,1273188;89,71480009
;
195,1350113;89,72673991
;
195,1427038;89,7386845
;
195,1503962;89,75063387
;
195,1580887;89,762588
;
195,1657812;89,77454692
;
195,1734737;89,78651062
;
195,1811661;89,79847911
;
195,1888586;89,81045239
;
195,1965511;89,82243046
;
195,2042436;89,83441332
;
195,211936;89,84640099
;
195,2196285;89,85839346
;
195,227321;89,87039074
;
195,2350135;89,88239283
;
195,2427059;89,89439973
;
195,2503984;89,90641145
;
195,2580909;89,91842799
;
195,2657834;89,93044935
;
195,2734758;89,94247555
;
195,2811683;89,95450657
;
195,2888608;89,96654243
;
195,2965533;89,97858313
;
195,3042457;89,99062866
;
195,3119382;90,00267905
;
195,3196307;90,01473428
;
195,3273232;90,02679436
;
195,3350156;90,0388593
;
195,3427081;90,0509291
;
195,3504006;90,06300377
;
195,3580931;90,07508329
;
195,3657855;90,08716769
;
195,373478;90,09925696
;
195,3811705;90,11135111
;
195,388863;90,12345013
;
195,3965554;90,13555405
;
195,4042479;90,14766284
;
195,4119404;90,15977653
;
195,4196329;90,17189511
;
195,4273253;90,18401859
;
195,4350178;90,19614698
;
195,4427103;90,20828026
;
