;
204,2490717;75,93641845
;
204,2567641;75,95254014
;
204,2644565;75,96896034
;
204,2721489;75,98566786
;
204,2798414;76,00265153
;
204,2875338;76,01990012
;
204,2952262;76,03740241
;
204,3029186;76,05514716
;
204,310611;76,07312312
;
204,3183034;76,09131901
;
204,3259959;76,10972354
;
204,3336883;76,1283254
;
204,3413807;76,14711325
;
204,3490731;76,16607576
;
204,3567655;76,18520153
;
204,364458;76,2044792
;
204,3721504;76,22389733
;
204,3798428;76,24344451
;
204,3875352;76,26310926
;
204,3952276;76,28288011
;
204,40292;76,30274555
;
204,4106125;76,32269406
;
204,4183049;76,34271409
;
204,4259973;76,36279407
;
204,4336897;76,38292238
;
204,4413821;76,40308742
;
204,4490745;76,42327753
;
204,456767;76,44348104
;
204,4644594;76,46368626
;
204,4721518;76,48388145
;
204,4798442;76,50405489
;
204,4875366;76,52419478
;
204,4952291;76,54428934
;
204,5029215;76,56432675
;
204,5106139;76,58429516
;
204,5183063;76,60418271
;
204,5259987;76,62397749
;
204,5336911;76,6436676
;
204,5413836;76,66324108
;
204,549076;76,68268599
;
204,5567684;76,70199033
;
204,5644608;76,7211421
;
204,5721532;76,74012925
;
204,5798456;76,75893975
;
204,5875381;76,77756152
;
204,5952305;76,79598246
;
204,6029229;76,81419046
;
204,6106153;76,83217339
;
204,6183077;76,8499191
;
204,6260002;76,86741542
;
204,6336926;76,88465017
;
204,641385;76,90161113
;
204,6490774;76,9182861
;
204,6567698;76,93466285
;
204,6644622;76,95072913
;
204,6721547;76,96647267
;
204,6798471;76,98188122
;
204,6875395;76,99694249
;
204,6952319;77,01164419
;
204,7029243;77,02597403
;
204,7106167;77,03991969
;
204,7183092;77,05346887
;
204,7260016;77,06660925
;
204,733694;77,07932851
;
204,7413864;77,09161433
;
204,7490788;77,10345439
;
204,7567713;77,11483635
;
204,7644637;77,12574791
;
204,7721561;77,13617674
;
204,7798485;77,14611053
;
204,7875409;77,15553698
;
204,7952333;77,16444378
;
204,8029258;77,17281865
;
204,8106182;77,1806493
;
204,8183106;77,18792349
;
204,826003;77,19462894
;
204,8336954;77,20075344
;
204,8413878;77,20628477
;
204,8490803;77,21121072
;
204,8567727;77,21551913
;
204,8644651;77,21919785
;
204,8721575;77,22223476
;
204,8798499;77,22461775
;
204,8875423;77,22633477
;
204,8952348;77,22737378
;
204,9029272;77,22772277
;
204,9106196;77,22635464
;
204,918312;77,22228454
;
204,9260044;77,21556428
;
204,9336969;77,2062462
;
204,9413893;77,19438314
;
204,9490817;77,18002837
;
204,9567741;77,16323556
;
204,9644665;77,14405878
;
204,9721589;77,12255244
;
204,9798514;77,09877126
;
204,9875438;77,07277024
;
204,9952362;77,04460463
;
205,0029286;77,0143299
;
205,010621;76,98200171
;
205,0183134;76,94767588
;
205,0260059;76,91140836
;
205,0336983;76,8732552
;
205,0413907;76,83327253
;
205,0490831;76,79151653
;
205,0567755;76,7480434
;
205,064468;76,70290935
;
205,0721604;76,65617056
;
205,0798528;76,60788316
;
205,0875452;76,55810321
;
205,0952376;76,5068867
;
205,10293;76,45428949
;
205,1106225;76,40036731
;
205,1183149;76,34517575
;
205,1260073;76,28877022
;
205,1336997;76,23120597
;
205,1413921;76,17253802
;
205,1490845;76,11282121
;
205,156777;76,05211011
;
205,1644694;75,99045908
;
205,1721618;75,92792221
;
205,1798542;75,86455331
;
205,1875466;75,80040594
;
205,1952391;75,73553333
;
205,2029315;75,66998845
;
205,2106239;75,60382394
;
205,2183163;75,53709211
;
205,2260087;75,46984498
;
205,2337011;75,40213421
;
205,2413936;75,33401114
;
205,249086;75,26552675
;
205,2567784;75,19673171
;
205,2644708;75,12767629
;
205,2721632;75,05841044
;
205,2798556;74,98898376
;
205,2875481;74,91944547
;
205,2952405;74,84984445
;
205,3029329;74,7802292
;
205,3106253;74,71064789
;
205,3183177;74,64114833
;
205,3260102;74,57177794
;
205,3337026;74,50258383
;
205,341395;74,43361274
;
205,3490874;74,36491106
;
205,3567798;74,29652485
;
205,3644722;74,22849982
;
205,3721647;74,16088134
;
205,3798571;74,09371448
;
205,3875495;74,02704395
;
205,3952419;73,96091418
;
205,4029343;73,89536926
;
205,4106267;73,83045302
;
205,4183192;73,76620895
;
205,4260116;73,70268028
;
205,433704;73,63990998
;
205,4413964;73,57794072
;
205,4490888;73,51681494
;
205,4567813;73,45657482
;
205,4644737;73,39726231
;
205,4721661;73,33891915
;
205,4798585;73,28158685
;
205,4875509;73,22530673
;
205,4952433;73,17011991
;
205,5029358;73,11606735
;
205,5106282;73,06318985
;
205,5183206;73,01152806
;
205,526013;72,96112248
;
205,5337054;72,91201352
;
205,5413978;72,86424147
;
205,5490903;72,81784653
;
205,5567827;72,77286885
;
205,5644751;72,72934849
;
205,5721675;72,68732551
;
205,5798599;72,64683991
;
205,5875523;72,60793171
;
205,5952448;72,57064094
;
205,6029372;72,53500766
;
205,6106296;72,50107197
;
205,618322;72,46887407
;
205,6260144;72,43845423
;
205,6337069;72,40985282
;
205,6413993;72,38311035
;
205,6490917;72,35826751
;
205,6567841;72,33536512
;
205,6644765;72,31444422
;
205,6721689;72,29554607
;
205,6798614;72,27871217
;
205,6875538;72,26398429
;
205,6952462;72,25140449
;
205,7029386;72,24101513
;
205,710631;72,23285894
;
205,7183234;72,226979
;
205,7260159;72,22341879
;
205,7337083;72,22222222
;
205,7414007;72,22231864
;
205,7490931;72,22260646
;
205,7567855;72,22308353
;
205,764478;72,22374772
;
205,7721704;72,22459687
;
205,7798628;72,22562886
;
205,7875552;72,22684154
;
205,7952476;72,22823278
;
205,80294;72,22980045
;
205,8106325;72,23154243
;
205,8183249;72,23345658
;
205,8260173;72,23554078
;
205,8337097;72,2377929
;
205,8414021;72,24021083
;
205,8490945;72,24279245
;
205,856787;72,24553564
;
205,8644794;72,24843827
;
205,8721718;72,25149825
;
205,8798642;72,25471345
;
205,8875566;72,25808176
;
205,8952491;72,26160108
;
205,9029415;72,26526928
;
205,9106339;72,26908427
;
205,9183263;72,27304393
;
205,9260187;72,27714616
;
205,9337111;72,28138885
;
205,9414036;72,2857699
;
205,949096;72,29028719
;
205,9567884;72,29493863
;
205,9644808;72,29972211
;
205,9721732;72,30463553
;
205,9798656;72,30967678
;
205,9875581;72,31484376
;
205,9952505;72,32013437
;
206,0029429;72,32554649
;
206,0106353;72,33107804
;
206,0183277;72,3367269
;
206,0260202;72,34249097
;
206,0337126;72,34836815
;
206,041405;72,35435634
;
206,0490974;72,36045342
;
206,0567898;72,3666573
;
206,0644822;72,37296586
;
206,0721747;72,379377
;
206,0798671;72,38588862
;
206,0875595;72,3924986
;
206,0952519;72,39920484
;
206,1029443;72,40600523
;
206,1106367;72,41289766
;
206,1183292;72,41988002
;
206,1260216;72,42695019
;
206,133714;72,43410607
;
206,1414064;72,44134553
;
206,1490988;72,44866647
;
206,1567913;72,45606677
;
206,1644837;72,4635443
;
206,1721761;72,47109696
;
206,1798685;72,47872261
;
206,1875609;72,48641915
;
206,1952533;72,49418444
;
206,2029458;72,50201636
;
206,2106382;72,50991279
;
206,2183306;72,51787159
;
206,226023;72,52589065
;
206,2337154;72,53396782
;
206,2414078;72,54210098
;
206,2491003;72,55028799
;
206,2567927;72,55852672
;
206,2644851;72,56681502
;
206,2721775;72,57515077
;
206,2798699;72,58353182
;
206,2875623;72,59195602
;
206,2952548;72,60042123
;
206,3029472;72,60892531
;
206,3106396;72,61746611
;
206,318332;72,62604147
;
206,3260244;72,63464924
;
206,3337169;72,64328728
;
206,3414093;72,65195342
;
206,3491017;72,66064551
;
206,3567941;72,66936138
;
206,3644865;72,67809887
;
206,3721789;72,68685582
;
206,3798714;72,69563007
;
206,3875638;72,70441944
;
206,3952562;72,71322176
;
206,4029486;72,72203486
;
206,410641;72,73085657
;
206,4183334;72,73968471
;
206,4260259;72,74851709
;
206,4337183;72,75735155
;
206,4414107;72,76618589
;
206,4491031;72,77501794
;
206,4567955;72,78384549
;
206,464488;72,79266637
;
206,4721804;72,80147838
;
206,4798728;72,81027933
;
206,4875652;72,81906702
;
206,4952576;72,82783925
;
206,50295;72,83659383
;
206,5106425;72,84532855
;
206,5183349;72,85404121
;
206,5260273;72,8627296
;
206,5337197;72,87139151
;
206,5414121;72,88002473
;
206,5491045;72,88862705
;
206,556797;72,89719626
;
206,5644894;72,90595552
;
206,5721818;72,91512336
;
206,5798742;72,9246906
;
206,5875666;72,93464808
;
206,5952591;72,94498664
;
206,6029515;72,95569712
;
206,6106439;72,96677034
;
206,6183363;72,97819716
;
206,6260287;72,9899684
;
206,6337211;73,0020749
;
206,6414136;73,0145075
;
206,649106;73,02725701
;
206,6567984;73,04031426
;
206,6644908;73,05367006
;
206,6721832;73,06731524
;
206,6798756;73,08124058
;
206,6875681;73,0954369
;
206,6952605;73,10989496
;
206,7029529;73,12460556
;
206,7106453;73,13955946
;
206,7183377;73,15474741
;
206,7260302;73,17016017
;
206,7337226;73,18578846
;
206,741415;73,20162302
;
206,7491074;73,21765455
;
206,7567998;73,23387374
;
206,7644922;73,25027129
;
206,7721847;73,26683785
;
206,7798771;73,28356408
;
206,7875695;73,30044062
;
206,7952619;73,3174581
;
206,8029543;73,33460711
;
206,8106467;73,35187825
;
206,8183392;73,36926209
;
206,8260316;73,3867492
;
206,833724;73,4043301
;
206,8414164;73,42199532
;
206,8491088;73,43973536
;
206,8568013;73,45754072
;
206,8644937;73,47540185
;
206,8721861;73,4933092
;
206,8798785;73,51125322
;
206,8875709;73,5292243
;
206,8952633;73,54721285
;
206,9029558;73,56520923
;
206,9106482;73,58320381
;
206,9183406;73,60118692
;
206,926033;73,61914887
;
206,9337254;73,63707997
;
206,9414178;73,6549705
;
206,9491103;73,67281071
;
206,9568027;73,69059086
;
206,9644951;73,70830116
;
206,9721875;73,72593183
;
206,9798799;73,74347304
;
206,9875723;73,76091498
;
206,9952648;73,77824779
;
207,0029572;73,7954616
;
207,0106496;73,81254655
;
207,018342;73,82949272
;
207,0260344;73,8462902
;
207,0337269;73,86292906
;
207,0414193;73,87939936
;
207,0491117;73,89569113
;
207,0568041;73,9117944
;
207,0644965;73,92769917
;
207,0721889;73,94339543
;
207,0798814;73,95887318
;
207,0875738;73,97412238
;
207,0952662;73,98913299
;
207,1029586;74,00389495
;
207,110651;74,0183982
;
207,1183434;74,03263266
;
207,1260359;74,04658825
;
207,1337283;74,06025487
;
207,1414207;74,07362242
;
207,1491131;74,0866808
;
207,1568055;74,09941989
;
207,164498;74,11182957
;
207,1721904;74,12389971
;
207,1798828;74,13562018
;
207,1875752;74,14698086
;
207,1952676;74,15797161
;
207,20296;74,1685823
;
207,2106525;74,17880279
;
207,2183449;74,18862295
;
207,2260373;74,19803265
;
207,2337297;74,20702176
;
207,2414221;74,21558017
;
207,2491145;74,22369774
;
207,256807;74,23136438
;
207,2644994;74,23856998
;
207,2721918;74,24530444
;
207,2798842;74,25155769
;
207,2875766;74,25731966
;
207,2952691;74,26258029
;
207,3029615;74,26732953
;
207,3106539;74,27155735
;
207,3183463;74,27525376
;
207,3260387;74,27840875
;
207,3337311;74,28101235
;
207,3414236;74,28305463
;
207,349116;74,28452563
;
207,3568084;74,28541548
;
207,3645008;74,28571429
;
207,3721932;74,28546713
;
207,3798856;74,28473035
;
207,3875781;74,28351096
;
207,3952705;74,28181601
;
207,4029629;74,27965254
;
207,4106553;74,27702764
;
207,4183477;74,2739484
;
207,4260402;74,27042191
;
207,4337326;74,26645531
;
207,441425;74,26205571
;
207,4491174;74,25723027
;
207,4568098;74,25198613
;
207,4645022;74,24633046
;
207,4721947;74,24027043
;
207,4798871;74,23381323
;
207,4875795;74,22696605
;
207,4952719;74,21973608
;
207,5029643;74,21213053
;
207,5106567;74,20415661
;
207,5183492;74,19582154
;
207,5260416;74,18713253
;
207,533734;74,17809681
;
207,5414264;74,1687216
;
207,5491188;74,15901413
;
207,5568113;74,14898163
;
207,5645037;74,13863134
;
207,5721961;74,12797049
;
207,5798885;74,1170063
;
207,5875809;74,10574601
;
207,5952733;74,09419685
;
207,6029658;74,08236604
;
207,6106582;74,07026082
;
207,6183506;74,0578884
;
207,626043;74,04525599
;
207,6337354;74,03237083
;
207,6414278;74,01924011
;
207,6491203;74,00587104
;
207,6568127;73,99227083
;
207,6645051;73,97844666
;
207,6721975;73,96440572
;
207,6798899;73,9501552
;
207,6875824;73,93570226
;
207,6952748;73,92105408
;
207,7029672;73,90621781
;
207,7106596;73,8912006
;
207,718352;73,8760096
;
207,7260444;73,86065193
;
207,7337369;73,84513472
;
207,7414293;73,82946509
;
207,7491217;73,81365013
;
207,7568141;73,79769694
;
207,7645065;73,78161261
;
207,7721989;73,7654042
;
207,7798914;73,74907878
;
207,7875838;73,7326434
;
207,7952762;73,71610509
;
207,8029686;73,6994709
;
207,810661;73,68274782
;
207,8183534;73,66594286
;
207,8260459;73,64906303
;
207,8337383;73,63211529
;
207,8414307;73,61510661
;
207,8491231;73,59804396
;
207,8568155;73,58093427
;
207,864508;73,56378447
;
207,8722004;73,54660148
;
207,8798928;73,5293922
;
207,8875852;73,51216353
;
207,8952776;73,49492234
;
207,90297;73,47767551
;
207,9106625;73,46042988
;
207,9183549;73,4431923
;
207,9260473;73,42596958
;
207,9337397;73,40876856
;
207,9414321;73,39159602
;
207,9491245;73,37445876
;
207,956817;73,35736356
;
207,9645094;73,34031718
;
207,9722018;73,32332636
;
207,9798942;73,30639786
;
207,9875866;73,2895384
;
207,9952791;73,27275468
;
208,0029715;73,25605342
;
208,0106639;73,23944131
;
208,0183563;73,22292502
;
208,0260487;73,20651123
;
208,0337411;73,19020658
;
208,0414336;73,17401774
;
208,049126;73,15795132
;
208,0568184;73,14201395
;
208,0645108;73,12621225
;
208,0722032;73,11055282
;
208,0798956;73,09504226
;
208,0875881;73,07968714
;
208,0952805;73,06449405
;
208,1029729;73,04946954
;
208,1106653;73,03462018
;
208,1183577;73,01995251
;
208,1260502;73,00547306
;
208,1337426;72,99118839
;
208,141435;72,977105
;
208,1491274;72,96322942
;
208,1568198;72,94956815
;
208,1645122;72,93612771
;
208,1722047;72,92291458
;
208,1798971;72,90993527
;
208,1875895;72,89719626
;
208,1952819;72,88463763
;
208,2029743;72,87219304
;
208,2106667;72,85985932
;
208,2183592;72,84763331
;
208,2260516;72,83551188
;
208,233744;72,82349188
;
208,2414364;72,81157018
;
208,2491288;72,79974363
;
208,2568213;72,78800911
;
208,2645137;72,7763635
;
208,2722061;72,76480367
;
208,2798985;72,75332652
;
208,2875909;72,74192893
;
208,2952833;72,7306078
;
208,3029758;72,71936002
;
208,3106682;72,7081825
;
208,3183606;72,69707214
;
208,326053;72,68602586
;
208,3337454;72,67504057
;
208,3414378;72,66411319
;
208,3491303;72,65324064
;
208,3568227;72,64241985
;
208,3645151;72,63164774
;
208,3722075;72,62092127
;
208,3798999;72,61023735
;
208,3875924;72,59959294
;
208,3952848;72,58898498
;
208,4029772;72,57841042
;
208,4106696;72,56786621
;
208,418362;72,55734931
;
208,4260544;72,54685667
;
208,4337469;72,53638527
;
208,4414393;72,52593207
;
208,4491317;72,51549404
;
208,4568241;72,50506816
;
208,4645165;72,49465139
;
208,4722089;72,48424073
;
208,4799014;72,47383316
;
208,4875938;72,46342566
;
208,4952862;72,45301523
;
208,5029786;72,44259886
;
208,510671;72,43217355
;
208,5183634;72,42173631
;
208,5260559;72,41128413
;
208,5337483;72,40081403
;
208,5414407;72,39032302
;
208,5491331;72,37980812
;
208,5568255;72,36926634
;
208,564518;72,3586947
;
208,5722104;72,34809025
;
208,5799028;72,33744999
;
208,5875952;72,32677097
;
208,5952876;72,31605023
;
208,60298;72,30528481
;
208,6106725;72,29447174
;
208,6183649;72,28360809
;
208,6260573;72,2726909
;
208,6337497;72,26171723
;
208,6414421;72,25068413
;
208,6491345;72,23958868
;
208,656827;72,22842793
;
208,6645194;72,21719897
;
208,6722118;72,20589887
;
208,6799042;72,19452471
;
208,6875966;72,18307357
;
208,6952891;72,17154254
;
208,7029815;72,15992871
;
208,7106739;72,14822919
;
208,7183663;72,13644107
;
208,7260587;72,12456145
;
208,7337511;72,11258746
;
208,7414436;72,10051621
;
208,749136;72,08834481
;
208,7568284;72,07607039
;
208,7645208;72,06369008
;
208,7722132;72,05120102
;
208,7799056;72,03860035
;
208,7875981;72,0258852
;
208,7952905;72,01305274
;
208,8029829;72,00010011
;
208,8106753;71,98702448
;
208,8183677;71,97382301
;
208,8260602;71,96049289
;
208,8337526;71,94703127
;
208,841445;71,93343535
;
208,8491374;71,91970232
;
208,8568298;71,90582938
;
208,8645222;71,89181372
;
208,8722147;71,87765255
;
208,8799071;71,86334309
;
208,8875995;71,84888255
;
208,8952919;71,83426817
;
208,9029843;71,81949718
;
208,9106767;71,80456682
;
208,9183692;71,78947434
;
208,9260616;71,77421699
;
208,933754;71,75879203
;
208,9414464;71,74319674
;
208,9491388;71,72742839
;
208,9568313;71,71148426
;
208,9645237;71,69536165
;
208,9722161;71,67905785
;
208,9799085;71,66257018
;
208,9876009;71,64589595
;
208,9952933;71,62903248
;
209,0029858;71,61197711
;
209,0106782;71,59472718
;
209,0183706;71,57728003
;
209,026063;71,55963303
;
209,0337554;71,54166506
;
209,0414478;71,52326005
;
209,0491403;71,50442297
;
209,0568327;71,48515874
;
209,0645251;71,46547234
;
209,0722175;71,44536874
;
209,0799099;71,42485288
;
209,0876024;71,40392976
;
209,0952948;71,38260434
;
209,1029872;71,36088161
;
209,1106796;71,33876655
;
209,118372;71,31626413
;
209,1260644;71,29337936
;
209,1337569;71,2701172
;
209,1414493;71,24648266
;
209,1491417;71,22248071
;
209,1568341;71,19811635
;
209,1645265;71,17339456
;
209,1722189;71,14832032
;
209,1799114;71,12289862
;
209,1876038;71,09713444
;
209,1952962;71,07103274
;
209,2029886;71,04459852
;
209,210681;71,01783673
;
209,2183734;70,99075235
;
209,2260659;70,96335033
;
209,2337583;70,93563563
;
209,2414507;70,90761321
;
209,2491431;70,879288
;
209,2568355;70,85066496
;
209,264528;70,821749
;
209,2722204;70,79254506
;
209,2799128;70,76305805
;
209,2876052;70,73329288
;
209,2952976;70,70325447
;
209,30299;70,67294769
;
209,3106825;70,64237744
;
209,3183749;70,6115486
;
209,3260673;70,58046602
;
209,3337597;70,54913457
;
209,3414521;70,51755909
;
209,3491445;70,48574443
;
209,356837;70,4536954
;
209,3645294;70,42141682
;
209,3722218;70,38891349
;
209,3799142;70,35619022
;
209,3876066;70,32325176
;
209,3952991;70,29010291
;
209,4029915;70,2567484
;
209,4106839;70,22319299
;
209,4183763;70,1894414
;
209,4260687;70,15549836
;
209,4337611;70,12136855
;
209,4414536;70,08705669
;
209,449146;70,05256743
;
209,4568384;70,01790545
;
209,4645308;69,98307539
;
209,4722232;69,94808189
;
209,4799156;69,91292956
;
209,4876081;69,87762301
;
209,4953005;69,84216683
;
209,5029929;69,8065656
;
209,5106853;69,77082386
;
209,5183777;69,73494618
;
209,5260702;69,69893706
;
209,5337626;69,66280103
;
209,541455;69,62654258
;
209,5491474;69,5901662
;
209,5568398;69,55367634
;
209,5645322;69,51707745
;
209,5722247;69,48037397
;
209,5799171;69,44357031
;
209,5876095;69,40667087
;
209,5953019;69,36968002
;
209,6029943;69,33260214
;
209,6106867;69,29544157
;
209,6183792;69,25820264
;
209,6260716;69,22088966
;
209,633764;69,18350694
;
209,6414564;69,14605874
;
209,6491488;69,10854934
;
209,6568413;69,07098298
;
209,6645337;69,03336387
;
209,6722261;68,99569624
;
209,6799185;68,95798428
;
209,6876109;68,92023216
;
209,6953033;68,88244403
;
209,7029958;68,84462404
;
209,7106882;68,80677632
;
209,7183806;68,76890495
;
209,726073;68,73101404
;
209,7337654;68,69310764
;
209,7414578;68,65518982
;
209,7491503;68,61726461
;
209,7568427;68,57933602
;
209,7645351;68,54140805
;
209,7722275;68,50348469
;
209,7799199;68,46556989
;
209,7876124;68,42766761
;
209,7953048;68,38978178
;
209,8029972;68,3519163
;
209,8106896;68,31407508
;
209,818382;68,27626198
;
209,8260744;68,23848087
;
209,8337669;68,2007356
;
209,8414593;68,16302998
;
209,8491517;68,12536783
;
209,8568441;68,08775294
;
209,8645365;68,05018909
;
209,8722289;68,01268002
;
209,8799214;67,97522949
;
209,8876138;67,93784122
;
209,8953062;67,90051892
;
209,9029986;67,86326627
;
209,910691;67,82608696
;
209,9183834;67,78843197
;
209,9260759;67,74976683
;
209,9337683;67,71011695
;
209,9414607;67,66950775
;
209,9491531;67,62796461
;
209,9568455;67,58551286
;
209,964538;67,54217783
;
209,9722304;67,49798477
;
209,9799228;67,45295889
;
209,9876152;67,40712535
;
209,9953076;67,36050922
;
210,003;67,31313554
;
210,0106925;67,26502924
;
210,0183849;67,21621519
;
210,0260773;67,16671817
;
210,0337697;67,11656287
;
210,0414621;67,06577388
;
210,0491545;67,0143757
;
210,056847;66,96239273
;
210,0645394;66,90984925
;
210,0722318;66,85676944
;
210,0799242;66,80317738
;
210,0876166;66,749097
;
210,0953091;66,69455213
;
210,1030015;66,63956648
;
210,1106939;66,58416362
;
210,1183863;66,528367
;
210,1260787;66,47219993
;
210,1337711;66,41568561
;
210,1414636;66,35884707
;
210,149156;66,30170723
;
210,1568484;66,24428885
;
210,1645408;66,18661455
;
210,1722332;66,12870684
;
210,1799256;66,07058803
;
210,1876181;66,01228034
;
210,1953105;65,9538058
;
210,2030029;65,89518631
;
210,2106953;65,83644364
;
210,2183877;65,77759938
;
210,2260802;65,71867499
;
210,2337726;65,65969178
;
210,241465;65,6006709
;
210,2491574;65,54163336
;
210,2568498;65,48260002
;
210,2645422;65,42359158
;
210,2722347;65,36462862
;
210,2799271;65,30573153
;
210,2876195;65,2469206
;
210,2953119;65,18821593
;
210,3030043;65,1296375
;
210,3106967;65,07120515
;
210,3183892;65,01293855
;
210,3260816;64,95485726
;
210,333774;64,89698068
;
210,3414664;64,83932807
;
210,3491588;64,78191856
;
210,3568513;64,72477114
;
210,3645437;64,66790467
;
210,3722361;64,61133787
;
210,3799285;64,55508935
;
210,3876209;64,49917757
;
210,3953133;64,44362087
;
210,4030058;64,38843748
;
210,4106982;64,33364548
;
210,4183906;64,27926286
;
210,426083;64,22530749
;
210,4337754;64,17179711
;
210,4414678;64,11874937
;
210,4491603;64,06618179
;
210,4568527;64,01411182
;
210,4645451;63,96255676
;
210,4722375;63,91153386
;
210,4799299;63,86106024
;
210,4876224;63,81115295
;
210,4953148;63,76182894
;
210,5030072;63,71310507
;
210,5106996;63,66499813
;
210,518392;63,61752483
;
210,5260844;63,57070179
;
210,5337769;63,52454559
;
210,5414693;63,47907271
;
210,5491617;63,43429959
;
210,5568541;63,39024259
;
210,5645465;63,34691803
;
210,5722389;63,30434219
;
210,5799314;63,26253127
;
210,5876238;63,22150145
;
210,5953162;63,18126886
;
210,6030086;63,14184962
;
210,610701;63,10325979
;
210,6183934;63,06551543
;
210,6260859;63,02863254
;
210,6337783;62,99262716
;
210,6414707;62,95751528
;
210,6491631;62,92331289
;
210,6568555;62,89003599
;
210,664548;62,85770056
;
210,6722404;62,82632263
;
210,6799328;62,79591819
;
210,6876252;62,76650331
;
210,6953176;62,73809402
;
210,70301;62,71070643
;
210,7107025;62,68435667
;
210,7183949;62,65906089
;
210,7260873;62,63483533
;
210,7337797;62,61169624
;
210,7414721;62,58965994
;
210,7491645;62,56874284
;
210,756857;62,54896138
;
210,7645494;62,53033211
;
210,7722418;62,51287165
;
210,7799342;62,49659669
;
210,7876266;62,48152405
;
210,7953191;62,46767063
;
210,8030115;62,45505345
;
210,8107039;62,44368964
;
210,8183963;62,43359645
;
210,8260887;62,42479126
;
210,8337811;62,41729161
;
210,8414736;62,41111514
;
210,849166;62,40627968
;
210,8568584;62,40280321
;
210,8645508;62,40070388
;
210,8722432;62,4
;
210,8799356;62,40078018
;
210,8876281;62,4031067
;
210,8953205;62,40695872
;
210,9030129;62,41231558
;
210,9107053;62,41915687
;
210,9183977;62,42746233
;
210,9260902;62,43721193
;
210,9337826;62,44838578
;
210,941475;62,46096418
;
210,9491674;62,47492757
;
210,9568598;62,49025656
;
210,9645522;62,50693187
;
210,9722447;62,5249344
;
210,9799371;62,54424511
;
210,9876295;62,56484513
;
210,9953219;62,58671567
;
211,0030143;62,60983805
;
211,0107067;62,63419365
;
211,0183992;62,65976398
;
211,0260916;62,6865306
;
211,033784;62,71447514
;
211,0414764;62,74357928
;
211,0491688;62,77382478
;
211,0568613;62,80519343
;
211,0645537;62,83766706
;
211,0722461;62,87122753
;
211,0799385;62,90585673
;
211,0876309;62,94153657
;
211,0953233;62,97824897
;
211,1030158;63,01597587
;
211,1107082;63,05469919
;
211,1184006;63,09440086
;
211,126093;63,13506277
;
211,1337854;63,17666684
;
211,1414778;63,21919491
;
211,1491703;63,26262884
;
211,1568627;63,30695042
;
211,1645551;63,35214141
;
211,1722475;63,39818353
;
211,1799399;63,44505844
;
211,1876324;63,49274774
;
211,1953248;63,54123297
;
211,2030172;63,59049561
;
211,2107096;63,64051705
;
211,218402;63,69127862
;
211,2260944;63,74276155
;
211,2337869;63,794947
;
211,2414793;63,84781602
;
211,2491717;63,90134957
;
211,2568641;63,95552852
;
211,2645565;64,01033361
;
211,2722489;64,06574549
;
211,2799414;64,12174468
;
211,2876338;64,17831161
;
211,2953262;64,23542654
;
211,3030186;64,29306965
;
211,310711;64,35122097
;
211,3184034;64,40986038
;
211,3260959;64,46896765
;
211,3337883;64,5285224
;
211,3414807;64,58850409
;
211,3491731;64,64889206
;
211,3568655;64,70966548
;
211,364558;64,77080336
;
211,3722504;64,83228458
;
211,3799428;64,89408783
;
211,3876352;64,95619166
;
211,3953276;65,01857444
;
211,40302;65,08121439
;
211,4107125;65,14408955
;
211,4184049;65,20717777
;
211,4260973;65,27045677
;
211,4337897;65,33390406
;
211,4414821;65,39749698
;
211,4491745;65,4612127
;
211,456867;65,5250282
;
211,4645594;65,5889203
;
211,4722518;65,6528656
;
211,4799442;65,71684055
;
211,4876366;65,7808214
;
211,4953291;65,84478422
;
211,5030215;65,90870491
;
211,5107139;65,97255915
;
211,5184063;66,03632247
;
211,5260987;66,0999702
;
211,5337911;66,16347747
;
211,5414836;66,22681926
;
211,549176;66,28997034
;
211,5568684;66,35290531
;
211,5645608;66,41559858
;
211,5722532;66,47802439
;
211,5799456;66,54015679
;
211,5876381;66,60196966
;
211,5953305;66,6634367
;
211,6030229;66,72453145
;
211,6107153;66,78522727
;
211,6184077;66,84549735
;
211,6261002;66,90531472
;
211,6337926;66,96465225
;
211,641485;67,02348265
;
211,6491774;67,08177846
;
211,6568698;67,13951209
;
211,6645622;67,1966558
;
211,6722547;67,2531817
;
211,6799471;67,30906176
;
211,6876395;67,36426782
;
211,6953319;67,4187716
;
211,7030243;67,47254468
;
211,7107167;67,52555853
;
211,7184092;67,57778452
;
211,7261016;67,62919389
;
211,733794;67,6797578
;
211,7414864;67,72944732
;
211,7491788;67,7782334
;
211,7568713;67,82608696
;
211,7645637;67,87361819
;
211,7722561;67,9214518
;
211,7799485;67,96958034
;
211,7876409;68,01799633
;
211,7953333;68,06669224
;
211,8030258;68,11566049
;
211,8107182;68,16489349
;
211,8184106;68,21438357
;
211,826103;68,26412305
;
211,8337954;68,31410418
;
211,8414878;68,36431918
;
211,8491803;68,41476023
;
211,8568727;68,46541944
;
211,8645651;68,5162889
;
211,8722575;68,56736065
;
211,8799499;68,61862666
;
211,8876424;68,67007888
;
211,8953348;68,72170919
;
211,9030272;68,77350943
;
211,9107196;68,8254714
;
211,918412;68,87758683
;
211,9261044;68,92984741
;
211,9337969;68,98224478
;
211,9414893;69,03477053
;
211,9491817;69,08741619
;
211,9568741;69,14017324
;
211,9645665;69,19303311
;
211,9722589;69,24598717
;
211,9799514;69,29902676
;
211,9876438;69,35214313
;
