;
336,9274526;78,5483279
;
336,935145;78,5624736
;
336,9428374;78,57646825
;
336,9505298;78,59030835
;
336,9582222;78,60399043
;
336,9659146;78,61751099
;
336,973607;78,63086654
;
336,9812995;78,64405358
;
336,9889919;78,6570686
;
336,9966843;78,66990812
;
337,0043767;78,68256863
;
337,0120691;78,69504662
;
337,0197615;78,70733859
;
337,0274539;78,71944102
;
337,0351463;78,73135041
;
337,0428387;78,74306325
;
337,0505311;78,75457601
;
337,0582235;78,7658852
;
337,0659159;78,7769873
;
337,0736083;78,78787879
;
337,0813008;78,79858294
;
337,0889932;78,80912756
;
337,0966856;78,81951593
;
337,104378;78,82975135
;
337,1120704;78,83983709
;
337,1197628;78,84977647
;
337,1274552;78,85957279
;
337,1351476;78,86922936
;
337,14284;78,87874949
;
337,1505324;78,8881365
;
337,1582248;78,89739371
;
337,1659172;78,90652445
;
337,1736096;78,91553207
;
337,1813021;78,92441988
;
337,1889945;78,93319123
;
337,1966869;78,94184947
;
337,2043793;78,95039795
;
337,2120717;78,95884002
;
337,2197641;78,96717903
;
337,2274565;78,97541835
;
337,2351489;78,98356133
;
337,2428413;78,99161136
;
337,2505337;78,99957179
;
337,2582261;79,00744601
;
337,2659185;79,01523738
;
337,2736109;79,0229493
;
337,2813034;79,03058514
;
337,2889958;79,0381483
;
337,2966882;79,04564215
;
337,3043806;79,0530701
;
337,312073;79,06043554
;
337,3197654;79,06774188
;
337,3274578;79,0749925
;
337,3351502;79,08219082
;
337,3428426;79,08934024
;
337,350535;79,09644418
;
337,3582274;79,10350604
;
337,3659198;79,11052924
;
337,3736122;79,1175172
;
337,3813047;79,12447334
;
337,3889971;79,13140108
;
337,3966895;79,13830384
;
337,4043819;79,14518506
;
337,4120743;79,15204817
;
337,4197667;79,15889658
;
337,4274591;79,16573375
;
337,4351515;79,17256311
;
337,4428439;79,17938809
;
337,4505363;79,18621215
;
337,4582287;79,19303871
;
337,4659211;79,19987124
;
337,4736135;79,20671318
;
337,481306;79,21356797
;
337,4889984;79,22043909
;
337,4966908;79,22732997
;
337,5043832;79,23424408
;
337,5120756;79,24118488
;
337,519768;79,24815584
;
337,5274604;79,25516042
;
337,5351528;79,26220209
;
337,5428452;79,26928431
;
337,5505376;79,27641057
;
337,55823;79,28358434
;
337,5659224;79,29080911
;
337,5736148;79,29808834
;
337,5813072;79,30542552
;
337,5889997;79,31282416
;
337,5966921;79,32028772
;
337,6043845;79,32781971
;
337,6120769;79,33542362
;
337,6197693;79,34310295
;
337,6274617;79,35086121
;
337,6351541;79,3587019
;
337,6428465;79,36662852
;
337,6505389;79,3746446
;
337,6582313;79,38275364
;
337,6659237;79,39095916
;
337,6736161;79,39926469
;
337,6813085;79,40767375
;
337,689001;79,41618987
;
337,6966934;79,42481659
;
337,7043858;79,43355744
;
337,7120782;79,44241597
;
337,7197706;79,45139572
;
337,727463;79,46050023
;
337,7351554;79,46973308
;
337,7428478;79,4790978
;
337,7505402;79,48859797
;
337,7582326;79,49823716
;
337,765925;79,50801894
;
337,7736174;79,51794688
;
337,7813098;79,52802457
;
337,7890023;79,53825559
;
337,7966947;79,54864355
;
337,8043871;79,55919203
;
337,8120795;79,56990465
;
337,8197719;79,58078501
;
337,8274643;79,59183673
;
337,8351567;79,60315416
;
337,8428491;79,61482451
;
337,8505415;79,62684069
;
337,8582339;79,63919561
;
337,8659263;79,65188218
;
337,8736187;79,66489333
;
337,8813111;79,67822196
;
337,8890036;79,69186098
;
337,896696;79,7058033
;
337,9043884;79,72004182
;
337,9120808;79,73456944
;
337,9197732;79,74937906
;
337,9274656;79,76446356
;
337,935158;79,77981584
;
337,9428504;79,79542876
;
337,9505428;79,81129522
;
337,9582352;79,82740806
;
337,9659276;79,84376015
;
337,97362;79,86034435
;
337,9813124;79,87715348
;
337,9890049;79,8941804
;
337,9966973;79,91141793
;
338,0043897;79,92885887
;
338,0120821;79,94649605
;
338,0197745;79,96432225
;
338,0274669;79,98233026
;
338,0351593;80,00051286
;
338,0428517;80,01886281
;
338,0505441;80,03737287
;
338,0582365;80,05603577
;
338,0659289;80,07484425
;
338,0736213;80,09379102
;
338,0813137;80,11286878
;
338,0890062;80,13207024
;
338,0966986;80,15138806
;
338,104391;80,17081491
;
338,1120834;80,19034345
;
338,1197758;80,2099663
;
338,1274682;80,2296761
;
338,1351606;80,24946546
;
338,142853;80,26932696
;
338,1505454;80,2892532
;
338,1582378;80,30923673
;
338,1659302;80,32927012
;
338,1736226;80,34934589
;
338,181315;80,36945657
;
338,1890074;80,38959466
;
338,1966999;80,40975267
;
338,2043923;80,42992306
;
338,2120847;80,4500983
;
338,2197771;80,47027083
;
338,2274695;80,49043309
;
338,2351619;80,5105775
;
338,2428543;80,53069645
;
338,2505467;80,55078233
;
338,2582391;80,57082751
;
338,2659315;80,59082436
;
338,2736239;80,6107652
;
338,2813163;80,63064237
;
338,2890087;80,65044818
;
338,2967012;80,67017493
;
338,3043936;80,6898149
;
338,312086;80,70936035
;
338,3197784;80,72880355
;
338,3274708;80,74813673
;
338,3351632;80,76735212
;
338,3428556;80,78644193
;
338,350548;80,80539836
;
338,3582404;80,82421361
;
338,3659328;80,84287983
;
338,3736252;80,8613892
;
338,3813176;80,87973386
;
338,38901;80,89790595
;
338,3967025;80,91589759
;
338,4043949;80,9337009
;
338,4120873;80,95130798
;
338,4197797;80,96871092
;
338,4274721;80,98590181
;
338,4351645;81,00287272
;
338,4428569;81,0196157
;
338,4505493;81,03612282
;
338,4582417;81,05238611
;
338,4659341;81,06839762
;
338,4736265;81,08414938
;
338,4813189;81,0996334
;
338,4890113;81,1148417
;
338,4967038;81,1297663
;
338,5043962;81,14439919
;
338,5120886;81,15873237
;
338,519781;81,17275784
;
338,5274734;81,18646759
;
338,5351658;81,19985361
;
338,5428582;81,21290787
;
338,5505506;81,22562237
;
338,558243;81,23798909
;
338,5659354;81,25
;
338,5736278;81,26186368
;
338,5813202;81,27379144
;
338,5890126;81,28577933
;
338,5967051;81,29782344
;
338,6043975;81,30991982
;
338,6120899;81,32206454
;
338,6197823;81,33425363
;
338,6274747;81,34648315
;
338,6351671;81,35874915
;
338,6428595;81,37104766
;
338,6505519;81,38337472
;
338,6582443;81,39572635
;
338,6659367;81,40809858
;
338,6736291;81,42048744
;
338,6813215;81,43288893
;
338,6890139;81,44529906
;
338,6967064;81,45771384
;
338,7043988;81,47012928
;
338,7120912;81,48254136
;
338,7197836;81,49494607
;
338,727476;81,50733941
;
338,7351684;81,51971735
;
338,7428608;81,53207586
;
338,7505532;81,54441093
;
338,7582456;81,55671851
;
338,765938;81,56899457
;
338,7736304;81,58123506
;
338,7813228;81,59343594
;
338,7890152;81,60559315
;
338,7967076;81,61770263
;
338,8044001;81,62976033
;
338,8120925;81,64176217
;
338,8197849;81,65370409
;
338,8274773;81,66558201
;
338,8351697;81,67739184
;
338,8428621;81,68912951
;
338,8505545;81,70079093
;
338,8582469;81,712372
;
338,8659393;81,72386863
;
338,8736317;81,73527671
;
338,8813241;81,74659214
;
338,8890165;81,75781081
;
338,8967089;81,76892861
;
338,9044014;81,77994142
;
338,9120938;81,79084513
;
338,9197862;81,8016356
;
338,9274786;81,81230872
;
338,935171;81,82286034
;
338,9428634;81,83328635
;
338,9505558;81,8435826
;
338,9582482;81,85374495
;
338,9659406;81,86376926
;
338,973633;81,87365139
;
338,9813254;81,88338719
;
338,9890178;81,89297251
;
338,9967102;81,9024032
;
339,0044027;81,91167511
;
339,0120951;81,92078408
;
339,0197875;81,92972595
;
339,0274799;81,93849657
;
339,0351723;81,94709177
;
339,0428647;81,9555074
;
339,0505571;81,96373929
;
339,0582495;81,97178328
;
339,0659419;81,9796352
;
339,0736343;81,9872909
;
339,0813267;81,9947462
;
339,0890191;82,00199694
;
339,0967115;82,00903897
;
339,104404;82,01586811
;
339,1120964;82,02248019
;
339,1197888;82,02887107
;
339,1274812;82,03503657
;
339,1351736;82,04097254
;
339,142866;82,04667482
;
339,1505584;82,05213924
;
339,1582508;82,05736166
;
339,1659432;82,06233792
;
339,1736356;82,06706387
;
339,181328;82,07153536
;
339,1890204;82,07574825
;
339,1967128;82,0796984
;
339,2044053;82,08338166
;
339,2120977;82,0867939
;
339,2197901;82,08993098
;
339,2274825;82,0927888
;
339,2351749;82,09536321
;
339,2428673;82,0976501
;
339,2505597;82,09964537
;
339,2582521;82,1013449
;
339,2659445;82,10274459
;
339,2736369;82,10384035
;
339,2813293;82,10462808
;
339,2890217;82,10510371
;
339,2967141;82,10526316
;
339,3044066;82,10478589
;
339,312099;82,10336268
;
339,3197914;82,10100644
;
339,3274838;82,09773015
;
339,3351762;82,09354685
;
339,3428686;82,08846963
;
339,350561;82,08251165
;
339,3582534;82,0756861
;
339,3659458;82,06800622
;
339,3736382;82,0594853
;
339,3813306;82,05013668
;
339,389023;82,03997371
;
339,3967154;82,02900981
;
339,4044078;82,01725841
;
339,4121003;82,00473298
;
339,4197927;81,99144703
;
339,4274851;81,97741406
;
339,4351775;81,96264764
;
339,4428699;81,94716132
;
339,4505623;81,9309687
;
339,4582547;81,91408338
;
339,4659471;81,89651898
;
339,4736395;81,87828913
;
339,4813319;81,85940746
;
339,4890243;81,83988762
;
339,4967167;81,81974327
;
339,5044091;81,79898807
;
339,5121016;81,77763566
;
339,519794;81,75569971
;
339,5274864;81,73319387
;
339,5351788;81,7101318
;
339,5428712;81,68652713
;
339,5505636;81,6623935
;
339,558256;81,63774454
;
339,5659484;81,61259386
;
339,5736408;81,58695507
;
339,5813332;81,56084175
;
339,5890256;81,53426748
;
339,596718;81,5072458
;
339,6044104;81,47979026
;
339,6121029;81,45191437
;
339,6197953;81,42363161
;
339,6274877;81,39495546
;
339,6351801;81,36589937
;
339,6428725;81,33647674
;
339,6505649;81,30670098
;
339,6582573;81,27658544
;
339,6659497;81,24614347
;
339,6736421;81,21538837
;
339,6813345;81,1843334
;
339,6890269;81,15299181
;
339,6967193;81,12137682
;
339,7044117;81,08950158
;
339,7121042;81,05737925
;
339,7197966;81,02502293
;
339,727489;80,99244569
;
339,7351814;80,95966055
;
339,7428738;80,92668051
;
339,7505662;80,89351853
;
339,7582586;80,86018752
;
339,765951;80,82670036
;
339,7736434;80,79306989
;
339,7813358;80,7593089
;
339,7890282;80,72543016
;
339,7967206;80,69144638
;
339,804413;80,65737023
;
339,8121055;80,62321436
;
339,8197979;80,58899134
;
339,8274903;80,55471374
;
339,8351827;80,52039406
;
339,8428751;80,48604477
;
339,8505675;80,45167829
;
339,8582599;80,417307
;
339,8659523;80,38294325
;
339,8736447;80,34859933
;
339,8813371;80,3142875
;
339,8890295;80,28001997
;
339,8967219;80,24580891
;
339,9044143;80,21166646
;
339,9121068;80,17760471
;
339,9197992;80,1436357
;
339,9274916;80,10977144
;
339,935184;80,0760239
;
339,9428764;80,04240501
;
339,9505688;80,00892665
;
339,9582612;79,97560067
;
339,9659536;79,94243889
;
339,973646;79,90945308
;
339,9813384;79,87665496
;
339,9890308;79,84405624
;
339,9967232;79,81166857
;
340,0044156;79,77950359
;
340,012108;79,74757289
;
340,0198005;79,71588801
;
340,0274929;79,68446048
;
340,0351853;79,65330179
;
340,0428777;79,6224234
;
340,0505701;79,59183673
;
340,0582625;79,56098443
;
340,0659549;79,52931615
;
340,0736473;79,49685382
;
340,0813397;79,46361936
;
340,0890321;79,42963466
;
340,0967245;79,39492157
;
340,1044169;79,35950192
;
340,1121093;79,32339752
;
340,1198018;79,28663012
;
340,1274942;79,24922144
;
340,1351866;79,21119315
;
340,142879;79,17256687
;
340,1505714;79,13336418
;
340,1582638;79,0936066
;
340,1659562;79,05331558
;
340,1736486;79,01251254
;
340,181341;78,97121879
;
340,1890334;78,92945563
;
340,1967258;78,88724425
;
340,2044182;78,84460579
;
340,2121106;78,80156131
;
340,2198031;78,7581318
;
340,2274955;78,71433818
;
340,2351879;78,67020126
;
340,2428803;78,62574182
;
340,2505727;78,58098051
;
340,2582651;78,53593794
;
340,2659575;78,4906346
;
340,2736499;78,44509092
;
340,2813423;78,39932723
;
340,2890347;78,35336376
;
340,2967271;78,30722069
;
340,3044195;78,26091807
;
340,3121119;78,21447588
;
340,3198044;78,167914
;
340,3274968;78,12125224
;
340,3351892;78,07451028
;
340,3428816;78,02770775
;
340,350574;77,98086415
;
340,3582664;77,93399891
;
340,3659588;77,88713137
;
340,3736512;77,84028075
;
340,3813436;77,79346622
;
340,389036;77,74670682
;
340,3967284;77,70002152
;
340,4044208;77,65342918
;
340,4121132;77,6069486
;
340,4198057;77,56059846
;
340,4274981;77,51439736
;
340,4351905;77,46836382
;
340,4428829;77,42251626
;
340,4505753;77,37687302
;
340,4582677;77,33145236
;
340,4659601;77,28627244
;
340,4736525;77,24135135
;
340,4813449;77,19670709
;
340,4890373;77,1523576
;
340,4967297;77,1083207
;
340,5044221;77,06461417
;
340,5121145;77,02125571
;
340,519807;76,97826292
;
340,5274994;76,93565335
;
340,5351918;76,89344448
;
340,5428842;76,85165371
;
340,5505766;76,81029838
;
340,558269;76,76939576
;
340,5659614;76,72896307
;
340,5736538;76,68901746
;
340,5813462;76,64957602
;
340,5890386;76,6106558
;
340,596731;76,57227376
;
340,6044234;76,53444687
;
340,6121158;76,49719198
;
340,6198082;76,46052596
;
340,6275007;76,4244656
;
340,6351931;76,38902765
;
340,6428855;76,35422885
;
340,6505779;76,32008587
;
340,6582703;76,28661538
;
340,6659627;76,253834
;
340,6736551;76,22175833
;
340,6813475;76,19040496
;
340,6890399;76,15979046
;
340,6967323;76,12993136
;
340,7044247;76,10084421
;
340,7121171;76,07254553
;
340,7198095;76,04505185
;
340,727502;76,01837969
;
340,7351944;75,99254557
;
340,7428868;75,96756602
;
340,7505792;75,94345759
;
340,7582716;75,92023683
;
340,765964;75,8979203
;
340,7736564;75,87652461
;
340,7813488;75,85606638
;
340,7890412;75,83656225
;
340,7967336;75,81802892
;
340,804426;75,8004831
;
340,8121184;75,78394156
;
340,8198108;75,76842112
;
340,8275033;75,75393864
;
340,8351957;75,74051105
;
340,8428881;75,72815534
;
340,8505805;75,71636656
;
340,8582729;75,70462925
;
340,8659653;75,69294464
;
340,8736577;75,68131398
;
340,8813501;75,66973851
;
340,8890425;75,65821946
;
340,8967349;75,64675808
;
340,9044273;75,63535559
;
340,9121197;75,62401323
;
340,9198121;75,61273224
;
340,9275046;75,60151385
;
340,935197;75,59035928
;
340,9428894;75,57926978
;
340,9505818;75,56824656
;
340,9582742;75,55729085
;
340,9659666;75,54640388
;
340,973659;75,53558688
;
340,9813514;75,52484106
;
340,9890438;75,51416766
;
340,9967362;75,50356789
;
341,0044286;75,49304298
;
341,012121;75,48259414
;
341,0198134;75,47222259
;
341,0275059;75,46192956
;
341,0351983;75,45171625
;
341,0428907;75,44158389
;
341,0505831;75,43153369
;
341,0582755;75,42156686
;
341,0659679;75,41168463
;
341,0736603;75,40188819
;
341,0813527;75,39217877
;
341,0890451;75,38255758
;
341,0967375;75,37302582
;
341,1044299;75,36358472
;
341,1121223;75,35423547
;
341,1198147;75,34497928
;
341,1275072;75,33581737
;
341,1351996;75,32675095
;
341,142892;75,31778121
;
341,1505844;75,30890938
;
341,1582768;75,30013664
;
341,1659692;75,29146422
;
341,1736616;75,28289332
;
341,181354;75,27442514
;
341,1890464;75,26606088
;
341,1967388;75,25780176
;
341,2044312;75,24964898
;
341,2121236;75,24160374
;
341,219816;75,23366724
;
341,2275084;75,2258407
;
341,2352009;75,21812531
;
341,2428933;75,21052229
;
341,2505857;75,20303282
;
341,2582781;75,19565813
;
341,2659705;75,1883994
;
341,2736629;75,18125785
;
341,2813553;75,17423469
;
341,2890477;75,16733111
;
341,2967401;75,16054832
;
341,3044325;75,15388753
;
341,3121249;75,14734993
;
341,3198173;75,14093675
;
341,3275097;75,13464918
;
341,3352022;75,12848842
;
341,3428946;75,1224557
;
341,350587;75,1165522
;
341,3582794;75,11077915
;
341,3659718;75,10513776
;
341,3736642;75,09962922
;
341,3813566;75,09425475
;
341,389049;75,08901556
;
341,3967414;75,08391286
;
341,4044338;75,07894787
;
341,4121262;75,07412179
;
341,4198186;75,06943585
;
341,427511;75,06489125
;
341,4352035;75,06048921
;
341,4428959;75,05623095
;
341,4505883;75,05211769
;
341,4582807;75,04815064
;
341,4659731;75,04433102
;
341,4736655;75,04066007
;
341,4813579;75,03713899
;
341,4890503;75,03376902
;
341,4967427;75,03055137
;
341,5044351;75,02748728
;
341,5121275;75,02457798
;
341,5198199;75,02182468
;
341,5275123;75,01922864
;
341,5352048;75,01679107
;
341,5428972;75,01451321
;
341,5505896;75,0123963
;
341,558282;75,01044158
;
341,5659744;75,00865028
;
341,5736668;75,00702366
;
341,5813592;75,00556294
;
341,5890516;75,00426939
;
341,596744;75,00314423
;
341,6044364;75,00218874
;
341,6121288;75,00140415
;
341,6198212;75,00079173
;
341,6275136;75,00035272
;
341,6352061;75,00008839
;
341,6428985;75
;
341,6505909;75,00011217
;
341,6582833;75,00044694
;
341,6659757;75,00100172
;
341,6736681;75,00177392
;
341,6813605;75,00276095
;
341,6890529;75,00396024
;
341,6967453;75,00536919
;
341,7044377;75,00698524
;
341,7121301;75,00880582
;
341,7198225;75,01082834
;
341,7275149;75,01305025
;
341,7352074;75,01546897
;
341,7428998;75,01808195
;
341,7505922;75,02088663
;
341,7582846;75,02388044
;
341,765977;75,02706084
;
341,7736694;75,03042526
;
341,7813618;75,03397116
;
341,7890542;75,03769598
;
341,7967466;75,04159717
;
341,804439;75,04567219
;
341,8121314;75,04991849
;
341,8198238;75,05433353
;
341,8275162;75,05891476
;
341,8352086;75,06365964
;
341,8429011;75,06856562
;
341,8505935;75,07363017
;
341,8582859;75,07885074
;
341,8659783;75,08422479
;
341,8736707;75,08974979
;
341,8813631;75,09542319
;
341,8890555;75,10124246
;
341,8967479;75,10720505
;
341,9044403;75,11330842
;
341,9121327;75,11955004
;
341,9198251;75,12592737
;
341,9275175;75,13243786
;
341,9352099;75,13907898
;
341,9429024;75,14584819
;
341,9505948;75,15274294
;
341,9582872;75,1597607
;
341,9659796;75,16689891
;
341,973672;75,17415505
;
341,9813644;75,18152655
;
341,9890568;75,18901088
;
341,9967492;75,1966055
;
342,0044416;75,20430785
;
342,012134;75,21211538
;
342,0198264;75,22002556
;
342,0275188;75,22803581
;
342,0352112;75,2361436
;
342,0429037;75,24434637
;
342,0505961;75,25264156
;
342,0582885;75,26102662
;
342,0659809;75,26949898
;
342,0736733;75,2780561
;
342,0813657;75,28669539
;
342,0890581;75,29541431
;
342,0967505;75,30421028
;
342,1044429;75,31308074
;
342,1121353;75,32202312
;
342,1198277;75,33103484
;
342,1275201;75,34011333
;
342,1352125;75,34925602
;
342,142905;75,35846032
;
342,1505974;75,36772366
;
342,1582898;75,37704345
;
342,1659822;75,3864171
;
342,1736746;75,39584204
;
342,181367;75,40531567
;
342,1890594;75,41483539
;
342,1967518;75,42439861
;
342,2044442;75,43400274
;
342,2121366;75,44364517
;
342,219829;75,45332331
;
342,2275214;75,46303454
;
342,2352138;75,47277626
;
342,2429063;75,48254586
;
342,2505987;75,49234072
;
342,2582911;75,50215824
;
342,2659835;75,51199578
;
342,2736759;75,52185074
;
342,2813683;75,53172048
;
342,2890607;75,54160238
;
342,2967531;75,55149381
;
342,3044455;75,56139214
;
342,3121379;75,57129474
;
342,3198303;75,58119896
;
342,3275227;75,59110216
;
342,3352151;75,60100171
;
342,3429076;75,61089495
;
342,3506;75,62077924
;
342,3582924;75,63065193
;
342,3659848;75,64051036
;
342,3736772;75,65035188
;
342,3813696;75,66017382
;
342,389062;75,66997352
;
342,3967544;75,67974832
;
342,4044468;75,68949556
;
342,4121392;75,69921255
;
342,4198316;75,70889663
;
342,427524;75,71854512
;
342,4352164;75,72815534
;
342,4429088;75,73789168
;
342,4506013;75,74791664
;
342,4582937;75,75822471
;
342,4659861;75,76881035
;
342,4736785;75,77966805
;
342,4813709;75,7907923
;
342,4890633;75,80217757
;
342,4967557;75,81381834
;
342,5044481;75,82570909
;
342,5121405;75,8378443
;
342,5198329;75,85021844
;
342,5275253;75,86282597
;
342,5352177;75,87566136
;
342,5429101;75,88871907
;
342,5506026;75,90199358
;
342,558295;75,91547932
;
342,5659874;75,92917074
;
342,5736798;75,94306231
;
342,5813722;75,95714844
;
342,5890646;75,97142359
;
342,596757;75,98588217
;
342,6044494;76,00051862
;
342,6121418;76,01532734
;
342,6198342;76,03030274
;
342,6275266;76,04543924
;
342,635219;76,06073123
;
342,6429114;76,07617309
;
342,6506039;76,09175921
;
342,6582963;76,10748397
;
342,6659887;76,12334171
;
342,6736811;76,13932682
;
342,6813735;76,15543362
;
342,6890659;76,17165648
;
342,6967583;76,18798971
;
342,7044507;76,20442763
;
342,7121431;76,22096457
;
342,7198355;76,23759483
;
342,7275279;76,25431271
;
342,7352203;76,27111248
;
342,7429127;76,28798843
;
342,7506052;76,30493482
;
342,7582976;76,32194591
;
342,76599;76,33901594
;
342,7736824;76,35613915
;
342,7813748;76,37330977
;
342,7890672;76,39052202
;
342,7967596;76,40777009
;
342,804452;76,42504818
;
342,8121444;76,44235049
;
342,8198368;76,45967117
;
342,8275292;76,4770044
;
342,8352216;76,49434433
;
342,842914;76,5116851
;
342,8506065;76,52902084
;
342,8582989;76,54634567
;
342,8659913;76,56365371
;
342,8736837;76,58093905
;
342,8813761;76,59819578
;
342,8890685;76,61541798
;
342,8967609;76,63259972
;
342,9044533;76,64973506
;
342,9121457;76,66681804
;
342,9198381;76,6838427
;
342,9275305;76,70080307
;
342,9352229;76,71769317
;
342,9429153;76,73450699
;
342,9506078;76,75123854
;
342,9583002;76,76788181
;
342,9659926;76,78443076
;
342,973685;76,80087937
;
342,9813774;76,8172216
;
342,9890698;76,8334514
;
342,9967622;76,84956269
;
343,0044546;76,86554943
;
343,012147;76,88140552
;
343,0198394;76,89712488
;
343,0275318;76,91270141
;
343,0352242;76,92812902
;
343,0429166;76,94340159
;
343,050609;76,958513
;
343,0583015;76,97345713
;
343,0659939;76,98822784
;
343,0736863;77,002819
;
343,0813787;77,01722445
;
343,0890711;77,03143805
;
343,0967635;77,04545364
;
343,1044559;77,05926504
;
343,1121483;77,07286609
;
343,1198407;77,08625062
;
343,1275331;77,09941244
;
343,1352255;77,11234538
;
343,1429179;77,12504323
;
343,1506103;77,13749982
;
343,1583028;77,14970893
;
343,1659952;77,16166439
;
343,1736876;77,17335998
;
343,18138;77,1847895
;
343,1890724;77,19594674
;
343,1967648;77,20682551
;
343,2044572;77,21741959
;
343,2121496;77,22772277
;
343,219842;77,23780379
;
343,2275344;77,2477375
;
343,2352268;77,25752685
;
343,2429192;77,26717484
;
343,2506116;77,27668443
;
343,2583041;77,28605862
;
343,2659965;77,29530038
;
343,2736889;77,30441273
;
343,2813813;77,31339864
;
343,2890737;77,32226113
;
343,2967661;77,3310032
;
343,3044585;77,33962787
;
343,3121509;77,34813813
;
343,3198433;77,35653701
;
343,3275357;77,36482754
;
343,3352281;77,37301273
;
343,3429205;77,38109562
;
343,3506129;77,38907923
;
343,3583054;77,3969666
;
343,3659978;77,40476076
;
343,3736902;77,41246477
;
343,3813826;77,42008166
;
343,389075;77,42761447
;
343,3967674;77,43506627
;
343,4044598;77,4424401
;
343,4121522;77,44973901
;
343,4198446;77,45696608
;
343,427537;77,46412435
;
343,4352294;77,47121689
;
343,4429218;77,47824678
;
343,4506142;77,48521707
;
343,4583067;77,49213084
;
343,4659991;77,49899116
;
343,4736915;77,50580112
;
343,4813839;77,51256378
;
343,4890763;77,51928224
;
343,4967687;77,52595957
;
343,5044611;77,53259886
;
343,5121535;77,5392032
;
343,5198459;77,54577567
;
343,5275383;77,55231938
;
343,5352307;77,55883741
;
343,5429231;77,56533287
;
343,5506155;77,57180884
;
343,558308;77,57826844
;
343,5660004;77,58471477
;
343,5736928;77,59115093
;
343,5813852;77,59758002
;
343,5890776;77,60400516
;
343,59677;77,61042946
;
343,6044624;77,61685604
;
343,6121548;77,623288
;
343,6198472;77,62972847
;
343,6275396;77,63618056
;
343,635232;77,6426474
;
343,6429244;77,64913211
;
343,6506168;77,65563782
;
343,6583092;77,66216766
;
343,6660017;77,66872474
;
343,6736941;77,67531222
;
343,6813865;77,68193322
;
343,6890789;77,68859088
;
343,6967713;77,69528834
;
343,7044637;77,70202874
;
343,7121561;77,70881522
;
343,7198485;77,71565093
;
343,7275409;77,72253901
;
343,7352333;77,72948263
;
343,7429257;77,73648492
;
343,7506181;77,74354906
;
343,7583105;77,75067819
;
343,766003;77,75787548
;
343,7736954;77,76514408
;
343,7813878;77,77248717
;
343,7890802;77,77990792
;
343,7967726;77,7874095
;
343,804465;77,79499508
;
343,8121574;77,80266784
;
343,8198498;77,81043096
;
343,8275422;77,81828762
;
343,8352346;77,82624102
;
343,842927;77,83429434
;
343,8506194;77,84245077
;
343,8583118;77,85071352
;
343,8660043;77,85908579
;
343,8736967;77,86757077
;
343,8813891;77,87617168
;
343,8890815;77,88489174
;
343,8967739;77,89373414
;
343,9044663;77,90270212
;
343,9121587;77,9117989
;
343,9198511;77,92102771
;
343,9275435;77,93039178
;
343,9352359;77,93989434
;
343,9429283;77,94953864
;
343,9506207;77,95932793
;
343,9583131;77,96926545
;
343,9660056;77,97935446
;
343,973698;77,98959822
;
343,9813904;78
;
343,9890828;78,01064663
;
343,9967752;78,0216185
;
344,0044676;78,03290921
;
344,01216;78,04451236
;
344,0198524;78,05642153
;
344,0275448;78,06863034
;
344,0352372;78,08113238
;
344,0429296;78,09392123
;
344,050622;78,1069905
;
344,0583144;78,12033377
;
344,0660069;78,13394463
;
344,0736993;78,14781666
;
344,0813917;78,16194343
;
344,0890841;78,17631853
;
344,0967765;78,19093552
;
344,1044689;78,20578797
;
344,1121613;78,22086943
;
344,1198537;78,23617345
;
344,1275461;78,25169358
;
344,1352385;78,26742336
;
344,1429309;78,28335632
;
344,1506233;78,29948598
;
344,1583157;78,31580585
;
344,1660081;78,33230945
;
344,1737006;78,34899028
;
344,181393;78,36584181
;
344,1890854;78,38285754
;
344,1967778;78,40003093
;
344,2044702;78,41735545
;
344,2121626;78,43482455
;
344,219855;78,45243166
;
344,2275474;78,47017021
;
344,2352398;78,48803364
;
344,2429322;78,50601534
;
344,2506246;78,52410871
;
344,258317;78,54230715
;
344,2660094;78,56060401
;
344,2737019;78,57899267
;
344,2813943;78,59746648
;
344,2890867;78,61601878
;
344,2967791;78,63464288
;
344,3044715;78,65333211
;
344,3121639;78,67207977
;
344,3198563;78,69087915
;
344,3275487;78,70972351
;
344,3352411;78,72860614
;
344,3429335;78,74752026
;
344,3506259;78,76645913
;
344,3583183;78,78541597
;
344,3660107;78,80438399
;
344,3737032;78,82335639
;
344,3813956;78,84232635
;
344,389088;78,86128704
;
344,3967804;78,88023163
;
344,4044728;78,89915326
;
344,4121652;78,91804506
;
344,4198576;78,93690015
;
344,42755;78,95571165
;
344,4352424;78,97447263
;
344,4429348;78,99317619
;
344,4506272;79,01181539
;
344,4583196;79,03038329
;
344,466012;79,04887293
;
344,4737045;79,06727735
;
344,4813969;79,08558955
;
344,4890893;79,10380254
;
344,4967817;79,12190933
;
344,5044741;79,13990289
;
344,5121665;79,15777619
;
344,5198589;79,1755222
;
344,5275513;79,19313385
;
344,5352437;79,21060409
;
344,5429361;79,22792584
;
344,5506285;79,24509203
;
344,5583209;79,26209555
;
344,5660133;79,2789293
;
344,5737058;79,29558616
;
344,5813982;79,31205902
;
344,5890906;79,32834074
;
344,596783;79,34442417
;
344,6044754;79,36030218
;
344,6121678;79,3759676
;
344,6198602;79,39141326
;
344,6275526;79,406632
;
344,635245;79,42161664
;
344,6429374;79,43635998
;
344,6506298;79,45085484
;
344,6583222;79,46509401
;
344,6660146;79,4790703
;
344,6737071;79,4927765
;
