(0.07, 1.63, 15.59)
(0.07, 1.63, 15.59)
(0.07, 1.63, 15.59)
(0.07, 1.63, 15.59)
(0.07, 1.63, 15.59)
(0.07, 1.62, 15.59)
(0.07, 1.62, 15.59)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.07, 1.62, 15.58)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.57)
(0.06, 1.62, 15.58)
(0.06, 1.62, 15.58)
(0.05, 1.62, 15.59)
(0.04, 1.62, 15.59)
(0.04, 1.62, 15.60)
(0.04, 1.63, 15.61)
(0.04, 1.63, 15.62)
(0.04, 1.63, 15.63)
(0.04, 1.64, 15.64)
(0.05, 1.66, 15.67)
(0.06, 1.66, 15.68)
(0.06, 1.66, 15.68)
(0.06, 1.66, 15.69)
(0.06, 1.66, 15.68)
(0.06, 1.65, 15.67)
(0.06, 1.65, 15.66)
(0.05, 1.65, 15.65)
(0.05, 1.64, 15.64)
(0.05, 1.64, 15.64)
(0.05, 1.64, 15.64)
(0.05, 1.63, 15.64)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.06, 1.63, 15.63)
(0.06, 1.63, 15.63)
(0.06, 1.63, 15.63)
(0.06, 1.63, 15.63)
(0.06, 1.63, 15.63)
(0.05, 1.63, 15.63)
(0.06, 1.62, 15.63)
(0.06, 1.62, 15.63)
(0.06, 1.62, 15.63)
(0.06, 1.62, 15.62)
(0.06, 1.62, 15.62)
(0.06, 1.62, 15.62)
(0.06, 1.62, 15.62)
(0.06, 1.62, 15.62)
(0.06, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.63)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.61, 15.62)
(0.05, 1.61, 15.62)
(0.05, 1.61, 15.62)
(0.05, 1.61, 15.62)
(0.05, 1.61, 15.61)
(0.05, 1.61, 15.61)
(0.05, 1.61, 15.61)
(0.05, 1.61, 15.61)
(0.05, 1.61, 15.61)
(0.05, 1.61, 15.61)
(0.06, 1.61, 15.61)
(0.06, 1.61, 15.61)
(0.05, 1.61, 15.61)
(0.05, 1.61, 15.62)
(0.05, 1.61, 15.62)
(0.05, 1.61, 15.62)
(0.05, 1.62, 15.62)
(0.05, 1.62, 15.61)
(0.05, 1.62, 15.61)
(0.05, 1.63, 15.60)
(0.04, 1.63, 15.61)
(0.01, 1.63, 15.61)
(-0.02, 1.63, 15.60)
(-0.05, 1.62, 15.60)
(-0.07, 1.62, 15.59)
(-0.09, 1.62, 15.59)
(-0.11, 1.62, 15.59)
(-0.12, 1.62, 15.58)
(-0.13, 1.62, 15.58)
(-0.14, 1.62, 15.58)
(-0.14, 1.62, 15.58)
(-0.15, 1.62, 15.58)
(-0.15, 1.62, 15.58)
(-0.14, 1.62, 15.58)
(-0.14, 1.61, 15.58)
(-0.14, 1.62, 15.58)
(-0.14, 1.64, 15.59)
(-0.15, 1.66, 15.61)
(-0.17, 1.67, 15.63)
(-0.18, 1.67, 15.65)
(-0.20, 1.67, 15.66)
(-0.21, 1.67, 15.67)
(-0.22, 1.67, 15.68)
(-0.22, 1.67, 15.69)
(-0.23, 1.67, 15.69)
(-0.23, 1.67, 15.70)
(-0.23, 1.67, 15.71)
(-0.24, 1.67, 15.71)
(-0.24, 1.66, 15.72)
(-0.24, 1.66, 15.73)
(-0.24, 1.66, 15.73)
(-0.24, 1.66, 15.73)
(-0.24, 1.66, 15.74)
(-0.24, 1.66, 15.74)
(-0.24, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.23, 1.66, 15.75)
(-0.24, 1.67, 15.75)
(-0.24, 1.67, 15.74)
(-0.23, 1.67, 15.73)
(-0.22, 1.67, 15.72)
(-0.21, 1.67, 15.70)
(-0.20, 1.67, 15.69)
(-0.20, 1.67, 15.68)
(-0.19, 1.67, 15.67)
(-0.19, 1.67, 15.67)
(-0.19, 1.67, 15.67)
(-0.18, 1.67, 15.66)
(-0.18, 1.67, 15.66)
(-0.17, 1.67, 15.66)
(-0.17, 1.67, 15.66)
(-0.16, 1.67, 15.67)
(-0.17, 1.68, 15.67)
(-0.18, 1.68, 15.67)
(-0.20, 1.68, 15.67)
(-0.23, 1.68, 15.67)
(-0.25, 1.68, 15.68)
(-0.25, 1.68, 15.70)
(-0.23, 1.68, 15.72)
(-0.20, 1.67, 15.74)
(-0.16, 1.66, 15.77)
(-0.11, 1.66, 15.81)
(-0.07, 1.65, 15.85)
(-0.03, 1.65, 15.88)
(-0.01, 1.66, 15.91)
(0.00, 1.66, 15.94)
(0.01, 1.67, 15.96)
(0.01, 1.67, 15.96)
(0.00, 1.67, 15.97)
(-0.01, 1.68, 15.98)
(-0.02, 1.67, 15.99)
(-0.04, 1.67, 15.99)
(-0.06, 1.67, 15.99)
(-0.07, 1.68, 15.98)
(-0.08, 1.68, 15.97)
(-0.09, 1.68, 15.95)
(-0.11, 1.68, 15.92)
(-0.13, 1.67, 15.90)
(-0.15, 1.67, 15.89)
(-0.17, 1.67, 15.90)
(-0.18, 1.67, 15.90)
(-0.18, 1.67, 15.91)
(-0.17, 1.66, 15.92)
(-0.17, 1.66, 15.93)
(-0.17, 1.67, 15.95)
(-0.19, 1.67, 15.96)
(-0.21, 1.68, 15.97)
(-0.23, 1.67, 15.99)
(-0.25, 1.67, 16.00)
(-0.28, 1.67, 16.01)
(-0.29, 1.67, 16.02)
(-0.31, 1.67, 16.02)
(-0.32, 1.67, 16.01)
(-0.32, 1.67, 16.01)
(-0.32, 1.67, 16.00)
(-0.32, 1.66, 16.00)
(-0.31, 1.65, 15.99)
(-0.31, 1.64, 15.98)
(-0.31, 1.63, 15.98)
(-0.31, 1.63, 15.97)
(-0.32, 1.62, 15.96)
(-0.32, 1.62, 15.95)
(-0.32, 1.62, 15.94)
(-0.31, 1.62, 15.93)
(-0.31, 1.61, 15.92)
(-0.31, 1.61, 15.91)
(-0.31, 1.61, 15.91)
(-0.30, 1.60, 15.92)
(-0.30, 1.60, 15.92)
(-0.30, 1.60, 15.92)
(-0.30, 1.59, 15.93)
(-0.30, 1.59, 15.93)
(-0.30, 1.59, 15.94)
(-0.31, 1.59, 15.94)
(-0.31, 1.59, 15.94)
(-0.31, 1.59, 15.94)
(-0.32, 1.59, 15.95)
(-0.32, 1.59, 15.95)
(-0.32, 1.59, 15.95)
(-0.32, 1.59, 15.95)
(-0.33, 1.59, 15.95)
(-0.33, 1.60, 15.95)
(-0.33, 1.60, 15.95)
(-0.33, 1.61, 15.95)
(-0.32, 1.62, 15.95)
(-0.31, 1.62, 15.94)
(-0.30, 1.64, 15.91)
(-0.27, 1.65, 15.85)
(-0.22, 1.65, 15.80)
(-0.17, 1.66, 15.75)
(-0.12, 1.66, 15.72)
(-0.10, 1.66, 15.71)
(-0.08, 1.66, 15.69)
(-0.07, 1.66, 15.68)
(-0.06, 1.66, 15.67)
(-0.06, 1.66, 15.66)
(-0.06, 1.66, 15.65)
(-0.06, 1.65, 15.64)
(-0.03, 1.64, 15.64)
(-0.01, 1.64, 15.65)
(0.01, 1.63, 15.66)
(0.03, 1.62, 15.68)
(0.04, 1.61, 15.71)
(0.03, 1.60, 15.77)
(0.03, 1.59, 15.83)
(0.01, 1.58, 15.89)
(0.00, 1.57, 15.93)
(0.00, 1.57, 15.95)
(0.00, 1.56, 15.95)
(0.01, 1.55, 15.96)
(0.03, 1.54, 15.96)
(0.06, 1.55, 15.95)
(0.09, 1.55, 15.93)
(0.16, 1.57, 15.87)
(0.22, 1.59, 15.80)
(0.30, 1.61, 15.72)
(0.37, 1.62, 15.65)
(0.43, 1.61, 15.60)
(0.48, 1.61, 15.58)
(0.54, 1.61, 15.57)
(0.59, 1.60, 15.56)
(0.66, 1.59, 15.55)
(0.75, 1.58, 15.56)
(0.84, 1.59, 15.57)
(0.94, 1.60, 15.58)
(1.02, 1.62, 15.59)
(1.07, 1.62, 15.59)
(1.12, 1.62, 15.60)
(1.16, 1.62, 15.60)
(1.19, 1.61, 15.61)
(1.23, 1.61, 15.62)
(1.27, 1.61, 15.64)
(1.31, 1.61, 15.69)
(1.35, 1.59, 15.75)
(1.40, 1.58, 15.84)
(1.45, 1.58, 15.92)
(1.48, 1.59, 16.00)
(1.50, 1.59, 16.05)
(1.52, 1.59, 16.09)
(1.51, 1.60, 16.10)
(1.50, 1.59, 16.10)
(1.50, 1.58, 16.11)
(1.50, 1.56, 16.13)
(1.53, 1.57, 16.17)
(1.56, 1.57, 16.21)
(1.61, 1.59, 16.25)
(1.67, 1.60, 16.30)
(1.72, 1.61, 16.34)
(1.76, 1.62, 16.37)
(1.78, 1.61, 16.38)
(1.81, 1.60, 16.39)
(1.82, 1.60, 16.41)
(1.84, 1.60, 16.41)
(1.84, 1.60, 16.41)
(1.84, 1.59, 16.40)
(1.85, 1.58, 16.38)
(1.87, 1.57, 16.38)
(1.90, 1.56, 16.38)
(1.95, 1.57, 16.40)
(1.99, 1.58, 16.42)
(2.03, 1.58, 16.44)
(2.06, 1.57, 16.46)
(2.08, 1.57, 16.47)
(2.10, 1.57, 16.49)
(2.11, 1.57, 16.49)
(2.12, 1.57, 16.50)
(2.14, 1.57, 16.51)
(2.14, 1.58, 16.52)
(2.14, 1.58, 16.53)
(2.14, 1.58, 16.54)
(2.13, 1.58, 16.54)
(2.12, 1.58, 16.54)
(2.11, 1.58, 16.53)
(2.09, 1.58, 16.52)
(2.06, 1.58, 16.49)
(2.02, 1.57, 16.45)
(1.99, 1.57, 16.41)
(1.95, 1.57, 16.36)
(1.91, 1.58, 16.31)
(1.88, 1.58, 16.26)
(1.86, 1.57, 16.20)
(1.84, 1.57, 16.16)
(1.82, 1.56, 16.12)
(1.81, 1.54, 16.11)
(1.79, 1.53, 16.10)
(1.77, 1.54, 16.09)
(1.76, 1.55, 16.07)
(1.75, 1.55, 16.06)
(1.74, 1.56, 16.06)
(1.74, 1.56, 16.05)
(1.75, 1.56, 16.05)
(1.75, 1.56, 16.05)
(1.75, 1.56, 16.05)
(1.75, 1.56, 16.05)
(1.75, 1.56, 16.06)
(1.75, 1.56, 16.06)
(1.74, 1.56, 16.05)
(1.74, 1.56, 16.05)
(1.74, 1.56, 16.05)
(1.75, 1.56, 16.04)
(1.75, 1.56, 16.04)
(1.76, 1.56, 16.04)
(1.76, 1.56, 16.04)
(1.76, 1.56, 16.04)
(1.75, 1.56, 16.04)
(1.75, 1.56, 16.05)
(1.74, 1.57, 16.05)
(1.73, 1.57, 16.05)
(1.73, 1.58, 16.05)
(1.73, 1.57, 16.05)
(1.73, 1.57, 16.06)
(1.73, 1.58, 16.06)
(1.73, 1.59, 16.06)
(1.73, 1.59, 16.06)
(1.73, 1.59, 16.06)
(1.73, 1.59, 16.06)
(1.74, 1.59, 16.06)
(1.74, 1.59, 16.06)
(1.74, 1.59, 16.06)
(1.75, 1.59, 16.06)
(1.75, 1.59, 16.06)
(1.75, 1.59, 16.05)
(1.75, 1.58, 16.05)
(1.75, 1.58, 16.06)
(1.75, 1.57, 16.06)
(1.74, 1.56, 16.06)
(1.74, 1.56, 16.06)
(1.74, 1.56, 16.06)
(1.74, 1.55, 16.05)
(1.73, 1.53, 16.05)
(1.72, 1.49, 16.07)
(1.70, 1.48, 16.09)
(1.67, 1.47, 16.12)
(1.62, 1.47, 16.15)
(1.58, 1.46, 16.19)
(1.52, 1.45, 16.24)
(1.47, 1.46, 16.26)
(1.43, 1.48, 16.26)
(1.40, 1.49, 16.25)
(1.37, 1.51, 16.23)
(1.34, 1.52, 16.17)
(1.32, 1.53, 16.09)
(1.29, 1.53, 15.98)
(1.27, 1.52, 15.84)
(1.26, 1.53, 15.69)
(1.26, 1.55, 15.56)
(1.28, 1.55, 15.47)
(1.31, 1.54, 15.40)
(1.33, 1.53, 15.36)
(1.34, 1.53, 15.35)
(1.34, 1.53, 15.33)
(1.35, 1.53, 15.32)
(1.35, 1.53, 15.31)
(1.35, 1.53, 15.31)
(1.35, 1.56, 15.34)
(1.36, 1.58, 15.38)
(1.36, 1.59, 15.43)
(1.37, 1.60, 15.47)
(1.40, 1.60, 15.51)
(1.42, 1.61, 15.54)
(1.44, 1.60, 15.56)
(1.46, 1.61, 15.58)
(1.48, 1.61, 15.59)
(1.48, 1.61, 15.59)
(1.49, 1.60, 15.57)
(1.48, 1.59, 15.55)
(1.48, 1.58, 15.52)
(1.48, 1.58, 15.50)
(1.47, 1.58, 15.48)
(1.47, 1.58, 15.46)
(1.46, 1.57, 15.43)
(1.46, 1.57, 15.40)
(1.47, 1.57, 15.38)
(1.48, 1.56, 15.37)
(1.48, 1.56, 15.36)
(1.49, 1.56, 15.36)
(1.49, 1.56, 15.36)
(1.50, 1.56, 15.36)
(1.51, 1.56, 15.36)
(1.52, 1.55, 15.36)
(1.52, 1.55, 15.36)
(1.53, 1.55, 15.36)
(1.53, 1.55, 15.36)
(1.54, 1.55, 15.37)
(1.54, 1.55, 15.37)
(1.54, 1.55, 15.37)
(1.54, 1.55, 15.37)
(1.54, 1.55, 15.37)
(1.54, 1.55, 15.37)
(1.54, 1.55, 15.36)
(1.55, 1.55, 15.34)
(1.58, 1.53, 15.31)
(1.62, 1.50, 15.29)
(1.65, 1.47, 15.28)
(1.68, 1.46, 15.27)
(1.71, 1.45, 15.27)
(1.73, 1.44, 15.28)
(1.75, 1.44, 15.28)
(1.76, 1.43, 15.28)
(1.77, 1.41, 15.28)
(1.78, 1.39, 15.28)
(1.77, 1.38, 15.27)
(1.76, 1.36, 15.26)
(1.75, 1.35, 15.26)
(1.75, 1.33, 15.26)
(1.75, 1.32, 15.26)
(1.74, 1.32, 15.28)
(1.74, 1.34, 15.30)
(1.73, 1.37, 15.33)
(1.72, 1.43, 15.37)
(1.70, 1.49, 15.42)
(1.69, 1.51, 15.44)
(1.69, 1.51, 15.46)
(1.68, 1.52, 15.46)
(1.67, 1.51, 15.47)
(1.65, 1.51, 15.49)
(1.63, 1.51, 15.51)
(1.61, 1.51, 15.51)
(1.56, 1.52, 15.52)
(1.51, 1.54, 15.52)
(1.46, 1.55, 15.52)
(1.40, 1.55, 15.52)
(1.34, 1.54, 15.51)
(1.27, 1.53, 15.51)
(1.21, 1.53, 15.50)
(1.19, 1.54, 15.49)
(1.16, 1.54, 15.48)
(1.13, 1.56, 15.48)
(1.10, 1.60, 15.50)
(1.06, 1.63, 15.52)
(1.02, 1.64, 15.54)
(1.00, 1.65, 15.55)
(0.98, 1.65, 15.55)
(0.97, 1.66, 15.56)
(0.96, 1.66, 15.57)
(0.94, 1.66, 15.58)
(0.92, 1.66, 15.59)
(0.92, 1.66, 15.59)
(0.92, 1.66, 15.59)
(0.93, 1.66, 15.59)
(0.95, 1.66, 15.59)
(0.95, 1.66, 15.60)
(0.96, 1.66, 15.61)
(0.96, 1.66, 15.61)
(0.97, 1.66, 15.62)
(0.99, 1.66, 15.64)
(1.02, 1.65, 15.65)
(1.06, 1.64, 15.64)
(1.08, 1.62, 15.63)
(1.09, 1.59, 15.62)
(1.09, 1.57, 15.61)
(1.10, 1.55, 15.60)
(1.10, 1.53, 15.59)
(1.12, 1.52, 15.59)
(1.12, 1.52, 15.59)
(1.12, 1.52, 15.58)
(1.11, 1.51, 15.57)
(1.10, 1.51, 15.56)
(1.09, 1.51, 15.55)
(1.08, 1.51, 15.53)
(1.08, 1.50, 15.52)
(1.09, 1.50, 15.51)
(1.09, 1.50, 15.50)
(1.10, 1.50, 15.50)
(1.10, 1.50, 15.49)
(1.09, 1.50, 15.49)
(1.09, 1.51, 15.49)
(1.08, 1.51, 15.49)
(1.08, 1.52, 15.49)
(1.08, 1.52, 15.49)
(1.07, 1.54, 15.49)
(1.07, 1.54, 15.49)
(1.07, 1.55, 15.48)
(1.08, 1.55, 15.47)
(1.08, 1.56, 15.46)
(1.08, 1.56, 15.45)
(1.09, 1.57, 15.45)
(1.11, 1.59, 15.44)
(1.14, 1.60, 15.43)
(1.19, 1.59, 15.41)
(1.25, 1.58, 15.38)
(1.31, 1.58, 15.36)
(1.36, 1.59, 15.34)
(1.40, 1.59, 15.31)
(1.43, 1.59, 15.28)
(1.46, 1.58, 15.25)
(1.47, 1.57, 15.20)
(1.48, 1.57, 15.14)
(1.49, 1.56, 15.07)
(1.49, 1.56, 14.96)
(1.51, 1.57, 14.85)
(1.53, 1.57, 14.76)
(1.55, 1.57, 14.68)
(1.57, 1.57, 14.63)
(1.58, 1.55, 14.60)
(1.59, 1.54, 14.58)
(1.59, 1.54, 14.57)
(1.58, 1.54, 14.57)
(1.58, 1.53, 14.57)
(1.58, 1.52, 14.58)
(1.57, 1.51, 14.59)
(1.57, 1.50, 14.62)
(1.56, 1.47, 14.66)
(1.54, 1.45, 14.69)
(1.52, 1.44, 14.73)
(1.50, 1.44, 14.76)
(1.47, 1.44, 14.79)
(1.45, 1.45, 14.81)
(1.43, 1.45, 14.84)
(1.41, 1.45, 14.88)
(1.39, 1.45, 14.93)
(1.37, 1.45, 15.00)
(1.35, 1.44, 15.09)
(1.32, 1.45, 15.18)
(1.30, 1.46, 15.25)
(1.29, 1.46, 15.30)
(1.30, 1.46, 15.34)
(1.30, 1.46, 15.36)
(1.30, 1.47, 15.37)
(1.31, 1.48, 15.38)
(1.31, 1.48, 15.40)
(1.32, 1.47, 15.41)
(1.32, 1.48, 15.42)
(1.31, 1.48, 15.43)
(1.31, 1.48, 15.43)
(1.31, 1.48, 15.43)
(1.31, 1.49, 15.43)
(1.30, 1.49, 15.43)
(1.30, 1.49, 15.43)
(1.30, 1.50, 15.43)
(1.31, 1.50, 15.42)
(1.31, 1.50, 15.42)
(1.32, 1.51, 15.41)
(1.34, 1.52, 15.40)
(1.35, 1.54, 15.38)
(1.37, 1.55, 15.37)
(1.39, 1.56, 15.36)
(1.42, 1.56, 15.34)
(1.45, 1.56, 15.32)
(1.49, 1.56, 15.30)
(1.54, 1.56, 15.28)
(1.58, 1.51, 15.27)
(1.60, 1.49, 15.26)
(1.63, 1.50, 15.26)
(1.66, 1.50, 15.27)
(1.68, 1.50, 15.28)
(1.69, 1.50, 15.29)
(1.70, 1.50, 15.31)
(1.70, 1.50, 15.32)
(1.70, 1.50, 15.32)
(1.70, 1.50, 15.33)
(1.70, 1.49, 15.33)
(1.70, 1.49, 15.33)
(1.70, 1.49, 15.35)
(1.70, 1.50, 15.38)
(1.70, 1.51, 15.42)
(1.70, 1.50, 15.48)
(1.71, 1.50, 15.54)
(1.73, 1.51, 15.65)
(1.74, 1.51, 15.74)
(1.75, 1.51, 15.81)
(1.77, 1.51, 15.87)
(1.77, 1.51, 15.91)
(1.77, 1.51, 15.93)
(1.77, 1.51, 15.95)
(1.77, 1.52, 15.96)
(1.76, 1.54, 15.98)
(1.76, 1.56, 16.00)
(1.77, 1.57, 16.02)
(1.78, 1.57, 16.04)
(1.78, 1.58, 16.04)
(1.79, 1.58, 16.03)
(1.79, 1.59, 16.01)
(1.79, 1.59, 16.00)
(1.80, 1.60, 15.99)
(1.81, 1.59, 16.01)
(1.82, 1.60, 16.04)
(1.84, 1.60, 16.08)
(1.85, 1.61, 16.13)
(1.86, 1.61, 16.17)
(1.88, 1.61, 16.20)
(1.89, 1.61, 16.23)
(1.91, 1.60, 16.26)
(1.93, 1.59, 16.27)
(1.94, 1.57, 16.28)
(1.94, 1.56, 16.27)
(1.95, 1.54, 16.26)
(1.94, 1.53, 16.24)
(1.94, 1.52, 16.23)
(1.94, 1.51, 16.21)
(1.94, 1.51, 16.19)
(1.93, 1.51, 16.16)
(1.93, 1.52, 16.14)
(1.93, 1.52, 16.12)
(1.94, 1.52, 16.13)
(1.96, 1.52, 16.15)
(2.00, 1.52, 16.18)
(2.04, 1.52, 16.22)
(2.08, 1.52, 16.24)
(2.11, 1.52, 16.27)
(2.12, 1.53, 16.29)
(2.14, 1.53, 16.30)
(2.16, 1.54, 16.32)
(2.17, 1.54, 16.34)
(2.18, 1.55, 16.35)
(2.18, 1.55, 16.36)
(2.19, 1.55, 16.37)
(2.19, 1.55, 16.37)
(2.19, 1.55, 16.37)
(2.19, 1.55, 16.37)
(2.19, 1.55, 16.36)
(2.19, 1.55, 16.35)
(2.18, 1.56, 16.31)
(2.18, 1.56, 16.28)
(2.16, 1.55, 16.23)
(2.15, 1.55, 16.18)
(2.12, 1.56, 16.11)
(2.09, 1.58, 16.04)
(2.07, 1.60, 15.98)
(2.04, 1.62, 15.93)
(2.03, 1.63, 15.90)
(2.02, 1.62, 15.88)
(2.02, 1.62, 15.87)
(2.02, 1.61, 15.87)
(2.02, 1.60, 15.86)
(2.02, 1.60, 15.86)
(2.02, 1.60, 15.86)
(2.02, 1.60, 15.86)
(2.02, 1.60, 15.86)
(2.03, 1.59, 15.87)
(2.03, 1.59, 15.87)
(2.03, 1.59, 15.87)
(2.03, 1.58, 15.88)
(2.03, 1.56, 15.89)
(2.03, 1.55, 15.90)
(2.04, 1.54, 15.90)
(2.03, 1.54, 15.91)
(2.03, 1.53, 15.92)
(2.03, 1.53, 15.93)
(2.02, 1.53, 15.93)
(2.02, 1.53, 15.94)
(2.02, 1.53, 15.93)
(2.01, 1.53, 15.92)
(1.98, 1.52, 15.90)
(1.94, 1.52, 15.87)
(1.90, 1.52, 15.83)
(1.84, 1.52, 15.77)
(1.78, 1.52, 15.70)
(1.72, 1.52, 15.63)
(1.67, 1.53, 15.57)
(1.64, 1.54, 15.53)
(1.62, 1.52, 15.51)
(1.61, 1.52, 15.50)
(1.60, 1.50, 15.50)
(1.58, 1.46, 15.50)
(1.56, 1.44, 15.50)
(1.55, 1.43, 15.50)
(1.54, 1.43, 15.51)
(1.53, 1.43, 15.52)
(1.53, 1.43, 15.52)
(1.52, 1.43, 15.53)
(1.52, 1.42, 15.52)
(1.50, 1.41, 15.50)
(1.50, 1.41, 15.47)
(1.50, 1.41, 15.43)
(1.49, 1.43, 15.37)
(1.46, 1.44, 15.33)
(1.43, 1.46, 15.29)
(1.41, 1.47, 15.26)
(1.38, 1.50, 15.24)
(1.37, 1.53, 15.23)
(1.36, 1.54, 15.23)
(1.34, 1.55, 15.23)
(1.32, 1.57, 15.22)
(1.30, 1.58, 15.22)
(1.28, 1.58, 15.22)
(1.26, 1.59, 15.24)
(1.24, 1.60, 15.26)
(1.23, 1.60, 15.28)
(1.22, 1.61, 15.30)
(1.20, 1.62, 15.32)
(1.19, 1.61, 15.33)
(1.18, 1.60, 15.33)
(1.18, 1.60, 15.31)
(1.17, 1.60, 15.30)
(1.17, 1.60, 15.30)
(1.16, 1.60, 15.30)
(1.15, 1.60, 15.30)
(1.13, 1.60, 15.31)
(1.11, 1.60, 15.31)
(1.10, 1.60, 15.32)
(1.08, 1.60, 15.33)
(1.07, 1.60, 15.35)
(1.07, 1.60, 15.36)
(1.07, 1.60, 15.37)
(1.08, 1.61, 15.37)
(1.08, 1.61, 15.38)
(1.09, 1.60, 15.38)
(1.09, 1.61, 15.38)
(1.09, 1.61, 15.39)
(1.09, 1.61, 15.39)
(1.09, 1.61, 15.39)
(1.09, 1.61, 15.40)
(1.10, 1.61, 15.40)
(1.10, 1.61, 15.40)
(1.11, 1.61, 15.40)
(1.11, 1.61, 15.40)
(1.10, 1.61, 15.39)
(1.10, 1.61, 15.39)
(1.10, 1.61, 15.39)
(1.09, 1.61, 15.39)
(1.09, 1.61, 15.39)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.61, 15.38)
(1.08, 1.60, 15.38)
(1.08, 1.60, 15.38)
(1.08, 1.60, 15.38)
(1.08, 1.60, 15.38)
(1.08, 1.60, 15.38)
(1.08, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.06, 1.60, 15.37)
(1.06, 1.60, 15.37)
(1.06, 1.60, 15.37)
(1.06, 1.60, 15.37)
(1.06, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.38)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.37)
(1.07, 1.60, 15.38)
(1.07, 1.60, 15.38)
(1.07, 1.60, 15.38)
(1.08, 1.60, 15.38)
(1.08, 1.60, 15.39)
(1.09, 1.61, 15.39)
(1.10, 1.61, 15.39)
(1.10, 1.61, 15.39)
(1.10, 1.61, 15.40)
(1.10, 1.61, 15.40)
(1.10, 1.61, 15.40)
(1.10, 1.60, 15.41)
(1.10, 1.60, 15.41)
(1.10, 1.60, 15.41)
(1.10, 1.60, 15.41)
(1.10, 1.60, 15.42)
(1.10, 1.60, 15.42)
(1.10, 1.60, 15.42)
(1.10, 1.60, 15.42)
(1.10, 1.60, 15.42)
(1.10, 1.60, 15.41)
(1.10, 1.61, 15.41)
(1.10, 1.61, 15.41)
(1.10, 1.60, 15.41)
(1.09, 1.59, 15.42)
(1.08, 1.56, 15.42)
(1.07, 1.54, 15.42)
(1.07, 1.53, 15.43)
(1.07, 1.54, 15.43)
(1.08, 1.53, 15.43)
(1.08, 1.53, 15.43)
(1.08, 1.53, 15.43)
(1.08, 1.53, 15.43)
(1.08, 1.53, 15.43)
(1.08, 1.53, 15.43)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.42)
(1.08, 1.53, 15.41)
(1.08, 1.53, 15.42)
(1.08, 1.54, 15.41)
(1.08, 1.55, 15.41)
(1.07, 1.58, 15.41)
(1.07, 1.61, 15.41)
(1.06, 1.62, 15.41)
(1.05, 1.62, 15.41)
(1.03, 1.62, 15.41)
(1.01, 1.59, 15.42)
(1.00, 1.59, 15.42)
(1.00, 1.59, 15.42)
(1.00, 1.59, 15.41)
(1.00, 1.60, 15.41)
