Time,TimeLsl,Value
1657190324.3312,1943492.8557248,259
1657190324.3312,1943492.8557314,440
1657190324.3312,1943492.8557411,352
1657190324.3312,1943492.8557487,-102
1657190324.3312,1943492.8557561,-568
1657190324.3312,1943492.8557629,-440
1657190324.3312,1943492.8557685,9
1657190324.3312,1943492.8557774,57
1657190324.3312,1943492.8557822,-59
1657190324.3312,1943492.8557911,21
1657190324.3312,1943492.8557989,76
1657190324.3312,1943492.8558064,42
1657190324.3312,1943492.855815,49
1657190324.3312,1943492.8558201,61
1657190324.3312,1943492.855828,52
1657190324.3312,1943492.8558338,73
1657190324.3312,1943492.8558419,85
1657190324.3312,1943492.8558486,66
1657190324.3312,1943492.8558557,71
1657190324.3312,1943492.8558624,95
1657190324.3312,1943492.8558682,99
1657190324.3312,1943492.8558771,97
1657190324.35414,1943492.8558818,107
1657190324.35414,1943492.8558912,109
1657190324.35414,1943492.8559002,99
1657190324.35414,1943492.8559066,99
1657190324.35414,1943492.855915,114
1657190324.35414,1943492.8559216,123
1657190324.35414,1943492.8559308,114
1657190324.35414,1943492.8559374,99
1657190324.35414,1943492.8559458,109
1657190324.35414,1943492.8559542,133
1657190324.35414,1943492.8559626,133
1657190324.35414,1943492.8559702,104
1657190324.35414,1943492.8559785,69
1657190324.35414,1943493.3910311,40
1657190324.35414,1943493.3910434,28
1657190324.35414,1943493.3910479,35
1657190324.35414,1943493.3910518,33
1657190324.35414,1943493.3910541,23
1657190324.35414,1943493.3910563,19
1657190324.35414,1943493.3910583,7
1657190324.35414,1943493.3910604,14
1657190324.35414,1943493.3910625,45
1657190324.35414,1943493.3910653,42
1657190324.35414,1943493.3911033,23
1657190324.9632,1943493.3911122,28
1657190324.9632,1943493.3911147,33
1657190324.9632,1943493.3911168,11
1657190324.9632,1943493.3911189,0
1657190324.9632,1943493.391121,0
1657190324.9632,1943493.3911232,-2
1657190324.9632,1943493.3911252,2
1657190324.9632,1943493.3911273,-2
1657190324.9632,1943493.3911293,-16
1657190324.9632,1943493.3911314,-14
1657190324.9632,1943493.3911341,2
1657190324.9632,1943493.3911361,26
1657190324.9632,1943493.391138,35
1657190324.9632,1943493.3911422,21
1657190324.9632,1943493.3911536,-2
1657190324.9632,1943493.3911591,-21
1657190324.9632,1943493.3911636,-33
1657190324.9632,1943493.39117,-30
1657190324.9632,1943493.3911747,-11
1657190324.9632,1943493.3911807,-2
1657190324.9632,1943493.3911925,-11
1657190324.9632,1943493.391198,19
1657190324.9632,1943493.3912099,128
1657190324.9632,1943493.3912214,304
1657190324.9632,1943493.391225,407
1657190324.9632,1943493.3912281,228
1657190324.9632,1943493.3912357,-285
1657190324.9632,1943493.3912491,-583
1657190324.9632,1943493.3912542,-242
1657190324.9632,1943493.3912565,78
1657190324.9632,1943493.3912588,4
1657190324.9632,1943493.3912608,2
1657190324.9632,1943493.3912629,99
1657190324.9632,1943493.3912649,90
1657190324.9632,1943493.391267,78
1657190324.9632,1943493.3912691,102
1657190324.9632,1943493.3912712,99
1657190324.9632,1943493.3912734,85
1657190324.9632,1943493.3912754,73
1657190324.9632,1943493.3912775,73
1657190324.9632,1943493.3912795,97
1657190324.9632,1943493.3912816,126
1657190324.9632,1943493.3912836,147
1657190324.9632,1943493.3912857,142
1657190324.9632,1943493.3912878,128
1657190324.9632,1943493.3912899,135
1657190324.9632,1943493.3912919,157
1657190324.9632,1943493.391294,161
1657190324.9632,1943493.391296,142
1657190324.9632,1943493.3912981,114
1657190324.97716,1943493.3913001,111
1657190324.97716,1943493.3913023,142
1657190324.97716,1943493.3913044,173
1657190324.97716,1943493.3913064,157
1657190324.97716,1943493.3913085,128
1657190324.97716,1943493.3913105,128
1657190324.97716,1943493.3913126,121
1657190324.97716,1943493.3913147,73
1657190324.97716,1943493.3913168,57
1657190324.97716,1943493.3913188,61
1657190324.97716,1943493.3913209,35
1657190324.97716,1943493.391323,4
1657190324.97716,1943494.0273822,26
1657190324.97716,1943494.0274005,69
1657190324.97716,1943494.0274051,61
1657190324.97716,1943494.0274129,14
1657190324.97716,1943494.0274183,2
1657190324.97716,1943494.0274216,19
1657190324.97716,1943494.0274249,28
1657190324.97716,1943494.0274281,38
1657190324.97716,1943494.0274338,30
1657190324.97716,1943494.0274371,4
1657190324.97716,1943494.0274405,-9
1657190324.97716,1943494.0274433,7
1657190325.49037,1943494.0274465,19
1657190325.49037,1943494.0274495,-14
1657190325.49037,1943494.0274527,-33
1657190325.49037,1943494.0274559,-2
1657190325.49037,1943494.0274593,19
1657190325.49037,1943494.0274626,33
1657190325.49037,1943494.0274659,47
1657190325.49037,1943494.0274693,38
1657190325.49037,1943494.0274728,11
1657190325.49037,1943494.0274763,-11
1657190325.49037,1943494.0274799,-7
1657190325.49037,1943494.027483,11
1657190325.49037,1943494.027486,11
1657190325.49037,1943494.027489,-7
1657190325.49037,1943494.0274923,-26
1657190325.49037,1943494.0274959,-14
1657190325.49037,1943494.0274997,69
1657190325.49037,1943494.0275042,254
1657190325.49037,1943494.0275339,445
1657190325.49037,1943494.0275421,407
1657190325.49037,1943494.0275498,-14
1657190325.49037,1943494.0275536,-516
1657190325.49037,1943494.0275574,-449
1657190325.49037,1943494.0275611,2
1657190325.49037,1943494.0275645,92
1657190325.49037,1943494.027568,-11
1657190325.49037,1943494.0275743,54
1657190325.49037,1943494.0275797,107
1657190325.49037,1943494.0275862,71
1657190325.49037,1943494.0275897,71
1657190325.49037,1943494.0275932,85
1657190325.49037,1943494.0275966,85
1657190325.49037,1943494.0276001,119
1657190325.49037,1943494.0276051,161
1657190325.49037,1943494.0276132,159
1657190325.49037,1943494.0276171,133
1657190325.49037,1943494.0276226,138
1657190325.49037,1943494.0276268,154
1657190325.49037,1943494.0276319,159
1657190325.49037,1943494.0276389,161
1657190325.49037,1943494.0276453,176
1657190325.49037,1943494.0276507,180
1657190325.49037,1943494.0276552,169
1657190325.49037,1943494.0276595,169
1657190325.49037,1943494.0276636,190
1657190325.49037,1943494.0276673,197
1657190325.49037,1943494.0276735,188
1657190325.49037,1943494.0276781,192
1657190325.49037,1943494.0276837,199
1657190325.49037,1943494.0276876,166
1657190325.51331,1943494.0276913,119
1657190325.51331,1943494.0276953,111
1657190325.51331,1943494.0277013,119
1657190325.51331,1943494.0277062,85
1657190325.51331,1943494.02771,54
1657190325.51331,1943494.0277157,52
1657190325.51331,1943494.0277191,59
1657190325.51331,1943494.0277228,64
1657190325.51331,1943494.0277296,49
1657190325.51331,1943494.0277335,40
1657190325.51331,1943494.0277383,61
1657190325.51331,1943494.5619613,64
1657190325.51331,1943494.5619907,47
1657190325.51331,1943494.5619975,47
1657190325.51331,1943494.5620026,49
1657190325.51331,1943494.5620081,49
1657190325.51331,1943494.562014,54
1657190325.51331,1943494.5620185,47
1657190325.51331,1943494.5620226,26
1657190325.51331,1943494.5620265,9
1657190325.51331,1943494.5620303,-14
1657190325.51331,1943494.5620339,-19
1657190325.51331,1943494.5620377,23
1657190325.51331,1943494.5620426,42
1657190326.02478,1943494.5620467,16
1657190326.02478,1943494.5620502,0
1657190326.02478,1943494.5620548,-7
1657190326.02478,1943494.5620591,-26
1657190326.02478,1943494.5620627,-47
1657190326.02478,1943494.5620664,-61
1657190326.02478,1943494.5620708,-66
1657190326.02478,1943494.5620744,-71
1657190326.02478,1943494.5620779,-71
1657190326.02478,1943494.5620815,-49
1657190326.02478,1943494.5620852,38
1657190326.02478,1943494.5620895,218
1657190326.02478,1943494.5620936,368
1657190326.02478,1943494.5620972,257
1657190326.02478,1943494.5621006,-204
1657190326.02478,1943494.5621043,-637
1657190326.02478,1943494.5621088,-452
1657190326.02478,1943494.5621128,-21
1657190326.02478,1943494.5621166,-7
1657190326.02478,1943494.5621211,-92
1657190326.02478,1943494.5621253,-2
1657190326.02478,1943494.5621292,14
1657190326.02478,1943494.5621337,-30
1657190326.02478,1943494.5621376,2
1657190326.02478,1943494.5621413,14
1657190326.02478,1943494.5621483,-7
1657190326.02478,1943494.5621523,16
1657190326.02478,1943494.5621562,40
1657190326.02478,1943494.5621598,42
1657190326.02478,1943494.5621655,61
1657190326.02478,1943494.5621695,76
1657190326.02478,1943494.5621734,61
1657190326.02478,1943494.5621791,66
1657190326.02478,1943494.5621834,99
1657190326.02478,1943494.5621875,107
1657190326.02478,1943494.562193,80
1657190326.02478,1943494.5621979,69
1657190326.02478,1943494.5622034,71

1657190326.02478,1943494.5622071,69
1657190326.02478,1943494.5622118,73
1657190326.02478,1943494.5622186,90
1657190326.02478,1943494.5622241,107
1657190326.02478,1943494.5622292,116
1657190326.02478,1943494.5622336,109
1657190326.02478,1943494.5622453,83
1657190326.02478,1943494.5622525,38
1657190326.02478,1943494.5622564,9
1657190326.02478,1943494.5622665,11
1657190326.02478,1943494.5622737,-7
1657190326.02478,1943494.5622779,-42
1657190326.04572,1943494.5622826,-28
1657190326.04572,1943494.5622863,2
1657190326.04572,1943494.5622898,4
1657190326.04572,1943494.5622934,9
1657190326.04572,1943494.562299,21
1657190326.04572,1943494.5623052,28
1657190326.04572,1943494.5623112,38
1657190326.04572,1943494.5623149,38
1657190326.04572,1943494.5623188,23
1657190326.04572,1943494.5623227,26
1657190326.04572,1943495.0984637,40
1657190326.04572,1943495.0984844,42
1657190326.04572,1943495.0984952,35
1657190326.04572,1943495.0985011,28
1657190326.04572,1943495.0985052,28
1657190326.04572,1943495.0985101,38
1657190326.04572,1943495.0985234,45
1657190326.04572,1943495.0985352,57
1657190326.04572,1943495.0985423,71
1657190326.04572,1943495.0985483,35
1657190326.04572,1943495.0985559,-16
1657190326.04572,1943495.0985607,-21
1657190326.04572,1943495.0985666,-9
1657190326.04572,1943495.0985722,-14
1657190326.62432,1943495.098583,-16
1657190326.62432,1943495.0985936,-26
1657190326.62432,1943495.0985996,-38
1657190326.62432,1943495.0986037,-2
1657190326.62432,1943495.0986071,102
1657190326.62432,1943495.0986107,257
1657190326.62432,1943495.0986145,345
1657190326.62432,1943495.098619,176
1657190326.62432,1943495.0986265,-321
1657190326.62432,1943495.0986324,-633
1657190326.62432,1943495.0986402,-304
1657190326.62432,1943495.098644,52
1657190326.62432,1943495.0986478,-11
1657190326.62432,1943495.0986517,-45
1657190326.62432,1943495.0986555,54
1657190326.62432,1943495.0986609,45
1657190326.62432,1943495.0986656,11
1657190326.62432,1943495.0986744,52
1657190326.62432,1943495.0986782,64
1657190326.62432,1943495.098682,57
1657190326.62432,1943495.0986857,83
1657190326.62432,1943495.0986908,107
1657190326.62432,1943495.0986951,107
1657190326.62432,1943495.0987004,99
1657190326.62432,1943495.098704,95
1657190326.62432,1943495.0987089,111
1657190326.62432,1943495.0987133,140
1657190326.62432,1943495.0987183,142
1657190326.62432,1943495.0987221,133
1657190326.62432,1943495.0987275,138
1657190326.62432,1943495.0987313,145
1657190326.62432,1943495.0987364,154
1657190326.62432,1943495.0987402,154
1657190326.62432,1943495.0987455,149
1657190326.62432,1943495.0987496,147
1657190326.62432,1943495.0987552,152
1657190326.62432,1943495.0987591,147
1657190326.62432,1943495.0987641,138
1657190326.62432,1943495.0987675,119
1657190326.62432,1943495.0987724,80
1657190326.62432,1943495.0987773,49
1657190326.62432,1943495.0987818,38
1657190326.62432,1943495.0987855,42
1657190326.62432,1943495.0987903,54
1657190326.62432,1943495.0987947,52
1657190326.62432,1943495.0987995,38
1657190326.62432,1943495.098803,42
1657190326.62432,1943495.0988065,54
1657190326.62432,1943495.0988114,57
1657190326.62432,1943495.0988149,57
1657190326.64626,1943495.0988185,64
1657190326.64626,1943495.0988219,71
1657190326.64626,1943495.0988269,76
1657190326.64626,1943495.0988305,61
1657190326.64626,1943495.0988339,52
1657190326.64626,1943495.0988377,59
1657190326.64626,1943495.0988411,54
1657190326.64626,1943495.0988447,42
1657190326.64626,1943495.0988497,40
1657190326.64626,1943495.6831469,47
1657190326.64626,1943495.6831648,59
1657190326.64626,1943495.6831755,80
1657190326.64626,1943495.6831858,83
1657190326.64626,1943495.6831944,54
1657190326.64626,1943495.6832012,26
1657190326.64626,1943495.6832096,7
1657190326.64626,1943495.6832164,-4
1657190326.64626,1943495.6832248,-9
1657190326.64626,1943495.6832316,-14
1657190326.64626,1943495.6832404,-23
1657190326.64626,1943495.6832482,-16
1657190326.64626,1943495.6832572,9
1657190326.64626,1943495.6832641,97
1657190326.64626,1943495.6832722,259
1657190327.29164,1943495.683279,342
1657190327.29164,1943495.6832856,102
1657190327.29164,1943495.6832922,-426
1657190327.29164,1943495.6832986,-592
1657190327.29164,1943495.6833051,-169
1657190327.29164,1943495.6833136,83
1657190327.29164,1943495.6833201,-30
1657190327.29164,1943495.6833283,-14
1657190327.29164,1943495.683335,83
1657190327.29164,1943495.6833433,57
1657190327.29164,1943495.6833496,38
1657190327.29164,1943495.6833578,80
1657190327.29164,1943495.6833661,88
1657190327.29164,1943495.6833726,80
1657190327.29164,1943495.6833809,99
1657190327.29164,1943495.6833877,109
1657190327.29164,1943495.6833961,109
1657190327.29164,1943495.6834026,130
1657190327.29164,1943495.6834107,147
1657190327.29164,1943495.6834173,145
1657190327.29164,1943495.6834254,147
1657190327.29164,1943495.6834321,169
1657190327.29164,1943495.6834406,178
1657190327.29164,1943495.6834475,166
1657190327.29164,1943495.6834558,152
1657190327.29164,1943495.6834623,157
1657190327.29164,1943495.6834703,161
1657190327.29164,1943495.6834769,161
1657190327.29164,1943495.6834851,169
1657190327.29164,1943495.6834917,176
1657190327.29164,1943495.6835,161
1657190327.29164,1943495.6835066,130
1657190327.29164,1943495.6835149,104
1657190327.29164,1943495.6835214,85
1657190327.29164,1943495.6835298,78
1657190327.29164,1943495.6835364,69
1657190327.29164,1943495.6835447,54
1657190327.29164,1943495.6835512,45
1657190327.29164,1943495.6835595,45
1657190327.29164,1943495.6835661,40
1657190327.29164,1943495.6835744,38
1657190327.29164,1943495.68359,42
1657190327.29164,1943495.6835964,49
1657190327.29164,1943495.6836047,64
1657190327.29164,1943495.6836114,73
1657190327.29164,1943495.68362,69
1657190327.29164,1943495.6836267,71
1657190327.29164,1943495.683635,76
1657190327.29164,1943495.6836415,59
1657190327.29164,1943495.6836499,33
1657190327.31059,1943495.6836567,33
1657190327.31059,1943495.6836651,40
1657190327.31059,1943495.6836716,45
1657190327.31059,1943495.6836799,59
1657190327.31059,1943495.6836866,71
1657190327.31059,1943495.6836949,73
1657190327.31059,1943495.683699,69
1657190327.31059,1943495.683703,42
1657190327.31059,1943496.3656787,4
1657190327.31059,1943496.3656919,-7
1657190327.31059,1943496.3656962,4
1657190327.31059,1943496.3656992,9
1657190327.31059,1943496.3657014,2
1657190327.31059,1943496.3657035,-14
1657190327.31059,1943496.3657056,-16
1657190327.31059,1943496.3657079,64
1657190327.31059,1943496.36571,254
1657190327.31059,1943496.3657121,404
1657190327.31059,1943496.3657142,304
1657190327.31059,1943496.3657164,-152
1657190327.31059,1943496.3657185,-599
1657190327.31059,1943496.3657206,-407
1657190327.31059,1943496.3657227,38
1657190327.31059,1943496.3657248,35
1657190327.68817,1943496.3657269,-69
1657190327.68817,1943496.365729,26
1657190327.68817,1943496.3657311,45
1657190327.68817,1943496.365733,2
1657190327.68817,1943496.365735,42
1657190327.68817,1943496.3657373,80
1657190327.68817,1943496.3657427,69
1657190327.68817,1943496.3657514,61
1657190327.68817,1943496.3657557,78
1657190327.68817,1943496.3657716,95
1657190327.68817,1943496.3657863,104
1657190327.68817,1943496.3657975,114
1657190327.68817,1943496.3658075,116
1657190327.68817,1943496.3658139,114
1657190327.68817,1943496.3658238,126
1657190327.68817,1943496.3658369,147
1657190327.68817,1943496.3658442,159
1657190327.68817,1943496.3658529,142
1657190327.68817,1943496.3658617,128
1657190327.68817,1943496.3658663,152
1657190327.68817,1943496.3658683,166
1657190327.68817,1943496.3658717,149
1657190327.68817,1943496.3658745,149
1657190327.68817,1943496.3658821,164
1657190327.68817,1943496.3658952,147
1657190327.68817,1943496.3659081,111
1657190327.68817,1943496.3659201,88
1657190327.68817,1943496.3659334,73
1657190327.68817,1943496.3659595,57
1657190327.68817,1943496.3659952,40
1657190327.68817,1943496.3660141,33
1657190327.68817,1943496.3660276,33
1657190327.68817,1943496.3660367,38
1657190327.68817,1943496.3660415,33
1657190327.68817,1943496.3660484,35
1657190327.68817,1943496.3660516,49
1657190327.68817,1943496.3660567,52
1657190327.68817,1943496.3660697,45
1657190327.68817,1943496.3660828,47
1657190327.68817,1943496.3660972,45
1657190327.68817,1943496.3661093,54
1657190327.68817,1943496.3661228,83
1657190327.68817,1943496.3661364,90
1657190327.68817,1943496.36615,78
1657190327.68817,1943496.3661636,78
1657190327.68817,1943496.3662228,64
1657190327.68817,1943496.3662317,21
1657190327.68817,1943496.3662364,30
1657190327.68817,1943496.3662404,76
1657190327.68817,1943496.3662448,92
1657190327.69914,1943496.3662505,73
1657190327.69914,1943496.3662542,42
1657190327.69914,1943496.3662584,35
1657190327.69914,1943496.3662622,47
1657190327.69914,1943496.3662662,45
1657190327.69914,1943496.36627,14
1657190327.69914,1943496.3662739,-33
1657190327.69914,1943496.7548596,-26
1657190327.69914,1943496.7548824,83
1657190327.69914,1943496.7548968,254
1657190327.69914,1943496.7549107,452
