Time,TimeLsl,Value
1657188342.31756,1941510.8096563,307
1657188342.31756,1941510.809667,331
1657188342.31756,1941510.8096843,353
1657188342.31756,1941510.8096958,387
1657188342.31756,1941510.8097096,387
1657188342.31756,1941510.8097218,370
1657188342.31756,1941510.8097641,343
1657188342.31756,1941510.8097797,261
1657188342.31756,1941510.8097956,164
1657188342.31756,1941510.809809,106
1657188342.31756,1941510.8098179,48
1657188342.31756,1941510.8098208,-16
1657188342.31756,1941510.8098229,-29
1657188342.31756,1941510.8098255,-26
1657188342.31756,1941510.809834,-50
1657188342.31756,1941510.8098466,-53
1657188342.31756,1941510.8098576,-31
1657188342.31756,1941510.809871,-38
1657188342.31756,1941510.8098808,-43
1657188342.31756,1941510.8098874,-21
1657188342.31756,1941510.8098991,-9
1657188342.31756,1941510.8099123,-16
1657188342.31756,1941510.8099258,-26
1657188342.31756,1941510.8099343,-12
1657188342.32753,1941510.809937,2
1657188342.32753,1941510.8099393,0
1657188342.32753,1941510.8099414,7
1657188342.32753,1941510.8099435,26
1657188342.32753,1941510.8099513,24
1657188342.32753,1941510.8099622,16
1657188342.32753,1941510.8099667,33
1657188342.32753,1941510.8099688,43
1657188342.32753,1941510.809971,24
1657188342.32753,1941510.8099788,24
1657188342.32753,1941510.8099894,48
1657188342.32753,1941510.8099938,43
1657188342.32753,1941510.8099959,33
1657188342.32753,1941511.3931205,48
1657188342.32753,1941511.393136,50
1657188342.32753,1941511.393141,38
1657188342.32753,1941511.3931443,41
1657188342.32753,1941511.3931477,38
1657188342.32753,1941511.393151,24
1657188342.32753,1941511.3931543,24
1657188342.32753,1941511.3931576,29
1657188342.32753,1941511.3931609,29
1657188342.32753,1941511.3931642,36
1657188342.32753,1941511.3931676,36
1657188342.90584,1941511.3931709,31
1657188342.90584,1941511.3931738,26
1657188342.90584,1941511.3931781,31
1657188342.90584,1941511.3931818,38
1657188342.90584,1941511.3931856,36
1657188342.90584,1941511.393189,26
1657188342.90584,1941511.3931929,21
1657188342.90584,1941511.3931981,26
1657188342.90584,1941511.3932025,36
1657188342.90584,1941511.3932067,38
1657188342.90584,1941511.3932101,41
1657188342.90584,1941511.3932134,65
1657188342.90584,1941511.3932175,67
1657188342.90584,1941511.3932211,43
1657188342.90584,1941511.3932241,33
1657188342.90584,1941511.3932276,38
1657188342.90584,1941511.3932315,41
1657188342.90584,1941511.3932351,38
1657188342.90584,1941511.3932381,31
1657188342.90584,1941511.3932655,36
1657188342.90584,1941511.3932736,48
1657188342.90584,1941511.3932787,87
1657188342.90584,1941511.393283,242
1657188342.90584,1941511.3932868,610
1657188342.90584,1941511.3932914,1021
1657188342.90584,1941511.3932963,946
1657188342.90584,1941511.3933122,138
1657188342.90584,1941511.3933195,-600
1657188342.90584,1941511.3933233,-493
1657188342.90584,1941511.3933269,-135
1657188342.90584,1941511.3933338,-58
1657188342.90584,1941511.3933401,9
1657188342.90584,1941511.3933479,82
1657188342.90584,1941511.3933868,55
1657188342.90584,1941511.3934252,50
1657188342.90584,1941511.3934491,77
1657188342.90584,1941511.3934591,72
1657188342.90584,1941511.3934657,75
1657188342.90584,1941511.3934855,94
1657188342.90584,1941511.3934905,101
1657188342.90584,1941511.393495,111
1657188342.90584,1941511.3935015,121
1657188342.90584,1941511.3935064,123
1657188342.90584,1941511.3935102,121
1657188342.90584,1941511.3935138,142
1657188342.90584,1941511.3935174,164
1657188342.90584,1941511.3935209,176
1657188342.90584,1941511.3935246,205
1657188342.90584,1941511.393528,244
1657188342.90584,1941511.3935318,283
1657188342.91673,1941511.3935353,326
1657188342.91673,1941511.3935388,355
1657188342.91673,1941511.3935424,375
1657188342.91673,1941511.3935459,404
1657188342.91673,1941511.3935496,411
1657188342.91673,1941511.3935533,382
1657188342.91673,1941511.3935655,346
1657188342.91673,1941511.3935808,290
1657188342.91673,1941511.3935873,188
1657188342.91673,1941511.3935933,96
1657188342.91673,1941511.3935999,41
1657188342.91673,1941511.3936062,4
1657188342.91673,1941511.9772538,-21
1657188342.91673,1941511.9772674,-38
1657188342.91673,1941511.9772715,-46
1657188342.91673,1941511.9772742,-41
1657188342.91673,1941511.9772766,-38
1657188342.91673,1941511.9772789,-46
1657188342.91673,1941511.9772811,-36
1657188342.91673,1941511.9772833,-29
1657188342.91673,1941511.9772856,-43
1657188342.91673,1941511.9772878,-48
1657188342.91673,1941511.9772901,-26
1657188342.91673,1941511.9772922,-19
1657188343.49675,1941511.9772942,-26
1657188343.49675,1941511.9772967,-14
1657188343.49675,1941511.9772988,-4
1657188343.49675,1941511.9773009,-12
1657188343.49675,1941511.977303,-9
1657188343.49675,1941511.9773051,-9
1657188343.49675,1941511.9773073,-7
1657188343.49675,1941511.97731,12
1657188343.49675,1941511.9773168,14
1657188343.49675,1941511.9773236,7
1657188343.49675,1941511.9773277,4
1657188343.49675,1941511.9773321,9
1657188343.49675,1941511.9773374,24
1657188343.49675,1941511.9773416,26
1657188343.49675,1941511.9773501,19
1657188343.49675,1941511.9773591,21
1657188343.49675,1941511.9773616,29
1657188343.49675,1941511.9773637,31
1657188343.49675,1941511.9773657,36
1657188343.49675,1941511.9773677,36
1657188343.49675,1941511.9773698,38
1657188343.49675,1941511.9773722,46
1657188343.49675,1941511.9773742,46
1657188343.49675,1941511.9773762,46
1657188343.49675,1941511.9773783,60
1657188343.49675,1941511.9773803,58
1657188343.49675,1941511.9773823,38
1657188343.49675,1941511.9773844,48
1657188343.49675,1941511.9773864,62
1657188343.49675,1941511.9773885,55
1657188343.49675,1941511.9773906,58
1657188343.49675,1941511.9773926,75
1657188343.49675,1941511.9773946,75
1657188343.49675,1941511.9773967,79
1657188343.49675,1941511.9773986,87
1657188343.49675,1941511.9774008,82
1657188343.49675,1941511.9774028,99
1657188343.49675,1941511.9774048,111
1657188343.49675,1941511.9774076,92
1657188343.49675,1941511.9774097,70
1657188343.49675,1941511.9774117,75
1657188343.49675,1941511.9774137,75
1657188343.49675,1941511.9774157,62
1657188343.49675,1941511.9774177,72
1657188343.49675,1941511.9774198,79
1657188343.49675,1941511.9774219,75
1657188343.49675,1941511.977424,72
1657188343.49675,1941511.977426,101
1657188343.49675,1941511.9774281,283
1657188343.49675,1941511.9774301,682
1657188343.50772,1941511.9774321,1024
1657188343.50772,1941511.9774341,818
1657188343.50772,1941511.9774372,-12
1657188343.50772,1941511.9774393,-619
1657188343.50772,1941511.9774415,-421
1657188343.50772,1941511.9774443,-79
1657188343.50772,1941511.9774486,-21
1657188343.50772,1941511.9774552,24
1657188343.50772,1941511.9774596,75
1657188343.50772,1941511.9774636,53
1657188343.50772,1941511.9774678,46
1657188343.50772,1941512.5633921,75
1657188343.50772,1941512.5634148,82
1657188343.50772,1941512.5634216,65
1657188343.50772,1941512.5634276,75
1657188343.50772,1941512.5634343,101
1657188343.50772,1941512.5634413,106
1657188343.50772,1941512.5634453,101
1657188343.50772,1941512.5634493,111
1657188343.50772,1941512.5634552,133
1657188343.50772,1941512.5634603,142
1657188343.50772,1941512.5634648,157
1657188343.50772,1941512.5634683,184
1657188343.50772,1941512.5634717,200
1657188344.02681,1941512.5634779,217
1657188344.02681,1941512.563483,261
1657188344.02681,1941512.563494,307
1657188344.02681,1941512.5635014,336
1657188344.02681,1941512.563506,360
1657188344.02681,1941512.5635105,372
1657188344.02681,1941512.5635169,372
1657188344.02681,1941512.5635211,351
1657188344.02681,1941512.5635282,300
1657188344.02681,1941512.5635332,237
1657188344.02681,1941512.5635412,157
1657188344.02681,1941512.5635504,75
1657188344.02681,1941512.5635534,14
1657188344.02681,1941512.5635556,-24
1657188344.02681,1941512.5635577,-46
1657188344.02681,1941512.5635618,-48
1657188344.02681,1941512.5635641,-60
1657188344.02681,1941512.5635663,-62
1657188344.02681,1941512.5635736,-55
1657188344.02681,1941512.5636045,-58
1657188344.02681,1941512.5636175,-43
1657188344.02681,1941512.5636427,-33
1657188344.02681,1941512.5636547,-41
1657188344.02681,1941512.5636608,-29
1657188344.02681,1941512.5636668,-19
1657188344.02681,1941512.5636711,-12
1657188344.02681,1941512.5636784,12
1657188344.02681,1941512.5636825,9
1657188344.02681,1941512.5636875,-2
1657188344.02681,1941512.5636932,21
1657188344.02681,1941512.5636968,26
1657188344.02681,1941512.5636999,16
1657188344.02681,1941512.5637027,26
1657188344.02681,1941512.5637057,36
1657188344.02681,1941512.5637087,46
1657188344.02681,1941512.5637121,53
1657188344.02681,1941512.5637151,36
1657188344.02681,1941512.5637181,26

1657188344.02681,1941512.5637212,43
1657188344.02681,1941512.5637244,43
1657188344.02681,1941512.5637273,43
1657188344.02681,1941512.5637304,53
1657188344.02681,1941512.5637334,41
1657188344.02681,1941512.5637384,31
1657188344.02681,1941512.5637414,46
1657188344.02681,1941512.563745,43
1657188344.02681,1941512.5637496,36
1657188344.02681,1941512.5637529,48
1657188344.02681,1941512.5637562,50
1657188344.02681,1941512.56376,31
1657188344.03878,1941512.5637639,38
1657188344.03878,1941512.5637695,60
1657188344.03878,1941512.5637735,53
1657188344.03878,1941512.5637791,43
1657188344.03878,1941512.5637842,60
1657188344.03878,1941512.5637897,60
1657188344.03878,1941512.5637938,53
1657188344.03878,1941512.5637971,67
1657188344.03878,1941512.5638002,75
1657188344.03878,1941512.5638051,62
1657188344.03878,1941513.0990294,70
1657188344.03878,1941513.0990486,92
1657188344.03878,1941513.0990584,87
1657188344.03878,1941513.0990673,82
1657188344.03878,1941513.0990762,106
1657188344.03878,1941513.0990809,113
1657188344.03878,1941513.0990945,96
1657188344.03878,1941513.0991047,84
1657188344.03878,1941513.0991124,67
1657188344.03878,1941513.0991223,46
1657188344.03878,1941513.0991334,38
1657188344.03878,1941513.0991423,41
1657188344.03878,1941513.0991505,43
1657188344.03878,1941513.0991614,46
1657188344.57029,1941513.0991701,41
1657188344.57029,1941513.099177,31
1657188344.57029,1941513.0991871,82
1657188344.57029,1941513.0991935,309
1657188344.57029,1941513.0992043,704
1657188344.57029,1941513.0992123,970
1657188344.57029,1941513.099218,627
1657188344.57029,1941513.0992287,-217
1657188344.57029,1941513.0992397,-631
1657188344.57029,1941513.0992478,-343
1657188344.57029,1941513.099258,-72
1657188344.57029,1941513.0992684,-26
1657188344.57029,1941513.0992762,26
1657188344.57029,1941513.0992858,43
1657188344.57029,1941513.0992905,16
1657188344.57029,1941513.0992943,36
1657188344.57029,1941513.099307,62
1657188344.57029,1941513.0993189,55
1657188344.57029,1941513.0993384,53
1657188344.57029,1941513.0993615,70
1657188344.57029,1941513.0993752,82
1657188344.57029,1941513.099381,87
1657188344.57029,1941513.0993884,99
1657188344.57029,1941513.0993927,106
1657188344.57029,1941513.0994125,123
1657188344.57029,1941513.099416,150
1657188344.57029,1941513.0994322,159
1657188344.57029,1941513.099438,176
1657188344.57029,1941513.0994414,208
1657188344.57029,1941513.0994447,244
1657188344.57029,1941513.0994483,290
1657188344.57029,1941513.0994534,324
1657188344.57029,1941513.0994578,348
1657188344.57029,1941513.0994625,380
1657188344.57029,1941513.099467,394
1657188344.57029,1941513.0994722,380
1657188344.57029,1941513.0994765,358
1657188344.57029,1941513.0994816,322
1657188344.57029,1941513.0994849,246
1657188344.57029,1941513.0994883,157
1657188344.57029,1941513.0994919,84
1657188344.57029,1941513.0994973,31
1657188344.57029,1941513.099501,-2
1657188344.57029,1941513.0995064,-24
1657188344.57029,1941513.0995107,-41
1657188344.57029,1941513.0995163,-43
1657188344.57029,1941513.0995206,-38
1657188344.57029,1941513.099526,-43
1657188344.57029,1941513.0995301,-38
1657188344.57029,1941513.0995356,-16
1657188344.57826,1941513.0995392,-14
1657188344.57826,1941513.0995588,-19
1657188344.57826,1941513.0995781,-7
1657188344.57826,1941513.0995931,-4
1657188344.57826,1941513.099603,-4
1657188344.57826,1941513.0996168,14
1657188344.57826,1941513.0996324,29
1657188344.57826,1941513.0996433,26
1657188344.57826,1941513.09965,24
1657188344.57826,1941513.6348889,31
1657188344.57826,1941513.6349094,41
1657188344.57826,1941513.6349251,36
1657188344.57826,1941513.6349405,33
1657188344.57826,1941513.6349548,36
1657188344.57826,1941513.6349693,33
1657188344.57826,1941513.6349835,26
1657188344.57826,1941513.6349969,19
1657188344.57826,1941513.6350078,29
1657188344.57826,1941513.6350222,36
1657188344.57826,1941513.6350318,24
1657188344.57826,1941513.6350397,16
1657188344.57826,1941513.6350507,31
1657188344.57826,1941513.6350542,33
1657188344.57826,1941513.635058,29
1657188345.10478,1941513.63506,38
1657188345.10478,1941513.6350628,48
1657188345.10478,1941513.6350728,41
1657188345.10478,1941513.6350796,24
1657188345.10478,1941513.6350823,19
1657188345.10478,1941513.6350898,24
1657188345.10478,1941513.6351036,29
1657188345.10478,1941513.6351117,31
1657188345.10478,1941513.6351232,38
1657188345.10478,1941513.63514,41
1657188345.10478,1941513.6351464,41
1657188345.10478,1941513.6351509,46
1657188345.10478,1941513.6351552,48
1657188345.10478,1941513.6351593,55
1657188345.10478,1941513.6351639,65
1657188345.10478,1941513.635168,60
1657188345.10478,1941513.6351726,53
1657188345.10478,1941513.6351769,62
1657188345.10478,1941513.6351851,79
1657188345.10478,1941513.6351899,89
1657188345.10478,1941513.6351934,92
1657188345.10478,1941513.6351967,87
1657188345.10478,1941513.6352002,67
1657188345.10478,1941513.6352078,53
1657188345.10478,1941513.6352113,41
1657188345.10478,1941513.6352151,26
1657188345.10478,1941513.6352238,31
1657188345.10478,1941513.635229,43
1657188345.10478,1941513.6352325,38
1657188345.10478,1941513.6352357,41
1657188345.10478,1941513.6352388,82
1657188345.10478,1941513.6352457,227
1657188345.10478,1941513.6352496,559
1657188345.10478,1941513.6352558,961
1657188345.10478,1941513.6352606,939
1657188345.10478,1941513.6352664,193
1657188345.10478,1941513.6352721,-559
1657188345.10478,1941513.6352793,-513
1657188345.10478,1941513.6352866,-179
1657188345.10478,1941513.6352938,-96
1657188345.10478,1941513.6352976,-16
1657188345.10478,1941513.6353009,70
1657188345.10478,1941513.635304,38
1657188345.10478,1941513.6353073,19
1657188345.10478,1941513.6353108,58
1657188345.10478,1941513.6353155,67
1657188345.10478,1941513.6353214,60
1657188345.10478,1941513.6353409,79
1657188345.10478,1941513.6353464,89
1657188345.10478,1941513.635351,92
1657188345.11675,1941513.635357,116
1657188345.11675,1941513.6353619,121
1657188345.11675,1941513.635366,118
1657188345.11675,1941513.6353744,150
1657188345.11675,1941513.6353792,169
1657188345.11675,1941513.6353849,176
1657188345.11675,1941513.6353902,213
1657188345.11675,1941513.6353946,254
1657188345.11675,1941514.1719848,276
1657188345.11675,1941514.1720063,307
1657188345.11675,1941514.172022,355
1657188345.11675,1941514.1720362,382
1657188345.11675,1941514.1720506,399
1657188345.11675,1941514.1720647,416
1657188345.11675,1941514.1720769,409
1657188345.11675,1941514.1720926,363
1657188345.11675,1941514.1721065,283
1657188345.11675,1941514.1721207,198
1657188345.11675,1941514.172135,128
1657188345.11675,1941514.1721637,53
1657188345.11675,1941514.1721861,0
1657188345.11675,1941514.1721888,-16
1657188345.11675,1941514.1721909,-41
1657188345.11675,1941514.1721931,-75
1657188345.74782,1941514.1721951,-72
1657188345.74782,1941514.1721971,-53
1657188345.74782,1941514.1721993,-58
1657188345.74782,1941514.1722013,-55
1657188345.74782,1941514.1722041,-43
1657188345.74782,1941514.1722143,-43
1657188345.74782,1941514.1722212,-38
1657188345.74782,1941514.1722293,-16
1657188345.74782,1941514.1722421,-4
1657188345.74782,1941514.1722559,-7
1657188345.74782,1941514.1722694,0
1657188345.74782,1941514.172283,2
1657188345.74782,1941514.1722935,0
1657188345.74782,1941514.1723064,4
1657188345.74782,1941514.1723147,12
1657188345.74782,1941514.1723172,21
1657188345.74782,1941514.1723193,31
1657188345.74782,1941514.1723213,16
1657188345.74782,1941514.1723233,0
1657188345.74782,1941514.1723262,-2
1657188345.74782,1941514.1723369,7
1657188345.74782,1941514.1723502,14
1657188345.74782,1941514.1723644,19
1657188345.74782,1941514.1723785,14
1657188345.74782,1941514.1723924,7
1657188345.74782,1941514.1724068,14
1657188345.74782,1941514.1724195,31
1657188345.74782,1941514.1724302,36
1657188345.74782,1941514.1724436,33
1657188345.74782,1941514.1724574,29
1657188345.74782,1941514.1724713,24
1657188345.74782,1941514.1724853,38
1657188345.74782,1941514.1724986,48
1657188345.74782,1941514.1725119,41
1657188345.74782,1941514.1725202,41
1657188345.74782,1941514.1725243,50
1657188345.74782,1941514.1725379,53
1657188345.74782,1941514.1725523,48
1657188345.74782,1941514.1725662,58
1657188345.74782,1941514.1725806,67
1657188345.74782,1941514.1725969,65
1657188345.74782,1941514.1726205,70
1657188345.74782,1941514.1726263,72
1657188345.74782,1941514.1726334,65
1657188345.74782,1941514.1726394,84
1657188345.74782,1941514.1726521,99
1657188345.74782,1941514.1726593,84
1657188345.74782,1941514.1726666,70
1657188345.74782,1941514.1726731,72
1657188345.74782,1941514.1726781,62
1657188345.77076,1941514.1726854,50
1657188345.77076,1941514.1726915,55
1657188345.77076,1941514.1726966,60
1657188345.77076,1941514.1726999,41
1657188345.77076,1941514.1727031,38
1657188345.77076,1941514.1727073,62
1657188345.77076,1941514.1727125,135
1657188345.77076,1941514.8065715,358
