Time,TimeLsl,Value
1657190458.98394,1943628.0429689,57
1657190458.98394,1943628.042971,23
1657190458.98394,1943628.042973,-7
1657190458.98394,1943628.0429751,-28
1657190458.98394,1943628.0429771,-35
1657190458.98394,1943628.0429791,-40
1657190458.98394,1943628.0429812,-42
1657190458.98394,1943628.0429832,-40
1657190458.98394,1943628.0429852,-28
1657190458.98394,1943628.0429873,-23
1657190458.98394,1943628.0429895,-21
1657190458.98394,1943628.0429917,-9
1657190458.98394,1943628.0429937,0
1657190458.98394,1943628.0429958,-2
1657190458.98394,1943628.0429978,-2
1657190458.98394,1943628.0429999,2
1657190458.98394,1943628.043015,4
1657190459.56185,1943628.0430172,9
1657190459.56185,1943628.0430192,16
1657190459.56185,1943628.0430211,19
1657190459.56185,1943628.0430229,19
1657190459.56185,1943628.0430381,23
1657190459.56185,1943628.0430401,28
1657190459.56185,1943628.0430419,33
1657190459.56185,1943628.0430438,40
1657190459.56185,1943628.0430457,35
1657190459.56185,1943628.0430484,30
1657190459.56185,1943628.043057,33
1657190459.56185,1943628.0430648,35
1657190459.56185,1943628.0430725,35
1657190459.56185,1943628.0430799,35
1657190459.56185,1943628.0430919,40
1657190459.56185,1943628.0430947,38
1657190459.56185,1943628.0430969,35
1657190459.56185,1943628.043099,40
1657190459.56185,1943628.0431011,47
1657190459.56185,1943628.0431031,47
1657190459.56185,1943628.0431053,40
1657190459.56185,1943628.0431073,35
1657190459.56185,1943628.0431094,38
1657190459.56185,1943628.0431114,42
1657190459.56185,1943628.0431135,45
1657190459.56185,1943628.0431156,47
1657190459.56185,1943628.0431176,49
1657190459.56185,1943628.0431197,42
1657190459.56185,1943628.0431218,35
1657190459.56185,1943628.0431239,35
1657190459.56185,1943628.0431259,33
1657190459.56185,1943628.6283774,28
1657190459.56185,1943628.6283899,26
1657190459.56185,1943628.6283929,40
1657190459.56185,1943628.6283954,66
1657190459.56185,1943628.6283978,71
1657190459.56185,1943628.6284002,47
1657190459.56185,1943628.6284026,38
1657190459.56185,1943628.6284048,45
1657190459.56185,1943628.6284071,42
1657190459.56185,1943628.6284092,26
1657190459.56185,1943628.6284115,23
1657190459.56185,1943628.6284137,38
1657190459.56185,1943628.6284159,73
1657190459.56185,1943628.6284313,159
1657190459.56185,1943628.6284335,330
1657190459.56185,1943628.6284356,566
1657190459.56185,1943628.6284376,721
1657190459.56185,1943628.6284529,507
1657190459.56185,1943628.6284551,-169
1657190459.57482,1943628.6284609,-606
1657190459.57482,1943628.6284983,-276
1657190459.57482,1943628.6285147,45
1657190459.57482,1943628.6285207,-69
1657190459.57482,1943628.628525,-76
1657190459.57482,1943628.6285289,52
1657190459.57482,1943628.6285339,28
1657190459.57482,1943628.6285397,-2
1657190459.57482,1943628.6285462,40
1657190459.57482,1943628.6285506,47
1657190459.57482,1943628.6285576,42
1657190459.57482,1943628.6285622,66
1657190459.57482,1943628.6285702,83
1657190459.57482,1943628.6285787,85
1657190459.57482,1943628.6285883,102
1657190459.57482,1943628.6285958,119
1657190459.57482,1943628.6286034,130
1657190459.57482,1943628.6286119,147
1657190459.57482,1943628.6286186,171
1657190459.57482,1943628.6286209,188
1657190459.57482,1943628.6286231,202
1657190459.57482,1943628.6286251,218
1657190459.57482,1943628.6286272,226
1657190459.57482,1943628.6286294,218
1657190460.09414,1943628.6286327,216
1657190460.09414,1943628.6286429,218
1657190460.09414,1943628.6286504,211
1657190460.09414,1943628.6286586,183
1657190460.09414,1943628.6286642,142
1657190460.09414,1943628.6286683,102
1657190460.09414,1943628.6286732,61
1657190460.09414,1943628.6286783,33
1657190460.09414,1943628.6286861,11
1657190460.09414,1943628.6286965,-2
1657190460.09414,1943628.6287074,-14
1657190460.09414,1943628.6287144,-16
1657190460.09414,1943628.6287261,-9
1657190460.09414,1943628.6287345,-7
1657190460.09414,1943628.6287424,-11
1657190460.09414,1943628.6287522,-11
1657190460.09414,1943628.6287647,0
1657190460.09414,1943628.6287767,7
1657190460.09414,1943628.6287896,9
1657190460.09414,1943628.6288162,14
1657190460.09414,1943628.628844,21
1657190460.09414,1943628.6288575,28
1657190460.09414,1943628.6288694,30
1657190460.09414,1943628.6288801,23
1657190460.09414,1943628.6288998,21
1657190460.09414,1943628.6289262,26
1657190460.09414,1943628.628937,33
1657190460.09414,1943628.6289444,35
1657190460.09414,1943628.6289537,30
1657190460.09414,1943628.628958,30
1657190460.09414,1943629.1638901,38
1657190460.09414,1943629.1639061,40
1657190460.09414,1943629.1639113,35
1657190460.09414,1943629.1639176,35
1657190460.09414,1943629.1639217,47
1657190460.09414,1943629.1639282,47
1657190460.09414,1943629.1639319,30
1657190460.09414,1943629.1639368,21
1657190460.09414,1943629.1639403,30
1657190460.09414,1943629.163949,40
1657190460.09414,1943629.1639605,33
1657190460.09414,1943629.1639678,23
1657190460.09414,1943629.1639735,4
1657190460.09414,1943629.1639867,-16
1657190460.09414,1943629.1639996,-14
1657190460.09414,1943629.1640081,-4
1657190460.09414,1943629.1640114,0
1657190460.09414,1943629.1640227,7
1657190460.09414,1943629.1640297,28
1657190460.09414,1943629.1640344,45
1657190460.1071,1943629.1640397,30
1657190460.1071,1943629.1641539,11
1657190460.1071,1943629.1641605,11
1657190460.1071,1943629.1641653,14
1657190460.1071,1943629.1641779,14
1657190460.1071,1943629.164189,11
1657190460.1071,1943629.1641927,7
1657190460.1071,1943629.1641957,19
1657190460.1071,1943629.1641987,66
1657190460.1071,1943629.1642024,159
1657190460.1071,1943629.1642047,328
1657190460.1071,1943629.1642069,552
1657190460.1071,1943629.1642092,635
1657190460.1071,1943629.1642113,283
1657190460.1071,1943629.1642136,-388
1657190460.1071,1943629.1642158,-554
1657190460.1071,1943629.164218,-97
1657190460.1071,1943629.1642201,73
1657190460.1071,1943629.1642223,-66
1657190460.1071,1943629.1642245,2
1657190460.1071,1943629.1642266,90
1657190460.1071,1943629.1642287,40
1657190460.1071,1943629.1642309,42
1657190460.1071,1943629.164233,80
1657190460.77512,1943629.1642351,69
1657190460.77512,1943629.1642371,69
1657190460.77512,1943629.1642392,95
1657190460.77512,1943629.1642412,104
1657190460.77512,1943629.1642432,111
1657190460.77512,1943629.164246,130
1657190460.77512,1943629.1642481,142
1657190460.77512,1943629.1642502,152
1657190460.77512,1943629.1642522,173
1657190460.77512,1943629.1642542,197
1657190460.77512,1943629.1642563,211
1657190460.77512,1943629.1642593,223
1657190460.77512,1943629.1642637,226
1657190460.77512,1943629.1642685,226
1657190460.77512,1943629.1642712,233
1657190460.77512,1943629.1642734,233
1657190460.77512,1943629.1642756,216
1657190460.77512,1943629.1642777,195
1657190460.77512,1943629.1642798,161
1657190460.77512,1943629.1642826,116
1657190460.77512,1943629.1642848,76
1657190460.77512,1943629.1642869,40
1657190460.77512,1943629.1642891,9
1657190460.77512,1943629.1642913,-4
1657190460.77512,1943629.1642934,-9
1657190460.77512,1943629.1642956,-19
1657190460.77512,1943629.1642977,-19
1657190460.77512,1943629.1643,-16
1657190460.77512,1943629.1643022,-7
1657190460.77512,1943629.8474302,-2
1657190460.77512,1943629.8474509,-2
1657190460.77512,1943629.8474583,-2
1657190460.77512,1943629.847465,2
1657190460.77512,1943629.847472,11
1657190460.77512,1943629.8474787,14
1657190460.77512,1943629.8474822,16
1657190460.77512,1943629.8474864,23
1657190460.77512,1943629.8474915,23
1657190460.77512,1943629.8474974,11
1657190460.77512,1943629.8475056,7
1657190460.77512,1943629.8475168,14
1657190460.77512,1943629.8475256,21
1657190460.77512,1943629.8475307,14
1657190460.77512,1943629.8475439,14
1657190460.77512,1943629.8475486,9
1657190460.77512,1943629.8475528,-7
1657190460.77512,1943629.8475549,-2
1657190460.77512,1943629.8475595,7
1657190460.77512,1943629.8475723,2
1657190460.77512,1943629.8475816,-2
1657190460.78409,1943629.8475867,4
1657190460.78409,1943629.8475915,7
1657190460.78409,1943629.8475961,7
1657190460.78409,1943629.8475998,11
1657190460.78409,1943629.8476035,16
1657190460.78409,1943629.8476071,16
1657190460.78409,1943629.8476106,21
1657190460.78409,1943629.8476148,23
1657190460.78409,1943629.8476189,16
1657190460.78409,1943629.8476235,7
1657190460.78409,1943629.8476283,0
1657190460.78409,1943629.8476527,-4
1657190460.78409,1943629.8476599,-7
1657190460.78409,1943629.8476632,-4
1657190460.78409,1943629.8476668,2
1657190460.78409,1943629.8476714,28
1657190460.78409,1943629.8476744,61
1657190460.78409,1943629.8476778,57
1657190460.78409,1943629.8476828,26
1657190460.78409,1943629.847687,21
1657190460.78409,1943629.8476913,28
1657190460.78409,1943629.8476948,26
1657190460.78409,1943629.8477038,28
1657190460.78409,1943629.8477461,35
1657190461.21661,1943629.8477558,47
1657190461.21661,1943629.8477618,83
1657190461.21661,1943629.8477674,161
1657190461.21661,1943629.8477735,304
1657190461.21661,1943629.8477802,514
1657190461.21661,1943629.8477863,654
1657190461.21661,1943629.8477903,411
1657190461.21661,1943629.847795,-257
1657190461.21661,1943629.8477987,-576
1657190461.21661,1943629.8478026,-178
1657190461.21661,1943629.8478065,92
1657190461.21661,1943629.8478104,-28
1657190461.21661,1943629.8478141,-7
1657190461.21661,1943629.8478179,102
1657190461.21661,1943629.8478216,66
1657190461.21661,1943629.8478266,47
1657190461.21661,1943629.8478407,88
1657190461.21661,1943629.8478581,97
1657190461.21661,1943629.8478648,95
1657190461.21661,1943629.8478712,111
1657190461.21661,1943629.8478774,123
1657190461.21661,1943629.8478828,128
1657190461.21661,1943629.8478862,135
1657190461.21661,1943629.8479005,152
1657190461.21661,1943629.8479152,166
1657190461.21661,1943629.8479244,180
1657190461.21661,1943629.847927,199
1657190461.21661,1943629.84793,216
1657190461.21661,1943630.285554,223
1657190461.21661,1943630.2855673,233
1657190461.21661,1943630.2855722,245
1657190461.21661,1943630.2855777,252
1657190461.21661,1943630.2855815,252
1657190461.21661,1943630.285586,247
1657190461.21661,1943630.2855889,230
1657190461.21661,1943630.2855918,195
1657190461.21661,1943630.2855946,154
1657190461.21661,1943630.2855971,114
1657190461.21661,1943630.2855997,78
1657190461.21661,1943630.2856023,49
1657190461.21661,1943630.2856047,16
1657190461.21661,1943630.2856075,-14
1657190461.21661,1943630.2856102,-19
1657190461.21661,1943630.2856127,-11
1657190461.21661,1943630.2856153,-9
1657190461.21661,1943630.2856178,-9
1657190461.21661,1943630.2856208,-9
1657190461.21661,1943630.285625,-11
1657190461.21661,1943630.2856272,-4
1657190461.21661,1943630.2856293,7
1657190461.22858,1943630.2856315,9
1657190461.22858,1943630.2856336,11
1657190461.22858,1943630.2856358,21
1657190461.22858,1943630.2856379,21
1657190461.22858,1943630.2856401,16
1657190461.22858,1943630.2856423,16
1657190461.22858,1943630.2856444,21
1657190461.22858,1943630.2856465,23
1657190461.22858,1943630.2856493,19
1657190461.22858,1943630.2856515,9
1657190461.22858,1943630.2856536,4
1657190461.22858,1943630.2856557,11
1657190461.22858,1943630.2856578,14
1657190461.22858,1943630.2856599,14
1657190461.22858,1943630.285662,16
1657190461.22858,1943630.2856641,14
1657190461.22858,1943630.2856662,14
1657190461.22858,1943630.2856683,16
1657190461.22858,1943630.2856704,21
1657190461.22858,1943630.2856725,21
1657190461.22858,1943630.2856746,14
1657190461.22858,1943630.2856766,7
1657190461.22858,1943630.2856787,4
1657190461.22858,1943630.2856808,2
1657190461.7474,1943630.2856829,-2
1657190461.7474,1943630.2856849,-9
1657190461.7474,1943630.2856869,-14
1657190461.7474,1943630.2856889,-16
1657190461.7474,1943630.2856908,-21
1657190461.7474,1943630.2856928,-19
1657190461.7474,1943630.2856947,-2
1657190461.7474,1943630.2856967,23
1657190461.7474,1943630.2856988,57
1657190461.7474,1943630.2857007,59
1657190461.7474,1943630.2857027,33
1657190461.7474,1943630.2857046,19
1657190461.7474,1943630.2857066,21
1657190461.7474,1943630.2857086,23
1657190461.7474,1943630.2857105,23
1657190461.7474,1943630.2857124,26
1657190461.7474,1943630.2857144,33
1657190461.7474,1943630.2857164,66
1657190461.7474,1943630.2857184,149
1657190461.7474,1943630.2857203,299
1657190461.7474,1943630.2857224,507
1657190461.7474,1943630.2857244,659
1657190461.7474,1943630.2857264,466
1657190461.7474,1943630.2857283,-178
1657190461.7474,1943630.2857303,-580
1657190461.7474,1943630.2857323,-230
1657190461.7474,1943630.2857345,107
1657190461.7474,1943630.8213835,4
1657190461.7474,1943630.8214,-9
1657190461.7474,1943630.8214072,104
1657190461.7474,1943630.8214119,80
1657190461.7474,1943630.8214185,54
1657190461.7474,1943630.8214225,95
1657190461.7474,1943630.821448,102
1657190461.7474,1943630.8214565,95
1657190461.7474,1943630.821462,114
1657190461.7474,1943630.8214676,114
1657190461.7474,1943630.8214713,107
1657190461.7474,1943630.8214751,123
1657190461.7474,1943630.8214805,145
1657190461.7474,1943630.8214851,154
1657190461.7474,1943630.8214899,166
1657190461.7474,1943630.8214935,176
1657190461.7474,1943630.8214973,176
1657190461.7474,1943630.8215022,180
1657190461.7474,1943630.8215067,195
1657190461.7474,1943630.821512,207
1657190461.7474,1943630.8215156,209
1657190461.7474,1943630.8215287,209
1657190461.7474,1943630.8215438,207
1657190461.75937,1943630.8215529,192
1657190461.75937,1943630.8215581,166
1657190461.75937,1943630.8215642,128
1657190461.75937,1943630.8215754,85
1657190461.75937,1943630.821581,54
1657190461.75937,1943630.8215851,26
1657190461.75937,1943630.821591,0
1657190461.75937,1943630.8215974,-14
1657190461.75937,1943630.8216026,-14
1657190461.75937,1943630.821607,-14
1657190461.75937,1943630.8216109,-11
1657190461.75937,1943630.8216148,-9
1657190461.75937,1943630.8216182,-19
1657190461.75937,1943630.8216223,-21
1657190461.75937,1943630.8216264,-16
1657190461.75937,1943630.8216322,-9
1657190461.75937,1943630.8216356,-2
1657190461.75937,1943630.8216391,4
1657190461.75937,1943630.8216425,4
1657190461.75937,1943630.8216463,9
1657190461.75937,1943630.8216518,19
1657190461.75937,1943630.8216568,26
1657190461.75937,1943630.8216607,28
1657190461.75937,1943630.8216659,26
1657190462.38401,1943630.8216693,23
1657190462.38401,1943630.8216729,23
1657190462.38401,1943630.8216766,21
1657190462.38401,1943630.821709,23
1657190462.38401,1943630.8217193,26
1657190462.38401,1943630.8217257,21
1657190462.38401,1943630.8217318,16
1657190462.38401,1943630.8217384,16
1657190462.38401,1943630.8217461,16
1657190462.38401,1943630.8217506,16
1657190462.38401,1943630.8217563,23
1657190462.38401,1943630.8217637,26
1657190462.38401,1943630.8217686,23
1657190462.38401,1943630.8217752,21
1657190462.38401,1943630.8217842,26
1657190462.38401,1943630.8217885,30
1657190462.38401,1943630.8217917,26
1657190462.38401,1943630.8217947,11
1657190462.38401,1943630.8217976,2
1657190462.38401,1943630.8218005,9
1657190462.38401,1943630.8218034,19
1657190462.38401,1943630.8218063,30
1657190462.38401,1943630.8218091,61
1657190462.38401,1943630.821812,83
1657190462.38401,1943630.8218149,59
1657190462.38401,1943630.8218177,26
1657190462.38401,1943631.4561055,28
1657190462.38401,1943631.4561199,35
1657190462.38401,1943631.4561241,35
1657190462.38401,1943631.4561278,35
1657190462.38401,1943631.4561314,35
1657190462.38401,1943631.4561349,42
1657190462.38401,1943631.4561385,83
1657190462.38401,1943631.456142,195
1657190462.38401,1943631.4561456,392
1657190462.38401,1943631.4561492,599
1657190462.38401,1943631.4561527,585
1657190462.38401,1943631.4561583,97
1657190462.38401,1943631.4561648,-535
1657190462.38401,1943631.456171,-499
1657190462.38401,1943631.4561768,-28
1657190462.38401,1943631.4561805,33
1657190462.38401,1943631.456184,-78
1657190462.38401,1943631.4561876,21
1657190462.38401,1943631.4561912,66
1657190462.38401,1943631.4561947,11
1657190462.38401,1943631.4561983,33
1657190462.38401,1943631.4562019,69
1657190462.38401,1943631.4562054,61
1657190462.38401,1943631.4562089,73
1657190462.39398,1943631.4562124,92
1657190462.39398,1943631.4562159,97
1657190462.39398,1943631.4562195,109
1657190462.39398,1943631.456223,128
1657190462.39398,1943631.4562266,135
1657190462.39398,1943631.4562301,142
1657190462.39398,1943631.4562337,154
1657190462.39398,1943631.4562373,173
1657190462.39398,1943631.4562408,185
1657190462.39398,1943631.4562443,197
1657190462.39398,1943631.4562478,207
1657190462.39398,1943631.4562514,209
1657190462.39398,1943631.4562549,211
1657190462.39398,1943631.4562584,214
1657190462.39398,1943631.4562619,207
1657190462.39398,1943631.4562717,183
1657190462.39398,1943631.4562761,145
1657190462.39398,1943631.4562797,104
1657190462.39398,1943631.4562886,69
1657190462.39398,1943631.4562925,33
1657190462.39398,1943631.4562963,7
1657190462.39398,1943631.4563021,-2
1657190462.39398,1943631.456306,-9
1657190462.39398,1943631.4563097,-14
1657190462.97278,1943631.4563135,-9
1657190462.97278,1943631.4563171,-7
1657190462.97278,1943631.4563206,-7
1657190462.97278,1943631.4563242,-9
1657190462.97278,1943631.4563282,-4
1657190462.97278,1943631.4563317,4
1657190462.97278,1943631.4563352,11
1657190462.97278,1943631.4563394,19
1657190462.97278,1943631.4563445,26
1657190462.97278,1943631.4563504,26
1657190462.97278,1943631.4563565,28
1657190462.97278,1943631.4563623,38
1657190462.97278,1943631.4563695,42
1657190462.97278,1943631.4563727,42
1657190462.97278,1943631.4563756,40
1657190462.97278,1943631.4563786,45
1657190462.97278,1943631.4563816,47
1657190462.97278,1943631.4563844,45
1657190462.97278,1943631.4563875,42
1657190462.97278,1943631.4563904,45
1657190462.97278,1943631.4563933,42
1657190462.97278,1943631.4563963,35
1657190462.97278,1943631.4563992,35
1657190462.97278,1943631.456402,38
1657190462.97278,1943631.4564049,30
1657190462.97278,1943632.0418685,23
1657190462.97278,1943632.041881,28
1657190462.97278,1943632.0418853,28
1657190462.97278,1943632.0418879,21
1657190462.97278,1943632.0418904,16
1657190462.97278,1943632.0418928,19
1657190462.97278,1943632.0418951,16
1657190462.97278,1943632.0418975,11
1657190462.97278,1943632.0418999,9
1657190462.97278,1943632.0419021,11
1657190462.97278,1943632.0419044,42
1657190462.97278,1943632.0419066,76
1657190462.97278,1943632.0419088,49
1657190462.97278,1943632.0419111,16
1657190462.97278,1943632.0419132,19
1657190462.97278,1943632.0419155,9
1657190462.97278,1943632.0419178,-11
1657190462.97278,1943632.04192,-2
1657190462.97278,1943632.0419224,11
1657190462.97278,1943632.0419246,23
1657190462.97278,1943632.0419269,76
1657190462.97278,1943632.0419295,197
1657190462.97278,1943632.0419355,392
1657190462.97278,1943632.0419468,602
1657190462.97278,1943632.0419527,595
1657190462.98275,1943632.0419551,102
1657190462.98275,1943632.0419573,-533
1657190462.98275,1943632.0419594,-492
1657190462.98275,1943632.0419614,-21
1657190462.98275,1943632.0419642,38
1657190462.98275,1943632.0419739,-73
1657190462.98275,1943632.041983,21
1657190462.98275,1943632.0419854,69
1657190462.98275,1943632.0419875,16
1657190462.98275,1943632.0419896,30
1657190462.98275,1943632.0419917,64
1657190462.98275,1943632.0419986,64
1657190462.98275,1943632.0420096,71
1657190462.98275,1943632.0420144,92
1657190462.98275,1943632.0420165,102
1657190462.98275,1943632.0420203,107
1657190462.98275,1943632.0420224,119
1657190462.98275,1943632.0420245,140
1657190462.98275,1943632.0420301,154
1657190462.98275,1943632.0420413,166
1657190462.98275,1943632.0420465,185
1657190462.98275,1943632.0420487,202
1657190462.98275,1943632.0420508,209
1657190462.98275,1943632.0420529,214
1657190463.46099,1943632.0420549,223
1657190463.46099,1943632.042061,226
1657190463.46099,1943632.0420706,226
1657190463.46099,1943632.0420746,218
1657190463.46099,1943632.0420768,195
1657190463.46099,1943632.0420787,159
1657190463.46099,1943632.0420819,123
1657190463.46099,1943632.0420907,88
1657190463.46099,1943632.0421005,52
1657190463.46099,1943632.0421087,26
1657190463.46099,1943632.0421187,11
1657190463.46099,1943632.0421275,9
1657190463.46099,1943632.04213,7
1657190463.46099,1943632.0421323,0
1657190463.46099,1943632.0421346,-9
1657190463.46099,1943632.0421368,-7
1657190463.46099,1943632.0421418,2
1657190463.46099,1943632.0421531,7
1657190463.46099,1943632.0421587,9
1657190463.46099,1943632.0421617,16
1657190463.46099,1943632.0421638,23
1657190463.46099,1943632.0421659,30
1657190463.46099,1943632.0421687,30
1657190463.46099,1943632.0421788,33
1657190463.46099,1943632.5281069,38
1657190463.46099,1943632.5281318,42
1657190463.46099,1943632.5281353,42
1657190463.46099,1943632.5281389,45
1657190463.46099,1943632.5281411,47
1657190463.46099,1943632.5281433,49
1657190463.46099,1943632.5281454,49
1657190463.46099,1943632.5281475,47
1657190463.46099,1943632.5281496,42
1657190463.46099,1943632.5281517,45
1657190463.46099,1943632.5281538,52
1657190463.46099,1943632.5281559,47
1657190463.46099,1943632.528158,26
1657190463.46099,1943632.5281602,19
1657190463.46099,1943632.5281623,21
1657190463.46099,1943632.5281645,9
1657190463.46099,1943632.5281667,-4
1657190463.46099,1943632.5281689,0
1657190463.46099,1943632.5281711,-4
1657190463.46099,1943632.5281731,-19
1657190463.46099,1943632.5281752,-9
1657190463.46099,1943632.5281797,19
1657190463.46099,1943632.5281906,45
1657190463.46099,1943632.5282125,52
1657190463.46099,1943632.5282172,30
1657190463.46099,1943632.5282406,9
1657190463.47196,1943632.5282506,9
1657190463.47196,1943632.5282593,16
1657190463.47196,1943632.5282664,19
1657190463.47196,1943632.5282707,21
1657190463.47196,1943632.5282728,23
1657190463.47196,1943632.5282766,40
1657190463.47196,1943632.5282788,119
1657190463.47196,1943632.5282809,295
1657190463.47196,1943632.5282831,535
1657190463.47196,1943632.5282852,702
1657190463.47196,1943632.5282872,495
1657190463.47196,1943632.5282905,-190
1657190463.47196,1943632.5283001,-633
1657190463.47196,1943632.528323,-285
1657190463.47196,1943632.5283451,71
1657190463.47196,1943632.5283551,-33
1657190463.47196,1943632.5283652,-52
1657190463.47196,1943632.5283746,61
1657190463.47196,1943632.5283807,38
1657190463.47196,1943632.5283848,9
1657190463.47196,1943632.5283869,59
1657190463.47196,1943632.528389,76
1657190463.47196,1943632.528391,61
1657190463.47196,1943632.5283931,78
1657190464.03831,1943632.5283952,92
1657190464.03831,1943632.5283972,97
1657190464.03831,1943632.5283992,114
1657190464.03831,1943632.5284011,130
1657190464.03831,1943632.5284082,130
1657190464.03831,1943632.5284166,145
1657190464.03831,1943632.528437,164
1657190464.03831,1943632.5284409,171
1657190464.03831,1943632.5284604,180
1657190464.03831,1943632.5284676,202
1657190464.03831,1943632.5284803,209
1657190464.03831,1943632.5284908,207
1657190464.03831,1943632.5284998,211
1657190464.03831,1943632.5285107,207
1657190464.03831,1943632.528521,188
1657190464.03831,1943632.5285405,159
1657190464.03831,1943632.5285604,126
1657190464.03831,1943632.5285687,92
1657190464.03831,1943632.5285789,59
1657190464.03831,1943632.5285912,28
1657190464.03831,1943632.5286118,7
1657190464.03831,1943632.5286152,-2
1657190464.03831,1943632.5286536,-4
1657190464.03831,1943633.1136296,-7
1657190464.03831,1943633.1136515,-4
1657190464.03831,1943633.1136634,-7
1657190464.03831,1943633.1136757,-9
1657190464.03831,1943633.1136878,-7
1657190464.03831,1943633.1136947,4
1657190464.03831,1943633.113697,14
1657190464.03831,1943633.1136991,11
1657190464.03831,1943633.1137012,2
1657190464.03831,1943633.1137095,-7
1657190464.03831,1943633.113719,-4
1657190464.03831,1943633.1137216,0
1657190464.03831,1943633.1137238,0
1657190464.03831,1943633.1137259,2
1657190464.03831,1943633.113728,0
1657190464.03831,1943633.1137301,-11
1657190464.03831,1943633.1137322,-19
1657190464.03831,1943633.1137342,-11
1657190464.03831,1943633.1137363,-7
1657190464.03831,1943633.1137384,-7
1657190464.03831,1943633.1137405,-4
1657190464.03831,1943633.1137425,-2
1657190464.03831,1943633.1137447,-4
1657190464.03831,1943633.1137475,-7
1657190464.03831,1943633.1137495,-2
1657190464.03831,1943633.1137521,2
1657190464.03831,1943633.1137542,-2
1657190464.05027,1943633.1137563,-11
1657190464.05027,1943633.1137583,-11
1657190464.05027,1943633.1137605,-2
1657190464.05027,1943633.1137633,11
1657190464.05027,1943633.1137731,45
1657190464.05027,1943633.113791,76
1657190464.05027,1943633.1137964,61
1657190464.05027,1943633.1137985,21
1657190464.05027,1943633.1138006,16
1657190464.05027,1943633.1138027,28
1657190464.05027,1943633.1138048,23
1657190464.05027,1943633.1138068,26
1657190464.05027,1943633.1138089,33
1657190464.05027,1943633.113811,30
1657190464.05027,1943633.1138131,54
1657190464.05027,1943633.1138151,154
1657190464.05027,1943633.1138173,354
1657190464.05027,1943633.1138194,616
1657190464.05027,1943633.1138214,759
1657190464.05027,1943633.1138235,435
1657190464.05027,1943633.1138257,-299
1657190464.05027,1943633.1138279,-602
1657190464.05027,1943633.11383,-176
1657190464.05027,1943633.1138321,80
1657190464.5819,1943633.1138341,-45
1657190464.5819,1943633.1138362,-11
1657190464.5819,1943633.1138383,85
1657190464.5819,1943633.1138402,38
1657190464.5819,1943633.1138422,23
1657190464.5819,1943633.1138441,64
1657190464.5819,1943633.1138461,66
1657190464.5819,1943633.1138481,69
1657190464.5819,1943633.11385,88
1657190464.5819,1943633.113852,95
1657190464.5819,1943633.1138539,99
1657190464.5819,1943633.1138559,119
1657190464.5819,1943633.1138578,135
1657190464.5819,1943633.1138597,149
1657190464.5819,1943633.1138617,161
1657190464.5819,1943633.1138637,173
1657190464.5819,1943633.1138657,188
1657190464.5819,1943633.1138677,199
1657190464.5819,1943633.1138697,204
1657190464.5819,1943633.1138731,207
1657190464.5819,1943633.1138774,214
1657190464.5819,1943633.1138796,209
1657190464.5819,1943633.6492974,195
1657190464.5819,1943633.6493151,171
1657190464.5819,1943633.6493205,142
1657190464.5819,1943633.6493284,109
1657190464.5819,1943633.649334,69
1657190464.5819,1943633.6493402,30
1657190464.5819,1943633.6493446,0
1657190464.5819,1943633.6493507,-14
1657190464.5819,1943633.6493564,-16
1657190464.5819,1943633.649364,-16
1657190464.5819,1943633.6493715,-14
1657190464.5819,1943633.6493812,-16
1657190464.5819,1943633.6493896,-30
1657190464.5819,1943633.6493959,-40
1657190464.5819,1943633.6494042,-30
1657190464.5819,1943633.6494089,-19
1657190464.5819,1943633.6494141,-7
1657190464.5819,1943633.6494221,-2
1657190464.5819,1943633.649429,-11
1657190464.5819,1943633.6494391,-19
1657190464.5819,1943633.6494451,-7
1657190464.5819,1943633.6494476,2
1657190464.5819,1943633.6494498,4
1657190464.5819,1943633.649452,11
1657190464.5819,1943633.6494541,14
1657190464.5819,1943633.6494562,11
1657190464.5819,1943633.6494583,14
1657190464.5819,1943633.6494604,19
1657190464.59386,1943633.6494625,21
1657190464.59386,1943633.6494646,21
1657190464.59386,1943633.6494667,21
1657190464.59386,1943633.6494688,19
1657190464.59386,1943633.6494711,19
1657190464.59386,1943633.6494731,23
1657190464.59386,1943633.6494752,23
1657190464.59386,1943633.6494774,11
1657190464.59386,1943633.6494809,0
1657190464.59386,1943633.649492,-7
1657190464.59386,1943633.6495012,0
1657190464.59386,1943633.6495067,28
1657190464.59386,1943633.6495123,64
1657190464.59386,1943633.6495182,85
1657190464.59386,1943633.6495241,69
1657190464.59386,1943633.6495288,35
1657190464.59386,1943633.6495332,28
1657190464.59386,1943633.6495378,38
1657190464.59386,1943633.6495422,42
1657190464.59386,1943633.6495467,40
1657190464.59386,1943633.6495508,42
1657190464.59386,1943633.6495551,49
1657190464.59386,1943633.6495616,73
1657190464.59386,1943633.6495658,147
1657190465.15981,1943633.6495701,316
1657190465.15981,1943633.6495745,559
1657190465.15981,1943633.6495788,721
1657190465.15981,1943633.6496132,485
1657190465.15981,1943633.6496218,-214
1657190465.15981,1943633.6496272,-585
1657190465.15981,1943633.6496317,-190
1657190465.15981,1943633.6496351,107
1657190465.15981,1943633.6496385,-14
1657190465.15981,1943633.6496417,-2
1657190465.15981,1943633.6496449,104
1657190465.15981,1943633.6496488,69
1657190465.15981,1943633.6496524,47
1657190465.15981,1943633.6496558,83
