Time,TimeLsl,Value
1659692247.6986,1011607.6704137,-40
1659692247.6986,1011607.6704186,-28
1659692247.6986,1011607.6704221,-14
1659692247.6986,1011607.6704256,-38
1659692247.6986,1011607.6704292,-30
1659692247.6986,1011607.6704331,23
1659692247.6986,1011607.6704365,28
1659692247.6986,1011607.6704405,-7
1659692247.6986,1011607.6704444,-2
1659692247.6986,1011607.6704508,35
1659692247.6986,1011607.6704573,40
1659692247.6986,1011607.6704634,21
1659692247.6986,1011607.6704701,59
1659692247.6986,1011607.6705042,81
1659692247.70858,1011608.1592046,38
1659692247.70858,1011608.1592191,16
1659692247.70858,1011608.1592237,30
1659692247.70858,1011608.15923,28
1659692247.70858,1011608.1592354,33
1659692247.70858,1011608.1592393,50
1659692247.70858,1011608.1592446,38
1659692247.70858,1011608.1592482,23
1659692247.70858,1011608.1592519,47
1659692247.70858,1011608.1592572,57
1659692247.70858,1011608.1592609,38
1659692247.70858,1011608.1592665,47
1659692247.70858,1011608.1592701,97
1659692247.70858,1011608.1592753,128
1659692247.70858,1011608.1592791,88
1659692247.70858,1011608.1592842,40
1659692247.70858,1011608.1592888,42
1659692247.70858,1011608.1592941,50
1659692247.70858,1011608.1592976,52
1659692247.70858,1011608.1593014,59
1659692247.70858,1011608.1593065,50
1659692247.70858,1011608.1593101,30
1659692247.70858,1011608.1593144,19
1659692247.70858,1011608.159318,28
1659692248.33095,1011608.1593216,28
1659692248.33095,1011608.1593252,-9
1659692248.33095,1011608.1593289,-40
1659692248.33095,1011608.1593325,19
1659692248.33095,1011608.1593362,300
1659692248.33095,1011608.1593399,865
1659692248.33095,1011608.1593435,1168
1659692248.33095,1011608.1593471,546
1659692248.33095,1011608.1593508,-300
1659692248.33095,1011608.1593543,-360
1659692248.33095,1011608.1593578,-88
1659692248.33095,1011608.1593615,-83
1659692248.33095,1011608.159365,-71
1659692248.33095,1011608.1593686,23
1659692248.33095,1011608.1593722,21
1659692248.33095,1011608.1593758,14
1659692248.33095,1011608.1593795,57
1659692248.33095,1011608.1593832,66
1659692248.33095,1011608.1593867,64
1659692248.33095,1011608.1593902,83
1659692248.33095,1011608.1593954,88
1659692248.33095,1011608.1593994,76
1659692248.33095,1011608.159403,88
1659692248.33095,1011608.1594067,112
1659692248.33095,1011608.1594104,109
1659692248.33095,1011608.1594139,100
1659692248.33095,1011608.1594173,92
1659692248.33095,1011608.1594208,131
1659692248.33095,1011608.1594243,200
1659692248.33095,1011608.1594414,207
1659692248.33095,1011608.159446,207
1659692248.33095,1011608.1594497,238
1659692248.33095,1011608.1594532,238
1659692248.33095,1011608.1594566,245
1659692248.33095,1011608.1594602,271
1659692248.33095,1011608.1594642,276
1659692248.33095,1011608.1594679,269
1659692248.33095,1011608.1594731,238
1659692248.33095,1011608.1594767,195
1659692248.33095,1011608.1594807,159
1659692248.33095,1011608.1594858,92
1659692248.33095,1011608.1594895,11
1659692248.33095,1011608.1594932,-2
1659692248.33095,1011608.1594969,28
1659692248.33095,1011608.1595005,7
1659692248.33095,1011608.1595055,-28
1659692248.33095,1011608.1595092,-16
1659692248.33095,1011608.159514,-14
1659692248.33095,1011608.1595175,-30
1659692248.33095,1011608.79123,-26
1659692248.34192,1011608.7912526,-14
1659692248.34192,1011608.7912599,-19
1659692248.34192,1011608.7912664,0
1659692248.34192,1011608.7912709,26
1659692248.34192,1011608.7912756,16
1659692248.34192,1011608.7912836,-2
1659692248.34192,1011608.7912881,-7
1659692248.34192,1011608.7912914,7
1659692248.34192,1011608.7912948,33
1659692248.34192,1011608.7912982,40
1659692248.34192,1011608.7913027,19
1659692248.34192,1011608.7913061,26
1659692248.34192,1011608.7913099,52
1659692248.34192,1011608.7913139,42
1659692248.34192,1011608.7913205,28
1659692248.34192,1011608.7913274,26
1659692248.34192,1011608.7913325,21
1659692248.34192,1011608.7913372,21
1659692248.34192,1011608.791341,21
1659692248.34192,1011608.7913471,19
1659692248.34192,1011608.7913518,23
1659692248.34192,1011608.7913551,21
1659692248.34192,1011608.7913578,11
1659692248.34192,1011608.7913604,9
1659692248.87657,1011608.7913631,-7
1659692248.87657,1011608.7913656,-7
1659692248.87657,1011608.7913681,28
1659692248.87657,1011608.7913707,45
1659692248.87657,1011608.7913733,52
1659692248.87657,1011608.7913759,73
1659692248.87657,1011608.7913785,88
1659692248.87657,1011608.791381,85
1659692248.87657,1011608.7913836,76
1659692248.87657,1011608.7913861,64
1659692248.87657,1011608.7913887,61
1659692248.87657,1011608.7913912,69
1659692248.87657,1011608.7913938,71
1659692248.87657,1011608.7913964,66
1659692248.87657,1011608.791399,69
1659692248.87657,1011608.7914017,76
1659692248.87657,1011608.7914044,76
1659692248.87657,1011608.791407,52
1659692248.87657,1011608.7914097,9
1659692248.87657,1011608.7914129,61
1659692248.87657,1011608.7914165,433
1659692248.87657,1011608.7914212,1061
1659692248.87657,1011608.791427,1249
1659692248.87657,1011608.7914302,517
1659692248.87657,1011608.7914328,-274
1659692248.87657,1011608.7914354,-255
1659692248.87657,1011608.7914381,7
1659692248.87657,1011608.7914407,-14
1659692248.87657,1011608.7914432,-14
1659692248.87657,1011608.7914459,81
1659692248.87657,1011608.7914485,81
1659692248.87657,1011608.791451,69
1659692248.87657,1011608.7914535,121
1659692248.87657,1011608.7914561,123
1659692248.87657,1011608.7914586,90
1659692248.87657,1011608.7914611,121
1659692248.87657,1011608.7914638,150
1659692248.87657,1011608.7914666,123
1659692248.87657,1011608.7914691,119
1659692248.87657,1011608.7914717,150
1659692248.87657,1011608.7914743,145
1659692248.87657,1011608.7914769,150
1659692248.87657,1011608.7914795,200
1659692248.87657,1011608.7914822,216
1659692248.87657,1011608.7914847,214
1659692248.87657,1011608.7914873,226
1659692248.87657,1011608.7914898,224
1659692248.87657,1011608.7914925,236
1659692248.87657,1011609.3276677,257
1659692248.87657,1011609.3276895,255
1659692248.88728,1011609.3276969,255
1659692248.88728,1011609.3277039,267
1659692248.88728,1011609.327709,257
1659692248.88728,1011609.3277128,224
1659692248.88728,1011609.3277173,164
1659692248.88728,1011609.3277211,100
1659692248.88728,1011609.3277258,73
1659692248.88728,1011609.3277293,42
1659692248.88728,1011609.3277338,-14
1659692248.88728,1011609.3277378,-30
1659692248.88728,1011609.327742,-7
1659692248.88728,1011609.3277459,-21
1659692248.88728,1011609.3277502,-50
1659692248.88728,1011609.3277558,-57
1659692248.88728,1011609.3277653,-71
1659692248.88728,1011609.3277714,-64
1659692248.88728,1011609.327778,-16
1659692248.88728,1011609.3277839,-7
1659692248.88728,1011609.3277904,-33
1659692248.88728,1011609.3277957,-33
1659692248.88728,1011609.3277991,-45
1659692248.88728,1011609.3278045,-61
1659692248.88728,1011609.327808,-11
1659692248.88728,1011609.3278132,30
1659692249.36485,1011609.3278167,19
1659692249.36485,1011609.3278205,26
1659692249.36485,1011609.3278251,33
1659692249.36485,1011609.3278314,9
1659692249.36485,1011609.3278366,19
1659692249.36485,1011609.3278395,61
1659692249.36485,1011609.3278437,71
1659692249.36485,1011609.3278488,38
1659692249.36485,1011609.3278549,26
1659692249.36485,1011609.3278588,45
1659692249.36485,1011609.3278676,45
1659692249.36485,1011609.3278776,40
1659692249.36485,1011609.3278851,45
1659692249.36485,1011609.3278909,45
1659692249.36485,1011609.3279009,42
1659692249.36485,1011609.3279098,40
1659692249.36485,1011609.3279155,40
1659692249.36485,1011609.327924,42
1659692249.36485,1011609.3279322,45
1659692249.36485,1011609.3279409,57
1659692249.36485,1011609.3279491,64
1659692249.36485,1011609.3279553,61
1659692249.36485,1011609.3279641,71
1659692249.36485,1011609.3279704,102
1659692249.36485,1011609.3279809,126
1659692249.36485,1011609.3279889,121
1659692249.36485,1011609.3279983,104
1659692249.36485,1011609.3280063,102
1659692249.36485,1011609.328015,102
1659692249.36485,1011609.3280231,78
1659692249.36485,1011609.3280324,64
1659692249.36485,1011609.3280406,90
1659692249.36485,1011609.328047,85
1659692249.36485,1011609.3280561,64
1659692249.36485,1011609.3280631,104
1659692249.36485,1011609.3280701,126
1659692249.36485,1011609.3280795,66
1659692249.36485,1011609.3280858,45
1659692249.36485,1011609.3280928,52
1659692249.36485,1011609.3280994,28
1659692249.36485,1011609.3281109,240
1659692249.36485,1011609.3281265,856
1659692249.36485,1011609.328138,1309
1659692249.36485,1011609.3281467,851
1659692249.36485,1011609.3282045,-76
1659692249.36485,1011609.328217,-333
1659692249.36485,1011609.3282267,-66
1659692249.36485,1011609.8156131,-19
1659692249.36485,1011609.8156282,-64
1659692249.36485,1011609.8156342,30
1659692249.37483,1011609.8156396,90
1659692249.37483,1011609.8156436,52
1659692249.37483,1011609.8156463,28
1659692249.37483,1011609.815649,47
1659692249.37483,1011609.8156516,73
1659692249.37483,1011609.8156542,95
1659692249.37483,1011609.8156567,107
1659692249.37483,1011609.8156593,107
1659692249.37483,1011609.8156618,97
1659692249.37483,1011609.8156644,88
1659692249.37483,1011609.8156669,107
1659692249.37483,1011609.8156697,128
1659692249.37483,1011609.8156745,126
1659692249.37483,1011609.8156866,152
1659692249.37483,1011609.8156932,181
1659692249.37483,1011609.8156964,162
1659692249.37483,1011609.8156985,157
1659692249.37483,1011609.8157014,190
1659692249.37483,1011609.8157091,212
1659692249.37483,1011609.8157136,207
1659692249.37483,1011609.8157232,212
1659692249.37483,1011609.8157303,228
1659692249.37483,1011609.8157511,197
1659692249.37483,1011609.815763,143
1659692249.94285,1011609.8157722,116
1659692249.94285,1011609.8157784,81
1659692249.94285,1011609.8157825,35
1659692249.94285,1011609.8157876,19
1659692249.94285,1011609.8157919,-21
1659692249.94285,1011609.8157953,-66
1659692249.94285,1011609.8157983,-40
1659692249.94285,1011609.8158017,-7
1659692249.94285,1011609.8158054,-38
1659692249.94285,1011609.8158106,-57
1659692249.94285,1011609.8158169,-33
1659692249.94285,1011609.8158222,-28
1659692249.94285,1011609.8158336,-38
1659692249.94285,1011609.8158405,-33
1659692249.94285,1011609.8158428,-14
1659692249.94285,1011609.8158449,-2
1659692249.94285,1011609.8158471,4
1659692249.94285,1011609.8158491,14
1659692249.94285,1011609.815851,26
1659692249.94285,1011609.815853,38
1659692249.94285,1011609.8158551,50
1659692249.94285,1011609.8158574,57
1659692249.94285,1011609.8158593,66
1659692249.94285,1011609.8158613,78
1659692249.94285,1011609.8158633,71
1659692249.94285,1011609.8158653,47
1659692249.94285,1011609.8158673,57
1659692249.94285,1011609.8158693,69
1659692249.94285,1011609.8158714,45
1659692249.94285,1011609.8158734,45
1659692249.94285,1011609.8158754,64
1659692249.94285,1011609.8158775,69
1659692249.94285,1011609.8158795,73
1659692249.94285,1011609.8158815,59
1659692249.94285,1011609.8158835,38
1659692249.94285,1011609.8158855,47
1659692249.94285,1011609.8158876,47
1659692249.94285,1011609.8158897,30
1659692249.94285,1011609.8158917,40
1659692249.94285,1011609.8158937,61
1659692249.94285,1011609.8158957,78
1659692249.94285,1011609.8158978,104
1659692249.94285,1011609.8158998,116
1659692249.94285,1011609.8159019,102
1659692249.94285,1011609.8159039,83
1659692249.94285,1011609.8159059,83
1659692249.94285,1011610.4005541,88
1659692249.94285,1011610.400601,81
1659692249.94285,1011610.4006094,69
1659692249.94285,1011610.4006171,69
1659692249.95382,1011610.4006262,83
1659692249.95382,1011610.4006321,88
1659692249.95382,1011610.4006408,69
1659692249.95382,1011610.4006514,45
1659692249.95382,1011610.4006558,0
1659692249.95382,1011610.4006581,16
1659692249.95382,1011610.4006601,367
1659692249.95382,1011610.4006622,1003
1659692249.95382,1011610.4006643,1185
1659692249.95382,1011610.4006696,398
1659692249.95382,1011610.400683,-453
1659692249.95382,1011610.4007259,-402
1659692249.95382,1011610.4007479,-90
1659692249.95382,1011610.4007569,-109
1659692249.95382,1011610.4007622,-81
1659692249.95382,1011610.4007854,33
1659692249.95382,1011610.4007963,16
1659692249.95382,1011610.4008002,-9
1659692249.95382,1011610.4008034,28
1659692249.95382,1011610.4008066,42
1659692249.95382,1011610.400816,35
1659692249.95382,1011610.4008195,40
1659692249.95382,1011610.4008231,45
1659692249.95382,1011610.4008279,57
1659692250.48642,1011610.4008311,59
1659692250.48642,1011610.4008344,59
1659692250.48642,1011610.4008379,78
1659692250.48642,1011610.4008472,92
1659692250.48642,1011610.4008508,88
1659692250.48642,1011610.4008542,90
1659692250.48642,1011610.4008575,119
1659692250.48642,1011610.4008618,135
1659692250.48642,1011610.4008652,140
1659692250.48642,1011610.4008687,150
1659692250.48642,1011610.4008733,162
1659692250.48642,1011610.4008784,185
1659692250.48642,1011610.4008818,205
1659692250.48642,1011610.4008871,195
1659692250.48642,1011610.4008908,181
1659692250.48642,1011610.4008947,157
1659692250.48642,1011610.4009001,95
1659692250.48642,1011610.4009038,40
1659692250.48642,1011610.4009087,21
1659692250.48642,1011610.4009123,-11
1659692250.48642,1011610.4009159,-54
1659692250.48642,1011610.4009193,-76
1659692250.48642,1011610.4009232,-78
1659692250.48642,1011610.4009263,-90
1659692250.48642,1011610.4009292,-100
1659692250.48642,1011610.4009323,-92
1659692250.48642,1011610.4009366,-92
1659692250.48642,1011610.4009395,-102
1659692250.48642,1011610.4009428,-95
1659692250.48642,1011610.4009462,-61
1659692250.48642,1011610.4009493,-33
1659692250.48642,1011610.4009523,-42
1659692250.48642,1011610.4009555,-40
1659692250.48642,1011610.4009584,-30
1659692250.48642,1011610.4009615,-52
1659692250.48642,1011610.4009646,-21
1659692250.48642,1011610.4009677,50
1659692250.48642,1011610.4009708,35
1659692250.48642,1011610.400974,-14
1659692250.48642,1011610.4009773,-11
1659692250.48642,1011610.4009807,4
1659692250.48642,1011610.4009848,23
1659692250.48642,1011610.4009891,42
1659692250.48642,1011610.4009934,21
1659692250.48642,1011610.4009971,-11
1659692250.48642,1011610.9361569,-9
1659692250.48642,1011610.9361716,0
1659692250.48642,1011610.9361806,-2
1659692250.48642,1011610.9361828,-7
1659692250.48642,1011610.9361848,-7
1659692250.49839,1011610.9361867,7
1659692250.49839,1011610.9361886,21
1659692250.49839,1011610.9361904,30
1659692250.49839,1011610.9361924,42
1659692250.49839,1011610.9361942,42
1659692250.49839,1011610.936196,54
1659692250.49839,1011610.936199,64
1659692250.49839,1011610.9362031,11
1659692250.49839,1011610.9362159,-23
1659692250.49839,1011610.9362231,21
1659692250.49839,1011610.9362254,30
1659692250.49839,1011610.9362275,-9
1659692250.49839,1011610.9362295,9
1659692250.49839,1011610.9362316,-4
1659692250.49839,1011610.9362336,-71
1659692250.49839,1011610.936236,-61
1659692250.49839,1011610.9362459,-30
1659692250.49839,1011610.9362544,59
1659692250.49839,1011610.9362569,529
1659692250.49839,1011610.936259,1130
1659692250.49839,1011610.9362611,879
1659692250.49839,1011610.9362632,-159
1659692250.49839,1011610.9362653,-577
1659692250.49839,1011610.9362694,-205
1659692251.02,1011610.9362818,-116
1659692251.02,1011610.9362886,-197
1659692251.02,1011610.9362944,9
1659692251.02,1011610.9363013,78
1659692251.02,1011610.9363072,-21
1659692251.02,1011610.9363143,9
1659692251.02,1011610.93632,100
1659692251.02,1011610.9363234,121
1659692251.02,1011610.9363267,66
1659692251.02,1011610.9363299,19
1659692251.02,1011610.936341,73
1659692251.02,1011610.9363616,154
1659692251.02,1011610.936368,145
1659692251.02,1011610.9363717,95
1659692251.02,1011610.9363768,116
1659692251.02,1011610.9363821,138
1659692251.02,1011610.9363879,102
1659692251.02,1011610.9363931,109
1659692251.02,1011610.936399,178
1659692251.02,1011610.9364089,195
1659692251.02,1011610.9364187,162
1659692251.02,1011610.9364285,159
1659692251.02,1011610.9364385,188
1659692251.02,1011610.9364476,228
1659692251.02,1011610.9364587,228
1659692251.02,1011610.936467,174
1659692251.02,1011610.9364782,152
1659692251.02,1011610.9364886,176
1659692251.02,1011610.9364994,138
1659692251.02,1011610.936511,42
1659692251.02,1011610.9365195,11
1659692251.02,1011610.9365296,2
1659692251.02,1011610.9365402,-38
1659692251.02,1011610.9365481,-59
1659692251.02,1011610.9365596,-52
1659692251.02,1011610.9365704,-50
1659692251.02,1011610.9365792,-61
1659692251.02,1011610.9365894,-61
1659692251.02,1011610.9366001,-47
1659692251.02,1011610.9366086,-47

1659692251.02,1011610.9366191,-47
1659692251.02,1011610.936629,-33
1659692251.02,1011610.9366374,-11
1659692251.02,1011610.9366487,2
1659692251.02,1011611.4728733,-9
1659692251.02,1011611.472905,-11
1659692251.02,1011611.4729177,23
1659692251.02,1011611.4729267,40
1659692251.02,1011611.4729348,23
1659692251.02,1011611.4729433,30
1659692251.03097,1011611.4729493,26
1659692251.03097,1011611.4729523,7
1659692251.03097,1011611.4729543,11
1659692251.03097,1011611.4729564,4
1659692251.03097,1011611.4729588,-21
1659692251.03097,1011611.472963,-19
1659692251.03097,1011611.4729674,-11
1659692251.03097,1011611.4729803,-19
1659692251.03097,1011611.4729853,-28
1659692251.03097,1011611.4729875,-45
1659692251.03097,1011611.4729895,-35
1659692251.03097,1011611.4729915,2
1659692251.03097,1011611.4729937,7
1659692251.03097,1011611.4729957,-2
1659692251.03097,1011611.4729979,14
1659692251.03097,1011611.4730044,11
1659692251.03097,1011611.4730158,-19
1659692251.03097,1011611.4730191,-23
1659692251.03097,1011611.4730212,-16
1659692251.03097,1011611.4730233,-26
1659692251.03097,1011611.4730254,-26
1659692251.03097,1011611.4730274,-9
1659692251.03097,1011611.4730295,-9
1659692251.03097,1011611.4730329,-33
1659692251.65689,1011611.4730458,-69
1659692251.65689,1011611.4730496,-114
1659692251.65689,1011611.4730516,-33
1659692251.65689,1011611.4730535,450
1659692251.65689,1011611.4730553,1161
1659692251.65689,1011611.4730572,1185
1659692251.65689,1011611.4730591,231
1659692251.65689,1011611.4730609,-512
1659692251.65689,1011611.4730628,-371
1659692251.65689,1011611.4730646,-133
1659692251.65689,1011611.4730665,-154
1659692251.65689,1011611.4730683,-97
1659692251.65689,1011611.4730701,-11
1659692251.65689,1011611.473072,-30
1659692251.65689,1011611.4730739,-35
1659692251.65689,1011611.4730781,-7
1659692251.65689,1011611.4730801,-11
1659692251.65689,1011611.4730821,-7
1659692251.65689,1011611.4730843,30
1659692251.65689,1011611.4730862,52
1659692251.65689,1011611.4730882,40
1659692251.65689,1011611.4730902,45
1659692251.65689,1011611.4730922,66
1659692251.65689,1011611.4730942,73
1659692251.65689,1011611.4730962,78
1659692251.65689,1011611.4730981,85
1659692251.65689,1011611.4731002,90
1659692251.65689,1011611.4731022,100
1659692251.65689,1011611.4731042,112
1659692251.65689,1011611.4731063,112
1659692251.65689,1011611.4731084,109
1659692251.65689,1011611.4731105,109
1659692251.65689,1011611.4731125,114
1659692251.65689,1011611.4731144,133
1659692251.65689,1011611.4731165,135
1659692251.65689,1011611.4731185,100
1659692251.65689,1011611.4731206,61
1659692251.65689,1011611.4731225,28
1659692251.65689,1011611.4731245,-9
1659692251.65689,1011611.4731265,-45
1659692251.65689,1011611.4731285,-78
1659692251.65689,1011611.4731305,-109
1659692251.65689,1011611.4731325,-128
1659692251.65689,1011612.106834,-123
1659692251.65689,1011612.1068533,-112
1659692251.65689,1011612.1068589,-119
1659692251.65689,1011612.1068624,-116
1659692251.65689,1011612.1068658,-97
1659692251.65689,1011612.1068693,-78
1659692251.65689,1011612.1068726,-73
1659692251.66687,1011612.1068756,-69
1659692251.66687,1011612.1068798,-50
1659692251.66687,1011612.1068833,-35
1659692251.66687,1011612.1068867,-35
1659692251.66687,1011612.1068903,-40
1659692251.66687,1011612.1068937,-61
1659692251.66687,1011612.1068973,-57
1659692251.66687,1011612.1069013,-9
1659692251.66687,1011612.106905,11
1659692251.66687,1011612.1069086,-14
1659692251.66687,1011612.1069122,-30
1659692251.66687,1011612.1069158,-26
1659692251.66687,1011612.1069191,-38
1659692251.66687,1011612.1069223,-47
1659692251.66687,1011612.106926,-45
1659692251.66687,1011612.1069293,-38
1659692251.66687,1011612.1069326,-33
1659692251.66687,1011612.1069359,-45
1659692251.66687,1011612.106939,-42
1659692251.66687,1011612.1069425,-19
1659692251.66687,1011612.1069464,-2
1659692251.66687,1011612.1069499,11
1659692251.66687,1011612.1069546,26
1659692251.66687,1011612.1069582,28
1659692252.14022,1011612.1069617,4
1659692252.14022,1011612.1069655,0
1659692252.14022,1011612.1069688,26
1659692252.14022,1011612.106974,19
1659692252.14022,1011612.1069781,-7
1659692252.14022,1011612.1069827,9
1659692252.14022,1011612.1069863,33
1659692252.14022,1011612.1069901,30
1659692252.14022,1011612.1069937,26
1659692252.14022,1011612.1069973,26
1659692252.14022,1011612.1070008,7
1659692252.14022,1011612.1070042,-54
1659692252.14022,1011612.1070077,-100
1659692252.14022,1011612.1070113,147
1659692252.14022,1011612.1070147,889
1659692252.14022,1011612.1070182,1552
1659692252.14022,1011612.1070217,1146
1659692252.14022,1011612.1070253,-4
1659692252.14022,1011612.1070291,-474
1659692252.14022,1011612.1070329,-154
1659692252.14022,1011612.1070363,-7
1659692252.14022,1011612.1070401,-71
1659692252.14022,1011612.1070461,-7
1659692252.14022,1011612.1070494,35
1659692252.14022,1011612.1070529,7
1659692252.14022,1011612.1070562,28
1659692252.14022,1011612.1070598,45
1659692252.14022,1011612.1070632,28
1659692252.14022,1011612.107067,28
1659692252.14022,1011612.1070741,52
1659692252.14022,1011612.1070837,76
1659692252.14022,1011612.1070937,81
1659692252.14022,1011612.1071027,81
1659692252.14022,1011612.1071087,90
1659692252.14022,1011612.107117,100
1659692252.14022,1011612.1071233,102
1659692252.14022,1011612.1071297,114
1659692252.14022,1011612.107139,138
1659692252.14022,1011612.1071482,150
1659692252.14022,1011612.1071914,157
1659692252.14022,1011612.1072021,178
1659692252.14022,1011612.1072089,197
1659692252.14022,1011612.5939496,202
1659692252.14022,1011612.5939724,202
1659692252.14022,1011612.5939818,202
1659692252.14022,1011612.5939846,200
1659692252.14022,1011612.5939869,190
1659692252.14022,1011612.593989,154
1659692252.14022,1011612.593991,95
1659692252.14022,1011612.5939931,40
1659692252.15219,1011612.5939953,-9
1659692252.15219,1011612.5939973,-50
1659692252.15219,1011612.5939994,-73
1659692252.15219,1011612.5940015,-83
1659692252.15219,1011612.5940036,-81
1659692252.15219,1011612.5940056,-71
1659692252.15219,1011612.5940076,-76
1659692252.15219,1011612.5940097,-97
1659692252.15219,1011612.5940117,-102
1659692252.15219,1011612.5940137,-69
1659692252.15219,1011612.5940158,-45
1659692252.15219,1011612.5940178,-42
1659692252.15219,1011612.5940198,-38
1659692252.15219,1011612.5940219,-35
1659692252.15219,1011612.5940239,-45
1659692252.15219,1011612.5940258,-40
1659692252.15219,1011612.5940278,-40
1659692252.15219,1011612.5940299,-54
1659692252.15219,1011612.5940319,-57
1659692252.15219,1011612.5940339,-38
1659692252.15219,1011612.594036,-28
1659692252.15219,1011612.5940381,-35
1659692252.15219,1011612.5940401,-35
1659692252.15219,1011612.5940421,-35
1659692252.81889,1011612.5940442,-40
1659692252.81889,1011612.5940461,-28
1659692252.81889,1011612.594048,-19
1659692252.81889,1011612.5940498,-4
1659692252.81889,1011612.5940517,28
1659692252.81889,1011612.5940536,50
1659692252.81889,1011612.5940554,52
1659692252.81889,1011612.5940573,35
1659692252.81889,1011612.5940592,4
1659692252.81889,1011612.5940628,2
1659692252.81889,1011612.594065,19
1659692252.81889,1011612.5940669,19
1659692252.81889,1011612.5940707,21
1659692252.81889,1011612.5940794,30
1659692252.81889,1011612.5940859,35
1659692252.81889,1011612.5940912,35
1659692252.81889,1011612.5940957,33
1659692252.81889,1011612.5940993,0
1659692252.81889,1011612.5941033,-71
1659692252.81889,1011612.5941078,-4
1659692252.81889,1011612.5941132,486
1659692252.81889,1011612.5941181,1258
1659692252.81889,1011612.594124,1444
1659692252.81889,1011612.5941317,588
1659692252.81889,1011612.5941415,-274
1659692252.81889,1011612.5941482,-245
1659692252.81889,1011612.5941516,19
1659692252.81889,1011612.5941553,-28
1659692252.81889,1011612.5941607,-47
1659692252.81889,1011612.5941642,38
1659692252.81889,1011612.5941696,42
1659692252.81889,1011612.5941733,30
1659692252.81889,1011612.5941786,59
1659692252.81889,1011612.5941823,64
1659692252.81889,1011612.5941882,57
1659692252.81889,1011612.5941916,78
1659692252.81889,1011612.5941953,100
1659692252.81889,1011612.5942005,102
1659692252.81889,1011612.5942042,112
1659692252.81889,1011612.5942077,116
1659692252.81889,1011612.594213,114
1659692252.81889,1011613.2761605,123
1659692252.81889,1011613.2761809,150
1659692252.81889,1011613.2761867,166
1659692252.81889,1011613.2761916,169
1659692252.81889,1011613.276196,176
1659692252.81889,1011613.2762006,188
1659692252.81889,1011613.2762053,190
1659692252.81889,1011613.2762097,197
1659692252.81889,1011613.2762143,212
1659692252.82986,1011613.2762189,207
1659692252.82986,1011613.2762232,205
1659692252.82986,1011613.2762279,197
1659692252.82986,1011613.2762326,157
1659692252.82986,1011613.2762372,107
1659692252.82986,1011613.2762416,78
1659692252.82986,1011613.2762462,45
1659692252.82986,1011613.2762504,0
1659692252.82986,1011613.2762546,-28
1659692252.82986,1011613.2762612,-35
1659692252.82986,1011613.2762661,-33
1659692252.82986,1011613.2762733,-35
1659692252.82986,1011613.2762803,-42
1659692252.82986,1011613.2762857,-38
1659692252.82986,1011613.2762928,-16
1659692252.82986,1011613.2762995,-9
1659692252.82986,1011613.2763045,-16
1659692252.82986,1011613.2763108,-9
1659692252.82986,1011613.2763154,-2
1659692252.82986,1011613.2763202,-4
1659692252.82986,1011613.2763272,-4
1659692252.82986,1011613.2763343,-2
1659692252.82986,1011613.2763411,-2
1659692252.82986,1011613.2763471,-7
1659692253.359,1011613.2763539,-7
1659692253.359,1011613.2763588,-4
1659692253.359,1011613.2763634,-7
1659692253.359,1011613.276368,-11
1659692253.359,1011613.2763725,-9
1659692253.359,1011613.2763775,2
1659692253.359,1011613.2763825,33
1659692253.359,1011613.2763871,54
1659692253.359,1011613.2763913,57
1659692253.359,1011613.2763955,52
1659692253.359,1011613.2763996,57
1659692253.359,1011613.2764037,47
1659692253.359,1011613.2764078,26
1659692253.359,1011613.276412,33
1659692253.359,1011613.276416,45
1659692253.359,1011613.27642,42
1659692253.359,1011613.2764241,42
1659692253.359,1011613.2764282,47
1659692253.359,1011613.2764322,52
1659692253.359,1011613.2764365,52
1659692253.359,1011613.2764427,28
1659692253.359,1011613.2764498,-21
1659692253.359,1011613.2764542,16
1659692253.359,1011613.2764584,369
1659692253.359,1011613.2764629,1006
1659692253.359,1011613.2764675,1256
1659692253.359,1011613.2764719,624
1659692253.359,1011613.2764763,-152
1659692253.359,1011613.2764805,-212
1659692253.359,1011613.2764846,21
1659692253.359,1011613.2764889,4
1659692253.359,1011613.2764932,-28
1659692253.359,1011613.2764977,42
1659692253.359,1011613.2765019,54
1659692253.359,1011613.2765061,45
1659692253.359,1011613.2765103,69
1659692253.359,1011613.2765144,66
1659692253.359,1011613.2765185,54
1659692253.359,1011613.2765226,78
1659692253.359,1011613.2765268,100
1659692253.359,1011613.8135237,100
1659692253.359,1011613.8135369,109
1659692253.359,1011613.8135401,119
1659692253.359,1011613.8135447,121
1659692253.359,1011613.813547,135
1659692253.359,1011613.8135494,154
1659692253.359,1011613.8135515,164
1659692253.359,1011613.8135538,176
1659692253.359,1011613.813556,176
1659692253.359,1011613.813558,174
1659692253.36997,1011613.8135601,188
1659692253.36997,1011613.8135621,205
1659692253.36997,1011613.8135641,214
1659692253.36997,1011613.8135661,216
1659692253.36997,1011613.8135681,209
1659692253.36997,1011613.81357,185
1659692253.36997,1011613.813572,154
1659692253.36997,1011613.813574,138
1659692253.36997,1011613.8135761,119
1659692253.36997,1011613.8135781,81
1659692253.36997,1011613.8135801,45
1659692253.36997,1011613.8135821,26
1659692253.36997,1011613.8135841,11
1659692253.36997,1011613.8135861,4
1659692253.36997,1011613.8135881,14
1659692253.36997,1011613.81359,23
1659692253.36997,1011613.8135919,28
