Time,TimeLsl,Value
1659100617.27931,419974.6944693,93
1659100617.27931,419974.694474,120
1659100617.27931,419974.6944781,124
1659100617.27931,419974.694481,120
1659100617.27931,419974.6944839,122
1659100617.27931,419974.6944868,134
1659100617.27931,419974.6944897,136
1659100617.27931,419974.6944925,124
1659100617.27931,419974.6944958,134
1659100617.27931,419974.6945036,151
1659100617.27931,419974.6945099,127
1659100617.27931,419974.6945166,86
1659100617.27931,419974.6945198,69
1659100617.27931,419974.6945229,64
1659100617.27931,419974.6945259,55
1659100617.27931,419974.6945287,55
1659100617.27931,419974.6945316,48
1659100617.27931,419974.6945344,38
1659100617.27931,419974.6945373,28
1659100617.27931,419974.6945402,26
1659100617.27931,419974.6945431,40
1659100617.27931,419974.694546,52
1659100617.27931,419974.694549,50
1659100617.27931,419974.694552,62
1659100617.27931,419974.6945549,81
1659100617.27931,419974.6945577,91
1659100617.27931,419974.6945605,98
1659100617.27931,419974.6945634,103
1659100617.27931,419974.6945662,88
1659100617.27931,419974.6945692,88
1659100617.27931,419974.6945746,110
1659100617.27931,419974.694587,120
1659100617.27931,419974.6945941,103
1659100617.27931,419974.6945977,98
1659100617.27931,419974.694601,120
1659100617.27931,419974.6946042,129
1659100617.27931,419974.694608,120
1659100617.27931,419974.6946132,134
1659100617.27931,419974.6946167,153
1659100617.27931,419974.69462,132
1659100617.27931,419974.6946233,115
1659100617.27931,419974.6946266,129
1659100617.27931,419974.6946299,136
1659100617.27931,419974.6946358,139
1659100617.27931,419974.6946391,139
1659100617.27931,419974.6946457,129
1659100617.29087,419974.6946583,127
1659100617.29087,419974.6946652,141
1659100617.29087,419974.6946719,146
1659100617.29087,419974.6946757,144
1659100617.29087,419974.6946796,144
1659100617.29087,419974.6946859,134
1659100617.29087,419974.6946895,139
1659100617.29087,419974.6946928,151
1659100617.29087,419974.6946962,148
1659100617.29087,419974.6947426,139
1659100617.29087,419974.6947536,144
1659100617.29087,419974.6947606,165
1659100617.29087,419974.6947679,175
1659100617.29087,419974.6947744,156
1659100617.29087,419974.6947861,136
1659100617.29087,419974.6947926,134
1659100617.29087,419974.6947991,139
1659100617.29087,419974.6948077,134
1659100617.29087,419974.6948142,134
1659100617.29087,419974.6948208,144
1659100617.29087,419974.6948273,151
1659100617.29087,419974.6948336,141
1659100617.29087,419975.3270822,132
1659100617.29087,419975.3271034,158
1659100617.76985,419975.3271181,187
1659100617.76985,419975.3271269,177
1659100617.76985,419975.3271347,148
1659100617.76985,419975.3271424,134
1659100617.76985,419975.3271498,124
1659100617.76985,419975.3271597,120
1659100617.76985,419975.3271681,127
1659100617.76985,419975.3271812,127
1659100617.76985,419975.3271901,105
1659100617.76985,419975.3271929,86
1659100617.76985,419975.3271951,127
1659100617.76985,419975.3271973,312
1659100617.76985,419975.3271993,628
1659100617.76985,419975.3272014,900
1659100617.76985,419975.3272035,753
1659100617.76985,419975.3272056,168
1659100617.76985,419975.3272078,-172
1659100617.76985,419975.3272098,-31
1659100617.76985,419975.3272118,67
1659100617.76985,419975.3272139,-4
1659100617.76985,419975.3272159,2
1659100617.76985,419975.327218,50
1659100617.76985,419975.3272201,40
1659100617.76985,419975.3272221,26
1659100617.76985,419975.327224,24
1659100617.76985,419975.3272261,38
1659100617.76985,419975.3272281,64
1659100617.76985,419975.3272301,67
1659100617.76985,419975.3272321,55
1659100617.76985,419975.3272341,64
1659100617.76985,419975.3272362,74
1659100617.76985,419975.3272382,88
1659100617.76985,419975.3272402,122
1659100617.76985,419975.3272423,127
1659100617.76985,419975.3272444,108
1659100617.76985,419975.3272465,108
1659100617.76985,419975.3272485,122
1659100617.76985,419975.3272507,134
1659100617.76985,419975.3272527,144
1659100617.76985,419975.3272547,153
1659100617.76985,419975.3272567,160
1659100617.76985,419975.3272587,165
1659100617.76985,419975.3272607,177
1659100617.76985,419975.3272626,189
1659100617.76985,419975.3272647,170
1659100617.76985,419975.3272666,139
1659100617.76985,419975.3272687,127
1659100617.76985,419975.3272707,105
1659100617.76985,419975.3272728,76
1659100617.76985,419975.3272748,79
1659100617.78172,419975.3272769,86
1659100617.78172,419975.3272788,67
1659100617.78172,419975.3272809,52
1659100617.78172,419975.3272829,55
1659100617.78172,419975.3272848,60
1659100617.78172,419975.3272868,67
1659100617.78172,419975.3272888,64
1659100617.78172,419975.3272908,60
1659100617.78172,419975.3272928,67
1659100617.78172,419975.3272948,69
1659100617.78172,419975.3272968,60
1659100617.78172,419975.3272996,67
1659100617.78172,419975.3273017,72
1659100617.78172,419975.3273037,60
1659100617.78172,419975.3273057,64
1659100617.78172,419975.3273078,93
1659100617.78172,419975.3273098,98
1659100617.78172,419975.3273118,79
1659100617.78172,419975.3273138,69
1659100617.78172,419975.3273158,62
1659100617.78172,419975.3273177,60
1659100617.78172,419975.8147663,72
1659100617.78172,419975.8147834,84
1659100617.78172,419975.8147894,76
1659100618.36042,419975.8147917,67
1659100618.36042,419975.8147939,67
1659100618.36042,419975.814796,72
1659100618.36042,419975.814798,74
1659100618.36042,419975.8148227,79
1659100618.36042,419975.814836,69
1659100618.36042,419975.8148485,57
1659100618.36042,419975.8148922,50
1659100618.36042,419975.8149076,50
1659100618.36042,419975.8149275,55
1659100618.36042,419975.8149379,55
1659100618.36042,419975.8149422,48
1659100618.36042,419975.8149463,52
1659100618.36042,419975.8149519,72
1659100618.36042,419975.8149555,76
1659100618.36042,419975.8149594,72
1659100618.36042,419975.8149633,76
1659100618.36042,419975.814969,74
1659100618.36042,419975.8149727,60
1659100618.36042,419975.8149766,52
1659100618.36042,419975.8149819,67
1659100618.36042,419975.8149858,74
1659100618.36042,419975.8149918,69
1659100618.36042,419975.8149968,67
1659100618.36042,419975.8150005,74
1659100618.36042,419975.8150057,81
1659100618.36042,419975.8150096,84
1659100618.36042,419975.8150149,76
1659100618.36042,419975.8150202,69
1659100618.36042,419975.8150255,69
1659100618.36042,419975.8150303,64
1659100618.36042,419975.8150341,64
1659100618.36042,419975.8150396,91
1659100618.36042,419975.8150432,110
1659100618.36042,419975.8150465,91
1659100618.36042,419975.8150519,81
1659100618.36042,419975.8150552,86
1659100618.36042,419975.8150588,74
1659100618.36042,419975.8150622,60
1659100618.36042,419975.8150655,69
1659100618.36042,419975.815069,81
1659100618.36042,419975.815074,84
1659100618.36042,419975.8150772,91
1659100618.36042,419975.8150805,146
1659100618.36042,419975.8150838,336
1659100618.36042,419975.8150871,652
1659100618.36042,419975.8150902,873
1659100618.36042,419975.8150934,674
1659100618.36042,419975.8150978,115
1659100618.36042,419975.8151015,-180
1659100618.37132,419975.8151048,-40
1659100618.37132,419975.8151081,48
1659100618.37132,419975.8151113,-14
1659100618.37132,419975.8151145,9
1659100618.37132,419975.8151178,52
1659100618.37132,419975.815121,26
1659100618.37132,419975.8151243,26
1659100618.37132,419975.8151292,60
1659100618.37132,419975.8151323,57
1659100618.37132,419975.8151372,45
1659100618.37132,419975.8151406,57
1659100618.37132,419975.8151438,76
1659100618.37132,419975.815147,81
1659100618.37132,419975.8151502,69
1659100618.37132,419975.8151551,81
1659100618.37132,419975.8151583,122
1659100618.37132,419975.8151621,146
1659100618.37132,419975.8151654,134
1659100618.37132,419975.8151686,136
1659100618.37132,419975.8151733,158
1659100618.37132,419976.4004433,170
1659100618.37132,419976.4004613,172
1659100618.37132,419976.4004682,192
1659100618.37132,419976.4004743,223
1659100618.94468,419976.4004789,230
1659100618.94468,419976.4004841,194
1659100618.94468,419976.400488,172
1659100618.94468,419976.4004924,182
1659100618.94468,419976.4004967,170
1659100618.94468,419976.4005003,141
1659100618.94468,419976.4005047,120
1659100618.94468,419976.4005109,88
1659100618.94468,419976.4005147,57
1659100618.94468,419976.4005192,50
1659100618.94468,419976.4005236,52
1659100618.94468,419976.4005273,55
1659100618.94468,419976.4005315,67
1659100618.94468,419976.400536,67
1659100618.94468,419976.4005397,60
1659100618.94468,419976.4005444,76
1659100618.94468,419976.4005489,93
1659100618.94468,419976.4005527,81
1659100618.94468,419976.4005582,81
1659100618.94468,419976.4005643,98
1659100618.94468,419976.4005697,96
1659100618.94468,419976.4005751,93
1659100618.94468,419976.4005806,112
1659100618.94468,419976.4005853,120
1659100618.94468,419976.4005919,110
1659100618.94468,419976.4005965,96
1659100618.94468,419976.4006023,88
1659100618.94468,419976.4006068,105
1659100618.94468,419976.4006117,124
1659100618.94468,419976.4006157,112
1659100618.94468,419976.4006195,103
1659100618.94468,419976.400625,117
1659100618.94468,419976.40063,120
1659100618.94468,419976.4006353,103
1659100618.94468,419976.4006433,98
1659100618.94468,419976.4006484,117
1659100618.94468,419976.4006531,122
1659100618.94468,419976.4006572,105
1659100618.94468,419976.4006619,108
1659100618.94468,419976.4006665,124
1659100618.94468,419976.4006696,122
1659100618.94468,419976.4006729,108
1659100618.94468,419976.4006789,108
1659100618.94468,419976.4006884,122
1659100618.94468,419976.4006936,127
1659100618.94468,419976.400703,112
1659100618.94468,419976.400712,103
1659100618.94468,419976.400725,105
1659100618.94468,419976.4007342,96
1659100618.94468,419976.4007367,76
1659100618.95582,419976.4007389,76
1659100618.95582,419976.4007409,108
1659100618.95582,419976.4007439,136
1659100618.95582,419976.400755,136
1659100618.95582,419976.4007634,112
1659100618.95582,419976.4007698,91
1659100618.95582,419976.4007742,93
1659100618.95582,419976.40078,108
1659100618.95582,419976.4007842,105
1659100618.95582,419976.4007889,100
1659100618.95582,419976.4007926,103
1659100618.95582,419976.4007973,98
1659100618.95582,419976.4008018,98
1659100618.95582,419976.4008086,146
1659100618.95582,419976.4008133,278
1659100618.95582,419976.4008178,540
1659100618.95582,419976.4008273,821
1659100618.95582,419976.4008368,794
1659100618.95582,419976.4008394,331
1659100618.95582,419976.9853274,-112
1659100618.95582,419976.9853442,-122
1659100618.95582,419976.9853504,43
1659100618.95582,419976.9853583,57
1659100618.95582,419976.9853626,40
1659100619.47864,419976.9853697,88
1659100619.47864,419976.9853738,98
1659100619.47864,419976.9853774,67
1659100619.47864,419976.985381,48
1659100619.47864,419976.9853849,38
1659100619.47864,419976.9853885,40
1659100619.47864,419976.9853927,40
1659100619.47864,419976.9853973,62
1659100619.47864,419976.9854012,96
1659100619.47864,419976.9854043,67
1659100619.47864,419976.9854077,24
1659100619.47864,419976.9854107,60
1659100619.47864,419976.985415,96
1659100619.47864,419976.9854198,81
1659100619.47864,419976.9854234,86
1659100619.47864,419976.9854289,105
1659100619.47864,419976.9854394,96
1659100619.47864,419976.985449,93
1659100619.47864,419976.9854592,112
1659100619.47864,419976.9854679,122
1659100619.47864,419976.9854751,139
1659100619.47864,419976.9854828,156
1659100619.47864,419976.9854888,141
1659100619.47864,419976.9854947,112
1659100619.47864,419976.9855002,103
1659100619.47864,419976.9855056,100
1659100619.47864,419976.9855114,69
1659100619.47864,419976.9855228,28
1659100619.47864,419976.9855303,31
1659100619.47864,419976.985535,48
1659100619.47864,419976.9855396,33
1659100619.47864,419976.9855444,9
1659100619.47864,419976.9855511,2
1659100619.47864,419976.9855577,12
1659100619.47864,419976.9855642,31
1659100619.47864,419976.9855689,38
1659100619.47864,419976.9855774,31
1659100619.47864,419976.9855816,26
1659100619.47864,419976.9855854,26
1659100619.47864,419976.985589,19
1659100619.47864,419976.9855942,14
1659100619.47864,419976.9855977,31
1659100619.47864,419976.9856035,45
1659100619.47864,419976.9856093,38
1659100619.47864,419976.9856178,31
1659100619.47864,419976.985637,28
1659100619.47864,419976.9856458,28
1659100619.47864,419976.985665,40
1659100619.47864,419976.985673,48
1659100619.47864,419976.9856768,38
1659100619.48933,419976.9856798,33
1659100619.48933,419976.9856829,45
1659100619.48933,419976.9856859,45
1659100619.48933,419976.9856887,24
1659100619.48933,419976.985692,38
1659100619.48933,419976.985696,76
1659100619.48933,419976.9857007,62
1659100619.48933,419976.9857091,28
1659100619.48933,419976.985716,31
1659100619.48933,419976.9857209,45
1659100619.48933,419976.9857247,48
1659100619.48933,419976.9857277,43
1659100619.48933,419976.9857306,40
1659100619.48933,419976.9857336,36
1659100619.48933,419976.9857365,38
1659100619.48933,419976.9857396,57
1659100619.48933,419976.9857426,52
1659100619.48933,419976.9857457,40
1659100619.48933,419977.5207313,57
1659100619.48933,419977.5207711,69
1659100619.48933,419977.5207776,74
1659100619.48933,419977.5207825,79
1659100619.48933,419977.5207877,64
1659100619.48933,419977.520793,52
1659100620.11441,419977.5207996,50
1659100620.11441,419977.5208039,48
1659100620.11441,419977.5208081,48
1659100620.11441,419977.5208124,50
1659100620.11441,419977.5208182,50
1659100620.11441,419977.5208365,57
1659100620.11441,419977.5208424,144
1659100620.11441,419977.5208481,396
1659100620.11441,419977.5208532,732
1659100620.11441,419977.52086,861
1659100620.11441,419977.520876,513
1659100620.11441,419977.5208876,-50
1659100620.11441,419977.5208949,-232
1659100620.11441,419977.5209034,-57
1659100620.11441,419977.5209092,16
1659100620.11441,419977.5209116,-33
1659100620.11441,419977.5209138,-28
1659100620.11441,419977.520916,-12
1659100620.11441,419977.5209184,-33
1659100620.11441,419977.520926,-36
1659100620.11441,419977.5209369,-21
1659100620.11441,419977.5209509,0
1659100620.11441,419977.5209637,26
1659100620.11441,419977.5209757,16
1659100620.11441,419977.5209881,-9
1659100620.11441,419977.5210002,-4
1659100620.11441,419977.5210128,14
1659100620.11441,419977.521024,9
1659100620.11441,419977.521036,2
1659100620.11441,419977.5210493,38
1659100620.11441,419977.5210634,57
1659100620.11441,419977.5210775,36
1659100620.11441,419977.5210905,50
1659100620.11441,419977.5211035,86
1659100620.11441,419977.5211175,81
1659100620.11441,419977.5211248,74
1659100620.11441,419977.5211273,98
1659100620.11441,419977.5211294,120
1659100620.11441,419977.5211315,122
1659100620.11441,419977.5211363,108
1659100620.11441,419977.5211474,91
1659100620.11441,419977.5211587,84
1659100620.11441,419977.5211744,67
1659100620.11441,419977.5211884,28
1659100620.11441,419977.5212032,7
1659100620.11441,419977.5212159,14
1659100620.11441,419977.5212291,26
1659100620.11441,419977.5212423,28
1659100620.11441,419977.5212556,12
1659100620.11441,419977.5212687,-4
1659100620.13182,419977.5212819,-9
1659100620.13182,419977.5212915,0
1659100620.13182,419977.521294,28
1659100620.13182,419977.5212962,52
1659100620.13182,419977.5212983,60
1659100620.13182,419977.5213004,52
1659100620.13182,419977.5213025,45
1659100620.13182,419977.5213046,48
1659100620.13182,419977.5213066,45
1659100620.13182,419977.5213133,52
1659100620.13182,419977.5213243,64
1659100620.13182,419977.5213293,43
1659100620.13182,419977.521332,21
1659100620.13182,419977.5213356,50
1659100620.13182,419977.5213378,72
1659100620.13182,419977.52134,57
1659100620.13182,419977.5213423,40
1659100620.13182,419978.1547753,33
1659100620.13182,419978.1547924,31
1659100620.13182,419978.1547978,38
1659100620.13182,419978.1548014,40
1659100620.13182,419978.154805,38
1659100620.13182,419978.1548086,52
1659100620.13182,419978.1548122,60
1659100620.65143,419978.1548157,33
1659100620.65143,419978.1548193,12
1659100620.65143,419978.1548231,19
1659100620.65143,419978.1548266,26
1659100620.65143,419978.1548302,14
1659100620.65143,419978.1548337,19
1659100620.65143,419978.1548371,45
1659100620.65143,419978.1548406,36
1659100620.65143,419978.1548443,14
1659100620.65143,419978.154848,21
1659100620.65143,419978.1548517,26
1659100620.65143,419978.1548553,26
1659100620.65143,419978.1548589,24
1659100620.65143,419978.1548628,19
1659100620.65143,419978.1548666,31
1659100620.65143,419978.1548702,52
1659100620.65143,419978.1548739,55
1659100620.65143,419978.1548775,50
1659100620.65143,419978.1548849,45
1659100620.65143,419978.1548884,12
1659100620.65143,419978.1548925,-7
1659100620.65143,419978.154896,36
1659100620.65143,419978.1548996,69
1659100620.65143,419978.1549033,43
1659100620.65143,419978.1549069,9
1659100620.65143,419978.1549104,43
1659100620.65143,419978.1549138,223
1659100620.65143,419978.1549174,540
1659100620.65143,419978.1549217,833
1659100620.65143,419978.1549259,785
1659100620.65143,419978.1549295,283
1659100620.65143,419978.1549343,-141
1659100620.65143,419978.154938,-79
1659100620.65143,419978.1549415,62
1659100620.65143,419978.1549449,7
1659100620.65143,419978.154949,-14
1659100620.65143,419978.1549535,36
1659100620.65143,419978.1549567,24
1659100620.65143,419978.1549609,9
1659100620.65143,419978.1549641,36
1659100620.65143,419978.1549675,40
1659100620.65143,419978.154971,31
1659100620.65143,419978.1549744,40
1659100620.65143,419978.154978,55
1659100620.65143,419978.1549819,67
1659100620.65143,419978.1549867,72
1659100620.65143,419978.1549908,74
1659100620.65143,419978.1549975,76
1659100620.65143,419978.1550041,72
1659100620.65143,419978.1550107,81
1659100620.66346,419978.1550176,100
1659100620.66346,419978.1550214,117
1659100620.66346,419978.1550259,141
1659100620.66346,419978.1550305,160
1659100620.66346,419978.155034,158
1659100620.66346,419978.1550371,163
1659100620.66346,419978.1550401,175
1659100620.66346,419978.155043,156
1659100620.66346,419978.1550458,141
1659100620.66346,419978.1550488,158
1659100620.66346,419978.1550516,139
1659100620.66346,419978.1550545,79
1659100620.66346,419978.1550573,60
1659100620.66346,419978.1550603,62
1659100620.66346,419978.1550631,31
1659100620.66346,419978.155066,0
1659100620.66346,419978.6906002,7
1659100620.66346,419978.6906221,28
1659100620.66346,419978.6906366,31
1659100620.66346,419978.6906472,7
1659100620.66346,419978.690657,0
1659100620.66346,419978.6906661,16
1659100620.66346,419978.6906799,9
1659100620.66346,419978.6906888,0
1659100621.22643,419978.6906914,21
1659100621.22643,419978.6906935,31
1659100621.22643,419978.6906954,7
1659100621.22643,419978.6906974,-24
1659100621.22643,419978.6906993,-16
1659100621.22643,419978.6907013,2
1659100621.22643,419978.6907032,-33
1659100621.22643,419978.6907051,-76
1659100621.22643,419978.690707,-64
1659100621.22643,419978.6907089,-48
1659100621.22643,419978.690711,-67
1659100621.22643,419978.6907128,-81
1659100621.22643,419978.6907147,-79
1659100621.22643,419978.6907166,-84
1659100621.22643,419978.6907198,-81
1659100621.22643,419978.6907319,-81
1659100621.22643,419978.6907376,-93
1659100621.22643,419978.6907478,-100
1659100621.22643,419978.6907623,-93
1659100621.22643,419978.69077,-112
1659100621.22643,419978.6907724,-117
1659100621.22643,419978.6907745,-74
1659100621.22643,419978.6907797,-67
1659100621.22643,419978.690791,-110
1659100621.22643,419978.6907962,-120
1659100621.22643,419978.6907994,-62
1659100621.22643,419978.6908015,-16
1659100621.22643,419978.6908035,-26
1659100621.22643,419978.6908056,-60
1659100621.22643,419978.6908076,-69
1659100621.22643,419978.6908096,-36
1659100621.22643,419978.6908115,-7
1659100621.22643,419978.6908135,-21
1659100621.22643,419978.6908155,-28
1659100621.22643,419978.6908181,4
1659100621.22643,419978.6908213,21
1659100621.22643,419978.6908235,7
1659100621.22643,419978.6908255,2
1659100621.22643,419978.6908275,14
1659100621.22643,419978.6908296,14
1659100621.22643,419978.6908317,16
1659100621.22643,419978.6908337,24
1659100621.22643,419978.6908358,21
1659100621.22643,419978.6908378,14
1659100621.22643,419978.6908407,43
1659100621.22643,419978.6908427,196
1659100621.22643,419978.6908454,506
1659100621.22643,419978.6908474,799
1659100621.22643,419978.6908495,708
1659100621.22643,419978.6908515,194
1659100621.23943,419978.6908536,-156
1659100621.23943,419978.6908558,-62
1659100621.23943,419978.6908578,43
1659100621.23943,419978.6908722,-12
1659100621.23943,419978.6908827,-21
1659100621.23943,419978.6908873,31
1659100621.23943,419978.6908894,43
1659100621.23943,419978.6908972,28
1659100621.23943,419978.6909076,36
1659100621.23943,419978.690911,43
1659100621.23943,419978.6909144,45
1659100621.23943,419978.6909164,52
1659100621.23943,419978.6909184,55
1659100621.23943,419978.6909204,57
1659100621.23943,419978.6909224,69
1659100621.23943,419979.2759587,79
1659100621.23943,419979.2759769,81
1659100621.23943,419979.2759861,100
1659100621.23943,419979.2759904,132
1659100621.23943,419979.2759966,132
1659100621.23943,419979.2759999,103
1659100621.23943,419979.2760033,86
1659100621.23943,419979.2760082,88
1659100621.23943,419979.2760112,108
1659100621.72388,419979.2760145,134
1659100621.72388,419979.2760176,148
1659100621.72388,419979.2760205,146
1659100621.72388,419979.2760235,132
1659100621.72388,419979.2760266,98
1659100621.72388,419979.2760299,69
1659100621.72388,419979.2760334,52
1659100621.72388,419979.2760365,19
1659100621.72388,419979.2760397,-2
1659100621.72388,419979.2760431,2
1659100621.72388,419979.2760463,-14
1659100621.72388,419979.2760494,-62
1659100621.72388,419979.2760526,-72
1659100621.72388,419979.276057,-48
1659100621.72388,419979.2760602,-45
1659100621.72388,419979.2760635,-62
1659100621.72388,419979.2760668,-52
1659100621.72388,419979.2760701,-43
1659100621.72388,419979.2760734,-50
1659100621.72388,419979.2760767,-31
1659100621.72388,419979.2760798,-12
1659100621.72388,419979.2760852,-24
1659100621.72388,419979.276092,-28
1659100621.72388,419979.2760975,-28
1659100621.72388,419979.2761009,-33
1659100621.72388,419979.2761044,-16
1659100621.72388,419979.2761091,-2
1659100621.72388,419979.2761122,-14
1659100621.72388,419979.2761158,-28
1659100621.72388,419979.2761191,-4
1659100621.72388,419979.2761221,26
1659100621.72388,419979.276127,14
1659100621.72388,419979.2761319,-19
1659100621.72388,419979.276135,-26
1659100621.72388,419979.2761381,-26
1659100621.72388,419979.2761413,-33
1659100621.72388,419979.2761453,-31
1659100621.72388,419979.2761505,-33
1659100621.72388,419979.2761537,-33
1659100621.72388,419979.2761587,-14
1659100621.72388,419979.2761644,16
1659100621.72388,419979.2761683,26
1659100621.72388,419979.2761722,0
1659100621.72388,419979.2761781,-26
1659100621.72388,419979.2761819,-4
1659100621.72388,419979.2761873,48
1659100621.72388,419979.2761912,52
1659100621.72388,419979.276195,14
1659100621.72388,419979.2761988,14
1659100621.72388,419979.2762042,55
1659100621.73642,419979.2762089,84
1659100621.73642,419979.2762143,84
1659100621.73642,419979.2762182,64
1659100621.73642,419979.2762221,76
1659100621.73642,419979.2762261,91
1659100621.73642,419979.2762316,57
1659100621.73642,419979.2762355,43
1659100621.73642,419979.2762409,72
1659100621.73642,419979.2762448,74
1659100621.73642,419979.2762485,69
1659100621.73642,419979.2762524,160
1659100621.73642,419979.276258,408
1659100621.73642,419979.2762619,727
1659100621.73642,419979.2762674,816
1659100621.73642,419979.7632404,412
1659100621.73642,419979.7632612,-127
1659100621.73642,419979.7632715,-211
1659100621.73642,419979.7632767,-26
1659100621.73642,419979.7632798,-19
1659100621.73642,419979.7632819,-72
1659100621.73642,419979.7632839,-38
1659100621.73642,419979.763286,-24
1659100621.73642,419979.763288,-43
1659100621.73642,419979.76329,-36
1659100622.30974,419979.763292,-24
1659100622.30974,419979.763294,-28
1659100622.30974,419979.7632959,-24
1659100622.30974,419979.7632979,0
1659100622.30974,419979.7632998,9
1659100622.30974,419979.7633017,14
1659100622.30974,419979.7633036,19
1659100622.30974,419979.7633055,7
1659100622.30974,419979.7633074,0
1659100622.30974,419979.7633093,19
1659100622.30974,419979.7633112,50
1659100622.30974,419979.7633183,74
1659100622.30974,419979.763327,93
1659100622.30974,419979.7633348,98
1659100622.30974,419979.7633432,91
1659100622.30974,419979.7633537,103
1659100622.30974,419979.7633646,129
1659100622.30974,419979.7633727,134
1659100622.30974,419979.7633814,139
1659100622.30974,419979.7633866,136
1659100622.30974,419979.7633887,112
1659100622.30974,419979.7633909,76
1659100622.30974,419979.7633929,45
1659100622.30974,419979.763395,24
1659100622.30974,419979.763397,16
1659100622.30974,419979.7633991,16
1659100622.30974,419979.7634012,2
1659100622.30974,419979.7634032,-12
1659100622.30974,419979.7634053,0
1659100622.30974,419979.7634073,19
1659100622.30974,419979.7634093,21
1659100622.30974,419979.7634114,16
1659100622.30974,419979.7634135,16
1659100622.30974,419979.7634155,14
1659100622.30974,419979.7634175,24
1659100622.30974,419979.7634196,40
1659100622.30974,419979.7634217,40
1659100622.30974,419979.7634239,50
1659100622.30974,419979.7634259,76
1659100622.30974,419979.7634279,62
1659100622.30974,419979.76343,33
1659100622.30974,419979.763432,38
1659100622.30974,419979.7634341,48
1659100622.30974,419979.7634361,45

1659100622.30974,419979.7634382,38
1659100622.30974,419979.7634402,33
1659100622.30974,419979.7634422,45
1659100622.30974,419979.7634443,57
1659100622.30974,419979.7634463,52
1659100622.30974,419979.7634484,48
1659100622.32177,419979.7634504,50
1659100622.32177,419979.7634524,43
1659100622.32177,419979.7634544,33
1659100622.32177,419979.7634564,33
1659100622.32177,419979.7634584,36
1659100622.32177,419979.7634604,45
1659100622.32177,419979.7634632,55
1659100622.32177,419979.7634652,50
1659100622.32177,419979.7634673,40
1659100622.32177,419979.7634693,28
1659100622.32177,419979.7634713,24
1659100622.32177,419979.7634733,33
1659100622.32177,419979.7634754,36
1659100622.32177,419980.3483048,26
1659100622.32177,419980.348318,16
1659100622.32177,419980.3483222,24
1659100622.32177,419980.3483245,93
1659100622.32177,419980.3483267,285
1659100622.32177,419980.3483288,590
1659100622.32177,419980.3483309,821
1659100622.32177,419980.3483329,628
1659100622.32177,419980.348335,45
1659100622.32177,419980.3483371,-307
1659100622.32177,419980.3483392,-175
1659100622.84367,419980.3483412,-28
1659100622.84367,419980.3483432,-69
1659100622.84367,419980.3483451,-72
1659100622.84367,419980.348347,-38
1659100622.84367,419980.3483489,-62
1659100622.84367,419980.3483507,-55
1659100622.84367,419980.3483526,-21
1659100622.84367,419980.3483555,-24
1659100622.84367,419980.3483624,-24
1659100622.84367,419980.3483693,-7
1659100622.84367,419980.3483745,2
1659100622.84367,419980.3483811,4
1659100622.84367,419980.3483886,4
1659100622.84367,419980.3483978,12
1659100622.84367,419980.3484061,26
1659100622.84367,419980.3484103,28
1659100622.84367,419980.3484173,24
1659100622.84367,419980.3484229,43
1659100622.84367,419980.3484295,64
1659100622.84367,419980.3484332,74
1659100622.84367,419980.3484372,84
1659100622.84367,419980.3484445,93
1659100622.84367,419980.3484493,93
1659100622.84367,419980.3484555,98
1659100622.84367,419980.3484614,108
1659100622.84367,419980.3484689,115
1659100622.84367,419980.3484734,112
1659100622.84367,419980.3484778,96
1659100622.84367,419980.3484837,69
1659100622.84367,419980.3484881,48
1659100622.84367,419980.3484931,31
1659100622.84367,419980.3484999,33
1659100622.84367,419980.3485047,33
1659100622.84367,419980.3485118,21
1659100622.84367,419980.3485176,21
1659100622.84367,419980.3485247,36
1659100622.84367,419980.3485292,38
1659100622.84367,419980.3485628,31
1659100622.84367,419980.3485762,40
1659100622.84367,419980.3485894,43
1659100622.84367,419980.3486058,36
1659100622.84367,419980.3486206,45
1659100622.84367,419980.3486329,62
1659100622.84367,419980.34864,67
1659100622.84367,419980.3486526,60
1659100622.84367,419980.3486595,50
1659100622.84367,419980.3486642,40
1659100622.84367,419980.3486706,33
1659100622.84367,419980.3486753,28
1659100622.84367,419980.3486797,33
1659100622.85524,419980.3486843,31
1659100622.85524,419980.3486908,19
1659100622.85524,419980.3486951,28
1659100622.85524,419980.3487012,48
1659100622.85524,419980.3487056,48
1659100622.85524,419980.3487104,36
1659100622.85524,419980.348717,36
1659100622.85524,419980.3487219,31
1659100622.85524,419980.3487284,38
1659100622.85524,419980.3487354,48
1659100622.85524,419980.3487424,38
1659100622.85524,419980.3487478,33
1659100622.85524,419980.8846903,62
1659100622.85524,419980.8847068,88
1659100622.85524,419980.8847112,91
1659100622.85524,419980.8847149,81
1659100622.85524,419980.8847184,74
1659100622.85524,419980.8847217,74
1659100622.85524,419980.884725,74
1659100622.85524,419980.8847283,74
1659100622.85524,419980.8847318,79
1659100622.85524,419980.8847367,74
1659100622.85524,419980.8847432,67
1659100622.85524,419980.8847474,148
1659100623.42577,419980.8847512,400
1659100623.42577,419980.8847555,756
1659100623.42577,419980.8847595,905
1659100623.42577,419980.8847636,535
1659100623.42577,419980.884768,-72
1659100623.42577,419980.8847714,-242
1659100623.42577,419980.8847748,-45
1659100623.42577,419980.8847781,-12
1659100623.42577,419980.8847814,-88
1659100623.42577,419980.8847849,-55
