Time,TimeLsl,Value
1659001821.20423,321177.4615559,-2
1659001821.20423,321177.4615614,-68
1659001821.20423,321177.4615663,-61
1659001821.20423,321177.4615699,7
1659001821.20423,321177.4615738,18
1659001821.20423,321177.4615776,-23
1659001821.20423,321177.4615814,-63
1659001821.20423,321177.461586,-56
1659001821.20423,321177.4615904,25
1659001821.20423,321177.461597,40
1659001821.20423,321177.461604,-18
1659001821.20423,321177.461611,49
1659001821.20423,321177.4616163,117
1659001821.20423,321177.4616207,25
1659001821.20423,321177.4616244,-51
1659001821.20423,321177.4616275,-63
1659001821.20423,321177.461631,-42
1659001821.20423,321177.4616342,-4
1659001821.20423,321177.4616373,-28
1659001821.20423,321177.4616403,-47
1659001821.20423,321177.4616435,-21
1659001821.20423,321177.4616465,-9
1659001821.20423,321177.4616499,-25
1659001821.20423,321177.461653,-61
1659001821.20423,321177.4616567,242
1659001821.20423,321177.4616603,1050
1659001821.20423,321177.4616649,1632
1659001821.20423,321177.4616694,1352
1659001821.20423,321177.4616734,440
1659001821.20423,321177.4616793,-273
1659001821.20423,321177.4616832,-252
1659001821.20423,321177.461687,-44
1659001821.20423,321177.4616922,-96
1659001821.20423,321177.4616978,-108
1659001821.20423,321177.461702,-61
1659001821.20423,321177.4617055,-120
1659001821.20423,321177.4617092,-115
1659001821.20423,321177.4617148,-35
1659001821.20423,321177.4617185,-80
1659001821.20423,321177.461723,-110
1659001821.20423,321177.4617268,-18
1659001821.20423,321177.4617314,23
1659001821.20423,321177.4617353,-4
1659001821.20423,321177.4617397,16
1659001821.20423,321177.4617444,91
1659001821.20423,321177.4617482,139
1659001821.20423,321177.4617529,124
1659001821.20423,321177.4617574,120
1659001821.20423,321177.4617613,117
1659001821.20423,321177.4617659,129
1659001821.2152,321177.4617702,169
1659001821.2152,321177.4617742,120
1659001821.2152,321177.4617787,9
1659001821.2152,321177.4617832,2
1659001821.2152,321177.461787,37
1659001821.2152,321177.4617915,-7
1659001821.2152,321177.4617961,-51
1659001821.2152,321177.4617999,-49
1659001821.2152,321177.4618045,-70
1659001821.2152,321177.4618089,-84
1659001821.2152,321177.4618128,-40
1659001821.2152,321177.4618172,-30
1659001821.2152,321177.4618214,-77
1659001821.2152,321177.4618277,-70
1659001821.2152,321177.4618341,-44
1659001821.2152,321177.4618383,-35
1659001821.2152,321177.4618425,-16
1659001821.2152,321177.4618472,-30
1659001821.2152,321177.4618516,-56
1659001821.2152,321177.9977582,-42
1659001821.2152,321177.9977756,-23
1659001821.2152,321177.9977812,-47
1659001821.2152,321177.9977942,-49
1659001821.2152,321177.9978023,-7
1659001821.69539,321177.9978056,-9
1659001821.69539,321177.9978077,-37
1659001821.69539,321177.9978097,-4
1659001821.69539,321177.9978119,30
1659001821.69539,321177.9978151,28
1659001821.69539,321177.997823,73
1659001821.69539,321177.9978302,103
1659001821.69539,321177.9978366,32
1659001821.69539,321177.9978417,-44
1659001821.69539,321177.9978469,-44
1659001821.69539,321177.9978523,-4
1659001821.69539,321177.9978592,-16
1659001821.69539,321177.9978664,-40
1659001821.69539,321177.9978728,35
1659001821.69539,321177.9978774,106
1659001821.69539,321177.9978818,63
1659001821.69539,321177.9978861,-44
1659001821.69539,321177.9978903,-87
1659001821.69539,321177.997897,230
1659001821.69539,321177.9979014,980
1659001821.69539,321177.997907,1594
1659001821.69539,321177.997911,1385
1659001821.69539,321177.9979151,367
1659001821.69539,321177.9979187,-379
1659001821.69539,321177.9979242,-155
1659001821.69539,321177.9979281,110
1659001821.69539,321177.9979334,-136
1659001821.69539,321177.9979422,-226
1659001821.69539,321177.9979518,-77
1659001821.69539,321177.997957,-87
1659001821.69539,321177.9979608,-139
1659001821.69539,321177.9979641,-91
1659001821.69539,321177.997969,-113
1659001821.69539,321177.997976,-167
1659001821.69539,321177.9979833,-54
1659001821.69539,321177.9979908,54
1659001821.69539,321177.9979944,-23
1659001821.69539,321177.9979975,-28
1659001821.69539,321177.9980007,103
1659001821.69539,321177.9980064,124
1659001821.69539,321177.9980103,58
1659001821.69539,321177.998014,47
1659001821.69539,321177.9980176,77
1659001821.69539,321177.9980213,108
1659001821.69539,321177.9980251,91
1659001821.69539,321177.9980288,84
1659001821.69539,321177.998033,96
1659001821.69539,321177.9980383,54
1659001821.69539,321177.9980416,32
1659001821.69539,321177.9980464,47
1659001821.70536,321177.9980519,-18
1659001821.70536,321177.9980557,-82
1659001821.70536,321177.9980615,-58
1659001821.70536,321177.9980654,-40
1659001821.70536,321177.9980694,-51
1659001821.70536,321177.9980734,-21
1659001821.70536,321177.9980772,7
1659001821.70536,321177.9980827,-42
1659001821.70536,321177.9980858,-75
1659001821.70536,321177.9980891,2
1659001821.70536,321177.9980929,61
1659001821.70536,321177.9980966,23
1659001821.70536,321177.998102,14
1659001821.70536,321177.9981058,32
1659001821.70536,321177.9981096,25
1659001821.70536,321177.9981138,23
1659001821.70536,321177.9981178,-11
1659001821.70536,321177.9981213,-56
1659001821.70536,321178.4853489,-14
1659001821.70536,321178.4853736,68
1659001821.70536,321178.4853761,73
1659001821.70536,321178.4853805,21
1659001821.70536,321178.4853827,11
1659001821.70536,321178.4853847,73
1659001822.27974,321178.4853867,139
1659001822.27974,321178.4853887,120
1659001822.27974,321178.4853906,68
1659001822.27974,321178.4853925,73
1659001822.27974,321178.4853944,65
1659001822.27974,321178.4853963,94
1659001822.27974,321178.4853982,174
1659001822.27974,321178.4854001,162
1659001822.27974,321178.4854035,91
1659001822.27974,321178.4854123,89
1659001822.27974,321178.4854237,120
1659001822.27974,321178.4854352,37
1659001822.27974,321178.4854384,-14
1659001822.27974,321178.4854407,343
1659001822.27974,321178.4854426,1067
1659001822.27974,321178.4854446,1623
1659001822.27974,321178.4854467,1474
1659001822.27974,321178.485453,515
1659001822.27974,321178.4854643,-336
1659001822.27974,321178.4854695,-216
1659001822.27974,321178.4854717,141
1659001822.27974,321178.4854868,-16
1659001822.27974,321178.4854887,-188
1659001822.27974,321178.4854906,-32
1659001822.27974,321178.4854925,75
1659001822.27974,321178.4854943,-9
1659001822.27974,321178.4855096,-61
1659001822.27974,321178.4855125,7
1659001822.27974,321178.4855222,65
1659001822.27974,321178.4855307,40
1659001822.27974,321178.4855331,11
1659001822.27974,321178.485535,47
1659001822.27974,321178.4855502,68
1659001822.27974,321178.4855529,91
1659001822.27974,321178.4855753,200
1659001822.27974,321178.4855835,289
1659001822.27974,321178.4855884,223
1659001822.27974,321178.4855956,143
1659001822.27974,321178.4856051,240
1659001822.27974,321178.4856115,303
1659001822.27974,321178.4856169,202
1659001822.27974,321178.4856224,164
1659001822.27974,321178.4856257,181
1659001822.27974,321178.48563,129
1659001822.27974,321178.485635,101
1659001822.27974,321178.4856382,75
1659001822.27974,321178.4856416,51
1659001822.27974,321178.4856449,89
1659001822.27974,321178.485648,73
1659001822.27974,321178.4856528,37
1659001822.28872,321178.4856582,110
1659001822.28872,321178.4856633,134
1659001822.28872,321178.4856669,70
1659001822.28872,321178.4856719,91
1659001822.28872,321178.4856752,150
1659001822.28872,321178.4856802,143
1659001822.28872,321178.4856842,108
1659001822.28872,321178.4856892,75
1659001822.28872,321178.4856948,87
1659001822.28872,321178.4856997,153
1659001822.28872,321178.485704,181
1659001822.28872,321178.4857095,110
1659001822.28872,321178.485715,70
1659001822.28872,321178.4857218,160
1659001822.28872,321178.4857254,188
1659001822.28872,321178.4857303,129
1659001822.28872,321178.4857336,91
1659001822.28872,321179.0717047,87
1659001822.28872,321179.0717267,153
1659001822.28872,321179.0717407,228
1659001822.28872,321179.0717508,221
1659001822.28872,321179.0717597,188
1659001822.28872,321179.0717669,150
1659001822.28872,321179.0717717,89
1659001822.82167,321179.0717851,106
1659001822.82167,321179.071793,174
1659001822.82167,321179.0717981,141
1659001822.82167,321179.0718042,80
1659001822.82167,321179.0718106,108
1659001822.82167,321179.071823,146
1659001822.82167,321179.0718322,143
1659001822.82167,321179.07184,77
1659001822.82167,321179.0718461,32
1659001822.82167,321179.0718592,343
1659001822.82167,321179.0718705,1121
1659001822.82167,321179.0718791,1781
1659001822.82167,321179.0718887,1564
1659001822.82167,321179.0718994,468
1659001822.82167,321179.0719075,-329
1659001822.82167,321179.0719153,-124
1659001822.82167,321179.0719272,122
1659001822.82167,321179.0719415,-61
1659001822.82167,321179.0719578,-120
1659001822.82167,321179.0719695,-9
1659001822.82167,321179.0719837,18
1659001822.82167,321179.0719932,-42
1659001822.82167,321179.0720081,-68
1659001822.82167,321179.072022,21
1659001822.82167,321179.0720364,84
1659001822.82167,321179.0720445,9
1659001822.82167,321179.0720475,-18
1659001822.82167,321179.0720551,58
1659001822.82167,321179.072068,68
1659001822.82167,321179.072078,87
1659001822.82167,321179.0720912,176
1659001822.82167,321179.0721056,167
1659001822.82167,321179.072116,120
1659001822.82167,321179.072123,139
1659001822.82167,321179.0721381,150
1659001822.82167,321179.0721486,129
1659001822.82167,321179.0721579,80
1659001822.82167,321179.0721705,56
1659001822.82167,321179.0721784,70
1659001822.82167,321179.0721848,18
1659001822.82167,321179.0721921,-30
1659001822.82167,321179.0721947,-25
1659001822.82167,321179.0721968,-82
1659001822.82167,321179.0721988,-129
1659001822.82167,321179.0722007,-77
1659001822.82167,321179.0722026,-28
1659001822.82167,321179.0722045,-51
1659001822.82167,321179.0722063,-70
1659001822.82167,321179.0722082,-16
1659001822.82167,321179.0722103,-4
1659001822.83512,321179.0722122,-77
1659001822.83512,321179.072214,-98
1659001822.83512,321179.0722159,-54
1659001822.83512,321179.0722178,-47
1659001822.83512,321179.0722197,-47
1659001822.83512,321179.0722216,2
1659001822.83512,321179.0722234,7
1659001822.83512,321179.0722253,-51
1659001822.83512,321179.0722272,-61
1659001822.83512,321179.0722291,-21
1659001822.83512,321179.0722317,-25
1659001822.83512,321179.0722358,-61
1659001822.83512,321179.072244,-82
1659001822.83512,321179.0722493,-87
1659001822.83512,321179.0722533,-44
1659001822.83512,321179.0722583,35
1659001822.83512,321179.6064742,80
1659001822.83512,321179.6064933,65
1659001822.83512,321179.6065031,11
1659001822.83512,321179.6065105,-61
1659001822.83512,321179.6065179,-82
1659001822.83512,321179.6065224,-40
1659001822.83512,321179.6065256,9
1659001822.83512,321179.6065286,28
1659001823.40077,321179.6065327,9
1659001823.40077,321179.6065395,-18
1659001823.40077,321179.6065465,-70
1659001823.40077,321179.6065538,-129
1659001823.40077,321179.6065588,75
1659001823.40077,321179.606564,695
1659001823.40077,321179.6065695,1340
1659001823.40077,321179.6065725,1448
1659001823.40077,321179.6065754,720
1659001823.40077,321179.6065785,-252
1659001823.40077,321179.6065816,-417
1659001823.40077,321179.6065925,-115
1659001823.40077,321179.6066054,-150
1659001823.40077,321179.6066161,-245
1659001823.40077,321179.6066292,-193
1659001823.40077,321179.6066418,-162
1659001823.40077,321179.6066576,-131
1659001823.40077,321179.6066652,-120
1659001823.40077,321179.6066689,-139
1659001823.40077,321179.6066834,-122
1659001823.40077,321179.6066967,-110
1659001823.40077,321179.6067059,-139
1659001823.40077,321179.6067106,-110
1659001823.40077,321179.606718,-40
1659001823.40077,321179.6067277,-21
1659001823.40077,321179.6067341,9
1659001823.40077,321179.6067425,47
1659001823.40077,321179.6067546,16
1659001823.40077,321179.6067661,-2
1659001823.40077,321179.6067765,32
1659001823.40077,321179.6067866,47
1659001823.40077,321179.6067946,25
1659001823.40077,321179.6068045,21
1659001823.40077,321179.6068109,11
1659001823.40077,321179.606819,-28
1659001823.40077,321179.6068249,-91
1659001823.40077,321179.606833,-146
1659001823.40077,321179.6068393,-110
1659001823.40077,321179.6068473,-16
1659001823.40077,321179.6068534,-35
1659001823.40077,321179.6068616,-120
1659001823.40077,321179.6068699,-103
1659001823.40077,321179.6068766,-58
1659001823.40077,321179.6068844,-65
1659001823.40077,321179.6068911,-70
1659001823.40077,321179.6068991,-56
1659001823.40077,321179.6069054,-58
1659001823.40077,321179.6069119,-32
1659001823.40077,321179.6069202,11
1659001823.40077,321179.6069302,-21
1659001823.41174,321179.6069378,-65
1659001823.41174,321179.6069437,-9
1659001823.41174,321179.6069509,25
1659001823.41174,321179.6069582,-23
1659001823.41174,321179.6069648,-37
1659001823.41174,321179.6069689,-9
1659001823.41174,321179.606972,-11
1659001823.41174,321179.606975,-25
1659001823.41174,321179.6069781,-23
1659001823.41174,321179.606981,-4
1659001823.41174,321179.6069841,40
1659001823.41174,321179.606989,84
1659001823.41174,321179.6069921,80
1659001823.41174,321179.606995,37
1659001823.41174,321179.606998,2
1659001823.41174,321180.1921129,-9
1659001823.41174,321180.1921301,21
1659001823.41174,321180.1921346,61
1659001823.41174,321180.1921413,51
1659001823.41174,321180.1921443,21
1659001823.41174,321180.1921471,28
1659001823.41174,321180.1921497,25
1659001823.41174,321180.1921525,-49
1659001823.41174,321180.1921553,-68
1659001824.03761,321180.1921581,226
1659001824.03761,321180.1921608,864
1659001824.03761,321180.1921633,1453
1659001824.03761,321180.1921661,1437
1659001824.03761,321180.1921688,588
1659001824.03761,321180.1921715,-289
1659001824.03761,321180.1921741,-282
1659001824.03761,321180.1921769,7
1659001824.03761,321180.1921795,-117
1659001824.03761,321180.1921822,-207
1659001824.03761,321180.192185,-96
1659001824.03761,321180.1921875,-80
1659001824.03761,321180.1921902,-94
1659001824.03761,321180.1921944,-35
1659001824.03761,321180.1921981,-21
1659001824.03761,321180.1922015,-44
1659001824.03761,321180.1922051,-23
1659001824.03761,321180.1922083,-18
1659001824.03761,321180.1922119,0
1659001824.03761,321180.1922188,73
1659001824.03761,321180.1922278,94
1659001824.03761,321180.1922348,56
1659001824.03761,321180.1922462,77
1659001824.03761,321180.1922547,131
1659001824.03761,321180.1922711,124
1659001824.03761,321180.1923054,117
1659001824.03761,321180.1923111,171
1659001824.03761,321180.1923144,167
1659001824.03761,321180.1923179,103
1659001824.03761,321180.1923215,108
1659001824.03761,321180.1923249,122
1659001824.03761,321180.1923284,80
1659001824.03761,321180.1923318,49
1659001824.03761,321180.1923353,44
1659001824.03761,321180.1923387,25
1659001824.03761,321180.1923421,-9
1659001824.03761,321180.1923457,-9
1659001824.03761,321180.1923492,49
1659001824.03761,321180.1923526,84
1659001824.03761,321180.1923561,70
1659001824.03761,321180.1923595,63
1659001824.03761,321180.1923629,73
1659001824.03761,321180.1924175,82
1659001824.03761,321180.1924313,87
1659001824.03761,321180.1924375,82
1659001824.03761,321180.1924412,80
1659001824.03761,321180.1924446,70
1659001824.03761,321180.1924548,58
1659001824.03761,321180.1924616,70
1659001824.03761,321180.1924676,98
1659001824.04958,321180.1924722,117
1659001824.04958,321180.1924754,129
1659001824.04958,321180.1924813,136
1659001824.04958,321180.1924853,124
1659001824.04958,321180.1924889,87
1659001824.04958,321180.1924923,56
1659001824.04958,321180.1924968,77
1659001824.04958,321180.1925,176
1659001824.04958,321180.192503,252
1659001824.04958,321180.192506,209
1659001824.04958,321180.1925088,148
1659001824.04958,321180.1925117,139
1659001824.04958,321180.1925146,117
1659001824.04958,321180.1925176,98
1659001824.04958,321180.8263646,110
1659001824.04958,321180.8263823,136
1659001824.04958,321180.8263891,167
1659001824.04958,321180.8263936,157
1659001824.04958,321180.8263979,134
1659001824.04958,321180.8264057,113
1659001824.04958,321180.8264101,129
1659001824.04958,321180.8264141,490
1659001824.04958,321180.8264179,1243
1659001824.04958,321180.8264217,1769
1659001824.52856,321180.8264255,1453
1659001824.52856,321180.8264291,402
1659001824.52856,321180.8264332,-322
1659001824.52856,321180.8264372,-124
1659001824.52856,321180.826441,84
1659001824.52856,321180.8264447,-106
1659001824.52856,321180.8264484,-139
1659001824.52856,321180.8264523,-37
1659001824.52856,321180.8264561,-63
1659001824.52856,321180.8264598,-96
1659001824.52856,321180.8264634,-70
1659001824.52856,321180.8264674,-37
1659001824.52856,321180.8264712,-11
1659001824.52856,321180.8264752,-9
1659001824.52856,321180.8264791,-16
1659001824.52856,321180.8264838,2
1659001824.52856,321180.8264871,18
1659001824.52856,321180.8264973,23
1659001824.52856,321180.8265043,32
1659001824.52856,321180.8265085,58
1659001824.52856,321180.8265128,122
1659001824.52856,321180.8265187,176
1659001824.52856,321180.8265226,146
1659001824.52856,321180.8265288,89
1659001824.52856,321180.8265345,98
1659001824.52856,321180.8265407,120
1659001824.52856,321180.8265453,65
1659001824.52856,321180.8265551,4
1659001824.52856,321180.8265676,25
1659001824.52856,321180.8265758,9
1659001824.52856,321180.8265831,-58
1659001824.52856,321180.8265915,-25
1659001824.52856,321180.8265977,51
1659001824.52856,321180.82661,18
1659001824.52856,321180.8266204,-47
1659001824.52856,321180.8266275,-61
1659001824.52856,321180.8266355,-89
1659001824.52856,321180.8266475,-73
1659001824.52856,321180.8266568,37
1659001824.52856,321180.8266684,136
1659001824.52856,321180.826685,129
1659001824.52856,321180.8266933,63
1659001824.52856,321180.8267006,4
1659001824.52856,321180.8267101,-37
1659001824.52856,321180.8267165,-21
1659001824.52856,321180.8267251,56
1659001824.52856,321180.8267312,61
1659001824.52856,321180.8267394,9
1659001824.52856,321180.8267455,84
1659001824.52856,321180.8267526,155
1659001824.54451,321180.8267618,42
1659001824.54451,321180.8267702,-65
1659001824.54451,321180.8267768,-2
1659001824.54451,321180.8267854,129
1659001824.54451,321180.8267918,129
1659001824.54451,321180.8267982,49
1659001824.54451,321180.8268013,101
1659001824.54451,321180.8268113,188
1659001824.54451,321180.8268148,101
1659001824.54451,321180.8268228,7
1659001824.54451,321180.8268381,63
1659001824.54451,321180.8268502,84
1659001824.54451,321180.8268635,2
1659001824.54451,321181.3152644,7
1659001824.54451,321181.3152831,77
1659001824.54451,321181.3152883,44
1659001824.54451,321181.3152946,-35
1659001824.54451,321181.3152991,44
1659001824.54451,321181.315305,485
1659001824.54451,321181.3153092,1194
1659001824.54451,321181.3153148,1587
1659001824.54451,321181.3153188,1196
1659001824.54451,321181.3153244,252
1659001824.54451,321181.3153285,-315
1659001825.06011,321181.3153327,-146
1659001825.06011,321181.3153366,9
1659001825.06011,321181.3153406,-98
1659001825.06011,321181.3153445,-117
1659001825.06011,321181.3153483,-89
1659001825.06011,321181.3153522,-91
1659001825.06011,321181.3153559,-58
1659001825.06011,321181.3153597,-21
1659001825.06011,321181.3153635,-16
1659001825.06011,321181.3153674,-40
1659001825.06011,321181.3153711,-30
1659001825.06011,321181.3153748,-7
1659001825.06011,321181.3153786,-25
1659001825.06011,321181.3153826,44
1659001825.06011,321181.3153865,146
1659001825.06011,321181.3153904,87
1659001825.06011,321181.3153945,51
1659001825.06011,321181.3153983,127
1659001825.06011,321181.3154039,129
1659001825.06011,321181.315408,68
1659001825.06011,321181.3154134,80
1659001825.06011,321181.3154172,108
1659001825.06011,321181.3154227,75
1659001825.06011,321181.3154281,65
1659001825.06011,321181.3154331,77
1659001825.06011,321181.3154384,35
1659001825.06011,321181.3154423,-30
1659001825.06011,321181.3154482,-49
1659001825.06011,321181.3154523,0
1659001825.06011,321181.3154561,11
1659001825.06011,321181.3154615,-87
1659001825.06011,321181.3154655,-141
1659001825.06011,321181.3154718,-37
1659001825.06011,321181.3154766,108
1659001825.06011,321181.3154821,115
1659001825.06011,321181.315487,25
1659001825.06011,321181.3154926,37
1659001825.06011,321181.3154965,75
1659001825.06011,321181.3155018,7
1659001825.06011,321181.3155056,-14
1659001825.06011,321181.315511,42
1659001825.06011,321181.3155156,28
1659001825.06011,321181.3155194,40
1659001825.06011,321181.3155232,103
1659001825.06011,321181.315527,56
1659001825.06011,321181.3155322,-14
1659001825.06011,321181.3155381,49
1659001825.06011,321181.315543,96
1659001825.06011,321181.315547,23
1659001825.06011,321181.3155508,4
1659001825.06908,321181.3155547,94
1659001825.06908,321181.3155587,150
1659001825.06908,321181.3155646,134
1659001825.06908,321181.3155691,77
1659001825.06908,321181.3155746,47
1659001825.06908,321181.3155784,103
1659001825.06908,321181.3155839,96
1659001825.06908,321181.3155884,-16
1659001825.06908,321181.3155938,25
1659001825.06908,321181.3155977,98
1659001825.06908,321181.3156018,47
1659001825.06908,321181.3156073,80
1659001825.06908,321181.8502035,113
1659001825.06908,321181.8502253,32
1659001825.06908,321181.8502366,61
1659001825.06908,321181.8502431,438
1659001825.06908,321181.8502474,1102
1659001825.06908,321181.8502578,1552
1659001825.06908,321181.8502627,1210
1659001825.06908,321181.8502657,221
1659001825.06908,321181.8502734,-329
1659001825.06908,321181.8502816,-82
1659001825.06908,321181.850288,21
1659001825.06908,321181.8502984,-148
1659001825.69103,321181.8503044,-113
1659001825.69103,321181.8503066,-65
1659001825.69103,321181.8503085,-82
1659001825.69103,321181.8503104,-30
1659001825.69103,321181.8503123,-11
1659001825.69103,321181.8503143,-44
1659001825.69103,321181.8503163,-30
1659001825.69103,321181.8503182,9
1659001825.69103,321181.8503201,16
1659001825.69103,321181.850322,-2
1659001825.69103,321181.850324,-9
1659001825.69103,321181.8503259,35
1659001825.69103,321181.8503279,89
1659001825.69103,321181.8503319,77
1659001825.69103,321181.8503356,89
1659001825.69103,321181.8503469,169
1659001825.69103,321181.8503525,183
1659001825.69103,321181.850358,124
1659001825.69103,321181.8503641,110
1659001825.69103,321181.8503722,136
1659001825.69103,321181.8503807,131
1659001825.69103,321181.8503832,68
1659001825.69103,321181.8503854,23
1659001825.69103,321181.8503874,56
1659001825.69103,321181.8503894,80
1659001825.69103,321181.8503914,40
1659001825.69103,321181.8503935,25
1659001825.69103,321181.8503955,54
1659001825.69103,321181.8503975,73
1659001825.69103,321181.8503996,44
1659001825.69103,321181.8504016,18
1659001825.69103,321181.8504036,61
1659001825.69103,321181.8504056,96
1659001825.69103,321181.8504077,75
1659001825.69103,321181.8504096,87
1659001825.69103,321181.8504117,113
1659001825.69103,321181.8504136,106
1659001825.69103,321181.8504158,96
1659001825.69103,321181.8504179,94
1659001825.69103,321181.85042,101
1659001825.69103,321181.8504221,94
1659001825.69103,321181.850424,32
1659001825.69103,321181.8504261,14
1659001825.69103,321181.8504281,80
1659001825.69103,321181.8504301,108
1659001825.69103,321181.8504322,110
1659001825.69103,321181.8504342,139
1659001825.69103,321181.8504362,169
1659001825.69103,321181.8504383,169
1659001825.69103,321181.8504403,122
1659001825.70199,321181.8504423,77
1659001825.70199,321181.8504444,84
1659001825.70199,321181.8504465,96
1659001825.70199,321181.8504485,77
1659001825.70199,321181.8504505,73
1659001825.70199,321181.8504525,106
1659001825.70199,321181.8504545,98
1659001825.70199,321181.8504565,58
1659001825.70199,321181.8504585,58
1659001825.70199,321181.8504605,40
1659001825.70199,321181.8504625,49
1659001825.70199,321182.4838586,452
1659001825.70199,321182.4838763,1222
1659001825.70199,321182.4838868,1656
1659001825.70199,321182.4838932,1208
1659001825.70199,321182.4838982,169
1659001825.70199,321182.483907,-369
1659001825.70199,321182.4839138,-91
1659001825.70199,321182.4839254,44
1659001825.70199,321182.4839368,-139
1659001825.70199,321182.4839513,-124
1659001825.70199,321182.4839633,-40
1659001825.70199,321182.4839749,-82
1659001825.70199,321182.4839882,-120
1659001826.32618,321182.4839984,-106
1659001826.32618,321182.4840009,-96
1659001826.32618,321182.4840031,-77
1659001826.32618,321182.4840107,-25
1659001826.32618,321182.48402,16
1659001826.32618,321182.4840275,16
1659001826.32618,321182.4840344,16
1659001826.32618,321182.4840411,30
1659001826.32618,321182.4840476,42
1659001826.32618,321182.4840537,56
1659001826.32618,321182.484064,68
1659001826.32618,321182.4840674,63
1659001826.32618,321182.484071,73
1659001826.32618,321182.4840731,106
1659001826.32618,321182.4840756,106
1659001826.32618,321182.4840776,58
1659001826.32618,321182.4840797,21
1659001826.32618,321182.4840874,-4

1659001826.32618,321182.4840981,-40
1659001826.32618,321182.4841024,-63
1659001826.32618,321182.4841053,-77
1659001826.32618,321182.4841074,-108
1659001826.32618,321182.4841101,-139
1659001826.32618,321182.4841205,-120
1659001826.32618,321182.484128,-61
1659001826.32618,321182.4841304,-44
1659001826.32618,321182.4841325,-49
1659001826.32618,321182.4841385,-16
1659001826.32618,321182.4841498,-18
1659001826.32618,321182.4841533,-58
1659001826.32618,321182.4841628,-56
1659001826.32618,321182.484171,-35
1659001826.32618,321182.4841785,-40
1659001826.32618,321182.4841809,-51
1659001826.32618,321182.484183,-51
1659001826.32618,321182.4841851,-65
1659001826.32618,321182.4841909,-106
1659001826.32618,321182.4842018,-120
1659001826.32618,321182.4842127,-54
1659001826.32618,321182.4842273,-7
1659001826.32618,321182.48424,-65
1659001826.32618,321182.4842538,-94
1659001826.32618,321182.4842666,-18
1659001826.32618,321182.4842803,30
1659001826.32618,321182.4842931,51
1659001826.32618,321182.4843069,89
1659001826.32618,321182.4843197,47
1659001826.32618,321182.4843331,-40
1659001826.32618,321182.4843415,-40
1659001826.32618,321182.484344,-70
1659001826.33715,321182.4843461,-179
1659001826.33715,321182.4843482,-101
1659001826.33715,321182.4843502,91
1659001826.33715,321182.4843548,63
1659001826.33715,321182.4843665,-32
1659001826.33715,321182.4843722,2
1659001826.33715,321182.4843743,11
1659001826.33715,321182.4843765,226
1659001826.33715,321182.4843786,892
1659001826.33715,321182.4843863,1455
1659001826.33715,321183.1171927,1243
1659001826.33715,321183.1172258,320
1659001826.33715,321183.1172552,-381
1659001826.33715,321183.1172697,-242
1659001826.33715,321183.1172841,-4
1659001826.33715,321183.1172982,-143
1659001826.33715,321183.1173074,-216
1659001826.33715,321183.1173104,-169
1659001826.33715,321183.1173181,-188
1659001826.33715,321183.117333,-129
1659001826.33715,321183.1173589,-25
1659001826.33715,321183.1173876,-77
1659001826.33715,321183.1174015,-134
1659001826.33715,321183.1174105,-32
1659001826.7658,321183.117413,37
1659001826.7658,321183.1174151,-30
1659001826.7658,321183.1174171,-61
1659001826.7658,321183.11742,21
1659001826.7658,321183.1174304,82
1659001826.7658,321183.1174398,58
1659001826.7658,321183.1174501,56
1659001826.7658,321183.1174624,89
1659001826.7658,321183.117469,77
1659001826.7658,321183.1174712,44
1659001826.7658,321183.1174734,63
1659001826.7658,321183.1174755,80
1659001826.7658,321183.1174813,37
1659001826.7658,321183.1174931,-9
1659001826.7658,321183.1174982,-40
1659001826.7658,321183.1175018,-65
1659001826.7658,321183.1175039,-47
1659001826.7658,321183.1175066,-11
1659001826.7658,321183.1175167,-23
1659001826.7658,321183.1175624,-47
1659001826.7658,321183.117594,-51
1659001826.7658,321183.1176127,-65
1659001826.7658,321183.1176338,-84
1659001826.7658,321183.1176417,-47
1659001826.7658,321183.1176444,14
1659001826.7658,321183.1176467,7
1659001826.7658,321183.1176488,4
1659001826.7658,321183.1176527,58
1659001826.7658,321183.1176549,40
1659001826.7658,321183.1176569,-4
1659001826.7658,321183.1176619,14
1659001826.7658,321183.1176971,11
1659001826.7658,321183.1177228,-16
1659001826.7658,321183.1177288,-16
1659001826.7658,321183.1177402,0
1659001826.7658,321183.1177478,28
1659001826.7658,321183.1177543,35
1659001826.7658,321183.1177596,16
1659001826.7658,321183.117765,63
1659001826.7658,321183.1177696,120
1659001826.7658,321183.1177733,94
1659001826.7658,321183.1177772,56
1659001826.7658,321183.1178176,80
1659001826.7658,321183.1178222,89
1659001826.7658,321183.1178259,11
1659001826.7658,321183.1178295,-87
1659001826.7658,321183.1178407,-68
1659001826.7658,321183.1178449,30
1659001826.7658,321183.1178485,49
1659001826.7658,321183.1178521,2
1659001826.77876,321183.1178614,-14
1659001826.77876,321183.1178651,-14
1659001826.77876,321183.1178687,98
1659001826.77876,321183.1178723,520
1659001826.77876,321183.1178758,1128
1659001826.77876,321183.1178794,1441
1659001826.77876,321183.1178829,1017
1659001826.77876,321183.1178864,82
1659001826.77876,321183.1178901,-365
1659001826.77876,321183.5554209,-110
1659001826.77876,321183.5554346,-7
1659001826.77876,321183.5554382,-101
1659001826.77876,321183.5554404,-37
1659001826.77876,321183.5554426,-49
1659001826.77876,321183.5554448,-148
1659001826.77876,321183.5554469,-110
