Time,TimeLsl,Value
1659022215.45074,341572.3126847,91
1659022215.45074,341572.3126884,91
1659022215.45074,341572.3126932,94
1659022215.45074,341572.3126989,96
1659022215.45074,341572.3127042,91
1659022215.45074,341572.312717,87
1659022215.45074,341572.3127305,87
1659022215.45074,341572.3127363,89
1659022215.45074,341572.3127385,87
1659022215.45074,341572.3127406,82
1659022215.45074,341572.3127426,82
1659022215.45074,341572.3127447,89
1659022215.45074,341572.3127524,87
1659022215.45074,341572.3127629,77
1659022215.45074,341572.3127664,82
1659022215.45074,341572.3127699,91
1659022215.45074,341572.312772,94
1659022215.45074,341572.3127817,108
1659022215.45074,341572.3127908,131
1659022215.45074,341572.3127933,131
1659022215.45074,341572.3127954,101
1659022215.45074,341572.3127975,77
1659022215.45074,341572.3127995,91
1659022215.45074,341572.3128065,103
1659022215.45074,341572.3128207,96
1659022215.45074,341572.3128338,94
1659022215.45074,341572.3128447,89
1659022215.45074,341572.312855,68
1659022215.45074,341572.3128624,122
1659022215.45074,341572.3128671,372
1659022215.45074,341572.3128922,621
1659022215.45074,341572.3128994,558
1659022215.45074,341572.3129066,325
1659022215.45074,341572.3129159,197
1659022215.45074,341572.3129231,115
1659022215.45074,341572.3129276,56
1659022215.45074,341572.3129316,68
1659022215.45074,341572.3129381,75
1659022215.45074,341572.3129416,63
1659022215.46171,341572.3129485,65
1659022215.46171,341572.3129557,70
1659022215.46171,341572.3129643,70
1659022215.46171,341572.3129705,77
1659022215.46171,341572.3129769,91
1659022215.46171,341572.3129866,94
1659022215.46171,341572.3129928,98
1659022215.46171,341572.3129998,103
1659022215.46171,341572.3130075,101
1659022215.46171,341572.313016,103
1659022215.46171,341572.3130221,117
1659022215.46171,341572.3130282,122
1659022215.46171,341572.8491421,122
1659022215.46171,341572.8491622,131
1659022215.46171,341572.8491685,134
1659022215.46171,341572.8491738,139
1659022215.46171,341572.8491775,155
1659022215.46171,341572.849181,167
1659022215.46171,341572.8491846,169
1659022215.46171,341572.8491881,181
1659022215.46171,341572.8491917,197
1659022215.46171,341572.8491951,195
1659022215.46171,341572.8491986,176
1659022215.46171,341572.8492021,160
1659022216.02959,341572.8492056,143
1659022216.02959,341572.8492091,110
1659022216.02959,341572.8492126,84
1659022216.02959,341572.8492161,84
1659022216.02959,341572.8492198,84
1659022216.02959,341572.8492233,77
1659022216.02959,341572.8492268,82
1659022216.02959,341572.8492303,80
1659022216.02959,341572.8492338,58
1659022216.02959,341572.8492373,56
1659022216.02959,341572.8492408,70
1659022216.02959,341572.8492459,80
1659022216.02959,341572.8492503,82
1659022216.02959,341572.8492557,80
1659022216.02959,341572.8492603,70
1659022216.02959,341572.8492651,73
1659022216.02959,341572.8492721,80
1659022216.02959,341572.8492803,75
1659022216.02959,341572.8492876,68
1659022216.02959,341572.8492928,65
1659022216.02959,341572.849301,65
1659022216.02959,341572.8493122,68
1659022216.02959,341572.849323,63
1659022216.02959,341572.8493307,58
1659022216.02959,341572.8493374,58
1659022216.02959,341572.8493508,51
1659022216.02959,341572.8493574,54
1659022216.02959,341572.8493661,73
1659022216.02959,341572.8493725,91
1659022216.02959,341572.8493808,103
1659022216.02959,341572.8493874,103
1659022216.02959,341572.8493988,82
1659022216.02959,341572.849407,65
1659022216.02959,341572.8494136,75
1659022216.02959,341572.8494216,89
1659022216.02959,341572.8494305,89
1659022216.02959,341572.8494424,82
1659022216.02959,341572.8494555,61
1659022216.02959,341572.8494647,56
1659022216.02959,341572.8494718,200
1659022216.02959,341572.8494813,492
1659022216.02959,341572.849486,621
1659022216.02959,341572.8494937,435
1659022216.02959,341572.8495657,233
1659022216.02959,341572.8495754,148
1659022216.02959,341572.84958,70
1659022216.02959,341572.8495919,42
1659022216.02959,341572.8496035,65
1659022216.02959,341572.8496169,65
1659022216.02959,341572.8496311,63
1659022216.04155,341572.8496451,68
1659022216.04155,341572.8496567,73
1659022216.04155,341572.8496716,77
1659022216.04155,341572.8496832,77
1659022216.04155,341572.8496978,80
1659022216.04155,341572.8497095,89
1659022216.04155,341572.8497225,98
1659022216.04155,341572.8497363,108
1659022216.04155,341572.8497492,108
1659022216.04155,341572.8497627,103
1659022216.04155,341572.8497751,110
1659022216.04155,341573.4345227,122
1659022216.04155,341573.434542,120
1659022216.04155,341573.4345467,122
1659022216.04155,341573.4345489,141
1659022216.04155,341573.434551,146
1659022216.04155,341573.4345531,148
1659022216.04155,341573.4345551,164
1659022216.04155,341573.4345571,174
1659022216.04155,341573.4345592,171
1659022216.04155,341573.4345612,169
1659022216.04155,341573.4345654,157
1659022216.04155,341573.4345768,136
1659022216.04155,341573.4345814,124
1659022216.5685,341573.4345892,113
1659022216.5685,341573.4345969,96
1659022216.5685,341573.4346048,82
1659022216.5685,341573.4346323,75
1659022216.5685,341573.4346417,63
1659022216.5685,341573.4346465,63
1659022216.5685,341573.4346529,73
1659022216.5685,341573.4346562,80
1659022216.5685,341573.4346592,84
1659022216.5685,341573.4346627,89
1659022216.5685,341573.4346658,91
1659022216.5685,341573.4346702,89
1659022216.5685,341573.4346736,84
1659022216.5685,341573.4346772,82
1659022216.5685,341573.4346811,73
1659022216.5685,341573.4346847,65
1659022216.5685,341573.4346885,68
1659022216.5685,341573.4346925,70
1659022216.5685,341573.4346957,73
1659022216.5685,341573.4346992,73
1659022216.5685,341573.4347027,75
1659022216.5685,341573.4347062,82
1659022216.5685,341573.4347096,77
1659022216.5685,341573.4347131,68
1659022216.5685,341573.4347168,73
1659022216.5685,341573.4347203,89
1659022216.5685,341573.4347238,101
1659022216.5685,341573.4347276,110
1659022216.5685,341573.4347313,124
1659022216.5685,341573.4347381,115
1659022216.5685,341573.4347418,87
1659022216.5685,341573.4347454,87
1659022216.5685,341573.4347491,108
1659022216.5685,341573.4347543,108
1659022216.5685,341573.434761,101
1659022216.5685,341573.4347662,101
1659022216.5685,341573.4347716,91
1659022216.5685,341573.4347754,87

1659022216.5685,341573.4347809,228
1659022216.5685,341573.4347848,527
1659022216.5685,341573.4347906,650
1659022216.5685,341573.4347945,449
1659022216.5685,341573.4347996,249
1659022216.5685,341573.4348033,167
1659022216.5685,341573.4348084,91
1659022216.5685,341573.4348122,73
1659022216.5685,341573.4348173,101
1659022216.5685,341573.434821,87
1659022216.5685,341573.4348245,68
1659022216.5685,341573.4348281,87
1659022216.58147,341573.4348317,101
1659022216.58147,341573.434837,101
1659022216.58147,341573.4348415,101
1659022216.58147,341573.4348476,108
1659022216.58147,341573.4348528,113
1659022216.58147,341573.4348573,115
1659022216.58147,341573.434863,117
1659022216.58147,341573.4348666,127
1659022216.58147,341573.4348718,131
1659022216.58147,341573.4348756,129
1659022216.58147,341573.9709647,127
1659022216.58147,341573.9709832,124
1659022216.58147,341573.9709929,131
1659022216.58147,341573.9710003,143
1659022216.58147,341573.971007,153
1659022216.58147,341573.9710133,160
1659022216.58147,341573.9710169,153
1659022216.58147,341573.9710202,146
1659022216.58147,341573.9710234,153
1659022216.58147,341573.9710304,164
1659022216.58147,341573.9710372,162
1659022216.58147,341573.9710439,146
1659022216.58147,341573.9710509,127
1659022216.58147,341573.9710595,96
1659022217.16163,341573.971064,65
1659022217.16163,341573.9710674,58
1659022217.16163,341573.9710708,73
1659022217.16163,341573.9710764,75
1659022217.16163,341573.9710819,73
1659022217.16163,341573.9710864,75
1659022217.16163,341573.9710908,73
1659022217.16163,341573.9710959,68
1659022217.16163,341573.9711012,75
1659022217.16163,341573.9711104,75
1659022217.16163,341573.9711186,70
1659022217.16163,341573.9711247,70
1659022217.16163,341573.9711336,68
1659022217.16163,341573.9711399,65
1659022217.16163,341573.9711422,70
1659022217.16163,341573.9711443,77
1659022217.16163,341573.971147,75
1659022217.16163,341573.9711559,65
1659022217.16163,341573.9711685,63
1659022217.16163,341573.9711828,65
1659022217.16163,341573.9711888,65
1659022217.16163,341573.971198,68
1659022217.16163,341573.9712058,70
1659022217.16163,341573.9712136,65
1659022217.16163,341573.971217,70
1659022217.16163,341573.9712201,80
1659022217.16163,341573.9712231,96
1659022217.16163,341573.971226,115
1659022217.16163,341573.971229,120
1659022217.16163,341573.9712319,110
1659022217.16163,341573.9712349,94
1659022217.16163,341573.9712378,89
1659022217.16163,341573.9712406,96
1659022217.16163,341573.9712435,103
1659022217.16163,341573.9712464,101
1659022217.16163,341573.9712492,96
1659022217.16163,341573.9712523,80
1659022217.16163,341573.9712552,106
1659022217.16163,341573.9712581,313
1659022217.16163,341573.971261,593
1659022217.16163,341573.9712639,596
1659022217.16163,341573.9712668,358
1659022217.16163,341573.9712697,207
1659022217.16163,341573.9712727,136
1659022217.16163,341573.9712756,70
1659022217.16163,341573.9712784,68
1659022217.16163,341573.9712814,82
1659022217.16163,341573.9712843,73
1659022217.16163,341573.9712872,75
1659022217.16163,341573.9712902,80
1659022217.17958,341573.9712932,75
1659022217.17958,341573.971296,77
1659022217.17958,341573.971299,82
1659022217.17958,341573.971302,87
1659022217.17958,341573.9713048,94
1659022217.17958,341573.9713078,98
1659022217.17958,341573.9713107,101
1659022217.17958,341573.9713136,106
1659022217.17958,341573.9713165,108
1659022217.17958,341574.5559266,113
1659022217.17958,341574.5559467,124
1659022217.17958,341574.555958,131
1659022217.17958,341574.5559633,131
1659022217.17958,341574.5559705,131
1659022217.17958,341574.5559753,139
1659022217.17958,341574.5559809,146
1659022217.17958,341574.5559892,155
1659022217.17958,341574.5560058,167
1659022217.17958,341574.5560162,167
1659022217.17958,341574.5560231,153
1659022217.17958,341574.5560287,139
1659022217.17958,341574.556035,117
1659022217.17958,341574.5560395,89
1659022217.17958,341574.5560457,80
1659022217.68756,341574.5560497,65
1659022217.68756,341574.5560534,40
1659022217.68756,341574.5560572,28
1659022217.68756,341574.556061,35
1659022217.68756,341574.5560647,37
1659022217.68756,341574.5560682,37
1659022217.68756,341574.5560718,37
1659022217.68756,341574.5560754,35
1659022217.68756,341574.5560789,28
1659022217.68756,341574.5560826,23
1659022217.68756,341574.5560861,25
1659022217.68756,341574.5560901,32
1659022217.68756,341574.5560936,35
1659022217.68756,341574.5560973,32
1659022217.68756,341574.5561027,37
1659022217.68756,341574.5561061,47
1659022217.68756,341574.5561097,51
1659022217.68756,341574.5561134,51
1659022217.68756,341574.5561188,54
1659022217.68756,341574.5561235,58
1659022217.68756,341574.5561272,61
1659022217.68756,341574.5561308,63
1659022217.68756,341574.5561345,61
1659022217.68756,341574.5561398,58
1659022217.68756,341574.5561437,63
1659022217.68756,341574.5561492,91
1659022217.68756,341574.5561528,106
1659022217.68756,341574.5561563,91
1659022217.68756,341574.5561597,94
1659022217.68756,341574.556163,103
1659022217.68756,341574.5561677,117
1659022217.68756,341574.5561709,120
1659022217.68756,341574.5561742,84
1659022217.68756,341574.5561776,73
1659022217.68756,341574.5561828,134
1659022217.68756,341574.5561864,179
1659022217.68756,341574.5561923,143
1659022217.68756,341574.5561968,155
1659022217.68756,341574.5562034,376
1659022217.68756,341574.5562075,624
1659022217.68756,341574.5562129,537
1659022217.68756,341574.5562175,278
1659022217.68756,341574.556221,200
1659022217.68756,341574.5562246,169
1659022217.68756,341574.5562302,96
1659022217.68756,341574.5562351,96
1659022217.68756,341574.556241,122
1659022217.68756,341574.5562463,117
1659022217.68756,341574.5562499,110
1659022217.68756,341574.5562532,110
1659022217.69953,341574.5562565,122
1659022217.69953,341574.5562601,127
1659022217.69953,341574.5562641,115
1659022217.69953,341574.5562696,113
1659022217.69953,341574.5562734,124
1659022217.69953,341574.5562772,127
1659022217.69953,341574.5562827,131
1659022217.69953,341574.5562865,129
1659022217.69953,341575.0934231,110
1659022217.69953,341575.0934378,108
1659022217.69953,341575.0934439,115
1659022217.69953,341575.0934503,117
1659022217.69953,341575.0934565,110
1659022217.69953,341575.0934627,106
1659022217.69953,341575.0934673,98
1659022217.69953,341575.0934731,77
1659022217.69953,341575.0934777,75
1659022217.69953,341575.0934834,96
1659022217.69953,341575.0934889,101
1659022217.69953,341575.093495,96
1659022217.69953,341575.0935007,91
1659022217.69953,341575.0935066,61
1659022217.69953,341575.0935111,28
1659022217.69953,341575.0935168,16
1659022218.27323,341575.093522,2
1659022218.27323,341575.0935265,-16
1659022218.27323,341575.0935312,-25
1659022218.27323,341575.0935356,-40
1659022218.27323,341575.09354,-58
1659022218.27323,341575.0935445,-58
1659022218.27323,341575.0935503,-47
1659022218.27323,341575.0935553,-40
1659022218.27323,341575.0935616,-42
1659022218.27323,341575.0935681,-42
1659022218.27323,341575.0935728,-37
1659022218.27323,341575.0935788,-47
1659022218.27323,341575.0935834,-56
1659022218.27323,341575.0935892,-47
1659022218.27323,341575.0935936,-25
1659022218.27323,341575.0935995,-23
1659022218.27323,341575.0936048,-30
1659022218.27323,341575.0936106,-30
1659022218.27323,341575.0936162,-30
1659022218.27323,341575.093622,-25
1659022218.27323,341575.0936267,-9
1659022218.27323,341575.0936326,-9
1659022218.27323,341575.0936378,-16
1659022218.27323,341575.0936436,-16
1659022218.27323,341575.093649,-11
1659022218.27323,341575.0936552,-4
1659022218.27323,341575.0936599,14
1659022218.27323,341575.0936658,37
1659022218.27323,341575.0936704,47
1659022218.27323,341575.093702,32
1659022218.27323,341575.0937172,7
1659022218.27323,341575.0937232,7
1659022218.27323,341575.0937277,23
1659022218.27323,341575.093732,25
1659022218.27323,341575.0937361,21
1659022218.27323,341575.0937401,18
1659022218.27323,341575.0937442,0
1659022218.27323,341575.0937482,11
1659022218.27323,341575.0937523,171
1659022218.27323,341575.0937564,447
1659022218.27323,341575.0937625,546
1659022218.27323,341575.0937664,351
1659022218.27323,341575.0937704,153
1659022218.27323,341575.0937746,73
1659022218.27323,341575.0937798,2
1659022218.27323,341575.0937838,-21
1659022218.27323,341575.093789,0
1659022218.27323,341575.0937931,-2
1659022218.27323,341575.0937986,-9
1659022218.27323,341575.0938027,2
1659022218.28619,341575.0938079,14
1659022218.28619,341575.0938123,7
1659022218.28619,341575.0938179,14
1659022218.28619,341575.0938218,30
1659022218.28619,341575.0938254,23
1659022218.28619,341575.0938291,11
1659022218.28619,341575.0938328,21
1659022218.28619,341575.6770301,32
1659022218.28619,341575.6770508,40
1659022218.28619,341575.6770655,47
1659022218.28619,341575.6770787,49
1659022218.28619,341575.677088,40
1659022218.28619,341575.6770928,47
1659022218.28619,341575.6770983,70
1659022218.28619,341575.6771025,82
1659022218.28619,341575.6771059,84
1659022218.28619,341575.6771117,84
1659022218.28619,341575.6771195,84
1659022218.28619,341575.67713,89
1659022218.28619,341575.6771354,98
1659022218.28619,341575.6771434,103
1659022218.28619,341575.6771543,98
1659022218.28619,341575.6771586,75
1659022218.28619,341575.6771607,47
1659022218.81786,341575.6771638,32
1659022218.81786,341575.6771659,30
1659022218.81786,341575.6771704,28
1659022218.81786,341575.6771804,32
1659022218.81786,341575.6771852,30
1659022218.81786,341575.6771874,16
1659022218.81786,341575.6771904,14
1659022218.81786,341575.6772003,23
1659022218.81786,341575.6772081,28
1659022218.81786,341575.6772154,30
1659022218.81786,341575.6772223,37
1659022218.81786,341575.6772292,40
1659022218.81786,341575.6772326,35
1659022218.81786,341575.677246,42
1659022218.81786,341575.6772575,54
1659022218.81786,341575.6772687,54
1659022218.81786,341575.6772725,54
1659022218.81786,341575.6772747,68
1659022218.81786,341575.6772781,77
1659022218.81786,341575.6772904,70
1659022218.81786,341575.6772997,73
1659022218.81786,341575.6773049,75
1659022218.81786,341575.6773071,73
1659022218.81786,341575.6773147,77
1659022218.81786,341575.6773245,75
1659022218.81786,341575.6773282,68
1659022218.81786,341575.6773388,80
