Time,TimeLsl,Value
1659107857.51902,427215.5576815,188
1659107857.51902,427215.5576862,301
1659107857.51902,427215.5576923,303
1659107857.51902,427215.5577097,285
1659107857.51902,427215.5577154,391
1659107857.51902,427215.5577332,336
1659107857.51902,427215.5577393,237
1659107857.51902,427215.5577445,348
1659107857.51902,427215.5577506,315
1659107857.51902,427215.5577551,108
1659107857.52999,427215.5577611,68
1659107857.52999,427215.5577661,51
1659107857.52999,427215.5577721,-18
1659107857.52999,427215.5577908,23
1659107857.52999,427215.5577967,4
1659107857.52999,427215.5578165,-98
1659107857.52999,427215.557823,-70
1659107857.52999,427215.5578282,-40
1659107857.52999,427215.5578327,-162
1659107857.52999,427215.5578371,-179
1659107857.52999,427215.557842,11
1659107857.52999,427215.5578479,70
1659107857.52999,427215.5578524,-54
1659107857.52999,427215.5578569,-117
1659107857.52999,427215.5578616,-47
1659107857.52999,427215.5578676,14
1659107857.52999,427215.5578727,-49
1659107857.52999,427215.5578788,-70
1659107857.52999,427215.5578833,9
1659107857.52999,427215.5578878,-2
1659107857.52999,427215.5578937,-84
1659107857.52999,427215.5578982,-101
1659107857.52999,427215.5579043,-2
1659107857.52999,427215.5579088,101
1659107858.15286,427215.5579132,32
1659107858.15286,427215.5579176,-14
1659107858.15286,427215.5579222,65
1659107858.15286,427215.5579266,30
1659107858.15286,427215.5579311,-42
1659107858.15286,427216.1899281,7
1659107858.15286,427216.1899466,40
1659107858.15286,427216.1899557,-11
1659107858.15286,427216.1899634,-4
1659107858.15286,427216.1899689,89
1659107858.15286,427216.1899748,106
1659107858.15286,427216.1899813,40
1659107858.15286,427216.1899868,37
1659107858.15286,427216.189991,68
1659107858.15286,427216.1899942,30
1659107858.15286,427216.189998,2
1659107858.15286,427216.1900036,61
1659107858.15286,427216.1900087,103
1659107858.15286,427216.1900138,80
1659107858.15286,427216.1900198,56
1659107858.15286,427216.1900306,51
1659107858.15286,427216.1900383,73
1659107858.15286,427216.1900485,113
1659107858.15286,427216.1900525,110
1659107858.15286,427216.1900558,68
1659107858.15286,427216.1900626,35
1659107858.15286,427216.1900674,35
1659107858.15286,427216.1900731,47
1659107858.15286,427216.1900764,61
1659107858.15286,427216.1900892,87
1659107858.15286,427216.1901521,80
1659107858.15286,427216.1901616,42
1659107858.15286,427216.1901689,68
1659107858.15286,427216.1901778,89
1659107858.15286,427216.1901804,89
1659107858.15286,427216.1901847,282
1659107858.15286,427216.1901989,704
1659107858.15286,427216.1902118,1024
1659107858.15286,427216.1902209,841
1659107858.15286,427216.1902258,65
1659107858.15286,427216.1902324,-551
1659107858.15286,427216.1902358,-442
1659107858.15286,427216.1902408,-127
1659107858.15286,427216.1902521,16
1659107858.15286,427216.1902634,94
1659107858.15286,427216.1902701,115
1659107858.15286,427216.1902817,134
1659107858.15286,427216.1902926,153
1659107858.15286,427216.1902961,139
1659107858.15286,427216.1903017,171
1659107858.16582,427216.1903148,190
1659107858.16582,427216.190323,150
1659107858.16582,427216.1903255,181
1659107858.16582,427216.1903277,242
1659107858.16582,427216.1903297,223
1659107858.16582,427216.190332,237
1659107858.16582,427216.1903341,299
1659107858.16582,427216.1903415,280
1659107858.16582,427216.1903556,254
1659107858.16582,427216.1903694,320
1659107858.16582,427216.1903825,353
1659107858.16582,427216.1903957,320
1659107858.16582,427216.1904088,358
1659107858.16582,427216.1904222,445
1659107858.16582,427216.1904353,440
1659107858.16582,427216.1904485,358
1659107858.16582,427216.1904617,268
1659107858.16582,427216.1904749,200
1659107858.16582,427216.1904879,174
1659107858.16582,427216.1905017,157
1659107858.16582,427216.1905145,91
1659107858.16582,427216.1905277,14
1659107858.16582,427216.1905361,-9
1659107858.16582,427216.1905386,-49
1659107858.64081,427216.1905407,-120
1659107858.64081,427216.1905427,-82
1659107858.64081,427216.1905447,-7
1659107858.64081,427216.1905465,-63
1659107858.64081,427216.6773849,-113
1659107858.64081,427216.6774053,-16
1659107858.64081,427216.6774152,28
1659107858.64081,427216.6774178,-80
1659107858.64081,427216.6774199,-101
1659107858.64081,427216.677422,16
1659107858.64081,427216.677424,21
1659107858.64081,427216.677426,-54
1659107858.64081,427216.6774281,-7
1659107858.64081,427216.6774301,58
1659107858.64081,427216.6774321,9
1659107858.64081,427216.6774342,-65
1659107858.64081,427216.6774362,-18
1659107858.64081,427216.6774382,91
1659107858.64081,427216.6774402,37
1659107858.64081,427216.6774422,-106
1659107858.64081,427216.6774442,-25
1659107858.64081,427216.6774463,98
1659107858.64081,427216.6774483,-25
1659107858.64081,427216.6774504,-131
1659107858.64081,427216.6774529,-21
1659107858.64081,427216.6774606,30
1659107858.64081,427216.6774709,-82
1659107858.64081,427216.6774792,-73
1659107858.64081,427216.6774885,54
1659107858.64081,427216.6774946,0
1659107858.64081,427216.6774969,-96
1659107858.64081,427216.677499,-16
1659107858.64081,427216.6775011,-11
1659107858.64081,427216.6775031,-115
1659107858.64081,427216.6775052,-40
1659107858.64081,427216.6775072,68
1659107858.64081,427216.6775092,-32
1659107858.64081,427216.6775113,-56
1659107858.64081,427216.6775133,89
1659107858.64081,427216.6775153,68
1659107858.64081,427216.677522,-37
1659107858.64081,427216.6775331,35
1659107858.64081,427216.6775383,103
1659107858.64081,427216.6775405,21
1659107858.64081,427216.6775426,-54
1659107858.64081,427216.6775448,9
1659107858.64081,427216.6775524,56
1659107858.64081,427216.6775629,-28
1659107858.64081,427216.6775668,-49
1659107858.64081,427216.6775689,14
1659107858.65278,427216.6775709,28
1659107858.65278,427216.6775741,23
1659107858.65278,427216.6775849,2
1659107858.65278,427216.6775938,61
1659107858.65278,427216.6775963,412
1659107858.65278,427216.677602,878
1659107858.65278,427216.677614,932
1659107858.65278,427216.6776196,289
1659107858.65278,427216.6776243,-504
1659107858.65278,427216.6776295,-621
1659107858.65278,427216.6776328,-310
1659107858.65278,427216.6776363,-174
1659107858.65278,427216.677642,-58
1659107858.65278,427216.6776456,87
1659107858.65278,427216.6776509,77
1659107858.65278,427216.6776543,58
1659107858.65278,427216.6776608,87
1659107858.65278,427216.6776729,82
1659107858.65278,427216.6776861,70
1659107858.65278,427216.6776963,70
1659107858.65278,427216.6777012,96
1659107858.65278,427216.6777052,127
1659107858.65278,427216.6777093,148
1659107858.65278,427216.6777148,195
1659107859.17339,427216.6777185,226
1659107859.17339,427216.6777228,204
1659107859.17339,427216.6777267,204
1659107859.17339,427217.2138779,259
1659107859.17339,427217.213895,268
1659107859.17339,427217.2139003,207

1659107859.17339,427217.2139042,256
1659107859.17339,427217.213908,381
1659107859.17339,427217.2139116,332
1659107859.17339,427217.2139156,223
1659107859.17339,427217.2139196,200
1659107859.17339,427217.2139314,134
1659107859.17339,427217.2139355,58
1659107859.17339,427217.213939,89
1659107859.17339,427217.2139424,61
1659107859.17339,427217.2139474,-103
1659107859.17339,427217.213951,-150
1659107859.17339,427217.2139545,-73
1659107859.17339,427217.2139581,-136
1659107859.17339,427217.2139619,-219
1659107859.17339,427217.2139652,-124
1659107859.17339,427217.2139704,-91
1659107859.17339,427217.2139741,-169
1659107859.17339,427217.2139771,-117
1659107859.17339,427217.21398,-58
1659107859.17339,427217.2139842,-134
1659107859.17339,427217.2139927,-155
1659107859.17339,427217.2139999,-56
1659107859.17339,427217.2140036,-51
1659107859.17339,427217.2140088,-124
1659107859.17339,427217.2140123,-61
1659107859.17339,427217.2140175,14
1659107859.17339,427217.2140214,-37
1659107859.17339,427217.2140268,-70
1659107859.17339,427217.214033,-40
1659107859.17339,427217.2140384,-9
1659107859.17339,427217.2140423,14
1659107859.17339,427217.2140476,2
1659107859.17339,427217.2140534,-18
1659107859.17339,427217.2140577,-28
1659107859.17339,427217.2140634,-68
1659107859.17339,427217.2140688,-94
1659107859.17339,427217.2140743,-54
1659107859.17339,427217.214078,-9
1659107859.17339,427217.2140833,16
1659107859.17339,427217.214087,40
1659107859.17339,427217.2140924,-2
1659107859.17339,427217.2140976,-14
1659107859.17339,427217.2141081,51
1659107859.17339,427217.2141164,35
1659107859.18436,427217.2141227,-21
1659107859.18436,427217.2141308,-37
1659107859.18436,427217.214139,-9
1659107859.18436,427217.214148,77
1659107859.18436,427217.214157,94
1659107859.18436,427217.2141677,9
1659107859.18436,427217.2141787,21
1659107859.18436,427217.2141844,103
1659107859.18436,427217.21419,80
1659107859.18436,427217.2141947,9
1659107859.18436,427217.2142006,18
1659107859.18436,427217.2142055,87
1659107859.18436,427217.2142092,84
1659107859.18436,427217.2142129,51
1659107859.18436,427217.2142165,82
1659107859.18436,427217.2142243,77
1659107859.18436,427217.2142312,96
1659107859.18436,427217.2142397,122
1659107859.18436,427217.2142467,-2
1659107859.18436,427217.2142509,-47
1659107859.18436,427217.2142587,103
1659107859.18436,427217.2142672,131
1659107859.18436,427217.2142739,65
1659107859.18436,427217.2142829,303
1659107859.80762,427217.2142896,756
1659107859.80762,427217.2142961,961
1659107859.80762,427217.8481751,588
1659107859.80762,427217.8481903,-164
1659107859.80762,427217.848196,-539
1659107859.80762,427217.8481996,-365
1659107859.80762,427217.8482032,-164
1659107859.80762,427217.8482067,-16
1659107859.80762,427217.8482102,91
1659107859.80762,427217.8482136,56
1659107859.80762,427217.8482172,58
1659107859.80762,427217.8482206,120
1659107859.80762,427217.8482241,56
1659107859.80762,427217.8482281,-4
1659107859.80762,427217.8482315,87
1659107859.80762,427217.848235,146
1659107859.80762,427217.8482384,120
1659107859.80762,427217.8482419,164
1659107859.80762,427217.8482455,174
1659107859.80762,427217.8482508,101
1659107859.80762,427217.8482543,143
1659107859.80762,427217.8482577,266
1659107859.80762,427217.8482612,282
1659107859.80762,427217.8482646,247
1659107859.80762,427217.8482682,296
1659107859.80762,427217.848273,343
1659107859.80762,427217.8482766,299
1659107859.80762,427217.8482801,301
1659107859.80762,427217.848283,369
1659107859.80762,427217.8482859,339
1659107859.80762,427217.8482917,237
1659107859.80762,427217.8482965,190
1659107859.80762,427217.8483005,188
1659107859.80762,427217.8483057,134
1659107859.80762,427217.84831,18
1659107859.80762,427217.8483151,-25
1659107859.80762,427217.8483187,-4
1659107859.80762,427217.8483237,-21
1659107859.80762,427217.8483273,-25
1659107859.80762,427217.8483322,-11
1659107859.80762,427217.8483359,-44
1659107859.80762,427217.848341,-49
1659107859.80762,427217.8483444,23
1659107859.80762,427217.8483503,42
1659107859.80762,427217.8483573,-23
1659107859.80762,427217.8483701,-4
1659107859.80762,427217.8483769,40
1659107859.80762,427217.8483857,30
1659107859.80762,427217.8483998,49
1659107859.80762,427217.8484587,40
1659107859.81859,427217.8484709,30
1659107859.81859,427217.848477,106
1659107859.81859,427217.8484833,113
1659107859.81859,427217.848489,47
1659107859.81859,427217.8484935,61
1659107859.81859,427217.8484968,106
1659107859.81859,427217.8485002,89
1659107859.81859,427217.8485036,49
1659107859.81859,427217.8485091,73
1659107859.81859,427217.848513,139
1659107859.81859,427217.8485179,122
1659107859.81859,427217.8485213,61
1659107859.81859,427217.8485247,96
1659107859.81859,427217.8485299,143
1659107859.81859,427217.8485333,96
1659107859.81859,427217.8485381,75
1659107859.81859,427217.8485413,113
1659107859.81859,427217.8485446,96
1659107859.81859,427217.8485496,143
1659107859.81859,427217.8485528,207
1659107859.81859,427217.8485561,136
1659107859.81859,427217.8485609,117
1659107859.81859,427217.8485643,195
1659107859.81859,427217.8485694,176
1659107860.34482,427217.8485727,108
1659107860.34482,427218.3835096,136
1659107860.34482,427218.3835221,212
1659107860.34482,427218.3835252,183
1659107860.34482,427218.3835274,148
1659107860.34482,427218.3835294,235
1659107860.34482,427218.3835314,216
1659107860.34482,427218.3835333,96
1659107860.34482,427218.3835353,136
1659107860.34482,427218.3835372,216
1659107860.34482,427218.3835394,176
1659107860.34482,427218.3835431,169
1659107860.34482,427218.3835531,200
1659107860.34482,427218.3835604,155
1659107860.34482,427218.383563,160
1659107860.34482,427218.3835651,188
1659107860.34482,427218.383568,176
1659107860.34482,427218.3835783,395
1659107860.34482,427218.3835866,871
1659107860.34482,427218.3835891,1194
1659107860.34482,427218.3835912,892
1659107860.34482,427218.3835933,7
1659107860.34482,427218.3835972,-584
1659107860.34482,427218.3836007,-409
1659107860.34482,427218.3836269,-56
1659107860.34482,427218.3836505,80
1659107860.34482,427218.3836578,143
1659107860.34482,427218.3836628,188
1659107860.34482,427218.3836662,167
1659107860.34482,427218.3836725,129
1659107860.34482,427218.3836794,157
1659107860.34482,427218.3836863,212
1659107860.34482,427218.3836932,216
1659107860.34482,427218.3837022,237
1659107860.34482,427218.3837069,308
1659107860.34482,427218.3837167,318
1659107860.34482,427218.3837281,275
1659107860.34482,427218.3837375,289
1659107860.34482,427218.3837513,289
1659107860.34482,427218.3837614,275
1659107860.34482,427218.3837682,353
1659107860.34482,427218.3837746,428
1659107860.34482,427218.3837808,419
1659107860.34482,427218.3837915,424
1659107860.34482,427218.3838029,459
1659107860.34482,427218.3838171,435
1659107860.34482,427218.3838301,391
1659107860.34482,427218.3838436,393
1659107860.34482,427218.3838573,395
1659107860.34482,427218.3838715,329
1659107860.35479,427218.383885,228
1659107860.35479,427218.3838984,124
1659107860.35479,427218.383912,56
1659107860.35479,427218.3839254,37
1659107860.35479,427218.3839372,16
1659107860.35479,427218.3839517,37
1659107860.35479,427218.3839578,75
1659107860.35479,427218.3839609,2
1659107860.35479,427218.3839633,-49
1659107860.35479,427218.3839694,-30
1659107860.35479,427218.3839805,-63
1659107860.35479,427218.3839854,-44
1659107860.35479,427218.3839875,23
1659107860.35479,427218.3839896,9
1659107860.35479,427218.3839945,21
1659107860.35479,427218.3840062,73
1659107860.35479,427218.3840118,23
1659107860.35479,427218.384015,-32
1659107860.35479,427218.3840172,18
1659107860.35479,427218.3840192,63
1659107860.35479,427218.3840212,9
1659107860.35479,427218.3840246,-32
1659107860.35479,427218.3840374,7
1659107860.35479,427218.3840435,37
1659107861.46353,427218.9686851,40
1659107861.46353,427218.9687028,80
1659107861.46353,427218.968708,82
1659107861.46353,427218.9687119,4
1659107861.46353,427218.9687169,-18
1659107861.46353,427218.9687206,35
1659107861.46353,427218.9687237,35
1659107861.46353,427218.9687267,-11
1659107861.46353,427218.9687297,16
1659107861.46353,427218.9687329,58
1659107861.46353,427218.9687358,14
1659107861.46353,427218.9687388,-16
1659107861.46353,427218.9687418,-21
1659107861.46353,427218.9687448,-65
1659107861.46353,427218.9687476,-82
1659107861.46353,427218.9687505,-44
1659107861.46353,427218.9687534,2
1659107861.46353,427218.9687564,16
1659107861.46353,427218.9687594,0
1659107861.46353,427218.9687622,-25
1659107861.46353,427218.9687651,-42
1659107861.46353,427218.968768,-32
1659107861.46353,427218.968771,0
1659107861.46353,427218.9687738,28
1659107861.46353,427218.9687768,2
1659107861.46353,427218.9687796,-28
1659107861.46353,427218.9687825,-30
1659107861.46353,427218.9687854,-40
1659107861.46353,427218.9687883,-47
1659107861.46353,427218.9687911,9
1659107861.46353,427218.968794,58
1659107861.46353,427218.9687968,-16
1659107861.46353,427218.9687997,-42
1659107861.46353,427218.9688025,160
1659107861.46353,427218.9688054,471
1659107861.46353,427218.9688083,756
1659107861.46353,427218.9688113,793
1659107861.46353,427218.9688142,256
1659107861.46353,427218.9688171,-508
1659107861.46353,427218.96882,-664
1659107861.46353,427218.9688229,-285
1659107861.46353,427218.9688257,-91
1659107861.46353,427218.9688286,-80
1659107861.46353,427218.9688314,-7
1659107861.46353,427218.9688344,14
1659107861.46353,427218.9688372,-51
1659107861.46353,427218.9688401,-49
1659107861.46353,427218.9688429,70
1659107861.46353,427218.9688459,106
1659107861.46353,427218.9688488,18
1659107861.47351,427218.9688516,44
1659107861.47351,427218.9688545,129
1659107861.47351,427218.9688574,146
1659107861.47351,427218.9688604,117
1659107861.47351,427218.9688633,103
1659107861.47351,427218.9688663,176
1659107861.47351,427218.9688692,207
1659107861.47351,427218.9688721,143
1659107861.47351,427218.9688749,221
1659107861.47351,427218.9688779,358
1659107861.47351,427218.9688808,282
1659107861.47351,427218.9688836,212
1659107861.47351,427218.9688865,332
1659107861.47351,427218.9688895,313
1659107861.47351,427218.9688926,124
1659107861.47351,427218.9688954,160
1659107861.47351,427218.9688983,282
1659107861.47351,427218.9689011,113
1659107861.47351,427218.9689039,-84
1659107861.47351,427218.9689067,-30
1659107861.47351,427218.9689097,-16
1659107861.47351,427218.9689126,-153
1659107861.47351,427218.9689156,-176
1659107861.47351,427219.5048193,-106
1659107862.0002,427219.5048372,-117
1659107862.0002,427219.5048449,-169
1659107862.0002,427219.504852,-134
1659107862.0002,427219.5048564,-18
1659107862.0002,427219.5048607,-32
1659107862.0002,427219.5048649,-141
1659107862.0002,427219.5048692,-101
1659107862.0002,427219.5048744,-54
1659107862.0002,427219.5048787,-122
1659107862.0002,427219.5048822,-136
1659107862.0002,427219.5048859,-68
1659107862.0002,427219.5048898,-42
1659107862.0002,427219.5048946,-61
1659107862.0002,427219.5049001,-75
1659107862.0002,427219.5049049,-40
1659107862.0002,427219.5049117,21
1659107862.0002,427219.5049155,-16
1659107862.0002,427219.5049263,-115
1659107862.0002,427219.5049341,-127
1659107862.0002,427219.5049436,-35
1659107862.0002,427219.5049506,2
1659107862.0002,427219.5049576,-115
1659107862.0002,427219.5049629,-131
1659107862.0002,427219.5049689,37
1659107862.0002,427219.5049746,37
1659107862.0002,427219.5049779,-131
1659107862.0002,427219.5049832,-84
1659107862.0002,427219.5049863,65
1659107862.0002,427219.5049892,-16
1659107862.0002,427219.5049921,-117
1659107862.0002,427219.504995,-35
1659107862.0002,427219.5049978,21
1659107862.0002,427219.5050007,-28
1659107862.0002,427219.5050035,-73
1659107862.0002,427219.5050063,-54
1659107862.0002,427219.5050092,-77
1659107862.0002,427219.5050122,-65
1659107862.0002,427219.5050156,117
1659107862.0002,427219.5050212,134
1659107862.0002,427219.5050242,2
1659107862.0002,427219.505027,14
1659107862.0002,427219.50503,16
1659107862.0002,427219.5050328,-42
1659107862.0002,427219.5050357,-37
1659107862.0002,427219.5050385,25
1659107862.0002,427219.5050416,35
1659107862.0002,427219.5050446,23
1659107862.0002,427219.5050474,44
1659107862.0002,427219.5050503,-32
1659107862.0002,427219.5050532,-51
1659107862.01217,427219.505056,134
1659107862.01217,427219.5050589,339
1659107862.01217,427219.5050618,617
1659107862.01217,427219.5050647,890
1659107862.01217,427219.5050676,600
1659107862.01217,427219.5050704,-230
1659107862.01217,427219.5050735,-659
1659107862.01217,427219.5050767,-395
1659107862.01217,427219.5050902,-122
1659107862.01217,427219.5051023,-58
1659107862.01217,427219.50511,-23
1659107862.01217,427219.5051142,-16
1659107862.01217,427219.505118,23
1659107862.01217,427219.5051236,108
1659107862.01217,427219.5051271,110
1659107862.01217,427219.5051306,58
1659107862.01217,427219.5051342,47
1659107862.01217,427219.5051394,77
1659107862.01217,427219.5051427,106
1659107862.01217,427219.505147,110
1659107862.01217,427219.5051502,134
1659107862.01217,427219.505155,209
1659107862.01217,427220.0411454,221
1659107862.01217,427220.0411651,181
1659107862.63404,427220.0411729,195
1659107862.63404,427220.0411766,181
1659107862.63404,427220.0411814,223
1659107862.63404,427220.0411847,336
1659107862.63404,427220.041188,348
1659107862.63404,427220.0411913,318
1659107862.63404,427220.0411945,315
1659107862.63404,427220.0411977,275
1659107862.63404,427220.041201,169
1659107862.63404,427220.0412043,124
1659107862.63404,427220.0412075,155
1659107862.63404,427220.0412107,96
1659107862.63404,427220.0412141,-9
1659107862.63404,427220.0412174,-44
1659107862.63404,427220.0412206,-63
1659107862.63404,427220.0412238,-103
1659107862.63404,427220.0412271,-103
1659107862.63404,427220.0412303,-96
1659107862.63404,427220.0412335,-146
1659107862.63404,427220.0412367,-176
1659107862.63404,427220.0412399,-101
1659107862.63404,427220.0412436,-44
1659107862.63404,427220.0412468,-75
1659107862.63404,427220.04125,-54
1659107862.63404,427220.0412533,-9
1659107862.63404,427220.0412566,-49
1659107862.63404,427220.0412599,-68
1659107862.63404,427220.0412649,-28
1659107862.63404,427220.0412682,-21
1659107862.63404,427220.0412731,-42
1659107862.63404,427220.0412764,-23
1659107862.63404,427220.0412797,75
1659107862.63404,427220.0412846,106
1659107862.63404,427220.0412878,2
1659107862.63404,427220.0412912,-21
1659107862.63404,427220.041296,58
1659107862.63404,427220.0412993,37
1659107862.63404,427220.0413026,-23
1659107862.63404,427220.0413078,51
1659107862.63404,427220.0413123,113
1659107862.63404,427220.0413156,30
1659107862.63404,427220.041319,47
1659107862.63404,427220.0413222,141
1659107862.63404,427220.0413255,80
1659107862.63404,427220.0413288,4
1659107862.63404,427220.0413321,84
1659107862.63404,427220.0413375,124
1659107862.63404,427220.0413417,54
1659107862.63404,427220.041345,68
1659107862.63404,427220.0413503,96
1659107862.64265,427220.0413536,87
1659107862.64265,427220.0413568,139
1659107862.64265,427220.0413619,150
1659107862.64265,427220.0413674,82
1659107862.64265,427220.041374,68
1659107862.64265,427220.0413817,103
1659107862.64265,427220.0413854,122
1659107862.64265,427220.0413917,164
1659107862.64265,427220.0413959,188
1659107862.64265,427220.0414009,120
1659107862.64265,427220.0414041,75
1659107862.64265,427220.0414081,101
1659107862.64265,427220.0414136,75
1659107862.64265,427220.0414172,49
1659107862.64265,427220.0414223,84
1659107862.64265,427220.0414255,65
1659107862.64265,427220.0414376,-14
1659107862.64265,427220.0414409,35
1659107862.64265,427220.0414464,242
1659107862.64265,427220.0414506,391
1659107862.64265,427220.0414568,600
1659107862.64265,427220.6752186,980
1659107862.64265,427220.6752364,970
1659107862.64265,427220.6752417,190
1659107863.21682,427220.6752475,-558
1659107863.21682,427220.6752515,-504
1659107863.21682,427220.6752554,-153
1659107863.21682,427220.6752591,2
1659107863.21682,427220.6752628,65
1659107863.21682,427220.6752668,108
1659107863.21682,427220.6752706,122
1659107863.21682,427220.6752745,101
1659107863.21682,427220.6752787,150
1659107863.21682,427220.6752826,245
1659107863.21682,427220.6752865,197
1659107863.21682,427220.6752905,131
1659107863.21682,427220.6752968,164
1659107863.21682,427220.6753025,221
1659107863.21682,427220.6753065,204
1659107863.21682,427220.675312,207
1659107863.21682,427220.675316,351
1659107863.21682,427220.6753211,388
1659107863.21682,427220.6753265,313
1659107863.21682,427220.6753305,346
1659107863.21682,427220.6753358,374
1659107863.21682,427220.6753395,365
1659107863.21682,427220.6753472,445
1659107863.21682,427220.6753509,527
1659107863.21682,427220.6753562,506
1659107863.21682,427220.6753596,428
1659107863.21682,427220.6753631,386
1659107863.21682,427220.6753684,384
1659107863.21682,427220.6753717,334
1659107863.21682,427220.675377,207
1659107863.21682,427220.6753806,167
1659107863.21682,427220.6753857,212
1659107863.21682,427220.6753892,141
1659107863.21682,427220.6753943,23
1659107863.21682,427220.6753978,28
1659107863.21682,427220.6754034,89
1659107863.21682,427220.6754078,96
1659107863.21682,427220.6754116,98
1659107863.21682,427220.6754168,124
1659107863.21682,427220.6754202,113
1659107863.21682,427220.6754256,89
1659107863.21682,427220.6754308,124
1659107863.21682,427220.6754358,197
1659107863.21682,427220.6754393,167
1659107863.21682,427220.6754449,82
1659107863.21682,427220.6754494,127
1659107863.21682,427220.675453,171
1659107863.21682,427220.6754581,110
1659107863.21682,427220.6754614,131
1659107863.21682,427220.6754649,219
1659107863.22893,427220.6754703,214
1659107863.22893,427220.6754739,169
1659107863.22893,427220.6754792,169
1659107863.22893,427220.6754845,155
1659107863.22893,427220.6754896,96
1659107863.22893,427220.6754957,75
1659107863.22893,427220.6755015,131
1659107863.22893,427220.6755051,212
1659107863.22893,427220.6755087,188
1659107863.22893,427220.6755143,117
1659107863.22893,427220.6755174,160
1659107863.22893,427220.6755212,150
1659107863.22893,427220.6755261,30
1659107863.22893,427220.6755304,73
1659107863.22893,427220.6755338,209
1659107863.22893,427220.6755378,157
1659107863.22893,427220.6755433,108
1659107863.22893,427220.6755467,169
1659107863.22893,427220.6755502,129
1659107863.22893,427220.6755533,32
1659107863.22893,427221.2605523,108
1659107863.22893,427221.2605744,254
1659107863.22893,427221.2605915,171
1659107863.22893,427221.2606001,73
1659107863.70463,427221.260607,174
1659107863.70463,427221.2606177,200
1659107863.70463,427221.2606253,124
1659107863.70463,427221.2606317,117
1659107863.70463,427221.2606378,84
1659107863.70463,427221.2606543,56
1659107863.70463,427221.260658,148
1659107863.70463,427221.2606612,186
1659107863.70463,427221.2606641,84
1659107863.70463,427221.260667,23
1659107863.70463,427221.2606702,75
1659107863.70463,427221.2606734,235
1659107863.70463,427221.2606767,577
1659107863.70463,427221.26068,1055
1659107863.70463,427221.2606835,1088
1659107863.70463,427221.260688,240
1659107863.70463,427221.2606927,-640
1659107863.70463,427221.2606955,-598
1659107863.70463,427221.260701,-162
1659107863.70463,427221.2607061,-75
1659107863.70463,427221.2607093,-58
1659107863.70463,427221.2607126,89
1659107863.70463,427221.2607159,131
1659107863.70463,427221.260719,84
1659107863.70463,427221.260722,73
1659107863.70463,427221.2607247,101
1659107863.70463,427221.2607275,146
1659107863.70463,427221.2607306,143
1659107863.70463,427221.2607337,129
1659107863.70463,427221.2607372,171
1659107863.70463,427221.2607405,193
1659107863.70463,427221.2607446,167
1659107863.70463,427221.2607486,183
1659107863.70463,427221.2607522,245
1659107863.70463,427221.2607558,292
1659107863.70463,427221.2607593,285
1659107863.70463,427221.2607627,282
1659107863.70463,427221.2607663,376
1659107863.70463,427221.2607698,438
1659107863.70463,427221.2607732,384
1659107863.70463,427221.260777,358
1659107863.70463,427221.2607807,358
1659107863.70463,427221.260784,280
1659107863.70463,427221.2607873,188
1659107863.70463,427221.2607907,153
1659107863.70463,427221.2607942,110
1659107863.70463,427221.2607987,54
1659107863.70463,427221.2608022,21
1659107863.70463,427221.2608064,-28
1659107863.70463,427221.2608126,-73
1659107863.71464,427221.2608172,-87
1659107863.71464,427221.2608217,-115
1659107863.71464,427221.2608254,-174
1659107863.71464,427221.2608297,-131
1659107863.71464,427221.2608335,4
1659107863.71464,427221.2608377,-16
1659107863.71464,427221.2608418,-103
1659107863.71464,427221.2608456,-68
1659107863.71464,427221.26085,-16
1659107863.71464,427221.2608539,-51
1659107863.71464,427221.2608579,-108
1659107863.71464,427221.2608624,-40
1659107863.71464,427221.260867,21
1659107863.71464,427221.260871,-49
1659107863.71464,427221.2608755,-16
1659107863.71464,427221.2608799,63
1659107863.71464,427221.2608837,-4
1659107863.71464,427221.260888,-42
1659107863.71464,427221.260892,-16
1659107863.71464,427221.7477197,-61
1659107863.71464,427221.7477475,-65
1659107863.71464,427221.7477581,-2
1659107863.71464,427221.747766,35
1659107863.71464,427221.7477766,30
1659107864.25095,427221.7477884,0
1659107864.25095,427221.747796,7
1659107864.25095,427221.7478015,30
1659107864.25095,427221.7478081,-9
1659107864.25095,427221.7478154,-51
1659107864.25095,427221.7478215,-37
1659107864.25095,427221.7478311,-4
1659107864.25095,427221.7478411,2
1659107864.25095,427221.7478466,14
1659107864.25095,427221.7478534,21
1659107864.25095,427221.7478619,-2
1659107864.25095,427221.747868,-11
1659107864.25095,427221.7478732,0
1659107864.25095,427221.7478782,-11
1659107864.25095,427221.7478825,-56
1659107864.25095,427221.747887,-44
1659107864.25095,427221.7478955,35
1659107864.25095,427221.7479003,25
1659107864.25095,427221.7479045,0
1659107864.25095,427221.7479165,44
1659107864.25095,427221.7479271,0
1659107864.25095,427221.7479357,-47
1659107864.25095,427221.7479438,-7
1659107864.25095,427221.7479542,-21
1659107864.25095,427221.7479648,7
1659107864.25095,427221.7479739,58
1659107864.25095,427221.7479805,-25
1659107864.25095,427221.7479848,-54
1659107864.25095,427221.7479869,23
1659107864.25095,427221.7479898,82
1659107864.25095,427221.7479919,275
1659107864.25095,427221.7479939,697
1659107864.25095,427221.747996,989
1659107864.25095,427221.7480035,482
1659107864.25095,427221.7480142,-478
1659107864.25095,427221.7480177,-692
1659107864.25095,427221.7480215,-287
1659107864.25095,427221.7480352,-134
