Time,TimeLsl,Value
1660060928.4248,1380291.9782979,58
1660060928.4248,1380291.9783015,-862
1660060928.4248,1380291.9783051,-426
1660060928.4248,1380291.9783086,32
1660060928.4248,1380291.9783122,-150
1660060928.4248,1380291.9783159,-166
1660060928.4248,1380291.9783195,-30
1660060928.4248,1380291.9783234,-42
1660060928.4248,1380291.9783272,-35
1660060928.4248,1380291.9783311,-9
1660060928.4248,1380291.9783349,-32
1660060928.4248,1380291.9783447,14
1660060928.4248,1380291.9783491,86
1660060928.4248,1380291.9783544,56
1660060928.4248,1380291.9783583,0
1660060928.4248,1380291.9783621,18
1660060928.4248,1380291.978366,75
1660060928.4248,1380291.9783711,117
1660060928.4248,1380291.978375,147
1660060928.4248,1380291.9783801,150
1660060928.4248,1380291.9783839,199
1660060928.4248,1380291.9783876,309
1660060928.4248,1380291.9783916,332
1660060928.4248,1380291.9783954,335
1660060928.4248,1380291.978401,412
1660060928.4248,1380291.9784049,410
1660060928.4248,1380291.9784086,337
1660060928.4248,1380291.9784126,342
1660060928.4248,1380291.9784182,344
1660060928.4248,1380291.9784218,246
1660060928.4248,1380291.9784256,150
1660060928.4248,1380291.9784293,96
1660060928.4248,1380291.9784331,37
1660060928.4248,1380291.9784369,28
1660060928.4248,1380291.9784405,53
1660060928.4248,1380291.9784441,-4
1660060928.4248,1380291.9784479,-56
1660060928.4248,1380291.9784518,0
1660060928.4248,1380291.9784555,7
1660060928.4248,1380291.9784591,-67
1660060928.4248,1380291.9784627,-72
1660060928.4248,1380291.9784664,-75
1660060928.43576,1380291.9784702,-166
1660060928.43576,1380291.978474,-152
1660060928.43576,1380291.9784777,2
1660060928.43576,1380292.5139869,39
1660060928.43576,1380292.514005,-37
1660060928.43576,1380292.5140131,-42
1660060928.43576,1380292.5140189,-7
1660060928.43576,1380292.5140254,-37
1660060928.43576,1380292.5140299,-51
1660060928.43576,1380292.5140381,28
1660060928.43576,1380292.5140467,63
1660060928.43576,1380292.5140547,7
1660060928.43576,1380292.5140607,-28
1660060928.43576,1380292.5140646,-16
1660060928.43576,1380292.5140685,44
1660060928.43576,1380292.5140736,93
1660060928.43576,1380292.5140796,44
1660060928.43576,1380292.5140854,-23
1660060928.43576,1380292.5140911,-4
1660060928.43576,1380292.5140948,51
1660060928.43576,1380292.5140985,42
1660060928.43576,1380292.5141034,-2
1660060928.43576,1380292.5141073,32
1660060928.43576,1380292.5141192,86
1660060928.95353,1380292.51413,49
1660060928.95353,1380292.5141331,-11
1660060928.95353,1380292.5141398,7
1660060928.95353,1380292.5141478,58
1660060928.95353,1380292.5141541,60
1660060928.95353,1380292.5141597,14
1660060928.95353,1380292.5141643,-7
1660060928.95353,1380292.5141675,75
1660060928.95353,1380292.5141706,128
1660060928.95353,1380292.5141839,58
1660060928.95353,1380292.5141974,42
1660060928.95353,1380292.5142058,86
1660060928.95353,1380292.5142083,60
1660060928.95353,1380292.5142103,11
1660060928.95353,1380292.5142124,-7
1660060928.95353,1380292.5142146,7
1660060928.95353,1380292.514222,21
1660060928.95353,1380292.5142324,25
1660060928.95353,1380292.5142361,264
1660060928.95353,1380292.5142398,808
1660060928.95353,1380292.5142419,1251
1660060928.95353,1380292.5142494,1368
1660060928.95353,1380292.5142599,888
1660060928.95353,1380292.5142633,-300
1660060928.95353,1380292.5142661,-883
1660060928.95353,1380292.5142737,-300
1660060928.95353,1380292.514284,42
1660060928.95353,1380292.5142875,-103
1660060928.95353,1380292.5142904,-23
1660060928.95353,1380292.5142933,84
1660060928.95353,1380292.5142986,25
1660060928.95353,1380292.5143096,18
1660060928.95353,1380292.5143149,126
1660060928.95353,1380292.5143181,194
1660060928.95353,1380292.5143202,140
1660060928.95353,1380292.5143232,128
1660060928.95353,1380292.5143338,187
1660060928.95353,1380292.5143427,194
1660060928.95353,1380292.5143461,173
1660060928.95353,1380292.514349,173
1660060928.95353,1380292.5143518,189
1660060928.95353,1380292.514357,264
1660060928.95353,1380292.5143682,389
1660060928.95353,1380292.5143796,424
1660060928.95353,1380292.5143939,360
1660060928.95353,1380292.5144066,419
1660060928.95353,1380292.5144197,581
1660060928.95353,1380292.514431,571
1660060928.95353,1380292.5144438,450
1660060928.95353,1380292.5144529,426
1660060928.9635,1380292.5144601,424
1660060928.9635,1380292.5144695,358
1660060928.9635,1380293.0499799,264
1660060928.9635,1380293.0500005,185
1660060928.9635,1380293.050015,131
1660060928.9635,1380293.0500251,67
1660060928.9635,1380293.0500345,0
1660060928.9635,1380293.0500403,-18
1660060928.9635,1380293.0500527,-21
1660060928.9635,1380293.0500634,-63
1660060928.9635,1380293.0500718,-98
1660060928.9635,1380293.0500802,-42
1660060928.9635,1380293.0500928,25
1660060928.9635,1380293.0501018,-7
1660060928.9635,1380293.0501104,-77
1660060928.9635,1380293.0501215,-84
1660060928.9635,1380293.05013,-53
1660060928.9635,1380293.050142,-56
1660060928.9635,1380293.0501524,-51
1660060928.9635,1380293.0501578,-18
1660060928.9635,1380293.0501713,-35
1660060928.9635,1380293.0501803,-44
1660060928.9635,1380293.0501881,-30
1660060928.9635,1380293.0501991,-42
1660060929.54675,1380293.0502075,-30
1660060929.54675,1380293.0502163,-2
1660060929.54675,1380293.0502251,-23
1660060929.54675,1380293.0502316,-39
1660060929.54675,1380293.0502364,0
1660060929.54675,1380293.0502428,4
1660060929.54675,1380293.0502501,-51
1660060929.54675,1380293.0502559,-82
1660060929.54675,1380293.0502626,-49
1660060929.54675,1380293.0502658,-2
1660060929.54675,1380293.0502688,-16
1660060929.54675,1380293.0502716,-77
1660060929.54675,1380293.0502744,-84
1660060929.54675,1380293.0502772,-30
1660060929.54675,1380293.0502801,-18
1660060929.54675,1380293.0502829,-67
1660060929.54675,1380293.0502857,-56
1660060929.54675,1380293.0502886,23
1660060929.54675,1380293.0502914,39
1660060929.54675,1380293.0502943,2
1660060929.54675,1380293.0502971,9
1660060929.54675,1380293.0503,28
1660060929.54675,1380293.0503028,21
1660060929.54675,1380293.0503057,-16
1660060929.54675,1380293.0503085,-35
1660060929.54675,1380293.0503113,21
1660060929.54675,1380293.0503142,93
1660060929.54675,1380293.050317,63
1660060929.54675,1380293.0503198,-46
1660060929.54675,1380293.0503227,-42
1660060929.54675,1380293.0503255,89
1660060929.54675,1380293.0503283,96
1660060929.54675,1380293.0503412,14
1660060929.54675,1380293.0503497,7
1660060929.54675,1380293.0503597,93
1660060929.54675,1380293.0503703,503
1660060929.54675,1380293.0503789,1190
1660060929.54675,1380293.0503883,1624
1660060929.54675,1380293.0504004,1375
1660060929.54675,1380293.0504091,260
1660060929.54675,1380293.0504185,-747
1660060929.54675,1380293.0504309,-478
1660060929.54675,1380293.0504399,58
1660060929.54675,1380293.0504469,-93
1660060929.54675,1380293.0504588,-187
1660060929.54675,1380293.0504718,-11
1660060929.54675,1380293.0504875,-30
1660060929.54675,1380293.0504931,-58
1660060929.54675,1380293.0504974,56
1660060929.54675,1380293.0505012,56
1660060929.55772,1380293.0505051,-7
1660060929.55772,1380293.6352155,21
1660060929.55772,1380293.6352282,37
1660060929.55772,1380293.6352313,21
1660060929.55772,1380293.6352338,77
1660060929.55772,1380293.6352361,150
1660060929.55772,1380293.6352384,145
1660060929.55772,1380293.6352406,164
1660060929.55772,1380293.6352427,225
1660060929.55772,1380293.6352448,210
1660060929.55772,1380293.635247,196
1660060929.55772,1380293.6352491,260
1660060929.55772,1380293.6352642,302
1660060929.55772,1380293.6352664,330
1660060929.55772,1380293.6352684,398
1660060929.55772,1380293.6352703,414
1660060929.55772,1380293.6352722,337
1660060929.55772,1380293.6352892,255
1660060929.55772,1380293.6352911,210
1660060929.55772,1380293.6352932,124
1660060929.55772,1380293.6352951,-25
1660060929.55772,1380293.6352971,-91
1660060929.55772,1380293.6352991,-28
1660060929.55772,1380293.6353011,-11
1660060930.12919,1380293.635303,-72
1660060930.12919,1380293.6353049,-107
1660060930.12919,1380293.6353068,-124
1660060930.12919,1380293.6353087,-128
1660060930.12919,1380293.6353105,-86
1660060930.12919,1380293.6353124,-91
1660060930.12919,1380293.6353142,-142
1660060930.12919,1380293.6353161,-124
1660060930.12919,1380293.635318,-79
1660060930.12919,1380293.6353211,-114
1660060930.12919,1380293.6353291,-128
1660060930.12919,1380293.6353342,-32
1660060930.12919,1380293.6353472,-2
1660060930.12919,1380293.6353608,-51
1660060930.12919,1380293.635374,-37
1660060930.12919,1380293.6353831,-16
1660060930.12919,1380293.6353855,-14
1660060930.12919,1380293.6353875,-23
1660060930.12919,1380293.6353895,-46
1660060930.12919,1380293.6353916,18
1660060930.12919,1380293.6353935,67
1660060930.12919,1380293.6353955,-11
1660060930.12919,1380293.6353978,-49
1660060930.12919,1380293.6353998,0
1660060930.12919,1380293.6354018,-9
1660060930.12919,1380293.6354038,-39
1660060930.12919,1380293.6354057,-11
1660060930.12919,1380293.6354078,14
1660060930.12919,1380293.6354098,11
1660060930.12919,1380293.6354118,23
1660060930.12919,1380293.6354139,14
1660060930.12919,1380293.6354158,-16
1660060930.12919,1380293.6354178,-18
1660060930.12919,1380293.6354198,14
1660060930.12919,1380293.6354217,9
1660060930.12919,1380293.6354237,-30
1660060930.12919,1380293.6354257,35
1660060930.12919,1380293.6354277,131
1660060930.12919,1380293.6354297,65
1660060930.12919,1380293.6354317,7
1660060930.12919,1380293.6354337,72
1660060930.12919,1380293.6354357,70
1660060930.12919,1380293.6354377,32
1660060930.12919,1380293.6354398,82
1660060930.12919,1380293.6354417,98
1660060930.12919,1380293.6354437,25
1660060930.12919,1380293.6354456,16
1660060930.12919,1380293.6354476,72
1660060930.12919,1380293.6354496,67
1660060930.12919,1380293.6354515,28
1660060930.14215,1380294.2207672,39
1660060930.14215,1380294.2207874,325
1660060930.14215,1380294.2207972,1021
1660060930.14215,1380294.2207998,1668
1660060930.14215,1380294.220802,1671
1660060930.14215,1380294.220807,731
1660060930.14215,1380294.2208139,-489
1660060930.14215,1380294.220818,-607
1660060930.14215,1380294.2208213,-42
1660060930.14215,1380294.2208246,-60
1660060930.14215,1380294.2208275,-229
1660060930.14215,1380294.2208308,-58
1660060930.14215,1380294.2208339,-2
1660060930.14215,1380294.2208372,-121
1660060930.14215,1380294.2208403,-112
1660060930.14215,1380294.2208435,-32
1660060930.14215,1380294.2208467,-11
1660060930.14215,1380294.2208501,-25
1660060930.14215,1380294.2208542,-77
1660060930.14215,1380294.2208602,-96
1660060930.14215,1380294.2208639,-11
1660060930.14215,1380294.2208692,37
1660060930.14215,1380294.2208725,9
1660060930.14215,1380294.220876,42
1660060930.61333,1380294.2208813,110
1660060930.61333,1380294.2208853,138
1660060930.61333,1380294.2208887,168
1660060930.61333,1380294.2208915,225
1660060930.61333,1380294.2208945,276
1660060930.61333,1380294.2208975,281
1660060930.61333,1380294.2209005,255
1660060930.61333,1380294.2209041,262
1660060930.61333,1380294.2209072,295
1660060930.61333,1380294.2209101,290
1660060930.61333,1380294.2209132,234
1660060930.61333,1380294.2209163,135
1660060930.61333,1380294.2209194,72
1660060930.61333,1380294.2209232,46
1660060930.61333,1380294.2209271,-14
1660060930.61333,1380294.2209313,-60
1660060930.61333,1380294.2209353,-65
1660060930.61333,1380294.2209423,-105
1660060930.61333,1380294.2209459,-164
1660060930.61333,1380294.2209488,-124
1660060930.61333,1380294.2209517,-49
1660060930.61333,1380294.2209546,-77
1660060930.61333,1380294.2209576,-117
1660060930.61333,1380294.2209605,-110
1660060930.61333,1380294.2209634,-124
1660060930.61333,1380294.2209664,-124
1660060930.61333,1380294.2209693,-121
1660060930.61333,1380294.2209722,-128
1660060930.61333,1380294.2209751,-93
1660060930.61333,1380294.2209781,-65
1660060930.61333,1380294.220981,-67
1660060930.61333,1380294.2209839,-53
1660060930.61333,1380294.2209867,-49
1660060930.61333,1380294.2209897,-53
1660060930.61333,1380294.2209926,-32
1660060930.61333,1380294.2209954,-23
1660060930.61333,1380294.2209984,-35
1660060930.61333,1380294.2210013,-21
1660060930.61333,1380294.2210042,-2
1660060930.61333,1380294.2210071,-14
1660060930.61333,1380294.22101,4
1660060930.61333,1380294.2210129,39
1660060930.61333,1380294.2210158,23
1660060930.61333,1380294.2210188,2
1660060930.61333,1380294.2210217,16
1660060930.61333,1380294.2210286,11
1660060930.61333,1380294.2210398,0
1660060930.61333,1380294.2210497,21
1660060930.61333,1380294.2210562,14
1660060930.61333,1380294.7092725,-11
1660060930.63029,1380294.7093161,46
1660060930.63029,1380294.7093286,75
1660060930.63029,1380294.7093359,-11
1660060930.63029,1380294.7093421,-23
1660060930.63029,1380294.7093482,53
1660060930.63029,1380294.7093538,65
1660060930.63029,1380294.7093586,9
1660060930.63029,1380294.7093626,-32
1660060930.63029,1380294.7093677,-2
1660060930.63029,1380294.7093737,53
1660060930.63029,1380294.7093787,30
1660060930.63029,1380294.7093824,-9
1660060930.63029,1380294.7093852,16
1660060930.63029,1380294.709388,30
1660060930.63029,1380294.709392,-21
1660060930.63029,1380294.7093967,-49
1660060930.63029,1380294.7094015,-7
1660060930.63029,1380294.7094073,39
1660060930.63029,1380294.709412,9
1660060930.63029,1380294.7094155,11
1660060930.63029,1380294.7094199,400
1660060930.63029,1380294.7094252,1078
1660060930.63029,1380294.7094294,1577
1660060930.63029,1380294.7094335,1591
1660060931.24645,1380294.7094464,665
1660060931.24645,1380294.7094504,-604
1660060931.24645,1380294.7094537,-667
1660060931.24645,1380294.7094574,-39
1660060931.24645,1380294.7094615,-65
1660060931.24645,1380294.7094649,-267
1660060931.24645,1380294.7094684,-105
1660060931.24645,1380294.7094716,-7
1660060931.24645,1380294.7094747,-65
1660060931.24645,1380294.709478,-70
1660060931.24645,1380294.7094808,-37
1660060931.24645,1380294.7094839,-35
1660060931.24645,1380294.709487,-49
1660060931.24645,1380294.7094905,-18
1660060931.24645,1380294.7094995,25
1660060931.24645,1380294.7095058,18
1660060931.24645,1380294.709512,23
1660060931.24645,1380294.7095178,79
1660060931.24645,1380294.7095234,96
1660060931.24645,1380294.7095334,96
1660060931.24645,1380294.709543,180
1660060931.24645,1380294.7095563,264
1660060931.24645,1380294.7095694,257
1660060931.24645,1380294.7095769,260
1660060931.24645,1380294.7095865,314
1660060931.24645,1380294.709593,375
1660060931.24645,1380294.709605,412
1660060931.24645,1380294.7096153,379
1660060931.24645,1380294.7096223,307
1660060931.24645,1380294.7096334,248
1660060931.24645,1380294.709644,175
1660060931.24645,1380294.7096517,63
1660060931.24645,1380294.7096613,-25
1660060931.24645,1380294.7096725,-23
1660060931.24645,1380294.7096807,-21
1660060931.24645,1380294.7096928,-86
1660060931.24645,1380294.7097032,-117
1660060931.24645,1380294.7097119,-84
1660060931.24645,1380294.7097242,-82
1660060931.24645,1380294.7097331,-93
1660060931.24645,1380294.7097408,-98
1660060931.24645,1380294.7097538,-107
1660060931.24645,1380294.7097621,-107
1660060931.24645,1380294.7097742,-117
1660060931.24645,1380294.7097845,-164
1660060931.24645,1380294.7097918,-175
1660060931.24645,1380294.709799,-93
1660060931.24645,1380294.7098076,-56
1660060931.24645,1380295.3432281,-107
1660060931.24645,1380295.3432463,-110
1660060931.25742,1380295.3432514,-63
1660060931.25742,1380295.343258,-53
1660060931.25742,1380295.3432626,-89
1660060931.25742,1380295.343268,-121
1660060931.25742,1380295.3432716,-58
1660060931.25742,1380295.3432751,25
1660060931.25742,1380295.3432785,-14
1660060931.25742,1380295.343282,-72
1660060931.25742,1380295.3432867,-35
1660060931.25742,1380295.3432905,-2
1660060931.25742,1380295.3432969,-79
1660060931.25742,1380295.3433008,-128
1660060931.25742,1380295.3433047,-23
1660060931.25742,1380295.3433099,49
1660060931.25742,1380295.3433135,-28
1660060931.25742,1380295.3433172,-100
1660060931.25742,1380295.3433212,-72
1660060931.25742,1380295.343327,-4
1660060931.25742,1380295.3433308,-30
1660060931.25742,1380295.3433349,-93
1660060931.25742,1380295.3433402,-37
1660060931.25742,1380295.3433439,11
1660060931.25742,1380295.3433474,-42
1660060931.25742,1380295.3433509,-46
1660060931.78553,1380295.3433559,14
1660060931.78553,1380295.3433595,49
1660060931.78553,1380295.3433629,51
1660060931.78553,1380295.3433667,21
1660060931.78553,1380295.3433705,-28
1660060931.78553,1380295.3433737,-9
1660060931.78553,1380295.343377,79
1660060931.78553,1380295.3433802,51
1660060931.78553,1380295.3433833,-77
1660060931.78553,1380295.3433864,-30
1660060931.78553,1380295.3433896,128
1660060931.78553,1380295.3433927,96
1660060931.78553,1380295.343396,2
1660060931.78553,1380295.3434018,18
1660060931.78553,1380295.3434058,84
1660060931.78553,1380295.3434131,410
1660060931.78553,1380295.3434193,1080
1660060931.78553,1380295.3434272,1635
1660060931.78553,1380295.343435,1605
1660060931.78553,1380295.3434439,602
1660060931.78553,1380295.3434528,-621
1660060931.78553,1380295.3434595,-616
1660060931.78553,1380295.3434652,-16
1660060931.78553,1380295.3434714,-35
1660060931.78553,1380295.3434744,-173
1660060931.78553,1380295.3434772,-84
1660060931.78553,1380295.3434802,-86
1660060931.78553,1380295.3434832,-56
1660060931.78553,1380295.3434861,67
1660060931.78553,1380295.3434892,51
1660060931.78553,1380295.3434942,-18
1660060931.78553,1380295.3434973,-9
1660060931.78553,1380295.3435003,2
1660060931.78553,1380295.3435031,-2
1660060931.78553,1380295.3435071,-18
1660060931.78553,1380295.3435101,-9
1660060931.78553,1380295.3435127,46
1660060931.78553,1380295.3435155,58
1660060931.78553,1380295.343518,60
1660060931.78553,1380295.3435206,103
1660060931.78553,1380295.3435232,91
1660060931.78553,1380295.3435257,98
1660060931.78553,1380295.3435283,229
1660060931.78553,1380295.3435308,302
1660060931.78553,1380295.3435333,215
1660060931.78553,1380295.3435359,225
1660060931.78553,1380295.3435386,337
1660060931.78553,1380295.8796884,292
1660060931.78553,1380295.8797238,166
1660060931.78553,1380295.879735,121
1660060931.7965,1380295.8797405,70
1660060931.7965,1380295.8797428,2
1660060931.7965,1380295.8797449,-21
1660060931.7965,1380295.8797468,-49
1660060931.7965,1380295.8797619,-96
1660060931.7965,1380295.8797638,-89
1660060931.7965,1380295.8797656,-79
1660060931.7965,1380295.8797675,-135
1660060931.7965,1380295.8797846,-138
1660060931.7965,1380295.8797865,-67
1660060931.7965,1380295.8797885,-72
1660060931.7965,1380295.8797905,-112
1660060931.7965,1380295.8797937,-79
1660060931.7965,1380295.8797959,-70
1660060931.7965,1380295.8797978,-135
1660060931.7965,1380295.8797999,-105
1660060931.7965,1380295.879802,-9
1660060931.7965,1380295.879804,-56
1660060931.7965,1380295.879806,-114
1660060931.7965,1380295.879808,-35
1660060931.7965,1380295.8798099,14
1660060931.7965,1380295.879812,-25
1660060931.7965,1380295.879814,-49
1660060931.7965,1380295.8798159,-30
1660060932.36774,1380295.8798179,18
1660060932.36774,1380295.8798199,32
1660060932.36774,1380295.8798217,-18
1660060932.36774,1380295.8798236,-32
1660060932.36774,1380295.8798255,-2
1660060932.36774,1380295.8798274,-30
1660060932.36774,1380295.8798293,-56
1660060932.36774,1380295.8798312,28
1660060932.36774,1380295.879833,82
1660060932.36774,1380295.8798349,7
1660060932.36774,1380295.8798369,16
1660060932.36774,1380295.8798388,103
1660060932.36774,1380295.8798407,82
1660060932.36774,1380295.8798426,28
1660060932.36774,1380295.8798448,28
1660060932.36774,1380295.8798467,49
1660060932.36774,1380295.8798486,75
1660060932.36774,1380295.8798505,84
1660060932.36774,1380295.8798523,79
1660060932.36774,1380295.8798542,91
1660060932.36774,1380295.8798561,105
1660060932.36774,1380295.8798581,91
1660060932.36774,1380295.8798599,105
1660060932.36774,1380295.8798619,121
1660060932.36774,1380295.8798637,91
1660060932.36774,1380295.8798657,117
1660060932.36774,1380295.8798676,166
1660060932.36774,1380295.8798695,128
1660060932.36774,1380295.8798717,98
1660060932.36774,1380295.8798746,119
1660060932.36774,1380295.8798764,110
1660060932.36774,1380295.8798783,82
1660060932.36774,1380295.8798802,89
1660060932.36774,1380295.879882,100
1660060932.36774,1380295.8798839,98
1660060932.36774,1380295.8798858,67
1660060932.36774,1380295.8798878,16
1660060932.36774,1380295.8798897,105
1660060932.36774,1380295.8798916,534
1660060932.36774,1380295.8798935,1185
1660060932.36774,1380295.8798954,1750
1660060932.36774,1380295.8798974,1818
1660060932.36774,1380295.8799004,881
1660060932.36774,1380295.8799033,-321
1660060932.36774,1380295.8799052,-386
1660060932.36774,1380295.8799072,77
1660060932.36774,1380296.4629999,-11
1660060932.36774,1380296.4630199,-145
1660060932.36774,1380296.4630319,-21
1660060932.36774,1380296.4630404,-7
1660060932.37871,1380296.4630497,-14
1660060932.37871,1380296.463055,56
1660060932.37871,1380296.4630609,53
1660060932.37871,1380296.4630649,46
1660060932.37871,1380296.4630722,75
1660060932.37871,1380296.4630776,56
1660060932.37871,1380296.4630882,44
1660060932.37871,1380296.4630939,72
1660060932.37871,1380296.463102,72
1660060932.37871,1380296.4631138,39
1660060932.37871,1380296.4631263,58
1660060932.37871,1380296.4631352,161
1660060932.37871,1380296.4631438,227
1660060932.37871,1380296.4631498,199
1660060932.37871,1380296.4631532,201
1660060932.37871,1380296.4631606,260
1660060932.37871,1380296.4631638,297
1660060932.37871,1380296.4631668,304
1660060932.37871,1380296.4631696,290
1660060932.37871,1380296.4631725,292
1660060932.37871,1380296.4631753,332
1660060932.37871,1380296.4631783,300
1660060932.37871,1380296.4631812,201
1660060932.37871,1380296.463184,157
1660060932.9007,1380296.4631879,164
1660060932.9007,1380296.4631948,154
1660060932.9007,1380296.4632015,110
1660060932.9007,1380296.4632075,84
1660060932.9007,1380296.4632115,77
1660060932.9007,1380296.4632152,51
1660060932.9007,1380296.4632187,77
1660060932.9007,1380296.4632222,171
1660060932.9007,1380296.4632256,185
1660060932.9007,1380296.463229,135
1660060932.9007,1380296.4632324,124
1660060932.9007,1380296.4632358,131
1660060932.9007,1380296.4632393,128
1660060932.9007,1380296.4632428,126
1660060932.9007,1380296.4632461,121
1660060932.9007,1380296.4632495,121
1660060932.9007,1380296.4632529,103
1660060932.9007,1380296.4632566,84
1660060932.9007,1380296.46326,166
1660060932.9007,1380296.4632634,243
1660060932.9007,1380296.4632668,189
1660060932.9007,1380296.4632702,150
1660060932.9007,1380296.4632737,187
1660060932.9007,1380296.463277,213
1660060932.9007,1380296.4632804,201
1660060932.9007,1380296.4632839,154
1660060932.9007,1380296.4632873,173
1660060932.9007,1380296.4632907,271
1660060932.9007,1380296.4632942,262
1660060932.9007,1380296.4632975,206
1660060932.9007,1380296.4633009,248
1660060932.9007,1380296.4633043,276
1660060932.9007,1380296.4633077,243
1660060932.9007,1380296.4633111,225
1660060932.9007,1380296.4633145,215
1660060932.9007,1380296.4633179,239
1660060932.9007,1380296.4633212,278
1660060932.9007,1380296.4633247,269
1660060932.9007,1380296.4633281,250
1660060932.9007,1380296.4633316,269
1660060932.9007,1380296.463335,278
1660060932.9007,1380296.4633383,262
1660060932.9007,1380296.4633417,232
1660060932.9007,1380296.4633451,217
1660060932.9007,1380296.4633485,255
1660060932.9007,1380296.9995829,311
1660060932.9007,1380296.9996046,323
1660060932.9007,1380296.9996142,300
1660060932.9007,1380296.999626,276
1660060932.9007,1380296.9996387,267
1660060932.91565,1380296.9996731,264
1660060932.91565,1380296.9996872,264
1660060932.91565,1380296.9996937,262
1660060932.91565,1380296.9997021,229
1660060932.91565,1380296.99971,175
1660060932.91565,1380296.9997162,138
1660060932.91565,1380296.999725,150
1660060932.91565,1380296.999732,222
1660060932.91565,1380296.9997402,253
1660060932.91565,1380296.9997466,168
1660060932.91565,1380296.9997522,119
1660060932.91565,1380296.9997558,384
1660060932.91565,1380296.9997593,993
1660060932.91565,1380296.9997629,1619
1660060932.91565,1380296.9997661,1867
1660060932.91565,1380296.9997694,1171
1660060932.91565,1380296.9997741,-215
1660060932.91565,1380296.9997798,-642
1660060932.91565,1380296.9997874,-14
1660060932.91565,1380296.9997946,128
1660060932.91565,1380296.9998015,-126
1660060932.91565,1380296.9998106,-37
1660060932.91565,1380296.9998199,53
1660060932.91565,1380296.9998283,-35
1660060933.4429,1380296.9998362,-25
1660060933.4429,1380296.9998416,44
1660060933.4429,1380296.9998462,7
1660060933.4429,1380296.9998507,0
1660060933.4429,1380296.9998582,96
1660060933.4429,1380296.9998655,114
1660060933.4429,1380296.9998712,65
1660060933.4429,1380296.9998781,89
1660060933.4429,1380296.999883,110
1660060933.4429,1380296.9998896,89
1660060933.4429,1380296.9998963,138
1660060933.4429,1380296.9999041,208
1660060933.4429,1380296.9999084,187
1660060933.4429,1380296.9999118,182
1660060933.4429,1380296.9999165,283
1660060933.4429,1380296.9999201,353
1660060933.4429,1380296.9999236,330
1660060933.4429,1380296.9999269,358
1660060933.4429,1380296.9999307,414
1660060933.4429,1380296.9999346,356
1660060933.4429,1380296.9999379,262
1660060933.4429,1380296.9999427,206
1660060933.4429,1380296.9999483,145
1660060933.4429,1380296.9999542,112
1660060933.4429,1380296.9999595,119
1660060933.4429,1380296.9999653,98
1660060933.4429,1380296.9999697,56
1660060933.4429,1380296.9999735,44
1660060933.4429,1380296.9999771,35
1660060933.4429,1380296.9999825,32
1660060933.4429,1380296.999987,32
1660060933.4429,1380296.9999938,4
1660060933.4429,1380296.9999991,7
1660060933.4429,1380297.000005,46
1660060933.4429,1380297.0000104,39
1660060933.4429,1380297.0000158,25
1660060933.4429,1380297.0000202,53
1660060933.4429,1380297.000026,42
1660060933.4429,1380297.0000305,23
1660060933.4429,1380297.0000363,42
1660060933.4429,1380297.0000425,58
1660060933.4429,1380297.0000472,46
1660060933.4429,1380297.0000548,37
1660060933.4429,1380297.0000598,82
1660060933.4429,1380297.5357566,128
1660060933.4429,1380297.5357721,112
1660060933.4429,1380297.5357772,105
1660060933.4429,1380297.5357845,131
1660060933.4429,1380297.5357889,121
1660060933.4429,1380297.5357934,105
1660060933.45188,1380297.5357991,103
1660060933.45188,1380297.5358035,91
1660060933.45188,1380297.5358092,98
1660060933.45188,1380297.5358135,126
1660060933.45188,1380297.5358179,124
1660060933.45188,1380297.5358238,105
1660060933.45188,1380297.5358281,103
1660060933.45188,1380297.5358325,98
1660060933.45188,1380297.5358381,84
1660060933.45188,1380297.5358429,82
1660060933.45188,1380297.5358486,91
1660060933.45188,1380297.5358537,86
1660060933.45188,1380297.5358635,56
1660060933.45188,1380297.5358709,39
1660060933.45188,1380297.5358752,75
1660060933.45188,1380297.5358787,96
1660060933.45188,1380297.5358821,58
1660060933.45188,1380297.5358855,39
1660060933.45188,1380297.535889,58
1660060933.45188,1380297.5358926,51
1660060933.45188,1380297.5358963,46
1660060933.45188,1380297.5359014,75
1660060933.45188,1380297.5359049,91
1660060933.45188,1380297.5359083,100
1660060933.9772,1380297.5359117,105
1660060933.9772,1380297.5359151,98
1660060933.9772,1380297.5359184,93
1660060933.9772,1380297.5359218,72
1660060933.9772,1380297.5359253,44
1660060933.9772,1380297.5359287,39
1660060933.9772,1380297.5359322,35
1660060933.9772,1380297.5359356,39
1660060933.9772,1380297.535939,37
1660060933.9772,1380297.5359425,4
1660060933.9772,1380297.5359459,9
1660060933.9772,1380297.5359494,171
1660060933.9772,1380297.5359528,642
1660060933.9772,1380297.5359563,1305
1660060933.9772,1380297.5359597,1736
1660060933.9772,1380297.5359633,1389
1660060933.9772,1380297.5359669,79
1660060933.9772,1380297.5359703,-825
1660060933.9772,1380297.5359735,-358
1660060933.9772,1380297.5359767,70
1660060933.9772,1380297.5359804,-189
1660060933.9772,1380297.5359838,-192
1660060933.9772,1380297.5359871,32
1660060933.9772,1380297.5359907,-9
1660060933.9772,1380297.5359942,-89
1660060933.9772,1380297.5359976,-35
1660060933.9772,1380297.5360011,-21
1660060933.9772,1380297.5360045,-32
1660060933.9772,1380297.5360079,9
1660060933.9772,1380297.5360113,32
1660060933.9772,1380297.5360149,35
1660060933.9772,1380297.5360183,86
