Time,TimeLsl,Value
1659688491.95051,1007852.3928604,-9
1659688491.95051,1007852.3928626,-12
1659688491.95051,1007852.3928646,-14
1659688491.95051,1007852.3928666,-2
1659688491.95051,1007852.3928687,26
1659688491.95051,1007852.3928709,36
1659688491.95051,1007852.3928729,16
1659688491.95051,1007852.3928749,4

1659688491.95051,1007852.392877,19
1659688491.95051,1007852.3928791,29
1659688491.95051,1007852.3928811,38
1659688491.95051,1007852.3928832,53
1659688491.95051,1007852.3928852,31
1659688491.95051,1007852.3928874,-7
1659688491.95051,1007852.3928902,4
1659688491.95051,1007852.3928989,31
1659688491.95051,1007852.3929068,9
1659688491.95051,1007852.3929158,24
1659688493.05109,1007852.9775913,94
1659688493.05109,1007852.9776068,106
1659688493.05109,1007852.9776113,55
1659688493.05109,1007852.977618,53
1659688493.05109,1007852.977622,87
1659688493.05109,1007852.9776257,72
1659688493.05109,1007852.9776294,29
1659688493.05109,1007852.9776346,26
1659688493.05109,1007852.9776387,46
1659688493.05109,1007852.9776437,43
1659688493.05109,1007852.9776474,41
1659688493.05109,1007852.9776511,50
1659688493.05109,1007852.9776577,31
1659688493.05109,1007852.9776636,-19
1659688493.05109,1007852.9776718,-4
1659688493.05109,1007852.9776791,246
1659688493.05109,1007852.9776866,738
1659688493.05109,1007852.9776959,1162
1659688493.05109,1007852.9777068,1106
1659688493.05109,1007852.9777147,416
1659688493.05109,1007852.9777216,-322
1659688493.05109,1007852.9777302,-331
1659688493.05109,1007852.9777362,29
1659688493.05109,1007852.977749,50
1659688493.05109,1007852.9777592,-43
1659688493.05109,1007852.9777656,29
1659688493.05109,1007852.9777778,77
1659688493.05109,1007852.9777858,53
1659688493.05109,1007852.9777954,60
1659688493.05109,1007852.9778079,75
1659688493.05109,1007852.9778181,79
1659688493.05109,1007852.9778248,99
1659688493.05109,1007852.9778373,123
1659688493.05109,1007852.9778477,125
1659688493.05109,1007852.9778566,128
1659688493.05109,1007852.9779017,145
1659688493.05109,1007852.977909,154
1659688493.05109,1007852.9779125,150
1659688493.05109,1007852.9779157,171
1659688493.05109,1007852.9779191,193
1659688493.05109,1007852.9779223,191
1659688493.05109,1007852.9779255,208
1659688493.05109,1007852.9779288,239
1659688493.05109,1007852.977932,244
1659688493.05109,1007852.9779353,239
1659688493.05109,1007852.9779385,254
1659688493.05109,1007852.9779417,278
1659688493.05109,1007852.977945,309
1659688493.05109,1007852.9779482,331
1659688493.05109,1007852.9779514,326
1659688493.06106,1007852.9779547,326
1659688493.06106,1007852.9779579,336
1659688493.06106,1007852.9779611,329
1659688493.06106,1007852.9779644,285
1659688493.06106,1007852.9779676,227
1659688493.06106,1007852.9779709,167
1659688493.06106,1007852.9779742,121
1659688493.06106,1007852.9779774,77
1659688493.06106,1007852.9779806,4
1659688493.06106,1007852.9779839,-53
1659688493.06106,1007852.9779872,-65
1659688493.06106,1007852.9779904,-101
1659688493.06106,1007852.9779937,-147
1659688493.06106,1007852.9779969,-142
1659688493.06106,1007852.9780001,-125
1659688493.06106,1007852.9780033,-118
1659688493.06106,1007852.9780065,-96
1659688493.06106,1007852.9780098,-70
1659688493.06106,1007852.978013,-55
1659688493.06106,1007852.9780163,-67
1659688493.06106,1007852.9780195,-87
1659688493.06106,1007852.9780229,-84
1659688493.06106,1007852.9780263,-84
1659688493.06106,1007853.5140288,-79
1659688494.22711,1007853.5140494,-50
1659688494.22711,1007853.5140578,-21
1659688494.22711,1007853.5140654,-14
1659688494.22711,1007853.5140728,-29
1659688494.22711,1007853.5140828,-43
1659688494.22711,1007853.5140876,-31
1659688494.22711,1007853.5140958,-9
1659688494.22711,1007853.5141036,-2
1659688494.22711,1007853.5141156,-4
1659688494.22711,1007853.5141226,-19
1659688494.22711,1007853.5141317,-31
1659688494.22711,1007853.5141428,-31
1659688494.22711,1007853.5141569,-21
1659688494.22711,1007853.5141678,-9
1659688494.22711,1007853.5141803,-19
1659688494.22711,1007853.5141881,-31
1659688494.22711,1007853.5141906,-29
1659688494.22711,1007853.5141928,-26
1659688494.22711,1007853.5141948,-29
1659688494.22711,1007853.5141967,-19
1659688494.22711,1007853.5141987,-4
1659688494.22711,1007853.5142008,0
1659688494.22711,1007853.5142029,12
1659688494.22711,1007853.5142052,41
1659688494.22711,1007853.5142072,53
1659688494.22711,1007853.5142092,48
1659688494.22711,1007853.5142122,53
1659688494.22711,1007853.5142207,43
1659688494.22711,1007853.5142306,12
1659688494.22711,1007853.5142421,19
1659688494.22711,1007853.5142538,55
1659688494.22711,1007853.514266,48
1659688494.22711,1007853.5142778,26
1659688494.22711,1007853.5142896,53
1659688494.22711,1007853.514295,82
1659688494.22711,1007853.5142972,75
1659688494.22711,1007853.5142993,72
1659688494.22711,1007853.5143013,84
1659688494.22711,1007853.5143033,94
1659688494.22711,1007853.5143053,92
1659688494.22711,1007853.5143073,67
1659688494.22711,1007853.5143093,60
1659688494.22711,1007853.5143113,62
1659688494.22711,1007853.5143132,58
1659688494.22711,1007853.5143153,75
1659688494.22711,1007853.5143241,92
1659688494.22711,1007853.514326,87
1659688494.22711,1007853.5143339,62
1659688494.22711,1007853.5143425,62
1659688494.22711,1007853.5143491,261
1659688494.23808,1007853.5143575,709
1659688494.23808,1007853.5143629,1089
1659688494.23808,1007853.514369,1012
1659688494.23808,1007853.5143748,392
1659688494.23808,1007853.5143825,-278
1659688494.23808,1007853.5143871,-307
1659688494.23808,1007853.514395,43
1659688494.23808,1007853.5144082,96
1659688494.23808,1007853.5144166,-7
1659688494.23808,1007853.5144297,36
1659688494.23808,1007853.5144426,58
1659688494.23808,1007853.5144517,16
1659688494.23808,1007853.5144563,46
1659688494.23808,1007853.5144664,79
1659688494.23808,1007853.5144775,58
1659688494.23808,1007853.5144913,50
1659688494.23808,1007853.5145043,75
1659688494.23808,1007853.5145179,87
1659688494.23808,1007853.5145315,111
1659688494.23808,1007853.5145452,133
1659688494.23808,1007853.5145587,113
1659688494.23808,1007853.514572,116
1659688494.23808,1007854.0502561,147
1659688494.23808,1007854.050296,150
1659688494.23808,1007854.0503018,140
1659688494.23808,1007854.050304,154
1659688494.23808,1007854.0503069,159
1659688494.23808,1007854.050309,159
1659688494.23808,1007854.0503109,200
1659688494.23808,1007854.050313,227
1659688494.23808,1007854.050315,191
1659688494.23808,1007854.0503169,191
1659688494.23808,1007854.0503189,239
1659688494.23808,1007854.050321,242
1659688494.23808,1007854.050323,205
1659688494.23808,1007854.0503251,167
1659688494.23808,1007854.0503284,150
1659688494.23808,1007854.0503391,157
1659688494.23808,1007854.0503468,99
1659688494.23808,1007854.050352,-4
1659688494.23808,1007854.0503609,-46
1659688494.23808,1007854.0503694,-62
1659688494.23808,1007854.0503826,-101
1659688494.23808,1007854.0503916,-140
1659688494.23808,1007854.0503964,-147
1659688494.23808,1007854.0504014,-128
1659688494.23808,1007854.0504056,-128
1659688494.23808,1007854.0504112,-162
1659688494.23808,1007854.0504156,-167
1659688494.23808,1007854.0504218,-125
1659688494.24905,1007854.0504266,-104
1659688494.24905,1007854.0504319,-113
1659688494.24905,1007854.0504382,-108
1659688494.24905,1007854.0504451,-104
1659688494.24905,1007854.0504513,-101
1659688494.24905,1007854.0504555,-87
1659688494.24905,1007854.0504612,-72
1659688494.24905,1007854.0504664,-50
1659688494.24905,1007854.0504726,-36
1659688494.24905,1007854.0504777,-38
1659688494.24905,1007854.0504835,-41
1659688494.24905,1007854.0504882,-21
1659688494.24905,1007854.0504973,-12
1659688494.24905,1007854.0505078,-29
1659688494.24905,1007854.0505196,-50
1659688494.24905,1007854.0505327,-60
1659688494.24905,1007854.0505416,-70
1659688494.24905,1007854.0505463,-72
1659688494.24905,1007854.050553,-55
1659688494.24905,1007854.0505578,-33
1659688494.24905,1007854.0505644,-29
1659688494.24905,1007854.0505691,-21
1659688494.24905,1007854.0505773,-7
1659688494.24905,1007854.0505822,2
1659688494.24905,1007854.0505883,9
1659688494.24905,1007854.0505927,12
1659688494.24905,1007854.0505998,16
1659688494.24905,1007854.0506109,41
1659688494.24905,1007854.0506195,65
1659688494.24905,1007854.0506262,48
1659688494.24905,1007854.0506351,21
1659688494.24905,1007854.0506458,36
1659688494.24905,1007854.0506548,36
1659688494.24905,1007854.0506606,9
1659688494.24905,1007854.0506658,26
1659688494.24905,1007854.0506715,53
1659688494.24905,1007854.0506759,33
1659688494.24905,1007854.050682,19
1659688494.24905,1007854.050686,21
1659688494.24905,1007854.0506917,4
1659688494.24905,1007854.050696,4
1659688494.24905,1007854.0507041,24
1659688494.24905,1007854.0507139,33
1659688494.24905,1007854.0507235,60
1659688494.24905,1007854.0507347,96
1659688494.24905,1007854.6834753,104
1659688494.24905,1007854.6834981,84
1659688494.24905,1007854.6835129,67
1659688494.76016,1007854.6835218,50
1659688494.76016,1007854.6835242,43
1659688494.76016,1007854.6835262,36
1659688494.76016,1007854.6835289,21
1659688494.76016,1007854.6835328,29
1659688494.76016,1007854.6835349,62
1659688494.76016,1007854.6835368,77
1659688494.76016,1007854.6835388,58
1659688494.76016,1007854.6835407,-2
1659688494.76016,1007854.6835427,-33
1659688494.76016,1007854.6835447,169
1659688494.76016,1007854.6835466,673
1659688494.76016,1007854.6835485,1140
1659688494.76016,1007854.6835504,1133
1659688494.76016,1007854.6835523,496
1659688494.76016,1007854.6835565,-259
1659688494.76016,1007854.6835609,-365
1659688494.76016,1007854.6835652,-31
1659688494.76016,1007854.6835673,21
1659688494.76016,1007854.6835692,-82
1659688494.76016,1007854.683572,-19
1659688494.76016,1007854.6835833,14
1659688494.76016,1007854.6835933,-33
1659688494.76016,1007854.6836023,-2
1659688494.76016,1007854.6836102,48
1659688494.76016,1007854.6836211,31
1659688494.76016,1007854.6836305,26
1659688494.76016,1007854.6836368,62
1659688494.76016,1007854.6836492,87
1659688494.76016,1007854.6836594,82
1659688494.76016,1007854.6836683,62
1659688494.76016,1007854.6836799,65
1659688494.76016,1007854.6836902,96
1659688494.76016,1007854.6836989,116
1659688494.76016,1007854.683709,104
1659688494.76016,1007854.6837193,104
1659688494.76016,1007854.6837279,135
1659688494.76016,1007854.6837375,171
1659688494.76016,1007854.6837481,167
1659688494.76016,1007854.6837552,157
1659688494.76016,1007854.683766,198
1659688494.76016,1007854.6837765,234
1659688494.76016,1007854.6837838,232
1659688494.76016,1007854.6837924,259
1659688494.76016,1007854.6837973,295
1659688494.76016,1007854.6838011,283
1659688494.76016,1007854.6838032,259
1659688494.76016,1007854.6838052,242
1659688494.76016,1007854.6838072,227
1659688494.76016,1007854.6838091,188
1659688494.77213,1007854.6838111,113
1659688494.77213,1007854.6838131,48
1659688494.77213,1007854.6838151,-2
1659688494.77213,1007854.6838171,-24
1659688494.77213,1007854.6838192,-33
1659688494.77213,1007854.6838219,-70
1659688494.77213,1007854.6838239,-118
1659688494.77213,1007854.6838265,-147
1659688494.77213,1007854.6838285,-184
1659688494.77213,1007854.6838305,-213
1659688494.77213,1007854.6838325,-174
1659688494.77213,1007854.6838345,-94
1659688494.77213,1007854.6838373,-72
1659688494.77213,1007854.6838393,-133
1659688494.77213,1007854.6838432,-191
1659688494.77213,1007854.6838452,-174
1659688494.77213,1007854.6838488,-121
1659688494.77213,1007854.68388,-133
1659688494.77213,1007854.6838851,-181
1659688494.77213,1007854.6838911,-179
1659688494.77213,1007855.2199957,-184
1659688494.77213,1007855.2200152,-203
1659688494.77213,1007855.2200242,-191
1659688494.77213,1007855.2200296,-181
1659688495.34959,1007855.2200328,-164
1659688495.34959,1007855.2200359,-145
1659688495.34959,1007855.2200447,-184
1659688495.34959,1007855.2200541,-234
1659688495.34959,1007855.2200593,-208
1659688495.34959,1007855.2200638,-150
1659688495.34959,1007855.2200695,-145
1659688495.34959,1007855.2200818,-164
1659688495.34959,1007855.2200888,-145
1659688495.34959,1007855.2200991,-140
1659688495.34959,1007855.2201097,-147
1659688495.34959,1007855.2201189,-96
1659688495.34959,1007855.2201243,-62
1659688495.34959,1007855.2201365,-82
1659688495.34959,1007855.2201467,-55
1659688495.34959,1007855.2201538,-29
1659688495.34959,1007855.2201651,-113
1659688495.34959,1007855.2201756,-135
1659688495.34959,1007855.2201829,-12
1659688495.34959,1007855.2201933,-26
1659688495.34959,1007855.2201966,-176
1659688495.34959,1007855.2201995,-142
1659688495.34959,1007855.2202024,-19
1659688495.34959,1007855.2202052,-65
1659688495.34959,1007855.2202081,-154
1659688495.34959,1007855.220211,-125
1659688495.34959,1007855.2202146,-75
1659688495.34959,1007855.2202271,-96
1659688495.34959,1007855.2202337,-77
1659688495.34959,1007855.220236,-19
1659688495.34959,1007855.2202381,-36
1659688495.34959,1007855.2202401,-36
1659688495.34959,1007855.2202425,31
1659688495.34959,1007855.2202519,55
1659688495.34959,1007855.2202608,19
1659688495.34959,1007855.2202632,-31
1659688495.34959,1007855.2202652,-9
1659688495.34959,1007855.2202673,43
1659688495.34959,1007855.2202696,24
1659688495.34959,1007855.2202738,48
1659688495.34959,1007855.2202782,111
1659688495.34959,1007855.2202845,62
1659688495.34959,1007855.2202949,24
1659688495.34959,1007855.2203023,60
1659688495.34959,1007855.2203131,53
1659688495.34959,1007855.2203234,58
1659688495.34959,1007855.2203292,261
1659688495.34959,1007855.2203423,702
1659688495.34959,1007855.2203521,1145
1659688495.34959,1007855.2203577,1150
1659688495.36057,1007855.2203696,493
1659688495.36057,1007855.220379,-259
1659688495.36057,1007855.2203867,-329
1659688495.36057,1007855.2203975,-16
1659688495.36057,1007855.2204051,16
1659688495.36057,1007855.2204153,-21
1659688495.36057,1007855.220424,67
1659688495.36057,1007855.2204326,75
1659688495.36057,1007855.220442,31
1659688495.36057,1007855.2204522,33
1659688495.36057,1007855.2204598,50
1659688495.36057,1007855.2204721,67
1659688495.36057,1007855.2204823,82
1659688495.36057,1007855.2204912,140
1659688495.36057,1007855.2204966,191
1659688495.36057,1007855.2205006,176
1659688495.36057,1007855.2205026,138
1659688495.36057,1007855.2205046,147
1659688495.36057,1007855.2205067,232
1659688495.36057,1007855.8052285,239
1659688495.36057,1007855.8052413,225
1659688495.36057,1007855.8052443,322
1659688495.36057,1007855.8052468,338
1659688495.36057,1007855.8052504,273
1659688495.87955,1007855.8052528,305
1659688495.87955,1007855.8052551,346
1659688495.87955,1007855.8052574,370
1659688495.87955,1007855.8052596,426
1659688495.87955,1007855.8052618,433
1659688495.87955,1007855.8052639,397
1659688495.87955,1007855.805266,409
1659688495.87955,1007855.8052682,409
1659688495.87955,1007855.8052703,331
1659688495.87955,1007855.8052725,268
1659688495.87955,1007855.8052746,266
1659688495.87955,1007855.8052768,251
1659688495.87955,1007855.8052789,191
1659688495.87955,1007855.8052815,113
1659688495.87955,1007855.8052836,53
1659688495.87955,1007855.8052858,21
1659688495.87955,1007855.8052881,-26
1659688495.87955,1007855.8052903,-104
1659688495.87955,1007855.8052925,-94
1659688495.87955,1007855.8052946,-29
1659688495.87955,1007855.8052967,-55
1659688495.87955,1007855.8052989,-89
1659688495.87955,1007855.8053015,-21
1659688495.87955,1007855.8053038,19
1659688495.87955,1007855.8053061,-21
1659688495.87955,1007855.8053083,-33
1659688495.87955,1007855.8053105,-4
1659688495.87955,1007855.8053126,-7
1659688495.87955,1007855.8053148,-7
1659688495.87955,1007855.805317,12
1659688495.87955,1007855.8053192,0
1659688495.87955,1007855.8053214,-14
1659688495.87955,1007855.8053235,-19
1659688495.87955,1007855.805328,-33
1659688495.87955,1007855.8053302,-26
1659688495.87955,1007855.8053325,-16
1659688495.87955,1007855.8053345,-29
1659688495.87955,1007855.8053368,-33
1659688495.87955,1007855.8053391,-31
1659688495.87955,1007855.8053425,-21
1659688495.87955,1007855.8053486,-7
1659688495.87955,1007855.8053585,-9
1659688495.87955,1007855.8053627,-21
1659688495.87955,1007855.8053659,-19
1659688495.87955,1007855.8053689,-21
1659688495.87955,1007855.8053717,-29
1659688495.87955,1007855.8053746,-26
1659688495.87955,1007855.8053775,-12
1659688495.87955,1007855.8053803,0
1659688495.87955,1007855.8053832,-14
1659688495.89052,1007855.8053861,-21
1659688495.89052,1007855.8053889,-4
1659688495.89052,1007855.8053919,-16
1659688495.89052,1007855.8053947,-29
1659688495.89052,1007855.8053977,4
1659688495.89052,1007855.8054006,16
1659688495.89052,1007855.8054034,12
1659688495.89052,1007855.8054065,41
1659688495.89052,1007855.8054093,50
1659688495.89052,1007855.8054122,21
1659688495.89052,1007855.8054152,-12
1659688495.89052,1007855.805418,-12
1659688495.89052,1007855.8054209,-2
1659688495.89052,1007855.8054238,-14
1659688495.89052,1007855.8054267,-9
1659688495.89052,1007855.8054295,36
1659688495.89052,1007855.8054324,77
1659688495.89052,1007855.8054353,82
1659688495.89052,1007856.341819,43
1659688495.89052,1007856.3418364,4
1659688495.89052,1007856.3418405,-2
1659688495.89052,1007856.3418471,38
1659688495.89052,1007856.3418505,79
1659688495.89052,1007856.3418554,79
1659688496.46587,1007856.3418588,38
1659688496.46587,1007856.341863,-41
1659688496.46587,1007856.3418665,-58
1659688496.46587,1007856.3418697,12
1659688496.46587,1007856.3418729,16
1659688496.46587,1007856.3418762,-55
1659688496.46587,1007856.3418795,2
1659688496.46587,1007856.3418829,355
1659688496.46587,1007856.3418861,910
1659688496.46587,1007856.3418894,1234
1659688496.46587,1007856.3418926,907
1659688496.46587,1007856.3418958,53
1659688496.46587,1007856.3418994,-498
1659688496.46587,1007856.3419027,-280
1659688496.46587,1007856.3419059,-2
1659688496.46587,1007856.3419093,-58
1659688496.46587,1007856.3419125,-29
1659688496.46587,1007856.3419159,82
1659688496.46587,1007856.3419191,75
1659688496.46587,1007856.3419224,38
1659688496.46587,1007856.3419257,46
1659688496.46587,1007856.341929,75
1659688496.46587,1007856.3419322,84
1659688496.46587,1007856.3419355,62
1659688496.46587,1007856.3419389,65
1659688496.46587,1007856.3419444,101
1659688496.46587,1007856.3419478,99
1659688496.46587,1007856.3419529,87
1659688496.46587,1007856.3419563,123
1659688496.46587,1007856.3419611,154
1659688496.46587,1007856.3419645,140
1659688496.46587,1007856.34197,130
1659688496.46587,1007856.3419734,140
1659688496.46587,1007856.3419781,169
1659688496.46587,1007856.3419815,205
1659688496.46587,1007856.3419863,225
1659688496.46587,1007856.3419897,239
1659688496.46587,1007856.3419945,263
1659688496.46587,1007856.3419979,278
1659688496.46587,1007856.3420026,297
1659688496.46587,1007856.342006,324
1659688496.46587,1007856.3420107,300
1659688496.46587,1007856.3420141,273
1659688496.46587,1007856.3420188,302
1659688496.46587,1007856.3420222,305
1659688496.46587,1007856.3420255,237
1659688496.46587,1007856.3420307,167
1659688496.46587,1007856.3420343,108
1659688496.46587,1007856.3420391,24
1659688496.46587,1007856.3420422,-26
1659688496.47784,1007856.3420489,-9
1659688496.47784,1007856.3420545,-26
1659688496.47784,1007856.3420586,-89
1659688496.47784,1007856.3420656,-111
1659688496.47784,1007856.3420717,-106
1659688496.47784,1007856.3420762,-106
1659688496.47784,1007856.3420799,-111
1659688496.47784,1007856.3420853,-118
1659688496.47784,1007856.3420889,-118
1659688496.47784,1007856.3420944,-116
1659688496.47784,1007856.3420977,-121
1659688496.47784,1007856.3421013,-128
1659688496.47784,1007856.3421068,-113
1659688496.47784,1007856.3421107,-99
1659688496.47784,1007856.342114,-111
1659688496.47784,1007856.3421204,-94
1659688496.47784,1007856.3421278,-41
1659688496.47784,1007856.9259239,-26
1659688496.47784,1007856.9259458,-50
1659688496.47784,1007856.92596,-41
1659688496.47784,1007856.9259701,-21
1659688496.47784,1007856.925979,-24
1659688496.47784,1007856.9259865,-26
1659688496.47784,1007856.925994,-21
1659688497.00478,1007856.9260059,2
1659688497.00478,1007856.9260138,53
1659688497.00478,1007856.926021,50
1659688497.00478,1007856.9260275,-12
1659688497.00478,1007856.9260341,-9
1659688497.00478,1007856.9260398,48
1659688497.00478,1007856.9260423,58
1659688497.00478,1007856.9260444,43
1659688497.00478,1007856.9260465,48
1659688497.00478,1007856.9260486,33
1659688497.00478,1007856.9260505,12
1659688497.00478,1007856.9260527,38
1659688497.00478,1007856.9260547,60
1659688497.00478,1007856.9260568,24
1659688497.00478,1007856.9260589,-2
1659688497.00478,1007856.9260609,50
1659688497.00478,1007856.926063,111
1659688497.00478,1007856.926065,62
1659688497.00478,1007856.926067,-14
1659688497.00478,1007856.9260691,16
1659688497.00478,1007856.9260711,65
1659688497.00478,1007856.9260731,55
1659688497.00478,1007856.9260751,70
1659688497.00478,1007856.9260781,101
1659688497.00478,1007856.9260801,89
1659688497.00478,1007856.9260826,75
1659688497.00478,1007856.9260847,84
1659688497.00478,1007856.9260867,65
1659688497.00478,1007856.9260888,24
1659688497.00478,1007856.9260908,29
1659688497.00478,1007856.9260928,87
1659688497.00478,1007856.9260947,138
1659688497.00478,1007856.9260967,140
1659688497.00478,1007856.9260987,135
1659688497.00478,1007856.9261007,138
1659688497.00478,1007856.9261027,113
1659688497.00478,1007856.9261048,99
1659688497.00478,1007856.9261068,118
1659688497.00478,1007856.9261102,118
1659688497.00478,1007856.9261123,116
1659688497.00478,1007856.9261143,133
1659688497.00478,1007856.9261163,138
1659688497.00478,1007856.9261183,123
1659688497.00478,1007856.9261203,96
1659688497.00478,1007856.9261224,72
1659688497.00478,1007856.9261243,200
1659688497.00478,1007856.9261264,614
1659688497.00478,1007856.9261284,1123
1659688497.00478,1007856.9261304,1266
1659688497.00478,1007856.9261331,709
1659688497.01675,1007856.9261353,-154
1659688497.01675,1007856.9261374,-404
1659688497.01675,1007856.9261394,-60
1659688497.01675,1007856.9261419,55
1659688497.01675,1007856.926144,-65
1659688497.01675,1007856.926146,-33
1659688497.01675,1007856.926148,21
1659688497.01675,1007856.92615,-12
1659688497.01675,1007856.926152,-14
1659688497.01675,1007856.926154,14
1659688497.01675,1007856.9261561,21
1659688497.01675,1007856.9261582,38
1659688497.01675,1007856.9261602,36
1659688497.01675,1007856.9261622,19
1659688497.01675,1007856.9261644,26
1659688497.01675,1007856.9261664,24
1659688497.01675,1007857.4640483,38
1659688497.01675,1007857.4640696,89
1659688497.01675,1007857.4640833,104
1659688497.01675,1007857.4640968,96
1659688497.01675,1007857.4641101,123
1659688497.01675,1007857.4641233,154
1659688497.01675,1007857.4641364,150
1659688497.01675,1007857.4641502,157
1659688497.59303,1007857.4641625,198
1659688497.59303,1007857.4641709,244
1659688497.59303,1007857.4641787,263
1659688497.59303,1007857.4641866,259
1659688497.59303,1007857.4641927,268
1659688497.59303,1007857.4641977,276
1659688497.59303,1007857.464207,256
1659688497.59303,1007857.4642155,234
1659688497.59303,1007857.4642232,222
1659688497.59303,1007857.4642333,213
1659688497.59303,1007857.4642425,181
1659688497.59303,1007857.4642506,108
1659688497.59303,1007857.4642546,31
1659688497.59303,1007857.4642614,-2
1659688497.59303,1007857.4642649,-31
1659688497.59303,1007857.4642788,-84
1659688497.59303,1007857.4642907,-121
1659688497.59303,1007857.4642994,-125
1659688497.59303,1007857.4643044,-108
1659688497.59303,1007857.4643169,-70
1659688497.59303,1007857.4643255,-29
1659688497.59303,1007857.4643296,-19
1659688497.59303,1007857.4643334,-41
1659688497.59303,1007857.4643374,-53
1659688497.59303,1007857.4643433,-43
1659688497.59303,1007857.4643489,-24
1659688497.59303,1007857.4643537,7
1659688497.59303,1007857.4643569,41
1659688497.59303,1007857.4643603,67
1659688497.59303,1007857.4643661,60
1659688497.59303,1007857.464369,26
1659688497.59303,1007857.464372,7
1659688497.59303,1007857.4643748,41
1659688497.59303,1007857.4643776,104
1659688497.59303,1007857.4643803,104
1659688497.59303,1007857.4643831,58
1659688497.59303,1007857.4643859,58
1659688497.59303,1007857.4643887,82
1659688497.59303,1007857.4643915,94
1659688497.59303,1007857.4644137,84
1659688497.59303,1007857.4644273,67
1659688497.59303,1007857.4644402,58
1659688497.59303,1007857.4644528,60
1659688497.59303,1007857.4644648,104
1659688497.59303,1007857.4644763,113
1659688497.59303,1007857.4644852,55
1659688497.59303,1007857.4644928,41
1659688497.59303,1007857.4645063,99
1659688497.59303,1007857.4645142,118
1659688497.59303,1007857.4645182,58
1659688497.60399,1007857.4645225,21
1659688497.60399,1007857.4645271,62
1659688497.60399,1007857.4645311,84
1659688497.60399,1007857.4645341,33
1659688497.60399,1007857.464537,24
1659688497.60399,1007857.4645398,75
1659688497.60399,1007857.4645427,96
1659688497.60399,1007857.4645455,101
1659688497.60399,1007857.4645485,96
1659688497.60399,1007857.4645514,53
1659688497.60399,1007857.4645555,38
1659688497.60399,1007857.4645587,48
1659688497.60399,1007857.4645618,26
1659688497.60399,1007857.4645648,33
1659688497.60399,1007857.4645677,60
1659688497.60399,1007858.0479441,55
1659688497.60399,1007858.0479652,67
1659688497.60399,1007858.0479809,82
1659688497.60399,1007858.04799,46
1659688497.60399,1007858.0479978,19
1659688497.60399,1007858.0480075,29
1659688497.60399,1007858.0480196,36
1659688497.60399,1007858.0480258,2
1659688497.60399,1007858.0480362,-14
1659688498.12485,1007858.0480438,7
1659688498.12485,1007858.0480466,2
1659688498.12485,1007858.0480486,7
1659688498.12485,1007858.0480506,58
1659688498.12485,1007858.0480525,67
1659688498.12485,1007858.0480543,41
1659688498.12485,1007858.04806,33
1659688498.12485,1007858.0480686,33
1659688498.12485,1007858.0480757,29
1659688498.12485,1007858.0480836,21
1659688498.12485,1007858.0480931,24
1659688498.12485,1007858.0480992,43
1659688498.12485,1007858.0481075,48
1659688498.12485,1007858.0481165,21
1659688498.12485,1007858.0481249,-2
1659688498.12485,1007858.0481308,9
1659688498.12485,1007858.0481388,104
1659688498.12485,1007858.0481446,397
1659688498.12485,1007858.0481528,883
1659688498.12485,1007858.0481605,1171
1659688498.12485,1007858.0481683,830
1659688498.12485,1007858.0481743,29
1659688498.12485,1007858.0481823,-428
1659688498.12485,1007858.0481883,-193
1659688498.12485,1007858.0481963,58
1659688498.12485,1007858.0482022,-9
1659688498.12485,1007858.04821,-36
1659688498.12485,1007858.048216,19
1659688498.12485,1007858.0482242,16
1659688498.12485,1007858.0482303,14
1659688498.12485,1007858.0482369,21
1659688498.12485,1007858.04824,9
1659688498.12485,1007858.0482429,14
1659688498.12485,1007858.0482457,31
1659688498.12485,1007858.0482484,33
1659688498.12485,1007858.0482512,26
1659688498.12485,1007858.048254,53
1659688498.12485,1007858.0482568,87
1659688498.12485,1007858.0482596,79
1659688498.12485,1007858.0482624,77
1659688498.12485,1007858.0482652,101
1659688498.12485,1007858.048268,128
1659688498.12485,1007858.0482708,157
1659688498.12485,1007858.0482736,157
1659688498.12485,1007858.0482763,135
1659688498.12485,1007858.0482793,145
1659688498.12485,1007858.0482821,205
1659688498.12485,1007858.048285,261
1659688498.12485,1007858.0482877,266
1659688498.12485,1007858.0482906,251
1659688498.13445,1007858.0482934,263
1659688498.13445,1007858.0482963,295
1659688498.13445,1007858.0482992,322
1659688498.13445,1007858.0483021,324
1659688498.13445,1007858.0483048,305
1659688498.13445,1007858.0483076,278
1659688498.13445,1007858.0483104,230
1659688498.13445,1007858.0483131,152
1659688498.13445,1007858.048316,92
1659688498.13445,1007858.048319,72
1659688498.13445,1007858.0483217,53
1659688498.13445,1007858.0483245,7
1659688498.13445,1007858.0483273,-29
1659688498.13445,1007858.0483302,-26
1659688498.13445,1007858.5856006,-16
1659688498.13445,1007858.5856282,-21
1659688498.13445,1007858.5856333,-14
1659688498.13445,1007858.5856379,2
1659688498.13445,1007858.5856414,7
1659688498.13445,1007858.5856467,9
1659688498.13445,1007858.58565,9
1659688498.13445,1007858.5856534,7
1659688498.13445,1007858.5856593,19
1659688498.13445,1007858.5856626,33
1659688498.71137,1007858.585666,46
1659688498.71137,1007858.5856693,75
1659688498.71137,1007858.5856725,99
1659688498.71137,1007858.5856757,70
1659688498.71137,1007858.585679,19
1659688498.71137,1007858.5856822,26
1659688498.71137,1007858.5856855,60
1659688498.71137,1007858.5856887,62
