Time,TimeLsl,Value
1660040041.24142,1359404.7535372,109
1660040041.24142,1359404.7535442,118
1660040041.24142,1359404.7535531,111
1660040041.24142,1359404.7535613,115
1660040041.24142,1359404.7535706,143
1660040041.24142,1359404.7535788,148
1660040041.24142,1359404.7535867,143
1660040041.24142,1359404.753597,166
1660040041.24142,1359404.7536065,190
1660040041.24142,1359404.7536128,192
1660040041.24142,1359404.7536214,192
1660040041.24142,1359404.7536329,194
1660040041.24142,1359404.7537531,194
1660040041.24142,1359404.7537705,185
1660040041.24142,1359404.753775,160
1660040041.24142,1359404.7537786,125
1660040041.24142,1359404.7537819,111
1660040041.24142,1359404.7537852,113
1660040041.24142,1359404.7537886,99
1660040041.24142,1359404.7537938,71
1660040041.24142,1359404.7537976,46
1660040041.24142,1359404.7538013,20
1660040041.24142,1359404.7538045,2
1660040041.24142,1359404.7538078,0
1660040041.24142,1359404.7538113,-4
1660040041.24142,1359404.7538162,-6
1660040041.24142,1359405.3386291,2
1660040041.25239,1359405.3386601,13
1660040041.25239,1359405.3386869,20
1660040041.25239,1359405.3386953,27
1660040041.25239,1359405.3387012,30
1660040041.25239,1359405.3387044,39
1660040041.25239,1359405.3387074,57
1660040041.25239,1359405.3387103,57
1660040041.25239,1359405.3387133,27
1660040041.25239,1359405.3387163,11
1660040041.25239,1359405.3387193,20
1660040041.25239,1359405.3387222,30
1660040041.25239,1359405.3387251,37
1660040041.25239,1359405.3387302,41
1660040041.25239,1359405.3387332,25
1660040041.25239,1359405.3387363,4
1660040041.25239,1359405.3387396,0
1660040041.25239,1359405.3387429,13
1660040041.25239,1359405.338746,34
1660040041.25239,1359405.3387489,37
1660040041.25239,1359405.338752,20
1660040041.25239,1359405.3387576,18
1660040041.25239,1359405.3387621,37
1660040041.25239,1359405.3387688,41
1660040041.25239,1359405.3387804,27
1660040042.02001,1359405.3387843,20
1660040042.02001,1359405.3387878,27
1660040042.02001,1359405.3387911,27
1660040042.02001,1359405.3387947,18
1660040042.02001,1359405.3387982,23
1660040042.02001,1359405.3388018,27
1660040042.02001,1359405.338806,27
1660040042.02001,1359405.3388094,30
1660040042.02001,1359405.3388129,23
1660040042.02001,1359405.3388164,23
1660040042.02001,1359405.3388199,41
1660040042.02001,1359405.3388234,48
1660040042.02001,1359405.3388267,41
1660040042.02001,1359405.3388299,83
1660040042.02001,1359405.3388333,201
1660040042.02001,1359405.3388395,371
1660040042.02001,1359405.3388464,463
1660040042.02001,1359405.3388587,160
1660040042.02001,1359405.3388657,-371
1660040042.02001,1359405.3388728,-371
1660040042.02001,1359405.3388797,25
1660040042.02001,1359405.3388836,113
1660040042.02001,1359405.3388882,41
1660040042.02001,1359405.3388919,102
1660040042.02001,1359405.3388996,143
1660040042.02001,1359405.3389028,115
1660040042.02001,1359405.3389061,125
1660040042.02001,1359405.3389091,148
1660040042.02001,1359405.3389138,150
1660040042.02001,1359405.3389185,143
1660040042.02001,1359405.3389244,146
1660040042.02001,1359405.3389294,155
1660040042.02001,1359405.3389324,162
1660040042.02001,1359405.3389353,157
1660040042.02001,1359405.3389382,162
1660040042.02001,1359405.3389413,176
1660040042.02001,1359405.3389445,194
1660040042.02001,1359405.3389475,215
1660040042.02001,1359405.3389511,227
1660040042.02001,1359405.3389539,224
1660040042.02001,1359405.338957,227
1660040042.02001,1359405.3389599,231
1660040042.02001,1359405.3389629,229
1660040042.02001,1359405.3389661,218
1660040042.02001,1359405.3389691,199
1660040042.02001,1359405.3389722,180
1660040042.02001,1359405.338977,162
1660040042.02001,1359405.3389801,143
1660040042.02001,1359406.1180283,127
1660040042.02001,1359406.1180429,109
1660040042.02999,1359406.1180487,95
1660040042.02999,1359406.1180544,92
1660040042.02999,1359406.1180581,85
1660040042.02999,1359406.1180627,83
1660040042.02999,1359406.1180679,99
1660040042.02999,1359406.1180723,111
1660040042.02999,1359406.1180774,106
1660040042.02999,1359406.1180819,115
1660040042.02999,1359406.1180872,118
1660040042.02999,1359406.1180922,104
1660040042.02999,1359406.1180971,106
1660040042.02999,1359406.1181021,122
1660040042.02999,1359406.1181071,122
1660040042.02999,1359406.1181105,127
1660040042.02999,1359406.1181139,134
1660040042.02999,1359406.1181189,118
1660040042.02999,1359406.1181233,88
1660040042.02999,1359406.1181283,85
1660040042.02999,1359406.1181319,95
1660040042.02999,1359406.1181379,97
1660040042.02999,1359406.1181415,102
1660040042.02999,1359406.1181451,109
1660040042.02999,1359406.1181486,109
1660040042.02999,1359406.1181523,106
1660040042.36289,1359406.1181578,109
1660040042.36289,1359406.1181614,125
1660040042.36289,1359406.1181649,132
1660040042.36289,1359406.1181683,122
1660040042.36289,1359406.1181717,113
1660040042.36289,1359406.1181753,104
1660040042.36289,1359406.1181787,90
1660040042.36289,1359406.1181823,88
1660040042.36289,1359406.1181857,95
1660040042.36289,1359406.1181892,106
1660040042.36289,1359406.1181926,120
1660040042.36289,1359406.1181961,127
1660040042.36289,1359406.1181995,122
1660040042.36289,1359406.1182029,115
1660040042.36289,1359406.1182063,118
1660040042.36289,1359406.1182102,132
1660040042.36289,1359406.1182151,134
1660040042.36289,1359406.1182183,109
1660040042.36289,1359406.1182216,102
1660040042.36289,1359406.1182249,132
1660040042.36289,1359406.1182282,139
1660040042.36289,1359406.1182315,127
1660040042.36289,1359406.1182348,190
1660040042.36289,1359406.1182382,366
1660040042.36289,1359406.1182429,538
1660040042.36289,1359406.1182468,466
1660040042.36289,1359406.1182518,-44
1660040042.36289,1359406.118257,-475
1660040042.36289,1359406.1182604,-229
1660040042.36289,1359406.1182637,127
1660040042.36289,1359406.1182671,104
1660040042.36289,1359406.118272,76
1660040042.36289,1359406.1182752,160
1660040042.36289,1359406.1182786,164
1660040042.36289,1359406.1182836,148
1660040042.36289,1359406.1182869,180
1660040042.36289,1359406.1182902,194
1660040042.36289,1359406.1182936,183
1660040042.36289,1359406.1182984,187
1660040042.36289,1359406.1183017,192
1660040042.36289,1359406.1183065,194
1660040042.36289,1359406.1183097,204
1660040042.36289,1359406.118313,218
1660040042.36289,1359406.1183163,224
1660040042.36289,1359406.1183196,241
1660040042.36289,1359406.1183245,259
1660040042.36289,1359406.1183296,266
1660040042.36289,1359406.4588818,273
1660040042.36289,1359406.4589077,269
1660040042.36289,1359406.4589221,264
1660040042.37287,1359406.4589323,264
1660040042.37287,1359406.4589397,262
1660040042.37287,1359406.4589492,248
1660040042.37287,1359406.4589547,218
1660040042.37287,1359406.4589677,185
1660040042.37287,1359406.4589785,157

1660040042.37287,1359406.4589872,139
1660040042.37287,1359406.4589969,113
1660040042.37287,1359406.4590081,81
1660040042.37287,1359406.4590157,67
1660040042.37287,1359406.4590266,60
1660040042.37287,1359406.4590377,37
1660040042.37287,1359406.4590464,27
1660040042.37287,1359406.4590564,48
1660040042.37287,1359406.4590674,60
1660040042.37287,1359406.459077,55
1660040042.37287,1359406.4590873,60
1660040042.37287,1359406.4590982,71
1660040042.37287,1359406.4591058,78
1660040042.37287,1359406.4591173,88
1660040042.37287,1359406.4591283,88
1660040042.37287,1359406.4591361,97
1660040042.37287,1359406.4591496,113
1660040042.37287,1359406.4591607,85
1660040042.8956,1359406.4591688,41
1660040042.8956,1359406.4591796,44
1660040042.8956,1359406.4591884,60
1660040042.8956,1359406.4591964,55
1660040042.8956,1359406.4592015,62
1660040042.8956,1359406.4592075,69
1660040042.8956,1359406.4592164,53
1660040042.8956,1359406.459227,55
1660040042.8956,1359406.4592369,71
1660040042.8956,1359406.4592488,67
1660040042.8956,1359406.4592604,67
1660040042.8956,1359406.4592746,78
1660040042.8956,1359406.4592863,67
1660040042.8956,1359406.4593,34
1660040042.8956,1359406.4593131,13
1660040042.8956,1359406.4593262,13
1660040042.8956,1359406.4593402,9
1660040042.8956,1359406.4593537,2
1660040042.8956,1359406.4593668,13
1660040042.8956,1359406.4593815,23
1660040042.8956,1359406.4593948,2
1660040042.8956,1359406.4594088,-2
1660040042.8956,1359406.4594227,13
1660040042.8956,1359406.4594373,6
1660040042.8956,1359406.4594475,-2
1660040042.8956,1359406.4594537,18
1660040042.8956,1359406.4594669,32
1660040042.8956,1359406.4594777,20
1660040042.8956,1359406.4594887,23
1660040042.8956,1359406.4594997,44
1660040042.8956,1359406.4595081,81
1660040042.8956,1359406.4595215,190
1660040042.8956,1359406.4595363,375
1660040042.8956,1359406.4595468,489
1660040042.8956,1359406.459558,215
1660040042.8956,1359406.4595685,-375
1660040042.8956,1359406.4595774,-500
1660040042.8956,1359406.4595889,-78
1660040042.8956,1359406.4596038,111
1660040042.8956,1359406.4596172,51
1660040042.8956,1359406.4596314,97
1660040042.8956,1359406.4596453,148
1660040042.8956,1359406.4596557,134
1660040042.8956,1359406.4596682,136
1660040042.8956,1359406.4596833,134
1660040042.8956,1359406.4596895,134
1660040042.8956,1359406.9954428,162
1660040042.8956,1359406.9954605,171
1660040042.8956,1359406.9954669,166
1660040042.8956,1359406.9954731,183
1660040042.90658,1359406.9954821,183
1660040042.90658,1359406.9954912,176
1660040042.90658,1359406.995496,192
1660040042.90658,1359406.9955,211
1660040042.90658,1359406.9955068,220
1660040042.90658,1359406.9955206,229
1660040042.90658,1359406.9955338,234
1660040042.90658,1359406.9955475,211
1660040042.90658,1359406.9955609,187
1660040042.90658,1359406.9955745,183
1660040042.90658,1359406.9955879,176
1660040042.90658,1359406.9956012,164
1660040042.90658,1359406.9956146,141
1660040042.90658,1359406.9956281,92
1660040042.90658,1359406.9956414,51
1660040042.90658,1359406.9956555,44
1660040042.90658,1359406.9956636,34
1660040042.90658,1359406.9956661,4
1660040042.90658,1359406.9956682,-2
1660040042.90658,1359406.9956703,-2
1660040042.90658,1359406.9956723,-16
1660040042.90658,1359406.9956744,-18
1660040042.90658,1359406.9956765,-4
1660040042.90658,1359406.995684,6
1660040043.4791,1359406.9956946,18
1660040043.4791,1359406.995698,25
1660040043.4791,1359406.9957009,30
1660040043.4791,1359406.9957038,39
1660040043.4791,1359406.995707,41
1660040043.4791,1359406.9957137,25
1660040043.4791,1359406.9957207,16
1660040043.4791,1359406.9957263,27
1660040043.4791,1359406.9957351,30
1660040043.4791,1359406.9957407,20
1660040043.4791,1359406.9957448,25
1660040043.4791,1359406.9957575,30
1660040043.4791,1359406.9957634,34
1660040043.4791,1359406.9957664,39
1660040043.4791,1359406.9957685,34
1660040043.4791,1359406.9957705,32
1660040043.4791,1359406.9957728,39
1660040043.4791,1359406.9957802,46
1660040043.4791,1359406.9957909,48
1660040043.4791,1359406.9957944,60
1660040043.4791,1359406.9957984,62
1660040043.4791,1359406.9958005,39
1660040043.4791,1359406.9958029,23
1660040043.4791,1359406.9958106,23
1660040043.4791,1359406.9958211,23
1660040043.4791,1359406.9958245,30
1660040043.4791,1359406.9958284,39
1660040043.4791,1359406.9958305,30
1660040043.4791,1359406.9958326,23
1660040043.4791,1359406.9958389,34
1660040043.4791,1359406.9958499,32
1660040043.4791,1359406.9958549,25
1660040043.4791,1359406.9958571,37
1660040043.4791,1359406.9958592,34
1660040043.4791,1359406.9958613,23
1660040043.4791,1359406.9958672,37
1660040043.4791,1359406.9958783,57
1660040043.4791,1359406.9958894,57
1660040043.4791,1359406.9959043,34
1660040043.4791,1359406.9959156,18
1660040043.4791,1359406.9959294,23
1660040043.4791,1359406.9959409,27
1660040043.4791,1359406.9959543,39
1660040043.4791,1359406.9959675,92
1660040043.4791,1359406.9959821,206
1660040043.4791,1359407.5812252,380
1660040043.4791,1359407.5812371,436
1660040043.4791,1359407.5812397,51
1660040043.4791,1359407.5812422,-468
1660040043.4791,1359407.5812445,-385
1660040043.49107,1359407.5812467,25
1660040043.49107,1359407.5812489,97
1660040043.49107,1359407.581251,20
1660040043.49107,1359407.5812531,53
1660040043.49107,1359407.5812552,71
1660040043.49107,1359407.5812573,57
1660040043.49107,1359407.5812594,74
1660040043.49107,1359407.5812615,95
1660040043.49107,1359407.5812637,90
1660040043.49107,1359407.5812657,76
1660040043.49107,1359407.5812678,83
1660040043.49107,1359407.5812698,90
1660040043.49107,1359407.5812719,90
1660040043.49107,1359407.581274,109
1660040043.49107,1359407.5812761,134
1660040043.49107,1359407.5812781,129
1660040043.49107,1359407.5812807,120
1660040043.49107,1359407.5812883,141
1660040043.49107,1359407.5812994,166
1660040043.49107,1359407.5813068,157
1660040043.49107,1359407.5813171,134
1660040043.49107,1359407.5813219,125
1660040043.49107,1359407.5813276,113
1660040043.49107,1359407.5813318,97
1660040044.0176,1359407.5813373,88
1660040044.0176,1359407.5813413,92
1660040044.0176,1359407.5813453,81
1660040044.0176,1359407.5813493,44
1660040044.0176,1359407.5813534,11
1660040044.0176,1359407.5813574,0
1660040044.0176,1359407.5813612,-2
1660040044.0176,1359407.581365,-2
1660040044.0176,1359407.5813689,0
1660040044.0176,1359407.5813729,-18
1660040044.0176,1359407.5813766,-41
1660040044.0176,1359407.5813804,-32
1660040044.0176,1359407.5813844,0
1660040044.0176,1359407.5813881,13
1660040044.0176,1359407.5813916,16
1660040044.0176,1359407.5813952,30
1660040044.0176,1359407.5813989,46
1660040044.0176,1359407.5814035,46
1660040044.0176,1359407.581409,34
1660040044.0176,1359407.5814126,39
1660040044.0176,1359407.5814161,55
1660040044.0176,1359407.5814197,53
1660040044.0176,1359407.5814232,46
1660040044.0176,1359407.5814267,51
1660040044.0176,1359407.5814303,44
1660040044.0176,1359407.5814339,37
1660040044.0176,1359407.5814374,55
1660040044.0176,1359407.581441,69
1660040044.0176,1359407.5814446,51
1660040044.0176,1359407.5814482,44
1660040044.0176,1359407.5814518,57
1660040044.0176,1359407.5814556,64
1660040044.0176,1359407.5814591,57
1660040044.0176,1359407.5814627,55
1660040044.0176,1359407.5814664,62
1660040044.0176,1359407.58147,51
1660040044.0176,1359407.5814736,32
1660040044.0176,1359407.5814771,34
1660040044.0176,1359407.5814808,39
1660040044.0176,1359407.5814846,30
1660040044.0176,1359407.5814898,34
1660040044.0176,1359407.5814936,41
1660040044.0176,1359407.581499,41
1660040044.0176,1359407.5815028,37
1660040044.0176,1359408.1163111,30
1660040044.0176,1359408.1163233,53
1660040044.0176,1359408.1163268,76
1660040044.0176,1359408.116331,57
1660040044.0176,1359408.1163335,23
1660040044.0176,1359408.116336,16
1660040044.02857,1359408.1163382,30
1660040044.02857,1359408.1163407,34
1660040044.02857,1359408.1163428,32
1660040044.02857,1359408.1163449,37
1660040044.02857,1359408.116347,34
1660040044.02857,1359408.1163493,16
1660040044.02857,1359408.1163513,16
1660040044.02857,1359408.1163533,74
1660040044.02857,1359408.1163554,213
1660040044.02857,1359408.1163576,391
1660040044.02857,1359408.1163622,403
1660040044.02857,1359408.1163653,-30
1660040044.02857,1359408.1163776,-519
1660040044.02857,1359408.1163871,-380
1660040044.02857,1359408.1163925,2
1660040044.02857,1359408.1164049,39
1660040044.02857,1359408.1164151,2
1660040044.02857,1359408.116424,64
1660040044.02857,1359408.1164322,60
1660040044.02857,1359408.1164413,37
1660040044.02857,1359408.1164467,85
1660040044.02857,1359408.1164489,113
1660040044.02857,1359408.1164509,95
1660040044.02857,1359408.116453,95
1660040044.79496,1359408.116455,115
1660040044.79496,1359408.116457,125
1660040044.79496,1359408.1164589,127
1660040044.79496,1359408.1164608,143
1660040044.79496,1359408.1164637,157
1660040044.79496,1359408.1164739,164
1660040044.79496,1359408.1164802,185
1660040044.79496,1359408.116488,201
1660040044.79496,1359408.1165,206
1660040044.79496,1359408.1165109,213
1660040044.79496,1359408.1165144,211
1660040044.79496,1359408.1165177,199
1660040044.79496,1359408.1165215,201
1660040044.79496,1359408.1165344,201
1660040044.79496,1359408.1165402,176
1660040044.79496,1359408.1165434,141
1660040044.79496,1359408.1165469,120
1660040044.79496,1359408.1165594,104
1660040044.79496,1359408.1165654,85
1660040044.79496,1359408.1165677,46
1660040044.79496,1359408.1165699,16
1660040044.79496,1359408.116576,32
1660040044.79496,1359408.1165873,39
1660040044.79496,1359408.1165925,13
1660040044.79496,1359408.1165948,25
1660040044.79496,1359408.1165976,48
1660040044.79496,1359408.1166073,37
1660040044.79496,1359408.1166163,34
1660040044.79496,1359408.1166196,51
1660040044.79496,1359408.1166218,60
1660040044.79496,1359408.116624,71
1660040044.79496,1359408.1166308,74
1660040044.79496,1359408.1166416,76
1660040044.79496,1359408.1166448,85
1660040044.79496,1359408.116647,85
1660040044.79496,1359408.1166491,74
1660040044.79496,1359408.1166514,69
1660040044.79496,1359408.1166596,71
1660040044.79496,1359408.1166734,74
1660040044.79496,1359408.1166873,78
1660040044.79496,1359408.1167004,78
1660040044.79496,1359408.1167138,76
1660040044.79496,1359408.1167275,85
1660040044.79496,1359408.8972436,83
1660040044.79496,1359408.8972604,71
1660040044.79496,1359408.8972652,74
1660040044.79496,1359408.8972688,69
1660040044.79496,1359408.8972724,62
1660040044.79496,1359408.8972758,62
1660040044.79496,1359408.8972793,51
1660040044.80594,1359408.8972828,20
1660040044.80594,1359408.8972865,-13
1660040044.80594,1359408.8972899,-16
1660040044.80594,1359408.8972934,6
1660040044.80594,1359408.8972969,13
1660040044.80594,1359408.8973007,2
1660040044.80594,1359408.897304,-11
1660040044.80594,1359408.8973076,-39
1660040044.80594,1359408.8973111,-57
1660040044.80594,1359408.8973144,-41
1660040044.80594,1359408.897318,-25
1660040044.80594,1359408.8973215,-6
1660040044.80594,1359408.8973251,0
1660040044.80594,1359408.8973286,-13
1660040044.80594,1359408.8973323,-13
1660040044.80594,1359408.8973359,16
1660040044.80594,1359408.8973406,39
1660040044.80594,1359408.8973442,99
1660040044.80594,1359408.8973477,269
1660040044.80594,1359408.8973512,466
1660040044.80594,1359408.8973546,364
1660040044.80594,1359408.8973582,-206
1660040044.80594,1359408.8973617,-556
1660040044.80594,1359408.8973653,-201
1660040045.339,1359408.8973686,106
1660040045.339,1359408.8973721,46
1660040045.339,1359408.8973758,57
1660040045.339,1359408.8973794,125
1660040045.339,1359408.8973829,104
1660040045.339,1359408.8973865,99
1660040045.339,1359408.8973903,122
1660040045.339,1359408.897394,132
1660040045.339,1359408.8973976,139
1660040045.339,1359408.8974012,146
1660040045.339,1359408.8974051,153
1660040045.339,1359408.8974087,155
1660040045.339,1359408.8974121,162
1660040045.339,1359408.8974158,183
1660040045.339,1359408.8974205,194
1660040045.339,1359408.897424,204
1660040045.339,1359408.8974275,229
1660040045.339,1359408.897431,257
1660040045.339,1359408.8974347,262
1660040045.339,1359408.897438,259
1660040045.339,1359408.8974414,262
1660040045.339,1359408.8974448,255
1660040045.339,1359408.8974484,241
1660040045.339,1359408.8974518,241
1660040045.339,1359408.8974554,236
1660040045.339,1359408.8974596,215
1660040045.339,1359408.8974627,183
1660040045.339,1359408.8974668,148
1660040045.339,1359408.8974713,127
1660040045.339,1359408.8974762,113
1660040045.339,1359408.8974827,102
1660040045.339,1359408.8974896,99
1660040045.339,1359408.8974968,104
1660040045.339,1359408.8975036,95
1660040045.339,1359408.897508,83
1660040045.339,1359408.8975112,99
1660040045.339,1359408.8975143,132
1660040045.339,1359408.8975173,129
1660040045.339,1359408.8975209,115
1660040045.339,1359408.8975238,125
1660040045.339,1359408.8975273,143
1660040045.339,1359408.8975304,143
1660040045.339,1359409.4351465,134
1660040045.339,1359409.4351678,132
1660040045.339,1359409.4351774,134
1660040045.339,1359409.4351801,139
1660040045.339,1359409.4351823,129
1660040045.339,1359409.4351844,102
1660040045.339,1359409.4351866,106
1660040045.339,1359409.4351887,127
1660040045.34996,1359409.4351907,111
1660040045.34996,1359409.4351928,104
1660040045.34996,1359409.4351948,120
1660040045.34996,1359409.4351969,111
1660040045.34996,1359409.4351988,111
1660040045.34996,1359409.4352008,132
1660040045.34996,1359409.4352029,127
1660040045.34996,1359409.4352049,104
1660040045.34996,1359409.435207,92
1660040045.34996,1359409.435209,64
1660040045.34996,1359409.4352111,37
1660040045.34996,1359409.4352132,53
1660040045.34996,1359409.4352153,67
1660040045.34996,1359409.4352182,62
1660040045.34996,1359409.4352261,64
1660040045.34996,1359409.4352369,62
1660040045.34996,1359409.4352403,57
1660040045.34996,1359409.4352432,62
1660040045.34996,1359409.4352461,62
1660040045.34996,1359409.4352495,67
1660040045.34996,1359409.435259,83
1660040045.34996,1359409.4352681,83
1660040045.34996,1359409.4352706,60
1660040045.34996,1359409.4352727,57
1660040045.72723,1359409.4352748,88
1660040045.72723,1359409.4352768,162
1660040045.72723,1359409.4352793,320
1660040045.72723,1359409.4352882,489
1660040045.72723,1359409.4352955,410
1660040045.72723,1359409.4352982,-97
1660040045.72723,1359409.4353003,-470
1660040045.72723,1359409.4353025,-197
1660040045.72723,1359409.435309,120
1660040045.72723,1359409.4353195,83
1660040045.72723,1359409.4353243,53
1660040045.72723,1359409.4353285,99
1660040045.72723,1359409.4353305,95
1660040045.72723,1359409.4353335,92
1660040045.72723,1359409.4353397,115
1660040045.72723,1359409.435351,122
1660040045.72723,1359409.4353545,120
1660040045.72723,1359409.4353583,122
1660040045.72723,1359409.4353603,125
1660040045.72723,1359409.4353625,136
1660040045.72723,1359409.4353646,157
1660040045.72723,1359409.4353708,162
1660040045.72723,1359409.4353821,166
1660040045.72723,1359409.4353854,192
1660040045.72723,1359409.4353894,206
1660040045.72723,1359409.4353914,194
1660040045.72723,1359409.4353946,204
1660040045.72723,1359409.4354071,231
1660040045.72723,1359409.4354147,229
1660040045.72723,1359409.4354191,208
1660040045.72723,1359409.4354214,197
1660040045.72723,1359409.4354235,192
1660040045.72723,1359409.4354288,183
1660040045.72723,1359409.4354403,160
1660040045.72723,1359409.4354456,127
1660040045.72723,1359409.4354478,99
1660040045.72723,1359409.4354498,71
1660040045.72723,1359409.4354524,57
1660040045.72723,1359409.4354622,37
1660040045.72723,1359409.4354708,6
1660040045.72723,1359409.4354733,2
1660040045.72723,1359409.8249536,23
1660040045.72723,1359409.8249749,23
1660040045.72723,1359409.8249849,16
1660040045.72723,1359409.8249897,27
1660040045.72723,1359409.8249921,39
1660040045.72723,1359409.8250199,44
1660040045.72723,1359409.8250628,53
1660040045.72723,1359409.8250785,51
1660040045.72723,1359409.825084,34
1660040045.73919,1359409.8250884,32
1660040045.73919,1359409.8250922,39
1660040045.73919,1359409.8250958,46
1660040045.73919,1359409.8250993,57
1660040045.73919,1359409.8251029,57
1660040045.73919,1359409.8251064,46
1660040045.73919,1359409.82511,48
1660040045.73919,1359409.8251136,62
1660040045.73919,1359409.8251171,60
1660040045.73919,1359409.8251218,55
1660040045.73919,1359409.8251254,62
1660040045.73919,1359409.8251365,67
1660040045.73919,1359409.8251401,57
1660040045.73919,1359409.8251437,48
1660040045.73919,1359409.8251472,53
1660040045.73919,1359409.8251533,62
1660040045.73919,1359409.825157,60
1660040045.73919,1359409.8251617,44
1660040045.73919,1359409.8251652,27
1660040045.73919,1359409.8251689,34
1660040045.73919,1359409.8251763,53
1660040045.73919,1359409.8251799,51
1660040045.73919,1359409.8251835,57
1660040045.73919,1359409.8251871,64
1660040046.26017,1359409.8251909,48
1660040046.26017,1359409.8251945,34
1660040046.26017,1359409.8251983,46
1660040046.26017,1359409.8252021,57
1660040046.26017,1359409.8252058,57
1660040046.26017,1359409.8252094,53
1660040046.26017,1359409.8252128,48
1660040046.26017,1359409.8252166,46
1660040046.26017,1359409.8252204,55
1660040046.26017,1359409.825224,71
1660040046.26017,1359409.8252274,132
1660040046.26017,1359409.8252636,285
1660040046.26017,1359409.825272,454
1660040046.26017,1359409.8252792,405
1660040046.26017,1359409.8252846,-60
1660040046.26017,1359409.8252892,-477
1660040046.26017,1359409.8252951,-273
1660040046.26017,1359409.8253023,74
1660040046.26017,1359409.825307,95
1660040046.26017,1359409.8253125,69
1660040046.26017,1359409.8253214,125
1660040046.26017,1359409.8253267,134
1660040046.26017,1359409.8253288,127
1660040046.26017,1359409.8253316,146
1660040046.26017,1359409.8253417,150
1660040046.26017,1359409.8253541,143
1660040046.26017,1359409.8253586,155
1660040046.26017,1359409.8253642,180
1660040046.26017,1359409.8253731,194
1660040046.26017,1359409.8253851,192
1660040046.26017,1359409.8253887,183
1660040046.26017,1359409.8253915,183
1660040046.26017,1359409.825399,192
1660040046.26017,1359409.8254116,197
1660040046.26017,1359409.8254218,208
1660040046.26017,1359409.8254318,224
1660040046.26017,1359409.8254359,229
1660040046.26017,1359409.8254381,238
1660040046.26017,1359409.8254403,245
1660040046.26017,1359409.8254469,229
1660040046.26017,1359410.3589778,201
1660040046.26017,1359410.3589993,187
1660040046.26017,1359410.3590102,183
1660040046.26017,1359410.3590179,164
1660040046.26017,1359410.359025,139
1660040046.26017,1359410.3590367,109
1660040046.26017,1359410.3590479,85
1660040046.26017,1359410.3590557,85
1660040046.26017,1359410.3590663,92
1660040046.26017,1359410.3590745,81
1660040046.27214,1359410.3590799,76
1660040046.27214,1359410.3590844,69
1660040046.27214,1359410.3590966,51
1660040046.27214,1359410.3591081,57
1660040046.27214,1359410.359116,85
1660040046.27214,1359410.3591227,97
1660040046.27214,1359410.3591287,95
1660040046.27214,1359410.3591329,85
1660040046.27214,1359410.3591383,74
1660040046.27214,1359410.3591446,78
1660040046.27214,1359410.3591493,95
1660040046.27214,1359410.3591541,99
1660040046.27214,1359410.3591614,97
1660040046.27214,1359410.3591705,76
1660040046.27214,1359410.3591806,48
1660040046.27214,1359410.3591901,57
1660040046.27214,1359410.3592029,81
1660040046.27214,1359410.3592116,81
1660040046.27214,1359410.3592198,81
1660040046.27214,1359410.3592259,85
1660040046.27214,1359410.3592285,83
1660040046.27214,1359410.3592306,83
1660040046.27214,1359410.3592327,88
1660040046.27214,1359410.3592348,90
1660040046.84487,1359410.3592368,95
1660040046.84487,1359410.3592388,102
1660040046.84487,1359410.3592407,85
1660040046.84487,1359410.3592426,62
1660040046.84487,1359410.3592446,74
1660040046.84487,1359410.3592465,90
1660040046.84487,1359410.3592484,81
1660040046.84487,1359410.3592503,74
1660040046.84487,1359410.3592522,74
1660040046.84487,1359410.3592543,83
1660040046.84487,1359410.3592563,95
1660040046.84487,1359410.3592582,90
1660040046.84487,1359410.3592602,90
1660040046.84487,1359410.3592621,99
1660040046.84487,1359410.359264,95
1660040046.84487,1359410.359266,88
1660040046.84487,1359410.3592679,90
1660040046.84487,1359410.3592699,99
1660040046.84487,1359410.3592718,109
1660040046.84487,1359410.3592739,106
1660040046.84487,1359410.3592759,115
1660040046.84487,1359410.359278,176
1660040046.84487,1359410.3592806,299
1660040046.84487,1359410.3592879,463
1660040046.84487,1359410.3592987,521
1660040046.84487,1359410.3593051,122
1660040046.84487,1359410.3593152,-461
1660040046.84487,1359410.3593183,-391
1660040046.84487,1359410.3593205,48
1660040046.84487,1359410.3593227,139
1660040046.84487,1359410.3593247,90
1660040046.84487,1359410.3593268,155
1660040046.84487,1359410.3593289,173
1660040046.84487,1359410.359331,157
1660040046.84487,1359410.359333,180
1660040046.84487,1359410.3593351,190
1660040046.84487,1359410.3593372,176
1660040046.84487,1359410.3593392,183
1660040046.84487,1359410.3593413,201
1660040046.84487,1359410.943905,213
1660040046.84487,1359410.9439167,222
1660040046.84487,1359410.9439205,227
1660040046.84487,1359410.9439229,224
1660040046.84487,1359410.9439251,222
1660040046.84487,1359410.9439273,229
1660040046.84487,1359410.9439297,245
1660040046.84487,1359410.9439319,241
1660040046.84487,1359410.9439341,213
1660040046.84487,1359410.9439364,215
1660040046.84487,1359410.9439386,238
1660040046.85684,1359410.9439406,229
1660040046.85684,1359410.9439427,206
1660040046.85684,1359410.9439448,187
1660040046.85684,1359410.9439468,153
1660040046.85684,1359410.943949,115
1660040046.85684,1359410.9439511,88
1660040046.85684,1359410.9439531,60
1660040046.85684,1359410.9439552,46
1660040046.85684,1359410.9439573,44
1660040046.85684,1359410.9439594,25
1660040046.85684,1359410.9439615,11
1660040046.85684,1359410.9439646,25
1660040046.85684,1359410.9439749,34
