Time,TimeLsl,Value
1659002814.37335,322170.6273072,-2
1659002814.37335,322170.6273107,2
1659002814.37335,322170.6273144,23
1659002814.37335,322170.6273179,32
1659002814.37335,322170.6273214,40
1659002814.37335,322170.6273249,32
1659002814.37335,322170.6273285,-14
1659002814.37335,322170.6273322,-32
1659002814.37335,322170.6273358,23
1659002814.37335,322170.6273396,80
1659002814.37335,322170.6273518,63
1659002814.37335,322170.627372,2
1659002814.37335,322170.6273811,-21
1659002814.37335,322170.6273969,-35
1659002814.37335,322170.627406,-32
1659002814.37335,322171.1628205,42
1659002814.37335,322171.162834,108
1659002814.37335,322171.1628395,101
1659002814.37335,322171.1628449,73
1659002814.37335,322171.1628479,49
1659002814.37335,322171.1628504,16
1659002814.37335,322171.162853,-7
1659002814.37335,322171.1628555,0
1659002814.37335,322171.1628579,9
1659002814.37335,322171.1628602,-14
1659002814.37335,322171.1628627,-14
1659002814.37335,322171.1628656,-16
1659002814.37335,322171.1628681,-54
1659002814.37335,322171.1628704,-61
1659002814.37335,322171.1628728,-54
1659002814.37335,322171.1628762,-127
1659002814.37335,322171.1628896,-183
1659002814.37335,322171.162896,89
1659002814.37335,322171.1628983,784
1659002814.37335,322171.1629005,1437
1659002814.37335,322171.1629027,1491
1659002814.37335,322171.1629048,709
1659002814.37335,322171.1629078,-301
1659002814.37335,322171.1629205,-482
1659002814.37335,322171.1629265,-167
1659002814.37335,322171.1629287,-223
1659002814.37335,322171.1629308,-339
1659002814.38632,322171.1629329,-230
1659002814.38632,322171.1629349,-202
1659002814.38632,322171.1629421,-233
1659002814.38632,322171.1629532,-195
1659002814.38632,322171.1629567,-167
1659002814.38632,322171.1629606,-164
1659002814.38632,322171.1629627,-136
1659002814.38632,322171.1629649,-91
1659002814.38632,322171.162967,-77
1659002814.38632,322171.1629696,-89
1659002814.38632,322171.1629717,-63
1659002814.38632,322171.1629738,-18
1659002814.38632,322171.1629759,-2
1659002814.38632,322171.162978,21
1659002814.38632,322171.1629801,61
1659002814.38632,322171.1629823,77
1659002814.38632,322171.1629844,89
1659002814.38632,322171.1629864,139
1659002814.38632,322171.1629885,171
1659002814.38632,322171.1629907,150
1659002814.38632,322171.1629928,120
1659002814.38632,322171.162995,113
1659002814.38632,322171.1629971,87
1659002814.38632,322171.1629992,25
1659002814.91693,322171.1630014,-30
1659002814.91693,322171.1630035,-68
1659002814.91693,322171.1630055,-77
1659002814.91693,322171.1630074,-75
1659002814.91693,322171.1630094,-94
1659002814.91693,322171.1630115,-103
1659002814.91693,322171.1630135,-103
1659002814.91693,322171.1630154,-108
1659002814.91693,322171.1630174,-103
1659002814.91693,322171.1630197,-98
1659002814.91693,322171.1630216,-94
1659002814.91693,322171.1630236,-77
1659002814.91693,322171.1630255,-75
1659002814.91693,322171.1630275,-87
1659002814.91693,322171.1630294,-73
1659002814.91693,322171.1630314,-51
1659002814.91693,322171.1630333,-47
1659002814.91693,322171.1630353,-37
1659002814.91693,322171.1630374,-25
1659002814.91693,322171.1630394,-25
1659002814.91693,322171.1630414,-28
1659002814.91693,322171.163044,-28
1659002814.91693,322171.6991164,-21
1659002814.91693,322171.6991415,-7
1659002814.91693,322171.6991485,-2
1659002814.91693,322171.6991549,-9
1659002814.91693,322171.699161,-16
1659002814.91693,322171.6991696,-14
1659002814.91693,322171.6991747,-7
1659002814.91693,322171.6991778,0
1659002814.91693,322171.6991808,-2
1659002814.91693,322171.6991838,-14
1659002814.91693,322171.6991868,-9
1659002814.91693,322171.6991897,18
1659002814.91693,322171.6991927,23
1659002814.91693,322171.6991959,-21
1659002814.91693,322171.6992041,-80
1659002814.91693,322171.6992107,-80
1659002814.91693,322171.6992159,-21
1659002814.91693,322171.699219,-9
1659002814.91693,322171.699222,-44
1659002814.91693,322171.699225,-40
1659002814.91693,322171.6992279,-16
1659002814.91693,322171.6992309,-23
1659002814.91693,322171.6992339,-40
1659002814.91693,322171.6992368,-37
1659002814.91693,322171.6992398,-61
1659002814.91693,322171.6992428,-115
1659002814.91693,322171.6992458,28
1659002814.91693,322171.6992488,579
1659002814.93189,322171.6992528,1262
1659002814.93189,322171.6992589,1517
1659002814.93189,322171.6992642,996
1659002814.93189,322171.699273,30
1659002814.93189,322171.6992781,-381
1659002814.93189,322171.6992846,-113
1659002814.93189,322171.6992939,-51
1659002814.93189,322171.6993007,-214
1659002814.93189,322171.69931,-162
1659002814.93189,322171.699319,-87
1659002814.93189,322171.6993345,-124
1659002814.93189,322171.6993479,-120
1659002814.93189,322171.6993568,-73
1659002814.93189,322171.6993631,-68
1659002814.93189,322171.699372,-77
1659002814.93189,322171.6993787,-75
1659002814.93189,322171.6993866,-70
1659002814.93189,322171.6993926,-65
1659002814.93189,322171.6993984,-63
1659002814.93189,322171.6994016,-44
1659002814.93189,322171.6994067,-7
1659002814.93189,322171.6994198,47
1659002814.93189,322171.6994334,75
1659002814.93189,322171.6994471,47
1659002815.48975,322171.6994598,47
1659002815.48975,322171.6994687,129
1659002815.48975,322171.6994756,195
1659002815.48975,322171.6994826,200
1659002815.48975,322171.6994875,197
1659002815.48975,322171.6994929,157
1659002815.48975,322171.6994982,68
1659002815.48975,322171.6995115,11
1659002815.48975,322171.6995218,28
1659002815.48975,322171.6995279,28
1659002815.48975,322171.6995404,-40
1659002815.48975,322171.6995512,-98
1659002815.48975,322171.6995597,-110
1659002815.48975,322171.6995704,-148
1659002815.48975,322171.6995809,-179
1659002815.48975,322171.6995868,-143
1659002815.48975,322171.6995993,-73
1659002815.48975,322171.6996093,-4
1659002815.48975,322171.6996159,2
1659002815.48975,322171.6996284,-58
1659002815.48975,322171.6996413,-103
1659002815.48975,322172.2844563,-98
1659002815.48975,322172.2844761,-73
1659002815.48975,322172.2844845,-42
1659002815.48975,322172.2844916,-51
1659002815.48975,322172.284499,-40
1659002815.48975,322172.284504,16
1659002815.48975,322172.2845097,-40
1659002815.48975,322172.2845136,-115
1659002815.48975,322172.2845172,-28
1659002815.48975,322172.2845237,28
1659002815.48975,322172.2845293,-63
1659002815.48975,322172.2845366,-115
1659002815.48975,322172.2845483,-80
1659002815.48975,322172.2845583,-91
1659002815.48975,322172.2845656,-122
1659002815.48975,322172.2845728,-68
1659002815.48975,322172.2845853,7
1659002815.48975,322172.2845958,44
1659002815.48975,322172.2846037,80
1659002815.48975,322172.2846172,77
1659002815.48975,322172.2846329,18
1659002815.48975,322172.2846469,-30
1659002815.48975,322172.2846572,-14
1659002815.48975,322172.2846647,25
1659002815.48975,322172.284679,-35
1659002815.48975,322172.2846933,-101
1659002815.48975,322172.2847038,11
1659002815.48975,322172.2847086,143
1659002815.48975,322172.2847146,73
1659002815.49972,322172.2847186,-51
1659002815.49972,322172.2847242,18
1659002815.49972,322172.2847292,84
1659002815.49972,322172.2847333,-91
1659002815.49972,322172.2847393,-28
1659002815.49972,322172.2847449,680
1659002815.49972,322172.2847523,1441
1659002815.49972,322172.2847557,1656
1659002815.49972,322172.2847718,1227
1659002815.49972,322172.284781,292
1659002815.49972,322172.2847919,-318
1659002815.49972,322172.2847958,-134
1659002815.49972,322172.2847993,9
1659002815.49972,322172.2848028,-124
1659002815.49972,322172.2848063,-61
1659002815.49972,322172.2848096,-2
1659002815.49972,322172.2848133,-77
1659002815.49972,322172.2848185,-28
1659002815.49972,322172.2848228,47
1659002815.49972,322172.2848265,0
1659002815.49972,322172.2848304,-51
1659002815.49972,322172.2848344,-77
1659002815.49972,322172.284838,-47
1659002815.49972,322172.2848458,106
1659002816.07394,322172.2848542,183
1659002816.07394,322172.2848581,98
1659002816.07394,322172.284862,75
1659002816.07394,322172.2848658,155
1659002816.07394,322172.2848696,183
1659002816.07394,322172.2848734,169
1659002816.07394,322172.2848772,197
1659002816.07394,322172.2848812,235
1659002816.07394,322172.2848848,254
1659002816.07394,322172.2848885,268
1659002816.07394,322172.2848922,273
1659002816.07394,322172.2848959,313
1659002816.07394,322172.2849002,336
1659002816.07394,322172.2849042,245
1659002816.07394,322172.2849105,150
1659002816.07394,322172.2849144,131
1659002816.07394,322172.2849203,96
1659002816.07394,322172.2849258,37
1659002816.07394,322172.2849311,30
1659002816.07394,322172.2849349,63
1659002816.07394,322172.868974,68
1659002816.07394,322172.8689918,37
1659002816.07394,322172.8689956,37
1659002816.07394,322172.8689985,87
1659002816.07394,322172.8690013,120
1659002816.07394,322172.869004,82
1659002816.07394,322172.8690066,58
1659002816.07394,322172.8690093,113
1659002816.07394,322172.869012,153
1659002816.07394,322172.8690147,94
1659002816.07394,322172.8690173,54
1659002816.07394,322172.8690199,103
1659002816.07394,322172.8690225,106
1659002816.07394,322172.8690252,73
1659002816.07394,322172.8690311,117
1659002816.07394,322172.8690369,117
1659002816.07394,322172.86904,44
1659002816.07394,322172.8690432,40
1659002816.07394,322172.869051,108
1659002816.07394,322172.8690575,134
1659002816.07394,322172.8690626,136
1659002816.07394,322172.8690716,164
1659002816.07394,322172.8690807,150
1659002816.07394,322172.8690852,101
1659002816.07394,322172.8690916,101
1659002816.07394,322172.8690948,89
1659002816.07394,322172.8690992,44
1659002816.07394,322172.8691059,37
1659002816.07394,322172.8691131,37
1659002816.07394,322172.8691211,35
1659002816.08492,322172.8691274,32
1659002816.08492,322172.8691336,9
1659002816.08492,322172.8691368,47
1659002816.08492,322172.8691398,101
1659002816.08492,322172.8691428,32
1659002816.08492,322172.8691459,-63
1659002816.08492,322172.8691489,-23
1659002816.08492,322172.8691519,409

1659002816.08492,322172.8691548,1241
1659002816.08492,322172.8691578,1865
1659002816.08492,322172.8691607,1665
1659002816.08492,322172.8691636,614
1659002816.08492,322172.8691665,-334
1659002816.08492,322172.8691694,-280
1659002816.08492,322172.8691723,42
1659002816.08492,322172.8691753,-103
1659002816.08492,322172.8691782,-193
1659002816.08492,322172.8691812,-49
1659002816.08492,322172.8691843,-40
1659002816.08492,322172.8691871,-106
1659002816.08492,322172.8691902,-70
1659002816.08492,322172.8691932,-61
1659002816.08492,322172.8691962,-73
1659002816.08492,322172.8691991,-28
1659002816.71803,322172.8692034,-40
1659002816.71803,322172.8692105,-37
1659002816.71803,322172.8692176,65
1659002816.71803,322172.8692225,80
1659002816.71803,322172.8692266,25
1659002816.71803,322172.8692297,68
1659002816.71803,322172.8692325,124
1659002816.71803,322172.8692351,143
1659002816.71803,322172.8692377,171
1659002816.71803,322172.8692403,202
1659002816.71803,322172.8692429,240
1659002816.71803,322172.8692457,273
1659002816.71803,322172.8692484,280
1659002816.71803,322172.869251,268
1659002816.71803,322172.8692537,235
1659002816.71803,322172.8692563,190
1659002816.71803,322172.8692589,148
1659002816.71803,322172.8692625,96
1659002816.71803,322172.8692654,51
1659002816.71803,322173.5043476,28
1659002816.71803,322173.5043608,-2
1659002816.71803,322173.5043637,11
1659002816.71803,322173.5043661,56
1659002816.71803,322173.5043683,23
1659002816.71803,322173.5043703,-2
1659002816.71803,322173.5043724,49
1659002816.71803,322173.5043745,56
1659002816.71803,322173.5043766,7
1659002816.71803,322173.5043786,11
1659002816.71803,322173.5043806,65
1659002816.71803,322173.504383,101
1659002816.71803,322173.5043883,75
1659002816.71803,322173.5043987,35
1659002816.71803,322173.504407,47
1659002816.71803,322173.5044163,56
1659002816.71803,322173.5044221,73
1659002816.71803,322173.5044242,87
1659002816.71803,322173.5044273,51
1659002816.71803,322173.5044294,61
1659002816.71803,322173.5044314,113
1659002816.71803,322173.5044335,120
1659002816.71803,322173.5044355,115
1659002816.71803,322173.5044378,134
1659002816.71803,322173.5044401,120
1659002816.71803,322173.5044421,63
1659002816.71803,322173.5044442,42
1659002816.71803,322173.5044462,35
1659002816.71803,322173.5044482,21
1659002816.71803,322173.5044503,47
1659002816.71803,322173.5044523,61
1659002816.72952,322173.5044543,44
1659002816.72952,322173.5044563,44
1659002816.72952,322173.5044584,58
1659002816.72952,322173.5044604,54
1659002816.72952,322173.5044625,37
1659002816.72952,322173.5044646,-2
1659002816.72952,322173.5044666,18
1659002816.72952,322173.5044686,508
1659002816.72952,322173.5044707,1422
1659002816.72952,322173.5044728,1962
1659002816.72952,322173.5044749,1594
1659002816.72952,322173.5044776,508
1659002816.72952,322173.5044797,-322
1659002816.72952,322173.5044817,-223
1659002816.72952,322173.5044838,23
1659002816.72952,322173.5044859,-115
1659002816.72952,322173.5044879,-153
1659002816.72952,322173.5044899,-56
1659002816.72952,322173.5044925,-65
1659002816.72952,322173.5044946,-77
1659002816.72952,322173.5044966,-63
1659002816.72952,322173.5044987,-56
1659002816.72952,322173.5045007,-35
1659002816.72952,322173.5045027,-40
1659002817.25141,322173.5045047,-25
1659002817.25141,322173.5045067,11
1659002817.25141,322173.5045086,2
1659002817.25141,322173.5045105,16
1659002817.25141,322173.5045123,84
1659002817.25141,322173.5045143,108
1659002817.25141,322173.5045162,124
1659002817.25141,322173.504518,174
1659002817.25141,322173.5045218,202
1659002817.25141,322173.5045311,223
1659002817.25141,322173.504536,273
1659002817.25141,322173.50454,310
1659002817.25141,322173.504546,315
1659002817.25141,322173.5045532,285
1659002817.25141,322173.5045635,235
1659002817.25141,322173.5045692,202
1659002817.25141,322173.5045713,183
1659002817.25141,322173.5045736,143
1659002817.25141,322174.0402086,101
1659002817.25141,322174.0402372,65
1659002817.25141,322174.0402404,65
1659002817.25141,322174.0402442,82
1659002817.25141,322174.0402464,63
1659002817.25141,322174.0402485,54
1659002817.25141,322174.0402506,75
1659002817.25141,322174.0402527,80
1659002817.25141,322174.0402547,70
1659002817.25141,322174.0402567,56
1659002817.25141,322174.0402588,54
1659002817.25141,322174.0402608,75
1659002817.25141,322174.040263,108
1659002817.25141,322174.0402651,103
1659002817.25141,322174.0402672,77
1659002817.25141,322174.0402692,98
1659002817.25141,322174.0402712,134
1659002817.25141,322174.0402733,129
1659002817.25141,322174.0402755,129
1659002817.25141,322174.0402776,153
1659002817.25141,322174.0402796,162
1659002817.25141,322174.0402816,181
1659002817.25141,322174.0402837,197
1659002817.25141,322174.0402858,167
1659002817.25141,322174.0402878,143
1659002817.25141,322174.0402899,146
1659002817.25141,322174.040292,127
1659002817.25141,322174.0402942,94
1659002817.25141,322174.0402962,82
1659002817.25141,322174.0402983,82
1659002817.25141,322174.0403004,94
1659002817.25141,322174.0403024,110
1659002817.26139,322174.0403044,113
1659002817.26139,322174.0403064,98
1659002817.26139,322174.0403085,82
1659002817.26139,322174.0403105,44
1659002817.26139,322174.0403126,-4
1659002817.26139,322174.0403147,216
1659002817.26139,322174.0403168,916
1659002817.26139,322174.0403189,1686
1659002817.26139,322174.0403339,1837
1659002817.26139,322174.040336,1055
1659002817.26139,322174.040338,-30
1659002817.26139,322174.0403401,-315
1659002817.26139,322174.0403571,16
1659002817.26139,322174.0403592,23
1659002817.26139,322174.0403612,-136
1659002817.26139,322174.0403633,-84
1659002817.26139,322174.0403654,-42
1659002817.26139,322174.0403675,-73
1659002817.26139,322174.0403697,-54
1659002817.26139,322174.0403718,-37
1659002817.26139,322174.0403738,-42
1659002817.26139,322174.0403759,-28
1659002817.26139,322174.040378,-21
1659002817.26139,322174.0403801,-37
1659002817.8393,322174.0403821,-7
1659002817.8393,322174.0403841,56
1659002817.8393,322174.040386,68
1659002817.8393,322174.0403879,61
1659002817.8393,322174.04039,70
1659002817.8393,322174.0403919,61
1659002817.8393,322174.0403937,96
1659002817.8393,322174.0403956,181
1659002817.8393,322174.0403976,188
1659002817.8393,322174.0403995,164
1659002817.8393,322174.0404013,181
1659002817.8393,322174.0404032,181
1659002817.8393,322174.0404051,171
1659002817.8393,322174.040407,157
1659002817.8393,322174.040409,98
1659002817.8393,322174.0404109,28
1659002817.8393,322174.0404128,-14
1659002817.8393,322174.6254539,-40
1659002817.8393,322174.6254786,-63
1659002817.8393,322174.6254892,-75
1659002817.8393,322174.6254949,-61
1659002817.8393,322174.6255021,-42
1659002817.8393,322174.625511,-47
1659002817.8393,322174.6255188,-56
1659002817.8393,322174.6255267,-63
1659002817.8393,322174.6255338,-68
1659002817.8393,322174.6255405,-63
1659002817.8393,322174.6255464,-40
1659002817.8393,322174.6255563,-42
1659002817.8393,322174.625565,-80
1659002817.8393,322174.6255723,-110
1659002817.8393,322174.6255763,-113
1659002817.8393,322174.625582,-70
1659002817.8393,322174.6255861,2
1659002817.8393,322174.6255923,2
1659002817.8393,322174.6255976,-61
1659002817.8393,322174.6256013,-61
1659002817.8393,322174.6256064,-30
1659002817.8393,322174.6256097,-49
1659002817.8393,322174.6256149,-47
1659002817.8393,322174.625619,9
1659002817.8393,322174.6256244,42
1659002817.8393,322174.6256282,51
1659002817.8393,322174.6256335,61
1659002817.8393,322174.6256379,25
1659002817.8393,322174.6256418,-9
1659002817.8393,322174.6256483,14
1659002817.8393,322174.6256522,11
1659002817.8393,322174.6256579,-35
1659002817.8393,322174.6256613,-25
1659002817.85027,322174.6256665,4
1659002817.85027,322174.62567,-2
1659002817.85027,322174.6256752,-4
1659002817.85027,322174.6256788,-14
1659002817.85027,322174.6257433,-91
1659002817.85027,322174.6257517,-56
1659002817.85027,322174.6257581,405
1659002817.85027,322174.6257621,1156
1659002817.85027,322174.6257675,1651
1659002817.85027,322174.6257715,1415
1659002817.85027,322174.625777,426
1659002817.85027,322174.6257808,-343
1659002817.85027,322174.6257883,-209
1659002817.85027,322174.625792,-23
1659002817.85027,322174.6257956,-195
1659002817.85027,322174.6258007,-162
1659002817.85027,322174.6258046,4
1659002817.85027,322174.6258101,-30
1659002817.85027,322174.6258139,-103
1659002817.85027,322174.6258192,-80
1659002817.85027,322174.6258247,-82
1659002817.85027,322174.6258283,-87
1659002817.85027,322174.6258335,-21
1659002817.85027,322174.625838,0
1659002818.32748,322174.6258416,-35
1659002818.32748,322174.6258655,-11
1659002818.32748,322174.6258724,37
1659002818.32748,322174.6258764,58
1659002818.32748,322174.6258803,68
1659002818.32748,322174.6258861,63
1659002818.32748,322174.62589,44
1659002818.32748,322174.6258954,65
1659002818.32748,322174.6258989,155
1659002818.32748,322174.6259026,216
1659002818.32748,322174.6259121,190
1659002818.32748,322174.6259171,160
1659002818.32748,322174.6259224,150
1659002818.32748,322174.625927,106
1659002818.32748,322174.6259323,49
1659002818.32748,322174.6259371,51
1659002818.32748,322175.1140023,98
1659002818.32748,322175.1140202,96
1659002818.32748,322175.1140244,21
1659002818.32748,322175.1140282,-9
1659002818.32748,322175.1140315,9
1659002818.32748,322175.1140346,7
1659002818.32748,322175.1140389,2
1659002818.32748,322175.1140439,11
1659002818.32748,322175.1140485,4
1659002818.32748,322175.1140529,-14
1659002818.32748,322175.1140568,-16
1659002818.32748,322175.1140632,-7
1659002818.32748,322175.1140666,-2
1659002818.32748,322175.1140697,-2
1659002818.32748,322175.1140742,-14
1659002818.32748,322175.1140781,-32
1659002818.32748,322175.1140821,-9
1659002818.32748,322175.1140857,35
1659002818.32748,322175.1140891,21
1659002818.32748,322175.1140923,-2
1659002818.32748,322175.1140956,14
1659002818.32748,322175.1140987,16
1659002818.32748,322175.114102,0
1659002818.32748,322175.1141054,-14
1659002818.32748,322175.1141087,-47
1659002818.32748,322175.1141118,-58
1659002818.32748,322175.114115,25
1659002818.32748,322175.1141183,131
1659002818.32748,322175.1141218,117
1659002818.32748,322175.1141251,54
1659002818.32748,322175.1141284,56
1659002818.32748,322175.1141318,42
1659002818.32748,322175.1141358,-18
1659002818.32748,322175.1141404,-37
1659002818.33945,322175.1141445,-37
1659002818.33945,322175.1141711,-49
1659002818.33945,322175.114177,-32
1659002818.33945,322175.1141804,9
1659002818.33945,322175.1141835,30
1659002818.33945,322175.1141867,-4
1659002818.33945,322175.1141898,-87
1659002818.33945,322175.1142171,28
1659002818.33945,322175.1142249,607
1659002818.33945,322175.1142289,1354
1659002818.33945,322175.1142324,1656
1659002818.33945,322175.1142363,1163
1659002818.33945,322175.1142399,169
1659002818.33945,322175.1142435,-332
1659002818.33945,322175.114247,-89
1659002818.33945,322175.1142505,0
1659002818.33945,322175.1142542,-181
1659002818.33945,322175.1142577,-181
1659002818.33945,322175.1142612,-136
1659002818.33945,322175.1142647,-176
1659002818.33945,322175.1142683,-148
1659002818.33945,322175.1142717,-37
1659002818.33945,322175.1142754,-16
1659002818.33945,322175.114279,-80
1659002818.90534,322175.1142825,-58
1659002818.90534,322175.114286,-16
1659002818.90534,322175.1142896,-42
1659002818.90534,322175.1142931,-65
1659002818.90534,322175.1142967,-65
1659002818.90534,322175.1143002,-40
1659002818.90534,322175.1143037,25
1659002818.90534,322175.1143073,58
1659002818.90534,322175.1143109,30
1659002818.90534,322175.1143144,32
1659002818.90534,322175.1143181,98
1659002818.90534,322175.1144125,169
1659002818.90534,322175.1144855,188
1659002818.90534,322175.1144929,167
1659002818.90534,322175.1144997,129
1659002818.90534,322175.696408,70
1659002818.90534,322175.6964294,4
1659002818.90534,322175.6964358,7
1659002818.90534,322175.6964411,42
1659002818.90534,322175.6964472,25
1659002818.90534,322175.6964507,-21
1659002818.90534,322175.6964539,-61
1659002818.90534,322175.6964568,-98
1659002818.90534,322175.6964607,-127
1659002818.90534,322175.6964655,-131
1659002818.90534,322175.6964688,-98
1659002818.90534,322175.6964739,-42
1659002818.90534,322175.696477,-40
1659002818.90534,322175.6964828,-87
1659002818.90534,322175.6964899,-58
1659002818.90534,322175.6964953,-14
1659002818.90534,322175.6965012,-80
1659002818.90534,322175.6965061,-120
1659002818.90534,322175.6965103,-96
1659002818.90534,322175.6965153,-103
1659002818.90534,322175.6965186,-84
1659002818.90534,322175.6965224,-44
1659002818.90534,322175.696528,-40
1659002818.90534,322175.6965322,-84
1659002818.90534,322175.6965368,-139
1659002818.90534,322175.696542,-136
1659002818.90534,322175.6965469,-108
1659002818.90534,322175.6965563,-65
1659002818.90534,322175.6965615,-16
1659002818.90534,322175.6965637,2
1659002818.90534,322175.6965666,4
1659002818.90534,322175.6965688,-2
1659002818.90534,322175.6965722,-9
1659002818.90534,322175.6965854,-23
1659002818.90534,322175.6965919,-40
1659002818.91631,322175.696594,-25
1659002818.91631,322175.6965962,21
1659002818.91631,322175.6965983,0
1659002818.91631,322175.6966042,-51
1659002818.91631,322175.6966159,30
1659002818.91631,322175.6966213,94
1659002818.91631,322175.6966234,-30
1659002818.91631,322175.6966254,-23
1659002818.91631,322175.6966275,490
1659002818.91631,322175.6966297,1305
1659002818.91631,322175.6966373,1811
1659002818.91631,322175.696648,1529
1659002818.91631,322175.6966527,520
1659002818.91631,322175.6966549,-275
1659002818.91631,322175.696657,-183
1659002818.91631,322175.6966593,35
1659002818.91631,322175.6966617,-98
1659002818.91631,322175.6966638,-122
1659002818.91631,322175.6966659,-44
1659002818.91631,322175.696668,-56
1659002818.91631,322175.6966702,-56
1659002818.91631,322175.6966723,-18
1659002818.91631,322175.6966744,11
1659002818.91631,322175.6966767,-2
1659002819.59355,322175.6966788,-23
1659002819.59355,322175.6966809,-7
1659002819.59355,322175.6966829,49
1659002819.59355,322175.6966849,94
1659002819.59355,322175.6966869,58
1659002819.59355,322175.6966889,25
1659002819.59355,322175.6966909,58
1659002819.59355,322175.6966942,120
1659002819.59355,322175.6967023,169
1659002819.59355,322175.6967079,176
1659002819.59355,322175.696712,169
1659002819.59355,322175.6967168,202
1659002819.59355,322175.6967234,230
1659002819.59355,322175.6967337,202
1659002819.59355,322176.3802702,181
1659002819.59355,322176.3802865,207
1659002819.59355,322176.3802931,181
1659002819.59355,322176.3802989,108
1659002819.59355,322176.380303,65
1659002819.59355,322176.3803088,40
1659002819.59355,322176.3803134,35
1659002819.59355,322176.380317,35
1659002819.59355,322176.3803205,0
1659002819.59355,322176.3803252,-7
1659002819.59355,322176.3803294,9
1659002819.59355,322176.3803341,14
1659002819.59355,322176.3803424,14
1659002819.59355,322176.3803506,14
1659002819.59355,322176.3803611,14
1659002819.59355,322176.3803695,23
1659002819.59355,322176.3803797,28
1659002819.59355,322176.3803909,18
1659002819.59355,322176.3804018,35
1659002819.59355,322176.3804146,56
1659002819.59355,322176.3804224,40
1659002819.59355,322176.3804309,18
1659002819.59355,322176.3804431,4
1659002819.59355,322176.3804549,0
1659002819.59355,322176.3804674,-7
1659002819.59355,322176.3804803,-18
1659002819.59355,322176.3804922,-7
1659002819.59355,322176.3804972,35
1659002819.59355,322176.3805,70
1659002819.59355,322176.3805084,70
1659002819.59355,322176.380519,49
1659002819.59355,322176.3805288,23
1659002819.59355,322176.3805366,-4
1659002819.59355,322176.3805405,-21
1659002819.59355,322176.380553,-21
1659002819.59355,322176.3805668,-23
1659002819.60552,322176.3805813,-28
1659002819.60552,322176.380627,-30
1659002819.60552,322176.3806456,-28
1659002819.60552,322176.380654,-21
1659002819.60552,322176.3806599,-51
1659002819.60552,322176.380664,-94
1659002819.60552,322176.3806695,207
1659002819.60552,322176.3806734,996
1659002819.60552,322176.3806787,1684
1659002819.60552,322176.3806826,1611
1659002819.60552,322176.3806878,690
1659002819.60552,322176.3806916,-287
1659002819.60552,322176.380697,-367
1659002819.60552,322176.3807008,-54
1659002819.60552,322176.3807061,-146
1659002819.60552,322176.3807099,-252
1659002819.60552,322176.3807151,-127
1659002819.60552,322176.3807188,-84
1659002819.60552,322176.380724,-131
1659002819.60552,322176.3807277,-108
1659002819.60552,322176.3807314,-80
1659002819.60552,322176.380735,-94
1659002819.60552,322176.3807387,-98
1659002819.60552,322176.3807429,-89
1659002819.98602,322176.3807466,-80
1659002819.98602,322176.3807503,-42
1659002819.98602,322176.3807538,-11
1659002819.98602,322176.3807593,-23
1659002819.98602,322176.3807636,-9
1659002819.98602,322176.3807678,51
1659002819.98602,322176.3807725,91
1659002819.98602,322176.3807757,91
1659002819.98602,322176.380799,91
1659002819.98602,322176.3808091,96
1659002819.98602,322176.3808158,103
1659002819.98602,322176.3808223,113
1659002819.98602,322176.3809355,106
1659002819.98602,322176.7703103,89
1659002819.98602,322176.7703449,73
1659002819.98602,322176.7703589,42
1659002819.98602,322176.7703653,2
1659002819.98602,322176.7703678,-28
1659002819.98602,322176.7703701,-68
1659002819.98602,322176.7703722,-65
1659002819.98602,322176.7703742,2
1659002819.98602,322176.7703763,21
1659002819.98602,322176.7703784,-32
1659002819.98602,322176.7703804,-63
1659002819.98602,322176.7703825,-58
1659002819.98602,322176.7703846,-44
1659002819.98602,322176.7703866,-28
1659002819.98602,322176.7703887,-18
1659002819.98602,322176.7703907,-18
1659002819.98602,322176.7703928,-21
1659002819.98602,322176.7703949,-18
1659002819.98602,322176.770397,-23
1659002819.98602,322176.7703991,-30
1659002819.98602,322176.7704022,-23
1659002819.98602,322176.7704043,-30
1659002819.98602,322176.7704064,-40
1659002819.98602,322176.7704085,-35
1659002819.98602,322176.7704106,-44
1659002819.98602,322176.7704125,-58
1659002819.98602,322176.7704146,-28
1659002819.98602,322176.7704167,0
1659002819.98602,322176.7704188,-21
1659002819.98602,322176.7704209,-14
1659002819.98602,322176.770423,18
1659002819.98602,322176.770425,-25
1659002819.98602,322176.7704271,-82
1659002819.98602,322176.7704291,-70
1659002819.98602,322176.7704311,-47
1659002819.98602,322176.7704333,-47
1659002819.98602,322176.7704354,-47
1659002819.99699,322176.7704374,-44
1659002819.99699,322176.7704395,-73
1659002819.99699,322176.7704415,-136
1659002819.99699,322176.7704436,-21
1659002819.99699,322176.7704457,570
1659002819.99699,322176.7704478,1375
1659002819.99699,322176.7704499,1684
1659002819.99699,322176.770452,1114
1659002819.99699,322176.770454,84
1659002819.99699,322176.770456,-386
1659002819.99699,322176.7704581,-141
1659002819.99699,322176.7704601,-70
1659002819.99699,322176.7704622,-228
1659002819.99699,322176.7704642,-179
1659002819.99699,322176.7704663,-131
1659002819.99699,322176.7704684,-169
1659002819.99699,322176.7704708,-98
1659002819.99699,322176.7704736,-21
1659002819.99699,322176.7704757,-63
1659002819.99699,322176.7704778,-101
1659002819.99699,322176.7704798,-63
