Time,TimeLsl,Value
1659020770.6956,340128.098997,14
1659020770.6956,340128.0990006,40
1659020770.6956,340128.0990041,28
1659020770.6956,340128.0990076,28
1659020770.6956,340128.0990112,44
1659020770.6956,340128.0990148,32
1659020770.6956,340128.0990183,42
1659020770.6956,340128.0990227,63
1659020770.6956,340128.0990322,49
1659020770.6956,340128.0990371,54
1659020770.6956,340128.0990417,84
1659020770.6956,340128.0990464,89
1659020770.6956,340128.0990511,73
1659020770.70657,340128.0990554,75
1659020770.70657,340128.0990653,98
1659020770.70657,340128.0990721,82
1659020770.70657,340128.0990808,54
1659020770.70657,340128.0990861,56
1659020770.70657,340128.0990957,44
1659020770.70657,340128.0991043,37
1659020770.70657,340128.0991106,44
1659020770.70657,340128.0991141,23
1659020770.70657,340128.0991172,4
1659020770.70657,340128.0991207,23
1659020770.70657,340128.099124,32
1659020770.70657,340128.0991273,32
1659020770.70657,340128.0991305,54
1659020770.70657,340128.0991339,56
1659020770.70657,340128.0991385,49
1659020770.70657,340128.099144,77
1659020770.70657,340128.0991472,82
1659020770.70657,340128.0991512,56
1659020770.70657,340128.0991571,68
1659020770.70657,340128.0991603,98
1659020770.70657,340128.0991635,84
1659020770.70657,340128.0991667,82
1659020770.70657,340128.09917,115
1659020771.32842,340128.0991741,108
1659020771.32842,340128.099179,77
1659020771.32842,340128.0991844,87
1659020771.32842,340128.0991896,134
1659020771.32842,340128.099195,153
1659020771.32842,340128.0991985,129
1659020771.32842,340128.099202,115
1659020771.32842,340128.0992052,131
1659020771.32842,340128.0992086,150
1659020771.32842,340128.0992123,157
1659020771.32842,340128.099217,157
1659020771.32842,340128.0992224,164
1659020771.32842,340128.099234,193
1659020771.32842,340128.0992455,230
1659020771.32842,340128.0992543,226
1659020771.32842,340128.0992612,202
1659020771.32842,340128.0992734,204
1659020771.32842,340128.0992868,204
1659020771.32842,340128.0993006,216
1659020771.32842,340128.0993108,223
1659020771.32842,340128.7326641,190
1659020771.32842,340128.732683,176
1659020771.32842,340128.732692,167
1659020771.32842,340128.7326974,141
1659020771.32842,340128.732704,329
1659020771.32842,340128.7327086,742
1659020771.32842,340128.7327128,869
1659020771.32842,340128.7327188,546
1659020771.32842,340128.7327244,263
1659020771.32842,340128.732731,209
1659020771.32842,340128.732735,150
1659020771.32842,340128.7327387,101
1659020771.32842,340128.7327425,129
1659020771.32842,340128.7327464,115
1659020771.32842,340128.7327498,49
1659020771.32842,340128.7327533,49
1659020771.32842,340128.732757,87
1659020771.32842,340128.7327605,89
1659020771.32842,340128.7327642,77
1659020771.32842,340128.7327675,68
1659020771.32842,340128.7327706,54
1659020771.32842,340128.7327739,54
1659020771.32842,340128.7327773,73
1659020771.32842,340128.7327807,101
1659020771.32842,340128.7327859,91
1659020771.32842,340128.7327894,68
1659020771.32842,340128.7327951,75
1659020771.32842,340128.7327985,75
1659020771.32842,340128.7328038,63
1659020771.32842,340128.7328074,84
1659020771.33939,340128.7328123,98
1659020771.33939,340128.7328159,89
1659020771.33939,340128.7328211,96
1659020771.33939,340128.7328249,113
1659020771.33939,340128.7328309,124
1659020771.33939,340128.7328364,129
1659020771.33939,340128.7328427,129
1659020771.33939,340128.7328484,131
1659020771.33939,340128.7328548,115
1659020771.33939,340128.7328603,94
1659020771.33939,340128.7328646,89
1659020771.33939,340128.7328695,77
1659020771.33939,340128.7328735,70
1659020771.33939,340128.7328771,65
1659020771.33939,340128.7328809,54
1659020771.33939,340128.7328852,63
1659020771.33939,340128.7328891,61
1659020771.33939,340128.7328929,51
1659020771.33939,340128.7328967,58
1659020771.33939,340128.7329014,75
1659020771.33939,340128.7329075,91
1659020771.33939,340128.7329113,51
1659020771.33939,340128.732915,21
1659020771.33939,340128.7329188,65
1659020771.86336,340128.7329224,68
1659020771.86336,340128.732926,37
1659020771.86336,340128.7329296,54
1659020771.86336,340128.7329332,58
1659020771.86336,340128.7329368,47
1659020771.86336,340128.7329404,42
1659020771.86336,340128.7329441,32
1659020771.86336,340128.7329478,37
1659020771.86336,340128.7329514,56
1659020771.86336,340128.7329548,37
1659020771.86336,340128.7329584,7
1659020771.86336,340128.732962,14
1659020771.86336,340128.7329658,42
1659020771.86336,340128.7329693,68
1659020771.86336,340128.7329728,68
1659020771.86336,340128.7329763,49
1659020771.86336,340128.7329799,44
1659020771.86336,340128.7329834,51
1659020771.86336,340128.7329871,47
1659020771.86336,340129.2687743,32
1659020771.86336,340129.2687933,49
1659020771.86336,340129.2688004,65
1659020771.86336,340129.268806,28
1659020771.86336,340129.2688108,-18
1659020771.86336,340129.2688138,28
1659020771.86336,340129.2688186,318
1659020771.86336,340129.2688221,671
1659020771.86336,340129.2688281,603
1659020771.86336,340129.2688343,254
1659020771.86336,340129.268838,101
1659020771.86336,340129.268841,75
1659020771.86336,340129.2688449,9
1659020771.86336,340129.2688476,-35
1659020771.86336,340129.2688505,-25
1659020771.86336,340129.2688535,-14
1659020771.86336,340129.2688567,-23
1659020771.86336,340129.2688629,-35
1659020771.86336,340129.2688676,-32
1659020771.86336,340129.2688741,-30
1659020771.86336,340129.2688799,-28
1659020771.86336,340129.268885,-18
1659020771.86336,340129.2688885,-42
1659020771.86336,340129.268892,-68
1659020771.86336,340129.268895,-65
1659020771.86336,340129.2688979,-54
1659020771.86336,340129.2689008,-47
1659020771.86336,340129.2689036,-58
1659020771.86336,340129.2689065,-58
1659020771.86336,340129.2689094,-42
1659020771.86336,340129.2689123,-47
1659020771.87334,340129.2689152,-51
1659020771.87334,340129.2689181,-23
1659020771.87334,340129.2689209,18
1659020771.87334,340129.2689239,37
1659020771.87334,340129.268927,18
1659020771.87334,340129.2689298,18
1659020771.87334,340129.2689326,40
1659020771.87334,340129.2689356,44
1659020771.87334,340129.2689385,56
1659020771.87334,340129.2689413,56
1659020771.87334,340129.2689445,28
1659020771.87334,340129.2689504,2
1659020771.87334,340129.2689535,2
1659020771.87334,340129.2689564,16
1659020771.87334,340129.2689602,18
1659020771.87334,340129.2689667,0
1659020771.87334,340129.2689697,0
1659020771.87334,340129.2689727,14
1659020771.87334,340129.2689755,14
1659020771.87334,340129.2689785,21
1659020771.87334,340129.2689813,30
1659020771.87334,340129.2689842,9
1659020771.87334,340129.2689871,16
1659020771.87334,340129.2689931,54
1659020772.40555,340129.2689962,32
1659020772.40555,340129.2690022,-2
1659020772.40555,340129.2690088,16
1659020772.40555,340129.2690157,44
1659020772.40555,340129.2690222,30
1659020772.40555,340129.2690263,23
1659020772.40555,340129.2690304,40
1659020772.40555,340129.2690354,44
1659020772.40555,340129.2690386,28
1659020772.40555,340129.2690417,25
1659020772.40555,340129.2690476,61
1659020772.40555,340129.2690506,65
1659020772.40555,340129.2690535,18
1659020772.40555,340129.2690565,-4
1659020772.40555,340129.2690594,28
1659020772.40555,340129.2690623,61
1659020772.40555,340129.2690652,54
1659020772.40555,340129.269068,44
1659020772.40555,340129.8072179,51
1659020772.40555,340129.8072308,44
1659020772.40555,340129.8072338,32
1659020772.40555,340129.8072363,37
1659020772.40555,340129.8072387,35
1659020772.40555,340129.8072409,30
1659020772.40555,340129.8072432,25
1659020772.40555,340129.8072455,-2
1659020772.40555,340129.8072478,-65
1659020772.40555,340129.8072501,-23
1659020772.40555,340129.8072522,327
1659020772.40555,340129.8072545,718
1659020772.40555,340129.8072567,614
1659020772.40555,340129.8072595,237
1659020772.40555,340129.807267,82
1659020772.40555,340129.8072781,16
1659020772.40555,340129.8072827,-82
1659020772.40555,340129.8072848,-75
1659020772.40555,340129.8072872,-40
1659020772.40555,340129.8072893,-73
1659020772.40555,340129.8072914,-94
1659020772.40555,340129.8072934,-84
1659020772.40555,340129.8072955,-87
1659020772.40555,340129.8072976,-70
1659020772.40555,340129.8073064,-32
1659020772.40555,340129.8073182,-37
1659020772.40555,340129.8073222,-70
1659020772.40555,340129.8073242,-58
1659020772.40555,340129.8073263,-18
1659020772.40555,340129.8073289,-16
1659020772.40555,340129.8073348,-30
1659020772.40555,340129.8073459,-25
1659020772.41653,340129.8073518,-14
1659020772.41653,340129.8073539,7
1659020772.41653,340129.807356,11
1659020772.41653,340129.807358,-11
1659020772.41653,340129.80736,4
1659020772.41653,340129.8073621,42
1659020772.41653,340129.8073698,35
1659020772.41653,340129.8073802,42
1659020772.41653,340129.8073837,77
1659020772.41653,340129.8073873,89
1659020772.41653,340129.8073892,73
1659020772.41653,340129.8073948,63
1659020772.41653,340129.807406,65
1659020772.41653,340129.8074111,70
1659020772.41653,340129.8074131,61
1659020772.41653,340129.8074152,49
1659020772.41653,340129.8074172,51
1659020772.41653,340129.8074192,56
1659020772.41653,340129.8074225,49
1659020772.41653,340129.8074352,32
1659020772.41653,340129.8074407,42
1659020772.41653,340129.8074436,87
1659020772.41653,340129.8074457,89
1659020772.41653,340129.8074478,56
1659020772.93939,340129.8074551,73
1659020772.93939,340129.8074643,101
1659020772.93939,340129.8074674,82
1659020772.93939,340129.8074694,63
1659020772.93939,340129.8074714,77
1659020772.93939,340129.8074742,94
1659020772.93939,340129.807477,91
1659020772.93939,340129.8074792,84
1659020772.93939,340129.8074871,91
1659020772.93939,340129.8074978,108
1659020772.93939,340129.8075006,103
1659020772.93939,340129.8075027,91
1659020772.93939,340129.8075048,98
1659020772.93939,340129.8075068,115
1659020772.93939,340129.8075118,115
1659020772.93939,340129.8075231,101
1659020772.93939,340129.8075283,89
1659020772.93939,340130.3411283,91
1659020772.93939,340130.3411407,101
1659020772.93939,340130.3411448,117
1659020772.93939,340130.3411497,155
1659020772.93939,340130.341152,169
1659020772.93939,340130.3411549,141
1659020772.93939,340130.3411571,115
1659020772.93939,340130.3411594,108
1659020772.93939,340130.3411616,103
1659020772.93939,340130.3411637,108
1659020772.93939,340130.3411659,106
1659020772.93939,340130.3411681,70
1659020772.93939,340130.3411837,18
1659020772.93939,340130.3411858,35
1659020772.93939,340130.3411878,289
1659020772.93939,340130.3411897,687
1659020772.93939,340130.3412068,737
1659020772.93939,340130.3412089,402
1659020772.93939,340130.3412109,176
1659020772.93939,340130.3412129,108
1659020772.93939,340130.341215,23
1659020772.93939,340130.3412171,0
1659020772.93939,340130.341219,25
1659020772.93939,340130.341221,11
1659020772.93939,340130.341223,-16

1659020772.93939,340130.341225,-11
1659020772.93939,340130.341227,2
1659020772.93939,340130.341229,2
1659020772.93939,340130.341231,0
1659020772.93939,340130.341233,-2
1659020772.93939,340130.3412355,-4
1659020772.93939,340130.3412384,2
1659020772.93939,340130.3412406,4
1659020772.95036,340130.3412426,18
1659020772.95036,340130.3412446,23
1659020772.95036,340130.3412466,2
1659020772.95036,340130.3412486,9
1659020772.95036,340130.3412505,42
1659020772.95036,340130.3412525,42
1659020772.95036,340130.3412545,25
1659020772.95036,340130.3412696,35
1659020772.95036,340130.3412716,58
1659020772.95036,340130.3412736,65
1659020772.95036,340130.3412756,70
1659020772.95036,340130.3412929,77
1659020772.95036,340130.341295,84
1659020772.95036,340130.3412969,96
1659020772.95036,340130.3412989,94
1659020772.95036,340130.3413008,80
1659020772.95036,340130.3413028,65
1659020772.95036,340130.3413049,56
1659020772.95036,340130.3413068,56
1659020772.95036,340130.3413088,54
1659020772.95036,340130.3413107,42
1659020772.95036,340130.3413128,35
1659020772.95036,340130.3413149,37
1659020772.95036,340130.3413169,37
1659020773.47257,340130.3413189,25
1659020773.47257,340130.3413208,21
1659020773.47257,340130.3413227,23
1659020773.47257,340130.3413246,23
1659020773.47257,340130.3413264,32
1659020773.47257,340130.3413283,30
1659020773.47257,340130.3413302,18
1659020773.47257,340130.3413325,28
1659020773.47257,340130.3413358,54
1659020773.47257,340130.3413447,58
1659020773.47257,340130.341349,44
1659020773.47257,340130.3413542,44
1659020773.47257,340130.3413589,61
1659020773.47257,340130.3413631,63
1659020773.47257,340130.3413687,68
1659020773.47257,340130.3413756,80
1659020773.47257,340130.8776307,80
1659020773.47257,340130.8776462,75
1659020773.47257,340130.8776511,89
1659020773.47257,340130.877657,101
1659020773.47257,340130.877662,94
1659020773.47257,340130.8776671,94
1659020773.47257,340130.8776709,103
1659020773.47257,340130.8776748,98
1659020773.47257,340130.8776827,89
1659020773.47257,340130.8776892,101
1659020773.47257,340130.877693,124
1659020773.47257,340130.8776972,131
1659020773.47257,340130.8777066,120
1659020773.47257,340130.8777104,108
1659020773.47257,340130.8777143,96
1659020773.47257,340130.8777182,84
1659020773.47257,340130.8777222,84
1659020773.47257,340130.877726,82
1659020773.47257,340130.8777302,82
1659020773.47257,340130.8777357,61
1659020773.47257,340130.8777396,40
1659020773.47257,340130.8777447,200
1659020773.47257,340130.8777496,539
1659020773.47257,340130.8777549,662
1659020773.47257,340130.8777592,424
1659020773.47257,340130.8777647,221
1659020773.47257,340130.8777698,162
1659020773.47257,340130.8777744,75
1659020773.47257,340130.8777775,35
1659020773.47257,340130.877782,56
1659020773.47257,340130.8777873,42
1659020773.47257,340130.8777914,28
1659020773.47257,340130.8777969,44
1659020773.47257,340130.8778104,44
1659020773.48353,340130.8778155,30
1659020773.48353,340130.8778194,37
1659020773.48353,340130.877823,51
1659020773.48353,340130.8778265,54
1659020773.48353,340130.87783,54
1659020773.48353,340130.8778338,54
1659020773.48353,340130.8778391,58
1659020773.48353,340130.8778436,61
1659020773.48353,340130.8778473,68
1659020773.48353,340130.8778536,80
1659020773.48353,340130.8778575,82
1659020773.48353,340130.8778615,84
1659020773.48353,340130.8778691,91
1659020773.48353,340130.8778744,103
1659020773.48353,340130.8778783,110
1659020773.48353,340130.8778819,120
1659020773.48353,340130.8778855,134
1659020773.48353,340130.8778909,155
1659020773.48353,340130.8778951,174
1659020773.48353,340130.8778986,181
1659020773.48353,340130.8779022,183
1659020773.48353,340130.8779074,186
1659020773.48353,340130.8779117,171
1659020773.48353,340130.8779167,150
1659020774.06623,340130.8779223,136
1659020774.06623,340130.8779259,124
1659020774.06623,340130.8779304,122
1659020774.06623,340130.8779334,131
1659020774.06623,340130.8779417,141
1659020774.06623,340130.8779517,150
1659020774.06623,340130.8779575,155
1659020774.06623,340130.877961,162
1659020774.06623,340130.8779742,171
1659020774.06623,340130.8779875,183
1659020774.06623,340130.8779992,190
1659020774.06623,340130.8780087,197
1659020774.06623,340130.8780152,207
1659020774.06623,340130.8780275,204
1659020774.06623,340130.8780402,207
1659020774.06623,340131.4631428,214
1659020774.06623,340131.4631545,214
1659020774.06623,340131.4631576,214
1659020774.06623,340131.4631598,223
1659020774.06623,340131.4631619,214
1659020774.06623,340131.463164,200
1659020774.06623,340131.4631659,195
1659020774.06623,340131.4631679,188
1659020774.06623,340131.4631699,176
1659020774.06623,340131.4631719,171
1659020774.06623,340131.4631739,164
1659020774.06623,340131.4631758,141
1659020774.06623,340131.4631778,117
1659020774.06623,340131.4631798,122
1659020774.06623,340131.4631818,146
1659020774.06623,340131.4631842,160
1659020774.06623,340131.46319,160
1659020774.06623,340131.4632017,141
1659020774.06623,340131.4632072,110
1659020774.06623,340131.4632093,103
1659020774.06623,340131.4632114,113
1659020774.06623,340131.4632134,110
1659020774.06623,340131.4632154,108
1659020774.06623,340131.4632174,113
1659020774.06623,340131.4632194,94
1659020774.06623,340131.4632214,68
1659020774.06623,340131.4632234,174
1659020774.06623,340131.4632255,471
1659020774.06623,340131.4632474,640
1659020774.06623,340131.4633078,428
1659020774.06623,340131.4633158,188
1659020774.06623,340131.4633197,181
1659020774.06623,340131.4633227,164
1659020774.06623,340131.4633256,98
1659020774.06623,340131.4633286,113
1659020774.07919,340131.4633315,131
1659020774.07919,340131.4633344,117
1659020774.07919,340131.4633373,124
1659020774.07919,340131.4633402,139
1659020774.07919,340131.4633431,139
1659020774.07919,340131.4633471,139
1659020774.07919,340131.4633505,143
1659020774.07919,340131.4633544,143
1659020774.07919,340131.4633604,139
1659020774.07919,340131.4633643,141
1659020774.07919,340131.4633674,153
1659020774.07919,340131.4633702,157
1659020774.07919,340131.4633731,157
1659020774.07919,340131.463376,164
1659020774.07919,340131.4633788,169
1659020774.07919,340131.4633817,179
1659020774.07919,340131.4633847,183
1659020774.07919,340131.4633889,186
1659020774.07919,340131.4633932,195
1659020774.07919,340131.4634014,207
1659020774.07919,340131.4634073,214
1659020774.07919,340131.463412,223
1659020774.07919,340131.4634174,228
1659020774.07919,340131.4634265,226
1659020774.64801,340131.4634398,226
1659020774.64801,340131.4634487,226
1659020774.64801,340131.463456,207
1659020774.64801,340131.4634633,179
1659020774.64801,340131.4634706,167
1659020774.64801,340131.4634777,164
1659020774.64801,340131.4634874,162
1659020774.64801,340131.4634933,160
1659020774.64801,340131.4634985,160
1659020774.64801,340131.4635062,164
1659020774.64801,340131.4635147,167
1659020774.64801,340131.4635262,169
1659020774.64801,340131.4635398,169
1659020774.64801,340131.4635529,167
1659020774.64801,340132.0497524,171
1659020774.64801,340132.0497712,179
1659020774.64801,340132.0497819,176
1659020774.64801,340132.0497872,186
1659020774.64801,340132.0497894,200
1659020774.64801,340132.0497916,200
1659020774.64801,340132.0497936,200
1659020774.64801,340132.0497956,202
1659020774.64801,340132.0497976,186
1659020774.64801,340132.0497996,181
1659020774.64801,340132.0498016,193
1659020774.64801,340132.0498036,188
1659020774.64801,340132.0498055,183
1659020774.64801,340132.0498075,190
1659020774.64801,340132.0498095,179
1659020774.64801,340132.0498115,176
1659020774.64801,340132.0498136,204
1659020774.64801,340132.0498158,221
1659020774.64801,340132.0498229,219
1659020774.64801,340132.0498343,214
1659020774.64801,340132.0498394,197
1659020774.64801,340132.0498414,181
1659020774.64801,340132.0498444,188
1659020774.64801,340132.0498465,193
1659020774.64801,340132.0498485,190
1659020774.64801,340132.0498505,200
1659020774.64801,340132.0498537,190
1659020774.64801,340132.0498667,139
1659020774.64801,340132.0498727,162
1659020774.64801,340132.0498748,407
1659020774.64801,340132.0498769,687
1659020774.64801,340132.0498789,626
1659020774.64801,340132.0498809,332
1659020774.64801,340132.0498833,219
1659020774.64801,340132.0498926,240
1659020774.64801,340132.0499024,179
1659020774.66098,340132.049905,141
1659020774.66098,340132.0499072,169
1659020774.66098,340132.0499094,169
1659020774.66098,340132.0499116,153
1659020774.66098,340132.0499195,160
1659020774.66098,340132.0499301,169
1659020774.66098,340132.0499336,167
1659020774.66098,340132.0499371,171
1659020774.66098,340132.0499403,181
1659020774.66098,340132.0499512,176
1659020774.66098,340132.0499581,179
1659020774.66098,340132.0499612,190
1659020774.66098,340132.0499632,193
1659020774.66098,340132.0499654,193
1659020774.66098,340132.0499726,193
1659020774.66098,340132.0499834,176
1659020774.66098,340132.0499876,171
1659020774.66098,340132.0499896,195
1659020774.66098,340132.0499917,207
1659020774.66098,340132.0499954,202
1659020774.66098,340132.0500081,209
1659020774.66098,340132.0500136,221
1659020774.66098,340132.0500164,228
1659020774.66098,340132.0500185,228
1659020775.18236,340132.0500209,233
1659020775.18236,340132.0500231,249
1659020775.18236,340132.0500304,240
1659020775.18236,340132.0500398,207
1659020775.18236,340132.0500504,181
1659020775.18236,340132.0500606,169
1659020775.18236,340132.050071,157
1659020775.18236,340132.0500744,141
1659020775.18236,340132.0500831,131
1659020775.18236,340132.050092,131
1659020775.18236,340132.0500988,134
1659020775.18236,340132.0501021,127
1659020775.18236,340132.0501041,127
1659020775.18236,340132.5840482,150
1659020775.18236,340132.5840698,162
1659020775.18236,340132.5840839,146
1659020775.18236,340132.5840937,136
1659020775.18236,340132.5841011,143
1659020775.18236,340132.5841087,146
1659020775.18236,340132.5841164,146
1659020775.18236,340132.5841227,141
1659020775.18236,340132.5841259,134
1659020775.18236,340132.584128,136
1659020775.18236,340132.58413,136
1659020775.18236,340132.584132,113
1659020775.18236,340132.584134,106
1659020775.18236,340132.584136,120
1659020775.18236,340132.584138,115
1659020775.18236,340132.58414,98
1659020775.18236,340132.584142,98
1659020775.18236,340132.5841449,108
1659020775.18236,340132.5841557,127
1659020775.18236,340132.5841633,155
1659020775.18236,340132.5841666,157
1659020775.18236,340132.5841686,139
1659020775.18236,340132.5841707,117
1659020775.18236,340132.5841727,89
1659020775.18236,340132.5841747,73
1659020775.18236,340132.5841767,82
1659020775.18236,340132.5841791,89
1659020775.18236,340132.5841887,87
1659020775.18236,340132.5841974,77
1659020775.18236,340132.5842,54
1659020775.18236,340132.5842021,96
1659020775.18236,340132.584205,348
1659020775.18236,340132.5842092,631
1659020775.18236,340132.5842153,563
1659020775.18236,340132.5842206,289
1659020775.18236,340132.5842242,179
1659020775.18236,340132.5842263,136
1659020775.19333,340132.5842292,58
1659020775.19333,340132.5842312,51
1659020775.19333,340132.5842332,70
1659020775.19333,340132.5842354,47
1659020775.19333,340132.5842374,37
1659020775.19333,340132.5842398,58
1659020775.19333,340132.5842493,54
1659020775.19333,340132.5842708,35
1659020775.19333,340132.5842732,47
1659020775.19333,340132.5842751,63
1659020775.19333,340132.5842903,58
1659020775.19333,340132.5842924,51
1659020775.19333,340132.5842944,61
1659020775.19333,340132.5842965,75
1659020775.19333,340132.5842985,75
1659020775.19333,340132.5843005,75
1659020775.19333,340132.5843026,84
1659020775.19333,340132.5843046,94
1659020775.19333,340132.5843067,94
1659020775.19333,340132.5843087,91
1659020775.19333,340132.5843107,110
1659020775.19333,340132.5843127,134
1659020775.19333,340132.5843147,141
1659020775.19333,340132.5843168,143
1659020775.77351,340132.5843188,153
1659020775.77351,340132.5843207,162
1659020775.77351,340132.5843226,164
1659020775.77351,340132.5843244,157
1659020775.77351,340132.5843263,143
1659020775.77351,340132.5843281,141
1659020775.77351,340132.58433,129
1659020775.77351,340132.5843318,98
1659020775.77351,340132.5843336,98
1659020775.77351,340132.5843355,122
1659020775.77351,340132.5843374,117
1659020775.77351,340132.5843396,108
1659020775.77351,340133.1710617,120
1659020775.77351,340133.1710823,129
1659020775.77351,340133.1710906,124
1659020775.77351,340133.1710979,120
1659020775.77351,340133.1711051,113
1659020775.77351,340133.1711123,134
1659020775.77351,340133.171118,162
1659020775.77351,340133.1711233,139
1659020775.77351,340133.1711288,103
1659020775.77351,340133.1711365,110
1659020775.77351,340133.1711422,129
1659020775.77351,340133.1711511,127
1659020775.77351,340133.1711582,120
1659020775.77351,340133.1711634,103
1659020775.77351,340133.1711688,77
1659020775.77351,340133.1711763,75
1659020775.77351,340133.1711858,96
1659020775.77351,340133.1711933,108
1659020775.77351,340133.1712027,101
1659020775.77351,340133.17121,91
1659020775.77351,340133.1712186,87
1659020775.77351,340133.171223,94
1659020775.77351,340133.1712265,117
1659020775.77351,340133.1712302,131
1659020775.77351,340133.1712341,134
1659020775.77351,340133.1712378,139
1659020775.77351,340133.1712418,139
1659020775.77351,340133.1712454,115
1659020775.77351,340133.171249,106
1659020775.77351,340133.1712537,115
1659020775.77351,340133.1712597,115
1659020775.77351,340133.1712669,115
1659020775.77351,340133.1712727,120
1659020775.77351,340133.1712772,94
1659020775.77351,340133.1712807,75
1659020775.77351,340133.1712847,212
1659020775.77351,340133.1712898,523
1659020775.77351,340133.1712992,662
1659020775.78548,340133.1713047,447
1659020775.78548,340133.1713181,237
1659020775.78548,340133.1713273,186
1659020775.78548,340133.1713345,103
1659020775.78548,340133.1713456,54
1659020775.78548,340133.1713502,84
1659020775.78548,340133.1713522,80
1659020775.78548,340133.1713543,54
1659020775.78548,340133.1713563,65
1659020775.78548,340133.1713592,77
1659020775.78548,340133.1713699,75
1659020775.78548,340133.1713751,75
1659020775.78548,340133.1713772,77
1659020775.78548,340133.1713801,82
1659020775.78548,340133.171385,89
1659020775.78548,340133.1713892,98
1659020775.78548,340133.1713933,106
1659020775.78548,340133.1713978,106
1659020775.78548,340133.1714041,110
1659020775.78548,340133.171409,122
1659020775.78548,340133.1714175,117
1659020775.78548,340133.1714228,120
1659020775.78548,340133.1714296,139
1659020775.78548,340133.1714335,141
1659020776.39655,340133.1714417,143
1659020776.39655,340133.1714495,160
1659020776.39655,340133.1714577,171
1659020776.39655,340133.1714783,164
1659020776.39655,340133.1714824,164
1659020776.39655,340133.1715031,186
1659020776.39655,340133.1715074,207
1659020776.39655,340133.171516,200
1659020776.39655,340133.1715295,174
1659020776.39655,340133.1715371,153
1659020776.39655,340133.1715405,143
1659020776.39655,340133.80342,131
1659020776.39655,340133.8034392,122
1659020776.39655,340133.8034486,124
1659020776.39655,340133.8034548,124
1659020776.39655,340133.8034619,110
1659020776.39655,340133.8034667,101
1659020776.39655,340133.8034736,110
1659020776.39655,340133.8034788,122
1659020776.39655,340133.8034853,124
1659020776.39655,340133.8034904,117
1659020776.39655,340133.8034969,113
1659020776.39655,340133.8035019,96
1659020776.39655,340133.8035079,89
1659020776.39655,340133.8035126,101
1659020776.39655,340133.8035193,110
1659020776.39655,340133.8035242,108
1659020776.39655,340133.8035307,106
1659020776.39655,340133.8035381,108
1659020776.39655,340133.8035452,110
1659020776.39655,340133.8035516,108
1659020776.39655,340133.8035843,110
1659020776.39655,340133.8036869,124
1659020776.39655,340133.8036924,129
1659020776.39655,340133.8036998,113
1659020776.39655,340133.8037035,94
1659020776.39655,340133.8037081,98
1659020776.39655,340133.8037118,113
1659020776.39655,340133.8037152,110
1659020776.39655,340133.8037199,101
1659020776.39655,340133.8037245,106
1659020776.39655,340133.803728,122
1659020776.39655,340133.8037337,129
1659020776.39655,340133.803739,117
1659020776.39655,340133.8037433,96
1659020776.39655,340133.8037473,82
1659020776.39655,340133.8037546,84
1659020776.39655,340133.8037579,94
1659020776.39655,340133.8037636,101
1659020776.39655,340133.8037667,98
1659020776.40653,340133.8037695,77
1659020776.40653,340133.8037725,63
1659020776.40653,340133.8037753,197
1659020776.40653,340133.8037782,506
1659020776.40653,340133.8037811,650
1659020776.40653,340133.8037839,445
1659020776.40653,340133.8037869,226
1659020776.40653,340133.8037898,155
1659020776.40653,340133.8037926,80
1659020776.40653,340133.8037956,40
1659020776.40653,340133.8037985,61
1659020776.40653,340133.8038015,61
1659020776.40653,340133.8038044,54
1659020776.40653,340133.8038073,63
1659020776.40653,340133.8038101,63
1659020776.40653,340133.803813,61
1659020776.40653,340133.8038159,63
1659020776.40653,340133.8038187,65
1659020776.40653,340133.8038215,70
1659020776.40653,340133.8038245,84
1659020776.40653,340133.8038273,89
1659020776.40653,340133.8038302,87
1659020776.40653,340133.803833,87
1659020776.40653,340133.8038359,96
1659020776.88287,340133.8038398,98
1659020776.88287,340133.8038466,98
1659020776.88287,340133.8038506,106
1659020776.88287,340133.8038549,122
1659020776.88287,340133.8038584,131
1659020776.88287,340133.8038624,124
1659020776.88287,340133.8038665,124
1659020776.88287,340133.8038721,146
1659020776.88287,340133.8038756,164
1659020776.88287,340133.8038809,174
1659020776.88287,340134.2902173,179
1659020776.88287,340134.2902359,176
1659020776.88287,340134.2902423,179
1659020776.88287,340134.2902472,181
1659020776.88287,340134.2902516,157
1659020776.88287,340134.2902556,148
1659020776.88287,340134.2902595,162
1659020776.88287,340134.2902644,148
1659020776.88287,340134.2902687,124
1659020776.88287,340134.2902731,134
1659020776.88287,340134.2902773,153
1659020776.88287,340134.2902816,164
1659020776.88287,340134.2902859,176
1659020776.88287,340134.2902902,167
1659020776.88287,340134.2902953,141
1659020776.88287,340134.2903006,146
1659020776.88287,340134.2903054,179
1659020776.88287,340134.2903095,193
1659020776.88287,340134.2903156,195
1659020776.88287,340134.2903192,202
1659020776.88287,340134.2903234,195
1659020776.88287,340134.2903266,181
1659020776.88287,340134.2903302,188
1659020776.88287,340134.2903338,202
1659020776.88287,340134.2903375,202
1659020776.88287,340134.2903447,209
1659020776.88287,340134.2903484,226
1659020776.88287,340134.290352,221
1659020776.88287,340134.2903555,207
1659020776.88287,340134.290359,216
1659020776.88287,340134.2903626,235
1659020776.88287,340134.2903675,237
1659020776.88287,340134.2903713,230
1659020776.88287,340134.290375,245
1659020776.88287,340134.2903788,268
1659020776.88287,340134.2903826,282
1659020776.88287,340134.2903864,266
