Time,TimeLsl,Value
1659693921.29107,1013281.7474577,162
1659693921.29107,1013281.7474663,116
1659693921.29107,1013281.7474689,69
1659693921.29107,1013281.7474717,23
1659693921.30404,1013281.7474823,-19
1659693921.30404,1013281.7474898,-28
1659693921.30404,1013281.7474922,-21
1659693921.30404,1013281.7474943,-23
1659693921.30404,1013281.7474964,-21
1659693921.30404,1013281.7475027,-11
1659693921.30404,1013281.7475175,-11
1659693921.30404,1013281.7475321,-16
1659693921.30404,1013281.7475468,-9
1659693921.30404,1013281.7475553,9
1659693921.30404,1013281.7475584,14
1659693921.30404,1013281.7475686,14
1659693921.30404,1013281.7475765,16
1659693921.30404,1013281.747579,21
1659693921.30404,1013281.7475812,38
1659693921.30404,1013281.7475832,52
1659693921.30404,1013281.7475859,54
1659693921.30404,1013281.747596,57
1659693921.30404,1013281.7476041,64
1659693921.30404,1013281.7476066,69
1659693921.30404,1013281.7476086,66
1659693921.30404,1013281.7476106,59
1659693921.30404,1013281.7476129,47
1659693921.30404,1013281.7476227,47
1659693921.82707,1013281.7476337,47
1659693921.82707,1013281.7476409,42
1659693921.82707,1013281.7476473,42
1659693921.82707,1013281.7476624,50
1659693921.82707,1013281.7476703,52
1659693921.82707,1013281.7476771,50
1659693921.82707,1013281.7476843,52
1659693921.82707,1013281.7476904,52
1659693921.82707,1013281.7476949,54
1659693921.82707,1013281.7476981,54
1659693921.82707,1013281.7477019,35
1659693921.82707,1013281.7477053,21
1659693921.82707,1013281.7477108,30
1659693921.82707,1013281.7477179,45
1659693921.82707,1013281.7477238,57
1659693921.82707,1013281.7477306,76
1659693921.82707,1013281.7477341,81
1659693921.82707,1013281.7477398,71
1659693921.82707,1013281.7477435,61
1659693921.82707,1013281.7477473,47
1659693921.82707,1013281.7477532,33
1659693921.82707,1013281.747759,28
1659693921.82707,1013281.7477662,28
1659693921.82707,1013281.7477702,30
1659693921.82707,1013281.7477757,33
1659693921.82707,1013281.7477819,38
1659693921.82707,1013281.7477893,42
1659693921.82707,1013281.7477964,28
1659693921.82707,1013281.7478049,-14
1659693921.82707,1013281.7478094,-50

1659693921.82707,1013281.7478138,119
1659693921.82707,1013281.7478238,720
1659693921.82707,1013281.7478351,1394
1659693921.82707,1013282.2829626,1196
1659693921.82707,1013282.2829849,145
1659693921.82707,1013282.2829949,-419
1659693921.82707,1013282.2829978,-147
1659693921.82707,1013282.283,21
1659693921.82707,1013282.2830022,-71
1659693921.82707,1013282.2830043,-30
1659693921.82707,1013282.2830064,47
1659693921.82707,1013282.2830086,30
1659693921.82707,1013282.2830107,28
1659693921.82707,1013282.2830127,54
1659693921.82707,1013282.2830145,64
1659693921.82707,1013282.2830165,52
1659693921.82707,1013282.2830184,45
1659693921.82707,1013282.2830203,54
1659693921.82707,1013282.2830222,73
1659693921.82707,1013282.2830246,78
1659693921.84003,1013282.2830315,76
1659693921.84003,1013282.2830416,71
1659693921.84003,1013282.2830494,73
1659693921.84003,1013282.2830569,92
1659693921.84003,1013282.2830614,109
1659693921.84003,1013282.2830665,119
1659693921.84003,1013282.2830718,143
1659693921.84003,1013282.2830783,176
1659693921.84003,1013282.2830886,195
1659693921.84003,1013282.2830952,197
1659693921.84003,1013282.2830985,197
1659693921.84003,1013282.2831006,202
1659693921.84003,1013282.2831027,209
1659693921.84003,1013282.283105,197
1659693921.84003,1013282.2831128,143
1659693921.84003,1013282.2831262,85
1659693921.84003,1013282.2831355,52
1659693921.84003,1013282.2831426,19
1659693921.84003,1013282.2831536,-14
1659693921.84003,1013282.2831591,-26
1659693921.84003,1013282.2831625,-38
1659693921.84003,1013282.2831735,-47
1659693921.84003,1013282.2831894,-47
1659693921.84003,1013282.2832023,-40
1659693922.41839,1013282.2832144,-33
1659693922.41839,1013282.2832219,-21
1659693922.41839,1013282.2832314,-14
1659693922.41839,1013282.2832408,-16
1659693922.41839,1013282.2832532,-11
1659693922.41839,1013282.2832653,2
1659693922.41839,1013282.2832759,14
1659693922.41839,1013282.2832842,11
1659693922.41839,1013282.2832972,7
1659693922.41839,1013282.2833099,7
1659693922.41839,1013282.2833237,16
1659693922.41839,1013282.2833387,16
1659693922.41839,1013282.2833516,2
1659693922.41839,1013282.283362,-2
1659693922.41839,1013282.2833714,9
1659693922.41839,1013282.2833805,4
1659693922.41839,1013282.2833858,-11
1659693922.41839,1013282.2833898,-16
1659693922.41839,1013282.2833918,-16
1659693922.41839,1013282.2833938,-16
1659693922.41839,1013282.2833958,-4
1659693922.41839,1013282.2833978,2
1659693922.41839,1013282.2833997,-9
1659693922.41839,1013282.2834032,-16
1659693922.41839,1013282.2834162,-2
1659693922.41839,1013282.283422,9
1659693922.41839,1013282.2834242,7
1659693922.41839,1013282.2834263,9
1659693922.41839,1013282.2834283,9
1659693922.41839,1013282.2834304,7
1659693922.41839,1013282.2834379,9
1659693922.41839,1013282.2834484,14
1659693922.41839,1013282.8690319,21
1659693922.41839,1013282.8690527,33
1659693922.41839,1013282.8690667,33
1659693922.41839,1013282.8690748,19
1659693922.41839,1013282.8690822,21
1659693922.41839,1013282.8690895,52
1659693922.41839,1013282.8690968,83
1659693922.41839,1013282.8691016,95
1659693922.41839,1013282.8691124,81
1659693922.41839,1013282.8691214,50
1659693922.41839,1013282.8691289,30
1659693922.41839,1013282.8691326,30
1659693922.41839,1013282.8691347,33
1659693922.41839,1013282.8691366,33
1659693922.41839,1013282.8691386,30
1659693922.41839,1013282.8691406,23
1659693922.41839,1013282.8691426,11
1659693922.41839,1013282.8691446,4
1659693922.42836,1013282.8691471,14
1659693922.42836,1013282.8691492,-11
1659693922.42836,1013282.8691512,-64
1659693922.42836,1013282.8691532,9
1659693922.42836,1013282.8691552,419
1659693922.42836,1013282.8691572,1068
1659693922.42836,1013282.8691592,1213
1659693922.42836,1013282.8691613,455
1659693922.42836,1013282.8691633,-286
1659693922.42836,1013282.8691653,-240
1659693922.42836,1013282.8691672,-4
1659693922.42836,1013282.8691692,-47
1659693922.42836,1013282.8691712,-69
1659693922.42836,1013282.8691732,7
1659693922.42836,1013282.8691753,14
1659693922.42836,1013282.8691781,0
1659693922.42836,1013282.8691802,19
1659693922.42836,1013282.8691822,28
1659693922.42836,1013282.8691841,35
1659693922.42836,1013282.8691861,54
1659693922.42836,1013282.8691881,64
1659693922.42836,1013282.8691901,71
1659693922.42836,1013282.8691942,76
1659693922.42836,1013282.8692002,76
1659693923.04752,1013282.869203,90
1659693923.04752,1013282.8692065,107
1659693923.04752,1013282.8692093,112
1659693923.04752,1013282.869212,119
1659693923.04752,1013282.8692148,143
1659693923.04752,1013282.8692175,162
1659693923.04752,1013282.8692203,174
1659693923.04752,1013282.869223,190
1659693923.04752,1013282.8692257,205
1659693923.04752,1013282.8692285,209
1659693923.04752,1013282.8692318,214
1659693923.04752,1013282.8692407,219
1659693923.04752,1013282.86925,216
1659693923.04752,1013282.8692548,185
1659693923.04752,1013282.8692577,131
1659693923.04752,1013282.8692597,81
1659693923.04752,1013282.8692617,45
1659693923.04752,1013282.8692641,14
1659693923.04752,1013282.8692716,-9
1659693923.04752,1013282.8692818,-21
1659693923.04752,1013282.8692851,-30
1659693923.04752,1013282.8692887,-26
1659693923.04752,1013282.8692908,-21
1659693923.04752,1013282.8692978,-23
1659693923.04752,1013282.8693088,-19
1659693923.04752,1013282.8693123,-9
1659693923.04752,1013282.8693164,-9
1659693923.04752,1013282.8693183,-11
1659693923.04752,1013282.8693211,4
1659693923.04752,1013282.8693316,26
1659693923.04752,1013282.869339,19
1659693923.04752,1013283.5017839,21
1659693923.04752,1013283.5018032,45
1659693923.04752,1013283.5018098,45
1659693923.04752,1013283.501822,40
1659693923.04752,1013283.5018289,52
1659693923.04752,1013283.501838,57
1659693923.04752,1013283.5018422,52
1659693923.04752,1013283.501846,52
1659693923.04752,1013283.5018495,57
1659693923.04752,1013283.5018528,54
1659693923.04752,1013283.5018585,50
1659693923.04752,1013283.5018644,64
1659693923.04752,1013283.5018717,66
1659693923.04752,1013283.5018792,40
1659693923.04752,1013283.5018886,33
1659693923.04752,1013283.5018964,52
1659693923.04752,1013283.5019035,61
1659693923.04752,1013283.5019081,42
1659693923.04752,1013283.5019136,16
1659693923.05808,1013283.5019175,2
1659693923.05808,1013283.5019246,4
1659693923.05808,1013283.501934,14
1659693923.05808,1013283.5019419,26
1659693923.05808,1013283.5019488,30
1659693923.05808,1013283.5019544,28
1659693923.05808,1013283.5019591,38
1659693923.05808,1013283.5019655,66
1659693923.05808,1013283.5019721,83
1659693923.05808,1013283.5019789,85
1659693923.05808,1013283.5019856,92
1659693923.05808,1013283.5019921,90
1659693923.05808,1013283.5019963,69
1659693923.05808,1013283.502004,54
1659693923.05808,1013283.5020165,59
1659693923.05808,1013283.5020265,64
1659693923.05808,1013283.502035,64
1659693923.05808,1013283.502042,71
1659693923.05808,1013283.5020495,76
1659693923.05808,1013283.5020568,66
1659693923.05808,1013283.5020639,38
1659693923.05808,1013283.5020685,-2
1659693923.05808,1013283.5020751,52
1659693923.05808,1013283.5020816,433
1659693923.49069,1013283.5020873,1058
1659693923.49069,1013283.5021207,1218
1659693923.49069,1013283.5021311,517
1659693923.49069,1013283.5021368,-183
1659693923.49069,1013283.502143,-147
1659693923.49069,1013283.502149,73
1659693923.49069,1013283.5021536,23
1659693923.49069,1013283.5021673,-7
1659693923.49069,1013283.5021714,66
1659693923.49069,1013283.5021892,78
1659693923.49069,1013283.5021929,59
1659693923.49069,1013283.5021962,78
1659693923.49069,1013283.5022048,90
1659693923.49069,1013283.5022091,83
1659693923.49069,1013283.5022126,85
1659693923.49069,1013283.5022159,107
1659693923.49069,1013283.5022192,123
1659693923.49069,1013283.5022226,126
1659693923.49069,1013283.5022257,123
1659693923.49069,1013283.5022288,119
1659693923.49069,1013283.5022323,112
1659693923.49069,1013283.5022357,114
1659693923.49069,1013283.502239,131
1659693923.49069,1013283.5022426,150
1659693923.49069,1013283.5022461,164
1659693923.49069,1013283.5022496,176
1659693923.49069,1013283.5022533,190
1659693923.49069,1013283.5022564,200
1659693923.49069,1013283.5022597,214
1659693923.49069,1013283.5022629,224
1659693923.49069,1013283.9406387,224
1659693923.49069,1013283.9406603,207
1659693923.49069,1013283.9406702,181
1659693923.49069,1013283.9406797,150
1659693923.49069,1013283.9406881,121
1659693923.49069,1013283.9406934,88
1659693923.49069,1013283.9407007,52
1659693923.49069,1013283.9407063,35
1659693923.49069,1013283.9407122,33
1659693923.49069,1013283.9407172,21
1659693923.49069,1013283.940724,7
1659693923.49069,1013283.9407281,7
1659693923.49069,1013283.9407359,11
1659693923.49069,1013283.9407404,16
1659693923.49069,1013283.9407474,28
1659693923.49069,1013283.940752,26
1659693923.49069,1013283.9407578,14
1659693923.49069,1013283.9407636,19
1659693923.49069,1013283.9407702,40
1659693923.49069,1013283.9407745,57
1659693923.50166,1013283.9407802,64
1659693923.50166,1013283.9407842,69
1659693923.50166,1013283.9407889,66
1659693923.50166,1013283.9407948,64
1659693923.50166,1013283.940799,71
1659693923.50166,1013283.9408031,83
1659693923.50166,1013283.9408094,83
1659693923.50166,1013283.9408145,81
1659693923.50166,1013283.9408205,71
1659693923.50166,1013283.9408249,52
1659693923.50166,1013283.9408306,50
1659693923.50166,1013283.940835,71
1659693923.50166,1013283.940841,73
1659693923.50166,1013283.9408451,66
1659693923.50166,1013283.9408493,76
1659693923.50166,1013283.9408555,83
1659693923.50166,1013283.9408598,71
1659693923.50166,1013283.9408655,71
1659693923.50166,1013283.9408697,83
1659693923.50166,1013283.940875,85
1659693923.50166,1013283.9408795,78
1659693923.50166,1013283.9408839,81
1659693923.50166,1013283.9408899,104
1659693923.50166,1013283.9408943,135
1659693924.07552,1013283.9408998,152
1659693924.07552,1013283.940905,157
1659693924.07552,1013283.9409094,152
1659693924.07552,1013283.9409137,140
1659693924.07552,1013283.9409181,121
1659693924.07552,1013283.9409225,116
1659693924.07552,1013283.9409268,126
1659693924.07552,1013283.9409308,128
1659693924.07552,1013283.9409352,128
1659693924.07552,1013283.9409395,135
1659693924.07552,1013283.9409436,133
1659693924.07552,1013283.940948,119
1659693924.07552,1013283.9409523,88
1659693924.07552,1013283.9409565,40
1659693924.07552,1013283.9409606,76
1659693924.07552,1013283.940965,426
1659693924.07552,1013283.9409695,1049
1659693924.07552,1013283.940976,1249
1659693924.07552,1013283.940982,557
1659693924.07552,1013283.9409872,-212
1659693924.07552,1013283.9409934,-200
1659693924.07552,1013283.9409977,81
1659693924.07552,1013283.9410037,66
1659693924.07552,1013283.9410086,21
1659693924.07552,1013283.941015,83
1659693924.07552,1013283.9410193,102
1659693924.07552,1013283.9410235,78
1659693924.07552,1013283.9410277,78
1659693924.07552,1013283.9410333,83
1659693924.07552,1013284.5260222,88
1659693924.07552,1013284.5260441,100
1659693924.07552,1013284.5260598,104
1659693924.07552,1013284.5260685,102
1659693924.07552,1013284.5260728,102
1659693924.07552,1013284.5260794,102
1659693924.07552,1013284.526106,92
1659693924.07552,1013284.5261105,90
1659693924.07552,1013284.5261153,107
1659693924.07552,1013284.5261194,128
1659693924.07552,1013284.5261228,147
1659693924.07552,1013284.5261258,164
1659693924.07552,1013284.5261286,166
1659693924.07552,1013284.5261315,162
1659693924.07552,1013284.5261344,174
1659693924.07552,1013284.5261375,195
1659693924.07552,1013284.5261406,214
1659693924.07552,1013284.5261438,224
1659693924.07552,1013284.5261472,212
1659693924.07552,1013284.5261504,174
1659693924.07552,1013284.5261535,133
1659693924.08649,1013284.5261565,104
1659693924.08649,1013284.5261596,69
1659693924.08649,1013284.5261629,19
1659693924.08649,1013284.5261662,0
1659693924.08649,1013284.5261728,7
1659693924.08649,1013284.5261804,2
1659693924.08649,1013284.5261835,-9
1659693924.08649,1013284.5261865,-14
1659693924.08649,1013284.5261897,-16
1659693924.08649,1013284.5261929,0
1659693924.08649,1013284.5261958,40
1659693924.08649,1013284.5261986,66
1659693924.08649,1013284.5262017,66
1659693924.08649,1013284.5262063,61
1659693924.08649,1013284.5262134,64
1659693924.08649,1013284.5262183,73
1659693924.08649,1013284.5262245,81
1659693924.08649,1013284.5262295,90
1659693924.08649,1013284.5262368,107
1659693924.08649,1013284.5262482,109
1659693924.08649,1013284.5262576,95
1659693924.08649,1013284.5262622,95
1659693924.08649,1013284.5262699,104
1659693924.08649,1013284.5262735,100
1659693924.61032,1013284.526277,100
1659693924.61032,1013284.5262805,107
1659693924.61032,1013284.5262845,102
1659693924.61032,1013284.5262881,92
1659693924.61032,1013284.5262926,90
1659693924.61032,1013284.5262963,85
1659693924.61032,1013284.5262994,78
1659693924.61032,1013284.5263028,85
1659693924.61032,1013284.5263058,107
1659693924.61032,1013284.5263094,126
1659693924.61032,1013284.5263149,147
1659693924.61032,1013284.5263186,157
1659693924.61032,1013284.5263239,143
1659693924.61032,1013284.526329,128
1659693924.61032,1013284.5263324,123
1659693924.61032,1013284.5263358,128
1659693924.61032,1013284.5263391,126
1659693924.61032,1013284.5263425,116
1659693924.61032,1013284.526346,116
1659693924.61032,1013284.5263542,131
1659693924.61032,1013284.526358,133
1659693924.61032,1013284.5263601,121
1659693924.61032,1013284.5263623,85
1659693924.61032,1013284.5263643,21
1659693924.61032,1013284.5263663,119
1659693924.61032,1013284.5263703,627
1659693924.61032,1013284.5263724,1280
1659693924.61032,1013284.5263771,1182
1659693924.61032,1013285.0626836,221
1659693924.61032,1013285.0627079,-367
1659693924.61032,1013285.0627193,-138
1659693924.61032,1013285.0627256,59
1659693924.61032,1013285.0627306,-9
1659693924.61032,1013285.0627345,7
1659693924.61032,1013285.0627406,54
1659693924.61032,1013285.0627486,38
1659693924.61032,1013285.062753,52
1659693924.61032,1013285.0627611,81
1659693924.61032,1013285.0627669,54
1659693924.61032,1013285.0627746,38
1659693924.61032,1013285.0627826,64
1659693924.61032,1013285.0627904,71
1659693924.61032,1013285.0628005,52
1659693924.61032,1013285.0628074,45
1659693924.61032,1013285.0628148,47
1659693924.61032,1013285.0628206,59
1659693924.61032,1013285.0628278,71
1659693924.61032,1013285.0628342,85
1659693924.61032,1013285.0628416,116
1659693924.61032,1013285.0628473,140
1659693924.62029,1013285.062852,143
1659693924.62029,1013285.0628554,154
1659693924.62029,1013285.0628623,185
1659693924.62029,1013285.0628678,197
1659693924.62029,1013285.0628741,200
1659693924.62029,1013285.0628844,200
1659693924.62029,1013285.0628932,193
1659693924.62029,1013285.0628991,176
1659693924.62029,1013285.0629048,135
1659693924.62029,1013285.0629108,78
1659693924.62029,1013285.0629151,35
1659693924.62029,1013285.0629188,7
1659693924.62029,1013285.0629269,-14
1659693924.62029,1013285.0629376,-30
1659693924.62029,1013285.0629437,-42
1659693924.62029,1013285.0629482,-57
1659693924.62029,1013285.0629525,-54
1659693924.62029,1013285.0629567,-38
1659693924.62029,1013285.0629615,-35
1659693924.62029,1013285.0629655,-38
1659693924.62029,1013285.0629694,-11
1659693924.62029,1013285.0629737,9
1659693924.62029,1013285.0629787,7
1659693924.62029,1013285.0629832,11
1659693925.18852,1013285.0629892,23
1659693925.18852,1013285.0629944,21
1659693925.18852,1013285.0630015,23
1659693925.18852,1013285.0630086,42
1659693925.18852,1013285.0630148,57
1659693925.18852,1013285.0630199,59
1659693925.18852,1013285.0630246,54
1659693925.18852,1013285.0630292,47
1659693925.18852,1013285.0630345,42
1659693925.18852,1013285.0630393,64
1659693925.18852,1013285.0630438,78
1659693925.18852,1013285.0630485,52
1659693925.18852,1013285.0630573,33
1659693925.18852,1013285.0630631,40
1659693925.18852,1013285.0630705,40
1659693925.18852,1013285.0630769,50
1659693925.18852,1013285.0630818,66
1659693925.18852,1013285.0630885,69
1659693925.18852,1013285.0630939,69
1659693925.18852,1013285.0631034,83
1659693925.18852,1013285.0631132,78
1659693925.18852,1013285.0631219,47
1659693925.18852,1013285.063128,38
1659693925.18852,1013285.0631325,35
1659693925.18852,1013285.0631371,38
1659693925.18852,1013285.063141,57
1659693925.18852,1013285.0631457,57
1659693925.18852,1013285.646865,40
1659693925.18852,1013285.6468778,33
1659693925.18852,1013285.6468809,-9
1659693925.18852,1013285.6468837,-69
1659693925.18852,1013285.646887,81
1659693925.18852,1013285.6468921,667
1659693925.18852,1013285.6468985,1335
1659693925.18852,1013285.6469033,1182
1659693925.18852,1013285.6469146,214
1659693925.18852,1013285.6469242,-355
1659693925.18852,1013285.6469328,-152
1659693925.18852,1013285.6469394,0
1659693925.18852,1013285.6469466,-107
1659693925.18852,1013285.6469532,-92
1659693925.18852,1013285.6469612,-14
1659693925.18852,1013285.6469661,-30
1659693925.18852,1013285.6469724,-45
1659693925.18852,1013285.646982,-2
1659693925.18852,1013285.6469912,16
1659693925.18852,1013285.6470015,-2
1659693925.18852,1013285.6470119,4
1659693925.18852,1013285.6470189,42
1659693925.18852,1013285.6470288,52
1659693925.20049,1013285.6470402,52
1659693925.20049,1013285.6470512,61
1659693925.20049,1013285.6470598,52
1659693925.20049,1013285.6470672,61
1659693925.20049,1013285.6470761,107
1659693925.20049,1013285.6470796,119
1659693925.20049,1013285.6470947,104
1659693925.20049,1013285.6471102,119
1659693925.20049,1013285.6471154,133
1659693925.20049,1013285.6471194,131
1659693925.20049,1013285.6471245,140
1659693925.20049,1013285.6471315,154
1659693925.20049,1013285.6471353,154
1659693925.20049,1013285.6471409,143
1659693925.20049,1013285.6471464,123
1659693925.20049,1013285.6471502,90
1659693925.20049,1013285.6471556,42
1659693925.20049,1013285.6471593,7
1659693925.20049,1013285.6471649,-19
1659693925.20049,1013285.6471685,-40
1659693925.20049,1013285.6471737,-42
1659693925.20049,1013285.6471775,-38
1659693925.20049,1013285.6471812,-47
1659693925.20049,1013285.6471849,-52
1659693925.77614,1013285.6471903,-45
1659693925.77614,1013285.6471939,-40
1659693925.77614,1013285.6471973,-30
1659693925.77614,1013285.6472008,-21
1659693925.77614,1013285.6472041,-14
1659693925.77614,1013285.6472076,-7
1659693925.77614,1013285.6472111,9
1659693925.77614,1013285.6472144,4
1659693925.77614,1013285.6472179,-11
1659693925.77614,1013285.6472214,4
1659693925.77614,1013285.6472248,30
1659693925.77614,1013285.6472282,19
1659693925.77614,1013285.6472318,11
1659693925.77614,1013285.6472353,21
1659693925.77614,1013285.6472388,26
1659693925.77614,1013285.6472424,23
1659693925.77614,1013285.6472461,21
1659693925.77614,1013285.6472499,23
1659693925.77614,1013285.6472534,26
1659693925.77614,1013285.6472567,19
1659693925.77614,1013285.6472602,30
1659693925.77614,1013285.6472637,66
1659693925.77614,1013285.6472672,83
1659693925.77614,1013285.6472707,78
1659693925.77614,1013285.6472742,78
1659693925.77614,1013285.6472778,76
1659693925.77614,1013286.2324976,59
1659693925.77614,1013286.2325164,59
1659693925.77614,1013286.232524,59
1659693925.77614,1013286.2325283,33
1659693925.77614,1013286.2325326,38
1659693925.77614,1013286.2325371,73
1659693925.77614,1013286.2325417,73
1659693925.77614,1013286.2325461,52
1659693925.77614,1013286.2325504,35
1659693925.77614,1013286.2325544,-4
1659693925.77614,1013286.2325585,-50
1659693925.77614,1013286.2325627,114
1659693925.77614,1013286.232567,650
1659693925.77614,1013286.2325715,1189
1659693925.77614,1013286.232578,965
1659693925.77614,1013286.2325821,81
1659693925.77614,1013286.2325861,-360
1659693925.77614,1013286.2325907,-135
1659693925.77614,1013286.2325937,-4
1659693925.77614,1013286.2325966,-90
1659693925.77614,1013286.2325993,-66
1659693925.77614,1013286.2326021,-7
1659693925.77614,1013286.2326049,-28
1659693925.77614,1013286.2326077,-30
1659693925.78712,1013286.2326105,-4
1659693925.78712,1013286.2326143,0
1659693925.78712,1013286.2326172,9
1659693925.78712,1013286.2326204,28
1659693925.78712,1013286.2326233,23
1659693925.78712,1013286.2326261,21
1659693925.78712,1013286.2326289,52
1659693925.78712,1013286.2326317,81
1659693925.78712,1013286.2326344,88
1659693925.78712,1013286.232637,95
1659693925.78712,1013286.2326397,112
1659693925.78712,1013286.2326424,128
1659693925.78712,1013286.2326451,147
1659693925.78712,1013286.2326477,164
1659693925.78712,1013286.2326505,176
1659693925.78712,1013286.2326532,193
1659693925.78712,1013286.2326558,207
1659693925.78712,1013286.2326585,209
1659693925.78712,1013286.2326613,216
1659693925.78712,1013286.2326642,214
1659693925.78712,1013286.2326726,185
1659693925.78712,1013286.2326832,152
1659693925.78712,1013286.2326948,114
1659693925.78712,1013286.2327234,59
1659693926.30843,1013286.2327301,19
1659693926.30843,1013286.2327338,-4
1659693926.30843,1013286.2327375,-33
1659693926.30843,1013286.2327408,-54
1659693926.30843,1013286.232744,-57
1659693926.30843,1013286.2327471,-50
1659693926.30843,1013286.2327503,-52
1659693926.30843,1013286.2327536,-57
1659693926.30843,1013286.232757,-59
1659693926.30843,1013286.2327606,-52
1659693926.30843,1013286.2327638,-40
1659693926.30843,1013286.232767,-33
1659693926.30843,1013286.2327704,-30
1659693926.30843,1013286.2327736,-26
1659693926.30843,1013286.2327786,-23
1659693926.30843,1013286.2327833,-26
1659693926.30843,1013286.2327869,-11
1659693926.30843,1013286.2327905,7
1659693926.30843,1013286.2327943,16
1659693926.30843,1013286.2327987,16
1659693926.30843,1013286.2328024,11
1659693926.30843,1013286.2328062,7
1659693926.30843,1013286.23281,2
1659693926.30843,1013286.2328137,0
1659693926.30843,1013286.2328176,-4
1659693926.30843,1013286.7682732,-4
1659693926.30843,1013286.7682963,16
1659693926.30843,1013286.7683058,57
1659693926.30843,1013286.7683161,81
1659693926.30843,1013286.768323,73
1659693926.30843,1013286.7683273,57
1659693926.30843,1013286.7683337,54
1659693926.30843,1013286.7683404,57
1659693926.30843,1013286.768348,52
1659693926.30843,1013286.7683545,42
1659693926.30843,1013286.7683634,40
1659693926.30843,1013286.768366,38
1659693926.30843,1013286.7683681,21
1659693926.30843,1013286.7683702,7
1659693926.30843,1013286.7683736,2
1659693926.30843,1013286.7683864,-26
1659693926.30843,1013286.7683966,-66
1659693926.30843,1013286.768407,61
1659693926.30843,1013286.7684114,588
1659693926.30843,1013286.7684145,1275
1659693926.30843,1013286.7684166,1211
1659693926.30843,1013286.7684186,178
1659693926.30843,1013286.7684207,-522
1659693926.30843,1013286.7684227,-271
1659693926.30843,1013286.7684303,-2
1659693926.3204,1013286.7684408,-71
1659693926.3204,1013286.7684443,-47
1659693926.3204,1013286.7684472,33
1659693926.3204,1013286.7684501,2
1659693926.3204,1013286.7684536,2
1659693926.3204,1013286.7684667,57
1659693926.3204,1013286.7684729,50
1659693926.3204,1013286.7684752,42
1659693926.3204,1013286.7684782,81
1659693926.3204,1013286.7684811,88
1659693926.3204,1013286.7684922,92
1659693926.3204,1013286.7684991,123
1659693926.3204,1013286.7685024,126
1659693926.3204,1013286.7685045,121
1659693926.3204,1013286.7685068,135
1659693926.3204,1013286.7685148,145
1659693926.3204,1013286.7685242,159
1659693926.3204,1013286.7685328,181
1659693926.3204,1013286.7685383,190
1659693926.3204,1013286.7685461,205
1659693926.3204,1013286.7685577,226
1659693926.3204,1013286.7685667,245
1659693926.3204,1013286.7685693,262
1659693926.3204,1013286.7685714,274
1659693926.85297,1013286.7685734,257
1659693926.85297,1013286.7685754,216
1659693926.85297,1013286.7685772,174
1659693926.85297,1013286.7685791,128
1659693926.85297,1013286.768582,85
1659693926.85297,1013286.7685927,47
1659693926.85297,1013286.7685984,16
1659693926.85297,1013286.7686009,7
1659693926.85297,1013286.7686088,7
1659693926.85297,1013286.7686172,0
1659693926.85297,1013286.7686261,-2
1659693926.85297,1013286.7686382,7
1659693926.85297,1013286.7686486,9
1659693926.85297,1013286.7686563,11
1659693926.85297,1013286.7686651,21
1659693926.85297,1013286.7686698,33
1659693926.85297,1013286.7686741,42
1659693926.85297,1013286.7686793,50
1659693926.85297,1013286.7686857,57
1659693926.85297,1013286.7686903,73
1659693926.85297,1013286.7687029,88
1659693926.85297,1013286.7687174,88
1659693926.85297,1013286.7687302,88
1659693926.85297,1013286.7687434,88
1659693926.85297,1013287.3050343,71
1659693926.85297,1013287.3050556,54
1659693926.85297,1013287.3050706,45
1659693926.85297,1013287.3050803,28
1659693926.85297,1013287.305083,21
1659693926.85297,1013287.3050851,38
1659693926.85297,1013287.3050871,69
1659693926.85297,1013287.3050891,71
1659693926.85297,1013287.3050912,50
1659693926.85297,1013287.3050931,33
1659693926.85297,1013287.3050952,16
1659693926.85297,1013287.3050972,2
1659693926.85297,1013287.3050994,0
1659693926.85297,1013287.3051014,2
1659693926.85297,1013287.3051035,-2
1659693926.85297,1013287.3051095,-11
1659693926.85297,1013287.3051214,-26
1659693926.85297,1013287.3051344,-28
1659693926.85297,1013287.305148,-30
1659693926.85297,1013287.3051561,-73
1659693926.85297,1013287.3051585,-107
1659693926.85297,1013287.3051606,107
1659693926.85297,1013287.3051628,734
1659693926.85297,1013287.3051655,1320
1659693926.85297,1013287.3051676,925
1659693926.85297,1013287.3051699,-195
1659693926.86394,1013287.3051794,-588
1659693926.86394,1013287.3051887,-207
1659693926.86394,1013287.3051922,-64
1659693926.86394,1013287.3051985,-116
1659693926.86394,1013287.3052098,-23
1659693926.86394,1013287.3052162,14
1659693926.86394,1013287.3052185,-38
1659693926.86394,1013287.3052205,-16
1659693926.86394,1013287.3052225,16
1659693926.86394,1013287.3052248,7
1659693926.86394,1013287.3052321,11
1659693926.86394,1013287.3052424,35
1659693926.86394,1013287.3052459,42
1659693926.86394,1013287.3052495,52
1659693926.86394,1013287.3052515,71
1659693926.86394,1013287.3052543,83
1659693926.86394,1013287.3052564,100
1659693926.86394,1013287.3052586,123
1659693926.86394,1013287.3052681,143
1659693926.86394,1013287.3052772,162
1659693926.86394,1013287.3052797,181
1659693926.86394,1013287.3052818,190
1659693926.86394,1013287.3052839,205
1659693926.86394,1013287.3052883,226
1659693927.48385,1013287.3053,231
1659693927.48385,1013287.3053036,233
1659693927.48385,1013287.3053057,243
