Time,TimeLsl,Value
1659945149.15587,1264511.5360796,120
1659945149.15587,1264511.5360902,125
1659945149.15587,1264511.5361034,113
1659945149.15587,1264511.5361111,103
1659945149.15587,1264511.5361143,77
1659945149.15587,1264511.5361165,38
1659945149.15587,1264511.5361186,19
1659945149.15587,1264511.5361206,12
1659945149.15587,1264511.5361227,2
1659945149.15587,1264511.5361303,0
1659945149.15587,1264511.5361412,-12
1659945149.15587,1264511.5361448,-24
1659945149.15587,1264511.5361477,-14
1659945149.15587,1264511.5361507,2
1659945149.15587,1264511.536175,0
1659945149.15587,1264511.5361841,-9
1659945149.15587,1264511.5361886,-9
1659945149.15587,1264511.5361926,2
1659945149.15587,1264511.5361967,19
1659945149.15587,1264511.5362004,29
1659945149.15587,1264511.5362041,31
1659945149.15587,1264511.5362106,36
1659945149.15587,1264511.5362194,55
1659945149.15587,1264511.5362237,65
1659945149.15587,1264511.5362316,48
1659945149.15587,1264511.536241,50
1659945149.15587,1264511.5362524,74
1659945149.15587,1264511.5362607,82
1659945149.15587,1264511.5362678,74
1659945149.15587,1264511.536274,74
1659945149.15587,1264511.536279,82
1659945149.15587,1264511.5362838,87
1659945149.15587,1264511.5362893,89
1659945149.15587,1264511.5362958,84
1659945149.15587,1264511.536303,87
1659945149.15587,1264511.5363122,91
1659945149.16584,1264511.5363212,89
1659945149.16584,1264511.5363296,84
1659945149.16584,1264511.5363375,84
1659945149.16584,1264511.5363426,89
1659945149.16584,1264511.5363524,99
1659945149.16584,1264511.5363671,96
1659945149.16584,1264511.5363785,77
1659945149.16584,1264511.5363879,72
1659945149.16584,1264511.536395,89
1659945149.16584,1264511.5364088,94
1659945149.16584,1264511.5364189,74
1659945149.16584,1264511.5364267,60
1659945149.16584,1264511.5364368,62
1659945149.16584,1264511.5364487,70
1659945149.16584,1264511.5364557,84
1659945149.16584,1264511.5364626,99
1659945149.16584,1264511.5364696,96
1659945149.16584,1264511.5364729,79
1659945149.16584,1264512.0733025,72
1659945149.16584,1264512.0733193,65
1659945149.16584,1264512.0733241,36
1659945149.16584,1264512.0733283,9
1659945149.16584,1264512.0733321,4
1659945149.16584,1264512.0733365,9
1659945149.79776,1264512.0733418,12
1659945149.79776,1264512.0733456,9
1659945149.79776,1264512.0733494,-9
1659945149.79776,1264512.0733531,-16
1659945149.79776,1264512.0733569,-14
1659945149.79776,1264512.0733605,-14
1659945149.79776,1264512.0733645,53
1659945149.79776,1264512.0733703,261
1659945149.79776,1264512.0733735,558
1659945149.79776,1264512.0733783,792
1659945149.79776,1264512.0733825,734
1659945149.79776,1264512.0733884,316
1659945149.79776,1264512.0733922,-84
1659945149.79776,1264512.073395,-125
1659945149.79776,1264512.0733981,-33
1659945149.79776,1264512.0734032,-45
1659945149.79776,1264512.0734097,-70
1659945149.79776,1264512.0734162,-45
1659945149.79776,1264512.0734223,-33
1659945149.79776,1264512.0734287,-36
1659945149.79776,1264512.0734351,-21
1659945149.79776,1264512.0734432,-12
1659945149.79776,1264512.0734497,-12
1659945149.79776,1264512.0734559,9
1659945149.79776,1264512.0734596,33
1659945149.79776,1264512.0734649,43
1659945149.79776,1264512.0734694,58
1659945149.79776,1264512.0734728,77
1659945149.79776,1264512.0734773,87
1659945149.79776,1264512.0734814,108
1659945149.79776,1264512.0734849,140
1659945149.79776,1264512.0734889,149
1659945149.79776,1264512.0734929,159
1659945149.79776,1264512.0734975,174
1659945149.79776,1264512.0735014,164
1659945149.79776,1264512.0735058,157
1659945149.79776,1264512.0735111,169
1659945149.79776,1264512.0735143,157
1659945149.79776,1264512.0735176,128
1659945149.79776,1264512.0735208,111
1659945149.79776,1264512.0735245,89
1659945149.79776,1264512.0735288,67
1659945149.79776,1264512.0735325,67
1659945149.79776,1264512.073536,70
1659945149.79776,1264512.0735397,60
1659945149.79776,1264512.0735435,58
1659945149.79776,1264512.0735468,60
1659945149.79776,1264512.0735499,60
1659945149.79776,1264512.0735533,62
1659945149.79776,1264512.0735566,77
1659945149.81026,1264512.0735601,82
1659945149.81026,1264512.0735636,67
1659945149.81026,1264512.0735677,60
1659945149.81026,1264512.0735718,77
1659945149.81026,1264512.0735771,89
1659945149.81026,1264512.0735847,89
1659945149.81026,1264512.0735902,96
1659945149.81026,1264512.0735975,106
1659945149.81026,1264512.0736029,101
1659945149.81026,1264512.0736096,106
1659945149.81026,1264512.0736136,116
1659945149.81026,1264512.0736195,106
1659945149.81026,1264512.073626,89
1659945149.81026,1264512.0736325,91
1659945149.81026,1264512.0736373,91
1659945149.81026,1264512.0736436,82
1659945149.81026,1264512.0736476,84
1659945149.81026,1264512.7063761,91
1659945149.81026,1264512.7063974,89
1659945149.81026,1264512.7064113,89
1659945149.81026,1264512.7064245,89
1659945149.81026,1264512.706438,72
1659945149.81026,1264512.7064513,45
1659945149.81026,1264512.7064651,43
1659945150.33279,1264512.7064774,48
1659945150.33279,1264512.7064852,41
1659945150.33279,1264512.7064892,38
1659945150.33279,1264512.7064975,29
1659945150.33279,1264512.7065003,-7
1659945150.33279,1264512.7065025,-16
1659945150.33279,1264512.7065046,21
1659945150.33279,1264512.7065065,41
1659945150.33279,1264512.7065085,29
1659945150.33279,1264512.7065104,12
1659945150.33279,1264512.7065124,2
1659945150.33279,1264512.7065166,7
1659945150.33279,1264512.7065213,24
1659945150.33279,1264512.7065262,24
1659945150.33279,1264512.7065314,16
1659945150.33279,1264512.7065366,16
1659945150.33279,1264512.7065413,12
1659945150.33279,1264512.7065454,-2
1659945150.33279,1264512.7065476,-4
1659945150.33279,1264512.7065497,14
1659945150.33279,1264512.7065518,21
1659945150.33279,1264512.7065539,19
1659945150.33279,1264512.706556,24
1659945150.33279,1264512.7065581,26
1659945150.33279,1264512.7065602,19
1659945150.33279,1264512.7065645,16
1659945150.33279,1264512.7065713,36
1659945150.33279,1264512.7065761,118
1659945150.33279,1264512.7065826,323
1659945150.33279,1264512.7065868,640
1659945150.33279,1264512.7065915,874
1659945150.33279,1264512.7065977,780
1659945150.33279,1264512.7066048,374
1659945150.33279,1264512.7066113,19
1659945150.33279,1264512.7066162,-33
1659945150.33279,1264512.7066225,43
1659945150.33279,1264512.7066275,50
1659945150.33279,1264512.7066343,33
1659945150.33279,1264512.7066391,45
1659945150.33279,1264512.7066457,55
1659945150.33279,1264512.7066505,58
1659945150.33279,1264512.7066571,55
1659945150.33279,1264512.7066616,60
1659945150.33279,1264512.706668,77
1659945150.33279,1264512.7066726,91
1659945150.33279,1264512.7066791,101
1659945150.33279,1264512.706684,125
1659945150.33279,1264512.706691,142
1659945150.33279,1264512.7066967,149
1659945150.33279,1264512.7067036,166
1659945150.34476,1264512.7067084,178
1659945150.34476,1264512.7067148,190
1659945150.34476,1264512.7067198,207
1659945150.34476,1264512.7067265,215
1659945150.34476,1264512.7067314,212
1659945150.34476,1264512.7067378,198
1659945150.34476,1264512.7067411,183
1659945150.34476,1264512.7067443,183
1659945150.34476,1264512.7067526,190
1659945150.34476,1264512.7067631,171
1659945150.34476,1264512.7067665,140
1659945150.34476,1264512.7067704,113
1659945150.34476,1264512.7067776,84
1659945150.34476,1264512.7067879,65
1659945150.34476,1264512.7067919,58
1659945150.34476,1264512.706794,58
1659945150.34476,1264513.2425058,53
1659945150.34476,1264513.2425256,33
1659945150.34476,1264513.2425349,26
1659945150.34476,1264513.2425414,45
1659945150.34476,1264513.2425474,55
1659945150.34476,1264513.2425519,43
1659945150.34476,1264513.2425575,36
1659945150.34476,1264513.2425619,38
1659945150.91839,1264513.2425677,41
1659945150.91839,1264513.2425716,36
1659945150.91839,1264513.2425755,31
1659945150.91839,1264513.2425796,50
1659945150.91839,1264513.2425829,70
1659945150.91839,1264513.2425862,48
1659945150.91839,1264513.2425899,21
1659945150.91839,1264513.2425932,21
1659945150.91839,1264513.2425965,33
1659945150.91839,1264513.2426013,36
1659945150.91839,1264513.2426057,36
1659945150.91839,1264513.2426103,26
1659945150.91839,1264513.2426161,7
1659945150.91839,1264513.2426252,-14
1659945150.91839,1264513.242638,-14
1659945150.91839,1264513.2426477,-4
1659945150.91839,1264513.2426559,2
1659945150.91839,1264513.2426636,7
1659945150.91839,1264513.2426745,7
1659945150.91839,1264513.2426835,9
1659945150.91839,1264513.2426884,9
1659945150.91839,1264513.2426964,9
1659945150.91839,1264513.2427053,16
1659945150.91839,1264513.24271,29
1659945150.91839,1264513.2427167,26
1659945150.91839,1264513.2427201,19
1659945150.91839,1264513.242733,26
1659945150.91839,1264513.242746,33
1659945150.91839,1264513.2427586,26
1659945150.91839,1264513.2427728,36
1659945150.91839,1264513.2427806,53
1659945150.91839,1264513.2427865,53
1659945150.91839,1264513.242791,50
1659945150.91839,1264513.2427976,48
1659945150.91839,1264513.2428102,31
1659945150.91839,1264513.2428442,16
1659945150.91839,1264513.2428553,9
1659945150.91839,1264513.2428607,0
1659945150.91839,1264513.2428661,4
1659945150.91839,1264513.2428718,21
1659945150.91839,1264513.2428777,24
1659945150.91839,1264513.2428834,14
1659945150.91839,1264513.2428912,24
1659945150.91839,1264513.2428959,38
1659945150.91839,1264513.2429004,26
1659945150.91839,1264513.2429052,19
1659945150.91839,1264513.2429096,118
1659945150.91839,1264513.2429141,393
1659945150.91839,1264513.2429186,749
1659945150.91839,1264513.2429231,920
1659945150.93036,1264513.2429277,691
1659945150.93036,1264513.2429321,224
1659945150.93036,1264513.2429364,-45
1659945150.93036,1264513.2429408,-36
1659945150.93036,1264513.2429453,2
1659945150.93036,1264513.2429497,-7
1659945150.93036,1264513.2429542,2
1659945150.93036,1264513.2429586,9
1659945150.93036,1264513.2429631,14
1659945150.93036,1264513.2429674,43
1659945150.93036,1264513.2429718,55
1659945150.93036,1264513.2429764,48
1659945150.93036,1264513.2429809,67
1659945150.93036,1264513.2429852,79
1659945150.93036,1264513.2429893,72
1659945150.93036,1264513.8279112,94
1659945150.93036,1264513.8279308,125
1659945150.93036,1264513.8279362,123
1659945150.93036,1264513.8279411,125
1659945150.93036,1264513.8279457,157
1659945150.93036,1264513.82795,181
1659945150.93036,1264513.8279544,183
1659945150.93036,1264513.827959,178
1659945150.93036,1264513.8279636,183
1659945151.45433,1264513.8279683,190
1659945151.45433,1264513.827973,183
1659945151.45433,1264513.8279774,147
1659945151.45433,1264513.8279824,116
1659945151.45433,1264513.8279872,101
1659945151.45433,1264513.8279916,89
1659945151.45433,1264513.8279962,62
1659945151.45433,1264513.8280009,38
1659945151.45433,1264513.8280055,4
1659945151.45433,1264513.82801,-24
1659945151.45433,1264513.828014,-9
1659945151.45433,1264513.828018,7
1659945151.45433,1264513.8280221,-9
1659945151.45433,1264513.8280263,-14
1659945151.45433,1264513.8280307,-4
1659945151.45433,1264513.8280351,-2
1659945151.45433,1264513.8280392,0
1659945151.45433,1264513.8280431,7
1659945151.45433,1264513.8280469,16
1659945151.45433,1264513.8280509,31
1659945151.45433,1264513.8280552,38
1659945151.45433,1264513.8280596,26
1659945151.45433,1264513.828067,26
1659945151.45433,1264513.8280735,60
1659945151.45433,1264513.828078,84
1659945151.45433,1264513.8280826,79
1659945151.45433,1264513.8280889,79
1659945151.45433,1264513.8280938,74
1659945151.45433,1264513.8280985,45
1659945151.45433,1264513.8281053,41
1659945151.45433,1264513.8281122,94
1659945151.45433,1264513.8281178,118
1659945151.45433,1264513.8281226,96
1659945151.45433,1264513.8281273,101
1659945151.45433,1264513.8281318,130
1659945151.45433,1264513.8281364,130
1659945151.45433,1264513.8281412,118
1659945151.45433,1264513.8281456,116
1659945151.45433,1264513.8281502,103
1659945151.45433,1264513.8281547,87
1659945151.45433,1264513.8281593,72
1659945151.45433,1264513.8281641,67
1659945151.45433,1264513.8281709,82
1659945151.45433,1264513.828176,101
1659945151.45433,1264513.8281826,111
1659945151.45433,1264513.8281873,123
1659945151.45433,1264513.8281917,125
1659945151.45433,1264513.8281961,103
1659945151.45433,1264513.8282022,91
1659945151.45433,1264513.8282086,123
1659945151.4653,1264513.8282145,161
1659945151.4653,1264513.8282194,154
1659945151.4653,1264513.8282241,130
1659945151.4653,1264513.8282287,118
1659945151.4653,1264513.8282339,96
1659945151.4653,1264513.8282409,79
1659945151.4653,1264513.8282456,79
1659945151.4653,1264513.8282502,84
1659945151.4653,1264513.8282543,89
1659945151.4653,1264513.8282585,82
1659945151.4653,1264513.8282631,74
1659945151.4653,1264513.8282681,99
1659945151.4653,1264513.8282729,120
1659945151.4653,1264513.8282777,101
1659945151.4653,1264514.3646124,123
1659945151.4653,1264514.3646343,292
1659945151.4653,1264514.3646426,589
1659945151.4653,1264514.3646524,877
1659945151.4653,1264514.3646599,920
1659945151.4653,1264514.3646694,575
1659945151.4653,1264514.3646825,128
1659945151.4653,1264514.3646923,-24
1659945151.4653,1264514.3646995,19
1659945151.4653,1264514.3647124,14
1659945151.98834,1264514.3647224,4
1659945151.98834,1264514.3647282,31
1659945151.98834,1264514.3647387,36
1659945151.98834,1264514.3647466,26
1659945151.98834,1264514.3647576,21
1659945151.98834,1264514.3647631,24
1659945151.98834,1264514.3647708,50
1659945151.98834,1264514.3647812,82
1659945151.98834,1264514.3647862,91
1659945151.98834,1264514.3648,94
1659945151.98834,1264514.3648149,111
1659945151.98834,1264514.3648278,120
1659945151.98834,1264514.364841,118
1659945151.98834,1264514.3648545,130
1659945151.98834,1264514.3648674,161
1659945151.98834,1264514.3648807,174
1659945151.98834,1264514.3648938,174
1659945151.98834,1264514.3649072,195
1659945151.98834,1264514.3649491,207
1659945151.98834,1264514.3649633,186
1659945151.98834,1264514.364978,176
1659945151.98834,1264514.3649924,181
1659945151.98834,1264514.3650055,166
1659945151.98834,1264514.365019,135
1659945151.98834,1264514.3650336,108
1659945151.98834,1264514.3650757,94
1659945151.98834,1264514.3650846,91
1659945151.98834,1264514.3650909,72
1659945151.98834,1264514.3650967,33
1659945151.98834,1264514.365101,14
1659945151.98834,1264514.3651063,21
1659945151.98834,1264514.3651111,45
1659945151.98834,1264514.3651201,62
1659945151.98834,1264514.3651316,62
1659945151.98834,1264514.3651459,70
1659945151.98834,1264514.3651591,74
1659945151.98834,1264514.3651724,60
1659945151.98834,1264514.3651856,48
1659945151.98834,1264514.3651989,55
1659945151.98834,1264514.3652072,77
1659945151.98834,1264514.3652142,96
1659945151.98834,1264514.3652208,91
1659945151.98834,1264514.3652282,77
1659945151.98834,1264514.3652353,91
1659945151.98834,1264514.3652409,106
1659945151.98834,1264514.3652445,99
1659945151.98834,1264514.3652521,89
1659945151.98834,1264514.3652649,96
1659945151.98834,1264514.3652792,103
1659945151.98834,1264514.3652924,101
1659945152.00139,1264514.3653058,106
1659945152.00139,1264514.3653189,108
1659945152.00139,1264514.3653323,96
1659945152.00139,1264514.3653452,99
1659945152.00139,1264514.3653583,111
1659945152.00139,1264514.3653725,108
1659945152.00139,1264514.3653823,103
1659945152.00139,1264514.3653952,101
1659945152.00139,1264514.3654014,103
1659945152.00139,1264514.3654055,111
1659945152.00139,1264514.3654123,108
1659945152.00139,1264514.365416,91
1659945152.00139,1264514.3654297,91
1659945152.00139,1264514.9027559,101
1659945152.00139,1264514.902775,96
1659945152.00139,1264514.9027909,91
1659945152.00139,1264514.9028011,103
1659945152.00139,1264514.9028083,118
1659945152.00139,1264514.9028151,116
1659945152.00139,1264514.9028215,106
1659945152.00139,1264514.9028276,108
1659945152.00139,1264514.9028308,108
1659945152.00139,1264514.9028359,87
1659945152.00139,1264514.9028393,45
1659945152.5199,1264514.9028461,0
1659945152.5199,1264514.9028555,-14
1659945152.5199,1264514.9028629,0
1659945152.5199,1264514.9028677,12
1659945152.5199,1264514.9028723,12
1659945152.5199,1264514.902877,0
1659945152.5199,1264514.9028814,-31
1659945152.5199,1264514.9028862,-43
1659945152.5199,1264514.9028912,36
1659945152.5199,1264514.9028962,251
1659945152.5199,1264514.9029013,565
1659945152.5199,1264514.9029062,814
1659945152.5199,1264514.9029111,717
1659945152.5199,1264514.9029157,268
1659945152.5199,1264514.902921,-96
1659945152.5199,1264514.9029288,-118
1659945152.5199,1264514.9029362,-60
1659945152.5199,1264514.9029463,-77
1659945152.5199,1264514.9029516,-67
1659945152.5199,1264514.9029561,-38
1659945152.5199,1264514.9029606,-41
1659945152.5199,1264514.9029663,-36
1659945152.5199,1264514.9029705,-24
1659945152.5199,1264514.9029746,-33
1659945152.5199,1264514.9029787,-36
1659945152.5199,1264514.9029829,-24
1659945152.5199,1264514.902987,-21
1659945152.5199,1264514.902991,0
1659945152.5199,1264514.9029955,29
1659945152.5199,1264514.9030011,29
1659945152.5199,1264514.9030086,21
1659945152.5199,1264514.9030163,31
1659945152.5199,1264514.9030236,55
1659945152.5199,1264514.9030308,79
1659945152.5199,1264514.9030363,84
1659945152.5199,1264514.90304,82
1659945152.5199,1264514.9030433,87
1659945152.5199,1264514.9030464,77
1659945152.5199,1264514.9030496,55
1659945152.5199,1264514.9030526,45
1659945152.5199,1264514.9030555,48
1659945152.5199,1264514.9030584,41
1659945152.5199,1264514.9030612,14
1659945152.5199,1264514.9030665,-7
1659945152.5199,1264514.9030722,-14
1659945152.5199,1264514.9030785,-21
1659945152.5199,1264514.9030867,-21
1659945152.5199,1264514.9030975,-21
1659945152.5199,1264514.903105,-31
1659945152.5199,1264514.9031167,-24
1659945152.53785,1264514.9031239,-9
1659945152.53785,1264514.9031304,7
1659945152.53785,1264514.9031361,24
1659945152.53785,1264514.9031427,19
1659945152.53785,1264514.9031478,-2
1659945152.53785,1264514.9031566,-2
1659945152.53785,1264514.903163,14
1659945152.53785,1264514.9031709,26
1659945152.53785,1264514.9031747,33
1659945152.53785,1264514.9031808,41
1659945152.53785,1264514.9031848,45
1659945152.53785,1264514.9031898,55
1659945152.53785,1264515.4371398,55
1659945152.53785,1264515.4371564,43
1659945152.53785,1264515.4371618,50
1659945152.53785,1264515.4371664,67
1659945152.53785,1264515.4371727,53
1659945152.53785,1264515.4371791,38
1659945152.53785,1264515.4371837,60
1659945152.53785,1264515.4371882,70
1659945152.53785,1264515.4371926,24
1659945152.53785,1264515.4371971,-2
1659945152.53785,1264515.4372015,29
1659945152.53785,1264515.4372058,48
1659945153.15461,1264515.4372103,29
1659945153.15461,1264515.4372147,21
1659945153.15461,1264515.437219,41
1659945153.15461,1264515.4372232,41
1659945153.15461,1264515.4372276,29
1659945153.15461,1264515.4372319,45
1659945153.15461,1264515.4372366,53
1659945153.15461,1264515.4372412,24
1659945153.15461,1264515.4372456,-2
1659945153.15461,1264515.43725,0
1659945153.15461,1264515.4372545,24
1659945153.15461,1264515.437259,43
1659945153.15461,1264515.4372633,62
1659945153.15461,1264515.4372676,67
1659945153.15461,1264515.4372718,43
1659945153.15461,1264515.4372761,12
1659945153.15461,1264515.4372805,-12
1659945153.15461,1264515.437285,-29
1659945153.15461,1264515.4372891,-36
1659945153.15461,1264515.4372942,-9
1659945153.15461,1264515.437299,16
1659945153.15461,1264515.4373026,-9
1659945153.15461,1264515.4373075,-21
1659945153.15461,1264515.4373143,-4
1659945153.15461,1264515.4373188,-12
1659945153.15461,1264515.4373224,-31
1659945153.15461,1264515.4373262,0
1659945153.15461,1264515.4373295,142
1659945153.15461,1264515.4373343,444
1659945153.15461,1264515.437338,780
1659945153.15461,1264515.4373416,865
1659945153.15461,1264515.4373458,526
1659945153.15461,1264515.4373496,50
1659945153.15461,1264515.4373563,-125
1659945153.15461,1264515.4373608,-50
1659945153.15461,1264515.4373656,-16
1659945153.15461,1264515.4373731,-38
1659945153.15461,1264515.4373775,-33
1659945153.15461,1264515.4373846,-12
1659945153.15461,1264515.4373904,2
1659945153.15461,1264515.437396,12
1659945153.15461,1264515.4374024,19
1659945153.15461,1264515.4374069,33
1659945153.15461,1264515.4374113,50
1659945153.15461,1264515.4374163,70
1659945153.15461,1264515.4374196,84
1659945153.15461,1264515.4374248,82
1659945153.15461,1264515.4374291,94
1659945153.15461,1264515.4374327,137
1659945153.15461,1264515.4374358,166
1659945153.16757,1264515.437441,164
1659945153.16757,1264515.4374464,178
1659945153.16757,1264515.4374511,193
1659945153.16757,1264515.4374547,169
1659945153.16757,1264515.4374624,161
1659945153.16757,1264515.4374691,190
1659945153.16757,1264515.4374743,193
1659945153.16757,1264515.4374809,164
1659945153.16757,1264515.4374861,142
1659945153.16757,1264515.4374902,130
1659945153.16757,1264515.437495,113
1659945153.16757,1264516.0708253,79
1659945153.16757,1264516.070848,45
1659945153.16757,1264516.0708543,53
1659945153.16757,1264516.0708611,77
1659945153.16757,1264516.0708647,41
1659945153.16757,1264516.0708697,-12
1659945153.16757,1264516.0708744,14
1659945153.16757,1264516.07088,58
1659945153.16757,1264516.0708865,45
1659945153.16757,1264516.0708931,29
1659945153.16757,1264516.070897,21
1659945153.16757,1264516.0709004,4
1659945153.16757,1264516.0709037,12
1659945153.73971,1264516.07091,48
1659945153.73971,1264516.0709141,67
1659945153.73971,1264516.0709204,62
1659945153.73971,1264516.0709268,53
1659945153.73971,1264516.0709332,45
1659945153.73971,1264516.0709401,36
1659945153.73971,1264516.0709468,43
1659945153.73971,1264516.0709512,62
1659945153.73971,1264516.0709554,60
1659945153.73971,1264516.0709618,53
1659945153.73971,1264516.0709686,62
1659945153.73971,1264516.0709754,70
1659945153.73971,1264516.070985,60
1659945153.73971,1264516.0709907,43
1659945153.73971,1264516.0709956,53
1659945153.73971,1264516.0710005,74
1659945153.73971,1264516.071005,62
1659945153.73971,1264516.0710093,41
1659945153.73971,1264516.0710138,50
1659945153.73971,1264516.0710186,67
1659945153.73971,1264516.0710232,60
1659945153.73971,1264516.0710281,65
1659945153.73971,1264516.0710326,82
1659945153.73971,1264516.0710371,79
1659945153.73971,1264516.0710414,67
1659945153.73971,1264516.0710457,70
1659945153.73971,1264516.0710502,72
1659945153.73971,1264516.0710546,79
1659945153.73971,1264516.071059,99
1659945153.73971,1264516.0710635,118
1659945153.73971,1264516.0710681,106
1659945153.73971,1264516.0710726,89
1659945153.73971,1264516.0710774,87
1659945153.73971,1264516.0710822,70
1659945153.73971,1264516.0710869,58
1659945153.73971,1264516.0710915,60
1659945153.73971,1264516.0710963,55
1659945153.73971,1264516.0711011,60
1659945153.73971,1264516.0711057,67
1659945153.73971,1264516.0711104,53
1659945153.73971,1264516.0711153,41
1659945153.73971,1264516.0711202,38
1659945153.73971,1264516.0711251,38
1659945153.73971,1264516.071133,101
1659945153.73971,1264516.0711443,277
1659945153.73971,1264516.0711537,546
1659945153.73971,1264516.0711611,780
1659945153.73971,1264516.07117,729
1659945153.73971,1264516.0711741,348
1659945153.73971,1264516.0711775,-7
1659945153.75168,1264516.0711824,-67
1659945153.75168,1264516.0711892,-16
1659945153.75168,1264516.0712458,-16
1659945153.75168,1264516.0712553,-21
1659945153.75168,1264516.0712596,-12
1659945153.75168,1264516.0712635,-7
1659945153.75168,1264516.0712672,0
1659945153.75168,1264516.0712711,14
1659945153.75168,1264516.0712749,19
1659945153.75168,1264516.0712787,31
1659945153.75168,1264516.656424,55
1659945153.75168,1264516.6564413,65
1659945153.75168,1264516.656447,60
1659945153.75168,1264516.6564521,67
1659945153.75168,1264516.6564554,89
1659945153.75168,1264516.656459,113
1659945153.75168,1264516.656462,125
1659945153.75168,1264516.656465,142
1659945153.75168,1264516.6564681,166
1659945153.75168,1264516.656471,181
1659945153.75168,1264516.6564738,181
1659945153.75168,1264516.6564767,166
1659945153.75168,1264516.6564796,149
1659945153.75168,1264516.6564825,140
1659945154.27616,1264516.6564862,91
1659945154.27616,1264516.6564928,55
1659945154.27616,1264516.6564979,74
1659945154.27616,1264516.656502,60
1659945154.27616,1264516.6565062,2
1659945154.27616,1264516.6565095,-26
1659945154.27616,1264516.6565126,-67
1659945154.27616,1264516.6565154,-101
1659945154.27616,1264516.6565183,-74
1659945154.27616,1264516.6565215,-41
1659945154.27616,1264516.6565262,-58
1659945154.27616,1264516.6565321,-67
1659945154.27616,1264516.656535,-50
1659945154.27616,1264516.6565377,-50
1659945154.27616,1264516.6565405,-45
1659945154.27616,1264516.6565432,-21
1659945154.27616,1264516.6565459,-7
1659945154.27616,1264516.6565487,-16
1659945154.27616,1264516.6565514,-26
1659945154.27616,1264516.6565541,-7
1659945154.27616,1264516.6565569,16
1659945154.27616,1264516.6565596,19
1659945154.27616,1264516.6565623,14
1659945154.27616,1264516.6565649,16
1659945154.27616,1264516.6565678,16
1659945154.27616,1264516.6565705,19
1659945154.27616,1264516.6565733,21
1659945154.27616,1264516.656576,26
1659945154.27616,1264516.6565788,16
1659945154.27616,1264516.6565816,2
1659945154.27616,1264516.6565843,21
1659945154.27616,1264516.6565869,48
1659945154.27616,1264516.6565897,33
1659945154.27616,1264516.6565924,29
1659945154.27616,1264516.6565951,36
1659945154.27616,1264516.6565978,19
1659945154.27616,1264516.6566006,2
1659945154.27616,1264516.6566064,19
1659945154.27616,1264516.6566142,31
1659945154.27616,1264516.6566197,21
1659945154.27616,1264516.6566232,29
1659945154.27616,1264516.6566309,53
1659945154.27616,1264516.656638,55
1659945154.27616,1264516.6566412,45
1659945154.27616,1264516.6566441,62
1659945154.27616,1264516.6566471,65
1659945154.27616,1264516.6566501,41
1659945154.27616,1264516.656653,19
1659945154.27616,1264516.6566561,14
1659945154.27616,1264516.6566592,21
1659945154.28713,1264516.6566667,26
1659945154.28713,1264516.6566736,24
1659945154.28713,1264516.6566786,31
1659945154.28713,1264516.656685,31
1659945154.28713,1264516.6566906,21
1659945154.28713,1264516.6566956,19
1659945154.28713,1264516.6567002,16
1659945154.28713,1264516.6567068,65
1659945154.28713,1264516.6567111,258
1659945154.28713,1264517.1928817,589
1659945154.28713,1264517.1929025,850
1659945154.28713,1264517.1929176,766
1659945154.28713,1264517.1929214,343
1659945154.28713,1264517.1929263,-36
1659945154.28713,1264517.1929292,-108
1659945154.28713,1264517.192932,-67
1659945154.28713,1264517.1929348,-82
1659945154.28713,1264517.1929375,-79
1659945154.28713,1264517.1929401,-53
1659945154.28713,1264517.1929429,-65
1659945154.28713,1264517.1929456,-94
1659945154.28713,1264517.1929484,-91
1659945154.28713,1264517.1929512,-74
1659945154.28713,1264517.192954,-58
1659945154.86714,1264517.1929571,-41
1659945154.86714,1264517.1929599,-31
1659945154.86714,1264517.1929626,-31
1659945154.86714,1264517.1929654,-24
1659945154.86714,1264517.1929681,-2
1659945154.86714,1264517.1929707,33
1659945154.86714,1264517.1929733,43
1659945154.86714,1264517.192976,26
1659945154.86714,1264517.1929787,36
1659945154.86714,1264517.1929813,67
1659945154.86714,1264517.1929839,87
1659945154.86714,1264517.1929865,94
1659945154.86714,1264517.1929892,94
1659945154.86714,1264517.1929919,87
1659945154.86714,1264517.1929945,67
1659945154.86714,1264517.1929971,31
1659945154.86714,1264517.1929999,4
1659945154.86714,1264517.1930027,0
1659945154.86714,1264517.1930054,-12
1659945154.86714,1264517.193008,-26
1659945154.86714,1264517.1930107,-21
1659945154.86714,1264517.1930134,-24
1659945154.86714,1264517.1930161,-36
1659945154.86714,1264517.1930188,-33
1659945154.86714,1264517.1930215,-24
1659945154.86714,1264517.1930242,-19
1659945154.86714,1264517.1930269,-24
1659945154.86714,1264517.1930295,-26
1659945154.86714,1264517.1930322,-21
1659945154.86714,1264517.1930349,-14
1659945154.86714,1264517.1930423,0
1659945154.86714,1264517.1930803,21
1659945154.86714,1264517.1930877,29
1659945154.86714,1264517.1930917,24
1659945154.86714,1264517.1930953,31
1659945154.86714,1264517.1930989,41
1659945154.86714,1264517.1931025,38
1659945154.86714,1264517.1931061,50
1659945154.86714,1264517.1931096,74
1659945154.86714,1264517.1931131,79
1659945154.86714,1264517.1931169,70
1659945154.86714,1264517.1931204,62
1659945154.86714,1264517.1931239,84
1659945154.86714,1264517.1931275,103
1659945154.86714,1264517.193131,91
1659945154.86714,1264517.1931346,79
1659945154.86714,1264517.1931382,84
1659945154.86714,1264517.1931418,82
