Time,TimeLsl,Value
1660122732.94406,1442097.2578778,95
1660122732.94406,1442097.2578812,85
1660122732.94406,1442097.2578846,73
1660122732.94406,1442097.2578883,76
1660122732.94406,1442097.2578938,97
1660122732.94406,1442097.2578979,114
1660122732.94406,1442097.2579032,104
1660122732.94406,1442097.2579066,102
1660122732.94406,1442097.2579101,118
1660122732.94406,1442097.2579151,142
1660122732.94406,1442097.2579185,142
1660122732.94406,1442097.2579236,116
1660122732.94406,1442097.2579269,97
1660122732.94406,1442097.2579321,76
1660122732.94406,1442097.2579355,35
1660122732.94406,1442097.2579389,26
1660122732.94406,1442097.2579439,57
1660122732.95603,1442097.2579473,76
1660122732.95603,1442097.2579549,71
1660122732.95603,1442097.257961,7
1660122732.95603,1442097.2579647,-92
1660122732.95603,1442097.2579697,111
1660122732.95603,1442097.2579761,753
1660122732.95603,1442097.2582825,879
1660122732.95603,1442097.2582943,-163
1660122732.95603,1442097.2583007,-1036
1660122732.95603,1442097.2583042,-662
1660122732.95603,1442097.2583074,-102
1660122732.95603,1442097.2583117,-35
1660122732.95603,1442097.2583174,28
1660122732.95603,1442097.8907732,133
1660122732.95603,1442097.8907887,90
1660122732.95603,1442097.8907939,64
1660122732.95603,1442097.8907994,106
1660122732.95603,1442097.8908044,97
1660122732.95603,1442097.8908095,57
1660122732.95603,1442097.8908133,59
1660122732.95603,1442097.8908183,80
1660122732.95603,1442097.8908238,90
1660122732.95603,1442097.8908275,95
1660122732.95603,1442097.8908328,90
1660122733.43417,1442097.8908363,87
1660122733.43417,1442097.89084,97
1660122733.43417,1442097.8908434,102
1660122733.43417,1442097.8908469,116
1660122733.43417,1442097.8908506,128
1660122733.43417,1442097.8908541,121
1660122733.43417,1442097.8908576,118
1660122733.43417,1442097.8908613,116
1660122733.43417,1442097.890865,97
1660122733.43417,1442097.8908685,80
1660122733.43417,1442097.890872,76
1660122733.43417,1442097.8908755,68
1660122733.43417,1442097.890879,61
1660122733.43417,1442097.8908825,49
1660122733.43417,1442097.8908859,38
1660122733.43417,1442097.8908892,26
1660122733.43417,1442097.8908928,21
1660122733.43417,1442097.890898,7
1660122733.43417,1442097.8909016,-21
1660122733.43417,1442097.8909072,-19
1660122733.43417,1442097.8909107,9
1660122733.43417,1442097.8909155,28
1660122733.43417,1442097.8909188,26
1660122733.43417,1442097.8909223,19
1660122733.43417,1442097.8909271,21
1660122733.43417,1442097.8909306,26
1660122733.43417,1442097.890934,26
1660122733.43417,1442097.8909389,14
1660122733.43417,1442097.8909423,14
1660122733.43417,1442097.8909458,28
1660122733.43417,1442097.8909509,28
1660122733.43417,1442097.8909542,40
1660122733.43417,1442097.8909577,73
1660122733.43417,1442097.8909624,85
1660122733.43417,1442097.8909671,87
1660122733.43417,1442097.890971,109
1660122733.43417,1442097.8909745,121
1660122733.43417,1442097.8909795,106
1660122733.43417,1442097.890983,95
1660122733.43417,1442097.8909866,73
1660122733.43417,1442097.8909917,54
1660122733.43417,1442097.8909974,52
1660122733.43417,1442097.8910013,61
1660122733.43417,1442097.8910064,73
1660122733.43417,1442097.8910097,66
1660122733.43417,1442097.8910132,16
1660122733.43417,1442097.8910167,-59
1660122733.43417,1442097.8910225,73
1660122733.43417,1442097.8910261,601
1660122733.43417,1442097.8910297,793
1660122733.44414,1442097.8910343,-130
1660122733.44414,1442097.8910377,-1104
1660122733.44414,1442097.8910413,-886
1660122733.44414,1442097.8910461,-275
1660122733.44414,1442097.8910494,-104
1660122733.44414,1442097.8910529,16
1660122733.44414,1442097.8910565,180
1660122733.44414,1442097.8910615,154
1660122733.44414,1442097.8910648,114
1660122733.44414,1442097.8910684,168
1660122733.44414,1442097.8910721,192
1660122733.44414,1442097.8910756,185
1660122733.44414,1442098.3802827,175
1660122733.44414,1442098.3803046,161
1660122733.44414,1442098.38032,166
1660122733.44414,1442098.3803319,185
1660122733.44414,1442098.3803396,192
1660122733.44414,1442098.3803464,190
1660122733.44414,1442098.3803535,182
1660122733.44414,1442098.38036,178
1660122733.44414,1442098.3803645,192
1660122733.44414,1442098.3803693,216
1660122733.44414,1442098.3803747,225
1660122733.44414,1442098.380382,242
1660122734.01502,1442098.3803875,249
1660122734.01502,1442098.380395,218
1660122734.01502,1442098.3804029,178
1660122734.01502,1442098.3804078,166
1660122734.01502,1442098.3804124,156
1660122734.01502,1442098.3804169,123
1660122734.01502,1442098.3804219,78
1660122734.01502,1442098.3804265,35
1660122734.01502,1442098.3804293,-7
1660122734.01502,1442098.3804314,-23
1660122734.01502,1442098.3804335,-14
1660122734.01502,1442098.3804354,-19
1660122734.01502,1442098.3804373,-30
1660122734.01502,1442098.3804392,-38
1660122734.01502,1442098.3804411,-49
1660122734.01502,1442098.380443,-52
1660122734.01502,1442098.3804449,-38
1660122734.01502,1442098.3804468,-26
1660122734.01502,1442098.380449,-26
1660122734.01502,1442098.3804509,-26
1660122734.01502,1442098.3804527,-21
1660122734.01502,1442098.3804546,4
1660122734.01502,1442098.3804817,35
1660122734.01502,1442098.3804901,28
1660122734.01502,1442098.3804946,9
1660122734.01502,1442098.3804977,30
1660122734.01502,1442098.3805011,66
1660122734.01502,1442098.3805042,76
1660122734.01502,1442098.3805093,80
1660122734.01502,1442098.3805138,87
1660122734.01502,1442098.3805186,87
1660122734.01502,1442098.3805246,92
1660122734.01502,1442098.380528,90
1660122734.01502,1442098.3805323,64
1660122734.01502,1442098.380536,40
1660122734.01502,1442098.3805393,42
1660122734.01502,1442098.3805427,49
1660122734.01502,1442098.3805459,52
1660122734.01502,1442098.3805492,30
1660122734.01502,1442098.3805525,-71
1660122734.01502,1442098.3805559,-57
1660122734.01502,1442098.3805593,458
1660122734.01502,1442098.3805627,971
1660122734.01502,1442098.3805661,330
1660122734.01502,1442098.3805695,-905
1660122734.01502,1442098.3805729,-1033
1660122734.01502,1442098.3805764,-349
1660122734.01502,1442098.3805799,-85
1660122734.01502,1442098.3805833,-35
1660122734.01502,1442098.3805865,135
1660122734.02599,1442098.38059,168
1660122734.02599,1442098.3805935,123
1660122734.02599,1442098.3805971,149
1660122734.02599,1442098.3806006,166
1660122734.02599,1442098.3806044,156
1660122734.02599,1442098.3806076,171
1660122734.02599,1442098.3806109,175
1660122734.02599,1442098.3806144,161
1660122734.02599,1442098.3806178,154
1660122734.02599,1442098.3806215,166
1660122734.02599,1442098.3806254,182
1660122734.02599,1442098.9637441,175
1660122734.02599,1442098.9637649,168
1660122734.02599,1442098.963779,173
1660122734.02599,1442098.9637896,180
1660122734.02599,1442098.9637989,204
1660122734.02599,1442098.9638104,235
1660122734.02599,1442098.9638219,256
1660122734.02599,1442098.9638311,254
1660122734.02599,1442098.963841,230
1660122734.02599,1442098.9638524,194
1660122734.02599,1442098.9638621,152
1660122734.02599,1442098.9638751,97
1660122734.02599,1442098.9638838,59
1660122734.56413,1442098.9638901,40
1660122734.56413,1442098.9638955,14
1660122734.56413,1442098.9639,-11
1660122734.56413,1442098.9639045,-42
1660122734.56413,1442098.9639089,-71
1660122734.56413,1442098.9639134,-76
1660122734.56413,1442098.9639177,-71
1660122734.56413,1442098.9639219,-66
1660122734.56413,1442098.963927,-61
1660122734.56413,1442098.9639348,-66
1660122734.56413,1442098.9639426,-71
1660122734.56413,1442098.96395,-64
1660122734.56413,1442098.96396,-40
1660122734.56413,1442098.9639675,-30
1660122734.56413,1442098.9639751,-23
1660122734.56413,1442098.963979,-14
1660122734.56413,1442098.963985,-19
1660122734.56413,1442098.9639896,-23
1660122734.56413,1442098.9639959,-16
1660122734.56413,1442098.964,4
1660122734.56413,1442098.9640055,33
1660122734.56413,1442098.9640097,59
1660122734.56413,1442098.9640138,61
1660122734.56413,1442098.9640193,40
1660122734.56413,1442098.9640232,40
1660122734.56413,1442098.9640281,59
1660122734.56413,1442098.9640399,49
1660122734.56413,1442098.964049,33
1660122734.56413,1442098.9640536,38
1660122734.56413,1442098.9640594,35
1660122734.56413,1442098.9640649,21
1660122734.56413,1442098.9640773,11
1660122734.56413,1442098.9640909,-52
1660122734.56413,1442098.964103,-156
1660122734.56413,1442098.9641164,90
1660122734.56413,1442098.9641306,805
1660122734.56413,1442098.9641439,929
1660122734.56413,1442098.9641573,-204

1660122734.56413,1442098.9641706,-1109
1660122734.56413,1442098.9641839,-665
1660122734.56413,1442098.9641971,-64
1660122734.56413,1442098.9642102,-26
1660122734.56413,1442098.9642236,33
1660122734.56413,1442098.964233,156
1660122734.56413,1442098.9642427,133
1660122734.56413,1442098.9642508,118
1660122734.56413,1442098.9642654,154
1660122734.56413,1442098.9642767,142
1660122734.56413,1442098.964285,133
1660122734.56413,1442098.9642901,149
1660122734.5741,1442098.9642974,152
1660122734.5741,1442098.964302,147
1660122734.5741,1442098.9643081,159
1660122734.5741,1442098.9643172,159
1660122734.5741,1442098.9643229,142
1660122734.5741,1442098.964326,147
1660122734.5741,1442098.9643312,171
1660122734.5741,1442098.9643347,182
1660122734.5741,1442098.96434,190
1660122734.5741,1442098.9643435,199
1660122734.5741,1442099.5006736,201
1660122734.5741,1442099.5006888,201
1660122734.5741,1442099.5006934,197
1660122734.5741,1442099.5006972,185
1660122734.5741,1442099.500701,175
1660122734.5741,1442099.5007047,163
1660122734.5741,1442099.5007082,128
1660122734.5741,1442099.5007117,97
1660122734.5741,1442099.5007152,90
1660122734.5741,1442099.5007188,78
1660122734.5741,1442099.5007224,66
1660122734.5741,1442099.500726,78
1660122734.5741,1442099.5007312,78
1660122734.5741,1442099.5007345,42
1660122735.14124,1442099.500738,0
1660122735.14124,1442099.5007415,-2
1660122735.14124,1442099.500745,16
1660122735.14124,1442099.5007484,4
1660122735.14124,1442099.5007521,-28
1660122735.14124,1442099.5007556,-57
1660122735.14124,1442099.500759,-59
1660122735.14124,1442099.5007623,-42
1660122735.14124,1442099.5007658,-9
1660122735.14124,1442099.5007693,-4
1660122735.14124,1442099.5007727,-38
1660122735.14124,1442099.5007761,-52
1660122735.14124,1442099.5007796,-42
1660122735.14124,1442099.5007831,-40
1660122735.14124,1442099.5007866,-28
1660122735.14124,1442099.50079,-9
1660122735.14124,1442099.5007935,16
1660122735.14124,1442099.5007969,47
1660122735.14124,1442099.5008004,40
1660122735.14124,1442099.5008039,4
1660122735.14124,1442099.5008074,-2
1660122735.14124,1442099.5008108,7
1660122735.14124,1442099.5008163,-2
1660122735.14124,1442099.5008197,-16
1660122735.14124,1442099.500823,-9
1660122735.14124,1442099.5008264,-2
1660122735.14124,1442099.5008298,-19
1660122735.14124,1442099.5008331,-80
1660122735.14124,1442099.5008365,-133
1660122735.14124,1442099.50084,180
1660122735.14124,1442099.5008435,893
1660122735.14124,1442099.500847,945
1660122735.14124,1442099.500852,-242
1660122735.14124,1442099.5008556,-1128
1660122735.14124,1442099.500859,-643
1660122735.14124,1442099.5008623,-52
1660122735.14124,1442099.5008656,-57
1660122735.14124,1442099.5008709,-4
1660122735.14124,1442099.5008744,154
1660122735.14124,1442099.5008779,125
1660122735.14124,1442099.5008813,85
1660122735.14124,1442099.5008848,130
1660122735.14124,1442099.5008882,135
1660122735.14124,1442099.5008924,114
1660122735.14124,1442099.5008958,116
1660122735.14124,1442099.5009005,114
1660122735.14124,1442099.5009041,106
1660122735.14124,1442099.5009077,116
1660122735.14124,1442099.5009112,130
1660122735.14124,1442099.5009147,133
1660122735.15122,1442099.5009198,133
1660122735.15122,1442099.5009232,159
1660122735.15122,1442099.5009266,182
1660122735.15122,1442099.50093,182
1660122735.15122,1442099.5009492,197
1660122735.15122,1442099.5009652,216
1660122735.15122,1442099.5009728,209
1660122735.15122,1442099.5009791,185
1660122735.15122,1442099.5009829,171
1660122735.15122,1442100.0851072,161
1660122735.15122,1442100.0851295,140
1660122735.15122,1442100.0851446,114
1660122735.15122,1442100.0851595,92
1660122735.15122,1442100.0851711,68
1660122735.15122,1442100.085176,47
1660122735.15122,1442100.0851782,40
1660122735.15122,1442100.0851803,40
1660122735.15122,1442100.0851825,35
1660122735.15122,1442100.0851846,23
1660122735.15122,1442100.0851867,7
1660122735.15122,1442100.0851888,2
1660122735.15122,1442100.0851909,11
1660122735.15122,1442100.0851929,16
1660122735.15122,1442100.085195,16
1660122735.67828,1442100.0851971,19
1660122735.67828,1442100.0851992,4
1660122735.67828,1442100.0852012,-19
1660122735.67828,1442100.0852034,-19
1660122735.67828,1442100.0852053,-9
1660122735.67828,1442100.0852072,-21
1660122735.67828,1442100.0852091,-26
1660122735.67828,1442100.0852111,-14
1660122735.67828,1442100.085213,-23
1660122735.67828,1442100.0852149,-30
1660122735.67828,1442100.0852168,-21
1660122735.67828,1442100.0852214,-23
1660122735.67828,1442100.0852333,-30
1660122735.67828,1442100.0852436,-23
1660122735.67828,1442100.0852487,-23
1660122735.67828,1442100.0852618,-40
1660122735.67828,1442100.0852672,-42
1660122735.67828,1442100.0852702,-16
1660122735.67828,1442100.0852725,14
1660122735.67828,1442100.085275,33
1660122735.67828,1442100.0852853,35
1660122735.67828,1442100.0852943,26
1660122735.67828,1442100.0852969,21
1660122735.67828,1442100.085299,16
1660122735.67828,1442100.0853011,2
1660122735.67828,1442100.0853033,-4
1660122735.67828,1442100.0853054,2
1660122735.67828,1442100.0853075,11
1660122735.67828,1442100.0853095,9
1660122735.67828,1442100.0853116,-45
1660122735.67828,1442100.0853136,-87
1660122735.67828,1442100.0853156,273
1660122735.67828,1442100.0853177,1017
1660122735.67828,1442100.0853198,1012
1660122735.67828,1442100.0853219,-232
1660122735.67828,1442100.085324,-1104
1660122735.67828,1442100.0853261,-622
1660122735.67828,1442100.0853281,-68
1660122735.67828,1442100.0853302,-66
1660122735.67828,1442100.0853322,-9
1660122735.67828,1442100.0853343,106
1660122735.67828,1442100.0853363,73
1660122735.67828,1442100.0853384,57
1660122735.67828,1442100.0853404,97
1660122735.67828,1442100.0853425,99
1660122735.67828,1442100.0853453,97
1660122735.67828,1442100.0853474,102
1660122735.67828,1442100.0853494,87
1660122735.67828,1442100.0853514,78
1660122735.67828,1442100.0853535,95
1660122735.68925,1442100.0853557,118
1660122735.68925,1442100.0853578,133
1660122735.68925,1442100.0853598,135
1660122735.68925,1442100.0853619,142
1660122735.68925,1442100.0853639,161
1660122735.68925,1442100.085366,173
1660122735.68925,1442100.085368,185
1660122735.68925,1442100.08537,216
1660122735.68925,1442100.6214306,232
1660122735.68925,1442100.6214437,216
1660122735.68925,1442100.6214472,197
1660122735.68925,1442100.6214509,194
1660122735.68925,1442100.6214536,190
1660122735.68925,1442100.6214561,173
1660122735.68925,1442100.6214587,147
1660122735.68925,1442100.6214611,121
1660122735.68925,1442100.6214636,97
1660122735.68925,1442100.621466,80
1660122735.68925,1442100.6214684,76
1660122735.68925,1442100.6214708,80
1660122735.68925,1442100.6214732,73
1660122735.68925,1442100.6214755,45
1660122735.68925,1442100.6214779,14
1660122735.68925,1442100.6214804,14
1660122736.21099,1442100.6214829,26
1660122736.21099,1442100.6214853,26
1660122736.21099,1442100.6214876,26
1660122736.21099,1442100.6214899,16
1660122736.21099,1442100.6214922,-11
1660122736.21099,1442100.6214954,-42
1660122736.21099,1442100.6215036,-45
1660122736.21099,1442100.6215089,-30
1660122736.21099,1442100.6215128,-28
1660122736.21099,1442100.6215178,-40
1660122736.21099,1442100.6215234,-38
1660122736.21099,1442100.6215319,-23
1660122736.21099,1442100.6215411,-14
1660122736.21099,1442100.6215469,-4
1660122736.21099,1442100.6215492,0
1660122736.21099,1442100.6215512,-7
1660122736.21099,1442100.6215534,-4
1660122736.21099,1442100.6215555,14
1660122736.21099,1442100.6215575,14
1660122736.21099,1442100.6215596,14
1660122736.21099,1442100.6215617,26
1660122736.21099,1442100.6215637,21
1660122736.21099,1442100.6215658,14
1660122736.21099,1442100.6215678,26
1660122736.21099,1442100.62157,35
1660122736.21099,1442100.6215721,33
1660122736.21099,1442100.6215742,38
1660122736.21099,1442100.6215763,49
1660122736.21099,1442100.6215784,33
1660122736.21099,1442100.6215955,2
1660122736.21099,1442100.6216036,9
1660122736.21099,1442100.6216109,40
1660122736.21099,1442100.6216168,61
1660122736.21099,1442100.6216208,76
1660122736.21099,1442100.6216262,76
1660122736.21099,1442100.6216299,68
1660122736.21099,1442100.6216336,64
1660122736.21099,1442100.6216373,49
1660122736.21099,1442100.6216425,19
1660122736.21099,1442100.6216478,21
1660122736.21099,1442100.6216522,47
1660122736.21099,1442100.6216572,45
1660122736.21099,1442100.6216609,-23
1660122736.21099,1442100.621666,-66
1660122736.21099,1442100.6216697,285
1660122736.21099,1442100.6216747,990
1660122736.21099,1442100.6216784,960
1660122736.21099,1442100.6216834,-297
1660122736.21099,1442100.6216872,-1131
1660122736.21099,1442100.6216922,-546
1660122736.22193,1442100.6216959,19
1660122736.22193,1442100.6217009,-66
1660122736.22193,1442100.6217045,-7
1660122736.22193,1442100.6217095,144
1660122736.22193,1442100.621715,61
1660122736.22193,1442100.6217198,30
1660122736.22193,1442100.6217232,130
1660122736.22193,1442101.1580516,135
1660122736.22193,1442101.1580708,80
