Time,TimeLsl,Value
1660048746.67652,1368110.7774688,46
1660048746.67652,1368110.7774798,63
1660048746.67652,1368110.7774834,70
1660048746.67652,1368110.777494,79
1660048746.67652,1368110.7775064,77
1660048746.67652,1368110.7775134,53
1660048746.67652,1368110.7775159,42
1660048746.67652,1368110.777518,56
1660048746.6865,1368110.7775201,70
1660048746.6865,1368110.7775279,74

1660048746.6865,1368110.7775407,84
1660048746.6865,1368110.7775479,88
1660048746.6865,1368110.7775503,81
1660048746.6865,1368110.7775524,77
1660048746.6865,1368110.7775559,91
1660048746.6865,1368110.7775684,98
1660048746.6865,1368110.7775812,88
1660048746.6865,1368110.7775948,77
1660048746.6865,1368110.7776057,67
1660048746.6865,1368110.7776103,65
1660048746.6865,1368110.7776123,74
1660048746.6865,1368110.7776155,91
1660048746.6865,1368110.7776177,100
1660048746.6865,1368110.7776198,98
1660048746.6865,1368110.7776219,91
1660048746.6865,1368110.7776241,95
1660048746.6865,1368110.7776262,105
1660048746.6865,1368110.7776282,107
1660048746.6865,1368110.7776304,116
1660048746.6865,1368110.7776364,131
1660048746.6865,1368110.777647,135
1660048746.6865,1368110.7776495,121
1660048747.20944,1368110.7776517,102
1660048747.20944,1368110.7776536,102
1660048747.20944,1368110.7776556,107
1660048747.20944,1368110.7776574,102
1660048747.20944,1368110.7776593,95
1660048747.20944,1368110.7776611,98
1660048747.20944,1368110.777663,107
1660048747.20944,1368110.7776649,121
1660048747.20944,1368110.7776668,124
1660048747.20944,1368110.7776725,124
1660048747.20944,1368110.7776796,161
1660048747.20944,1368110.7776839,273
1660048747.20944,1368110.7776873,467
1660048747.20944,1368110.7776923,636
1660048747.20944,1368110.7776968,584
1660048747.20944,1368110.7777044,278
1660048747.20944,1368110.7777197,-28
1660048747.20944,1368110.777733,-42
1660048747.20944,1368110.7777461,65
1660048747.20944,1368110.7777584,39
1660048747.20944,1368110.7777692,11
1660048747.20944,1368110.7777778,49
1660048747.20944,1368110.7777886,51
1660048747.20944,1368110.777804,42
1660048747.20944,1368110.7778136,70
1660048747.20944,1368110.7778217,93
1660048747.20944,1368110.7778282,88
1660048747.20944,1368111.3110865,102
1660048747.20944,1368111.311113,140
1660048747.20944,1368111.3111238,149
1660048747.20944,1368111.3111329,135
1660048747.20944,1368111.311142,133
1660048747.20944,1368111.3111516,135
1660048747.20944,1368111.311159,128
1660048747.20944,1368111.311168,126
1660048747.20944,1368111.3111767,142
1660048747.20944,1368111.3111851,145
1660048747.20944,1368111.3111936,131
1660048747.20944,1368111.3112,128
1660048747.20944,1368111.3112088,133
1660048747.20944,1368111.3112172,121
1660048747.20944,1368111.3112255,102
1660048747.20944,1368111.311234,102
1660048747.20944,1368111.3112429,102
1660048747.20944,1368111.311252,77
1660048747.20944,1368111.3112595,51
1660048747.20944,1368111.3112676,56
1660048747.20944,1368111.311274,70
1660048747.20944,1368111.3112798,56
1660048747.20944,1368111.311288,28
1660048747.21992,1368111.3112965,25
1660048747.21992,1368111.3113031,49
1660048747.21992,1368111.3113074,56
1660048747.21992,1368111.3113125,56
1660048747.21992,1368111.3113186,67
1660048747.21992,1368111.3113269,74
1660048747.21992,1368111.3113346,65
1660048747.21992,1368111.3113405,65
1660048747.21992,1368111.3113469,81
1660048747.21992,1368111.3113553,84
1660048747.21992,1368111.3113651,86
1660048747.21992,1368111.3113707,109
1660048747.21992,1368111.3113852,124
1660048747.21992,1368111.3113981,98
1660048747.21992,1368111.3114084,84
1660048747.21992,1368111.3114146,95
1660048747.21992,1368111.3114286,77
1660048747.21992,1368111.3114429,37
1660048747.21992,1368111.3114515,49
1660048747.21992,1368111.311458,88
1660048747.21992,1368111.3114668,91
1660048747.21992,1368111.3114734,86
1660048747.21992,1368111.3114817,95
1660048747.21992,1368111.3114882,98
1660048747.8018,1368111.3114984,102
1660048747.8018,1368111.3115055,121
1660048747.8018,1368111.3115145,109
1660048747.8018,1368111.3115206,84
1660048747.8018,1368111.3115266,98
1660048747.8018,1368111.311534,112
1660048747.8018,1368111.3115435,95
1660048747.8018,1368111.3115498,84
1660048747.8018,1368111.3115548,93
1660048747.8018,1368111.3115603,100
1660048747.8018,1368111.3115647,105
1660048747.8018,1368111.3115703,114
1660048747.8018,1368111.3115775,112
1660048747.8018,1368111.3115836,102
1660048747.8018,1368111.3115886,102
1660048747.8018,1368111.3115931,145
1660048747.8018,1368111.3116024,271
1660048747.8018,1368111.3116101,481
1660048747.8018,1368111.3116163,662
1660048747.8018,1368111.3116211,627
1660048747.8018,1368111.3116269,306
1660048747.8018,1368111.3116344,-21
1660048747.8018,1368111.3116396,-18
1660048747.8018,1368111.311644,109
1660048747.8018,1368111.3116477,65
1660048747.8018,1368111.3116534,23
1660048747.8018,1368111.8963316,79
1660048747.8018,1368111.8963558,91
1660048747.8018,1368111.8963686,74
1660048747.8018,1368111.896378,91
1660048747.8018,1368111.8963856,98
1660048747.8018,1368111.8963891,77
1660048747.8018,1368111.8963939,58
1660048747.8018,1368111.8963979,39
1660048747.8018,1368111.8964026,25
1660048747.8018,1368111.8964066,28
1660048747.8018,1368111.896412,39
1660048747.8018,1368111.8964171,49
1660048747.8018,1368111.8964322,37
1660048747.8018,1368111.8964473,18
1660048747.8018,1368111.8964636,28
1660048747.8018,1368111.8964721,53
1660048747.8018,1368111.896477,65
1660048747.8018,1368111.8964816,77
1660048747.8018,1368111.8964871,77
1660048747.8018,1368111.8964939,63
1660048747.8018,1368111.8965011,51
1660048747.8018,1368111.8965073,49
1660048747.8018,1368111.8965116,42
1660048747.8018,1368111.8965169,37
1660048747.81379,1368111.8965231,37
1660048747.81379,1368111.8965264,28
1660048747.81379,1368111.8965294,28
1660048747.81379,1368111.8965324,37
1660048747.81379,1368111.8965374,46
1660048747.81379,1368111.8965435,60
1660048747.81379,1368111.8965474,63
1660048747.81379,1368111.8965535,51
1660048747.81379,1368111.8965608,49
1660048747.81379,1368111.8965674,60
1660048747.81379,1368111.8965768,72
1660048747.81379,1368111.8965834,72
1660048747.81379,1368111.8965893,88
1660048747.81379,1368111.8965955,121
1660048747.81379,1368111.8965997,126
1660048747.81379,1368111.8966037,95
1660048747.81379,1368111.8966089,63
1660048747.81379,1368111.8966136,46
1660048747.81379,1368111.8966173,49
1660048747.81379,1368111.8966248,65
1660048747.81379,1368111.8966298,77
1660048747.81379,1368111.8966369,81
1660048747.81379,1368111.8966446,74
1660048747.81379,1368111.8966486,86
1660048748.37904,1368111.8966522,114
1660048748.37904,1368111.8966569,114
1660048748.37904,1368111.8966603,95
1660048748.37904,1368111.8966637,98
1660048748.37904,1368111.8966672,109
1660048748.37904,1368111.896671,114
1660048748.37904,1368111.8966764,126
1660048748.37904,1368111.8966814,145
1660048748.37904,1368111.8966869,149
1660048748.37904,1368111.8966917,152
1660048748.37904,1368111.896697,149
1660048748.37904,1368111.8967044,128
1660048748.37904,1368111.8967104,119
1660048748.37904,1368111.8967168,135
1660048748.37904,1368111.8967214,142
1660048748.37904,1368111.8967248,135
1660048748.37904,1368111.8967306,128
1660048748.37904,1368111.8967345,121
1660048748.37904,1368111.8967373,119
1660048748.37904,1368111.8967414,159
1660048748.37904,1368111.8967445,299
1660048748.37904,1368111.8967489,538
1660048748.37904,1368111.8967536,725
1660048748.37904,1368111.8967583,669
1660048748.37904,1368111.8967643,318
1660048748.37904,1368112.4819538,-25
1660048748.37904,1368112.4819688,-35
1660048748.37904,1368112.4819738,70
1660048748.37904,1368112.4819789,18
1660048748.37904,1368112.4819837,-21
1660048748.37904,1368112.4819886,28
1660048748.37904,1368112.4819947,51
1660048748.37904,1368112.4819994,44
1660048748.37904,1368112.4820087,49
1660048748.37904,1368112.4820162,37
1660048748.37904,1368112.4820204,11
1660048748.37904,1368112.4820237,4
1660048748.37904,1368112.4820339,16
1660048748.37904,1368112.4820372,16
1660048748.37904,1368112.4820394,16
1660048748.37904,1368112.4820415,25
1660048748.37904,1368112.4820475,14
1660048748.37904,1368112.482058,9
1660048748.37904,1368112.4820626,28
1660048748.37904,1368112.4820663,44
1660048748.37904,1368112.4820696,56
1660048748.37904,1368112.4820729,65
1660048748.37904,1368112.4820761,60
1660048748.37904,1368112.4820793,46
1660048748.37904,1368112.4820827,35
1660048748.39101,1368112.482086,35
1660048748.39101,1368112.4820892,39
1660048748.39101,1368112.4820925,35
1660048748.39101,1368112.4820958,16
1660048748.39101,1368112.4820996,7
1660048748.39101,1368112.4821034,11
1660048748.39101,1368112.4821072,11
1660048748.39101,1368112.4821108,7
1660048748.39101,1368112.4821152,16
1660048748.39101,1368112.4821209,23
1660048748.39101,1368112.4821276,14
1660048748.39101,1368112.4821315,11
1660048748.39101,1368112.4821369,30
1660048748.39101,1368112.4821402,51
1660048748.39101,1368112.4821436,74
1660048748.39101,1368112.4821471,86
1660048748.39101,1368112.4821509,77
1660048748.39101,1368112.4821553,72
1660048748.39101,1368112.4821598,81
1660048748.39101,1368112.4821638,93
1660048748.39101,1368112.4821699,93
1660048748.39101,1368112.482174,86
1660048748.39101,1368112.4821793,84
1660048748.39101,1368112.4821831,81
1660048748.92434,1368112.4821872,86
1660048748.92434,1368112.4821912,109
1660048748.92434,1368112.4821956,121
1660048748.92434,1368112.4821994,107
1660048748.92434,1368112.4822031,100
1660048748.92434,1368112.4822071,102
1660048748.92434,1368112.4822109,114
1660048748.92434,1368112.482215,116
1660048748.92434,1368112.4822187,112
1660048748.92434,1368112.4822222,116
1660048748.92434,1368112.482226,128
1660048748.92434,1368112.4822299,124
1660048748.92434,1368112.4822334,124
1660048748.92434,1368112.4822369,149
1660048748.92434,1368112.4822411,156
1660048748.92434,1368112.4822455,119
1660048748.92434,1368112.4822492,98
1660048748.92434,1368112.4822527,109
1660048748.92434,1368112.4822565,102
1660048748.92434,1368112.4822635,86
1660048748.92434,1368112.4822674,86
1660048748.92434,1368112.482273,93
1660048748.92434,1368112.4822771,109
1660048748.92434,1368112.4822824,114
1660048748.92434,1368113.0178063,102
1660048748.92434,1368113.0178273,152
1660048748.92434,1368113.0178715,320
1660048748.92434,1368113.0178851,554
1660048748.92434,1368113.0178939,697
1660048748.92434,1368113.0179014,566
1660048748.92434,1368113.0179078,189
1660048748.92434,1368113.0179133,-56
1660048748.92434,1368113.0179203,25
1660048748.92434,1368113.0179253,100
1660048748.92434,1368113.0179327,25
1660048748.92434,1368113.0179389,9
1660048748.92434,1368113.0179427,30
1660048748.92434,1368113.0179479,9
1660048748.92434,1368113.0179511,2
1660048748.92434,1368113.0179546,21
1660048748.92434,1368113.0179615,11
1660048748.92434,1368113.0179704,-4
1660048748.92434,1368113.0179789,-9
1660048748.92434,1368113.0179882,-32
1660048748.92434,1368113.017995,-51
1660048748.92434,1368113.0179995,-30
1660048748.92434,1368113.0180047,-9
1660048748.92434,1368113.0180098,-9
1660048748.92434,1368113.0180135,-4
1660048748.92434,1368113.0180193,0
1660048748.93529,1368113.0180229,4
1660048748.93529,1368113.0180267,14
1660048748.93529,1368113.0180319,23
1660048748.93529,1368113.0180368,18
1660048748.93529,1368113.0180406,18
1660048748.93529,1368113.0180462,25
1660048748.93529,1368113.01805,25
1660048748.93529,1368113.0180537,21
1660048748.93529,1368113.018059,16
1660048748.93529,1368113.0180636,16
1660048748.93529,1368113.0180672,25
1660048748.93529,1368113.0180721,25
1660048748.93529,1368113.0180757,9
1660048748.93529,1368113.0180794,9
1660048748.93529,1368113.0180864,28
1660048748.93529,1368113.0180935,32
1660048748.93529,1368113.0180961,37
1660048748.93529,1368113.0181047,58
1660048748.93529,1368113.0181152,77
1660048748.93529,1368113.0181187,58
1660048748.93529,1368113.0181222,42
1660048748.93529,1368113.0181339,65
1660048748.93529,1368113.0181491,81
1660048748.93529,1368113.0181622,72
1660048749.50125,1368113.0181752,74
1660048749.50125,1368113.0181835,100
1660048749.50125,1368113.0181906,112
1660048749.50125,1368113.0181978,105
1660048749.50125,1368113.0182031,98
1660048749.50125,1368113.0182065,98
1660048749.50125,1368113.0182098,86
1660048749.50125,1368113.018223,77
1660048749.50125,1368113.0182364,84
1660048749.50125,1368113.018248,105
1660048749.50125,1368113.0182633,112
1660048749.50125,1368113.0182772,107
1660048749.50125,1368113.0182911,100
1660048749.50125,1368113.0183044,98
1660048749.50125,1368113.0183176,105
1660048749.50125,1368113.0183298,119
1660048749.50125,1368113.01834,126
1660048749.50125,1368113.0183475,128
1660048749.50125,1368113.0183607,131
1660048749.50125,1368113.018371,133
1660048749.50125,1368113.0183797,131
1660048749.50125,1368113.0183884,119
1660048749.50125,1368113.0183911,105
1660048749.50125,1368113.6027572,102
1660048749.50125,1368113.602779,116
1660048749.50125,1368113.6027872,119
1660048749.50125,1368113.6027905,105
1660048749.50125,1368113.6027954,112
1660048749.50125,1368113.6028005,116
1660048749.50125,1368113.6028039,107
1660048749.50125,1368113.6028069,124
1660048749.50125,1368113.6028098,231
1660048749.50125,1368113.6028132,418
1660048749.50125,1368113.6028164,584
1660048749.50125,1368113.6028205,577
1660048749.50125,1368113.6028235,299
1660048749.50125,1368113.6028266,-63
1660048749.50125,1368113.6028301,-152
1660048749.50125,1368113.6028335,-39
1660048749.50125,1368113.6028372,-46
1660048749.50125,1368113.6028405,-105
1660048749.50125,1368113.6028437,-77
1660048749.50125,1368113.6028475,-53
1660048749.50125,1368113.6028511,-60
1660048749.50125,1368113.6028546,-46
1660048749.50125,1368113.6028583,-44
1660048749.50125,1368113.6028619,-46
1660048749.50125,1368113.6028653,-18
1660048749.50125,1368113.6028687,-4
1660048749.50125,1368113.602872,-14
1660048749.51224,1368113.6028757,-4
1660048749.51224,1368113.6028794,11
1660048749.51224,1368113.6028829,23
1660048749.51224,1368113.6028866,46
1660048749.51224,1368113.60289,63
1660048749.51224,1368113.602894,56
1660048749.51224,1368113.6028979,60
1660048749.51224,1368113.6029015,74
1660048749.51224,1368113.6029049,70
1660048749.51224,1368113.6029085,63
1660048749.51224,1368113.6029122,72
1660048749.51224,1368113.6029158,74
1660048749.51224,1368113.6029195,70
1660048749.51224,1368113.6029232,74
1660048749.51224,1368113.6029275,77
1660048749.51224,1368113.6029313,72
1660048749.51224,1368113.6029347,70
1660048749.51224,1368113.602938,77
1660048749.51224,1368113.6029414,79
1660048749.51224,1368113.6029448,67
1660048749.51224,1368113.6029485,56
1660048749.51224,1368113.6029522,60
1660048749.51224,1368113.602956,72
1660048749.51224,1368113.6029602,77
1660048750.04376,1368113.6029638,79
1660048750.04376,1368113.6029673,86
1660048750.04376,1368113.6029707,100
1660048750.04376,1368113.6029744,102
1660048750.04376,1368113.6029781,98
1660048750.04376,1368113.6029816,105
1660048750.04376,1368113.602985,109
1660048750.04376,1368113.6029892,107
1660048750.04376,1368113.6029932,112
1660048750.04376,1368113.6029969,119
1660048750.04376,1368113.6030004,112
1660048750.04376,1368113.6030036,98
1660048750.04376,1368113.6030079,102
1660048750.04376,1368113.6030112,112
1660048750.04376,1368113.6030141,112
1660048750.04376,1368113.6030184,114
1660048750.04376,1368113.6030214,112
1660048750.04376,1368113.6030245,102
1660048750.04376,1368113.6030273,116
1660048750.04376,1368113.6030306,140
1660048750.04376,1368113.6030338,131
1660048750.04376,1368113.6030383,124
1660048750.04376,1368114.1388625,133
1660048750.04376,1368114.1388847,133
1660048750.04376,1368114.1388997,112
1660048750.04376,1368114.1389143,86
1660048750.04376,1368114.1389287,74
1660048750.04376,1368114.1389419,74
1660048750.04376,1368114.1389551,60
1660048750.04376,1368114.1389683,49
1660048750.04376,1368114.1389818,70
1660048750.04376,1368114.1389951,88
1660048750.04376,1368114.1390084,84
1660048750.04376,1368114.1390215,91
1660048750.04376,1368114.1390347,159
1660048750.04376,1368114.139049,318
1660048750.04376,1368114.1390627,521
1660048750.04376,1368114.1390758,584
1660048750.04376,1368114.1390902,343
1660048750.04376,1368114.1391034,-18
1660048750.04376,1368114.1391166,-126
1660048750.04376,1368114.1391307,-28
1660048750.04376,1368114.1391439,-18
1660048750.04376,1368114.1391572,-56
1660048750.04376,1368114.1391715,-30
1660048750.04376,1368114.1391847,-11
1660048750.04376,1368114.139198,-21
1660048750.04376,1368114.1392123,-25
1660048750.04376,1368114.1392257,-14
1660048750.04376,1368114.1392389,-2
1660048750.05272,1368114.1392533,4
1660048750.05272,1368114.1392665,14
1660048750.05272,1368114.1392796,18
1660048750.05272,1368114.1392938,21
1660048750.05272,1368114.1393071,28
1660048750.05272,1368114.1393396,37
1660048750.05272,1368114.1393485,51
1660048750.05272,1368114.1393554,70
1660048750.05272,1368114.1393609,79
1660048750.05272,1368114.1393651,72
1660048750.05272,1368114.1393694,65
1660048750.05272,1368114.1393734,70
1660048750.05272,1368114.1393763,72
1660048750.05272,1368114.1393793,72
1660048750.05272,1368114.1393822,79
1660048750.05272,1368114.1393852,72
1660048750.05272,1368114.1393881,63
1660048750.05272,1368114.1393909,63
1660048750.05272,1368114.1393939,65
1660048750.05272,1368114.1393973,72
1660048750.05272,1368114.1394011,74
1660048750.05272,1368114.1394043,70
1660048750.05272,1368114.1394081,72
1660048750.05272,1368114.1394114,88
1660048750.67366,1368114.1394153,102
1660048750.67366,1368114.1394187,105
1660048750.67366,1368114.1394226,95
1660048750.67366,1368114.1394261,98
1660048750.67366,1368114.1394308,105
1660048750.67366,1368114.1394399,107
1660048750.67366,1368114.1394464,102
1660048750.67366,1368114.1394533,112
1660048750.67366,1368114.13946,124
1660048750.67366,1368114.1394648,126
1660048750.67366,1368114.1394679,124
1660048750.67366,1368114.1394706,116
1660048750.67366,1368114.1394736,112
1660048750.67366,1368114.1394766,121
1660048750.67366,1368114.1394797,121
1660048750.67366,1368114.139483,116
1660048750.67366,1368114.1394861,116
1660048750.67366,1368114.139489,100
1660048750.67366,1368114.1394933,86
1660048750.67366,1368114.1394973,112
1660048750.67366,1368114.1395023,131
1660048750.67366,1368114.7726066,116
1660048750.67366,1368114.77262,121
1660048750.67366,1368114.772625,135
1660048750.67366,1368114.7726286,119
1660048750.67366,1368114.7726308,105
1660048750.67366,1368114.7726329,116
1660048750.67366,1368114.772635,112
1660048750.67366,1368114.7726371,86
1660048750.67366,1368114.7726391,74
1660048750.67366,1368114.7726412,70
1660048750.67366,1368114.7726432,49
1660048750.67366,1368114.7726452,21
1660048750.67366,1368114.7726473,4
1660048750.67366,1368114.7726494,53
1660048750.67366,1368114.7726515,210
1660048750.67366,1368114.7726538,411
1660048750.67366,1368114.772656,496
1660048750.67366,1368114.772658,348
1660048750.67366,1368114.7726601,28
1660048750.67366,1368114.7726637,-177
1660048750.67366,1368114.7726777,-98
1660048750.67366,1368114.7726849,-18
1660048750.67366,1368114.7726875,-86
1660048750.67366,1368114.7726896,-109
1660048750.67366,1368114.7726916,-81
1660048750.67366,1368114.7726943,-93
1660048750.67366,1368114.7727047,-95
1660048750.67366,1368114.7727137,-81
1660048750.67366,1368114.7727163,-95
1660048750.68463,1368114.7727184,-116
1660048750.68463,1368114.7727205,-114
1660048750.68463,1368114.7727232,-105
1660048750.68463,1368114.7727331,-98
1660048750.68463,1368114.7727425,-84
1660048750.68463,1368114.7727453,-86
1660048750.68463,1368114.7727527,-81
1660048750.68463,1368114.7727648,-67
1660048750.68463,1368114.7727757,-63
1660048750.68463,1368114.7727801,-53
1660048750.68463,1368114.7727822,-49
1660048750.68463,1368114.7727843,-65
1660048750.68463,1368114.7727864,-63
1660048750.68463,1368114.7727885,-46
1660048750.68463,1368114.7727906,-72
1660048750.68463,1368114.7727927,-107
1660048750.68463,1368114.7727946,-67
1660048750.68463,1368114.7727967,-46
1660048750.68463,1368114.7727988,-135
1660048750.68463,1368114.7728009,-166
1660048750.68463,1368114.7728029,-93
1660048750.68463,1368114.772805,-70
1660048750.68463,1368114.772807,-77
1660048750.68463,1368114.7728091,-51
1660048751.16337,1368114.7728111,-53
1660048751.16337,1368114.7728132,-109
1660048751.16337,1368114.7728152,-100
1660048751.16337,1368114.7728171,-39
1660048751.16337,1368114.7728191,-46
1660048751.16337,1368114.772821,-81
1660048751.16337,1368114.7728236,-70
1660048751.16337,1368114.7728307,-63
1660048751.16337,1368114.7728377,-95
1660048751.16337,1368114.7728422,-119
1660048751.16337,1368114.7728475,-102
1660048751.16337,1368114.7728547,-88
1660048751.16337,1368114.7728601,-112
1660048751.16337,1368114.7728708,-128
1660048751.16337,1368114.772882,-105
1660048751.16337,1368114.7728929,-79
1660048751.16337,1368114.772901,-65
1660048751.16337,1368114.7729107,-46
1660048751.16337,1368114.7729212,-51
1660048751.16337,1368114.772932,-109
1660048751.16337,1368115.2596031,-154
1660048751.16337,1368115.2596238,-138
1660048751.16337,1368115.2596334,-121
1660048751.16337,1368115.2596392,-121
1660048751.16337,1368115.2596457,-102
1660048751.16337,1368115.2596506,-88
1660048751.16337,1368115.2596594,-107
1660048751.16337,1368115.2596675,-112
1660048751.16337,1368115.2596727,-98
1660048751.16337,1368115.2596786,-98
1660048751.16337,1368115.2596824,-79
1660048751.16337,1368115.2596879,-56
1660048751.16337,1368115.2596927,-51
1660048751.16337,1368115.2596962,56
1660048751.16337,1368115.259701,280
1660048751.16337,1368115.2597058,395
1660048751.16337,1368115.2597091,236
1660048751.16337,1368115.2597128,-105
1660048751.16337,1368115.259718,-313
1660048751.16337,1368115.2597215,-226
1660048751.16337,1368115.2597252,-131
1660048751.16337,1368115.2597299,-180
1660048751.16337,1368115.2597331,-198
1660048751.16337,1368115.2597365,-161
1660048751.16337,1368115.2597409,-175
1660048751.16337,1368115.2597467,-201
1660048751.16337,1368115.2597566,-196
1660048751.16337,1368115.2597631,-203
1660048751.16337,1368115.2597662,-252
1660048751.16337,1368115.2597684,-301
1660048751.17334,1368115.2597712,-287
1660048751.17334,1368115.2597738,-217
1660048751.17334,1368115.2597841,-173
1660048751.17334,1368115.2597925,-131
1660048751.17334,1368115.2597951,-63
1660048751.17334,1368115.2597972,-95
1660048751.17334,1368115.2597992,-229
1660048751.17334,1368115.2598013,-283
1660048751.17334,1368115.259805,-252
1660048751.17334,1368115.2598175,-238
1660048751.17334,1368115.2598272,-215
1660048751.17334,1368115.2598344,-177
1660048751.17334,1368115.2598406,-152
1660048751.17334,1368115.2598443,-133
1660048751.17334,1368115.2598543,-131
1660048751.17334,1368115.2598623,-140
1660048751.17334,1368115.2598723,-121
1660048751.17334,1368115.2598786,-112
1660048751.17334,1368115.259881,-142
1660048751.17334,1368115.2598831,-154
1660048751.17334,1368115.2598853,-140
1660048751.17334,1368115.2598881,-168
1660048751.17334,1368115.259897,-187
1660048751.17334,1368115.2599065,-121
1660048751.69605,1368115.2599104,-107
1660048751.69605,1368115.2599148,-161
1660048751.69605,1368115.2599187,-131
1660048751.69605,1368115.2599233,-91
1660048751.69605,1368115.2599284,-119
1660048751.69605,1368115.2599317,-105
1660048751.69605,1368115.2599358,-60
1660048751.69605,1368115.2599395,-67
1660048751.69605,1368115.2599448,-77
1660048751.69605,1368115.2599513,-70
1660048751.69605,1368115.2599574,-114
1660048751.69605,1368115.2599626,-161
1660048751.69605,1368115.2599685,-142
1660048751.69605,1368115.2599719,-128
1660048751.69605,1368115.259975,-93
1660048751.69605,1368115.2599781,-39
1660048751.69605,1368115.2599815,-39
1660048751.69605,1368115.2599847,-23
1660048751.69605,1368115.2599879,35
1660048751.69605,1368115.7966677,74
1660048751.69605,1368115.7966845,72
1660048751.69605,1368115.7966895,16
1660048751.69605,1368115.7966954,-30
1660048751.69605,1368115.7966995,-37
1660048751.69605,1368115.7967032,-70
1660048751.69605,1368115.7967072,-88
1660048751.69605,1368115.7967109,-32
1660048751.69605,1368115.7967147,4
1660048751.69605,1368115.7967184,35
1660048751.69605,1368115.7967221,196
1660048751.69605,1368115.7967258,395
1660048751.69605,1368115.7967295,423
1660048751.69605,1368115.7967333,224
1660048751.69605,1368115.796737,-60
1660048751.69605,1368115.7967407,-208
1660048751.69605,1368115.7967446,-152
1660048751.69605,1368115.7967483,-65
1660048751.69605,1368115.7967521,-60
1660048751.69605,1368115.7967557,-67
1660048751.69605,1368115.7967594,-44
1660048751.69605,1368115.7967629,-46
1660048751.69605,1368115.7967666,-84
1660048751.69605,1368115.7967703,-102
1660048751.69605,1368115.7967739,-77
1660048751.69605,1368115.7967776,-46
1660048751.69605,1368115.7967813,-42
1660048751.69605,1368115.796785,-44
1660048751.69605,1368115.7967886,-18
1660048751.69605,1368115.7967922,16
1660048751.69605,1368115.7967959,9
1660048751.70802,1368115.7967994,-7
1660048751.70802,1368115.7968032,25
1660048751.70802,1368115.7968068,72
1660048751.70802,1368115.7968103,44
1660048751.70802,1368115.796814,-25
1660048751.70802,1368115.7968176,-35
1660048751.70802,1368115.7968212,-4
1660048751.70802,1368115.796825,14
1660048751.70802,1368115.7968285,9
1660048751.70802,1368115.7968322,7
1660048751.70802,1368115.7968359,32
1660048751.70802,1368115.7968395,39
1660048751.70802,1368115.7968431,16
1660048751.70802,1368115.7968468,-2
1660048751.70802,1368115.7968504,-35
1660048751.70802,1368115.796854,-77
1660048751.70802,1368115.7968574,-81
1660048751.70802,1368115.7968611,-65
1660048751.70802,1368115.7968647,-86
1660048751.70802,1368115.7968682,-112
1660048751.70802,1368115.7968717,-105
1660048751.70802,1368115.7968753,-100
1660048751.70802,1368115.7968788,-86
1660048751.70802,1368115.7968824,-37
1660048752.32928,1368115.796886,-30
1660048752.32928,1368115.7968896,-63
1660048752.32928,1368115.7968934,-49
1660048752.32928,1368115.7968971,-25
1660048752.32928,1368115.7969007,-67
1660048752.32928,1368115.7969045,-77
1660048752.32928,1368115.7969081,-30
1660048752.32928,1368115.7969117,-28
1660048752.32928,1368115.7969153,-46
1660048752.32928,1368115.796919,-44
1660048752.32928,1368115.7969226,-51
1660048752.32928,1368115.7969262,-42
1660048752.32928,1368115.7969299,-32
1660048752.32928,1368115.7969334,-58
1660048752.32928,1368115.796937,-84
1660048752.32928,1368115.796941,-86
1660048752.32928,1368115.7969446,-67
1660048752.32928,1368115.7969482,-37
1660048752.32928,1368116.4314779,-56
1660048752.32928,1368116.431491,-102
1660048752.32928,1368116.4314947,-112
1660048752.32928,1368116.4314972,-91
1660048752.32928,1368116.4314993,-65
1660048752.32928,1368116.4315015,-16
1660048752.32928,1368116.4315036,95
1660048752.32928,1368116.4315057,248
1660048752.32928,1368116.4315078,301
1660048752.32928,1368116.43151,109
1660048752.32928,1368116.4315121,-189
1660048752.32928,1368116.4315142,-280
1660048752.32928,1368116.4315163,-191
1660048752.32928,1368116.4315192,-168
1660048752.32928,1368116.4315264,-189
1660048752.32928,1368116.4315348,-196
1660048752.32928,1368116.4315394,-224
1660048752.32928,1368116.4315461,-236
1660048752.32928,1368116.4315555,-215
1660048752.32928,1368116.4315613,-196
1660048752.32928,1368116.4315636,-184
1660048752.32928,1368116.4315657,-191
1660048752.32928,1368116.4315678,-210
1660048752.32928,1368116.4315699,-194
1660048752.32928,1368116.4315759,-173
1660048752.32928,1368116.4315876,-196
1660048752.32928,1368116.4315931,-189
1660048752.32928,1368116.4315954,-131
1660048752.32928,1368116.4315975,-126
1660048752.32928,1368116.4315996,-168
1660048752.32928,1368116.4316018,-161
1660048752.32928,1368116.4316048,-140
1660048752.34124,1368116.4316138,-175
1660048752.34124,1368116.4316258,-243
1660048752.34124,1368116.431633,-271
1660048752.34124,1368116.4316367,-252
1660048752.34124,1368116.431639,-226
1660048752.34124,1368116.4316411,-208
1660048752.34124,1368116.4316432,-194
1660048752.34124,1368116.4316453,-194
1660048752.34124,1368116.4316474,-198
1660048752.34124,1368116.4316495,-210
1660048752.34124,1368116.4316515,-248
1660048752.34124,1368116.4316537,-301
1660048752.34124,1368116.4316558,-327
1660048752.34124,1368116.431658,-299
1660048752.34124,1368116.4316601,-250
1660048752.34124,1368116.4316622,-236
1660048752.34124,1368116.4316643,-243
1660048752.34124,1368116.4316664,-240
