Time,TimeLsl,Value
1660322233.66314,13485.3065685,169
1660322233.66314,13485.3065727,139
1660322233.66314,13485.306577,109
1660322233.66314,13485.3065832,106
1660322233.66314,13485.3065879,136
1660322233.66314,13485.3065937,296
1660322233.66314,13485.3065981,677
1660322233.66314,13485.3066045,971
1660322233.66314,13485.3066095,633
1660322233.66314,13485.306616,-39
1660322233.66314,13485.3066208,-171
1660322233.66314,13485.3066267,55
1660322233.66314,13485.3066313,23
1660322233.66314,13485.3066382,-78
1660322233.66314,13485.3066456,-20
1660322233.66314,13485.3066525,-4
1660322233.66314,13485.3066576,-41
1660322233.66314,13485.3066644,-25
1660322233.66314,13485.3066707,-9
1660322233.66314,13485.3066776,-25
1660322233.66314,13485.3066843,-25
1660322233.66314,13485.3066893,-6
1660322233.66314,13485.3066954,6
1660322233.66314,13485.3067004,11
1660322233.67412,13485.3067046,20
1660322233.67412,13485.3067105,34
1660322233.67412,13485.3067147,44
1660322233.67412,13485.3067206,41
1660322233.67412,13485.3067247,60
1660322233.67412,13485.306729,97
1660322233.67412,13485.3067338,111
1660322233.67412,13485.3067397,109
1660322233.67412,13485.3067442,127
1660322233.67412,13485.3067502,150
1660322233.67412,13485.3067544,157
1660322233.67412,13485.3067588,160
1660322233.67412,13485.306763,164
1660322233.67412,13485.3067686,166
1660322233.67412,13485.3067731,160
1660322233.67412,13485.3067796,129
1660322233.67412,13485.3067845,92
1660322233.67412,13485.306789,67
1660322233.67412,13485.3067935,69
1660322233.67412,13485.3067994,76
1660322233.67412,13485.3068037,64
1660322233.67412,13485.3068097,51
1660322233.67412,13485.3068143,51
1660322233.67412,13485.3068191,62
1660322234.35328,13485.3068237,76
1660322234.35328,13485.3068288,83
1660322234.35328,13485.3068336,88
1660322234.35328,13485.3068383,88
1660322234.35328,13485.3068431,85
1660322234.35328,13485.3068476,90
1660322234.35328,13485.3068544,106
1660322234.35328,13485.3068594,113
1660322234.35328,13485.3068644,102
1660322234.35328,13485.3068709,102
1660322234.35328,13485.306875,106
1660322234.35328,13485.3068806,113
1660322234.35328,13485.3068852,120
1660322234.35328,13485.9904172,129
1660322234.35328,13485.9904353,120
1660322234.35328,13485.9904413,97
1660322234.35328,13485.9904464,85
1660322234.35328,13485.9904511,106
1660322234.35328,13485.9904556,125
1660322234.35328,13485.9904603,122
1660322234.35328,13485.9904645,132
1660322234.35328,13485.9904674,141
1660322234.35328,13485.9904711,109
1660322234.35328,13485.9904797,76
1660322234.35328,13485.9904889,83
1660322234.35328,13485.9904947,88
1660322234.35328,13485.9904976,64
1660322234.35328,13485.9905008,67
1660322234.35328,13485.9905141,83
1660322234.35328,13485.9905211,62
1660322234.35328,13485.9905234,41
1660322234.35328,13485.9905255,62
1660322234.35328,13485.9905274,81
1660322234.35328,13485.9905293,74
1660322234.35328,13485.9905321,71
1660322234.35328,13485.9905427,132
1660322234.35328,13485.9905485,371
1660322234.35328,13485.9905508,765
1660322234.35328,13485.9905527,881
1660322234.35328,13485.9905547,380
1660322234.35328,13485.9905567,-127
1660322234.35328,13485.9905586,-51
1660322234.35328,13485.9905635,106
1660322234.35328,13485.9905738,11
1660322234.35328,13485.9905799,-13
1660322234.35328,13485.9905845,51
1660322234.35328,13485.9905887,44
1660322234.35328,13485.9905932,44
1660322234.35328,13485.9905998,78
1660322234.35328,13485.9906046,78
1660322234.36525,13485.9906109,60
1660322234.36525,13485.9906174,62
1660322234.36525,13485.9906219,67
1660322234.36525,13485.9906265,71
1660322234.36525,13485.9906308,74
1660322234.36525,13485.9906351,83
1660322234.36525,13485.9906405,104
1660322234.36525,13485.9906441,120
1660322234.36525,13485.9906475,132
1660322234.36525,13485.9906537,153
1660322234.36525,13485.9906583,178
1660322234.36525,13485.9906651,194
1660322234.36525,13485.9906698,201
1660322234.36525,13485.9906762,215
1660322234.36525,13485.9906828,231
1660322234.36525,13485.9906859,243
1660322234.36525,13485.9906887,238
1660322234.36525,13485.990692,227
1660322234.36525,13485.990704,224
1660322234.36525,13485.9907114,222
1660322234.36525,13485.9907148,211
1660322234.36525,13485.9907171,192
1660322234.36525,13485.9907231,173
1660322234.36525,13485.9907344,155
1660322234.88946,13485.9907416,134
1660322234.88946,13485.9907464,122
1660322234.88946,13485.990757,122
1660322234.88946,13485.9907632,118
1660322234.88946,13485.9907657,106
1660322234.88946,13485.9907726,102
1660322234.88946,13485.9907804,99
1660322234.88946,13485.9907874,95
1660322234.88946,13485.9907935,88
1660322234.88946,13485.990802,90
1660322234.88946,13485.9908128,102
1660322234.88946,13485.990816,97
1660322234.88946,13486.5245348,76
1660322234.88946,13486.5245466,74
1660322234.88946,13486.5245489,83
1660322234.88946,13486.524551,78
1660322234.88946,13486.524553,69
1660322234.88946,13486.5245549,67
1660322234.88946,13486.5245568,48
1660322234.88946,13486.5245587,25
1660322234.88946,13486.5245606,27
1660322234.88946,13486.5245624,53
1660322234.88946,13486.5245643,60
1660322234.88946,13486.5245661,55
1660322234.88946,13486.524568,51
1660322234.88946,13486.5245699,39
1660322234.88946,13486.5245728,34
1660322234.88946,13486.5245786,34
1660322234.88946,13486.5245855,11
1660322234.88946,13486.5245893,-11
1660322234.88946,13486.5245947,2
1660322234.88946,13486.5246001,11
1660322234.88946,13486.524605,2
1660322234.88946,13486.5246091,0
1660322234.88946,13486.5246124,-11
1660322234.88946,13486.5246187,-30
1660322234.88946,13486.5246222,11
1660322234.88946,13486.5246255,78
1660322234.88946,13486.5246288,83
1660322234.88946,13486.5246322,53
1660322234.88946,13486.5246356,106
1660322234.88946,13486.5246393,354
1660322234.88946,13486.5246424,732
1660322234.88946,13486.5246453,774
1660322234.88946,13486.5246486,227
1660322234.88946,13486.5246517,-190
1660322234.88946,13486.524655,-27
1660322234.88946,13486.5246586,83
1660322234.88946,13486.5246621,-41
1660322234.88946,13486.5246653,-30
1660322234.90043,13486.5246688,9
1660322234.90043,13486.5246724,-46
1660322234.90043,13486.5246758,-48
1660322234.90043,13486.5246792,-16
1660322234.90043,13486.5246827,-18
1660322234.90043,13486.5246865,-20
1660322234.90043,13486.5246909,-11
1660322234.90043,13486.5246942,-4
1660322234.90043,13486.5246977,6
1660322234.90043,13486.5247012,25
1660322234.90043,13486.5247049,46
1660322234.90043,13486.5247083,69
1660322234.90043,13486.5247119,92
1660322234.90043,13486.5247157,106
1660322234.90043,13486.5247196,120
1660322234.90043,13486.5247227,136
1660322234.90043,13486.5247256,162
1660322234.90043,13486.5247287,187
1660322234.90043,13486.524732,197
1660322234.90043,13486.5247355,199
1660322234.90043,13486.5247393,206
1660322234.90043,13486.5247428,220
1660322234.90043,13486.5247493,236
1660322234.90043,13486.524753,236
1660322235.32254,13486.5247587,229
1660322235.32254,13486.5247622,213
1660322235.32254,13486.5247659,178
1660322235.32254,13486.5247693,153
1660322235.32254,13486.5247725,129
1660322235.32254,13486.5247759,97
1660322235.32254,13486.5247792,88
1660322235.32254,13486.5247826,111
1660322235.32254,13486.5247859,111
1660322235.32254,13486.5247892,57
1660322235.32254,13486.5247926,9
1660322235.32254,13486.9634027,-6
1660322235.32254,13486.9634218,0
1660322235.32254,13486.963426,13
1660322235.32254,13486.9634304,64
1660322235.32254,13486.9634337,127
1660322235.32254,13486.9634368,139
1660322235.32254,13486.9634409,122
1660322235.32254,13486.963444,125
1660322235.32254,13486.9634468,120
1660322235.32254,13486.9634496,74
1660322235.32254,13486.9634525,16
1660322235.32254,13486.9634554,2
1660322235.32254,13486.9634582,9
1660322235.32254,13486.9634611,0
1660322235.32254,13486.9634642,-6
1660322235.32254,13486.9634678,-6
1660322235.32254,13486.9634706,-4
1660322235.32254,13486.9634737,11
1660322235.32254,13486.963477,39
1660322235.32254,13486.9634805,60
1660322235.32254,13486.9634837,64
1660322235.32254,13486.9634868,62
1660322235.32254,13486.9634898,48
1660322235.32254,13486.9634927,32
1660322235.32254,13486.9634955,46
1660322235.32254,13486.9634987,74
1660322235.32254,13486.963502,62
1660322235.32254,13486.963505,39
1660322235.32254,13486.9635099,57
1660322235.32254,13486.9635134,74
1660322235.32254,13486.9635184,51
1660322235.32254,13486.9635229,60
1660322235.32254,13486.9635265,122
1660322235.32254,13486.9635314,141
1660322235.32254,13486.9635358,192
1660322235.32254,13486.9635393,449
1660322235.32254,13486.9635444,788
1660322235.32254,13486.9635482,758
1660322235.32254,13486.9635518,208
1660322235.3345,13486.9635559,-146
1660322235.3345,13486.9635598,48
1660322235.3345,13486.9635639,134
1660322235.3345,13486.9635675,-6
1660322235.3345,13486.9635709,2
1660322235.3345,13486.9635743,57
1660322235.3345,13486.963578,32
1660322235.3345,13486.9636213,27
1660322235.3345,13486.9636325,27
1660322235.3345,13486.9636371,6
1660322235.3345,13486.9636408,0
1660322235.3345,13486.9636443,6
1660322235.3345,13486.9636477,39
1660322235.3345,13486.9636512,67
1660322235.3345,13486.9636549,74
1660322235.3345,13486.9636579,74
1660322235.3345,13486.9636608,67
1660322235.3345,13486.963664,60
1660322235.3345,13486.963667,67
1660322235.3345,13486.9636702,76
1660322235.3345,13486.9636733,83
1660322235.3345,13486.9636763,92
1660322235.3345,13486.9636793,111
1660322235.3345,13486.9636823,125
1660322235.912,13486.9636852,120
1660322235.912,13486.963688,111
1660322235.912,13486.9636918,106
1660322235.912,13486.9636953,95
1660322235.912,13486.963699,99
1660322235.912,13486.9637026,106
1660322235.912,13486.9637063,95
1660322235.912,13486.9637101,69
1660322235.912,13486.9637139,46
1660322235.912,13486.9637172,27
1660322235.912,13487.5493933,18
1660322235.912,13487.5494111,20
1660322235.912,13487.5494164,30
1660322235.912,13487.5494358,41
1660322235.912,13487.5494399,48
1660322235.912,13487.5494454,37
1660322235.912,13487.549456,13
1660322235.912,13487.5494598,9
1660322235.912,13487.5494638,-4
1660322235.912,13487.549469,-25
1660322235.912,13487.5494728,-2
1660322235.912,13487.5494782,27
1660322235.912,13487.5494827,-4
1660322235.912,13487.5494879,-51
1660322235.912,13487.549493,-64
1660322235.912,13487.5494973,-51
1660322235.912,13487.5495008,-23
1660322235.912,13487.5495045,-18
1660322235.912,13487.5495084,-46
1660322235.912,13487.5495138,-44
1660322235.912,13487.5495184,-20
1660322235.912,13487.5495222,-11
1660322235.912,13487.5495258,13
1660322235.912,13487.5495297,32
1660322235.912,13487.5495334,16
1660322235.912,13487.549538,11
1660322235.912,13487.5495432,13
1660322235.912,13487.5495468,9
1660322235.912,13487.5495504,9
1660322235.912,13487.5495555,16
1660322235.912,13487.5495601,23
1660322235.912,13487.5495655,18
1660322235.912,13487.5495728,6
1660322235.912,13487.5495783,9
1660322235.912,13487.5495828,32
1660322235.912,13487.5495863,60
1660322235.912,13487.5495899,76
1660322235.912,13487.5495933,78
1660322235.912,13487.5495968,83
1660322235.912,13487.5496002,192
1660322235.92214,13487.5496037,514
1660322235.92214,13487.5496072,795
1660322235.92214,13487.5496107,521
1660322235.92214,13487.5496142,-62
1660322235.92214,13487.549619,-164
1660322235.92214,13487.5496246,60
1660322235.92214,13487.5496285,32
1660322235.92214,13487.5496336,-57
1660322235.92214,13487.5496371,9
1660322235.92214,13487.5496406,30
1660322235.92214,13487.5496443,-4
1660322235.92214,13487.5496477,0
1660322235.92214,13487.5496513,4
1660322235.92214,13487.5496548,2
1660322235.92214,13487.5496583,13
1660322235.92214,13487.549662,11
1660322235.92214,13487.5496673,4
1660322235.92214,13487.5496719,4
1660322235.92214,13487.5496771,4
1660322235.92214,13487.5496809,9
1660322235.92214,13487.5496846,20
1660322235.92214,13487.5496881,37
1660322235.92214,13487.5496919,46
1660322235.92214,13487.5496969,48
1660322236.50106,13487.5497011,53
1660322236.50106,13487.5497045,60
1660322236.50106,13487.5497081,64
1660322236.50106,13487.5497116,74
1660322236.50106,13487.5497151,88
1660322236.50106,13487.5497185,95
1660322236.50106,13487.5497221,104
1660322236.50106,13487.5497256,122
1660322236.50106,13487.5497291,134
1660322236.50106,13488.1341963,111
1660322236.50106,13488.1342086,64
1660322236.50106,13488.1342115,32
1660322236.50106,13488.1342139,34
1660322236.50106,13488.1342162,37
1660322236.50106,13488.1342185,30
1660322236.50106,13488.1342208,18
1660322236.50106,13488.1342228,11
1660322236.50106,13488.1342249,27
1660322236.50106,13488.134227,37
1660322236.50106,13488.1342291,20
1660322236.50106,13488.1342311,11
1660322236.50106,13488.1342331,39
1660322236.50106,13488.134235,53
1660322236.50106,13488.1342371,44
1660322236.50106,13488.1342391,46
1660322236.50106,13488.1342411,34
1660322236.50106,13488.1342431,4
1660322236.50106,13488.1342451,4
1660322236.50106,13488.1342471,4
1660322236.50106,13488.1342494,-23
1660322236.50106,13488.1342516,-41
1660322236.50106,13488.1342538,-57
1660322236.50106,13488.134256,-74
1660322236.50106,13488.1342582,-81
1660322236.50106,13488.1342604,-90
1660322236.50106,13488.1342626,-76
1660322236.50106,13488.1342647,-55
1660322236.50106,13488.1342668,-57
1660322236.50106,13488.134269,-69
1660322236.50106,13488.1342712,-71
1660322236.50106,13488.1342734,-81
1660322236.50106,13488.1342756,-104
1660322236.50106,13488.1342776,-92
1660322236.50106,13488.1342798,-53
1660322236.50106,13488.1342819,-48
1660322236.50106,13488.1342841,-71
1660322236.50106,13488.1342863,-71
1660322236.50106,13488.1342885,-57
1660322236.50106,13488.1342906,-48
1660322236.50106,13488.1342928,-25
1660322236.51104,13488.1342951,9
1660322236.51104,13488.1342973,48
1660322236.51104,13488.1342995,199
1660322236.51104,13488.1343017,540
1660322236.51104,13488.1343038,739
1660322236.51104,13488.134306,380
1660322236.51104,13488.1343082,-134
1660322236.51104,13488.1343103,-141
1660322236.51104,13488.1343125,57
1660322236.51104,13488.1343147,-9
1660322236.51104,13488.1343169,-71
1660322236.51104,13488.1343192,25
1660322236.51104,13488.1343214,44
1660322236.51104,13488.1343235,-2
1660322236.51104,13488.1343256,20
1660322236.51104,13488.1343278,71
1660322236.51104,13488.1343299,76
1660322236.51104,13488.1343319,46
1660322236.51104,13488.1343339,64
1660322236.51104,13488.1343359,120
1660322236.51104,13488.134338,127
1660322236.51104,13488.1343401,97
1660322236.51104,13488.134342,78
1660322236.51104,13488.1343439,111
1660322237.02896,13488.134346,160
1660322237.02896,13488.1343482,153
1660322237.02896,13488.1343502,134
1660322237.02896,13488.1343521,162
1660322237.02896,13488.1343541,164
1660322237.02896,13488.1343561,146
1660322237.02896,13488.1343581,162
1660322237.02896,13488.1343601,173
1660322237.02896,13488.669771,153
1660322237.02896,13488.6698175,134
1660322237.02896,13488.669829,132
1660322237.02896,13488.6698354,129
1660322237.02896,13488.6698416,125
1660322237.02896,13488.6698467,99
1660322237.02896,13488.6698512,67
1660322237.02896,13488.6698577,53
1660322237.02896,13488.6698629,41
1660322237.02896,13488.6698668,13
1660322237.02896,13488.6698705,6
1660322237.02896,13488.6698745,23
1660322237.02896,13488.669879,20
1660322237.02896,13488.6698845,-11
1660322237.02896,13488.66989,-20
1660322237.02896,13488.6698946,6
1660322237.02896,13488.669899,32
1660322237.02896,13488.6699032,32
1660322237.02896,13488.6699093,18
1660322237.02896,13488.6699153,6
1660322237.02896,13488.6699214,6
1660322237.02896,13488.6699275,11
1660322237.02896,13488.6699332,16
1660322237.02896,13488.6699365,18
1660322237.02896,13488.6699396,30
1660322237.02896,13488.6699425,34
1660322237.02896,13488.6699454,27
1660322237.02896,13488.6699484,39
1660322237.02896,13488.6699514,69
1660322237.02896,13488.6699543,90
1660322237.02896,13488.6699572,106
1660322237.02896,13488.66996,125
1660322237.02896,13488.6699631,134
1660322237.02896,13488.6699661,129
1660322237.02896,13488.669969,113
1660322237.02896,13488.6699719,102
1660322237.02896,13488.6699749,122
1660322237.02896,13488.6699778,139
1660322237.02896,13488.6699807,106
1660322237.02896,13488.6699836,92
1660322237.02896,13488.6699865,132
1660322237.02896,13488.6699894,143
1660322237.03894,13488.6699923,120
1660322237.03894,13488.6699952,95
1660322237.03894,13488.669998,81
1660322237.03894,13488.670001,157
1660322237.03894,13488.6700039,424
1660322237.03894,13488.6700068,744
1660322237.03894,13488.6700097,644
1660322237.03894,13488.6700125,69
1660322237.03894,13488.6700154,-220
1660322237.03894,13488.6700182,2
1660322237.03894,13488.6700211,115
1660322237.03894,13488.670024,4
1660322237.03894,13488.6700269,-23
1660322237.03894,13488.6700298,4
1660322237.03894,13488.6700329,-4
1660322237.03894,13488.6700358,20
1660322237.03894,13488.6700425,69
1660322237.03894,13488.6700455,71
1660322237.03894,13488.6700484,62
1660322237.03894,13488.6700512,57
1660322237.03894,13488.6700542,51
1660322237.03894,13488.670057,60
1660322237.03894,13488.6700599,71
1660322237.03894,13488.6700628,69
1660322237.56653,13488.6700666,69
1660322237.56653,13488.6700734,76
1660322237.56653,13488.6700801,81
1660322237.56653,13488.6700871,102
1660322237.56653,13488.6700941,139
1660322237.56653,13488.6701006,164
1660322237.56653,13488.670105,185
1660322237.56653,13489.2080379,192
1660322237.56653,13489.2080605,171
1660322237.56653,13489.2080659,148
1660322237.56653,13489.2080708,160
1660322237.56653,13489.2080758,171
1660322237.56653,13489.2080812,171
1660322237.56653,13489.2080849,178
1660322237.56653,13489.2080885,166
1660322237.56653,13489.2082028,148
1660322237.56653,13489.2082125,118
1660322237.56653,13489.2082163,53
1660322237.56653,13489.2082215,13
1660322237.56653,13489.2082251,20
1660322237.56653,13489.2082305,23
1660322237.56653,13489.2082349,16
1660322237.56653,13489.2082388,2
1660322237.56653,13489.2082435,-25
1660322237.56653,13489.2082489,-32
1660322237.56653,13489.2082565,-11
1660322237.56653,13489.2082608,-18
1660322237.56653,13489.2082694,-32
1660322237.56653,13489.2082764,-25
1660322237.56653,13489.2083251,-46
1660322237.56653,13489.2083311,-69
1660322237.56653,13489.2083413,-53
1660322237.56653,13489.2083467,-34
1660322237.56653,13489.2083522,-34
1660322237.56653,13489.2083554,-37
1660322237.56653,13489.2083586,-23
1660322237.56653,13489.2083649,-4
1660322237.56653,13489.2083697,9
1660322237.56653,13489.208376,39
1660322237.56653,13489.2083826,71
1660322237.56653,13489.2083887,57
1660322237.56653,13489.2083948,41
1660322237.56653,13489.2084002,64
1660322237.56653,13489.2084056,60
1660322237.56653,13489.2084092,16
1660322237.56653,13489.2084124,9
1660322237.56653,13489.2084154,64
1660322237.56653,13489.2084183,129
1660322237.56653,13489.2084215,157
1660322237.56653,13489.2084286,178
1660322237.5775,13489.2084334,231
1660322237.5775,13489.2084366,313
1660322237.5775,13489.208443,410
1660322237.5775,13489.2084481,500
1660322237.5775,13489.208455,563
1660322237.5775,13489.2084646,707
1660322237.5775,13489.2085899,1050
1660322237.5775,13489.2085968,1333
1660322237.5775,13489.2086005,1050
1660322237.5775,13489.208606,466
1660322237.5775,13489.2086111,357
1660322237.5775,13489.2086186,540
1660322237.5775,13489.208622,484
1660322237.5775,13489.2086251,382
1660322237.5775,13489.2086281,410
1660322237.5775,13489.2086336,405
1660322237.5775,13489.2086393,354
1660322237.5775,13489.2086435,315
1660322237.5775,13489.2086498,292
1660322237.5775,13489.208655,269
1660322237.5775,13489.2086637,238
1660322237.5775,13489.2086711,218
1660322237.5775,13489.208679,201
1660322237.5775,13489.208685,178
1660322238.25343,13489.2086885,153
1660322238.25343,13489.2086943,132
1660322238.25343,13489.2087009,120
1660322238.25343,13489.2087074,111
1660322238.25343,13489.2087139,95
1660322238.25343,13489.2087179,71
1660322238.25343,13489.8893052,57
1660322238.25343,13489.8893386,71
1660322238.25343,13489.889354,92
1660322238.25343,13489.8893691,102
1660322238.25343,13489.8893817,99
1660322238.25343,13489.8893897,67
1660322238.25343,13489.8893937,27
1660322238.25343,13489.8893974,4
1660322238.25343,13489.8894051,-27
1660322238.25343,13489.8894134,-62
1660322238.25343,13489.8894202,-85
1660322238.25343,13489.8894223,-141
1660322238.25343,13489.8894242,-197
1660322238.25343,13489.8894278,-201
1660322238.25343,13489.8894384,-201
1660322238.25343,13489.8894626,-204
1660322238.25343,13489.8894698,-194
1660322238.25343,13489.8894873,-199
1660322238.25343,13489.8894916,-213
1660322238.25343,13489.8894961,-215
1660322238.25343,13489.8895029,-204
1660322238.25343,13489.8895121,-201
1660322238.25343,13489.8895214,-204
1660322238.25343,13489.8895251,-183
1660322238.25343,13489.8895375,-157
1660322238.25343,13489.8895465,-148
1660322238.25343,13489.889551,-136
1660322238.25343,13489.889553,-122
1660322238.25343,13489.8895549,-122
1660322238.25343,13489.8895569,-127
1660322238.25343,13489.889572,-120
1660322238.25343,13489.8895739,-106
1660322238.25343,13489.8895758,-78
1660322238.25343,13489.8895776,-23
1660322238.25343,13489.8895794,44
1660322238.25343,13489.8895984,64
1660322238.25343,13489.8896027,62
1660322238.25343,13489.8896092,85
1660322238.25343,13489.8896139,97
1660322238.25343,13489.8896232,104
1660322238.25343,13489.8896322,125
1660322238.25343,13489.8896392,129
1660322238.25343,13489.8896413,148
1660322238.25343,13489.8896432,169
1660322238.2654,13489.8896583,148
1660322238.2654,13489.8896602,118
1660322238.2654,13489.889662,139
1660322238.2654,13489.8896639,187
1660322238.2654,13489.8896794,192
1660322238.2654,13489.8896813,164
1660322238.2654,13489.8896833,197
1660322238.2654,13489.8896852,375
1660322238.2654,13489.8896872,730
1660322238.2654,13489.8896892,960
1660322238.2654,13489.8896912,630
1660322238.2654,13489.8896932,120
1660322238.2654,13489.8896951,85
1660322238.2654,13489.8896972,236
1660322238.2654,13489.8896992,162
1660322238.2654,13489.8897013,120
1660322238.2654,13489.8897032,201
1660322238.2654,13489.8897052,197
1660322238.2654,13489.8897072,157
1660322238.2654,13489.8897092,185
1660322238.2654,13489.8897112,211
1660322238.2654,13489.8897132,190
1660322238.2654,13489.8897152,187
1660322238.2654,13489.8897171,220
1660322238.68828,13489.8897191,229
1660322238.68828,13489.889721,215
1660322238.68828,13489.8897229,224
1660322238.68828,13489.8897247,252
1660322238.68828,13489.8897265,245
1660322238.68828,13490.328333,224
1660322238.68828,13490.3283517,229
1660322238.68828,13490.3283591,243
1660322238.68828,13490.3283627,245
1660322238.68828,13490.3283678,234
1660322238.68828,13490.3283741,220
1660322238.68828,13490.3283796,234
1660322238.68828,13490.3283848,250
1660322238.68828,13490.3283891,248
1660322238.68828,13490.328395,236
1660322238.68828,13490.3283993,211
1660322238.68828,13490.328406,197
1660322238.68828,13490.3284106,208
1660322238.68828,13490.3284176,187
1660322238.68828,13490.3284225,143
1660322238.68828,13490.3284278,122
1660322238.68828,13490.3284328,92
1660322238.68828,13490.3284373,64
1660322238.68828,13490.3284432,69
1660322238.68828,13490.3284479,74
1660322238.68828,13490.3284532,60
1660322238.68828,13490.3284594,57
1660322238.68828,13490.3284644,51
1660322238.68828,13490.328468,44
1660322238.68828,13490.3284714,60
1660322238.68828,13490.3284761,69
1660322238.68828,13490.3284799,69
1660322238.68828,13490.3284841,85
1660322238.68828,13490.3284888,92
1660322238.68828,13490.3284923,62
1660322238.68828,13490.3284959,55
1660322238.68828,13490.3285007,71
1660322238.68828,13490.3285041,62
1660322238.68828,13490.3285091,57
1660322238.68828,13490.3285125,62
1660322238.68828,13490.3285159,46
1660322238.68828,13490.3285194,48
1660322238.68828,13490.3285242,76
1660322238.68828,13490.3285275,83
1660322238.68828,13490.3285309,88
1660322238.68828,13490.3285355,88
1660322238.68828,13490.3285389,83
1660322238.68828,13490.3285423,83
1660322238.68828,13490.3285457,74
1660322238.68828,13490.3285498,71
1660322238.69923,13490.3285533,81
1660322238.69923,13490.3285568,78
1660322238.69923,13490.3285601,81
1660322238.69923,13490.3285661,81
1660322238.69923,13490.3285721,85
1660322238.69923,13490.3285792,99
1660322238.69923,13490.328585,102
1660322238.69923,13490.3285932,97
1660322238.69923,13490.3285975,92
1660322238.69923,13490.3286009,141
1660322238.69923,13490.3286044,382
1660322238.69923,13490.3286098,774
1660322238.69923,13490.328613,825
1660322238.69923,13490.3286166,306
1660322238.69923,13490.3286217,-97
1660322238.69923,13490.3286275,32
1660322238.69923,13490.3286329,146
1660322238.69923,13490.3286363,34
1660322238.69923,13490.3286395,20
1660322238.69923,13490.3286447,83
1660322238.69923,13490.3286481,64
1660322238.69923,13490.3286536,46
1660322238.69923,13490.3286591,67
1660322238.69923,13490.328665,71
1660322239.37637,13490.328675,64
1660322239.37637,13490.3286848,60
1660322239.37637,13490.3286902,55
1660322239.37637,13490.3286964,69
1660322239.37637,13491.0104083,81
1660322239.37637,13491.0104274,78
1660322239.37637,13491.0104325,83
1660322239.37637,13491.0104363,95
1660322239.37637,13491.0104398,106
1660322239.37637,13491.010443,118
1660322239.37637,13491.0104462,102
1660322239.37637,13491.0104493,71
1660322239.37637,13491.0104526,83
1660322239.37637,13491.0104625,102
1660322239.37637,13491.0104692,95
1660322239.37637,13491.0104756,85
1660322239.37637,13491.0104837,95
1660322239.37637,13491.0104919,97
1660322239.37637,13491.0104959,60
1660322239.37637,13491.0105007,18
1660322239.37637,13491.0105046,18
1660322239.37637,13491.010511,6
1660322239.37637,13491.0105202,-37
1660322239.37637,13491.0105303,-41
1660322239.37637,13491.0105433,-37
1660322239.37637,13491.0105553,-51
1660322239.37637,13491.0105671,-57
1660322239.37637,13491.0105796,-55
1660322239.37637,13491.0105856,-41
1660322239.37637,13491.0105949,-34
1660322239.37637,13491.010607,-30
1660322239.37637,13491.010612,-9
1660322239.37637,13491.0106155,-2
1660322239.37637,13491.0106294,-18
1660322239.37637,13491.0106389,2
1660322239.37637,13491.0106414,44
1660322239.37637,13491.0106448,39
1660322239.37637,13491.0106575,20
1660322239.37637,13491.0106691,25
1660322239.37637,13491.0106742,34
1660322239.37637,13491.0106845,32
1660322239.37637,13491.0106956,23
1660322239.37637,13491.0107001,13
1660322239.37637,13491.0107115,11
1660322239.37637,13491.0107235,6
1660322239.37637,13491.0107296,0
1660322239.37637,13491.0107381,0
1660322239.37637,13491.0107504,9
1660322239.37637,13491.0107572,16
1660322239.37637,13491.010767,11
1660322239.38734,13491.0107784,13
1660322239.38734,13491.0107838,34
1660322239.38734,13491.0107926,51
1660322239.38734,13491.0108047,51
1660322239.38734,13491.0108161,27
1660322239.38734,13491.0108263,-4
1660322239.38734,13491.0108394,-18
1660322239.38734,13491.0108523,4
1660322239.38734,13491.0108662,37
1660322239.38734,13491.0108803,37
1660322239.38734,13491.0108952,11
1660322239.38734,13491.0109087,9
1660322239.38734,13491.0109225,30
1660322239.38734,13491.0109354,32
1660322239.38734,13491.0109478,41
1660322239.38734,13491.0109603,69
1660322239.38734,13491.0109726,109
1660322239.38734,13491.0109839,211
1660322239.38734,13491.010993,524
1660322239.38734,13491.0110004,890
1660322239.38734,13491.0110094,709
1660322239.38734,13491.0110157,95
1660322239.38734,13491.0110239,-106
1660322239.38734,13491.0110309,85
1660322239.86469,13491.0110384,120
1660322239.86469,13491.0110459,78
1660322239.86469,13491.0110531,122
1660322239.86469,13491.4972702,97
1660322239.86469,13491.4972834,23
1660322239.86469,13491.4972865,-30

1660322239.86469,13491.4972892,-16
1660322239.86469,13491.4972991,78
1660322239.86469,13491.4973013,97
1660322239.86469,13491.4973039,25
1660322239.86469,13491.4973059,25
1660322239.86469,13491.497308,27
1660322239.86469,13491.4973108,-51
1660322239.86469,13491.4973129,-78
1660322239.86469,13491.4973148,-16
1660322239.86469,13491.4973168,-11
1660322239.86469,13491.4973188,-74
1660322239.86469,13491.4973218,-99
1660322239.86469,13491.4973318,-99
1660322239.86469,13491.4973406,-104
1660322239.86469,13491.497344,-90
1660322239.86469,13491.4973463,-90
1660322239.86469,13491.4973483,-102
1660322239.86469,13491.4973511,-76
1660322239.86469,13491.4973587,-44
1660322239.86469,13491.4973691,-62
1660322239.86469,13491.4973737,-104
1660322239.86469,13491.4973758,-132
1660322239.86469,13491.4973782,-132
1660322239.86469,13491.497388,-118
1660322239.86469,13491.4973962,-136
1660322239.86469,13491.4973987,-176
1660322239.86469,13491.4974008,-208
