Time,TimeLsl,Value
1659685061.6857,1004421.5585849,200
1659685061.6857,1004421.5585879,-334
1659685061.6857,1004421.5586,-191
1659685061.6857,1004421.5586064,33
1659685061.6857,1004421.5586094,-75
1659685061.6857,1004421.5586115,-128
1659685061.6857,1004421.5586145,-24
1659685061.6857,1004422.1412071,2
1659685061.6857,1004422.1412277,-29
1659685061.6857,1004422.1412437,-31
1659685061.6857,1004422.1412598,-16
1659685061.6857,1004422.1412736,-14
1659685061.6857,1004422.1412831,-29
1659685061.6857,1004422.1412901,-12
1659685061.6857,1004422.1412988,7
1659685061.6857,1004422.1413055,0
1659685061.6857,1004422.1413119,7
1659685061.6857,1004422.1413153,12
1659685061.6857,1004422.1413211,-2
1659685061.6857,1004422.1413264,12
1659685061.6857,1004422.141332,41
1659685061.6857,1004422.1413451,72
1659685061.6857,1004422.1413589,123
1659685061.6857,1004422.1413722,133
1659685061.6857,1004422.1413784,92
1659685061.6857,1004422.1413829,111
1659685061.6857,1004422.1413868,162
1659685061.6857,1004422.1413923,145
1659685061.6857,1004422.1413972,106
1659685061.6857,1004422.1414034,111
1659685061.6857,1004422.1414124,94
1659685061.6857,1004422.1414203,43
1659685061.69667,1004422.1414266,-14
1659685061.69667,1004422.1414298,-79
1659685061.69667,1004422.1414359,-118
1659685061.69667,1004422.1414392,-162
1659685061.69667,1004422.1414451,-234
1659685061.69667,1004422.1414483,-259
1659685061.69667,1004422.1414539,-234
1659685061.69667,1004422.1414572,-220
1659685061.69667,1004422.1414628,-222
1659685061.69667,1004422.141466,-215
1659685061.69667,1004422.1414717,-203
1659685061.69667,1004422.141475,-193
1659685061.69667,1004422.1414805,-176
1659685061.69667,1004422.1414839,-167
1659685061.69667,1004422.1414896,-169
1659685061.69667,1004422.1414933,-154
1659685061.69667,1004422.1414964,-138
1659685061.69667,1004422.1414997,-138
1659685061.69667,1004422.1415054,-130
1659685061.69667,1004422.1415086,-108
1659685061.69667,1004422.1415142,-104
1659685061.69667,1004422.1415172,-96
1659685061.69667,1004422.1415201,-75
1659685061.69667,1004422.1415229,-62
1659685062.22256,1004422.1415264,-53
1659685062.22256,1004422.1415331,-58
1659685062.22256,1004422.1415399,-62
1659685062.22256,1004422.1415469,-41
1659685062.22256,1004422.1415518,-19
1659685062.22256,1004422.141556,-12
1659685062.22256,1004422.1415594,0
1659685062.22256,1004422.1415628,16
1659685062.22256,1004422.1415666,33
1659685062.22256,1004422.14157,43
1659685062.22256,1004422.1415735,53
1659685062.22256,1004422.141577,67
1659685062.22256,1004422.1415803,79
1659685062.22256,1004422.141584,82
1659685062.22256,1004422.1415877,75
1659685062.22256,1004422.1415911,60
1659685062.22256,1004422.1415948,65
1659685062.22256,1004422.1415982,77
1659685062.22256,1004422.1416015,75
1659685062.22256,1004422.1416046,87
1659685062.22256,1004422.1416078,99
1659685062.22256,1004422.141611,79
1659685062.22256,1004422.1416142,82
1659685062.22256,1004422.1416174,121
1659685062.22256,1004422.6790705,123
1659685062.22256,1004422.6790824,111
1659685062.22256,1004422.6790866,133
1659685062.22256,1004422.6790892,145
1659685062.22256,1004422.6790915,125
1659685062.22256,1004422.679095,118
1659685062.22256,1004422.6791031,118
1659685062.22256,1004422.6791121,106
1659685062.22256,1004422.6791203,84
1659685062.22256,1004422.6791227,79
1659685062.22256,1004422.6791248,77
1659685062.22256,1004422.6791269,77
1659685062.22256,1004422.679129,84
1659685062.22256,1004422.679131,67
1659685062.22256,1004422.679133,58
1659685062.22256,1004422.679135,237
1659685062.22256,1004422.679137,663
1659685062.22256,1004422.6791391,1094
1659685062.22256,1004422.6791412,1171
1659685062.22256,1004422.6791432,634
1659685062.22256,1004422.6791453,-208
1659685062.22256,1004422.6791473,-460
1659685062.22256,1004422.6791493,-60
1659685062.22256,1004422.6791513,113
1659685062.22256,1004422.6791534,-4
1659685062.22256,1004422.6791554,21
1659685062.23254,1004422.6791573,75
1659685062.23254,1004422.6791593,38
1659685062.23254,1004422.6791613,38
1659685062.23254,1004422.6791633,67
1659685062.23254,1004422.6791653,92
1659685062.23254,1004422.6791674,106
1659685062.23254,1004422.6791693,96
1659685062.23254,1004422.6791714,99
1659685062.23254,1004422.679174,118
1659685062.23254,1004422.6791761,113
1659685062.23254,1004422.6791781,113
1659685062.23254,1004422.6791803,154
1659685062.23254,1004422.6791823,196
1659685062.23254,1004422.6791844,217
1659685062.23254,1004422.6791864,227
1659685062.23254,1004422.6791884,239
1659685062.23254,1004422.6791904,285
1659685062.23254,1004422.6791924,336
1659685062.23254,1004422.6791945,372
1659685062.23254,1004422.6791966,389
1659685062.23254,1004422.6791986,382
1659685062.23254,1004422.6792006,384
1659685062.23254,1004422.6792026,392
1659685062.23254,1004422.6792047,372
1659685062.75663,1004422.6792067,334
1659685062.75663,1004422.6792087,278
1659685062.75663,1004422.6792106,227
1659685062.75663,1004422.6792124,198
1659685062.75663,1004422.6792143,152
1659685062.75663,1004422.6792162,75
1659685062.75663,1004422.679218,41
1659685062.75663,1004422.6792199,24
1659685062.75663,1004422.6792218,-7
1659685062.75663,1004422.6792236,-2
1659685062.75663,1004422.6792258,9
1659685062.75663,1004422.6792276,2
1659685062.75663,1004422.6792296,-7
1659685062.75663,1004422.6792314,-9
1659685062.75663,1004422.6792333,12
1659685062.75663,1004422.6792352,31
1659685062.75663,1004422.6792371,33
1659685062.75663,1004422.679239,43
1659685062.75663,1004422.6792409,55
1659685062.75663,1004422.6792428,50
1659685062.75663,1004422.6792446,33
1659685062.75663,1004422.6792465,43
1659685062.75663,1004422.6792485,65
1659685062.75663,1004423.2138862,46
1659685062.75663,1004423.2139072,21
1659685062.75663,1004423.2139218,43
1659685062.75663,1004423.213934,53
1659685062.75663,1004423.2139421,2
1659685062.75663,1004423.2139498,-24
1659685062.75663,1004423.2139588,-4
1659685062.75663,1004423.2139646,-4
1659685062.75663,1004423.2139679,-12
1659685062.75663,1004423.2139701,-12
1659685062.75663,1004423.2139722,-19
1659685062.75663,1004423.2139743,-31
1659685062.75663,1004423.2139763,-33
1659685062.75663,1004423.2139784,-38
1659685062.75663,1004423.2139804,-55
1659685062.75663,1004423.2139824,-53
1659685062.75663,1004423.2139844,-38
1659685062.75663,1004423.2139865,-31
1659685062.75663,1004423.2139886,-33
1659685062.75663,1004423.2139906,-26
1659685062.75663,1004423.2139926,4
1659685062.75663,1004423.2139947,31
1659685062.75663,1004423.2139967,21
1659685062.75663,1004423.2139987,7
1659685062.75663,1004423.2140007,4
1659685062.75663,1004423.2140027,4
1659685062.75663,1004423.2140049,0
1659685062.7676,1004423.2140069,12
1659685062.7676,1004423.2140089,19
1659685062.7676,1004423.2140108,19
1659685062.7676,1004423.2140128,16
1659685062.7676,1004423.2140148,-24
1659685062.7676,1004423.2140169,-29
1659685062.7676,1004423.2140189,237
1659685062.7676,1004423.214021,772
1659685062.7676,1004423.214023,1237
1659685062.7676,1004423.214025,1200
1659685062.7676,1004423.214027,476
1659685062.7676,1004423.214029,-309
1659685062.7676,1004423.2140311,-326
1659685062.7676,1004423.2140332,16
1659685062.7676,1004423.2140352,9
1659685062.7676,1004423.2140372,-87
1659685062.7676,1004423.2140393,-21
1659685062.7676,1004423.2140413,-21
1659685062.7676,1004423.2140433,-77
1659685062.7676,1004423.2140453,-48
1659685062.7676,1004423.2140473,-7
1659685062.7676,1004423.2140493,-21
1659685062.7676,1004423.2140513,-19
1659685062.7676,1004423.2140533,-2

1659685063.34437,1004423.2140553,-7
1659685063.34437,1004423.2140573,2
1659685063.34437,1004423.2140593,43
1659685063.34437,1004423.2140612,79
1659685063.34437,1004423.2140632,70
1659685063.34437,1004423.2140651,36
1659685063.34437,1004423.214067,60
1659685063.34437,1004423.2140689,118
1659685063.34437,1004423.2140708,140
1659685063.34437,1004423.2140727,171
1659685063.34437,1004423.2140746,220
1659685063.34437,1004423.2140764,227
1659685063.34437,1004423.2140783,225
1659685063.34437,1004423.2140802,249
1659685063.34437,1004423.214082,263
1659685063.34437,1004423.2140839,237
1659685063.34437,1004423.2140858,210
1659685063.34437,1004423.2140877,184
1659685063.34437,1004423.2140896,128
1659685063.34437,1004423.2140915,72
1659685063.34437,1004423.2140935,58
1659685063.34437,1004423.2140968,38
1659685063.34437,1004423.8011478,0
1659685063.34437,1004423.8011602,-16
1659685063.34437,1004423.8011635,-7
1659685063.34437,1004423.8011661,-9
1659685063.34437,1004423.8011686,-16
1659685063.34437,1004423.801171,-9
1659685063.34437,1004423.8011735,-2
1659685063.34437,1004423.8011758,-19
1659685063.34437,1004423.8011782,-31
1659685063.34437,1004423.8011807,-16
1659685063.34437,1004423.801185,-2
1659685063.34437,1004423.8011941,-4
1659685063.34437,1004423.8012054,0
1659685063.34437,1004423.8012082,-4
1659685063.34437,1004423.8012103,-24
1659685063.34437,1004423.8012124,-21
1659685063.34437,1004423.8012144,-7
1659685063.34437,1004423.8012164,-9
1659685063.34437,1004423.8012192,-7
1659685063.34437,1004423.8012288,-2
1659685063.34437,1004423.8012384,-7
1659685063.34437,1004423.8012421,-2
1659685063.34437,1004423.8012441,7
1659685063.34437,1004423.8012462,4
1659685063.34437,1004423.8012482,7
1659685063.34437,1004423.8012516,19
1659685063.34437,1004423.8012647,29
1659685063.34437,1004423.8012708,31
1659685063.35534,1004423.8012731,46
1659685063.35534,1004423.8012751,53
1659685063.35534,1004423.8012771,43
1659685063.35534,1004423.8012791,46
1659685063.35534,1004423.8012828,53
1659685063.35534,1004423.8012957,50
1659685063.35534,1004423.8013013,55
1659685063.35534,1004423.801305,50
1659685063.35534,1004423.8013071,46
1659685063.35534,1004423.8013091,55
1659685063.35534,1004423.8013126,41
1659685063.35534,1004423.8013253,24
1659685063.35534,1004423.8013337,36
1659685063.35534,1004423.8013431,33
1659685063.35534,1004423.8013526,21
1659685063.35534,1004423.8013595,36
1659685063.35534,1004423.8013669,55
1659685063.35534,1004423.8013759,72
1659685063.35534,1004423.8013846,101
1659685063.35534,1004423.801392,121
1659685063.35534,1004423.8014018,113
1659685063.35534,1004423.8014125,96
1659685063.35534,1004423.8014207,79
1659685063.35534,1004423.8014291,84
1659685063.87679,1004423.8014414,79
1659685063.87679,1004423.8014498,62
1659685063.87679,1004423.8014545,79
1659685063.87679,1004423.8014653,94
1659685063.87679,1004423.8014735,70
1659685063.87679,1004423.8014813,50
1659685063.87679,1004423.80149,55
1659685063.87679,1004423.8014976,198
1659685063.87679,1004423.8015063,617
1659685063.87679,1004423.8015185,1101
1659685063.87679,1004423.8015279,1246
1659685063.87679,1004423.8015344,779
1659685063.87679,1004423.8015466,-72
1659685063.87679,1004423.8015567,-450
1659685063.87679,1004423.8015661,-123
1659685063.87679,1004423.801577,77
1659685063.87679,1004423.8015871,-46
1659685063.87679,1004423.8015927,-31
1659685063.87679,1004423.8016066,55
1659685063.87679,1004423.8016197,31
1659685063.87679,1004423.8016334,12
1659685063.87679,1004424.3347768,48
1659685063.87679,1004424.3347979,67
1659685063.87679,1004424.3348081,67
1659685063.87679,1004424.3348173,84
1659685063.87679,1004424.3348302,106
1659685063.87679,1004424.334841,101
1659685063.87679,1004424.3348504,99
1659685063.87679,1004424.3348594,125
1659685063.87679,1004424.3348633,157
1659685063.87679,1004424.3348655,169
1659685063.87679,1004424.3348676,159
1659685063.87679,1004424.3348697,152
1659685063.87679,1004424.3348718,198
1659685063.87679,1004424.334874,263
1659685063.87679,1004424.3348761,283
1659685063.87679,1004424.3348782,285
1659685063.87679,1004424.3348802,302
1659685063.87679,1004424.3348822,314
1659685063.87679,1004424.3348846,307
1659685063.87679,1004424.3348871,300
1659685063.87679,1004424.3348955,295
1659685063.87679,1004424.3349038,261
1659685063.87679,1004424.3349089,215
1659685063.87679,1004424.3349155,169
1659685063.87679,1004424.3349196,82
1659685063.87679,1004424.3349244,7
1659685063.87679,1004424.3349306,-19
1659685063.87679,1004424.334935,-41
1659685063.87679,1004424.3349434,-62
1659685063.88776,1004424.3349539,-87
1659685063.88776,1004424.3349589,-111
1659685063.88776,1004424.334961,-101
1659685063.88776,1004424.3349638,-87
1659685063.88776,1004424.3349659,-77
1659685063.88776,1004424.3349679,-72
1659685063.88776,1004424.3349699,-77
1659685063.88776,1004424.3349719,-36
1659685063.88776,1004424.3349739,-4
1659685063.88776,1004424.3349759,-43
1659685063.88776,1004424.334978,-41
1659685063.88776,1004424.3349801,-12
1659685063.88776,1004424.3349821,-21
1659685063.88776,1004424.3349841,-21
1659685063.88776,1004424.3349861,-12
1659685063.88776,1004424.3349881,-12
1659685063.88776,1004424.3349901,-2
1659685063.88776,1004424.3349922,4
1659685063.88776,1004424.3349964,2
1659685063.88776,1004424.3350023,-9
1659685063.88776,1004424.3350054,-12
1659685063.88776,1004424.3350088,-9
1659685063.88776,1004424.3350107,-7
1659685063.88776,1004424.3350135,16
1659685064.46522,1004424.3350155,4
1659685064.46522,1004424.3350175,-31
1659685064.46522,1004424.3350194,9
1659685064.46522,1004424.3350213,50
1659685064.46522,1004424.3350233,0
1659685064.46522,1004424.3350252,-19
1659685064.46522,1004424.3350272,31
1659685064.46522,1004424.3350294,29
1659685064.46522,1004424.3350313,-9
1659685064.46522,1004424.3350332,14
1659685064.46522,1004424.3350351,21
1659685064.46522,1004424.335037,-16
1659685064.46522,1004424.3350389,16
1659685064.46522,1004424.3350442,58
1659685064.46522,1004424.335055,19
1659685064.46522,1004424.3350619,48
1659685064.46522,1004424.3350642,116
1659685064.46522,1004424.3350662,77
1659685064.46522,1004424.3350682,12
1659685064.46522,1004424.3350703,24
1659685064.46522,1004424.9208031,48
1659685064.46522,1004424.9208369,31
1659685064.46522,1004424.9208418,38
1659685064.46522,1004424.9208455,60
1659685064.46522,1004424.9208522,29
1659685064.46522,1004424.9208555,12
1659685064.46522,1004424.9208591,26
1659685064.46522,1004424.9208643,-4
1659685064.46522,1004424.9208672,55
1659685064.46522,1004424.9208711,414
1659685064.46522,1004424.9208759,886
1659685064.46522,1004424.9208792,1050
1659685064.46522,1004424.9208826,668
1659685064.46522,1004424.9208866,-75
1659685064.46522,1004424.9208924,-513
1659685064.46522,1004424.920897,-307
1659685064.46522,1004424.9209018,-50
1659685064.46522,1004424.9209049,-101
1659685064.46522,1004424.9209083,-106
1659685064.46522,1004424.9209113,-14
1659685064.46522,1004424.9209145,-43
1659685064.46522,1004424.9209178,-94
1659685064.46522,1004424.9209231,-41
1659685064.46522,1004424.9209275,12
1659685064.46522,1004424.9209326,-16
1659685064.46522,1004424.9209358,-26
1659685064.46522,1004424.9209389,12
1659685064.46522,1004424.920942,38
1659685064.46522,1004424.9209453,48
1659685064.46522,1004424.9209508,48
1659685064.47619,1004424.9209544,60
1659685064.47619,1004424.9209599,87
1659685064.47619,1004424.9209642,121
1659685064.47619,1004424.9209689,135
1659685064.47619,1004424.9209746,147
1659685064.47619,1004424.9209794,167
1659685064.47619,1004424.9209836,186
1659685064.47619,1004424.9209873,225
1659685064.47619,1004424.920991,251
1659685064.47619,1004424.9209946,244
1659685064.47619,1004424.9209996,244
1659685064.47619,1004424.9210034,244
1659685064.47619,1004424.9210093,217
1659685064.47619,1004424.9210125,196
1659685064.47619,1004424.9210159,171
1659685064.47619,1004424.9210212,106
1659685064.47619,1004424.9210255,29
1659685064.47619,1004424.9210437,-7
1659685064.47619,1004424.9210468,-43
1659685064.47619,1004424.9210653,-99
1659685064.47619,1004424.9210692,-123
1659685064.47619,1004424.9210746,-116
1659685064.47619,1004424.9210784,-123
1659685064.47619,1004424.921083,-133
1659685064.99867,1004424.9210862,-121
1659685064.99867,1004424.9210895,-108
1659685064.99867,1004424.9210929,-96
1659685064.99867,1004424.9210963,-84
1659685064.99867,1004424.9210991,-84
1659685064.99867,1004424.921102,-72
1659685064.99867,1004424.9211193,-55
1659685064.99867,1004424.9211253,-53
1659685064.99867,1004424.9211466,-50
1659685064.99867,1004424.9211528,-43
1659685064.99867,1004424.9211591,-46
1659685064.99867,1004424.9211675,-48
1659685064.99867,1004424.921174,-38
1659685064.99867,1004424.9211869,-26
1659685064.99867,1004424.9211921,-33
1659685064.99867,1004424.9211944,-41
1659685064.99867,1004424.9212411,-19
1659685064.99867,1004424.9212994,-4
1659685064.99867,1004424.9213057,-9
1659685064.99867,1004425.4566638,0
1659685064.99867,1004425.4566835,9
1659685064.99867,1004425.4566919,9
1659685064.99867,1004425.4566983,4
1659685064.99867,1004425.4567049,-2
1659685064.99867,1004425.4567134,7
1659685064.99867,1004425.4567212,29
1659685064.99867,1004425.4567278,26
1659685064.99867,1004425.4567375,12
1659685064.99867,1004425.4567434,16
1659685064.99867,1004425.4567572,7
1659685064.99867,1004425.4567696,-4
1659685064.99867,1004425.4567814,2
1659685064.99867,1004425.4567949,-7
1659685064.99867,1004425.4568089,-12
1659685064.99867,1004425.4568219,0
1659685064.99867,1004425.4568355,7
1659685064.99867,1004425.4568446,24
1659685064.99867,1004425.4568473,50
1659685064.99867,1004425.4568496,53
1659685064.99867,1004425.4568567,46
1659685064.99867,1004425.4568676,48
1659685064.99867,1004425.4568773,38
1659685064.99867,1004425.4568859,19
1659685064.99867,1004425.456893,26
1659685064.99867,1004425.4568959,48
1659685064.99867,1004425.4569081,55
1659685064.99867,1004425.4569152,55
1659685064.99867,1004425.4569176,50
1659685064.99867,1004425.4569197,38
1659685064.99867,1004425.4569217,130
1659685065.00865,1004425.4569238,474
1659685065.00865,1004425.4569265,949
1659685065.00865,1004425.4569329,1174
1659685065.00865,1004425.4569463,912
1659685065.00865,1004425.4569601,174
1659685065.00865,1004425.4569715,-476
1659685065.00865,1004425.4569871,-375
1659685065.00865,1004425.4569946,38
1659685065.00865,1004425.4569972,79
1659685065.00865,1004425.4570039,2
1659685065.00865,1004425.4570147,62
1659685065.00865,1004425.4570286,94
1659685065.00865,1004425.4570403,65
1659685065.00865,1004425.4570536,84
1659685065.00865,1004425.4570651,96
1659685065.00865,1004425.4570705,82
1659685065.00865,1004425.4570738,94
1659685065.00865,1004425.4570758,118
1659685065.00865,1004425.4570778,123
1659685065.00865,1004425.4570799,135
1659685065.00865,1004425.4570819,167
1659685065.00865,1004425.4570839,193
1659685065.00865,1004425.4570863,200
1659685065.00865,1004425.4570939,213
1659685065.63206,1004425.4571046,249
1659685065.63206,1004425.4571081,268
1659685065.63206,1004425.4571109,266
1659685065.63206,1004425.4571136,309
1659685065.63206,1004425.4571172,377
1659685065.63206,1004425.4571264,409
1659685065.63206,1004425.4571359,423
1659685065.63206,1004425.4571453,430
1659685065.63206,1004425.4571538,416
1659685065.63206,1004425.4571669,414
1659685065.63206,1004425.4571807,399
1659685065.63206,1004425.4571945,351
1659685065.63206,1004425.4572068,300
1659685065.63206,1004425.457216,249
1659685065.63206,1004425.457225,179
1659685065.63206,1004425.4572344,128
1659685065.63206,1004425.4572432,87
1659685065.63206,1004425.4572538,53
1659685065.63206,1004426.0901458,38
1659685065.63206,1004426.0901657,36
1659685065.63206,1004426.0901811,38
1659685065.63206,1004426.0901968,26
1659685065.63206,1004426.0902109,12
1659685065.63206,1004426.0902206,36
1659685065.63206,1004426.090234,72
1659685065.63206,1004426.0902405,55
1659685065.63206,1004426.0902427,7
1659685065.63206,1004426.0902449,-2
1659685065.63206,1004426.0902469,24
1659685065.63206,1004426.090249,36
1659685065.63206,1004426.090251,31
1659685065.63206,1004426.0902541,21
1659685065.63206,1004426.0902667,14
1659685065.63206,1004426.090273,19
1659685065.63206,1004426.0902752,29
1659685065.63206,1004426.0902774,33
1659685065.63206,1004426.0902795,43
1659685065.63206,1004426.0902816,46
1659685065.63206,1004426.0902836,36
1659685065.63206,1004426.0902856,33
1659685065.63206,1004426.0902877,41
1659685065.63206,1004426.0902897,48
1659685065.63206,1004426.0902916,60
1659685065.63206,1004426.0902936,62
1659685065.63206,1004426.0902965,60
1659685065.63206,1004426.0902985,72
1659685065.63206,1004426.0903006,87
1659685065.63206,1004426.0903026,77
1659685065.63206,1004426.0903046,55
1659685065.63206,1004426.0903066,53
1659685065.64203,1004426.0903086,50
1659685065.64203,1004426.0903106,55
1659685065.64203,1004426.0903126,84
1659685065.64203,1004426.0903146,101
1659685065.64203,1004426.0903166,111
1659685065.64203,1004426.0903187,121
1659685065.64203,1004426.0903207,108
1659685065.64203,1004426.0903227,89
1659685065.64203,1004426.0903247,89
1659685065.64203,1004426.0903267,104
1659685065.64203,1004426.0903287,108
1659685065.64203,1004426.0903308,111
1659685065.64203,1004426.0903328,116
1659685065.64203,1004426.0903349,118
1659685065.64203,1004426.0903368,108
1659685065.64203,1004426.0903389,84
1659685065.64203,1004426.0903413,169
1659685065.64203,1004426.0903434,537
1659685065.64203,1004426.0903453,1091
1659685065.64203,1004426.0903473,1455
1659685065.64203,1004426.0903493,1227
1659685065.64203,1004426.0903513,312
1659685065.64203,1004426.0903534,-455
1659685065.64203,1004426.0903555,-249
1659685066.17174,1004426.0903575,164
1659685066.17174,1004426.0903595,92
1659685066.17174,1004426.0903615,26
1659685066.17174,1004426.0903634,133
1659685066.17174,1004426.0903653,123
1659685066.17174,1004426.0903672,87
1659685066.17174,1004426.0903691,135
1659685066.17174,1004426.0903709,147
1659685066.17174,1004426.0903728,113
1659685066.17174,1004426.0903747,111
1659685066.17174,1004426.0903766,123
1659685066.17174,1004426.0903795,116
1659685066.17174,1004426.0903814,121
1659685066.17174,1004426.0903833,145
1659685066.17174,1004426.0903852,159
1659685066.17174,1004426.0903871,171
1659685066.17174,1004426.090389,198
1659685066.17174,1004426.6271461,230
1659685066.17174,1004426.6271597,256
1659685066.17174,1004426.6271634,285
1659685066.17174,1004426.6271657,317
1659685066.17174,1004426.6271678,348
1659685066.17174,1004426.6271699,372
1659685066.17174,1004426.627172,387
1659685066.17174,1004426.6271745,392
1659685066.17174,1004426.627177,375
1659685066.17174,1004426.6271791,341
1659685066.17174,1004426.627181,288
1659685066.17174,1004426.627183,222
1659685066.17174,1004426.627185,162
1659685066.17174,1004426.627187,106
1659685066.17174,1004426.627189,50
1659685066.17174,1004426.627191,19
1659685066.17174,1004426.627193,-4
1659685066.17174,1004426.627195,-48
1659685066.17174,1004426.6271971,-72
1659685066.17174,1004426.627199,-70
1659685066.17174,1004426.627201,-67
1659685066.17174,1004426.627203,-62
1659685066.17174,1004426.627205,-55
1659685066.17174,1004426.627207,-58
1659685066.17174,1004426.627209,-58
1659685066.17174,1004426.627211,-48
1659685066.17174,1004426.627213,-48
1659685066.17174,1004426.627215,-48
1659685066.17174,1004426.627217,-29
1659685066.17174,1004426.627219,-21
1659685066.17174,1004426.627221,-38
1659685066.17174,1004426.6272231,-46
1659685066.17174,1004426.6272251,-38
1659685066.1837,1004426.6272271,-29
1659685066.1837,1004426.6272292,-16
1659685066.1837,1004426.6272312,-21
1659685066.1837,1004426.6272332,-53
1659685066.1837,1004426.6272352,-67
1659685066.1837,1004426.6272371,-58
1659685066.1837,1004426.6272391,-53
1659685066.1837,1004426.6272411,-31
1659685066.1837,1004426.6272432,-14
1659685066.1837,1004426.6272452,-41
1659685066.1837,1004426.6272472,-58
1659685066.1837,1004426.6272493,-26
1659685066.1837,1004426.6272514,-14
1659685066.1837,1004426.6272534,-26
1659685066.1837,1004426.6272555,-16
1659685066.1837,1004426.6272575,4
1659685066.1837,1004426.6272595,24
1659685066.1837,1004426.6272616,60
1659685066.1837,1004426.6272636,77
1659685066.1837,1004426.6272657,46
1659685066.1837,1004426.6272677,9
1659685066.1837,1004426.6272704,9
1659685066.1837,1004426.6272724,14
1659685066.1837,1004426.627275,-2
1659685066.75413,1004426.6272776,-14
1659685066.75413,1004426.6272796,-7
1659685066.75413,1004426.6272815,0
1659685066.75413,1004426.6272836,14
1659685066.75413,1004426.6272855,12
1659685066.75413,1004426.6272874,-19
1659685066.75413,1004426.6272894,55
1659685066.75413,1004426.6272923,411
1659685066.75413,1004426.6273045,978
1659685066.75413,1004426.6273137,1355
1659685066.75413,1004426.6273198,1099
1659685066.75413,1004426.6273319,186
1659685066.75413,1004426.6273384,-508
1659685066.75413,1004426.6273408,-271
1659685066.75413,1004426.6273428,118
1659685066.75413,1004426.6273448,33
1659685066.75413,1004427.2116939,-26
1659685066.75413,1004427.2117155,77
1659685066.75413,1004427.2117235,84
1659685066.75413,1004427.2117328,65
1659685066.75413,1004427.2117398,96
1659685066.75413,1004427.2117509,108
1659685066.75413,1004427.2117599,99
1659685066.75413,1004427.21177,82
1659685066.75413,1004427.2117795,72
1659685066.75413,1004427.2117868,87
1659685066.75413,1004427.2117893,92
1659685066.75413,1004427.2117913,92
1659685066.75413,1004427.2117934,104
1659685066.75413,1004427.2117954,118
1659685066.75413,1004427.2117974,128
1659685066.75413,1004427.2117994,147
1659685066.75413,1004427.2118014,162
1659685066.75413,1004427.2118034,169
1659685066.75413,1004427.2118067,184
1659685066.75413,1004427.2118196,200
1659685066.75413,1004427.2118258,203
1659685066.75413,1004427.211829,203
1659685066.75413,1004427.2118319,215
1659685066.75413,1004427.2118403,222
1659685066.75413,1004427.2118513,210
1659685066.75413,1004427.2118578,196
1659685066.75413,1004427.2118676,167
1659685066.75413,1004427.2118758,121
1659685066.75413,1004427.2118863,82
1659685066.75413,1004427.2118888,50
1659685066.75413,1004427.211891,16
1659685066.75413,1004427.2118932,-12
1659685066.75413,1004427.2118952,-21
1659685066.75413,1004427.2118973,-16
1659685066.7661,1004427.2118994,-16
1659685066.7661,1004427.2119015,-14
1659685066.7661,1004427.2119089,-7
1659685066.7661,1004427.2119195,7
1659685066.7661,1004427.2119276,19
1659685066.7661,1004427.2119377,12
1659685066.7661,1004427.2119483,2
1659685066.7661,1004427.2119557,2
1659685066.7661,1004427.2119673,7
1659685066.7661,1004427.2119774,19
1659685066.7661,1004427.2119866,36
1659685066.7661,1004427.2119921,43
1659685066.7661,1004427.2119961,43
1659685066.7661,1004427.2120003,41
1659685066.7661,1004427.2120023,31
1659685066.7661,1004427.2120043,24
1659685066.7661,1004427.2120064,16
1659685066.7661,1004427.2120084,7
1659685066.7661,1004427.2120103,4
1659685066.7661,1004427.2120124,14
1659685066.7661,1004427.2120195,21
1659685066.7661,1004427.2120299,14
1659685066.7661,1004427.2120373,7
1659685066.7661,1004427.2120458,7
1659685067.24292,1004427.2120508,7
1659685067.24292,1004427.2120533,4
1659685067.24292,1004427.2120553,2
1659685067.24292,1004427.2120572,-4
1659685067.24292,1004427.2120591,-9
1659685067.24292,1004427.2120611,0
1659685067.24292,1004427.2120629,19
1659685067.24292,1004427.2120648,38
1659685067.24292,1004427.2120669,53
1659685067.24292,1004427.2120697,48
1659685067.24292,1004427.2120789,38
1659685067.24292,1004427.212087,33
1659685067.24292,1004427.2120946,38
1659685067.24292,1004427.2121441,46
1659685067.24292,1004427.2121591,48
1659685067.24292,1004427.6988542,58
1659685067.24292,1004427.6988689,77
1659685067.24292,1004427.6988723,87
1659685067.24292,1004427.6988775,62
1659685067.24292,1004427.6988798,16
1659685067.24292,1004427.6988822,24
1659685067.24292,1004427.6989126,259
1659685067.24292,1004427.698918,752
1659685067.24292,1004427.6989252,1181
1659685067.24292,1004427.6989307,1113
1659685067.24292,1004427.6989448,406
1659685067.24292,1004427.6989544,-401
1659685067.24292,1004427.698968,-496
1659685067.24292,1004427.6989805,-72
1659685067.24292,1004427.6989882,36
1659685067.24292,1004427.6989964,-70
1659685067.24292,1004427.6990047,-19
1659685067.24292,1004427.699014,19
1659685067.24292,1004427.699019,-19
1659685067.24292,1004427.6990243,-2
1659685067.24292,1004427.6990276,31
1659685067.24292,1004427.6990313,21
1659685067.24292,1004427.6990371,21
1659685067.24292,1004427.6990428,33
1659685067.24292,1004427.6990467,38
1659685067.24292,1004427.6990535,53
1659685067.24292,1004427.6990634,75
1659685067.24292,1004427.6990687,87
1659685067.24292,1004427.6990776,108
1659685067.24292,1004427.6990857,123
