Time,TimeLsl,Value
1660210806.27553,1530172.9988308,212
1660210806.27553,1530172.9988329,205
1660210806.27553,1530172.9988353,172
1660210806.27553,1530172.9988373,172
1660210806.27553,1530172.9988393,193
1660210806.27553,1530172.9988414,147
1660210806.27553,1530172.9988434,98
1660210806.27553,1530172.9988455,93
1660210806.27553,1530172.9988475,53
1660210806.27553,1530172.9988496,9
1660210806.27553,1530172.9988516,9
1660210806.27553,1530172.9988536,14
1660210806.2885,1530172.9988556,11
1660210806.2885,1530172.9988577,25
1660210806.2885,1530172.9988599,0
1660210806.2885,1530172.9988623,-58
1660210806.2885,1530172.9988646,-53
1660210806.2885,1530172.9988669,-14
1660210806.2885,1530172.9988693,16
1660210806.2885,1530172.9988716,46
1660210806.2885,1530172.9988738,39
1660210806.2885,1530172.9988759,14
1660210806.2885,1530172.9988779,21
1660210806.2885,1530172.9988799,35
1660210806.2885,1530172.998882,25
1660210806.2885,1530172.9988845,9
1660210806.2885,1530172.9988867,-11
1660210806.2885,1530172.9988889,-37
1660210806.2885,1530172.998891,-23
1660210806.2885,1530172.9988933,35
1660210806.2885,1530172.9988955,70
1660210806.2885,1530172.9988977,51
1660210806.2885,1530172.9988998,30
1660210806.2885,1530172.9989018,21
1660210806.2885,1530172.9989038,23
1660210806.2885,1530172.9989059,28
1660210806.80989,1530172.9989079,14
1660210806.80989,1530172.99891,-11
1660210806.80989,1530172.9989121,-35
1660210806.80989,1530172.9989143,-11
1660210806.80989,1530172.9989164,53
1660210806.80989,1530172.9989184,60
1660210806.80989,1530172.9989207,44
1660210806.80989,1530172.9989227,86
1660210806.80989,1530172.9989248,109
1660210806.80989,1530172.9989267,77
1660210806.80989,1530172.9989288,51
1660210806.80989,1530172.9989309,56
1660210806.80989,1530172.9989329,49
1660210806.80989,1530172.998935,37
1660210806.80989,1530172.998937,46
1660210806.80989,1530172.9989391,37
1660210806.80989,1530172.9989413,23
1660210806.80989,1530172.9989434,51
1660210806.80989,1530172.9989455,72
1660210806.80989,1530172.9989476,58
1660210806.80989,1530172.9989497,39
1660210806.80989,1530172.9989519,11
1660210806.80989,1530172.998954,-39
1660210806.80989,1530172.9989563,-18
1660210806.80989,1530172.9989591,212
1660210806.80989,1530172.9989615,586
1660210806.80989,1530172.9989635,752
1660210806.80989,1530172.9989658,247
1660210806.80989,1530172.998968,-527
1660210806.80989,1530172.9989703,-551
1660210806.80989,1530172.9989725,-84
1660210806.80989,1530172.9989777,2
1660210806.80989,1530173.5355991,-93
1660210806.80989,1530173.5356171,-16
1660210806.80989,1530173.5356228,49
1660210806.80989,1530173.5356295,23
1660210806.80989,1530173.5356358,25
1660210806.80989,1530173.5356414,53
1660210806.80989,1530173.5356477,49
1660210806.80989,1530173.5356525,46
1660210806.80989,1530173.5356588,58
1660210806.80989,1530173.5356632,21
1660210806.80989,1530173.5356692,-32
1660210806.80989,1530173.5356743,-4
1660210806.80989,1530173.5356804,44
1660210806.80989,1530173.5356854,65
1660210806.80989,1530173.5356914,100
1660210806.80989,1530173.5356955,107
1660210806.80989,1530173.5356998,79
1660210806.80989,1530173.5357053,74
1660210806.82086,1530173.5357096,95
1660210806.82086,1530173.5357156,128
1660210806.82086,1530173.5357196,133
1660210806.82086,1530173.5357278,112
1660210806.82086,1530173.5357322,116
1660210806.82086,1530173.5357379,135
1660210806.82086,1530173.5357428,119
1660210806.82086,1530173.5357519,123
1660210806.82086,1530173.5357567,149
1660210806.82086,1530173.5357606,121
1660210806.82086,1530173.5357638,86
1660210806.82086,1530173.535767,86
1660210806.82086,1530173.5357702,84
1660210806.82086,1530173.5357756,53
1660210806.82086,1530173.5357788,28
1660210806.82086,1530173.5357829,23
1660210806.82086,1530173.5357862,23
1660210806.82086,1530173.5357894,25
1660210806.82086,1530173.5357946,14
1660210806.82086,1530173.5358012,-39
1660210806.82086,1530173.5358081,-37
1660210806.82086,1530173.5358116,79
1660210806.82086,1530173.5358167,121
1660210806.82086,1530173.5358203,16
1660210807.39855,1530173.5358256,0
1660210807.39855,1530173.5358287,100
1660210807.39855,1530173.5358316,123
1660210807.39855,1530173.5358347,81
1660210807.39855,1530173.5358376,91
1660210807.39855,1530173.5358406,98
1660210807.39855,1530173.5358434,67
1660210807.39855,1530173.5358464,42
1660210807.39855,1530173.5358495,58
1660210807.39855,1530173.5358523,98
1660210807.39855,1530173.535855,121
1660210807.39855,1530173.535858,109
1660210807.39855,1530173.5358609,74
1660210807.39855,1530173.5358636,74
1660210807.39855,1530173.5358679,102
1660210807.39855,1530173.5358707,102
1660210807.39855,1530173.5358737,98
1660210807.39855,1530173.5358767,102
1660210807.39855,1530173.5358798,86
1660210807.39855,1530173.5358828,74
1660210807.39855,1530173.5358859,81
1660210807.39855,1530173.5358891,70
1660210807.39855,1530173.535892,63
1660210807.39855,1530173.535895,105
1660210807.39855,1530173.5358981,135
1660210807.39855,1530173.5359011,135
1660210807.39855,1530173.5359058,147
1660210807.39855,1530173.5359093,133
1660210807.39855,1530173.5359128,109
1660210807.39855,1530173.5359166,116
1660210807.39855,1530173.5359206,107
1660210807.39855,1530174.1198081,74
1660210807.39855,1530174.1198254,67
1660210807.39855,1530174.1198331,79
1660210807.39855,1530174.1198401,53
1660210807.39855,1530174.1198456,35
1660210807.39855,1530174.119853,70
1660210807.39855,1530174.119863,84
1660210807.39855,1530174.1198701,49
1660210807.39855,1530174.1198791,28
1660210807.39855,1530174.1199145,25
1660210807.39855,1530174.1199288,28
1660210807.39855,1530174.1199373,60
1660210807.39855,1530174.1199444,182
1660210807.39855,1530174.1199507,471
1660210807.39855,1530174.1199545,689
1660210807.39855,1530174.1199581,273
1660210807.39855,1530174.1199619,-481
1660210807.39855,1530174.1199658,-558
1660210807.39855,1530174.1199698,-121
1660210807.41052,1530174.1199737,11
1660210807.41052,1530174.1199783,-58
1660210807.41052,1530174.1199879,-18
1660210807.41052,1530174.119996,25
1660210807.41052,1530174.1199983,32
1660210807.41052,1530174.1200004,42
1660210807.41052,1530174.1200023,35
1660210807.41052,1530174.1200047,51
1660210807.41052,1530174.1200124,79
1660210807.41052,1530174.1200214,56
1660210807.41052,1530174.1200262,51
1660210807.41052,1530174.1200319,74
1660210807.41052,1530174.1200355,65
1660210807.41052,1530174.1200404,70
1660210807.41052,1530174.1200458,98
1660210807.41052,1530174.1200519,95
1660210807.41052,1530174.1200609,88
1660210807.41052,1530174.120064,107
1660210807.41052,1530174.1200678,130
1660210807.41052,1530174.1200699,144
1660210807.41052,1530174.1200719,168
1660210807.41052,1530174.1200739,189
1660210807.41052,1530174.1200767,179
1660210807.41052,1530174.1200788,193
1660210807.931,1530174.1200811,231
1660210807.931,1530174.1200832,217
1660210807.931,1530174.120085,175
1660210807.931,1530174.1200869,149
1660210807.931,1530174.1200888,107
1660210807.931,1530174.1200907,93
1660210807.931,1530174.1200925,144
1660210807.931,1530174.1200944,170
1660210807.931,1530174.1200962,121
1660210807.931,1530174.1200981,70
1660210807.931,1530174.120102,74
1660210807.931,1530174.1201112,107
1660210807.931,1530174.1201178,109
1660210807.931,1530174.1201229,84
1660210807.931,1530174.1201315,74
1660210807.931,1530174.1201363,72
1660210807.931,1530174.1201442,56
1660210807.931,1530174.1201527,49
1660210807.931,1530174.1201613,65
1660210807.931,1530174.1201716,88
1660210807.931,1530174.1201767,88
1660210807.931,1530174.1201796,91
1660210807.931,1530174.1201824,102
1660210807.931,1530174.1201933,91
1660210807.931,1530174.1202008,79
1660210807.931,1530174.1202032,84
1660210807.931,1530174.1202053,88
1660210807.931,1530174.1202072,91
1660210807.931,1530174.1202094,86
1660210807.931,1530174.1202119,79
1660210807.931,1530174.6583172,102
1660210807.931,1530174.6583351,128
1660210807.931,1530174.6583474,121
1660210807.931,1530174.6583502,119
1660210807.931,1530174.6583522,112
1660210807.931,1530174.6583544,95
1660210807.931,1530174.6583564,95
1660210807.931,1530174.6583584,88
1660210807.931,1530174.6583604,46
1660210807.931,1530174.6583625,39
1660210807.931,1530174.6583645,105
1660210807.931,1530174.6583665,149
1660210807.931,1530174.6583686,126
1660210807.931,1530174.6583706,112
1660210807.931,1530174.6583727,119
1660210807.931,1530174.6583748,93
1660210807.931,1530174.6583768,30
1660210807.931,1530174.6583789,-16
1660210807.931,1530174.658381,-14
1660210807.931,1530174.6583831,16
1660210807.94097,1530174.658385,18
1660210807.94097,1530174.658387,2
1660210807.94097,1530174.6583891,25
1660210807.94097,1530174.6583912,42
1660210807.94097,1530174.6583932,2
1660210807.94097,1530174.6583953,-11
1660210807.94097,1530174.6583973,58
1660210807.94097,1530174.6583993,266
1660210807.94097,1530174.6584014,611
1660210807.94097,1530174.6584035,649
1660210807.94097,1530174.6584057,-21
1660210807.94097,1530174.6584077,-618
1660210807.94097,1530174.6584097,-373
1660210807.94097,1530174.6584117,42
1660210807.94097,1530174.6584139,65
1660210807.94097,1530174.6584159,18
1660210807.94097,1530174.6584179,67
1660210807.94097,1530174.65842,84
1660210807.94097,1530174.6584222,79
1660210807.94097,1530174.6584243,98
1660210807.94097,1530174.6584263,88
1660210807.94097,1530174.6584283,49
1660210807.94097,1530174.6584304,44
1660210807.94097,1530174.6584329,77
1660210808.46367,1530174.658435,88
1660210808.46367,1530174.658437,86
1660210808.46367,1530174.6584389,93
1660210808.46367,1530174.6584409,88
1660210808.46367,1530174.6584428,81
1660210808.46367,1530174.6584449,112
1660210808.46367,1530174.6584468,156
1660210808.46367,1530174.6584487,156
1660210808.46367,1530174.6584508,133
1660210808.46367,1530174.6584527,116
1660210808.46367,1530174.6584546,112
1660210808.46367,1530174.6584566,151
1660210808.46367,1530174.6584585,196
1660210808.46367,1530174.6584606,191
1660210808.46367,1530174.6584633,177
1660210808.46367,1530174.6584715,177
1660210808.46367,1530174.658479,168
1660210808.46367,1530174.6584853,154
1660210808.46367,1530174.6584914,142
1660210808.46367,1530174.658503,135
1660210808.46367,1530174.6585063,119
1660210808.46367,1530174.6585085,81
1660210808.46367,1530174.6585105,49
1660210808.46367,1530174.6585125,42
1660210808.46367,1530174.6585144,51
1660210808.46367,1530174.6585164,56
1660210808.46367,1530174.6585184,49
1660210808.46367,1530174.6585203,51
1660210808.46367,1530174.6585223,60
1660210808.46367,1530175.1928311,51
1660210808.46367,1530175.1928483,16
1660210808.46367,1530175.192858,32
1660210808.46367,1530175.192864,112
1660210808.46367,1530175.1928702,121
1660210808.46367,1530175.1928772,58
1660210808.46367,1530175.1929217,35
1660210808.46367,1530175.1929386,51
1660210808.46367,1530175.1929476,72
1660210808.46367,1530175.1929534,81
1660210808.46367,1530175.1929612,79
1660210808.46367,1530175.1929746,77
1660210808.46367,1530175.1929842,72
1660210808.46367,1530175.1929915,49
1660210808.46367,1530175.1929986,28
1660210808.46367,1530175.1930097,32
1660210808.46367,1530175.1930465,72
1660210808.46367,1530175.1930602,109
1660210808.46367,1530175.1930734,98
1660210808.46367,1530175.1930867,56
1660210808.46367,1530175.1930954,42
1660210808.47405,1530175.1931021,42
1660210808.47405,1530175.1931085,28
1660210808.47405,1530175.1931156,11
1660210808.47405,1530175.1931223,18
1660210808.47405,1530175.1931271,51
1660210808.47405,1530175.1931308,98
1660210808.47405,1530175.1931358,121
1660210808.47405,1530175.1931436,114
1660210808.47405,1530175.1931512,105
1660210808.47405,1530175.1931561,107
1660210808.47405,1530175.1931647,114
1660210808.47405,1530175.1931727,98
1660210808.47405,1530175.1931786,74
1660210808.47405,1530175.1931917,74
1660210808.47405,1530175.1932046,56
1660210808.47405,1530175.1932177,18
1660210808.47405,1530175.1932297,28
1660210808.47405,1530175.193239,74
1660210808.47405,1530175.193247,100
1660210808.47405,1530175.1932598,88
1660210808.47405,1530175.193273,70
1660210808.47405,1530175.1932863,56
1660210808.47405,1530175.1932986,93
1660210808.47405,1530175.19331,294
1660210809.09727,1530175.1933217,618
1660210809.09727,1530175.1933293,656
1660210809.09727,1530175.1933363,46
1660210809.09727,1530175.1933422,-567
1660210809.09727,1530175.1933473,-385
1660210809.09727,1530175.1933529,23
1660210809.09727,1530175.1933582,30
1660210809.09727,1530175.1933689,-4
1660210809.09727,1530175.1933793,91
1660210809.09727,1530175.1933862,95
1660210809.09727,1530175.1933942,56
1660210809.09727,1530175.1934018,88
1660210809.09727,1530175.1934075,112
1660210809.09727,1530175.1934161,84
1660210809.09727,1530175.1934231,72
1660210809.09727,1530175.1934293,91
1660210809.09727,1530175.193438,123
1660210809.09727,1530175.1934433,140
1660210809.09727,1530175.1934568,112
1660210809.09727,1530175.193469,100
1660210809.09727,1530175.1934809,114
1660210809.09727,1530175.1935048,109
1660210809.09727,1530175.1935127,95
1660210809.09727,1530175.1935163,95
1660210809.09727,1530175.1935197,112
1660210809.09727,1530175.1935248,144
1660210809.09727,1530175.1935283,182
1660210809.09727,1530175.1935332,198
1660210809.09727,1530175.8263499,191
1660210809.09727,1530175.8263673,184
1660210809.09727,1530175.8263745,168
1660210809.09727,1530175.8263814,126
1660210809.09727,1530175.8263869,95
1660210809.09727,1530175.8263954,88
1660210809.09727,1530175.8264017,98
1660210809.09727,1530175.8264057,98
1660210809.09727,1530175.8264121,81
1660210809.09727,1530175.826419,72
1660210809.09727,1530175.8264273,44
1660210809.09727,1530175.8264351,-2
1660210809.09727,1530175.8264436,-2
1660210809.09727,1530175.8264519,14
1660210809.09727,1530175.8264601,-4
1660210809.09727,1530175.8264686,-25
1660210809.09727,1530175.8264768,-28
1660210809.09727,1530175.826483,-23
1660210809.09727,1530175.8264922,-4
1660210809.09727,1530175.8264986,14
1660210809.09727,1530175.8265071,9
1660210809.09727,1530175.8265141,2
1660210809.10724,1530175.8265225,25
1660210809.10724,1530175.8265282,49
1660210809.10724,1530175.8265339,44
1660210809.10724,1530175.8265373,39
1660210809.10724,1530175.8265426,51
1660210809.10724,1530175.8265459,60
1660210809.10724,1530175.8265493,44
1660210809.10724,1530175.8265527,25
1660210809.10724,1530175.8265581,60
1660210809.10724,1530175.8265614,98
1660210809.10724,1530175.8265662,65
1660210809.10724,1530175.8265695,30
1660210809.10724,1530175.8265725,44
1660210809.10724,1530175.8265756,58
1660210809.10724,1530175.8265787,63
1660210809.10724,1530175.8265817,91
1660210809.10724,1530175.8265847,98
1660210809.10724,1530175.8265878,70
1660210809.10724,1530175.8265907,58
1660210809.10724,1530175.8265936,58
1660210809.10724,1530175.8265966,35
1660210809.10724,1530175.8265998,23
1660210809.10724,1530175.8266031,56
1660210809.10724,1530175.8266062,105
1660210809.68572,1530175.8266096,128
1660210809.68572,1530175.8266128,135
1660210809.68572,1530175.826616,135
1660210809.68572,1530175.8266192,123
1660210809.68572,1530175.8266226,116
1660210809.68572,1530175.8266255,100
1660210809.68572,1530175.8266286,60
1660210809.68572,1530175.8266318,51
1660210809.68572,1530175.8266347,84
1660210809.68572,1530175.8266377,91
1660210809.68572,1530175.8266408,81
1660210809.68572,1530175.8266438,91
1660210809.68572,1530175.8266468,105
1660210809.68572,1530175.8266499,109
1660210809.68572,1530175.8266531,109
1660210809.68572,1530175.8266562,88
1660210809.68572,1530175.8266593,88
1660210809.68572,1530175.8266625,191
1660210809.68572,1530175.8266694,425
1660210809.68572,1530175.8266763,667
1660210809.68572,1530175.8266828,481
1660210809.68572,1530175.8266864,-205
1660210809.68572,1530175.8266921,-488
1660210809.68572,1530175.8266965,-100
1660210809.68572,1530175.8266999,133
1660210809.68572,1530175.826704,63
1660210809.68572,1530175.8267072,74
1660210809.68572,1530176.4133579,119
1660210809.68572,1530176.413374,114
1660210809.68572,1530176.4133784,128
1660210809.68572,1530176.4133851,126
1660210809.68572,1530176.4133915,116
1660210809.68572,1530176.4133967,156
1660210809.68572,1530176.4134003,184
1660210809.68572,1530176.4134039,168
1660210809.68572,1530176.4134088,158
1660210809.68572,1530176.4134122,156
1660210809.68572,1530176.4134157,149
1660210809.68572,1530176.4134192,128
1660210809.68572,1530176.4134263,102
1660210809.68572,1530176.41343,123
1660210809.68572,1530176.4134356,168
1660210809.68572,1530176.4134384,165
1660210809.68572,1530176.4134414,149
1660210809.68572,1530176.4134455,151
1660210809.68572,1530176.4134513,144
1660210809.68572,1530176.4134566,119
1660210809.68572,1530176.4134601,112
1660210809.68572,1530176.4134642,128
1660210809.68572,1530176.4134677,133
1660210809.69569,1530176.4134712,121
1660210809.69569,1530176.4134747,112
1660210809.69569,1530176.4134781,95
1660210809.69569,1530176.4134817,84
1660210809.69569,1530176.4134852,84
1660210809.69569,1530176.4134887,74
1660210809.69569,1530176.4134922,60
1660210809.69569,1530176.4134956,67
1660210809.69569,1530176.4134991,65
1660210809.69569,1530176.4135025,32
1660210809.69569,1530176.413506,2
1660210809.69569,1530176.4135096,-7
1660210809.69569,1530176.4135132,-18
1660210809.69569,1530176.4135165,-25
1660210809.69569,1530176.4135201,11
1660210809.69569,1530176.4135235,72
1660210809.69569,1530176.4135271,77
1660210809.69569,1530176.4135307,39
1660210809.69569,1530176.4135342,37
1660210809.69569,1530176.4135377,44
1660210809.69569,1530176.4135412,16
1660210809.69569,1530176.4135452,-7
1660210809.69569,1530176.413551,35
1660210809.69569,1530176.4135546,98
1660210810.22008,1530176.4135935,95
1660210810.22008,1530176.4136028,72
1660210810.22008,1530176.413608,79
1660210810.22008,1530176.4136125,81
1660210810.22008,1530176.4136165,67
1660210810.22008,1530176.4136204,44
1660210810.22008,1530176.4136512,2
1660210810.22008,1530176.4136592,-23
1660210810.22008,1530176.4136636,44
1660210810.22008,1530176.4137159,144
1660210810.22008,1530176.4137244,140
1660210810.22008,1530176.4137318,63
1660210810.22008,1530176.4137381,53
1660210810.22008,1530176.4137432,74
1660210810.22008,1530176.4137472,58
1660210810.22008,1530176.4137519,49
1660210810.22008,1530176.4137584,51
1660210810.22008,1530176.4137642,58
1660210810.22008,1530176.4137712,79
1660210810.22008,1530176.4137786,102
1660210810.22008,1530176.4137863,114
1660210810.22008,1530176.4137947,112
1660210810.22008,1530176.413803,102
1660210810.22008,1530176.4138096,98
1660210810.22008,1530176.4138136,112
1660210810.22008,1530176.4138189,119
1660210810.22008,1530176.9477334,81
1660210810.22008,1530176.9477511,58
1660210810.22008,1530176.9477646,79
1660210810.22008,1530176.9477737,77
1660210810.22008,1530176.9477795,63
1660210810.22008,1530176.9477834,86
1660210810.22008,1530176.9477907,100
1660210810.22008,1530176.9477996,88
1660210810.22008,1530176.9478118,79
1660210810.22008,1530176.9478241,60
1660210810.22008,1530176.9478317,79
1660210810.22008,1530176.9478363,217
1660210810.22008,1530176.9478432,490
1660210810.22008,1530176.9478481,705
1660210810.22008,1530176.9478545,376
1660210810.22008,1530176.9478594,-369
1660210810.22008,1530176.947869,-527
1660210810.22008,1530176.9478826,-86
1660210810.22008,1530176.9478967,77
1660210810.22008,1530176.9479108,-2
1660210810.22008,1530176.9479168,51
1660210810.22008,1530176.9479249,95
1660210810.22008,1530176.9479853,58
1660210810.22008,1530176.9479956,79
1660210810.23005,1530176.9480017,126
1660210810.23005,1530176.9480054,116
1660210810.23005,1530176.9480108,98
1660210810.23005,1530176.9480142,91
1660210810.23005,1530176.9480176,70
1660210810.23005,1530176.9480217,58
1660210810.23005,1530176.9480265,79
1660210810.23005,1530176.948031,105
1660210810.23005,1530176.948034,102
1660210810.23005,1530176.9480371,91
1660210810.23005,1530176.94804,86
1660210810.23005,1530176.9480428,93
1660210810.23005,1530176.9480456,121
1660210810.23005,1530176.9480497,140
1660210810.23005,1530176.9480527,140
1660210810.23005,1530176.9480558,147
1660210810.23005,1530176.9480592,158
1660210810.23005,1530176.9480627,177
1660210810.23005,1530176.9480661,193
1660210810.23005,1530176.9480694,184
1660210810.23005,1530176.9480734,158
1660210810.23005,1530176.948079,147
1660210810.23005,1530176.9480825,147
1660210810.23005,1530176.9480859,126
1660210810.75532,1530176.9480894,100
1660210810.75532,1530176.9480929,88
1660210810.75532,1530176.9480965,74
1660210810.75532,1530176.9481,46
1660210810.75532,1530176.9481034,42
1660210810.75532,1530176.9481069,67
1660210810.75532,1530176.9481103,72
1660210810.75532,1530176.9481137,46
1660210810.75532,1530176.9481171,37
1660210810.75532,1530176.9481205,44
1660210810.75532,1530176.9481238,39
1660210810.75532,1530176.948127,42
1660210810.75532,1530176.9481303,49
1660210810.75532,1530176.9481338,58
1660210810.75532,1530176.9481373,79
1660210810.75532,1530176.9481407,74
1660210810.75532,1530176.9481443,53
1660210810.75532,1530176.948148,63
1660210810.75532,1530176.9481518,84
1660210810.75532,1530176.9481556,67
1660210810.75532,1530176.948163,58
1660210810.75532,1530176.9481665,74
1660210810.75532,1530176.9481699,79
1660210810.75532,1530176.9481733,70
1660210810.75532,1530176.9481791,67
1660210810.75532,1530177.483746,74
1660210810.75532,1530177.4837652,81
1660210810.75532,1530177.4837781,70
1660210810.75532,1530177.483791,60
1660210810.75532,1530177.4838012,63
1660210810.75532,1530177.4838088,70
1660210810.75532,1530177.4838182,77
1660210810.75532,1530177.4838227,49
1660210810.75532,1530177.4838295,9
1660210810.75532,1530177.4838342,30
1660210810.75532,1530177.4838408,81
1660210810.75532,1530177.4838447,81
1660210810.75532,1530177.4838489,37
1660210810.75532,1530177.4838531,32
1660210810.75532,1530177.4838566,70
1660210810.75532,1530177.4838604,58
1660210810.75532,1530177.4838649,9
1660210810.75532,1530177.4838788,-18
1660210810.75532,1530177.4838915,-25
1660210810.75532,1530177.4839014,-23
1660210810.75532,1530177.4839073,-21
1660210810.75532,1530177.4839141,-32
1660210810.75532,1530177.4839192,-28
1660210810.75532,1530177.4839262,-11
1660210810.75532,1530177.4839313,-11
1660210810.76629,1530177.4839381,-60
1660210810.76629,1530177.4839423,-49
1660210810.76629,1530177.4839463,193
1660210810.76629,1530177.4839484,586
1660210810.76629,1530177.4839504,742
1660210810.76629,1530177.4839525,191
1660210810.76629,1530177.4839545,-602
1660210810.76629,1530177.4839566,-562
1660210810.76629,1530177.4839586,-56
1660210810.76629,1530177.4839649,21
1660210810.76629,1530177.4839758,-46
1660210810.76629,1530177.4839806,51
1660210810.76629,1530177.4839826,81
1660210810.76629,1530177.4839846,42
1660210810.76629,1530177.4839867,65
1660210810.76629,1530177.4839934,98
1660210810.76629,1530177.4840044,100
1660210810.76629,1530177.4840089,102
1660210810.76629,1530177.484011,107
1660210810.76629,1530177.484013,112
1660210810.76629,1530177.4840149,123
1660210810.76629,1530177.4840225,135
1660210810.76629,1530177.484033,137
1660210810.76629,1530177.4840364,147
1660210811.34452,1530177.4840393,156
1660210811.34452,1530177.4840421,156
1660210811.34452,1530177.4840497,165
1660210811.34452,1530177.4840589,205
1660210811.34452,1530177.48407,221
1660210811.34452,1530177.4840816,205
1660210811.34452,1530177.4840892,210
1660210811.34452,1530177.4840916,210
1660210811.34452,1530177.4840938,205
1660210811.34452,1530177.4840957,210
1660210811.34452,1530177.4840977,179
1660210811.34452,1530177.4841032,151
1660210811.34452,1530177.4841142,170
1660210811.34452,1530177.484125,172
1660210811.34452,1530177.4841382,137
1660210811.34452,1530177.4841832,119
1660210811.34452,1530177.484202,109
1660210811.34452,1530177.4842116,63
1660210811.34452,1530177.4842165,18
1660210811.34452,1530177.4842208,39
1660210811.34452,1530177.4842253,60
1660210811.34452,1530177.4842298,28
1660210811.34452,1530177.4842346,21
1660210811.34452,1530177.4842394,58
1660210811.34452,1530178.0697329,65
1660210811.34452,1530178.0697537,46
1660210811.34452,1530178.0697624,39
1660210811.34452,1530178.0697657,28
1660210811.34452,1530178.0697708,18
1660210811.34452,1530178.0697756,9
1660210811.34452,1530178.0697888,-2
1660210811.34452,1530178.0698024,35
1660210811.34452,1530178.0698108,63
1660210811.34452,1530178.0698173,53
1660210811.34452,1530178.0698259,44
1660210811.34452,1530178.0698323,21
1660210811.34452,1530178.0698393,-11
1660210811.34452,1530178.0698444,-16
1660210811.34452,1530178.0698478,-23
1660210811.34452,1530178.0698542,-49
1660210811.34452,1530178.0698589,-70
1660210811.34452,1530178.0698623,-63
1660210811.34452,1530178.06987,-44
1660210811.34452,1530178.0698764,-44
1660210811.34452,1530178.0698795,-44
1660210811.34452,1530178.0698824,-25
1660210811.34452,1530178.0698853,-2
1660210811.34452,1530178.0698882,21
1660210811.34452,1530178.069891,37
1660210811.34452,1530178.0698939,28
1660210811.35483,1530178.0698967,30
1660210811.35483,1530178.0698995,58
1660210811.35483,1530178.0699025,39
1660210811.35483,1530178.0699053,-7
1660210811.35483,1530178.0699081,11
1660210811.35483,1530178.069911,58
1660210811.35483,1530178.0699138,56
1660210811.35483,1530178.0699167,42
1660210811.35483,1530178.0699196,51
1660210811.35483,1530178.0699225,49
1660210811.35483,1530178.0699253,60
1660210811.35483,1530178.0699281,70
1660210811.35483,1530178.0699309,42
1660210811.35483,1530178.0699337,39
1660210811.35483,1530178.0699365,168
1660210811.35483,1530178.0699394,471
1660210811.35483,1530178.0699423,777
1660210811.35483,1530178.0699451,502
1660210811.35483,1530178.069948,-294
1660210811.35483,1530178.0699508,-495
1660210811.35483,1530178.0699536,-46
1660210811.35483,1530178.0699565,95
1660210811.35483,1530178.0699594,0
1660210811.35483,1530178.0699624,81
1660210811.98324,1530178.0699666,144
1660210811.98324,1530178.0699734,105
1660210811.98324,1530178.0699801,114
1660210811.98324,1530178.0699869,147
1660210811.98324,1530178.0699937,128
1660210811.98324,1530178.0699976,121
1660210811.98324,1530178.0700006,147
1660210811.98324,1530178.0700034,133
1660210811.98324,1530178.0700068,98
1660210811.98324,1530178.0700098,114
1660210811.98324,1530178.0700141,133
1660210811.98324,1530178.0700191,154
1660210811.98324,1530178.0700234,217
1660210811.98324,1530178.070032,238
1660210811.98324,1530178.0700393,196
1660210811.98324,1530178.0700442,186
1660210811.98324,1530178.070049,207
1660210811.98324,1530178.0700537,205
1660210811.98324,1530178.0700586,193
1660210811.98324,1530178.0700634,184
1660210811.98324,1530178.070068,186
1660210811.98324,1530178.0700726,219
1660210811.98324,1530178.0700774,212
1660210811.98324,1530178.7036059,154
1660210811.98324,1530178.703624,128
1660210811.98324,1530178.7036376,137
1660210811.98324,1530178.7036443,126
1660210811.98324,1530178.7036537,93
1660210811.98324,1530178.7036625,53
1660210811.98324,1530178.7036649,2
1660210811.98324,1530178.7036671,-9
1660210811.98324,1530178.7036691,23
1660210811.98324,1530178.7036711,11
1660210811.98324,1530178.7036732,-37
1660210811.98324,1530178.7036752,-32
1660210811.98324,1530178.7036773,2
1660210811.98324,1530178.7036793,4
1660210811.98324,1530178.7036813,7
1660210811.98324,1530178.7036833,28
1660210811.98324,1530178.70369,35
1660210811.98324,1530178.703699,21
1660210811.98324,1530178.7037053,-2
1660210811.98324,1530178.70371,-18
1660210811.98324,1530178.7037176,-2
1660210811.98324,1530178.7037279,23
1660210811.98324,1530178.7037358,0
1660210811.98324,1530178.7037407,-28
1660210811.98324,1530178.7037466,16
1660210811.98324,1530178.7037521,67
1660210811.98324,1530178.7037556,63
1660210811.99421,1530178.7037589,42
1660210811.99421,1530178.7037626,30
1660210811.99421,1530178.7037694,25
1660210811.99421,1530178.7037732,7
1660210811.99421,1530178.7037771,-25
1660210811.99421,1530178.7037825,-11
1660210811.99421,1530178.7037861,30
1660210811.99421,1530178.7037908,39
1660210811.99421,1530178.7037966,65
1660210811.99421,1530178.7038003,112
1660210811.99421,1530178.7038038,74
1660210811.99421,1530178.7038076,16
1660210811.99421,1530178.7038113,37
1660210811.99421,1530178.7038174,63
1660210811.99421,1530178.7038213,30
1660210811.99421,1530178.7038281,0
1660210811.99421,1530178.703837,9
1660210811.99421,1530178.7038435,39
1660210811.99421,1530178.7038531,53
1660210811.99421,1530178.703857,46
1660210811.99421,1530178.7038592,46
1660210811.99421,1530178.7038613,39
1660210811.99421,1530178.7038634,30
1660210811.99421,1530178.7038654,37
1660210812.5209,1530178.7038674,25
1660210812.5209,1530178.7038694,67
