Time,TimeLsl,Value
1660212429.89747,1531796.1307315,91
1660212429.89747,1531796.1307407,277
1660212429.89747,1531796.1307481,530
1660212429.89747,1531796.1307535,471
1660212429.89747,1531796.130767,-102
1660212429.89747,1531796.1307797,-511
1660212429.89747,1531796.1307912,-254
1660212429.89747,1531796.1308044,49
1660212429.89747,1531796.130817,37
1660212429.89747,1531796.1308303,32
1660212429.89747,1531796.1308385,88
1660212429.89747,1531796.1308438,81
1660212429.90944,1531796.1308496,72
1660212429.90944,1531796.1308543,95
1660212429.90944,1531796.1308583,93
1660212429.90944,1531796.1308651,81
1660212429.90944,1531796.1308687,86
1660212429.90944,1531796.1308737,93
1660212429.90944,1531796.1308774,98
1660212429.90944,1531796.130881,109
1660212429.90944,1531796.1308865,116
1660212429.90944,1531796.1308972,121
1660212429.90944,1531796.1309088,126
1660212429.90944,1531796.1309171,130
1660212429.90944,1531796.1309228,142
1660212429.90944,1531796.6180074,154
1660212429.90944,1531796.6180269,165
1660212429.90944,1531796.6180331,179
1660212429.90944,1531796.6180391,193
1660212429.90944,1531796.6180433,196
1660212429.90944,1531796.6180464,189
1660212429.90944,1531796.618049,191
1660212429.90944,1531796.6180516,198
1660212429.90944,1531796.6180541,200
1660212429.90944,1531796.6180568,205
1660212429.90944,1531796.6180593,198
1660212430.43034,1531796.6180626,175
1660212430.43034,1531796.6180653,168
1660212430.43034,1531796.6180678,170
1660212430.43034,1531796.6180703,161
1660212430.43034,1531796.6180729,142
1660212430.43034,1531796.6180754,112
1660212430.43034,1531796.618078,70
1660212430.43034,1531796.6180807,46
1660212430.43034,1531796.6180833,51
1660212430.43034,1531796.6180858,60
1660212430.43034,1531796.6180884,63
1660212430.43034,1531796.6180909,60
1660212430.43034,1531796.6180935,42
1660212430.43034,1531796.6180961,25
1660212430.43034,1531796.6180986,37
1660212430.43034,1531796.6181012,51
1660212430.43034,1531796.6181037,56
1660212430.43034,1531796.6181062,58
1660212430.43034,1531796.6181088,56
1660212430.43034,1531796.6181113,56
1660212430.43034,1531796.6181139,63
1660212430.43034,1531796.6181165,72
1660212430.43034,1531796.6181192,77
1660212430.43034,1531796.618122,81
1660212430.43034,1531796.618125,86
1660212430.43034,1531796.6181362,81
1660212430.43034,1531796.6181452,65
1660212430.43034,1531796.6181587,65
1660212430.43034,1531796.6181717,77
1660212430.43034,1531796.6181844,79
1660212430.43034,1531796.618194,77
1660212430.43034,1531796.6182014,74
1660212430.43034,1531796.6182059,65
1660212430.43034,1531796.6182115,65
1660212430.43034,1531796.6182204,70
1660212430.43034,1531796.6182265,72
1660212430.43034,1531796.61824,95
1660212430.43034,1531796.6182509,123
1660212430.43034,1531796.6182585,116
1660212430.43034,1531796.6182643,95
1660212430.43034,1531796.6182787,105
1660212430.43034,1531796.6182919,116
1660212430.43034,1531796.6183046,88
1660212430.43034,1531796.6183117,63
1660212430.43034,1531796.6183221,56
1660212430.43034,1531796.6183306,39
1660212430.43034,1531796.6183348,32
1660212430.43034,1531796.6183385,46
1660212430.43034,1531796.6183436,51
1660212430.43034,1531796.6183473,51
1660212430.43931,1531796.6183507,65
1660212430.43931,1531796.6183547,56
1660212430.43931,1531796.6183609,39
1660212430.43931,1531796.6183675,130
1660212430.43931,1531796.6183759,373
1660212430.43931,1531796.6183844,651
1660212430.43931,1531796.6183897,551
1660212430.43931,1531796.6183935,-121
1660212430.43931,1531796.6183983,-548
1660212430.43931,1531796.6184019,-235
1660212430.43931,1531796.6184072,49
1660212430.43931,1531796.6184103,-4
1660212430.43931,1531797.1549013,4
1660212430.43931,1531797.1549222,70
1660212430.43931,1531797.1549318,46
1660212430.43931,1531797.1549391,39
1660212430.43931,1531797.1549462,63
1660212430.43931,1531797.1549505,67
1660212430.43931,1531797.1549541,56
1660212430.43931,1531797.1549604,46
1660212430.43931,1531797.1549673,46
1660212430.43931,1531797.154972,60
1660212430.43931,1531797.1549757,67
1660212430.43931,1531797.1549847,70
1660212431.06774,1531797.1549938,77
1660212431.06774,1531797.154999,74
1660212431.06774,1531797.1550042,60
1660212431.06774,1531797.155013,72
1660212431.06774,1531797.155019,93
1660212431.06774,1531797.1550237,100
1660212431.06774,1531797.1550282,107
1660212431.06774,1531797.1550327,128
1660212431.06774,1531797.1550372,137
1660212431.06774,1531797.1550417,144
1660212431.06774,1531797.1550463,161
1660212431.06774,1531797.1550525,163
1660212431.06774,1531797.1550565,161
1660212431.06774,1531797.1550618,161
1660212431.06774,1531797.1550657,149
1660212431.06774,1531797.1550693,126
1660212431.06774,1531797.155073,116
1660212431.06774,1531797.1550768,116
1660212431.06774,1531797.1550805,102
1660212431.06774,1531797.1550842,77
1660212431.06774,1531797.1550879,63
1660212431.06774,1531797.1550917,49
1660212431.06774,1531797.1550969,37
1660212431.06774,1531797.1551007,37
1660212431.06774,1531797.1551062,37
1660212431.06774,1531797.1551101,39
1660212431.06774,1531797.1551154,49
1660212431.06774,1531797.1551191,51
1660212431.06774,1531797.1551242,53
1660212431.06774,1531797.1551277,56
1660212431.06774,1531797.1551326,53
1660212431.06774,1531797.155136,70
1660212431.06774,1531797.1551394,93
1660212431.06774,1531797.1551427,91
1660212431.06774,1531797.155146,77
1660212431.06774,1531797.1551492,74
1660212431.06774,1531797.1551525,79
1660212431.06774,1531797.155156,81
1660212431.06774,1531797.1551594,79
1660212431.06774,1531797.1551628,72
1660212431.06774,1531797.1551661,70
1660212431.06774,1531797.1551695,74
1660212431.06774,1531797.1551728,79
1660212431.06774,1531797.155176,74
1660212431.06774,1531797.1551794,72
1660212431.06774,1531797.1551828,74
1660212431.06774,1531797.1551862,67
1660212431.06774,1531797.1551895,58
1660212431.06774,1531797.1551931,67
1660212431.06774,1531797.1551964,100
1660212431.07971,1531797.1551998,130
1660212431.07971,1531797.1552032,123
1660212431.07971,1531797.1552067,98
1660212431.07971,1531797.1552101,107
1660212431.07971,1531797.1552138,128
1660212431.07971,1531797.1552171,112
1660212431.07971,1531797.1552204,84
1660212431.07971,1531797.1552237,81
1660212431.07971,1531797.1552275,84
1660212431.07971,1531797.1552308,74
1660212431.07971,1531797.1552341,70
1660212431.07971,1531797.7888148,79
1660212431.07971,1531797.7888353,93
1660212431.07971,1531797.7888501,100
1660212431.07971,1531797.7888644,84
1660212431.07971,1531797.7888776,46
1660212431.07971,1531797.7888906,95
1660212431.07971,1531797.7889038,331
1660212431.07971,1531797.7889168,670
1660212431.07971,1531797.7889299,703
1660212431.07971,1531797.7889436,51
1660212431.07971,1531797.7889567,-586
1660212431.07971,1531797.7889699,-385
1660212431.07971,1531797.7889839,7
1660212431.59934,1531797.788996,4
1660212431.59934,1531797.7890041,-9
1660212431.59934,1531797.7890112,63
1660212431.59934,1531797.7890183,49
1660212431.59934,1531797.7890241,25
1660212431.59934,1531797.7890312,46
1660212431.59934,1531797.7890382,46
1660212431.59934,1531797.7890436,42
1660212431.59934,1531797.7890485,63
1660212431.59934,1531797.7890533,74
1660212431.59934,1531797.7890579,74
1660212431.59934,1531797.7890629,74
1660212431.59934,1531797.789068,79
1660212431.59934,1531797.7890747,84
1660212431.59934,1531797.7890864,91
1660212431.59934,1531797.7890937,102
1660212431.59934,1531797.7890961,112
1660212431.59934,1531797.7891001,116
1660212431.59934,1531797.7891053,126
1660212431.59934,1531797.7891147,128
1660212431.59934,1531797.7891186,130
1660212431.59934,1531797.7891234,147
1660212431.59934,1531797.7891291,158
1660212431.59934,1531797.7891326,156
1660212431.59934,1531797.7891382,154
1660212431.59934,1531797.789142,149
1660212431.59934,1531797.7891476,135
1660212431.59934,1531797.789151,126
1660212431.59934,1531797.7891565,105
1660212431.59934,1531797.7891628,86
1660212431.59934,1531797.7891729,86
1660212431.59934,1531797.7891774,70
1660212431.59934,1531797.7891826,42
1660212431.59934,1531797.7891887,37
1660212431.59934,1531797.7891936,35
1660212431.59934,1531797.7892002,16
1660212431.59934,1531797.7892049,4
1660212431.59934,1531797.7892098,7

1660212431.59934,1531797.7892209,4
1660212431.59934,1531797.7892287,7
1660212431.59934,1531797.7892346,23
1660212431.59934,1531797.7892384,32
1660212431.59934,1531797.7892445,32
1660212431.59934,1531797.7892487,35
1660212431.59934,1531797.7892543,42
1660212431.59934,1531797.7892582,46
1660212431.59934,1531797.7892638,53
1660212431.59934,1531797.789268,60
1660212431.59934,1531797.7892741,63
1660212431.59934,1531797.7892779,65
1660212431.6113,1531797.7892838,67
1660212431.6113,1531797.7892877,74
1660212431.6113,1531797.7892938,91
1660212431.6113,1531797.7892976,95
1660212431.6113,1531797.789303,81
1660212431.6113,1531797.7893159,77
1660212431.6113,1531797.7893198,77
1660212431.6113,1531797.7893249,74
1660212431.6113,1531797.7893283,74
1660212431.6113,1531797.7893316,84
1660212431.6113,1531798.3241365,98
1660212431.6113,1531798.3241561,112
1660212431.6113,1531798.3241707,126
1660212431.6113,1531798.3241847,126
1660212431.6113,1531798.3241987,128
1660212431.6113,1531798.3242123,140
1660212431.6113,1531798.3242252,144
1660212431.6113,1531798.3242381,114
1660212431.6113,1531798.3242509,84
1660212431.6113,1531798.3242638,74
1660212431.6113,1531798.3242769,72
1660212431.6113,1531798.3242898,77
1660212431.6113,1531798.3243028,81
1660212431.6113,1531798.3243157,60
1660212432.18826,1531798.324329,42
1660212432.18826,1531798.324337,53
1660212432.18826,1531798.3243429,58
1660212432.18826,1531798.3243533,39
1660212432.18826,1531798.3243663,102
1660212432.18826,1531798.324379,331
1660212432.18826,1531798.3243919,628
1660212432.18826,1531798.3244046,602
1660212432.18826,1531798.3244177,-37
1660212432.18826,1531798.3244308,-548
1660212432.18826,1531798.3244437,-266
1660212432.18826,1531798.3244566,84
1660212432.18826,1531798.3244702,28
1660212432.18826,1531798.3244831,-2
1660212432.18826,1531798.324495,74
1660212432.18826,1531798.3245101,72
1660212432.18826,1531798.3245173,58
1660212432.18826,1531798.3245252,86
1660212432.18826,1531798.3245298,86
1660212432.18826,1531798.3245372,60
1660212432.18826,1531798.3245426,58
1660212432.18826,1531798.3245495,74
1660212432.18826,1531798.3245527,81
1660212432.18826,1531798.3245628,77
1660212432.18826,1531798.3245683,81
1660212432.18826,1531798.324575,95
1660212432.18826,1531798.3245814,100
1660212432.18826,1531798.3245861,98
1660212432.18826,1531798.3245961,102
1660212432.18826,1531798.3246039,119
1660212432.18826,1531798.3246082,123
1660212432.18826,1531798.3246205,128
1660212432.18826,1531798.3246313,144
1660212432.18826,1531798.3246404,154
1660212432.18826,1531798.3246457,154
1660212432.18826,1531798.3246504,163
1660212432.18826,1531798.3246541,172
1660212432.18826,1531798.3246582,161
1660212432.18826,1531798.3246616,137
1660212432.18826,1531798.3246665,126
1660212432.18826,1531798.3246699,123
1660212432.18826,1531798.3246748,119
1660212432.18826,1531798.3246784,105
1660212432.18826,1531798.3246858,84
1660212432.18826,1531798.3246904,67
1660212432.18826,1531798.324696,56
1660212432.18826,1531798.3247023,39
1660212432.18826,1531798.3247113,30
1660212432.18826,1531798.3247157,32
1660212432.18826,1531798.3247193,25
1660212432.19923,1531798.3247228,16
1660212432.19923,1531798.3247261,30
1660212432.19923,1531798.3247297,42
1660212432.19923,1531798.324733,42
1660212432.19923,1531798.3247364,46
1660212432.19923,1531798.3247397,56
1660212432.19923,1531798.3247431,56
1660212432.19923,1531798.3247464,58
1660212432.19923,1531798.3247499,70
1660212432.19923,1531798.9088772,65
1660212432.19923,1531798.9088908,49
1660212432.19923,1531798.9089221,56
1660212432.19923,1531798.9089258,72
1660212432.19923,1531798.9089281,72
1660212432.19923,1531798.9089303,63
1660212432.19923,1531798.9089325,65
1660212432.19923,1531798.9089346,70
1660212432.19923,1531798.9089367,67
1660212432.19923,1531798.9089387,63
1660212432.19923,1531798.9089407,44
1660212432.19923,1531798.9089427,23
1660212432.19923,1531798.9089448,25
1660212432.19923,1531798.9089469,30
1660212432.19923,1531798.9089489,37
1660212432.72212,1531798.908951,60
1660212432.72212,1531798.908953,86
1660212432.72212,1531798.9089556,74
1660212432.72212,1531798.9089631,49
1660212432.72212,1531798.9089701,58
1660212432.72212,1531798.9089745,84
1660212432.72212,1531798.9089809,77
1660212432.72212,1531798.9089925,39
1660212432.72212,1531798.9089975,21
1660212432.72212,1531798.9089996,32
1660212432.72212,1531798.9090016,39
1660212432.72212,1531798.9090037,25
1660212432.72212,1531798.9090057,9
1660212432.72212,1531798.9090077,16
1660212432.72212,1531798.9090097,30
1660212432.72212,1531798.9090116,32
1660212432.72212,1531798.9090154,18
1660212432.72212,1531798.9090602,30
1660212432.72212,1531798.9090698,144
1660212432.72212,1531798.9090724,413
1660212432.72212,1531798.9090746,663
1660212432.72212,1531798.9090766,406
1660212432.72212,1531798.9090787,-301
1660212432.72212,1531798.9090808,-518
1660212432.72212,1531798.9090829,-107
1660212432.72212,1531798.9090848,88
1660212432.72212,1531798.9090868,14
1660212432.72212,1531798.9090889,58
1660212432.72212,1531798.9090916,107
1660212432.72212,1531798.9090938,74
1660212432.72212,1531798.9090958,81
1660212432.72212,1531798.9090978,119
1660212432.72212,1531798.9090999,116
1660212432.72212,1531798.9091018,105
1660212432.72212,1531798.9091038,114
1660212432.72212,1531798.9091059,119
1660212432.72212,1531798.9091078,114
1660212432.72212,1531798.9091099,119
1660212432.72212,1531798.9091119,137
1660212432.72212,1531798.9091139,151
1660212432.72212,1531798.9091159,154
1660212432.72212,1531798.9091179,151
1660212432.72212,1531798.9091205,158
1660212432.72212,1531798.9091225,172
1660212432.72212,1531798.9091245,182
1660212432.72212,1531798.9091266,186
1660212432.72212,1531798.9091286,191
1660212432.72212,1531798.9091306,193
1660212432.72212,1531798.9091328,198
1660212432.72212,1531798.9091348,189
1660212432.73377,1531798.9091368,170
1660212432.73377,1531798.9091388,168
1660212432.73377,1531798.9091408,165
1660212432.73377,1531798.9091428,149
1660212432.73377,1531798.9091449,151
1660212432.73377,1531798.9091469,156
1660212432.73377,1531798.9091489,149
1660212432.73377,1531798.9091511,137
1660212432.73377,1531799.4449225,121
1660212432.73377,1531799.4449363,102
1660212432.73377,1531799.4449412,86
1660212432.73377,1531799.4449467,63
1660212432.73377,1531799.4449494,51
1660212432.73377,1531799.444952,60
1660212432.73377,1531799.4449545,53
1660212432.73377,1531799.444957,28
1660212432.73377,1531799.4449591,28
1660212432.73377,1531799.4449611,35
1660212432.73377,1531799.4449631,35
1660212432.73377,1531799.4449651,42
1660212432.73377,1531799.4449671,44
1660212432.73377,1531799.4449691,28
1660212432.73377,1531799.4449712,9
1660212432.73377,1531799.4449732,9
1660212433.256,1531799.4449752,14
1660212433.256,1531799.4449775,18
1660212433.256,1531799.4449799,30
1660212433.256,1531799.4449822,32
1660212433.256,1531799.4449845,21
1660212433.256,1531799.4449867,16
1660212433.256,1531799.444989,21
1660212433.256,1531799.4449913,16
1660212433.256,1531799.4449936,7
1660212433.256,1531799.4449958,2
1660212433.256,1531799.444998,2
1660212433.256,1531799.4450003,4
1660212433.256,1531799.4450026,11
1660212433.256,1531799.4450058,9
1660212433.256,1531799.4450148,7
1660212433.256,1531799.4450243,28
1660212433.256,1531799.4450282,63
1660212433.256,1531799.4450348,86
1660212433.256,1531799.4450459,98
1660212433.256,1531799.4450544,86
1660212433.256,1531799.4450569,77
1660212433.256,1531799.4450589,88
1660212433.256,1531799.445061,95
1660212433.256,1531799.4450632,70
1660212433.256,1531799.4450691,44
1660212433.256,1531799.445082,56
1660212433.256,1531799.4450868,70
1660212433.256,1531799.4450889,63
1660212433.256,1531799.4450918,65
1660212433.256,1531799.4450939,77
1660212433.256,1531799.445096,77
1660212433.256,1531799.4450981,77
1660212433.256,1531799.4451001,77
1660212433.256,1531799.4451021,63
1660212433.256,1531799.4451041,98
1660212433.256,1531799.4451061,266
1660212433.256,1531799.4451081,548
1660212433.256,1531799.4451108,665
1660212433.256,1531799.445113,200
1660212433.256,1531799.4451151,-429
1660212433.256,1531799.4451171,-359
1660212433.256,1531799.4451192,46
1660212433.256,1531799.4451212,100
1660212433.256,1531799.4451232,42
1660212433.256,1531799.4451253,105
1660212433.256,1531799.4451273,123
1660212433.256,1531799.4451293,102
1660212433.256,1531799.4451313,121
1660212433.256,1531799.4451335,128
1660212433.256,1531799.4451355,109
1660212433.26698,1531799.445138,119
1660212433.26698,1531799.4451408,144
1660212433.26698,1531799.4451428,149
1660212433.26698,1531799.4451448,147
1660212433.26698,1531799.4451468,156
1660212433.26698,1531799.4451488,161
1660212433.26698,1531799.4451508,158
1660212433.26698,1531799.9817561,163
1660212433.26698,1531799.9817722,168
1660212433.26698,1531799.9817761,175
1660212433.26698,1531799.9817795,184
1660212433.26698,1531799.9817827,184
1660212433.26698,1531799.9817859,179
