Time,TimeLsl,Value
1659004155.91794,323512.2708671,106
1659004155.91794,323512.2708716,89
1659004155.91794,323512.2708778,77
1659004155.91794,323512.2708826,87
1659004155.91794,323512.2708888,80
1659004155.91794,323512.2708944,70
1659004155.91794,323512.2709005,77
1659004155.91794,323512.270905,82
1659004155.91794,323512.2709109,80
1659004155.91794,323512.2709153,65
1659004155.91794,323512.2709214,73
1659004155.91794,323512.2709264,101
1659004155.91794,323512.2709324,98
1659004155.91794,323512.2709367,70
1659004155.91794,323512.2709426,65
1659004155.91794,323512.2709474,89
1659004155.91794,323512.2709546,124
1659004155.91794,323512.2709655,153
1659004155.91794,323512.2709728,146
1659004155.91794,323512.2709753,117
1659004155.91794,323512.2709775,98
1659004155.91794,323512.2709796,70
1659004155.91794,323512.7083478,54
1659004155.91794,323512.708364,58
1659004155.91794,323512.7083686,58
1659004155.91794,323512.7083726,56
1659004155.91794,323512.7083764,61
1659004155.91794,323512.7083802,63
1659004155.91794,323512.7083842,63
1659004155.92791,323512.7083904,32
1659004155.92791,323512.7083974,-35
1659004155.92791,323512.7084007,115
1659004155.92791,323512.7084039,720
1659004155.92791,323512.7084079,1437
1659004155.92791,323512.7084131,1665
1659004155.92791,323512.7084195,1107
1659004155.92791,323512.7084227,89
1659004155.92791,323512.7084258,-358
1659004155.92791,323512.7084309,-73
1659004155.92791,323512.7084353,-2
1659004155.92791,323512.7084405,-174
1659004155.92791,323512.7084441,-110
1659004155.92791,323512.70845,-35
1659004155.92791,323512.7084552,-68
1659004155.92791,323512.7084584,-37
1659004155.92791,323512.7084645,0
1659004155.92791,323512.7084697,-25
1659004155.92791,323512.7084744,-30
1659004155.92791,323512.7084774,-7
1659004155.92791,323512.7084805,0
1659004155.92791,323512.7084835,14
1659004155.92791,323512.7084865,54
1659004155.92791,323512.708491,84
1659004156.40588,323512.7084964,91
1659004156.40588,323512.7085019,115
1659004156.40588,323512.7085086,150
1659004156.40588,323512.7085142,181
1659004156.40588,323512.7085181,209
1659004156.40588,323512.7085211,235
1659004156.40588,323512.7085243,237
1659004156.40588,323512.7085277,219
1659004156.40588,323512.708532,200
1659004156.40588,323512.7085367,193
1659004156.40588,323512.7085408,171
1659004156.40588,323512.7085474,129
1659004156.40588,323512.708551,91
1659004156.40588,323512.7085541,58
1659004156.40588,323512.708557,28
1659004156.40588,323512.70856,18
1659004156.40588,323512.7085629,28
1659004156.40588,323512.708566,23
1659004156.40588,323512.7085688,14
1659004156.40588,323512.7085719,23
1659004156.40588,323512.7085749,40
1659004156.40588,323512.7085778,47
1659004156.40588,323512.7085807,49
1659004156.40588,323512.7085836,58
1659004156.40588,323512.7085865,75
1659004156.40588,323512.7085896,84
1659004156.40588,323512.7085926,84
1659004156.40588,323512.7085955,91
1659004156.40588,323512.7085984,106
1659004156.40588,323512.7086033,115
1659004156.40588,323512.7086093,115
1659004156.40588,323512.7086248,117
1659004156.40588,323512.7086445,120
1659004156.40588,323512.7086529,115
1659004156.40588,323512.7086566,113
1659004156.40588,323512.70866,117
1659004156.40588,323512.7086633,120
1659004156.40588,323512.7086666,120
1659004156.40588,323512.7086699,120
1659004156.40588,323512.7086733,117
1659004156.40588,323512.7086766,117
1659004156.40588,323512.7086799,122
1659004156.40588,323513.1936878,127
1659004156.40588,323513.1937089,127
1659004156.40588,323513.1937143,124
1659004156.40588,323513.1937175,110
1659004156.40588,323513.1937196,96
1659004156.40588,323513.1937217,108
1659004156.40588,323513.1937245,117
1659004156.40588,323513.1937325,110
1659004156.41785,323513.1937418,134
1659004156.41785,323513.1937599,181
1659004156.41785,323513.1937647,181
1659004156.41785,323513.1937669,139
1659004156.41785,323513.1937696,115
1659004156.41785,323513.1937719,94
1659004156.41785,323513.193774,65
1659004156.41785,323513.1937762,65
1659004156.41785,323513.1937783,91
1659004156.41785,323513.1937804,103
1659004156.41785,323513.1937876,96
1659004156.41785,323513.1937987,89
1659004156.41785,323513.1938085,98
1659004156.41785,323513.1938126,117
1659004156.41785,323513.1938229,73
1659004156.41785,323513.1938261,54
1659004156.41785,323513.1938291,412
1659004156.41785,323513.1938319,1137
1659004156.41785,323513.1938349,1653
1659004156.41785,323513.1938378,1446
1659004156.41785,323513.1938406,541
1659004156.41785,323513.1938441,-209
1659004156.41785,323513.1938555,-129
1659004156.41785,323513.1938651,77
1659004156.99457,323513.193874,-70
1659004156.99457,323513.1938801,-94
1659004156.99457,323513.1938825,28
1659004156.99457,323513.1938845,-2
1659004156.99457,323513.1938864,-42
1659004156.99457,323513.1938884,2
1659004156.99457,323513.1938903,2
1659004156.99457,323513.1938922,-40
1659004156.99457,323513.1938941,-16
1659004156.99457,323513.193896,40
1659004156.99457,323513.1938979,56
1659004156.99457,323513.1938998,44
1659004156.99457,323513.1939017,65
1659004156.99457,323513.1939037,91
1659004156.99457,323513.1939056,101
1659004156.99457,323513.1939074,127
1659004156.99457,323513.1939094,169
1659004156.99457,323513.1939112,200
1659004156.99457,323513.1939132,226
1659004156.99457,323513.1939151,245
1659004156.99457,323513.193917,237
1659004156.99457,323513.1939189,216
1659004156.99457,323513.1939214,202
1659004156.99457,323513.1939235,171
1659004156.99457,323513.1939255,124
1659004156.99457,323513.1939276,98
1659004156.99457,323513.1939301,91
1659004156.99457,323513.1939322,77
1659004156.99457,323513.1939342,61
1659004156.99457,323513.1939363,54
1659004156.99457,323513.1939384,58
1659004156.99457,323513.1939404,51
1659004156.99457,323513.1939424,47
1659004156.99457,323513.1939445,56
1659004156.99457,323513.1939465,70
1659004156.99457,323513.1939485,75
1659004156.99457,323513.1939506,73
1659004156.99457,323513.1939526,70
1659004156.99457,323513.1939547,51
1659004156.99457,323513.1939567,35
1659004156.99457,323513.1939587,51
1659004156.99457,323513.7790357,80
1659004156.99457,323513.779056,75
1659004156.99457,323513.779065,70
1659004156.99457,323513.7790701,98
1659004156.99457,323513.7790755,101
1659004156.99457,323513.7790813,73
1659004156.99457,323513.7790897,54
1659004156.99457,323513.7790967,51
1659004156.99457,323513.7791063,42
1659004157.00509,323513.779115,37
1659004157.00509,323513.7791224,56
1659004157.00509,323513.7791249,84
1659004157.00509,323513.779127,87
1659004157.00509,323513.7791299,68
1659004157.00509,323513.7791366,44
1659004157.00509,323513.7791475,44
1659004157.00509,323513.7791518,80
1659004157.00509,323513.7791552,101
1659004157.00509,323513.7791586,73
1659004157.00509,323513.7791641,47
1659004157.00509,323513.7791683,63
1659004157.00509,323513.7791722,98
1659004157.00509,323513.7791788,103
1659004157.00509,323513.7791824,87
1659004157.00509,323513.7791858,96
1659004157.00509,323513.7791892,160
1659004157.00509,323513.7791926,207
1659004157.00509,323513.7791984,160
1659004157.00509,323513.7792018,101
1659004157.00509,323513.7792055,120
1659004157.00509,323513.7792109,143
1659004157.00509,323513.7792143,110
1659004157.00509,323513.7792177,87
1659004157.52288,323513.7792211,115
1659004157.52288,323513.7792244,131
1659004157.52288,323513.7792275,110
1659004157.52288,323513.7792306,87
1659004157.52288,323513.7792339,94
1659004157.52288,323513.7792372,94
1659004157.52288,323513.7792407,77
1659004157.52288,323513.7792444,254
1659004157.52288,323513.7792477,812
1659004157.52288,323513.7792507,1446
1659004157.52288,323513.7792541,1580
1659004157.52288,323513.779258,895
1659004157.52288,323513.7792626,-40
1659004157.52288,323513.7792667,-228
1659004157.52288,323513.7792723,91
1659004157.52288,323513.7792759,91
1659004157.52288,323513.7792792,-25
1659004157.52288,323513.7792825,35
1659004157.52288,323513.7792884,37
1659004157.52288,323513.779293,-11
1659004157.52288,323513.7792979,25
1659004157.52288,323513.7793023,54
1659004157.52288,323513.7793079,47
1659004157.52288,323513.7793115,70
1659004157.52288,323513.7793165,96
1659004157.52288,323513.7793203,87
1659004157.52288,323513.7793241,98
1659004157.52288,323513.7793301,136
1659004157.52288,323513.7793362,155
1659004157.52288,323513.7793419,155
1659004157.52288,323513.7793456,174
1659004157.52288,323513.7793496,202
1659004157.52288,323513.7793548,219
1659004157.52288,323513.7793585,233
1659004157.52288,323513.7793623,252
1659004157.52288,323513.7793659,266
1659004157.52288,323513.7793692,263
1659004157.52288,323513.7793725,249
1659004157.52288,323513.7793779,237
1659004157.52288,323513.7793817,214
1659004157.52288,323514.3158375,169
1659004157.52288,323514.3158535,136
1659004157.52288,323514.3158589,115
1659004157.52288,323514.3158653,87
1659004157.52288,323514.3158701,75
1659004157.52288,323514.3158762,89
1659004157.52288,323514.3158816,94
1659004157.52288,323514.3158877,73
1659004157.52288,323514.3158931,63
1659004157.52288,323514.3158989,73
1659004157.53385,323514.3159029,65
1659004157.53385,323514.3159066,47
1659004157.53385,323514.3159122,51
1659004157.53385,323514.3159165,61
1659004157.53385,323514.3159221,54
1659004157.53385,323514.3159263,47
1659004157.53385,323514.315931,42
1659004157.53385,323514.3159347,16
1659004157.53385,323514.3159387,0
1659004157.53385,323514.3159444,21
1659004157.53385,323514.3159482,51
1659004157.53385,323514.3159519,51
1659004157.53385,323514.315957,40
1659004157.53385,323514.3159617,32
1659004157.53385,323514.3159667,21
1659004157.53385,323514.3159711,11
1659004157.53385,323514.3159762,28
1659004157.53385,323514.3159809,35
1659004157.53385,323514.3159858,18
1659004157.53385,323514.315991,9
1659004157.53385,323514.315996,25
1659004157.53385,323514.3160012,28
1659004157.53385,323514.3160065,-9
1659004157.53385,323514.3160102,-30
1659004158.11193,323514.3160268,11
1659004158.11193,323514.3160304,73
1659004158.11193,323514.316049,65
1659004158.11193,323514.3160524,18
1659004158.11193,323514.3160558,44
1659004158.11193,323514.3160592,108
1659004158.11193,323514.3160627,108
1659004158.11193,323514.3160661,54
1659004158.11193,323514.3160695,7
1659004158.11193,323514.3160729,14
1659004158.11193,323514.3160764,68
1659004158.11193,323514.3160798,87
1659004158.11193,323514.3160833,40
1659004158.11193,323514.3160877,9
1659004158.11193,323514.3160926,25
1659004158.11193,323514.3160961,51
1659004158.11193,323514.3160997,47
1659004158.11193,323514.3161046,-21
1659004158.11193,323514.316108,-30
1659004158.11193,323514.3161117,287
1659004158.11193,323514.3161171,947
1659004158.11193,323514.3161205,1484
1659004158.11193,323514.3161241,1382
1659004158.11193,323514.3161293,539
1659004158.11193,323514.3161329,-278
1659004158.11193,323514.3161365,-249
1659004158.11193,323514.3161415,25
1659004158.11193,323514.3161451,-113
1659004158.11193,323514.3161498,-209
1659004158.11193,323514.3161533,-96
1659004158.11193,323514.316158,-68
1659004158.11193,323514.3161617,-77
1659004158.11193,323514.3161666,-40
1659004158.11193,323514.31617,-40
1659004158.11193,323514.3161748,-49
1659004158.11193,323514.3161783,-32
1659004158.11193,323514.3161831,-30
1659004158.11193,323514.3161871,-16
1659004158.11193,323514.3161926,40
1659004158.11193,323514.8999581,68
1659004158.11193,323514.8999754,40
1659004158.11193,323514.899981,44
1659004158.11193,323514.8999866,89
1659004158.11193,323514.8999902,113
1659004158.11193,323514.8999955,120
1659004158.11193,323514.8999991,146
1659004158.11193,323514.9000027,157
1659004158.11193,323514.9000078,129
1659004158.11193,323514.9000113,103
1659004158.11193,323514.900017,94
1659004158.1219,323514.9000258,77
1659004158.1219,323514.9000336,32
1659004158.1219,323514.9000424,-23
1659004158.1219,323514.9000484,-51
1659004158.1219,323514.9000515,-51
1659004158.1219,323514.9000551,-51
1659004158.1219,323514.9000603,-77
1659004158.1219,323514.9000646,-89
1659004158.1219,323514.9000698,-61
1659004158.1219,323514.9000751,-44
1659004158.1219,323514.9000854,-54
1659004158.1219,323514.9000891,-47
1659004158.1219,323514.900093,-37
1659004158.1219,323514.900095,-42
1659004158.1219,323514.9000972,-40
1659004158.1219,323514.9000993,-54
1659004158.1219,323514.9001013,-82
1659004158.1219,323514.9001033,-25
1659004158.1219,323514.9001054,47
1659004158.1219,323514.9001074,18
1659004158.1219,323514.9001096,-2
1659004158.1219,323514.9001116,35
1659004158.1219,323514.9001137,42
1659004158.1219,323514.9001158,23
1659004158.74741,323514.9001178,16
1659004158.74741,323514.9001198,18
1659004158.74741,323514.9001217,21
1659004158.74741,323514.9001236,18
1659004158.74741,323514.9001255,21
1659004158.74741,323514.9001274,40
1659004158.74741,323514.9001294,58
1659004158.74741,323514.9001313,49
1659004158.74741,323514.9001332,42
1659004158.74741,323514.900135,49
1659004158.74741,323514.9001379,40
1659004158.74741,323514.9001399,18
1659004158.74741,323514.9001418,18
1659004158.74741,323514.9001437,32
1659004158.74741,323514.9001456,14
1659004158.74741,323514.9001475,-35
1659004158.74741,323514.9001494,-11
1659004158.74741,323514.9001513,108
1659004158.74741,323514.9001533,153
1659004158.74741,323514.9001552,101
1659004158.74741,323514.9001571,87
1659004158.74741,323514.9001592,63
1659004158.74741,323514.9001626,30
1659004158.74741,323514.9001647,35
1659004158.74741,323514.9001667,47
1659004158.74741,323514.9001688,75
1659004158.74741,323514.900171,65
1659004158.74741,323514.9001731,-4
1659004158.74741,323514.9001751,2
1659004158.74741,323514.9001772,42
1659004158.74741,323514.9001791,28
1659004158.74741,323514.9001812,87
1659004158.74741,323514.9001832,388
1659004158.74741,323514.9001852,1003
1659004158.74741,323514.9001873,1602
1659004158.74741,323514.9001894,1538
1659004158.74741,323514.9001915,645
1659004158.74741,323514.9001936,-242
1659004158.74741,323515.535052,-256
1659004158.74741,323515.5350647,44
1659004158.74741,323515.5350687,-51
1659004158.74741,323515.5350742,-162
1659004158.74741,323515.5350764,-80
1659004158.74741,323515.53508,-49
1659004158.74741,323515.5350829,-51
1659004158.74741,323515.5350857,-25
1659004158.74741,323515.5350886,-4
1659004158.74741,323515.5350914,-21
1659004158.74741,323515.5350945,-47
1659004158.74741,323515.5351007,-23
1659004158.75938,323515.5351072,9
1659004158.75938,323515.5351162,11
1659004158.75938,323515.5351331,23
1659004158.75938,323515.5351429,42
1659004158.75938,323515.5351492,42
1659004158.75938,323515.5351556,51
1659004158.75938,323515.535159,82
1659004158.75938,323515.5351648,103
1659004158.75938,323515.535168,117
1659004158.75938,323515.5351728,139
1659004158.75938,323515.5351845,131
1659004158.75938,323515.5351924,110
1659004158.75938,323515.5351974,110
1659004158.75938,323515.5352037,106
1659004158.75938,323515.5352093,70
1659004158.75938,323515.5352225,28
1659004158.75938,323515.5352352,-14
1659004158.75938,323515.5352471,-35
1659004158.75938,323515.5352553,-30
1659004158.75938,323515.5352597,-35
1659004158.75938,323515.5352656,-54
1659004158.75938,323515.5352711,-54
1659004158.75938,323515.5352827,-51
1659004158.75938,323515.5352965,-54
1659004159.28263,323515.5353045,-44
1659004159.28263,323515.535307,-28
1659004159.28263,323515.5353091,-30
1659004159.28263,323515.535311,-47
1659004159.28263,323515.5353135,-51
1659004159.28263,323515.5353231,-40
1659004159.28263,323515.5353329,-40
1659004159.28263,323515.5353386,-40
1659004159.28263,323515.5353434,-25
1659004159.28263,323515.5353494,-32
1659004159.28263,323515.5353547,-47
1659004159.28263,323515.535364,-40
1659004159.28263,323515.5353703,-32
1659004159.28263,323515.5353733,-35
1659004159.28263,323515.5353842,-32
1659004159.28263,323515.5353971,-30
1659004159.28263,323515.5354111,-30
1659004159.28263,323515.5354249,-30
1659004159.28263,323515.5354395,-32
1659004159.28263,323515.5354535,-35
1659004159.28263,323515.5354671,-42
1659004159.28263,323515.5354798,-49
1659004159.28263,323515.5354931,-51
1659004159.28263,323515.5355064,-28
1659004159.28263,323515.5355199,21
1659004159.28263,323515.535533,40
1659004159.28263,323515.5355464,7
1659004159.28263,323515.5355595,-21
1659004159.28263,323515.5355727,-32
1659004159.28263,323515.5355857,-49
1659004159.28263,323515.5355991,-51
1659004159.28263,323515.5356123,-49
1659004159.28263,323515.5356254,-61
1659004159.28263,323515.5356386,-58
1659004159.28263,323515.5356518,-44
1659004159.28263,323515.5356648,-42
1659004159.28263,323515.5356782,-44
1659004159.28263,323516.0697531,-91
1659004159.28263,323516.0697699,-120
1659004159.28263,323516.0697745,240
1659004159.28263,323516.0697781,1036
1659004159.28263,323516.069784,1642
1659004159.28263,323516.0697882,1453
1659004159.28263,323516.0697935,485
1659004159.28263,323516.0697977,-367
1659004159.28263,323516.0698019,-315
1659004159.28263,323516.0698052,-42
1659004159.28263,323516.0698079,-176
1659004159.28263,323516.0698106,-249
1659004159.28263,323516.0698132,-148
1659004159.29462,323516.0698159,-167
1659004159.29462,323516.0698186,-204
1659004159.29462,323516.0698214,-153
1659004159.29462,323516.0698243,-129
1659004159.29462,323516.0698278,-146
1659004159.29462,323516.0698367,-127
1659004159.29462,323516.0698417,-101
1659004159.29462,323516.0698459,-98
1659004159.29462,323516.0698491,-96
1659004159.29462,323516.0698524,-96
1659004159.29462,323516.0698561,-120
1659004159.29462,323516.0698619,-98
1659004159.29462,323516.069871,16
1659004159.29462,323516.0698766,113
1659004159.29462,323516.0698825,103
1659004159.29462,323516.0698915,87
1659004159.29462,323516.0698998,98
1659004159.29462,323516.0699041,106
1659004159.29462,323516.0699089,82
1659004159.29462,323516.0699146,18
1659004159.29462,323516.0699213,-56
1659004159.29462,323516.0699262,-103
1659004159.29462,323516.0699299,-131
1659004159.29462,323516.0699337,-124
1659004159.7693,323516.0699374,-113
1659004159.7693,323516.0699411,-139
1659004159.7693,323516.0699447,-146
1659004159.7693,323516.0699483,-117
1659004159.7693,323516.0699518,-134
1659004159.7693,323516.0699551,-171
1659004159.7693,323516.0699582,-141
1659004159.7693,323516.0699616,-73
1659004159.7693,323516.069965,-70
1659004159.7693,323516.0699684,-106
1659004159.7693,323516.0699723,-89
1659004159.7693,323516.0699781,-68
1659004159.7693,323516.0699918,-68
1659004159.7693,323516.0700011,-44
1659004159.7693,323516.0700057,-56
1659004159.7693,323516.0700115,-94
1659004159.7693,323516.0700202,-51
1659004159.7693,323516.0700252,25
1659004159.7693,323516.0700315,23
1659004159.7693,323516.0700371,-7
1659004159.7693,323516.0700418,-11
1659004159.7693,323516.0700458,-30
1659004159.7693,323516.0700512,-37
1659004159.7693,323516.0700559,-2
1659004159.7693,323516.0700615,7
1659004159.7693,323516.0700655,-18
1659004159.7693,323516.07007,0
1659004159.7693,323516.0700763,44
1659004159.7693,323516.0700865,35
1659004159.7693,323516.0700927,0
1659004159.7693,323516.0700971,14
1659004159.7693,323516.0700991,63
1659004159.7693,323516.0701033,94
1659004159.7693,323516.0701053,94
1659004159.7693,323516.0701082,84
1659004159.7693,323516.0701103,68
1659004159.7693,323516.5571258,18
1659004159.7693,323516.5571424,-9
1659004159.7693,323516.5571483,16
1659004159.7693,323516.5571538,28
1659004159.7693,323516.5571605,-9
1659004159.7693,323516.5571657,-9
1659004159.7693,323516.5571724,35
1659004159.7693,323516.5571806,32
1659004159.7693,323516.5571896,-9
1659004159.7693,323516.5572009,-61

1659004159.7693,323516.5572092,-7
1659004159.7693,323516.5572167,445
1659004159.7693,323516.5572225,1218
1659004159.7693,323516.5572316,1672
1659004159.78226,323516.557239,1291
1659004159.78226,323516.5572467,275
1659004159.78226,323516.5572556,-365
1659004159.78226,323516.5572594,-176
1659004159.78226,323516.5572618,-18
1659004159.78226,323516.5572647,-181
1659004159.78226,323516.5572722,-169
1659004159.78226,323516.5572845,-80
1659004159.78226,323516.5572975,-120
1659004159.78226,323516.5573078,-141
1659004159.78226,323516.557313,-120
1659004159.78226,323516.557322,-103
1659004159.78226,323516.5573275,-65
1659004159.78226,323516.5573412,-37
1659004159.78226,323516.5573517,-47
1659004159.78226,323516.5573571,-42
1659004159.78226,323516.557366,-18
1659004159.78226,323516.5573778,0
1659004159.78226,323516.5573917,23
1659004159.78226,323516.5574009,54
1659004159.78226,323516.5574083,68
1659004159.78226,323516.5574148,65
1659004159.78226,323516.5574215,89
1659004159.78226,323516.5574269,155
1659004160.44928,323516.5574357,197
1659004160.44928,323516.5574415,183
1659004160.44928,323516.557447,146
1659004160.44928,323516.5574529,106
1659004160.44928,323516.5574585,70
1659004160.44928,323516.557465,35
1659004160.44928,323516.557471,-14
1659004160.44928,323516.557476,-44
1659004160.44928,323516.5574817,-42
1659004160.44928,323516.5574883,-35
1659004160.44928,323516.5574924,-32
1659004160.44928,323516.5574978,-28
1659004160.44928,323516.5575069,-28
1659004160.44928,323516.5575154,-28
1659004160.44928,323516.5575258,-28
1659004160.44928,323516.5575363,-44
1659004160.44928,323516.5575433,-56
1659004160.44928,323516.5575557,-28
1659004160.44928,323516.557566,23
1659004160.44928,323516.5575712,37
1659004160.44928,323516.557582,16
1659004160.44928,323516.5575933,30
1659004160.44928,323516.557601,61
1659004160.44928,323516.5576133,37
1659004160.44928,323516.5576221,4
1659004160.44928,323516.5576316,23
1659004160.44928,323516.5576372,54
1659004160.44928,323516.5576432,49
1659004160.44928,323516.5576524,32
1659004160.44928,323516.5576573,44
1659004160.44928,323516.557663,73
1659004160.44928,323516.5576683,70
1659004160.44928,323516.5576739,37
1659004160.44928,323516.5576777,44
1659004160.44928,323516.5576813,82
1659004160.44928,323517.2396279,87
1659004160.44928,323517.2396488,65
1659004160.44928,323517.2396581,47
1659004160.44928,323517.2396631,63
1659004160.44928,323517.2396696,103
1659004160.44928,323517.2396742,122
1659004160.44928,323517.239681,108
1659004160.44928,323517.2396856,106
1659004160.44928,323517.2396906,101
1659004160.44928,323517.2396976,44
1659004160.44928,323517.23971,11
1659004160.44928,323517.2397147,35
1659004160.44928,323517.2397204,25
1659004160.44928,323517.2397254,-14
1659004160.44928,323517.2397312,0
1659004160.45827,323517.2397358,35
1659004160.45827,323517.2397412,32
1659004160.45827,323517.2397462,-40
1659004160.45827,323517.2397508,-108
1659004160.45827,323517.2397547,141
1659004160.45827,323517.2397605,831
1659004160.45827,323517.2397655,1486
1659004160.45827,323517.2397709,1481
1659004160.45827,323517.239775,666
1659004160.45827,323517.2397793,-207
1659004160.45827,323517.2397824,-275
1659004160.45827,323517.2397855,2
1659004160.45827,323517.2397957,-89
1659004160.45827,323517.2397987,-207
1659004160.45827,323517.2398009,-113
1659004160.45827,323517.2398031,-77
1659004160.45827,323517.2398052,-117
1659004160.45827,323517.2398128,-96
1659004160.45827,323517.2398238,-42
1659004160.45827,323517.2398284,-23
1659004160.45827,323517.2398305,-32
1659004160.45827,323517.2398326,-37
1659004160.45827,323517.2398347,-40
1659004160.45827,323517.2398425,-32
1659004160.88905,323517.2398534,14
1659004160.88905,323517.2398569,77
1659004160.88905,323517.2398604,82
1659004160.88905,323517.2398701,63
1659004160.88905,323517.2398779,108
1659004160.88905,323517.2398855,164
1659004160.88905,323517.2398921,169
1659004160.88905,323517.2398985,174
1659004160.88905,323517.2399026,202
1659004160.88905,323517.2399085,186
1659004160.88905,323517.2399134,124
1659004160.88905,323517.2399193,89
1659004160.88905,323517.2399231,110
1659004160.88905,323517.2399299,136
1659004160.88905,323517.239936,96
1659004160.88905,323517.23994,42
1659004160.88905,323517.2399456,25
1659004160.88905,323517.2399523,4
1659004160.88905,323517.2399607,-9
1659004160.88905,323517.2399648,9
1659004160.88905,323517.2399687,28
1659004160.88905,323517.2399726,21
1659004160.88905,323517.2399762,7
1659004160.88905,323517.2399797,32
1659004160.88905,323517.2399835,94
1659004160.88905,323517.2399874,94
1659004160.88905,323517.2399932,58
1659004160.88905,323517.2399969,80
1659004160.88905,323517.2400004,113
1659004160.88905,323517.240004,117
1659004160.88905,323517.2400076,108
1659004160.88905,323517.2400114,103
1659004160.88905,323517.2400171,108
1659004160.88905,323517.2400207,77
1659004160.88905,323517.6782812,23
1659004160.88905,323517.6783275,63
1659004160.88905,323517.6783326,164
1659004160.88905,323517.6783379,150
1659004160.88905,323517.6783438,84
1659004160.88905,323517.6783505,91
1659004160.88905,323517.6783554,87
1659004160.88905,323517.6783622,54
1659004160.88905,323517.6783727,106
1659004160.88905,323517.6783803,164
1659004160.88905,323517.6783827,113
1659004160.88905,323517.6783848,61
1659004160.88905,323517.6783872,91
1659004160.88905,323517.6783893,143
1659004160.88905,323517.6783913,174
1659004160.88905,323517.6783942,193
1659004160.89915,323517.6784035,174
1659004160.89915,323517.6784147,122
1659004160.89915,323517.6784246,70
1659004160.89915,323517.6784355,49
1659004160.89915,323517.6784458,84
1659004160.89915,323517.6784647,141
1659004160.89915,323517.6784892,141
1659004160.89915,323517.678497,91
1659004160.89915,323517.6785057,56
1659004160.89915,323517.6785161,68
1659004160.89915,323517.6785265,73
1659004160.89915,323517.6785456,32
1659004160.89915,323517.6785704,171
1659004160.89915,323517.6785797,735
1659004160.89915,323517.6785926,1437
1659004160.89915,323517.6786033,1639
1659004160.89915,323517.6786111,980
1659004160.89915,323517.678624,-47
1659004160.89915,323517.6786331,-358
1659004160.89915,323517.6786432,-16
1659004160.89915,323517.6786542,7
1659004160.89915,323517.6786637,-179
1659004160.89915,323517.6786759,-98
1659004160.89915,323517.6786864,-7
1659004161.42464,323517.6786939,-51
1659004161.42464,323517.6787041,-51
1659004161.42464,323517.6787126,-18
1659004161.42464,323517.6787188,-40
1659004161.42464,323517.6787316,-44
1659004161.42464,323517.6787404,16
1659004161.42464,323517.6787474,61
1659004161.42464,323517.6787521,51
1659004161.42464,323517.6787569,51
1659004161.42464,323517.678764,75
1659004161.42464,323517.6787698,94
1659004161.42464,323517.6787806,124
1659004161.42464,323517.6787914,157
1659004161.42464,323517.6788009,174
1659004161.42464,323517.6788137,183
1659004161.42464,323517.6788359,197
1659004161.42464,323517.6788604,204
1659004161.42464,323517.6788645,202
1659004161.42464,323517.6788667,186
1659004161.42464,323517.6788694,162
1659004161.42464,323517.6788716,136
1659004161.42464,323517.6788737,98
1659004161.42464,323517.6788757,68
1659004161.42464,323517.6788777,49
1659004161.42464,323517.6788797,32
1659004161.42464,323517.6788817,18
1659004161.42464,323517.6788838,14
1659004161.42464,323517.6788859,11
1659004161.42464,323517.6788879,11
1659004161.42464,323517.6788899,14
1659004161.42464,323517.678892,16
1659004161.42464,323517.678894,25
1659004161.42464,323517.678896,51
1659004161.42464,323518.214657,70
1659004161.42464,323518.2146693,65
1659004161.42464,323518.2146721,54
1659004161.42464,323518.2146744,58
1659004161.42464,323518.2146766,82
1659004161.42464,323518.2146786,101
1659004161.42464,323518.2146806,89
1659004161.42464,323518.2146826,40
1659004161.42464,323518.2146849,0
1659004161.42464,323518.214687,7
1659004161.42464,323518.214689,61
1659004161.42464,323518.2146911,84
1659004161.42464,323518.2146931,42
1659004161.42464,323518.2146952,30
1659004161.42464,323518.2146972,68
1659004161.42464,323518.2146993,56
1659004161.42464,323518.2147014,0
1659004161.4376,323518.2147036,-23
1659004161.4376,323518.2147058,7
1659004161.4376,323518.2147078,63
1659004161.4376,323518.2147099,103
1659004161.4376,323518.2147121,106
1659004161.4376,323518.2147141,91
1659004161.4376,323518.2147162,80
1659004161.4376,323518.2147182,68
1659004161.4376,323518.2147203,51
1659004161.4376,323518.2147224,42
1659004161.4376,323518.2147244,44
1659004161.4376,323518.2147265,28
1659004161.4376,323518.2147285,-7
1659004161.4376,323518.2147306,-21
1659004161.4376,323518.2147326,2
1659004161.4376,323518.2147347,51
1659004161.4376,323518.2147367,40
1659004161.4376,323518.2147388,-61
1659004161.4376,323518.2147408,28
1659004161.4376,323518.214743,621
1659004161.4376,323518.2147451,1434
1659004161.4376,323518.2147471,1750
1659004161.4376,323518.2147492,1121
1659004161.4376,323518.2147513,14
1659004162.05967,323518.2147535,-417
1659004162.05967,323518.2147685,-108
1659004162.05967,323518.2147704,-32
1659004162.05967,323518.2147723,-197
1659004162.05967,323518.2147742,-162
1659004162.05967,323518.2147894,-115
1659004162.05967,323518.2147914,-134
1659004162.05967,323518.2147933,-82
1659004162.05967,323518.2147958,-40
1659004162.05967,323518.2147979,-73
1659004162.05967,323518.2147998,-96
1659004162.05967,323518.2148018,-75
1659004162.05967,323518.2148037,-44
1659004162.05967,323518.2148056,-25
1659004162.05967,323518.2148077,-4
1659004162.05967,323518.2148097,14
1659004162.05967,323518.2148117,16
1659004162.05967,323518.2148137,44
