Time,TimeLsl,Value
1658995445.44585,314801.5979336,52
1658995445.44585,314801.597937,54
1658995445.44585,314801.5979406,69
1658995445.44585,314801.5979441,64
1658995445.44585,314801.5979478,57
1658995445.44585,314801.5979516,57
1658995445.44585,314801.597955,57
1658995445.44585,314801.5979586,61
1658995445.44585,314801.5979623,47
1658995445.44585,314801.5979662,30
1658995445.44585,314801.5979701,40
1658995445.44585,314801.5979734,61
1658995445.44585,314801.5979767,73
1658995445.44585,314801.59798,66
1658995445.44585,314802.2319359,54
1658995445.44585,314802.2319535,47
1658995445.44585,314802.2319575,57
1658995445.44585,314802.2319625,85
1658995445.44585,314802.2319659,71
1658995445.44585,314802.231968,30
1658995445.44585,314802.231971,38
1658995445.44585,314802.2319731,66
1658995445.44585,314802.2319752,88
1658995445.44585,314802.231978,119
1658995445.44585,314802.2319807,35
1658995445.44585,314802.2319828,-295
1658995445.45981,314802.2319849,-748
1658995445.45981,314802.231987,-941
1658995445.45981,314802.231989,-524
1658995445.45981,314802.2319911,116
1658995445.45981,314802.2319932,238
1658995445.45981,314802.2319952,33
1658995445.45981,314802.2319973,38
1658995445.45981,314802.2319995,104
1658995445.45981,314802.2320014,73
1658995445.45981,314802.2320033,64
1658995445.45981,314802.2320053,76
1658995445.45981,314802.2320079,54
1658995445.45981,314802.2320162,35
1658995445.45981,314802.2320256,28
1658995445.45981,314802.2320284,19
1658995445.45981,314802.2320306,26
1658995445.45981,314802.2320326,40
1658995445.45981,314802.2320345,33
1658995445.45981,314802.2320365,9
1658995445.45981,314802.2320385,2
1658995445.45981,314802.2320454,9
1658995445.45981,314802.2320548,9
1658995445.45981,314802.2320604,2
1658995445.45981,314802.2320648,-7
1658995446.07161,314802.2320695,-9
1658995446.07161,314802.2320777,2
1658995446.07161,314802.2320867,-11
1658995446.07161,314802.2320896,-40
1658995446.07161,314802.2320917,-11
1658995446.07161,314802.2320941,21
1658995446.07161,314802.2320989,0
1658995446.07161,314802.2321033,9
1658995446.07161,314802.2321074,57
1658995446.07161,314802.2321116,64
1658995446.07161,314802.2321156,64
1658995446.07161,314802.2321201,100
1658995446.07161,314802.2321249,121
1658995446.07161,314802.2321294,95
1658995446.07161,314802.2321339,81
1658995446.07161,314802.2321386,107
1658995446.07161,314802.2321433,114
1658995446.07161,314802.2321466,109
1658995446.07161,314802.2321486,112
1658995446.07161,314802.2321505,88
1658995446.07161,314802.2321525,83
1658995446.07161,314802.2321544,114
1658995446.07161,314802.2321563,116
1658995446.07161,314802.2321582,97
1658995446.07161,314802.2321602,92
1658995446.07161,314802.2321621,76
1658995446.07161,314802.2321641,66
1658995446.07161,314802.232166,83
1658995446.07161,314802.2321687,73
1658995446.07161,314802.2321706,64
1658995446.07161,314802.2321725,81
1658995446.07161,314802.2321744,83
1658995446.07161,314802.2321763,73
1658995446.07161,314802.2321783,95
1658995446.07161,314802.2321802,107
1658995446.07161,314802.2321822,92
1658995446.07161,314802.2321848,95
1658995446.07161,314802.8650612,104
1658995446.07161,314802.8650824,100
1658995446.07161,314802.8650915,102
1658995446.07161,314802.8651051,116
1658995446.07161,314802.8651189,112
1658995446.07161,314802.8651313,100
1658995446.07161,314802.8651411,107
1658995446.07161,314802.8651503,95
1658995446.07161,314802.8651577,66
1658995446.07161,314802.8651661,83
1658995446.07161,314802.8651766,107
1658995446.07161,314802.8651871,76
1658995446.07161,314802.8651949,47
1658995446.08757,314802.8652047,76
1658995446.08757,314802.8652153,92
1658995446.08757,314802.8652228,71
1658995446.08757,314802.865232,61
1658995446.08757,314802.8652438,71
1658995446.08757,314802.8652503,88
1658995446.08757,314802.8652545,97
1658995446.08757,314802.8652612,81
1658995446.08757,314802.8652659,71
1658995446.08757,314802.8652717,78
1658995446.08757,314802.8652808,88
1658995446.08757,314802.8652898,114
1658995446.08757,314802.8652959,147
1658995446.08757,314802.8653044,88
1658995446.08757,314802.8653134,-152
1658995446.08757,314802.8653213,-546
1658995446.08757,314802.8653282,-846
1658995446.08757,314802.8653359,-565
1658995446.08757,314802.8653421,143
1658995446.08757,314802.8653511,383
1658995446.08757,314802.8653585,157
1658995446.08757,314802.8653681,140
1658995446.08757,314802.8653788,240
1658995446.08757,314802.8653874,183
1658995446.55908,314802.8653959,157
1658995446.55908,314802.8654012,181
1658995446.55908,314802.865407,128
1658995446.55908,314802.865412,119
1658995446.55908,314802.8654176,176
1658995446.55908,314802.8654233,162
1658995446.55908,314802.865429,109
1658995446.55908,314802.8654362,107
1658995446.55908,314802.8654414,123
1658995446.55908,314802.8654474,119
1658995446.55908,314802.8654533,107
1658995446.55908,314802.8654597,95
1658995446.55908,314802.8654687,76
1658995446.55908,314802.8654748,76
1658995446.55908,314802.8654832,85
1658995446.55908,314802.8654915,76
1658995446.55908,314802.8654979,42
1658995446.55908,314802.8655059,33
1658995446.55908,314802.8655124,78
1658995446.55908,314802.8655209,100
1658995446.55908,314802.8655267,83
1658995446.55908,314802.8655326,76
1658995446.55908,314802.8655372,73
1658995446.55908,314802.8655462,95
1658995446.55908,314802.865551,147
1658995446.55908,314802.8655639,171
1658995446.55908,314802.8655706,169
1658995446.55908,314802.8655806,169
1658995446.55908,314802.8655883,171
1658995446.55908,314802.8655957,181
1658995446.55908,314802.8656026,183
1658995446.55908,314802.8656137,174
1658995446.55908,314802.865624,178
1658995446.55908,314802.8656308,166
1658995446.55908,314802.8656373,140
1658995446.55908,314802.8656461,150
1658995446.55908,314803.3530095,150
1658995446.55908,314803.3530362,114
1658995446.55908,314803.3530521,90
1658995446.55908,314803.3530668,97
1658995446.55908,314803.3530805,119
1658995446.55908,314803.3530895,131
1658995446.55908,314803.3530962,109
1658995446.55908,314803.3531028,92
1658995446.55908,314803.353109,88
1658995446.55908,314803.3531185,71
1658995446.55908,314803.3531281,59
1658995446.55908,314803.353134,69
1658995446.55908,314803.3531382,83
1658995446.55908,314803.3531421,78
1658995446.56807,314803.3531478,73
1658995446.56807,314803.3531515,85
1658995446.56807,314803.3531566,88
1658995446.56807,314803.3531603,54
1658995446.56807,314803.3531657,40
1658995446.56807,314803.3531695,57
1658995446.56807,314803.3531746,61
1658995446.56807,314803.3531783,76
1658995446.56807,314803.3531819,88
1658995446.56807,314803.3531856,54
1658995446.56807,314803.3531909,19
1658995446.56807,314803.353196,19
1658995446.56807,314803.3532011,26
1658995446.56807,314803.3532048,21
1658995446.56807,314803.3532098,23
1658995446.56807,314803.3532152,57
1658995446.56807,314803.353219,85
1658995446.56807,314803.353224,64
1658995446.56807,314803.3532278,35
1658995446.56807,314803.3532329,45
1658995446.56807,314803.3532375,83
1658995446.56807,314803.3532425,83
1658995446.56807,314803.3532469,57
1658995446.56807,314803.3532521,69
1658995447.14123,314803.353257,100
1658995447.14123,314803.3532605,126
1658995447.14123,314803.3532641,104
1658995447.14123,314803.3532678,-88
1658995447.14123,314803.3532713,-445
1658995447.14123,314803.3532748,-784
1658995447.14123,314803.3532784,-693
1658995447.14123,314803.353282,-61
1658995447.14123,314803.3532856,357
1658995447.14123,314803.3532892,216
1658995447.14123,314803.3532927,100
1658995447.14123,314803.3532962,169
1658995447.14123,314803.3532998,169
1658995447.14123,314803.3533033,135
1658995447.14123,314803.3533068,140
1658995447.14123,314803.3533103,140
1658995447.14123,314803.3533139,143
1658995447.14123,314803.3533175,143
1658995447.14123,314803.3533212,121
1658995447.14123,314803.3533248,102
1658995447.14123,314803.3533295,109
1658995447.14123,314803.3533333,112
1658995447.14123,314803.3533386,100
1658995447.14123,314803.3533422,76
1658995447.14123,314803.353346,47
1658995447.14123,314803.353351,47
1658995447.14123,314803.3533547,71
1658995447.14123,314803.3533584,61
1658995447.14123,314803.3533635,26
1658995447.14123,314803.3533671,4
1658995447.14123,314803.3533723,14
1658995447.14123,314803.3533759,35
1658995447.14123,314803.3533809,38
1658995447.14123,314803.3533844,35
1658995447.14123,314803.3533883,42
1658995447.14123,314803.9377482,64
1658995447.14123,314803.9377672,76
1658995447.14123,314803.9377769,88
1658995447.14123,314803.9377903,116
1658995447.14123,314803.9377991,140
1658995447.14123,314803.9378095,143
1658995447.14123,314803.9378174,145
1658995447.14123,314803.93783,138
1658995447.14123,314803.9378442,114
1658995447.14123,314803.9378536,116
1658995447.14123,314803.9378581,135
1658995447.14123,314803.9378713,119
1658995447.14123,314803.9378823,97
1658995447.14123,314803.9378904,102
1658995447.14123,314803.9378979,88
1658995447.15918,314803.9379024,66
1658995447.15918,314803.9379082,76
1658995447.15918,314803.9379126,90
1658995447.15918,314803.9379184,97
1658995447.15918,314803.9379224,92
1658995447.15918,314803.9379285,88
1658995447.15918,314803.937934,76
1658995447.15918,314803.9379388,66
1658995447.15918,314803.9379447,78
1658995447.15918,314803.9379496,90
1658995447.15918,314803.9379557,85
1658995447.15918,314803.93796,76
1658995447.15918,314803.9379654,85
1658995447.15918,314803.9379693,107
1658995447.15918,314803.9379758,109
1658995447.15918,314803.9379797,95
1658995447.15918,314803.9379851,81
1658995447.15918,314803.9379893,83
1658995447.15918,314803.9379946,90
1658995447.15918,314803.9379988,90
1658995447.15918,314803.938005,90
1658995447.15918,314803.9380092,95
1658995447.15918,314803.9380153,90
1658995447.15918,314803.9380194,88
1658995447.62994,314803.9380255,102
1658995447.62994,314803.9380297,100
1658995447.62994,314803.9380338,78
1658995447.62994,314803.9380381,71
1658995447.62994,314803.9380436,83
1658995447.62994,314803.9380476,107
1658995447.62994,314803.9380521,126
1658995447.62994,314803.9380578,116
1658995447.62994,314803.938064,112
1658995447.62994,314803.9380695,128
1658995447.62994,314803.9380782,131
1658995447.62994,314803.9380916,109
1658995447.62994,314803.938099,114
1658995447.62994,314803.9381013,128
1658995447.62994,314803.9381047,119
1658995447.62994,314803.9381154,131
1658995447.62994,314803.9381231,176
1658995447.62994,314803.9381261,154
1658995447.62994,314803.9381284,-47
1658995447.62994,314803.9381304,-429
1658995447.62994,314803.9381324,-758
1658995447.62994,314803.9381344,-586
1658995447.62994,314803.9381408,50
1658995447.62994,314803.9381518,376
1658995447.62994,314803.9381624,209
1658995447.62994,314803.9381769,121
1658995447.62994,314803.9381896,197
1658995447.62994,314803.9382027,190
1658995447.62994,314803.9382157,162
1658995447.62994,314803.9382287,193
1658995447.62994,314803.9382416,193
1658995447.62994,314803.9382547,154
1658995447.62994,314803.9382679,147
1658995447.62994,314803.9382803,162
1658995447.62994,314804.4265915,164
1658995447.62994,314804.426615,166
1658995447.62994,314804.4266257,169
1658995447.62994,314804.4266319,145
1658995447.62994,314804.4266358,126
1658995447.62994,314804.4266393,128
1658995447.62994,314804.4266428,128
1658995447.62994,314804.4266479,135
1658995447.62994,314804.426651,126
1658995447.62994,314804.4266544,95
1658995447.62994,314804.4266593,85
1658995447.62994,314804.4266626,95
1658995447.62994,314804.426667,95
1658995447.62994,314804.4266719,95
1658995447.62994,314804.4266752,109
1658995447.62994,314804.4266813,133
1658995447.65088,314804.4266854,145
1658995447.65088,314804.4266888,145
1658995447.65088,314804.4266923,150
1658995447.65088,314804.4266973,171
1658995447.65088,314804.4267007,190
1658995447.65088,314804.4267042,214
1658995447.65088,314804.4267076,236
1658995447.65088,314804.426711,228
1658995447.65088,314804.4267145,214
1658995447.65088,314804.4267179,214
1658995447.65088,314804.4267215,209
1658995447.65088,314804.426727,181
1658995447.65088,314804.4267303,164
1658995447.65088,314804.4267339,185
1658995447.65088,314804.4267392,188
1658995447.65088,314804.4267426,147
1658995447.65088,314804.4267462,169
1658995447.65088,314804.4267497,224
1658995447.65088,314804.426753,193
1658995447.65088,314804.4267563,145
1658995447.65088,314804.4267598,169
1658995447.65088,314804.4267633,174
1658995447.65088,314804.4267664,154
1658995447.65088,314804.4267693,178
1658995448.17343,314804.4267723,190
1658995448.17343,314804.4267751,164
1658995448.17343,314804.4267784,162
1658995448.17343,314804.4267811,178
1658995448.17343,314804.4267839,178
1658995448.17343,314804.426787,176
1658995448.17343,314804.4267897,183
1658995448.17343,314804.4267925,164
1658995448.17343,314804.4267952,131
1658995448.17343,314804.426798,123
1658995448.17343,314804.4268008,126
1658995448.17343,314804.4268035,126
1658995448.17343,314804.4268064,147
1658995448.17343,314804.4268091,162
1658995448.17343,314804.4268118,150
1658995448.17343,314804.4268146,135
1658995448.17343,314804.4268175,112
1658995448.17343,314804.4268203,66
1658995448.17343,314804.4268232,76
1658995448.17343,314804.4268259,138
1658995448.17343,314804.4268288,166
1658995448.17343,314804.4268317,154
1658995448.17343,314804.4268346,150
1658995448.17343,314804.4268374,154
1658995448.17343,314804.4268403,150
1658995448.17343,314804.4268471,143
1658995448.17343,314804.4268546,126
1658995448.17343,314804.4268572,116
1658995448.17343,314804.4268593,138
1658995448.17343,314804.4268614,183
1658995448.17343,314804.4268635,226
1658995448.17343,314804.4268655,197
1658995448.17343,314804.4268728,0
1658995448.17343,314804.9613518,-412
1658995448.17343,314804.9613731,-844
1658995448.17343,314804.9613881,-746
1658995448.17343,314804.9614024,-19
1658995448.17343,314804.961416,438
1658995448.17343,314804.9614301,259
1658995448.17343,314804.9614438,147
1658995448.17343,314804.9614574,245
1658995448.17343,314804.9614703,212
1658995448.17343,314804.9614785,154
1658995448.17343,314804.9614851,171
1658995448.17343,314804.9614946,157
1658995448.17343,314804.9615048,147
1658995448.17343,314804.9615166,138
1658995448.17343,314804.9615276,97
1658995448.17343,314804.9615402,112
1658995448.17343,314804.9615478,147
1658995448.1844,314804.9615591,107
1658995448.1844,314804.9615737,59
1658995448.1844,314804.9615875,64
1658995448.1844,314804.9616014,54
1658995448.1844,314804.9616137,45
1658995448.1844,314804.9616255,54
1658995448.1844,314804.9616368,45
1658995448.1844,314804.9616435,33
1658995448.1844,314804.9616496,40
1658995448.1844,314804.9616556,38
1658995448.1844,314804.9616635,21
1658995448.1844,314804.9616728,33
1658995448.1844,314804.9616867,54
1658995448.1844,314804.9616963,71
1658995448.1844,314804.9617041,88
1658995448.1844,314804.9617079,104
1658995448.1844,314804.9617182,128
1658995448.1844,314804.9617303,147
1658995448.1844,314804.9617456,152
1658995448.1844,314804.9617574,157
1658995448.1844,314804.9617642,193
1658995448.1844,314804.9617685,212
1658995448.1844,314804.9617733,195
1658995448.1844,314804.9617765,183
1658995448.75142,314804.9617819,185
1658995448.75142,314804.9618038,183
1658995448.75142,314804.961808,164
1658995448.75142,314804.9618111,159
1658995448.75142,314804.9618141,166
1658995448.75142,314804.9618169,157
1658995448.75142,314804.9618198,133
1658995448.75142,314804.9618227,121
1658995448.75142,314804.9618257,138
1658995448.75142,314804.9618287,157
1658995448.75142,314804.9618316,138
1658995448.75142,314804.9618347,112
1658995448.75142,314804.9618376,121
1658995448.75142,314804.9618405,140
1658995448.75142,314804.9618437,140
1658995448.75142,314804.9618485,126
1658995448.75142,314804.9618518,135
1658995448.75142,314804.9618653,154
1658995448.75142,314804.9618791,135
1658995448.75142,314804.961893,107
1658995448.75142,314804.9619066,114
1658995448.75142,314804.9619203,138
1658995448.75142,314804.9619337,135
1658995448.75142,314804.9619476,123
1658995448.75142,314804.9619612,138
1658995448.75142,314804.9619748,135
1658995448.75142,314804.9619885,104
1658995448.75142,314804.9620022,92
1658995448.75142,314804.9620157,102
1658995448.75142,314804.9620292,92
1658995448.75142,314804.9620428,90
1658995448.75142,314804.9620565,107
1658995448.75142,314805.5463954,109
1658995448.75142,314805.5464095,109
1658995448.75142,314805.5464142,123
1658995448.75142,314805.5464167,123
1658995448.75142,314805.5464188,88
1658995448.75142,314805.5464209,71
1658995448.75142,314805.546423,100
1658995448.75142,314805.5464251,112
1658995448.75142,314805.5464273,85
1658995448.75142,314805.5464306,95
1658995448.75142,314805.5464427,157
1658995448.75142,314805.5464514,159
1658995448.75142,314805.5464592,-19
1658995448.75142,314805.5464676,-391
1658995448.75142,314805.5464771,-815
1658995448.75142,314805.5464892,-870
1658995448.75142,314805.5464947,-262
1658995448.75142,314805.546497,355
1658995448.7614,314805.5465,305
1658995448.7614,314805.546509,81
1658995448.7614,314805.546521,164
1658995448.7614,314805.5465264,224
1658995448.7614,314805.5465295,143
1658995448.7614,314805.5465316,131
1658995448.7614,314805.5465337,171
1658995448.7614,314805.5465408,164
1658995448.7614,314805.5465521,140
1658995448.7614,314805.5465585,128
1658995448.7614,314805.5465678,102
1658995448.7614,314805.5465771,76
1658995448.7614,314805.5465835,83
1658995448.7614,314805.5465956,97
1658995448.7614,314805.5466062,85
1658995448.7614,314805.546615,61
1658995448.7614,314805.5466275,61
1658995448.7614,314805.5466374,73
1658995448.7614,314805.5466473,64
1658995448.7614,314805.5466873,28
1658995448.7614,314805.5466966,7
1658995448.7614,314805.5467044,16
1658995448.7614,314805.5467172,26
1658995448.7614,314805.5467264,28
1658995449.34366,314805.5467336,38
1658995449.34366,314805.5467439,61
1658995449.34366,314805.5467513,90
1658995449.34366,314805.5467638,102
1658995449.34366,314805.5467933,109
1658995449.34366,314805.5468017,121
1658995449.34366,314805.546806,145
1658995449.34366,314805.5468102,169
1658995449.34366,314805.5468134,188
1658995449.34366,314805.546817,200
1658995449.34366,314805.5468204,193
1658995449.34366,314805.5468236,190
1658995449.34366,314805.5468273,202
1658995449.34366,314805.5468306,190
1658995449.34366,314805.5468341,171
1658995449.34366,314805.5468373,181
1658995449.34366,314805.5468407,176
1658995449.34366,314805.5468453,135
1658995449.34366,314805.5468485,140
1658995449.34366,314805.5468515,164
1658995449.34366,314805.5468558,133
1658995449.34366,314805.546859,112
1658995449.34366,314805.5468621,114
1658995449.34366,314805.5468654,114
1658995449.34366,314805.5468684,143
1658995449.34366,314805.5468713,152
1658995449.34366,314805.5468742,131
1658995449.34366,314805.5468772,138
1658995449.34366,314805.5468802,143
1658995449.34366,314805.5468917,138
1658995449.34366,314805.5469067,145
1658995449.34366,314806.1314646,135
1658995449.34366,314806.1314769,109
1658995449.34366,314806.1314808,114
1658995449.34366,314806.1314842,123
1658995449.34366,314806.1314862,123
1658995449.34366,314806.1314883,138
1658995449.34366,314806.1314903,128
1658995449.34366,314806.1314924,92
1658995449.34366,314806.1314944,83
1658995449.34366,314806.1314965,97
1658995449.34366,314806.1314985,109
1658995449.34366,314806.1315006,112
1658995449.34366,314806.1315027,95
1658995449.34366,314806.1315048,59
1658995449.34366,314806.1315068,19
1658995449.34366,314806.1315089,11
1658995449.34366,314806.131511,64
1658995449.34366,314806.1315162,104
1658995449.34366,314806.1315259,76
1658995449.35463,314806.1315305,54
1658995449.35463,314806.1315357,66
1658995449.35463,314806.1315391,64
1658995449.35463,314806.1315446,45
1658995449.35463,314806.1315498,59
1658995449.35463,314806.1315534,100
1658995449.35463,314806.1315568,112
1658995449.35463,314806.1315618,107
1658995449.35463,314806.1315651,126
1658995449.35463,314806.1315689,135
1658995449.35463,314806.1315785,-4
1658995449.35463,314806.1315901,-355
1658995449.35463,314806.131601,-751
1658995449.35463,314806.1316091,-832
1658995449.35463,314806.131621,-309
1658995449.35463,314806.1316304,295
1658995449.35463,314806.1316344,278
1658995449.35463,314806.1316366,61
1658995449.35463,314806.1316387,159
1658995449.35463,314806.1316407,231
1658995449.35463,314806.1316427,121
1658995449.35463,314806.1316447,114
1658995449.35463,314806.1316467,171
1658995449.35463,314806.1316488,138
1658995449.87644,314806.1316518,112
1658995449.87644,314806.1316538,126
1658995449.87644,314806.1316558,116
1658995449.87644,314806.1316576,97
1658995449.87644,314806.1316595,90
1658995449.87644,314806.1316614,83
1658995449.87644,314806.1316636,69
1658995449.87644,314806.1316676,50
1658995449.87644,314806.1316714,23
1658995449.87644,314806.1316735,9
1658995449.87644,314806.1316754,30
1658995449.87644,314806.1316774,40
1658995449.87644,314806.1316794,19
1658995449.87644,314806.1316814,16
1658995449.87644,314806.1316841,21
1658995449.87644,314806.1316884,23
1658995449.87644,314806.1316907,38
1658995449.87644,314806.1316927,42
1658995449.87644,314806.1316946,35
1658995449.87644,314806.1316965,35
1658995449.87644,314806.1316984,59
1658995449.87644,314806.1317002,90
1658995449.87644,314806.1317021,114
1658995449.87644,314806.131704,133
1658995449.87644,314806.1317059,133
1658995449.87644,314806.1317077,135
1658995449.87644,314806.1317096,135
1658995449.87644,314806.1317133,104
1658995449.87644,314806.131716,107
1658995449.87644,314806.1317181,159
1658995449.87644,314806.6681358,166
1658995449.87644,314806.6681494,128
1658995449.87644,314806.6681534,90
1658995449.87644,314806.668158,81
1658995449.87644,314806.668161,83
1658995449.87644,314806.668164,66
1658995449.87644,314806.6681669,59
1658995449.87644,314806.6681697,66
1658995449.87644,314806.6681726,59
1658995449.87644,314806.6681753,47
1658995449.87644,314806.6681781,47
1658995449.87644,314806.6681809,40
1658995449.87644,314806.6681832,21
1658995449.87644,314806.6681856,21
1658995449.87644,314806.6681879,30
1658995449.87644,314806.6681904,38
1658995449.87644,314806.6681928,35
1658995449.87644,314806.6681951,11
1658995449.87644,314806.6681977,7
1658995449.87644,314806.6681999,16
1658995449.88841,314806.6682025,0
1658995449.88841,314806.6682052,-11
1658995449.88841,314806.668208,-7
1658995449.88841,314806.6682106,-28
1658995449.88841,314806.6682133,-40
1658995449.88841,314806.6682159,-14
1658995449.88841,314806.6682182,9
1658995449.88841,314806.6682205,2
1658995449.88841,314806.6682228,-4
1658995449.88841,314806.6682251,-21
1658995449.88841,314806.6682274,-33
1658995449.88841,314806.6682297,-11
1658995449.88841,314806.6682323,-11
1658995449.88841,314806.6682344,-45
1658995449.88841,314806.6682367,-23
1658995449.88841,314806.6682388,35
1658995449.88841,314806.6682409,35
1658995449.88841,314806.668243,0
1658995449.88841,314806.6682453,16
1658995449.88841,314806.6682476,35
1658995449.88841,314806.6682498,-7
1658995449.88841,314806.668252,-11
1658995449.88841,314806.6682543,28
1658995449.88841,314806.6682566,19
1658995450.56175,314806.6682587,-7
1658995450.56175,314806.6682609,-2
1658995450.56175,314806.6682629,38
1658995450.56175,314806.668265,33
1658995450.56175,314806.6682672,-126
1658995450.56175,314806.6682693,-441
1658995450.56175,314806.6682714,-736
1658995450.56175,314806.6682745,-643
1658995450.56175,314806.6682766,-119
1658995450.56175,314806.6682789,216
1658995450.56175,314806.6682811,95
1658995450.56175,314806.6682831,-4
1658995450.56175,314806.6682852,83
1658995450.56175,314806.6682874,100
1658995450.56175,314806.6682895,42
1658995450.56175,314806.6682916,47
1658995450.56175,314806.6682937,59
1658995450.56175,314806.6682958,42
1658995450.56175,314806.6682978,33
1658995450.56175,314806.6682999,28
1658995450.56175,314806.6683019,40
1658995450.56175,314806.668304,28
1658995450.56175,314806.668306,-21
1658995450.56175,314806.6683082,-21
1658995450.56175,314806.6683104,16
1658995450.56175,314806.6683124,-4
1658995450.56175,314806.6683145,-33
1658995450.56175,314806.6683165,-14
1658995450.56175,314806.6683186,-26
1658995450.56175,314807.3518549,-66
1658995450.56175,314807.3518884,-54
1658995450.56175,314807.3518973,-45
1658995450.56175,314807.3519039,-59
1658995450.56175,314807.3519113,-50
1658995450.56175,314807.3519194,-47
1658995450.56175,314807.3519265,-40
1658995450.56175,314807.3519352,-21
1658995450.56175,314807.3519448,-26
1658995450.56175,314807.3519592,-7
1658995450.56175,314807.3519723,38
1658995450.56175,314807.3519819,66
1658995450.56175,314807.3519845,88
1658995450.56175,314807.3519866,90
1658995450.56175,314807.3519886,73
1658995450.56175,314807.3519908,59
1658995450.56175,314807.3519928,57
1658995450.56175,314807.3519948,69
1658995450.56175,314807.3520004,73
1658995450.56175,314807.3520121,59
1658995450.56175,314807.3520155,52
1658995450.57869,314807.3520193,54
1658995450.57869,314807.3520213,59
1658995450.57869,314807.3520233,64
1658995450.57869,314807.3520295,69
1658995450.57869,314807.3520412,92
1658995450.57869,314807.3520456,121
1658995450.57869,314807.3520478,104
1658995450.57869,314807.3520499,73
1658995450.57869,314807.3520521,95
1658995450.57869,314807.3520541,121
1658995450.57869,314807.352056,104
1658995450.57869,314807.3520594,83
1658995450.57869,314807.3520702,83
1658995450.57869,314807.3520773,88
1658995450.57869,314807.3520811,81
1658995450.57869,314807.3521002,88
1658995450.57869,314807.3521213,119
1658995450.57869,314807.3521315,119
1658995450.57869,314807.3521435,90
1658995450.57869,314807.3521567,97
1658995450.57869,314807.3521652,114
1658995450.57869,314807.3521691,104
1658995450.57869,314807.3521821,121
1658995450.57869,314807.3521903,145
1658995451.05064,314807.3522025,114
1658995451.05064,314807.3522106,104
1658995451.05064,314807.3522171,133
1658995451.05064,314807.3522242,121
1658995451.05064,314807.3522316,112
1658995451.05064,314807.3522372,143
1658995451.05064,314807.3522467,133
1658995451.05064,314807.3522556,92
1658995451.05064,314807.3522672,88
1658995451.05064,314807.3522808,83
1658995451.05064,314807.3522933,83
1658995451.05064,314807.3523049,126
1658995451.05064,314807.3523132,152
1658995451.05064,314807.3523193,138
1658995451.05064,314807.3523266,135
1658995451.05064,314807.3523318,133
1658995451.05064,314807.3523382,114
1658995451.05064,314807.3523433,119
1658995451.05064,314807.3523494,135
1658995451.05064,314807.3523533,126
1658995451.05064,314807.3523597,123
1658995451.05064,314807.352364,145
1658995451.05064,314807.3523699,145
1658995451.05064,314807.3523752,61
1658995451.05064,314807.352381,-171
1658995451.05064,314807.352387,-536
1658995451.05064,314807.3523933,-679
1658995451.05064,314807.3523982,-209
1658995451.05064,314807.8379876,362
1658995451.05064,314807.8380124,355
1658995451.05064,314807.838021,147
1658995451.05064,314807.8380253,188
1658995451.05064,314807.8380294,228
1658995451.05064,314807.8380331,181
1658995451.05064,314807.8380368,202
1658995451.05064,314807.8380407,219
1658995451.05064,314807.8380444,171
1658995451.05064,314807.8380479,154
1658995451.05064,314807.8380517,169
1658995451.05064,314807.8380553,152
1658995451.05064,314807.838059,123
1658995451.05064,314807.8380626,119
1658995451.05064,314807.8380674,135
1658995451.05064,314807.8380711,135
1658995451.05064,314807.8380748,88
1658995451.05064,314807.8380782,35
1658995451.05064,314807.8380819,42
1658995451.05064,314807.8380853,88
1658995451.05064,314807.8380894,92
1658995451.05064,314807.8380935,50
1658995451.06161,314807.8380971,33
1658995451.06161,314807.838102,64
1658995451.06161,314807.8381056,69
1658995451.06161,314807.8381104,50
1658995451.06161,314807.8381139,66
1658995451.06161,314807.8381178,85
1658995451.06161,314807.8381218,88
1658995451.06161,314807.8381261,121
1658995451.06161,314807.8381323,154
1658995451.06161,314807.8381358,152
1658995451.06161,314807.8381392,159
1658995451.06161,314807.838145,190
1658995451.06161,314807.8381518,205
1658995451.06161,314807.8381607,193
1658995451.06161,314807.8381681,181
1658995451.06161,314807.8381729,181
1658995451.06161,314807.8381857,185
1658995451.06161,314807.8381952,188
1658995451.06161,314807.8382041,200
1658995451.06161,314807.8382111,193
1658995451.06161,314807.838215,185
1658995451.06161,314807.8382185,200
1658995451.06161,314807.8382222,183
1658995451.06161,314807.8382304,183
1658995451.58249,314807.8382386,236
1658995451.58249,314807.8382434,233
1658995451.58249,314807.8382487,178
1658995451.58249,314807.8382529,169
1658995451.58249,314807.8382568,174
1658995451.58249,314807.8382614,159
1658995451.58249,314807.8382649,138
1658995451.58249,314807.8382684,150
1658995451.58249,314807.838272,209
1658995451.58249,314807.8382772,226
1658995451.58249,314807.8382808,193
1658995451.58249,314807.8382843,200
1658995451.58249,314807.8382896,226
1658995451.58249,314807.8382941,219
1658995451.58249,314807.8382991,181
1658995451.58249,314807.8383033,169
1658995451.58249,314807.8383084,207
1658995451.58249,314807.8383141,216
1658995451.58249,314807.8383191,190
1658995451.58249,314807.8383227,190
1658995451.58249,314807.8383276,185
1658995451.58249,314807.838332,152
1658995451.58249,314807.8383368,152
1658995451.58249,314807.838342,188
1658995451.58249,314807.8383476,181
1658995451.58249,314807.8383512,164
1658995451.58249,314807.8383563,176
1658995451.58249,314808.3758406,162
1658995451.58249,314808.375876,133
1658995451.58249,314808.3758807,157
1658995451.58249,314808.3758856,174
1658995451.58249,314808.3758902,140
