Time,TimeLsl,Value
1660051315.55193,1370679.6359265,168
1660051315.55193,1370679.6359395,163
1660051315.55193,1370679.6359527,112
1660051315.55193,1370679.6359611,93
1660051315.55193,1370679.6359636,105
1660051315.55193,1370679.6359787,107
1660051315.55193,1370679.6359807,168
1660051315.55193,1370679.6359825,326
1660051315.55193,1370679.6359844,467
1660051315.55193,1370679.6359863,453
1660051315.55193,1370679.6360034,282
1660051315.55193,1370679.6360054,70
1660051315.55193,1370679.6360074,-11
1660051315.55193,1370679.6360094,53
1660051315.55193,1370679.6360113,84
1660051315.55193,1370679.6360143,60
1660051315.55193,1370679.6360163,88
1660051315.55193,1370679.6360184,121
1660051315.55193,1370679.6360205,116
1660051315.55193,1370679.6360226,116
1660051315.55193,1370679.6360246,135
1660051316.03017,1370679.6360266,135
1660051316.03017,1370679.6360287,128
1660051316.03017,1370679.636035,135
1660051316.03017,1370679.636042,151
1660051316.03017,1370679.6360478,170
1660051316.03017,1370679.6360516,177
1660051316.03017,1370679.6360555,161
1660051316.03017,1370679.636059,149
1660051316.03017,1370679.6360646,156
1660051316.03017,1370679.6360692,165
1660051316.03017,1370679.6360748,168
1660051316.03017,1370679.6360835,186
1660051316.03017,1370679.6360923,212
1660051316.03017,1370679.6361022,212
1660051316.03017,1370679.6361063,207
1660051316.03017,1370679.6361104,200
1660051316.03017,1370679.6361159,182
1660051316.03017,1370679.6361257,175
1660051316.03017,1370679.636137,182
1660051316.03017,1370679.63615,189
1660051316.03017,1370679.6361581,198
1660051316.03017,1370679.6361621,189
1660051316.03017,1370679.6361746,175
1660051316.03017,1370679.6362045,182
1660051316.03017,1370679.6362144,186
1660051316.03017,1370679.6362187,189
1660051316.03017,1370679.6362291,203
1660051316.03017,1370679.6362351,207
1660051316.03017,1370679.6362374,198
1660051316.03017,1370679.6362395,189
1660051316.03017,1370679.6362416,189
1660051316.03017,1370679.6362437,205
1660051316.03017,1370679.6362458,231
1660051316.03017,1370679.6362478,226
1660051316.03017,1370679.6362498,212
1660051316.03017,1370679.6362519,207
1660051316.03017,1370679.636254,189
1660051316.03017,1370679.6362561,170
1660051316.03017,1370679.6362581,189
1660051316.03017,1370679.6362602,226
1660051316.03017,1370679.6362623,219
1660051316.03017,1370679.6362643,198
1660051316.03017,1370679.6362664,200
1660051316.03017,1370679.6362685,198
1660051316.03017,1370680.124124,189
1660051316.03017,1370680.1241368,191
1660051316.03017,1370680.1241406,184
1660051316.03017,1370680.1241428,177
1660051316.03017,1370680.1241448,175
1660051316.03017,1370680.1241468,163
1660051316.04114,1370680.1241489,161
1660051316.04114,1370680.124151,172
1660051316.04114,1370680.1241529,161
1660051316.04114,1370680.1241559,135
1660051316.04114,1370680.1241646,114
1660051316.04114,1370680.1241741,102
1660051316.04114,1370680.1241821,107
1660051316.04114,1370680.1241951,107
1660051316.04114,1370680.1242077,93
1660051316.04114,1370680.1242135,116
1660051316.04114,1370680.1242157,233
1660051316.04114,1370680.1242187,411
1660051316.04114,1370680.1242209,506
1660051316.04114,1370680.124223,406
1660051316.04114,1370680.1242251,158
1660051316.04114,1370680.1242272,-32
1660051316.04114,1370680.1242293,-37
1660051316.04114,1370680.1242314,18
1660051316.04114,1370680.1242335,23
1660051316.04114,1370680.1242356,14
1660051316.04114,1370680.1242376,11
1660051316.04114,1370680.1242398,16
1660051316.04114,1370680.1242418,23
1660051316.04114,1370680.1242439,16
1660051316.6632,1370680.1242459,11
1660051316.6632,1370680.1242479,18
1660051316.6632,1370680.1242498,37
1660051316.6632,1370680.1242517,51
1660051316.6632,1370680.1242536,46
1660051316.6632,1370680.1242555,51
1660051316.6632,1370680.1242574,81
1660051316.6632,1370680.1242593,95
1660051316.6632,1370680.1242612,84
1660051316.6632,1370680.1242639,88
1660051316.6632,1370680.1242718,91
1660051316.6632,1370680.1242779,93
1660051316.6632,1370680.1242823,114
1660051316.6632,1370680.1242955,119
1660051316.6632,1370680.1243043,109
1660051316.6632,1370680.1243103,128
1660051316.6632,1370680.1243143,154
1660051316.6632,1370680.1243163,158
1660051316.6632,1370680.1243185,151
1660051316.6632,1370680.1243206,142
1660051316.6632,1370680.1243227,130
1660051316.6632,1370680.1243247,123
1660051316.6632,1370680.1243267,119
1660051316.6632,1370680.1243288,105
1660051316.6632,1370680.1243308,81
1660051316.6632,1370680.1243329,81
1660051316.6632,1370680.1243349,109
1660051316.6632,1370680.124337,128
1660051316.6632,1370680.124339,105
1660051316.6632,1370680.124341,65
1660051316.6632,1370680.1243431,46
1660051316.6632,1370680.1243458,51
1660051316.6632,1370680.1243479,44
1660051316.6632,1370680.12435,25
1660051316.6632,1370680.124352,28
1660051316.6632,1370680.1243541,39
1660051316.6632,1370680.1243562,32
1660051316.6632,1370680.1243583,4
1660051316.6632,1370680.1243604,-18
1660051316.6632,1370680.1243625,-16
1660051316.6632,1370680.1243646,-25
1660051316.6632,1370680.1243666,-49
1660051316.6632,1370680.1243686,-51
1660051316.6632,1370680.7577808,-42
1660051316.6632,1370680.7577926,-44
1660051316.6632,1370680.7577964,-56
1660051316.6632,1370680.7577989,-58
1660051316.6632,1370680.757801,-51
1660051316.6632,1370680.7578033,-63
1660051316.6632,1370680.7578054,-88
1660051316.67417,1370680.7578075,-98
1660051316.67417,1370680.7578096,-102
1660051316.67417,1370680.7578116,-123
1660051316.67417,1370680.7578137,-137
1660051316.67417,1370680.7578158,-128
1660051316.67417,1370680.7578179,-133
1660051316.67417,1370680.7578201,-156
1660051316.67417,1370680.7578222,-161
1660051316.67417,1370680.7578242,-126
1660051316.67417,1370680.7578263,-28
1660051316.67417,1370680.7578285,137
1660051316.67417,1370680.7578306,254
1660051316.67417,1370680.7578325,193
1660051316.67417,1370680.7578345,-32
1660051316.67417,1370680.7578378,-226
1660051316.67417,1370680.757848,-198
1660051316.67417,1370680.7578607,-107
1660051316.67417,1370680.7578701,-123
1660051316.67417,1370680.7578772,-137
1660051316.67417,1370680.7578833,-102
1660051316.67417,1370680.7578898,-84
1660051316.67417,1370680.7578987,-77
1660051316.67417,1370680.757906,-65
1660051316.67417,1370680.7579147,-37
1660051317.19513,1370680.7579217,-2
1660051317.19513,1370680.7579251,-30
1660051317.19513,1370680.7579282,-100
1660051317.19513,1370680.7579336,-81
1660051317.19513,1370680.7579393,-9
1660051317.19513,1370680.7579426,-4
1660051317.19513,1370680.7579458,-25
1660051317.19513,1370680.7579499,-7
1660051317.19513,1370680.7579534,18
1660051317.19513,1370680.7579567,28
1660051317.19513,1370680.75796,51
1660051317.19513,1370680.7579733,70
1660051317.19513,1370680.7579871,53
1660051317.19513,1370680.7580011,28
1660051317.19513,1370680.7580104,2
1660051317.19513,1370680.7580131,-7
1660051317.19513,1370680.7580153,18
1660051317.19513,1370680.7580173,42
1660051317.19513,1370680.7580194,42
1660051317.19513,1370680.7580215,42
1660051317.19513,1370680.7580235,46
1660051317.19513,1370680.7580263,46
1660051317.19513,1370680.7580284,42
1660051317.19513,1370680.7580304,25
1660051317.19513,1370680.7580325,14
1660051317.19513,1370680.7580346,25
1660051317.19513,1370680.7580366,46
1660051317.19513,1370680.7580387,67
1660051317.19513,1370680.7580407,84
1660051317.19513,1370680.7580428,56
1660051317.19513,1370680.7580449,7
1660051317.19513,1370680.758047,9
1660051317.19513,1370680.758049,30
1660051317.19513,1370680.7580511,23
1660051317.19513,1370680.7580532,28
1660051317.19513,1370680.7580552,39
1660051317.19513,1370680.7580572,35
1660051317.19513,1370680.7580592,37
1660051317.19513,1370680.7580613,51
1660051317.19513,1370680.7580634,63
1660051317.19513,1370680.7580654,67
1660051317.19513,1370680.7580674,72
1660051317.19513,1370681.2932633,77
1660051317.19513,1370681.2932915,65
1660051317.19513,1370681.2932945,56
1660051317.19513,1370681.2932965,51
1660051317.19513,1370681.2932985,32
1660051317.19513,1370681.2933006,16
1660051317.19513,1370681.2933026,32
1660051317.19513,1370681.2933046,42
1660051317.20734,1370681.2933066,42
1660051317.20734,1370681.2933087,63
1660051317.20734,1370681.2933107,53
1660051317.20734,1370681.2933128,25
1660051317.20734,1370681.2933148,28
1660051317.20734,1370681.2933168,37
1660051317.20734,1370681.2933189,28
1660051317.20734,1370681.293321,72
1660051317.20734,1370681.293323,212
1660051317.20734,1370681.2933251,359
1660051317.20734,1370681.2933271,385
1660051317.20734,1370681.2933292,198
1660051317.20734,1370681.2933312,-46
1660051317.20734,1370681.2933332,-77
1660051317.20734,1370681.2933379,2
1660051317.20734,1370681.29334,-39
1660051317.20734,1370681.293342,-86
1660051317.20734,1370681.293344,-30
1660051317.20734,1370681.2933461,-4
1660051317.20734,1370681.2933481,-32
1660051317.20734,1370681.2933501,-28
1660051317.20734,1370681.2933521,-4
1660051317.20734,1370681.2933542,-9
1660051317.20734,1370681.2933592,-11
1660051317.7356,1370681.2933612,14
1660051317.7356,1370681.2933632,35
1660051317.7356,1370681.293365,21
1660051317.7356,1370681.293367,21
1660051317.7356,1370681.2933688,42
1660051317.7356,1370681.2933707,53
1660051317.7356,1370681.2933726,63
1660051317.7356,1370681.2933746,70
1660051317.7356,1370681.2933766,77
1660051317.7356,1370681.2933785,84
1660051317.7356,1370681.2933804,81
1660051317.7356,1370681.2933823,91
1660051317.7356,1370681.2933842,98
1660051317.7356,1370681.2933871,88
1660051317.7356,1370681.2933905,86
1660051317.7356,1370681.2933951,91
1660051317.7356,1370681.2933999,86
1660051317.7356,1370681.2934048,81
1660051317.7356,1370681.2934098,81
1660051317.7356,1370681.2934139,81
1660051317.7356,1370681.2934159,81
1660051317.7356,1370681.2934179,67
1660051317.7356,1370681.2934199,23
1660051317.7356,1370681.293422,-11

1660051317.7356,1370681.2934241,-21
1660051317.7356,1370681.2934262,-11
1660051317.7356,1370681.2934282,72
1660051317.7356,1370681.2934303,205
1660051317.7356,1370681.2934325,235
1660051317.7356,1370681.2934345,172
1660051317.7356,1370681.2934365,137
1660051317.7356,1370681.2934517,137
1660051317.7356,1370681.2934538,137
1660051317.7356,1370681.2934558,144
1660051317.7356,1370681.2934579,161
1660051317.7356,1370681.293475,163
1660051317.7356,1370681.2934772,158
1660051317.7356,1370681.2934792,154
1660051317.7356,1370681.2934813,165
1660051317.7356,1370681.2934833,170
1660051317.7356,1370681.2934854,156
1660051317.7356,1370681.8298225,182
1660051317.7356,1370681.8298435,212
1660051317.7356,1370681.8298543,196
1660051317.7356,1370681.8298637,189
1660051317.7356,1370681.8298732,200
1660051317.7356,1370681.8298832,184
1660051317.7356,1370681.8298936,149
1660051317.7356,1370681.8298998,147
1660051317.7356,1370681.8299128,186
1660051317.74657,1370681.8299238,224
1660051317.74657,1370681.8299316,224
1660051317.74657,1370681.8299428,217
1660051317.74657,1370681.8299539,200
1660051317.74657,1370681.8299628,175
1660051317.74657,1370681.8299708,172
1660051317.74657,1370681.8299832,210
1660051317.74657,1370681.8299931,333
1660051317.74657,1370681.8300131,530
1660051317.74657,1370681.8300377,618
1660051317.74657,1370681.8300456,455
1660051317.74657,1370681.8300512,161
1660051317.74657,1370681.830064,35
1660051317.74657,1370681.8300745,137
1660051317.74657,1370681.8300828,189
1660051317.74657,1370681.8300958,133
1660051317.74657,1370681.8301069,130
1660051317.74657,1370681.8301172,163
1660051317.74657,1370681.8301261,177
1660051317.74657,1370681.8301358,196
1660051317.74657,1370681.8301438,207
1660051317.74657,1370681.8301546,184
1660051317.74657,1370681.8301634,193
1660051317.74657,1370681.8301718,219
1660051318.2739,1370681.8301831,205
1660051318.2739,1370681.8301901,212
1660051318.2739,1370681.8301982,259
1660051318.2739,1370681.8302067,275
1660051318.2739,1370681.8302149,259
1660051318.2739,1370681.8302251,249
1660051318.2739,1370681.8302338,273
1660051318.2739,1370681.8302395,326
1660051318.2739,1370681.8302516,355
1660051318.2739,1370681.8302839,345
1660051318.2739,1370681.8302909,348
1660051318.2739,1370681.8302945,364
1660051318.2739,1370681.8302978,357
1660051318.2739,1370681.830301,319
1660051318.2739,1370681.8303042,296
1660051318.2739,1370681.8303075,303
1660051318.2739,1370681.8303107,294
1660051318.2739,1370681.8303139,259
1660051318.2739,1370681.8303171,240
1660051318.2739,1370681.8303203,254
1660051318.2739,1370681.8303234,266
1660051318.2739,1370681.8303265,261
1660051318.2739,1370681.8303294,245
1660051318.2739,1370681.8303326,228
1660051318.2739,1370681.830336,235
1660051318.2739,1370681.8303427,263
1660051318.2739,1370681.830352,268
1660051318.2739,1370681.8303583,247
1660051318.2739,1370681.8303657,238
1660051318.2739,1370681.8303742,235
1660051318.2739,1370681.830378,242
1660051318.2739,1370681.8303835,252
1660051318.2739,1370681.8303881,235
1660051318.2739,1370681.8303932,219
1660051318.2739,1370681.8304009,221
1660051318.2739,1370681.8304082,224
1660051318.2739,1370681.8304146,205
1660051318.2739,1370681.8304189,196
1660051318.2739,1370681.8304259,214
1660051318.2739,1370681.8304299,226
1660051318.2739,1370682.3662226,235
1660051318.2739,1370682.3662438,231
1660051318.2739,1370682.3662594,219
1660051318.2739,1370682.366287,224
1660051318.2739,1370682.3663137,219
1660051318.2739,1370682.3663274,196
1660051318.2739,1370682.3663405,186
1660051318.2739,1370682.3663542,184
1660051318.2739,1370682.3663676,168
1660051318.2739,1370682.366381,165
1660051318.28484,1370682.3663943,184
1660051318.28484,1370682.366408,191
1660051318.28484,1370682.3664211,170
1660051318.28484,1370682.3664346,149
1660051318.28484,1370682.366448,144
1660051318.28484,1370682.3664611,144
1660051318.28484,1370682.3664743,196
1660051318.28484,1370682.3664877,357
1660051318.28484,1370682.3665022,525
1660051318.28484,1370682.3665156,537
1660051318.28484,1370682.3665288,359
1660051318.28484,1370682.3665425,105
1660051318.28484,1370682.3665517,0
1660051318.28484,1370682.3665582,67
1660051318.28484,1370682.3665652,95
1660051318.28484,1370682.3665713,63
1660051318.28484,1370682.3665751,84
1660051318.28484,1370682.3665792,128
1660051318.28484,1370682.366585,135
1660051318.28484,1370682.3665891,130
1660051318.28484,1370682.3666062,130
1660051318.28484,1370682.3666096,114
1660051318.28484,1370682.3666279,86
1660051318.28484,1370682.3666314,77
1660051318.85138,1370682.3666347,72
1660051318.85138,1370682.3666377,51
1660051318.85138,1370682.366641,32
1660051318.85138,1370682.3666442,14
1660051318.85138,1370682.3666477,-16
1660051318.85138,1370682.366651,-9
1660051318.85138,1370682.3666544,32
1660051318.85138,1370682.3666577,51
1660051318.85138,1370682.366661,42
1660051318.85138,1370682.3666642,42
1660051318.85138,1370682.3666683,63
1660051318.85138,1370682.3666717,88
1660051318.85138,1370682.3666747,81
1660051318.85138,1370682.366678,49
1660051318.85138,1370682.3666812,46
1660051318.85138,1370682.3666845,56
1660051318.85138,1370682.3666878,63
1660051318.85138,1370682.3666911,74
1660051318.85138,1370682.3666943,77
1660051318.85138,1370682.3666975,67
1660051318.85138,1370682.3667007,60
1660051318.85138,1370682.3667062,63
1660051318.85138,1370682.3667098,63
1660051318.85138,1370682.3667132,51
1660051318.85138,1370682.3667165,53
1660051318.85138,1370682.3667198,79
1660051318.85138,1370682.3667252,84
1660051318.85138,1370682.3667298,67
1660051318.85138,1370682.3667347,72
1660051318.85138,1370682.3667382,74
1660051318.85138,1370682.3667418,63
1660051318.85138,1370682.3667451,60
1660051318.85138,1370682.3667485,58
1660051318.85138,1370682.3667534,60
1660051318.85138,1370682.3667571,88
1660051318.85138,1370682.3667619,100
1660051318.85138,1370682.3667656,88
1660051318.85138,1370682.3667692,95
1660051318.85138,1370682.3667725,102
1660051318.85138,1370682.9515529,79
1660051318.85138,1370682.9515702,67
1660051318.85138,1370682.9515747,91
1660051318.85138,1370682.9515808,105
1660051318.85138,1370682.9515854,98
1660051318.85138,1370682.9515917,77
1660051318.85138,1370682.9515958,53
1660051318.85138,1370682.9515998,56
1660051318.85138,1370682.9516037,65
1660051318.85138,1370682.9516077,46
1660051318.85138,1370682.9516116,30
1660051318.86133,1370682.951616,42
1660051318.86133,1370682.9516204,42
1660051318.86133,1370682.9516249,23
1660051318.86133,1370682.9516311,32
1660051318.86133,1370682.9516354,49
1660051318.86133,1370682.9516415,32
1660051318.86133,1370682.9516459,28
1660051318.86133,1370682.95165,77
1660051318.86133,1370682.9516541,198
1660051318.86133,1370682.9516587,369
1660051318.86133,1370682.951663,462
1660051318.86133,1370682.9516674,352
1660051318.86133,1370682.9516721,77
1660051318.86133,1370682.9516765,-98
1660051318.86133,1370682.9516804,-14
1660051318.86133,1370682.9516843,88
1660051318.86133,1370682.9516887,53
1660051318.86133,1370682.9516928,16
1660051318.86133,1370682.9516971,35
1660051318.86133,1370682.9517014,42
1660051318.86133,1370682.9517063,28
1660051318.86133,1370682.9517105,42
1660051318.86133,1370682.9517148,84
1660051318.86133,1370682.9517188,84
1660051319.38493,1370682.9517231,51
1660051319.38493,1370682.9517277,63
1660051319.38493,1370682.9517327,91
1660051319.38493,1370682.9517377,72
1660051319.38493,1370682.9517421,58
1660051319.38493,1370682.9517464,91
1660051319.38493,1370682.9517511,112
1660051319.38493,1370682.9517559,100
1660051319.38493,1370682.9517604,123
1660051319.38493,1370682.9517652,170
1660051319.38493,1370682.9517699,170
1660051319.38493,1370682.9517743,140
1660051319.38493,1370682.9517791,130
1660051319.38493,1370682.9517835,133
1660051319.38493,1370682.9517883,126
1660051319.38493,1370682.9517928,121
1660051319.38493,1370682.9517976,119
1660051319.38493,1370682.9518048,112
1660051319.38493,1370682.9518107,112
1660051319.38493,1370682.9518154,114
1660051319.38493,1370682.9518201,105
1660051319.38493,1370682.9518256,93
1660051319.38493,1370682.9518303,109
1660051319.38493,1370682.9518349,128
1660051319.38493,1370682.95184,107
1660051319.38493,1370682.9518447,98
1660051319.38493,1370682.951849,119
1660051319.38493,1370682.9518534,123
1660051319.38493,1370682.9518575,114
1660051319.38493,1370682.9518621,116
1660051319.38493,1370682.9518673,123
1660051319.38493,1370682.9518714,119
1660051319.38493,1370682.9518753,114
1660051319.38493,1370682.9518792,126
1660051319.38493,1370682.9518829,133
1660051319.38493,1370682.951887,128
1660051319.38493,1370682.9518907,126
1660051319.38493,1370682.9518951,130
1660051319.38493,1370683.4878433,114
1660051319.38493,1370683.4878785,105
1660051319.38493,1370683.4878863,116
1660051319.38493,1370683.4878948,116
1660051319.38493,1370683.4878989,91
1660051319.38493,1370683.4879021,81
1660051319.38493,1370683.4879083,93
1660051319.38493,1370683.4879131,95
1660051319.38493,1370683.4879178,79
1660051319.38493,1370683.4879232,56
1660051319.38493,1370683.487929,49
1660051319.38493,1370683.4879335,65
1660051319.3959,1370683.4879399,77
1660051319.3959,1370683.4879489,72
1660051319.3959,1370683.4879605,63
1660051319.3959,1370683.4879738,44
1660051319.3959,1370683.4879881,32
1660051319.3959,1370683.4880009,37
1660051319.3959,1370683.4880145,39
1660051319.3959,1370683.4880251,60
1660051319.3959,1370683.4880306,84
1660051319.3959,1370683.4880385,95
1660051319.3959,1370683.4880438,163
1660051319.3959,1370683.4880508,308
1660051319.3959,1370683.4880587,450
1660051319.3959,1370683.4880662,481
1660051319.3959,1370683.4880729,317
1660051319.3959,1370683.4880793,58
1660051319.3959,1370683.4880824,-37
1660051319.3959,1370683.4880923,63
1660051319.3959,1370683.4880953,105
1660051319.3959,1370683.4880975,60
1660051319.3959,1370683.4880996,65
1660051319.3959,1370683.4881017,100
1660051319.3959,1370683.4881037,126
1660051319.3959,1370683.4881057,133
1660051320.02837,1370683.4881077,133
1660051320.02837,1370683.4881097,121
1660051320.02837,1370683.4881116,119
1660051320.02837,1370683.4881137,142
1660051320.02837,1370683.4881156,163
1660051320.02837,1370683.4881174,170
1660051320.02837,1370683.4881193,200
1660051320.02837,1370683.4881212,242
1660051320.02837,1370683.4881231,259
1660051320.02837,1370683.4881307,252
1660051320.02837,1370683.488143,254
1660051320.02837,1370683.4881512,249
1660051320.02837,1370683.4881573,238
1660051320.02837,1370683.4881648,242
1660051320.02837,1370683.4881705,261
1660051320.02837,1370683.4881767,261
1660051320.02837,1370683.4881814,233
1660051320.02837,1370683.4881851,214
1660051320.02837,1370683.4881872,221
1660051320.02837,1370683.4881894,217
1660051320.02837,1370683.4881915,196
1660051320.02837,1370683.4881935,196
1660051320.02837,1370683.4881955,207
1660051320.02837,1370683.4881986,196
1660051320.02837,1370683.4882114,163
1660051320.02837,1370683.4882172,142
1660051320.02837,1370683.4882196,165
1660051320.02837,1370683.4882216,200
1660051320.02837,1370683.4882237,203
1660051320.02837,1370683.4882315,193
1660051320.02837,1370683.4882422,182
1660051320.02837,1370683.4882458,186
1660051320.02837,1370683.4882495,207
1660051320.02837,1370683.4882516,189
1660051320.02837,1370683.4882537,135
1660051320.02837,1370683.4882558,100
1660051320.02837,1370683.4882579,84
1660051320.02837,1370684.1214596,70
1660051320.02837,1370684.1214769,116
1660051320.02837,1370684.1214867,205
1660051320.02837,1370684.1214954,210
1660051320.02837,1370684.1215071,135
1660051320.02837,1370684.12152,93
1660051320.02837,1370684.1215295,88
1660051320.02837,1370684.1215332,70
1660051320.02837,1370684.1215363,46
1660051320.02837,1370684.121543,46
1660051320.02837,1370684.1215461,81
1660051320.02837,1370684.1215558,109
1660051320.02837,1370684.12156,72
1660051320.03934,1370684.1215732,18
1660051320.03934,1370684.1215794,32
1660051320.03934,1370684.1215818,51
1660051320.03934,1370684.1215839,39
1660051320.03934,1370684.1215859,46
1660051320.03934,1370684.121588,35
1660051320.03934,1370684.1215907,0
1660051320.03934,1370684.1216014,21
1660051320.03934,1370684.1216095,51
1660051320.03934,1370684.1216119,32
1660051320.03934,1370684.1216141,32
1660051320.03934,1370684.1216161,65
1660051320.03934,1370684.1216182,116
1660051320.03934,1370684.1216202,224
1660051320.03934,1370684.1216222,406
1660051320.03934,1370684.121628,541
1660051320.03934,1370684.121639,413
1660051320.03934,1370684.1216443,109
1660051320.03934,1370684.1216477,-18
1660051320.03934,1370684.1216499,58
1660051320.03934,1370684.121652,79
1660051320.03934,1370684.1216544,28
1660051320.03934,1370684.1216638,28
1660051320.03934,1370684.121673,51
1660051320.56025,1370684.1216755,56
1660051320.56025,1370684.1216776,72
1660051320.56025,1370684.1216797,84
1660051320.56025,1370684.1216852,91
1660051320.56025,1370684.121695,114
1660051320.56025,1370684.1216997,116
1660051320.56025,1370684.1217119,102
1660051320.56025,1370684.1217326,119
1660051320.56025,1370684.1217422,128
1660051320.56025,1370684.1217528,128
1660051320.56025,1370684.1217571,140
1660051320.56025,1370684.1217602,140
1660051320.56025,1370684.1217711,142
1660051320.56025,1370684.1217785,165
1660051320.56025,1370684.1217809,163
1660051320.56025,1370684.121783,142
1660051320.56025,1370684.1217851,135
1660051320.56025,1370684.1217878,133
1660051320.56025,1370684.121798,116
1660051320.56025,1370684.1218067,105
1660051320.56025,1370684.1218093,102
1660051320.56025,1370684.1218114,116
1660051320.56025,1370684.1218187,135
1660051320.56025,1370684.1218297,133
1660051320.56025,1370684.1218342,112
1660051320.56025,1370684.1218363,95
1660051320.56025,1370684.1218391,74
1660051320.56025,1370684.1218413,58
1660051320.56025,1370684.1218444,46
1660051320.56025,1370684.1218551,30
1660051320.56025,1370684.1218625,49
1660051320.56025,1370684.1218651,79
1660051320.56025,1370684.1218672,74
1660051320.56025,1370684.1218704,56
1660051320.56025,1370684.1218834,53
1660051320.56025,1370684.1218893,58
1660051320.56025,1370684.6571139,46
1660051320.56025,1370684.6571313,30
1660051320.56025,1370684.6571394,25
1660051320.56025,1370684.6571443,11
1660051320.56025,1370684.6571512,9
1660051320.56025,1370684.6571561,35
1660051320.56025,1370684.6571617,42
1660051320.56025,1370684.6571654,30
1660051320.56025,1370684.6571692,44
1660051320.56025,1370684.6571728,60
1660051320.56025,1370684.6571779,35
1660051320.56025,1370684.657191,23
1660051320.56025,1370684.6571992,46
1660051320.56025,1370684.6572034,46
1660051320.57222,1370684.6572075,14
1660051320.57222,1370684.6572129,-4
1660051320.57222,1370684.6572168,0
1660051320.57222,1370684.6572206,2
1660051320.57222,1370684.6572259,9
1660051320.57222,1370684.6572297,18
1660051320.57222,1370684.6572348,11
1660051320.57222,1370684.6572399,-21
1660051320.57222,1370684.6572438,-65
1660051320.57222,1370684.6572489,-63
1660051320.57222,1370684.6572548,-4
1660051320.57222,1370684.6572601,98
1660051320.57222,1370684.6572639,277
1660051320.57222,1370684.657269,387
1660051320.57222,1370684.6572739,287
1660051320.57222,1370684.6572782,70
1660051320.57222,1370684.6572832,-81
1660051320.57222,1370684.6572882,-79
1660051320.57222,1370684.6572921,-28
1660051320.57222,1370684.6572974,-23
1660051320.57222,1370684.6573024,-23
1660051320.57222,1370684.6573061,-7
1660051320.57222,1370684.6573124,0
1660051320.57222,1370684.6573161,-2
1660051321.14568,1370684.6573213,-21
1660051321.14568,1370684.6573247,-7
1660051321.14568,1370684.6573279,32
1660051321.14568,1370684.6573311,32
1660051321.14568,1370684.6573345,9
1660051321.14568,1370684.6573378,30
1660051321.14568,1370684.657341,65
1660051321.14568,1370684.6573441,56
1660051321.14568,1370684.6573476,49
1660051321.14568,1370684.6573513,65
1660051321.14568,1370684.657355,72
1660051321.14568,1370684.6573587,86
1660051321.14568,1370684.6573625,93
1660051321.14568,1370684.6573681,77
1660051321.14568,1370684.6573718,79
1660051321.14568,1370684.6573753,100
1660051321.14568,1370684.657379,102
1660051321.14568,1370684.6573828,77
1660051321.14568,1370684.6573882,63
1660051321.14568,1370684.657393,67
1660051321.14568,1370684.6573968,58
1660051321.14568,1370684.6574029,30
1660051321.14568,1370684.6574066,23
1660051321.14568,1370684.6574103,32
1660051321.14568,1370684.6574138,30
1660051321.14568,1370684.6574172,35
1660051321.14568,1370684.6574208,49
1660051321.14568,1370684.6574248,42
1660051321.14568,1370684.6574284,37
1660051321.14568,1370684.6574321,46
1660051321.14568,1370684.6574357,46
1660051321.14568,1370684.6574392,49
1660051321.14568,1370684.6574429,58
1660051321.14568,1370684.657448,56
1660051321.14568,1370684.6574515,30
1660051321.14568,1370685.2422901,7
1660051321.14568,1370685.2423087,4
1660051321.14568,1370685.2423142,-2
1660051321.14568,1370685.242319,-16
1660051321.14568,1370685.2423236,-14
1660051321.14568,1370685.2423281,-7
1660051321.14568,1370685.2423339,-14
1660051321.14568,1370685.2423422,-11
1660051321.14568,1370685.2423469,2
1660051321.14568,1370685.2423532,2
1660051321.14568,1370685.2423574,-4
1660051321.14568,1370685.2423633,-9
1660051321.14568,1370685.2423675,-32
1660051321.14568,1370685.2423719,-53
1660051321.14568,1370685.2423761,-46
1660051321.15665,1370685.2423805,-46
1660051321.15665,1370685.2423856,-49
1660051321.15665,1370685.2423929,-35
1660051321.15665,1370685.2424001,-35
1660051321.15665,1370685.2424058,-58
1660051321.15665,1370685.2424101,-53
1660051321.15665,1370685.2424152,-32
1660051321.15665,1370685.2424215,-42
1660051321.15665,1370685.2424291,-53
1660051321.15665,1370685.2424364,-7
1660051321.15665,1370685.242445,116
1660051321.15665,1370685.2424539,287
1660051321.15665,1370685.2424627,399
1660051321.15665,1370685.2424715,305
1660051321.15665,1370685.2424785,39
1660051321.15665,1370685.2424854,-114
1660051321.15665,1370685.2424937,-44
1660051321.15665,1370685.242503,9
1660051321.15665,1370685.2425133,-18
1660051321.15665,1370685.2425221,-4
1660051321.15665,1370685.2425309,14
1660051321.15665,1370685.2425382,0
1660051321.15665,1370685.2425459,0
1660051321.15665,1370685.2425536,39
1660051321.6375,1370685.2425588,81
1660051321.6375,1370685.242564,81
1660051321.6375,1370685.2425704,77
1660051321.6375,1370685.2425769,98
1660051321.6375,1370685.2425839,109
1660051321.6375,1370685.2425906,88
1660051321.6375,1370685.2425973,86
1660051321.6375,1370685.2426041,123
1660051321.6375,1370685.2426109,126
1660051321.6375,1370685.2426179,95
1660051321.6375,1370685.242624,91
1660051321.6375,1370685.2426331,91
1660051321.6375,1370685.2426408,84
1660051321.6375,1370685.2426493,72
