Time,TimeLsl,Value
1660049611.53381,1368975.6260748,109
1660049611.53381,1368975.6260932,116
1660049611.53381,1368975.6261104,163
1660049611.53381,1368975.6261242,306
1660049611.53381,1368975.6261382,465
1660049611.53381,1368975.6261521,446
1660049611.53381,1368975.6261671,224
1660049611.53381,1368975.6261811,4
1660049611.53381,1368975.626195,-23
1660049611.53381,1368975.6262097,70
1660049611.53381,1368975.6262236,88
1660049611.53381,1368975.6262359,56
1660049611.53381,1368975.6262416,77
1660049611.53381,1368975.6262514,88
1660049611.53381,1368975.6262541,39
1660049612.06757,1368975.6262562,21
1660049612.06757,1368975.6262582,53
1660049612.06757,1368975.6262601,58
1660049612.06757,1368975.6262621,39
1660049612.06757,1368975.626264,51
1660049612.06757,1368975.626266,65
1660049612.06757,1368975.6262678,70
1660049612.06757,1368975.6262697,81
1660049612.06757,1368975.626272,84
1660049612.06757,1368975.6262778,72
1660049612.06757,1368975.6262851,84
1660049612.06757,1368975.6262894,107
1660049612.06757,1368975.626293,105
1660049612.06757,1368975.6262976,95
1660049612.06757,1368975.6263026,102
1660049612.06757,1368975.626307,112
1660049612.06757,1368975.6263153,109
1660049612.06757,1368975.6263216,107
1660049612.06757,1368975.6263246,114
1660049612.06757,1368975.6263267,119
1660049612.06757,1368975.6263299,102
1660049612.06757,1368975.6263414,81
1660049612.06757,1368975.6263484,70
1660049612.06757,1368975.6263525,65
1660049612.06757,1368975.6263581,74
1660049612.06757,1368975.626363,112
1660049612.06757,1368975.6263681,128
1660049612.06757,1368975.6263734,119
1660049612.06757,1368975.6263831,119
1660049612.06757,1368975.6263982,128
1660049612.06757,1368975.6264092,126
1660049612.06757,1368975.6264245,131
1660049612.06757,1368975.6264394,135
1660049612.06757,1368975.6264743,131
1660049612.06757,1368975.6264906,131
1660049612.06757,1368975.6264976,131
1660049612.06757,1368975.6265027,119
1660049612.06757,1368975.626507,112
1660049612.06757,1368975.6265116,107
1660049612.06757,1368975.6265152,91
1660049612.06757,1368975.6265181,84
1660049612.06757,1368975.6265212,84
1660049612.06757,1368975.6265244,86
1660049612.06757,1368975.626528,91
1660049612.06757,1368975.6265314,88
1660049612.06757,1368975.6265345,74
1660049612.06757,1368975.6265375,86
1660049612.06757,1368975.6265407,119
1660049612.06757,1368975.6265441,135
1660049612.06757,1368975.6265519,124
1660049612.07755,1368975.6265557,112
1660049612.07755,1368976.1622886,105
1660049612.07755,1368976.1623064,102
1660049612.07755,1368976.162315,100
1660049612.07755,1368976.16232,93
1660049612.07755,1368976.162326,81
1660049612.07755,1368976.1623301,70
1660049612.07755,1368976.1623341,65
1660049612.07755,1368976.1623396,74
1660049612.07755,1368976.1623437,65
1660049612.07755,1368976.1623496,28
1660049612.07755,1368976.1623536,18
1660049612.07755,1368976.1623576,79
1660049612.07755,1368976.162362,191
1660049612.07755,1368976.1623679,332
1660049612.07755,1368976.1623719,432
1660049612.07755,1368976.1623768,346
1660049612.07755,1368976.1623804,88
1660049612.07755,1368976.1623855,-95
1660049612.07755,1368976.1623891,-63
1660049612.07755,1368976.1623929,16
1660049612.07755,1368976.1623964,-7
1660049612.07755,1368976.1624025,-30
1660049612.07755,1368976.1624062,-11
1660049612.64407,1368976.1624096,-9
1660049612.64407,1368976.1624131,-7
1660049612.64407,1368976.1624165,2
1660049612.64407,1368976.16242,0
1660049612.64407,1368976.1624236,7
1660049612.64407,1368976.1624275,25
1660049612.64407,1368976.1624312,16
1660049612.64407,1368976.1624349,7
1660049612.64407,1368976.1624386,25
1660049612.64407,1368976.1624423,37
1660049612.64407,1368976.1624459,35
1660049612.64407,1368976.1624495,42
1660049612.64407,1368976.1624533,51
1660049612.64407,1368976.1624571,46
1660049612.64407,1368976.1624613,51
1660049612.64407,1368976.1624673,77
1660049612.64407,1368976.1624708,86
1660049612.64407,1368976.1624746,84
1660049612.64407,1368976.1624802,91
1660049612.64407,1368976.1624842,88
1660049612.64407,1368976.1624881,72
1660049612.64407,1368976.1624936,67
1660049612.64407,1368976.1624973,58
1660049612.64407,1368976.1625011,39
1660049612.64407,1368976.1625061,30
1660049612.64407,1368976.1625097,30
1660049612.64407,1368976.1625136,25
1660049612.64407,1368976.1625194,14
1660049612.64407,1368976.162523,2
1660049612.64407,1368976.162527,0
1660049612.64407,1368976.162531,-2
1660049612.64407,1368976.1625366,-9
1660049612.64407,1368976.1625403,-2
1660049612.64407,1368976.1625444,14
1660049612.64407,1368976.1625497,2
1660049612.64407,1368976.1625545,-21
1660049612.64407,1368976.1625598,-23
1660049612.64407,1368976.1625635,-18
1660049612.64407,1368976.1625686,-21
1660049612.64407,1368976.162573,-14
1660049612.64407,1368976.1625769,-16
1660049612.64407,1368976.1625806,-28
1660049612.64407,1368976.1625839,-14
1660049612.64407,1368976.1625891,14
1660049612.64407,1368976.1625927,23
1660049612.64407,1368976.1625979,16
1660049612.64407,1368976.1626025,14
1660049612.64407,1368976.1626059,7
1660049612.64407,1368976.1626093,-4
1660049612.64407,1368976.162613,-9
1660049612.65504,1368976.7473474,-11
1660049612.65504,1368976.7473681,-21
1660049612.65504,1368976.7473829,-28
1660049612.65504,1368976.7473964,-37
1660049612.65504,1368976.7474095,-65
1660049612.65504,1368976.7474223,-84
1660049612.65504,1368976.7474298,-74
1660049612.65504,1368976.7474426,-60
1660049612.65504,1368976.7474573,-60
1660049612.65504,1368976.7474627,-65
1660049612.65504,1368976.7474657,-67
1660049612.65504,1368976.7474685,-84
1660049612.65504,1368976.7474713,-112
1660049612.65504,1368976.7474742,-109
1660049612.65504,1368976.7474803,-58
1660049612.65504,1368976.7474915,60
1660049612.65504,1368976.7475028,229
1660049612.65504,1368976.7475186,329
1660049612.65504,1368976.7475334,231
1660049612.65504,1368976.7475413,-23
1660049612.65504,1368976.7475439,-187
1660049612.65504,1368976.7475505,-133
1660049612.65504,1368976.7475638,-67
1660049612.65504,1368976.7475856,-100
1660049613.18546,1368976.7475914,-107
1660049613.18546,1368976.7475937,-79
1660049613.18546,1368976.7475957,-72
1660049613.18546,1368976.7475977,-67
1660049613.18546,1368976.7475996,-56
1660049613.18546,1368976.7476016,-51
1660049613.18546,1368976.7476036,-46
1660049613.18546,1368976.7476055,-32
1660049613.18546,1368976.7476074,-28
1660049613.18546,1368976.7476093,-25
1660049613.18546,1368976.7476112,-16
1660049613.18546,1368976.7476131,-4
1660049613.18546,1368976.7476152,2
1660049613.18546,1368976.7476171,14
1660049613.18546,1368976.747619,30
1660049613.18546,1368976.7476209,46
1660049613.18546,1368976.7476228,60
1660049613.18546,1368976.7476248,58
1660049613.18546,1368976.7476266,44
1660049613.18546,1368976.7476285,25
1660049613.18546,1368976.7476304,18
1660049613.18546,1368976.7476329,25
1660049613.18546,1368976.7476373,18
1660049613.18546,1368976.747643,0
1660049613.18546,1368976.7476481,2
1660049613.18546,1368976.7476552,11
1660049613.18546,1368976.747659,14
1660049613.18546,1368976.7476619,18
1660049613.18546,1368976.7476648,9
1660049613.18546,1368976.7476677,4
1660049613.18546,1368976.7476706,2
1660049613.18546,1368976.7476735,-9
1660049613.18546,1368976.7476764,-21
1660049613.18546,1368976.7476793,-28
1660049613.18546,1368976.7476837,-30
1660049613.18546,1368976.747686,-21
1660049613.18546,1368976.7476881,-7
1660049613.18546,1368976.7476902,-7
1660049613.18546,1368976.7476923,-14
1660049613.18546,1368976.7476944,-14
1660049613.18546,1368976.7476963,-7
1660049613.18546,1368976.7476993,0
1660049613.18546,1368976.7477029,21
1660049613.18546,1368976.7477147,39
1660049613.18546,1368976.7477266,39
1660049613.18546,1368976.747733,35
1660049613.18546,1368976.7477372,21
1660049613.18546,1368976.747743,7
1660049613.18546,1368976.747747,4
1660049613.18546,1368977.2829866,-2
1660049613.20042,1368977.2830106,-18
1660049613.20042,1368977.2830255,-23
1660049613.20042,1368977.2830352,-30
1660049613.20042,1368977.2830378,-39
1660049613.20042,1368977.28304,-14
1660049613.20042,1368977.2830422,25
1660049613.20042,1368977.2830442,23
1660049613.20042,1368977.2830463,-18
1660049613.20042,1368977.2830483,-53
1660049613.20042,1368977.2830503,-53
1660049613.20042,1368977.2830523,-44
1660049613.20042,1368977.2830543,-46
1660049613.20042,1368977.2830563,-53
1660049613.20042,1368977.2830583,-39
1660049613.20042,1368977.2830603,42
1660049613.20042,1368977.2830624,215
1660049613.20042,1368977.2830645,348
1660049613.20042,1368977.2830666,271
1660049613.20042,1368977.2830687,28
1660049613.20042,1368977.2830708,-152
1660049613.20042,1368977.2830729,-133
1660049613.20042,1368977.283075,-74
1660049613.20042,1368977.2830771,-86
1660049613.20042,1368977.2830792,-60
1660049613.82192,1368977.2830811,-21
1660049613.82192,1368977.2830831,-30
1660049613.82192,1368977.283085,-35
1660049613.82192,1368977.2830869,-30
1660049613.82192,1368977.2830888,-30
1660049613.82192,1368977.2830907,-30
1660049613.82192,1368977.2831063,-30
1660049613.82192,1368977.2831284,-28
1660049613.82192,1368977.2831327,-21
1660049613.82192,1368977.2831361,-11
1660049613.82192,1368977.2831411,7
1660049613.82192,1368977.2831444,11
1660049613.82192,1368977.2831496,14
1660049613.82192,1368977.2831545,30
1660049613.82192,1368977.283158,30
1660049613.82192,1368977.2831613,23
1660049613.82192,1368977.2831647,35
1660049613.82192,1368977.2831695,44
1660049613.82192,1368977.2831746,51
1660049613.82192,1368977.2831781,63
1660049613.82192,1368977.2831814,58
1660049613.82192,1368977.2831868,35
1660049613.82192,1368977.2831901,23
1660049613.82192,1368977.2831933,16
1660049613.82192,1368977.2831983,11
1660049613.82192,1368977.2832031,23
1660049613.82192,1368977.2832077,32
1660049613.82192,1368977.2832109,23
1660049613.82192,1368977.2832142,14
1660049613.82192,1368977.2832175,18
1660049613.82192,1368977.2832209,14
1660049613.82192,1368977.2832256,4
1660049613.82192,1368977.2832303,18
1660049613.82192,1368977.2832354,39
1660049613.82192,1368977.2832386,39
1660049613.82192,1368977.2832426,35
1660049613.82192,1368977.2832474,44
1660049613.82192,1368977.2832525,53
1660049613.82192,1368977.2832558,44
1660049613.82192,1368977.2832592,37
1660049613.82192,1368977.2832639,44
1660049613.82192,1368977.2832673,53
1660049613.82192,1368977.2832708,49
1660049613.82192,1368977.2832744,37
1660049613.82192,1368977.2832777,30
1660049613.82192,1368977.2832811,21
1660049613.82192,1368977.2832858,2
1660049613.82192,1368977.2832907,-16
1660049613.82192,1368977.9174452,-9
1660049613.82192,1368977.9174595,14
1660049613.8319,1368977.9174637,28
1660049613.8319,1368977.9174691,32
1660049613.8319,1368977.9174716,30
1660049613.8319,1368977.9174739,16
1660049613.8319,1368977.9174762,-4
1660049613.8319,1368977.9174784,-7
1660049613.8319,1368977.9174807,2
1660049613.8319,1368977.917483,-9
1660049613.8319,1368977.9174852,-28
1660049613.8319,1368977.9174874,-32
1660049613.8319,1368977.9174896,-44
1660049613.8319,1368977.9174918,-49
1660049613.8319,1368977.9174949,-32
1660049613.8319,1368977.9175033,-18
1660049613.8319,1368977.9175156,7
1660049613.8319,1368977.9175217,91
1660049613.8319,1368977.9175284,240
1660049613.8319,1368977.9175339,372
1660049613.8319,1368977.9175381,348
1660049613.8319,1368977.9175439,126
1660049613.8319,1368977.9175488,-84
1660049613.8319,1368977.9175553,-79
1660049613.8319,1368977.9175633,2
1660049613.8319,1368977.9175657,-16
1660049614.39845,1368977.9175679,-39
1660049614.39845,1368977.9175709,-7
1660049614.39845,1368977.9175813,0
1660049614.39845,1368977.9175921,-30
1660049614.39845,1368977.9175985,-35
1660049614.39845,1368977.9176025,-9
1660049614.39845,1368977.9176059,4
1660049614.39845,1368977.917611,4
1660049614.39845,1368977.9176159,7
1660049614.39845,1368977.9176206,14
1660049614.39845,1368977.9176308,32
1660049614.39845,1368977.9176392,63
1660049614.39845,1368977.9176489,65
1660049614.39845,1368977.9176563,51
1660049614.39845,1368977.9176643,65
1660049614.39845,1368977.9176702,93
1660049614.39845,1368977.9176729,107
1660049614.39845,1368977.9176751,116
1660049614.39845,1368977.9176771,131
1660049614.39845,1368977.9176791,142
1660049614.39845,1368977.9176812,131
1660049614.39845,1368977.9176845,121
1660049614.39845,1368977.9176978,131
1660049614.39845,1368977.917704,133
1660049614.39845,1368977.9177064,116
1660049614.39845,1368977.9177085,88
1660049614.39845,1368977.9177106,67
1660049614.39845,1368977.9177127,67
1660049614.39845,1368977.9177163,74
1660049614.39845,1368977.9177292,70
1660049614.39845,1368977.9177351,67
1660049614.39845,1368977.9177373,79
1660049614.39845,1368977.9177394,91
1660049614.39845,1368977.9177415,84
1660049614.39845,1368977.917744,81
1660049614.39845,1368977.9177516,98
1660049614.39845,1368977.9177652,95
1660049614.39845,1368977.9177737,72
1660049614.39845,1368977.9177867,65
1660049614.39845,1368977.9177962,67
1660049614.39845,1368977.9177988,72
1660049614.39845,1368977.9178009,70
1660049614.39845,1368977.9178033,49
1660049614.39845,1368977.9178111,46
1660049614.39845,1368977.9178216,63
1660049614.39845,1368977.9178251,60
1660049614.39845,1368977.9178289,51
1660049614.39845,1368978.5022054,56
1660049614.39845,1368978.5022295,60
1660049614.39845,1368978.5022378,58
1660049614.41042,1368978.5022421,67
1660049614.41042,1368978.5022459,84
1660049614.41042,1368978.5022493,81
1660049614.41042,1368978.5022529,70
1660049614.41042,1368978.5022564,74
1660049614.41042,1368978.502262,74
1660049614.41042,1368978.502266,53
1660049614.41042,1368978.5022712,46
1660049614.41042,1368978.5023011,58
1660049614.41042,1368978.5023135,56
1660049614.41042,1368978.5023268,42
1660049614.41042,1368978.502341,23
1660049614.41042,1368978.502354,7
1660049614.41042,1368978.5023675,4
1660049614.41042,1368978.5023767,9
1660049614.41042,1368978.5023794,11
1660049614.41042,1368978.5023815,21
1660049614.41042,1368978.5023835,74
1660049614.41042,1368978.5023855,224
1660049614.41042,1368978.5023876,407
1660049614.41042,1368978.5023896,467
1660049614.41042,1368978.5023917,297
1660049614.41042,1368978.5023937,35
1660049614.41042,1368978.5023957,-51
1660049614.88867,1368978.5023977,28
1660049614.88867,1368978.5023997,39
1660049614.88867,1368978.5024016,4
1660049614.88867,1368978.5024035,42
1660049614.88867,1368978.5024054,74
1660049614.88867,1368978.5024073,67
1660049614.88867,1368978.5024098,70
1660049614.88867,1368978.5024141,74
1660049614.88867,1368978.5024189,63
1660049614.88867,1368978.5024256,63
1660049614.88867,1368978.502432,81
1660049614.88867,1368978.5024384,100
1660049614.88867,1368978.5024473,128
1660049614.88867,1368978.502456,152
1660049614.88867,1368978.502469,133
1660049614.88867,1368978.5024827,102
1660049614.88867,1368978.5024919,116
1660049614.88867,1368978.5024945,152
1660049614.88867,1368978.5024966,177
1660049614.88867,1368978.5024987,182
1660049614.88867,1368978.5025007,208
1660049614.88867,1368978.5025028,250
1660049614.88867,1368978.5025048,248
1660049614.88867,1368978.5025068,208
1660049614.88867,1368978.5025089,177
1660049614.88867,1368978.502511,159
1660049614.88867,1368978.502513,154
1660049614.88867,1368978.5025152,154
1660049614.88867,1368978.5025172,152
1660049614.88867,1368978.5025193,138
1660049614.88867,1368978.5025215,114
1660049614.88867,1368978.5025235,98
1660049614.88867,1368978.5025255,116
1660049614.88867,1368978.5025276,156
1660049614.88867,1368978.5025297,173
1660049614.88867,1368978.5025318,147
1660049614.88867,1368978.5025337,133
1660049614.88867,1368978.5025358,147
1660049614.88867,1368978.5025378,152
1660049614.88867,1368978.5025398,145
1660049614.88867,1368978.5025417,135
1660049614.88867,1368978.5025437,119
1660049614.88867,1368978.5025458,100
1660049614.88867,1368978.5025479,107
1660049614.88867,1368978.5025499,109
1660049614.88867,1368978.502552,91
1660049614.88867,1368978.9898275,91
1660049614.88867,1368978.9898448,93
1660049614.88867,1368978.9898499,86
1660049614.88867,1368978.9898577,112
1660049614.89865,1368978.989862,138
1660049614.89865,1368978.9898677,116
1660049614.89865,1368978.9898728,88
1660049614.89865,1368978.9898786,88
1660049614.89865,1368978.9898834,100
1660049614.89865,1368978.9898888,109
1660049614.89865,1368978.9898943,105
1660049614.89865,1368978.9899,86
1660049614.89865,1368978.989904,88
1660049614.89865,1368978.98991,116
1660049614.89865,1368978.9899139,107
1660049614.89865,1368978.9899177,70
1660049614.89865,1368978.9899218,65
1660049614.89865,1368978.9899257,81
1660049614.89865,1368978.9899296,65
1660049614.89865,1368978.9899331,42
1660049614.89865,1368978.9899366,49
1660049614.89865,1368978.9899405,58
1660049614.89865,1368978.9899443,70
1660049614.89865,1368978.9899481,74
1660049614.89865,1368978.9899523,37
1660049614.89865,1368978.989956,2
1660049614.89865,1368978.9899603,60
1660049614.89865,1368978.9899642,198
1660049615.43176,1368978.989968,362
1660049615.43176,1368978.9899716,449
1660049615.43176,1368978.9899752,332
1660049615.43176,1368978.9899789,81
1660049615.43176,1368978.9899827,-46
1660049615.43176,1368978.9899863,18
1660049615.43176,1368978.9899899,53
1660049615.43176,1368978.9899934,11
1660049615.43176,1368978.9899969,28
1660049615.43176,1368978.9900006,46
1660049615.43176,1368978.9900042,32
1660049615.43176,1368978.9900081,39
1660049615.43176,1368978.9900118,42
1660049615.43176,1368978.9900157,18
1660049615.43176,1368978.9900196,32
1660049615.43176,1368978.9900235,81
1660049615.43176,1368978.9900272,86
1660049615.43176,1368978.9900311,56
1660049615.43176,1368978.990035,60
1660049615.43176,1368978.9900389,70
1660049615.43176,1368978.9900426,39
1660049615.43176,1368978.9900466,0
1660049615.43176,1368978.9900504,25
1660049615.43176,1368978.990054,98
1660049615.43176,1368978.9900577,145
1660049615.43176,1368978.9900623,133
1660049615.43176,1368978.9900662,91
1660049615.43176,1368978.9900718,67
1660049615.43176,1368978.9900755,60
1660049615.43176,1368978.9900813,32
1660049615.43176,1368978.9900852,7
1660049615.43176,1368978.9900894,9
1660049615.43176,1368978.9900948,2
1660049615.43176,1368978.9900989,-35
1660049615.43176,1368978.9901044,-56
1660049615.43176,1368978.990108,-46
1660049615.43176,1368978.9901116,-35
1660049615.43176,1368978.990117,-28
1660049615.43176,1368978.9901225,-44
1660049615.43176,1368978.9901262,-77
1660049615.43176,1368978.9901315,-93
1660049615.43176,1368978.9901353,-86
1660049615.43176,1368978.990139,-93
1660049615.43176,1368978.9901428,-138
1660049615.43176,1368978.9901466,-166
1660049615.43176,1368979.5260797,-109
1660049615.43176,1368979.5261139,4
1660049615.43176,1368979.5261209,51
1660049615.43176,1368979.5261292,-14
1660049615.43176,1368979.526134,-67
1660049615.44373,1368979.5261386,-60
1660049615.44373,1368979.5261431,-56
1660049615.44373,1368979.5261477,-88
1660049615.44373,1368979.526152,-124
1660049615.44373,1368979.5261585,-124
1660049615.44373,1368979.5261624,-93
1660049615.44373,1368979.5261665,-70
1660049615.44373,1368979.5261708,-72
1660049615.44373,1368979.5261749,-81
1660049615.44373,1368979.526179,-93
1660049615.44373,1368979.526187,-116
1660049615.44373,1368979.5261954,-112
1660049615.44373,1368979.5262015,-93
1660049615.44373,1368979.5262079,-95
1660049615.44373,1368979.5262109,-86
1660049615.44373,1368979.5262139,-65
1660049615.44373,1368979.5262168,-53
1660049615.44373,1368979.5262197,-39
1660049615.44373,1368979.5262226,-39
1660049615.44373,1368979.5262255,-49
1660049615.44373,1368979.5262283,-46
1660049615.44373,1368979.5262345,-53
1660049615.44373,1368979.5262457,-74
1660049615.44373,1368979.5262554,-74
1660049616.00978,1368979.5262649,-56
1660049616.00978,1368979.5262753,-32
1660049616.00978,1368979.5262819,-11
1660049616.00978,1368979.5262931,-4
1660049616.00978,1368979.5263028,-14
1660049616.00978,1368979.5263094,-2
1660049616.00978,1368979.5263186,93
1660049616.00978,1368979.5263265,271
1660049616.00978,1368979.5263309,402
1660049616.00978,1368979.5263374,353
1660049616.00978,1368979.5263415,98
1660049616.00978,1368979.5263477,-138
1660049616.00978,1368979.5263531,-145
1660049616.00978,1368979.5263592,-84
1660049616.00978,1368979.5263635,-93
1660049616.00978,1368979.5263679,-77
1660049616.00978,1368979.5263742,-53
1660049616.00978,1368979.526379,-56
1660049616.00978,1368979.5263852,-42
1660049616.00978,1368979.5263919,-37
1660049616.00978,1368979.5264003,-46
1660049616.00978,1368979.5264927,-46
1660049616.00978,1368979.5265143,-58
1660049616.00978,1368979.526524,-72
1660049616.00978,1368979.5265316,-63
1660049616.00978,1368979.526538,-46
1660049616.00978,1368979.5265453,-18
1660049616.00978,1368979.5265493,11
1660049616.00978,1368979.5265558,11
1660049616.00978,1368979.5265716,-4

1660049616.00978,1368979.5266275,-18
1660049616.00978,1368979.5266417,-18
1660049616.00978,1368979.5266498,14
1660049616.00978,1368979.5266523,51
1660049616.00978,1368979.5266544,44
1660049616.00978,1368979.5266579,16
1660049616.00978,1368979.5266703,16
1660049616.00978,1368979.526682,7
1660049616.00978,1368979.5266847,-42
1660049616.00978,1368979.5266869,-74
1660049616.00978,1368979.5266892,-70
1660049616.00978,1368979.5266962,-53
1660049616.00978,1368979.5267093,-56
1660049616.00978,1368979.5267166,-74
1660049616.00978,1368980.1111987,-102
1660049616.00978,1368980.111217,-102
1660049616.00978,1368980.1112261,-67
1660049616.00978,1368980.1112319,-51
1660049616.00978,1368980.111238,-67
1660049616.00978,1368980.1112425,-88
1660049616.02574,1368980.1112482,-100
1660049616.02574,1368980.1112525,-95
1660049616.02574,1368980.1112581,-86
1660049616.02574,1368980.111263,-86
1660049616.02574,1368980.1112687,-93
1660049616.02574,1368980.111273,-121
1660049616.02574,1368980.1112788,-131
1660049616.02574,1368980.1112837,-98
1660049616.02574,1368980.1112893,-53
1660049616.02574,1368980.1112942,-39
1660049616.02574,1368980.1113,-58
1660049616.02574,1368980.111304,-84
1660049616.02574,1368980.1113096,-93
1660049616.02574,1368980.1113151,-60
1660049616.02574,1368980.1113207,-16
1660049616.02574,1368980.1113245,-16
1660049616.02574,1368980.1113303,-32
1660049616.02574,1368980.1113359,-30
1660049616.02574,1368980.1113398,-14
1660049616.02574,1368980.1113454,-4
1660049616.02574,1368980.1113494,-2
1660049616.02574,1368980.1113551,0
1660049616.02574,1368980.1113591,0
1660049616.02574,1368980.1113645,4
1660049616.55151,1368980.1113685,-4
1660049616.55151,1368980.1113725,-14
1660049616.55151,1368980.1113765,-16
1660049616.55151,1368980.1113804,-21
1660049616.55151,1368980.1113841,-9
1660049616.55151,1368980.111388,35
1660049616.55151,1368980.111392,67
1660049616.55151,1368980.111396,60
1660049616.55151,1368980.1114001,53
1660049616.55151,1368980.1114039,60
1660049616.55151,1368980.11141,56
1660049616.55151,1368980.111414,51
1660049616.55151,1368980.1114178,72
1660049616.55151,1368980.1114216,152
1660049616.55151,1368980.1114256,315
1660049616.55151,1368980.1114294,467
1660049616.55151,1368980.1114331,432
1660049616.55151,1368980.1114371,208
1660049616.55151,1368980.111441,7
1660049616.55151,1368980.1114448,4
1660049616.55151,1368980.1114485,58
1660049616.55151,1368980.1114523,37
1660049616.55151,1368980.111456,53
1660049616.55151,1368980.1114597,105
1660049616.55151,1368980.1114636,93
1660049616.55151,1368980.1114675,81
1660049616.55151,1368980.1114714,98
1660049616.55151,1368980.1114752,91
1660049616.55151,1368980.1114791,70
1660049616.55151,1368980.111483,58
1660049616.55151,1368980.1114868,46
1660049616.55151,1368980.1114905,35
1660049616.55151,1368980.1114944,72
1660049616.55151,1368980.1114982,128
1660049616.55151,1368980.1115018,140
1660049616.55151,1368980.1115056,126
1660049616.55151,1368980.1115096,112
1660049616.55151,1368980.1115133,105
1660049616.55151,1368980.111517,114
1660049616.55151,1368980.1115211,107
1660049616.55151,1368980.111525,86
1660049616.55151,1368980.1115299,79
1660049616.55151,1368980.1115356,79
1660049616.55151,1368980.6469445,88
1660049616.55151,1368980.6469634,95
1660049616.55151,1368980.6469753,72
1660049616.55151,1368980.6469863,37
1660049616.55151,1368980.6469891,49
1660049616.55151,1368980.6469913,98
1660049616.55151,1368980.6469934,124
1660049616.5635,1368980.6469954,100
1660049616.5635,1368980.6469975,46
1660049616.5635,1368980.6469996,-18
1660049616.5635,1368980.6470016,-63
1660049616.5635,1368980.6470037,-42
1660049616.5635,1368980.6470058,0
1660049616.5635,1368980.6470079,21
1660049616.5635,1368980.6470099,14
1660049616.5635,1368980.6470119,-28
1660049616.5635,1368980.647014,-37
1660049616.5635,1368980.647016,0
1660049616.5635,1368980.6470182,4
1660049616.5635,1368980.6470202,-11
1660049616.5635,1368980.6470222,-21
1660049616.5635,1368980.6470243,-28
1660049616.5635,1368980.6470263,7
1660049616.5635,1368980.6470283,44
1660049616.5635,1368980.6470303,18
1660049616.5635,1368980.6470324,-23
1660049616.5635,1368980.6470344,-21
1660049616.5635,1368980.6470365,11
1660049616.5635,1368980.6470385,46
1660049616.5635,1368980.6470405,84
1660049616.5635,1368980.6470426,77
1660049617.13129,1368980.6470446,21
1660049617.13129,1368980.6470466,4
1660049617.13129,1368980.6470484,65
1660049617.13129,1368980.6470503,91
1660049617.13129,1368980.6470522,46
1660049617.13129,1368980.6470541,23
1660049617.13129,1368980.647056,74
1660049617.13129,1368980.6470578,126
1660049617.13129,1368980.6470598,119
1660049617.13129,1368980.6470638,107
1660049617.13129,1368980.6470733,114
1660049617.13129,1368980.6470782,107
1660049617.13129,1368980.6470821,102
1660049617.13129,1368980.6470891,105
1660049617.13129,1368980.6470964,95
1660049617.13129,1368980.6471083,109
1660049617.13129,1368980.6471138,154
1660049617.13129,1368980.6471159,149
1660049617.13129,1368980.647118,114
1660049617.13129,1368980.64712,121
1660049617.13129,1368980.6471221,135
1660049617.13129,1368980.6471242,133
1660049617.13129,1368980.6471262,196
1660049617.13129,1368980.6471283,355
1660049617.13129,1368980.6471303,521
1660049617.13129,1368980.6471324,542
1660049617.13129,1368980.6471344,350
1660049617.13129,1368980.6471365,86
1660049617.13129,1368980.6471386,-11
1660049617.13129,1368980.6471406,32
1660049617.13129,1368980.6471427,44
1660049617.13129,1368980.6471447,44
1660049617.13129,1368980.6471467,95
1660049617.13129,1368980.6471488,105
1660049617.13129,1368980.6471508,58
1660049617.13129,1368980.6471528,67
1660049617.13129,1368980.6471549,128
1660049617.13129,1368980.6471569,131
1660049617.13129,1368980.6471588,88
1660049617.13129,1368980.6471609,74
1660049617.13129,1368980.647163,84
1660049617.13129,1368980.647165,95
1660049617.13129,1368981.2320462,102
1660049617.13129,1368981.232062,84
1660049617.13129,1368981.232066,63
1660049617.13129,1368981.2320694,67
1660049617.13129,1368981.2320727,107
1660049617.13129,1368981.2320761,147
1660049617.13129,1368981.2320797,133
1660049617.13129,1368981.2320845,109
1660049617.14226,1368981.2320878,119
1660049617.14226,1368981.2320912,116
1660049617.14226,1368981.2320944,95
1660049617.14226,1368981.2320977,86
1660049617.14226,1368981.2321009,74
1660049617.14226,1368981.2321044,72
1660049617.14226,1368981.2321081,88
1660049617.14226,1368981.2321114,102
1660049617.14226,1368981.2321147,100
1660049617.14226,1368981.232118,98
1660049617.14226,1368981.2321278,91
1660049617.14226,1368981.232145,81
1660049617.14226,1368981.2321581,93
1660049617.14226,1368981.2321661,114
1660049617.14226,1368981.2321707,124
1660049617.14226,1368981.2321738,131
1660049617.14226,1368981.2321785,145
1660049617.14226,1368981.2321819,163
1660049617.14226,1368981.2321848,187
1660049617.14226,1368981.2321891,196
1660049617.14226,1368981.2321928,191
1660049617.14226,1368981.2321957,194
1660049617.14226,1368981.2321988,201
1660049617.14226,1368981.2322016,208
1660049617.71973,1368981.2322055,217
1660049617.71973,1368981.2322122,224
1660049617.71973,1368981.232217,219
1660049617.71973,1368981.232221,222
1660049617.71973,1368981.232224,240
1660049617.71973,1368981.2322268,257
1660049617.71973,1368981.2322299,269
1660049617.71973,1368981.2322348,266
1660049617.71973,1368981.2322379,248
1660049617.71973,1368981.2322411,257
1660049617.71973,1368981.2322455,280
1660049617.71973,1368981.2322496,269
1660049617.71973,1368981.2322526,257
1660049617.71973,1368981.2322574,266
