Time,TimeLsl,Value
1660309786.97586,1038.0152751,7
1660309786.97586,1038.0152778,-2
1660309786.97586,1038.0152804,2
1660309786.97586,1038.015283,18
1660309786.97586,1038.0152857,18
1660309786.97586,1038.0152884,14
1660309786.97586,1038.015291,23
1660309786.97586,1038.0152936,35
1660309786.97586,1038.0152962,37
1660309786.97586,1038.0152989,46
1660309786.97586,1038.0153015,56
1660309786.97586,1038.0153041,56
1660309786.97586,1038.0153068,67
1660309786.97586,1038.0153094,93
1660309786.97586,1038.0153122,109
1660309786.97586,1038.0153149,126
1660309786.97586,1038.0153174,152
1660309786.97586,1038.0153199,166
1660309786.97586,1038.0153259,175
1660309786.97586,1038.0153361,194
1660309786.97586,1038.0153444,215
1660309786.97586,1038.0153497,231
1660309786.97586,1038.0153529,245
1660309786.97586,1038.0153587,245
1660309786.97586,1038.0153618,229
1660309786.97586,1038.0153655,215
1660309786.97586,1038.0153719,198
1660309786.97586,1038.0153786,159
1660309786.97586,1038.0153866,109
1660309786.97586,1038.015394,67
1660309786.97586,1038.0154006,32
1660309786.97586,1038.0154053,7
1660309786.97586,1038.0154121,-9
1660309786.97586,1038.0154155,-16
1660309786.97586,1038.0154189,-18
1660309786.97586,1038.0154284,-16
1660309786.97586,1038.0154379,-16
1660309786.97586,1038.0154458,-16
1660309786.97586,1038.0154546,-25
1660309786.97586,1038.0154594,-39
1660309786.97586,1038.0154628,-30
1660309786.97586,1038.0154662,-11
1660309786.97586,1038.0154695,-9
1660309786.98683,1038.0154749,-11
1660309786.98683,1038.0154793,0
1660309786.98683,1038.0154859,14
1660309786.98683,1038.0154951,21
1660309786.98683,1038.0155028,30
1660309786.98683,1038.0155087,44
1660309786.98683,1038.015517,39
1660309786.98683,1038.0155264,39
1660309786.98683,1038.0155315,53
1660309786.98683,1038.599507,60
1660309786.98683,1038.5995195,63
1660309786.98683,1038.5995226,65
1660309786.98683,1038.599525,60
1660309786.98683,1038.5995272,56
1660309786.98683,1038.5995293,63
1660309786.98683,1038.5995313,65
1660309786.98683,1038.5995334,70
1660309786.98683,1038.5995354,79
1660309786.98683,1038.5995374,65
1660309786.98683,1038.5995394,39
1660309786.98683,1038.5995415,39
1660309786.98683,1038.5995435,56
1660309786.98683,1038.5995456,58
1660309786.98683,1038.5995476,56
1660309787.30897,1038.5995497,51
1660309787.30897,1038.5995516,49
1660309787.30897,1038.5995535,56
1660309787.30897,1038.5995555,63
1660309787.30897,1038.5995573,70
1660309787.30897,1038.5995592,81
1660309787.30897,1038.599561,95
1660309787.30897,1038.5995629,98
1660309787.30897,1038.5995648,79
1660309787.30897,1038.5995669,72
1660309787.30897,1038.5995721,79
1660309787.30897,1038.5995801,74
1660309787.30897,1038.5995866,67
1660309787.30897,1038.5995915,67
1660309787.30897,1038.5995966,70
1660309787.30897,1038.5996012,74
1660309787.30897,1038.5996101,79
1660309787.30897,1038.5996216,53
1660309787.30897,1038.5996347,-18
1660309787.30897,1038.5996481,0
1660309787.30897,1038.5996614,276
1660309787.30897,1038.5996747,725
1660309787.30897,1038.5996878,921
1660309787.30897,1038.5997009,570
1660309787.30897,1038.5997142,121
1660309787.30897,1038.5997274,65
1660309787.30897,1038.5997405,121
1660309787.30897,1038.5997536,46
1660309787.30897,1038.5997667,16
1660309787.30897,1038.5997799,56
1660309787.30897,1038.599793,53
1660309787.30897,1038.5998061,39
1660309787.30897,1038.5998192,53
1660309787.30897,1038.5998322,58
1660309787.30897,1038.5998454,63
1660309787.30897,1038.5998586,72
1660309787.30897,1038.5998717,72
1660309787.30897,1038.5998848,63
1660309787.30897,1038.5998978,63
1660309787.30897,1038.5999108,72
1660309787.30897,1038.5999239,81
1660309787.30897,1038.599937,84
1660309787.30897,1038.5999501,88
1660309787.30897,1038.5999632,107
1660309787.30897,1038.5999768,126
1660309787.30897,1038.5999899,142
1660309787.30897,1038.6000029,161
1660309787.30897,1038.600016,184
1660309787.30897,1038.6000289,203
1660309787.30897,1038.600042,229
1660309787.31994,1038.6000756,252
1660309787.31994,1038.6000919,259
1660309787.31994,1038.6001007,255
1660309787.31994,1038.6001051,245
1660309787.31994,1038.6001118,229
1660309787.31994,1038.6001157,201
1660309787.31994,1038.6001222,156
1660309787.31994,1038.6001259,107
1660309787.31994,1038.9419575,63
1660309787.31994,1038.9419733,23
1660309787.31994,1038.9419782,-9
1660309787.31994,1038.9419942,-21
1660309787.31994,1038.9420085,-21
1660309787.31994,1038.9420224,-23
1660309787.31994,1038.9420357,-30
1660309787.31994,1038.9420483,-32
1660309787.31994,1038.9420534,-28
1660309787.31994,1038.9420588,-18
1660309787.31994,1038.9420654,-14
1660309787.31994,1038.942071,-9
1660309787.31994,1038.9420847,-16
1660309787.31994,1038.9420979,-28
1660309787.31994,1038.9421082,-32
1660309787.31994,1038.9421138,-23
1660309787.99693,1038.9421189,-11
1660309787.99693,1038.9421239,0
1660309787.99693,1038.9421291,7
1660309787.99693,1038.9421359,-7
1660309787.99693,1038.9421409,-28
1660309787.99693,1038.9421492,-16
1660309787.99693,1038.9421548,9
1660309787.99693,1038.9421595,11
1660309787.99693,1038.9421645,11
1660309787.99693,1038.9421702,21
1660309787.99693,1038.9421749,21
1660309787.99693,1038.9421832,14
1660309787.99693,1038.9421911,21
1660309787.99693,1038.9421964,32
1660309787.99693,1038.9422015,32
1660309787.99693,1038.9422064,25
1660309787.99693,1038.9422111,28
1660309787.99693,1038.9422158,42
1660309787.99693,1038.9422208,51
1660309787.99693,1038.9422256,58
1660309787.99693,1038.9422346,58
1660309787.99693,1038.9422412,49
1660309787.99693,1038.942254,53
1660309787.99693,1038.9422673,67
1660309787.99693,1038.9422802,77
1660309787.99693,1038.9422933,84
1660309787.99693,1038.9423063,86
1660309787.99693,1038.9423221,79
1660309787.99693,1038.9423353,72
1660309787.99693,1038.9423483,63
1660309787.99693,1038.942361,56
1660309787.99693,1038.9423724,65
1660309787.99693,1038.9423787,81
1660309787.99693,1038.9423842,93
1660309787.99693,1038.9423918,109
1660309787.99693,1038.9423953,119
1660309787.99693,1038.9424009,112
1660309787.99693,1038.9424049,100
1660309787.99693,1038.942413,100
1660309787.99693,1038.9424199,102
1660309787.99693,1038.9424257,105
1660309787.99693,1038.9424314,107
1660309787.99693,1038.9424352,105
1660309787.99693,1038.9424387,93
1660309787.99693,1038.9424442,65
1660309787.99693,1038.9424473,4
1660309787.99693,1038.9424505,35
1660309787.99693,1038.9424539,341
1660309787.99693,1038.9424573,816
1660309787.99693,1038.9424604,987
1660309788.0079,1038.942464,615
1660309788.0079,1038.9424674,173
1660309788.0079,1038.9424705,86
1660309788.0079,1038.9424736,112
1660309788.0079,1038.9424766,49
1660309788.0079,1038.9424795,23
1660309788.0079,1038.9424829,60
1660309788.0079,1039.6255992,65
1660309788.0079,1039.6256839,53
1660309788.0079,1039.6256911,60
1660309788.0079,1039.6256946,67
1660309788.0079,1039.6256979,65
1660309788.0079,1039.6257,77
1660309788.0079,1039.6257021,91
1660309788.0079,1039.6257041,88
1660309788.0079,1039.6257061,84
1660309788.0079,1039.6257081,91
1660309788.0079,1039.6257101,93
1660309788.0079,1039.6257121,93
1660309788.0079,1039.6257141,100
1660309788.0079,1039.6257161,107
1660309788.0079,1039.6257225,119
1660309788.0079,1039.6257335,140
1660309788.0079,1039.6257391,145
1660309788.4801,1039.6257411,140
1660309788.4801,1039.6257431,161
1660309788.4801,1039.6257449,184
1660309788.4801,1039.6257476,201
1660309788.4801,1039.6257586,219
1660309788.4801,1039.6257677,226
1660309788.4801,1039.6257751,224
1660309788.4801,1039.6257797,219
1660309788.4801,1039.625785,196
1660309788.4801,1039.6257903,154
1660309788.4801,1039.625795,112
1660309788.4801,1039.6258039,70
1660309788.4801,1039.6258116,32
1660309788.4801,1039.6258139,9
1660309788.4801,1039.6258161,-7
1660309788.4801,1039.6258182,-7
1660309788.4801,1039.6258203,-4
1660309788.4801,1039.6258226,-16
1660309788.4801,1039.6258321,-23
1660309788.4801,1039.6258425,-14
1660309788.4801,1039.6258449,-14
1660309788.4801,1039.625847,-35
1660309788.4801,1039.6258495,-37
1660309788.4801,1039.6258518,-23
1660309788.4801,1039.625859,-23
1660309788.4801,1039.6258698,-28
1660309788.4801,1039.6258745,-28
1660309788.4801,1039.6258766,-28
1660309788.4801,1039.6258824,-21
1660309788.4801,1039.625894,-21
1660309788.4801,1039.6258999,-25
1660309788.4801,1039.625902,-25
1660309788.4801,1039.6259041,-28
1660309788.4801,1039.6259062,-28
1660309788.4801,1039.6259113,-18
1660309788.4801,1039.6259235,-14
1660309788.4801,1039.6259287,-11
1660309788.4801,1039.6259315,-9
1660309788.4801,1039.6259336,-7
1660309788.4801,1039.6259407,-7
1660309788.4801,1039.6259514,2
1660309788.4801,1039.625956,16
1660309788.4801,1039.6259581,11
1660309788.4801,1039.6259618,2
1660309788.4801,1039.6259724,11
1660309788.4801,1039.6259798,30
1660309788.4801,1039.6259821,35
1660309788.4801,1039.6259842,30
1660309788.4801,1039.6259863,32
1660309788.4801,1039.6259892,37
1660309788.49107,1039.626,39
1660309788.49107,1039.626007,44
1660309788.49107,1039.6260092,49
1660309788.49107,1039.6260114,49
1660309788.49107,1039.6260134,53
1660309788.49107,1039.626021,60
1660309788.49107,1040.1122741,63
1660309788.49107,1040.1122955,67
1660309788.49107,1040.1123355,74
1660309788.49107,1040.1123396,77
1660309788.49107,1040.1123431,79
1660309788.49107,1040.1123465,79
1660309788.49107,1040.1123504,74
1660309788.49107,1040.112355,74
1660309788.49107,1040.1123674,70
1660309788.49107,1040.112376,51
1660309788.49107,1040.1123814,51
1660309788.49107,1040.1123916,74
1660309788.49107,1040.1124018,88
1660309788.49107,1040.1124117,84
1660309788.49107,1040.1124209,91
1660309788.49107,1040.1124313,105
1660309788.49107,1040.1124403,95
1660309788.49107,1040.1124485,86
1660309789.20825,1040.1124535,81
1660309789.20825,1040.11246,77
1660309789.20825,1040.1124635,77
1660309789.20825,1040.1124686,84
1660309789.20825,1040.1124742,84
1660309789.20825,1040.1124787,88
1660309789.20825,1040.1124841,70
1660309789.20825,1040.1124893,-23
1660309789.20825,1040.112495,-37
1660309789.20825,1040.1125002,248
1660309789.20825,1040.1125075,713
1660309789.20825,1040.1125133,921
1660309789.20825,1040.11252,601
1660309789.20825,1040.1125285,142
1660309789.20825,1040.1125385,9
1660309789.20825,1040.1125489,30
1660309789.20825,1040.1125562,-14
1660309789.20825,1040.1125684,-39
1660309789.20825,1040.1125796,-16
1660309789.20825,1040.1125882,-18
1660309789.20825,1040.1125957,-39
1660309789.20825,1040.1126022,-42
1660309789.20825,1040.1126099,-32
1660309789.20825,1040.112615,-25
1660309789.20825,1040.112624,-23
1660309789.20825,1040.112629,-14
1660309789.20825,1040.1126368,-2
1660309789.20825,1040.1126498,7
1660309789.20825,1040.1126633,18
1660309789.20825,1040.1126749,28
1660309789.20825,1040.1126854,42
1660309789.20825,1040.1126975,58
1660309789.20825,1040.112711,74
1660309789.20825,1040.1127205,88
1660309789.20825,1040.1127278,107
1660309789.20825,1040.1127321,126
1660309789.20825,1040.1127356,152
1660309789.20825,1040.1127388,182
1660309789.20825,1040.1127421,205
1660309789.20825,1040.1127474,224
1660309789.20825,1040.1127507,245
1660309789.20825,1040.1127539,262
1660309789.20825,1040.1127572,271
1660309789.20825,1040.1127603,271
1660309789.20825,1040.1127637,264
1660309789.20825,1040.1127671,238
1660309789.20825,1040.1127708,198
1660309789.20825,1040.1127762,156
1660309789.20825,1040.1127796,116
1660309789.20825,1040.1127829,91
1660309789.21922,1040.1127866,84
1660309789.21922,1040.1127925,79
1660309789.21922,1040.1127971,74
1660309789.21922,1040.1128001,70
1660309789.21922,1040.1128031,56
1660309789.21922,1040.8430739,49
1660309789.21922,1040.8430954,53
1660309789.21922,1040.8431039,58
1660309789.21922,1040.8431093,63
1660309789.21922,1040.8431133,70

1660309789.21922,1040.8431189,67
1660309789.21922,1040.843124,63
1660309789.21922,1040.8431304,72
1660309789.21922,1040.8431349,79
1660309789.21922,1040.843142,58
1660309789.21922,1040.8431468,42
1660309789.21922,1040.84315,46
1660309789.21922,1040.8431545,51
1660309789.21922,1040.8431576,51
1660309789.21922,1040.8431606,60
1660309789.21922,1040.8431636,63
1660309789.21922,1040.8431667,35
1660309789.21922,1040.8431696,18
1660309789.21922,1040.8431779,35
1660309789.55627,1040.8431862,37
1660309789.55627,1040.8431935,28
1660309789.55627,1040.8432003,35
1660309789.55627,1040.8432064,37
1660309789.55627,1040.8432095,23
1660309789.55627,1040.8432125,4
1660309789.55627,1040.843216,2
1660309789.55627,1040.8432197,9
1660309789.55627,1040.8432232,11
1660309789.55627,1040.8432297,2
1660309789.55627,1040.8432348,-14
1660309789.55627,1040.8432381,-11
1660309789.55627,1040.8432408,-4
1660309789.55627,1040.8432436,0
1660309789.55627,1040.8432464,2
1660309789.55627,1040.8432492,2
1660309789.55627,1040.843252,2
1660309789.55627,1040.8432548,0
1660309789.55627,1040.8432575,4
1660309789.55627,1040.8432602,16
1660309789.55627,1040.8432645,25
1660309789.55627,1040.8432694,21
1660309789.55627,1040.8432722,18
1660309789.55627,1040.8432752,35
1660309789.55627,1040.8432781,51
1660309789.55627,1040.8432808,51
1660309789.55627,1040.8432837,46
1660309789.55627,1040.8432866,46
1660309789.55627,1040.8432895,44
1660309789.55627,1040.843295,49
1660309789.55627,1040.8433036,60
1660309789.55627,1040.8433101,65
1660309789.55627,1040.8433179,65
1660309789.55627,1040.843321,72
1660309789.55627,1040.8433239,77
1660309789.55627,1040.8433268,70
1660309789.55627,1040.8433296,63
1660309789.55627,1040.8433324,67
1660309789.55627,1040.8433351,95
1660309789.55627,1040.8433379,116
1660309789.55627,1040.8433408,107
1660309789.55627,1040.8433458,107
1660309789.55627,1040.8433528,119
1660309789.55627,1040.8433581,112
1660309789.55627,1040.843365,93
1660309789.55627,1040.8433741,84
1660309789.55627,1040.8433813,86
1660309789.55627,1040.8433857,88
1660309789.55627,1040.8433916,93
1660309789.55627,1040.8433958,102
1660309789.57123,1040.8433991,98
1660309789.57123,1040.8434066,51
1660309789.57123,1040.8434367,2
1660309789.57123,1040.843455,105
1660309789.57123,1041.1836298,444
1660309789.57123,1041.1836479,825
1660309789.57123,1041.1836558,814
1660309789.57123,1041.18366,369
1660309789.57123,1041.1836661,70
1660309789.57123,1041.1836713,105
1660309789.57123,1041.1836776,91
1660309789.57123,1041.1836825,0
1660309789.57123,1041.1836899,14
1660309789.57123,1041.1836954,49
1660309789.57123,1041.1836986,25
1660309789.57123,1041.1837023,18
1660309789.57123,1041.1837081,23
1660309789.57123,1041.1837145,4
1660309789.57123,1041.1837201,2
1660309789.57123,1041.1837276,28
1660309789.57123,1041.1837343,25
1660309789.57123,1041.1837402,9
1660309789.57123,1041.183744,16
1660309789.57123,1041.1837496,28
1660309790.18505,1041.1838581,30
1660309790.18505,1041.1838797,37
1660309790.18505,1041.1838855,37
1660309790.18505,1041.1838913,35
1660309790.18505,1041.1838994,46
1660309790.18505,1041.1839059,70
1660309790.18505,1041.1839143,95
1660309790.18505,1041.1839193,119
1660309790.18505,1041.1839245,142
1660309790.18505,1041.1839276,170
1660309790.18505,1041.1839324,203
1660309790.18505,1041.1839355,219
1660309790.18505,1041.1839387,219
1660309790.18505,1041.1839418,231
1660309790.18505,1041.1839469,248
1660309790.18505,1041.1839501,226
1660309790.18505,1041.1839542,180
1660309790.18505,1041.1839594,149
1660309790.18505,1041.1839629,126
1660309790.18505,1041.1839671,86
1660309790.18505,1041.1839717,56
1660309790.18505,1041.1839761,42
1660309790.18505,1041.1839829,30
1660309790.18505,1041.183989,28
1660309790.18505,1041.1839928,32
1660309790.18505,1041.1839958,32
1660309790.18505,1041.183999,30
1660309790.18505,1041.1840023,28
1660309790.18505,1041.1840067,32
1660309790.18505,1041.1840118,49
1660309790.18505,1041.1840179,46
1660309790.18505,1041.1840293,35
1660309790.18505,1041.1840396,44
1660309790.18505,1041.1840487,53
1660309790.18505,1041.1840555,46
1660309790.18505,1041.1840616,35
1660309790.18505,1041.1840703,25
1660309790.18505,1041.1840756,23
1660309790.18505,1041.1840839,32
1660309790.18505,1041.1840914,44
1660309790.18505,1041.1840989,44
1660309790.18505,1041.1841061,49
1660309790.18505,1041.1841124,60
1660309790.18505,1041.1841194,58
1660309790.18505,1041.184128,46
1660309790.18505,1041.184137,44
1660309790.18505,1041.1841463,32
1660309790.18505,1041.1841529,18
1660309790.18505,1041.1841594,23
1660309790.18505,1041.1841644,30
1660309790.19602,1041.1841803,25
1660309790.19602,1041.1841881,23
1660309790.19602,1041.1841926,28
1660309790.19602,1041.8190341,39
1660309790.19602,1041.8190512,44
1660309790.19602,1041.819062,30
1660309790.19602,1041.8190728,7
1660309790.19602,1041.8190784,-7
1660309790.19602,1041.8190815,0
1660309790.19602,1041.8190836,14
1660309790.19602,1041.8190857,14
1660309790.19602,1041.8190879,16
1660309790.19602,1041.8190943,18
1660309790.19602,1041.8191032,7
1660309790.19602,1041.8191073,2
1660309790.19602,1041.8191149,9
1660309790.19602,1041.8191236,9
1660309790.19602,1041.8191287,-2
1660309790.19602,1041.8191368,-7
1660309790.19602,1041.8191476,-11
1660309790.19602,1041.8191583,-14
1660309790.19602,1041.8191621,-2
1660309790.19602,1041.8191724,7
1660309790.19602,1041.8191815,9
1660309790.82371,1041.8191949,7
1660309790.82371,1041.8192046,7
1660309790.82371,1041.819212,2
1660309790.82371,1041.8192278,0
1660309790.82371,1041.8192476,7
1660309790.82371,1041.8192539,21
1660309790.82371,1041.8192587,39
1660309790.82371,1041.8192679,58
1660309790.82371,1041.8192733,70
1660309790.82371,1041.8192773,72
1660309790.82371,1041.8192811,74
1660309790.82371,1041.8192849,74
1660309790.82371,1041.8192888,63
1660309790.82371,1041.8192928,51
1660309790.82371,1041.8192972,56
1660309790.82371,1041.8193012,74
1660309790.82371,1041.8193052,77
1660309790.82371,1041.8193092,65
1660309790.82371,1041.8193135,44
1660309790.82371,1041.8193194,-2
1660309790.82371,1041.8193257,35
1660309790.82371,1041.8193293,315
1660309790.82371,1041.8193357,746
1660309790.82371,1041.8193417,868
1660309790.82371,1041.8193463,470
1660309790.82371,1041.819354,72
1660309790.82371,1041.8193601,53
1660309790.82371,1041.8193643,91
1660309790.82371,1041.8193707,25
1660309790.82371,1041.8193765,16
1660309790.82371,1041.8193825,49
1660309790.82371,1041.8193861,39
1660309790.82371,1041.8193916,28
1660309790.82371,1041.8193945,39
1660309790.82371,1041.8193973,49
1660309790.82371,1041.8194,51
1660309790.82371,1041.8194027,60
1660309790.82371,1041.8194056,84
1660309790.82371,1041.8194084,98
1660309790.82371,1041.8194111,93
1660309790.82371,1041.8194138,93
1660309790.82371,1041.8194164,109
1660309790.82371,1041.8194191,121
1660309790.82371,1041.8194218,128
1660309790.82371,1041.8194246,142
1660309790.82371,1041.8194273,161
1660309790.82371,1041.81943,170
1660309790.82371,1041.8194329,191
1660309790.82371,1041.8194359,222
1660309790.82371,1041.8194385,240
1660309790.83368,1041.8194413,259
1660309790.83368,1041.8194438,287
1660309790.83368,1042.4512696,301
1660309790.83368,1042.4512902,301
1660309790.83368,1042.4513014,301
1660309790.83368,1042.4513108,287
1660309790.83368,1042.451318,250
1660309790.83368,1042.4513287,203
1660309790.83368,1042.4513361,152
1660309790.83368,1042.4513439,107
1660309790.83368,1042.451349,70
1660309790.83368,1042.4513597,32
1660309790.83368,1042.4513679,11
1660309790.83368,1042.4513726,4
1660309790.83368,1042.4513808,-7
1660309790.83368,1042.4513914,-18
1660309790.83368,1042.4513981,-28
1660309790.83368,1042.4514078,-28
1660309790.83368,1042.4514149,-21
1660309790.83368,1042.4514256,-28
1660309790.83368,1042.4514342,-44
1660309790.83368,1042.4514439,-65
1660309790.83368,1042.4514484,-72
1660309790.83368,1042.451457,-63
1660309791.35694,1042.4514629,-56
1660309791.35694,1042.4514689,-49
1660309791.35694,1042.4514751,-32
1660309791.35694,1042.4514803,-37
1660309791.35694,1042.4514875,-53
1660309791.35694,1042.4514927,-39
1660309791.35694,1042.4515018,-23
1660309791.35694,1042.4515065,-21
1660309791.35694,1042.4515145,-14
1660309791.35694,1042.4515216,-18
1660309791.35694,1042.4515327,-42
1660309791.35694,1042.4515439,-37
1660309791.35694,1042.4515519,-18
1660309791.35694,1042.4515571,-18
1660309791.35694,1042.4515673,-21
1660309791.35694,1042.4515722,-16
1660309791.35694,1042.4515742,-23
1660309791.35694,1042.4515803,-30
1660309791.35694,1042.4515944,-21
1660309791.35694,1042.4516054,0
1660309791.35694,1042.451614,16
1660309791.35694,1042.4516187,23
1660309791.35694,1042.4516315,18
1660309791.35694,1042.4516394,14
1660309791.35694,1042.4516446,18
1660309791.35694,1042.4516528,28
1660309791.35694,1042.4516592,35
1660309791.35694,1042.4516739,35
1660309791.35694,1042.4516873,37
1660309791.35694,1042.4517002,53
1660309791.35694,1042.4517131,72
1660309791.35694,1042.4517259,86
1660309791.35694,1042.451739,102
1660309791.35694,1042.4517517,100
1660309791.35694,1042.4517647,86
1660309791.35694,1042.4517777,77
1660309791.35694,1042.4517905,77
1660309791.35694,1042.4518036,79
1660309791.35694,1042.4518166,84
1660309791.35694,1042.4518292,91
1660309791.35694,1042.4518421,95
1660309791.35694,1042.4518547,86
1660309791.35694,1042.4518675,28
1660309791.35694,1042.4518821,0
1660309791.35694,1042.451892,198
1660309791.35694,1042.4519006,627
1660309791.35694,1042.4519074,926
1660309791.35694,1042.4519154,687
1660309791.35694,1042.451921,182
1660309791.35694,1042.4519302,37
1660309791.36692,1042.4519352,121
1660309791.36692,1042.9886579,74
1660309791.36692,1042.9886767,23
1660309791.36692,1042.9886859,42
1660309791.36692,1042.9886929,28
1660309791.36692,1042.9887016,21
1660309791.36692,1042.9887083,51
1660309791.36692,1042.9887153,60
1660309791.36692,1042.9887243,60
1660309791.36692,1042.988731,79
1660309791.36692,1042.9887389,98
1660309791.36692,1042.9887468,95
1660309791.36692,1042.9887508,88
1660309791.36692,1042.9887538,88
1660309791.36692,1042.9887567,102
1660309791.36692,1042.9887596,114
1660309791.36692,1042.9887625,119
1660309791.36692,1042.9887654,116
1660309791.36692,1042.9887683,121
1660309791.36692,1042.9887713,142
1660309791.36692,1042.9887741,161
1660309791.36692,1042.9887769,182
1660309791.36692,1042.9887797,210
1660309791.36692,1042.9887827,229
1660309791.84523,1042.988787,255
1660309791.84523,1042.9887938,278
1660309791.84523,1042.9888006,287
1660309791.84523,1042.9888044,297
1660309791.84523,1042.9888118,292
1660309791.84523,1042.9888211,266
1660309791.84523,1042.9888314,222
1660309791.84523,1042.9888408,170
1660309791.84523,1042.9888513,119
1660309791.84523,1042.9888645,79
1660309791.84523,1042.9888764,53
1660309791.84523,1042.9888856,23
1660309791.84523,1042.9888949,-18
1660309791.84523,1042.9888998,-37
1660309791.84523,1042.9889119,-37
1660309791.84523,1042.9889232,-35
1660309791.84523,1042.9889338,-28
1660309791.84523,1042.9889457,-23
1660309791.84523,1042.9889596,-25
1660309791.84523,1042.9889704,-28
1660309791.84523,1042.9889842,-25
1660309791.84523,1042.9889955,-23
1660309791.84523,1042.9890067,-18
1660309791.84523,1042.9890204,-16
1660309791.84523,1042.9890317,-9
1660309791.84523,1042.9890445,0
1660309791.84523,1042.9890549,2
1660309791.84523,1042.9890667,0
1660309791.84523,1042.98908,14
1660309791.84523,1042.9890931,28
1660309791.84523,1042.9891311,30
1660309791.84523,1042.9891452,35
1660309791.84523,1042.9891507,35
1660309791.84523,1042.9891551,35
1660309791.84523,1042.9891595,44
1660309791.84523,1042.9891651,53
1660309791.84523,1042.9891704,51
1660309791.84523,1042.9891749,39
1660309791.84523,1042.9891781,18
1660309791.84523,1042.9891814,9
1660309791.84523,1042.9891848,14
1660309791.84523,1042.9891907,21
1660309791.84523,1042.9891945,28
1660309791.84523,1042.989198,25
1660309791.84523,1042.9892014,21
1660309791.84523,1042.989205,30
1660309791.84523,1042.9892115,37
1660309791.84523,1042.9892206,35
1660309791.84523,1042.9892281,32
1660309791.84523,1042.9892335,32
1660309791.85521,1043.4744506,30
1660309791.85521,1043.4744711,39
1660309791.85521,1043.4744864,60
1660309791.85521,1043.4745003,86
1660309791.85521,1043.4745082,100
1660309791.85521,1043.4745178,95
1660309791.85521,1043.4745238,72
1660309791.85521,1043.4745361,51
1660309791.85521,1043.4745468,51
1660309791.85521,1043.4745552,60
1660309791.85521,1043.4745601,65
1660309791.85521,1043.4745702,67
1660309791.85521,1043.4745758,72
1660309791.85521,1043.474578,70
1660309791.85521,1043.4745842,30
1660309791.85521,1043.474595,-23
1660309791.85521,1043.4746057,84
1660309791.85521,1043.4746105,460
1660309791.85521,1043.4746142,870
1660309791.85521,1043.4746245,870
1660309791.85521,1043.4746326,407
1660309791.85521,1043.474635,65
1660309791.85521,1043.4746372,81
1660309791.85521,1043.4746392,98
1660309792.33345,1043.4746441,35
1660309792.33345,1043.4746528,37
1660309792.33345,1043.4746606,49
1660309792.33345,1043.4746682,32
1660309792.33345,1043.4746742,44
1660309792.33345,1043.4746824,60
1660309792.33345,1043.4746875,53
1660309792.33345,1043.4746923,37
1660309792.33345,1043.4746968,28
1660309792.33345,1043.4747051,35
1660309792.33345,1043.4747137,49
1660309792.33345,1043.4747225,53
1660309792.33345,1043.4747301,63
1660309792.33345,1043.4747375,79
1660309792.33345,1043.4747429,84
1660309792.33345,1043.4747516,88
1660309792.33345,1043.4747573,109
1660309792.33345,1043.4747701,133
1660309792.33345,1043.4747807,145
1660309792.33345,1043.4747878,166
1660309792.33345,1043.4748006,189
1660309792.33345,1043.4748088,210
1660309792.33345,1043.4748138,243
1660309792.33345,1043.4748204,273
1660309792.33345,1043.4748265,273
1660309792.33345,1043.4748311,271
1660309792.33345,1043.4748373,285
1660309792.33345,1043.4748435,278
1660309792.33345,1043.4748546,229
1660309792.33345,1043.4748648,173
1660309792.33345,1043.4748726,114
1660309792.33345,1043.4748787,70
1660309792.33345,1043.4748869,58
1660309792.33345,1043.4748934,35
1660309792.33345,1043.4749019,4
1660309792.33345,1043.4749078,2
1660309792.33345,1043.4749141,4
1660309792.33345,1043.4749175,0
1660309792.33345,1043.4749272,2
1660309792.33345,1043.4749395,11
1660309792.33345,1043.4749544,16
1660309792.33345,1043.4749664,16
1660309792.33345,1043.4749756,18
1660309792.33345,1043.4749847,25
1660309792.33345,1043.4749899,35
1660309792.33345,1043.4750034,35
1660309792.33345,1043.4750137,30
1660309792.33345,1043.4750229,25
1660309792.33345,1043.4750311,25
1660309792.33345,1043.9625824,30
1660309792.34442,1043.9625951,53
1660309792.34442,1043.9625999,65
1660309792.34442,1043.9626044,53
1660309792.34442,1043.962607,49
1660309792.34442,1043.9626098,53
1660309792.34442,1043.9626129,49
1660309792.34442,1043.9626154,46
1660309792.34442,1043.9626178,46
1660309792.34442,1043.9626202,42
1660309792.34442,1043.9626248,23
1660309792.34442,1043.9626308,14
1660309792.34442,1043.9626413,21
1660309792.34442,1043.9626547,30
1660309792.34442,1043.9626649,30
1660309792.34442,1043.9626738,21
1660309792.34442,1043.9626809,-2
1660309792.34442,1043.9626853,-11
1660309792.34442,1043.9626874,2
1660309792.34442,1043.9626895,11
1660309792.34442,1043.9626915,11
1660309792.34442,1043.9626935,14
1660309792.34442,1043.9626955,-4
1660309792.34442,1043.9626976,-23
1660309792.34442,1043.9626996,-14
1660309793.01225,1043.9627016,-7
1660309793.01225,1043.9627045,-9
1660309793.01225,1043.9627147,0
1660309793.01225,1043.9627209,14
1660309793.01225,1043.9627284,21
1660309793.01225,1043.9627373,35
1660309793.01225,1043.962745,53
1660309793.01225,1043.9627508,60
1660309793.01225,1043.9627561,60
1660309793.01225,1043.9627666,58
1660309793.01225,1043.9627701,44
1660309793.01225,1043.962774,37
