Time,TimeLsl,Value
1659969715.79847,1289078.6902837,32
1659969715.79847,1289078.690288,44
1659969715.79847,1289078.6902902,11
1659969715.79847,1289078.6902925,0
1659969715.79847,1289078.6902945,32
1659969715.79847,1289078.6902966,53
1659969715.79847,1289078.6902986,51
1659969715.79847,1289078.6903006,53
1659969715.79847,1289078.6903025,51
1659969715.79847,1289078.6903052,34
1659969715.79847,1289078.6903126,34
1659969715.79847,1289078.6903217,41
1659969715.79847,1289078.6903269,34
1659969716.32039,1289078.6903368,39
1659969716.32039,1289078.6903486,48
1659969716.32039,1289078.6903568,18
1659969716.32039,1289078.6903685,-4
1659969716.32039,1289078.6903763,9
1659969716.32039,1289078.6903821,23
1659969716.32039,1289078.6903869,25
1659969716.32039,1289078.6903915,11
1659969716.32039,1289078.6903948,-6
1659969716.32039,1289078.6903991,0
1659969716.32039,1289078.6904028,13
1659969716.32039,1289078.6904058,-11
1659969716.32039,1289078.6904088,-32
1659969716.32039,1289078.6904118,-25
1659969716.32039,1289078.6904147,-34
1659969716.32039,1289078.6904178,-46
1659969716.32039,1289078.6904208,-30
1659969716.32039,1289078.690424,-39
1659969716.32039,1289078.690427,-39
1659969716.32039,1289078.6904302,115
1659969716.32039,1289078.6904334,419
1659969716.32039,1289078.6904395,663
1659969716.32039,1289078.6904488,582
1659969716.32039,1289078.6904525,76
1659969716.32039,1289078.6904582,-364
1659969716.32039,1289078.6904626,-257
1659969716.32039,1289078.6904694,-30
1659969716.32039,1289078.6904735,-53
1659969716.32039,1289078.6904768,-60
1659969716.32039,1289078.6904835,20
1659969716.32039,1289078.6904915,18
1659969716.32039,1289078.6904949,-20
1659969716.32039,1289078.6905002,-4
1659969716.32039,1289078.6905047,13
1659969716.32039,1289078.6905137,-2
1659969716.32039,1289078.6905183,-6
1659969716.32039,1289078.6905236,25
1659969716.32039,1289078.6905288,53
1659969716.32039,1289078.6905347,57
1659969716.32039,1289078.6905399,69
1659969716.32039,1289078.6905458,76
1659969716.32039,1289078.6905508,78
1659969716.32039,1289078.6905572,102
1659969716.32039,1289078.6905648,132
1659969716.32039,1289078.6905719,146
1659969716.32039,1289078.6905805,160
1659969716.32039,1289078.6905877,183
1659969716.32039,1289078.6905941,206
1659969716.32039,1289078.6905981,215
1659969716.32039,1289078.690602,215
1659969716.33236,1289078.6906062,224
1659969716.33236,1289078.6906101,243
1659969716.33236,1289078.6906143,215
1659969716.33236,1289078.6906214,157
1659969716.33236,1289078.6906291,136
1659969716.33236,1289078.6906327,127
1659969716.33236,1289078.6906396,67
1659969716.33236,1289078.6906455,-2
1659969716.33236,1289078.6906503,-23
1659969716.33236,1289079.2255977,25
1659969716.33236,1289079.2256168,62
1659969716.33236,1289079.2256249,25
1659969716.33236,1289079.22563,23
1659969716.33236,1289079.2256349,64
1659969716.33236,1289079.2256383,41
1659969716.33236,1289079.2256417,6
1659969716.33236,1289079.2256451,13
1659969716.33236,1289079.2256502,20
1659969716.33236,1289079.225659,-2
1659969716.33236,1289079.2256644,9
1659969716.33236,1289079.2256736,48
1659969716.33236,1289079.2256802,23
1659969716.33236,1289079.2256841,-16
1659969716.33236,1289079.2256894,-4
1659969716.95577,1289079.2256971,13
1659969716.95577,1289079.2257017,20
1659969716.95577,1289079.225704,25
1659969716.95577,1289079.2257061,32
1659969716.95577,1289079.2257081,20
1659969716.95577,1289079.2257102,-18
1659969716.95577,1289079.2257122,-41
1659969716.95577,1289079.2257144,-4
1659969716.95577,1289079.2257163,18
1659969716.95577,1289079.2257183,-20
1659969716.95577,1289079.2257203,-25
1659969716.95577,1289079.2257222,-4
1659969716.95577,1289079.2257241,-34
1659969716.95577,1289079.225726,-34
1659969716.95577,1289079.2257289,113
1659969716.95577,1289079.2257335,398
1659969716.95577,1289079.2257384,679
1659969716.95577,1289079.2257433,677
1659969716.95577,1289079.2257493,192
1659969716.95577,1289079.2257543,-322
1659969716.95577,1289079.2257564,-269
1659969716.95577,1289079.2257583,-20
1659969716.95577,1289079.2257604,-44
1659969716.95577,1289079.2257625,-83
1659969716.95577,1289079.2257647,-27
1659969716.95577,1289079.2257668,-13
1659969716.95577,1289079.2257688,-25
1659969716.95577,1289079.2257739,-25
1659969716.95577,1289079.2257759,-18
1659969716.95577,1289079.2257781,-4
1659969716.95577,1289079.2257802,9
1659969716.95577,1289079.2257823,18
1659969716.95577,1289079.2257843,11
1659969716.95577,1289079.2257865,27
1659969716.95577,1289079.2257886,57
1659969716.95577,1289079.2257906,48
1659969716.95577,1289079.2257927,55
1659969716.95577,1289079.2257947,127
1659969716.95577,1289079.2257975,153
1659969716.95577,1289079.2257996,127
1659969716.95577,1289079.2258017,173
1659969716.95577,1289079.2258039,192
1659969716.95577,1289079.225806,153
1659969716.95577,1289079.2258081,201
1659969716.95577,1289079.2258102,257
1659969716.95577,1289079.2258122,222
1659969716.95577,1289079.2258143,208
1659969716.95577,1289079.2258163,222
1659969716.95577,1289079.2258184,171
1659969716.95577,1289079.2258205,115
1659969716.97871,1289079.2258226,90
1659969716.97871,1289079.2258252,41
1659969716.97871,1289079.2258274,2
1659969716.97871,1289079.2258296,-6
1659969716.97871,1289079.2258316,-16
1659969716.97871,1289079.2258336,-20
1659969716.97871,1289079.2258357,-16
1659969716.97871,1289079.2258377,-6
1659969716.97871,1289079.8605877,25
1659969716.97871,1289079.8606012,55
1659969716.97871,1289079.8606054,32
1659969716.97871,1289079.8606081,0
1659969716.97871,1289079.8606103,11
1659969716.97871,1289079.8606126,39
1659969716.97871,1289079.860615,53
1659969716.97871,1289079.8606172,46
1659969716.97871,1289079.8606195,16
1659969716.97871,1289079.8606218,-16
1659969716.97871,1289079.8606245,-13
1659969716.97871,1289079.8606322,20
1659969716.97871,1289079.8606408,32
1659969716.97871,1289079.860645,41
1659969716.97871,1289079.8606528,53
1659969716.97871,1289079.8606587,2
1659969717.54349,1289079.8606675,-41
1659969717.54349,1289079.8606748,-9
1659969717.54349,1289079.8606795,-4
1659969717.54349,1289079.8606896,-13
1659969717.54349,1289079.8606982,18
1659969717.54349,1289079.8607034,16
1659969717.54349,1289079.860709,-11
1659969717.54349,1289079.8607159,-20
1659969717.54349,1289079.8607243,-11
1659969717.54349,1289079.8607359,127
1659969717.54349,1289079.8607474,463
1659969717.54349,1289079.8607685,779
1659969717.54349,1289079.860776,649
1659969717.54349,1289079.8607786,30
1659969717.54349,1289079.8607807,-382
1659969717.54349,1289079.8607828,-204
1659969717.54349,1289079.8607849,-9
1659969717.54349,1289079.860787,-92
1659969717.54349,1289079.860789,-109
1659969717.54349,1289079.860791,-37
1659969717.54349,1289079.8607931,-62
1659969717.54349,1289079.8607951,-71
1659969717.54349,1289079.8607973,0
1659969717.54349,1289079.8607995,-2
1659969717.54349,1289079.8608016,-46
1659969717.54349,1289079.8608037,-9
1659969717.54349,1289079.8608058,13
1659969717.54349,1289079.8608077,-37
1659969717.54349,1289079.8608137,-32
1659969717.54349,1289079.8608236,64
1659969717.54349,1289079.860828,92
1659969717.54349,1289079.8608338,13
1659969717.54349,1289079.8608388,30
1659969717.54349,1289079.8608441,125
1659969717.54349,1289079.8608504,136
1659969717.54349,1289079.8608566,150
1659969717.54349,1289079.860883,178
1659969717.54349,1289079.8608952,164
1659969717.54349,1289079.8609006,180
1659969717.54349,1289079.8609046,211
1659969717.54349,1289079.8609082,218
1659969717.54349,1289079.8609117,197
1659969717.54349,1289079.860915,169
1659969717.54349,1289079.8609185,157
1659969717.54349,1289079.8609222,115
1659969717.54349,1289079.8609278,25
1659969717.54349,1289079.8609323,-20
1659969717.54349,1289079.8609359,-2
1659969717.54349,1289079.8609407,-2
1659969717.54349,1289079.8609442,-6
1659969717.55347,1289079.8609764,18
1659969717.55347,1289079.8609873,-6
1659969717.55347,1289079.860995,-39
1659969717.55347,1289079.8610013,9
1659969717.55347,1289079.8610073,30
1659969717.55347,1289079.8610115,41
1659969717.55347,1289079.8610147,48
1659969717.55347,1289080.4449811,4
1659969717.55347,1289080.4449965,32
1659969717.55347,1289080.445001,2
1659969717.55347,1289080.4450034,-76
1659969717.55347,1289080.4450054,-37
1659969717.55347,1289080.4450074,16
1659969717.55347,1289080.4450094,53
1659969717.55347,1289080.4450114,64
1659969717.55347,1289080.4450134,143
1659969717.55347,1289080.4450154,248
1659969717.55347,1289080.4450176,111
1659969717.55347,1289080.4450204,-46
1659969717.55347,1289080.4450286,-34
1659969717.55347,1289080.4450394,71
1659969717.55347,1289080.4450439,129
1659969717.55347,1289080.445046,11
1659969717.55347,1289080.4450491,-53
1659969717.97761,1289080.4450599,23
1659969717.97761,1289080.4450654,2
1659969717.97761,1289080.4450715,-62
1659969717.97761,1289080.4450812,-27
1659969717.97761,1289080.4450861,-37
1659969717.97761,1289080.4450908,78
1659969717.97761,1289080.4450955,456
1659969717.97761,1289080.4451003,705
1659969717.97761,1289080.4451051,605
1659969717.97761,1289080.4451156,95
1659969717.97761,1289080.4451252,-387
1659969717.97761,1289080.4451353,-224
1659969717.97761,1289080.4451412,37
1659969717.97761,1289080.4451451,-88
1659969717.97761,1289080.4451473,-190
1659969717.97761,1289080.4451499,-113
1659969717.97761,1289080.4451602,11
1659969717.97761,1289080.4451683,46
1659969717.97761,1289080.4451709,-95
1659969717.97761,1289080.445173,-143
1659969717.97761,1289080.4451751,39
1659969717.97761,1289080.4451772,71
1659969717.97761,1289080.4451866,-90
1659969717.97761,1289080.4451959,-76
1659969717.97761,1289080.4451985,57
1659969717.97761,1289080.4452006,85
1659969717.97761,1289080.4452027,20
1659969717.97761,1289080.4452047,16
1659969717.97761,1289080.4452068,92
1659969717.97761,1289080.4452087,67
1659969717.97761,1289080.4452108,67
1659969717.97761,1289080.4452128,213
1659969717.97761,1289080.4452149,201
1659969717.97761,1289080.4452169,51
1659969717.97761,1289080.4452191,141
1659969717.97761,1289080.4452211,336
1659969717.97761,1289080.4452231,252
1659969717.97761,1289080.4452252,127
1659969717.97761,1289080.4452272,187
1659969717.97761,1289080.4452292,155
1659969717.97761,1289080.4452312,20
1659969717.97761,1289080.4452332,18
1659969717.97761,1289080.4452352,51
1659969717.97761,1289080.4452372,27
1659969717.97761,1289080.4452399,-2
1659969717.97761,1289080.445242,-41
1659969717.97761,1289080.4452446,-46
1659969717.97761,1289080.4452477,-55
1659969717.97761,1289080.4452499,-23
1659969717.97761,1289080.4452519,90
1659969717.98858,1289080.4452539,46
1659969717.98858,1289080.445256,-41
1659969717.98858,1289080.445258,30
1659969717.98858,1289080.44526,64
1659969717.98858,1289080.445262,34
1659969717.98858,1289080.445264,69
1659969717.98858,1289080.8834208,81
1659969717.98858,1289080.8834374,57
1659969717.98858,1289080.8834444,76
1659969717.98858,1289080.8834508,55
1659969717.98858,1289080.8834556,13
1659969717.98858,1289080.88346,34
1659969717.98858,1289080.8834644,69
1659969717.98858,1289080.8834689,67
1659969717.98858,1289080.8834733,11
1659969717.98858,1289080.8834775,-6
1659969717.98858,1289080.8834817,67
1659969717.98858,1289080.883486,97
1659969717.98858,1289080.8834903,20
1659969717.98858,1289080.8834945,0
1659969717.98858,1289080.8834987,62
1659969717.98858,1289080.8835026,20
1659969717.98858,1289080.8835065,-97
1659969717.98858,1289080.8835104,-30
1659969718.56172,1289080.8835142,90
1659969718.56172,1289080.883518,-32
1659969718.56172,1289080.8835219,-62
1659969718.56172,1289080.8835262,220
1659969718.56172,1289080.88353,500
1659969718.56172,1289080.8835337,707
1659969718.56172,1289080.8835374,712
1659969718.56172,1289080.8835411,180
1659969718.56172,1289080.8835449,-398
1659969718.56172,1289080.8835484,-287
1659969718.56172,1289080.883552,11
1659969718.56172,1289080.8835556,-81
1659969718.56172,1289080.8835593,-127
1659969718.56172,1289080.8835629,-37
1659969718.56172,1289080.8835666,-78
1659969718.56172,1289080.8835707,-51
1659969718.56172,1289080.8835744,39
1659969718.56172,1289080.883578,-18
1659969718.56172,1289080.8835817,-60
1659969718.56172,1289080.8835854,-6
1659969718.56172,1289080.8835892,18
1659969718.56172,1289080.8835929,13
1659969718.56172,1289080.8835965,-13
1659969718.56172,1289080.8836004,-25
1659969718.56172,1289080.883604,57
1659969718.56172,1289080.8836077,120
1659969718.56172,1289080.8836114,78
1659969718.56172,1289080.8836151,85
1659969718.56172,1289080.8836188,157
1659969718.56172,1289080.8836224,164
1659969718.56172,1289080.883626,120
1659969718.56172,1289080.8836296,115
1659969718.56172,1289080.8836333,164
1659969718.56172,1289080.883637,234
1659969718.56172,1289080.8836405,248
1659969718.56172,1289080.8836441,208
1659969718.56172,1289080.8836477,171
1659969718.56172,1289080.8836513,150
1659969718.56172,1289080.8836549,102
1659969718.56172,1289080.8836587,23
1659969718.56172,1289080.8836623,2
1659969718.56172,1289080.8836658,25
1659969718.56172,1289080.8836696,-13
1659969718.56172,1289080.8836732,-51
1659969718.56172,1289080.8836768,-25
1659969718.56172,1289080.8836807,-6
1659969718.56172,1289080.8836843,-13
1659969718.56172,1289080.883688,-11
1659969718.56172,1289080.8836946,-2
1659969718.56172,1289080.8836983,6
1659969718.5707,1289080.8837441,0
1659969718.5707,1289080.8837524,16
1659969718.5707,1289080.8837571,69
1659969718.5707,1289080.8837624,60
1659969718.5707,1289080.8837689,16
1659969718.5707,1289081.4687417,34
1659969718.5707,1289081.4687576,62
1659969718.5707,1289081.4687619,44
1659969718.5707,1289081.4687671,27
1659969718.5707,1289081.4687721,18
1659969718.5707,1289081.468777,-2
1659969718.5707,1289081.4687804,13
1659969718.5707,1289081.4687841,23
1659969718.5707,1289081.4687891,-16
1659969718.5707,1289081.4687954,-11
1659969718.5707,1289081.4688018,27
1659969718.5707,1289081.4688057,25
1659969718.5707,1289081.4688579,-4
1659969718.5707,1289081.468866,-16
1659969718.5707,1289081.4688699,-11
1659969718.5707,1289081.4688841,-2
1659969718.5707,1289081.4689042,-11
1659969718.5707,1289081.4689116,-34
1659969718.5707,1289081.4689177,-11
1659969719.24342,1289081.4689223,18
1659969719.24342,1289081.4689275,-6
1659969719.24342,1289081.4689324,-13
1659969719.24342,1289081.4689365,0
1659969719.24342,1289081.4689397,-11
1659969719.24342,1289081.4689443,57
1659969719.24342,1289081.4689487,315
1659969719.24342,1289081.4689539,649
1659969719.24342,1289081.4689601,772
1659969719.24342,1289081.4689654,389
1659969719.24342,1289081.4689753,-220
1659969719.24342,1289081.4689828,-310
1659969719.24342,1289081.4689873,-18
1659969719.24342,1289081.4689936,11
1659969719.24342,1289081.4689976,-78
1659969719.24342,1289081.4690032,-20
1659969719.24342,1289081.4690083,18
1659969719.24342,1289081.4690151,-9
1659969719.24342,1289081.4690193,-2
1659969719.24342,1289081.4690231,4
1659969719.24342,1289081.4690285,-23
1659969719.24342,1289081.4690322,-27
1659969719.24342,1289081.4690358,-6
1659969719.24342,1289081.4690393,-9
1659969719.24342,1289081.4690449,-18
1659969719.24342,1289081.4690492,2
1659969719.24342,1289081.469053,46
1659969719.24342,1289081.4690582,71
1659969719.24342,1289081.4690625,74
1659969719.24342,1289081.4690664,83
1659969719.24342,1289081.4690724,120
1659969719.24342,1289081.4690762,157
1659969719.24342,1289081.4690807,178
1659969719.24342,1289081.4690863,199
1659969719.24342,1289081.4690906,229
1659969719.24342,1289081.4690967,262
1659969719.24342,1289081.4691074,276
1659969719.24342,1289081.4691146,266
1659969719.24342,1289081.4691193,255
1659969719.24342,1289081.4691243,224
1659969719.24342,1289081.4691284,180
1659969719.24342,1289081.4691347,143
1659969719.24342,1289081.469142,109
1659969719.24342,1289081.4691494,69
1659969719.24342,1289081.4691598,39
1659969719.24342,1289081.4691724,23
1659969719.24342,1289081.4691864,27
1659969719.24342,1289081.4691998,34
1659969719.24342,1289081.4692127,34
1659969719.24342,1289081.4692256,46
1659969719.25339,1289081.4692352,64
1659969719.25339,1289081.469242,67
1659969719.25339,1289081.4692562,46
1659969719.25339,1289081.4692693,37
1659969719.25339,1289082.1518316,62
1659969719.25339,1289082.1518471,81
1659969719.25339,1289082.1518519,71
1659969719.25339,1289082.1518576,76
1659969719.25339,1289082.1518625,95
1659969719.25339,1289082.151868,95
1659969719.25339,1289082.1518718,83
1659969719.25339,1289082.1518755,88
1659969719.25339,1289082.1518791,76
1659969719.25339,1289082.1518828,23
1659969719.25339,1289082.1518865,9
1659969719.25339,1289082.1518902,51
1659969719.25339,1289082.1518939,85
1659969719.25339,1289082.1518976,85
1659969719.25339,1289082.151903,55
1659969719.25339,1289082.1519065,13
1659969719.25339,1289082.1519124,4
1659969719.25339,1289082.1519175,25
1659969719.25339,1289082.1519245,16
1659969719.25339,1289082.1519295,-16
1659969719.68643,1289082.1519347,-13
1659969719.68643,1289082.1519394,30
1659969719.68643,1289082.1519432,62
1659969719.68643,1289082.1519493,60
1659969719.68643,1289082.1519562,51
1659969719.68643,1289082.1519633,39
1659969719.68643,1289082.1519696,23
1659969719.68643,1289082.1519734,11
1659969719.68643,1289082.1519765,4
1659969719.68643,1289082.1519799,-4
1659969719.68643,1289082.1519832,2
1659969719.68643,1289082.1519876,23
1659969719.68643,1289082.1519923,11
1659969719.68643,1289082.1519968,-4
1659969719.68643,1289082.1520029,76
1659969719.68643,1289082.1520066,320
1659969719.68643,1289082.1520098,642
1659969719.68643,1289082.152015,786
1659969719.68643,1289082.152022,449
1659969719.68643,1289082.1520267,-169
1659969719.68643,1289082.1520302,-333
1659969719.68643,1289082.1520335,-41
1659969719.68643,1289082.1520371,34
1659969719.68643,1289082.1520418,-67
1659969719.68643,1289082.1520458,-44
1659969719.68643,1289082.1520486,-6
1659969719.68643,1289082.1520513,-16
1659969719.68643,1289082.1520573,-11
1659969719.68643,1289082.1520645,-6
1659969719.68643,1289082.1520708,-11
1659969719.68643,1289082.1520761,2
1659969719.68643,1289082.1520843,25
1659969719.68643,1289082.1520898,39
1659969719.68643,1289082.1520956,55
1659969719.68643,1289082.1521024,67
1659969719.68643,1289082.1521094,48
1659969719.68643,1289082.1521167,55
1659969719.68643,1289082.1521211,92
1659969719.68643,1289082.1521254,120
1659969719.68643,1289082.1521285,143
1659969719.68643,1289082.1521316,169
1659969719.68643,1289082.1521344,197
1659969719.68643,1289082.1521374,215
1659969719.68643,1289082.1521403,227
1659969719.68643,1289082.1521432,252
1659969719.68643,1289082.1521462,282
1659969719.68643,1289082.1521491,289
1659969719.68643,1289082.1521521,278
1659969719.68643,1289082.1521551,262
1659969719.68643,1289082.152158,241
1659969719.6974,1289082.1521609,192
1659969719.6974,1289082.1521638,134
1659969719.6974,1289082.1521666,88
1659969719.6974,1289082.5893451,67
1659969719.6974,1289082.5893659,76
1659969719.6974,1289082.5893821,83
1659969719.6974,1289082.5893961,55
1659969719.6974,1289082.589407,34
1659969719.6974,1289082.5894158,57
1659969719.6974,1289082.589424,76
1659969719.6974,1289082.5894362,53
1659969719.6974,1289082.5894472,37
1659969719.6974,1289082.5894565,53
1659969719.6974,1289082.5894698,90
1659969719.6974,1289082.5894806,106
1659969719.6974,1289082.58949,81
1659969719.6974,1289082.589503,60
1659969719.6974,1289082.5895134,71
1659969719.6974,1289082.5895214,88
1659969719.6974,1289082.5895343,69
1659969719.6974,1289082.5895441,57
1659969719.6974,1289082.5895519,53
1659969719.6974,1289082.5895634,16
1659969719.6974,1289082.5895724,0
1659969720.27491,1289082.5895831,34
1659969720.27491,1289082.5895929,53
1659969720.27491,1289082.5896003,34
1659969720.27491,1289082.5896043,2
1659969720.27491,1289082.5896079,-4
1659969720.27491,1289082.5896123,11
1659969720.27491,1289082.5896618,9
1659969720.27491,1289082.589684,2
1659969720.27491,1289082.5896924,20
1659969720.27491,1289082.5896965,23
1659969720.27491,1289082.5897001,-6
1659969720.27491,1289082.5897036,-37
1659969720.27491,1289082.5897069,-32
1659969720.27491,1289082.5897101,16
1659969720.27491,1289082.5897132,53
1659969720.27491,1289082.5897165,39
1659969720.27491,1289082.5897196,18
1659969720.27491,1289082.5897233,16
1659969720.27491,1289082.5897302,16
1659969720.27491,1289082.5897353,16
1659969720.27491,1289082.5897425,25
1659969720.27491,1289082.589746,44
1659969720.27491,1289082.5897533,39
1659969720.27491,1289082.5897672,32
1659969720.27491,1289082.5897805,41
1659969720.27491,1289082.5897937,30
1659969720.27491,1289082.5898072,20
1659969720.27491,1289082.5898124,148
1659969720.27491,1289082.5898148,473
1659969720.27491,1289082.5898169,800
1659969720.27491,1289082.5898189,804
1659969720.27491,1289082.589821,322
1659969720.27491,1289082.589823,-197
1659969720.27491,1289082.5898251,-180
1659969720.27491,1289082.5898327,41
1659969720.27491,1289082.5898445,9
1659969720.27491,1289082.5898487,-16
1659969720.27491,1289082.5898509,62
1659969720.27491,1289082.589853,48
1659969720.27491,1289082.5898551,20
1659969720.27491,1289082.5898572,51
1659969720.27491,1289082.5898603,53
1659969720.27491,1289082.5898729,37
1659969720.27491,1289082.5898787,57
1659969720.27491,1289082.589881,74
1659969720.27491,1289082.5898831,74
1659969720.27491,1289082.5898852,83
1659969720.27491,1289082.5898903,97
1659969720.27491,1289082.5899015,99
1659969720.27491,1289082.5899068,122
1659969720.28688,1289082.5899104,141
1659969720.28688,1289082.5899125,139
1659969720.28688,1289083.1744425,155
1659969720.28688,1289083.1744611,199
1659969720.28688,1289083.1744728,229
1659969720.28688,1289083.1744814,248
1659969720.28688,1289083.1744901,271
1659969720.28688,1289083.1744973,271
1659969720.28688,1289083.1745048,255
1659969720.28688,1289083.1745121,276
1659969720.28688,1289083.1745169,306
1659969720.28688,1289083.1745219,276
1659969720.28688,1289083.1745259,194
1659969720.28688,1289083.17453,125
1659969720.28688,1289083.1745365,95
1659969720.28688,1289083.1745409,57
1659969720.28688,1289083.1745468,0
1659969720.28688,1289083.1745513,-16
1659969720.28688,1289083.1745573,-2
1659969720.28688,1289083.1745624,-6
1659969720.28688,1289083.1745682,-32
1659969720.28688,1289083.1745723,-44
1659969720.28688,1289083.174578,-23
1659969720.28688,1289083.174582,-4
1659969720.80784,1289083.1745873,2
1659969720.80784,1289083.1745908,23
1659969720.80784,1289083.1745943,44
1659969720.80784,1289083.1745981,55
1659969720.80784,1289083.1746016,39
1659969720.80784,1289083.174605,11
1659969720.80784,1289083.1746084,25
1659969720.80784,1289083.1746119,55
1659969720.80784,1289083.1746153,44
1659969720.80784,1289083.1746188,46
1659969720.80784,1289083.1746241,67
1659969720.80784,1289083.1746302,53
1659969720.80784,1289083.174638,53
1659969720.80784,1289083.1746462,90
1659969720.80784,1289083.174655,83
1659969720.80784,1289083.1746596,48
1659969720.80784,1289083.1746659,62
1659969720.80784,1289083.174669,85
1659969720.80784,1289083.1746719,71
1659969720.80784,1289083.1746751,60
1659969720.80784,1289083.1746873,76
1659969720.80784,1289083.1746985,90
1659969720.80784,1289083.1747066,83
1659969720.80784,1289083.1747155,69
1659969720.80784,1289083.1747372,64
1659969720.80784,1289083.1747436,71
1659969720.80784,1289083.1747482,81
1659969720.80784,1289083.1747534,104
1659969720.80784,1289083.1747615,141
1659969720.80784,1289083.1747676,146
1659969720.80784,1289083.1747699,111
1659969720.80784,1289083.174772,95
1659969720.80784,1289083.1747745,99
1659969720.80784,1289083.1747845,95
1659969720.80784,1289083.1747944,95
1659969720.80784,1289083.1747969,104
1659969720.80784,1289083.174799,104
1659969720.80784,1289083.1748012,118
1659969720.80784,1289083.1748089,197
1659969720.80784,1289083.1748195,396
1659969720.80784,1289083.1748229,702
1659969720.80784,1289083.1748261,865
1659969720.80784,1289083.1748387,533
1659969720.80784,1289083.1748469,-64
1659969720.80784,1289083.1748493,-208
1659969720.80784,1289083.1748516,32
1659969720.80784,1289083.1748537,62
1659969720.80784,1289083.1748558,-2
1659969720.80784,1289083.1748628,67
1659969720.80784,1289083.1748735,78
1659969720.81881,1289083.1748845,25
1659969720.81881,1289083.7115182,44
1659969720.81881,1289083.7115311,99
1659969720.81881,1289083.7115357,122
1659969720.81881,1289083.7115401,106
1659969720.81881,1289083.7115424,85
1659969720.81881,1289083.7115447,102
1659969720.81881,1289083.711547,136
1659969720.81881,1289083.7115493,136
1659969720.81881,1289083.7115514,115
1659969720.81881,1289083.7115536,109
1659969720.81881,1289083.7115559,127
1659969720.81881,1289083.7115581,150
1659969720.81881,1289083.7115603,153
1659969720.81881,1289083.7115626,166
1659969720.81881,1289083.7115648,187
1659969720.81881,1289083.711567,199
1659969720.81881,1289083.7115693,227
1659969720.81881,1289083.7115716,264
1659969720.81881,1289083.7115739,262
1659969720.81881,1289083.7115761,250
1659969720.81881,1289083.7115783,285
1659969720.81881,1289083.7115804,310
1659969720.81881,1289083.7115827,257
1659969721.44091,1289083.7115848,199
1659969721.44091,1289083.7115869,160
1659969721.44091,1289083.711589,99
1659969721.44091,1289083.711591,69
1659969721.44091,1289083.711593,78
1659969721.44091,1289083.7116014,67
1659969721.44091,1289083.7116035,64
1659969721.44091,1289083.7116054,69
1659969721.44091,1289083.7116072,37
1659969721.44091,1289083.7116091,41
1659969721.44091,1289083.7116111,111
1659969721.44091,1289083.711613,106
1659969721.44091,1289083.7116149,41
1659969721.44091,1289083.7116168,62
1659969721.44091,1289083.7116194,104
1659969721.44091,1289083.711624,71
1659969721.44091,1289083.7116286,48
1659969721.44091,1289083.7116335,97
1659969721.44091,1289083.7116385,99
1659969721.44091,1289083.7116434,48
1659969721.44091,1289083.7116501,85
1659969721.44091,1289083.7116533,115
1659969721.44091,1289083.7116563,74
1659969721.44091,1289083.7116591,76
1659969721.44091,1289083.711662,76
1659969721.44091,1289083.7116648,57
1659969721.44091,1289083.7116678,69
1659969721.44091,1289083.7116715,71
1659969721.44091,1289083.7116735,62
1659969721.44091,1289083.7116757,69
1659969721.44091,1289083.7116777,69
1659969721.44091,1289083.7116798,53
1659969721.44091,1289083.7116818,4
1659969721.44091,1289083.7116839,-9
1659969721.44091,1289083.7116859,95
1659969721.44091,1289083.711688,148
1659969721.44091,1289083.71169,69
1659969721.44091,1289083.7116922,90
1659969721.44091,1289083.7116943,160
1659969721.44091,1289083.7116962,90
1659969721.44091,1289083.7116982,48
1659969721.44091,1289083.7117002,104
1659969721.44091,1289083.7117022,113
1659969721.44091,1289083.7117043,97
1659969721.44091,1289083.7117063,88
1659969721.44091,1289083.7117085,69
1659969721.44091,1289083.7117105,78
1659969721.44091,1289083.7117126,113
1659969721.44091,1289083.7117146,215
1659969721.44091,1289083.7117167,456
1659969721.45189,1289084.3443262,763
1659969721.45189,1289084.3443473,825
1659969721.45189,1289084.3443622,380
1659969721.45189,1289084.344372,-155
1659969721.45189,1289084.3443748,-169
1659969721.45189,1289084.344377,34
1659969721.45189,1289084.3443792,9
1659969721.45189,1289084.3443812,-16
1659969721.45189,1289084.3443832,64
1659969721.45189,1289084.3443852,41
1659969721.45189,1289084.3443872,-53
1659969721.45189,1289084.3443891,-37
1659969721.45189,1289084.3443912,60
1659969721.45189,1289084.3443932,30
1659969721.45189,1289084.3443953,-32
1659969721.45189,1289084.3443973,57
1659969721.45189,1289084.3443993,102
1659969721.45189,1289084.3444014,30
1659969721.45189,1289084.3444043,44
1659969721.45189,1289084.344417,88
1659969721.45189,1289084.3444247,97
1659969721.45189,1289084.3444272,104
1659969721.45189,1289084.3444293,64
1659969721.45189,1289084.3444313,64
1659969721.97411,1289084.3444334,194
1659969721.97411,1289084.3444355,292
1659969721.97411,1289084.3444374,262
1659969721.97411,1289084.34444,197
1659969721.97411,1289084.3444498,211
1659969721.97411,1289084.3444568,282
1659969721.97411,1289084.3444667,273
1659969721.97411,1289084.3444766,208
1659969721.97411,1289084.3444881,243
1659969721.97411,1289084.3444931,255
1659969721.97411,1289084.344496,157
1659969721.97411,1289084.3444982,76
1659969721.97411,1289084.3445048,23
1659969721.97411,1289084.3445162,34
1659969721.97411,1289084.3445209,74
1659969721.97411,1289084.3445231,9
1659969721.97411,1289084.3445268,-20
1659969721.97411,1289084.344529,51

