Time,TimeLsl,Value
1660236162.03707,1555528.1659453,11
1660236162.03707,1555528.1659485,27
1660236162.03707,1555528.1659519,34
1660236162.03707,1555528.1659566,34
1660236162.03707,1555528.1659598,44
1660236162.03707,1555528.165963,41
1660236162.03707,1555528.1659662,30
1660236162.03707,1555528.1659704,48
1660236162.03707,1555528.1659751,71
1660236162.03707,1555528.1659794,64
1660236162.03707,1555528.1659835,69
1660236162.03707,1555528.165988,81
1660236162.03707,1555528.1659923,74
1660236162.03707,1555528.1659959,67
1660236162.03707,1555528.1660011,69
1660236162.03707,1555528.1660054,67
1660236162.03707,1555528.1660087,55
1660236162.03707,1555528.1660133,60
1660236162.03707,1555528.1660281,83
1660236162.03707,1555528.7516337,95
1660236162.03707,1555528.7516476,81
1660236162.03707,1555528.7516533,69
1660236162.03707,1555528.7516591,67
1660236162.03707,1555528.7516631,62
1660236162.03707,1555528.751667,55
1660236162.03707,1555528.7516718,55
1660236162.03707,1555528.7516756,55
1660236162.03707,1555528.7516806,39
1660236162.03707,1555528.7516851,34
1660236162.03707,1555528.7516888,48
1660236162.03707,1555528.7516925,48
1660236162.04705,1555528.7516962,39
1660236162.04705,1555528.7517016,46
1660236162.04705,1555528.7517049,48
1660236162.04705,1555528.7517097,41
1660236162.04705,1555528.7517143,46
1660236162.04705,1555528.7517191,51
1660236162.04705,1555528.7517223,46
1660236162.04705,1555528.7517258,51
1660236162.04705,1555528.7517291,25
1660236162.04705,1555528.7517326,-39
1660236162.04705,1555528.7517379,48
1660236162.04705,1555528.7517415,394
1660236162.04705,1555528.7517463,811
1660236162.04705,1555528.7517504,1015
1660236162.04705,1555528.7517538,695
1660236162.04705,1555528.7517572,9
1660236162.04705,1555528.7517606,-269
1660236162.04705,1555528.751764,-37
1660236162.04705,1555528.7517687,62
1660236162.04705,1555528.7517721,-34
1660236162.04705,1555528.7517768,-16
1660236162.04705,1555528.7517808,48
1660236162.04705,1555528.7517841,13
1660236162.04705,1555528.7517874,-4
1660236162.62406,1555528.7517939,44
1660236162.62406,1555528.7517974,67
1660236162.62406,1555528.7518007,55
1660236162.62406,1555528.7518039,74
1660236162.62406,1555528.7518071,106
1660236162.62406,1555528.7518103,122
1660236162.62406,1555528.7518136,129
1660236162.62406,1555528.7518168,129
1660236162.62406,1555528.7518201,146
1660236162.62406,1555528.7518233,185
1660236162.62406,1555528.7518267,211
1660236162.62406,1555528.7518299,222
1660236162.62406,1555528.7518332,243
1660236162.62406,1555528.7518364,252
1660236162.62406,1555528.7518396,264
1660236162.62406,1555528.7518435,273
1660236162.62406,1555528.7518469,252
1660236162.62406,1555528.7518503,213
1660236162.62406,1555528.7518551,187
1660236162.62406,1555528.7518601,164
1660236162.62406,1555528.7518647,129
1660236162.62406,1555528.7518684,95
1660236162.62406,1555528.751873,53
1660236162.62406,1555528.7518764,16
1660236162.62406,1555528.7518813,23
1660236162.62406,1555528.7518847,44
1660236162.62406,1555528.7518881,27
1660236162.62406,1555528.7518933,6
1660236162.62406,1555528.7518974,18
1660236162.62406,1555528.7519007,32
1660236162.62406,1555528.7519041,23
1660236162.62406,1555528.7519075,13
1660236162.62406,1555528.7519122,48
1660236162.62406,1555528.7519156,90
1660236162.62406,1555528.751919,67
1660236162.62406,1555528.7519236,20
1660236162.62406,1555528.751927,27
1660236162.62406,1555529.3359702,69
1660236162.62406,1555529.3359828,71
1660236162.62406,1555529.3359855,51
1660236162.62406,1555529.3359883,51
1660236162.62406,1555529.3359904,37
1660236162.62406,1555529.3359925,27
1660236162.62406,1555529.3359944,51
1660236162.62406,1555529.3359965,53
1660236162.62406,1555529.3359985,48
1660236162.62406,1555529.3360006,55
1660236162.62406,1555529.3360026,34
1660236162.62406,1555529.3360047,30
1660236162.62406,1555529.3360067,57
1660236162.63674,1555529.3360087,27
1660236162.63674,1555529.3360122,-20
1660236162.63674,1555529.3360187,11
1660236162.63674,1555529.3360223,44
1660236162.63674,1555529.3360242,34
1660236162.63674,1555529.336027,48
1660236162.63674,1555529.3360292,39
1660236162.63674,1555529.3360313,-4
1660236162.63674,1555529.3360334,-11
1660236162.63674,1555529.3360355,9
1660236162.63674,1555529.3360375,4
1660236162.63674,1555529.3360396,-37
1660236162.63674,1555529.3360416,-51
1660236162.63674,1555529.3360437,-30
1660236162.63674,1555529.3360468,-25
1660236162.63674,1555529.336058,-30
1660236162.63674,1555529.3360658,-16
1660236162.63674,1555529.3360683,2
1660236162.63674,1555529.3360704,-9
1660236162.63674,1555529.3360725,-34
1660236162.63674,1555529.3360746,-37
1660236162.63674,1555529.3360768,-23
1660236162.63674,1555529.3360843,4
1660236162.63674,1555529.336095,23
1660236163.1126,1555529.3360995,-6
1660236163.1126,1555529.3361017,-51
1660236163.1126,1555529.3361036,-41
1660236163.1126,1555529.336106,97
1660236163.1126,1555529.3361131,417
1660236163.1126,1555529.3361231,797
1660236163.1126,1555529.3361263,976
1660236163.1126,1555529.3361283,656
1660236163.1126,1555529.3361302,-44
1660236163.1126,1555529.3361322,-354
1660236163.1126,1555529.336134,-99
1660236163.1126,1555529.3361359,39
1660236163.1126,1555529.3361378,-90
1660236163.1126,1555529.3361397,-115
1660236163.1126,1555529.3361417,-39
1660236163.1126,1555529.3361438,-13
1660236163.1126,1555529.3361471,-25
1660236163.1126,1555529.3361492,0
1660236163.1126,1555529.3361522,44
1660236163.1126,1555529.336162,20
1660236163.1126,1555529.3361706,-4
1660236163.1126,1555529.3361731,69
1660236163.1126,1555529.3361753,113
1660236163.1126,1555529.3361775,53
1660236163.1126,1555529.3361837,46
1660236163.1126,1555529.3361954,127
1660236163.1126,1555529.3361986,176
1660236163.1126,1555529.3362008,166
1660236163.1126,1555529.3362029,164
1660236163.1126,1555529.336205,206
1660236163.1126,1555529.3362071,264
1660236163.1126,1555529.3362091,287
1660236163.1126,1555529.3362124,255
1660236163.1126,1555529.3362253,199
1660236163.1126,1555529.3362313,206
1660236163.1126,1555529.3362344,241
1660236163.1126,1555529.8235064,190
1660236163.1126,1555529.8235247,115
1660236163.1126,1555529.8235337,71
1660236163.1126,1555529.8235389,9
1660236163.1126,1555529.8235456,-4
1660236163.1126,1555529.8235509,44
1660236163.1126,1555529.8235578,41
1660236163.1126,1555529.8235628,0
1660236163.1126,1555529.8235694,4
1660236163.1126,1555529.8235745,23
1660236163.1126,1555529.8235805,16
1660236163.1126,1555529.8235855,-2
1660236163.1126,1555529.823592,-2
1660236163.1126,1555529.8235969,37
1660236163.12557,1555529.8236029,37
1660236163.12557,1555529.8236079,-16
1660236163.12557,1555529.8236135,-18
1660236163.12557,1555529.8236175,30
1660236163.12557,1555529.8236238,60
1660236163.12557,1555529.823628,48
1660236163.12557,1555529.8236338,-6
1660236163.12557,1555529.8236381,-30
1660236163.12557,1555529.8236441,32
1660236163.12557,1555529.8236483,57
1660236163.12557,1555529.8236549,20
1660236163.12557,1555529.823659,34
1660236163.12557,1555529.8236654,60
1660236163.12557,1555529.8236698,11
1660236163.12557,1555529.8236758,-25
1660236163.12557,1555529.8236803,-11
1660236163.12557,1555529.8236868,25
1660236163.12557,1555529.8236937,55
1660236163.12557,1555529.8236997,48
1660236163.12557,1555529.8237042,25
1660236163.12557,1555529.8237101,-4
1660236163.12557,1555529.8237146,-20
1660236163.12557,1555529.823719,9
1660236163.12557,1555529.8237251,46
1660236163.74135,1555529.8237298,37
1660236163.74135,1555529.8237343,6
1660236163.74135,1555529.8237388,4
1660236163.74135,1555529.8237432,9
1660236163.74135,1555529.8237498,6
1660236163.74135,1555529.8237555,13
1660236163.74135,1555529.8237619,2
1660236163.74135,1555529.8237669,-13
1660236163.74135,1555529.8237732,13
1660236163.74135,1555529.8237794,25
1660236163.74135,1555529.8237855,37
1660236163.74135,1555529.8237901,67
1660236163.74135,1555529.8237961,55
1660236163.74135,1555529.8238011,25
1660236163.74135,1555529.8238076,57
1660236163.74135,1555529.8238123,250
1660236163.74135,1555529.8238187,654
1660236163.74135,1555529.8238236,983
1660236163.74135,1555529.8238287,788
1660236163.74135,1555529.8238354,213
1660236163.74135,1555529.82384,-146
1660236163.74135,1555529.8238463,-132
1660236163.74135,1555529.8238532,-37
1660236163.74135,1555529.8238582,16
1660236163.74135,1555529.8238651,69
1660236163.74135,1555529.8238699,76
1660236163.74135,1555529.8238764,69
1660236163.74135,1555529.8238825,71
1660236163.74135,1555529.8238876,60
1660236163.74135,1555529.8238941,90
1660236163.74135,1555529.8238989,113
1660236163.74135,1555529.8239053,97
1660236163.74135,1555529.8239103,118
1660236163.74135,1555529.823915,157
1660236163.74135,1555529.8239211,146
1660236163.74135,1555530.4571279,113
1660236163.74135,1555530.4571474,146
1660236163.74135,1555530.4571564,199
1660236163.74135,1555530.4571635,190
1660236163.74135,1555530.4571685,183
1660236163.74135,1555530.4571729,250
1660236163.74135,1555530.4571777,320
1660236163.74135,1555530.4571825,280
1660236163.74135,1555530.4571876,255
1660236163.74135,1555530.4571927,333
1660236163.74135,1555530.4571977,252
1660236163.74135,1555530.4572025,148
1660236163.74135,1555530.4572072,259
1660236163.74135,1555530.4572118,194
1660236163.74135,1555530.4572188,-48
1660236163.75232,1555530.4572237,-23
1660236163.75232,1555530.4572302,143
1660236163.75232,1555530.4572352,60
1660236163.75232,1555530.457242,-109
1660236163.75232,1555530.4572488,-48
1660236163.75232,1555530.4572549,55
1660236163.75232,1555530.4572589,20
1660236163.75232,1555530.4572632,-9
1660236163.75232,1555530.4572676,0
1660236163.75232,1555530.4572722,-57
1660236163.75232,1555530.4572785,-67
1660236163.75232,1555530.4572834,81
1660236163.75232,1555530.4572882,125
1660236163.75232,1555530.4572946,16
1660236163.75232,1555530.4572993,20
1660236163.75232,1555530.4573051,67
1660236163.75232,1555530.4573092,25
1660236163.75232,1555530.4573158,11
1660236163.75232,1555530.4573215,57
1660236163.75232,1555530.4573279,62
1660236163.75232,1555530.457334,34
1660236163.75232,1555530.4573389,46
1660236163.75232,1555530.4573433,78
1660236163.75232,1555530.4573494,85
1660236164.22309,1555530.457354,81
1660236164.22309,1555530.4573585,71
1660236164.22309,1555530.4573633,55
1660236164.22309,1555530.4573676,55
1660236164.22309,1555530.457372,71
1660236164.22309,1555530.4573761,78
1660236164.22309,1555530.4573802,71
1660236164.22309,1555530.4573842,57
1660236164.22309,1555530.4573883,46
1660236164.22309,1555530.4573945,53
1660236164.22309,1555530.4573984,74
1660236164.22309,1555530.4574038,78
1660236164.22309,1555530.4574097,76
1660236164.22309,1555530.4574139,71
1660236164.22309,1555530.4574198,55
1660236164.22309,1555530.4574249,44
1660236164.22309,1555530.4574308,37
1660236164.22309,1555530.4574353,37
1660236164.22309,1555530.4574412,41
1660236164.22309,1555530.4574463,23
1660236164.22309,1555530.4574515,18
1660236164.22309,1555530.4574557,48
1660236164.22309,1555530.457462,37
1660236164.22309,1555530.4574683,0
1660236164.22309,1555530.4574729,97
1660236164.22309,1555530.4574775,403
1660236164.22309,1555530.4574835,783
1660236164.22309,1555530.4574882,934
1660236164.22309,1555530.4574949,561
1660236164.22309,1555530.4575,-64
1660236164.22309,1555530.4575051,-245
1660236164.22309,1555530.4575123,-32
1660236164.22309,1555530.4575172,32
1660236164.22309,1555530.4575222,-30
1660236164.22309,1555530.9447049,-16
1660236164.22309,1555530.9447255,-4
1660236164.22309,1555530.9447312,-11
1660236164.22309,1555530.9447368,34
1660236164.22309,1555530.9447429,64
1660236164.22309,1555530.9447465,46
1660236164.22309,1555530.9447521,39
1660236164.22309,1555530.9447566,44
1660236164.22309,1555530.944763,39
1660236164.22309,1555530.9447666,48
1660236164.22309,1555530.9447709,69
1660236164.22309,1555530.9447753,78
1660236164.22309,1555530.9447789,92
1660236164.22309,1555530.9447832,139
1660236164.22309,1555530.9447876,180
1660236164.22309,1555530.9447922,194
1660236164.23306,1555530.944796,206
1660236164.23306,1555530.9447988,222
1660236164.23306,1555530.9448017,224
1660236164.23306,1555530.9448046,227
1660236164.23306,1555530.944809,215
1660236164.23306,1555530.9448139,171
1660236164.23306,1555530.9448189,141
1660236164.23306,1555530.9448266,106
1660236164.23306,1555530.9448311,46
1660236164.23306,1555530.9448376,20
1660236164.23306,1555530.9448421,16
1660236164.23306,1555530.9448474,-6
1660236164.23306,1555530.9448509,-25
1660236164.23306,1555530.9448542,-18
1660236164.23306,1555530.9448573,-20
1660236164.23306,1555530.9448602,-18
1660236164.23306,1555530.9448635,11
1660236164.23306,1555530.9448668,27
1660236164.23306,1555530.9448719,20
1660236164.23306,1555530.9448757,23
1660236164.23306,1555530.9448792,32
1660236164.23306,1555530.9448827,30
1660236164.23306,1555530.944888,44
1660236164.23306,1555530.9448917,55
1660236164.81395,1555530.9448954,46
1660236164.81395,1555530.9448988,53
1660236164.81395,1555530.9449021,64
1660236164.81395,1555530.9449057,67
1660236164.81395,1555530.9449094,78
1660236164.81395,1555530.9449131,88
1660236164.81395,1555530.9449169,81
1660236164.81395,1555530.9449204,76
1660236164.81395,1555530.9449237,85
1660236164.81395,1555530.9449278,95
1660236164.81395,1555530.9449323,97
1660236164.81395,1555530.944937,88
1660236164.81395,1555530.9449469,83
1660236164.81395,1555530.9449564,78
1660236164.81395,1555530.9449671,71
1660236164.81395,1555530.9449755,76
1660236164.81395,1555530.9449856,76
1660236164.81395,1555530.9449924,69
1660236164.81395,1555530.945004,57
1660236164.81395,1555530.9450103,41
1660236164.81395,1555530.9450144,37
1660236164.81395,1555530.9450199,55
1660236164.81395,1555530.9450241,76
1660236164.81395,1555530.9450311,76
1660236164.81395,1555530.9450419,74
1660236164.81395,1555530.9450556,78
1660236164.81395,1555530.9450685,62
1660236164.81395,1555530.9450765,37
1660236164.81395,1555530.9450789,39
1660236164.81395,1555530.945081,55
1660236164.81395,1555530.9450831,62
1660236164.81395,1555530.9450859,60
1660236164.81395,1555530.9450944,57
1660236164.81395,1555531.5292608,64
1660236164.81395,1555531.5292764,55
1660236164.81395,1555531.5292803,23
1660236164.81395,1555531.5292846,99
1660236164.81395,1555531.5292968,412
1660236164.81395,1555531.5293083,828
1660236164.81395,1555531.5293181,1022
1660236164.81395,1555531.5293253,718
1660236164.81395,1555531.5293323,71
1660236164.81395,1555531.5293412,-229
1660236164.81395,1555531.5293529,-39
1660236164.81395,1555531.5293645,60
1660236164.81395,1555531.5293854,-37
1660236164.81395,1555531.5293952,-37
1660236164.81395,1555531.5294056,9
1660236164.81395,1555531.5294157,-9
1660236164.81395,1555531.5294222,-25
1660236164.82392,1555531.5294312,-30
1660236164.82392,1555531.5294368,-37
1660236164.82392,1555531.5294434,-25
1660236164.82392,1555531.5294469,-16
1660236164.82392,1555531.5294588,4
1660236164.82392,1555531.529465,34
1660236164.82392,1555531.5294732,32
1660236164.82392,1555531.5294852,34
1660236164.82392,1555531.5294924,76
1660236164.82392,1555531.529497,111
1660236164.82392,1555531.5295088,125
1660236164.82392,1555531.529519,148
1660236164.82392,1555531.5295284,169
1660236164.82392,1555531.5295369,192
1660236164.82392,1555531.5295445,208
1660236164.82392,1555531.5295512,208
1660236164.82392,1555531.5295541,204
1660236164.82392,1555531.5295572,199
1660236164.82392,1555531.5295604,176
1660236164.82392,1555531.5295648,139
1660236164.82392,1555531.5295678,111
1660236164.82392,1555531.5295721,92
1660236164.82392,1555531.5295755,78
1660236164.82392,1555531.5295791,57
1660236165.35384,1555531.5295824,34
1660236165.35384,1555531.5295856,32
1660236165.35384,1555531.529589,39
1660236165.35384,1555531.5295921,53
1660236165.35384,1555531.5295951,60
1660236165.35384,1555531.5295981,51
1660236165.35384,1555531.5296012,48
1660236165.35384,1555531.5296045,60
1660236165.35384,1555531.529608,62
1660236165.35384,1555531.5296119,62
1660236165.35384,1555531.5296175,76
1660236165.35384,1555531.5296211,92
1660236165.35384,1555531.5296248,99
1660236165.35384,1555531.5296284,95
1660236165.35384,1555531.529632,85
1660236165.35384,1555531.5296357,90
1660236165.35384,1555531.5296409,111
1660236165.35384,1555531.529645,111
1660236165.35384,1555531.5296479,104
1660236165.35384,1555531.5296509,113
1660236165.35384,1555531.5296538,109
1660236165.35384,1555531.5296568,97
1660236165.35384,1555531.5296599,109
1660236165.35384,1555531.5296629,115
1660236165.35384,1555531.5296659,99
1660236165.35384,1555531.5296689,81
1660236165.35384,1555531.5296718,90
1660236165.35384,1555531.5296748,102
1660236165.35384,1555531.5296783,95
1660236165.35384,1555531.5296838,81
1660236165.35384,1555531.5296876,69
1660236165.35384,1555531.5296913,62
1660236165.35384,1555532.0658185,62
1660236165.35384,1555532.0658362,62
1660236165.35384,1555532.0658414,69
1660236165.35384,1555532.0658479,85
1660236165.35384,1555532.0658519,85
1660236165.35384,1555532.0658578,55
1660236165.35384,1555532.0658617,32
1660236165.35384,1555532.0658662,41
1660236165.35384,1555532.0658699,32
1660236165.35384,1555532.0658737,18
1660236165.35384,1555532.0658792,37
1660236165.35384,1555532.0658835,39
1660236165.35384,1555532.065887,13
1660236165.35384,1555532.0658902,6
1660236165.35384,1555532.0658962,-6
1660236165.35384,1555532.0659,-27
1660236165.35384,1555532.0659039,90
1660236165.35384,1555532.0659097,440
1660236165.36508,1555532.0659163,860
1660236165.36508,1555532.0659248,1001
1660236165.36508,1555532.0659335,572
1660236165.36508,1555532.0659401,-132
1660236165.36508,1555532.0659488,-347
1660236165.36508,1555532.0659549,-102
1660236165.36508,1555532.0659588,-18
1660236165.36508,1555532.0659636,-95
1660236165.36508,1555532.0659671,-74
1660236165.36508,1555532.0659709,-51
1660236165.36508,1555532.0659789,-69
1660236165.36508,1555532.0659851,-34
1660236165.36508,1555532.0659941,4
1660236165.36508,1555532.0660327,-23
1660236165.36508,1555532.0660397,-37
1660236165.36508,1555532.0660433,-2
1660236165.36508,1555532.0660471,23
1660236165.36508,1555532.0660533,39
1660236165.36508,1555532.0660568,51
1660236165.36508,1555532.0660601,51
1660236165.36508,1555532.0660632,64
1660236165.36508,1555532.0660668,95
1660236165.36508,1555532.0660704,125
1660236165.36508,1555532.0660741,141
1660236165.93378,1555532.066079,150
1660236165.93378,1555532.0660827,180
1660236165.93378,1555532.0660896,222
1660236165.93378,1555532.0660989,227
1660236165.93378,1555532.0661083,192
1660236165.93378,1555532.0661151,173
1660236165.93378,1555532.0661215,176
1660236165.93378,1555532.0661283,157
1660236165.93378,1555532.066135,125
1660236165.93378,1555532.0661428,74
1660236165.93378,1555532.0661484,11
1660236165.93378,1555532.0661541,-4
1660236165.93378,1555532.0661625,-9
1660236165.93378,1555532.0661689,-6
1660236165.93378,1555532.0661712,16
1660236165.93378,1555532.0661733,13
1660236165.93378,1555532.0661754,-9
1660236165.93378,1555532.0661774,-25
1660236165.93378,1555532.0661795,-25
1660236165.93378,1555532.0661816,-11
1660236165.93378,1555532.0661837,6
1660236165.93378,1555532.0661858,27
1660236165.93378,1555532.0661878,41
1660236165.93378,1555532.0661906,25
1660236165.93378,1555532.0661934,9
1660236165.93378,1555532.0661956,32
1660236165.93378,1555532.0661977,53
1660236165.93378,1555532.0661998,34
1660236165.93378,1555532.0662019,16
1660236165.93378,1555532.0662039,34
1660236165.93378,1555532.0662061,51
1660236165.93378,1555532.6517497,53
1660236165.93378,1555532.6517642,46
1660236165.93378,1555532.6517684,25
1660236165.93378,1555532.6517722,18
1660236165.93378,1555532.6517758,6
1660236165.93378,1555532.6517795,-16
1660236165.93378,1555532.6517831,-16
1660236165.93378,1555532.6517866,-4
1660236165.93378,1555532.6517901,-2
1660236165.93378,1555532.6517937,-6
1660236165.93378,1555532.6517972,-16
1660236165.93378,1555532.6518007,-16
1660236165.93378,1555532.6518041,-9
1660236165.93378,1555532.6518075,-6
1660236165.93378,1555532.651811,-6
1660236165.93378,1555532.6518146,-4
1660236165.93378,1555532.6518183,-11
1660236165.93378,1555532.6518218,-27
1660236165.93378,1555532.6518252,-34
1660236165.94375,1555532.6518289,-23
1660236165.94375,1555532.6518342,-25
1660236165.94375,1555532.6518377,-37
1660236165.94375,1555532.6518411,-32
1660236165.94375,1555532.6518445,-16
1660236165.94375,1555532.651848,-18
1660236165.94375,1555532.6518515,-44
1660236165.94375,1555532.651855,-27
1660236165.94375,1555532.6518583,176
1660236165.94375,1555532.6518618,582
1660236165.94375,1555532.6518652,934
1660236165.94375,1555532.6518688,897
1660236165.94375,1555532.6518738,336
1660236165.94375,1555532.6518773,-245
1660236165.94375,1555532.6518808,-252
1660236165.94375,1555532.6518862,-2
1660236165.94375,1555532.6518896,9
1660236165.94375,1555532.651893,-48
1660236165.94375,1555532.6518963,2
1660236165.94375,1555532.6519,25
1660236165.94375,1555532.6519034,2
1660236165.94375,1555532.6519069,13
1660236165.94375,1555532.6519102,39
1660236165.94375,1555532.6519136,32
1660236166.56742,1555532.6519171,39
1660236166.56742,1555532.6519205,71
1660236166.56742,1555532.651924,81
1660236166.56742,1555532.6519274,76

1660236166.56742,1555532.6519308,88
1660236166.56742,1555532.6519342,109
1660236166.56742,1555532.6519375,122
1660236166.56742,1555532.6519409,134
1660236166.56742,1555532.6519443,169
1660236166.56742,1555532.6519478,213
1660236166.56742,1555532.6519513,238
1660236166.56742,1555532.6519547,245
1660236166.56742,1555532.6519584,241
1660236166.56742,1555532.6519618,224
1660236166.56742,1555532.6519662,208
1660236166.56742,1555532.6519708,194
1660236166.56742,1555532.6519756,164
1660236166.56742,1555532.6519808,109
1660236166.56742,1555532.6519842,62
1660236166.56742,1555532.6519879,44
1660236166.56742,1555532.651993,25
1660236166.56742,1555532.6519964,11
1660236166.56742,1555532.6519998,11
1660236166.56742,1555532.6520034,0
1660236166.56742,1555532.6520084,-18
1660236166.56742,1555532.6520117,-20
1660236166.56742,1555532.6520153,-9
1660236166.56742,1555532.6520186,4
1660236166.56742,1555532.652022,18
1660236166.56742,1555532.6520254,25
1660236166.56742,1555533.2850943,30
1660236166.56742,1555533.2851123,41
1660236166.56742,1555533.2851181,39
1660236166.56742,1555533.2851241,32
1660236166.56742,1555533.2851301,48
1660236166.56742,1555533.285134,64
1660236166.56742,1555533.2851394,64
1660236166.56742,1555533.2851456,67
1660236166.56742,1555533.2851521,64
1660236166.56742,1555533.285158,67
1660236166.56742,1555533.2851637,83
1660236166.56742,1555533.2851701,97
1660236166.56742,1555533.2851764,95
1660236166.56742,1555533.2851828,85
1660236166.56742,1555533.2851894,62
1660236166.56742,1555533.2851962,48
1660236166.56742,1555533.285203,57
1660236166.56742,1555533.2852087,69
1660236166.56742,1555533.2852158,62
1660236166.56742,1555533.2852225,46
1660236166.57739,1555533.2852266,25
1660236166.57739,1555533.2852298,20
1660236166.57739,1555533.285237,37
1660236166.57739,1555533.2852436,44
1660236166.57739,1555533.2852502,34
1660236166.57739,1555533.2852573,27
1660236166.57739,1555533.2852643,18
1660236166.57739,1555533.2852689,16
1660236166.57739,1555533.2852727,32
1660236166.57739,1555533.2852763,41
1660236166.57739,1555533.2852799,39
1660236166.57739,1555533.2852836,67
1660236166.57739,1555533.2852875,81
1660236166.57739,1555533.285293,23
1660236166.57739,1555533.2852968,6
1660236166.57739,1555533.2853024,180
1660236166.57739,1555533.2853061,545
1660236166.57739,1555533.2853097,948
1660236166.57739,1555533.2853133,1043
1660236166.57739,1555533.2853171,524
1660236166.57739,1555533.285323,-150
1660236166.57739,1555533.2853267,-204
1660236166.57739,1555533.2853321,83
1660236166.57739,1555533.2853358,90
1660236167.25562,1555533.2853408,6
1660236167.25562,1555533.2853444,60
1660236167.25562,1555533.2853479,78
1660236167.25562,1555533.2853515,51
1660236167.25562,1555533.285355,76
1660236167.25562,1555533.2853584,97
1660236167.25562,1555533.2853619,92
1660236167.25562,1555533.2853654,106
1660236167.25562,1555533.2853689,122
1660236167.25562,1555533.2853722,141
1660236167.25562,1555533.2853757,162
1660236167.25562,1555533.2853792,150
1660236167.25562,1555533.2853826,141
1660236167.25562,1555533.285386,171
1660236167.25562,1555533.2853896,201
1660236167.25562,1555533.285393,208
1660236167.25562,1555533.2853965,211
1660236167.25562,1555533.2854002,227
1660236167.25562,1555533.2854055,236
1660236167.25562,1555533.2854089,231
1660236167.25562,1555533.2854124,236
1660236167.25562,1555533.285416,238
1660236167.25562,1555533.2854195,211
1660236167.25562,1555533.2854251,169
1660236167.25562,1555533.2854286,132
1660236167.25562,1555533.2854321,113
1660236167.25562,1555533.2854358,90
1660236167.25562,1555533.2854413,67
1660236167.25562,1555533.2854459,60
1660236167.25562,1555533.9675843,46
1660236167.25562,1555533.9676025,30
1660236167.25562,1555533.9676129,41
1660236167.25562,1555533.9676223,62
1660236167.25562,1555533.9676274,60
1660236167.25562,1555533.9676326,51
1660236167.25562,1555533.9676363,51
1660236167.25562,1555533.9676433,57
1660236167.25562,1555533.9676504,64
1660236167.25562,1555533.9676536,71
1660236167.25562,1555533.9676559,81
1660236167.25562,1555533.9676623,83
1660236167.25562,1555533.967671,62
1660236167.25562,1555533.9676749,44
1660236167.25562,1555533.967681,44
1660236167.25562,1555533.9676934,48
1660236167.25562,1555533.9677044,41
1660236167.25562,1555533.9677182,18
1660236167.25562,1555533.9677297,11
1660236167.25562,1555533.9677398,30
1660236167.25562,1555533.9677478,18
1660236167.26659,1555533.9677513,-4
1660236167.26659,1555533.9677535,4
1660236167.26659,1555533.9677555,4
1660236167.26659,1555533.9677588,-13
1660236167.26659,1555533.9677674,-16
1660236167.26659,1555533.9677806,-6
1660236167.26659,1555533.9677947,6
1660236167.26659,1555533.9678073,13
1660236167.26659,1555533.9678186,2
1660236167.26659,1555533.9678293,-32
1660236167.26659,1555533.9678352,-53
1660236167.26659,1555533.9678398,-48
1660236167.26659,1555533.9678451,-41
1660236167.26659,1555533.9678497,-48
1660236167.26659,1555533.967853,-41
1660236167.26659,1555533.9678578,-27
1660236167.26659,1555533.9678625,-25
1660236167.26659,1555533.967869,-39
1660236167.26659,1555533.9678737,-60
1660236167.26659,1555533.9678805,-88
1660236167.26659,1555533.9678844,-60
1660236167.26659,1555533.9678913,160
1660236167.26659,1555533.9678968,561
1660236167.26659,1555533.967903,888
1660236167.59665,1555533.9679071,781
1660236167.59665,1555533.9679145,176
1660236167.59665,1555533.9679214,-329
1660236167.59665,1555533.9679282,-248
1660236167.59665,1555533.9679352,-25
1660236167.59665,1555533.9679402,-64
1660236167.59665,1555533.9679471,-113
1660236167.59665,1555533.967953,-51
1660236167.59665,1555533.9679569,-39
1660236167.59665,1555533.9679645,-76
1660236167.59665,1555533.9679714,-71
1660236167.59665,1555533.9679807,-32
1660236167.59665,1555533.96799,-18
1660236167.59665,1555533.9680023,-13
1660236167.59665,1555533.968012,2
1660236167.59665,1555533.9680206,16
1660236167.59665,1555533.9680295,30
1660236167.59665,1555533.9680401,48
1660236167.59665,1555533.9680552,67
1660236167.59665,1555533.9680606,92
1660236167.59665,1555533.9680656,111
1660236167.59665,1555533.9680714,125
1660236167.59665,1555533.9680781,150
1660236167.59665,1555533.9680861,166
1660236167.59665,1555533.9680926,178
1660236167.59665,1555533.9680991,190
1660236167.59665,1555533.9681026,187
1660236167.59665,1555533.9681076,166
1660236167.59665,1555534.3090632,136
1660236167.59665,1555534.3090804,113
1660236167.59665,1555534.309084,76
1660236167.59665,1555534.3092115,39
1660236167.59665,1555534.3092223,25
1660236167.59665,1555534.3092288,20
1660236167.59665,1555534.309232,9
1660236167.59665,1555534.309238,-6
1660236167.59665,1555534.3092462,-18
1660236167.59665,1555534.3092499,-11
1660236167.59665,1555534.3092555,-2
1660236167.59665,1555534.3092597,0
1660236167.59665,1555534.309265,11
1660236167.59665,1555534.3092694,20
1660236167.59665,1555534.3092774,0
1660236167.59665,1555534.3092824,-6
1660236167.59665,1555534.3092854,18
1660236167.59665,1555534.3092886,18
1660236167.59665,1555534.3092919,2
1660236167.59665,1555534.3092953,23
1660236167.59665,1555534.3092986,41
1660236167.59665,1555534.3093017,34
1660236167.60762,1555534.3093048,37
