Time,TimeLsl,Value
1660038617.59682,1357981.6977814,90
1660038617.59682,1357981.6977862,71
1660038617.59682,1357981.6977895,53
1660038617.59682,1357981.6977929,34
1660038617.59682,1357981.6977977,39
1660038617.59682,1357981.697801,55
1660038617.59682,1357981.6978059,62
1660038617.59682,1357981.6978109,67
1660038617.59682,1357981.6978142,71
1660038617.59682,1357981.6978176,81
1660038617.59682,1357981.697821,95
1660038617.59682,1357981.6978243,115
1660038617.59682,1357981.6978276,118
1660038617.59682,1357981.697831,78
1660038617.59682,1357981.6978345,71
1660038617.59682,1357981.6978378,99
1660038617.59682,1357981.6978412,104
1660038617.59682,1357981.6978447,104
1660038617.59682,1357981.697848,125
1660038617.59682,1357981.697853,129
1660038617.59682,1357981.6978563,120
1660038617.59682,1357981.6978598,129
1660038617.59682,1357981.6978648,129
1660038617.59682,1357981.6978681,111
1660038617.59682,1357981.6978715,122
1660038617.59682,1357981.6978751,129
1660038617.59682,1357981.6978784,106
1660038617.59682,1357981.6978818,102
1660038617.59682,1357981.6978851,104
1660038617.59682,1357981.6978883,83
1660038617.60779,1357981.6978916,90
1660038617.60779,1357981.6978948,115
1660038617.60779,1357981.6978981,97
1660038617.60779,1357981.6979015,64
1660038617.60779,1357981.6979068,62
1660038617.60779,1357981.6979101,60
1660038617.60779,1357981.6979135,51
1660038617.60779,1357981.6979168,55
1660038617.60779,1357981.6979202,64
1660038617.60779,1357981.6979235,76
1660038617.60779,1357981.697927,76
1660038617.60779,1357981.6979306,67
1660038617.60779,1357981.6979341,71
1660038617.60779,1357981.6979391,76
1660038617.60779,1357981.6979426,57
1660038617.60779,1357981.6979459,48
1660038617.60779,1357981.6979492,64
1660038617.60779,1357981.6979525,90
1660038617.60779,1357981.6979559,106
1660038617.60779,1357981.6979593,111
1660038617.60779,1357981.6979626,111
1660038617.60779,1357981.697966,102
1660038617.60779,1357981.697971,95
1660038617.60779,1357981.6979743,95
1660038618.67028,1357982.2333535,97
1660038618.67028,1357982.233366,109
1660038618.67028,1357982.2333705,122
1660038618.67028,1357982.2333733,125
1660038618.67028,1357982.2333757,118
1660038618.67028,1357982.2333781,106
1660038618.67028,1357982.2333803,122
1660038618.67028,1357982.2333827,192
1660038618.67028,1357982.2333851,329
1660038618.67028,1357982.2333874,494
1660038618.67028,1357982.2333898,466
1660038618.67028,1357982.2333922,23
1660038618.67028,1357982.2333947,-368
1660038618.67028,1357982.233397,-178
1660038618.67028,1357982.2334026,104
1660038618.67028,1357982.2334122,83
1660038618.67028,1357982.233417,76
1660038618.67028,1357982.23342,146
1660038618.67028,1357982.2334223,122
1660038618.67028,1357982.2334245,81
1660038618.67028,1357982.2334266,113
1660038618.67028,1357982.2334288,125
1660038618.67028,1357982.233431,88
1660038618.67028,1357982.2334332,99
1660038618.67028,1357982.2334354,143
1660038618.67028,1357982.2334405,139
1660038618.67028,1357982.233452,132
1660038618.67028,1357982.2334555,164
1660038618.67028,1357982.2334596,192
1660038618.67028,1357982.2334616,173
1660038618.67028,1357982.2334638,166
1660038618.67028,1357982.2334659,197
1660038618.67028,1357982.233468,211
1660038618.67028,1357982.2334702,213
1660038618.67028,1357982.2334729,234
1660038618.67028,1357982.2334751,248
1660038618.67028,1357982.2334772,236
1660038618.67028,1357982.2334793,213
1660038618.67028,1357982.2334814,199
1660038618.67028,1357982.2334835,183
1660038618.67028,1357982.2334856,157
1660038618.67028,1357982.2334876,143
1660038618.67028,1357982.2334898,139
1660038618.67028,1357982.2334919,125
1660038618.67028,1357982.233494,92
1660038618.67028,1357982.2334961,60
1660038618.67028,1357982.2334982,44
1660038618.67028,1357982.2335002,37
1660038618.67028,1357982.233503,44
1660038618.67028,1357982.2335051,60
1660038618.68025,1357982.2335072,55
1660038618.68025,1357982.2335094,48
1660038618.68025,1357982.2335115,74
1660038618.68025,1357982.2335136,99
1660038618.68025,1357982.2335156,106
1660038618.68025,1357982.2335177,120
1660038618.68025,1357982.2335198,122
1660038618.68025,1357982.233522,109
1660038618.68025,1357982.2335241,113
1660038618.68025,1357982.2335261,122
1660038618.68025,1357982.2335282,129
1660038618.68025,1357982.2335303,136
1660038618.68025,1357982.2335323,134
1660038618.68025,1357982.2335344,127
1660038618.68025,1357982.2335365,125
1660038618.68025,1357982.2335386,120
1660038618.68025,1357982.2335406,122
1660038618.68025,1357982.2335427,132
1660038618.68025,1357982.2335449,129
1660038618.68025,1357982.233547,111
1660038618.68025,1357982.2335491,99
1660038618.68025,1357982.2335512,92
1660038618.68025,1357982.2335532,85
1660038618.68025,1357982.7700748,90
1660038619.25092,1357982.770093,92
1660038619.25092,1357982.7700992,78
1660038619.25092,1357982.7701059,64
1660038619.25092,1357982.7701099,67
1660038619.25092,1357982.7701151,78
1660038619.25092,1357982.7701209,78
1660038619.25092,1357982.7701276,69
1660038619.25092,1357982.7701347,62
1660038619.25092,1357982.7701405,51
1660038619.25092,1357982.7701467,34
1660038619.25092,1357982.770156,32
1660038619.25092,1357982.7701944,37
1660038619.25092,1357982.7702019,39
1660038619.25092,1357982.7702076,46
1660038619.25092,1357982.7702146,46
1660038619.25092,1357982.7702214,27
1660038619.25092,1357982.7702265,20
1660038619.25092,1357982.7702308,44
1660038619.25092,1357982.7702342,46
1660038619.25092,1357982.7702377,30
1660038619.25092,1357982.7702408,32
1660038619.25092,1357982.7702442,32
1660038619.25092,1357982.7702475,27
1660038619.25092,1357982.7702511,41
1660038619.25092,1357982.7702546,51
1660038619.25092,1357982.7702578,51
1660038619.25092,1357982.7702612,53
1660038619.25092,1357982.7702647,57
1660038619.25092,1357982.7702681,104
1660038619.25092,1357982.7702715,243
1660038619.25092,1357982.770275,408
1660038619.25092,1357982.7702784,345
1660038619.25092,1357982.7702819,-125
1660038619.25092,1357982.7702853,-491
1660038619.25092,1357982.7702887,-248
1660038619.25092,1357982.7702922,55
1660038619.25092,1357982.7702956,32
1660038619.25092,1357982.7702991,4
1660038619.25092,1357982.7703024,53
1660038619.25092,1357982.7703064,53
1660038619.25092,1357982.7703107,39
1660038619.25092,1357982.7703142,53
1660038619.25092,1357982.7703185,55
1660038619.25092,1357982.7703215,48
1660038619.25092,1357982.7703261,51
1660038619.25092,1357982.7703292,69
1660038619.25092,1357982.7703325,85
1660038619.25092,1357982.7703368,85
1660038619.25092,1357982.7703418,78
1660038619.25092,1357982.7703466,92
1660038619.26189,1357982.7703522,113
1660038619.26189,1357982.7703564,125
1660038619.26189,1357982.7703595,129
1660038619.26189,1357982.7703625,136
1660038619.26189,1357982.7703655,146
1660038619.26189,1357982.7703708,153
1660038619.26189,1357982.7703745,153
1660038619.26189,1357982.7703779,148
1660038619.26189,1357982.7703815,146
1660038619.26189,1357982.770385,129
1660038619.26189,1357982.7703885,109
1660038619.26189,1357982.7703919,99
1660038619.26189,1357982.7703955,85
1660038619.26189,1357982.7703989,57
1660038619.26189,1357982.7704026,44
1660038619.26189,1357982.770406,34
1660038619.26189,1357982.7704095,11
1660038619.26189,1357982.7704131,-9
1660038619.26189,1357982.7704166,-2
1660038619.26189,1357982.77042,11
1660038619.26189,1357982.7704235,4
1660038619.26189,1357982.770427,6
1660038619.26189,1357983.3553739,23
1660038619.26189,1357983.3553866,32
1660038619.84785,1357983.3553902,39
1660038619.84785,1357983.3553932,46
1660038619.84785,1357983.3553958,51
1660038619.84785,1357983.355398,41
1660038619.84785,1357983.3554001,13
1660038619.84785,1357983.3554024,0
1660038619.84785,1357983.3554056,18
1660038619.84785,1357983.3554103,27
1660038619.84785,1357983.355413,18
1660038619.84785,1357983.3554151,16
1660038619.84785,1357983.3554172,4
1660038619.84785,1357983.3554192,-18
1660038619.84785,1357983.3554211,-18
1660038619.84785,1357983.3554239,-13
1660038619.84785,1357983.3554308,-13
1660038619.84785,1357983.3554412,-2
1660038619.84785,1357983.35545,-4
1660038619.84785,1357983.3554611,-20
1660038619.84785,1357983.3554646,-30
1660038619.84785,1357983.3554676,-27
1660038619.84785,1357983.3554705,-27
1660038619.84785,1357983.3554735,-30
1660038619.84785,1357983.3554764,-37
1660038619.84785,1357983.3554793,-41
1660038619.84785,1357983.3554822,-44
1660038619.84785,1357983.3554851,-30
1660038619.84785,1357983.3554881,-13
1660038619.84785,1357983.355491,-6

1660038619.84785,1357983.3554939,-20
1660038619.84785,1357983.3554968,-46
1660038619.84785,1357983.3555009,-51
1660038619.84785,1357983.355503,-32
1660038619.84785,1357983.355505,-18
1660038619.84785,1357983.3555071,-20
1660038619.84785,1357983.3555092,-23
1660038619.84785,1357983.3555113,-18
1660038619.84785,1357983.3555134,-13
1660038619.84785,1357983.3555155,-6
1660038619.84785,1357983.3555176,34
1660038619.84785,1357983.3555198,164
1660038619.84785,1357983.3555219,378
1660038619.84785,1357983.355524,500
1660038619.84785,1357983.3555261,157
1660038619.84785,1357983.3555283,-456
1660038619.84785,1357983.3555304,-491
1660038619.84785,1357983.3555325,-60
1660038619.84785,1357983.3555346,55
1660038619.84785,1357983.3555368,-16
1660038619.84785,1357983.3555389,57
1660038619.84785,1357983.355541,102
1660038619.85882,1357983.3555431,64
1660038619.85882,1357983.3555453,78
1660038619.85882,1357983.3555474,111
1660038619.85882,1357983.3555496,104
1660038619.85882,1357983.3555517,104
1660038619.85882,1357983.3555539,118
1660038619.85882,1357983.355556,122
1660038619.85882,1357983.3555581,115
1660038619.85882,1357983.3555602,120
1660038619.85882,1357983.3555623,136
1660038619.85882,1357983.3555644,160
1660038619.85882,1357983.3555665,173
1660038619.85882,1357983.3555686,187
1660038619.85882,1357983.3555708,204
1660038619.85882,1357983.3555729,211
1660038619.85882,1357983.355575,204
1660038619.85882,1357983.3555771,213
1660038619.85882,1357983.3555792,218
1660038619.85882,1357983.3555814,199
1660038619.85882,1357983.3555835,180
1660038619.85882,1357983.3555856,166
1660038619.85882,1357983.941798,146
1660038619.85882,1357983.9418206,127
1660038619.85882,1357983.9418302,104
1660038620.42846,1357983.941834,78
1660038620.42846,1357983.94184,60
1660038620.42846,1357983.9418466,41
1660038620.42846,1357983.9418532,25
1660038620.42846,1357983.9418599,23
1660038620.42846,1357983.9418666,27
1660038620.42846,1357983.9418735,9
1660038620.42846,1357983.9418832,-13
1660038620.42846,1357983.9418895,-2
1660038620.42846,1357983.9418998,13
1660038620.42846,1357983.9419074,11
1660038620.42846,1357983.9419142,27
1660038620.42846,1357983.9419257,34
1660038620.42846,1357983.9419365,2
1660038620.42846,1357983.9419454,-16
1660038620.42846,1357983.9419558,-4
1660038620.42846,1357983.9419662,-2
1660038620.42846,1357983.9419759,0
1660038620.42846,1357983.9419824,6
1660038620.42846,1357983.9419868,6
1660038620.42846,1357983.9419891,-2
1660038620.42846,1357983.9419912,-9
1660038620.42846,1357983.9419933,-6
1660038620.42846,1357983.9419954,0
1660038620.42846,1357983.9419975,2
1660038620.42846,1357983.9419996,-6
1660038620.42846,1357983.9420018,-4
1660038620.42846,1357983.9420038,0
1660038620.42846,1357983.942006,2
1660038620.42846,1357983.9420081,18
1660038620.42846,1357983.9420103,27
1660038620.42846,1357983.9420123,13
1660038620.42846,1357983.9420145,-2
1660038620.42846,1357983.9420174,6
1660038620.42846,1357983.9420195,16
1660038620.42846,1357983.9420216,16
1660038620.42846,1357983.942024,27
1660038620.42846,1357983.9420336,32
1660038620.42846,1357983.942047,18
1660038620.42846,1357983.9420602,20
1660038620.42846,1357983.9420728,39
1660038620.42846,1357983.9420821,85
1660038620.42846,1357983.9420896,211
1660038620.42846,1357983.942102,389
1660038620.42846,1357983.9421106,417
1660038620.42846,1357983.9421176,13
1660038620.42846,1357983.9421302,-463
1660038620.42846,1357983.9421391,-327
1660038620.42846,1357983.9421479,44
1660038620.42846,1357983.9421588,67
1660038620.43943,1357983.9421667,23
1660038620.43943,1357983.9421792,88
1660038620.43943,1357983.9421893,102
1660038620.43943,1357983.9421974,85
1660038620.43943,1357983.9422083,109
1660038620.43943,1357983.9422171,120
1660038620.43943,1357983.9422259,111
1660038620.43943,1357983.9422366,120
1660038620.43943,1357983.9422443,132
1660038620.43943,1357983.9422551,143
1660038620.43943,1357983.9422655,166
1660038620.43943,1357983.9422709,173
1660038620.43943,1357983.9422843,171
1660038620.43943,1357983.9422939,187
1660038620.43943,1357983.9423009,206
1660038620.43943,1357983.9423133,215
1660038620.43943,1357983.9423226,224
1660038620.43943,1357983.9423298,238
1660038620.43943,1357983.9423368,245
1660038620.43943,1357983.9423393,241
1660038620.43943,1357984.5258169,222
1660038620.43943,1357984.5258341,218
1660038620.43943,1357984.5258406,215
1660038620.43943,1357984.5258469,192
1660038620.96228,1357984.5258513,162
1660038620.96228,1357984.5258556,141
1660038620.96228,1357984.52586,106
1660038620.96228,1357984.5258644,78
1660038620.96228,1357984.5258687,71
1660038620.96228,1357984.525873,57
1660038620.96228,1357984.5258773,41
1660038620.96228,1357984.5258825,41
1660038620.96228,1357984.5258868,34
1660038620.96228,1357984.5258934,23
1660038620.96228,1357984.5259002,34
1660038620.96228,1357984.5259096,48
1660038620.96228,1357984.5259209,32
1660038620.96228,1357984.5259281,23
1660038620.96228,1357984.5259329,41
1660038620.96228,1357984.5259371,39
1660038620.96228,1357984.5259436,25
1660038620.96228,1357984.5259504,32
1660038620.96228,1357984.5259617,44
1660038620.96228,1357984.5259737,46
1660038620.96228,1357984.5259852,53
1660038620.96228,1357984.525996,41
1660038620.96228,1357984.5260036,23
1660038620.96228,1357984.5260118,37
1660038620.96228,1357984.5260164,53
1660038620.96228,1357984.5260257,55
1660038620.96228,1357984.5260367,62
1660038620.96228,1357984.5260416,60
1660038620.96228,1357984.5260458,48
1660038620.96228,1357984.5260497,46
1660038620.96228,1357984.526053,51
1660038620.96228,1357984.5260566,51
1660038620.96228,1357984.526063,60
1660038620.96228,1357984.5260667,78
1660038620.96228,1357984.5260721,74
1660038620.96228,1357984.5260755,55
1660038620.96228,1357984.5260788,55
1660038620.96228,1357984.526082,55
1660038620.96228,1357984.5260854,46
1660038620.96228,1357984.5260904,48
1660038620.96228,1357984.5260983,60
1660038620.96228,1357984.5261043,62
1660038620.96228,1357984.5261072,64
1660038620.96228,1357984.5261099,67
1660038620.96228,1357984.5261176,78
1660038620.96228,1357984.5261282,127
1660038620.96228,1357984.5261317,248
1660038620.96228,1357984.5261358,412
1660038620.96228,1357984.5261427,452
1660038620.96228,1357984.526152,95
1660038620.97225,1357984.526158,-368
1660038620.97225,1357984.5261624,-282
1660038620.97225,1357984.5261688,76
1660038620.97225,1357984.5261724,118
1660038620.97225,1357984.5261812,74
1660038620.97225,1357984.5261919,153
1660038620.97225,1357984.5262,166
1660038620.97225,1357984.5262076,129
1660038620.97225,1357984.5262101,143
1660038620.97225,1357984.5262162,166
1660038620.97225,1357984.5262254,166
1660038620.97225,1357984.5262295,169
1660038620.97225,1357984.5262348,173
1660038620.97225,1357984.526238,183
1660038620.97225,1357984.5262422,199
1660038620.97225,1357984.5262503,208
1660038620.97225,1357984.5262563,206
1660038620.97225,1357984.5262624,211
1660038620.97225,1357984.526272,224
1660038620.97225,1357985.0637971,227
1660038620.97225,1357985.0638154,229
1660038620.97225,1357985.0638205,241
1660038620.97225,1357985.0638247,243
1660038620.97225,1357985.0638284,234
1660038621.49496,1357985.0638323,231
1660038621.49496,1357985.063836,227
1660038621.49496,1357985.0638396,211
1660038621.49496,1357985.0638432,173
1660038621.49496,1357985.0638469,115
1660038621.49496,1357985.0638531,78
1660038621.49496,1357985.0638595,69
1660038621.49496,1357985.0639706,51
1660038621.49496,1357985.0639784,30
1660038621.49496,1357985.0640301,23
1660038621.49496,1357985.0640384,4
1660038621.49496,1357985.0640457,-16
1660038621.49496,1357985.0640535,-6
1660038621.49496,1357985.0640607,16
1660038621.49496,1357985.0640661,18
1660038621.49496,1357985.064071,27
1660038621.49496,1357985.0640764,46
1660038621.49496,1357985.0640822,46
1660038621.49496,1357985.0640866,41
1660038621.49496,1357985.0640908,60
1660038621.49496,1357985.0640976,81
1660038621.49496,1357985.0641039,71
1660038621.49496,1357985.0641169,62
1660038621.49496,1357985.0641284,67
1660038621.49496,1357985.0641361,69
1660038621.49496,1357985.0641872,69
1660038621.49496,1357985.064211,64
1660038621.49496,1357985.064216,60
1660038621.49496,1357985.0642194,67
1660038621.49496,1357985.0642226,64
1660038621.49496,1357985.0642258,64
1660038621.49496,1357985.064229,78
1660038621.49496,1357985.0642323,83
1660038621.49496,1357985.0642357,62
1660038621.49496,1357985.064239,57
1660038621.49496,1357985.0642431,60
1660038621.49496,1357985.0642463,48
1660038621.49496,1357985.06425,46
1660038621.49496,1357985.0642545,67
1660038621.49496,1357985.0642871,74
1660038621.49496,1357985.0642972,53
1660038621.49496,1357985.0643105,53
1660038621.49496,1357985.0643236,67
1660038621.49496,1357985.0643358,57
1660038621.49496,1357985.0643459,53
1660038621.49496,1357985.0643527,60
1660038621.49496,1357985.0643596,57
1660038621.49496,1357985.0643644,62
1660038621.49496,1357985.0643746,60
1660038621.49496,1357985.0643852,67
1660038621.50294,1357985.064396,166
1660038621.50294,1357985.0644088,359
1660038621.50294,1357985.064422,505
1660038621.50294,1357985.064435,364
1660038621.50294,1357985.0644483,-169
1660038621.50294,1357985.0644616,-487
1660038621.50294,1357985.0644743,-180
1660038621.50294,1357985.0644871,99
1660038621.50294,1357985.0645006,44
1660038621.50294,1357985.0645123,44
1660038621.50294,1357985.0645257,104
1660038621.50294,1357985.0645332,85
1660038621.50294,1357985.0645402,76
1660038621.50294,1357985.0645466,102
1660038621.50294,1357985.0645548,85
1660038621.50294,1357985.0645616,60
1660038621.50294,1357985.0645685,78
1660038621.50294,1357985.0645746,109
1660038621.50294,1357985.598322,104
1660038621.50294,1357985.5983403,85
1660038621.50294,1357985.5983505,92
1660038621.50294,1357985.5983573,115
1660038621.50294,1357985.598371,118
1660038621.50294,1357985.5983796,120
1660038622.0815,1357985.5983839,139
1660038622.0815,1357985.5983884,146
1660038622.0815,1357985.5984268,136
1660038622.0815,1357985.5984366,139
1660038622.0815,1357985.5984405,148
1660038622.0815,1357985.5984453,143
1660038622.0815,1357985.5984496,115
1660038622.0815,1357985.5984538,76
1660038622.0815,1357985.5984583,62
1660038622.0815,1357985.5984629,62
1660038622.0815,1357985.5984697,44
1660038622.0815,1357985.5984744,6
1660038622.0815,1357985.598481,-20
1660038622.0815,1357985.5984881,-37
1660038622.0815,1357985.598493,-57
1660038622.0815,1357985.5984993,-64
1660038622.0815,1357985.598504,-55
1660038622.0815,1357985.5985075,-55
1660038622.0815,1357985.5985109,-55
1660038622.0815,1357985.5985494,-48
1660038622.0815,1357985.5985586,-53
1660038622.0815,1357985.5985632,-48
1660038622.0815,1357985.5985701,-39
1660038622.0815,1357985.5985743,-32
1660038622.0815,1357985.5985833,-25
1660038622.0815,1357985.5985937,-25
1660038622.0815,1357985.5986037,-18
1660038622.0815,1357985.5986166,-13
1660038622.0815,1357985.5986252,-23
1660038622.0815,1357985.5986277,-23
1660038622.0815,1357985.59863,-11
1660038622.0815,1357985.598632,-4
1660038622.0815,1357985.5986341,2
1660038622.0815,1357985.5986362,9
1660038622.0815,1357985.5986382,9
1660038622.0815,1357985.5986403,6
1660038622.0815,1357985.5986424,9
1660038622.0815,1357985.5986445,6
1660038622.0815,1357985.5986466,2
1660038622.0815,1357985.5986488,4
1660038622.0815,1357985.5986509,13
1660038622.0815,1357985.598653,11
1660038622.0815,1357985.5986551,13
1660038622.0815,1357985.5986572,25
1660038622.0815,1357985.5986593,23
1660038622.0815,1357985.5986614,9
1660038622.0815,1357985.5986635,9
1660038622.0815,1357985.5986656,23
1660038622.0815,1357985.5986678,27
1660038622.0815,1357985.59867,13
1660038622.09646,1357985.5986721,2
1660038622.09646,1357985.5986743,34
1660038622.09646,1357985.5986764,146
1660038622.09646,1357985.5986784,340
1660038622.09646,1357985.5986808,482
1660038622.09646,1357985.5986829,211
1660038622.09646,1357985.598685,-405
1660038622.09646,1357985.5986871,-517
1660038622.09646,1357985.5986892,-81
1660038622.09646,1357985.5986913,90
1660038622.09646,1357985.5986934,18
1660038622.09646,1357985.5986954,51
1660038622.09646,1357985.5986976,81
1660038622.09646,1357985.5986996,64
1660038622.09646,1357985.5987017,76
1660038622.09646,1357985.5987037,90
1660038622.09646,1357985.5987059,88
1660038622.09646,1357986.1827603,99
1660038622.09646,1357986.1827801,113
1660038622.09646,1357986.1827962,113
1660038622.09646,1357986.1828092,132
1660038622.09646,1357986.1828227,157
1660038622.09646,1357986.1828358,153
1660038622.09646,1357986.1828491,155
1660038622.62216,1357986.1828612,173
1660038622.62216,1357986.1828691,180
1660038622.62216,1357986.182876,166
1660038622.62216,1357986.1828831,160
1660038622.62216,1357986.1828914,176
1660038622.62216,1357986.1828961,176
1660038622.62216,1357986.1829016,141
1660038622.62216,1357986.1829068,120
1660038622.62216,1357986.1829129,104
1660038622.62216,1357986.1829176,64
1660038622.62216,1357986.1829281,48
1660038622.62216,1357986.1829337,41
1660038622.62216,1357986.1829361,9
1660038622.62216,1357986.1829384,-13
1660038622.62216,1357986.1829408,-11
1660038622.62216,1357986.18295,-13
1660038622.62216,1357986.1829593,-25
1660038622.62216,1357986.1829621,-30
1660038622.62216,1357986.1829644,-23
1660038622.62216,1357986.1829666,-9
1660038622.62216,1357986.1829724,0
1660038622.62216,1357986.1829833,2
1660038622.62216,1357986.1829868,13
1660038622.62216,1357986.1829909,32
1660038622.62216,1357986.1829968,39
1660038622.62216,1357986.1830064,44
1660038622.62216,1357986.1830121,57
1660038622.62216,1357986.183015,60
1660038622.62216,1357986.1830171,51
1660038622.62216,1357986.1830193,57
1660038622.62216,1357986.1830214,74
1660038622.62216,1357986.1830236,83
1660038622.62216,1357986.1830257,81
1660038622.62216,1357986.1830278,76
1660038622.62216,1357986.1830299,64
1660038622.62216,1357986.1830321,60
1660038622.62216,1357986.1830341,71
1660038622.62216,1357986.1830363,76
1660038622.62216,1357986.1830384,57
1660038622.62216,1357986.1830407,46
1660038622.62216,1357986.1830429,62
1660038622.62216,1357986.183045,57
1660038622.62216,1357986.183047,48
1660038622.62216,1357986.1830492,78
1660038622.62216,1357986.1830513,95
1660038622.62216,1357986.1830534,71
1660038622.62216,1357986.1830555,62
1660038622.62216,1357986.1830576,71
1660038622.62216,1357986.1830597,74
1660038622.62216,1357986.1830619,69
1660038622.63412,1357986.183064,67
1660038622.63412,1357986.1830661,71
1660038622.63412,1357986.1830682,67
1660038622.63412,1357986.1830704,51
1660038622.63412,1357986.1830726,71
1660038622.63412,1357986.1830747,178
1660038622.63412,1357986.1830768,368
1660038622.63412,1357986.183079,517
1660038622.63412,1357986.183081,299
1660038622.63412,1357986.1830832,-276
1660038622.63412,1357986.1830852,-447
1660038622.63412,1357986.1830874,-62
1660038622.63412,1357986.1830895,118
1660038622.63412,1357986.1830916,34
1660038622.63412,1357986.1830936,67
1660038622.63412,1357986.1830957,115
1660038622.63412,1357986.7191755,85
1660038622.63412,1357986.7191882,95
1660038622.63412,1357986.7191908,129
1660038622.63412,1357986.7191931,129
1660038622.63412,1357986.7191954,122
1660038622.63412,1357986.7191975,132
1660038622.63412,1357986.7191995,139
1660038622.63412,1357986.7192017,139
1660038623.20426,1357986.7192037,148
1660038623.20426,1357986.7192057,162
1660038623.20426,1357986.7192077,162
1660038623.20426,1357986.7192096,162
1660038623.20426,1357986.7192116,155
1660038623.20426,1357986.7192135,148
1660038623.20426,1357986.7192154,157
1660038623.20426,1357986.7192188,166
1660038623.20426,1357986.7192273,160
1660038623.20426,1357986.7192326,155
1660038623.20426,1357986.7192408,134
1660038623.20426,1357986.7192508,97
1660038623.20426,1357986.7192578,71
1660038623.20426,1357986.7192602,62
1660038623.20426,1357986.7192625,57
1660038623.20426,1357986.7192646,53
1660038623.20426,1357986.7192667,27
1660038623.20426,1357986.7192688,-2
1660038623.20426,1357986.7192709,-6
1660038623.20426,1357986.719273,6
1660038623.20426,1357986.719275,2
1660038623.20426,1357986.7192771,-2
1660038623.20426,1357986.7192792,23
1660038623.20426,1357986.7192815,39
1660038623.20426,1357986.7192851,25
1660038623.20426,1357986.7192914,30
1660038623.20426,1357986.719296,64
1660038623.20426,1357986.7193028,71
1660038623.20426,1357986.7193075,46
1660038623.20426,1357986.7193113,39
1660038623.20426,1357986.7193134,55
1660038623.20426,1357986.7193166,55
1660038623.20426,1357986.7193187,55
1660038623.20426,1357986.7193208,69
1660038623.20426,1357986.7193231,67
1660038623.20426,1357986.7193251,60
1660038623.20426,1357986.7193273,67
1660038623.20426,1357986.7193294,62
1660038623.20426,1357986.7193315,67
1660038623.20426,1357986.7193336,88
1660038623.20426,1357986.7193366,92
1660038623.20426,1357986.7193493,71
1660038623.20426,1357986.7193555,53
1660038623.20426,1357986.7193579,41
1660038623.20426,1357986.71936,18
1660038623.20426,1357986.7193621,0
1660038623.20426,1357986.7193642,6
1660038623.20426,1357986.7193706,39
1660038623.20426,1357986.7193818,57
1660038623.20426,1357986.7193852,41
1660038623.21522,1357986.719389,16
1660038623.21522,1357986.719391,9
1660038623.21522,1357986.7193932,25
1660038623.21522,1357986.7193953,39
1660038623.21522,1357986.7193977,27
1660038623.21522,1357986.7194053,25
1660038623.21522,1357986.7194159,34
1660038623.21522,1357986.7194194,25
1660038623.21522,1357986.7194232,18
1660038623.21522,1357986.7194285,46
1660038623.21522,1357986.7194394,148
1660038623.21522,1357986.7194451,336
1660038623.21522,1357986.7194473,491
1660038623.21522,1357986.7194494,315
1660038623.21522,1357986.7194514,-255
1660038623.21522,1357987.3060381,-512
1660038623.21522,1357987.3060556,-153
1660038623.21522,1357987.3060638,76
1660038623.21522,1357987.3060697,-6
1660038623.21522,1357987.3060741,44
1660038623.21522,1357987.3060801,122
1660038623.21522,1357987.3060854,62
1660038623.21522,1357987.3060913,44
1660038623.21522,1357987.3060955,115
1660038623.73839,1357987.3061015,120
1660038623.73839,1357987.3061066,57
1660038623.73839,1357987.3061106,51
1660038623.73839,1357987.3061148,99
1660038623.73839,1357987.3061215,122
1660038623.73839,1357987.3061258,113
1660038623.73839,1357987.3061298,85
1660038623.73839,1357987.3061338,71
1660038623.73839,1357987.3061377,122
1660038623.73839,1357987.3061422,162
1660038623.73839,1357987.3061461,127
1660038623.73839,1357987.30615,118
1660038623.73839,1357987.306154,162
1660038623.73839,1357987.306158,160
1660038623.73839,1357987.3061619,125
1660038623.73839,1357987.3061658,113
1660038623.73839,1357987.3061696,111
1660038623.73839,1357987.3061734,109
1660038623.73839,1357987.3061773,83
1660038623.73839,1357987.3061812,57
1660038623.73839,1357987.3061851,67
1660038623.73839,1357987.3061891,48
1660038623.73839,1357987.306193,0
1660038623.73839,1357987.306197,-6
1660038623.73839,1357987.3062011,4
1660038623.73839,1357987.3062051,-13
1660038623.73839,1357987.306209,-23
1660038623.73839,1357987.3062129,2
1660038623.73839,1357987.3062169,16
1660038623.73839,1357987.3062209,23
1660038623.73839,1357987.3062248,48
1660038623.73839,1357987.3062287,53
1660038623.73839,1357987.3062333,25
1660038623.73839,1357987.3062372,30
1660038623.73839,1357987.3062412,76
1660038623.73839,1357987.3062451,55
1660038623.73839,1357987.3062492,-16
1660038623.73839,1357987.3062531,9
1660038623.73839,1357987.3062569,81
1660038623.73839,1357987.3062607,76
1660038623.73839,1357987.3062646,48
1660038623.73839,1357987.3062685,48
1660038623.73839,1357987.3062724,55
1660038623.73839,1357987.3062764,62
1660038623.73839,1357987.3062802,67
1660038623.73839,1357987.3062841,67
1660038623.73839,1357987.306288,74
1660038623.73839,1357987.3062914,81
1660038623.73839,1357987.3062944,71
1660038623.73839,1357987.3062976,55
1660038623.74879,1357987.3063008,48
1660038623.74879,1357987.3063041,30
1660038623.74879,1357987.3063073,25
1660038623.74879,1357987.3063104,62
1660038623.74879,1357987.3063136,71
1660038623.74879,1357987.3063423,41
