Time,TimeLsl,Value
1660141165.98556,1460530.9247727,0
1660141165.98556,1460530.9247866,11
1660141165.98556,1460530.9248014,16
1660141165.98556,1460530.9248232,30
1660141165.98556,1460530.9248385,34
1660141165.98556,1460530.9248591,39
1660141165.98556,1460530.9248661,51
1660141165.98556,1460530.9248693,67
1660141165.98556,1460530.9248779,78
1660141165.98556,1460530.9248902,88
1660141165.98556,1460530.9248946,92
1660141165.98556,1460530.924904,95
1660141165.98556,1460530.9249104,99
1660141165.98556,1460530.9249211,115
1660141165.98556,1460530.9249241,129
1660141165.98556,1460530.9249264,125
1660141165.98556,1460530.9249289,109
1660141165.98556,1460530.9249367,85
1660141165.98556,1460530.9249479,60
1660141165.98556,1460530.9249521,39
1660141165.99454,1460530.9249551,23
1660141165.99454,1460530.924958,16
1660141165.99454,1460530.9249609,16
1660141165.99454,1460530.9249638,18
1660141165.99454,1460530.9249709,20
1660141165.99454,1460530.9249822,27
1660141165.99454,1460530.9249852,34
1660141165.99454,1460530.9249873,39
1660141165.99454,1460530.9249936,48
1660141165.99454,1460530.9250064,55
1660141165.99454,1460530.9250187,60
1660141165.99454,1460530.9250319,62
1660141165.99454,1460530.9250447,69
1660141165.99454,1460530.9250554,74
1660141165.99454,1460530.9250693,74
1660141165.99454,1460530.9250831,81
1660141165.99454,1460530.9250967,88
1660141165.99454,1460530.9251103,85
1660141165.99454,1460530.9251238,92
1660141165.99454,1460530.9251374,90
1660141165.99454,1460530.9251515,83
1660141165.99454,1460530.9251642,83
1660141165.99454,1460530.9251726,81
1660141165.99454,1460530.9251856,71
1660141166.57215,1460530.9251923,76
1660141166.57215,1460530.9251971,85
1660141166.57215,1460530.9252006,81
1660141166.57215,1460530.9252039,92
1660141166.57215,1460530.9252072,120
1660141166.57215,1460530.9252103,125
1660141166.57215,1460530.9252134,106
1660141166.57215,1460531.5086983,104
1660141166.57215,1460531.5087183,106
1660141166.57215,1460531.5087275,102
1660141166.57215,1460531.5087363,97
1660141166.57215,1460531.5087432,88
1660141166.57215,1460531.5087492,81
1660141166.57215,1460531.5087559,85
1660141166.57215,1460531.5087616,85
1660141166.57215,1460531.5087662,85
1660141166.57215,1460531.5087715,92
1660141166.57215,1460531.5087749,76
1660141166.57215,1460531.5087784,64
1660141166.57215,1460531.5087837,224
1660141166.57215,1460531.508787,593
1660141166.57215,1460531.5087918,763
1660141166.57215,1460531.5087953,313
1660141166.57215,1460531.5087989,-313
1660141166.57215,1460531.508804,-389
1660141166.57215,1460531.5088076,-129
1660141166.57215,1460531.5088124,-37
1660141166.57215,1460531.5088159,-34
1660141166.57215,1460531.5088211,-4
1660141166.57215,1460531.5088251,-4
1660141166.57215,1460531.5088298,-23
1660141166.57215,1460531.5088336,-20
1660141166.57215,1460531.5088368,-9
1660141166.57215,1460531.5088433,-6
1660141166.57215,1460531.5088476,-2
1660141166.57215,1460531.5088521,9
1660141166.57215,1460531.5088567,20
1660141166.57215,1460531.5088627,30
1660141166.57215,1460531.5088713,32
1660141166.57215,1460531.5088805,41
1660141166.57215,1460531.5088892,60
1660141166.57215,1460531.5088928,69
1660141166.57215,1460531.5088948,81
1660141166.57215,1460531.508897,95
1660141166.57215,1460531.508899,97
1660141166.57215,1460531.5089011,102
1660141166.57215,1460531.5089031,115
1660141166.57215,1460531.5089051,127
1660141166.57215,1460531.5089071,136
1660141166.57215,1460531.5089092,139
1660141166.58412,1460531.5089112,132
1660141166.58412,1460531.5089132,120
1660141166.58412,1460531.5089152,106
1660141166.58412,1460531.5089175,83
1660141166.58412,1460531.5089195,60
1660141166.58412,1460531.5089215,48
1660141166.58412,1460531.5089235,34
1660141166.58412,1460531.5089256,20
1660141166.58412,1460531.5089283,20
1660141166.58412,1460531.5089371,25
1660141166.58412,1460531.508949,30
1660141166.58412,1460531.5089608,30
1660141166.58412,1460531.5089731,25
1660141166.58412,1460531.508979,25
1660141166.58412,1460531.5089813,32
1660141166.58412,1460531.5089834,41
1660141166.58412,1460531.5089904,53
1660141166.58412,1460531.5090043,57
1660141166.58412,1460531.5090413,51
1660141166.58412,1460531.5090515,46
1660141166.58412,1460531.5090573,57
1660141166.58412,1460531.509061,67
1660141166.58412,1460531.5090642,69
1660141166.58412,1460531.5090674,76
1660141167.10791,1460531.5090706,71
1660141167.10791,1460531.509074,62
1660141167.10791,1460531.5090774,64
1660141167.10791,1460531.5090809,76
1660141167.10791,1460531.5090844,81
1660141167.10791,1460531.5090878,76
1660141167.10791,1460532.0455953,71
1660141167.10791,1460532.0456109,69
1660141167.10791,1460532.0456152,74
1660141167.10791,1460532.0456175,90
1660141167.10791,1460532.0456197,102
1660141167.10791,1460532.0456218,92
1660141167.10791,1460532.0456238,76
1660141167.10791,1460532.0456259,64
1660141167.10791,1460532.0456279,37
1660141167.10791,1460532.0456299,18
1660141167.10791,1460532.045632,20
1660141167.10791,1460532.0456341,20
1660141167.10791,1460532.0456361,16
1660141167.10791,1460532.0456381,9
1660141167.10791,1460532.0456403,-9
1660141167.10791,1460532.0456423,-18

1660141167.10791,1460532.0456444,-11
1660141167.10791,1460532.0456464,-16
1660141167.10791,1460532.0456485,74
1660141167.10791,1460532.0456508,403
1660141167.10791,1460532.0456577,707
1660141167.10791,1460532.0456696,489
1660141167.10791,1460532.0456752,-132
1660141167.10791,1460532.045678,-415
1660141167.10791,1460532.0456801,-178
1660141167.10791,1460532.0456822,13
1660141167.10791,1460532.0456842,-11
1660141167.10791,1460532.0456873,-18
1660141167.10791,1460532.0456981,9
1660141167.10791,1460532.0457079,4
1660141167.10791,1460532.0457131,-4
1660141167.10791,1460532.0457198,9
1660141167.10791,1460532.0457271,23
1660141167.10791,1460532.0457312,30
1660141167.10791,1460532.0457341,32
1660141167.10791,1460532.0457382,41
1660141167.10791,1460532.0457403,53
1660141167.10791,1460532.0457424,62
1660141167.10791,1460532.0457444,71
1660141167.10791,1460532.0457465,78
1660141167.10791,1460532.0457496,88
1660141167.10791,1460532.0457632,102
1660141167.10791,1460532.0457715,113
1660141167.10791,1460532.0457784,122
1660141167.11888,1460532.045786,129
1660141167.11888,1460532.0457929,127
1660141167.11888,1460532.0458001,127
1660141167.11888,1460532.0458051,136
1660141167.11888,1460532.0458116,146
1660141167.11888,1460532.0458168,143
1660141167.11888,1460532.0458233,143
1660141167.11888,1460532.0458293,127
1660141167.11888,1460532.0458335,97
1660141167.11888,1460532.045839,71
1660141167.11888,1460532.0458457,57
1660141167.11888,1460532.0458499,44
1660141167.11888,1460532.0458538,39
1660141167.11888,1460532.0458604,34
1660141167.11888,1460532.0458663,34
1660141167.11888,1460532.0458709,37
1660141167.11888,1460532.0458743,41
1660141167.11888,1460532.0458798,48
1660141167.11888,1460532.0458833,60
1660141167.11888,1460532.0458867,69
1660141167.11888,1460532.0458901,67
1660141167.11888,1460532.0458936,64
1660141167.11888,1460532.0458972,67
1660141167.11888,1460532.0459027,71
1660141167.64667,1460532.0459064,81
1660141167.64667,1460532.0459103,90
1660141167.64667,1460532.0459137,90
1660141167.64667,1460532.0459176,76
1660141167.64667,1460532.0459215,60
1660141167.64667,1460532.5807448,64
1660141167.64667,1460532.5807577,81
1660141167.64667,1460532.5807609,83
1660141167.64667,1460532.5807636,81
1660141167.64667,1460532.580766,78
1660141167.64667,1460532.5807684,69
1660141167.64667,1460532.5807708,67
1660141167.64667,1460532.5807731,78
1660141167.64667,1460532.5807754,90
1660141167.64667,1460532.5807778,99
1660141167.64667,1460532.5807801,106
1660141167.64667,1460532.5807825,88
1660141167.64667,1460532.5807848,69
1660141167.64667,1460532.5807872,81
1660141167.64667,1460532.5807896,81
1660141167.64667,1460532.5807919,57
1660141167.64667,1460532.5807942,51
1660141167.64667,1460532.5807966,37
1660141167.64667,1460532.580799,6
1660141167.64667,1460532.5808031,6
1660141167.64667,1460532.5808056,34
1660141167.64667,1460532.5808079,44
1660141167.64667,1460532.5808102,39
1660141167.64667,1460532.5808126,23
1660141167.64667,1460532.580815,9
1660141167.64667,1460532.5808176,148
1660141167.64667,1460532.58082,494
1660141167.64667,1460532.5808222,716
1660141167.64667,1460532.5808245,429
1660141167.64667,1460532.5808268,-136
1660141167.64667,1460532.5808289,-310
1660141167.64667,1460532.580831,-62
1660141167.64667,1460532.5808331,71
1660141167.64667,1460532.5808353,23
1660141167.64667,1460532.5808373,18
1660141167.64667,1460532.5808395,34
1660141167.64667,1460532.5808418,27
1660141167.64667,1460532.5808441,32
1660141167.64667,1460532.5808465,48
1660141167.64667,1460532.5808487,57
1660141167.64667,1460532.5808509,55
1660141167.64667,1460532.5808532,55
1660141167.64667,1460532.5808555,62
1660141167.64667,1460532.5808577,76
1660141167.64667,1460532.5808599,90
1660141167.65665,1460532.5808621,99
1660141167.65665,1460532.5808644,106
1660141167.65665,1460532.5808666,115
1660141167.65665,1460532.5808688,127
1660141167.65665,1460532.5808711,136
1660141167.65665,1460532.5808733,143
1660141167.65665,1460532.5808754,155
1660141167.65665,1460532.5808777,171
1660141167.65665,1460532.58088,173
1660141167.65665,1460532.5808822,180
1660141167.65665,1460532.5808844,194
1660141167.65665,1460532.5808866,201
1660141167.65665,1460532.5808888,190
1660141167.65665,1460532.5808911,166
1660141167.65665,1460532.5808934,136
1660141167.65665,1460532.5808957,109
1660141167.65665,1460532.580898,85
1660141167.65665,1460532.5809003,74
1660141167.65665,1460532.5809025,67
1660141167.65665,1460532.5809047,44
1660141167.65665,1460532.5809069,30
1660141167.65665,1460532.580909,48
1660141167.65665,1460532.5809112,64
1660141167.65665,1460532.5809133,60
1660141168.22525,1460532.5809155,53
1660141168.22525,1460532.5809176,55
1660141168.22525,1460532.5809198,53
1660141168.22525,1460532.5809219,60
1660141168.22525,1460533.1664666,71
1660141168.22525,1460533.166485,76
1660141168.22525,1460533.1664912,81
1660141168.22525,1460533.1664978,88
1660141168.22525,1460533.1665045,85
1660141168.22525,1460533.1665111,83
1660141168.22525,1460533.1665158,88
1660141168.22525,1460533.1665204,85
1660141168.22525,1460533.1665241,67
1660141168.22525,1460533.1665284,51
1660141168.22525,1460533.1665321,51
1660141168.22525,1460533.1665351,57
1660141168.22525,1460533.1665381,67
1660141168.22525,1460533.1665429,62
1660141168.22525,1460533.1665481,41
1660141168.22525,1460533.1665632,30
1660141168.22525,1460533.1665753,48
1660141168.22525,1460533.1665873,76
1660141168.22525,1460533.1666006,78
1660141168.22525,1460533.1666137,71
1660141168.22525,1460533.1666258,69
1660141168.22525,1460533.1666309,64
1660141168.22525,1460533.1666329,55
1660141168.22525,1460533.1666416,57
1660141168.22525,1460533.1666516,64
1660141168.22525,1460533.1666593,71
1660141168.22525,1460533.1666666,74
1660141168.22525,1460533.1666756,67
1660141168.22525,1460533.1666805,64
1660141168.22525,1460533.1666928,69
1660141168.22525,1460533.1667044,62
1660141168.22525,1460533.1667114,48
1660141168.22525,1460533.1667241,157
1660141168.22525,1460533.1667347,480
1660141168.22525,1460533.1667423,735
1660141168.22525,1460533.1667479,498
1660141168.22525,1460533.1667574,-78
1660141168.22525,1460533.1667631,-317
1660141168.22525,1460533.1667767,-92
1660141168.22525,1460533.1667901,71
1660141168.22525,1460533.1668032,46
1660141168.22525,1460533.1668158,55
1660141168.22525,1460533.1668261,88
1660141168.22525,1460533.1668337,76
1660141168.22525,1460533.1668459,76
1660141168.22525,1460533.1668561,92
1660141168.23684,1460533.166877,85
1660141168.23684,1460533.1668848,78
1660141168.23684,1460533.1668955,90
1660141168.23684,1460533.166907,90
1660141168.23684,1460533.1669182,90
1660141168.23684,1460533.1669314,99
1660141168.23684,1460533.166935,99
1660141168.23684,1460533.1669403,102
1660141168.23684,1460533.16695,113
1660141168.23684,1460533.1669614,122
1660141168.23684,1460533.1669663,120
1660141168.23684,1460533.1669692,111
1660141168.23684,1460533.1669714,113
1660141168.23684,1460533.1669734,120
1660141168.23684,1460533.1669757,120
1660141168.23684,1460533.1669829,134
1660141168.23684,1460533.1669939,153
1660141168.23684,1460533.1669968,141
1660141168.23684,1460533.1669991,122
1660141168.23684,1460533.167007,109
1660141168.23684,1460533.1670201,85
1660141168.23684,1460533.167032,51
1660141168.23684,1460533.1670458,27
1660141168.23684,1460533.1670555,20
1660141168.86901,1460533.1670601,13
1660141168.86901,1460533.1670651,6
1660141168.86901,1460533.1670723,9
1660141168.86901,1460533.8018256,18
1660141168.86901,1460533.8018384,25
1660141168.86901,1460533.8018411,27
1660141168.86901,1460533.8018435,27
1660141168.86901,1460533.8018456,32
1660141168.86901,1460533.8018476,32
1660141168.86901,1460533.8018496,37
1660141168.86901,1460533.8018516,48
1660141168.86901,1460533.8018537,57
1660141168.86901,1460533.8018557,51
1660141168.86901,1460533.8018577,39
1660141168.86901,1460533.8018598,25
1660141168.86901,1460533.8018618,18
1660141168.86901,1460533.8018638,20
1660141168.86901,1460533.8018659,23
1660141168.86901,1460533.8018679,25
1660141168.86901,1460533.8018701,30
1660141168.86901,1460533.8018721,13
1660141168.86901,1460533.8018751,-18
1660141168.86901,1460533.8018813,-23
1660141168.86901,1460533.8018896,-11
1660141168.86901,1460533.8018991,-11
1660141168.86901,1460533.8019063,-9
1660141168.86901,1460533.8019128,11
1660141168.86901,1460533.8019182,23
1660141168.86901,1460533.8019231,20
1660141168.86901,1460533.8019278,27
1660141168.86901,1460533.8019326,30
1660141168.86901,1460533.8019384,20
1660141168.86901,1460533.8019444,18
1660141168.86901,1460533.8019497,25
1660141168.86901,1460533.8019547,34
1660141168.86901,1460533.801962,41
1660141168.86901,1460533.8019678,41
1660141168.86901,1460533.8019729,44
1660141168.86901,1460533.8019782,55
1660141168.86901,1460533.801982,53
1660141168.86901,1460533.8019861,46
1660141168.86901,1460533.8019898,178
1660141168.86901,1460533.8019935,535
1660141168.86901,1460533.8019974,802
1660141168.86901,1460533.8020012,503
1660141168.86901,1460533.8020049,-157
1660141168.86901,1460533.8020084,-385
1660141168.86901,1460533.8020122,-102
1660141168.86901,1460533.8020184,67
1660141168.86901,1460533.802022,34
1660141168.87998,1460533.8020254,53
1660141168.87998,1460533.802029,90
1660141168.87998,1460533.8020348,71
1660141168.87998,1460533.8020389,48
1660141168.87998,1460533.802044,41
1660141168.87998,1460533.802048,51
1660141168.87998,1460533.8020553,67
1660141168.87998,1460533.8020604,78
1660141168.87998,1460533.8020646,83
1660141168.87998,1460533.8020681,90
1660141168.87998,1460533.8020738,88
1660141168.87998,1460533.8020775,88
1660141168.87998,1460533.802083,95
1660141168.87998,1460533.8020871,106
1660141168.87998,1460533.8020925,109
1660141168.87998,1460533.8020971,109
1660141168.87998,1460533.8021028,113
1660141168.87998,1460533.8021068,118
1660141168.87998,1460533.8021102,125
1660141168.87998,1460533.802114,139
1660141168.87998,1460533.8021194,150
1660141168.87998,1460533.802123,150
1660141168.87998,1460533.8021265,141
1660141168.87998,1460533.8021312,125
1660141169.39885,1460533.8021349,104
1660141169.39885,1460533.8021383,85
1660141169.39885,1460534.3365729,67
1660141169.39885,1460534.3365933,44
1660141169.39885,1460534.3366047,25
1660141169.39885,1460534.3366106,32
1660141169.39885,1460534.3366183,32
1660141169.39885,1460534.3366255,13
1660141169.39885,1460534.3366357,18
1660141169.39885,1460534.3366405,44
1660141169.39885,1460534.3366447,46
1660141169.39885,1460534.3366595,27
1660141169.39885,1460534.3366722,25
1660141169.39885,1460534.3366815,34
1660141169.39885,1460534.3366965,39
1660141169.39885,1460534.3367129,39
1660141169.39885,1460534.336721,23
1660141169.39885,1460534.3367246,6
1660141169.39885,1460534.336728,11
1660141169.39885,1460534.3367324,23
1660141169.39885,1460534.3367365,30
1660141169.39885,1460534.3367413,32
1660141169.39885,1460534.3367478,30
1660141169.39885,1460534.3367539,25
1660141169.39885,1460534.3367593,30
1660141169.39885,1460534.336765,34
1660141169.39885,1460534.33677,34
1660141169.39885,1460534.3367739,37
1660141169.39885,1460534.336777,41
1660141169.39885,1460534.33678,44
1660141169.39885,1460534.336783,51
1660141169.39885,1460534.3367859,60
1660141169.39885,1460534.3367888,78
1660141169.39885,1460534.3367917,88
1660141169.39885,1460534.3367949,76
1660141169.39885,1460534.3368004,57
1660141169.39885,1460534.3368038,48
1660141169.39885,1460534.3368069,46
1660141169.39885,1460534.3368103,48
1660141169.39885,1460534.3368155,46
1660141169.39885,1460534.3368205,46
1660141169.39885,1460534.3368248,48
1660141169.39885,1460534.3368296,57
1660141169.39885,1460534.3368396,67
1660141169.39885,1460534.3368535,55
1660141169.39885,1460534.3368664,25
1660141169.39885,1460534.3368785,9
1660141169.39885,1460534.3368841,74
1660141169.39885,1460534.3368883,333
1660141169.39885,1460534.3368907,663
1660141169.40882,1460534.3368998,614
1660141169.40882,1460534.3369123,76
1660141169.40882,1460534.3369254,-331
1660141169.40882,1460534.3369389,-199
1660141169.40882,1460534.3369524,30
1660141169.40882,1460534.3369659,34
1660141169.40882,1460534.3369792,18
1660141169.40882,1460534.3369929,48
1660141169.40882,1460534.3370061,57
1660141169.40882,1460534.3370191,55
1660141169.40882,1460534.3370658,69
1660141169.40882,1460534.3370791,76
1660141169.40882,1460534.3370924,71
1660141169.40882,1460534.3371065,74
1660141169.40882,1460534.3371198,83
1660141169.40882,1460534.3371335,97
1660141169.40882,1460534.3371468,104
1660141169.40882,1460534.3371591,106
1660141169.40882,1460534.3371675,115
1660141169.40882,1460534.3371763,127
1660141169.40882,1460534.3371883,127
1660141169.40882,1460534.337197,129
1660141169.40882,1460534.3372036,132
1660141169.40882,1460534.3372123,129
1660141169.88636,1460534.3372231,132
1660141169.88636,1460534.8239269,139
1660141169.88636,1460534.8239401,132
1660141169.88636,1460534.8239449,132
1660141169.88636,1460534.8239491,148
1660141169.88636,1460534.8239536,146
1660141169.88636,1460534.8239564,113
1660141169.88636,1460534.823959,90
1660141169.88636,1460534.8239617,69
1660141169.88636,1460534.8239644,44
1660141169.88636,1460534.8239671,27
1660141169.88636,1460534.8239698,13
1660141169.88636,1460534.8239725,-16
1660141169.88636,1460534.8239752,-32
1660141169.88636,1460534.8239778,-23
1660141169.88636,1460534.8239803,-13
1660141169.88636,1460534.8239828,-9
1660141169.88636,1460534.8239853,-2
1660141169.88636,1460534.823988,0
1660141169.88636,1460534.8239906,4
1660141169.88636,1460534.8239933,9
1660141169.88636,1460534.8239959,11
1660141169.88636,1460534.8239985,18
1660141169.88636,1460534.8240011,27
1660141169.88636,1460534.8240037,18
1660141169.88636,1460534.8240062,-4
1660141169.88636,1460534.8240091,-9
1660141169.88636,1460534.8240118,4
1660141169.88636,1460534.8240143,9
1660141169.88636,1460534.8240168,9
1660141169.88636,1460534.8240191,9
1660141169.88636,1460534.8240215,6
1660141169.88636,1460534.8240237,9
1660141169.88636,1460534.824026,11
1660141169.88636,1460534.8240283,11
1660141169.88636,1460534.8240306,9
1660141169.88636,1460534.8240329,4
1660141169.88636,1460534.8240351,-9
1660141169.88636,1460534.8240376,-2
1660141169.88636,1460534.8240414,25
1660141169.88636,1460534.824047,37
1660141169.88636,1460534.8240505,27
1660141169.88636,1460534.8240562,34
1660141169.88636,1460534.8240594,41
1660141169.88636,1460534.8240629,25
1660141169.88636,1460534.8240649,18
1660141169.88636,1460534.8240676,30
1660141169.88636,1460534.8240699,41
1660141169.88636,1460534.8240726,44
1660141169.88636,1460534.8240747,41
1660141169.89733,1460534.8240767,44
1660141169.89733,1460534.8240788,53
1660141169.89733,1460534.8240809,55
1660141169.89733,1460534.8240829,51
1660141169.89733,1460534.824085,139
1660141169.89733,1460534.824087,440
1660141169.89733,1460534.8240891,739
1660141169.89733,1460534.8240911,570
1660141169.89733,1460534.8240932,-9
1660141169.89733,1460534.8240954,-313
1660141169.89733,1460534.8240974,-109
1660141169.89733,1460534.8240995,74
1660141169.89733,1460534.8241017,48
1660141169.89733,1460534.8241037,44
1660141169.89733,1460534.8241057,76
1660141169.89733,1460534.8241078,67
1660141169.89733,1460534.8241098,55
1660141169.89733,1460534.8241118,62
1660141169.89733,1460534.8241138,69
1660141169.89733,1460534.8241159,71
1660141169.89733,1460534.8241179,76
1660141169.89733,1460534.8241199,85
1660141169.89733,1460534.824122,97
1660141169.89733,1460534.824124,104
1660141171.00417,1460535.4092232,109
1660141171.00417,1460535.4092421,115
1660141171.00417,1460535.4092497,127
1660141171.00417,1460535.4092562,129
1660141171.00417,1460535.4092604,129
1660141171.00417,1460535.409264,136
1660141171.00417,1460535.4092678,139
1660141171.00417,1460535.4092729,127
1660141171.00417,1460535.4092769,120
1660141171.00417,1460535.4092829,125
1660141171.00417,1460535.4092883,139
1660141171.00417,1460535.4092937,146
1660141171.00417,1460535.4092971,129
1660141171.00417,1460535.4093008,97
1660141171.00417,1460535.4093064,60
1660141171.00417,1460535.4093115,25
1660141171.00417,1460535.4093167,4
1660141171.00417,1460535.4093209,-6
1660141171.00417,1460535.4093261,-18
1660141171.00417,1460535.4093298,-23
1660141171.00417,1460535.4093338,-27
1660141171.00417,1460535.4093388,-30
1660141171.00417,1460535.4093422,-20
1660141171.00417,1460535.4093472,-11
1660141171.00417,1460535.4093511,-18
1660141171.00417,1460535.4093561,-20
1660141171.00417,1460535.4093597,-11
1660141171.00417,1460535.4093679,-11
1660141171.00417,1460535.4093743,-20
1660141171.00417,1460535.4093824,-20
1660141171.00417,1460535.4093906,-11
1660141171.00417,1460535.4093969,-2
1660141171.00417,1460535.4094069,2
1660141171.00417,1460535.40942,4
1660141171.00417,1460535.4094338,16
1660141171.00417,1460535.4094435,20
1660141171.00417,1460535.4094501,18
1660141171.00417,1460535.4094581,23
1660141171.00417,1460535.409466,32
1660141171.00417,1460535.4094705,32
1660141171.00417,1460535.4094813,37
1660141171.00417,1460535.4094923,48
1660141171.00417,1460535.4095068,53
1660141171.00417,1460535.4095196,57
1660141171.00417,1460535.4095324,67
1660141171.00417,1460535.4095424,81
1660141171.00417,1460535.4095485,85
1660141171.00417,1460535.4095626,90
1660141171.00417,1460535.4095757,92
1660141171.00417,1460535.4095889,85
1660141171.01514,1460535.4096015,85
1660141171.01514,1460535.4096105,90
1660141171.01514,1460535.4096154,90
1660141171.01514,1460535.409626,88
1660141171.01514,1460535.4096302,95
1660141171.01514,1460535.4096396,97
1660141171.01514,1460535.4096497,90
1660141171.01514,1460535.4096628,88
1660141171.01514,1460535.409672,85
1660141171.01514,1460535.4096851,118
1660141171.01514,1460535.4096985,329
1660141171.01514,1460535.4097117,698
1660141171.01514,1460535.4097252,779
1660141171.01514,1460535.4097386,269
1660141171.01514,1460535.4097518,-278
1660141171.01514,1460535.409762,-238
1660141171.01514,1460535.4098256,37
1660141171.01514,1460535.4098406,97
1660141171.01514,1460535.4098504,92
1660141171.01514,1460535.4098574,125
1660141171.01514,1460535.4098672,115
1660141171.01514,1460535.4098759,95
1660141171.01514,1460535.409883,109
1660141171.01514,1460535.9470174,122
1660141171.58968,1460535.9470392,125
1660141171.58968,1460535.9470447,132
1660141171.58968,1460535.9470481,141
1660141171.58968,1460535.9470511,139
1660141171.58968,1460535.9470543,132
1660141171.58968,1460535.9470576,143
1660141171.58968,1460535.9470608,157
1660141171.58968,1460535.947064,164
1660141171.58968,1460535.9470675,171
1660141171.58968,1460535.9470708,176
1660141171.58968,1460535.9470739,157
1660141171.58968,1460535.947078,139
1660141171.58968,1460535.9470814,146
1660141171.58968,1460535.9470851,153
1660141171.58968,1460535.9470889,146
1660141171.58968,1460535.9470923,132
1660141171.58968,1460535.9470959,113
1660141171.58968,1460535.9470998,92
1660141171.58968,1460535.9471032,88
1660141171.58968,1460535.9471068,71
1660141171.58968,1460535.9471104,25
1660141171.58968,1460535.9471141,-11
1660141171.58968,1460535.9471184,-25
1660141171.58968,1460535.9471221,-34
1660141171.58968,1460535.9471259,-41
1660141171.58968,1460535.9471293,-34
1660141171.58968,1460535.9471328,-25
1660141171.58968,1460535.9471363,-20
1660141171.58968,1460535.9471399,-25
1660141171.58968,1460535.9471436,-18
1660141171.58968,1460535.9471473,-4
1660141171.58968,1460535.947151,4
1660141171.58968,1460535.9471545,6
1660141171.58968,1460535.9471581,11
1660141171.58968,1460535.9471619,23
1660141171.58968,1460535.9471656,30
1660141171.58968,1460535.9471693,30
1660141171.58968,1460535.947173,32
1660141171.58968,1460535.9471824,44
1660141171.58968,1460535.947186,51
1660141171.58968,1460535.9471897,48
1660141171.58968,1460535.9471935,46
1660141171.58968,1460535.947197,51
1660141171.58968,1460535.9472019,55
1660141171.58968,1460535.9472057,62
1660141171.58968,1460535.9472095,67
1660141171.58968,1460535.947213,55
1660141171.58968,1460535.9472166,41
1660141171.58968,1460535.9472202,46
1660141171.58968,1460535.9472239,60
1660141171.60156,1460535.9472276,74
1660141171.60156,1460535.9472312,88
1660141171.60156,1460535.9472347,88
1660141171.60156,1460535.9472386,83
1660141171.60156,1460535.9472424,81
1660141171.60156,1460535.947246,78
1660141171.60156,1460535.9472501,76
1660141171.60156,1460535.9472542,78
1660141171.60156,1460535.947258,83
1660141171.60156,1460535.9472618,85
1660141171.60156,1460535.9472653,88
1660141171.60156,1460535.9472691,90
1660141171.60156,1460535.9472736,92
1660141171.60156,1460535.9472774,97
1660141171.60156,1460535.9472811,88
1660141171.60156,1460535.9472845,157
1660141171.60156,1460535.9472883,452
1660141171.60156,1460535.9472918,772
1660141171.60156,1460535.9472953,640
1660141171.60156,1460535.9472993,55
1660141171.60156,1460535.9473029,-294
1660141171.60156,1460535.9473066,-99
1660141171.60156,1460536.5309302,120
1660141171.60156,1460536.5309496,106
1660141172.22394,1460536.5309573,88
1660141172.22394,1460536.5309643,120
1660141172.22394,1460536.5309715,120
1660141172.22394,1460536.5309751,104
1660141172.22394,1460536.53098,99
1660141172.22394,1460536.5309832,95
1660141172.22394,1460536.5309864,97
1660141172.22394,1460536.5309897,106
1660141172.22394,1460536.530993,111
1660141172.22394,1460536.5309971,109
1660141172.22394,1460536.5310011,109
1660141172.22394,1460536.5310045,102
1660141172.22394,1460536.5310078,74
1660141172.22394,1460536.5310112,67
1660141172.22394,1460536.5310145,88
1660141172.22394,1460536.5310203,99
1660141172.22394,1460536.5310287,102
1660141172.22394,1460536.5310329,113
1660141172.22394,1460536.5310416,111
1660141172.22394,1460536.5310459,88
1660141172.22394,1460536.5310594,88
1660141172.22394,1460536.5310734,106
1660141172.22394,1460536.5310867,109
1660141172.22394,1460536.5311001,95
1660141172.22394,1460536.5311144,71
1660141172.22394,1460536.5311283,41
1660141172.22394,1460536.5311421,13
1660141172.22394,1460536.5311555,2
1660141172.22394,1460536.5311687,0
1660141172.22394,1460536.5311793,-11
1660141172.22394,1460536.5311852,-20
1660141172.22394,1460536.5311977,-16
1660141172.22394,1460536.5312081,-11
1660141172.22394,1460536.5312127,-9
1660141172.22394,1460536.5312192,-2
1660141172.22394,1460536.5312234,4
1660141172.22394,1460536.5312295,4
1660141172.22394,1460536.5312337,0
1660141172.22394,1460536.531238,0
1660141172.22394,1460536.5312434,11
1660141172.22394,1460536.5312481,16
1660141172.22394,1460536.5312533,20
1660141172.22394,1460536.5312567,27
1660141172.22394,1460536.5312604,32
1660141172.22394,1460536.5312646,30
1660141172.22394,1460536.5312708,37
1660141172.22394,1460536.5312753,46
1660141172.22394,1460536.5312811,46
1660141172.22394,1460536.5312865,53
1660141172.22394,1460536.5312925,57
1660141172.23491,1460536.5312994,46
1660141172.23491,1460536.5313058,44
1660141172.23491,1460536.5313122,62
1660141172.23491,1460536.5313162,67
1660141172.23491,1460536.5313223,69
1660141172.23491,1460536.5313267,76
1660141172.23491,1460536.5313313,83
1660141172.23491,1460536.5313369,90
1660141172.23491,1460536.531341,97
1660141172.23491,1460536.531345,102
1660141172.23491,1460536.5313517,104
1660141172.23491,1460536.5313559,102
1660141172.23491,1460536.5313617,85
1660141172.23491,1460536.5313658,76
1660141172.23491,1460536.5313701,81
1660141172.23491,1460536.5313759,88
