Time,TimeLsl,Value
1658823265.90906,142619.4478496,-4
1658823265.90906,142619.4478517,-9
1658823265.90906,142619.4478537,-4
1658823265.90906,142619.4478557,-2
1658823265.90906,142619.4478577,19
1658823266.42929,142619.4478597,57
1658823266.42929,142619.4478617,45
1658823266.42929,142619.4478646,-19
1658823266.42929,142619.4478666,-36
1658823266.42929,142619.4478685,0
1658823266.42929,142619.4478705,12
1658823266.42929,142619.4478724,4
1658823266.42929,142619.4478743,0
1658823266.42929,142619.4478893,0
1658823266.42929,142619.4478912,21
1658823266.42929,142619.447893,21
1658823266.42929,142619.4478949,-9
1658823266.42929,142619.4478968,183
1658823266.42929,142619.4479121,846
1658823266.42929,142619.4479141,1544
1658823266.42929,142619.4479162,1380
1658823266.42929,142619.4479182,152
1658823266.42929,142619.4479203,-801
1658823266.42929,142619.9839533,-465
1658823266.42929,142619.9839733,26
1658823266.42929,142619.9839797,-57
1658823266.42929,142619.9839867,-43
1658823266.42929,142619.9839935,103
1658823266.42929,142619.9840001,67
1658823266.42929,142619.9840073,33
1658823266.42929,142619.9840139,96
1658823266.42929,142619.9840184,96
1658823266.42929,142619.9840219,65
1658823266.42929,142619.9840275,98
1658823266.42929,142619.9840323,130
1658823266.42929,142619.9840377,125
1658823266.42929,142619.9840436,137
1658823266.42929,142619.9840473,166
1658823266.42929,142619.9840529,183
1658823266.42929,142619.9840599,217
1658823266.42929,142619.9840694,270
1658823266.42929,142619.9840788,318
1658823266.42929,142619.9840833,342
1658823266.42929,142619.9840867,349
1658823266.42929,142619.9840899,395
1658823266.42929,142619.9840931,465
1658823266.42929,142619.9840999,506
1658823266.42929,142619.9841056,506
1658823266.42929,142619.9841145,472
1658823266.42929,142619.9841192,436
1658823266.42929,142619.984127,357
1658823266.42929,142619.9841347,234
1658823266.42929,142619.9841402,168
1658823266.42929,142619.9841433,91
1658823266.42929,142619.9841462,-74
1658823266.44026,142619.9841491,-152
1658823266.44026,142619.984152,-89
1658823266.44026,142619.9841549,-57
1658823266.44026,142619.9841578,-84
1658823266.44026,142619.9841607,-79
1658823266.44026,142619.9841635,-62
1658823266.44026,142619.9841664,-79
1658823266.44026,142619.9841693,-101
1658823266.44026,142619.9841722,-79
1658823266.44026,142619.9841751,-48
1658823266.44026,142619.9841779,-50
1658823266.44026,142619.9841807,-50
1658823266.44026,142619.9841837,-38
1658823266.44026,142619.9841866,-72
1658823266.44026,142619.9841896,-74
1658823266.44026,142619.9841924,16
1658823266.44026,142619.9841953,65
1658823266.44026,142619.9841986,31
1658823266.44026,142619.9842054,12
1658823266.44026,142619.9842138,14
1658823266.44026,142619.9842273,2
1658823266.44026,142619.9842406,-2
1658823266.44026,142619.984249,7
1658823266.44026,142619.9842564,21
1658823266.96831,142619.9843158,28
1658823266.96831,142619.9843243,31
1658823266.96831,142619.9843298,21
1658823266.96831,142619.9843359,7
1658823266.96831,142619.9843408,24
1658823266.96831,142619.9843464,50
1658823266.96831,142619.9843511,21
1658823266.96831,142619.9843586,-21
1658823266.96831,142619.984366,4
1658823266.96831,142619.9843718,45
1658823266.96831,142619.9843808,24
1658823266.96831,142619.9843888,-4
1658823266.96831,142619.9843955,0
1658823266.96831,142619.9844018,16
1658823266.96831,142619.9844106,19
1658823266.96831,142619.9844149,4
1658823266.96831,142619.9844213,7
1658823266.96831,142620.5186229,43
1658823266.96831,142620.5186446,53
1658823266.96831,142620.5186598,55
1658823266.96831,142620.5186736,69
1658823266.96831,142620.5186833,24
1658823266.96831,142620.5186923,-31
1658823266.96831,142620.5186991,9
1658823266.96831,142620.5187087,45
1658823266.96831,142620.518719,4
1658823266.96831,142620.5187287,0
1658823266.96831,142620.5187343,50
1658823266.96831,142620.5187477,41
1658823266.96831,142620.5187578,-9
1658823266.96831,142620.518765,123
1658823266.96831,142620.5187763,651
1658823266.96831,142620.5187865,1394
1658823266.96831,142620.5187929,1546
1658823266.96831,142620.518805,484
1658823266.96831,142620.5188138,-711
1658823266.96831,142620.5188226,-588
1658823266.96831,142620.5188365,12
1658823266.96831,142620.5188465,-12
1658823266.96831,142620.5188558,-101
1658823266.96831,142620.5188665,28
1658823266.96831,142620.5188752,55
1658823266.96831,142620.5188838,14
1658823266.96831,142620.5188944,21
1658823266.96831,142620.5189029,28
1658823266.96831,142620.5189116,26
1658823266.96831,142620.5189223,43
1658823266.96831,142620.5189303,69
1658823266.96831,142620.5189404,86
1658823266.96831,142620.5189509,103
1658823266.97928,142620.5189599,125
1658823266.97928,142620.5189723,152
1658823266.97928,142620.5189941,178
1658823266.97928,142620.5190019,180
1658823266.97928,142620.5190282,197
1658823266.97928,142620.5190358,260
1658823266.97928,142620.5190437,332
1658823266.97928,142620.519055,364
1658823266.97928,142620.5190677,366
1658823266.97928,142620.5190807,398
1658823266.97928,142620.5190908,441
1658823266.97928,142620.5191083,436
1658823266.97928,142620.5191348,405
1658823266.97928,142620.5191426,361
1658823266.97928,142620.5191495,275
1658823266.97928,142620.5191606,176
1658823266.97928,142620.5191705,84
1658823266.97928,142620.5191886,-14
1658823266.97928,142620.5192136,-67
1658823266.97928,142620.5192216,-82
1658823266.97928,142620.5192293,-106
1658823266.97928,142620.519239,-110
1658823266.97928,142620.5192492,-91
1658823266.97928,142620.5192678,-72
1658823267.55377,142620.5192923,-48
1658823267.55377,142620.5193009,-50
1658823267.55377,142620.5193075,-69
1658823267.55377,142620.5193148,-53
1658823267.55377,142620.5193239,0
1658823267.55377,142620.5193282,0
1658823267.55377,142620.5193321,-65
1658823267.55377,142620.5193354,-72
1658823267.55377,142620.5193422,-14
1658823267.55377,142620.5193489,-4
1658823267.55377,142620.5193574,-16
1658823267.55377,142620.5193818,-2
1658823267.55377,142620.5194105,7
1658823267.55377,142620.5194231,28
1658823267.55377,142620.5194333,62
1658823267.55377,142620.5194387,43
1658823267.55377,142621.1036105,-4
1658823267.55377,142621.1036368,-24
1658823267.55377,142621.1036409,-4
1658823267.55377,142621.1036432,26
1658823267.55377,142621.1036452,31
1658823267.55377,142621.1036473,9
1658823267.55377,142621.1036494,4
1658823267.55377,142621.1036514,33
1658823267.55377,142621.1036533,41
1658823267.55377,142621.1036553,-2
1658823267.55377,142621.1036573,-31
1658823267.55377,142621.1036593,-19
1658823267.55377,142621.1036614,-16
1658823267.55377,142621.1036646,-26
1658823267.55377,142621.1036775,-2
1658823267.55377,142621.1036848,43
1658823267.55377,142621.1036878,41
1658823267.55377,142621.10369,-21
1658823267.55377,142621.1036921,-60
1658823267.55377,142621.1036941,-38
1658823267.55377,142621.1036962,-2
1658823267.55377,142621.1036982,38
1658823267.55377,142621.1037003,72
1658823267.55377,142621.1037023,50
1658823267.55377,142621.1037043,4
1658823267.55377,142621.1037064,-2
1658823267.55377,142621.1037084,-14
1658823267.55377,142621.1037104,-33
1658823267.55377,142621.1037124,-14
1658823267.55377,142621.1037145,-2
1658823267.55377,142621.1037166,-12
1658823267.55377,142621.1037186,2
1658823267.55377,142621.1037206,-2
1658823267.55377,142621.1037227,2
1658823267.56574,142621.1037247,318
1658823267.56574,142621.1037267,1056
1658823267.56574,142621.1037287,1648
1658823267.56574,142621.1037307,1225
1658823267.56574,142621.1037327,-113
1658823267.56574,142621.1037348,-803
1658823267.56574,142621.1037368,-279
1658823267.56574,142621.1037389,84
1658823267.56574,142621.1037411,-74
1658823267.56574,142621.1037431,-41
1658823267.56574,142621.1037451,98
1658823267.56574,142621.1037471,41
1658823267.56574,142621.1037492,-31
1658823267.56574,142621.1037511,21
1658823267.56574,142621.1037531,82
1658823267.56574,142621.1037682,94
1658823267.56574,142621.1037702,103
1658823267.56574,142621.1037722,115
1658823267.56574,142621.1037742,152
1658823267.56574,142621.1037762,178
1658823267.56574,142621.1037915,142
1658823267.56574,142621.1037936,149
1658823267.56574,142621.1037956,229
1658823267.56574,142621.1037977,265
1658823268.13351,142621.1037997,279
1658823268.13351,142621.1038017,320
1658823268.13351,142621.1038037,340
1658823268.13351,142621.1038057,376
1658823268.13351,142621.1038076,429
1658823268.13351,142621.1038095,439
1658823268.13351,142621.1038114,458
1658823268.13351,142621.1038134,477
1658823268.13351,142621.1038154,412
1658823268.13351,142621.1038175,316
1658823268.13351,142621.1038194,255
1658823268.13351,142621.1038213,180
1658823268.13351,142621.1038234,74
1658823268.13351,142621.1038253,-14
1658823268.13351,142621.1038273,-77
1658823268.13351,142621.6902155,-91
1658823268.13351,142621.6902282,-67
1658823268.13351,142621.6902313,-79
1658823268.13351,142621.690234,-118
1658823268.13351,142621.6902367,-91
1658823268.13351,142621.6902391,-53
1658823268.13351,142621.6902415,-79
1658823268.13351,142621.6902439,-72
1658823268.13351,142621.6902463,-36
1658823268.13351,142621.6902486,-67
1658823268.13351,142621.6902509,-118
1658823268.13351,142621.6902532,-101
1658823268.13351,142621.6902556,-48
1658823268.13351,142621.6902578,-31
1658823268.13351,142621.6902604,-69
1658823268.13351,142621.6902626,-82
1658823268.13351,142621.6902649,-57
1658823268.13351,142621.6902672,-67
1658823268.13351,142621.6902695,-84
1658823268.13351,142621.6902717,-62
1658823268.13351,142621.6902738,-31
1658823268.13351,142621.6902766,-19
1658823268.13351,142621.6902786,-50
1658823268.13351,142621.6902805,-82
1658823268.13351,142621.6902825,-69
1658823268.13351,142621.6902844,-53
1658823268.13351,142621.6902875,-69
1658823268.13351,142621.6902898,-43
1658823268.13351,142621.6902921,9
1658823268.13351,142621.6902944,-57
1658823268.13351,142621.6902967,-106
1658823268.13351,142621.6902988,2
1658823268.13351,142621.6903011,26
1658823268.13351,142621.6903033,-55
1658823268.13351,142621.6903055,-38
1658823268.14446,142621.6903078,14
1658823268.14446,142621.6903101,16
1658823268.14446,142621.6903124,-4
1658823268.14446,142621.6903147,-26
1658823268.14446,142621.69033,-7
1658823268.14446,142621.6903321,16
1658823268.14446,142621.690334,26
1658823268.14446,142621.690336,60
1658823268.14446,142621.690353,74
1658823268.14446,142621.6903551,26
1658823268.14446,142621.6903572,9
1658823268.14446,142621.6903592,53
1658823268.14446,142621.6903612,38
1658823268.14446,142621.6903633,0
1658823268.14446,142621.6903652,41
1658823268.14446,142621.6903672,69
1658823268.14446,142621.6903692,45
1658823268.14446,142621.6903713,26
1658823268.14446,142621.6903733,-21
1658823268.14446,142621.6903753,24
1658823268.14446,142621.6903773,511
1658823268.14446,142621.6903794,1317
1658823268.14446,142621.6903813,1698
1658823268.14446,142621.6903834,950
1658823268.63321,142621.6903855,-419
1658823268.63321,142621.6903875,-760
1658823268.63321,142621.6903894,-113
1658823268.63321,142621.6903913,62
1658823268.63321,142621.6903933,-101
1658823268.63321,142621.6903952,12
1658823268.63321,142621.6903971,106
1658823268.63321,142621.690399,36
1658823268.63321,142621.6904008,19
1658823268.63321,142621.6904028,94
1658823268.63321,142621.6904047,132
1658823268.63321,142621.69042,79
1658823268.63321,142621.6904218,57
1658823268.63321,142621.6904236,113
1658823268.63321,142622.1770906,171
1658823268.63321,142622.1771027,209
1658823268.63321,142622.1771055,183
1658823268.63321,142622.1771081,161
1658823268.63321,142622.1771105,265
1658823268.63321,142622.1771128,335
1658823268.63321,142622.1771151,313
1658823268.63321,142622.1771174,332
1658823268.63321,142622.1771195,400
1658823268.63321,142622.1771221,463
1658823268.63321,142622.1771244,497
1658823268.63321,142622.1771267,482
1658823268.63321,142622.177129,484
1658823268.63321,142622.1771312,530
1658823268.63321,142622.1771334,468
1658823268.63321,142622.1771356,330
1658823268.63321,142622.1771377,229
1658823268.63321,142622.1771398,106
1658823268.63321,142622.1771419,-24
1658823268.63321,142622.177144,-115
1658823268.63321,142622.1771461,-142
1658823268.63321,142622.1771484,-125
1658823268.63321,142622.1771506,-166
1658823268.63321,142622.1771527,-197
1658823268.63321,142622.1771552,-156
1658823268.63321,142622.1771581,-152
1658823268.63321,142622.1771665,-200
1658823268.63321,142622.1771777,-205
1658823268.63321,142622.1771813,-166
1658823268.63321,142622.1771852,-149
1658823268.63321,142622.1771873,-180
1658823268.63321,142622.1771894,-190
1658823268.63321,142622.1771914,-132
1658823268.63321,142622.1771966,-110
1658823268.63321,142622.1772088,-132
1658823268.63321,142622.1772146,-110
1658823268.64118,142622.1772168,-74
1658823268.64118,142622.1772189,-91
1658823268.64118,142622.177221,-120
1658823268.64118,142622.177223,-91
1658823268.64118,142622.1772254,-65
1658823268.64118,142622.1772329,-79
1658823268.64118,142622.1772436,-65
1658823268.64118,142622.1772481,-38
1658823268.64118,142622.1772503,-55
1658823268.64118,142622.1772525,-60
1658823268.64118,142622.177264,-28
1658823268.64118,142622.1772731,-19
1658823268.64118,142622.1772756,-50
1658823268.64118,142622.1772843,-36
1658823268.64118,142622.1772914,0
1658823268.64118,142622.1773025,-38
1658823268.64118,142622.177307,-48
1658823268.64118,142622.1773091,-7
1658823268.64118,142622.1773113,-7
1658823268.64118,142622.1773134,4
1658823268.64118,142622.1773186,26
1658823268.64118,142622.17733,0
1658823268.64118,142622.1773338,4
1658823268.64118,142622.1773359,55
1658823269.21015,142622.1773379,28
1658823269.21015,142622.1773398,-38
1658823269.21015,142622.1773418,-4
1658823269.21015,142622.1773483,43
1658823269.21015,142622.1773544,21
1658823269.21015,142622.1773578,12
1658823269.21015,142622.1773608,31
1658823269.21015,142622.1773636,19
1658823269.21015,142622.1773664,0
1658823269.21015,142622.1773692,260
1658823269.21015,142622.177372,1001
1658823269.21015,142622.1773748,1676
1658823269.21015,142622.1773776,1334
1658823269.21015,142622.7611672,-38
1658823269.21015,142622.7611783,-856
1658823269.21015,142622.7611822,-364
1658823269.21015,142622.7611864,48
1658823269.21015,142622.7611888,-98
1658823269.21015,142622.761191,-57
1658823269.21015,142622.7611933,84
1658823269.21015,142622.7611955,53
1658823269.21015,142622.7611979,26
1658823269.21015,142622.7612001,41
1658823269.21015,142622.7612024,36
1658823269.21015,142622.7612045,60
1658823269.21015,142622.7612067,86
1658823269.21015,142622.7612093,106
1658823269.21015,142622.7612157,144
1658823269.21015,142622.7612257,152
1658823269.21015,142622.7612305,135
1658823269.21015,142622.7612346,149
1658823269.21015,142622.7612497,197
1658823269.21015,142622.7612516,248
1658823269.21015,142622.7612534,301
1658823269.21015,142622.7612553,354
1658823269.21015,142622.7612757,386
1658823269.21015,142622.7612857,422
1658823269.21015,142622.7612954,482
1658823269.21015,142622.7613021,509
1658823269.21015,142622.7613063,492
1658823269.21015,142622.7613121,489
1658823269.21015,142622.7613164,453
1658823269.21015,142622.761322,349
1658823269.21015,142622.7613395,229
1658823269.21015,142622.7613448,101
1658823269.21015,142622.7613639,-16
1658823269.21015,142622.761372,-84
1658823269.21015,142622.7613777,-123
1658823269.21015,142622.7613844,-147
1658823269.21015,142622.7613899,-152
1658823269.22179,142622.7613984,-142
1658823269.22179,142622.7614072,-132
1658823269.22179,142622.7614179,-127
1658823269.22179,142622.7614318,-135
1658823269.22179,142622.7614442,-149
1658823269.22179,142622.7614553,-144
1658823269.22179,142622.761464,-120
1658823269.22179,142622.7614755,-108
1658823269.22179,142622.7614864,-110
1658823269.22179,142622.7614898,-101
1658823269.22179,142622.7614931,-91
1658823269.22179,142622.7614992,-82
1658823269.22179,142622.7615107,-50
1658823269.22179,142622.7615157,-31
1658823269.22179,142622.7615177,-48
1658823269.22179,142622.7615201,-48
1658823269.22179,142622.7615277,-12
1658823269.22179,142622.7615384,2
1658823269.22179,142622.7615425,-16
1658823269.22179,142622.7615446,-16
1658823269.22179,142622.7615466,0
1658823269.22179,142622.7615488,2
1658823269.22179,142622.7615509,2
1658823269.22179,142622.761553,-2
1658823269.795,142622.7615551,-7
1658823269.795,142622.7615571,-4
1658823269.795,142622.761559,-2
1658823269.795,142622.7615611,0
1658823269.795,142622.7615631,14
1658823269.795,142622.7615651,21
1658823269.795,142622.7615671,12
1658823269.795,142622.761569,4
1658823269.795,142622.7615709,14
1658823269.795,142622.7615728,12
1658823269.795,142622.7615747,-2
1658823269.795,142622.7615766,0
1658823269.795,142623.3470662,16
1658823269.795,142623.3470824,24
1658823269.795,142623.347088,26
1658823269.795,142623.3470948,43
1658823269.795,142623.3470996,67
1658823269.795,142623.3471075,65
1658823269.795,142623.3471132,41
1658823269.795,142623.3471209,21
1658823269.795,142623.3471256,21
1658823269.795,142623.3471336,33
1658823269.795,142623.34714,48
1658823269.795,142623.3471482,48
1658823269.795,142623.347154,33
1658823269.795,142623.3471616,2
1658823269.795,142623.3471687,-28
1658823269.795,142623.3471751,168
1658823269.795,142623.3471799,827
1658823269.795,142623.3471868,1570
1658823269.795,142623.3471917,1515
1658823269.795,142623.3471979,294
1658823269.795,142623.3472036,-776
1658823269.795,142623.3472098,-497
1658823269.795,142623.3472156,19
1658823269.795,142623.3472217,-77
1658823269.795,142623.3472266,-108
1658823269.795,142623.3472353,26
1658823269.795,142623.3472401,9
1658823269.795,142623.3472466,-9
1658823269.795,142623.3472531,38
1658823269.795,142623.3472577,45
1658823269.795,142623.3472623,41
1658823269.795,142623.3472686,67
1658823269.795,142623.3472735,84
1658823269.795,142623.3472794,96
1658823269.795,142623.3472842,120
1658823269.795,142623.3472901,152
1658823269.795,142623.3472947,180
1658823269.795,142623.347301,197
1658823269.80597,142623.3473057,217
1658823269.80597,142623.3473118,258
1658823269.80597,142623.3473163,299
1658823269.80597,142623.3473224,328
1658823269.80597,142623.3473283,369
1658823269.80597,142623.3473361,402
1658823269.80597,142623.3473418,422
1658823269.80597,142623.3473519,441
1658823269.80597,142623.3473631,451
1658823269.80597,142623.3473681,424
1658823269.80597,142623.3473701,361
1658823269.80597,142623.3473729,270
1658823269.80597,142623.347375,156
1658823269.80597,142623.3473771,50
1658823269.80597,142623.3473792,-16
1658823269.80597,142623.3473812,-62
1658823269.80597,142623.3473832,-91
1658823269.80597,142623.3473852,-108
1658823269.80597,142623.3473872,-120
1658823269.80597,142623.3473893,-125
1658823269.80597,142623.3473913,-120
1658823269.80597,142623.3473932,-106
1658823269.80597,142623.3473954,-94
1658823269.80597,142623.3473975,-94

1658823270.27723,142623.3473996,-94
1658823270.27723,142623.3474017,-82
1658823270.27723,142623.3474035,-65
1658823270.27723,142623.3474054,-57
1658823270.27723,142623.3474074,-62
1658823270.27723,142623.3474092,-60
1658823270.27723,142623.3474111,-57
1658823270.27723,142623.3474145,-53
1658823270.27723,142623.3474219,-38
1658823270.27723,142623.3474276,-24
1658823270.27723,142623.3474312,-21
1658823270.27723,142623.8333786,-19
1658823270.27723,142623.8333936,-9
1658823270.27723,142623.8333969,2
1658823270.27723,142623.8333993,9
1658823270.27723,142623.8334014,7
1658823270.27723,142623.8334034,-9
1658823270.27723,142623.8334055,-9
1658823270.27723,142623.8334077,12
1658823270.27723,142623.8334097,9
1658823270.27723,142623.8334118,-9
1658823270.27723,142623.833414,0
1658823270.27723,142623.833417,19
1658823270.27723,142623.8334294,19
1658823270.27723,142623.8334417,2
1658823270.27723,142623.833453,-14
1658823270.27723,142623.8334671,-16
1658823270.27723,142623.8334754,-9
1658823270.27723,142623.8334842,-4
1658823270.27723,142623.8334976,-2
1658823270.27723,142623.8335081,4
1658823270.27723,142623.8335176,4
1658823270.27723,142623.8335226,7
1658823270.27723,142623.8335309,36
1658823270.27723,142623.8335388,77
1658823270.27723,142623.8335462,96
1658823270.27723,142623.8335514,89
1658823270.27723,142623.8335648,57
1658823270.27723,142623.83358,31
1658823270.27723,142623.8335916,24
1658823270.27723,142623.8336028,31
1658823270.27723,142623.8336164,43
1658823270.27723,142623.8336262,48
1658823270.27723,142623.8336396,50
1658823270.27723,142623.8336513,55
1658823270.27723,142623.833662,43
1658823270.27723,142623.8336654,21
1658823270.27723,142623.8336693,188
1658823270.27723,142623.8336809,760
1658823270.27723,142623.833694,1469
1658823270.2882,142623.8337038,1573
1658823270.2882,142623.8337183,567
1658823270.2882,142623.833727,-586
1658823270.2882,142623.8337316,-511
1658823270.2882,142623.8337391,38
1658823270.2882,142623.8337447,12
1658823270.2882,142623.8337585,-60
1658823270.2882,142623.8337658,77
1658823270.2882,142623.83377,72
1658823270.2882,142623.8337763,16
1658823270.2882,142623.8337803,67
1658823270.2882,142623.8337858,101
1658823270.2882,142623.8337901,96
1658823270.2882,142623.8337973,123
1658823270.2882,142623.8338034,154
1658823270.2882,142623.833809,147
1658823270.2882,142623.8338128,132
1658823270.2882,142623.8338185,127
1658823270.2882,142623.833822,149
1658823270.2882,142623.8338276,195
1658823270.2882,142623.8338314,236
1658823270.2882,142623.8338367,258
1658823270.2882,142623.8338406,287
1658823270.2882,142623.8338457,328
1658823270.86727,142623.8338503,347
1658823270.86727,142623.8338554,359
1658823270.86727,142623.8338592,388
1658823270.86727,142623.8338627,405
1658823270.86727,142623.8338661,395
1658823270.86727,142623.8338694,383
1658823270.86727,142623.8338727,366
1658823270.86727,142623.833876,308
1658823270.86727,142623.8338792,193
1658823270.86727,142623.8338828,84
1658823270.86727,142624.4181001,24
1658823270.86727,142624.4181214,-21
1658823270.86727,142624.4181355,-65
1658823270.86727,142624.4181457,-77
1658823270.86727,142624.4181525,-74
1658823270.86727,142624.418164,-86
1658823270.86727,142624.4181755,-113
1658823270.86727,142624.4181841,-127
1658823270.86727,142624.4181922,-110
1658823270.86727,142624.4182061,-89
1658823270.86727,142624.4182143,-72
1658823270.86727,142624.4182199,-74
1658823270.86727,142624.4182306,-89
1658823270.86727,142624.4182342,-86
1658823270.86727,142624.418238,-67
1658823270.86727,142624.4182401,-55
1658823270.86727,142624.4182423,-48
1658823270.86727,142624.4182445,-36
1658823270.86727,142624.4182467,-28
1658823270.86727,142624.418249,-33
1658823270.86727,142624.4182562,-33
1658823270.86727,142624.4182673,-21
1658823270.86727,142624.4182719,-14
1658823270.86727,142624.4182749,-9
1658823270.86727,142624.4182771,14
1658823270.86727,142624.4182793,24
1658823270.86727,142624.4182864,0
1658823270.86727,142624.4182974,-2
1658823270.86727,142624.418302,19
1658823270.86727,142624.4183041,9
1658823270.86727,142624.4183062,0
1658823270.86727,142624.4183082,19
1658823270.86727,142624.418311,28
1658823270.86727,142624.4183212,28
1658823270.86727,142624.4183293,41
1658823270.86727,142624.4183318,50
1658823270.86727,142624.4183339,45
1658823270.86727,142624.4183363,50
1658823270.86727,142624.4183439,55
1658823270.86727,142624.4183547,43
1658823270.87724,142624.418359,33
1658823270.87724,142624.4183611,55
1658823270.87724,142624.4183634,94
1658823270.87724,142624.4183698,120
1658823270.87724,142624.4183804,120
1658823270.87724,142624.4183888,96
1658823270.87724,142624.4183955,77
1658823270.87724,142624.4184063,74
1658823270.87724,142624.418417,62
1658823270.87724,142624.4184252,45
1658823270.87724,142624.4184368,50
1658823270.87724,142624.4184519,67
1658823270.87724,142624.4184612,69
1658823270.87724,142624.4184639,62
1658823270.87724,142624.4184715,38
1658823270.87724,142624.4184856,101
1658823270.87724,142624.418501,518
1658823270.87724,142624.4185128,1257
1658823270.87724,142624.4185175,1681
1658823270.87724,142624.4185212,1035
1658823270.87724,142624.4185258,-263
1658823270.87724,142624.4185565,-639
1658823270.87724,142624.4185648,-101
1658823270.87724,142624.418569,67
1658823271.4096,142624.4185728,-45
1658823271.4096,142624.4185764,48
1658823271.4096,142624.4185807,96
1658823271.4096,142624.4185868,48
1658823271.4096,142624.418591,72
1658823271.4096,142624.4185946,96
1658823271.4096,142624.4185984,94
1658823271.4096,142624.418602,123
1658823271.4096,142624.4186054,135
1658823271.4096,142624.9564244,130
1658823271.4096,142624.9564448,152
1658823271.4096,142624.9564546,166
1658823271.4096,142624.9564616,180
1658823271.4096,142624.9564686,214
1658823271.4096,142624.9564747,243
1658823271.4096,142624.956481,272
1658823271.4096,142624.9564856,301
1658823271.4096,142624.9564914,318
1658823271.4096,142624.9564964,328
1658823271.4096,142624.9565037,347
1658823271.4096,142624.9565096,371
1658823271.4096,142624.9565163,383
1658823271.4096,142624.9565218,388
1658823271.4096,142624.9565283,388
1658823271.4096,142624.9565356,354
1658823271.4096,142624.9565425,284
1658823271.4096,142624.9565478,217
1658823271.4096,142624.9565536,144
1658823271.4096,142624.956562,55
1658823271.4096,142624.9565674,-2
1658823271.4096,142624.9565745,-31
1658823271.4096,142624.9565789,-62
1658823271.4096,142624.9565875,-74
1658823271.4096,142624.9565941,-67
1658823271.4096,142624.9566019,-72
1658823271.4096,142624.9566066,-72
1658823271.4096,142624.9566127,-60
1658823271.4096,142624.956618,-55
1658823271.4096,142624.9566267,-60
1658823271.4096,142624.956632,-50
1658823271.4096,142624.9566395,-26
1658823271.4096,142624.9566458,-19
1658823271.4096,142624.9566542,-19
1658823271.4096,142624.9566608,-7
1658823271.4096,142624.9566697,-2
1658823271.4096,142624.956676,-7
1658823271.4096,142624.9566803,-2
1658823271.4096,142624.9566844,9
1658823271.4096,142624.9566881,16
1658823271.4096,142624.9566939,16
1658823271.41958,142624.9567003,7
1658823271.41958,142624.9567059,0
1658823271.41958,142624.9567102,7
1658823271.41958,142624.9567145,24
1658823271.41958,142624.9567208,21
1658823271.41958,142624.9567266,7
1658823271.41958,142624.9567324,12
1658823271.41958,142624.9567365,26
1658823271.41958,142624.9567409,26
1658823271.41958,142624.9567484,28
1658823271.41958,142624.9567552,43
1658823271.41958,142624.9567618,41
1658823271.41958,142624.9567679,31
1658823271.41958,142624.956776,38
1658823271.41958,142624.9567821,57
1658823271.41958,142624.9567897,53
1658823271.41958,142624.9567975,33
1658823271.41958,142624.9568052,48
1658823271.41958,142624.9568112,84
1658823271.41958,142624.9568183,94
1658823271.41958,142624.9568232,98
1658823271.41958,142624.9568297,94
1658823271.41958,142624.9568367,65
1658823271.41958,142624.9568417,41
1658823272.08651,142624.9568516,48
1658823272.08651,142624.9568582,57
1658823272.08651,142624.9568688,55
1658823272.08651,142624.9568795,57
1658823272.08651,142624.9568911,77
1658823272.08651,142624.9569001,82
1658823272.08651,142624.9569059,43
1658823272.08651,142624.956912,21
1658823272.08651,142625.6401536,243
1658823272.08651,142625.6401762,834
1658823272.08651,142625.6401848,1464
1658823272.08651,142625.6401917,1411
1658823272.08651,142625.640197,332
1658823272.08651,142625.6402048,-639
1658823272.08651,142625.6402123,-424
1658823272.08651,142625.6402202,24
1658823272.08651,142625.6402282,-38
1658823272.08651,142625.6402347,-48
1658823272.08651,142625.6402392,74
1658823272.08651,142625.6402431,50
1658823272.08651,142625.6402462,12
1658823272.08651,142625.6402558,45
1658823272.08651,142625.6402621,55
1658823272.08651,142625.6402683,43
1658823272.08651,142625.6402745,57
1658823272.08651,142625.6402808,74
1658823272.08651,142625.6402871,82
1658823272.08651,142625.6402935,94
1658823272.08651,142625.6402996,120
1658823272.08651,142625.6403029,144
1658823272.08651,142625.6403087,159
1658823272.08651,142625.6403137,176
1658823272.08651,142625.640317,200
1658823272.08651,142625.6403227,231
1658823272.08651,142625.6403282,263
1658823272.08651,142625.6403314,282
1658823272.08651,142625.6403369,306
1658823272.08651,142625.6403416,335
1658823272.08651,142625.6403467,349
1658823272.08651,142625.6403551,342
1658823272.08651,142625.6403638,325
1658823272.08651,142625.6403715,289
1658823272.08651,142625.6403783,219
1658823272.08651,142625.6403868,135
1658823272.08651,142625.6403935,65
1658823272.08651,142625.640399,9
1658823272.08651,142625.6404076,-26
1658823272.08651,142625.6404159,-55
1658823272.08651,142625.6404212,-89
1658823272.08651,142625.6404253,-103
1658823272.09648,142625.6404298,-91
1658823272.09648,142625.6404339,-94
1658823272.09648,142625.6404419,-108
1658823272.09648,142625.6404509,-91
1658823272.09648,142625.6404578,-72
1658823272.09648,142625.6404623,-72
1658823272.09648,142625.640467,-72
1658823272.09648,142625.6404755,-67
1658823272.09648,142625.640483,-62
1658823272.09648,142625.6404895,-55
1658823272.09648,142625.6404954,-43
1658823272.09648,142625.6404991,-41
1658823272.09648,142625.6405034,-43
1658823272.09648,142625.6405094,-31
1658823272.09648,142625.6405149,-24
