Time,TimeLsl,Value
1660292122.47119,8220.5570321,202
1660292122.47119,8220.557036,214
1660292122.47119,8220.5570397,204
1660292122.47119,8220.5570432,176
1660292122.47119,8220.5570463,143
1660292122.47119,8220.5570494,82
1660292122.47119,8220.5570542,16
1660292122.47119,8220.5570584,-18
1660292122.47119,8220.5570614,-51
1660292122.47119,8220.5570644,-87
1660292122.47119,8220.5570673,-101

1660292122.47119,8220.5570703,-106
1660292122.47119,8220.5570732,-106
1660292123.00118,8220.5570762,-101
1660292123.00118,8220.5570803,-98
1660292123.00118,8220.5570831,-87
1660292123.00118,8220.557086,-77
1660292123.00118,8220.5570889,-75
1660292123.00118,8220.5570918,-73
1660292123.00118,8220.5570947,-58
1660292123.00118,8220.5570976,-42
1660292123.00118,8220.5571005,-35
1660292123.00118,8220.5571034,-30
1660292123.00118,8220.5571065,-25
1660292123.00118,8220.5571096,-16
1660292123.00118,8220.5571125,-2
1660292123.00118,8220.5571154,4
1660292123.00118,8220.5571183,7
1660292123.00118,8220.5571214,18
1660292123.00118,8220.5571246,25
1660292123.00118,8220.5571277,21
1660292123.00118,8220.5571307,25
1660292123.00118,8220.5571338,37
1660292123.00118,8220.5571374,37
1660292123.00118,8220.5571409,40
1660292123.00118,8220.5571439,51
1660292123.00118,8220.5571507,51
1660292123.00118,8220.557155,54
1660292123.00118,8220.5571581,63
1660292123.00118,8220.5571633,73
1660292123.00118,8220.5571663,75
1660292123.00118,8220.5571694,77
1660292123.00118,8220.5571726,82
1660292123.00118,8220.5571778,80
1660292123.00118,8220.5571808,77
1660292123.00118,8220.5571842,84
1660292123.00118,8220.5571873,96
1660292123.00118,8220.5571903,87
1660292123.00118,8220.5571938,65
1660292123.00118,8220.5571972,68
1660292123.00118,8220.5572015,75
1660292123.00118,8221.0941106,73
1660292123.00118,8221.0941317,75
1660292123.00118,8221.0941455,82
1660292123.00118,8221.0941557,80
1660292123.00118,8221.0941649,84
1660292123.00118,8221.0941724,91
1660292123.00118,8221.094181,101
1660292123.00118,8221.0941911,106
1660292123.00118,8221.0942013,108
1660292123.00118,8221.0942091,103
1660292123.00118,8221.0942198,101
1660292123.00118,8221.0942301,84
1660292123.01414,8221.0942379,70
1660292123.01414,8221.0942491,80
1660292123.01414,8221.0942598,82
1660292123.01414,8221.0942674,82
1660292123.01414,8221.0942781,94
1660292123.01414,8221.0942883,84
1660292123.01414,8221.0942977,56
1660292123.01414,8221.0943081,54
1660292123.01414,8221.0943185,77
1660292123.01414,8221.0943277,108
1660292123.01414,8221.0943403,124
1660292123.01414,8221.0943499,117
1660292123.01414,8221.0943615,115
1660292123.01414,8221.0943707,115
1660292123.01414,8221.0943786,87
1660292123.01414,8221.0943875,75
1660292123.01414,8221.0943944,94
1660292123.01414,8221.0943984,103
1660292123.01414,8221.0944016,89
1660292123.01414,8221.0944052,80
1660292123.01414,8221.0944096,73
1660292123.01414,8221.0944128,61
1660292123.01414,8221.0944158,143
1660292123.01414,8221.0944188,414
1660292123.58071,8221.0944219,815
1660292123.58071,8221.0944248,1152
1660292123.58071,8221.0944279,984
1660292123.58071,8221.0944311,299
1660292123.58071,8221.0944342,-28
1660292123.58071,8221.0944371,160
1660292123.58071,8221.0944402,169
1660292123.58071,8221.0944431,30
1660292123.58071,8221.0944461,61
1660292123.58071,8221.0944491,101
1660292123.58071,8221.0944533,65
1660292123.58071,8221.0944562,77
1660292123.58071,8221.094459,113
1660292123.58071,8221.0944617,115
1660292123.58071,8221.0944645,120
1660292123.58071,8221.0944674,129
1660292123.58071,8221.0944702,136
1660292123.58071,8221.0944729,155
1660292123.58071,8221.0944756,176
1660292123.58071,8221.0944784,176
1660292123.58071,8221.0944812,171
1660292123.58071,8221.0944839,197
1660292123.58071,8221.0944867,237
1660292123.58071,8221.0944895,249
1660292123.58071,8221.094493,252
1660292123.58071,8221.094497,268
1660292123.58071,8221.0945022,273
1660292123.58071,8221.0945091,266
1660292123.58071,8221.0945159,273
1660292123.58071,8221.0945212,282
1660292123.58071,8221.0945261,266
1660292123.58071,8221.0945297,245
1660292123.58071,8221.0945332,219
1660292123.58071,8221.0945386,164
1660292123.58071,8221.094544,98
1660292123.58071,8221.0945507,44
1660292123.58071,8221.0945559,7
1660292123.58071,8221.6793548,-18
1660292123.58071,8221.679373,-42
1660292123.58071,8221.6793789,-58
1660292123.58071,8221.6793858,-54
1660292123.58071,8221.67939,-47
1660292123.58071,8221.6793939,-49
1660292123.58071,8221.6793993,-49
1660292123.58071,8221.6794022,-56
1660292123.58071,8221.6794056,-70
1660292123.58071,8221.679412,-65
1660292123.58071,8221.6794184,-49
1660292123.58071,8221.6794215,-37
1660292123.58071,8221.6794247,-30
1660292123.59268,8221.6794276,-30
1660292123.59268,8221.6794305,-42
1660292123.59268,8221.6794335,-51
1660292123.59268,8221.6794393,-42
1660292123.59268,8221.6794459,-30
1660292123.59268,8221.6794523,-28
1660292123.59268,8221.6794587,-23
1660292123.59268,8221.6794671,-21
1660292123.59268,8221.6794738,-21
1660292123.59268,8221.6794851,-16
1660292123.59268,8221.679491,-11
1660292123.59268,8221.6794976,-11
1660292123.59268,8221.6795038,0
1660292123.59268,8221.6795134,9
1660292123.59268,8221.6795227,7
1660292123.59268,8221.6795684,14
1660292123.59268,8221.6795761,25
1660292123.59268,8221.6795853,23
1660292123.59268,8221.6795915,18
1660292123.59268,8221.6795974,25
1660292123.59268,8221.6796007,32
1660292123.59268,8221.6796071,35
1660292123.59268,8221.6796138,42
1660292123.59268,8221.6796185,56
1660292124.16759,8221.679622,68
1660292124.16759,8221.6796255,56
1660292124.16759,8221.6796289,47
1660292124.16759,8221.6796326,65
1660292124.16759,8221.6796364,80
1660292124.16759,8221.6796403,77
1660292124.16759,8221.6796443,77
1660292124.16759,8221.6796479,82
1660292124.16759,8221.6797179,89
1660292124.16759,8221.6797367,91
1660292124.16759,8221.6797453,87
1660292124.16759,8221.6797509,89
1660292124.16759,8221.6797566,98
1660292124.16759,8221.6797606,117
1660292124.16759,8221.6797643,122
1660292124.16759,8221.679768,98
1660292124.16759,8221.6797718,91
1660292124.16759,8221.6797758,96
1660292124.16759,8221.6797796,75
1660292124.16759,8221.6797833,65
1660292124.16759,8221.679787,77
1660292124.16759,8221.6797908,80
1660292124.16759,8221.6797948,84
1660292124.16759,8221.6797995,106
1660292124.16759,8221.6798035,131
1660292124.16759,8221.6798074,143
1660292124.16759,8221.6798116,136
1660292124.16759,8221.6798156,127
1660292124.16759,8221.6798195,120
1660292124.16759,8221.6798236,103
1660292124.16759,8221.6798277,91
1660292124.16759,8221.6798317,98
1660292124.16759,8221.679836,103
1660292124.16759,8221.6798402,108
1660292124.16759,8221.6798444,101
1660292124.16759,8221.6798488,73
1660292124.16759,8222.2643516,103
1660292124.16759,8222.2643726,299
1660292124.16759,8222.2643782,652
1660292124.16759,8222.2643823,1055
1660292124.16759,8222.2643862,1126
1660292124.16759,8222.2643898,548
1660292124.16759,8222.2643938,2
1660292124.16759,8222.2643976,75
1660292124.16759,8222.2644012,204
1660292124.16759,8222.2644045,82
1660292124.16759,8222.2644081,40
1660292124.16759,8222.2644117,70
1660292124.16759,8222.2644152,44
1660292124.16759,8222.2644184,42
1660292124.17856,8222.2644218,58
1660292124.17856,8222.264427,47
1660292124.17856,8222.2644527,51
1660292124.17856,8222.2644648,56
1660292124.17856,8222.2644696,44
1660292124.17856,8222.2644742,56
1660292124.17856,8222.2644779,87
1660292124.17856,8222.2644813,101
1660292124.17856,8222.2644845,110
1660292124.17856,8222.2644878,124
1660292124.17856,8222.264494,131
1660292124.17856,8222.2644975,141
1660292124.17856,8222.2645029,171
1660292124.17856,8222.2645064,200
1660292124.17856,8222.2645118,212
1660292124.17856,8222.2645155,223
1660292124.17856,8222.2645191,237
1660292124.17856,8222.2645246,242
1660292124.17856,8222.2645281,247
1660292124.17856,8222.2645337,242
1660292124.17856,8222.2645373,214
1660292124.17856,8222.2645408,167
1660292124.17856,8222.2645447,101
1660292124.17856,8222.2645483,32
1660292124.6561,8222.2645521,-16
1660292124.6561,8222.2645558,-44
1660292124.6561,8222.2645591,-61
1660292124.6561,8222.2645621,-75
1660292124.6561,8222.2645652,-91
1660292124.6561,8222.264568,-94
1660292124.6561,8222.2645715,-87
1660292124.6561,8222.2645765,-87
1660292124.6561,8222.2645805,-98
1660292124.6561,8222.2645834,-113
1660292124.6561,8222.2645864,-117
1660292124.6561,8222.2645898,-106
1660292124.6561,8222.264593,-94
1660292124.6561,8222.2645988,-89
1660292124.6561,8222.2646027,-75
1660292124.6561,8222.2646079,-65
1660292124.6561,8222.2646134,-65
1660292124.6561,8222.2646183,-63
1660292124.6561,8222.2646219,-56
1660292124.6561,8222.2646248,-42
1660292124.6561,8222.264628,-28
1660292124.6561,8222.2646345,-28
1660292124.6561,8222.264638,-32
1660292124.6561,8222.2646417,-18
1660292124.6561,8222.2646452,-7
1660292124.6561,8222.2646486,-11
1660292124.6561,8222.2646521,0
1660292124.6561,8222.2646571,16
1660292124.6561,8222.2646616,7
1660292124.6561,8222.264666,0
1660292124.6561,8222.2646721,18
1660292124.6561,8222.2646837,30
1660292124.6561,8222.2646942,28
1660292124.6561,8222.2647002,28
1660292124.6561,8222.2647137,35
1660292124.6561,8222.7508859,40
1660292124.6561,8222.7509038,44
1660292124.6561,8222.7509119,49
1660292124.6561,8222.7509171,49
1660292124.6561,8222.7509234,40
1660292124.6561,8222.7509281,35
1660292124.6561,8222.7509341,49
1660292124.6561,8222.7509389,40
1660292124.6561,8222.7509451,4
1660292124.6561,8222.7509499,9
1660292124.6561,8222.7509565,28
1660292124.6561,8222.7509608,14
1660292124.6561,8222.7509646,18
1660292124.6561,8222.7509698,35
1660292124.6561,8222.7509745,35
1660292124.66707,8222.750979,37
1660292124.66707,8222.7509836,47
1660292124.66707,8222.7509903,42
1660292124.66707,8222.750995,35
1660292124.66707,8222.7510015,49
1660292124.66707,8222.7510062,49
1660292124.66707,8222.7510106,21
1660292124.66707,8222.7510145,14
1660292124.66707,8222.7510184,42
1660292124.66707,8222.751023,73
1660292124.66707,8222.7510275,82
1660292124.66707,8222.7510333,68
1660292124.66707,8222.7510412,58
1660292124.66707,8222.7510473,61
1660292124.66707,8222.7510519,51
1660292124.66707,8222.751058,42
1660292124.66707,8222.751064,54
1660292124.66707,8222.7510702,56
1660292124.66707,8222.7510748,42
1660292124.66707,8222.7510793,47
1660292124.66707,8222.7510869,40
1660292124.66707,8222.7510916,16
1660292124.66707,8222.7510978,120
1660292124.66707,8222.7511041,428
1660292125.24115,8222.7511109,831
1660292125.24115,8222.7511155,1109
1660292125.24115,8222.7511201,845
1660292125.24115,8222.7511246,148
1660292125.24115,8222.7511293,-106
1660292125.24115,8222.751134,101
1660292125.24115,8222.7511385,94
1660292125.24115,8222.751143,-30
1660292125.24115,8222.7511486,0
1660292125.24115,8222.7511548,32
1660292125.24115,8222.7511589,18
1660292125.24115,8222.7511635,40
1660292125.24115,8222.7511696,65
1660292125.24115,8222.7511749,61
1660292125.24115,8222.7511807,63
1660292125.24115,8222.7511851,82
1660292125.24115,8222.7511896,98
1660292125.24115,8222.7511955,115
1660292125.24115,8222.7512001,131
1660292125.24115,8222.751206,139
1660292125.24115,8222.7512105,150
1660292125.24115,8222.751215,174
1660292125.24115,8222.7512195,200
1660292125.24115,8222.7512322,223
1660292125.24115,8222.7512373,242
1660292125.24115,8222.7512436,254
1660292125.24115,8222.7512481,270
1660292125.24115,8222.7512525,296
1660292125.24115,8222.7512569,303
1660292125.24115,8222.7512638,296
1660292125.24115,8222.7512698,292
1660292125.24115,8222.7512744,275
1660292125.24115,8222.7512789,228
1660292125.24115,8222.7512848,160
1660292125.24115,8223.3358141,96
1660292125.24115,8223.3358334,47
1660292125.24115,8223.3358437,4
1660292125.24115,8223.3358512,-28
1660292125.24115,8223.3358588,-68
1660292125.24115,8223.3358675,-117
1660292125.24115,8223.3358715,-129
1660292125.24115,8223.3358765,-113
1660292125.24115,8223.3358804,-113
1660292125.24115,8223.3358858,-120
1660292125.24115,8223.3358915,-120
1660292125.24115,8223.3358987,-134
1660292125.24115,8223.3359063,-143
1660292125.24115,8223.3359163,-124
1660292125.24115,8223.3359282,-103
1660292125.24115,8223.3359388,-91
1660292125.2591,8223.3359496,-89
1660292125.2591,8223.3359535,-91
1660292125.2591,8223.3359655,-80
1660292125.2591,8223.3359813,-65
1660292125.2591,8223.3359946,-56
1660292125.2591,8223.3360066,-51
1660292125.2591,8223.3360117,-49
1660292125.2591,8223.3360139,-37
1660292125.2591,8223.3360214,-32
1660292125.2591,8223.3360344,-28
1660292125.2591,8223.3360407,-21
1660292125.2591,8223.3360431,-28
1660292125.2591,8223.3360456,-30
1660292125.2591,8223.3360541,-16
1660292125.2591,8223.3360674,-7
1660292125.2591,8223.3360815,2
1660292125.2591,8223.3360923,-2
1660292125.2591,8223.3360969,-16
1660292125.2591,8223.3361104,-14
1660292125.2591,8223.336118,-7
1660292125.2591,8223.3361271,-14
1660292125.2591,8223.3361363,-2
1660292125.2591,8223.3361436,21
1660292125.2591,8223.3361494,28
1660292125.8218,8223.3361629,23
1660292125.8218,8223.3361702,25
1660292125.8218,8223.3361763,32
1660292125.8218,8223.3361808,35
1660292125.8218,8223.3361882,49
1660292125.8218,8223.336201,63
1660292125.8218,8223.3362111,61
1660292125.8218,8223.3362185,56
1660292125.8218,8223.3362294,70
1660292125.8218,8223.3362401,87
1660292125.8218,8223.3362481,84
1660292125.8218,8223.3362585,80
1660292125.8218,8223.3362692,94
1660292125.8218,8223.336277,96
1660292125.8218,8223.3362809,87
1660292125.8218,8223.3362847,103
1660292125.8218,8223.3362898,127
1660292125.8218,8223.3362936,129
1660292125.8218,8223.3362972,141
1660292125.8218,8223.3363009,155
1660292125.8218,8223.3363044,134
1660292125.8218,8223.3363079,117
1660292125.8218,8223.3364202,127
1660292125.8218,8223.3364365,120
1660292125.8218,8223.3364438,96
1660292125.8218,8223.3364505,98
1660292125.8218,8223.3364556,113
1660292125.8218,8223.336459,117
1660292125.8218,8223.3365047,103
1660292125.8218,8223.3365134,82
1660292125.8218,8223.3365188,136
1660292125.8218,8223.3365238,376
1660292125.8218,8223.3365292,775
1660292125.8218,8223.9208053,1152
1660292125.8218,8223.9208263,1100
1660292125.8218,8223.9208405,445
1660292125.8218,8223.9208548,-25
1660292125.8218,8223.920868,120
1660292125.8218,8223.9208801,212
1660292125.8218,8223.9208871,77
1660292125.8218,8223.9208936,58
1660292125.8218,8223.9209036,87
1660292125.8218,8223.9209148,54
1660292125.8218,8223.9209272,44
1660292125.8218,8223.9209336,70
1660292125.8218,8223.9209431,91
1660292125.8218,8223.9209684,89
1660292125.8218,8223.9209816,77
1660292125.8218,8223.9209883,75
1660292125.8218,8223.9209941,91
1660292125.83277,8223.9209999,108
1660292125.83277,8223.9210064,120
1660292125.83277,8223.9210111,131
1660292125.83277,8223.9210144,139
1660292125.83277,8223.9210174,150
1660292125.83277,8223.9210204,176
1660292125.83277,8223.9210243,214
1660292125.83277,8223.9210295,249
1660292125.83277,8223.9210325,266
1660292125.83277,8223.9210353,259
1660292125.83277,8223.9210382,249
1660292125.83277,8223.921041,261
1660292125.83277,8223.921044,266
1660292125.83277,8223.9210471,256
1660292125.83277,8223.9210502,247
1660292125.83277,8223.9210533,212
1660292125.83277,8223.9210566,136
1660292125.83277,8223.9210628,56
1660292125.83277,8223.9210657,23
1660292125.83277,8223.9210684,18
1660292125.83277,8223.9210717,0
1660292125.83277,8223.9210747,-23
1660292125.83277,8223.9210777,-30
1660292125.83277,8223.921081,-25
1660292126.35488,8223.921085,-21
1660292126.35488,8223.9210892,-7
1660292126.35488,8223.9210927,0
1660292126.35488,8223.9210967,-11
1660292126.35488,8223.9211023,-18
1660292126.35488,8223.9211076,-16
1660292126.35488,8223.9211112,-7
1660292126.35488,8223.9211147,0
1660292126.35488,8223.9211181,-2
1660292126.35488,8223.9211213,-16
1660292126.35488,8223.921125,-28
1660292126.35488,8223.9211306,-18
1660292126.35488,8223.9211337,-7
1660292126.35488,8223.921137,-14
1660292126.35488,8223.9211402,-14
1660292126.35488,8223.9211435,-2
1660292126.35488,8223.9211468,2
1660292126.35488,8223.921151,4
1660292126.35488,8223.9211545,-2
1660292126.35488,8223.9211589,2
1660292126.35488,8223.9211625,28
1660292126.35488,8223.921167,37
1660292126.35488,8223.9211714,23
1660292126.35488,8223.9211777,21
1660292126.35488,8223.9211837,30
1660292126.35488,8223.9211885,30
1660292126.35488,8223.9211945,35
1660292126.35488,8223.9211989,51
1660292126.35488,8223.9212042,63
1660292126.35488,8223.9212103,56
1660292126.35488,8223.9212163,51
1660292126.35488,8223.9212207,63
1660292126.35488,8224.4576571,70
1660292126.35488,8224.4576775,68
1660292126.35488,8224.457694,73
1660292126.35488,8224.4577085,80
1660292126.35488,8224.4577233,77
1660292126.35488,8224.4577371,80
1660292126.35488,8224.4577436,84
1660292126.35488,8224.4577459,96
1660292126.35488,8224.4577481,94
1660292126.35488,8224.4577503,82
1660292126.35488,8224.4577579,70
1660292126.35488,8224.4577674,51
1660292126.35488,8224.4577725,44
1660292126.35488,8224.4577785,54
1660292126.35488,8224.4577866,49
1660292126.35488,8224.457795,47
1660292126.35488,8224.4578038,51
1660292126.35488,8224.4578173,42
1660292126.36685,8224.4578248,30
1660292126.36685,8224.4578271,35
1660292126.36685,8224.4578328,51
1660292126.36685,8224.4578483,65
1660292126.36685,8224.4578631,61
1660292126.36685,8224.4578753,51
1660292126.36685,8224.4578846,47
1660292126.36685,8224.4578975,25
1660292126.36685,8224.4579081,16
1660292126.36685,8224.457916,37
1660292126.36685,8224.4579212,49
1660292126.36685,8224.4579282,49
1660292126.36685,8224.4579343,51
1660292126.36685,8224.4579449,37
1660292126.36685,8224.4579502,63
1660292126.36685,8224.4579553,247
1660292126.36685,8224.4579667,603
1660292126.36685,8224.4579725,1008
1660292126.36685,8224.4579747,1088
1660292126.36685,8224.4579769,530
1660292126.36685,8224.457979,-35
1660292126.36685,8224.4579811,35
1660292126.36685,8224.4579832,190
1660292126.36685,8224.4579853,58
1660292126.98988,8224.4579874,-2
1660292126.98988,8224.4579894,51
1660292126.98988,8224.4579913,49
1660292126.98988,8224.4579933,42
1660292126.98988,8224.4579953,68
1660292126.98988,8224.4579973,80
1660292126.98988,8224.4579992,87
1660292126.98988,8224.4580012,96
1660292126.98988,8224.4580031,106
1660292126.98988,8224.458005,120
1660292126.98988,8224.4580119,136
1660292126.98988,8224.458024,162
1660292126.98988,8224.4580357,188
1660292126.98988,8224.4580434,193
1660292126.98988,8224.4580514,195
1660292126.98988,8224.458057,219
1660292126.98988,8224.4580614,252
1660292126.98988,8224.4580661,268
1660292126.98988,8224.4580706,287
1660292126.98988,8224.4580746,303
1660292126.98988,8224.4580789,318
1660292126.98988,8224.4580836,334
1660292126.98988,8224.4580882,341
1660292126.98988,8224.4580928,325
1660292126.98988,8224.4580977,301
1660292126.98988,8224.4581025,259
1660292126.98988,8224.4581075,188
1660292126.98988,8224.4581122,127
1660292126.98988,8224.4581195,89
1660292126.98988,8224.458126,68
1660292126.98988,8224.4581301,51
1660292126.98988,8225.0906243,21
1660292126.98988,8225.090644,2
1660292126.98988,8225.0906531,11
1660292126.98988,8225.0906584,21
1660292126.98988,8225.0906651,16
1660292126.98988,8225.0906711,21
1660292126.98988,8225.0906772,42
1660292126.98988,8225.090684,30
1660292126.98988,8225.0906895,-16
1660292126.98988,8225.0906932,-28
1660292126.98988,8225.090697,-4
1660292126.98988,8225.090701,-7
1660292126.98988,8225.090707,-23
1660292126.98988,8225.090713,-32
1660292126.98988,8225.0907186,-54
1660292126.98988,8225.0907224,-75
1660292126.98988,8225.0907262,-70
1660292126.98988,8225.0907322,-65
1660292126.98988,8225.0907361,-68
1660292127.00085,8225.0907418,-63
1660292127.00085,8225.0907452,-63
1660292127.00085,8225.0907489,-61
1660292127.00085,8225.0907547,-49
1660292127.00085,8225.0907584,-47
1660292127.00085,8225.0907641,-44
1660292127.00085,8225.0907693,-35
1660292127.00085,8225.0907756,-37
1660292127.00085,8225.0907796,-42
1660292127.00085,8225.0907854,-30
1660292127.00085,8225.0907894,-9
1660292127.00085,8225.0907938,-9
1660292127.00085,8225.0907996,-9
1660292127.00085,8225.0908034,0
1660292127.00085,8225.0908087,-9
1660292127.00085,8225.0908147,-14
1660292127.00085,8225.0908209,2
1660292127.00085,8225.0908247,18
1660292127.00085,8225.0908282,16
1660292127.00085,8225.0908318,7
1660292127.00085,8225.0908376,18
1660292127.00085,8225.0908422,37
1660292127.00085,8225.0908478,44
1660292127.00085,8225.0908526,54
1660292127.48434,8225.0908579,51
1660292127.48434,8225.0908617,44
1660292127.48434,8225.0908656,51
1660292127.48434,8225.0908695,61
1660292127.48434,8225.090873,65
1660292127.48434,8225.0908766,63
1660292127.48434,8225.09088,58
1660292127.48434,8225.0908839,73
1660292127.48434,8225.0908875,89
1660292127.48434,8225.0908912,89
1660292127.48434,8225.0908944,87
1660292127.48434,8225.0908977,89
1660292127.48434,8225.0909013,94
1660292127.48434,8225.0909051,117
1660292127.48434,8225.0909086,136
1660292127.48434,8225.0909123,129
1660292127.48434,8225.0909171,129
1660292127.48434,8225.0909209,136
1660292127.48434,8225.0909246,117
1660292127.48434,8225.0909305,106
1660292127.48434,8225.0909345,103
1660292127.48434,8225.090938,96
1660292127.48434,8225.0909424,89
1660292127.48434,8225.0909481,84
1660292127.48434,8225.090953,77
1660292127.48434,8225.0909566,63
1660292127.48434,8225.090962,82
1660292127.48434,8225.0909679,228
1660292127.48434,8225.0909714,539
1660292127.48434,8225.0909752,940
1660292127.48434,8225.5802707,1140
1660292127.48434,8225.5802895,716
1660292127.48434,8225.580299,70
1660292127.48434,8225.5803043,9
1660292127.48434,8225.5803097,181
1660292127.48434,8225.5803142,65
1660292127.48434,8225.5803199,-16
1660292127.48434,8225.5803235,54
1660292127.48434,8225.5803281,56
1660292127.48434,8225.5803323,32
1660292127.48434,8225.5803371,49
1660292127.48434,8225.5803404,37
1660292127.48434,8225.5803484,25
1660292127.48434,8225.5803543,49
1660292127.48434,8225.5803565,70
1660292127.48434,8225.5803586,73
1660292127.48434,8225.5803646,73
1660292127.48434,8225.5803744,70
1660292127.48434,8225.580379,75
1660292127.48434,8225.5803841,103
1660292127.49531,8225.5803875,134
1660292127.49531,8225.5803922,143
1660292127.49531,8225.5803955,162
1660292127.49531,8225.5804007,197
1660292127.49531,8225.5804083,214
1660292127.49531,8225.5804205,219
1660292127.49531,8225.5804278,233
1660292127.49531,8225.5804319,252
1660292127.49531,8225.5804357,261
1660292127.49531,8225.5804393,254
1660292127.49531,8225.580443,228
1660292127.49531,8225.5804529,183
1660292127.49531,8225.5804581,127
1660292127.49531,8225.5804621,84
1660292127.49531,8225.5804641,40
1660292127.49531,8225.5804661,-11
1660292127.49531,8225.5804682,-32
1660292127.49531,8225.5804702,-37
1660292127.49531,8225.5804722,-47
1660292127.49531,8225.5804741,-42
1660292127.49531,8225.580476,-32
1660292127.49531,8225.580478,-32
1660292127.49531,8225.58048,-30
1660292127.49531,8225.580482,-18
1660292128.01386,8225.580484,-14
1660292128.01386,8225.580486,-4
1660292128.01386,8225.5804878,9
1660292128.01386,8225.5804897,-7
1660292128.01386,8225.5804916,-18
1660292128.01386,8225.5804934,0
1660292128.01386,8225.5804953,7
1660292128.01386,8225.5804972,0
1660292128.01386,8225.5804991,11
1660292128.01386,8225.5805009,16
1660292128.01386,8225.5805048,2
1660292128.01386,8225.5805068,-11
1660292128.01386,8225.5805101,-16
1660292128.01386,8225.5805179,-30
1660292128.01386,8225.5805237,-30
1660292128.01386,8225.5805303,-18
1660292128.01386,8225.5805357,-14
1660292128.01386,8225.5805393,-18
1660292128.01386,8225.5805428,-25
1660292128.01386,8225.5805463,-25
1660292128.01386,8225.5805495,-9
1660292128.01386,8225.580554,-11
1660292128.01386,8225.5805571,-23
1660292128.01386,8225.5805605,-14
1660292128.01386,8225.580564,-4
1660292128.01386,8225.5805675,-14
1660292128.01386,8225.5805707,-32
1660292128.01386,8225.580574,-37
1660292128.01386,8225.5805778,-30
1660292128.01386,8226.1153235,-21
1660292128.01386,8226.1153394,-16
1660292128.01386,8226.1153441,-11
1660292128.01386,8226.115348,-9
1660292128.01386,8226.1153527,-4
1660292128.01386,8226.1153729,7
1660292128.01386,8226.1153789,7
1660292128.01386,8226.1153825,-18
1660292128.01386,8226.115386,-37
1660292128.01386,8226.1153894,-25
1660292128.01386,8226.1153928,-9
1660292128.01386,8226.1153962,-9
1660292128.01386,8226.1153997,-11
1660292128.01386,8226.1154033,-7
1660292128.01386,8226.1154069,-7
1660292128.01386,8226.1154104,-9
1660292128.01386,8226.1154139,-7
1660292128.01386,8226.1154175,-7
1660292128.01386,8226.1154212,-4
1660292128.01386,8226.1154248,0
1660292128.01386,8226.1154283,-9
1660292128.02583,8226.1154318,-11
1660292128.02583,8226.1154353,14
1660292128.02583,8226.1154388,28
1660292128.02583,8226.1154425,25
1660292128.02583,8226.1154461,35
1660292128.02583,8226.1154496,32
1660292128.02583,8226.1154531,2
1660292128.02583,8226.1154566,-14
1660292128.02583,8226.1154601,7
1660292128.02583,8226.1154636,25
1660292128.02583,8226.1154672,28
1660292128.02583,8226.1154706,18
1660292128.02583,8226.1154742,0
1660292128.02583,8226.1154777,58
1660292128.02583,8226.1154814,287
1660292128.02583,8226.1154849,645
1660292128.02583,8226.1154885,1017
1660292128.02583,8226.115492,1029
1660292128.02583,8226.1154956,419
1660292128.02583,8226.1154991,-87
1660292128.02583,8226.1155027,40
1660292128.02583,8226.1155062,153
1660292128.02583,8226.1155096,11
1660292128.02583,8226.1155132,7
1660292128.59922,8226.1155168,73
1660292128.59922,8226.1155202,37
1660292128.59922,8226.1155236,11
1660292128.59922,8226.115527,40
1660292128.59922,8226.1155311,68
1660292128.59922,8226.1155345,80
1660292128.59922,8226.1155379,70
1660292128.59922,8226.1155413,80
1660292128.59922,8226.1155449,106
1660292128.59922,8226.1155513,120
1660292128.59922,8226.1155547,136
1660292128.59922,8226.1155581,160
1660292128.59922,8226.1155616,176
1660292128.59922,8226.1155651,188
1660292128.59922,8226.1155706,207
1660292128.59922,8226.1155742,237
1660292128.59922,8226.1155793,263
1660292128.59922,8226.1155829,261
1660292128.59922,8226.1155878,263
1660292128.59922,8226.1155912,285
1660292128.59922,8226.1155948,289
1660292128.59922,8226.1155998,275
1660292128.59922,8226.1156033,261
1660292128.59922,8226.1156069,237
1660292128.59922,8226.1156115,193
1660292128.59922,8226.1156149,120
1660292128.59922,8226.1156184,54
1660292128.59922,8226.1156218,28
1660292128.59922,8226.7001318,16
1660292128.59922,8226.7001475,-18
1660292128.59922,8226.7001521,-49
1660292128.59922,8226.700156,-40
1660292128.59922,8226.7001613,-47
1660292128.59922,8226.7001655,-73
1660292128.59922,8226.7001708,-73
1660292128.59922,8226.7001762,-65
1660292128.59922,8226.7001798,-56
1660292128.59922,8226.7001832,-51
1660292128.59922,8226.7001867,-87
1660292128.59922,8226.7001903,-103
1660292128.59922,8226.7001952,-70
1660292128.59922,8226.7002002,-58
1660292128.59922,8226.7002036,-58
1660292128.59922,8226.7002071,-44
1660292128.59922,8226.7002108,-51
1660292128.59922,8226.7002141,-68
1660292128.59922,8226.7002177,-61
1660292128.59922,8226.7002211,-56
1660292128.59922,8226.7002246,-58
1660292128.59922,8226.7002295,-49
1660292128.60818,8226.7002328,-42
1660292128.60818,8226.7002361,-51
1660292128.60818,8226.7002394,-40
1660292128.60818,8226.7002441,-23
1660292128.60818,8226.7002473,-37
1660292128.60818,8226.7002539,-40
1660292128.60818,8226.7002572,-25
1660292128.60818,8226.7002606,-21
1660292128.60818,8226.7002639,-11
