Time,TimeLsl,Value
1660062074.81957,1381438.3689349,39
1660062074.81957,1381438.3689381,30
1660062074.81957,1381438.3689413,23
1660062074.81957,1381438.3689446,30
1660062074.81957,1381438.3689479,30
1660062074.81957,1381438.3689512,32
1660062074.81957,1381438.3689544,196
1660062074.81957,1381438.3689576,660
1660062074.81957,1381438.3689608,1121
1660062074.81957,1381438.3689641,1153
1660062074.81957,1381438.3689673,460
1660062074.81957,1381438.3689707,-696
1660062074.81957,1381438.3689757,-950
1660062074.81957,1381438.3689791,-196
1660062074.81957,1381438.3689827,79
1660062074.81957,1381438.3689896,-119
1660062074.81957,1381438.3689961,-28
1660062074.81957,1381438.3690011,91
1660062074.81957,1381438.3690056,32
1660062074.81957,1381438.3690088,39
1660062074.81957,1381438.3690117,95
1660062074.81957,1381438.3690147,93
1660062074.81957,1381438.3690176,100
1660062074.81957,1381438.3690206,130
1660062074.83254,1381438.3690236,140
1660062074.83254,1381438.3690276,151
1660062074.83254,1381438.3690317,177
1660062074.83254,1381438.3690367,193
1660062074.83254,1381438.3690421,217
1660062074.83254,1381438.3690475,247
1660062074.83254,1381438.3690563,268
1660062074.83254,1381438.369063,287
1660062074.83254,1381438.3690713,303
1660062074.83254,1381438.3690763,305
1660062074.83254,1381438.3690853,303
1660062074.83254,1381438.3690929,294
1660062074.83254,1381438.3691001,266
1660062074.83254,1381438.9057723,231
1660062074.83254,1381438.9057916,203
1660062074.83254,1381438.9057997,163
1660062074.83254,1381438.9058057,121
1660062074.83254,1381438.9058129,86
1660062074.83254,1381438.9058479,56
1660062074.83254,1381438.9058545,28
1660062074.83254,1381438.9058582,4
1660062074.83254,1381438.9058615,-28
1660062074.83254,1381438.9058652,-46
1660062074.83254,1381438.9058713,-39
1660062075.44735,1381438.9058756,-32
1660062075.44735,1381438.9058821,-30
1660062075.44735,1381438.9058865,-11
1660062075.44735,1381438.9058945,-4
1660062075.44735,1381438.9059016,-14
1660062075.44735,1381438.9059065,-9
1660062075.44735,1381438.9059111,7
1660062075.44735,1381438.9059159,18
1660062075.44735,1381438.9059204,32
1660062075.44735,1381438.905925,37
1660062075.44735,1381438.9059293,37
1660062075.44735,1381438.9059338,39
1660062075.44735,1381438.9059384,46
1660062075.44735,1381438.9059431,49
1660062075.44735,1381438.9059473,49
1660062075.44735,1381438.9059516,49
1660062075.44735,1381438.9059562,44
1660062075.44735,1381438.9059614,44
1660062075.44735,1381438.9059664,42
1660062075.44735,1381438.9059708,25
1660062075.44735,1381438.9059756,7
1660062075.44735,1381438.9059798,14
1660062075.44735,1381438.9059842,23
1660062075.44735,1381438.9059888,16
1660062075.44735,1381438.9059932,11
1660062075.44735,1381438.9059996,30
1660062075.44735,1381438.9060043,56
1660062075.44735,1381438.9060089,58
1660062075.44735,1381438.9060135,39
1660062075.44735,1381438.9060182,21
1660062075.44735,1381438.9060229,14
1660062075.44735,1381438.9060275,23
1660062075.44735,1381438.9060322,37
1660062075.44735,1381438.9060369,49
1660062075.44735,1381438.9060415,58
1660062075.44735,1381438.9060463,51
1660062075.44735,1381438.9060506,105
1660062075.44735,1381438.9060552,441
1660062075.44735,1381438.9060596,983
1660062075.44735,1381438.9060639,1331
1660062075.44735,1381438.9060685,1090
1660062075.44735,1381438.9060732,-9
1660062075.44735,1381438.9060779,-929
1660062075.44735,1381438.9060825,-481
1660062075.44735,1381438.9060871,121
1660062075.44735,1381438.9060922,-39
1660062075.44735,1381438.9060968,-102
1660062075.44735,1381438.9061053,77
1660062075.44735,1381438.9061099,63
1660062075.44735,1381438.9061138,23
1660062075.45732,1381438.9061176,84
1660062075.45732,1381438.906123,86
1660062075.45732,1381438.9061278,56
1660062075.45732,1381438.906134,79
1660062075.45732,1381438.9061395,98
1660062075.45732,1381438.9061429,98
1660062075.45732,1381438.9061462,121
1660062075.45732,1381438.9061491,149
1660062075.45732,1381438.9061519,163
1660062075.45732,1381438.9061547,177
1660062075.45732,1381438.9061575,193
1660062075.45732,1381438.9061603,205
1660062075.45732,1381439.5386085,221
1660062075.45732,1381439.5386313,233
1660062075.45732,1381439.5386394,235
1660062075.45732,1381439.5386489,224
1660062075.45732,1381439.5386564,200
1660062075.45732,1381439.5386657,161
1660062075.45732,1381439.5386717,130
1660062075.45732,1381439.5386767,114
1660062075.45732,1381439.5386858,91
1660062075.45732,1381439.5386907,56
1660062075.45732,1381439.5386948,30
1660062075.45732,1381439.5386986,-2
1660062075.98486,1381439.5387047,-30
1660062075.98486,1381439.5387119,-35
1660062075.98486,1381439.5387192,-30
1660062075.98486,1381439.5387262,-30
1660062075.98486,1381439.5387332,-28
1660062075.98486,1381439.5387423,-25
1660062075.98486,1381439.5387498,-23
1660062075.98486,1381439.5387541,-11
1660062075.98486,1381439.5387581,7
1660062075.98486,1381439.5387621,14
1660062075.98486,1381439.5387661,7
1660062075.98486,1381439.53877,4
1660062075.98486,1381439.538774,11
1660062075.98486,1381439.5387779,18
1660062075.98486,1381439.5387816,25
1660062075.98486,1381439.5387851,30
1660062075.98486,1381439.5387887,30
1660062075.98486,1381439.5387926,32
1660062075.98486,1381439.5387964,35
1660062075.98486,1381439.5388002,32
1660062075.98486,1381439.5388042,37
1660062075.98486,1381439.5388079,42
1660062075.98486,1381439.5388143,44
1660062075.98486,1381439.5388215,46
1660062075.98486,1381439.5388285,49
1660062075.98486,1381439.5388379,46
1660062075.98486,1381439.538848,49
1660062075.98486,1381439.5388549,56
1660062075.98486,1381439.5388607,65
1660062075.98486,1381439.5388648,74
1660062075.98486,1381439.5388705,77
1660062075.98486,1381439.5388744,88
1660062075.98486,1381439.5388794,107
1660062075.98486,1381439.5388831,100
1660062075.98486,1381439.5388869,72
1660062075.98486,1381439.5388923,56
1660062075.98486,1381439.5388976,58
1660062075.98486,1381439.5389031,63
1660062075.98486,1381439.5389087,65
1660062075.98486,1381439.5389157,72
1660062075.98486,1381439.5389226,74
1660062075.98486,1381439.5389315,60
1660062075.98486,1381439.5389402,156
1660062075.98486,1381439.5389472,586
1660062075.98486,1381439.5389519,1214
1660062075.98486,1381439.5389579,1506
1660062075.98486,1381439.5389619,969
1660062075.98486,1381439.5389677,-280
1660062075.98486,1381439.5389715,-889
1660062075.98486,1381439.5389753,-294
1660062075.99484,1381439.538979,98
1660062075.99484,1381439.5389828,-105
1660062075.99484,1381439.5389867,-93
1660062075.99484,1381439.5389904,49
1660062075.99484,1381439.5389941,14
1660062075.99484,1381439.5389978,-4
1660062075.99484,1381439.5390046,46
1660062075.99484,1381439.5390135,53
1660062075.99484,1381439.5390205,49
1660062075.99484,1381439.5390293,74
1660062075.99484,1381439.5390365,91
1660062075.99484,1381440.0766666,102
1660062075.99484,1381440.0766788,121
1660062075.99484,1381440.0766842,137
1660062075.99484,1381440.076689,149
1660062075.99484,1381440.0766911,172
1660062075.99484,1381440.076693,198
1660062075.99484,1381440.076695,217
1660062075.99484,1381440.0766971,228
1660062075.99484,1381440.0766992,217
1660062075.99484,1381440.0767012,196
1660062075.99484,1381440.0767032,189
1660062075.99484,1381440.0767052,186
1660062075.99484,1381440.0767072,170
1660062076.61677,1381440.0767093,151
1660062076.61677,1381440.0767112,112
1660062076.61677,1381440.0767132,60
1660062076.61677,1381440.076715,25
1660062076.61677,1381440.0767169,9
1660062076.61677,1381440.076719,-9
1660062076.61677,1381440.0767209,-28
1660062076.61677,1381440.0767241,-49
1660062076.61677,1381440.0767356,-77
1660062076.61677,1381440.0767416,-81
1660062076.61677,1381440.0767495,-63
1660062076.61677,1381440.0767628,-49
1660062076.61677,1381440.0767706,-37
1660062076.61677,1381440.0767815,-21
1660062076.61677,1381440.0767944,-16
1660062076.61677,1381440.0768027,-14
1660062076.61677,1381440.0768077,4
1660062076.61677,1381440.0768128,16
1660062076.61677,1381440.0768204,23
1660062076.61677,1381440.0768276,28
1660062076.61677,1381440.0768303,30
1660062076.61677,1381440.0768397,25
1660062076.61677,1381440.0768484,32
1660062076.61677,1381440.076851,42
1660062076.61677,1381440.0768531,42
1660062076.61677,1381440.0768551,42
1660062076.61677,1381440.0768572,39
1660062076.61677,1381440.0768592,37
1660062076.61677,1381440.0768611,42
1660062076.61677,1381440.0768631,46
1660062076.61677,1381440.076865,49
1660062076.61677,1381440.076867,49
1660062076.61677,1381440.0768689,44
1660062076.61677,1381440.0768709,37
1660062076.61677,1381440.0768729,49
1660062076.61677,1381440.0768758,63
1660062076.61677,1381440.0768777,65
1660062076.61677,1381440.0768797,84

1660062076.61677,1381440.0768817,100
1660062076.61677,1381440.0768837,84
1660062076.61677,1381440.0768856,60
1660062076.61677,1381440.0768876,56
1660062076.61677,1381440.0768895,67
1660062076.61677,1381440.0768915,72
1660062076.61677,1381440.0768935,70
1660062076.61677,1381440.0768955,70
1660062076.61677,1381440.0768979,67
1660062076.61677,1381440.0769,70
1660062076.61677,1381440.0769021,270
1660062076.61677,1381440.076904,833
1660062076.62774,1381440.076906,1422
1660062076.62774,1381440.076908,1473
1660062076.62774,1381440.07691,593
1660062076.62774,1381440.0769121,-623
1660062076.62774,1381440.076914,-745
1660062076.62774,1381440.076923,-46
1660062076.62774,1381440.0769249,86
1660062076.62774,1381440.0769269,-98
1660062076.62774,1381440.0769301,14
1660062076.62774,1381440.0769321,93
1660062076.62774,1381440.7087705,25
1660062076.62774,1381440.7087832,42
1660062076.62774,1381440.7087878,86
1660062076.62774,1381440.7087907,70
1660062076.62774,1381440.7087933,67
1660062076.62774,1381440.7087958,86
1660062076.62774,1381440.7087992,91
1660062076.62774,1381440.708806,91
1660062076.62774,1381440.7088124,95
1660062076.62774,1381440.7088166,114
1660062076.62774,1381440.7088234,137
1660062076.62774,1381440.7088281,154
1660062076.62774,1381440.7088345,168
1660062076.62774,1381440.7088399,189
1660062077.10488,1381440.7088473,203
1660062077.10488,1381440.708852,207
1660062077.10488,1381440.7088562,207
1660062077.10488,1381440.7088599,186
1660062077.10488,1381440.7088633,147
1660062077.10488,1381440.7088666,126
1660062077.10488,1381440.7088699,116
1660062077.10488,1381440.7088732,91
1660062077.10488,1381440.7088766,56
1660062077.10488,1381440.7088807,23
1660062077.10488,1381440.7088855,-21
1660062077.10488,1381440.7088885,-56
1660062077.10488,1381440.7088913,-65
1660062077.10488,1381440.708894,-67
1660062077.10488,1381440.7088968,-67
1660062077.10488,1381440.7088996,-60
1660062077.10488,1381440.7089023,-51
1660062077.10488,1381440.7089051,-46
1660062077.10488,1381440.7089078,-37
1660062077.10488,1381440.7089107,-21
1660062077.10488,1381440.7089136,-7
1660062077.10488,1381440.7089165,7
1660062077.10488,1381440.7089193,14
1660062077.10488,1381440.7089222,14
1660062077.10488,1381440.708925,16
1660062077.10488,1381440.7089278,23
1660062077.10488,1381440.7089306,30
1660062077.10488,1381440.7089334,35
1660062077.10488,1381440.7089363,37
1660062077.10488,1381440.7089391,35
1660062077.10488,1381440.7089419,32
1660062077.10488,1381440.7089448,37
1660062077.10488,1381440.7089476,42
1660062077.10488,1381440.7089505,39
1660062077.10488,1381440.7089533,42
1660062077.10488,1381440.7089562,44
1660062077.10488,1381440.708959,42
1660062077.10488,1381440.7089619,42
1660062077.10488,1381440.7089647,49
1660062077.10488,1381440.7089675,60
1660062077.10488,1381440.7089704,70
1660062077.10488,1381440.7089732,67
1660062077.10488,1381440.708976,65
1660062077.10488,1381440.7089789,88
1660062077.10488,1381440.7089821,105
1660062077.10488,1381440.7089904,93
1660062077.10488,1381440.7089959,74
1660062077.10488,1381440.7090007,65
1660062077.10488,1381440.7090071,60
1660062077.10488,1381440.7090117,67
1660062077.11685,1381440.7090157,81
1660062077.11685,1381440.7090192,88
1660062077.11685,1381440.7090227,86
1660062077.11685,1381440.709026,102
1660062077.11685,1381440.7090294,352
1660062077.11685,1381440.7090327,931
1660062077.11685,1381440.7090361,1455
1660062077.11685,1381440.7090395,1401
1660062077.11685,1381440.7090437,406
1660062077.11685,1381441.1983625,-770
1660062077.11685,1381441.1983825,-707
1660062077.11685,1381441.1983892,-9
1660062077.11685,1381441.1983948,18
1660062077.11685,1381441.198399,-140
1660062077.11685,1381441.1984116,7
1660062077.11685,1381441.1984181,63
1660062077.11685,1381441.1984231,-9
1660062077.11685,1381441.1984271,4
1660062077.11685,1381441.1984322,39
1660062077.11685,1381441.1984419,32
1660062077.11685,1381441.198453,37
1660062077.11685,1381441.198464,56
1660062077.11685,1381441.1984746,63
1660062077.11685,1381441.1984881,51
1660062077.63827,1381441.1985034,46
1660062077.63827,1381441.1985107,70
1660062077.63827,1381441.1985171,102
1660062077.63827,1381441.1985234,119
1660062077.63827,1381441.19853,133
1660062077.63827,1381441.1985349,147
1660062077.63827,1381441.198541,165
1660062077.63827,1381441.198547,175
1660062077.63827,1381441.1985559,170
1660062077.63827,1381441.1985645,156
1660062077.63827,1381441.1985694,147
1660062077.63827,1381441.1985783,133
1660062077.63827,1381441.1985867,105
1660062077.63827,1381441.1986003,70
1660062077.63827,1381441.1986076,35
1660062077.63827,1381441.19861,7
1660062077.63827,1381441.198613,-18
1660062077.63827,1381441.1986283,-37
1660062077.63827,1381441.1986386,-53
1660062077.63827,1381441.1986469,-63
1660062077.63827,1381441.1986552,-60
1660062077.63827,1381441.1986619,-53
1660062077.63827,1381441.1986726,-51
1660062077.63827,1381441.1986841,-39
1660062077.63827,1381441.1986931,-28
1660062077.63827,1381441.198703,-21
1660062077.63827,1381441.1987093,-7
1660062077.63827,1381441.1987154,4
1660062077.63827,1381441.1987213,11
1660062077.63827,1381441.1987255,21
1660062077.63827,1381441.1987357,30
1660062077.63827,1381441.1987431,30
1660062077.63827,1381441.1987493,32
1660062077.63827,1381441.198753,37
1660062077.63827,1381441.1987564,39
1660062077.63827,1381441.1987598,42
1660062077.63827,1381441.1987632,42
1660062077.63827,1381441.1987666,42
1660062077.63827,1381441.1987701,42
1660062077.63827,1381441.1987735,42
1660062077.63827,1381441.1987773,37
1660062077.63827,1381441.1987812,42
1660062077.63827,1381441.1987885,53
1660062077.63827,1381441.198794,53
1660062077.63827,1381441.1987978,51
1660062077.63827,1381441.1988022,56
1660062077.63827,1381441.1988065,58
1660062077.63827,1381441.1988127,58
1660062077.63827,1381441.1988166,72
1660062077.63827,1381441.1988219,95
1660062077.64924,1381441.1988255,86
1660062077.64924,1381441.1988306,49
1660062077.64924,1381441.1988342,35
1660062077.64924,1381441.1988393,39
1660062077.64924,1381441.1988428,44
1660062077.64924,1381441.1988478,53
1660062077.64924,1381441.1988512,63
1660062077.64924,1381441.1988546,67
1660062077.64924,1381441.7323607,65
1660062077.64924,1381441.7323813,126
1660062077.64924,1381441.732396,476
1660062077.64924,1381441.7324102,1069
1660062077.64924,1381441.7324242,1427
1660062077.64924,1381441.7324385,1111
1660062077.64924,1381441.7324527,-30
1660062077.64924,1381441.7324657,-948
1660062077.64924,1381441.7324788,-525
1660062077.64924,1381441.7324932,102
1660062077.64924,1381441.7325457,-14
1660062077.64924,1381441.7325569,-93
1660062077.64924,1381441.7325635,67
1660062077.64924,1381441.7325709,72
1660062077.64924,1381441.7325764,28
1660062077.64924,1381441.7325828,81
1660062078.17887,1381441.7325892,107
1660062078.17887,1381441.7325927,86
1660062078.17887,1381441.732596,77
1660062078.17887,1381441.7326002,77
1660062078.17887,1381441.7326055,84
1660062078.17887,1381441.7326119,105
1660062078.17887,1381441.7326161,121
1660062078.17887,1381441.7326211,123
1660062078.17887,1381441.7326252,126
1660062078.17887,1381441.7326283,142
1660062078.17887,1381441.7326311,168
1660062078.17887,1381441.7326359,191
1660062078.17887,1381441.7326392,203
1660062078.17887,1381441.7326422,203
1660062078.17887,1381441.7326484,186
1660062078.17887,1381441.7326529,170
1660062078.17887,1381441.7326586,156
1660062078.17887,1381441.7326635,137
1660062078.17887,1381441.7326731,112
1660062078.17887,1381441.7326814,77
1660062078.17887,1381441.7326902,35
1660062078.17887,1381441.7326973,-2
1660062078.17887,1381441.7327098,-23
1660062078.17887,1381441.7327187,-37
1660062078.17887,1381441.7327273,-51
1660062078.17887,1381441.732738,-58
1660062078.17887,1381441.7327459,-60
1660062078.17887,1381441.7327552,-60
1660062078.17887,1381441.7327657,-49
1660062078.17887,1381441.732773,-35
1660062078.17887,1381441.7327788,-21
1660062078.17887,1381441.7327879,-9
1660062078.17887,1381441.7327949,4
1660062078.17887,1381441.732806,9
1660062078.17887,1381441.7328161,11
1660062078.17887,1381441.7328262,16
1660062078.17887,1381441.7328375,23
1660062078.17887,1381441.7328488,32
1660062078.17887,1381441.7328615,37
1660062078.17887,1381441.7328756,37
1660062078.17887,1381441.7328857,35
1660062078.17887,1381441.7328912,25
1660062078.17887,1381441.7329016,11
1660062078.17887,1381441.7329126,11
1660062078.17887,1381441.7329205,21
1660062078.17887,1381441.7329241,18
1660062078.17887,1381441.7329365,11
1660062078.17887,1381441.7329498,21
1660062078.17887,1381441.7329592,30
1660062078.17887,1381441.7329683,32
1660062078.19183,1381441.7329745,32
1660062078.19183,1381441.7329823,35
1660062078.19183,1381441.7329896,42
1660062078.19183,1381441.7329949,53
1660062078.19183,1381441.7330035,58
1660062078.19183,1381441.7330101,70
