Time,TimeLsl,Value
1658846463.26621,165816.779603,163
1658846463.26621,165816.779605,175
1658846463.26621,165816.779607,173
1658846463.26621,165816.7796091,163
1658846463.26621,165816.7796112,156
1658846463.26621,165816.7796133,140
1658846463.26621,165816.7796155,111
1658846463.26621,165816.7796176,83
1658846463.26621,165816.7796197,47
1658846463.26621,165816.7796218,2
1658846463.26621,165816.7796239,-26
1658846463.26621,165816.7796261,-40
1658846463.26621,165816.7796282,-57
1658846463.26621,165816.7796303,-71
1658846463.77733,165816.7796323,-85
1658846463.77733,165816.7796343,-99
1658846463.77733,165816.7796363,-87
1658846463.77733,165816.7796382,-59
1658846463.77733,165817.316203,-52
1658846463.77733,165817.3162373,-47
1658846463.77733,165817.3162525,-33
1658846463.77733,165817.3162658,-28
1658846463.77733,165817.3162744,-35
1658846463.77733,165817.3162777,-30
1658846463.77733,165817.3162801,-26
1658846463.77733,165817.3162823,-30
1658846463.77733,165817.3162845,-33
1658846463.77733,165817.3162866,-21
1658846463.77733,165817.3162886,-19
1658846463.77733,165817.3162907,-23
1658846463.77733,165817.3162929,-21
1658846463.77733,165817.3162949,-19
1658846463.77733,165817.3162975,-35
1658846463.77733,165817.3162996,-42
1658846463.77733,165817.3163016,-28
1658846463.77733,165817.3163037,-26
1658846463.77733,165817.3163058,-33
1658846463.77733,165817.3163079,-28
1658846463.77733,165817.3163099,-35
1658846463.77733,165817.316312,-49
1658846463.77733,165817.3163141,-42
1658846463.77733,165817.3163163,-28
1658846463.77733,165817.3163183,-26
1658846463.77733,165817.3163204,-28
1658846463.77733,165817.3163224,-38
1658846463.77733,165817.3163244,-42
1658846463.77733,165817.3163265,-40
1658846463.77733,165817.3163285,-28
1658846463.77733,165817.3163306,0
1658846463.77733,165817.3163327,33
1658846463.77733,165817.3163348,42
1658846463.77733,165817.3163368,23
1658846463.77733,165817.3163388,7
1658846463.77733,165817.3163409,9
1658846463.77733,165817.3163434,11
1658846463.77733,165817.3163456,11
1658846463.77733,165817.3163477,19
1658846463.77733,165817.3163497,21
1658846463.77733,165817.3163518,16
1658846463.77733,165817.3163538,19
1658846463.77733,165817.3163601,19
1658846463.77733,165817.3163665,21
1658846463.77733,165817.3163708,16
1658846463.77733,165817.3163752,-54
1658846463.79927,165817.3163797,-106
1658846463.79927,165817.3163821,237
1658846463.79927,165817.3163842,1169
1658846463.79927,165817.3163864,2162
1658846463.79927,165817.3163885,2490
1658846463.79927,165817.3163905,1499
1658846463.79927,165817.3163927,-373
1658846463.79927,165817.3163948,-969
1658846463.79927,165817.3163968,-121
1658846463.79927,165817.3163989,87
1658846463.79927,165817.316401,-268
1658846463.79927,165817.316403,-159
1658846463.79927,165817.3164051,-28
1658846463.79927,165817.3164071,-130
1658846463.79927,165817.3164092,-114
1658846463.79927,165817.3164113,-30
1658846463.79927,165817.3164134,-40
1658846463.79927,165817.3164155,-40
1658846463.79927,165817.3164177,0
1658846463.79927,165817.3164197,14

1658846463.79927,165817.3164217,26
1658846463.79927,165817.3164238,54
1658846463.79927,165817.3164259,73
1658846463.79927,165817.316428,90
1658846464.31116,165817.3164301,118
1658846464.31116,165817.3164321,130
1658846464.31116,165817.3164341,137
1658846464.31116,165817.852677,159
1658846464.31116,165817.8527085,173
1658846464.31116,165817.8527125,168
1658846464.31116,165817.8527295,161
1658846464.31116,165817.8527315,147
1658846464.31116,165817.8527368,116
1658846464.31116,165817.85275,92
1658846464.31116,165817.8527561,71
1658846464.31116,165817.8527584,38
1658846464.31116,165817.8527607,-2
1658846464.31116,165817.8527627,-45
1658846464.31116,165817.8527647,-92
1658846464.31116,165817.8527667,-109
1658846464.31116,165817.8527704,-97
1658846464.31116,165817.8527834,-87
1658846464.31116,165817.8527908,-78
1658846464.31116,165817.8527934,-76
1658846464.31116,165817.8527956,-92
1658846464.31116,165817.8527978,-90
1658846464.31116,165817.8528004,-64
1658846464.31116,165817.8528107,-49
1658846464.31116,165817.8528199,-47
1658846464.31116,165817.8528223,-38
1658846464.31116,165817.8528244,-35
1658846464.31116,165817.8528264,-42
1658846464.31116,165817.8528284,-47
1658846464.31116,165817.8528303,-40
1658846464.31116,165817.8528338,-40
1658846464.31116,165817.852847,-42
1658846464.31116,165817.8528527,-40
1658846464.31116,165817.8528549,-33
1658846464.31116,165817.8528569,-26
1658846464.31116,165817.8528596,-21
1658846464.31116,165817.8528617,-11
1658846464.31116,165817.8528647,-9
1658846464.31116,165817.8528756,-9
1658846464.31116,165817.8528828,-2
1658846464.31116,165817.8528982,2
1658846464.31116,165817.8529003,-2
1658846464.31116,165817.8529022,9
1658846464.31116,165817.8529043,28
1658846464.31116,165817.8529245,28
1658846464.31116,165817.8529336,42
1658846464.31116,165817.8529384,47
1658846464.31116,165817.8529406,26
1658846464.31116,165817.8529425,26
1658846464.31116,165817.8529461,38
1658846464.32213,165817.8529562,28
1658846464.32213,165817.8529646,38
1658846464.32213,165817.8529673,87
1658846464.32213,165817.8529694,99
1658846464.32213,165817.8529714,66
1658846464.32213,165817.8529779,52
1658846464.32213,165817.8529893,61
1658846464.32213,165817.8529941,68
1658846464.32213,165817.8529962,52
1658846464.32213,165817.8530118,35
1658846464.32213,165817.8530137,66
1658846464.32213,165817.8530161,92
1658846464.32213,165817.8530392,64
1658846464.32213,165817.8530466,61
1658846464.32213,165817.8530509,95
1658846464.32213,165817.8530529,73
1658846464.32213,165817.8530549,-40
1658846464.32213,165817.8530569,-52
1658846464.32213,165817.8530598,434
1658846464.32213,165817.8530698,1430
1658846464.32213,165817.8530787,2347
1658846464.32213,165817.8530813,2464
1658846464.32213,165817.8530833,1145
1658846464.32213,165817.8530861,-648
1658846464.84383,165817.8530961,-796
1658846464.84383,165817.8531032,33
1658846464.84383,165818.3887751,16
1658846464.84383,165818.3887869,-228
1658846464.84383,165818.3887894,-47
1658846464.84383,165818.3887923,2
1658846464.84383,165818.3887944,-87
1658846464.84383,165818.3887964,-23
1658846464.84383,165818.3887984,38
1658846464.84383,165818.3888006,0
1658846464.84383,165818.3888027,4
1658846464.84383,165818.3888048,68
1658846464.84383,165818.3888068,78
1658846464.84383,165818.3888088,73
1658846464.84383,165818.3888119,121
1658846464.84383,165818.3888199,152
1658846464.84383,165818.3888296,125
1658846464.84383,165818.3888357,135
1658846464.84383,165818.3888425,185
1658846464.84383,165818.3888459,199
1658846464.84383,165818.3888492,204
1658846464.84383,165818.3888526,223
1658846464.84383,165818.388856,213
1658846464.84383,165818.3888596,209
1658846464.84383,165818.3888638,211
1658846464.84383,165818.388871,166
1658846464.84383,165818.3889044,123
1658846464.84383,165818.3889143,111
1658846464.84383,165818.3889187,78
1658846464.84383,165818.3889226,33
1658846464.84383,165818.3889282,2
1658846464.84383,165818.3889341,-35
1658846464.84383,165818.3889482,-78
1658846464.84383,165818.3889616,-73
1658846464.84383,165818.3889744,-30
1658846464.84383,165818.3889864,-40
1658846464.84383,165818.3889967,-76
1658846464.84383,165818.3890094,-35
1658846464.84383,165818.3890158,21
1658846464.84383,165818.3890185,0
1658846464.84383,165818.3890268,-11
1658846464.84383,165818.389041,21
1658846464.84383,165818.3890536,-7
1658846464.84383,165818.3890598,-26
1658846464.84383,165818.3890621,21
1658846464.84383,165818.3890641,26
1658846464.84383,165818.3890662,2
1658846464.84383,165818.3890682,11
1658846464.84383,165818.3890702,0
1658846464.84383,165818.3890723,-30
1658846464.85481,165818.3890744,-2
1658846464.85481,165818.3890766,49
1658846464.85481,165818.3890785,28
1658846464.85481,165818.3890806,0
1658846464.85481,165818.3890827,19
1658846464.85481,165818.3890848,19
1658846464.85481,165818.3890869,19
1658846464.85481,165818.3890889,35
1658846464.85481,165818.3890909,4
1658846464.85481,165818.389093,0
1658846464.85481,165818.389095,52
1658846464.85481,165818.389097,52
1658846464.85481,165818.3890999,40
1658846464.85481,165818.3891019,78
1658846464.85481,165818.389104,68
1658846464.85481,165818.389106,40
1658846464.85481,165818.389108,68
1658846464.85481,165818.3891101,83
1658846464.85481,165818.3891121,61
1658846464.85481,165818.389114,38
1658846464.85481,165818.3891161,45
1658846464.85481,165818.3891181,102
1658846464.85481,165818.3891201,104
1658846464.85481,165818.3891221,57
1658846465.54015,165818.3891241,47
1658846465.54015,165819.0712834,85
1658846465.54015,165819.0713035,111
1658846465.54015,165819.0713152,30
1658846465.54015,165819.0713227,-52
1658846465.54015,165819.0713299,230
1658846465.54015,165819.0713358,1076
1658846465.54015,165819.0713403,2057
1658846465.54015,165819.0713438,2499
1658846465.54015,165819.0713475,1703
1658846465.54015,165819.0713536,-156
1658846465.54015,165819.0714204,-1021
1658846465.54015,165819.0714318,-268
1658846465.54015,165819.0714401,104
1658846465.54015,165819.0714475,-211
1658846465.54015,165819.0714568,-163
1658846465.54015,165819.0714593,23
1658846465.54015,165819.0714624,-19
1658846465.54015,165819.0714713,-52
1658846465.54015,165819.071482,-7
1658846465.54015,165819.0714914,28
1658846465.54015,165819.0714989,73
1658846465.54015,165819.0715048,71
1658846465.54015,165819.0715137,52
1658846465.54015,165819.0715194,116
1658846465.54015,165819.0715271,137
1658846465.54015,165819.0715361,114
1658846465.54015,165819.0715507,180
1658846465.54015,165819.0715645,242
1658846465.54015,165819.0715781,242
1658846465.54015,165819.0715911,237
1658846465.54015,165819.0716044,230
1658846465.54015,165819.0716195,266
1658846465.54015,165819.0716335,311
1658846465.54015,165819.0716438,263
1658846465.54015,165819.0716507,168
1658846465.54015,165819.0716596,152
1658846465.54015,165819.0716658,180
1658846465.54015,165819.071674,137
1658846465.54015,165819.0716862,61
1658846465.54015,165819.0716962,28
1658846465.54015,165819.0717019,19
1658846465.54015,165819.0717147,-16
1658846465.54015,165819.0717277,-85
1658846465.54015,165819.0717352,-90
1658846465.54015,165819.0717403,-38
1658846465.54015,165819.0717443,-52
1658846465.54015,165819.0717567,-83
1658846465.54015,165819.0717658,-68
1658846465.54015,165819.0717797,-21
1658846465.56209,165819.0717905,19
1658846465.56209,165819.0717969,0
1658846465.56209,165819.0718047,-21
1658846465.56209,165819.0718085,-26
1658846465.56209,165819.0718219,-16
1658846465.56209,165819.0718299,23
1658846465.56209,165819.0718367,38
1658846465.56209,165819.071847,14
1658846465.56209,165819.0718524,16
1658846465.56209,165819.0718588,9
1658846465.56209,165819.0718643,-9
1658846465.56209,165819.0718723,16
1658846465.56209,165819.0718804,35
1658846465.56209,165819.0718864,14
1658846465.56209,165819.071897,16
1658846465.56209,165819.0719004,33
1658846465.56209,165819.0719027,21
1658846465.56209,165819.0719102,14
1658846465.56209,165819.0719208,33
1658846465.56209,165819.0719272,45
1658846465.56209,165819.0719399,33
1658846465.56209,165819.071948,23
1658846465.56209,165819.0719617,19
1658846465.56209,165819.0719736,14
1658846466.59487,165819.6071469,38
1658846466.59487,165819.6071661,59
1658846466.59487,165819.6071764,52
1658846466.59487,165819.6071844,59
1658846466.59487,165819.6071922,71
1658846466.59487,165819.6072039,54
1658846466.59487,165819.6072122,45
1658846466.59487,165819.60722,52
1658846466.59487,165819.6072341,52
1658846466.59487,165819.6072444,54
1658846466.59487,165819.6072499,45
1658846466.59487,165819.6072637,38
1658846466.59487,165819.6072739,59
1658846466.59487,165819.6072817,68
1658846466.59487,165819.6072884,33
1658846466.59487,165819.6072974,-2
1658846466.59487,165819.6073148,-90
1658846466.59487,165819.60733,-95
1658846466.59487,165819.6073379,463
1658846466.59487,165819.6073438,1563
1658846466.59487,165819.6073492,2419
1658846466.59487,165819.6074102,2259
1658846466.59487,165819.6074168,739
1658846466.59487,165819.6074191,-891
1658846466.59487,165819.6074213,-772
1658846466.59487,165819.607428,47
1658846466.59487,165819.6074735,-57
1658846466.59487,165819.6074878,-273
1658846466.59487,165819.6074935,-87
1658846466.59487,165819.6074996,-49
1658846466.59487,165819.6075055,-123
1658846466.59487,165819.6075104,-83
1658846466.59487,165819.6075173,-57
1658846466.59487,165819.6075221,-66
1658846466.59487,165819.6075273,-28
1658846466.59487,165819.6075314,9
1658846466.59487,165819.6075343,30
1658846466.59487,165819.6075403,49
1658846466.59487,165819.6075462,57
1658846466.59487,165819.6075491,80
1658846466.59487,165819.6075538,128
1658846466.59487,165819.6075579,163
1658846466.59487,165819.6075877,171
1658846466.59487,165819.6075918,190
1658846466.59487,165819.6075977,218
1658846466.59487,165819.6076033,216
1658846466.59487,165819.6076087,201
1658846466.59487,165819.6076138,197
1658846466.59487,165819.6076174,180
1658846466.59487,165819.6076212,154
1658846466.60484,165819.6076248,116
1658846466.60484,165819.6076281,71
1658846466.60484,165819.6076326,19
1658846466.60484,165819.607638,-30
1658846466.60484,165819.6076517,-61
1658846466.60484,165819.6076655,-87
1658846466.60484,165819.607672,-111
1658846466.60484,165819.6076764,-111
1658846466.60484,165819.6077019,-83
1658846466.60484,165819.6077204,-71
1658846466.60484,165819.6077291,-78
1658846466.60484,165819.6077357,-78
1658846466.60484,165819.6077437,-61
1658846466.60484,165819.607749,-30
1658846466.60484,165819.6077536,-30
1658846466.60484,165819.6077564,-59
1658846466.60484,165819.6077592,-26
1658846466.60484,165819.6077621,16
1658846466.60484,165819.6077648,-11
1658846466.60484,165819.6077676,-23
1658846466.60484,165819.6077703,2
1658846466.60484,165819.6077729,-4
1658846466.60484,165819.6077758,-21
1658846466.60484,165820.1443214,-4
1658846467.18397,165820.144343,23
1658846467.18397,165820.1443497,30
1658846467.18397,165820.1443554,14
1658846467.18397,165820.1443606,11
1658846467.18397,165820.1443661,19
1658846467.18397,165820.1443711,16
1658846467.18397,165820.1443761,19
1658846467.18397,165820.1443811,21
1658846467.18397,165820.1443862,23
1658846467.18397,165820.1443912,42
1658846467.18397,165820.1443965,42
1658846467.18397,165820.1444018,26
1658846467.18397,165820.144409,28
1658846467.18397,165820.1444143,23
1658846467.18397,165820.1444212,16
1658846467.18397,165820.1444262,26
1658846467.18397,165820.1444311,30
1658846467.18397,165820.1444361,35
1658846467.18397,165820.1444428,66
1658846467.18397,165820.1444478,76
1658846467.18397,165820.1444527,52
1658846467.18397,165820.1444574,42
1658846467.18397,165820.1444623,47
1658846467.18397,165820.1444695,45
1658846467.18397,165820.1444746,40
1658846467.18397,165820.1444814,45
1658846467.18397,165820.1444864,64
1658846467.18397,165820.1444933,78
1658846467.18397,165820.1445003,64
1658846467.18397,165820.1445054,66
1658846467.18397,165820.1445124,78
1658846467.18397,165820.1445192,64
1658846467.18397,165820.1445257,4
1658846467.18397,165820.1445309,-90
1658846467.18397,165820.1445376,87
1658846467.18397,165820.1445427,905
1658846467.18397,165820.1445491,2005
1658846467.18397,165820.1445557,2530
1658846467.18397,165820.1445623,1829
1658846467.18397,165820.1445685,59
1658846467.18397,165820.144575,-952
1658846467.18397,165820.1445959,-308
1658846467.18397,165820.1446068,168
1658846467.18397,165820.1446147,-116
1658846467.18397,165820.1446198,-135
1658846467.18397,165820.1446266,21
1658846467.18397,165820.1446318,-11
1658846467.18397,165820.1446366,-16
1658846467.18397,165820.1446417,26
1658846467.18397,165820.1446468,21
1658846467.20591,165820.1446539,40
1658846467.20591,165820.144659,80
1658846467.20591,165820.1446656,83
1658846467.20591,165820.1446706,95
1658846467.20591,165820.1446775,140
1658846467.20591,165820.144685,159
1658846467.20591,165820.1446923,171
1658846467.20591,165820.144697,199
1658846467.20591,165820.1447,228
1658846467.20591,165820.1447029,268
1658846467.20591,165820.1447057,297
1658846467.20591,165820.1447086,287
1658846467.20591,165820.1447116,282
1658846467.20591,165820.1447147,297
1658846467.20591,165820.1447176,275
1658846467.20591,165820.1447205,247
1658846467.20591,165820.1447234,240
1658846467.20591,165820.1447262,197
1658846467.20591,165820.144729,125
1658846467.20591,165820.1447318,61
1658846467.20591,165820.144737,7
1658846467.20591,165820.1447401,-19
1658846467.20591,165820.72861,-42
1658846467.20591,165820.7286226,-83
1658846467.67225,165820.7286258,-78
1658846467.67225,165820.7286283,-45
1658846467.67225,165820.7286306,-47
1658846467.67225,165820.7286328,-54
1658846467.67225,165820.728635,-35
1658846467.67225,165820.7286372,-38
1658846467.67225,165820.7286393,-59
1658846467.67225,165820.7286415,-49
1658846467.67225,165820.7286438,-21
1658846467.67225,165820.7286459,-9
1658846467.67225,165820.728648,-23
1658846467.67225,165820.7286518,-28
1658846467.67225,165820.7286609,-23
1658846467.67225,165820.7286701,-23
1658846467.67225,165820.7286753,-23
1658846467.67225,165820.7286773,-21
1658846467.67225,165820.7286794,-7
1658846467.67225,165820.7286814,-4
1658846467.67225,165820.7286841,-35
1658846467.67225,165820.7286938,-49
1658846467.67225,165820.7287026,-23
1658846467.67225,165820.7287052,-9
1658846467.67225,165820.7287073,-33
1658846467.67225,165820.7287094,-33
1658846467.67225,165820.7287116,4
1658846467.67225,165820.7287137,2
1658846467.67225,165820.7287198,-21
1658846467.67225,165820.7287311,-9
1658846467.67225,165820.7287343,7
1658846467.67225,165820.7287365,14
1658846467.67225,165820.7287386,19
1658846467.67225,165820.7287406,26
1658846467.67225,165820.7287426,30
1658846467.67225,165820.7287459,30
1658846467.67225,165820.7287589,23
1658846467.67225,165820.7287647,28
1658846467.67225,165820.7287671,59
1658846467.67225,165820.7287692,85
1658846467.67225,165820.7287712,90
1658846467.67225,165820.7287732,99
1658846467.67225,165820.7287757,104
1658846467.67225,165820.7287851,83
1658846467.67225,165820.7287942,73
1658846467.67225,165820.7287967,80
1658846467.67225,165820.7287988,68
1658846467.67225,165820.7288007,49
1658846467.67225,165820.7288029,73
1658846467.67225,165820.7288104,99
1658846467.67225,165820.7288209,83
1658846467.67225,165820.7288244,66
1658846467.70317,165820.7288281,68
1658846467.70317,165820.7288306,76
1658846467.70317,165820.7288402,68
1658846467.70317,165820.7288489,-16
1658846467.70317,165820.7288515,-30
1658846467.70317,165820.7288537,463
1658846467.70317,165820.7288558,1470
1658846467.70317,165820.7288583,2307
1658846467.70317,165820.7288677,2240
1658846467.70317,165820.7288775,872
1658846467.70317,165820.7288813,-701
1658846467.70317,165820.7288834,-701
1658846467.70317,165820.7288854,71
1658846467.70317,165820.7288874,61
1658846467.70317,165820.7288894,-152
1658846467.70317,165820.7288914,-19
1658846467.70317,165820.7288934,21
1658846467.70317,165820.7288954,-52
1658846467.70317,165820.7288975,-14
1658846467.70317,165820.7288995,38
1658846467.70317,165820.7289016,33
1658846467.70317,165821.2155531,57
1658846467.70317,165821.2155732,97
1658846467.70317,165821.2155835,109
1658846468.20567,165821.2155938,116
1658846468.20567,165821.2156003,130
1658846468.20567,165821.2156097,144
1658846468.20567,165821.2156192,161
1658846468.20567,165821.2156273,190
1658846468.20567,165821.2156332,232
1658846468.20567,165821.2156395,263
1658846468.20567,165821.2156483,249
1658846468.20567,165821.2156602,218
1658846468.20567,165821.2156714,230
1658846468.20567,165821.2156793,249
1658846468.20567,165821.2156928,230
1658846468.20567,165821.2157036,206
1658846468.20567,165821.2157132,173
1658846468.20567,165821.215726,95
1658846468.20567,165821.2157355,35
1658846468.20567,165821.2157431,16
1658846468.20567,165821.2157558,-23
1658846468.20567,165821.2157651,-64
1658846468.20567,165821.2157732,-83
1658846468.20567,165821.2157796,-104
1658846468.20567,165821.215782,-123
1658846468.20567,165821.2157841,-123
1658846468.20567,165821.2157861,-111
1658846468.20567,165821.2157881,-104
1658846468.20567,165821.2157902,-92
1658846468.20567,165821.2157922,-78
1658846468.20567,165821.2157941,-66
1658846468.20567,165821.2157961,-49
1658846468.20567,165821.2157982,-54
1658846468.20567,165821.2158002,-68
1658846468.20567,165821.2158072,-47
1658846468.20567,165821.2158179,-23
1658846468.20567,165821.2158258,-14
1658846468.20567,165821.2158343,-21
1658846468.20567,165821.2158393,-42
1658846468.20567,165821.2158415,-28
1658846468.20567,165821.2158437,0
1658846468.20567,165821.2158458,-2
1658846468.20567,165821.2158478,-9
1658846468.20567,165821.2158499,-14
1658846468.20567,165821.2158524,-9
1658846468.20567,165821.2158546,11
1658846468.20567,165821.2158566,0
1658846468.20567,165821.2158586,-9
1658846468.20567,165821.2158646,28
1658846468.20567,165821.2158757,38
1658846468.20567,165821.215884,30
1658846468.20567,165821.2158923,21
1658846468.20567,165821.2158977,4
1658846468.25095,165821.2159009,23
1658846468.25095,165821.2159029,38
1658846468.25095,165821.2159049,21
1658846468.25095,165821.2159069,49
1658846468.25095,165821.215909,92
1658846468.25095,165821.215911,52
1658846468.25095,165821.2159131,11
1658846468.25095,165821.2159152,52
1658846468.25095,165821.2159172,73
1658846468.25095,165821.2159192,42
1658846468.25095,165821.2159213,35
1658846468.25095,165821.2159233,40
1658846468.25095,165821.2159254,49
1658846468.25095,165821.2159274,99
1658846468.25095,165821.2159294,147
1658846468.25095,165821.2159315,135
1658846468.25095,165821.2159335,92
1658846468.25095,165821.2159356,54
1658846468.25095,165821.2159376,35
1658846468.25095,165821.2159397,42
1658846468.25095,165821.752091,59
1658846468.25095,165821.7521108,57
1658846468.25095,165821.7521192,52
1658846468.25095,165821.7521265,49
1658846468.87764,165821.7521317,52
1658846468.87764,165821.7521551,35
1658846468.87764,165821.75217,21
1658846468.87764,165821.7521753,40
1658846468.87764,165821.7521791,7
1658846468.87764,165821.7521838,-92
1658846468.87764,165821.7521876,-19
1658846468.87764,165821.7521913,541
1658846468.87764,165821.7521956,1513
1658846468.87764,165821.7521991,2333
1658846468.87764,165821.7522027,2169
1658846468.87764,165821.7522069,591
1658846468.87764,165821.7522113,-912
1658846468.87764,165821.7522165,-677
1658846468.87764,165821.7522234,14
1658846468.87764,165821.7522313,-109
1658846468.87764,165821.7522368,-216
1658846468.87764,165821.752241,-49
1658846468.87764,165821.7522482,-57
1658846468.87764,165821.7522514,-85
1658846468.87764,165821.7522543,-4
1658846468.87764,165821.7522572,7
1658846468.87764,165821.7522601,0
1658846468.87764,165821.7522631,52
1658846468.87764,165821.752266,64
1658846468.87764,165821.7522689,40
1658846468.87764,165821.7522717,73
1658846468.87764,165821.7522746,125
1658846468.87764,165821.7522776,147
1658846468.87764,165821.7522805,190
1658846468.87764,165821.7522835,230
1658846468.87764,165821.7522863,237
1658846468.87764,165821.7522892,235
1658846468.87764,165821.7522921,278
1658846468.87764,165821.7523053,337
1658846468.87764,165821.7523143,308
1658846468.87764,165821.7523218,249
1658846468.87764,165821.7523296,256
1658846468.87764,165821.7523348,275
1658846468.87764,165821.7523435,240
1658846468.87764,165821.7523502,161
1658846468.87764,165821.752356,80
1658846468.87764,165821.7523599,16
1658846468.87764,165821.7523666,-23
1658846468.87764,165821.7523707,-57
1658846468.87764,165821.7523763,-87
1658846468.87764,165821.7523799,-102
1658846468.87764,165821.7523867,-118
1658846468.87764,165821.7523908,-128
1658846468.87764,165821.7523971,-104
1658846468.88861,165821.7524012,-68
1658846468.88861,165821.7524066,-64
1658846468.88861,165821.7524106,-73
1658846468.88861,165821.752417,-66
1658846468.88861,165821.752421,-49
1658846468.88861,165821.7524263,-47
1658846468.88861,165821.7524318,-57
1658846468.88861,165821.7524362,-42
1658846468.88861,165821.7524418,-21
1658846468.88861,165821.7524456,-52
1658846468.88861,165821.7524495,-78
1658846468.88861,165821.7524553,-54
1658846468.88861,165821.7524737,-59
1658846468.88861,165821.7524918,-83
1658846468.88861,165821.7524967,-64
1658846468.88861,165821.7525007,-28
1658846468.88861,165821.752507,-30
1658846468.88861,165821.7525126,-52
1658846468.88861,165821.7525179,-54
1658846468.88861,165822.3855438,-42
1658846468.88861,165822.3855627,-42
1658846468.88861,165822.3855716,-45
1658846468.88861,165822.3855794,-45
1658846468.88861,165822.385585,-66
1658846469.42762,165822.3855922,-71
1658846469.42762,165822.3855973,-54
1658846469.42762,165822.3856025,-71
1658846469.42762,165822.3856077,-73
1658846469.42762,165822.3856126,-30
1658846469.42762,165822.3856173,-21
1658846469.42762,165822.3856222,-47
1658846469.42762,165822.3856272,-33
1658846469.42762,165822.3856322,-9
1658846469.42762,165822.385637,-45
1658846469.42762,165822.3856427,-64
1658846469.42762,165822.3856489,-30
1658846469.42762,165822.3856571,-38
1658846469.42762,165822.3856641,-73
1658846469.42762,165822.3856691,-71
1658846469.42762,165822.3856757,-66
1658846469.42762,165822.3856821,-68
1658846469.42762,165822.3856891,-64
1658846469.42762,165822.3856941,-68
1658846469.42762,165822.3857012,-71
1658846469.42762,165822.3857074,-68
1658846469.42762,165822.3857126,-135
1658846469.42762,165822.385719,-199
1658846469.42762,165822.385724,187
1658846469.42762,165822.38573,1188
1658846469.42762,165822.3857348,2160
1658846469.42762,165822.3857414,2316
1658846469.42762,165822.3857464,1123
1658846469.42762,165822.3857535,-632
1658846469.42762,165822.3857583,-974
1658846469.42762,165822.3857647,-168
1658846469.42762,165822.3857701,-7
1658846469.42762,165822.3857772,-235
1658846469.42762,165822.385782,-123
1658846469.42762,165822.385787,-57
1658846469.42762,165822.3857935,-140
1658846469.42762,165822.3857991,-114
1658846469.42762,165822.3858056,-33
1658846469.42762,165822.385812,-7
1658846469.42762,165822.3858168,-7
1658846469.42762,165822.3858218,-4
1658846469.42762,165822.3858283,14
1658846469.42762,165822.3858331,49
1658846469.42762,165822.3858399,78
1658846469.42762,165822.3858448,92
1658846469.42762,165822.3858513,99
1658846469.42762,165822.3858561,142
1658846469.42762,165822.385861,220
1658846469.42762,165822.3858673,240
1658846469.42762,165822.3858719,230
1658846469.44956,165822.3858782,251
1658846469.44956,165822.385883,232
1658846469.44956,165822.3858893,182
1658846469.44956,165822.3858949,161
1658846469.44956,165822.3859013,135
1658846469.44956,165822.3859064,102
1658846469.44956,165822.3859126,80
1658846469.44956,165822.3859176,38
1658846469.44956,165822.3859244,-30
1658846469.44956,165822.3859301,-95
1658846469.44956,165822.3859365,-128
1658846469.44956,165822.3859428,-121
1658846469.44956,165822.3859495,-111
1658846469.44956,165822.3859546,-142
1658846469.44956,165822.3859614,-144
1658846469.44956,165822.3859665,-95
1658846469.44956,165822.3859733,-64
1658846469.44956,165822.3859801,-76
1658846469.44956,165822.970613,-78
1658846469.44956,165822.970625,-57
1658846469.44956,165822.9706303,-33
1658846469.44956,165822.9706357,-19
1658846469.44956,165822.9706392,-9
1658846469.44956,165822.9706418,-7
1658846469.91619,165822.9706443,-4
1658846469.91619,165822.9706467,7
1658846469.91619,165822.970649,14
1658846469.91619,165822.9706512,23
1658846469.91619,165822.9706535,35
1658846469.91619,165822.9706558,30
1658846469.91619,165822.9706579,19
1658846469.91619,165822.9706602,11
1658846469.91619,165822.9706625,2
1658846469.91619,165822.9706648,9
1658846469.91619,165822.9706676,30
1658846469.91619,165822.9706748,47
1658846469.91619,165822.9706848,59
1658846469.91619,165822.9706904,49
1658846469.91619,165822.9706946,35
1658846469.91619,165822.9706975,35
1658846469.91619,165822.9706996,52
1658846469.91619,165822.9707016,71
1658846469.91619,165822.9707076,83
1658846469.91619,165822.9707192,85
1658846469.91619,165822.9707246,102
1658846469.91619,165822.9707279,109
1658846469.91619,165822.9707299,87
1658846469.91619,165822.9707319,73
1658846469.91619,165822.9707353,73
1658846469.91619,165822.9707483,57
1658846469.91619,165822.9707541,45
1658846469.91619,165822.9707564,47
1658846469.91619,165822.9707584,57
1658846469.91619,165822.9707604,85
1658846469.91619,165822.9707626,116
1658846469.91619,165822.9707662,125
1658846469.91619,165822.9707811,109
1658846469.91619,165822.9707936,80
1658846469.91619,165822.9708085,66
1658846469.91619,165822.9708164,66
1658846469.91619,165822.9708189,59
1658846469.91619,165822.9708209,59
1658846469.91619,165822.970823,68
1658846469.91619,165822.9708251,66
1658846469.91619,165822.9708271,61
1658846469.91619,165822.9708292,61
1658846469.91619,165822.9708348,57
1658846469.91619,165822.9708463,57
1658846469.91619,165822.9708514,33
1658846469.91619,165822.9708537,-64
1658846469.91619,165822.9708557,-90
1658846469.91619,165822.9708579,365
1658846469.91619,165822.9708645,1368
1658846469.91619,165822.9708753,2286
1658846469.96406,165822.9708783,2362
1658846469.96406,165822.9708805,1078
