Time,TimeLsl,Value
1660286971.03579,3068.5525314,49
1660286971.03579,3068.5525363,56
1660286971.03579,3068.5525412,65
1660286971.03579,3068.5525478,75
1660286971.03579,3068.5525541,68
1660286971.03579,3068.5525602,63
1660286971.03579,3068.5525649,98
1660286971.03579,3069.1377535,106
1660286971.03579,3069.1377766,80
1660286971.03579,3069.1377903,91
1660286971.03579,3069.1378035,113
1660286971.03579,3069.137817,103
1660286971.03579,3069.1378304,113
1660286971.03579,3069.1378436,131
1660286971.03579,3069.137857,117
1660286971.03579,3069.1378691,124
1660286971.03579,3069.1378835,122
1660286971.03579,3069.1378929,75
1660286971.03579,3069.1378969,75
1660286971.03579,3069.1379026,108
1660286971.03579,3069.1379063,82
1660286971.03579,3069.1379122,54
1660286971.03579,3069.1379159,82
1660286971.03579,3069.1379211,73
1660286971.03579,3069.1379256,14
1660286971.03579,3069.1379307,0
1660286971.03579,3069.1379354,16
1660286971.03579,3069.1379404,35
1660286971.03579,3069.1379452,63
1660286971.03579,3069.13795,70
1660286971.03579,3069.1379569,47
1660286971.03579,3069.137964,44
1660286971.03579,3069.1379707,54
1660286971.03579,3069.1379787,30
1660286971.03579,3069.1379851,9
1660286971.03579,3069.1379907,37
1660286971.03579,3069.1379968,68
1660286971.03579,3069.1380005,54
1660286971.03579,3069.138007,42
1660286971.03579,3069.138013,115
1660286971.03579,3069.138018,372
1660286971.03579,3069.1380225,777
1660286971.04376,3069.1380253,921
1660286971.04376,3069.1380292,433
1660286971.04376,3069.1380503,-129
1660286971.04376,3069.1380606,-113
1660286971.04376,3069.1380748,73
1660286971.04376,3069.1380888,21
1660286971.04376,3069.1381016,-9
1660286971.04376,3069.1381165,54
1660286971.04376,3069.1381301,42
1660286971.04376,3069.1381387,2
1660286971.04376,3069.1381427,9
1660286971.04376,3069.1381531,28
1660286971.04376,3069.1381587,44
1660286971.04376,3069.1381699,49
1660286971.04376,3069.1381848,40
1660286971.04376,3069.1381987,40
1660286971.04376,3069.1382123,42
1660286971.04376,3069.1382249,37
1660286971.04376,3069.1382347,49
1660286971.04376,3069.1382417,49
1660286971.04376,3069.1382502,32
1660286971.04376,3069.1382623,54
1660286971.04376,3069.1382703,87
1660286971.04376,3069.1382754,87
1660286971.57752,3069.1382825,87
1660286971.57752,3069.138288,106
1660286971.57752,3069.1382948,120
1660286971.57752,3069.1383013,124
1660286971.57752,3069.1383056,117
1660286971.57752,3069.1383087,101
1660286971.57752,3069.1383127,101
1660286971.57752,3069.13832,94
1660286971.57752,3069.1383281,54
1660286971.57752,3069.138333,25
1660286971.57752,3069.1383461,32
1660286971.57752,3069.138356,51
1660286971.57752,3069.1383625,58
1660286971.57752,3069.1383695,51
1660286971.57752,3069.6720416,58
1660286971.57752,3069.67206,70
1660286971.57752,3069.6720709,61
1660286971.57752,3069.6720801,75
1660286971.57752,3069.6720851,103
1660286971.57752,3069.6720872,101
1660286971.57752,3069.6720893,94
1660286971.57752,3069.6720914,91
1660286971.57752,3069.6720934,84
1660286971.57752,3069.6721008,87
1660286971.57752,3069.6721102,96
1660286971.57752,3069.6721137,82
1660286971.57752,3069.6721274,47
1660286971.57752,3069.6721404,25
1660286971.57752,3069.6721528,23
1660286971.57752,3069.672162,28
1660286971.57752,3069.6721717,28
1660286971.57752,3069.6721829,21
1660286971.57752,3069.6721876,16
1660286971.57752,3069.6721907,28
1660286971.57752,3069.6721936,37
1660286971.57752,3069.6721964,35
1660286971.57752,3069.6721994,47
1660286971.57752,3069.6722023,65
1660286971.57752,3069.6722051,75
1660286971.57752,3069.6722079,75
1660286971.57752,3069.6722111,82
1660286971.57752,3069.6722217,96
1660286971.57752,3069.672234,113
1660286971.57752,3069.6722449,134
1660286971.57752,3069.6722522,131
1660286971.57752,3069.6722623,122
1660286971.57752,3069.6722702,131
1660286971.57752,3069.6722789,139
1660286971.57752,3069.672289,129
1660286971.57752,3069.6722967,127
1660286971.58849,3069.6723029,139
1660286971.58849,3069.6723172,146
1660286971.58849,3069.672328,134
1660286971.58849,3069.6723377,120
1660286971.58849,3069.6723505,230
1660286971.58849,3069.672361,603
1660286971.58849,3069.672369,1015
1660286971.58849,3069.6723836,864
1660286971.58849,3069.6723933,179
1660286971.58849,3069.6724052,-164
1660286971.58849,3069.6724161,9
1660286971.58849,3069.6724241,61
1660286971.58849,3069.6724369,-51
1660286971.58849,3069.6724479,-35
1660286971.58849,3069.6724559,7
1660286971.58849,3069.6724701,-11
1660286971.58849,3069.6724749,0
1660286971.58849,3069.6724793,21
1660286971.58849,3069.6724834,0
1660286971.58849,3069.6724885,-7
1660286971.58849,3069.6724929,25
1660286971.58849,3069.6724977,37
1660286971.58849,3069.6725022,11
1660286971.58849,3069.6725069,2
1660286972.15547,3069.6725116,25
1660286972.15547,3069.6725165,40
1660286972.15547,3069.6725239,37
1660286972.15547,3069.6725288,51
1660286972.15547,3069.6725391,80
1660286972.15547,3069.6725446,98
1660286972.15547,3069.6725492,117
1660286972.15547,3069.6725538,139
1660286972.15547,3069.6725594,153
1660286972.15547,3069.6725674,169
1660286972.15547,3069.6725739,183
1660286972.15547,3069.6725801,171
1660286972.15547,3069.6726069,155
1660286972.15547,3070.2571692,148
1660286972.15547,3070.2571859,143
1660286972.15547,3070.2571945,131
1660286972.15547,3070.2571988,98
1660286972.15547,3070.2572043,44
1660286972.15547,3070.2572083,18
1660286972.15547,3070.2572139,25
1660286972.15547,3070.2572177,23
1660286972.15547,3070.2572232,14
1660286972.15547,3070.2572292,21
1660286972.15547,3070.2572348,4
1660286972.15547,3070.2572387,-32
1660286972.15547,3070.257244,-44
1660286972.15547,3070.2572491,-42
1660286972.15547,3070.2572529,-30
1660286972.15547,3070.2572582,-2
1660286972.15547,3070.2572621,-9
1660286972.15547,3070.257266,-37
1660286972.15547,3070.2572718,-30
1660286972.15547,3070.2572757,-23
1660286972.15547,3070.257281,-30
1660286972.15547,3070.2572856,-21
1660286972.15547,3070.2572911,4
1660286972.15547,3070.2572949,18
1660286972.15547,3070.2572986,25
1660286972.15547,3070.2573039,25
1660286972.15547,3070.2573077,35
1660286972.15547,3070.2573132,47
1660286972.15547,3070.2573177,40
1660286972.15547,3070.257323,35
1660286972.15547,3070.2573264,61
1660286972.15547,3070.2573301,77
1660286972.15547,3070.2573352,68
1660286972.15547,3070.2573389,68
1660286972.15547,3070.2573444,82
1660286972.15547,3070.2573482,84
1660286972.15547,3070.2573518,96
1660286972.16843,3070.2573571,115
1660286972.16843,3070.2573614,101
1660286972.16843,3070.2573669,77
1660286972.16843,3070.2573705,68
1660286972.16843,3070.2573761,65
1660286972.16843,3070.2573811,77
1660286972.16843,3070.2573865,96
1660286972.16843,3070.2573914,82
1660286972.16843,3070.2573967,63
1660286972.16843,3070.2574018,84
1660286972.16843,3070.2574073,174
1660286972.16843,3070.2574112,431
1660286972.16843,3070.2574161,836
1660286972.16843,3070.2574215,923
1660286972.16843,3070.2574252,374
1660286972.16843,3070.2574287,-143
1660286972.16843,3070.2574341,-91
1660286972.16843,3070.2574386,63
1660286972.16843,3070.2574421,7
1660286972.16843,3070.2574457,-14
1660286972.16843,3070.2574493,49
1660286972.16843,3070.2574556,65
1660286972.16843,3070.2574617,37
1660286972.16843,3070.2576658,16
1660286972.64516,3070.2576725,16
1660286972.64516,3070.2576764,23
1660286972.64516,3070.2576804,25
1660286972.64516,3070.2576841,37
1660286972.64516,3070.2576876,58
1660286972.64516,3070.2576912,54
1660286972.64516,3070.2576947,30
1660286972.64516,3070.2576991,14
1660286972.64516,3070.2577033,18
1660286972.64516,3070.2577068,35
1660286972.64516,3070.2577105,37
1660286972.64516,3070.2577142,35
1660286972.64516,3070.7459046,68
1660286972.64516,3070.7459244,96
1660286972.64516,3070.745934,89
1660286972.64516,3070.7459474,82
1660286972.64516,3070.7459573,91
1660286972.64516,3070.7459647,89
1660286972.64516,3070.745971,70
1660286972.64516,3070.7459773,49
1660286972.64516,3070.745983,21
1660286972.64516,3070.7459894,2
1660286972.64516,3070.7459941,2
1660286972.64516,3070.7459999,2
1660286972.64516,3070.7460046,0
1660286972.64516,3070.7460105,-18
1660286972.64516,3070.7460153,-42
1660286972.64516,3070.7460207,-35
1660286972.64516,3070.7460243,-21
1660286972.64516,3070.7460276,-28
1660286972.64516,3070.7460332,-21
1660286972.64516,3070.7460369,4
1660286972.64516,3070.7460425,21
1660286972.64516,3070.7460467,11
1660286972.64516,3070.7460523,4
1660286972.64516,3070.7460557,28
1660286972.64516,3070.7460591,63
1660286972.64516,3070.7460645,68
1660286972.64516,3070.7460682,51
1660286972.64516,3070.7460728,54
1660286972.64516,3070.7460763,68
1660286972.64516,3070.7460796,70
1660286972.64516,3070.7460832,75
1660286972.64516,3070.7460869,73
1660286972.64516,3070.7460903,56
1660286972.64516,3070.746094,56
1660286972.64516,3070.7460978,80
1660286972.64516,3070.7461008,98
1660286972.64516,3070.7461037,106
1660286972.64516,3070.7461084,110
1660286972.65639,3070.7461111,96
1660286972.65639,3070.7461138,77
1660286972.65639,3070.7461166,84
1660286972.65639,3070.7461193,103
1660286972.65639,3070.7461222,106
1660286972.65639,3070.7461249,113
1660286972.65639,3070.7461277,136
1660286972.65639,3070.7461304,139
1660286972.65639,3070.7461332,120
1660286972.65639,3070.7461359,127
1660286972.65639,3070.7461386,139
1660286972.65639,3070.7461413,131
1660286972.65639,3070.7461441,129
1660286972.65639,3070.7461503,127
1660286972.65639,3070.7461809,122
1660286972.65639,3070.7461872,131
1660286972.65639,3070.7461903,146
1660286972.65639,3070.746193,252
1660286972.65639,3070.7461957,586
1660286972.65639,3070.7461982,963
1660286972.65639,3070.7462009,862
1660286972.65639,3070.7462035,266
1660286972.65639,3070.7462062,-84
1660286972.65639,3070.7462088,32
1660286973.28663,3070.7462114,89
1660286973.28663,3070.7462142,7
1660286973.28663,3070.7462193,23
1660286973.28663,3070.7462245,42
1660286973.28663,3070.7462295,-7
1660286973.28663,3070.7462339,2
1660286973.28663,3070.7462406,40
1660286973.28663,3070.7462473,25
1660286973.28663,3070.746254,21
1660286973.28663,3070.746259,42
1660286973.28663,3070.7462628,40
1660286973.28663,3071.3808237,30
1660286973.28663,3071.3808448,42
1660286973.28663,3071.3808541,54
1660286973.28663,3071.3808615,42
1660286973.28663,3071.3808666,11
1660286973.28663,3071.3808724,18
1660286973.28663,3071.3808773,47
1660286973.28663,3071.3808829,54
1660286973.28663,3071.3808874,70
1660286973.28663,3071.380893,91
1660286973.28663,3071.380897,77
1660286973.28663,3071.3809031,58
1660286973.28663,3071.3809069,70
1660286973.28663,3071.3809123,91
1660286973.28663,3071.3809164,84
1660286973.28663,3071.3809201,56
1660286973.28663,3071.3809257,40
1660286973.28663,3071.3809304,40
1660286973.28663,3071.3809357,37
1660286973.28663,3071.3809394,25
1660286973.28663,3071.3809431,14
1660286973.28663,3071.3809467,4
1660286973.28663,3071.3809518,-18
1660286973.28663,3071.3809563,-11
1660286973.28663,3071.3809635,25
1660286973.28663,3071.3809668,40
1660286973.28663,3071.3809713,30
1660286973.28663,3071.380975,25
1660286973.28663,3071.3809804,25
1660286973.28663,3071.380985,37
1660286973.28663,3071.38099,47
1660286973.28663,3071.3809938,47
1660286973.28663,3071.3809973,51
1660286973.28663,3071.3810008,68
1660286973.28663,3071.3810044,77
1660286973.28663,3071.3810097,70
1660286973.28663,3071.3810134,73
1660286973.28663,3071.3810186,96
1660286973.28663,3071.3810222,110
1660286973.29859,3071.3810258,106
1660286973.29859,3071.3810293,113
1660286973.29859,3071.3810329,117
1660286973.29859,3071.3810425,108
1660286973.29859,3071.3810479,110
1660286973.29859,3071.3810516,127
1660286973.29859,3071.3810592,124
1660286973.29859,3071.3810649,103
1660286973.29859,3071.3810686,98
1660286973.29859,3071.381074,108
1660286973.29859,3071.3810793,113
1660286973.29859,3071.3810829,127
1660286973.29859,3071.3810865,146
1660286973.29859,3071.3810918,150
1660286973.29859,3071.3810954,136
1660286973.29859,3071.3811004,103
1660286973.29859,3071.3811039,75
1660286973.29859,3071.3811076,73
1660286973.29859,3071.3811131,80
1660286973.29859,3071.3811168,91
1660286973.29859,3071.3811211,117
1660286973.29859,3071.3811288,120
1660286973.29859,3071.3811353,94
1660286973.29859,3071.3811453,96
1660286973.96516,3071.3811526,219
1660286973.96516,3071.3811598,544
1660286973.96516,3071.3811668,904
1660286973.96516,3071.3811738,786
1660286973.96516,3071.3811793,179
1660286973.96516,3071.381184,-155
1660286973.96516,3071.3811886,-16
1660286973.96516,3071.3811923,54
1660286973.96516,3071.3811957,-11
1660286973.96516,3071.3811989,0
1660286973.96516,3072.0619436,28
1660286973.96516,3072.0619567,14
1660286973.96516,3072.0619594,14
1660286973.96516,3072.0619615,23
1660286973.96516,3072.0619636,23
1660286973.96516,3072.0619656,30
1660286973.96516,3072.0619676,37
1660286973.96516,3072.0619697,32
1660286973.96516,3072.0619717,28
1660286973.96516,3072.0619737,35
1660286973.96516,3072.0619759,40
1660286973.96516,3072.061978,37
1660286973.96516,3072.06198,23
1660286973.96516,3072.0619823,-7
1660286973.96516,3072.0619844,-18
1660286973.96516,3072.0619865,9
1660286973.96516,3072.0619886,30
1660286973.96516,3072.0619906,35
1660286973.96516,3072.0619928,56
1660286973.96516,3072.0619949,65
1660286973.96516,3072.0619969,54
1660286973.96516,3072.0619989,63
1660286973.96516,3072.0620009,77
1660286973.96516,3072.0620029,68
1660286973.96516,3072.0620051,54
1660286973.96516,3072.0620071,23
1660286973.96516,3072.0620093,-16
1660286973.96516,3072.0620114,-18
1660286973.96516,3072.0620135,2
1660286973.96516,3072.0620156,-7
1660286973.96516,3072.0620177,-16
1660286973.96516,3072.0620198,7
1660286973.96516,3072.0620218,14
1660286973.96516,3072.062024,0
1660286973.96516,3072.062026,11
1660286973.96516,3072.0620328,40
1660286973.96516,3072.0620442,51
1660286973.96516,3072.0620495,42
1660286973.96516,3072.0620515,30
1660286973.96516,3072.0620545,35
1660286973.97713,3072.0620566,58
1660286973.97713,3072.0620586,82
1660286973.97713,3072.0620607,75
1660286973.97713,3072.0620652,63
1660286973.97713,3072.0620769,73
1660286973.97713,3072.0620823,75
1660286973.97713,3072.0620853,54
1660286973.97713,3072.0620874,44
1660286973.97713,3072.0620894,68
1660286973.97713,3072.0620914,87
1660286973.97713,3072.0620934,70
1660286973.97713,3072.0620955,56
1660286973.97713,3072.0620975,65
1660286973.97713,3072.0620995,73
1660286973.97713,3072.0621016,77
1660286973.97713,3072.0621036,96
1660286973.97713,3072.0621057,101
1660286973.97713,3072.0621077,87
1660286973.97713,3072.0621097,96
1660286973.97713,3072.0621117,117
1660286973.97713,3072.0621138,110
1660286973.97713,3072.0621158,103
1660286973.97713,3072.0621186,113
1660286973.97713,3072.0621291,108
1660286974.35437,3072.0621365,96
1660286974.35437,3072.0621389,101
1660286974.35437,3072.0621408,108
1660286974.35437,3072.0621427,103
1660286974.35437,3072.0621446,94
1660286974.35437,3072.0621465,91
1660286974.35437,3072.0621489,87
1660286974.35437,3072.0621557,120
1660286974.35437,3072.0621644,341
1660286974.35437,3072.4514463,749
1660286974.35437,3072.4514639,911
1660286974.35437,3072.4514671,466
1660286974.35437,3072.4514696,-94
1660286974.35437,3072.4514719,-143
1660286974.35437,3072.4514741,21
1660286974.35437,3072.4514761,-14
1660286974.35437,3072.451478,-56
1660286974.35437,3072.45148,-7
1660286974.35437,3072.4514821,-16
1660286974.35437,3072.4514841,-42
1660286974.35437,3072.4514861,-9
1660286974.35437,3072.4514881,7
1660286974.35437,3072.4514901,-2
1660286974.35437,3072.4514923,0
1660286974.35437,3072.4514944,0
1660286974.35437,3072.4514964,-11
1660286974.35437,3072.4514985,-16
1660286974.35437,3072.451505,-11
1660286974.35437,3072.4515168,-4
1660286974.35437,3072.4515205,9
1660286974.35437,3072.4515227,37
1660286974.35437,3072.4515247,56
1660286974.35437,3072.4515268,75
1660286974.35437,3072.4515288,98
1660286974.35437,3072.4515312,110
1660286974.35437,3072.4515414,117
1660286974.35437,3072.4515502,131
1660286974.35437,3072.4515526,129

1660286974.35437,3072.4515546,101
1660286974.35437,3072.4515566,77
1660286974.35437,3072.4515594,77
1660286974.35437,3072.4515703,91
1660286974.35437,3072.4515778,82
1660286974.35437,3072.4515803,49
1660286974.35437,3072.4515824,23
1660286974.35437,3072.4515845,2
1660286974.35437,3072.4515866,-11
1660286974.35437,3072.4515886,-21
1660286974.35437,3072.4515906,-40
1660286974.35437,3072.4515926,-40
1660286974.36534,3072.4515947,-9
1660286974.36534,3072.4515967,0
1660286974.36534,3072.4515987,-7
1660286974.36534,3072.4516007,4
1660286974.36534,3072.4516036,4
1660286974.36534,3072.4516057,-4
1660286974.36534,3072.4516077,16
1660286974.36534,3072.4516097,44
1660286974.36534,3072.4516117,40
1660286974.36534,3072.4516137,35
1660286974.36534,3072.4516157,65
1660286974.36534,3072.4516177,84
1660286974.36534,3072.4516198,75
1660286974.36534,3072.4516218,65
1660286974.36534,3072.4516238,75
1660286974.36534,3072.4516258,94
1660286974.36534,3072.4516279,87
1660286974.36534,3072.4516299,70
1660286974.36534,3072.4516319,87
1660286974.36534,3072.451634,91
1660286974.36534,3072.451636,70
1660286974.36534,3072.451638,80
1660286974.36534,3072.4516399,98
1660286974.36534,3072.4516418,98
1660286975.031,3072.4516438,101
1660286975.031,3072.4516482,101
1660286975.031,3072.4516509,94
1660286975.031,3072.4516531,103
1660286975.031,3072.4516551,113
1660286975.031,3072.451657,108
1660286975.031,3072.451659,115
1660286975.031,3072.4516609,106
1660286975.031,3073.1349071,82
1660286975.031,3073.1349284,94
1660286975.031,3073.1349458,103
1660286975.031,3073.1349595,77
1660286975.031,3073.1349693,84
1660286975.031,3073.1349773,106
1660286975.031,3073.1349866,61
1660286975.031,3073.1349945,40
1660286975.031,3073.1350096,202
1660286975.031,3073.1350237,544
1660286975.031,3073.1350347,826
1660286975.031,3073.1350396,629
1660286975.031,3073.1350489,23
1660286975.031,3073.1350529,-270
1660286975.031,3073.1350567,-108
1660286975.031,3073.1350607,-28
1660286975.031,3073.1350648,-82
1660286975.031,3073.1350705,-51
1660286975.031,3073.135081,-18
1660286975.031,3073.1350934,-35
1660286975.031,3073.1351059,-40
1660286975.031,3073.1351196,-30
1660286975.031,3073.1351274,-21
1660286975.031,3073.1351311,0
1660286975.031,3073.1351339,11
1660286975.031,3073.1351375,14
1660286975.031,3073.1351493,28
1660286975.031,3073.135157,25
1660286975.031,3073.1351636,28
1660286975.031,3073.1351706,56
1660286975.031,3073.135176,58
1660286975.031,3073.1351824,54
1660286975.031,3073.135189,70
1660286975.031,3073.1351923,75
1660286975.031,3073.1351953,87
1660286975.031,3073.1352011,115
1660286975.031,3073.1352067,129
1660286975.031,3073.1352099,143
1660286975.031,3073.1352133,153
1660286975.031,3073.1352166,141
1660286975.031,3073.135222,129
1660286975.031,3073.1352254,127
1660286975.04198,3073.1352298,122
1660286975.04198,3073.1352359,101
1660286975.04198,3073.1352396,77
1660286975.04198,3073.1352431,58
1660286975.04198,3073.1352468,54
1660286975.04198,3073.1352505,63
1660286975.04198,3073.1352542,68
1660286975.04198,3073.1352609,56
1660286975.04198,3073.1352645,49
1660286975.04198,3073.1352696,58
1660286975.04198,3073.135275,68
1660286975.04198,3073.1352806,61
1660286975.04198,3073.1352871,54
1660286975.04198,3073.135291,56
1660286975.04198,3073.1352972,54
1660286975.04198,3073.1353016,32
1660286975.04198,3073.1353099,37
1660286975.04198,3073.1353138,61
1660286975.04198,3073.1353201,63
1660286975.04198,3073.1353255,56
1660286975.04198,3073.1353316,68
1660286975.04198,3073.1353356,80
1660286975.04198,3073.1353403,77
1660286975.04198,3073.1353467,84
1660286975.47306,3073.1353507,98
1660286975.47306,3073.1353545,94
1660286975.47306,3073.135359,103
1660286975.47306,3073.1353633,136
1660286975.47306,3073.1353674,136
1660286975.47306,3073.1353719,110
1660286975.47306,3073.1353759,108
1660286975.47306,3073.5726602,110
1660286975.47306,3073.5726811,103
1660286975.47306,3073.572691,113
1660286975.47306,3073.5727045,120
1660286975.47306,3073.5727158,110
1660286975.47306,3073.5727251,115
1660286975.47306,3073.5727326,134
1660286975.47306,3073.5727403,120
1660286975.47306,3073.5727503,103
1660286975.47306,3073.5727621,108
1660286975.47306,3073.5727753,98
1660286975.47306,3073.5727835,58
1660286975.47306,3073.5727876,42
1660286975.47306,3073.5727929,61
1660286975.47306,3073.5727999,70
1660286975.47306,3073.5728104,58
1660286975.47306,3073.5728184,73
1660286975.47306,3073.5728264,261
1660286975.47306,3073.5728371,647
1660286975.47306,3073.572848,815
1660286975.47306,3073.572857,388
1660286975.47306,3073.5728655,-179
1660286975.47306,3073.5728763,-252
1660286975.47306,3073.5728853,-82
1660286975.47306,3073.5728977,-94
1660286975.47306,3073.5729081,-127
1660286975.47306,3073.5729134,-73
1660286975.47306,3073.5729237,-58
1660286975.47306,3073.5729272,-68
1660286975.47306,3073.5729301,-68
1660286975.47306,3073.572933,-70
1660286975.47306,3073.5729375,-51
1660286975.47306,3073.5729437,-35
1660286975.47306,3073.5729482,-35
1660286975.47306,3073.5729551,-30
1660286975.47306,3073.5729595,-28
1660286975.47306,3073.5729659,-18
1660286975.47306,3073.5729705,4
1660286975.47306,3073.5729775,11
1660286975.47306,3073.5729818,4
1660286975.47306,3073.5729862,23
1660286975.47306,3073.5729916,49
1660286975.47306,3073.5729965,54
1660286975.48304,3073.5730037,68
1660286975.48304,3073.5730084,96
1660286975.48304,3073.573013,113
1660286975.48304,3073.5730176,113
1660286975.48304,3073.5730228,115
1660286975.48304,3073.5730287,113
1660286975.48304,3073.5730336,94
1660286975.48304,3073.5730413,58
1660286975.48304,3073.5730461,42
1660286975.48304,3073.5730505,49
1660286975.48304,3073.5730526,30
1660286975.48304,3073.573057,9
1660286975.48304,3073.5730611,25
1660286975.48304,3073.573071,44
1660286975.48304,3073.5730802,42
1660286975.48304,3073.5730859,30
1660286975.48304,3073.5730972,47
1660286975.48304,3073.5731085,68
1660286975.48304,3073.573117,56
1660286975.48304,3073.5731224,49
1660286975.48304,3073.5731371,65
1660286975.48304,3073.5731748,65
1660286975.48304,3073.5731867,61
1660286975.48304,3073.5731919,80
1660286976.16025,3073.5731995,87
1660286976.16025,3073.5732067,82
1660286976.16025,3073.5732134,96
1660286976.16025,3073.5732201,101
1660286976.16025,3073.573227,94
1660286976.16025,3073.5732317,98
1660286976.16025,3074.2549123,108
1660286976.16025,3074.2549325,113
1660286976.16025,3074.2549384,115
1660286976.16025,3074.2549451,108
1660286976.16025,3074.2549496,103
1660286976.16025,3074.2549542,101
1660286976.16025,3074.2549614,96
1660286976.16025,3074.2549658,82
1660286976.16025,3074.2549724,73
1660286976.16025,3074.2549772,73
1660286976.16025,3074.2549831,56
1660286976.16025,3074.2549872,56
1660286976.16025,3074.2549911,84
1660286976.16025,3074.2549949,77
1660286976.16025,3074.2549986,49
1660286976.16025,3074.2550026,49
1660286976.16025,3074.2550062,61
1660286976.16025,3074.2550096,44
1660286976.16025,3074.2550131,18
1660286976.16025,3074.2550187,11
1660286976.16025,3074.2550223,14
1660286976.16025,3074.2550277,21
1660286976.16025,3074.2550319,32
1660286976.16025,3074.2550377,49
1660286976.16025,3074.2550416,167
1660286976.16025,3074.2550472,490
1660286976.16025,3074.2550527,826
1660286976.16025,3074.2550576,702
1660286976.16025,3074.2550633,94
1660286976.16025,3074.2550686,-249
1660286976.16025,3074.2550756,-87
1660286976.16025,3074.2550793,11
1660286976.16025,3074.2550828,-58
1660286976.16025,3074.2550885,-42
1660286976.16025,3074.2550925,2
1660286976.16025,3074.255098,-21
1660286976.16025,3074.2551019,-30
1660286976.16025,3074.2551077,-4
1660286976.16025,3074.2551114,14
1660286976.16025,3074.255117,18
1660286976.16025,3074.2551205,11
1660286976.16025,3074.2551238,9
1660286976.16025,3074.2551275,16
1660286976.16025,3074.2551333,30
1660286976.17122,3074.2551379,49
1660286976.17122,3074.2551436,56
1660286976.17122,3074.2551478,51
1660286976.17122,3074.255153,61
1660286976.17122,3074.2551564,89
1660286976.17122,3074.2551596,108
1660286976.17122,3074.2551629,117
1660286976.17122,3074.2551663,131
1660286976.17122,3074.2551717,136
1660286976.17122,3074.2551777,141
1660286976.17122,3074.2551827,164
1660286976.17122,3074.2551879,176
1660286976.17122,3074.2551915,153
1660286976.17122,3074.2551948,129
1660286976.17122,3074.2551985,120
1660286976.17122,3074.2552021,103
1660286976.17122,3074.2552073,89
1660286976.17122,3074.2552118,73
1660286976.17122,3074.2552172,47
1660286976.17122,3074.2552211,54
1660286976.17122,3074.2552264,63
1660286976.17122,3074.2552302,40
1660286976.17122,3074.2552357,44
1660286976.17122,3074.2552394,80
1660286976.6431,3074.2552433,82
1660286976.6431,3074.2552471,73
1660286976.6431,3074.2552507,80
1660286976.6431,3074.2552542,87
1660286976.6431,3074.2552603,63
1660286976.6431,3074.7423634,37
1660286976.6431,3074.7423777,58
1660286976.6431,3074.7423815,82
1660286976.6431,3074.7423848,49
1660286976.6431,3074.7423882,25
1660286976.6431,3074.7423915,61
1660286976.6431,3074.7423947,96
1660286976.6431,3074.7423979,101
1660286976.6431,3074.7424011,91
1660286976.6431,3074.7424043,82
1660286976.6431,3074.7424075,82
1660286976.6431,3074.7424108,80
1660286976.6431,3074.7424139,80
1660286976.6431,3074.7424172,87
1660286976.6431,3074.7424204,89
1660286976.6431,3074.7424235,80
1660286976.6431,3074.7424268,61
1660286976.6431,3074.74243,40
1660286976.6431,3074.7424333,44
1660286976.6431,3074.7424365,68
1660286976.6431,3074.7424398,73
1660286976.6431,3074.7424431,54
1660286976.6431,3074.7424464,30
1660286976.6431,3074.7424497,9
1660286976.6431,3074.742453,7
1660286976.6431,3074.7424562,21
1660286976.6431,3074.7424594,32
1660286976.6431,3074.7424633,25
1660286976.6431,3074.7424667,9
1660286976.6431,3074.7424718,11
1660286976.6431,3074.7424785,44
1660286976.6431,3074.7424819,150
1660286976.6431,3074.7424852,445
1660286976.6431,3074.7424884,796
1660286976.6431,3074.7424916,706
1660286976.6431,3074.7424949,98
1660286976.6431,3074.7424982,-287
1660286976.6431,3074.7425016,-162
1660286976.6431,3074.7425049,-49
1660286976.6431,3074.7425081,-94
1660286976.6431,3074.7425113,-70
1660286976.6431,3074.7425147,-32
1660286976.6431,3074.7425196,-61
1660286976.6431,3074.7425228,-54
1660286976.6431,3074.7425261,-14
1660286976.65407,3074.7425293,-2
1660286976.65407,3074.7425325,2
1660286976.65407,3074.7425359,4
1660286976.65407,3074.7425391,-7
1660286976.65407,3074.7425425,0
1660286976.65407,3074.7425458,32
1660286976.65407,3074.742549,40
1660286976.65407,3074.7425522,30
1660286976.65407,3074.7425554,51
1660286976.65407,3074.7425586,77
1660286976.65407,3074.742562,70
1660286976.65407,3074.7425652,84
1660286976.65407,3074.7425684,136
1660286976.65407,3074.7425717,164
1660286976.65407,3074.7425749,148
1660286976.65407,3074.7425784,127
1660286976.65407,3074.7425816,127
1660286976.65407,3074.7425849,143
1660286976.65407,3074.7425882,141
1660286976.65407,3074.7425919,113
1660286976.65407,3074.7425968,98
1660286976.65407,3074.7426,89
1660286976.65407,3074.7426033,65
1660286976.65407,3074.7426067,54
1660286977.1834,3074.74261,49
1660286977.1834,3074.7426133,44
1660286977.1834,3074.7426165,40
1660286977.1834,3074.7426198,47
1660286977.1834,3075.2788729,77
1660286977.1834,3075.2788934,96
1660286977.1834,3075.2789054,82
1660286977.1834,3075.2789115,65
1660286977.1834,3075.2789206,61
1660286977.1834,3075.2789279,77
1660286977.1834,3075.2789522,96
1660286977.1834,3075.2789579,91
1660286977.1834,3075.2789753,87
1660286977.1834,3075.278979,98
1660286977.1834,3075.2789877,110
1660286977.1834,3075.278998,117
1660286977.1834,3075.2790013,108
