Time,TimeLsl,Value
1660142086.41725,1461451.3522001,30
1660142086.41725,1461451.3522047,51
1660142086.41725,1461451.3522105,55
1660142086.41725,1461451.3522146,55
1660142086.99495,1461451.3522211,60
1660142086.99495,1461451.3522254,64
1660142086.99495,1461451.3522302,62
1660142086.99495,1461451.3522349,51
1660142086.99495,1461451.3522394,46
1660142086.99495,1461451.3522431,60
1660142086.99495,1461451.3522466,81
1660142086.99495,1461451.3522525,71
1660142086.99495,1461451.3522585,46
1660142086.99495,1461451.3522622,53
1660142086.99495,1461451.3522661,69
1660142086.99495,1461451.3522715,69
1660142086.99495,1461451.3522751,69
1660142086.99495,1461451.3522799,62
1660142086.99495,1461451.3522856,64
1660142086.99495,1461451.3522891,90
1660142086.99495,1461451.3522927,99
1660142086.99495,1461451.3522965,99
1660142086.99495,1461451.3523021,102
1660142086.99495,1461451.3523061,92
1660142086.99495,1461451.3523117,95
1660142086.99495,1461451.3523153,113
1660142086.99495,1461451.3523187,106
1660142086.99495,1461451.3523257,83
1660142086.99495,1461451.3523297,88
1660142086.99495,1461451.3523335,106
1660142086.99495,1461451.3523371,92
1660142086.99495,1461451.9369188,57
1660142086.99495,1461451.9369388,67
1660142086.99495,1461451.9369536,88
1660142086.99495,1461451.9369681,74
1660142086.99495,1461451.9369777,57
1660142086.99495,1461451.9369804,55
1660142086.99495,1461451.9369826,160
1660142086.99495,1461451.9369848,491
1660142086.99495,1461451.9369869,756
1660142086.99495,1461451.9369889,484
1660142086.99495,1461451.936991,-153
1660142086.99495,1461451.9369932,-429
1660142086.99495,1461451.9369952,-185
1660142086.99495,1461451.9369982,30
1660142086.99495,1461451.9370114,30
1660142086.99495,1461451.9370182,23
1660142086.99495,1461451.9370207,41
1660142086.99495,1461451.9370228,41
1660142086.99495,1461451.9370249,46
1660142086.99495,1461451.9370269,55
1660142086.99495,1461451.9370292,53
1660142086.99495,1461451.9370366,51
1660142086.99495,1461451.9370516,48
1660142087.00691,1461451.93706,48
1660142087.00691,1461451.9370624,60
1660142087.00691,1461451.9370644,71
1660142087.00691,1461451.9370666,76
1660142087.00691,1461451.9370722,90
1660142087.00691,1461451.9370837,106
1660142087.00691,1461451.9370889,115
1660142087.00691,1461451.9370908,127
1660142087.00691,1461451.9370936,143
1660142087.00691,1461451.9370957,160
1660142087.00691,1461451.9370977,176
1660142087.00691,1461451.9371005,183
1660142087.00691,1461451.9371109,185
1660142087.00691,1461451.937119,199
1660142087.00691,1461451.9371215,211
1660142087.00691,1461451.9371237,204
1660142087.00691,1461451.9371258,169
1660142087.00691,1461451.9371288,132
1660142087.00691,1461451.9371423,113
1660142087.00691,1461451.9371484,90
1660142087.00691,1461451.9371507,55
1660142087.00691,1461451.9371528,44
1660142087.00691,1461451.9371548,57
1660142087.00691,1461451.9371569,64
1660142087.53964,1461451.937159,55
1660142087.53964,1461451.9371661,46
1660142087.53964,1461451.9371757,53
1660142087.53964,1461451.937179,74
1660142087.53964,1461451.9371818,81
1660142087.53964,1461451.9371897,74
1660142087.53964,1461451.9371977,78
1660142087.53964,1461451.9372041,99
1660142087.53964,1461451.9372158,102
1660142087.53964,1461451.9372271,85
1660142087.53964,1461451.937238,83
1660142087.53964,1461451.9372478,97
1660142087.53964,1461451.9372587,106
1660142087.53964,1461451.9372717,109
1660142087.53964,1461451.9372792,113
1660142087.53964,1461451.9372842,99
1660142087.53964,1461451.9372917,81
1660142087.53964,1461451.9373039,90
1660142087.53964,1461451.9373172,95
1660142087.53964,1461451.9373304,81
1660142087.53964,1461451.9373445,83
1660142087.53964,1461451.9373579,90
1660142087.53964,1461451.9373716,83
1660142087.53964,1461451.9373862,76
1660142087.53964,1461451.9373995,74
1660142087.53964,1461451.9374137,85
1660142087.53964,1461452.4723616,99
1660142087.53964,1461452.4723822,90
1660142087.53964,1461452.4723974,78
1660142087.53964,1461452.4724113,92
1660142087.53964,1461452.4724217,104
1660142087.53964,1461452.4724294,97
1660142087.53964,1461452.4724379,95
1660142087.53964,1461452.4724476,95
1660142087.53964,1461452.4724587,71
1660142087.53964,1461452.4724683,16
1660142087.53964,1461452.4724766,-4
1660142087.53964,1461452.4724879,37
1660142087.53964,1461452.4724971,44
1660142087.53964,1461452.4725076,11
1660142087.53964,1461452.4725188,23
1660142087.53964,1461452.4725266,34
1660142087.53964,1461452.4725389,11
1660142087.53964,1461452.4725496,-4
1660142087.53964,1461452.4725565,23
1660142087.53964,1461452.472569,234
1660142087.53964,1461452.4725795,584
1660142087.53964,1461452.4725852,640
1660142087.53964,1461452.472594,164
1660142087.53964,1461452.4726011,-366
1660142087.54861,1461452.4726123,-364
1660142087.54861,1461452.472624,-46
1660142087.54861,1461452.4726327,71
1660142087.54861,1461452.4726426,20
1660142087.54861,1461452.4726542,-2
1660142087.54861,1461452.4726629,20
1660142087.54861,1461452.4726724,51
1660142087.54861,1461452.4726837,48
1660142087.54861,1461452.4726925,53
1660142087.54861,1461452.4726997,71
1660142087.54861,1461452.4727124,44
1660142087.54861,1461452.4727224,34
1660142087.54861,1461452.4727302,78
1660142087.54861,1461452.4727441,102
1660142087.54861,1461452.4727563,111
1660142087.54861,1461452.4727646,129
1660142087.54861,1461452.4727696,129
1660142087.54861,1461452.4727761,118
1660142087.54861,1461452.4727807,120
1660142087.54861,1461452.4727875,143
1660142087.54861,1461452.4727929,171
1660142087.54861,1461452.4728037,183
1660142087.54861,1461452.4728153,187
1660142087.54861,1461452.4728251,213
1660142088.11819,1461452.4728346,227
1660142088.11819,1461452.47284,201
1660142088.11819,1461452.4728479,208
1660142088.11819,1461452.4728532,213
1660142088.11819,1461452.4728561,164
1660142088.11819,1461452.4728678,134
1660142088.11819,1461452.4728774,122
1660142088.11819,1461452.4728844,90
1660142088.11819,1461452.4728908,78
1660142088.11819,1461452.4728982,76
1660142088.11819,1461452.4729015,53
1660142088.11819,1461452.4729046,53
1660142088.11819,1461452.4729076,74
1660142088.11819,1461452.4729104,81
1660142088.11819,1461452.4729134,78
1660142088.11819,1461452.4729163,74
1660142088.11819,1461452.4729192,69
1660142088.11819,1461452.4729221,76
1660142088.11819,1461452.4729249,88
1660142088.11819,1461452.4729279,85
1660142088.11819,1461452.4729308,85
1660142088.11819,1461452.4729337,95
1660142088.11819,1461452.4729366,92
1660142088.11819,1461452.4729394,76
1660142088.11819,1461452.4729422,67
1660142088.11819,1461453.0576837,76
1660142088.11819,1461453.0577017,83
1660142088.11819,1461453.0577083,81
1660142088.11819,1461453.0577141,83
1660142088.11819,1461453.0577184,88
1660142088.11819,1461453.0577221,85
1660142088.11819,1461453.0577266,71
1660142088.11819,1461453.0577306,48
1660142088.11819,1461453.057735,37
1660142088.11819,1461453.0577412,53
1660142088.11819,1461453.0577451,62
1660142088.11819,1461453.0577497,46
1660142088.11819,1461453.0577538,27
1660142088.11819,1461453.0577576,18
1660142088.11819,1461453.0577621,18
1660142088.11819,1461453.0577658,27
1660142088.11819,1461453.0577702,23
1660142088.11819,1461453.0577746,13
1660142088.11819,1461453.0577809,4
1660142088.11819,1461453.0577852,-20
1660142088.11819,1461453.0577915,-27
1660142088.11819,1461453.0577961,-9
1660142088.11819,1461453.0578042,-20
1660142088.11819,1461453.0578098,-27
1660142088.11819,1461453.0578142,-13
1660142088.12616,1461453.0578187,-11
1660142088.12616,1461453.0578225,-9
1660142088.12616,1461453.0578271,6
1660142088.12616,1461453.0578312,4
1660142088.12616,1461453.0578376,11
1660142088.12616,1461453.0578413,143
1660142088.12616,1461453.0578461,461
1660142088.12616,1461453.0578528,698
1660142088.12616,1461453.0578588,419
1660142088.12616,1461453.0578628,-222
1660142088.12616,1461453.057867,-454
1660142088.12616,1461453.057875,-148
1660142088.12616,1461453.0578789,55
1660142088.12616,1461453.0578871,11
1660142088.12616,1461453.0578907,25
1660142088.12616,1461453.0578943,85
1660142088.12616,1461453.0578998,71
1660142088.12616,1461453.0579033,60
1660142088.12616,1461453.0579067,74
1660142088.12616,1461453.0579103,67
1660142088.12616,1461453.0579139,78
1660142088.12616,1461453.0579174,106
1660142088.12616,1461453.0579229,120
1660142088.12616,1461453.0579295,132
1660142088.66003,1461453.0579352,132
1660142088.66003,1461453.0579384,115
1660142088.66003,1461453.0579439,118
1660142088.66003,1461453.0579497,139
1660142088.66003,1461453.057954,169
1660142088.66003,1461453.0579591,197
1660142088.66003,1461453.0579651,187
1660142088.66003,1461453.0579714,162
1660142088.66003,1461453.0579773,185
1660142088.66003,1461453.0579839,211
1660142088.66003,1461453.0579897,197
1660142088.66003,1461453.0579959,211
1660142088.66003,1461453.058002,236
1660142088.66003,1461453.0580092,213
1660142088.66003,1461453.0580173,180
1660142088.66003,1461453.0580233,164
1660142088.66003,1461453.0580373,129
1660142088.66003,1461453.0580442,97
1660142088.66003,1461453.0580504,92
1660142088.66003,1461453.0580552,74
1660142088.66003,1461453.0580667,48
1660142088.66003,1461453.0580773,55
1660142088.66003,1461453.0580856,74
1660142088.66003,1461453.0580946,81
1660142088.66003,1461453.5941462,71
1660142088.66003,1461453.5941652,57
1660142088.66003,1461453.5941823,55
1660142088.66003,1461453.594197,55
1660142088.66003,1461453.5942073,62
1660142088.66003,1461453.59421,71
1660142088.66003,1461453.5942121,71
1660142088.66003,1461453.5942142,64
1660142088.66003,1461453.5942162,51
1660142088.66003,1461453.5942183,25
1660142088.66003,1461453.5942203,20
1660142088.66003,1461453.5942223,46
1660142088.66003,1461453.5942244,41
1660142088.66003,1461453.5942264,18
1660142088.66003,1461453.5942284,34
1660142088.66003,1461453.5942304,53
1660142088.66003,1461453.5942325,34
1660142088.66003,1461453.5942345,34
1660142088.66003,1461453.5942366,55
1660142088.66003,1461453.5942386,46
1660142088.66003,1461453.5942407,41
1660142088.66003,1461453.5942427,48
1660142088.66003,1461453.5942447,23
1660142088.66003,1461453.5942467,6
1660142088.66003,1461453.5942487,32
1660142088.66003,1461453.5942507,41
1660142088.67399,1461453.5942528,27
1660142088.67399,1461453.5942548,39
1660142088.67399,1461453.5942568,51
1660142088.67399,1461453.5942588,23
1660142088.67399,1461453.5942608,6
1660142088.67399,1461453.5942627,13
1660142088.67399,1461453.5942648,30
1660142088.67399,1461453.5942668,34
1660142088.67399,1461453.5942688,18
1660142088.67399,1461453.5942708,13
1660142088.67399,1461453.5942728,48
1660142088.67399,1461453.5942748,62
1660142088.67399,1461453.5942769,44
1660142088.67399,1461453.5942788,111
1660142088.67399,1461453.5942809,375
1660142088.67399,1461453.594283,698
1660142088.67399,1461453.594285,621
1660142088.67399,1461453.594287,16
1660142088.67399,1461453.5942891,-426
1660142088.67399,1461453.5942912,-215
1660142088.67399,1461453.5942933,78
1660142088.67399,1461453.5942953,55
1660142088.67399,1461453.5942973,37
1660142088.67399,1461453.5942993,106
1660142089.19544,1461453.5943013,102
1660142089.19544,1461453.5943034,78
1660142089.19544,1461453.5943053,115
1660142089.19544,1461453.5943072,136
1660142089.19544,1461453.5943091,118
1660142089.19544,1461453.594311,111
1660142089.19544,1461453.5943128,127
1660142089.19544,1461453.5943149,148
1660142089.19544,1461453.5943169,162
1660142089.19544,1461453.5943187,160
1660142089.19544,1461453.5943213,150
1660142089.19544,1461453.5943278,162
1660142089.19544,1461453.5943345,185
1660142089.19544,1461453.5943387,211
1660142089.19544,1461453.5943422,227
1660142089.19544,1461453.5943476,211
1660142089.19544,1461453.5943549,192
1660142089.19544,1461453.5943606,215
1660142089.19544,1461453.5943659,236
1660142089.19544,1461453.594369,222
1660142089.19544,1461453.594373,224
1660142089.19544,1461453.5943778,231
1660142089.19544,1461453.5943814,201
1660142089.19544,1461454.1299691,162
1660142089.19544,1461454.1299828,139
1660142089.19544,1461454.1299864,111
1660142089.19544,1461454.1299919,85
1660142089.19544,1461454.1299947,71
1660142089.19544,1461454.1299974,81
1660142089.19544,1461454.13,85
1660142089.19544,1461454.1300028,62
1660142089.19544,1461454.1300053,51
1660142089.19544,1461454.1300079,64
1660142089.19544,1461454.1300102,78
1660142089.19544,1461454.1300127,71
1660142089.19544,1461454.1300152,30
1660142089.19544,1461454.1300178,20
1660142089.19544,1461454.1300203,67
1660142089.19544,1461454.1300227,78
1660142089.19544,1461454.1300252,53
1660142089.19544,1461454.1300276,39
1660142089.19544,1461454.1300303,32
1660142089.19544,1461454.1300327,25
1660142089.19544,1461454.1300353,37
1660142089.19544,1461454.1300378,37
1660142089.19544,1461454.1300402,23
1660142089.19544,1461454.1300427,39
1660142089.19544,1461454.1300452,53
1660142089.19544,1461454.1300478,37
1660142089.19544,1461454.13005,37
1660142089.20442,1461454.130052,64
1660142089.20442,1461454.1300542,81
1660142089.20442,1461454.1300562,57
1660142089.20442,1461454.1300583,32
1660142089.20442,1461454.1300603,44
1660142089.20442,1461454.1300622,62
1660142089.20442,1461454.1300643,67
1660142089.20442,1461454.1300664,60
1660142089.20442,1461454.1300684,44
1660142089.20442,1461454.1300704,60
1660142089.20442,1461454.1300724,95
1660142089.20442,1461454.1300744,71
1660142089.20442,1461454.1300764,4
1660142089.20442,1461454.1300786,-11
1660142089.20442,1461454.1300807,32
1660142089.20442,1461454.1300827,60
1660142089.20442,1461454.1300847,37
1660142089.20442,1461454.1300868,16
1660142089.20442,1461454.1300888,27
1660142089.20442,1461454.1300909,48
1660142089.20442,1461454.1300929,53
1660142089.20442,1461454.1300949,74
1660142089.20442,1461454.1300969,276
1660142089.20442,1461454.1300989,621
1660142089.72726,1461454.1301009,658
1660142089.72726,1461454.1301029,146
1660142089.72726,1461454.1301049,-361
1660142089.72726,1461454.1301069,-282
1660142089.72726,1461454.1301088,41
1660142089.72726,1461454.1301107,106
1660142089.72726,1461454.1301126,55
1660142089.72726,1461454.1301145,85
1660142089.72726,1461454.1301165,97
1660142089.72726,1461454.1301185,48
1660142089.72726,1461454.1301204,53
1660142089.72726,1461454.1301222,99
1660142089.72726,1461454.1301241,97
1660142089.72726,1461454.1301259,85
1660142089.72726,1461454.1301279,111
1660142089.72726,1461454.1301297,139
1660142089.72726,1461454.1301316,143
1660142089.72726,1461454.1301335,134
1660142089.72726,1461454.1301355,129
1660142089.72726,1461454.1301375,146
1660142089.72726,1461454.1301394,162
1660142089.72726,1461454.1301413,150
1660142089.72726,1461454.6669088,153
1660142089.72726,1461454.6669271,204
1660142089.72726,1461454.6669372,218
1660142089.72726,1461454.6669426,190
1660142089.72726,1461454.6669476,204
1660142089.72726,1461454.6669537,236
1660142089.72726,1461454.6669606,224
1660142089.72726,1461454.6669672,227
1660142089.72726,1461454.6669716,215
1660142089.72726,1461454.6669751,134
1660142089.72726,1461454.6669809,71
1660142089.72726,1461454.6669874,78
1660142089.72726,1461454.666991,71
1660142089.72726,1461454.6670039,53
1660142089.72726,1461454.6670169,20
1660142089.72726,1461454.6670316,-11
1660142089.72726,1461454.667068,2
1660142089.72726,1461454.6670732,4
1660142089.72726,1461454.6670777,-11
1660142089.72726,1461454.6670824,16
1660142089.72726,1461454.667087,37
1660142089.72726,1461454.6670917,20
1660142089.72726,1461454.6670981,13
1660142089.72726,1461454.6671031,34
1660142089.72726,1461454.6671099,55
1660142089.72726,1461454.6671144,62
1660142089.72726,1461454.6671222,55
1660142089.72726,1461454.6671263,34
1660142089.73823,1461454.6671324,20
1660142089.73823,1461454.6671367,30
1660142089.73823,1461454.6671413,27
1660142089.73823,1461454.6671482,16
1660142089.73823,1461454.6671522,27
1660142089.73823,1461454.6671586,51
1660142089.73823,1461454.6671633,53
1660142089.73823,1461454.6671673,39
1660142089.73823,1461454.6671735,39
1660142089.73823,1461454.6671814,39
1660142089.73823,1461454.6671909,32
1660142089.73823,1461454.6672007,46
1660142089.73823,1461454.6672097,64
1660142089.73823,1461454.6672178,53
1660142089.73823,1461454.6672265,41
1660142089.73823,1461454.6672364,53
1660142089.73823,1461454.6672413,64
1660142089.73823,1461454.6672469,55
1660142089.73823,1461454.6672544,48
1660142089.73823,1461454.6672596,32
1660142089.73823,1461454.6672664,4
1660142089.73823,1461454.6672721,11
1660142089.73823,1461454.6672777,37
1660142089.73823,1461454.667282,16
1660142090.31504,1461454.6672879,-23
1660142090.31504,1461454.6672919,-18
1660142090.31504,1461454.6672959,0
1660142090.31504,1461454.6672999,11
1660142090.31504,1461454.6673038,13
1660142090.31504,1461454.6673077,34
1660142090.31504,1461454.6673116,227
1660142090.31504,1461454.6673155,552
1660142090.31504,1461454.6673194,577
1660142090.31504,1461454.6673234,76
1660142090.31504,1461454.6673272,-415
1660142090.31504,1461454.667331,-343
1660142090.31504,1461454.6673349,-46
1660142090.31504,1461454.6673389,25
1660142090.31504,1461454.667343,11
1660142090.31504,1461454.667347,41
1660142090.31504,1461454.6673508,46
1660142090.31504,1461454.6673559,32
1660142090.31504,1461454.6673603,44
1660142090.31504,1461454.6673689,60
1660142090.31504,1461454.6673793,64
1660142090.31504,1461455.2512726,67
1660142090.31504,1461455.2512899,90
1660142090.31504,1461455.2512969,109
1660142090.31504,1461455.2513041,90
1660142090.31504,1461455.251309,85
1660142090.31504,1461455.2513171,97
1660142090.31504,1461455.2513242,81
1660142090.31504,1461455.2513354,90
1660142090.31504,1461455.2513409,122
1660142090.31504,1461455.2513431,132
1660142090.31504,1461455.2513462,134
1660142090.31504,1461455.2513484,139
1660142090.31504,1461455.2513504,127
1660142090.31504,1461455.2513523,127
1660142090.31504,1461455.2513545,160
1660142090.31504,1461455.2513564,178
1660142090.31504,1461455.2513586,164
1660142090.31504,1461455.2513606,141
1660142090.31504,1461455.2513626,118
1660142090.31504,1461455.2513646,85
1660142090.31504,1461455.2513666,53
1660142090.31504,1461455.2513713,34
1660142090.31504,1461455.2513735,11
1660142090.31504,1461455.2513998,-9
1660142090.31504,1461455.2514123,-4
1660142090.31504,1461455.2514183,9
1660142090.31504,1461455.251424,6
1660142090.31504,1461455.2514293,9
1660142090.31504,1461455.2514325,27
1660142090.32801,1461455.2514358,30
1660142090.32801,1461455.2514401,23
1660142090.32801,1461455.2514467,34
1660142090.32801,1461455.2514561,53
1660142090.32801,1461455.2514695,57
1660142090.32801,1461455.2514833,55
1660142090.32801,1461455.2514933,53
1660142090.32801,1461455.2514984,60
1660142090.32801,1461455.2515052,64
1660142090.32801,1461455.251509,60
1660142090.32801,1461455.2515142,69
1660142090.32801,1461455.2515178,74
1660142090.32801,1461455.2515242,67
1660142090.32801,1461455.2515282,71
1660142090.32801,1461455.2515351,81
1660142090.32801,1461455.2515425,53
1660142090.32801,1461455.2515557,30
1660142090.32801,1461455.2515703,51
1660142090.32801,1461455.2515829,57
1660142090.32801,1461455.2515953,55
1660142090.32801,1461455.2516063,76
1660142090.32801,1461455.2516173,78
1660142090.32801,1461455.2516305,53
1660142090.32801,1461455.2516439,55
1660142090.89839,1461455.2516562,67
1660142090.89839,1461455.2516634,51
1660142090.89839,1461455.2516699,53
1660142090.89839,1461455.2516738,57
1660142090.89839,1461455.2516772,23
1660142090.89839,1461455.2516811,2
1660142090.89839,1461455.2516875,23
1660142090.89839,1461455.2516928,39
1660142090.89839,1461455.2516998,44
1660142090.89839,1461455.2517072,34
1660142090.89839,1461455.2517179,13
1660142090.89839,1461455.251729,51
1660142090.89839,1461455.2517421,243
1660142090.89839,1461455.2517522,568
1660142090.89839,1461455.2517555,707
1660142090.89839,1461455.2517592,280
1660142090.89839,1461455.2517612,-333
1660142090.89839,1461455.2517639,-394
1660142090.89839,1461455.251766,-97
1660142090.89839,1461455.2517681,11
1660142090.89839,1461455.8362828,4
1660142090.89839,1461455.8363028,51
1660142090.89839,1461455.8363181,76
1660142090.89839,1461455.8363332,53
1660142090.89839,1461455.8363469,53
1660142090.89839,1461455.8363606,106
1660142090.89839,1461455.8363727,129
1660142090.89839,1461455.8363813,102
1660142090.89839,1461455.8363912,88
1660142090.89839,1461455.8363976,90
1660142090.89839,1461455.83641,78
1660142090.89839,1461455.8364182,76
1660142090.89839,1461455.8364269,99
1660142090.89839,1461455.8364366,115
1660142090.89839,1461455.8364473,106
1660142090.89839,1461455.8364551,106
1660142090.89839,1461455.8364662,109
1660142090.89839,1461455.836477,99
1660142090.89839,1461455.8364846,109
1660142090.89839,1461455.8364935,150
1660142090.89839,1461455.8364988,180
1660142090.89839,1461455.8365009,164
1660142090.89839,1461455.836503,136
1660142090.89839,1461455.8365051,148
1660142090.89839,1461455.8365073,162
1660142090.89839,1461455.8365094,146
1660142090.89839,1461455.8365114,113
1660142090.89839,1461455.8365135,78
1660142090.89839,1461455.8365155,41
1660142090.89839,1461455.8365175,34
1660142090.90936,1461455.8365196,53
1660142090.90936,1461455.8365216,51
1660142090.90936,1461455.8365237,41
1660142090.90936,1461455.8365258,48
1660142090.90936,1461455.8365278,48
1660142090.90936,1461455.8365298,37
1660142090.90936,1461455.8365318,32
1660142090.90936,1461455.8365338,18

1660142090.90936,1461455.8365358,13
1660142090.90936,1461455.8365388,27
1660142090.90936,1461455.8365478,25
1660142090.90936,1461455.8365584,25
1660142090.90936,1461455.8365658,39
1660142090.90936,1461455.8365761,51
1660142090.90936,1461455.8365877,57
1660142090.90936,1461455.8366012,27
1660142090.90936,1461455.8366166,-2
1660142090.90936,1461455.8366305,27
1660142090.90936,1461455.836644,53
1660142090.90936,1461455.8366579,30
1660142090.90936,1461455.8366714,25
1660142090.90936,1461455.8366806,32
1660142090.90936,1461455.8366839,37
1660142090.90936,1461455.8366944,48
1660142091.48601,1461455.8367026,53
1660142091.48601,1461455.8367052,53
1660142091.48601,1461455.8367088,32
1660142091.48601,1461455.8367109,13
1660142091.48601,1461455.8367138,20
1660142091.48601,1461455.8367224,25
1660142091.48601,1461455.8367285,39
1660142091.48601,1461455.8367329,60
1660142091.48601,1461455.8367363,46
1660142091.48601,1461455.8367406,34
1660142091.48601,1461455.836744,32
1660142091.48601,1461455.8367476,11
1660142091.48601,1461455.8367511,16
1660142091.48601,1461455.8367549,39
1660142091.48601,1461455.8367586,41
1660142091.48601,1461455.836763,41
1660142091.48601,1461455.8367673,23
1660142091.48601,1461455.8367713,4
1660142091.48601,1461455.8367751,85
1660142091.48601,1461456.4218648,361
1660142091.48601,1461456.4218777,663
1660142091.48601,1461456.4218811,519
1660142091.48601,1461456.4218835,-120
1660142091.48601,1461456.4218857,-512
1660142091.48601,1461456.4218878,-303
1660142091.48601,1461456.4218899,-39
1660142091.48601,1461456.421892,2
1660142091.48601,1461456.421894,4
1660142091.48601,1461456.4218961,9
1660142091.48601,1461456.4218981,13
1660142091.48601,1461456.4219001,16
1660142091.48601,1461456.4219021,-13
1660142091.48601,1461456.4219044,-20
1660142091.48601,1461456.4219064,4
1660142091.48601,1461456.4219084,11
1660142091.48601,1461456.4219105,23
1660142091.48601,1461456.4219125,37
1660142091.48601,1461456.4219145,13
1660142091.48601,1461456.4219165,-9
1660142091.48601,1461456.4219186,18
1660142091.48601,1461456.4219206,39
1660142091.48601,1461456.4219227,34
1660142091.48601,1461456.4219249,57
1660142091.48601,1461456.4219269,81
1660142091.48601,1461456.421929,64
1660142091.48601,1461456.421931,51
1660142091.48601,1461456.421933,90
1660142091.48601,1461456.421935,120
1660142091.48601,1461456.4219369,115
1660142091.48601,1461456.421939,104
1660142091.50496,1461456.421941,95
1660142091.50496,1461456.421943,78
1660142091.50496,1461456.421945,55
1660142091.50496,1461456.421947,25
1660142091.50496,1461456.4219489,-9
1660142091.50496,1461456.421951,-34
1660142091.50496,1461456.4219531,-37
1660142091.50496,1461456.4219551,-39
1660142091.50496,1461456.4219571,-46
1660142091.50496,1461456.421959,-37
1660142091.50496,1461456.421961,-13
1660142091.50496,1461456.421963,4
1660142091.50496,1461456.4219651,2
1660142091.50496,1461456.4219672,-2
1660142091.50496,1461456.4219691,-2
1660142091.50496,1461456.4219711,4
1660142091.50496,1461456.4219731,30
1660142091.50496,1461456.4219751,51
1660142091.50496,1461456.4219771,48
1660142091.50496,1461456.4219791,41
1660142091.50496,1461456.4219811,60
1660142091.50496,1461456.4219831,74
1660142091.50496,1461456.4219851,64
1660142091.50496,1461456.4219872,81
1660142092.16281,1461456.4219891,92
1660142092.16281,1461456.4219911,67
1660142092.16281,1461456.4219931,71
1660142092.16281,1461456.4219951,95
1660142092.16281,1461456.4219969,83
1660142092.16281,1461456.4219988,83
1660142092.16281,1461456.4220007,102
1660142092.16281,1461456.4220028,97
1660142092.16281,1461456.4220047,99
1660142092.16281,1461456.4220066,127
1660142092.16281,1461456.4220085,129
1660142092.16281,1461456.4220115,99
1660142092.16281,1461456.4220206,90
1660142092.16281,1461456.4220285,88
1660142092.16281,1461456.4220637,57
1660142092.16281,1461456.42207,51
1660142092.16281,1461456.4220721,74
1660142092.16281,1461456.4220753,69
1660142092.16281,1461457.1043542,60
1660142092.16281,1461457.104371,74
1660142092.16281,1461457.1043759,76
1660142092.16281,1461457.10438,62
1660142092.16281,1461457.104384,69
1660142092.16281,1461457.1043878,97
1660142092.16281,1461457.1043916,192
1660142092.16281,1461457.1043955,470
1660142092.16281,1461457.1043993,698
1660142092.16281,1461457.104403,431
1660142092.16281,1461457.1044068,-176
1660142092.16281,1461457.1044105,-412
1660142092.16281,1461457.1044142,-160
1660142092.16281,1461457.104418,32
1660142092.16281,1461457.1044218,16
1660142092.16281,1461457.1044257,4
1660142092.16281,1461457.1044295,23
1660142092.16281,1461457.1044331,18
1660142092.16281,1461457.104437,23
1660142092.16281,1461457.1044409,46
1660142092.16281,1461457.1044448,53
1660142092.16281,1461457.1044486,46
1660142092.16281,1461457.1044523,44
1660142092.16281,1461457.1044561,55
1660142092.16281,1461457.10446,64
1660142092.16281,1461457.104464,62
1660142092.16281,1461457.1044695,71
1660142092.16281,1461457.1044735,88
1660142092.16281,1461457.1045463,97
1660142092.16281,1461457.104558,115
1660142092.16281,1461457.1045618,139
1660142092.16281,1461457.1045664,148
1660142092.17478,1461457.1045703,155
1660142092.17478,1461457.1045739,173
1660142092.17478,1461457.1045786,190
1660142092.17478,1461457.1045822,197
1660142092.17478,1461457.1045873,211
1660142092.17478,1461457.1045933,220
1660142092.17478,1461457.1045975,213
1660142092.17478,1461457.1046009,190
1660142092.17478,1461457.1046075,157
1660142092.17478,1461457.1046123,129
1660142092.17478,1461457.1046175,102
1660142092.17478,1461457.1046207,76
1660142092.17478,1461457.1046248,74
1660142092.17478,1461457.1046288,83
1660142092.17478,1461457.1046326,83
1660142092.17478,1461457.1046377,78
1660142092.17478,1461457.1046421,83
1660142092.17478,1461457.1046471,88
1660142092.17478,1461457.1046516,92
1660142092.17478,1461457.1046569,102
1660142092.17478,1461457.1046606,104
1660142092.17478,1461457.1046642,104
1660142092.17478,1461457.1046679,109
1660142092.17478,1461457.1046745,111
1660142092.55657,1461457.1046793,115
1660142092.55657,1461457.1046836,120
1660142092.55657,1461457.1046883,109
1660142092.55657,1461457.104693,97
1660142092.55657,1461457.1046994,104
1660142092.55657,1461457.1047038,104
1660142092.55657,1461457.1047084,90
1660142092.55657,1461457.1047133,95
1660142092.55657,1461457.1047169,106
1660142092.55657,1461457.1047297,102
1660142092.55657,1461457.1047474,95
1660142092.55657,1461457.1047563,99
1660142092.55657,1461457.104766,104
1660142092.55657,1461457.1047735,113
1660142092.55657,1461457.1047824,136
1660142092.55657,1461457.1047885,153
1660142092.55657,1461457.1047942,143
1660142092.55657,1461457.4958383,129
1660142092.55657,1461457.4958593,125
1660142092.55657,1461457.495865,115
1660142092.55657,1461457.495869,109
1660142092.55657,1461457.4958727,113
1660142092.55657,1461457.4958762,109
1660142092.55657,1461457.4958798,95
1660142092.55657,1461457.4958866,95
1660142092.55657,1461457.4958927,104
1660142092.55657,1461457.4958964,111
1660142092.55657,1461457.4958998,111
1660142092.55657,1461457.495905,88
1660142092.55657,1461457.4959119,106
1660142092.55657,1461457.4959191,336
1660142092.55657,1461457.4959262,672
1660142092.55657,1461457.4959332,637
1660142092.55657,1461457.4959408,85
