Time,TimeLsl,Value
1659718343.384,1037703.2935146,119
1659718343.384,1037703.2935189,196
1659718343.384,1037703.2935223,136
1659718343.384,1037703.2935257,95
1659718343.384,1037703.293531,146
1659718343.384,1037703.2935343,110
1659718343.384,1037703.2935375,62
1659718343.384,1037703.2935407,71
1659718343.384,1037703.2935441,93
1659718343.384,1037703.2935474,110
1659718343.384,1037703.2935506,91
1659718343.384,1037703.2935538,59
1659718343.384,1037703.293557,79
1659718343.384,1037703.2935603,100
1659718343.384,1037703.2935643,71
1659718343.384,1037703.2935677,43
1659718343.384,1037703.8297283,71
1659718343.384,1037703.8297414,83
1659718343.384,1037703.8297452,43
1659718344.01678,1037703.8297478,45
1659718344.01678,1037703.8297497,67
1659718344.01678,1037703.8297516,26
1659718344.01678,1037703.8297538,-2
1659718344.01678,1037703.8297557,-2
1659718344.01678,1037703.8297575,-26
1659718344.01678,1037703.8297594,-40
1659718344.01678,1037703.829762,-40
1659718344.01678,1037703.8297653,-33
1659718344.01678,1037703.8297749,-16
1659718344.01678,1037703.8297826,-2
1659718344.01678,1037703.8297881,-2
1659718344.01678,1037703.8298131,7
1659718344.01678,1037703.8298217,38
1659718344.01678,1037703.8298268,69
1659718344.01678,1037703.8298328,79
1659718344.01678,1037703.8298375,76
1659718344.01678,1037703.8298411,93
1659718344.01678,1037703.8298445,136
1659718344.01678,1037703.8298482,170
1659718344.01678,1037703.8298536,139
1659718344.01678,1037703.8298586,95
1659718344.01678,1037703.8298622,129
1659718344.01678,1037703.8298668,165
1659718344.01678,1037703.8298723,124
1659718344.01678,1037703.8298768,103
1659718344.01678,1037703.8298818,134
1659718344.01678,1037703.8298852,136
1659718344.01678,1037703.8298901,103
1659718344.01678,1037703.8298938,98
1659718344.01678,1037703.8298989,136
1659718344.01678,1037703.8299026,143
1659718344.01678,1037703.8299073,122
1659718344.01678,1037703.8299109,115
1659718344.01678,1037703.8299145,127
1659718344.01678,1037703.8299181,150
1659718344.01678,1037703.8299217,165
1659718344.01678,1037703.8299252,174
1659718344.01678,1037703.8299305,158
1659718344.01678,1037703.8299348,131
1659718344.01678,1037703.8299394,160
1659718344.01678,1037703.8299444,174
1659718344.01678,1037703.8299478,143
1659718344.01678,1037703.8299512,170
1659718344.01678,1037703.8299563,182
1659718344.01678,1037703.8299621,139
1659718344.01678,1037703.8299703,155
1659718344.01678,1037703.8299754,198
1659718344.01678,1037703.8299787,186
1659718344.01678,1037703.8299818,167
1659718344.02875,1037703.8299875,165
1659718344.02875,1037703.8299909,182
1659718344.02875,1037703.8299956,184
1659718344.02875,1037703.8299991,139
1659718344.02875,1037703.8300022,146
1659718344.02875,1037703.8300056,203
1659718344.02875,1037703.8300088,182
1659718344.02875,1037703.8300121,150
1659718344.02875,1037703.8300167,172
1659718344.02875,1037703.8300217,165
1659718344.02875,1037703.8300266,170
1659718344.02875,1037703.8300296,179
1659718344.02875,1037703.830033,153
1659718344.02875,1037703.830036,160
1659718344.02875,1037703.8300392,172
1659718344.02875,1037703.8300439,155
1659718344.02875,1037703.8300489,165
1659718344.02875,1037703.8300533,186
1659718344.02875,1037703.8300564,177
1659718344.02875,1037703.8300598,150
1659718344.02875,1037704.4630614,155
1659718344.02875,1037704.4630868,179
1659718344.02875,1037704.463099,182
1659718344.02875,1037704.4631084,76
1659718344.50007,1037704.4631137,-198
1659718344.50007,1037704.463118,-467
1659718344.50007,1037704.4631221,-417
1659718344.50007,1037704.4631265,93
1659718344.50007,1037704.4631308,591
1659718344.50007,1037704.463135,481
1659718344.50007,1037704.4631425,172
1659718344.50007,1037704.4631545,194
1659718344.50007,1037704.4631636,234
1659718344.50007,1037704.4631693,146
1659718344.50007,1037704.4631742,131
1659718344.50007,1037704.4631819,119
1659718344.50007,1037704.4631871,59
1659718344.50007,1037704.4631933,57
1659718344.50007,1037704.4632002,81
1659718344.50007,1037704.4632074,81
1659718344.50007,1037704.4632126,71
1659718344.50007,1037704.4632179,69
1659718344.50007,1037704.4632224,76
1659718344.50007,1037704.4632276,67
1659718344.50007,1037704.4632352,62
1659718344.50007,1037704.4632503,69
1659718344.50007,1037704.4632584,31
1659718344.50007,1037704.4632643,4
1659718344.50007,1037704.463268,23
1659718344.50007,1037704.4632746,26
1659718344.50007,1037704.4632815,-2
1659718344.50007,1037704.4632856,-9
1659718344.50007,1037704.4632929,7
1659718344.50007,1037704.4632971,-11
1659718344.50007,1037704.4633035,-52
1659718344.50007,1037704.463311,-64
1659718344.50007,1037704.463319,-79
1659718344.50007,1037704.4633245,-91
1659718344.50007,1037704.4633332,-71
1659718344.50007,1037704.4633399,-50
1659718344.50007,1037704.4633456,-33
1659718344.50007,1037704.4633518,2
1659718344.50007,1037704.4633571,26
1659718344.50007,1037704.4633621,43
1659718344.50007,1037704.4633678,74
1659718344.50007,1037704.4633726,67
1659718344.50007,1037704.4633792,76
1659718344.50007,1037704.4633855,119
1659718344.50007,1037704.4633928,117
1659718344.50007,1037704.4633972,127
1659718344.50007,1037704.4634034,167
1659718344.50007,1037704.4634118,153
1659718344.50007,1037704.4634185,115
1659718344.50007,1037704.4634239,117
1659718344.51529,1037704.4634271,131
1659718344.51529,1037704.4634301,107
1659718344.51529,1037704.4634329,98
1659718344.51529,1037704.4634358,119
1659718344.51529,1037704.4634388,88
1659718344.51529,1037704.4634415,69
1659718344.51529,1037704.4634444,122
1659718344.51529,1037704.4634486,150
1659718344.51529,1037704.4634529,127
1659718344.51529,1037704.4634609,112
1659718344.51529,1037704.4634738,124
1659718344.51529,1037704.4634825,117
1659718344.51529,1037704.4634889,103
1659718344.51529,1037704.4634941,124
1659718344.51529,1037704.4634997,139
1659718344.51529,1037704.4635083,115
1659718344.51529,1037704.463515,122
1659718344.51529,1037704.4635205,134
1659718344.51529,1037704.4635241,122
1659718344.51529,1037704.950976,117
1659718344.51529,1037704.9509959,107
1659718344.51529,1037704.9510126,95
1659718344.51529,1037704.9510263,119
1659718344.51529,1037704.9510399,143
1659718346.40533,1037704.9510532,131
1659718346.40533,1037704.9510617,115
1659718346.40533,1037704.9510687,127
1659718346.40533,1037704.9510758,124
1659718346.40533,1037704.9510845,122
1659718346.40533,1037704.9510926,134
1659718346.40533,1037704.9510988,117
1659718346.40533,1037704.9511074,95
1659718346.40533,1037704.9511124,115
1659718346.40533,1037704.9511163,95
1659718346.40533,1037704.9511223,64
1659718346.40533,1037704.9511271,110
1659718346.40533,1037704.9511324,119
1659718346.40533,1037704.9511361,67
1659718346.40533,1037704.9511398,62
1659718346.40533,1037704.9511452,86
1659718346.40533,1037704.9511551,91
1659718346.40533,1037704.9511612,76
1659718346.40533,1037704.9511635,64
1659718346.40533,1037704.9511656,83
1659718346.40533,1037704.9511676,38
1659718346.40533,1037704.9511698,-213
1659718346.40533,1037704.9511719,-579
1659718346.40533,1037704.9511739,-596
1659718346.40533,1037704.9511758,47
1659718346.40533,1037704.9511778,649
1659718346.40533,1037704.9511798,488
1659718346.40533,1037704.9511817,165
1659718346.40533,1037704.9511836,201
1659718346.40533,1037704.9511856,220
1659718346.40533,1037704.9511875,117
1659718346.40533,1037704.9511895,91
1659718346.40533,1037704.9511914,98
1659718346.40533,1037704.9511934,79
1659718346.40533,1037704.9511953,71
1659718346.40533,1037704.9511974,98
1659718346.40533,1037704.9511994,117
1659718346.40533,1037704.9512014,119
1659718346.40533,1037704.9512033,119
1659718346.40533,1037704.9512054,95
1659718346.40533,1037704.9512073,62
1659718346.40533,1037704.9512093,69
1659718346.40533,1037704.9512113,83
1659718346.40533,1037704.9512132,91
1659718346.40533,1037704.9512152,91
1659718346.40533,1037704.9512172,57
1659718346.40533,1037704.9512191,31
1659718346.40533,1037704.951221,47
1659718346.40533,1037704.951223,47
1659718346.40533,1037704.9512249,19
1659718346.4163,1037704.9512269,2
1659718346.4163,1037704.9512289,-19
1659718346.4163,1037704.9512309,-40
1659718346.4163,1037704.9512329,-47
1659718346.4163,1037704.9512348,-67
1659718346.4163,1037704.9512369,-69
1659718346.4163,1037704.9512389,-35
1659718346.4163,1037704.9512408,-38
1659718346.4163,1037704.9512428,-47
1659718346.4163,1037704.9512448,-11
1659718346.4163,1037704.9512467,45
1659718346.4163,1037704.9512487,74
1659718346.4163,1037704.9512507,64
1659718346.4163,1037704.9512526,69
1659718346.4163,1037704.9512547,103
1659718346.4163,1037704.9512567,127
1659718346.4163,1037704.9512587,150
1659718346.4163,1037704.9512606,141
1659718346.4163,1037706.8540863,105
1659718346.4163,1037706.854106,107
1659718346.4163,1037706.8541167,117
1659718346.4163,1037706.8541236,76
1659718346.4163,1037706.8541361,52
1659718346.4163,1037706.8541409,79
1659718346.54944,1037706.8541429,107
1659718346.54944,1037706.8541449,79
1659718346.54944,1037706.8541469,35
1659718346.54944,1037706.8541488,50
1659718346.54944,1037706.8541507,76
1659718346.54944,1037706.8541526,79
1659718346.54944,1037706.8541545,74
1659718346.54944,1037706.854157,52
1659718346.54944,1037706.8541611,26
1659718346.54944,1037706.8541654,38
1659718346.54944,1037706.8541697,64
1659718346.54944,1037706.8541744,76
1659718346.54944,1037706.8541813,83
1659718346.54944,1037706.8541863,83
1659718346.54944,1037706.8541935,76
1659718346.54944,1037706.8541968,81
1659718346.54944,1037706.8541996,67
1659718346.54944,1037706.8542024,62
1659718346.54944,1037706.8542085,88
1659718346.54944,1037706.8542196,100
1659718346.54944,1037706.8542289,98
1659718346.54944,1037706.8542345,119
1659718346.54944,1037706.8542419,141
1659718346.54944,1037706.8542548,112
1659718346.54944,1037706.8542619,74
1659718346.54944,1037706.8542643,76
1659718346.54944,1037706.8542665,93
1659718346.54944,1037706.8542767,110
1659718346.54944,1037706.8542866,131
1659718346.54944,1037706.854293,129
1659718346.54944,1037706.8543002,122
1659718346.54944,1037706.8543057,122
1659718346.54944,1037706.8543153,124
1659718346.54944,1037706.8543223,122
1659718346.54944,1037706.8543266,117
1659718346.54944,1037706.8543287,141
1659718346.54944,1037706.8543306,150
1659718346.54944,1037706.8543327,115
1659718346.54944,1037706.8543347,134
1659718346.54944,1037706.8543367,165
1659718346.54944,1037706.8543387,131
1659718346.54944,1037706.8543408,129
1659718346.54944,1037706.8543428,184
1659718346.54944,1037706.8543449,218
1659718346.54944,1037706.8543469,91
1659718346.54944,1037706.854349,-251
1659718346.54944,1037706.8543511,-556
1659718346.54944,1037706.8543542,-421
1659718346.54944,1037706.8543659,198
1659718346.54944,1037706.8543774,661
1659718346.5614,1037706.8543873,469
1659718346.5614,1037706.8543962,186
1659718346.5614,1037706.8544029,203
1659718346.5614,1037706.8544095,203
1659718346.5614,1037706.854416,139
1659718346.5614,1037706.8544217,155
1659718346.5614,1037706.854425,177
1659718346.5614,1037706.8544301,150
1659718346.5614,1037706.854443,129
1659718346.5614,1037706.8544566,129
1659718346.5614,1037706.8544707,124
1659718346.5614,1037706.8544843,127
1659718346.5614,1037706.8544985,129
1659718346.5614,1037706.854512,127
1659718346.5614,1037706.8545255,131
1659718346.5614,1037706.8545391,139
1659718346.5614,1037706.8545527,124
1659718346.5614,1037706.9974607,88
1659718346.5614,1037706.9974946,88
1659718346.5614,1037706.9975023,117
1659718346.5614,1037706.9975143,110
1659718346.5614,1037706.9975184,86
1659718346.5614,1037706.9975214,69
1659718346.5614,1037706.9975243,43
1659718346.64939,1037706.9975271,4
1659718346.64939,1037706.9975301,0
1659718346.64939,1037706.997533,-4
1659718346.64939,1037706.9975358,-40
1659718346.64939,1037706.9975385,-45
1659718346.64939,1037706.9975419,-19
1659718346.64939,1037706.9975495,-9
1659718346.64939,1037706.9975553,7
1659718346.64939,1037706.9975599,38
1659718346.64939,1037706.9975641,43
1659718346.64939,1037706.9975686,33
1659718346.64939,1037706.9975747,57
1659718346.64939,1037706.9975793,100
1659718346.64939,1037706.9975848,122
1659718346.64939,1037706.9975892,143
1659718346.64939,1037706.997593,148
1659718346.64939,1037706.9975981,119
1659718346.64939,1037706.9976154,117
1659718346.64939,1037706.9976191,134
1659718346.64939,1037706.9976424,112
1659718346.64939,1037706.997645,107
1659718346.64939,1037706.9976469,131
1659718346.64939,1037706.9976489,110
1659718346.64939,1037706.9976509,86
1659718346.64939,1037706.9976529,95
1659718346.64939,1037706.9976557,100
1659718346.64939,1037706.9976577,95
1659718346.64939,1037706.9976597,117
1659718346.64939,1037706.9976616,119
1659718346.64939,1037706.9976636,88
1659718346.64939,1037706.9976656,95
1659718346.64939,1037706.9976676,131
1659718346.64939,1037706.9976695,131
1659718346.64939,1037706.9976715,122
1659718346.64939,1037706.9976734,136
1659718346.64939,1037706.9976754,148
1659718346.64939,1037706.9976773,146
1659718346.64939,1037706.9976793,136
1659718346.64939,1037706.9976812,136
1659718346.64939,1037706.9976836,153
1659718346.64939,1037706.9976856,158
1659718346.64939,1037706.9976876,134
1659718346.64939,1037706.9976896,107
1659718346.64939,1037706.9976915,131
1659718346.64939,1037706.9976934,143
1659718346.64939,1037706.9976954,115
1659718346.64939,1037706.9976974,124
1659718346.64939,1037706.9976994,134
1659718346.64939,1037706.9977013,127
1659718346.64939,1037706.9977033,158
1659718346.66036,1037706.9977052,172
1659718346.66036,1037706.9977079,129
1659718346.66036,1037706.99771,112
1659718346.66036,1037706.997712,146
1659718346.66036,1037706.9977139,155
1659718346.66036,1037706.9977159,136
1659718346.66036,1037706.9977179,131
1659718346.66036,1037706.9977198,107
1659718346.66036,1037706.9977218,103
1659718346.66036,1037706.9977238,124
1659718346.66036,1037706.9977258,124
1659718346.66036,1037706.9977277,117
1659718346.66036,1037706.9977297,127
1659718346.66036,1037706.9977316,139
1659718346.66036,1037706.9977337,153
1659718346.66036,1037706.9977356,160
1659718346.66036,1037707.0954278,91
1659718346.66036,1037707.0954412,-136
1659718346.66036,1037707.0954457,-450
1659718346.66036,1037707.0954489,-529
1659718346.66036,1037707.095451,-79
1659718346.66036,1037707.0954532,553
1659718346.66036,1037707.0954552,591
1659718346.66036,1037707.0954573,232
1659718346.73823,1037707.0954593,162
1659718346.73823,1037707.0954613,210
1659718346.73823,1037707.0954632,139
1659718346.73823,1037707.0954652,115
1659718346.73823,1037707.0954671,146
1659718346.73823,1037707.095469,131
1659718346.73823,1037707.0954709,117
1659718346.73823,1037707.0954729,136
1659718346.73823,1037707.0954748,127
1659718346.73823,1037707.0954779,105
1659718346.73823,1037707.0954822,129
1659718346.73823,1037707.0954867,139
1659718346.73823,1037707.095491,88
1659718346.73823,1037707.0954959,55
1659718346.73823,1037707.0955023,76
1659718346.73823,1037707.0955053,83
1659718346.73823,1037707.0955082,74
1659718346.73823,1037707.0955111,71
1659718346.73823,1037707.0955196,57
1659718346.73823,1037707.0955303,47
1659718346.73823,1037707.0955338,26
1659718346.73823,1037707.0955376,-19
1659718346.73823,1037707.0955399,-19
1659718346.73823,1037707.0955487,-19
1659718346.73823,1037707.0955577,-62
1659718346.73823,1037707.0955602,-69
1659718346.73823,1037707.0955622,-55
1659718346.73823,1037707.0955642,-64
1659718346.73823,1037707.0955662,-52
1659718346.73823,1037707.0955692,-14
1659718346.73823,1037707.09558,0
1659718346.73823,1037707.0955872,4
1659718346.73823,1037707.0955895,-4
1659718346.73823,1037707.0955916,-38
1659718346.73823,1037707.0955935,-2
1659718346.73823,1037707.0955962,55
1659718346.73823,1037707.0956068,38
1659718346.73823,1037707.0956143,26
1659718346.73823,1037707.0956169,62
1659718346.73823,1037707.0956189,76
1659718346.73823,1037707.0956209,57
1659718346.73823,1037707.095623,50
1659718346.73823,1037707.095625,71
1659718346.73823,1037707.095627,69
1659718346.73823,1037707.095629,40
1659718346.73823,1037707.0956322,62
1659718346.73823,1037707.0956434,86
1659718346.73823,1037707.0956505,31
1659718346.73823,1037707.0956615,14
1659718346.73823,1037707.095668,71
1659718346.75021,1037707.0956803,57
1659718346.75021,1037707.0956899,40
1659718346.75021,1037707.095697,76
1659718346.75021,1037707.0957062,76
1659718346.75021,1037707.0957174,69
1659718346.75021,1037707.0957276,100
1659718346.75021,1037707.0957327,119
1659718346.75021,1037707.0957431,100
1659718346.75021,1037707.0957469,67
1659718346.75021,1037707.0957563,76
1659718346.75021,1037707.095764,107
1659718346.75021,1037707.095776,105
1659718346.75021,1037707.0957866,110
1659718346.75021,1037707.0958004,119
1659718346.75021,1037707.0958124,103
1659718346.75021,1037707.1943843,105
1659718346.75021,1037707.1944165,124
1659718346.75021,1037707.1944211,107
1659718346.75021,1037707.1944261,107
1659718346.75021,1037707.1944316,131
1659718346.75021,1037707.1944363,115
1659718346.75021,1037707.1944411,105
1659718346.75021,1037707.1944445,134
1659718346.75021,1037707.1944481,131
1659718347.38173,1037707.1944517,98
1659718347.38173,1037707.1944552,95
1659718347.38173,1037707.1944588,127
1659718347.38173,1037707.1944623,136
1659718347.38173,1037707.1944657,134
1659718347.38173,1037707.1944694,124
1659718347.38173,1037707.1944728,88
1659718347.38173,1037707.194477,74
1659718347.38173,1037707.1944805,107
1659718347.38173,1037707.1944841,129
1659718347.38173,1037707.1944877,110
1659718347.38173,1037707.1944914,119
1659718347.38173,1037707.1944949,136
1659718347.38173,1037707.1944987,105
1659718347.38173,1037707.1945023,98
1659718347.38173,1037707.1945059,122
1659718347.38173,1037707.1945094,127
1659718347.38173,1037707.1945146,129
1659718347.38173,1037707.1945183,16
1659718347.38173,1037707.1945221,-297
1659718347.38173,1037707.1945269,-548
1659718347.38173,1037707.1945315,-330
1659718347.38173,1037707.1945353,316
1659718347.38173,1037707.1945408,647
1659718347.38173,1037707.1945459,376
1659718347.38173,1037707.1945494,153
1659718347.38173,1037707.1945532,201
1659718347.38173,1037707.1945573,201
1659718347.38173,1037707.1945625,131
1659718347.38173,1037707.1945659,112
1659718347.38173,1037707.1945694,107
1659718347.38173,1037707.1945731,81
1659718347.38173,1037707.1945766,91
1659718347.38173,1037707.1945818,107
1659718347.38173,1037707.1945864,98
1659718347.38173,1037707.19459,86
1659718347.38173,1037707.1945936,74
1659718347.38173,1037707.1945989,55
1659718347.38173,1037707.1946039,67
1659718347.38173,1037707.1946077,74
1659718347.38173,1037707.1946129,38
1659718347.38173,1037707.1946166,19
1659718347.38173,1037707.1946201,31
1659718347.38173,1037707.1946238,33
1659718347.38173,1037707.1946291,11
1659718347.38173,1037707.1946342,-35
1659718347.38173,1037707.194638,-76
1659718347.38173,1037707.1946416,-76
1659718347.38173,1037707.1946451,-79
1659718347.38173,1037707.1946487,-103
1659718347.3927,1037707.1946522,-103
1659718347.3927,1037707.1946577,-86
1659718347.3927,1037707.1946613,-91
1659718347.3927,1037707.194667,-110
1659718347.3927,1037707.1946707,-115
1659718347.3927,1037707.1946742,-93
1659718347.3927,1037707.1946782,-57
1659718347.3927,1037707.1946819,-40
1659718347.3927,1037707.1946854,-21
1659718347.3927,1037707.1946892,11
1659718347.3927,1037707.194693,16
1659718347.3927,1037707.1946966,33
1659718347.3927,1037707.1947022,69
1659718347.3927,1037707.1947058,62
1659718347.3927,1037707.8282262,35
1659718347.3927,1037707.8282382,47
1659718347.3927,1037707.8282416,67
1659718347.3927,1037707.8282438,69
1659718347.3927,1037707.8282459,71
1659718347.3927,1037707.828248,76
1659718347.3927,1037707.8282501,50
1659718347.3927,1037707.8282523,-2
1659718347.3927,1037707.8282544,4
1659718347.3927,1037707.8282566,35
1659718348.01224,1037707.8282587,26
1659718348.01224,1037707.8282606,45
1659718348.01224,1037707.8282625,74
1659718348.01224,1037707.8282644,55
1659718348.01224,1037707.8282662,40
1659718348.01224,1037707.8282681,38
1659718348.01224,1037707.8282702,43
1659718348.01224,1037707.8282732,74
1659718348.01224,1037707.8282834,95
1659718348.01224,1037707.8282908,76
1659718348.01224,1037707.8282978,74
1659718348.01224,1037707.8283024,83
1659718348.01224,1037707.8283088,62
1659718348.01224,1037707.8283122,57
1659718348.01224,1037707.8283151,107
1659718348.01224,1037707.828318,119
1659718348.01224,1037707.8283208,91
1659718348.01224,1037707.8283236,100
1659718348.01224,1037707.8283265,122
1659718348.01224,1037707.8283293,103
1659718348.01224,1037707.8283321,93
1659718348.01224,1037707.828335,107
1659718348.01224,1037707.8283378,124
1659718348.01224,1037707.8283408,122
1659718348.01224,1037707.8283482,83
1659718348.01224,1037707.8283617,62
1659718348.01224,1037707.8283711,98
1659718348.01224,1037707.8283755,124
1659718348.01224,1037707.8283783,134
1659718348.01224,1037707.8283813,160
1659718348.01224,1037707.8283842,165
1659718348.01224,1037707.828387,139
1659718348.01224,1037707.8283899,117
1659718348.01224,1037707.8283927,115
1659718348.01224,1037707.8283955,148
1659718348.01224,1037707.8284012,184
1659718348.01224,1037707.8284146,107
1659718348.01224,1037707.8284233,-179
1659718348.01224,1037707.8284314,-539
1659718348.01224,1037707.8284382,-498
1659718348.01224,1037707.8284444,160
1659718348.01224,1037707.8284499,733
1659718348.01224,1037707.8284599,618
1659718348.01224,1037707.8284726,321

1659718348.01224,1037707.8284784,258
1659718348.01224,1037707.8284874,218
1659718348.01224,1037707.8284961,167
1659718348.01224,1037707.8285004,186
1659718348.01224,1037707.8285116,191
1659718348.01224,1037707.8285216,162
1659718348.02421,1037707.8285273,179
1659718348.02421,1037707.8285344,203
1659718348.02421,1037707.8285424,177
1659718348.02421,1037707.8285533,150
1659718348.02421,1037707.8285631,153
1659718348.02421,1037707.8285696,143
1659718348.02421,1037707.8285762,139
1659718348.02421,1037707.8285891,165
1659718348.02421,1037707.8285992,172
1659718348.02421,1037707.8286063,155
1659718348.02421,1037707.8286117,158
1659718348.02421,1037707.8286177,141
1659718348.02421,1037707.8286266,112
1659718348.02421,1037708.4608022,95
1659718348.02421,1037708.4608248,59
1659718348.02421,1037708.4608347,43
1659718348.02421,1037708.4608432,57
1659718348.02421,1037708.4608503,43
1659718348.02421,1037708.4608564,31
1659718348.02421,1037708.4608604,26
1659718348.02421,1037708.4608645,-4
1659718348.02421,1037708.4608684,-9
1659718348.02421,1037708.4608721,0
1659718348.02421,1037708.4608801,16
1659718348.64795,1037708.4608869,57
1659718348.64795,1037708.4608944,95
1659718348.64795,1037708.4609011,112
1659718348.64795,1037708.4609052,112
1659718348.64795,1037708.4609087,148
1659718348.64795,1037708.460912,182
1659718348.64795,1037708.4609184,158
1659718348.64795,1037708.4609221,158
1659718348.64795,1037708.4609257,201
1659718348.64795,1037708.4609291,155
1659718348.64795,1037708.4609325,91
1659718348.64795,1037708.4609359,143
1659718348.64795,1037708.46094,146
1659718348.64795,1037708.4609438,79
1659718348.64795,1037708.4609466,88
1659718348.64795,1037708.4609589,95
1659718348.64795,1037708.4609625,74
1659718348.64795,1037708.4609664,88
1659718348.64795,1037708.4609712,76
1659718348.64795,1037708.4609771,50
1659718348.64795,1037708.4609829,71
1659718348.64795,1037708.4609885,107
1659718348.64795,1037708.4609942,124
1659718348.64795,1037708.460999,141
1659718348.64795,1037708.4610033,131
1659718348.64795,1037708.4610079,93
1659718348.64795,1037708.4610144,117
1659718348.64795,1037708.4610182,139
1659718348.64795,1037708.4610222,115
1659718348.64795,1037708.4610251,131
1659718348.64795,1037708.4610279,162
1659718348.64795,1037708.4610306,182
1659718348.64795,1037708.4610334,194
1659718348.64795,1037708.4610366,174
1659718348.64795,1037708.4610427,150
1659718348.64795,1037708.4610458,148
1659718348.64795,1037708.4610485,158
1659718348.64795,1037708.4610517,162
1659718348.64795,1037708.4610568,177
1659718348.64795,1037708.46106,208
1659718348.64795,1037708.4610645,179
1659718348.64795,1037708.4610699,124
1659718348.64795,1037708.4610748,141
1659718348.64795,1037708.4610784,172
1659718348.64795,1037708.4610827,158
1659718348.64795,1037708.4610943,155
1659718348.64795,1037708.4611036,170
1659718348.64795,1037708.4611126,167
1659718348.64795,1037708.4611236,194
1659718348.64795,1037708.4611289,208
1659718348.65992,1037708.4611344,162
1659718348.65992,1037708.4611472,153
1659718348.65992,1037708.4611557,170
1659718348.65992,1037708.4611582,160
1659718348.65992,1037708.4611607,198
1659718348.65992,1037708.4611688,162
1659718348.65992,1037708.461181,-110
1659718348.65992,1037708.4611924,-452
1659718348.65992,1037708.4612063,-496
1659718348.65992,1037708.4612161,21
1659718348.65992,1037708.4612254,671
1659718348.65992,1037708.4612319,661
1659718348.65992,1037709.096261,297
1659718348.65992,1037709.0962811,254
1659718348.65992,1037709.0962897,297
1659718348.65992,1037709.0962973,210
1659718348.65992,1037709.0963049,177
1659718348.65992,1037709.0963104,218
1659718348.65992,1037709.096317,218
1659718348.65992,1037709.0963262,186
1659718348.65992,1037709.096335,179
1659718348.65992,1037709.0963407,189
1659718348.65992,1037709.0963497,194
1659718348.65992,1037709.0963585,189
1659718348.98186,1037709.0963687,186
1659718348.98186,1037709.0963766,162
1659718348.98186,1037709.0963816,122
1659718348.98186,1037709.0963858,124
1659718348.98186,1037709.0963899,127
1659718348.98186,1037709.0963935,103
1659718348.98186,1037709.0963973,107
1659718348.98186,1037709.0964011,91
1659718348.98186,1037709.0964051,28
1659718348.98186,1037709.0964088,28
1659718348.98186,1037709.0964128,59
1659718348.98186,1037709.0964166,52
1659718348.98186,1037709.0964204,45
1659718348.98186,1037709.0964241,9
1659718348.98186,1037709.0964278,-64
1659718348.98186,1037709.0964315,-81
1659718348.98186,1037709.096437,-33
1659718348.98186,1037709.096444,-14
1659718348.98186,1037709.0964482,2
1659718348.98186,1037709.0964539,40
1659718348.98186,1037709.0964579,23
1659718348.98186,1037709.0964619,-14
1659718348.98186,1037709.0964677,50
1659718348.98186,1037709.0964716,119
1659718348.98186,1037709.0964774,93
1659718348.98186,1037709.0964825,107
1659718348.98186,1037709.096488,167
1659718348.98186,1037709.0964919,139
1659718348.98186,1037709.0964976,98
1659718348.98186,1037709.0965035,146
1659718348.98186,1037709.0965073,158
1659718348.98186,1037709.0965125,112
1659718348.98186,1037709.0965177,119
1659718348.98186,1037709.0965214,143
1659718348.98186,1037709.096526,115
1659718348.98186,1037709.0965315,88
1659718348.98186,1037709.0965351,110
1659718348.98186,1037709.0965404,122
1659718348.98186,1037709.0965445,100
1659718348.98186,1037709.0965496,107
1659718348.98186,1037709.096555,136
1659718348.98186,1037709.0965595,129
1659718348.98186,1037709.0965656,122
1659718348.98186,1037709.0965692,141
1659718348.98186,1037709.0965729,153
1659718348.98186,1037709.0965783,155
1659718348.98186,1037709.0965818,158
1659718348.98186,1037709.0965854,170
1659718348.98186,1037709.0965903,174
1659718348.98186,1037709.0965938,141
1659718348.99183,1037709.0965975,139
1659718348.99183,1037709.0966033,208
1659718348.99183,1037709.0966087,206
1659718348.99183,1037709.096614,112
1659718348.99183,1037709.0966177,127
1659718348.99183,1037709.0966238,196
1659718348.99183,1037709.0966294,177
1659718348.99183,1037709.0966336,174
1659718348.99183,1037709.0966371,213
1659718348.99183,1037709.0966781,177
1659718348.99183,1037709.0966854,136
1659718348.99183,1037709.4362356,184
1659718348.99183,1037709.4362513,201
1659718348.99183,1037709.4362557,167
1659718348.99183,1037709.4362614,191
1659718348.99183,1037709.4362664,215
1659718348.99183,1037709.4362698,158
1659718348.99183,1037709.4362733,110
1659718348.99183,1037709.4362767,129
1659718348.99183,1037709.4362801,146
1659718348.99183,1037709.4362836,131
1659718348.99183,1037709.4362869,146
1659718348.99183,1037709.4362902,165
1659718348.99183,1037709.4362937,134
1659718349.51497,1037709.436297,105
1659718349.51497,1037709.4363004,105
1659718349.51497,1037709.4363037,117
1659718349.51497,1037709.4363085,148
1659718349.51497,1037709.4363119,165
1659718349.51497,1037709.4363154,136
1659718349.51497,1037709.4363187,19
1659718349.51497,1037709.4363324,-280
1659718349.51497,1037709.4363478,-577
1659718349.51497,1037709.4363535,-359
1659718349.51497,1037709.4363566,359
1659718349.51497,1037709.4363605,697
1659718349.51497,1037709.4363646,395
1659718349.51497,1037709.4363684,186
1659718349.51497,1037709.4363717,244
1659718349.51497,1037709.4363747,220
1659718349.51497,1037709.4363776,148
