Time,TimeLsl,Value
1660039278.32467,1358641.8907253,51
1660039278.32467,1358641.8907293,44
1660039278.32467,1358641.8907362,39
1660039278.32467,1358641.8907398,41
1660039278.32467,1358641.8907446,34
1660039278.32467,1358641.8907488,20
1660039278.32467,1358641.8907536,39
1660039278.32467,1358641.8907568,62
1660039278.32467,1358641.8907614,53
1660039278.32467,1358641.8907654,97
1660039278.32467,1358641.8907706,259
1660039278.32467,1358641.8907741,436
1660039278.32467,1358641.8907787,336
1660039278.32467,1358641.8907819,-148
1660039278.32467,1358641.890788,-431
1660039278.32467,1358641.8907925,-136
1660039278.32467,1358641.8907979,109
1660039278.32467,1358641.890803,48
1660039278.32467,1358641.8908093,48
1660039278.32467,1358641.890813,120
1660039278.32467,1358641.8908177,115
1660039278.32467,1358641.8908214,97
1660039278.32467,1358641.8908267,111
1660039278.33664,1358641.8908303,122
1660039278.33664,1358641.8908354,127
1660039278.33664,1358641.8908398,120
1660039278.33664,1358641.8908475,102
1660039278.33664,1358641.8908537,106
1660039278.33664,1358641.8908576,134
1660039278.33664,1358641.8908634,139
1660039278.33664,1358641.8908672,132
1660039278.33664,1358641.8908732,139
1660039278.33664,1358641.8908778,155
1660039278.33664,1358641.890884,169
1660039278.33664,1358642.4263924,166
1660039278.33664,1358642.4264131,162
1660039278.33664,1358642.4264278,169
1660039278.33664,1358642.4264411,155
1660039278.33664,1358642.4264543,129
1660039278.33664,1358642.4264698,134
1660039278.33664,1358642.4264816,134
1660039278.33664,1358642.4264864,102
1660039278.33664,1358642.4264924,81
1660039278.33664,1358642.4264961,78
1660039278.33664,1358642.4264997,46
1660039278.33664,1358642.4265034,11
1660039278.33664,1358642.4265094,16
1660039278.90807,1358642.426515,32
1660039278.90807,1358642.4265195,41
1660039278.90807,1358642.4265242,39
1660039278.90807,1358642.4265278,16
1660039278.90807,1358642.4265316,2
1660039278.90807,1358642.4265356,6
1660039278.90807,1358642.4265389,9
1660039278.90807,1358642.4265426,32
1660039278.90807,1358642.4265465,51
1660039278.90807,1358642.4265504,18
1660039278.90807,1358642.4265542,-4
1660039278.90807,1358642.426558,9
1660039278.90807,1358642.4265616,16
1660039278.90807,1358642.4265652,11
1660039278.90807,1358642.4265689,27
1660039278.90807,1358642.4265728,41
1660039278.90807,1358642.4265765,27
1660039278.90807,1358642.4265801,16
1660039278.90807,1358642.4265837,11
1660039278.90807,1358642.4265883,6
1660039278.90807,1358642.426592,25
1660039278.90807,1358642.4265955,48
1660039278.90807,1358642.4266016,44
1660039278.90807,1358642.4266054,27
1660039278.90807,1358642.4266182,23
1660039278.90807,1358642.4266243,25
1660039278.90807,1358642.4266292,30
1660039278.90807,1358642.4266386,34
1660039278.90807,1358642.4266448,51
1660039278.90807,1358642.4266499,51
1660039278.90807,1358642.4266552,44
1660039278.90807,1358642.4266602,48
1660039278.90807,1358642.426666,48
1660039278.90807,1358642.4266697,64
1660039278.90807,1358642.4266733,139
1660039278.90807,1358642.426677,294
1660039278.90807,1358642.4266807,466
1660039278.90807,1358642.4266843,357
1660039278.90807,1358642.426688,-169
1660039278.90807,1358642.4266915,-440
1660039278.90807,1358642.4266953,-115
1660039278.90807,1358642.4266991,104
1660039278.90807,1358642.4267046,18
1660039278.90807,1358642.4267079,25
1660039278.90807,1358642.4267116,64
1660039278.90807,1358642.4267159,37
1660039278.90807,1358642.4267202,44
1660039278.90807,1358642.426726,83
1660039278.90807,1358642.4267299,88
1660039278.90807,1358642.4267357,71
1660039278.92004,1358642.4267402,76
1660039278.92004,1358642.4267455,97
1660039278.92004,1358642.4267492,115
1660039278.92004,1358642.426753,125
1660039278.92004,1358642.4267568,127
1660039278.92004,1358642.426763,136
1660039278.92004,1358642.4267668,150
1660039278.92004,1358642.4267727,171
1660039278.92004,1358642.4267765,194
1660039278.92004,1358642.4267806,190
1660039278.92004,1358643.0115326,171
1660039278.92004,1358643.0115518,171
1660039278.92004,1358643.0115611,169
1660039278.92004,1358643.0115676,148
1660039278.92004,1358643.0115718,141
1660039278.92004,1358643.0115802,143
1660039278.92004,1358643.0115863,118
1660039278.92004,1358643.0115905,83
1660039278.92004,1358643.0115949,74
1660039278.92004,1358643.0116004,55
1660039278.92004,1358643.0116066,37
1660039278.92004,1358643.0116122,39
1660039278.92004,1358643.0116162,23
1660039278.92004,1358643.01162,0
1660039279.44193,1358643.0116256,2
1660039279.44193,1358643.0116294,18
1660039279.44193,1358643.0116331,32
1660039279.44193,1358643.0116373,39
1660039279.44193,1358643.0116587,34
1660039279.44193,1358643.0116644,27
1660039279.44193,1358643.0116682,32
1660039279.44193,1358643.0116719,53
1660039279.44193,1358643.0116756,67
1660039279.44193,1358643.0116791,57
1660039279.44193,1358643.0116826,46
1660039279.44193,1358643.0116858,48
1660039279.44193,1358643.0116894,37
1660039279.44193,1358643.0116936,25
1660039279.44193,1358643.0116998,41
1660039279.44193,1358643.0117052,51
1660039279.44193,1358643.0117102,55
1660039279.44193,1358643.0117156,78
1660039279.44193,1358643.0117208,88
1660039279.44193,1358643.0117264,83
1660039279.44193,1358643.0117301,76
1660039279.44193,1358643.0117353,64
1660039279.44193,1358643.0117409,60
1660039279.44193,1358643.0117463,64
1660039279.44193,1358643.01175,69
1660039279.44193,1358643.0117538,69
1660039279.44193,1358643.0117586,71
1660039279.44193,1358643.0117682,57
1660039279.44193,1358643.0117728,46
1660039279.44193,1358643.0117784,48
1660039279.44193,1358643.0117836,48
1660039279.44193,1358643.0117883,88
1660039279.44193,1358643.0117935,218
1660039279.44193,1358643.0117972,405
1660039279.44193,1358643.0118029,459
1660039279.44193,1358643.0118067,71
1660039279.44193,1358643.0118104,-398
1660039279.44193,1358643.0118142,-282
1660039279.44193,1358643.0118179,55
1660039279.44193,1358643.0118236,67
1660039279.44193,1358643.0118282,23
1660039279.44193,1358643.0118342,95
1660039279.44193,1358643.0118389,104
1660039279.44193,1358643.0118435,78
1660039279.44193,1358643.0118502,109
1660039279.44193,1358643.0118577,132
1660039279.44193,1358643.0118686,120
1660039279.44193,1358643.0118803,129
1660039279.44193,1358643.0118848,146
1660039279.44193,1358643.0118889,146
1660039279.45191,1358643.0118948,153
1660039279.45191,1358643.0119011,164
1660039279.45191,1358643.0119043,180
1660039279.45191,1358643.0119093,204
1660039279.45191,1358643.0119122,206
1660039279.45191,1358643.0119187,197
1660039279.45191,1358643.011924,208
1660039279.45191,1358643.0119273,215
1660039279.45191,1358643.0119321,192
1660039279.45191,1358643.5471686,171
1660039279.45191,1358643.5471875,169
1660039279.45191,1358643.5471968,162
1660039279.45191,1358643.5472051,136
1660039279.45191,1358643.5472107,120
1660039279.45191,1358643.5472167,120
1660039279.45191,1358643.5472213,109
1660039279.45191,1358643.5472267,92
1660039279.45191,1358643.5472317,78
1660039279.45191,1358643.5472377,51
1660039279.45191,1358643.5472419,27
1660039279.45191,1358643.547246,41
1660039279.45191,1358643.5472508,67
1660039279.45191,1358643.5472553,74
1660039279.45191,1358643.5472626,74
1660039279.98395,1358643.5472689,71
1660039279.98395,1358643.547273,57
1660039279.98395,1358643.5472775,48
1660039279.98395,1358643.5472822,62
1660039279.98395,1358643.5472867,78
1660039279.98395,1358643.5472943,76
1660039279.98395,1358643.547299,62
1660039279.98395,1358643.5473045,69
1660039279.98395,1358643.5473101,76
1660039279.98395,1358643.5473158,57
1660039279.98395,1358643.5473203,57
1660039279.98395,1358643.5473236,71
1660039279.98395,1358643.5473268,71
1660039279.98395,1358643.5473299,69
1660039279.98395,1358643.5473406,76
1660039279.98395,1358643.5473609,85
1660039279.98395,1358643.5473638,83
1660039279.98395,1358643.5473661,74
1660039279.98395,1358643.5473722,76
1660039279.98395,1358643.5473835,74
1660039279.98395,1358643.5473884,60
1660039279.98395,1358643.5473912,60
1660039279.98395,1358643.5473933,64
1660039279.98395,1358643.5474,64
1660039279.98395,1358643.5474098,76
1660039279.98395,1358643.5474189,85
1660039279.98395,1358643.5474221,64
1660039279.98395,1358643.5474294,44
1660039279.98395,1358643.5474389,55
1660039279.98395,1358643.5474427,78
1660039279.98395,1358643.5474456,134
1660039279.98395,1358643.5474484,257
1660039279.98395,1358643.5474514,412
1660039279.98395,1358643.5474585,391
1660039279.98395,1358643.5474677,-23
1660039279.98395,1358643.5474715,-373
1660039279.98395,1358643.5474752,-164
1660039279.98395,1358643.5474796,109
1660039279.98395,1358643.5474839,90
1660039279.98395,1358643.5474885,88
1660039279.98395,1358643.5474952,134
1660039279.98395,1358643.5475017,120
1660039279.98395,1358643.5475083,134
1660039279.98395,1358643.5475174,173
1660039279.98395,1358643.5475261,164
1660039279.98395,1358643.5475375,148
1660039279.98395,1358643.5475503,160
1660039279.98395,1358643.5475634,171
1660039279.98395,1358643.547577,166
1660039279.98395,1358643.5475899,169
1660039279.99553,1358643.5476033,171
1660039279.99553,1358643.5476164,183
1660039279.99553,1358643.54763,197
1660039279.99553,1358643.5476431,208
1660039279.99553,1358643.5476566,218
1660039279.99553,1358643.5476699,215
1660039279.99553,1358643.5476834,213
1660039279.99553,1358643.5476965,206
1660039279.99553,1358644.0838359,180
1660039279.99553,1358644.0838549,166
1660039279.99553,1358644.0838661,166
1660039279.99553,1358644.0838731,150
1660039279.99553,1358644.0838846,134
1660039279.99553,1358644.0838959,134
1660039279.99553,1358644.0839067,122
1660039279.99553,1358644.0839189,81
1660039279.99553,1358644.0839269,55
1660039279.99553,1358644.0839348,55
1660039279.99553,1358644.0839448,57
1660039279.99553,1358644.0839551,62
1660039279.99553,1358644.0839607,57
1660039279.99553,1358644.0839737,44
1660039279.99553,1358644.0839863,46
1660039279.99553,1358644.0840012,60
1660039280.61775,1358644.0840145,69
1660039280.61775,1358644.0840221,78
1660039280.61775,1358644.084028,85
1660039280.61775,1358644.0840325,81
1660039280.61775,1358644.0840366,74
1660039280.61775,1358644.0840414,71
1660039280.61775,1358644.0840471,60
1660039280.61775,1358644.0840512,51
1660039280.61775,1358644.084055,55
1660039280.61775,1358644.0840593,67
1660039280.61775,1358644.0840634,69
1660039280.61775,1358644.0840674,74
1660039280.61775,1358644.0840714,78
1660039280.61775,1358644.0840769,81
1660039280.61775,1358644.0840812,81
1660039280.61775,1358644.0840861,76
1660039280.61775,1358644.0840896,62
1660039280.61775,1358644.084093,55
1660039280.61775,1358644.0840966,48
1660039280.61775,1358644.0840999,32
1660039280.61775,1358644.0841033,44
1660039280.61775,1358644.084108,62
1660039280.61775,1358644.084112,48
1660039280.61775,1358644.0841154,39
1660039280.61775,1358644.0841191,48
1660039280.61775,1358644.0841226,46
1660039280.61775,1358644.0841275,41
1660039280.61775,1358644.084131,46
1660039280.61775,1358644.0841344,55
1660039280.61775,1358644.0841394,60
1660039280.61775,1358644.0841431,57
1660039280.61775,1358644.0841466,74
1660039280.61775,1358644.0841504,155
1660039280.61775,1358644.084154,310
1660039280.61775,1358644.0841597,473
1660039280.61775,1358644.0841632,387
1660039280.61775,1358644.0841668,-118
1660039280.61775,1358644.084172,-452
1660039280.61775,1358644.0841755,-169
1660039280.61775,1358644.0841792,95
1660039280.61775,1358644.0841846,44
1660039280.61775,1358644.0841879,60
1660039280.61775,1358644.0841933,132
1660039280.61775,1358644.0842016,115
1660039280.61775,1358644.0842096,109
1660039280.61775,1358644.0842173,141
1660039280.61775,1358644.0842245,148
1660039280.61775,1358644.0842312,146
1660039280.61775,1358644.0842389,160
1660039280.61775,1358644.0842448,166
1660039280.62772,1358644.0842533,173
1660039280.62772,1358644.0842596,187
1660039280.62772,1358644.0842636,201
1660039280.62772,1358644.0842678,206
1660039280.62772,1358644.0842733,206
1660039280.62772,1358644.0842778,208
1660039280.62772,1358644.0842813,220
1660039280.62772,1358644.7185298,224
1660039280.62772,1358644.71855,218
1660039280.62772,1358644.718556,208
1660039280.62772,1358644.7185597,180
1660039280.62772,1358644.7185634,143
1660039280.62772,1358644.7185666,125
1660039280.62772,1358644.7185699,113
1660039280.62772,1358644.7185738,111
1660039280.62772,1358644.7185784,102
1660039280.62772,1358644.7185845,57
1660039280.62772,1358644.7185881,16
1660039280.62772,1358644.7185914,11
1660039280.62772,1358644.7185958,18
1660039280.62772,1358644.7186,20
1660039280.62772,1358644.7186031,16
1660039280.62772,1358644.718606,4
1660039280.62772,1358644.718609,-4
1660039281.15026,1358644.718613,2
1660039281.15026,1358644.7186197,13
1660039281.15026,1358644.7186235,27
1660039281.15026,1358644.7186282,37
1660039281.15026,1358644.7186343,41
1660039281.15026,1358644.7186388,30
1660039281.15026,1358644.7186452,16
1660039281.15026,1358644.7186482,27
1660039281.15026,1358644.7186511,41
1660039281.15026,1358644.7186539,30
1660039281.15026,1358644.7186568,16
1660039281.15026,1358644.7186597,13
1660039281.15026,1358644.7186625,6
1660039281.15026,1358644.7186655,4
1660039281.15026,1358644.7186683,13
1660039281.15026,1358644.7186713,20
1660039281.15026,1358644.7186742,20
1660039281.15026,1358644.7186771,16
1660039281.15026,1358644.7186801,20
1660039281.15026,1358644.718683,27
1660039281.15026,1358644.7186858,25
1660039281.15026,1358644.7186886,25
1660039281.15026,1358644.7186915,25
1660039281.15026,1358644.7186943,25
1660039281.15026,1358644.7186972,30
1660039281.15026,1358644.7187001,27
1660039281.15026,1358644.718703,27
1660039281.15026,1358644.7187059,37
1660039281.15026,1358644.7187088,44
1660039281.15026,1358644.7187117,46
1660039281.15026,1358644.7187145,92
1660039281.15026,1358644.7187174,231
1660039281.15026,1358644.7187203,433
1660039281.15026,1358644.7187232,431
1660039281.15026,1358644.7187261,-69
1660039281.15026,1358644.718729,-533
1660039281.15026,1358644.718732,-276
1660039281.15026,1358644.718735,95
1660039281.15026,1358644.7187382,51
1660039281.15026,1358644.7187432,18
1660039281.15026,1358644.718756,111
1660039281.15026,1358644.7187692,118
1660039281.15026,1358644.7187821,92
1660039281.15026,1358644.7187903,118
1660039281.15026,1358644.7187949,136
1660039281.15026,1358644.7187991,134
1660039281.15026,1358644.7188114,143
1660039281.15026,1358644.7188255,157
1660039281.15026,1358644.7188385,155
1660039281.15026,1358644.7188503,160
1660039281.16123,1358644.7188606,178
1660039281.16123,1358644.7188731,192
1660039281.16123,1358644.7188859,199
1660039281.16123,1358644.7188976,208
1660039281.16123,1358644.7189053,218
1660039281.16123,1358644.7189178,224
1660039281.16123,1358645.2534848,220
1660039281.16123,1358645.2535006,208
1660039281.16123,1358645.2535056,194
1660039281.16123,1358645.2535122,180
1660039281.16123,1358645.2535158,169
1660039281.16123,1358645.2535194,150
1660039281.16123,1358645.2535272,118
1660039281.16123,1358645.2535357,102
1660039281.16123,1358645.2535427,97
1660039281.16123,1358645.2535508,78
1660039281.16123,1358645.2535581,60
1660039281.16123,1358645.2535677,55
1660039281.16123,1358645.2535736,41
1660039281.16123,1358645.253586,13
1660039281.16123,1358645.2535995,20
1660039281.16123,1358645.2536138,46
1660039281.16123,1358645.2536255,53
1660039281.16123,1358645.2536352,53
1660039281.79208,1358645.2536474,57
1660039281.79208,1358645.253655,55
1660039281.79208,1358645.2536618,34
1660039281.79208,1358645.2536692,13
1660039281.79208,1358645.2536732,18
1660039281.79208,1358645.2536789,30
1660039281.79208,1358645.2536828,23
1660039281.79208,1358645.2536859,4
1660039281.79208,1358645.2536891,-13
1660039281.79208,1358645.2536952,-20
1660039281.79208,1358645.2536996,-18
1660039281.79208,1358645.2537121,-23
1660039281.79208,1358645.2537239,-44
1660039281.79208,1358645.2537352,-64
1660039281.79208,1358645.253741,-55
1660039281.79208,1358645.253744,-30
1660039281.79208,1358645.253755,-20
1660039281.79208,1358645.2537663,-18
1660039281.79208,1358645.253771,-6
1660039281.79208,1358645.2537731,-16
1660039281.79208,1358645.2537803,-39
1660039281.79208,1358645.253793,-34
1660039281.79208,1358645.2538001,-20
1660039281.79208,1358645.2538025,-11
1660039281.79208,1358645.253808,0
1660039281.79208,1358645.2538191,6
1660039281.79208,1358645.2538244,27
1660039281.79208,1358645.2538275,122
1660039281.79208,1358645.2538297,306
1660039281.79208,1358645.2538324,477
1660039281.79208,1358645.2538424,324
1660039281.79208,1358645.253851,-245
1660039281.79208,1358645.2538537,-484
1660039281.79208,1358645.2538559,-97
1660039281.79208,1358645.253858,113
1660039281.79208,1358645.2538635,9
1660039281.79208,1358645.2538752,44
1660039281.79208,1358645.2538864,118
1660039281.79208,1358645.2538994,88
1660039281.79208,1358645.2539136,90
1660039281.79208,1358645.2539267,122
1660039281.79208,1358645.25394,118
1660039281.79208,1358645.2539533,125
1660039281.79208,1358645.2539665,146
1660039281.79208,1358645.2539788,153
1660039281.79208,1358645.2539864,155
1660039281.79208,1358645.2539942,162
1660039281.79208,1358645.2540009,178
1660039281.79208,1358645.2540107,194
1660039281.79208,1358645.2540188,211
1660039281.80204,1358645.254029,220
1660039281.80204,1358645.2540406,211
1660039281.80204,1358645.2540541,204
1660039281.80204,1358645.2540663,213
1660039281.80204,1358645.2540846,204
1660039281.80204,1358645.8890101,187
1660039281.80204,1358645.8890221,180
1660039281.80204,1358645.8890268,166
1660039281.80204,1358645.8890297,148
1660039281.80204,1358645.8890339,139
1660039281.80204,1358645.8890361,136
1660039281.80204,1358645.8890381,120
1660039281.80204,1358645.8890402,97
1660039281.80204,1358645.8890423,81
1660039281.80204,1358645.8890456,64
1660039281.80204,1358645.8890482,53
1660039281.80204,1358645.8890503,64
1660039281.80204,1358645.8890524,67
1660039281.80204,1358645.8890545,44
1660039281.80204,1358645.8890565,39
1660039281.80204,1358645.8890597,55
1660039281.80204,1358645.8890734,44
1660039281.80204,1358645.8890804,37
1660039281.80204,1358645.8890828,51
1660039282.2802,1358645.8890849,53
1660039282.2802,1358645.8890869,48
1660039282.2802,1358645.8890892,55
1660039282.2802,1358645.8890912,53
1660039282.2802,1358645.889099,51
1660039282.2802,1358645.889108,62
1660039282.2802,1358645.889111,71
1660039282.2802,1358645.8891132,69
1660039282.2802,1358645.889115,64
1660039282.2802,1358645.8891171,60
1660039282.2802,1358645.889119,51
1660039282.2802,1358645.8891209,53
1660039282.2802,1358645.8891266,60
1660039282.2802,1358645.8891391,60
1660039282.2802,1358645.8891512,71
1660039282.2802,1358645.8891589,85
1660039282.2802,1358645.8891614,78
1660039282.2802,1358645.8891635,74
1660039282.2802,1358645.8891656,74
1660039282.2802,1358645.889168,78
1660039282.2802,1358645.889172,83
1660039282.2802,1358645.8891786,88
1660039282.2802,1358645.8891839,85
1660039282.2802,1358645.8891879,81
1660039282.2802,1358645.8891941,74
1660039282.2802,1358645.8891985,88
1660039282.2802,1358645.8892055,155
1660039282.2802,1358645.8892103,294
1660039282.2802,1358645.8892158,491
1660039282.2802,1358645.8892249,554
1660039282.2802,1358645.889232,160
1660039282.2802,1358645.8892365,-359
1660039282.2802,1358645.8892428,-248
1660039282.2802,1358645.8892494,120
1660039282.2802,1358645.8892542,115
1660039282.2802,1358645.8892612,53
1660039282.2802,1358645.8892647,132
1660039282.2802,1358645.8892677,141
1660039282.2802,1358645.8892706,118
1660039282.2802,1358645.8892735,148
1660039282.2802,1358645.8892764,157
1660039282.2802,1358645.8892793,139
1660039282.2802,1358645.8892822,141
1660039282.2802,1358645.8892851,160
1660039282.2802,1358645.8892879,173
1660039282.2802,1358645.8892908,178
1660039282.2802,1358645.8892936,187
1660039282.2802,1358645.8892965,201
1660039282.2802,1358645.8893002,204
1660039282.2802,1358645.8893087,204
1660039282.2921,1358645.8893183,213
1660039282.2921,1358645.8893274,224
1660039282.2921,1358645.8893368,234
1660039282.2921,1358645.8893487,220
1660039282.2921,1358646.3760031,192
1660039282.2921,1358646.376026,178
1660039282.2921,1358646.3760359,169
1660039282.2921,1358646.3760427,164
1660039282.2921,1358646.3760499,153
1660039282.2921,1358646.376057,129
1660039282.2921,1358646.3760635,106
1660039282.2921,1358646.3760695,83
1660039282.2921,1358646.3760726,64
1660039282.2921,1358646.3760756,62
1660039282.2921,1358646.3760797,69
1660039282.2921,1358646.376083,67
1660039282.2921,1358646.3760876,48
1660039282.2921,1358646.3760913,37
1660039282.2921,1358646.3760945,48
1660039282.2921,1358646.3760975,67
1660039282.2921,1358646.3761017,74
1660039282.2921,1358646.376105,69
1660039282.2921,1358646.3761084,74
1660039282.2921,1358646.3761129,67
1660039282.81622,1358646.3761161,39
1660039282.81622,1358646.3761208,39
1660039282.81622,1358646.3761249,67
1660039282.81622,1358646.3761315,76
1660039282.81622,1358646.3761381,64
1660039282.81622,1358646.3761447,51
1660039282.81622,1358646.3761489,55
1660039282.81622,1358646.3761533,67
1660039282.81622,1358646.3761569,53
1660039282.81622,1358646.3761597,48
1660039282.81622,1358646.3761625,67
1660039282.81622,1358646.3761682,60
1660039282.81622,1358646.376173,37
1660039282.81622,1358646.376178,46
1660039282.81622,1358646.3761816,64
1660039282.81622,1358646.3761847,46
1660039282.81622,1358646.3761882,30
1660039282.81622,1358646.3761922,39
1660039282.81622,1358646.3761973,41
1660039282.81622,1358646.3762009,44
1660039282.81622,1358646.3762073,53
1660039282.81622,1358646.376212,46
1660039282.81622,1358646.3762159,41
1660039282.81622,1358646.3762222,62
1660039282.81622,1358646.3762255,85
1660039282.81622,1358646.3762296,162
1660039282.81622,1358646.3762332,327
1660039282.81622,1358646.3762379,498
1660039282.81622,1358646.3762442,398
1660039282.81622,1358646.3762509,-111
1660039282.81622,1358646.3762566,-391
1660039282.81622,1358646.3762611,-69
1660039282.81622,1358646.3762674,141
1660039282.81622,1358646.3762711,37
1660039282.81622,1358646.3762742,62
1660039282.81622,1358646.3762772,141
1660039282.81622,1358646.3762802,120
1660039282.81622,1358646.3762833,111
1660039282.81622,1358646.3762863,134
1660039282.81622,1358646.3762892,134
1660039282.81622,1358646.3762922,136
1660039282.81622,1358646.3762953,150
1660039282.81622,1358646.3762983,166
1660039282.81622,1358646.3763019,176
1660039282.81622,1358646.3763163,178
1660039282.81622,1358646.3763298,190
1660039282.81622,1358646.3763374,213
1660039282.81622,1358646.3763434,227
1660039282.81622,1358646.3763498,222
1660039282.81622,1358646.3763551,229
1660039282.82711,1358646.3763582,248
1660039282.82711,1358646.3763613,231
1660039282.82711,1358646.3763645,192
1660039282.82711,1358646.9120269,178
1660039282.82711,1358646.9120523,187
1660039282.82711,1358646.9120792,176
1660039282.82711,1358646.9120882,146
1660039282.82711,1358646.9120949,129
1660039282.82711,1358646.912101,125
1660039282.82711,1358646.9121086,111
1660039282.82711,1358646.912113,97
1660039282.82711,1358646.9121165,90
1660039282.82711,1358646.9121199,74
1660039282.82711,1358646.9121233,44
1660039282.82711,1358646.9121267,37
1660039282.82711,1358646.9121301,53
1660039282.82711,1358646.9121334,62
1660039282.82711,1358646.9121367,64
1660039282.82711,1358646.9121401,60
1660039282.82711,1358646.9121435,51
1660039282.82711,1358646.9121469,48
1660039282.82711,1358646.9121504,57
1660039282.82711,1358646.9121537,60
1660039282.82711,1358646.9121571,60
1660039283.39183,1358646.9121603,67
1660039283.39183,1358646.9121635,64
1660039283.39183,1358646.9121667,62
1660039283.39183,1358646.9121702,67
1660039283.39183,1358646.9121745,67
1660039283.39183,1358646.9121799,74
1660039283.39183,1358646.9121841,90
1660039283.39183,1358646.9121876,88
1660039283.39183,1358646.9121912,81
1660039283.39183,1358646.9121956,88
1660039283.39183,1358646.9121993,92
1660039283.39183,1358646.9122145,99
1660039283.39183,1358646.9122185,106
1660039283.39183,1358646.9122222,97
1660039283.39183,1358646.9122294,90
1660039283.39183,1358646.9122349,99
1660039283.39183,1358646.9122397,104
1660039283.39183,1358646.9122437,102
1660039283.39183,1358646.9122468,106
1660039283.39183,1358646.9122502,104
1660039283.39183,1358646.9122537,109
1660039283.39183,1358646.9122589,125
1660039283.39183,1358646.9122645,118
1660039283.39183,1358646.9122682,106
1660039283.39183,1358646.9122751,104
1660039283.39183,1358646.91228,113
1660039283.39183,1358646.9122836,157
1660039283.39183,1358646.9122872,282
1660039283.39183,1358646.9122906,459
1660039283.39183,1358646.9122941,449
1660039283.39183,1358646.9122976,44
1660039283.39183,1358646.9123012,-287
1660039283.39183,1358646.9123048,-71
1660039283.39183,1358646.9123095,197

1660039283.39183,1358646.9123133,164
1660039283.39183,1358646.9123173,146
1660039283.39183,1358646.9123215,215
1660039283.39183,1358646.9123295,213
1660039283.39183,1358646.9123341,176
1660039283.39183,1358646.9123567,187
1660039283.39183,1358646.9123657,206
1660039283.39183,1358646.9123736,204
1660039283.39183,1358646.9123818,215
1660039283.39183,1358646.9123914,218
1660039283.39183,1358646.9124238,206
1660039283.39183,1358646.9124337,220
1660039283.39183,1358646.9124429,229
1660039283.39183,1358646.9124506,215
1660039283.39183,1358646.9124582,224
1660039283.39183,1358646.9124641,252
1660039283.4018,1358646.912473,264
1660039283.4018,1358646.9124809,262
1660039283.4018,1358647.4967868,257
1660039283.4018,1358647.4968055,250
1660039283.4018,1358647.4968114,229
1660039283.4018,1358647.4968151,215
1660039283.4018,1358647.4968204,204
1660039283.4018,1358647.4968235,173
1660039283.4018,1358647.4968265,143
1660039283.4018,1358647.4968306,120
1660039283.4018,1358647.4968369,113
1660039283.4018,1358647.4968451,106
1660039283.4018,1358647.4968537,85
1660039283.4018,1358647.4968604,71
1660039283.4018,1358647.4968676,67
1660039283.4018,1358647.4968727,48
1660039283.4018,1358647.4968759,46
1660039283.4018,1358647.4968839,62
1660039283.4018,1358647.4968906,67
1660039283.4018,1358647.4968962,64
1660039283.4018,1358647.4968996,78
1660039283.4018,1358647.496905,85
1660039283.4018,1358647.4969094,85
1660039283.4018,1358647.4969147,92
1660039283.98435,1358647.4969181,90
1660039283.98435,1358647.4969215,81
1660039283.98435,1358647.4969248,88
1660039283.98435,1358647.4969282,95
1660039283.98435,1358647.4969318,90
1660039283.98435,1358647.4969352,85
1660039283.98435,1358647.4969391,92
1660039283.98435,1358647.4969424,99
1660039283.98435,1358647.4969456,104
1660039283.98435,1358647.4969608,102
1660039283.98435,1358647.4969655,102
1660039283.98435,1358647.4969722,106
1660039283.98435,1358647.4969763,97
1660039283.98435,1358647.4969839,81
1660039283.98435,1358647.4969955,76
1660039283.98435,1358647.4970061,64
1660039283.98435,1358647.4970138,44
1660039283.98435,1358647.4970177,46
1660039283.98435,1358647.4970214,57
1660039283.98435,1358647.497025,64
1660039283.98435,1358647.4970304,81
1660039283.98435,1358647.4970336,83
1660039283.98435,1358647.4970371,69
1660039283.98435,1358647.4970405,71
1660039283.98435,1358647.4970443,78
1660039283.98435,1358647.4970496,78
1660039283.98435,1358647.4970533,83
1660039283.98435,1358647.4970588,90
1660039283.98435,1358647.4970627,90
1660039283.98435,1358647.4970666,97
1660039283.98435,1358647.4970706,106
1660039283.98435,1358647.4970765,166
1660039283.98435,1358647.4970804,338
1660039283.98435,1358647.497086,552
1660039283.98435,1358647.4970901,540
1660039283.98435,1358647.497096,25
1660039283.98435,1358647.4971,-496
1660039283.98435,1358647.4971055,-294
1660039283.98435,1358647.4971099,88
1660039283.98435,1358647.4971158,78
1660039283.98435,1358647.4971199,55
1660039283.98435,1358647.4971256,141
1660039283.98435,1358647.4971296,143
1660039283.98435,1358647.4971351,118
1660039283.98435,1358647.4971415,139
1660039283.98435,1358647.497147,148
1660039283.98435,1358647.4971522,153
1660039283.98435,1358647.4971564,162
1660039283.98435,1358647.4971617,160
1660039283.98435,1358647.4971658,164
1660039283.99433,1358647.4971718,183
1660039283.99433,1358648.0812751,194
1660039283.99433,1358648.0812948,204
1660039283.99433,1358648.0813057,224
1660039283.99433,1358648.0813145,231
1660039283.99433,1358648.0813278,224
1660039283.99433,1358648.0813384,234
1660039283.99433,1358648.0813462,243
1660039283.99433,1358648.0813599,231
1660039283.99433,1358648.0813711,215
1660039283.99433,1358648.0813823,178
1660039283.99433,1358648.0813936,141
1660039283.99433,1358648.0814273,141
1660039283.99433,1358648.0814337,141
1660039283.99433,1358648.0814362,118
