Time,TimeLsl,Value
1659952603.8552,1271966.7585053,61
1659952603.8552,1271966.7585268,40
1659952604.42953,1271966.7585346,42
1659952604.42953,1271966.7585413,56
1659952604.42953,1271966.7585483,77
1659952604.42953,1271966.7585541,96
1659952604.42953,1271966.7585581,106
1659952604.42953,1271966.7585635,122
1659952604.42953,1271966.7585677,131
1659952604.42953,1271966.7585719,108
1659952604.42953,1271966.7585763,101
1659952604.42953,1271966.7585823,124
1659952604.42953,1271966.7585868,146
1659952604.42953,1271966.7585906,153
1659952604.42953,1271966.7585945,115
1659952604.42953,1271966.7585984,61
1659952604.42953,1271966.7586024,44
1659952604.42953,1271966.7586066,40
1659952604.42953,1271966.758611,7
1659952604.42953,1271966.7586152,-32
1659952604.42953,1271966.7586193,-58
1659952604.42953,1271966.7586231,-75
1659952604.42953,1271966.7586271,-87
1659952604.42953,1271966.7586314,-94
1659952604.42953,1271966.7586359,-94
1659952604.42953,1271966.758642,-68
1659952604.42953,1271966.7586466,-47
1659952604.42953,1271966.7586516,-63
1659952604.42953,1271966.7586565,-75
1659952604.42953,1271966.758661,-56
1659952604.42953,1271966.7586653,-49
1659952604.42953,1271966.7586707,-49
1659952604.42953,1271966.7586765,-23
1659952604.42953,1271966.7586807,-7
1659952604.42953,1271966.7586865,-30
1659952604.42953,1271966.7586925,-28
1659952604.42953,1271966.7586978,2
1659952604.42953,1271966.7587044,-4
1659952604.42953,1271966.7587112,-18
1659952604.42953,1271966.7587185,-2
1659952604.42953,1271966.7587243,-7
1659952604.42953,1271966.7587289,-40
1659952604.42953,1271966.7587335,-54
1659952604.42953,1271966.7587381,-21
1659952604.42953,1271966.7587438,-9
1659952604.42953,1271966.7587483,-56
1659952604.42953,1271966.7587525,-87
1659952604.42953,1271966.7587595,-63
1659952604.42953,1271966.7587625,-47
1659952604.42953,1271966.7587681,-54
1659952604.42953,1271966.7587751,-37
1659952604.42953,1271966.758783,4
1659952604.43751,1271966.7587913,7
1659952604.43751,1271966.7587958,-21
1659952604.43751,1271966.7588021,-14
1659952604.43751,1271966.7588081,4
1659952604.43751,1271966.758817,-16
1659952604.43751,1271966.7588259,-49
1659952604.43751,1271966.758833,-23
1659952604.43751,1271966.7588418,23
1659952604.43751,1271966.7588489,16
1659952604.43751,1271966.7588555,-2
1659952604.43751,1271966.7588594,14
1659952604.43751,1271966.7588647,84
1659952604.43751,1271966.7588685,235
1659952604.43751,1271966.7588723,414
1659952604.43751,1271966.7588761,336
1659952604.43751,1271966.7588813,-73
1659952604.43751,1271966.7588853,-254
1659952604.43751,1271966.7588903,-61
1659952604.43751,1271966.758894,14
1659952604.43751,1271966.7588989,-44
1659952604.43751,1271966.7589024,-14
1659952604.43751,1271967.3440611,18
1659952604.43751,1271967.3440816,0
1659952604.43751,1271967.3440977,7
1659952604.96914,1271967.3441121,23
1659952604.96914,1271967.3441202,16
1659952604.96914,1271967.3441277,14
1659952604.96914,1271967.3441351,23
1659952604.96914,1271967.3441404,37
1659952604.96914,1271967.3441457,44
1659952604.96914,1271967.3441505,51
1659952604.96914,1271967.3441554,51
1659952604.96914,1271967.34416,35
1659952604.96914,1271967.3441654,37
1659952604.96914,1271967.3441746,68
1659952604.96914,1271967.3441861,77
1659952604.96914,1271967.3442014,87
1659952604.96914,1271967.3442185,127
1659952604.96914,1271967.3442336,131
1659952604.96914,1271967.344247,101
1659952604.96914,1271967.3442619,117
1659952604.96914,1271967.3442758,148
1659952604.96914,1271967.3442904,148
1659952604.96914,1271967.3443038,131
1659952604.96914,1271967.3443171,113
1659952604.96914,1271967.3443298,91
1659952604.96914,1271967.344338,65
1659952604.96914,1271967.3443465,23
1659952604.96914,1271967.3443527,21
1659952604.96914,1271967.3443633,44
1659952604.96914,1271967.3443741,11
1659952604.96914,1271967.3443874,-21
1659952604.96914,1271967.3444019,2
1659952604.96914,1271967.344415,18
1659952604.96914,1271967.3444282,11
1659952604.96914,1271967.3444413,21
1659952604.96914,1271967.3444525,28
1659952604.96914,1271967.3444673,25
1659952604.96914,1271967.3444756,30
1659952604.96914,1271967.3444795,25
1659952604.96914,1271967.3444816,30
1659952604.96914,1271967.3444837,70
1659952604.96914,1271967.3444858,77
1659952604.96914,1271967.3444878,42
1659952604.96914,1271967.3444898,47
1659952604.96914,1271967.3444918,84
1659952604.96914,1271967.3444943,77
1659952604.96914,1271967.3444963,61
1659952604.96914,1271967.3444983,77
1659952604.96914,1271967.3445003,84
1659952604.96914,1271967.3445026,89
1659952604.96914,1271967.3445047,84
1659952604.96914,1271967.3445067,61
1659952604.96914,1271967.3445088,54
1659952604.98661,1271967.3445112,68
1659952604.98661,1271967.3445198,77
1659952604.98661,1271967.3445344,70
1659952604.98661,1271967.3445475,77
1659952604.98661,1271967.3445608,103
1659952604.98661,1271967.3445752,89
1659952604.98661,1271967.3445883,51
1659952604.98661,1271967.3446007,54
1659952604.98661,1271967.3446102,84
1659952604.98661,1271967.344618,89
1659952604.98661,1271967.3446255,68
1659952604.98661,1271967.3446339,35
1659952604.98661,1271967.3446405,9
1659952604.98661,1271967.3446429,18
1659952604.98661,1271967.3446451,49
1659952604.98661,1271967.3446471,127
1659952604.98661,1271967.3446492,289
1659952604.98661,1271967.3446513,440
1659952604.98661,1271967.3446533,355
1659952604.98661,1271967.3446556,-35
1659952604.98661,1271967.8799968,-259
1659952604.98661,1271967.880013,-98
1659952604.98661,1271967.8800185,28
1659952604.98661,1271967.8800231,14
1659952605.55231,1271967.8800274,4
1659952605.55231,1271967.8800323,16
1659952605.55231,1271967.8800367,32
1659952605.55231,1271967.8800408,16
1659952605.55231,1271967.8800453,-18
1659952605.55231,1271967.8800495,-16
1659952605.55231,1271967.8800536,35
1659952605.55231,1271967.8800579,70
1659952605.55231,1271967.880062,56
1659952605.55231,1271967.8800664,68
1659952605.55231,1271967.8800706,70
1659952605.55231,1271967.8800748,37
1659952605.55231,1271967.8800792,61
1659952605.55231,1271967.8800832,94
1659952605.55231,1271967.8800874,75
1659952605.55231,1271967.8800917,89
1659952605.55231,1271967.880096,131
1659952605.55231,1271967.8801002,113
1659952605.55231,1271967.8801043,101
1659952605.55231,1271967.8801088,131
1659952605.55231,1271967.8801132,139
1659952605.55231,1271967.8801175,143
1659952605.55231,1271967.8801217,141
1659952605.55231,1271967.8801278,89
1659952605.55231,1271967.8801325,75
1659952605.55231,1271967.8801381,96
1659952605.55231,1271967.8801439,44
1659952605.55231,1271967.8801481,-25
1659952605.55231,1271967.8801538,-14
1659952605.55231,1271967.8801578,14
1659952605.55231,1271967.8801639,-21
1659952605.55231,1271967.8801679,-54
1659952605.55231,1271967.8801735,-16
1659952605.55231,1271967.8801777,9
1659952605.55231,1271967.8801833,-28
1659952605.55231,1271967.8801873,-51
1659952605.55231,1271967.8801931,0
1659952605.55231,1271967.8801969,28
1659952605.55231,1271967.8802027,-7
1659952605.55231,1271967.880207,2
1659952605.55231,1271967.880213,42
1659952605.55231,1271967.8802187,11
1659952605.55231,1271967.8802228,-2
1659952605.55231,1271967.8802267,21
1659952605.55231,1271967.8802309,9
1659952605.55231,1271967.8802349,21
1659952605.55231,1271967.8802408,77
1659952605.55231,1271967.8802465,82
1659952605.55231,1271967.8802502,44
1659952605.55231,1271967.8802541,25
1659952605.56129,1271967.8802582,30
1659952605.56129,1271967.8802643,42
1659952605.56129,1271967.88027,51
1659952605.56129,1271967.8802784,65
1659952605.56129,1271967.8802831,61
1659952605.56129,1271967.8802893,32
1659952605.56129,1271967.8802935,11
1659952605.56129,1271967.8803045,16
1659952605.56129,1271967.8803128,9
1659952605.56129,1271967.8803193,-21
1659952605.56129,1271967.8803239,-30
1659952605.56129,1271967.8803302,-16
1659952605.56129,1271967.8803428,0
1659952605.56129,1271967.8803517,21
1659952605.56129,1271967.8803581,37
1659952605.56129,1271967.8803639,44
1659952605.56129,1271967.8803725,134
1659952605.56129,1271967.8803811,355
1659952605.56129,1271967.8803899,438
1659952605.56129,1271968.4644769,84
1659952605.56129,1271968.4644974,-303
1659952605.56129,1271968.4645042,-197
1659952605.56129,1271968.4645101,58
1659952605.56129,1271968.464515,58
1659952606.04138,1271968.464521,0
1659952606.04138,1271968.464526,30
1659952606.04138,1271968.4645303,51
1659952606.04138,1271968.4645354,42
1659952606.04138,1271968.4645402,37
1659952606.04138,1271968.4645463,25
1659952606.04138,1271968.4645525,4
1659952606.04138,1271968.4645624,-4
1659952606.04138,1271968.4645688,0
1659952606.04138,1271968.464574,14
1659952606.04138,1271968.4645807,28
1659952606.04138,1271968.4645859,30
1659952606.04138,1271968.4646063,37
1659952606.04138,1271968.4646155,47
1659952606.04138,1271968.4646229,65
1659952606.04138,1271968.4646294,117
1659952606.04138,1271968.4646348,153
1659952606.04138,1271968.4646398,136
1659952606.04138,1271968.4646439,141
1659952606.04138,1271968.464649,169
1659952606.04138,1271968.4646547,150
1659952606.04138,1271968.464658,129
1659952606.04138,1271968.4646612,160
1659952606.04138,1271968.4646645,157
1659952606.04138,1271968.4646675,103
1659952606.04138,1271968.4646705,84
1659952606.04138,1271968.4646735,98
1659952606.04138,1271968.4646765,84
1659952606.04138,1271968.4646796,56
1659952606.04138,1271968.4646827,30
1659952606.04138,1271968.4646857,-21
1659952606.04138,1271968.4646887,-56
1659952606.04138,1271968.464692,-47
1659952606.04138,1271968.4646954,-40
1659952606.04138,1271968.4646986,-44
1659952606.04138,1271968.4647024,-58
1659952606.04138,1271968.4647062,-80
1659952606.04138,1271968.4647121,-51
1659952606.04138,1271968.4647156,-14
1659952606.04138,1271968.4647189,-16
1659952606.04138,1271968.4647252,-14
1659952606.04138,1271968.4647282,4
1659952606.04138,1271968.4647312,-2
1659952606.04138,1271968.4647342,-4
1659952606.04138,1271968.4647403,7
1659952606.04138,1271968.4647434,2
1659952606.04138,1271968.4647463,18
1659952606.04138,1271968.4647512,28
1659952606.04138,1271968.4647559,-9
1659952606.04138,1271968.4647608,-14
1659952606.05335,1271968.4647639,9
1659952606.05335,1271968.4647669,-18
1659952606.05335,1271968.4647699,-30
1659952606.05335,1271968.4647741,35
1659952606.05335,1271968.4647791,77
1659952606.05335,1271968.4647852,56
1659952606.05335,1271968.4647934,32
1659952606.05335,1271968.464803,25
1659952606.05335,1271968.4648088,28
1659952606.05335,1271968.4648157,42
1659952606.05335,1271968.4648189,54
1659952606.05335,1271968.464823,56
1659952606.05335,1271968.464826,54
1659952606.05335,1271968.4648289,47
1659952606.05335,1271968.4648317,37
1659952606.05335,1271968.4648347,54
1659952606.05335,1271968.4648376,146
1659952606.05335,1271968.4648411,315
1659952606.05335,1271968.9525818,398
1659952606.05335,1271968.9526075,150
1659952606.05335,1271968.9526237,-230
1659952606.05335,1271968.9526328,-223
1659952606.05335,1271968.9526355,11
1659952606.05335,1271968.9526374,28
1659952606.62744,1271968.9526394,-30
1659952606.62744,1271968.9526414,28
1659952606.62744,1271968.9526433,56
1659952606.62744,1271968.9526452,32
1659952606.62744,1271968.9526472,44
1659952606.62744,1271968.9526497,51
1659952606.62744,1271968.9526595,23
1659952606.62744,1271968.9526714,28
1659952606.62744,1271968.9526794,54
1659952606.62744,1271968.9526841,58
1659952606.62744,1271968.9526905,68
1659952606.62744,1271968.9526959,82
1659952606.62744,1271968.9527004,65
1659952606.62744,1271968.9527052,87
1659952606.62744,1271968.9527097,146
1659952606.62744,1271968.952715,150
1659952606.62744,1271968.95272,134
1659952606.62744,1271968.9527245,153
1659952606.62744,1271968.9527295,171
1659952606.62744,1271968.9527398,164
1659952606.62744,1271968.952747,148
1659952606.62744,1271968.9527523,127
1659952606.62744,1271968.9527572,124
1659952606.62744,1271968.9527625,120
1659952606.62744,1271968.952767,84
1659952606.62744,1271968.9527717,47
1659952606.62744,1271968.952779,47
1659952606.62744,1271968.9527889,58
1659952606.62744,1271968.9527969,51
1659952606.62744,1271968.9528058,44
1659952606.62744,1271968.952814,44
1659952606.62744,1271968.9528217,47
1659952606.62744,1271968.9528347,56
1659952606.62744,1271968.9528471,68
1659952606.62744,1271968.9528562,70
1659952606.62744,1271968.9528641,68
1659952606.62744,1271968.9528729,68
1659952606.62744,1271968.9528777,80
1659952606.62744,1271968.9528878,89
1659952606.62744,1271968.952899,89
1659952606.62744,1271968.9529121,94
1659952606.62744,1271968.9529257,113
1659952606.62744,1271968.9529384,122
1659952606.62744,1271968.9529481,120
1659952606.62744,1271968.9529613,115
1659952606.62744,1271968.9529747,120
1659952606.62744,1271968.952988,115
1659952606.62744,1271968.9530012,94
1659952606.62744,1271968.9530146,84
1659952606.62744,1271968.9530278,98
1659952606.6404,1271968.953041,127
1659952606.6404,1271968.9530533,155
1659952606.6404,1271968.9530633,164
1659952606.6404,1271968.9530764,155
1659952606.6404,1271968.9530887,146
1659952606.6404,1271968.9531019,134
1659952606.6404,1271968.9531094,113
1659952606.6404,1271968.9531146,101
1659952606.6404,1271968.9531208,129
1659952606.6404,1271968.9531269,150
1659952606.6404,1271968.953131,127
1659952606.6404,1271968.9531359,106
1659952606.6404,1271968.9531428,143
1659952606.6404,1271968.9531462,235
1659952606.6404,1271968.9531502,351
1659952606.6404,1271968.953156,471
1659952606.6404,1271968.9531602,388
1659952606.6404,1271969.5383138,42
1659952606.6404,1271969.5383343,-129
1659952606.6404,1271969.5383489,54
1659952606.6404,1271969.5383577,204
1659952606.6404,1271969.5383604,160
1659952606.6404,1271969.5383624,98
1659952606.6404,1271969.5383645,136
1659952607.20887,1271969.5383665,162
1659952607.20887,1271969.5383685,89
1659952607.20887,1271969.5383704,58
1659952607.20887,1271969.5383723,131
1659952607.20887,1271969.5383742,183
1659952607.20887,1271969.5383761,146
1659952607.20887,1271969.538378,117
1659952607.20887,1271969.53838,124
1659952607.20887,1271969.5383819,113
1659952607.20887,1271969.5383838,141
1659952607.20887,1271969.5383865,200
1659952607.20887,1271969.5383885,200
1659952607.20887,1271969.5383904,160
1659952607.20887,1271969.5383923,167
1659952607.20887,1271969.5383942,200
1659952607.20887,1271969.5383961,202
1659952607.20887,1271969.5383984,212
1659952607.20887,1271969.5384061,233
1659952607.20887,1271969.5384142,197
1659952607.20887,1271969.5384203,131
1659952607.20887,1271969.5384293,117
1659952607.20887,1271969.5384345,89
1659952607.20887,1271969.5384366,32
1659952607.20887,1271969.5384405,61
1659952607.20887,1271969.5384487,129
1659952607.20887,1271969.5384597,171
1659952607.20887,1271969.5384648,235
1659952607.20887,1271969.5384671,285
1659952607.20887,1271969.5384691,310
1659952607.20887,1271969.5384711,353
1659952607.20887,1271969.5384731,365
1659952607.20887,1271969.5384752,329
1659952607.20887,1271969.5384773,332
1659952607.20887,1271969.5384846,376
1659952607.20887,1271969.5384956,365
1659952607.20887,1271969.5385033,376
1659952607.20887,1271969.5385068,452
1659952607.20887,1271969.5385205,393
1659952607.20887,1271969.5385322,280
1659952607.20887,1271969.5385408,329
1659952607.20887,1271969.5385507,369
1659952607.20887,1271969.5385623,296
1659952607.20887,1271969.538571,266
1659952607.20887,1271969.5385769,259
1659952607.20887,1271969.5385822,223
1659952607.20887,1271969.5385899,247
1659952607.20887,1271969.5386024,306
1659952607.20887,1271969.5386158,282
1659952607.20887,1271969.5386241,216
1659952607.20887,1271969.538628,214
1659952607.22084,1271969.5386333,247
1659952607.22084,1271969.5386369,221
1659952607.22084,1271969.5386423,202
1659952607.22084,1271969.5386469,245
1659952607.22084,1271969.5386527,254
1659952607.22084,1271969.5386563,209
1659952607.22084,1271969.5386613,207
1659952607.22084,1271969.5386658,242
1659952607.22084,1271969.5386709,325
1659952607.22084,1271969.5386751,523
1659952607.22084,1271969.5386785,706
1659952607.22084,1271969.5386884,499
1659952607.22084,1271969.5387002,-49
1659952607.22084,1271969.5387092,-207
1659952607.22084,1271969.538715,108
1659952607.22084,1271969.5387392,247
1659952607.22084,1271970.1238535,169
1659952607.22084,1271970.1238755,186
1659952607.22084,1271970.123883,228
1659952607.22084,1271970.1238894,204

1659952607.22084,1271970.1238946,190
1659952607.22084,1271970.1238989,167
1659952607.22084,1271970.1239046,155
1659952607.22084,1271970.1239111,186
1659952607.74895,1271970.1239174,181
1659952607.74895,1271970.1239235,150
1659952607.74895,1271970.12393,148
1659952607.74895,1271970.1239362,155
1659952607.74895,1271970.1239422,183
1659952607.74895,1271970.1239455,200
1659952607.74895,1271970.1239507,155
1659952607.74895,1271970.1239569,117
1659952607.74895,1271970.1239604,141
1659952607.74895,1271970.123964,190
1659952607.74895,1271970.123972,214
1659952607.74895,1271970.123978,209
1659952607.74895,1271970.1239814,200
1659952607.74895,1271970.12399,186
1659952607.74895,1271970.1239974,169
1659952607.74895,1271970.1240011,179
1659952607.74895,1271970.1240062,169
1659952607.74895,1271970.124009,131
1659952607.74895,1271970.124012,127
1659952607.74895,1271970.1240148,120
1659952607.74895,1271970.1240175,101
1659952607.74895,1271970.1240202,82
1659952607.74895,1271970.1240238,23
1659952607.74895,1271970.1240282,2
1659952607.74895,1271970.1240309,35
1659952607.74895,1271970.1240337,40
1659952607.74895,1271970.1240365,23
1659952607.74895,1271970.1240392,35
1659952607.74895,1271970.124042,49
1659952607.74895,1271970.1240448,51
1659952607.74895,1271970.1240476,37
1659952607.74895,1271970.1240504,30
1659952607.74895,1271970.1240531,37
1659952607.74895,1271970.1240559,44
1659952607.74895,1271970.1240586,42
1659952607.74895,1271970.1240613,32
1659952607.74895,1271970.1240641,35
1659952607.74895,1271970.1240668,9
1659952607.74895,1271970.1240697,-30
1659952607.74895,1271970.1240724,-2
1659952607.74895,1271970.1240751,70
1659952607.74895,1271970.1240779,113
1659952607.74895,1271970.1240807,91
1659952607.74895,1271970.1240834,51
1659952607.74895,1271970.1240861,44
1659952607.74895,1271970.1240888,47
1659952607.74895,1271970.1240915,30
1659952607.74895,1271970.1240943,42
1659952607.74895,1271970.1240969,70
1659952607.74895,1271970.1240997,63
1659952607.75992,1271970.1241024,40
1659952607.75992,1271970.124109,65
1659952607.75992,1271970.1241214,183
1659952607.75992,1271970.1241339,348
1659952607.75992,1271970.124151,372
1659952607.75992,1271970.1241705,51
1659952607.75992,1271970.1241787,-278
1659952607.75992,1271970.1241836,-162
1659952607.75992,1271970.1241874,61
1659952607.75992,1271970.1241921,47
1659952607.75992,1271970.124196,23
1659952607.75992,1271970.1241997,68
1659952607.75992,1271970.1242032,58
1659952607.75992,1271970.1242066,54
1659952607.75992,1271970.12421,96
1659952607.75992,1271970.6585686,96
1659952607.75992,1271970.6585809,80
1659952607.75992,1271970.658584,89
1659952607.75992,1271970.6585894,84
1659952607.75992,1271970.6585918,75
1659952607.75992,1271970.6585942,80
1659952607.75992,1271970.6585966,94
1659952607.75992,1271970.658599,110
1659952607.75992,1271970.6586012,106
1659952608.3821,1271970.6586032,110
1659952608.3821,1271970.6586054,155
1659952608.3821,1271970.6586075,150
1659952608.3821,1271970.6586098,96
1659952608.3821,1271970.6586119,120
1659952608.3821,1271970.658614,174
1659952608.3821,1271970.6586162,160
1659952608.3821,1271970.6586183,127
1659952608.3821,1271970.6586204,103
1659952608.3821,1271970.6586226,91
1659952608.3821,1271970.6586247,91
1659952608.3821,1271970.6586268,68
1659952608.3821,1271970.6586289,32
1659952608.3821,1271970.658631,14
1659952608.3821,1271970.6586331,4
1659952608.3821,1271970.6586353,-2
1659952608.3821,1271970.6586374,-7
1659952608.3821,1271970.6586396,0
1659952608.3821,1271970.6586417,11
1659952608.3821,1271970.6586439,4
1659952608.3821,1271970.658646,-7
1659952608.3821,1271970.6586482,-18
1659952608.3821,1271970.6586509,-21
1659952608.3821,1271970.6586531,-14
1659952608.3821,1271970.6586553,0
1659952608.3821,1271970.6586575,7
1659952608.3821,1271970.6586596,9
1659952608.3821,1271970.6586618,7
1659952608.3821,1271970.658664,-2
1659952608.3821,1271970.6586661,-9
1659952608.3821,1271970.6586683,-4
1659952608.3821,1271970.6586704,2
1659952608.3821,1271970.6586726,14
1659952608.3821,1271970.6586748,58
1659952608.3821,1271970.658677,101
1659952608.3821,1271970.6586791,91
1659952608.3821,1271970.6586811,56
1659952608.3821,1271970.6586832,28
1659952608.3821,1271970.6586852,25
1659952608.3821,1271970.6586872,44
1659952608.3821,1271970.6586892,58
1659952608.3821,1271970.6586914,58
1659952608.3821,1271970.6586934,56
1659952608.3821,1271970.6586954,54
1659952608.3821,1271970.6586975,68
1659952608.3821,1271970.6586995,164
1659952608.3821,1271970.6587017,332
1659952608.3821,1271970.6587038,419
1659952608.3821,1271970.658706,216
1659952608.3821,1271970.6587082,-136
1659952608.39307,1271970.6587104,-157
1659952608.39307,1271970.6587127,61
1659952608.39307,1271970.6587148,94
1659952608.39307,1271970.6587169,37
1659952608.39307,1271970.658719,68
1659952608.39307,1271970.658721,91
1659952608.39307,1271970.658723,75
1659952608.39307,1271970.6587251,84
1659952608.39307,1271970.6587271,96
1659952608.39307,1271970.6587291,82
1659952608.39307,1271970.6587311,89
1659952608.39307,1271970.6587331,110
1659952608.39307,1271970.6587351,117
1659952608.39307,1271970.6587371,115
1659952608.39307,1271971.2921269,120
1659952608.39307,1271971.2921393,124
1659952608.39307,1271971.2921425,134
1659952608.39307,1271971.292145,148
1659952608.39307,1271971.2921473,160
1659952608.39307,1271971.2921497,167
1659952608.39307,1271971.2921519,169
1659952608.39307,1271971.2921542,169
1659952608.39307,1271971.2921565,153
1659952608.39307,1271971.2921588,139
1659952608.87374,1271971.2921611,127
1659952608.87374,1271971.2921633,110
1659952608.87374,1271971.2921654,98
1659952608.87374,1271971.2921676,87
1659952608.87374,1271971.2921696,58
1659952608.87374,1271971.2921716,23
1659952608.87374,1271971.2921738,0
1659952608.87374,1271971.292176,-18
1659952608.87374,1271971.2921783,-35
1659952608.87374,1271971.2921805,-40
1659952608.87374,1271971.2921826,-42
1659952608.87374,1271971.2921848,-58
1659952608.87374,1271971.2921869,-80
1659952608.87374,1271971.292189,-84
1659952608.87374,1271971.2921911,-89
1659952608.87374,1271971.2921932,-94
1659952608.87374,1271971.2921952,-87
1659952608.87374,1271971.2921974,-82
1659952608.87374,1271971.2921995,-87
1659952608.87374,1271971.2922017,-94
1659952608.87374,1271971.2922069,-91
1659952608.87374,1271971.2922093,-84
1659952608.87374,1271971.2922114,-77
1659952608.87374,1271971.2922136,-70
1659952608.87374,1271971.2922158,-54
1659952608.87374,1271971.292218,-14
1659952608.87374,1271971.2922201,11
1659952608.87374,1271971.2922223,4
1659952608.87374,1271971.2922244,-7
1659952608.87374,1271971.2922266,-2
1659952608.87374,1271971.2922287,2
1659952608.87374,1271971.2922308,7
1659952608.87374,1271971.292233,9
1659952608.87374,1271971.2922351,11
1659952608.87374,1271971.2922372,14
1659952608.87374,1271971.2922393,11
1659952608.87374,1271971.2922413,28
1659952608.87374,1271971.2922435,148
1659952608.87374,1271971.2922456,376
1659952608.87374,1271971.2922478,435
1659952608.87374,1271971.2922499,70
1659952608.87374,1271971.292252,-296
1659952608.87374,1271971.2922542,-183
1659952608.87374,1271971.2922563,37
1659952608.87374,1271971.2922585,23
1659952608.87374,1271971.2922607,-2
1659952608.87374,1271971.2922629,37
1659952608.87374,1271971.2922651,42
1659952608.87374,1271971.2922673,35
1659952608.87374,1271971.2922694,51
1659952608.88571,1271971.2922716,63
1659952608.88571,1271971.2922738,65
1659952608.88571,1271971.292276,73
1659952608.88571,1271971.2922782,73
1659952608.88571,1271971.2922804,70
1659952608.88571,1271971.2922826,82
1659952608.88571,1271971.2922849,96
1659952608.88571,1271971.2922871,115
1659952608.88571,1271971.2922894,141
1659952608.88571,1271971.2922916,160
1659952608.88571,1271971.2922938,169
1659952608.88571,1271971.292296,176
1659952608.88571,1271971.2922982,183
1659952608.88571,1271971.7797588,190
1659952608.88571,1271971.7797713,197
1659952608.88571,1271971.7797742,200
1659952608.88571,1271971.7797779,193
1659952608.88571,1271971.7797805,188
1659952608.88571,1271971.7797829,183
1659952608.88571,1271971.7797852,169
1659952608.88571,1271971.7797874,146
1659952608.88571,1271971.7797896,124
1659952608.88571,1271971.7797919,103
1659952608.88571,1271971.7797942,82
1659952609.40592,1271971.7797963,56
1659952609.40592,1271971.7797985,35
1659952609.40592,1271971.7798007,35
1659952609.40592,1271971.7798028,44
1659952609.40592,1271971.779805,42
1659952609.40592,1271971.7798071,32
1659952609.40592,1271971.7798093,23
1659952609.40592,1271971.7798115,14
1659952609.40592,1271971.7798138,7
1659952609.40592,1271971.779816,2
1659952609.40592,1271971.7798181,2
1659952609.40592,1271971.7798203,-2
1659952609.40592,1271971.7798225,-28
1659952609.40592,1271971.7798246,-56
1659952609.40592,1271971.7798267,-61
1659952609.40592,1271971.7798289,-44
1659952609.40592,1271971.7798311,-16
1659952609.40592,1271971.7798332,9
1659952609.40592,1271971.7798355,7
1659952609.40592,1271971.7798389,-16
1659952609.40592,1271971.7798411,-25
1659952609.40592,1271971.7798433,-18
1659952609.40592,1271971.7798455,-9
1659952609.40592,1271971.7798478,-2
1659952609.40592,1271971.77985,7
1659952609.40592,1271971.7798522,4
1659952609.40592,1271971.7798544,-7
1659952609.40592,1271971.7798569,11
1659952609.40592,1271971.779859,120
1659952609.40592,1271971.7798612,299
1659952609.40592,1271971.7798634,405
1659952609.40592,1271971.7798656,202
1659952609.40592,1271971.7798677,-179
1659952609.40592,1271971.7798705,-207
1659952609.40592,1271971.7798792,42
1659952609.40592,1271971.7798902,98
1659952609.40592,1271971.779895,40
1659952609.40592,1271971.7798972,73
1659952609.40592,1271971.7798999,96
1659952609.40592,1271971.779902,70
1659952609.40592,1271971.779904,73
1659952609.40592,1271971.7799061,91
1659952609.40592,1271971.7799081,89
1659952609.40592,1271971.7799102,91
1659952609.40592,1271971.7799126,101
1659952609.40592,1271971.7799206,103
1659952609.40592,1271971.7799324,108
1659952609.40592,1271971.7799483,122
1659952609.40592,1271971.7799598,127
1659952609.40592,1271971.7799657,124
1659952609.41789,1271971.7799678,150
1659952609.41789,1271971.779971,181
1659952609.41789,1271971.779973,193
1659952609.41789,1271971.7799751,202
1659952609.41789,1271971.7799772,214
1659952609.41789,1271971.7799793,197
1659952609.41789,1271971.7799814,160
1659952609.41789,1271971.7799835,181
1659952609.41789,1271971.7799855,230
1659952609.41789,1271971.7799876,204
1659952609.41789,1271971.7799896,176
1659952609.41789,1271971.7799916,190
1659952609.41789,1271972.3152124,164
1659952609.41789,1271972.315235,117
1659952609.41789,1271972.3152416,98
1659952609.41789,1271972.3152479,80
1659952609.41789,1271972.3152537,73
1659952609.41789,1271972.3152604,91
1659952609.41789,1271972.3152662,94
1659952609.41789,1271972.3152712,87
1659952609.41789,1271972.3152768,98
1659952609.41789,1271972.3152827,82
1659952609.41789,1271972.3152871,37
1659952609.41789,1271972.3152909,32
1659952609.98871,1271972.3152954,40
1659952609.98871,1271972.3153006,23
1659952609.98871,1271972.3153043,16
1659952609.98871,1271972.3153079,16
1659952609.98871,1271972.3153121,2
1659952609.98871,1271972.3153182,0
1659952609.98871,1271972.3153222,11
1659952609.98871,1271972.3153251,23
1659952609.98871,1271972.3153282,40
1659952609.98871,1271972.3153333,37
1659952609.98871,1271972.3153395,-4
1659952609.98871,1271972.3153458,-16
1659952609.98871,1271972.3153525,21
1659952609.98871,1271972.315359,11
1659952609.98871,1271972.3153658,-16
1659952609.98871,1271972.3153716,-4
1659952609.98871,1271972.3153786,-4
1659952609.98871,1271972.3153855,-16
1659952609.98871,1271972.3153909,9
1659952609.98871,1271972.3153947,106
1659952609.98871,1271972.3154005,261
1659952609.98871,1271972.3154052,376
1659952609.98871,1271972.3154109,188
1659952609.98871,1271972.3154265,-204
1659952609.98871,1271972.3154384,-240
1659952609.98871,1271972.3154439,21
1659952609.98871,1271972.3154522,73
1659952609.98871,1271972.3154649,-2
1659952609.98871,1271972.315478,37
1659952609.98871,1271972.31549,61
1659952609.98871,1271972.3155011,4
