Time,TimeLsl,Value
1659975317.04681,1294679.9397893,128
1659975317.04681,1294679.9397948,111
1659975317.04681,1294679.9397989,97
1659975317.04681,1294679.9398048,90
1659975317.04681,1294679.9398089,104
1659975317.04681,1294679.9398147,125
1659975317.04681,1294679.9398187,125
1659975317.04681,1294679.9398233,165
1659975317.04681,1294679.9398262,372
1659975317.04681,1294679.9398292,772
1659975317.04681,1294679.939832,1145
1659975317.04681,1294679.9398348,958
1659975317.04681,1294679.9398376,137
1659975317.04681,1294679.9398405,-314
1659975317.04681,1294679.9398435,-51
1659975317.04681,1294679.9398465,55
1659975317.04681,1294679.9398495,-97
1659975317.04681,1294679.9398524,-72
1659975317.04681,1294679.9398554,-27
1659975317.04681,1294679.9398583,-83
1659975317.04681,1294679.9398612,-86
1659975317.04681,1294679.9398641,-48
1659975317.04681,1294679.939867,-44
1659975317.76844,1294679.9398698,-62
1659975317.76844,1294679.9398725,-48
1659975317.76844,1294679.9398754,-9
1659975317.76844,1294679.9398782,0
1659975317.76844,1294679.939881,2
1659975317.76844,1294679.9398838,30
1659975317.76844,1294679.9398866,44
1659975317.76844,1294679.9398893,37
1659975317.76844,1294679.9398921,48
1659975317.76844,1294679.9398947,55
1659975317.76844,1294679.9398973,27
1659975317.76844,1294679.9399011,13
1659975317.76844,1294679.9399055,20
1659975317.76844,1294679.9399091,25
1659975317.76844,1294679.9399127,30
1659975317.76844,1294679.9399165,39
1659975317.76844,1294679.9399202,51
1659975317.76844,1294679.9399238,62
1659975317.76844,1294679.9399278,65
1659975317.76844,1294679.9399361,60
1659975317.76844,1294679.9399412,55
1659975317.76844,1294679.9399449,53
1659975317.76844,1294679.9399487,65
1659975317.76844,1294679.9399537,74
1659975317.76844,1294679.9399575,72
1659975317.76844,1294679.9399612,81
1659975317.76844,1294679.9399652,74
1659975317.76844,1294679.9399691,39
1659975317.76844,1294679.9399755,46
1659975317.76844,1294679.9399816,93
1659975317.76844,1294679.9399876,111
1659975317.76844,1294679.9399931,118
1659975317.76844,1294679.9399999,134
1659975317.76844,1294679.9400031,123
1659975317.76844,1294679.9400061,81
1659975317.76844,1294679.940009,69
1659975317.76844,1294679.9400119,86
1659975317.76844,1294679.9400147,79
1659975317.76844,1294680.6718929,72
1659975317.76844,1294680.6719116,81
1659975317.76844,1294680.6719187,88
1659975317.76844,1294680.6719234,97
1659975317.76844,1294680.6719294,181
1659975317.76844,1294680.6719352,432
1659975317.76844,1294680.6719409,816
1659975317.76844,1294680.67195,1056
1659975317.76844,1294680.6719587,667
1659975317.76844,1294680.671969,-116
1659975317.76844,1294680.6719805,-290
1659975317.76844,1294680.6719909,-4
1659975317.77941,1294680.6720046,-44
1659975317.77941,1294680.672055,-160
1659975317.77941,1294680.6721485,-67
1659975317.77941,1294680.6721591,-32
1659975317.77941,1294680.6721681,-90
1659975317.77941,1294680.6721752,-93
1659975317.77941,1294680.6721841,-51
1659975317.77941,1294680.6721929,-37
1659975317.77941,1294680.6722016,-55
1659975317.77941,1294680.6722084,-69
1659975317.77941,1294680.6722167,-32
1659975317.77941,1294680.6722246,9
1659975317.77941,1294680.6722463,-4
1659975317.77941,1294680.6722587,-18
1659975317.77941,1294680.6722645,18
1659975317.77941,1294680.6722681,39
1659975317.77941,1294680.6722729,23
1659975317.77941,1294680.6722763,32
1659975317.77941,1294680.6722797,37
1659975317.77941,1294680.6722834,-13
1659975317.77941,1294680.6722867,-34
1659975317.77941,1294680.6722902,0
1659975317.77941,1294680.6722935,30
1659975317.77941,1294680.6722969,41
1659975318.11273,1294680.6723003,48
1659975318.11273,1294680.6723036,51
1659975318.11273,1294680.6723069,58
1659975318.11273,1294680.6723101,69
1659975318.11273,1294680.6723133,86
1659975318.11273,1294680.6723166,107
1659975318.11273,1294680.6723198,109
1659975318.11273,1294680.672323,95
1659975318.11273,1294680.6723262,100
1659975318.11273,1294680.6723295,111
1659975318.11273,1294680.6723328,102
1659975318.11273,1294680.672336,97
1659975318.11273,1294680.6723393,104
1659975318.11273,1294680.6723426,111
1659975318.11273,1294680.6723458,123
1659975318.11273,1294680.6723491,144
1659975318.11273,1294680.6723524,158
1659975318.11273,1294680.6723556,158
1659975318.11273,1294680.6723589,146
1659975318.11273,1294680.6723621,123
1659975318.11273,1294680.6723654,107
1659975318.11273,1294680.6723687,107
1659975318.11273,1294680.6723719,118
1659975318.11273,1294680.6723763,128
1659975318.11273,1294680.6723814,137
1659975318.11273,1294680.6723847,165
1659975318.11273,1294680.6723895,260
1659975318.11273,1294680.6723929,546
1659975318.11273,1294680.6723977,961
1659975318.11273,1294680.6724011,1093
1659975318.11273,1294680.6724057,539
1659975318.11273,1294680.6724092,-148
1659975318.11273,1294680.6724134,-130
1659975318.11273,1294680.6724168,118
1659975318.11273,1294680.6724201,30
1659975318.11273,1294680.6724234,-25
1659975318.11273,1294680.6724268,55
1659975318.11273,1294681.0127076,46
1659975318.11273,1294681.0127305,25
1659975318.11273,1294681.0127374,51
1659975318.11273,1294681.0127436,46
1659975318.11273,1294681.0127499,27
1659975318.11273,1294681.012756,32
1659975318.11273,1294681.0127619,34
1659975318.11273,1294681.0127679,37
1659975318.11273,1294681.012774,51
1659975318.11273,1294681.0127799,65
1659975318.11273,1294681.0127867,81
1659975318.11273,1294681.0127948,90
1659975318.11273,1294681.0128008,90
1659975318.1237,1294681.0128067,86
1659975318.1237,1294681.0128126,83
1659975318.1237,1294681.0128187,79
1659975318.1237,1294681.0128253,53
1659975318.1237,1294681.0128312,37
1659975318.1237,1294681.0128355,62
1659975318.1237,1294681.0128416,88
1659975318.1237,1294681.0128477,95
1659975318.1237,1294681.0128545,93
1659975318.1237,1294681.0128613,93
1659975318.1237,1294681.0128832,104
1659975318.1237,1294681.0128941,107
1659975318.1237,1294681.0128992,90
1659975318.1237,1294681.0129031,109
1659975318.1237,1294681.0129069,137
1659975318.1237,1294681.0129112,123
1659975318.1237,1294681.0129156,104
1659975318.1237,1294681.0129202,102
1659975318.1237,1294681.0129247,104
1659975318.1237,1294681.0129291,104
1659975318.1237,1294681.0129336,100
1659975318.1237,1294681.0129391,123
1659975318.1237,1294681.0129445,155
1659975318.1237,1294681.0129534,160
1659975318.64762,1294681.0129613,165
1659975318.64762,1294681.0129673,169
1659975318.64762,1294681.0129744,151
1659975318.64762,1294681.0129818,123
1659975318.64762,1294681.0129891,83
1659975318.64762,1294681.0129938,67
1659975318.64762,1294681.0129982,93
1659975318.64762,1294681.0130026,100
1659975318.64762,1294681.0130073,79
1659975318.64762,1294681.0130125,104
1659975318.64762,1294681.0130172,207
1659975318.64762,1294681.0130223,467
1659975318.64762,1294681.0130275,889
1659975318.64762,1294681.0130322,1072
1659975318.64762,1294681.0130367,551
1659975318.64762,1294681.0130415,-172
1659975318.64762,1294681.0130462,-214
1659975318.64762,1294681.0130512,39
1659975318.64762,1294681.013056,-37
1659975318.64762,1294681.0130606,-128
1659975318.64762,1294681.0130653,-25
1659975318.64762,1294681.0130713,6
1659975318.64762,1294681.0130806,-60
1659975318.64762,1294681.0130897,-60
1659975318.64762,1294681.0130943,-6
1659975318.64762,1294681.0131084,4
1659975318.64762,1294681.0131165,4
1659975318.64762,1294681.0131204,9
1659975318.64762,1294681.013125,-6
1659975318.64762,1294681.0131283,-11
1659975318.64762,1294681.0131316,27
1659975318.64762,1294681.0131373,55
1659975318.64762,1294681.0131421,32
1659975318.64762,1294681.0131452,0
1659975318.64762,1294681.0131485,-4
1659975318.64762,1294681.0131516,-11
1659975318.64762,1294681.54915,-32
1659975318.64762,1294681.5491652,-53
1659975318.64762,1294681.5492014,-53
1659975318.64762,1294681.5492194,-13
1659975318.64762,1294681.5492378,9
1659975318.64762,1294681.549246,16
1659975318.64762,1294681.5492501,51
1659975318.64762,1294681.5492543,65
1659975318.64762,1294681.5492599,34
1659975318.64762,1294681.5492649,23
1659975318.64762,1294681.5492733,25
1659975318.64762,1294681.5492867,20
1659975318.64762,1294681.5492981,39
1659975318.64762,1294681.5493039,44
1659975318.65859,1294681.5493101,6
1659975318.65859,1294681.549314,2
1659975318.65859,1294681.5493211,20
1659975318.65859,1294681.5493259,2
1659975318.65859,1294681.5493323,-6
1659975318.65859,1294681.5493371,16
1659975318.65859,1294681.5493441,25
1659975318.65859,1294681.5493482,25
1659975318.65859,1294681.5493529,34
1659975318.65859,1294681.5493589,41
1659975318.65859,1294681.5493636,48
1659975318.65859,1294681.5493695,55
1659975318.65859,1294681.5493736,39
1659975318.65859,1294681.5493795,16
1659975318.65859,1294681.5493843,0
1659975318.65859,1294681.5493904,13
1659975318.65859,1294681.5493938,41
1659975318.65859,1294681.5493972,9
1659975318.65859,1294681.5494011,-4
1659975318.65859,1294681.5494064,118
1659975318.65859,1294681.54941,370
1659975318.65859,1294681.5494144,702
1659975318.65859,1294681.5494199,942
1659975318.65859,1294681.5494242,621
1659975319.23111,1294681.5494279,-121
1659975319.23111,1294681.5494314,-328
1659975319.23111,1294681.549435,-34
1659975319.23111,1294681.549439,-20
1659975319.23111,1294681.5494426,-132
1659975319.23111,1294681.549446,-67
1659975319.23111,1294681.5494496,-6
1659975319.23111,1294681.5494531,-11
1659975319.23111,1294681.5494567,-18
1659975319.23111,1294681.5494611,-51
1659975319.23111,1294681.5494648,-32
1659975319.23111,1294681.5494684,32
1659975319.23111,1294681.5494717,6
1659975319.23111,1294681.5494752,-18
1659975319.23111,1294681.5494786,41
1659975319.23111,1294681.5494822,58
1659975319.23111,1294681.5494862,13
1659975319.23111,1294681.5494919,20
1659975319.23111,1294681.5494966,69
1659975319.23111,1294681.5495023,88
1659975319.23111,1294681.5495068,58
1659975319.23111,1294681.5495123,27
1659975319.23111,1294681.5495168,23
1659975319.23111,1294681.5495229,9
1659975319.23111,1294681.5495269,-20
1659975319.23111,1294681.5495342,-2
1659975319.23111,1294681.5495398,41
1659975319.23111,1294681.5495442,23
1659975319.23111,1294681.5495482,-23
1659975319.23111,1294681.5495539,0
1659975319.23111,1294681.5495595,65
1659975319.23111,1294681.5495641,69
1659975319.23111,1294681.5495694,34
1659975319.23111,1294681.5495745,18
1659975319.23111,1294681.5495822,32
1659975319.23111,1294682.1339609,67
1659975319.23111,1294682.1339818,93
1659975319.23111,1294682.1339916,118
1659975319.23111,1294682.1339988,139
1659975319.23111,1294682.134008,121
1659975319.23111,1294682.1340124,69
1659975319.23111,1294682.1340201,-4
1659975319.23111,1294682.1340244,-30
1659975319.23111,1294682.13403,60
1659975319.23111,1294682.1340349,72
1659975319.23111,1294682.1340406,-4
1659975319.23111,1294682.1340455,81
1659975319.23111,1294682.1340526,197
1659975319.23111,1294682.1340574,111
1659975319.23111,1294682.1340635,18
1659975319.24308,1294682.1340691,67
1659975319.24308,1294682.1340755,72
1659975319.24308,1294682.134081,-25
1659975319.24308,1294682.1340873,-9
1659975319.24308,1294682.1340935,228
1659975319.24308,1294682.1340985,563
1659975319.24308,1294682.134105,795
1659975319.24308,1294682.1341092,733
1659975319.24308,1294682.1341154,221
1659975319.24308,1294682.1341224,-263
1659975319.24308,1294682.1341286,-162
1659975319.24308,1294682.1341331,37
1659975319.24308,1294682.1341391,-51
1659975319.24308,1294682.1341435,-69
1659975319.24308,1294682.1341486,6
1659975319.24308,1294682.1341534,2
1659975319.24308,1294682.1341658,-18
1659975319.24308,1294682.1341736,0
1659975319.24308,1294682.1341797,11
1659975319.24308,1294682.1341844,30
1659975319.24308,1294682.1341907,41
1659975319.24308,1294682.1341974,25
1659975319.24308,1294682.1342045,16
1659975319.24308,1294682.1342079,30
1659975319.82291,1294682.1342127,39
1659975319.82291,1294682.1342162,53
1659975319.82291,1294682.1342191,76
1659975319.82291,1294682.1342221,74
1659975319.82291,1294682.1342251,41
1659975319.82291,1294682.1342281,20
1659975319.82291,1294682.1342312,11
1659975319.82291,1294682.1342342,6
1659975319.82291,1294682.1342375,23
1659975319.82291,1294682.1342426,23
1659975319.82291,1294682.1342539,34
1659975319.82291,1294682.1342653,88
1659975319.82291,1294682.1342725,111
1659975319.82291,1294682.1342767,83
1659975319.82291,1294682.1342821,62
1659975319.82291,1294682.1342864,65
1659975319.82291,1294682.1342966,72
1659975319.82291,1294682.134302,72
1659975319.82291,1294682.1343041,62
1659975319.82291,1294682.1343062,60
1659975319.82291,1294682.1343083,81
1659975319.82291,1294682.1343105,95
1659975319.82291,1294682.1343125,83
1659975319.82291,1294682.1343146,79
1659975319.82291,1294682.1343166,95
1659975319.82291,1294682.1343191,104
1659975319.82291,1294682.1343263,109
1659975319.82291,1294682.1343363,130
1659975319.82291,1294682.1343422,144
1659975319.82291,1294682.1343524,141
1659975319.82291,1294682.1343636,109
1659975319.82291,1294682.134372,65
1659975319.82291,1294682.1343757,65
1659975319.82291,1294682.1343889,79
1659975319.82291,1294682.7188321,100
1659975319.82291,1294682.7188536,128
1659975319.82291,1294682.718865,121
1659975319.82291,1294682.7188701,132
1659975319.82291,1294682.7188771,274
1659975319.82291,1294682.7188834,570
1659975319.82291,1294682.7188871,893
1659975319.82291,1294682.7188904,926
1659975319.82291,1294682.7188933,377
1659975319.82291,1294682.718898,-211
1659975319.82291,1294682.7189046,-165
1659975319.82291,1294682.7189108,53
1659975319.82291,1294682.7189176,-2
1659975319.82291,1294682.7189267,-58
1659975319.82291,1294682.7189334,-20
1659975319.82291,1294682.7189417,-9
1659975319.83375,1294682.7189498,-25
1659975319.83375,1294682.7189564,-37
1659975319.83375,1294682.7189647,-30
1659975319.83375,1294682.7189713,2
1659975319.83375,1294682.7189795,27
1659975319.83375,1294682.7189857,25
1659975319.83375,1294682.7189942,32
1659975319.83375,1294682.7190025,60
1659975319.83375,1294682.7190114,81
1659975319.83375,1294682.7190155,90
1659975319.83375,1294682.7190192,93
1659975319.83375,1294682.7190226,81
1659975319.83375,1294682.7190275,51
1659975319.83375,1294682.719031,51
1659975319.83375,1294682.7190358,79
1659975319.83375,1294682.7190391,72
1659975319.83375,1294682.7190423,65
1659975319.83375,1294682.7190452,72
1659975319.83375,1294682.7190482,76
1659975319.83375,1294682.7190513,93
1659975319.83375,1294682.719056,116
1659975319.83375,1294682.7190599,125
1659975319.83375,1294682.719063,130
1659975319.83375,1294682.7190659,128
1659975320.35659,1294682.7190691,116
1659975320.35659,1294682.719072,118
1659975320.35659,1294682.7190749,141
1659975320.35659,1294682.7190779,160
1659975320.35659,1294682.7190808,165
1659975320.35659,1294682.7190836,151
1659975320.35659,1294682.7190866,134
1659975320.35659,1294682.7190897,134
1659975320.35659,1294682.7190927,144
1659975320.35659,1294682.7190958,146
1659975320.35659,1294682.7190987,141
1659975320.35659,1294682.7191017,139
1659975320.35659,1294682.7191048,137
1659975320.35659,1294682.719108,121
1659975320.35659,1294682.7191119,100
1659975320.35659,1294682.7191172,67
1659975320.35659,1294682.7191211,23
1659975320.35659,1294682.7191243,20
1659975320.35659,1294682.7191274,60
1659975320.35659,1294682.7191304,55
1659975320.35659,1294682.7191336,16
1659975320.35659,1294682.719139,39
1659975320.35659,1294682.7191423,176
1659975320.35659,1294682.7191454,451
1659975320.35659,1294682.7191485,779
1659975320.35659,1294682.7191516,875
1659975320.35659,1294682.7191546,379
1659975320.35659,1294682.7191579,-283
1659975320.35659,1294682.719161,-295
1659975320.35659,1294682.7191642,-25
1659975320.35659,1294682.7191676,-79
1659975320.35659,1294682.7191724,-153
1659975320.35659,1294682.7191774,-86
1659975320.35659,1294683.2545741,-102
1659975320.35659,1294683.2545926,-153
1659975320.35659,1294683.2546003,-121
1659975320.35659,1294683.2546056,-93
1659975320.35659,1294683.2546101,-90
1659975320.35659,1294683.2546175,-69
1659975320.35659,1294683.254621,-81
1659975320.35659,1294683.2546243,-128
1659975320.35659,1294683.2546278,-111
1659975320.35659,1294683.2546312,-65
1659975320.35659,1294683.2546347,-72
1659975320.35659,1294683.2546382,-83
1659975320.35659,1294683.2546414,-55
1659975320.35659,1294683.2546448,-60
1659975320.35659,1294683.2546484,-97
1659975320.35659,1294683.254652,-111
1659975320.35659,1294683.2546575,-123
1659975320.36756,1294683.2546614,-134
1659975320.36756,1294683.2546649,-132
1659975320.36756,1294683.2546682,-165
1659975320.36756,1294683.2546716,-216
1659975320.36756,1294683.2546758,-218
1659975320.36756,1294683.2546811,-176
1659975320.36756,1294683.2546853,-111
1659975320.36756,1294683.2546884,-69
1659975320.36756,1294683.2546915,-139
1659975320.36756,1294683.2546946,-216
1659975320.36756,1294683.2546988,-141
1659975320.36756,1294683.2547028,-69
1659975320.36756,1294683.2547067,-90
1659975320.36756,1294683.2547197,-60
1659975320.36756,1294683.2547298,-83
1659975320.36756,1294683.254735,-174
1659975320.36756,1294683.2547389,-123
1659975320.36756,1294683.254745,-53
1659975320.36756,1294683.2547492,-72
1659975320.36756,1294683.2547524,-53
1659975320.36756,1294683.2547581,-76
1659975320.36756,1294683.254764,-151
1659975320.36756,1294683.2547671,-128
1659975320.36756,1294683.25477,-97
1659975320.98879,1294683.2547739,-148
1659975320.98879,1294683.2547807,-165
1659975320.98879,1294683.2547875,-158
1659975320.98879,1294683.2547941,-186
1659975320.98879,1294683.2548011,-153
1659975320.98879,1294683.2548065,6
1659975320.98879,1294683.2548097,302
1659975320.98879,1294683.2548128,614
1659975320.98879,1294683.2548157,598
1659975320.98879,1294683.2548186,60
1659975320.98879,1294683.2548216,-493
1659975320.98879,1294683.2548244,-414
1659975320.98879,1294683.2548273,-107
1659975320.98879,1294683.2548302,-162
1659975320.98879,1294683.2548332,-274
1659975320.98879,1294683.2548361,-223
1659975320.98879,1294683.2548391,-244
1659975320.98879,1294683.2548421,-267
1659975320.98879,1294683.2548451,-151
1659975320.98879,1294683.2548479,-100
1659975320.98879,1294683.2548509,-183
1659975320.98879,1294683.2548538,-218
1659975320.98879,1294683.2548567,-148
1659975320.98879,1294683.2548595,-60
1659975320.98879,1294683.2548624,-81
1659975320.98879,1294683.2548653,-162
1659975320.98879,1294683.2548682,-104
1659975320.98879,1294683.2548711,-41
1659975320.98879,1294683.2548739,-148
1659975320.98879,1294683.2548769,-167
1659975320.98879,1294683.2548798,-58
1659975320.98879,1294683.2548826,-109
1659975320.98879,1294683.8889951,-204
1659975320.98879,1294683.8890144,-146
1659975320.98879,1294683.8890253,-93
1659975320.98879,1294683.8890346,-116
1659975320.98879,1294683.8890418,-130
1659975320.98879,1294683.8890541,-155
1659975320.98879,1294683.8890651,-144
1659975320.98879,1294683.8890742,-95
1659975320.98879,1294683.8890875,-148
1659975320.98879,1294683.8890981,-211
1659975320.98879,1294683.8891075,-172
1659975320.98879,1294683.8891224,-148
1659975320.98879,1294683.8891332,-134
1659975320.98879,1294683.8891432,-116
1659975320.98879,1294683.8891562,-167
1659975320.98879,1294683.8891662,-190
1659975320.98879,1294683.889175,-162
1659975320.98879,1294683.8891866,-139
1659975320.99976,1294683.8891951,-79
1659975320.99976,1294683.8892091,-62
1659975320.99976,1294683.8892223,-141
1659975320.99976,1294683.8892291,-148
1659975320.99976,1294683.8892367,-79
1659975320.99976,1294683.8892445,-111
1659975320.99976,1294683.8892518,-218
1659975320.99976,1294683.8892591,-197
1659975320.99976,1294683.8892669,-81
1659975320.99976,1294683.8892752,-109
1659975320.99976,1294683.8892881,-160
1659975320.99976,1294683.8892986,2
1659975320.99976,1294683.8893063,283
1659975320.99976,1294683.8893151,642
1659975320.99976,1294683.8893236,863
1659975320.99976,1294683.8893318,439
1659975320.99976,1294683.8893394,-293
1659975320.99976,1294683.8893465,-397
1659975320.99976,1294683.8893555,-151
1659975320.99976,1294683.8893605,-209
1659975320.99976,1294683.8893645,-244
1659975320.99976,1294683.8893791,-125
1659975320.99976,1294683.8893861,-151
1659975320.99976,1294683.8893944,-209
1659975321.53212,1294683.8894037,-172
1659975321.53212,1294683.8894104,-158
1659975321.53212,1294683.8894166,-137
1659975321.53212,1294683.8894236,-88
1659975321.53212,1294683.8894281,-97
1659975321.53212,1294683.8894317,-76
1659975321.53212,1294683.8894348,-34
1659975321.53212,1294683.8894379,-53
1659975321.53212,1294683.8894408,-48
1659975321.53212,1294683.889444,-32
1659975321.53212,1294683.8894474,-25
1659975321.53212,1294683.8894504,-4
1659975321.53212,1294683.8894534,-34
1659975321.53212,1294683.8894565,-90
1659975321.53212,1294683.8894594,-83
1659975321.53212,1294683.8894626,-46
1659975321.53212,1294683.8894659,-48
1659975321.53212,1294683.8894693,-67
1659975321.53212,1294683.889473,-58
1659975321.53212,1294683.8894776,-55
1659975321.53212,1294683.8894818,-39
1659975321.53212,1294683.8894854,20
1659975321.53212,1294683.889491,2
1659975321.53212,1294683.8894947,-11
1659975321.53212,1294683.8894984,83
1659975321.53212,1294683.889502,79
1659975321.53212,1294683.8895056,-2
1659975321.53212,1294683.8895097,4
1659975321.53212,1294683.8895135,23
1659975321.53212,1294683.889517,48
1659975321.53212,1294683.8895204,83
1659975321.53212,1294684.4265139,60
1659975321.53212,1294684.426535,67
1659975321.53212,1294684.42655,114
1659975321.53212,1294684.4265595,100
1659975321.53212,1294684.4265621,46
1659975321.53212,1294684.4265643,13
1659975321.53212,1294684.4265663,37
1659975321.53212,1294684.4265685,41
1659975321.53212,1294684.4265706,-2
1659975321.53212,1294684.4265727,55
1659975321.53212,1294684.4265748,116
1659975321.53212,1294684.4265768,25
1659975321.53212,1294684.4265789,93
1659975321.53212,1294684.426581,451
1659975321.53212,1294684.4265831,763
1659975321.53212,1294684.4265861,770
1659975321.53212,1294684.426594,321
1659975321.53212,1294684.4266048,-242
1659975321.53212,1294684.4266091,-293
1659975321.5401,1294684.4266113,-62
1659975321.5401,1294684.4266134,-6
1659975321.5401,1294684.4266155,-41
1659975321.5401,1294684.4266176,-53
1659975321.5401,1294684.4266212,-58
1659975321.5401,1294684.4266342,-65
1659975321.5401,1294684.4266401,-58
1659975321.5401,1294684.4266424,-58
1659975321.5401,1294684.4266449,-67
1659975321.5401,1294684.4266469,-30
1659975321.5401,1294684.4266489,18
1659975321.5401,1294684.4266511,-11
1659975321.5401,1294684.4266565,-20
1659975321.5401,1294684.4266682,62
1659975321.5401,1294684.4266733,118
1659975321.5401,1294684.4266754,72
1659975321.5401,1294684.4266775,2
1659975321.5401,1294684.4266795,-6
1659975321.5401,1294684.4266821,44
1659975321.5401,1294684.4266914,62
1659975321.5401,1294684.4267015,11
1659975321.5401,1294684.4267054,-16
1659975321.5401,1294684.4267074,18
1659975321.5401,1294684.4267095,62
1659975322.0114,1294684.4267115,65
1659975322.0114,1294684.426759,46
1659975322.0114,1294684.4267657,46
1659975322.0114,1294684.4268063,58
1659975322.0114,1294684.4268133,32
1659975322.0114,1294684.4268167,27
1659975322.0114,1294684.4268205,109
1659975322.0114,1294684.426824,153
1659975322.0114,1294684.4268277,102
1659975322.0114,1294684.4268313,69
1659975322.0114,1294684.4268348,79
1659975322.0114,1294684.4268383,100
1659975322.0114,1294684.426842,114
1659975322.0114,1294684.4268468,109
1659975322.0114,1294684.4268531,107
1659975322.0114,1294684.4268572,132
1659975322.0114,1294684.4268625,158
1659975322.0114,1294684.426867,116
1659975322.0114,1294684.4268726,34
1659975322.0114,1294684.4268764,41
1659975322.0114,1294684.4268797,132
1659975322.0114,1294684.4268843,109
1659975322.0114,1294684.4268879,4
1659975322.0114,1294684.4268917,53
1659975322.0114,1294684.4268974,204
1659975322.0114,1294684.4269034,321
1659975322.0114,1294684.426909,563
1659975322.0114,1294684.4269126,851
1659975322.0114,1294684.4269162,686
1659975322.0114,1294684.4269204,95
1659975322.0114,1294684.9129904,-179
1659975322.0114,1294684.9130084,11
1659975322.0114,1294684.9130129,69
1659975322.0114,1294684.9130167,-51
1659975322.0114,1294684.9130205,-25
1659975322.0114,1294684.913024,60
1659975322.0114,1294684.9130295,53
1659975322.0114,1294684.9130345,20
1659975322.0114,1294684.9130376,30
1659975322.0114,1294684.9130406,34
1659975322.0114,1294684.9130436,0
1659975322.0114,1294684.9130465,-2
1659975322.0114,1294684.9130496,55
1659975322.0114,1294684.9130524,104
1659975322.0114,1294684.9130552,69
1659975322.0114,1294684.9130582,34
1659975322.0114,1294684.913061,95
1659975322.0114,1294684.9130639,88
1659975322.0114,1294684.9130669,4
1659975322.0114,1294684.9130698,-4
1659975322.02137,1294684.9130727,6
1659975322.02137,1294684.9130757,-2
1659975322.02137,1294684.9130786,-25
1659975322.02137,1294684.9130815,-44
1659975322.02137,1294684.9130845,9
1659975322.02137,1294684.9130873,79
1659975322.02137,1294684.9130907,37
1659975322.02137,1294684.9130971,-58
1659975322.02137,1294684.9131015,-39
1659975322.02137,1294684.9131046,65
1659975322.02137,1294684.9131075,83
1659975322.02137,1294684.9131103,23
1659975322.02137,1294684.9131132,-18
1659975322.02137,1294684.913116,6
1659975322.02137,1294684.9131188,65
1659975322.02137,1294684.9131217,62
1659975322.02137,1294684.9131247,51
1659975322.02137,1294684.9131276,46
1659975322.02137,1294684.9131306,37
1659975322.02137,1294684.9131334,79
1659975322.02137,1294684.9131363,109
1659975322.02137,1294684.9131391,65
1659975322.02137,1294684.913142,72
1659975322.02137,1294684.9131448,102
1659975322.59881,1294684.9131485,23
1659975322.59881,1294684.9131553,-9
1659975322.59881,1294684.913162,86
1659975322.59881,1294684.9131688,102
1659975322.59881,1294684.9131758,25
1659975322.59881,1294684.9131851,32
1659975322.59881,1294684.9131912,139
1659975322.59881,1294684.9131996,337
1659975322.59881,1294684.9132088,642
1659975322.59881,1294684.9132167,882
1659975322.59881,1294684.9132234,647
1659975322.59881,1294684.9132317,-6
1659975322.59881,1294684.9132363,-246
1659975322.59881,1294684.9132447,20
1659975322.59881,1294684.9132576,67
1659975322.59881,1294684.913271,-76
1659975322.59881,1294684.9132843,-18
1659975322.59881,1294684.9132929,93
1659975322.59881,1294684.9132978,46
1659975322.59881,1294684.9133,-11
1659975322.59881,1294684.9133021,32
1659975322.59881,1294684.9133041,97
1659975322.59881,1294684.9133061,102
1659975322.59881,1294684.9133088,48
1659975322.59881,1294684.9133189,27
1659975322.59881,1294684.9133275,69
1659975322.59881,1294684.9133298,132
1659975322.59881,1294684.913332,158
1659975322.59881,1294684.913334,109
1659975322.59881,1294685.4989042,104
1659975322.59881,1294685.4989235,137
1659975322.59881,1294685.4989338,72
1659975322.59881,1294685.498943,34
1659975322.59881,1294685.4989517,79
1659975322.59881,1294685.4989623,67
1659975322.59881,1294685.4989731,23
1659975322.59881,1294685.4989819,34
1659975322.59881,1294685.4989953,88
1659975322.59881,1294685.4990082,95
1659975322.59881,1294685.4990216,20
1659975322.59881,1294685.4990348,2
1659975322.59881,1294685.4990478,34
1659975322.59881,1294685.4990611,37
1659975322.59881,1294685.4990741,53
1659975322.59881,1294685.499087,60
1659975322.59881,1294685.4991013,27
1659975322.59881,1294685.4991145,44
1659975322.59881,1294685.4991277,83
1659975322.59881,1294685.4991419,60
1659975322.59881,1294685.499155,48
1659975322.61178,1294685.4991681,95
1659975322.61178,1294685.4991825,125
1659975322.61178,1294685.4991957,121
1659975322.61178,1294685.4992089,102
1659975322.61178,1294685.4992232,44
1659975322.61178,1294685.4992363,53
1659975322.61178,1294685.4992494,153
1659975322.61178,1294685.4992635,118
1659975322.61178,1294685.4992767,37
1659975322.61178,1294685.4992899,60
1659975322.61178,1294685.4993039,81
1659975322.61178,1294685.4993172,95
1659975322.61178,1294685.4993304,179
1659975322.61178,1294685.4993445,400
1659975322.61178,1294685.4993578,770
1659975322.61178,1294685.4993707,1007
1659975322.61178,1294685.4993847,595
1659975322.61178,1294685.4993993,-121
1659975322.61178,1294685.499404,-186
1659975322.61178,1294685.499549,95
1659975322.61178,1294685.4995539,51
1659975322.61178,1294685.4995605,-44
1659975322.61178,1294685.4995639,16
1659975322.61178,1294685.4995673,58
1659975323.18512,1294685.4995707,37
1659975323.18512,1294685.499574,39
1659975323.18512,1294685.4995773,95
