Time,TimeLsl,Value
1660238320.90949,1557687.6124149,231
1660238320.90949,1557687.6124169,208
1660238320.90949,1557687.612419,190
1660238320.90949,1557687.6124211,180
1660238320.90949,1557687.6124232,155
1660238320.90949,1557687.6124255,120
1660238320.90949,1557687.6124276,88
1660238320.90949,1557687.6124299,74
1660238320.90949,1557687.612432,64
1660238320.90949,1557687.6124341,57
1660238320.90949,1557687.6124362,64
1660238320.90949,1557687.6124384,64
1660238320.90949,1557687.6124405,60
1660238320.90949,1557687.6124436,67
1660238320.90949,1557687.6124561,74
1660238320.90949,1557687.6124624,76
1660238320.90949,1557687.6124667,78
1660238321.43582,1557687.6124689,76
1660238321.43582,1557688.1487321,76
1660238321.43582,1557688.1487514,71
1660238321.43582,1557688.1487918,71
1660238321.43582,1557688.1488056,90
1660238321.43582,1557688.148813,104
1660238321.43582,1557688.1488183,102
1660238321.43582,1557688.1488231,97
1660238321.43582,1557688.1488279,97
1660238321.43582,1557688.1488337,85
1660238321.43582,1557688.1488417,64
1660238321.43582,1557688.1488482,60
1660238321.43582,1557688.1488523,76
1660238321.43582,1557688.1488561,71
1660238321.43582,1557688.1488598,55
1660238321.43582,1557688.1488635,57
1660238321.43582,1557688.148867,46
1660238321.43582,1557688.1488711,23
1660238321.43582,1557688.148877,32
1660238321.43582,1557688.1488806,48
1660238321.43582,1557688.1488842,48
1660238321.43582,1557688.1488878,48
1660238321.43582,1557688.1488912,37
1660238321.43582,1557688.1488947,16
1660238321.43582,1557688.1488982,16
1660238321.43582,1557688.1489016,27
1660238321.43582,1557688.1489051,32
1660238321.43582,1557688.1489088,37
1660238321.43582,1557688.148913,44
1660238321.43582,1557688.1489166,46
1660238321.43582,1557688.1489225,25
1660238321.43582,1557688.1489264,4
1660238321.43582,1557688.1489318,113
1660238321.43582,1557688.1489357,447
1660238321.43582,1557688.1489457,839
1660238321.43582,1557688.1489511,932
1660238321.43582,1557688.1489551,489
1660238321.43582,1557688.1489606,-141
1660238321.43582,1557688.1489647,-276
1660238321.43582,1557688.1489702,-16
1660238321.43582,1557688.1489738,44
1660238321.43582,1557688.1489774,-37
1660238321.43582,1557688.148981,-6
1660238321.43582,1557688.1489845,37
1660238321.43582,1557688.148988,23
1660238321.43582,1557688.1489926,18
1660238321.43582,1557688.1489964,37
1660238321.43582,1557688.1490017,62
1660238321.43582,1557688.1490064,83
1660238321.43582,1557688.1490126,81
1660238321.44679,1557688.1490175,78
1660238321.44679,1557688.1490219,99
1660238321.44679,1557688.1490249,122
1660238321.44679,1557688.1490282,148
1660238321.44679,1557688.149031,173
1660238321.44679,1557688.149034,185
1660238321.44679,1557688.1490367,197
1660238321.44679,1557688.1490396,215
1660238321.44679,1557688.1490424,218
1660238321.44679,1557688.1490452,211
1660238321.44679,1557688.1490481,199
1660238321.44679,1557688.149051,173
1660238321.44679,1557688.1490538,160
1660238321.44679,1557688.1490566,150
1660238321.44679,1557688.1490599,125
1660238321.44679,1557688.1490678,88
1660238321.44679,1557688.1490817,51
1660238321.44679,1557688.1490947,27
1660238321.44679,1557688.1491077,27
1660238321.44679,1557688.1491203,37
1660238321.44679,1557688.1491339,34
1660238321.44679,1557688.149141,9
1660238321.44679,1557688.1491452,6
1660238321.44679,1557688.1491494,25
1660238322.55836,1557688.7335121,32
1660238322.55836,1557688.7335249,37
1660238322.55836,1557688.7335285,53
1660238322.55836,1557688.733533,67
1660238322.55836,1557688.7335368,44
1660238322.55836,1557688.733539,6
1660238322.55836,1557688.7335418,0
1660238322.55836,1557688.7335445,16
1660238322.55836,1557688.7335472,13
1660238322.55836,1557688.7335499,18
1660238322.55836,1557688.7335527,25
1660238322.55836,1557688.7335553,16
1660238322.55836,1557688.7335581,-4
1660238322.55836,1557688.733561,-16
1660238322.55836,1557688.7335667,-16
1660238322.55836,1557688.7335784,-6
1660238322.55836,1557688.7335844,0
1660238322.55836,1557688.7335866,-6
1660238322.55836,1557688.7335887,-27
1660238322.55836,1557688.7335906,-27
1660238322.55836,1557688.7335927,2
1660238322.55836,1557688.7335948,25
1660238322.55836,1557688.7335968,2
1660238322.55836,1557688.7335988,-20
1660238322.55836,1557688.7336009,-13
1660238322.55836,1557688.7336029,-11
1660238322.55836,1557688.7336066,-32
1660238322.55836,1557688.7336088,-39
1660238322.55836,1557688.7336164,-32
1660238322.55836,1557688.7336256,-34
1660238322.55836,1557688.7336316,-46
1660238322.55836,1557688.7336382,-67
1660238322.55836,1557688.7336428,-53
1660238322.55836,1557688.7336465,157
1660238322.55836,1557688.7336501,575
1660238322.55836,1557688.7336538,909
1660238322.55836,1557688.7336724,795
1660238322.55836,1557688.7336841,176
1660238322.55836,1557688.7336961,-361
1660238322.55836,1557688.7337037,-306
1660238322.55836,1557688.7337108,-62
1660238322.55836,1557688.7337155,-62
1660238322.55836,1557688.7337213,-106
1660238322.55836,1557688.7337272,-57
1660238322.55836,1557688.7337325,-46
1660238322.55836,1557688.7337363,-64
1660238322.55836,1557688.7337485,-34
1660238322.55836,1557688.7337643,-13
1660238322.55836,1557688.7337764,-16
1660238322.55836,1557688.733782,-6
1660238322.56833,1557688.7337858,13
1660238322.56833,1557688.7337915,37
1660238322.56833,1557688.7337952,51
1660238322.56833,1557688.7337987,53
1660238322.56833,1557688.7338036,67
1660238322.56833,1557688.7338107,113
1660238322.56833,1557688.7338168,153
1660238322.56833,1557688.7338229,162
1660238322.56833,1557688.7338292,143
1660238322.56833,1557688.7338354,132
1660238322.56833,1557688.733845,139
1660238322.56833,1557688.7338534,118
1660238322.56833,1557688.7338626,85
1660238322.56833,1557688.7338672,74
1660238322.56833,1557688.7338704,44
1660238322.56833,1557688.7338769,23
1660238322.56833,1557688.7338837,18
1660238322.56833,1557688.7338906,-25
1660238322.56833,1557688.7338973,-76
1660238322.56833,1557688.7339038,-76
1660238322.56833,1557688.733911,-48
1660238322.56833,1557688.7339269,-32
1660238322.56833,1557688.7339313,-25
1660238322.56833,1557689.2696596,-18
1660238323.14243,1557689.2696784,-23
1660238323.14243,1557689.2696885,-30
1660238323.14243,1557689.2696946,-9
1660238323.14243,1557689.2697014,23
1660238323.14243,1557689.2697082,27
1660238323.14243,1557689.269715,16
1660238323.14243,1557689.2697217,32
1660238323.14243,1557689.2697286,39
1660238323.14243,1557689.2697354,2
1660238323.14243,1557689.2697442,-25
1660238323.14243,1557689.2697521,-16
1660238323.14243,1557689.2697639,0
1660238323.14243,1557689.2697722,30
1660238323.14243,1557689.2697748,34
1660238323.14243,1557689.269777,6
1660238323.14243,1557689.2697792,9
1660238323.14243,1557689.2697844,13
1660238323.14243,1557689.2697959,-20
1660238323.14243,1557689.2698014,-25
1660238323.14243,1557689.2698034,6
1660238323.14243,1557689.2698055,18
1660238323.14243,1557689.2698075,13
1660238323.14243,1557689.2698135,-9
1660238323.14243,1557689.2698248,-25
1660238323.14243,1557689.26983,-11
1660238323.14243,1557689.2698322,0
1660238323.14243,1557689.2698343,-13
1660238323.14243,1557689.269837,-20
1660238323.14243,1557689.2698472,-2
1660238323.14243,1557689.2698556,27
1660238323.14243,1557689.2698586,6
1660238323.14243,1557689.2698607,-48
1660238323.14243,1557689.2698627,-13
1660238323.14243,1557689.2698647,224
1660238323.14243,1557689.2698668,616
1660238323.14243,1557689.2698689,906
1660238323.14243,1557689.2698724,739
1660238323.14243,1557689.2698854,120
1660238323.14243,1557689.2698911,-285
1660238323.14243,1557689.2698943,-162
1660238323.14243,1557689.2698964,-4
1660238323.14243,1557689.2698984,-30
1660238323.14243,1557689.2699012,-16
1660238323.14243,1557689.2699114,27
1660238323.14243,1557689.2699198,9
1660238323.14243,1557689.2699223,11
1660238323.14243,1557689.2699247,46
1660238323.14243,1557689.2699309,44
1660238323.14243,1557689.2699445,39
1660238323.14243,1557689.2699565,64
1660238323.1524,1557689.2699693,78
1660238323.1524,1557689.2699775,81
1660238323.1524,1557689.2699894,85
1660238323.1524,1557689.269999,102
1660238323.1524,1557689.2700032,139
1660238323.1524,1557689.2700164,164
1660238323.1524,1557689.2700306,180
1660238323.1524,1557689.2700383,192
1660238323.1524,1557689.2700407,194
1660238323.1524,1557689.2700428,201
1660238323.1524,1557689.2700449,218
1660238323.1524,1557689.2700471,206
1660238323.1524,1557689.2700491,155
1660238323.1524,1557689.2700512,109
1660238323.1524,1557689.2700532,99
1660238323.1524,1557689.2700553,102
1660238323.1524,1557689.2700574,92
1660238323.1524,1557689.270062,57
1660238323.1524,1557689.2700736,37
1660238323.1524,1557689.2700851,51
1660238323.1524,1557689.2700996,55
1660238323.1524,1557689.2701113,37
1660238323.1524,1557689.8550804,44
1660238323.1524,1557689.8550932,60
1660238323.76843,1557689.8550957,57
1660238323.76843,1557689.8550984,57
1660238323.76843,1557689.8551056,67
1660238323.76843,1557689.8551114,64
1660238323.76843,1557689.8551149,51
1660238323.76843,1557689.8551183,57
1660238323.76843,1557689.8551215,69
1660238323.76843,1557689.8551244,62
1660238323.76843,1557689.8551273,67
1660238323.76843,1557689.8551301,74
1660238323.76843,1557689.8551328,57
1660238323.76843,1557689.8551356,34
1660238323.76843,1557689.8551653,48
1660238323.76843,1557689.855181,71
1660238323.76843,1557689.8551897,64
1660238323.76843,1557689.8551967,57
1660238323.76843,1557689.8552051,55
1660238323.76843,1557689.8552094,57
1660238323.76843,1557689.8552138,81
1660238323.76843,1557689.8552208,83
1660238323.76843,1557689.8552246,60
1660238323.76843,1557689.8552307,60
1660238323.76843,1557689.8552348,83
1660238323.76843,1557689.8552408,81
1660238323.76843,1557689.8552456,64
1660238323.76843,1557689.8552508,51
1660238323.76843,1557689.8552561,46
1660238323.76843,1557689.8552605,62
1660238323.76843,1557689.8552661,81
1660238323.76843,1557689.8552704,64
1660238323.76843,1557689.8552755,25
1660238323.76843,1557689.8552788,32
1660238323.76843,1557689.8552825,208
1660238323.76843,1557689.8552865,570
1660238323.76843,1557689.8552914,899
1660238323.76843,1557689.8552947,851
1660238323.76843,1557689.8552995,313
1660238323.76843,1557689.8553069,-192

1660238323.76843,1557689.8553112,-150
1660238323.76843,1557689.8553173,69
1660238323.76843,1557689.8553222,55
1660238323.76843,1557689.8553287,-2
1660238323.76843,1557689.8553346,27
1660238323.76843,1557689.8553403,41
1660238323.76843,1557689.8553452,39
1660238323.76843,1557689.8553514,60
1660238323.76843,1557689.8553559,81
1660238323.76843,1557689.8553602,95
1660238323.76843,1557689.8553664,99
1660238323.76843,1557689.8554341,104
1660238323.7804,1557689.8554469,118
1660238323.7804,1557689.8554566,146
1660238323.7804,1557689.8554651,162
1660238323.7804,1557689.8554767,173
1660238323.7804,1557689.8554881,197
1660238323.7804,1557689.855498,224
1660238323.7804,1557689.8555089,243
1660238323.7804,1557689.8555193,252
1660238323.7804,1557689.8555276,245
1660238323.7804,1557689.8555368,234
1660238323.7804,1557689.8555425,229
1660238323.7804,1557689.8555446,220
1660238323.7804,1557689.8555467,192
1660238323.7804,1557689.855549,164
1660238323.7804,1557689.8555585,136
1660238323.7804,1557689.8555719,106
1660238323.7804,1557689.8555854,92
1660238323.7804,1557689.8555985,90
1660238323.7804,1557689.8556089,83
1660238323.7804,1557689.8556156,76
1660238323.7804,1557689.8556236,78
1660238323.7804,1557690.4891091,83
1660238323.7804,1557690.4891219,76
1660238323.7804,1557690.4891277,64
1660238324.31289,1557690.4891331,69
1660238324.31289,1557690.4891357,95
1660238324.31289,1557690.4891383,109
1660238324.31289,1557690.4891408,99
1660238324.31289,1557690.4891434,95
1660238324.31289,1557690.489147,90
1660238324.31289,1557690.4891506,78
1660238324.31289,1557690.4891536,78
1660238324.31289,1557690.4891555,81
1660238324.31289,1557690.4891574,97
1660238324.31289,1557690.4891595,115
1660238324.31289,1557690.4891633,88
1660238324.31289,1557690.4891676,46
1660238324.31289,1557690.4891777,46
1660238324.31289,1557690.4891851,76
1660238324.31289,1557690.4891877,83
1660238324.31289,1557690.4891903,57
1660238324.31289,1557690.4892,37
1660238324.31289,1557690.4892102,46
1660238324.31289,1557690.4892181,60
1660238324.31289,1557690.4892297,76
1660238324.31289,1557690.4892418,88
1660238324.31289,1557690.4892534,83
1660238324.31289,1557690.4892593,78
1660238324.31289,1557690.4892725,76
1660238324.31289,1557690.4892794,55
1660238324.31289,1557690.4892827,51
1660238324.31289,1557690.4892849,62
1660238324.31289,1557690.4892869,62
1660238324.31289,1557690.4892889,67
1660238324.31289,1557690.4892918,64
1660238324.31289,1557690.489302,27
1660238324.31289,1557690.4893097,6
1660238324.31289,1557690.4893127,160
1660238324.31289,1557690.4893149,531
1660238324.31289,1557690.4893169,911
1660238324.31289,1557690.4893196,967
1660238324.31289,1557690.4893279,489
1660238324.31289,1557690.48934,-155
1660238324.31289,1557690.4893462,-278
1660238324.31289,1557690.4893486,-25
1660238324.31289,1557690.4893609,27
1660238324.31289,1557690.4893706,-39
1660238324.31289,1557690.4893799,11
1660238324.31289,1557690.4893876,48
1660238324.31289,1557690.4893945,27
1660238324.31289,1557690.4893995,32
1660238324.31289,1557690.4894028,30
1660238324.31289,1557690.4894062,27
1660238324.31289,1557690.4894094,64
1660238324.32685,1557690.489413,104
1660238324.32685,1557690.4894165,99
1660238324.32685,1557690.489422,90
1660238324.32685,1557690.489429,122
1660238324.32685,1557690.4894425,162
1660238324.32685,1557690.4894519,183
1660238324.32685,1557690.489458,208
1660238324.32685,1557690.4894659,229
1660238324.32685,1557690.4894715,241
1660238324.32685,1557690.4894777,257
1660238324.32685,1557690.4894846,257
1660238324.32685,1557690.4894883,227
1660238324.32685,1557690.4895008,208
1660238324.32685,1557690.489512,194
1660238324.32685,1557690.4895239,155
1660238324.32685,1557690.4895378,109
1660238324.32685,1557690.4895483,76
1660238324.32685,1557690.4895559,67
1660238324.32685,1557690.4895591,55
1660238324.32685,1557690.4895621,23
1660238324.32685,1557691.0251584,13
1660238324.32685,1557691.0251761,41
1660238324.32685,1557691.0251859,46
1660238324.32685,1557691.0251917,25
1660238324.79159,1557691.0251987,27
1660238324.79159,1557691.0252053,46
1660238324.79159,1557691.0252114,51
1660238324.79159,1557691.0252176,46
1660238324.79159,1557691.0252241,62
1660238324.79159,1557691.0252304,83
1660238324.79159,1557691.0252368,92
1660238324.79159,1557691.0252434,83
1660238324.79159,1557691.025249,55
1660238324.79159,1557691.0252552,41
1660238324.79159,1557691.025261,55
1660238324.79159,1557691.0252745,76
1660238324.79159,1557691.0252885,81
1660238324.79159,1557691.0253015,48
1660238324.79159,1557691.0253104,20
1660238324.79159,1557691.0253129,18
1660238324.79159,1557691.025315,18
1660238324.79159,1557691.025317,18
1660238324.79159,1557691.0253191,37
1660238324.79159,1557691.0253211,55
1660238324.79159,1557691.0253231,51
1660238324.79159,1557691.0253251,18
1660238324.79159,1557691.0253273,-6
1660238324.79159,1557691.0253292,-2
1660238324.79159,1557691.0253312,11
1660238324.79159,1557691.0253333,9
1660238324.79159,1557691.0253353,-2
1660238324.79159,1557691.0253374,-13
1660238324.79159,1557691.0253394,-34
1660238324.79159,1557691.0253414,-60
1660238324.79159,1557691.0253434,-48
1660238324.79159,1557691.0253455,122
1660238324.79159,1557691.0253475,533
1660238324.79159,1557691.0253494,918
1660238324.79159,1557691.0253514,872
1660238324.79159,1557691.0253535,317
1660238324.79159,1557691.0253556,-262
1660238324.79159,1557691.0253576,-320
1660238324.79159,1557691.0253597,-76
1660238324.79159,1557691.0253616,-13
1660238324.79159,1557691.0253637,-55
1660238324.79159,1557691.0253657,-20
1660238324.79159,1557691.0253678,2
1660238324.79159,1557691.0253698,-9
1660238324.79159,1557691.0253718,13
1660238324.79159,1557691.0253737,37
1660238324.79159,1557691.0253757,30
1660238324.79159,1557691.0253777,32
1660238324.79159,1557691.0253798,55
1660238324.79159,1557691.0253818,78
1660238324.80156,1557691.0253839,95
1660238324.80156,1557691.0253858,122
1660238324.80156,1557691.0253877,150
1660238324.80156,1557691.0253897,169
1660238324.80156,1557691.0253917,192
1660238324.80156,1557691.0253937,222
1660238324.80156,1557691.0253958,236
1660238324.80156,1557691.0253978,241
1660238324.80156,1557691.0253998,243
1660238324.80156,1557691.0254017,231
1660238324.80156,1557691.0254037,206
1660238324.80156,1557691.0254057,176
1660238324.80156,1557691.0254077,136
1660238324.80156,1557691.0254097,99
1660238324.80156,1557691.0254117,74
1660238324.80156,1557691.0254137,48
1660238324.80156,1557691.0254157,30
1660238324.80156,1557691.0254177,25
1660238324.80156,1557691.0254198,18
1660238324.80156,1557691.5129278,16
1660238324.80156,1557691.5129407,23
1660238324.80156,1557691.5129449,25
1660238324.80156,1557691.5129477,32
1660238324.80156,1557691.5129504,51
1660238325.37987,1557691.5129529,57
1660238325.37987,1557691.5129554,55
1660238325.37987,1557691.5129578,62
1660238325.37987,1557691.5129604,64
1660238325.37987,1557691.5129658,48
1660238325.37987,1557691.5129729,48
1660238325.37987,1557691.5129768,69
1660238325.37987,1557691.5129809,71
1660238325.37987,1557691.5129871,69
1660238325.37987,1557691.5130003,69
1660238325.37987,1557691.5130106,51
1660238325.37987,1557691.5130192,34
1660238325.37987,1557691.5130268,37
1660238325.37987,1557691.5130347,34
1660238325.37987,1557691.513044,27
1660238325.37987,1557691.5130569,27
1660238325.37987,1557691.5130656,18
1660238325.37987,1557691.5130721,2
1660238325.37987,1557691.5130798,-2
1660238325.37987,1557691.5130823,9
1660238325.37987,1557691.5130844,16
1660238325.37987,1557691.5130865,20
1660238325.37987,1557691.5130885,25
1660238325.37987,1557691.5130906,20
1660238325.37987,1557691.5130927,6
1660238325.37987,1557691.5130947,-2
1660238325.37987,1557691.5130968,-2
1660238325.37987,1557691.5130989,11
1660238325.37987,1557691.5131009,18
1660238325.37987,1557691.5131038,16
1660238325.37987,1557691.5131059,18
1660238325.37987,1557691.5131085,13
1660238325.37987,1557691.5131106,-11
1660238325.37987,1557691.5131128,34
1660238325.37987,1557691.5131148,308
1660238325.37987,1557691.5131167,746
1660238325.37987,1557691.5131188,1034
1660238325.37987,1557691.5131208,804
1660238325.37987,1557691.5131228,102
1660238325.37987,1557691.5131249,-315
1660238325.37987,1557691.5131269,-111
1660238325.37987,1557691.513129,78
1660238325.37987,1557691.5131309,-9
1660238325.37987,1557691.5131327,-37
1660238325.37987,1557691.5131346,20
1660238325.37987,1557691.5131365,18
1660238325.37987,1557691.5131384,20
1660238325.37987,1557691.5131404,48
1660238325.37987,1557691.5131423,51
1660238325.37987,1557691.5131442,48
1660238325.39184,1557691.5131461,67
1660238325.39184,1557691.5131479,88
1660238325.39184,1557691.5131498,102
1660238325.39184,1557691.5131517,122
1660238325.39184,1557691.5131536,139
1660238325.39184,1557691.5131614,153
1660238325.39184,1557691.5131716,178
1660238325.39184,1557691.5131764,206
1660238325.39184,1557691.5131803,222
1660238325.39184,1557691.5131893,236
1660238325.39184,1557691.5132006,241
1660238325.39184,1557691.5132104,229
1660238325.39184,1557691.5132151,218
1660238325.39184,1557691.5132188,208
1660238325.39184,1557691.5132243,178
1660238325.39184,1557691.5132279,146
1660238325.39184,1557691.5132314,120
1660238325.39184,1557691.5132368,95
1660238325.39184,1557692.0981166,74
1660238325.39184,1557692.0981353,67
1660238325.39184,1557692.0981436,67
1660238325.39184,1557692.0981479,71
1660238325.39184,1557692.0981531,69
1660238325.39184,1557692.098158,51
1660238325.92048,1557692.0981632,37
1660238325.92048,1557692.0981676,39
1660238325.92048,1557692.0981706,44
1660238325.92048,1557692.0981739,53
1660238325.92048,1557692.0981772,60
1660238325.92048,1557692.0981803,48
1660238325.92048,1557692.0981839,27
1660238325.92048,1557692.0981876,25
1660238325.92048,1557692.0981913,34
1660238325.92048,1557692.0981949,23
1660238325.92048,1557692.0981985,16
1660238325.92048,1557692.0982021,18
1660238325.92048,1557692.098206,18
1660238325.92048,1557692.0982098,20
1660238325.92048,1557692.0982171,32
1660238325.92048,1557692.0982205,34
1660238325.92048,1557692.0982236,30
1660238325.92048,1557692.0982267,27
1660238325.92048,1557692.0982518,23
1660238325.92048,1557692.0982618,23
1660238325.92048,1557692.0982683,23
1660238325.92048,1557692.0982769,20
1660238325.92048,1557692.0982825,18
1660238325.92048,1557692.0982874,13
1660238325.92048,1557692.0982919,11
1660238325.92048,1557692.0982983,18
1660238325.92048,1557692.0983029,16
1660238325.92048,1557692.0983098,9
1660238325.92048,1557692.0983218,9
1660238325.92048,1557692.0983335,11
1660238325.92048,1557692.0983379,9
1660238325.92048,1557692.0983429,0
1660238325.92048,1557692.0983478,-6
1660238325.92048,1557692.098353,-6
1660238325.92048,1557692.0983571,-2
1660238325.92048,1557692.09836,-2
1660238325.92048,1557692.0983633,-6
1660238325.92048,1557692.0983667,-25
1660238325.92048,1557692.0983702,4
1660238325.92048,1557692.0983736,255
1660238325.92048,1557692.0983784,691
1660238325.92048,1557692.0983817,994
1660238325.92048,1557692.0983851,788
1660238325.92048,1557692.0983884,102
1660238325.92048,1557692.0983915,-336
1660238325.92048,1557692.0983948,-160
1660238325.92048,1557692.0984011,34
1660238325.92048,1557692.0984099,-44
1660238325.92048,1557692.0984178,-69
1660238325.92048,1557692.0984297,4
1660238325.93444,1557692.0984424,0
1660238325.93444,1557692.098454,-30
1660238325.93444,1557692.0984608,-4
1660238325.93444,1557692.0984699,32
1660238325.93444,1557692.0984821,46
1660238325.93444,1557692.0984932,41
1660238325.93444,1557692.0985071,48
1660238325.93444,1557692.0985205,76
1660238325.93444,1557692.0985343,95
1660238325.93444,1557692.0985478,109
1660238325.93444,1557692.0985616,127
1660238325.93444,1557692.0985753,153
1660238325.93444,1557692.0985888,197
1660238325.93444,1557692.0986024,227
1660238325.93444,1557692.098615,213
1660238325.93444,1557692.0986248,197
1660238325.93444,1557692.0986325,199
1660238325.93444,1557692.6341723,199
1660238325.93444,1557692.6341927,180
1660238325.93444,1557692.6342077,136
1660238325.93444,1557692.6342214,102
1660238325.93444,1557692.6342351,83
1660238325.93444,1557692.6342487,53
1660238325.93444,1557692.634261,18
1660238326.50066,1557692.6342715,9
1660238326.50066,1557692.6342749,-13
1660238326.50066,1557692.6342777,-53
1660238326.50066,1557692.6342805,-53
1660238326.50066,1557692.6342832,-32
1660238326.50066,1557692.6342861,-37
1660238326.50066,1557692.6342888,-39
1660238326.50066,1557692.6342915,-32
1660238326.50066,1557692.6342947,-48
1660238326.50066,1557692.6343008,-55
1660238326.50066,1557692.6343101,-25
1660238326.50066,1557692.6343183,-20
1660238326.50066,1557692.6343233,-30
1660238326.50066,1557692.63433,-23
1660238326.50066,1557692.6343348,-16
1660238326.50066,1557692.6343407,-16
1660238326.50066,1557692.6343447,-18
1660238326.50066,1557692.6343486,-11
1660238326.50066,1557692.6343516,0
1660238326.50066,1557692.6343545,11
1660238326.50066,1557692.6343575,20
1660238326.50066,1557692.6343604,16
1660238326.50066,1557692.6343633,-6
1660238326.50066,1557692.6343661,-6
1660238326.50066,1557692.634369,6
1660238326.50066,1557692.6343719,-2
1660238326.50066,1557692.6343747,-4
1660238326.50066,1557692.6343775,2
1660238326.50066,1557692.6343804,-11
1660238326.50066,1557692.6343831,-27
1660238326.50066,1557692.6343859,-16
1660238326.50066,1557692.6343886,-4
1660238326.50066,1557692.6343915,-11
1660238326.50066,1557692.6343944,-20
1660238326.50066,1557692.6343974,-16
1660238326.50066,1557692.6344003,-11
1660238326.50066,1557692.6344031,-18
1660238326.50066,1557692.6344059,-23
1660238326.50066,1557692.6344089,-11
1660238326.50066,1557692.6344116,0
1660238326.50066,1557692.6344145,-4
1660238326.50066,1557692.6344174,-30
1660238326.50066,1557692.6344203,-55
1660238326.50066,1557692.6344232,51
1660238326.50066,1557692.6344261,398
1660238326.50066,1557692.634429,807
1660238326.50066,1557692.6344319,934
1660238326.50066,1557692.6344348,538
1660238326.50066,1557692.6344377,-141
1660238326.50066,1557692.6344406,-380
1660238326.51263,1557692.6344434,-132
1660238326.51263,1557692.6344463,-18
1660238326.51263,1557692.6344491,-90
1660238326.51263,1557692.6344519,-64
1660238326.51263,1557692.6344548,-2
1660238326.51263,1557692.6344576,-20
1660238326.51263,1557692.6344604,-41
1660238326.51263,1557692.6344632,-27
1660238326.51263,1557692.634466,-6
1660238326.51263,1557692.6344688,11
1660238326.51263,1557692.6344716,16
1660238326.51263,1557692.6344745,18
1660238326.51263,1557692.6344774,34
1660238326.51263,1557692.6344802,62
1660238326.51263,1557692.634483,99
1660238326.51263,1557692.6344997,125
1660238326.51263,1557693.2210875,125
1660238326.51263,1557693.2211006,141
1660238326.51263,1557693.2211112,183
1660238326.51263,1557693.2211241,201
1660238326.51263,1557693.2211357,192
1660238326.51263,1557693.2211489,183
1660238326.51263,1557693.2211577,148
1660238326.51263,1557693.2211641,97
1660238327.08862,1557693.2211713,90
1660238327.08862,1557693.2211764,95
1660238327.08862,1557693.2211812,46
1660238327.08862,1557693.2211876,-13
1660238327.08862,1557693.2211922,-25
1660238327.08862,1557693.2212035,-16
1660238327.08862,1557693.221214,-39
1660238327.08862,1557693.2212211,-60
1660238327.08862,1557693.2212302,-27
1660238327.08862,1557693.2212363,6
1660238327.08862,1557693.221246,0
1660238327.08862,1557693.2212499,0
1660238327.08862,1557693.2212522,34
1660238327.08862,1557693.2212604,39
1660238327.08862,1557693.2212749,20
1660238327.08862,1557693.2212867,32
1660238327.08862,1557693.2212918,51
1660238327.08862,1557693.2212939,46
1660238327.08862,1557693.221296,51
1660238327.08862,1557693.2212986,69
1660238327.08862,1557693.2213069,71
1660238327.08862,1557693.221318,60
1660238327.08862,1557693.2213218,62
1660238327.08862,1557693.2213238,88
1660238327.08862,1557693.2213265,106
1660238327.08862,1557693.2213365,102
1660238327.08862,1557693.2213502,99
1660238327.08862,1557693.2213623,95
1660238327.08862,1557693.2213712,74
1660238327.08862,1557693.2213736,83
1660238327.08862,1557693.2213757,111
1660238327.08862,1557693.2213777,97
1660238327.08862,1557693.2213798,92
1660238327.08862,1557693.2213818,111
1660238327.08862,1557693.2213838,88
1660238327.08862,1557693.2213858,83
1660238327.08862,1557693.2213878,132
1660238327.08862,1557693.2213898,139
1660238327.08862,1557693.221392,102
1660238327.08862,1557693.221394,81
1660238327.08862,1557693.2213961,69
1660238327.08862,1557693.2213982,71
1660238327.08862,1557693.2214002,99
1660238327.08862,1557693.2214023,111
1660238327.08862,1557693.2214043,78
1660238327.08862,1557693.2214063,44
1660238327.08862,1557693.2214083,53
1660238327.08862,1557693.2214104,178
1660238327.08862,1557693.2214124,507
1660238327.08862,1557693.2214144,897
1660238327.09939,1557693.2214164,994
1660238327.09939,1557693.2214184,565
1660238327.09939,1557693.2214205,-99
1660238327.09939,1557693.2214226,-257
1660238327.09939,1557693.2214247,44
1660238327.09939,1557693.2214267,118
1660238327.09939,1557693.2214287,-2
1660238327.09939,1557693.2214308,2
1660238327.09939,1557693.2214328,34
1660238327.09939,1557693.2214349,41
1660238327.09939,1557693.2214369,90
1660238327.09939,1557693.2214389,115
1660238327.09939,1557693.2214409,85
1660238327.09939,1557693.2214429,67
1660238327.09939,1557693.2214448,83
1660238327.09939,1557693.8038736,113
1660238327.09939,1557693.8038941,164
1660238327.09939,1557693.8039013,201
1660238327.09939,1557693.8039058,187
1660238327.09939,1557693.8039111,157
1660238327.09939,1557693.8039145,185
1660238327.09939,1557693.8039185,276
1660238327.09939,1557693.8039281,299
1660238327.09939,1557693.8039357,245
1660238327.73004,1557693.8039461,229
1660238327.73004,1557693.8039534,250
1660238327.73004,1557693.8039604,252
1660238327.73004,1557693.8039671,211
1660238327.73004,1557693.8039713,143
1660238327.73004,1557693.8039758,115
1660238327.73004,1557693.8039811,122
1660238327.73004,1557693.8039871,92
1660238327.73004,1557693.8039986,34
1660238327.73004,1557693.8040043,6
1660238327.73004,1557693.8040066,37
1660238327.73004,1557693.8040092,78
1660238327.73004,1557693.8040114,44
1660238327.73004,1557693.8040134,-11
