Time,TimeLsl,Value
1660035934.65429,1355298.2242907,69
1660035934.65429,1355298.2242946,64
1660035934.65429,1355298.2242983,57
1660035934.65429,1355298.2243036,60
1660035934.65429,1355298.2243068,62
1660035934.65429,1355298.2243107,55
1660035934.65429,1355298.2243153,53
1660035934.65429,1355298.2243255,57
1660035934.65429,1355298.2243359,57
1660035934.65429,1355298.2243433,53
1660035934.65429,1355298.2243512,62
1660035934.65429,1355298.2243583,69
1660035934.65429,1355298.2243665,60
1660035934.65429,1355298.2243732,53
1660035934.66327,1355298.224382,41
1660035934.66327,1355298.2243909,18
1660035934.66327,1355298.2243975,18
1660035934.66327,1355298.2244069,20
1660035934.66327,1355298.224417,9
1660035934.66327,1355298.2244258,11
1660035934.66327,1355298.224433,23
1660035934.66327,1355298.2244419,18
1660035934.66327,1355298.2244489,11
1660035934.66327,1355298.2244543,16
1660035934.66327,1355298.2244633,9
1660035934.66327,1355298.2244702,4
1660035934.66327,1355298.2244765,18
1660035934.66327,1355298.7581157,37
1660035934.66327,1355298.7581363,44
1660035934.66327,1355298.7581407,39
1660035934.66327,1355298.7581443,27
1660035934.66327,1355298.7581478,20
1660035934.66327,1355298.7581511,27
1660035934.66327,1355298.7581548,39
1660035934.66327,1355298.7581584,44
1660035934.66327,1355298.7581619,41
1660035934.66327,1355298.7581654,27
1660035934.66327,1355298.7581689,9
1660035935.24059,1355298.7581722,13
1660035935.24059,1355298.7581758,78
1660035935.24059,1355298.7581791,231
1660035935.24059,1355298.7581825,417
1660035935.24059,1355298.7581856,385
1660035935.24059,1355298.7581892,-146
1660035935.24059,1355298.7581929,-642
1660035935.24059,1355298.7581965,-396
1660035935.24059,1355298.7582001,-9
1660035935.24059,1355298.758222,-37
1660035935.24059,1355298.7582322,-60
1660035935.24059,1355298.7582368,27
1660035935.24059,1355298.7582412,16
1660035935.24059,1355298.758246,0
1660035935.24059,1355298.7582493,44
1660035935.24059,1355298.7582528,55
1660035935.24059,1355298.7582561,51
1660035935.24059,1355298.7582595,64
1660035935.24059,1355298.7582633,74
1660035935.24059,1355298.7582871,78
1660035935.24059,1355298.7582907,95
1660035935.24059,1355298.7583132,111
1660035935.24059,1355298.7583202,125
1660035935.24059,1355298.7583236,136
1660035935.24059,1355298.7583265,136
1660035935.24059,1355298.7583297,125
1660035935.24059,1355298.7583326,113
1660035935.24059,1355298.7583357,111
1660035935.24059,1355298.7583387,104
1660035935.24059,1355298.7583417,88
1660035935.24059,1355298.7583447,81
1660035935.24059,1355298.7583478,74
1660035935.24059,1355298.7583507,71
1660035935.24059,1355298.7583538,78
1660035935.24059,1355298.758357,74
1660035935.24059,1355298.75837,57
1660035935.24059,1355298.7583829,57
1660035935.24059,1355298.7583884,57
1660035935.24059,1355298.7583937,53
1660035935.24059,1355298.758397,64
1660035935.24059,1355298.7584002,60
1660035935.24059,1355298.7584034,41
1660035935.24059,1355298.7584068,48
1660035935.24059,1355298.7584103,67
1660035935.24059,1355298.7584134,74
1660035935.24059,1355298.7584165,74
1660035935.24059,1355298.7584197,64
1660035935.24059,1355298.7584229,53
1660035935.24059,1355298.7584267,57
1660035935.24059,1355298.7584335,60
1660035935.25256,1355298.7584387,55
1660035935.25256,1355298.7584431,55
1660035935.25256,1355298.758446,57
1660035935.25256,1355298.7584488,57
1660035935.25256,1355298.7584542,55
1660035935.25256,1355298.7584585,55
1660035935.25256,1355298.7584629,57
1660035935.25256,1355298.7584667,64
1660035935.25256,1355298.7584718,62
1660035935.25256,1355298.7584751,53
1660035935.25256,1355298.7584785,53
1660035935.25256,1355298.758482,55
1660035935.25256,1355299.3428622,44
1660035935.25256,1355299.3428808,34
1660035935.25256,1355299.3428854,32
1660035935.25256,1355299.3428891,34
1660035935.25256,1355299.3428927,37
1660035935.25256,1355299.3428987,34
1660035935.25256,1355299.3429026,23
1660035935.25256,1355299.3429061,-2
1660035935.25256,1355299.3429099,-9
1660035935.25256,1355299.3429134,4
1660035935.25256,1355299.3429171,16
1660035935.25256,1355299.3429204,13
1660035935.82675,1355299.342924,4
1660035935.82675,1355299.3429279,-18
1660035935.82675,1355299.3429315,-34
1660035935.82675,1355299.3429352,-20
1660035935.82675,1355299.3429388,-6
1660035935.82675,1355299.3429427,-4
1660035935.82675,1355299.3429479,2
1660035935.82675,1355299.3429519,9
1660035935.82675,1355299.3429555,4
1660035935.82675,1355299.3429592,13
1660035935.82675,1355299.342963,78
1660035935.82675,1355299.3429668,229
1660035935.82675,1355299.3429706,415
1660035935.82675,1355299.3429744,408
1660035935.82675,1355299.3429782,-71
1660035935.82675,1355299.3429818,-554
1660035935.82675,1355299.3429853,-336
1660035935.82675,1355299.3429888,44
1660035935.82675,1355299.3429924,16
1660035935.82675,1355299.3429959,-18
1660035935.82675,1355299.3429994,74
1660035935.82675,1355299.3430029,69
1660035935.82675,1355299.3430065,48
1660035935.82675,1355299.3430098,90
1660035935.82675,1355299.3430131,109
1660035935.82675,1355299.3430167,102
1660035935.82675,1355299.3430203,115
1660035935.82675,1355299.3430239,129
1660035935.82675,1355299.3430281,136
1660035935.82675,1355299.3430319,153
1660035935.82675,1355299.3430376,160
1660035935.82675,1355299.3430412,162
1660035935.82675,1355299.3430466,171
1660035935.82675,1355299.3430501,183
1660035935.82675,1355299.3430535,183
1660035935.82675,1355299.3430568,187
1660035935.82675,1355299.34306,185
1660035935.82675,1355299.3430633,171
1660035935.82675,1355299.3430665,160
1660035935.82675,1355299.3430698,139
1660035935.82675,1355299.3430749,125
1660035935.82675,1355299.3430781,136
1660035935.82675,1355299.3430844,141
1660035935.82675,1355299.3430876,129
1660035935.82675,1355299.3430905,122
1660035935.82675,1355299.3430933,111
1660035935.82675,1355299.3430963,102
1660035935.82675,1355299.3430992,113
1660035935.82675,1355299.3431022,122
1660035935.82675,1355299.3431052,125
1660035935.84271,1355299.3431081,127
1660035935.84271,1355299.3431109,127
1660035935.84271,1355299.3431138,127
1660035935.84271,1355299.3431167,134
1660035935.84271,1355299.3431195,141
1660035935.84271,1355299.3431227,139
1660035935.84271,1355299.3431277,132
1660035935.84271,1355299.343133,122
1660035935.84271,1355299.3431362,111
1660035935.84271,1355299.3431392,111
1660035935.84271,1355299.3431422,115
1660035935.84271,1355299.9276786,111
1660035935.84271,1355299.9276977,104
1660035935.84271,1355299.9277074,102
1660035935.84271,1355299.9277135,95
1660035935.84271,1355299.92772,88
1660035935.84271,1355299.9277245,90
1660035935.84271,1355299.9277322,90
1660035935.84271,1355299.9277389,81
1660035935.84271,1355299.9277475,74
1660035935.84271,1355299.9277554,60
1660035935.84271,1355299.9277612,34
1660035935.84271,1355299.9277657,20
1660035935.84271,1355299.9277781,23
1660035936.41851,1355299.9277851,25
1660035936.41851,1355299.9277892,27
1660035936.41851,1355299.9277932,23
1660035936.41851,1355299.9277966,2
1660035936.41851,1355299.9278003,-13
1660035936.41851,1355299.9278045,-9
1660035936.41851,1355299.9278082,-11
1660035936.41851,1355299.9278119,-18
1660035936.41851,1355299.9278155,-13
1660035936.41851,1355299.9278193,-20
1660035936.41851,1355299.927823,-23
1660035936.41851,1355299.9278267,0
1660035936.41851,1355299.9278303,9
1660035936.41851,1355299.9278341,0
1660035936.41851,1355299.9278377,6
1660035936.41851,1355299.9278414,13
1660035936.41851,1355299.927845,11
1660035936.41851,1355299.9278488,23
1660035936.41851,1355299.9278542,34
1660035936.41851,1355299.9278578,32
1660035936.41851,1355299.9278617,32
1660035936.41851,1355299.9278668,39
1660035936.41851,1355299.9278705,88
1660035936.41851,1355299.927876,224
1660035936.41851,1355299.9278799,405
1660035936.41851,1355299.9278854,426
1660035936.41851,1355299.9278891,16
1660035936.41851,1355299.9278928,-466
1660035936.41851,1355299.9278963,-338
1660035936.41851,1355299.9279,37
1660035936.41851,1355299.9279041,71
1660035936.41851,1355299.9279153,34
1660035936.41851,1355299.9279243,106
1660035936.41851,1355299.9279326,118
1660035936.41851,1355299.9279381,92
1660035936.41851,1355299.9279424,115
1660035936.41851,1355299.9279464,129
1660035936.41851,1355299.9279502,127

1660035936.41851,1355299.9279542,143
1660035936.41851,1355299.9279588,160
1660035936.41851,1355299.9279634,166
1660035936.41851,1355299.9279678,176
1660035936.41851,1355299.927972,180
1660035936.41851,1355299.9279799,187
1660035936.41851,1355299.9279897,201
1660035936.41851,1355299.9279983,218
1660035936.41851,1355299.9280047,224
1660035936.41851,1355299.9280087,220
1660035936.41851,1355299.9280124,211
1660035936.41851,1355299.9280162,192
1660035936.42948,1355299.9280197,180
1660035936.42948,1355299.928023,169
1660035936.42948,1355299.9280262,153
1660035936.42948,1355299.9280294,139
1660035936.42948,1355299.9280331,127
1660035936.42948,1355299.9280432,118
1660035936.42948,1355299.9280492,113
1660035936.42948,1355299.9280559,115
1660035936.42948,1355299.9280647,113
1660035936.42948,1355299.9280734,109
1660035936.42948,1355300.513321,106
1660035936.42948,1355300.5133363,109
1660035936.42948,1355300.5133438,115
1660035936.42948,1355300.5133548,125
1660035936.42948,1355300.5133618,134
1660035936.42948,1355300.5133669,139
1660035936.42948,1355300.5133732,139
1660035936.42948,1355300.5133765,125
1660035936.42948,1355300.5133809,113
1660035936.42948,1355300.5133854,118
1660035936.42948,1355300.5133905,118
1660035936.42948,1355300.5133937,113
1660035936.42948,1355300.513397,102
1660035936.42948,1355300.5134031,71
1660035936.95184,1355300.5134073,41
1660035936.95184,1355300.513414,27
1660035936.95184,1355300.5134207,32
1660035936.95184,1355300.5134276,44
1660035936.95184,1355300.5134344,39
1660035936.95184,1355300.5134408,9
1660035936.95184,1355300.513445,-11
1660035936.95184,1355300.5134483,-6
1660035936.95184,1355300.513452,-4
1660035936.95184,1355300.5134553,-13
1660035936.95184,1355300.5134609,-16
1660035936.95184,1355300.5134655,-32
1660035936.95184,1355300.5134713,-48
1660035936.95184,1355300.5134762,-37
1660035936.95184,1355300.5134827,-23
1660035936.95184,1355300.5134866,-25
1660035936.95184,1355300.5134901,-18
1660035936.95184,1355300.5134938,-16
1660035936.95184,1355300.5134976,-23
1660035936.95184,1355300.5135012,-25
1660035936.95184,1355300.5135048,-18
1660035936.95184,1355300.5135088,-9
1660035936.95184,1355300.5135137,0
1660035936.95184,1355300.5135175,6
1660035936.95184,1355300.5135213,13
1660035936.95184,1355300.5135249,23
1660035936.95184,1355300.5135288,25
1660035936.95184,1355300.5135332,25
1660035936.95184,1355300.5135367,34
1660035936.95184,1355300.5135404,41
1660035936.95184,1355300.5135439,39
1660035936.95184,1355300.5135474,41
1660035936.95184,1355300.5135522,46
1660035936.95184,1355300.5135558,46
1660035936.95184,1355300.5135594,48
1660035936.95184,1355300.5135629,74
1660035936.95184,1355300.5135662,157
1660035936.95184,1355300.5135704,322
1660035936.95184,1355300.5135736,480
1660035936.95184,1355300.5135774,347
1660035936.95184,1355300.5135817,-208
1660035936.95184,1355300.5135856,-531
1660035936.95184,1355300.5135894,-199
1660035936.95184,1355300.5135943,78
1660035936.95184,1355300.513599,13
1660035936.95184,1355300.5136044,27
1660035936.95184,1355300.5136092,109
1660035936.95184,1355300.5136128,88
1660035936.95184,1355300.5136159,76
1660035936.95184,1355300.5136189,109
1660035936.96281,1355300.5136219,113
1660035936.96281,1355300.513625,111
1660035936.96281,1355300.5136281,125
1660035936.96281,1355300.513631,129
1660035936.96281,1355300.5136342,139
1660035936.96281,1355300.5136372,157
1660035936.96281,1355300.5136401,157
1660035936.96281,1355300.513643,157
1660035936.96281,1355300.513646,183
1660035936.96281,1355301.0489271,197
1660035936.96281,1355301.048947,185
1660035936.96281,1355301.048961,185
1660035936.96281,1355301.0489742,183
1660035936.96281,1355301.0489874,166
1660035936.96281,1355301.0490006,150
1660035936.96281,1355301.0490091,139
1660035936.96281,1355301.0490117,115
1660035936.96281,1355301.0490138,95
1660035936.96281,1355301.0490159,74
1660035936.96281,1355301.049018,39
1660035936.96281,1355301.0490201,20
1660035936.96281,1355301.0490223,20
1660035936.96281,1355301.0490244,18
1660035936.96281,1355301.0490266,16
1660035937.48383,1355301.0490288,16
1660035937.48383,1355301.0490308,16
1660035937.48383,1355301.0490328,20
1660035937.48383,1355301.0490347,25
1660035937.48383,1355301.0490367,32
1660035937.48383,1355301.0490386,41
1660035937.48383,1355301.0490405,39
1660035937.48383,1355301.0490426,18
1660035937.48383,1355301.0490494,-2
1660035937.48383,1355301.0490585,-4
1660035937.48383,1355301.0490635,-4
1660035937.48383,1355301.0490694,-2
1660035937.48383,1355301.0490753,6
1660035937.48383,1355301.0490837,6
1660035937.48383,1355301.0490971,4
1660035937.48383,1355301.0491058,4
1660035937.48383,1355301.0491083,4
1660035937.48383,1355301.0491105,11
1660035937.48383,1355301.0491129,16
1660035937.48383,1355301.0491225,9
1660035937.48383,1355301.0491313,-2
1660035937.48383,1355301.0491339,-6
1660035937.48383,1355301.0491359,-9
1660035937.48383,1355301.0491381,-4
1660035937.48383,1355301.0491425,2
1660035937.48383,1355301.0491541,-2
1660035937.48383,1355301.0491598,-18
1660035937.48383,1355301.0491626,-20
1660035937.48383,1355301.0491648,-6
1660035937.48383,1355301.0491672,2
1660035937.48383,1355301.0491767,18
1660035937.48383,1355301.0491854,32
1660035937.48383,1355301.049188,20
1660035937.48383,1355301.0491902,9
1660035937.48383,1355301.0491925,11
1660035937.48383,1355301.0491946,16
1660035937.48383,1355301.0492014,25
1660035937.48383,1355301.0492123,37
1660035937.48383,1355301.0492153,37
1660035937.48383,1355301.0492175,30
1660035937.48383,1355301.0492196,34
1660035937.48383,1355301.0492223,76
1660035937.48383,1355301.0492327,183
1660035937.48383,1355301.0492401,359
1660035937.48383,1355301.0492424,484
1660035937.48383,1355301.0492447,215
1660035937.48383,1355301.0492468,-394
1660035937.48383,1355301.0492526,-505
1660035937.48383,1355301.0492637,-64
1660035937.48383,1355301.049269,102
1660035937.4948,1355301.0492711,13
1660035937.4948,1355301.0492733,69
1660035937.4948,1355301.0492754,125
1660035937.4948,1355301.0492779,90
1660035937.4948,1355301.0492877,99
1660035937.4948,1355301.0492964,129
1660035937.4948,1355301.0492989,129
1660035937.4948,1355301.0493011,127
1660035937.4948,1355301.5857709,134
1660035937.4948,1355301.5857916,132
1660035937.4948,1355301.5858067,136
1660035937.4948,1355301.5858213,155
1660035937.4948,1355301.5858357,169
1660035937.4948,1355301.5858501,178
1660035937.4948,1355301.5858646,187
1660035937.4948,1355301.5858776,192
1660035937.4948,1355301.5858909,190
1660035937.4948,1355301.5859043,194
1660035937.4948,1355301.5859175,190
1660035937.4948,1355301.5859307,169
1660035937.4948,1355301.5859451,143
1660035937.4948,1355301.5859573,109
1660035937.4948,1355301.5859686,85
1660035937.4948,1355301.5859812,90
1660035938.02206,1355301.5859943,88
1660035938.02206,1355301.5860021,69
1660035938.02206,1355301.5860093,57
1660035938.02206,1355301.5860163,39
1660035938.02206,1355301.5860237,13
1660035938.02206,1355301.586032,16
1660035938.02206,1355301.5860367,30
1660035938.02206,1355301.5860408,30
1660035938.02206,1355301.5860449,34
1660035938.02206,1355301.5860488,41
1660035938.02206,1355301.5860528,44
1660035938.02206,1355301.5860572,46
1660035938.02206,1355301.5860634,48
1660035938.02206,1355301.5860678,51
1660035938.02206,1355301.5860739,48
1660035938.02206,1355301.5860791,41
1660035938.02206,1355301.5860849,39
1660035938.02206,1355301.5860892,48
1660035938.02206,1355301.5860951,51
1660035938.02206,1355301.5860993,46
1660035938.02206,1355301.5861036,51
1660035938.02206,1355301.5861094,55
1660035938.02206,1355301.5861138,55
1660035938.02206,1355301.5861198,57
1660035938.02206,1355301.5861262,48
1660035938.02206,1355301.5861318,37
1660035938.02206,1355301.5861358,44
1660035938.02206,1355301.5861399,41
1660035938.02206,1355301.5861455,25
1660035938.02206,1355301.5861497,20
1660035938.02206,1355301.5861552,23
1660035938.02206,1355301.5861598,16
1660035938.02206,1355301.5861639,16
1660035938.02206,1355301.5861695,25
1660035938.02206,1355301.5861736,39
1660035938.02206,1355301.586179,48
1660035938.02206,1355301.5861831,44
1660035938.02206,1355301.586187,39
1660035938.02206,1355301.5861909,46
1660035938.02206,1355301.5861963,51
1660035938.02206,1355301.5862003,51
1660035938.02206,1355301.5862057,55
1660035938.02206,1355301.5862111,57
1660035938.02206,1355301.5862152,51
1660035938.02206,1355301.5862209,55
1660035938.02206,1355301.5862255,74
1660035938.02206,1355301.5862309,132
1660035938.02206,1355301.586235,269
1660035938.02206,1355301.586239,440
1660035938.02206,1355301.586243,429
1660035938.03502,1355301.5862486,-25
1660035938.03502,1355301.5862525,-503
1660035938.03502,1355301.5862581,-327
1660035938.03502,1355301.5862621,46
1660035938.03502,1355301.586266,53
1660035938.03502,1355301.5862698,2
1660035938.03502,1355301.5862753,71
1660035938.03502,1355302.1237428,90
1660035938.03502,1355302.1237612,74
1660035938.03502,1355302.1237705,90
1660035938.03502,1355302.1237792,97
1660035938.03502,1355302.1237877,88
1660035938.03502,1355302.1237942,102
