Time,TimeLsl,Value
1658994402.94456,313759.7315927,188
1658994402.94456,313759.7315949,176
1658994402.94456,313759.731597,154
1658994402.94456,313759.731599,145
1658994402.94456,313759.731601,135
1658994402.94456,313759.731603,128
1658994402.94456,313759.7316052,152
1658994402.94456,313759.7316073,178
1658994402.94456,313759.7316093,169
1658994402.94456,313759.7316114,164
1658994402.94456,313759.7316135,176
1658994402.94456,313759.7316155,176
1658994402.94456,313759.7316174,169
1658994402.94456,313759.7316195,176
1658994402.94456,313759.7316215,178
1658994402.94456,313759.7316235,157
1658994402.94456,313759.7316271,152
1658994402.94456,313759.7316388,162
1658994402.94456,313759.7316434,145
1658994402.94456,313759.7316471,119
1658994402.94456,313759.7316536,131
1658994402.94456,313759.73166,162
1658994402.94456,313759.7316725,166
1658994402.94456,313759.7316802,152
1658994402.94456,313759.7316848,143
1658994402.94456,313759.7316913,152
1658994402.94456,313759.731705,162
1658994402.94456,313759.7317136,159
1658994402.94456,313759.7317195,152
1658994402.94456,313759.7317231,154
1658994402.94456,313759.7317266,166
1658994402.94456,313759.73173,183
1658994402.94456,313759.7317337,138
1658994402.94456,313759.7317373,-76
1658994402.94456,313759.7317428,-472
1658994402.94456,313759.7317465,-801
1658994402.94456,313759.7317534,-612
1658994402.95453,313759.731757,28
1658994402.95453,313759.7317605,362
1658994402.95453,313759.7317654,231
1658994402.95453,313759.7317688,147
1658994402.95453,313759.7317729,200
1658994402.95453,313759.7317765,202
1658994402.95453,313759.7317822,176
1658994402.95453,313759.7317857,159
1658994402.95453,313759.7317892,140
1658994402.95453,313759.731794,140
1658994402.95453,313759.7317987,150
1658994402.95453,313759.7318022,126
1658994402.95453,313759.7318056,107
1658994402.95453,313759.7318105,116
1658994402.95453,313759.731814,114
1658994402.95453,313759.7318174,90
1658994402.95453,313759.7318221,81
1658994402.95453,313759.7318253,83
1658994402.95453,313759.7318293,64
1658994402.95453,313759.7318326,40
1658994402.95453,313759.7318377,40
1658994402.95453,313759.7318412,57
1658994402.95453,313759.7318459,52
1658994402.95453,313759.7318498,28
1658994403.47188,313759.7318532,38
1658994403.47188,313759.7318564,69
1658994403.47188,313759.7318596,83
1658994403.47188,313759.7318629,81
1658994403.47188,313760.2663411,95
1658994403.47188,313760.26636,128
1658994403.47188,313760.2663687,150
1658994403.47188,313760.2663733,154
1658994403.47188,313760.2663791,169
1658994403.47188,313760.2663832,216
1658994403.47188,313760.266389,259
1658994403.47188,313760.2663934,257
1658994403.47188,313760.2663991,233
1658994403.47188,313760.2664033,224
1658994403.47188,313760.2664089,214
1658994403.47188,313760.2664129,200
1658994403.47188,313760.2664182,209
1658994403.47188,313760.2664218,209
1658994403.47188,313760.2664256,181
1658994403.47188,313760.2664315,181
1658994403.47188,313760.2664356,190
1658994403.47188,313760.2664407,169
1658994403.47188,313760.2664458,174
1658994403.47188,313760.2664511,207
1658994403.47188,313760.2664548,195
1658994403.47188,313760.2664606,178
1658994403.47188,313760.2664646,202
1658994403.47188,313760.2664688,209
1658994403.47188,313760.2664729,200
1658994403.47188,313760.2664786,212
1658994403.47188,313760.2664833,205
1658994403.47188,313760.266489,176
1658994403.47188,313760.2664936,183
1658994403.47188,313760.2664993,197
1658994403.47188,313760.2665035,181
1658994403.47188,313760.2665092,150
1658994403.47188,313760.2665134,128
1658994403.47188,313760.2665193,114
1658994403.47188,313760.2665236,131
1658994403.47188,313760.26653,164
1658994403.47188,313760.266534,162
1658994403.47188,313760.2665394,147
1658994403.47188,313760.2665434,140
1658994403.47188,313760.266549,128
1658994403.47188,313760.2665533,133
1658994403.47188,313760.2665594,152
1658994403.47188,313760.2665652,143
1658994403.47188,313760.2665695,119
1658994403.47188,313760.2665752,135
1658994403.47188,313760.2665795,171
1658994403.48208,313760.2665852,183
1658994403.48208,313760.2665894,114
1658994403.48208,313760.2665955,-133
1658994403.48208,313760.2666015,-531
1658994403.48208,313760.2666057,-763
1658994403.48208,313760.2666099,-450
1658994403.48208,313760.2666159,166
1658994403.48208,313760.2666207,367
1658994403.48208,313760.2666267,169
1658994403.48208,313760.266631,119
1658994403.48208,313760.2666367,181
1658994403.48208,313760.2666409,150
1658994403.48208,313760.2666477,121
1658994403.48208,313760.2666519,145
1658994403.48208,313760.2666564,143
1658994403.48208,313760.2666623,123
1658994403.48208,313760.2666682,119
1658994403.48208,313760.2666724,123
1658994403.48208,313760.2666784,116
1658994403.48208,313760.2666827,97
1658994403.48208,313760.2666885,88
1658994403.48208,313760.2666928,92
1658994403.48208,313760.2666985,83
1658994403.48208,313760.2667029,64
1658994404.01501,313760.2667095,66
1658994404.01501,313760.2667136,61
1658994404.01501,313760.2667178,47
1658994404.01501,313760.8025744,40
1658994404.01501,313760.802591,28
1658994404.01501,313760.8026002,28
1658994404.01501,313760.8026059,45
1658994404.01501,313760.8026115,57
1658994404.01501,313760.8026155,66
1658994404.01501,313760.802621,76
1658994404.01501,313760.8026265,78
1658994404.01501,313760.8026302,92
1658994404.01501,313760.8026339,114
1658994404.01501,313760.8026397,109
1658994404.01501,313760.8026483,102
1658994404.01501,313760.8026573,131
1658994404.01501,313760.8027942,150
1658994404.01501,313760.802806,145
1658994404.01501,313760.8028128,147
1658994404.01501,313760.8028181,143
1658994404.01501,313760.8028216,126
1658994404.01501,313760.8028265,121
1658994404.01501,313760.8028337,133
1658994404.01501,313760.8028401,140
1658994404.01501,313760.8028437,131
1658994404.01501,313760.8028501,121
1658994404.01501,313760.8028533,112
1658994404.01501,313760.8028565,102
1658994404.01501,313760.8028594,102
1658994404.01501,313760.8028623,107
1658994404.01501,313760.8028652,119
1658994404.01501,313760.8028683,138
1658994404.01501,313760.8028712,140
1658994404.01501,313760.8028742,128
1658994404.01501,313760.8028772,121
1658994404.01501,313760.8028802,123
1658994404.01501,313760.8028831,143
1658994404.01501,313760.8028862,159
1658994404.01501,313760.8028891,150
1658994404.01501,313760.8028919,128
1658994404.01501,313760.8028948,123
1658994404.01501,313760.8028977,126
1658994404.01501,313760.8029006,112
1658994404.01501,313760.8029036,104
1658994404.01501,313760.8029065,126
1658994404.01501,313760.8029094,140
1658994404.01501,313760.8029124,131
1658994404.01501,313760.8029154,131
1658994404.01501,313760.8029203,143
1658994404.01501,313760.8029255,147
1658994404.02698,313760.80294,140
1658994404.02698,313760.8029503,126
1658994404.02698,313760.8029643,116
1658994404.02698,313760.8029741,116
1658994404.02698,313760.802981,138
1658994404.02698,313760.8029896,176
1658994404.02698,313760.802998,128
1658994404.02698,313760.8030035,-121
1658994404.02698,313760.8030118,-512
1658994404.02698,313760.8030204,-791
1658994404.02698,313760.8030305,-562
1658994404.02698,313760.8030378,88
1658994404.02698,313760.803043,402
1658994404.02698,313760.8030505,226
1658994404.02698,313760.8030544,138
1658994404.02698,313760.8030596,226
1658994404.02698,313760.8030656,212
1658994404.02698,313760.8030735,143
1658994404.02698,313760.8030801,140
1658994404.02698,313760.8030839,145
1658994404.02698,313760.8030905,121
1658994404.02698,313760.8030986,102
1658994404.02698,313760.803111,97
1658994404.02698,313760.8031211,95
1658994404.5476,313760.8031559,88
1658994404.5476,313760.8031726,69
1658994404.5476,313761.3392213,52
1658994404.5476,313761.3392343,50
1658994404.5476,313761.3392375,42
1658994404.5476,313761.33924,21
1658994404.5476,313761.3392423,7
1658994404.5476,313761.3392445,16
1658994404.5476,313761.3392469,19
1658994404.5476,313761.3392491,-7
1658994404.5476,313761.3392513,-14
1658994404.5476,313761.3392535,9
1658994404.5476,313761.3392557,21
1658994404.5476,313761.3392579,23
1658994404.5476,313761.3392601,40
1658994404.5476,313761.3392624,73
1658994404.5476,313761.3392651,102
1658994404.5476,313761.3392712,116
1658994404.5476,313761.3392828,121
1658994404.5476,313761.3392885,135
1658994404.5476,313761.3392907,152
1658994404.5476,313761.3392928,147
1658994404.5476,313761.3392948,121
1658994404.5476,313761.3392969,123
1658994404.5476,313761.3392989,157
1658994404.5476,313761.3393009,164
1658994404.5476,313761.339307,157
1658994404.5476,313761.3393187,150
1658994404.5476,313761.339322,119
1658994404.5476,313761.3393242,104
1658994404.5476,313761.3393263,128
1658994404.5476,313761.3393283,147
1658994404.5476,313761.339331,140
1658994404.5476,313761.3393409,121
1658994404.5476,313761.3393498,109
1658994404.5476,313761.3393524,126
1658994404.5476,313761.3393545,145
1658994404.5476,313761.3393567,126
1658994404.5476,313761.3393633,102
1658994404.5476,313761.3393745,131
1658994404.5476,313761.3393774,154
1658994404.5476,313761.3393796,147
1658994404.5476,313761.3393817,157
1658994404.5476,313761.3393846,164
1658994404.5476,313761.3393945,152
1658994404.5476,313761.3394034,157
1658994404.5476,313761.3394061,162
1658994404.5476,313761.3394083,150
1658994404.5476,313761.3394103,143
1658994404.5476,313761.3394123,138
1658994404.56057,313761.3394188,143
1658994404.56057,313761.3394301,157
1658994404.56057,313761.3394333,171
1658994404.56057,313761.3394354,174
1658994404.56057,313761.3394375,159
1658994404.56057,313761.3394402,159
1658994404.56057,313761.3394501,181
1658994404.56057,313761.3394591,174
1658994404.56057,313761.3394617,162
1658994404.56057,313761.3394638,171
1658994404.56057,313761.339466,181
1658994404.56057,313761.3394679,197
1658994404.56057,313761.33947,219
1658994404.56057,313761.339472,121
1658994404.56057,313761.3394741,-183
1658994404.56057,313761.3394762,-617
1658994404.56057,313761.3394828,-844
1658994404.56057,313761.339494,-431
1658994404.56057,313761.339499,257
1658994404.56057,313761.3395012,419
1658994404.56057,313761.3395034,228
1658994404.56057,313761.3395103,219
1658994404.56057,313761.3395212,250
1658994404.56057,313761.339526,185
1658994405.08151,313761.3395281,169
1658994405.08151,313761.8756351,190
1658994405.08151,313761.8756561,176
1658994405.08151,313761.8756615,159
1658994405.08151,313761.8756832,157
1658994405.08151,313761.8756952,135
1658994405.08151,313761.8756998,109
1658994405.08151,313761.8757034,119
1658994405.08151,313761.8757074,121
1658994405.08151,313761.8757109,83
1658994405.08151,313761.8757141,54
1658994405.08151,313761.8757183,40
1658994405.08151,313761.8757216,11
1658994405.08151,313761.875725,4
1658994405.08151,313761.8757281,7
1658994405.08151,313761.8757315,-2
1658994405.08151,313761.8757349,-7
1658994405.08151,313761.8757382,-9
1658994405.08151,313761.8757432,-21
1658994405.08151,313761.8757472,-30
1658994405.08151,313761.8757505,-9
1658994405.08151,313761.8757538,30
1658994405.08151,313761.875757,47
1658994405.08151,313761.8757601,52
1658994405.08151,313761.8757641,73
1658994405.08151,313761.8757693,102
1658994405.08151,313761.8757738,123
1658994405.08151,313761.875777,140
1658994405.08151,313761.8757815,154
1658994405.08151,313761.8757879,164
1658994405.08151,313761.8757944,154
1658994405.08151,313761.8758016,147
1658994405.08151,313761.875808,164
1658994405.08151,313761.8758114,183
1658994405.08151,313761.8758154,176
1658994405.08151,313761.8758187,169
1658994405.08151,313761.875822,164
1658994405.08151,313761.8758252,157
1658994405.08151,313761.8758283,150
1658994405.08151,313761.8758314,145
1658994405.08151,313761.8758375,145
1658994405.08151,313761.8758407,150
1658994405.08151,313761.8758437,154
1658994405.08151,313761.8758467,154
1658994405.08151,313761.8758496,154
1658994405.08151,313761.8758528,147
1658994405.08151,313761.8758561,145
1658994405.08151,313761.8758605,164
1658994405.08151,313761.8758637,178
1658994405.08151,313761.8758671,169
1658994405.09248,313761.8758715,162
1658994405.09248,313761.8758778,162
1658994405.09248,313761.8758815,164
1658994405.09248,313761.8758873,176
1658994405.09248,313761.8758923,176
1658994405.09248,313761.8758989,162
1658994405.09248,313761.8759032,166
1658994405.09248,313761.8759062,176
1658994405.09248,313761.87591,152
1658994405.09248,313761.8759129,133
1658994405.09248,313761.8759158,140
1658994405.09248,313761.8759189,140
1658994405.09248,313761.8759227,138
1658994405.09248,313761.8759286,152
1658994405.09248,313761.8759349,178
1658994405.09248,313761.8759385,193
1658994405.09248,313761.8759419,185
1658994405.09248,313761.8759453,178
1658994405.09248,313761.8759485,176
1658994405.09248,313761.8759518,171
1658994405.09248,313761.875955,174
1658994405.09248,313761.8759583,174
1658994405.09248,313761.8759615,159
1658994405.09248,313761.8759648,169
1658994406.29867,313762.4597358,195
1658994406.29867,313762.4597618,128
1658994406.29867,313762.4597648,-128
1658994406.29867,313762.4597672,-526
1658994406.29867,313762.4597693,-791
1658994406.29867,313762.4597714,-488
1658994406.29867,313762.4597734,154
1658994406.29867,313762.4597755,345
1658994406.29867,313762.4597776,150
1658994406.29867,313762.4597796,126
1658994406.29867,313762.4597816,190
1658994406.29867,313762.4597836,152
1658994406.29867,313762.4597856,131
1658994406.29867,313762.4597876,123
1658994406.29867,313762.4597897,78
1658994406.29867,313762.4597916,61
1658994406.29867,313762.4597937,64
1658994406.29867,313762.4597958,52
1658994406.29867,313762.4597978,40
1658994406.29867,313762.4597999,30
1658994406.29867,313762.4598019,9
1658994406.29867,313762.4598038,9
1658994406.29867,313762.4598058,7
1658994406.29867,313762.4598079,-11
1658994406.29867,313762.4598099,-19
1658994406.29867,313762.4598119,-21
1658994406.29867,313762.4598139,-38
1658994406.29867,313762.4598159,-47
1658994406.29867,313762.4598179,-40
1658994406.29867,313762.4598199,-30
1658994406.29867,313762.4598219,-21
1658994406.29867,313762.4598239,-11
1658994406.29867,313762.4598259,-4
1658994406.29867,313762.4598279,14
1658994406.29867,313762.45983,30
1658994406.29867,313762.4598322,38
1658994406.29867,313762.4598343,69
1658994406.29867,313762.4598363,104
1658994406.29867,313762.4598383,119
1658994406.29867,313762.4598403,126
1658994406.29867,313762.4598554,135
1658994406.29867,313762.4598575,143
1658994406.29867,313762.4598594,147
1658994406.29867,313762.4598613,150
1658994406.29867,313762.4598633,145
1658994406.29867,313762.4598786,135
1658994406.29867,313762.4598806,128
1658994406.29867,313762.4598826,135
1658994406.29867,313762.4598848,147
1658994406.29867,313762.4598868,143
1658994406.31064,313762.4598888,131
1658994406.31064,313762.4598907,128
1658994406.31064,313762.4598927,119
1658994406.31064,313762.4598947,107
1658994406.31064,313762.4598966,119
1658994406.31064,313762.4598987,143
1658994406.31064,313762.4599007,145
1658994406.31064,313762.4599027,135
1658994406.31064,313762.4599047,133
1658994406.31064,313762.4599068,135
1658994406.31064,313762.4599221,140
1658994406.31064,313762.459924,145
1658994406.31064,313762.459926,150
1658994406.31064,313762.4599279,147
1658994406.31064,313762.4599299,143
1658994406.31064,313762.4599458,147
1658994406.31064,313762.4599478,159
1658994406.31064,313762.4599498,152
1658994406.31064,313762.4599518,128
1658994406.31064,313762.4599537,123
1658994406.31064,313762.4599559,138
1658994406.31064,313762.4599578,140
1658994406.31064,313762.4599599,133
1658994406.31064,313763.0959873,138
1658994406.78885,313763.0960087,138
1658994406.78885,313763.0960227,119
1658994406.78885,313763.096035,102
1658994406.78885,313763.0960435,88
1658994406.78885,313763.0960509,97
1658994406.78885,313763.0960598,140
1658994406.78885,313763.096068,154
1658994406.78885,313763.0960786,128
1658994406.78885,313763.096083,109
1658994406.78885,313763.0960853,90
1658994406.78885,313763.0960875,83
1658994406.78885,313763.0960897,97
1658994406.78885,313763.0960918,90
1658994406.78885,313763.0960939,66
1658994406.78885,313763.0961011,73
1658994406.78885,313763.0961121,104
1658994406.78885,313763.096115,123
1658994406.78885,313763.0961173,47
1658994406.78885,313763.0961195,-207
1658994406.78885,313763.0961217,-596
1658994406.78885,313763.0961238,-805
1658994406.78885,313763.096126,-460
1658994406.78885,313763.0961281,143
1658994406.78885,313763.0961302,298
1658994406.78885,313763.0961354,116
1658994406.78885,313763.0961466,107
1658994406.78885,313763.0961565,169
1658994406.78885,313763.0961647,126
1658994406.78885,313763.0961756,104
1658994406.78885,313763.0961845,121
1658994406.78885,313763.0961905,107
1658994406.78885,313763.0961979,90
1658994406.78885,313763.096206,90
1658994406.78885,313763.0962146,85
1658994406.78885,313763.0962249,73
1658994406.78885,313763.0962358,64
1658994406.78885,313763.096242,59
1658994406.78885,313763.0962555,52
1658994406.78885,313763.0962659,40
1658994406.78885,313763.0962752,33
1658994406.78885,313763.0962877,33
1658994406.78885,313763.0962982,21
1658994406.78885,313763.0963052,9
1658994406.78885,313763.0963175,14
1658994406.78885,313763.0963276,21
1658994406.78885,313763.0963342,16
1658994406.78885,313763.0963465,26
1658994406.78885,313763.0963561,40
1658994406.78885,313763.0963619,40
1658994406.78885,313763.0963685,42
1658994406.79882,313763.0963726,66
1658994406.79882,313763.0963782,92
1658994406.79882,313763.0963822,112
1658994406.79882,313763.0963881,128
1658994406.79882,313763.0963937,145
1658994406.79882,313763.0963977,152
1658994406.79882,313763.0964015,157
1658994406.79882,313763.096407,166
1658994406.79882,313763.0964107,176
1658994406.79882,313763.0964164,171
1658994406.79882,313763.0964221,154
1658994406.79882,313763.0964282,154
1658994406.79882,313763.096433,162
1658994406.79882,313763.0964372,154
1658994406.79882,313763.0964434,150
1658994406.79882,313763.0964508,152
1658994406.79882,313763.0964568,147
1658994406.79882,313763.0964612,135
1658994406.79882,313763.0964648,131
1658994406.79882,313763.0964697,135
1658994406.79882,313763.0964735,147
1658994406.79882,313763.0964793,152
1658994406.79882,313763.5837347,143
1658994406.79882,313763.5837523,135
1658994407.32916,313763.5837624,143
1658994407.32916,313763.583768,152
1658994407.32916,313763.5837734,147
1658994407.32916,313763.5837786,154
1658994407.32916,313763.5837834,171
1658994407.32916,313763.5837889,169
1658994407.32916,313763.5837934,159
1658994407.32916,313763.583798,164
1658994407.32916,313763.5838037,174
1658994407.32916,313763.5838096,171
1658994407.32916,313763.5838166,154
1658994407.32916,313763.5838217,138
1658994407.32916,313763.5838278,143
1658994407.32916,313763.5838331,154
1658994407.32916,313763.5838395,147
1658994407.32916,313763.5838475,147
1658994407.32916,313763.5838599,166
1658994407.32916,313763.5838736,157
1658994407.32916,313763.5838886,104
1658994407.32916,313763.5839017,83
1658994407.32916,313763.5839154,85
1658994407.32916,313763.5839285,78
1658994407.32916,313763.5839435,90
1658994407.32916,313763.5839519,114
1658994407.32916,313763.5839595,102
1658994407.32916,313763.5839655,88
1658994407.32916,313763.5839697,102
1658994407.32916,313763.5839742,109

1658994407.32916,313763.5839776,102
1658994407.32916,313763.5839829,102
1658994407.32916,313763.5839869,83
1658994407.32916,313763.5839927,57
1658994407.32916,313763.5839961,66
1658994407.32916,313763.5839993,102
1658994407.32916,313763.5840028,100
1658994407.32916,313763.5840062,-54
1658994407.32916,313763.5840095,-414
1658994407.32916,313763.5840143,-848
1658994407.32916,313763.5840202,-887
1658994407.32916,313763.584027,-259
1658994407.32916,313763.584031,312
1658994407.32916,313763.5840343,252
1658994407.32916,313763.5840387,76
1658994407.32916,313763.5840419,140
1658994407.32916,313763.5840453,171
1658994407.32916,313763.5840488,119
1658994407.32916,313763.5840524,121
1658994407.32916,313763.5840581,135
1658994407.32916,313763.5840629,109
1658994407.32916,313763.5840696,92
1658994407.33814,313763.5840777,85
1658994407.33814,313763.5840863,71
1658994407.33814,313763.5840926,59
1658994407.33814,313763.5840993,50
1658994407.33814,313763.5841063,35
1658994407.33814,313763.5841127,23
1658994407.33814,313763.5841193,14
1658994407.33814,313763.584126,-2
1658994407.33814,313763.5841318,-19
1658994407.33814,313763.5841359,-28
1658994407.33814,313763.5841399,-28
1658994407.33814,313763.5841435,-21
1658994407.33814,313763.584147,-19
1658994407.33814,313763.5841506,-11
1658994407.33814,313763.584154,0
1658994407.33814,313763.5841571,7
1658994407.33814,313763.5841612,19
1658994407.33814,313763.5841644,40
1658994407.33814,313763.5841678,57
1658994407.33814,313763.5841711,73
1658994407.33814,313763.5841745,92
1658994407.33814,313764.1183717,102
1658994407.33814,313764.1183922,119
1658994407.33814,313764.118398,145
1658994407.90983,313764.1184015,157
1658994407.90983,313764.118406,154
1658994407.90983,313764.1184126,162
1658994407.90983,313764.118419,169
1658994407.90983,313764.1184262,159
1658994407.90983,313764.1184342,152
1658994407.90983,313764.1184378,152
1658994407.90983,313764.1184411,150
1658994407.90983,313764.1184447,138
1658994407.90983,313764.1184483,128
1658994407.90983,313764.118452,128
1658994407.90983,313764.1184555,126
1658994407.90983,313764.1184594,121
1658994407.90983,313764.1184632,119
1658994407.90983,313764.118467,102
1658994407.90983,313764.1184715,83
1658994407.90983,313764.1184774,85
1658994407.90983,313764.1184812,100
1658994407.90983,313764.1184848,95
1658994407.90983,313764.1184884,81
1658994407.90983,313764.1184919,73
1658994407.90983,313764.1184955,73
1658994407.90983,313764.1184991,76
1658994407.90983,313764.1185026,83
1658994407.90983,313764.1185062,90
1658994407.90983,313764.1185159,92
1658994407.90983,313764.1185198,95
1658994407.90983,313764.1185234,97
1658994407.90983,313764.1185268,104
1658994407.90983,313764.1185304,107
1658994407.90983,313764.118534,107
1658994407.90983,313764.1185376,116
1658994407.90983,313764.1185412,121
1658994407.90983,313764.118547,104
1658994407.90983,313764.1185514,83
1658994407.90983,313764.1185569,69
1658994407.90983,313764.1185619,76
1658994407.90983,313764.1185664,100
1658994407.90983,313764.1185718,104
1658994407.90983,313764.1185754,97
1658994407.90983,313764.1185791,102
1658994407.90983,313764.1185841,107
1658994407.90983,313764.1185889,100
1658994407.90983,313764.1185983,90
1658994407.90983,313764.1186021,83
1658994407.90983,313764.1186056,81
1658994407.90983,313764.1186102,88
1658994407.90983,313764.1186156,114
1658994407.90983,313764.1186241,152
1658994407.90983,313764.1186296,73
1658994407.91981,313764.1186342,-238
1658994407.91981,313764.1186379,-710
1658994407.91981,313764.1186431,-958
1658994407.91981,313764.1186467,-515
1658994407.91981,313764.1186501,221
1658994407.91981,313764.1186544,371
1658994407.91981,313764.1186581,150
1658994407.91981,313764.1186621,162
1658994407.91981,313764.1186657,231
1658994407.91981,313764.1186714,181
1658994407.91981,313764.1186759,171
1658994407.91981,313764.1186802,197
1658994407.91981,313764.1186859,181
1658994407.91981,313764.1186901,159
1658994407.91981,313764.1186963,152
1658994407.91981,313764.1187002,143
1658994407.91981,313764.1187055,140
1658994407.91981,313764.1187101,138
1658994407.91981,313764.1187137,128
1658994407.91981,313764.1187197,119
1658994407.91981,313764.7026985,104
1658994407.91981,313764.7027113,95
1658994407.91981,313764.702714,90
1658994407.91981,313764.7027163,85
1658994408.4436,313764.7027183,78
1658994408.4436,313764.7027203,78
1658994408.4436,313764.7027223,71
1658994408.4436,313764.7027242,52
1658994408.4436,313764.7027261,42
1658994408.4436,313764.702728,54
1658994408.4436,313764.7027299,69
1658994408.4436,313764.7027319,81
1658994408.4436,313764.7027338,92
1658994408.4436,313764.7027357,95
1658994408.4436,313764.7027376,104
1658994408.4436,313764.7027395,128
1658994408.4436,313764.7027413,145
1658994408.4436,313764.7027432,152
1658994408.4436,313764.7027457,162
1658994408.4436,313764.7027477,166
1658994408.4436,313764.7027498,162
1658994408.4436,313764.7027518,162
1658994408.4436,313764.7027539,169
1658994408.4436,313764.702756,169
1658994408.4436,313764.7027592,162
1658994408.4436,313764.7027639,154
1658994408.4436,313764.7027706,145
1658994408.4436,313764.7027758,133
1658994408.4436,313764.7027788,133
1658994408.4436,313764.7027816,138
1658994408.4436,313764.7027845,131
1658994408.4436,313764.7027874,126
1658994408.4436,313764.7027902,131
1658994408.4436,313764.7027931,135
1658994408.4436,313764.702796,131
1658994408.4436,313764.7027988,128
1658994408.4436,313764.7028016,133
1658994408.4436,313764.7028044,138
1658994408.4436,313764.7028073,131
1658994408.4436,313764.7028101,121
1658994408.4436,313764.7028129,123
1658994408.4436,313764.7028157,119
1658994408.4436,313764.7028186,114
1658994408.4436,313764.7028214,121
1658994408.4436,313764.7028243,116
1658994408.4436,313764.7028271,95
1658994408.4436,313764.7028299,90
1658994408.4436,313764.7028328,100
1658994408.4436,313764.7028356,97
1658994408.4436,313764.7028384,100
1658994408.4436,313764.7028413,114
1658994408.4436,313764.7028441,116
1658994408.4436,313764.702847,112
1658994408.4436,313764.7028499,114
1658994408.45311,313764.7028528,109
1658994408.45311,313764.7028556,88
1658994408.45311,313764.7028585,66
1658994408.45311,313764.7028613,73
1658994408.45311,313764.7028642,95
1658994408.45311,313764.7028671,104
1658994408.45311,313764.7028699,107
1658994408.45311,313764.7028728,112
1658994408.45311,313764.7028756,109
1658994408.45311,313764.7028785,102
1658994408.45311,313764.7028815,102
1658994408.45311,313764.7028844,107
1658994408.45311,313764.7028872,109
1658994408.45311,313764.7028901,112
1658994408.45311,313764.702893,126
1658994408.45311,313764.7028959,164
1658994408.45311,313764.7028988,164
1658994408.45311,313764.7029017,-23
1658994408.45311,313764.7029047,-436
1658994408.45311,313765.2410818,-867
1658994408.45311,313765.2411022,-829
1658994408.45311,313765.2411105,-166
1658994408.45311,313765.2411154,340
1658994408.45311,313765.2411199,245
1658994409.03545,313765.2411241,112
1658994409.03545,313765.2411281,195
1658994409.03545,313765.2411328,216
1658994409.03545,313765.2411394,169
1658994409.03545,313765.241144,174
1658994409.03545,313765.2411475,164
1658994409.03545,313765.2411559,131
1658994409.03545,313765.2411618,128
1658994409.03545,313765.2411666,135
1658994409.03545,313765.2411709,121
1658994409.03545,313765.2411746,112
1658994409.03545,313765.2411792,95
1658994409.03545,313765.2411841,71
1658994409.03545,313765.2411892,61
1658994409.03545,313765.2411937,54
1658994409.03545,313765.2411977,42
1658994409.03545,313765.2412014,42
1658994409.03545,313765.2412051,40
1658994409.03545,313765.2412088,26
1658994409.03545,313765.241213,28
1658994409.03545,313765.2412193,40
1658994409.03545,313765.2412285,40
1658994409.03545,313765.2412328,42
1658994409.03545,313765.2412365,54
1658994409.03545,313765.2412402,61
1658994409.03545,313765.241273,73
1658994409.03545,313765.2412796,88
1658994409.03545,313765.241288,83
1658994409.03545,313765.2412955,88
1658994409.03545,313765.2413016,104
1658994409.03545,313765.2413088,109
1658994409.03545,313765.2413162,121
1658994409.03545,313765.2413235,135
1658994409.03545,313765.2413308,131
1658994409.03545,313765.2413382,131
1658994409.03545,313765.2413442,145
1658994409.03545,313765.241349,140
1658994409.03545,313765.2413539,128
1658994409.03545,313765.2413754,128
1658994409.03545,313765.2413844,131
1658994409.03545,313765.2413926,123
1658994409.03545,313765.2413982,123
1658994409.03545,313765.2414028,119
1658994409.03545,313765.2414076,114
1658994409.03545,313765.2414124,123
1658994409.03545,313765.2414184,133
1658994409.03545,313765.2414231,119
1658994409.03545,313765.2414287,112
1658994409.03545,313765.2414341,114
1658994409.03545,313765.2414389,109
1658994409.04642,313765.2414435,104
1658994409.04642,313765.2414478,116
1658994409.04642,313765.2414531,126
1658994409.04642,313765.2414588,116
1658994409.04642,313765.2414642,102
1658994409.04642,313765.2414712,114
1658994409.04642,313765.2414772,126
1658994409.04642,313765.2414835,116
1658994409.04642,313765.2414891,119
1658994409.04642,313765.2414951,123
1658994409.04642,313765.2415011,102
1658994409.04642,313765.2415059,100
1658994409.04642,313765.2415103,109
1658994409.04642,313765.2415144,104
1658994409.04642,313765.2415198,112
1658994409.04642,313765.2415256,119
1658994409.04642,313765.2415309,116
1658994409.04642,313765.2415349,116
1658994409.04642,313765.8248077,116
1658994409.04642,313765.8248269,119
1658994409.04642,313765.8248316,126
1658994409.04642,313765.8248356,121
1658994409.04642,313765.8248391,112
1658994409.04642,313765.8248441,97
1658994409.61263,313765.8248481,76
1658994409.61263,313765.8248517,73
1658994409.61263,313765.8248552,92
1658994409.61263,313765.8248587,97
1658994409.61263,313765.8248622,90
1658994409.61263,313765.824866,90
1658994409.61263,313765.8248695,90
1658994409.61263,313765.824873,88
1658994409.61263,313765.8248764,100
1658994409.61263,313765.8248799,109
1658994409.61263,313765.8248835,97
1658994409.61263,313765.8248892,92
1658994409.61263,313765.8248929,119
1658994409.61263,313765.8248966,143
1658994409.61263,313765.8249002,64
1658994409.61263,313765.8249038,-202
1658994409.61263,313765.8249075,-612
1658994409.61263,313765.8249116,-887
1658994409.61263,313765.8249151,-581
1658994409.61263,313765.8249186,97
1658994409.61263,313765.8249223,307
1658994409.61263,313765.8249257,95
