Time,TimeLsl,Value
1660126147.84277,1445512.2517811,33
1660126147.84277,1445512.2517859,11
1660126147.84277,1445512.2517916,9
1660126147.84277,1445512.2517955,9
1660126147.84277,1445512.2517994,0
1660126147.84277,1445512.2518053,7
1660126147.84277,1445512.2518145,35
1660126147.84277,1445512.2518232,52
1660126147.84277,1445512.2518317,38
1660126147.84277,1445512.2518363,28
1660126147.84277,1445512.251842,38
1660126147.84277,1445512.2518456,33
1660126147.84277,1445512.251851,30
1660126147.84277,1445512.251855,52
1660126147.84277,1445512.2518583,64
1660126147.84277,1445512.7858929,54
1660126147.84277,1445512.7859139,52
1660126147.84277,1445512.7859192,61
1660126147.84277,1445512.7859238,64
1660126147.84277,1445512.7859275,61
1660126147.84277,1445512.7859351,68
1660126147.84277,1445512.7859387,78
1660126147.84277,1445512.7859425,73
1660126147.84277,1445512.7859463,73
1660126147.84277,1445512.78595,97
1660126147.84277,1445512.7859538,130
1660126147.84277,1445512.7859574,149
1660126147.84277,1445512.785961,149
1660126147.84277,1445512.7859645,116
1660126147.84277,1445512.7859685,57
1660126147.84277,1445512.7859721,38
1660126147.84277,1445512.785977,42
1660126147.84277,1445512.7859805,28
1660126147.84277,1445512.7859841,40
1660126147.85174,1445512.7859878,40
1660126147.85174,1445512.7859915,-28
1660126147.85174,1445512.785995,-109
1660126147.85174,1445512.7859985,-16
1660126147.85174,1445512.7860018,510
1660126147.85174,1445512.7860057,1052
1660126147.85174,1445512.7860093,522
1660126147.85174,1445512.7860142,-760
1660126147.85174,1445512.7860187,-1076
1660126147.85174,1445512.7860224,-394
1660126147.85174,1445512.7860259,-59
1660126147.85174,1445512.7860294,-76
1660126147.85174,1445512.7860328,61
1660126147.85174,1445512.7860366,142
1660126147.85174,1445512.7860401,104
1660126147.85174,1445512.7860437,97
1660126147.85174,1445512.7860472,76
1660126147.85174,1445512.7860507,61
1660126147.85174,1445512.7860561,92
1660126147.85174,1445512.7860597,109
1660126147.85174,1445512.786063,104
1660126147.85174,1445512.7860667,106
1660126147.85174,1445512.7860702,114
1660126147.85174,1445512.7860737,121
1660126148.42965,1445512.7860772,130
1660126148.42965,1445512.7860809,144
1660126148.42965,1445512.7860845,161
1660126148.42965,1445512.7860883,178
1660126148.42965,1445512.786092,192
1660126148.42965,1445512.7860957,199
1660126148.42965,1445512.7860993,182
1660126148.42965,1445512.786103,182
1660126148.42965,1445512.7861066,225
1660126148.42965,1445512.7861103,216
1660126148.42965,1445512.786114,135
1660126148.42965,1445512.7861177,102
1660126148.42965,1445512.7861212,154
1660126148.42965,1445512.7861249,180
1660126148.42965,1445512.7861285,121
1660126148.42965,1445512.7861322,38
1660126148.42965,1445512.786136,0
1660126148.42965,1445512.7861398,9
1660126148.42965,1445512.7861436,23
1660126148.42965,1445512.7861473,23
1660126148.42965,1445512.7861554,19
1660126148.42965,1445512.7861592,21
1660126148.42965,1445512.7861631,26
1660126148.42965,1445512.7861667,40
1660126148.42965,1445512.7861705,59
1660126148.42965,1445512.7861742,42
1660126148.42965,1445512.7861794,16
1660126148.42965,1445512.7861843,42
1660126148.42965,1445512.786188,68
1660126148.42965,1445512.7861917,33
1660126148.42965,1445513.3715332,30
1660126148.42965,1445513.3715467,61
1660126148.42965,1445513.3715503,61
1660126148.42965,1445513.3715543,87
1660126148.42965,1445513.371557,144
1660126148.42965,1445513.37156,137
1660126148.42965,1445513.3715626,57
1660126148.42965,1445513.3715652,28
1660126148.42965,1445513.3715677,97
1660126148.42965,1445513.3715703,121
1660126148.42965,1445513.3715729,76
1660126148.42965,1445513.3715754,78
1660126148.42965,1445513.371578,99
1660126148.42965,1445513.3715806,83
1660126148.42965,1445513.3715833,85
1660126148.42965,1445513.3715858,111
1660126148.42965,1445513.3715884,95
1660126148.42965,1445513.3715909,68
1660126148.42965,1445513.3715936,52
1660126148.42965,1445513.3715962,30
1660126148.44063,1445513.3715987,59
1660126148.44063,1445513.3716011,102
1660126148.44063,1445513.3716035,123
1660126148.44063,1445513.3716061,156
1660126148.44063,1445513.3716087,149
1660126148.44063,1445513.3716112,97
1660126148.44063,1445513.3716138,78
1660126148.44063,1445513.3716164,95
1660126148.44063,1445513.3716189,104
1660126148.44063,1445513.3716213,114
1660126148.44063,1445513.3716235,95
1660126148.44063,1445513.3716288,23
1660126148.44063,1445513.371631,11
1660126148.44063,1445513.3716338,80
1660126148.44063,1445513.371636,216
1660126148.44063,1445513.3716382,672
1660126148.44063,1445513.3716404,1162
1660126148.44063,1445513.3716425,632
1660126148.44063,1445513.3716447,-660
1660126148.44063,1445513.3716469,-990
1660126148.44063,1445513.371649,-282
1660126148.44063,1445513.3716513,68
1660126148.44063,1445513.3716534,7
1660126148.44063,1445513.3716563,59
1660126148.96214,1445513.3716584,97
1660126148.96214,1445513.3716606,90
1660126148.96214,1445513.3716625,97
1660126148.96214,1445513.3716646,80
1660126148.96214,1445513.3716666,78
1660126148.96214,1445513.3716687,85
1660126148.96214,1445513.3716708,95
1660126148.96214,1445513.3716729,123
1660126148.96214,1445513.3716753,106
1660126148.96214,1445513.3716791,61
1660126148.96214,1445513.3716815,71
1660126148.96214,1445513.3716877,116
1660126148.96214,1445513.3716974,140
1660126148.96214,1445513.371703,144
1660126148.96214,1445513.371708,182
1660126148.96214,1445513.371715,232
1660126148.96214,1445513.3717213,194
1660126148.96214,1445513.371732,156
1660126148.96214,1445513.3717365,216
1660126148.96214,1445513.3717408,235
1660126148.96214,1445513.3717431,197
1660126148.96214,1445513.3717452,206
1660126148.96214,1445513.3717473,173
1660126148.96214,1445513.3717494,118
1660126148.96214,1445513.3717665,161
1660126148.96214,1445513.3717782,171
1660126148.96214,1445513.3717865,71
1660126148.96214,1445513.371794,40
1660126148.96214,1445513.3718003,85
1660126148.96214,1445513.9070148,68
1660126148.96214,1445513.9070354,38
1660126148.96214,1445513.9070454,66
1660126148.96214,1445513.9070492,68
1660126148.96214,1445513.9070516,38
1660126148.96214,1445513.9070536,45
1660126148.96214,1445513.9070557,45
1660126148.96214,1445513.9070578,26
1660126148.96214,1445513.9070598,73
1660126148.96214,1445513.9070618,80
1660126148.96214,1445513.9070639,-2
1660126148.96214,1445513.907066,4
1660126148.96214,1445513.907068,73
1660126148.96214,1445513.9070701,64
1660126148.96214,1445513.9070721,52
1660126148.96214,1445513.9070741,68
1660126148.96214,1445513.9070762,87
1660126148.96214,1445513.9070786,83
1660126148.96214,1445513.907085,-11
1660126148.96214,1445513.9070972,-123
1660126148.96214,1445513.9071027,-59
1660126148.97412,1445513.907105,335
1660126148.97412,1445513.907107,941
1660126148.97412,1445513.907109,1558
1660126148.97412,1445513.9071111,1753
1660126148.97412,1445513.9071132,767
1660126148.97412,1445513.9071153,-786
1660126148.97412,1445513.9071173,-1295
1660126148.97412,1445513.9071235,-855
1660126148.97412,1445513.9071348,-655
1660126148.97412,1445513.907146,-691
1660126148.97412,1445513.90716,-556
1660126148.97412,1445513.9071733,-375
1660126148.97412,1445513.907187,-175
1660126148.97412,1445513.9072006,45
1660126148.97412,1445513.9072144,187
1660126148.97412,1445513.9072235,225
1660126148.97412,1445513.9072261,159
1660126148.97412,1445513.9072289,52
1660126148.97412,1445513.9072329,35
1660126148.97412,1445513.9072354,97
1660126148.97412,1445513.907243,116
1660126148.97412,1445513.9072563,111
1660126148.97412,1445513.9072691,140
1660126148.97412,1445513.9072789,152
1660126149.50024,1445513.9072994,147
1660126149.50024,1445513.9073039,161
1660126149.50024,1445513.907328,209
1660126149.50024,1445513.9073358,261
1660126149.50024,1445513.9073408,237
1660126149.50024,1445513.9073451,228
1660126149.50024,1445513.907352,363
1660126149.50024,1445513.9073625,427
1660126149.50024,1445513.9073704,351
1660126149.50024,1445513.9073764,349
1660126149.50024,1445513.907389,425
1660126149.50024,1445513.9073978,411
1660126149.50024,1445513.9074068,289
1660126149.50024,1445513.9074134,180
1660126149.50024,1445513.9074324,152
1660126149.50024,1445513.9074347,130
1660126149.50024,1445513.9074367,59
1660126149.50024,1445513.9074535,-9
1660126149.50024,1445513.9074557,-16
1660126149.50024,1445513.9074576,2
1660126149.50024,1445513.9074595,-16
1660126149.50024,1445513.9074613,-23
1660126149.50024,1445513.9074632,-26
1660126149.50024,1445513.9074651,-47
1660126149.50024,1445513.9074671,-2
1660126149.50024,1445513.9074691,30
1660126149.50024,1445513.9074711,-19
1660126149.50024,1445513.9074732,-28
1660126149.50024,1445514.4449691,-14
1660126149.50024,1445514.4449828,-9
1660126149.50024,1445514.4449883,42
1660126149.50024,1445514.4449925,71
1660126149.50024,1445514.4449951,4
1660126149.50024,1445514.4449977,-30
1660126149.50024,1445514.4450001,23
1660126149.50024,1445514.4450026,71
1660126149.50024,1445514.4450059,64
1660126149.50024,1445514.4450142,28
1660126149.50024,1445514.4450226,7
1660126149.50024,1445514.4450309,16
1660126149.50024,1445514.4450388,26
1660126149.50024,1445514.445042,49
1660126149.50024,1445514.4450442,80
1660126149.50024,1445514.4450462,64
1660126149.50024,1445514.4450531,7
1660126149.50024,1445514.4450628,-21
1660126149.50024,1445514.4450694,14
1660126149.50024,1445514.4450804,42
1660126149.50024,1445514.4450836,23
1660126149.50024,1445514.4450856,35
1660126149.51121,1445514.4450875,71
1660126149.51121,1445514.4450894,54
1660126149.51121,1445514.4450934,-4
1660126149.51121,1445514.4450976,11
1660126149.51121,1445514.4451024,85
1660126149.51121,1445514.4451109,61
1660126149.51121,1445514.4451247,4
1660126149.51121,1445514.4451324,33
1660126149.51121,1445514.4451383,59
1660126149.51121,1445514.4451425,66
1660126149.51121,1445514.4451484,71
1660126149.51121,1445514.4451529,52
1660126149.51121,1445514.4451592,54
1660126149.51121,1445514.445163,68
1660126149.51121,1445514.4451682,71
1660126149.51121,1445514.445172,61
1660126149.51121,1445514.4451777,49
1660126149.51121,1445514.4451865,61
1660126149.51121,1445514.4451919,99
1660126149.51121,1445514.4451942,128
1660126149.51121,1445514.4451963,116
1660126149.51121,1445514.4451983,71
1660126149.51121,1445514.4452003,59
1660126149.51121,1445514.4452023,95
1660126150.0847,1445514.4452054,130
1660126150.0847,1445514.4452148,133
1660126150.0847,1445514.4452193,125
1660126150.0847,1445514.4452238,130
1660126150.0847,1445514.4452365,125
1660126150.0847,1445514.4452468,102
1660126150.0847,1445514.445259,97
1660126150.0847,1445514.4452713,99
1660126150.0847,1445514.4452792,83
1660126150.0847,1445514.4452816,80
1660126150.0847,1445514.4452837,109
1660126150.0847,1445514.445292,144
1660126150.0847,1445514.4453054,109
1660126150.0847,1445514.445318,133
1660126150.0847,1445514.4453288,655
1660126150.0847,1445514.4453551,1159
1660126150.0847,1445514.445362,413
1660126150.0847,1445514.4453672,-850
1660126150.0847,1445514.4453717,-888
1660126150.0847,1445514.4453772,-216
1660126150.0847,1445514.4453811,-45
1660126150.0847,1445514.4453848,-28
1660126150.0847,1445514.4453883,152
1660126150.0847,1445514.445392,175
1660126150.0847,1445514.4453956,123
1660126150.0847,1445514.4453991,154
1660126150.0847,1445514.4454028,161
1660126150.0847,1445515.0277236,152
1660126150.0847,1445515.0277355,173
1660126150.0847,1445515.0277397,180
1660126150.0847,1445515.027753,185
1660126150.0847,1445515.0277634,201
1660126150.0847,1445515.0277672,168
1660126150.0847,1445515.0277692,133
1660126150.0847,1445515.0277714,154
1660126150.0847,1445515.0277734,168
1660126150.0847,1445515.0277754,173
1660126150.0847,1445515.0277775,199
1660126150.0847,1445515.0277796,216
1660126150.0847,1445515.0277816,223
1660126150.0847,1445515.0277837,242
1660126150.0847,1445515.0277857,259
1660126150.0847,1445515.0277877,270
1660126150.0847,1445515.0277897,282
1660126150.0847,1445515.0277917,280
1660126150.0847,1445515.0277938,287
1660126150.0847,1445515.0277958,273
1660126150.0847,1445515.0277995,190
1660126150.0847,1445515.0278016,135
1660126150.0847,1445515.0278047,149
1660126150.09667,1445515.02781,116
1660126150.09667,1445515.0278208,61
1660126150.09667,1445515.0278269,57
1660126150.09667,1445515.0278347,66
1660126150.09667,1445515.0278463,73
1660126150.09667,1445515.027854,42
1660126150.09667,1445515.0278584,-42
1660126150.09667,1445515.0278657,-59
1660126150.09667,1445515.0278739,7
1660126150.09667,1445515.0278816,28
1660126150.09667,1445515.0278895,7
1660126150.09667,1445515.0278979,19
1660126150.09667,1445515.0279081,40
1660126150.09667,1445515.0279213,35
1660126150.09667,1445515.0279347,28
1660126150.09667,1445515.027948,57
1660126150.09667,1445515.0279611,102
1660126150.09667,1445515.0279696,99
1660126150.09667,1445515.027972,30
1660126150.09667,1445515.0279742,0
1660126150.09667,1445515.0279763,28
1660126150.09667,1445515.0279783,30
1660126150.09667,1445515.0279803,26
1660126150.09667,1445515.0279824,59
1660126150.71371,1445515.0279844,95
1660126150.71371,1445515.0279864,97
1660126150.71371,1445515.0279883,54
1660126150.71371,1445515.0279902,28
1660126150.71371,1445515.0279921,57
1660126150.71371,1445515.027994,71
1660126150.71371,1445515.027996,57
1660126150.71371,1445515.027998,61
1660126150.71371,1445515.028,92
1660126150.71371,1445515.0280019,111
1660126150.71371,1445515.0280039,104
1660126150.71371,1445515.0280058,104
1660126150.71371,1445515.0280076,109
1660126150.71371,1445515.0280096,87
1660126150.71371,1445515.0280115,68
1660126150.71371,1445515.0280141,83
1660126150.71371,1445515.0280226,99
1660126150.71371,1445515.0280308,87
1660126150.71371,1445515.0280391,71
1660126150.71371,1445515.0280525,40
1660126150.71371,1445515.0280656,99
1660126150.71371,1445515.0280742,537
1660126150.71371,1445515.0280767,1050
1660126150.71371,1445515.0280788,629
1660126150.71371,1445515.0280809,-601
1660126150.71371,1445515.0280833,-1052
1660126150.71371,1445515.6621946,-432
1660126150.71371,1445515.6622121,-9
1660126150.71371,1445515.6622165,-7
1660126150.71371,1445515.6622203,102
1660126150.71371,1445515.6622241,187
1660126150.71371,1445515.6622278,130
1660126150.71371,1445515.6622314,140
1660126150.71371,1445515.6622349,190
1660126150.71371,1445515.6622384,175
1660126150.71371,1445515.6622419,163
1660126150.71371,1445515.6622457,152
1660126150.71371,1445515.6622493,95
1660126150.71371,1445515.6622531,83
1660126150.71371,1445515.6622567,135
1660126150.71371,1445515.6622606,156
1660126150.71371,1445515.6622645,152
1660126150.71371,1445515.6622684,147
1660126150.71371,1445515.6622722,140
1660126150.71371,1445515.6622798,156
1660126150.71371,1445515.6622834,223
1660126150.71371,1445515.6622873,259
1660126150.71371,1445515.6622909,171
1660126150.71371,1445515.6622944,97
1660126150.71371,1445515.662298,156
1660126150.72668,1445515.6623017,206
1660126150.72668,1445515.6623055,178
1660126150.72668,1445515.662311,161
1660126150.72668,1445515.6623147,154
1660126150.72668,1445515.6623184,128
1660126150.72668,1445515.6623236,104
1660126150.72668,1445515.6623273,85
1660126150.72668,1445515.6623328,76
1660126150.72668,1445515.6623367,73
1660126150.72668,1445515.6623424,66
1660126150.72668,1445515.662346,61
1660126150.72668,1445515.6623499,71
1660126150.72668,1445515.6623563,78
1660126150.72668,1445515.6623611,83
1660126150.72668,1445515.6623668,83
1660126150.72668,1445515.6623707,87
1660126150.72668,1445515.662376,95
1660126150.72668,1445515.6623795,102
1660126150.72668,1445515.6623829,99
1660126150.72668,1445515.6623864,104
1660126150.72668,1445515.6623918,116
1660126150.72668,1445515.6623957,123
1660126150.72668,1445515.6623993,121
1660126150.72668,1445515.6624033,125
1660126151.21953,1445515.6624088,135
1660126151.21953,1445515.6624126,133
1660126151.21953,1445515.6624201,123
1660126151.21953,1445515.662424,128
1660126151.21953,1445515.6624282,140
1660126151.21953,1445515.6624319,142
1660126151.21953,1445515.6624376,147
1660126151.21953,1445515.6624414,152
1660126151.21953,1445515.6624466,144
1660126151.21953,1445515.6624502,137
1660126151.21953,1445515.662454,135
1660126151.21953,1445515.6624592,147
1660126151.21953,1445515.6624629,154
1660126151.21953,1445515.6624683,149
1660126151.21953,1445515.6624736,154
1660126151.21953,1445515.6624794,166
1660126151.21953,1445515.6624851,175
1660126151.21953,1445515.6624888,173
1660126151.21953,1445515.6624945,163
1660126151.21953,1445515.6624993,156
1660126151.21953,1445515.6625044,137
1660126151.21953,1445515.6625078,97
1660126151.21953,1445515.6625127,78
1660126151.21953,1445515.6625179,99
1660126151.21953,1445515.6625225,111
1660126151.21953,1445516.1501567,92
1660126151.21953,1445516.1501683,23
1660126151.21953,1445516.1501722,21
1660126151.21953,1445516.1501745,427
1660126151.21953,1445516.1501765,1052
1660126151.21953,1445516.1501786,845
1660126151.21953,1445516.1501807,-346
1660126151.21953,1445516.1501827,-988
1660126151.21953,1445516.1501847,-499
1660126151.21953,1445516.1501868,-54
1660126151.21953,1445516.1501888,-35
1660126151.21953,1445516.1501908,59
1660126151.21953,1445516.1501928,161
1660126151.21953,1445516.1501948,114
1660126151.21953,1445516.1501969,76
1660126151.21953,1445516.1501989,97
1660126151.21953,1445516.1502011,106
1660126151.21953,1445516.1502031,104
1660126151.21953,1445516.1502052,116
1660126151.21953,1445516.1502072,125
1660126151.21953,1445516.1502092,109
1660126151.21953,1445516.1502112,83
1660126151.21953,1445516.1502132,92
1660126151.21953,1445516.1502153,125
1660126151.21953,1445516.1502173,144
1660126151.24147,1445516.1502193,156
1660126151.24147,1445516.1502213,173
1660126151.24147,1445516.1502233,187
1660126151.24147,1445516.1502288,192
1660126151.24147,1445516.150231,206
1660126151.24147,1445516.150233,232
1660126151.24147,1445516.150235,237
1660126151.24147,1445516.150237,228
1660126151.24147,1445516.150239,223
1660126151.24147,1445516.150241,213
1660126151.24147,1445516.1502434,199
1660126151.24147,1445516.1502494,197
1660126151.24147,1445516.1502613,182
1660126151.24147,1445516.1502688,130
1660126151.24147,1445516.1502735,76
1660126151.24147,1445516.1502801,73
1660126151.24147,1445516.1502848,90
1660126151.24147,1445516.1502918,80
1660126151.24147,1445516.1502957,87
1660126151.24147,1445516.1503031,118
1660126151.24147,1445516.1503113,109
1660126151.24147,1445516.1503158,52
1660126151.24147,1445516.1503236,35
1660126151.24147,1445516.1503288,76
1660126151.74081,1445516.1503357,92
1660126151.74081,1445516.1503409,95
1660126151.74081,1445516.1503463,121
1660126151.74081,1445516.1503516,142
1660126151.74081,1445516.1503566,140
1660126151.74081,1445516.1503628,133
1660126151.74081,1445516.1503674,116
1660126151.74081,1445516.1503726,85
1660126151.74081,1445516.1503788,83
1660126151.74081,1445516.1503878,102
1660126151.74081,1445516.1503936,102
1660126151.74081,1445516.1504069,92
1660126151.74081,1445516.1504181,99
1660126151.74081,1445516.1504311,106
1660126151.74081,1445516.1504453,109
1660126151.74081,1445516.1504591,116
1660126151.74081,1445516.1504728,111
1660126151.74081,1445516.1504864,109
1660126151.74081,1445516.150496,135
1660126151.74081,1445516.1504991,152
1660126151.74081,1445516.1505068,133
1660126151.74081,1445516.1505195,133
1660126151.74081,1445516.150527,152
1660126151.74081,1445516.1505306,128
1660126151.74081,1445516.6859051,106
1660126151.74081,1445516.6859262,104
1660126151.74081,1445516.685931,66
1660126151.74081,1445516.6859358,33
1660126151.74081,1445516.6859397,49
1660126151.74081,1445516.6859433,71
1660126151.74081,1445516.6859469,71
1660126151.74081,1445516.6859507,54
1660126151.74081,1445516.6859542,11
1660126151.74081,1445516.6859586,118
1660126151.74081,1445516.6859624,627
1660126151.74081,1445516.6859662,1009
1660126151.74081,1445516.6859701,308
1660126151.74081,1445516.6859745,-883
1660126151.74081,1445516.6859784,-1038
1660126151.74081,1445516.6859829,-375
1660126151.74081,1445516.6859865,-85
1660126151.74081,1445516.6859902,-99
1660126151.74081,1445516.6859941,19
1660126151.74081,1445516.6859985,90
1660126151.74081,1445516.6860024,45
1660126151.74081,1445516.6860063,57
1660126151.74081,1445516.6860104,92
1660126151.74081,1445516.6860154,83
1660126151.74081,1445516.6860187,73
1660126151.74081,1445516.686022,90
1660126151.75278,1445516.6860254,102
1660126151.75278,1445516.6860285,92
1660126151.75278,1445516.6860317,92
1660126151.75278,1445516.6860348,121
1660126151.75278,1445516.6860394,144
1660126151.75278,1445516.6860448,161
1660126151.75278,1445516.6860489,187
1660126151.75278,1445516.6860531,201
1660126151.75278,1445516.6860567,211
1660126151.75278,1445516.6860607,237
1660126151.75278,1445516.6860654,254
1660126151.75278,1445516.6860689,282
1660126151.75278,1445516.6860723,306
1660126151.75278,1445516.686076,254
1660126151.75278,1445516.6860798,204
1660126151.75278,1445516.6860846,220
1660126151.75278,1445516.6860884,211
1660126151.75278,1445516.6860922,161
1660126151.75278,1445516.686096,149
1660126151.75278,1445516.6860998,149
1660126151.75278,1445516.6861033,102
1660126151.75278,1445516.686107,59
1660126151.75278,1445516.686111,71
1660126151.75278,1445516.6861145,66
1660126152.32869,1445516.6861194,14
1660126152.32869,1445516.6861231,4
1660126152.32869,1445516.6861268,16
1660126152.32869,1445516.6861305,-16
1660126152.32869,1445516.6861357,-11
1660126152.32869,1445516.6861393,47
1660126152.32869,1445516.6861423,87
1660126152.32869,1445516.6861455,66
1660126152.32869,1445516.6861489,9
1660126152.32869,1445516.6861537,35
1660126152.32869,1445516.6861589,121
1660126152.32869,1445516.6861626,87
1660126152.32869,1445516.6861692,-2
1660126152.32869,1445516.6861736,16
1660126152.32869,1445516.6861773,118
1660126152.32869,1445516.6861815,142
1660126152.32869,1445516.6861859,68
1660126152.32869,1445516.6861897,64
1660126152.32869,1445516.6861941,121
1660126152.32869,1445516.6861987,64
1660126152.32869,1445516.6862021,0
1660126152.32869,1445516.6862059,104
1660126152.32869,1445516.6862095,168
1660126152.32869,1445517.2726865,54
1660126152.32869,1445517.2727029,47
1660126152.32869,1445517.2727114,168
1660126152.32869,1445517.2727198,137
1660126152.32869,1445517.2727236,66
1660126152.32869,1445517.2727271,159
1660126152.32869,1445517.2727322,209
1660126152.32869,1445517.2727382,83
1660126152.32869,1445517.2727434,9
1660126152.32869,1445517.2727492,78
1660126152.32869,1445517.2727541,85
1660126152.32869,1445517.2727575,23
1660126152.32869,1445517.2727627,16
1660126152.32869,1445517.2727682,33
1660126152.32869,1445517.272772,-14
1660126152.32869,1445517.2727804,87
1660126152.32869,1445517.272787,627
1660126152.32869,1445517.2727911,971
1660126152.32869,1445517.2727971,201
1660126152.32869,1445517.2728007,-955
1660126152.32869,1445517.2728042,-983
1660126152.32869,1445517.2728079,-273
1660126152.32869,1445517.2728114,-40
1660126152.32869,1445517.2728146,-133
1660126152.32869,1445517.2728177,0
1660126152.32869,1445517.2728213,159
1660126152.32869,1445517.2728249,102
1660126152.33967,1445517.2728282,66
1660126152.33967,1445517.2728318,142
1660126152.33967,1445517.2728352,175
1660126152.33967,1445517.2728388,104
1660126152.33967,1445517.2728429,-9
1660126152.33967,1445517.272847,28
1660126152.33967,1445517.2728505,230
1660126152.33967,1445517.2728546,318
1660126152.33967,1445517.2728579,121
1660126152.33967,1445517.2728613,-11
1660126152.33967,1445517.2728646,135
1660126152.33967,1445517.2728697,225
1660126152.33967,1445517.2728734,190
1660126152.33967,1445517.272877,228
1660126152.33967,1445517.2728806,240
1660126152.33967,1445517.2728841,220
1660126152.33967,1445517.2728876,223
1660126152.33967,1445517.2728912,182
1660126152.33967,1445517.2728948,199
1660126152.33967,1445517.2728981,223
1660126152.33967,1445517.2729011,140
1660126152.33967,1445517.2729063,149
1660126152.33967,1445517.2729096,228
1660126152.33967,1445517.2729148,159
1660126152.86509,1445517.2729181,45
1660126152.86509,1445517.2729216,-9
1660126152.86509,1445517.2729248,-19
1660126152.86509,1445517.272929,92
1660126152.86509,1445517.272932,125
1660126152.86509,1445517.2729361,-47
1660126152.86509,1445517.2729395,-7
1660126152.86509,1445517.2729429,149
1660126152.86509,1445517.2729462,-4
1660126152.86509,1445517.2729496,-159
1660126152.86509,1445517.272953,-59
1660126152.86509,1445517.2729566,73
1660126152.86509,1445517.2729613,87
1660126152.86509,1445517.2729664,-9
1660126152.86509,1445517.2729699,-49
1660126152.86509,1445517.272973,83
1660126152.86509,1445517.2729765,137
1660126152.86509,1445517.2729795,-9
1660126152.86509,1445517.2729835,-57
1660126152.86509,1445517.2729879,47
1660126152.86509,1445517.2729918,49
1660126152.86509,1445517.272995,23
1660126152.86509,1445517.8083282,114
1660126152.86509,1445517.8083586,78
1660126152.86509,1445517.8083636,-54
1660126152.86509,1445517.8083693,33
1660126152.86509,1445517.8083738,92
1660126152.86509,1445517.8083811,-47
1660126152.86509,1445517.8083883,-16
1660126152.86509,1445517.8083919,125
1660126152.86509,1445517.8083952,66
1660126152.86509,1445517.8084003,30
1660126152.86509,1445517.8084036,97
1660126152.86509,1445517.8084069,90
1660126152.86509,1445517.8084107,52
1660126152.86509,1445517.8084227,4
1660126152.86509,1445517.8084275,19
1660126152.86509,1445517.8084297,4
1660126152.86509,1445517.8084319,-102
1660126152.86509,1445517.808434,-38
1660126152.86509,1445517.808436,92
1660126152.86509,1445517.8084381,-40
1660126152.86509,1445517.8084401,-216
1660126152.86509,1445517.8084421,57
1660126152.86509,1445517.8084442,819
1660126152.86509,1445517.8084462,1116
1660126152.86509,1445517.8084482,116
1660126152.86509,1445517.8084503,-1014
1660126152.86509,1445517.8084523,-815
1660126152.86509,1445517.8084543,-213
1660126152.87706,1445517.8084563,-197
1660126152.87706,1445517.8084583,-85
1660126152.87706,1445517.8084604,147
1660126152.87706,1445517.8084624,33
1660126152.87706,1445517.8084645,-42
1660126152.87706,1445517.8084666,85
1660126152.87706,1445517.8084687,109
1660126152.87706,1445517.8084707,-11
1660126152.87706,1445517.8084727,-47
1660126152.87706,1445517.8084747,76
1660126152.87706,1445517.8084767,118
1660126152.87706,1445517.8084788,35
1660126152.87706,1445517.8084816,35
1660126152.87706,1445517.8084839,21
1660126152.87706,1445517.8084859,7
1660126152.87706,1445517.8084879,187
1660126152.87706,1445517.8084899,235
1660126152.87706,1445517.8084919,45
1660126152.87706,1445517.808494,47
1660126152.87706,1445517.808496,161
1660126152.87706,1445517.8084981,142
1660126152.87706,1445517.8085002,161
1660126152.87706,1445517.8085022,185
1660126152.87706,1445517.8085042,116
1660126153.39911,1445517.8085063,130
1660126153.39911,1445517.8085083,163
1660126153.39911,1445517.8085102,49
1660126153.39911,1445517.8085121,-11
1660126153.39911,1445517.808514,40
1660126153.39911,1445517.808516,2
1660126153.39911,1445517.8085179,-64
1660126153.39911,1445517.8085197,45
1660126153.39911,1445517.8085222,114
1660126153.39911,1445517.8085272,-64
1660126153.39911,1445517.808535,-99
1660126153.39911,1445517.8085396,54
1660126153.39911,1445517.8085435,-4
1660126153.39911,1445517.8085498,-106
1660126153.39911,1445517.808554,19
1660126153.39911,1445517.8085605,121
1660126153.39911,1445517.8085713,21
1660126153.39911,1445517.8085748,-73
1660126153.39911,1445517.8085779,-40
1660126153.39911,1445517.8085808,71
1660126153.39911,1445517.8085838,128
1660126153.39911,1445518.3431047,-4
1660126153.39911,1445518.3431238,-68
1660126153.39911,1445518.3431359,104
1660126153.39911,1445518.3431417,187
1660126153.39911,1445518.3431449,78
1660126153.39911,1445518.343153,19
1660126153.39911,1445518.3431605,54
1660126153.39911,1445518.3431678,78
1660126153.39911,1445518.3431787,78
1660126153.39911,1445518.3431841,66
1660126153.39911,1445518.3431874,45
1660126153.39911,1445518.3431975,33
1660126153.39911,1445518.3432117,0
1660126153.39911,1445518.3432313,23
1660126153.39911,1445518.3432395,133
1660126153.39911,1445518.3432437,144
1660126153.39911,1445518.3432475,78
1660126153.39911,1445518.3432511,76
1660126153.39911,1445518.3432548,118
1660126153.39911,1445518.3432582,118
1660126153.39911,1445518.3432616,40
1660126153.39911,1445518.3432655,14
1660126153.39911,1445518.3432715,78
1660126153.39911,1445518.3432748,71
1660126153.39911,1445518.3432782,47
1660126153.39911,1445518.3432839,30
1660126153.39911,1445518.3432873,-52
1660126153.39911,1445518.3432907,180
1660126153.39911,1445518.3432963,950
1660126153.41208,1445518.3433013,1249
