Time,TimeLsl,Value
1658996000.56906,315357.3650114,112
1658996000.56906,315357.3650156,119
1658996000.56906,315357.365023,104
1658996000.56906,315357.3650301,102
1658996000.56906,315357.365039,116
1658996000.56906,315357.3650477,102
1658996000.56906,315357.3650529,83
1658996000.56906,315357.3650583,73
1658996000.56906,315357.3650668,73
1658996000.56906,315357.3650744,97
1658996000.56906,315357.3650815,109
1658996000.56906,315357.3650883,78
1658996000.56906,315357.3650952,42
1658996000.56906,315357.3651059,45
1658996000.56906,315357.3651146,57
1658996000.56906,315357.3651485,47
1658996000.56906,315357.3651663,42
1658996000.56906,315357.3651765,50
1658996000.56906,315357.3651866,54
1658996000.56906,315357.3651961,61
1658996000.56906,315357.3652058,73
1658996000.56906,315357.3652149,71
1658996000.56906,315357.3652238,61
1658996000.56906,315357.365231,52
1658996000.56906,315357.3652389,40
1658996000.56906,315357.365246,42
1658996000.56906,315357.3652518,61
1658996000.56906,315357.3652566,71
1658996000.56906,315357.3652643,64
1658996000.56906,315357.365271,61
1658996000.56906,315357.3652785,47
1658996000.56906,315357.3652845,26
1658996000.58003,315357.365291,30
1658996000.58003,315357.3652976,54
1658996000.58003,315357.365304,73
1658996000.58003,315357.3653106,83
1658996000.58003,315357.365317,81
1658996000.58003,315357.3653263,85
1658996000.58003,315357.3653342,95
1658996000.58003,315357.3653414,88
1658996000.58003,315357.3653499,83
1658996000.58003,315357.3653584,95
1658996000.58003,315357.3653671,102
1658996000.58003,315357.3653755,107
1658996000.58003,315357.3653841,116
1658996000.58003,315357.3653929,116
1658996000.58003,315357.3654014,147
1658996000.58003,315357.3654083,162
1658996000.58003,315357.3654153,4
1658996000.58003,315357.3654222,-355
1658996000.58003,315357.3654289,-767
1658996000.58003,315357.3654358,-834
1658996000.58003,315357.3654426,-305
1658996000.58003,315357.3654497,245
1658996000.58003,315357.3654567,259
1658996000.58003,315357.3654636,121
1658996001.30141,315357.3654705,176
1658996001.30141,315357.3654773,200
1658996001.30141,315357.365484,135
1658996001.30141,315357.3654909,135
1658996001.30141,315357.3654973,147
1658996001.30141,315357.3655064,123
1658996001.30141,315357.3655135,131
1658996001.30141,315357.3655204,138
1658996001.30141,315358.0967741,116
1658996001.30141,315358.0967889,121
1658996001.30141,315358.0967923,114
1658996001.30141,315358.096795,76
1658996001.30141,315358.0967981,57
1658996001.30141,315358.0968013,47
1658996001.30141,315358.0968055,21
1658996001.30141,315358.0968092,2
1658996001.30141,315358.0968148,9
1658996001.30141,315358.0968212,2
1658996001.30141,315358.0968266,-28
1658996001.30141,315358.0968308,-40
1658996001.30141,315358.096834,-57
1658996001.30141,315358.0968374,-88
1658996001.30141,315358.0968407,-73
1658996001.30141,315358.0968439,-42
1658996001.30141,315358.0968473,-42
1658996001.30141,315358.0968517,-26
1658996001.30141,315358.096862,21
1658996001.30141,315358.096867,76
1658996001.30141,315358.0968691,102
1658996001.30141,315358.0968719,100
1658996001.30141,315358.0968784,116
1658996001.30141,315358.0968881,147
1658996001.30141,315358.0968931,152
1658996001.30141,315358.0969019,145
1658996001.30141,315358.096909,140
1658996001.30141,315358.0969196,143
1658996001.30141,315358.0969315,152
1658996001.30141,315358.096937,143
1658996001.30141,315358.0969392,128
1658996001.30141,315358.0969435,128
1658996001.30141,315358.0969555,133
1658996001.30141,315358.0969664,121
1658996001.30141,315358.0969699,97
1658996001.30141,315358.096973,102
1658996001.30141,315358.0969759,114
1658996001.30141,315358.0969789,102
1658996001.30141,315358.0969861,102
1658996001.30141,315358.0969971,112
1658996001.30141,315358.097,97
1658996001.30141,315358.0970021,85
1658996001.31238,315358.0970041,85
1658996001.31238,315358.0970062,90
1658996001.31238,315358.0970123,100
1658996001.31238,315358.0970233,104
1658996001.31238,315358.0970268,100
1658996001.31238,315358.0970307,116
1658996001.31238,315358.0970335,128
1658996001.31238,315358.0970454,109
1658996001.31238,315358.0970517,92
1658996001.31238,315358.0970545,92
1658996001.31238,315358.097058,100
1658996001.31238,315358.0970686,109
1658996001.31238,315358.0970756,107
1658996001.31238,315358.0970779,100
1658996001.31238,315358.09708,102
1658996001.31238,315358.0970821,100
1658996001.31238,315358.0970903,90
1658996001.31238,315358.0971005,107
1658996001.31238,315358.0971076,126
1658996001.31238,315358.0971127,112
1658996001.31238,315358.0971189,97
1658996001.31238,315358.0971234,104
1658996001.31238,315358.0971301,128
1658996001.31238,315358.0971352,133
1658996001.93894,315358.097142,114
1658996001.93894,315358.0971467,112
1658996001.93894,315358.0971515,119
1658996001.93894,315358.0971562,119
1658996001.93894,315358.0971607,131
1658996001.93894,315358.0971652,140
1658996001.93894,315358.097172,138
1658996001.93894,315358.7317133,138
1658996001.93894,315358.7317335,128
1658996001.93894,315358.7317424,121
1658996001.93894,315358.7317495,140
1658996001.93894,315358.7317563,152
1658996001.93894,315358.7317633,143
1658996001.93894,315358.7317676,143
1658996001.93894,315358.7317718,150
1658996001.93894,315358.7317748,143
1658996001.93894,315358.7317778,135
1658996001.93894,315358.7317808,135
1658996001.93894,315358.7317838,143
1658996001.93894,315358.7317867,147
1658996001.93894,315358.7317896,147
1658996001.93894,315358.7317926,135
1658996001.93894,315358.7317955,126
1658996001.93894,315358.7317984,133
1658996001.93894,315358.7318013,131
1658996001.93894,315358.7318044,140
1658996001.93894,315358.7318073,157
1658996001.93894,315358.7318104,133
1658996001.93894,315358.7318133,97
1658996001.93894,315358.7318162,88
1658996001.93894,315358.7318192,88
1658996001.93894,315358.731822,81
1658996001.93894,315358.731825,69
1658996001.93894,315358.7318279,78
1658996001.93894,315358.731831,95
1658996001.93894,315358.7318339,100
1658996001.93894,315358.7318367,102
1658996001.93894,315358.7318396,107
1658996001.93894,315358.7318426,109
1658996001.93894,315358.7318455,102
1658996001.93894,315358.7318485,90
1658996001.93894,315358.7318515,85
1658996001.93894,315358.7318546,88
1658996001.93894,315358.7318576,100
1658996001.93894,315358.7318605,109
1658996001.93894,315358.7318635,109
1658996001.93894,315358.7318664,109
1658996001.93894,315358.7318693,131
1658996001.93894,315358.7318724,100
1658996001.93894,315358.7318755,-143
1658996001.94791,315358.7318783,-591
1658996001.94791,315358.7318813,-951
1658996001.94791,315358.7318842,-755
1658996001.94791,315358.7318872,-52
1658996001.94791,315358.7318901,324
1658996001.94791,315358.7318931,147
1658996001.94791,315358.7318961,50
1658996001.94791,315358.7318991,152
1658996001.94791,315358.731902,140
1658996001.94791,315358.7319049,81
1658996001.94791,315358.7319079,104
1658996001.94791,315358.7319108,119
1658996001.94791,315358.7319137,95
1658996001.94791,315358.7319168,95
1658996001.94791,315358.7319196,95
1658996001.94791,315358.7319225,71
1658996001.94791,315358.7319253,64
1658996001.94791,315358.7319286,69
1658996001.94791,315358.7319425,57
1658996001.94791,315358.7319543,42
1658996001.94791,315358.731962,30
1658996001.94791,315358.7319661,14
1658996001.94791,315358.7319699,0
1658996001.94791,315358.7319735,-14
1658996002.27884,315358.7319772,-35
1658996002.27884,315358.7319809,-42
1658996002.27884,315358.7319847,-33
1658996002.27884,315358.7319913,-45
1658996002.27884,315358.7319949,-66
1658996002.27884,315358.7319995,-42
1658996002.27884,315359.0705768,-7
1658996002.27884,315359.0705907,2
1658996002.27884,315359.0705935,21
1658996002.27884,315359.0705957,81
1658996002.27884,315359.0705978,131
1658996002.27884,315359.0706001,147
1658996002.27884,315359.070602,162
1658996002.27884,315359.070604,185
1658996002.27884,315359.070606,195
1658996002.27884,315359.070608,195
1658996002.27884,315359.0706101,197
1658996002.27884,315359.0706121,193
1658996002.27884,315359.0706141,183
1658996002.27884,315359.0706161,188
1658996002.27884,315359.070618,202
1658996002.27884,315359.0706205,197
1658996002.27884,315359.0706239,181
1658996002.27884,315359.0706354,176
1658996002.27884,315359.0706425,176
1658996002.27884,315359.0706485,171
1658996002.27884,315359.0706567,185
1658996002.27884,315359.0706653,188
1658996002.27884,315359.0706708,154
1658996002.27884,315359.0706782,135
1658996002.27884,315359.0706844,143
1658996002.27884,315359.0706897,164
1658996002.27884,315359.0706981,174
1658996002.27884,315359.0707048,147
1658996002.27884,315359.0707113,140
1658996002.27884,315359.0707145,157
1658996002.27884,315359.070719,143
1658996002.27884,315359.070722,121
1658996002.27884,315359.0707248,126
1658996002.27884,315359.0707278,131
1658996002.27884,315359.0707308,131
1658996002.27884,315359.0707336,140
1658996002.27884,315359.0707365,140
1658996002.27884,315359.0707394,123
1658996002.27884,315359.0707423,109
1658996002.27884,315359.0707451,107
1658996002.27884,315359.070748,97
1658996002.27884,315359.0707509,92
1658996002.27884,315359.0707538,107
1658996002.27884,315359.0707566,123
1658996002.28882,315359.0707595,119
1658996002.28882,315359.0707624,104
1658996002.28882,315359.0707653,104
1658996002.28882,315359.0707682,107
1658996002.28882,315359.0707711,109
1658996002.28882,315359.0707846,104
1658996002.28882,315359.0707901,83
1658996002.28882,315359.0707961,69
1658996002.28882,315359.0708006,92
1658996002.28882,315359.0708071,107
1658996002.28882,315359.0708142,88
1658996002.28882,315359.0708186,76
1658996002.28882,315359.0708244,71
1658996002.28882,315359.0708309,69
1658996002.28882,315359.0708367,85
1658996002.28882,315359.0708441,95
1658996002.28882,315359.0708544,90
1658996002.28882,315359.0708916,78
1658996002.28882,315359.0709047,71
1658996002.28882,315359.0709099,73
1658996002.28882,315359.0709158,97
1658996002.28882,315359.0709205,100
1658996002.28882,315359.0709242,81
1658996002.28882,315359.0709279,81
1658996002.91133,315359.0709314,100
1658996002.91133,315359.0709353,97
1658996002.91133,315359.070939,88
1658996002.91133,315359.0709424,92
1658996002.91133,315359.070946,83
1658996002.91133,315359.7055537,78
1658996002.91133,315359.7055756,88
1658996002.91133,315359.7055835,69
1658996002.91133,315359.7055907,45
1658996002.91133,315359.7055959,71
1658996002.91133,315359.7056029,97
1658996002.91133,315359.7056076,83
1658996002.91133,315359.7056147,66
1658996002.91133,315359.7056192,59
1658996002.91133,315359.7056246,66
1658996002.91133,315359.7056277,92
1658996002.91133,315359.7056306,107
1658996002.91133,315359.7056364,95
1658996002.91133,315359.7056415,69
1658996002.91133,315359.7056457,45
1658996002.91133,315359.7056567,47
1658996002.91133,315359.7056657,61
1658996002.91133,315359.7056728,109
1658996002.91133,315359.7056808,154
1658996002.91133,315359.7056872,42
1658996002.91133,315359.7056938,-295
1658996002.91133,315359.705702,-727
1658996002.91133,315359.7057085,-915
1658996002.91133,315359.705716,-486
1658996002.91133,315359.7057252,174
1658996002.91133,315359.7057371,312
1658996002.91133,315359.7057464,126
1658996002.91133,315359.7057505,135
1658996002.91133,315359.7057572,197
1658996002.91133,315359.7057611,135
1658996002.91133,315359.7057757,102
1658996002.91133,315359.7057843,121
1658996002.91133,315359.7057878,114
1658996002.91133,315359.7058015,97
1658996002.91133,315359.705811,81
1658996002.91133,315359.7058165,73
1658996002.91133,315359.7058292,90
1658996002.91133,315359.7058383,90
1658996002.91133,315359.7058483,66
1658996002.91133,315359.7058599,52
1658996002.91133,315359.7058716,45
1658996002.91133,315359.7058837,42
1658996002.91133,315359.7058947,26
1658996002.91133,315359.7059079,-7
1658996002.91133,315359.7059208,-21
1658996002.9213,315359.7059342,-19
1658996002.9213,315359.7059429,-28
1658996002.9213,315359.7059503,-52
1658996002.9213,315359.7059594,-52
1658996002.9213,315359.7059688,-28
1658996002.9213,315359.7059821,-26
1658996002.9213,315359.705995,-21
1658996002.9213,315359.7060085,28
1658996002.9213,315359.7060224,73
1658996002.9213,315359.7060362,88
1658996002.9213,315359.7060499,121
1658996002.9213,315359.7060581,162
1658996002.9213,315359.7060705,178
1658996002.9213,315359.7060834,183
1658996002.9213,315359.7060965,200
1658996002.9213,315359.7061098,214
1658996002.9213,315359.7061232,209
1658996002.9213,315359.7061363,202
1658996002.9213,315359.7061494,197
1658996002.9213,315359.7061627,181
1658996002.9213,315359.7061759,176
1658996002.9213,315359.7061892,193
1658996002.9213,315359.7062024,178
1658996002.9213,315359.7062157,157
1658996003.44942,315359.7062286,174
1658996003.44942,315359.7062397,193
1658996003.44942,315359.7062476,171
1658996003.44942,315359.7062522,147
1658996003.44942,315360.2436829,143
1658996003.44942,315360.2437007,145
1658996003.44942,315360.2437061,150
1658996003.44942,315360.2437113,154
1658996003.44942,315360.2437167,150
1658996003.44942,315360.2437236,140
1658996003.44942,315360.2437301,143
1658996003.44942,315360.2437361,162
1658996003.44942,315360.2437424,169
1658996003.44942,315360.2437488,147
1658996003.44942,315360.243755,145
1658996003.44942,315360.2437591,159
1658996003.44942,315360.2437641,143
1658996003.44942,315360.2437686,133
1658996003.44942,315360.2437757,143
1658996003.44942,315360.2437845,143
1658996003.44942,315360.2437917,131
1658996003.44942,315360.2437983,135
1658996003.44942,315360.2438061,143
1658996003.44942,315360.2438124,119
1658996003.44942,315360.24382,107
1658996003.44942,315360.2438268,121
1658996003.44942,315360.2438331,88
1658996003.44942,315360.2438379,40
1658996003.44942,315360.2438424,83
1658996003.44942,315360.2438475,133
1658996003.44942,315360.2438538,104
1658996003.44942,315360.2438576,90
1658996003.44942,315360.2438611,119
1658996003.44942,315360.2438647,107
1658996003.44942,315360.2438686,52
1658996003.44942,315360.2438721,50
1658996003.44942,315360.2438759,107
1658996003.44942,315360.2438821,128
1658996003.44942,315360.2438855,102
1658996003.44942,315360.2438886,109
1658996003.44942,315360.2438916,116
1658996003.44942,315360.2438947,90
1658996003.44942,315360.2438977,92
1658996003.44942,315360.2439008,112
1658996003.44942,315360.2439039,97
1658996003.44942,315360.2439099,81
1658996003.44942,315360.2439135,88
1658996003.44942,315360.243917,92
1658996003.44942,315360.2439204,97
1658996003.44942,315360.2439237,102
1658996003.45939,315360.2439275,90
1658996003.45939,315360.2439309,81
1658996003.45939,315360.2439343,102
1658996003.45939,315360.2439377,114
1658996003.45939,315360.2439411,92
1658996003.45939,315360.2439446,83
1658996003.45939,315360.2439481,90
1658996003.45939,315360.2439516,69
1658996003.45939,315360.2439551,52
1658996003.45939,315360.2439585,83
1658996003.45939,315360.243962,95
1658996003.45939,315360.2439654,69
1658996003.45939,315360.2439688,78
1658996003.45939,315360.2439721,92
1658996003.45939,315360.2439756,59
1658996003.45939,315360.2439798,45
1658996003.45939,315360.2439831,76
1658996003.45939,315360.2439865,104
1658996003.45939,315360.2439897,92
1658996003.45939,315360.2439937,71
1658996003.45939,315360.2439973,97
1658996003.45939,315360.2440009,143
1658996003.45939,315360.2440044,102
1658996003.45939,315360.2440079,-100
1658996003.98404,315360.2440115,-472
1658996003.98404,315360.2440149,-841
1658996003.98404,315360.2440185,-751
1658996003.98404,315360.7777624,-114
1658996003.98404,315360.7777813,317
1658996003.98404,315360.777787,207
1658996003.98404,315360.777792,104
1658996003.98404,315360.7777975,183
1658996003.98404,315360.7778044,185
1658996003.98404,315360.7778092,135
1658996003.98404,315360.777814,131
1658996003.98404,315360.7778187,128
1658996003.98404,315360.7778263,119
1658996003.98404,315360.7778329,128
1658996003.98404,315360.7778378,123
1658996003.98404,315360.7778441,92
1658996003.98404,315360.7778487,61
1658996003.98404,315360.7778533,50
1658996003.98404,315360.7778581,50
1658996003.98404,315360.7778627,33
1658996003.98404,315360.7778691,7
1658996003.98404,315360.7778754,14
1658996003.98404,315360.7778814,9
1658996003.98404,315360.7778859,-38
1658996003.98404,315360.777892,-59
1658996003.98404,315360.7778962,-57
1658996003.98404,315360.7779024,-76
1658996003.98404,315360.7779088,-76
1658996003.98404,315360.7779133,-59
1658996003.98404,315360.7779196,-69
1658996003.98404,315360.7779257,-78
1658996003.98404,315360.7779321,-45
1658996003.98404,315360.7779362,7
1658996003.98404,315360.7779421,35
1658996003.98404,315360.7779482,57
1658996003.98404,315360.7779524,97
1658996003.98404,315360.7779567,145
1658996003.98404,315360.7779608,174
1658996003.98404,315360.7779653,178
1658996003.98404,315360.7779933,183
1658996003.98404,315360.7780069,197
1658996003.98404,315360.7780121,197
1658996003.98404,315360.778016,183
1658996003.98404,315360.7780196,181
1658996003.98404,315360.7780235,195
1658996003.98404,315360.7780275,202
1658996003.98404,315360.7780309,193
1658996003.98404,315360.7780374,197
1658996003.98404,315360.7780439,202
1658996003.98404,315360.7780478,183
1658996003.99202,315360.7780518,176
1658996003.99202,315360.7780559,195
1658996003.99202,315360.77806,197
1658996003.99202,315360.7780681,174
1658996003.99202,315360.7780744,159
1658996003.99202,315360.7780827,159
1658996003.99202,315360.778092,164
1658996003.99202,315360.7780994,169
1658996003.99202,315360.7781036,154
1658996003.99202,315360.7781086,159
1658996003.99202,315360.7781128,193
1658996003.99202,315360.7781184,178
1658996003.99202,315360.7781218,150
1658996003.99202,315360.7781253,174
1658996003.99202,315360.7781287,190
1658996003.99202,315360.778132,159
1658996003.99202,315360.7781355,159
1658996003.99202,315360.7781398,185
1658996003.99202,315360.7781435,176
1658996003.99202,315360.7781468,176
1658996003.99202,315360.77815,193
1658996003.99202,315360.7781531,176
1658996003.99202,315360.7781563,145
1658996003.99202,315360.7781594,138
1658996004.66697,315360.7781647,143
1658996004.66697,315360.7781685,176
1658996004.66697,315361.4625195,207
1658996004.66697,315361.4625366,190
1658996004.66697,315361.4625415,174
1658996004.66697,315361.4625471,174
1658996004.66697,315361.4625524,143
1658996004.66697,315361.4625561,140
1658996004.66697,315361.4625598,171
1658996004.66697,315361.4625634,152
1658996004.66697,315361.4625672,128
1658996004.66697,315361.462571,131
1658996004.66697,315361.4625746,92
1658996004.66697,315361.4625783,57
1658996004.66697,315361.4625818,76
1658996004.66697,315361.4625858,92
1658996004.66697,315361.4625894,88
1658996004.66697,315361.462593,88
1658996004.66697,315361.4625965,95
1658996004.66697,315361.4626004,97
1658996004.66697,315361.4626042,73
1658996004.66697,315361.462608,50
1658996004.66697,315361.4626122,69
1658996004.66697,315361.4626168,90
1658996004.66697,315361.4626222,88
1658996004.66697,315361.462626,83
1658996004.66697,315361.4626315,88
1658996004.66697,315361.4626352,119
1658996004.66697,315361.4626402,81
1658996004.66697,315361.4626447,-193
1658996004.66697,315361.46265,-660
1658996004.66697,315361.4626537,-944
1658996004.66697,315361.4626574,-588
1658996004.66697,315361.4626611,112
1658996004.66697,315361.4626649,352
1658996004.66697,315361.4626689,166
1658996004.66697,315361.4626743,109
1658996004.66697,315361.4626781,157
1658996004.66697,315361.4626835,133
1658996004.66697,315361.4626871,121
1658996004.66697,315361.4626923,138
1658996004.66697,315361.4626962,121
1658996004.66697,315361.4627015,104
1658996004.66697,315361.462706,107
1658996004.66697,315361.4627115,92
1658996004.66697,315361.4627152,71
1658996004.66697,315361.4627204,66
1658996004.66697,315361.4627244,76
1658996004.66697,315361.4627295,66
1658996004.66697,315361.4627332,40
1658996004.67595,315361.4627384,19
1658996004.67595,315361.4627421,-19
1658996004.67595,315361.4627476,-52
1658996004.67595,315361.4627514,-40
1658996004.67595,315361.462755,-40
1658996004.67595,315361.4627603,-78
1658996004.67595,315361.4627639,-88
1658996004.67595,315361.4627691,-92
1658996004.67595,315361.4627729,-107
1658996004.67595,315361.4627782,-92
1658996004.67595,315361.4627817,-47
1658996004.67595,315361.4627876,-11
1658996004.67595,315361.4627914,26
1658996004.67595,315361.4627951,90
1658996004.67595,315361.4627986,114
1658996004.67595,315361.4628033,123
1658996004.67595,315361.4628086,159
1658996004.67595,315361.4628122,181
1658996004.67595,315361.462818,181
1658996004.67595,315361.4628217,185
1658996004.67595,315361.4628269,183
1658996004.67595,315361.4628306,185
1658996004.67595,315361.4628358,193
1658996004.67595,315361.4628394,181
1658996005.10996,315361.4628445,164
1658996005.10996,315361.8987822,145
1658996005.10996,315361.8988021,131
1658996005.10996,315361.898809,138
1658996005.10996,315361.8988133,145
1658996005.10996,315361.8988172,138
1658996005.10996,315361.898821,138
1658996005.10996,315361.8988246,147
1658996005.10996,315361.8988283,145
1658996005.10996,315361.898832,126
1658996005.10996,315361.8988357,126
1658996005.10996,315361.8988393,135
1658996005.10996,315361.8988429,128
1658996005.10996,315361.8988465,112
1658996005.10996,315361.8988501,119
1658996005.10996,315361.8988538,140
1658996005.10996,315361.8988574,123
1658996005.10996,315361.8988611,114
1658996005.10996,315361.8988646,135
1658996005.10996,315361.8988681,140
1658996005.10996,315361.8988717,140
1658996005.10996,315361.8988753,126
1658996005.10996,315361.8988788,97
1658996005.10996,315361.8988824,102
1658996005.10996,315361.8988869,128
1658996005.10996,315361.8988906,123
1658996005.10996,315361.8988942,104
1658996005.10996,315361.8988979,109
1658996005.10996,315361.8989016,123
1658996005.10996,315361.8989053,121
1658996005.10996,315361.8989109,116
1658996005.10996,315361.8989166,121
1658996005.10996,315361.8989202,114
1658996005.10996,315361.8989239,92
1658996005.10996,315361.8989274,85
1658996005.10996,315361.8989309,88
1658996005.10996,315361.8989345,97
1658996005.10996,315361.8989382,119
1658996005.10996,315361.8989419,128
1658996005.10996,315361.8989472,109
1658996005.10996,315361.8989509,76
1658996005.10996,315361.8989545,64
1658996005.10996,315361.898958,61
1658996005.10996,315361.8989616,42
1658996005.10996,315361.8989651,59
1658996005.10996,315361.8989687,114
1658996005.10996,315361.8989722,121
1658996005.10996,315361.8989758,92
1658996005.10996,315361.8989794,73
1658996005.10996,315361.898983,81
1658996005.12192,315361.8989878,100
1658996005.12192,315361.898993,104
1658996005.12192,315361.8989976,90
1658996005.12192,315361.8990014,88
1658996005.12192,315361.8990068,97
1658996005.12192,315361.8990105,107
1658996005.12192,315361.8990183,135
1658996005.12192,315361.8990226,147
1658996005.12192,315361.8990262,23
1658996005.12192,315361.8990301,-286
1658996005.12192,315361.8990337,-689
1658996005.12192,315361.8990372,-834
1658996005.12192,315361.8990407,-367
1658996005.12192,315361.8990442,233

1658996005.12192,315361.8990479,290
1658996005.12192,315361.8990514,121
1658996005.12192,315361.8990548,162
1658996005.12192,315361.8990585,193
1658996005.12192,315361.8990619,112
1658996005.12192,315361.8990653,112
1658996005.12192,315361.8990689,147
1658996005.12192,315361.8990723,121
1658996005.12192,315361.8990787,102
1658996005.12192,315361.899084,121
1658996006.2317,315362.4343916,116
1658996006.2317,315362.4344138,95
1658996006.2317,315362.4344259,92
1658996006.2317,315362.4344364,78
1658996006.2317,315362.4344471,47
1658996006.2317,315362.4344613,40
1658996006.2317,315362.434472,47
1658996006.2317,315362.4344843,33
1658996006.2317,315362.4344977,0
1658996006.2317,315362.4345072,-33
1658996006.2317,315362.4345194,-54
1658996006.2317,315362.4345302,-66
1658996006.2317,315362.434543,-61
1658996006.2317,315362.4345542,-52
1658996006.2317,315362.4345636,-64
1658996006.2317,315362.4345735,-88
1658996006.2317,315362.4345848,-64
1658996006.2317,315362.4345938,-26
1658996006.2317,315362.4346034,-21
1658996006.2317,315362.434615,7
1658996006.2317,315362.4346239,50
1658996006.2317,315362.4346339,88
1658996006.2317,315362.434645,126
1658996006.2317,315362.4346541,145
1658996006.2317,315362.4346622,135
1658996006.2317,315362.4346758,128
1658996006.2317,315362.4346894,126
1658996006.2317,315362.434703,123
1658996006.2317,315362.4347126,140
1658996006.2317,315362.4347153,135
1658996006.2317,315362.4347175,123
1658996006.2317,315362.4347196,138
1658996006.2317,315362.4347216,138
1658996006.2317,315362.4347236,109
1658996006.2317,315362.4347257,95
1658996006.2317,315362.4347277,114
1658996006.2317,315362.4347296,109
1658996006.2317,315362.4347316,90
1658996006.2317,315362.4347336,102
1658996006.2317,315362.4347356,109
1658996006.2317,315362.4347392,90
1658996006.2317,315362.4347413,83
1658996006.2317,315362.4347433,100
1658996006.2317,315362.4347453,107
1658996006.2317,315362.4347473,102
1658996006.2317,315362.4347493,102
1658996006.2317,315362.4347515,100
1658996006.2317,315362.4347535,97
1658996006.2317,315362.4347555,107
1658996006.2317,315362.4347575,112
1658996006.24268,315362.4347632,109
1658996006.24268,315362.4347743,97
1658996006.24268,315362.4347834,88
1658996006.24268,315362.4347913,92
1658996006.24268,315362.4348042,100
1658996006.24268,315362.4348132,104
1658996006.24268,315362.4348235,109
1658996006.24268,315362.434835,109
1658996006.24268,315362.4348426,109
1658996006.24268,315362.4348543,97
1658996006.24268,315362.4348651,83
1658996006.24268,315362.4348793,90
1658996006.24268,315362.4348904,92
1658996006.24268,315362.434899,85
1658996006.24268,315362.4349072,90
1658996006.24268,315362.4349209,97
1658996006.24268,315362.4349344,102
1658996006.24268,315362.4349479,104
1658996006.24268,315362.4349613,90
1658996006.24268,315362.4349747,97
1658996006.24268,315362.4349881,126
1658996006.24268,315362.4350011,107
1658996006.24268,315362.4350143,73
1658996006.24268,315363.0215651,88
1658996006.76346,315363.0215848,107
1658996006.76346,315363.0216134,100
1658996006.76346,315363.0216241,107
1658996006.76346,315363.0216316,116
1658996006.76346,315363.0216361,107
1658996006.76346,315363.0216395,109
1658996006.76346,315363.0216431,107
1658996006.76346,315363.0216469,81
1658996006.76346,315363.0216503,71
1658996006.76346,315363.0217252,76
1658996006.76346,315363.0217353,85
1658996006.76346,315363.0217402,92
1658996006.76346,315363.021746,85
1658996006.76346,315363.0217505,102
1658996006.76346,315363.0217583,119
1658996006.76346,315363.0217786,-11
1658996006.76346,315363.0218003,-348
1658996006.76346,315363.0218072,-758
1658996006.76346,315363.0218122,-858
1658996006.76346,315363.021817,-355
1658996006.76346,315363.0218217,231
1658996006.76346,315363.0218264,290
1658996006.76346,315363.021831,126
1658996006.76346,315363.0218357,123
1658996006.76346,315363.0218419,150
1658996006.76346,315363.0218463,133
1658996006.76346,315363.0218507,147
1658996006.76346,315363.0218552,140
1658996006.76346,315363.0218599,100
1658996006.76346,315363.0218645,104
1658996006.76346,315363.021871,126
1658996006.76346,315363.0218758,97
1658996006.76346,315363.0218804,71
1658996006.76346,315363.0218851,88
1658996006.76346,315363.0218895,100
1658996006.76346,315363.0218941,92
1658996006.76346,315363.0218987,71
1658996006.76346,315363.0219049,45
1658996006.76346,315363.0219092,42
1658996006.76346,315363.0219137,38
1658996006.76346,315363.0219196,0
1658996006.76346,315363.0219235,-40
1658996006.76346,315363.021929,-52
1658996006.76346,315363.0219329,-52
1658996006.76346,315363.0219392,-47
1658996006.76346,315363.0219439,-33
1658996006.76346,315363.02195,-23
1658996006.76346,315363.0219546,-21
1658996006.76346,315363.0219612,11
1658996006.76346,315363.0219717,66
1658996006.77344,315363.0219772,97
1658996006.77344,315363.021983,116
1658996006.77344,315363.0219889,152
1658996006.77344,315363.0219962,169
1658996006.77344,315363.022002,157
1658996006.77344,315363.0220066,174
1658996006.77344,315363.0220139,202
1658996006.77344,315363.0220186,197
1658996006.77344,315363.0220251,188
1658996006.77344,315363.0220297,190
1658996006.77344,315363.0220357,188
1658996006.77344,315363.0220402,185
1658996006.77344,315363.0220461,190
1658996006.77344,315363.0220506,178
1658996006.77344,315363.0220562,162
1658996006.77344,315363.0220614,162
1658996006.77344,315363.0220676,147
1658996006.77344,315363.0220722,143
1658996006.77344,315363.0220782,176
1658996006.77344,315363.022083,159
1658996006.77344,315363.0220891,114
1658996006.77344,315363.0220937,143
1658996006.77344,315363.5563946,178
1658996006.77344,315363.5564159,140
1658996007.30071,315363.5564302,116
1658996007.30071,315363.556438,147
1658996007.30071,315363.5564452,138
1658996007.30071,315363.5564526,107
1658996007.30071,315363.5564611,121
1658996007.30071,315363.5564697,143
1658996007.30071,315363.5564749,147
1658996007.30071,315363.5564857,157
1658996007.30071,315363.5564911,143
1658996007.30071,315363.5564932,102
1658996007.30071,315363.5564953,104
1658996007.30071,315363.5564973,128
1658996007.30071,315363.5564994,121
1658996007.30071,315363.5565019,114
1658996007.30071,315363.5565144,112
1658996007.30071,315363.5565261,95
1658996007.30071,315363.556533,100
1658996007.30071,315363.5565387,116
1658996007.30071,315363.5565435,97
1658996007.30071,315363.556547,90
1658996007.30071,315363.5565501,114
1658996007.30071,315363.5565533,107
1658996007.30071,315363.5565564,83
1658996007.30071,315363.5565597,85
1658996007.30071,315363.5565629,107
1658996007.30071,315363.556566,107
