Time,TimeLsl,Value
1660285007.42325,1105.5259507,47
1660285007.42325,1105.5259554,19
1660285007.42325,1105.52596,90
1660285007.42325,1105.5259646,422
1660285007.42325,1105.5259714,878
1660285007.42325,1105.5259763,900
1660285007.42325,1105.5259831,296
1660285007.42325,1105.5259881,-205
1660285007.42325,1105.5259947,-133
1660285007.42325,1105.5259996,28
1660285007.42325,1105.5260045,-7
1660285007.42325,1105.526009,-2
1660285007.42325,1105.5260135,42
1660285007.42325,1105.5260181,14
1660285007.42325,1105.5260229,26
1660285007.42325,1105.5260294,83
1660285007.42325,1105.5260342,78
1660285007.43322,1105.5260408,71
1660285007.43322,1105.5260454,102
1660285007.43322,1105.526052,95
1660285007.43322,1105.5260565,81
1660285007.43322,1105.526065,114
1660285007.43322,1105.5260699,145
1660285007.43322,1105.5260761,155
1660285007.43322,1105.5260808,174
1660285007.43322,1105.5260871,193
1660285007.43322,1105.526092,193
1660285007.43322,1105.5260992,210
1660285007.43322,1105.5261046,246
1660285007.43322,1105.5261108,274
1660285007.43322,1105.5261149,291
1660285007.43322,1105.526119,274
1660285007.43322,1105.5261231,253
1660285007.43322,1105.5261273,260
1660285007.43322,1105.5261317,257
1660285007.43322,1105.5261379,224
1660285007.43322,1105.5261421,212
1660285007.43322,1105.5261478,217
1660285007.43322,1105.5261529,171
1660285007.43322,1105.5261588,114
1660285007.43322,1105.5261635,109
1660285008.55436,1106.3053517,128
1660285008.55436,1106.3053677,128
1660285008.55436,1106.3053765,112
1660285008.55436,1106.3053844,83
1660285008.55436,1106.305389,54
1660285008.55436,1106.3053947,59
1660285008.55436,1106.3053988,66
1660285008.55436,1106.3054044,59
1660285008.55436,1106.3054085,57
1660285008.55436,1106.3054154,54
1660285008.55436,1106.3054287,42
1660285008.55436,1106.305443,23
1660285008.55436,1106.3054559,26
1660285008.55436,1106.3054647,57
1660285008.55436,1106.3054681,69
1660285008.55436,1106.3054702,54
1660285008.55436,1106.3054723,28
1660285008.55436,1106.3054742,14
1660285008.55436,1106.3054763,26
1660285008.55436,1106.3054783,40
1660285008.55436,1106.3054803,45
1660285008.55436,1106.3054823,47
1660285008.55436,1106.3054843,33
1660285008.55436,1106.3054863,26
1660285008.55436,1106.3054883,38
1660285008.55436,1106.3054908,45
1660285008.55436,1106.3054929,54
1660285008.55436,1106.3054948,74
1660285008.55436,1106.3054968,81
1660285008.55436,1106.3054988,71
1660285008.55436,1106.3055008,71
1660285008.55436,1106.3055028,83
1660285008.55436,1106.3055048,85
1660285008.55436,1106.3055067,88
1660285008.55436,1106.3055088,105
1660285008.55436,1106.3055107,117
1660285008.55436,1106.3055127,100
1660285008.55436,1106.3055147,97
1660285008.55436,1106.3055169,164
1660285008.55436,1106.305519,382
1660285008.55436,1106.3055209,790
1660285008.55436,1106.305523,1041
1660285008.55436,1106.305525,671
1660285008.55436,1106.305527,40
1660285008.55436,1106.305529,-90
1660285008.55436,1106.3055311,105
1660285008.55436,1106.305533,112
1660285008.55436,1106.305535,62
1660285008.55436,1106.3055369,107
1660285008.55436,1106.3055389,126
1660285008.56533,1106.3055416,119
1660285008.56533,1106.3055437,138
1660285008.56533,1106.3055457,157
1660285008.56533,1106.3055478,160
1660285008.56533,1106.3055499,152
1660285008.56533,1106.3055518,150
1660285008.56533,1106.3055538,150
1660285008.56533,1106.3055558,128
1660285008.56533,1106.3055578,126
1660285008.56533,1106.3055598,162
1660285008.56533,1106.3055618,183
1660285008.56533,1106.3055638,179
1660285008.56533,1106.3055658,200
1660285008.56533,1106.3055678,229
1660285008.56533,1106.3055698,253
1660285008.56533,1106.3055719,289
1660285008.56533,1106.305574,303
1660285008.56533,1106.305576,291
1660285008.56533,1106.305578,315
1660285008.56533,1106.30558,351
1660285008.56533,1106.305582,348
1660285008.56533,1106.3055839,310
1660285008.56533,1106.3055859,274
1660285008.56533,1106.6486119,253
1660285009.17774,1106.6486304,226
1660285009.17774,1106.6486375,203
1660285009.17774,1106.6486414,203
1660285009.17774,1106.6486449,203
1660285009.17774,1106.6486484,188
1660285009.17774,1106.6486517,174
1660285009.17774,1106.648655,164
1660285009.17774,1106.6486585,157
1660285009.17774,1106.648662,160
1660285009.17774,1106.6486652,160
1660285009.17774,1106.6486687,150
1660285009.17774,1106.648672,152
1660285009.17774,1106.6486754,155
1660285009.17774,1106.6486793,140
1660285009.17774,1106.6486836,131
1660285009.17774,1106.6486872,128
1660285009.17774,1106.6486929,126
1660285009.17774,1106.6486968,124
1660285009.17774,1106.6487008,114
1660285009.17774,1106.6487048,102
1660285009.17774,1106.6487102,95
1660285009.17774,1106.6487138,97
1660285009.17774,1106.6487191,97
1660285009.17774,1106.6487224,90
1660285009.17774,1106.6487272,74
1660285009.17774,1106.648731,54
1660285009.17774,1106.6487361,52
1660285009.17774,1106.6487432,59
1660285009.17774,1106.6487491,52
1660285009.17774,1106.6487541,52
1660285009.17774,1106.6487593,54
1660285009.17774,1106.6487624,38
1660285009.17774,1106.6487654,26
1660285009.17774,1106.6487684,35
1660285009.17774,1106.6487726,38
1660285009.17774,1106.6487767,42
1660285009.17774,1106.6487823,54
1660285009.17774,1106.6487909,38
1660285009.17774,1106.6487966,28
1660285009.17774,1106.6488043,66
1660285009.17774,1106.648812,78
1660285009.17774,1106.6488183,59
1660285009.17774,1106.6488241,74
1660285009.17774,1106.6488276,176
1660285009.17774,1106.6488328,482
1660285009.17774,1106.6488365,917
1660285009.17774,1106.6488448,945
1660285009.17774,1106.6488534,324
1660285009.17774,1106.6488593,-193
1660285009.17774,1106.6488695,-117
1660285009.18871,1106.6488778,26
1660285009.18871,1106.6488889,-28
1660285009.18871,1106.6488994,-11
1660285009.18871,1106.6489111,40
1660285009.18871,1106.648921,14
1660285009.18871,1106.6489278,16
1660285009.18871,1106.6489349,52
1660285009.18871,1106.6489421,47
1660285009.18871,1106.6489489,38
1660285009.18871,1106.6489536,64
1660285009.18871,1106.64896,93
1660285009.18871,1106.6489669,93
1660285009.18871,1106.6489754,93
1660285009.18871,1106.6489806,97
1660285009.18871,1106.6489872,102
1660285009.18871,1106.6489942,112
1660285009.18871,1106.6489983,133
1660285009.18871,1106.6490039,157
1660285009.18871,1106.6490078,169
1660285009.18871,1106.6490116,167
1660285009.18871,1106.6490154,176
1660285009.18871,1106.6490192,217
1660285009.18871,1107.2805921,248
1660285009.18871,1107.2806172,231
1660285009.66544,1107.2806274,222
1660285009.66544,1107.2806348,229
1660285009.66544,1107.2806418,193
1660285009.66544,1107.2806486,126
1660285009.66544,1107.2806549,59
1660285009.66544,1107.2806589,33
1660285009.66544,1107.2806618,50
1660285009.66544,1107.2806649,33
1660285009.66544,1107.2806687,-23
1660285009.66544,1107.280673,-59
1660285009.66544,1107.2806786,-64
1660285009.66544,1107.2806851,-59
1660285009.66544,1107.2806936,-57
1660285009.66544,1107.2806976,-50
1660285009.66544,1107.2807056,-42
1660285009.66544,1107.2807103,-54
1660285009.66544,1107.2807218,-78
1660285009.66544,1107.2807337,-38
1660285009.66544,1107.2807426,16
1660285009.66544,1107.2807501,-19
1660285009.66544,1107.2807606,-57
1660285009.66544,1107.2807641,-26
1660285009.66544,1107.2807677,7
1660285009.66544,1107.28078,4
1660285009.66544,1107.2807949,21
1660285009.66544,1107.2808072,66
1660285009.66544,1107.2808177,90
1660285009.66544,1107.2808251,81

1660285009.66544,1107.2808301,102
1660285009.66544,1107.2808381,145
1660285009.66544,1107.2808435,174
1660285009.66544,1107.2808521,193
1660285009.66544,1107.280858,217
1660285009.66544,1107.2808706,262
1660285009.66544,1107.280879,291
1660285009.66544,1107.2808836,296
1660285009.66544,1107.2808891,298
1660285009.66544,1107.2808931,317
1660285009.66544,1107.2808985,332
1660285009.66544,1107.2809029,305
1660285009.66544,1107.280908,279
1660285009.66544,1107.2809137,308
1660285009.66544,1107.2809225,339
1660285009.66544,1107.2809297,317
1660285009.66544,1107.2809386,269
1660285009.66544,1107.280948,298
1660285009.66544,1107.2809604,613
1660285009.66544,1107.2809733,1167
1660285009.66544,1107.2809864,1316
1660285009.66544,1107.2809987,647
1660285009.67641,1107.2810124,-83
1660285009.67641,1107.2810215,-81
1660285009.67641,1107.2810317,162
1660285009.67641,1107.2810409,97
1660285009.67641,1107.2810493,35
1660285009.67641,1107.281058,119
1660285009.67641,1107.2810689,138
1660285009.67641,1107.2810817,100
1660285009.67641,1107.2810945,112
1660285009.67641,1107.2811053,128
1660285009.67641,1107.2811106,107
1660285009.67641,1107.2811176,105
1660285009.67641,1107.2811247,119
1660285009.67641,1107.2811307,114
1660285009.67641,1107.2811366,109
1660285009.67641,1107.2811409,119
1660285009.67641,1107.2811443,121
1660285009.67641,1107.2811476,119
1660285009.67641,1107.2811508,140
1660285009.67641,1107.2811567,148
1660285009.67641,1107.2811604,138
1660285009.67641,1107.7674857,155
1660285009.67641,1107.767507,171
1660285009.67641,1107.7675182,155
1660285010.25287,1107.7675289,162
1660285010.25287,1107.7675361,176
1660285010.25287,1107.7675431,150
1660285010.25287,1107.7675486,107
1660285010.25287,1107.7675521,64
1660285010.25287,1107.7675552,16
1660285010.25287,1107.7675582,-11
1660285010.25287,1107.7675613,-26
1660285010.25287,1107.7675642,-40
1660285010.25287,1107.7675673,-71
1660285010.25287,1107.7675702,-112
1660285010.25287,1107.7675733,-112
1660285010.25287,1107.7675763,-81
1660285010.25287,1107.7675794,-78
1660285010.25287,1107.7675824,-93
1660285010.25287,1107.7675854,-95
1660285010.25287,1107.7675883,-121
1660285010.25287,1107.7675913,-145
1660285010.25287,1107.7675942,-121
1660285010.25287,1107.7675972,-107
1660285010.25287,1107.7676001,-114
1660285010.25287,1107.7676029,-90
1660285010.25287,1107.7676057,-85
1660285010.25287,1107.7676085,-138
1660285010.25287,1107.7676112,-145
1660285010.25287,1107.767614,-95
1660285010.25287,1107.7676166,-81
1660285010.25287,1107.7676194,-95
1660285010.25287,1107.7676225,-88
1660285010.25287,1107.7676253,-81
1660285010.25287,1107.7676284,-105
1660285010.25287,1107.7676319,-117
1660285010.25287,1107.7676373,-93
1660285010.25287,1107.7676429,-64
1660285010.25287,1107.7676459,-54
1660285010.25287,1107.7676489,-52
1660285010.25287,1107.7676519,-52
1660285010.25287,1107.7676548,-54
1660285010.25287,1107.7676576,-52
1660285010.25287,1107.7676604,-50
1660285010.25287,1107.7676633,-50
1660285010.25287,1107.7676661,-40
1660285010.25287,1107.7676689,-19
1660285010.25287,1107.7676717,-4
1660285010.25287,1107.7676745,-19
1660285010.25287,1107.7676774,33
1660285010.25287,1107.7676802,360
1660285010.25287,1107.7676831,886
1660285010.25287,1107.7676859,1012
1660285010.25287,1107.7676887,394
1660285010.26384,1107.7676917,-234
1660285010.26384,1107.7676946,-193
1660285010.26384,1107.7676974,4
1660285010.26384,1107.7677002,-62
1660285010.26384,1107.7677029,-95
1660285010.26384,1107.7677056,-33
1660285010.26384,1107.7677083,-50
1660285010.26384,1107.7677113,-64
1660285010.26384,1107.7677144,-28
1660285010.26384,1107.7677189,-21
1660285010.26384,1107.7677253,-38
1660285010.26384,1107.7677373,-23
1660285010.26384,1107.7677483,-7
1660285010.26384,1107.7677583,-14
1660285010.26384,1107.7677706,-14
1660285010.26384,1107.7677787,-2
1660285010.26384,1107.767787,7
1660285010.26384,1107.7677995,23
1660285010.26384,1107.7678065,28
1660285010.26384,1107.7678165,21
1660285010.26384,1108.3538835,38
1660285010.26384,1108.3539033,62
1660285010.26384,1108.3539167,74
1660285010.26384,1108.3539237,90
1660285010.7423,1108.3539282,102
1660285010.7423,1108.3539359,105
1660285010.7423,1108.3539428,90
1660285010.7423,1108.353952,81
1660285010.7423,1108.3539563,52
1660285010.7423,1108.3539601,-21
1660285010.7423,1108.3539644,-85
1660285010.7423,1108.3539696,-97
1660285010.7423,1108.353975,-107
1660285010.7423,1108.3539818,-119
1660285010.7423,1108.3539889,-107
1660285010.7423,1108.3539954,-114
1660285010.7423,1108.3540036,-150
1660285010.7423,1108.3540116,-164
1660285010.7423,1108.35402,-164
1660285010.7423,1108.3540259,-160
1660285010.7423,1108.3540337,-138
1660285010.7423,1108.3540409,-128
1660285010.7423,1108.3540487,-138
1660285010.7423,1108.3540547,-138
1660285010.7423,1108.3540629,-119
1660285010.7423,1108.3540692,-121
1660285010.7423,1108.3540767,-148
1660285010.7423,1108.3540837,-167
1660285010.7423,1108.354093,-174
1660285010.7423,1108.3540995,-160
1660285010.7423,1108.3541074,-119
1660285010.7423,1108.3541131,-90
1660285010.7423,1108.3541948,-74
1660285010.7423,1108.3542029,-62
1660285010.7423,1108.3542203,-74
1660285010.7423,1108.3542659,-76
1660285010.7423,1108.3543473,-57
1660285010.7423,1108.3543558,-45
1660285010.7423,1108.3543602,-26
1660285010.7423,1108.354364,9
1660285010.7423,1108.3543676,4
1660285010.7423,1108.3543713,-33
1660285010.7423,1108.3543749,-33
1660285010.7423,1108.3543784,-14
1660285010.7423,1108.3543826,-21
1660285010.7423,1108.3543863,-14
1660285010.7423,1108.3543924,0
1660285010.7423,1108.3544417,-19
1660285010.7423,1108.3544599,-19
1660285010.7423,1108.3544679,0
1660285010.7423,1108.3544716,21
1660285010.7423,1108.3544768,253
1660285010.7423,1108.35448,769
1660285010.7423,1108.3544833,1012
1660285010.75327,1108.354488,503
1660285010.75327,1108.3544915,-167
1660285010.75327,1108.3544967,-214
1660285010.75327,1108.3544999,0
1660285010.75327,1108.3545037,-33
1660285010.75327,1108.3545092,-71
1660285010.75327,1108.3545134,-2
1660285010.75327,1108.3545168,9
1660285010.75327,1108.3545221,-4
1660285010.75327,1108.3545263,9
1660285010.75327,1108.3545303,23
1660285010.75327,1108.3545559,33
1660285010.75327,1108.3545673,35
1660285010.75327,1108.3546013,45
1660285010.75327,1108.3546602,69
1660285010.75327,1108.3546684,81
1660285010.75327,1108.3546737,76
1660285010.75327,1108.3546844,78
1660285010.75327,1108.3546919,93
1660285010.75327,1108.8406414,112
1660285010.75327,1108.8406603,131
1660285010.75327,1108.8406718,143
1660285010.75327,1108.8407071,152
1660285010.75327,1108.840716,174
1660285011.37529,1108.8407205,207
1660285011.37529,1108.8407252,214
1660285011.37529,1108.84073,188
1660285011.37529,1108.8407343,193
1660285011.37529,1108.8407383,210
1660285011.37529,1108.8407561,171
1660285011.37529,1108.8407675,119
1660285011.37529,1108.8407744,90
1660285011.37529,1108.8407793,47
1660285011.37529,1108.8407826,21
1660285011.37529,1108.8407857,35
1660285011.37529,1108.8407901,45
1660285011.37529,1108.8407935,40
1660285011.37529,1108.8407967,45
1660285011.37529,1108.8407996,42
1660285011.37529,1108.8408025,31
1660285011.37529,1108.8408054,28
1660285011.37529,1108.8408086,40
1660285011.37529,1108.8408115,57
1660285011.37529,1108.8408159,74
1660285011.37529,1108.84082,66
1660285011.37529,1108.8408237,59
1660285011.37529,1108.8408282,85
1660285011.37529,1108.8408314,105
1660285011.37529,1108.8408346,97
1660285011.37529,1108.8408377,107
1660285011.37529,1108.8408406,128
1660285011.37529,1108.8408434,126
1660285011.37529,1108.8408465,119
1660285011.37529,1108.8408492,140
1660285011.37529,1108.840852,150
1660285011.37529,1108.8408549,138
1660285011.37529,1108.8408577,143
1660285011.37529,1108.8408606,157
1660285011.37529,1108.8408635,145
1660285011.37529,1108.8408662,124
1660285011.37529,1108.840869,126
1660285011.37529,1108.8408719,140
1660285011.37529,1108.8408746,140
1660285011.37529,1108.8408774,136
1660285011.37529,1108.8408803,138
1660285011.37529,1108.8408832,136
1660285011.37529,1108.8408859,128
1660285011.37529,1108.8408891,133
1660285011.37529,1108.840892,152
1660285011.37529,1108.8408952,164
1660285011.37529,1108.840898,160
1660285011.37529,1108.840901,195
1660285011.37529,1108.840904,444
1660285011.37529,1108.8409071,929
1660285011.38626,1108.840911,1170
1660285011.38626,1108.8409153,687
1660285011.38626,1108.8409194,14
1660285011.38626,1108.8409237,-54
1660285011.38626,1108.8409304,157
1660285011.38626,1108.8409344,133
1660285011.38626,1108.8409403,90
1660285011.38626,1108.8409436,152
1660285011.38626,1108.8409468,150
1660285011.38626,1108.8409499,121
1660285011.38626,1108.840953,155
1660285011.38626,1108.8409562,174
1660285011.38626,1108.8409619,150
1660285011.38626,1108.8409649,160
1660285011.38626,1108.8409681,188
1660285011.38626,1108.8409712,186
1660285011.38626,1108.8409742,181
1660285011.38626,1108.8409781,183
1660285011.38626,1109.4751487,183
1660285011.38626,1109.4751639,205
1660285011.38626,1109.4751689,212
1660285011.38626,1109.4751764,169
1660285011.38626,1109.4751805,140
1660285011.38626,1109.4751846,171
1660285011.90768,1109.4751904,212
1660285011.90768,1109.4751944,238
1660285011.90768,1109.4751984,262
1660285011.90768,1109.4752024,243
1660285011.90768,1109.4752063,195
1660285011.90768,1109.4752102,191
1660285011.90768,1109.4752142,195
1660285011.90768,1109.4752181,162
1660285011.90768,1109.4752219,126
1660285011.90768,1109.4752259,102
1660285011.90768,1109.4752298,66
1660285011.90768,1109.4752338,47
1660285011.90768,1109.4752379,54
1660285011.90768,1109.4752419,54
1660285011.90768,1109.475246,47
1660285011.90768,1109.4752518,42
1660285011.90768,1109.4752558,42
1660285011.90768,1109.4752622,40
1660285011.90768,1109.4752663,19
1660285011.90768,1109.4752704,11
1660285011.90768,1109.475276,33
1660285011.90768,1109.47528,50
1660285011.90768,1109.4752858,59
1660285011.90768,1109.4752899,74
1660285011.90768,1109.475294,74
1660285011.90768,1109.4752981,35
1660285011.90768,1109.4753036,9
1660285011.90768,1109.4753075,28
1660285011.90768,1109.4753114,64
1660285011.90768,1109.475317,83
1660285011.90768,1109.4753211,62
1660285011.90768,1109.4753267,26
1660285011.90768,1109.4753307,42
1660285011.90768,1109.4753361,83
1660285011.90768,1109.4753402,85
1660285011.90768,1109.4753444,88
1660285011.90768,1109.4753506,107
1660285011.90768,1109.4753549,114
1660285011.90768,1109.475359,102
1660285011.90768,1109.475363,88
1660285011.90768,1109.4753686,93
1660285011.90768,1109.4753725,102
1660285011.90768,1109.4753766,105
1660285011.90768,1109.4753824,117
1660285011.90768,1109.4753881,140
1660285011.90768,1109.4753929,145
1660285011.90768,1109.475397,148
1660285011.90768,1109.4754025,284
1660285011.90768,1109.475409,680
1660285011.90768,1109.4754148,1070
1660285011.91866,1109.4754192,871
1660285011.91866,1109.4754253,169
1660285011.91866,1109.4754303,-138
1660285011.91866,1109.4754359,76
1660285011.91866,1109.4754407,140
1660285011.91866,1109.4754471,40
1660285011.91866,1109.4754512,62
1660285011.91866,1109.475457,102
1660285011.91866,1109.4754611,78
1660285011.91866,1109.4754669,71
1660285011.91866,1109.4754726,83
1660285011.91866,1109.4754783,83
1660285011.91866,1109.475483,76
1660285011.91866,1109.4754887,85
1660285011.91866,1109.4754934,102
1660285011.91866,1109.4754974,107
1660285011.91866,1109.4755014,117
1660285011.91866,1110.0106287,131
1660285011.91866,1110.0106445,131
1660285011.91866,1110.0106524,128
1660285011.91866,1110.0106582,145
1660285011.91866,1110.0106635,171
1660285011.91866,1110.0106683,183
1660285011.91866,1110.0106735,188
1660285012.453,1110.0106804,200
1660285012.453,1110.0106842,222
1660285012.453,1110.0106878,224
1660285012.453,1110.0106915,205
1660285012.453,1110.0106951,183
1660285012.453,1110.0106988,164
1660285012.453,1110.0107025,128
1660285012.453,1110.0107061,93
1660285012.453,1110.0107097,81
1660285012.453,1110.0107134,74
1660285012.453,1110.010717,54
1660285012.453,1110.0107206,21
1660285012.453,1110.0107243,-35
1660285012.453,1110.0107282,-78
1660285012.453,1110.0107335,-69
1660285012.453,1110.0107372,-47
1660285012.453,1110.010741,-45
1660285012.453,1110.0107461,-45
1660285012.453,1110.0107508,-45
1660285012.453,1110.0107563,-42
1660285012.453,1110.01076,-31
1660285012.453,1110.0107648,-26
1660285012.453,1110.0107685,-23
1660285012.453,1110.0107721,-7
1660285012.453,1110.0107773,9
1660285012.453,1110.0107809,14
1660285012.453,1110.0107868,11
1660285012.453,1110.0107905,7
1660285012.453,1110.0107942,16
1660285012.453,1110.0107979,33
1660285012.453,1110.0108032,31
1660285012.453,1110.0108069,26
1660285012.453,1110.0108118,45
1660285012.453,1110.0108154,66
1660285012.453,1110.0108191,74
1660285012.453,1110.0108228,76
1660285012.453,1110.0108264,74
1660285012.453,1110.0108317,62
1660285012.453,1110.0108354,54
1660285012.453,1110.0108405,59
1660285012.453,1110.010845,81
1660285012.453,1110.0108488,93
1660285012.453,1110.0108525,81
1660285012.453,1110.010858,62
1660285012.453,1110.0108624,64
1660285012.453,1110.0108674,83
1660285012.453,1110.010871,148
1660285012.453,1110.0108758,391
1660285012.453,1110.0109477,797
1660285012.453,1110.0109575,917
1660285012.46397,1110.010964,413
1660285012.46397,1110.0109703,-131
1660285012.46397,1110.0109759,-109
1660285012.46397,1110.0109817,64
1660285012.46397,1110.010986,11
1660285012.46397,1110.0109895,-7
1660285012.46397,1110.0109956,57
1660285012.46397,1110.0110016,38
1660285012.46397,1110.0110073,7
1660285012.46397,1110.0110135,33
1660285012.46397,1110.0110197,62
1660285012.46397,1110.0110228,71
1660285012.46397,1110.0110262,71
1660285012.46397,1110.0110408,66
1660285012.46397,1110.0110451,64
1660285012.46397,1110.011049,62
1660285012.46397,1110.5472535,71
1660285012.46397,1110.5472733,93
1660285012.46397,1110.5472823,97
1660285012.46397,1110.547288,88
1660285012.46397,1110.5472962,97
1660285012.46397,1110.5473382,131
1660285012.46397,1110.5473445,152
1660285012.46397,1110.5473494,160
1660285013.02999,1110.5473531,162
1660285013.02999,1110.5473568,157
1660285013.02999,1110.5473601,143
1660285013.02999,1110.547364,143
1660285013.02999,1110.5473722,152
1660285013.02999,1110.5474309,150
1660285013.02999,1110.5474396,126
1660285013.02999,1110.5474465,71
1660285013.02999,1110.5474514,9
1660285013.02999,1110.5474554,-16
1660285013.02999,1110.5474602,-21
1660285013.02999,1110.5474646,-33
1660285013.02999,1110.5474696,-38
1660285013.02999,1110.5474732,-33
1660285013.02999,1110.5474764,-28
1660285013.02999,1110.5474796,-16
1660285013.02999,1110.5474827,-11
1660285013.02999,1110.5474857,-26
1660285013.02999,1110.5474904,-42
1660285013.02999,1110.5474941,-45
1660285013.02999,1110.5474978,-45
1660285013.02999,1110.5475013,-38
1660285013.02999,1110.5475049,-23
1660285013.02999,1110.5475089,-16
1660285013.02999,1110.547513,-11
1660285013.02999,1110.5475165,0
1660285013.02999,1110.5475201,-4
1660285013.02999,1110.5475235,-16
1660285013.02999,1110.5475271,-9
1660285013.02999,1110.5475304,2
1660285013.02999,1110.5475337,4
1660285013.02999,1110.5475374,7
1660285013.02999,1110.5475442,26
1660285013.02999,1110.5475509,31
1660285013.02999,1110.5475576,26
1660285013.02999,1110.547564,50
1660285013.02999,1110.5475705,71
1660285013.02999,1110.5475772,38
1660285013.02999,1110.547584,7
1660285013.02999,1110.5475908,9
1660285013.02999,1110.5475943,14
1660285013.02999,1110.5475974,9
1660285013.02999,1110.5476007,23
1660285013.02999,1110.5476042,35
1660285013.02999,1110.5476075,33
1660285013.02999,1110.5476111,54
1660285013.02999,1110.5476143,214
1660285013.02999,1110.5476185,575
1660285013.02999,1110.547622,859
1660285013.02999,1110.5476255,618
1660285013.04194,1110.5476289,33
1660285013.04194,1110.5476323,-174
1660285013.04194,1110.5476358,-4
1660285013.04194,1110.5476394,16
1660285013.04194,1110.547643,-57
1660285013.04194,1110.5476465,-7
1660285013.04194,1110.5476498,23
1660285013.04194,1110.5476538,-35
1660285013.04194,1110.5476595,-47
1660285013.04194,1110.5476666,7
1660285013.04194,1110.5476735,19
1660285013.04194,1110.5476804,-9
1660285013.04194,1110.5476873,-11
1660285013.04194,1110.5476932,14
1660285013.04194,1110.5476971,33
1660285013.04194,1111.1323606,31
1660285013.04194,1111.1323828,31
1660285013.04194,1111.1323921,45
1660285013.04194,1111.1323985,66
1660285013.04194,1111.1324039,76
1660285013.04194,1111.1324099,71
1660285013.04194,1111.1324143,50
1660285013.04194,1111.1324202,42
1660285013.04194,1111.1324255,62
1660285013.61778,1111.1324365,83
1660285013.61778,1111.1324424,100
1660285013.61778,1111.1324503,105
1660285013.61778,1111.1324558,74
1660285013.61778,1111.1324598,35
1660285013.61778,1111.1324653,35
1660285013.61778,1111.132473,28
1660285013.61778,1111.1324799,-4
1660285013.61778,1111.1324841,-23
1660285013.61778,1111.1324881,-26
1660285013.61778,1111.1324962,-50
1660285013.61778,1111.1325034,-69
1660285013.61778,1111.1325166,-52
1660285013.61778,1111.1325298,-33
1660285013.61778,1111.1325433,-35
1660285013.61778,1111.1325567,-38
1660285013.61778,1111.1325666,-35
1660285013.61778,1111.1325743,-40
1660285013.61778,1111.1325818,-47
1660285013.61778,1111.1325909,-54
1660285013.61778,1111.1325949,-64
1660285013.61778,1111.1326005,-66
1660285013.61778,1111.1326049,-52
1660285013.61778,1111.1326083,-57
1660285013.61778,1111.1326114,-62
1660285013.61778,1111.1326148,-33
1660285013.61778,1111.1326179,-19
1660285013.61778,1111.132621,-40
1660285013.61778,1111.132624,-59
1660285013.61778,1111.132627,-57
1660285013.61778,1111.1326301,-47
1660285013.61778,1111.132633,-40
1660285013.61778,1111.1326361,-28
1660285013.61778,1111.1326391,-14
1660285013.61778,1111.1326422,-4
1660285013.61778,1111.1326451,0
1660285013.61778,1111.1326483,-14
1660285013.61778,1111.1326529,-26
1660285013.61778,1111.1326561,-14
1660285013.61778,1111.1326593,-9
1660285013.61778,1111.1326627,-11
1660285013.61778,1111.1326661,-11
1660285013.61778,1111.1326694,-7
1660285013.61778,1111.1326728,2
1660285013.61778,1111.1326779,14
1660285013.61778,1111.1326811,45
1660285013.61778,1111.1326844,222
1660285013.61778,1111.1326876,613
1660285013.61778,1111.1326912,821
1660285013.61778,1111.1326971,410
1660285013.62875,1111.1327024,-152
1660285013.62875,1111.1327055,-195
1660285013.62875,1111.1327085,-16
1660285013.62875,1111.1327116,-59
1660285013.62875,1111.1327148,-112
1660285013.62875,1111.1327206,-45
1660285013.62875,1111.1327237,-26
1660285013.62875,1111.1327267,-50
1660285013.62875,1111.1327296,-31
1660285013.62875,1111.1327326,-19
1660285013.62875,1111.1327357,-40
1660285013.62875,1111.132739,-31
1660285013.62875,1111.1327433,0
1660285013.62875,1111.1327463,-9
1660285013.62875,1111.7169948,-23
1660285013.62875,1111.7170131,7
1660285013.62875,1111.7170218,31
1660285013.62875,1111.7170268,35
1660285013.62875,1111.7170329,47
1660285013.62875,1111.7170368,42
1660285013.62875,1111.717043,40
1660285013.62875,1111.7170464,66
1660285013.62875,1111.7170493,100
1660285013.62875,1111.7170524,95
1660285014.15433,1111.7170576,64
1660285014.15433,1111.7170629,69
1660285014.15433,1111.7170668,88
1660285014.15433,1111.7170715,64
1660285014.15433,1111.7170753,35
1660285014.15433,1111.7170798,33
1660285014.15433,1111.7170832,9
1660285014.15433,1111.7170896,-26
1660285014.15433,1111.7170965,-45
1660285014.15433,1111.7171037,-52
1660285014.15433,1111.7171093,-62
1660285014.15433,1111.7171141,-71
1660285014.15433,1111.7171195,-69
1660285014.15433,1111.7171233,-54
1660285014.15433,1111.7171281,-35
1660285014.15433,1111.7171334,-21
1660285014.15433,1111.7171601,-35
1660285014.15433,1111.7171953,-83
1660285014.15433,1111.7172041,-100
1660285014.15433,1111.7172093,-74
1660285014.15433,1111.7172128,-62
1660285014.15433,1111.717216,-64
1660285014.15433,1111.7172191,-57
1660285014.15433,1111.7172223,-62
1660285014.15433,1111.7172265,-85
1660285014.15433,1111.7172296,-100
1660285014.15433,1111.7172341,-83
1660285014.15433,1111.7172408,-57
1660285014.15433,1111.7172479,-35
1660285014.15433,1111.7172539,-23
1660285014.15433,1111.7172574,-16
1660285014.15433,1111.7172631,-31
1660285014.15433,1111.7172667,-47
1660285014.15433,1111.7172723,-45
1660285014.15433,1111.7172764,-31
