Time,TimeLsl,Value
1660143375.89066,1462740.2432122,-62
1660143375.89066,1462740.2432151,-51
1660143375.89066,1462740.243218,-39
1660143375.89066,1462740.2432208,-41
1660143375.89066,1462740.2432237,-44
1660143375.89066,1462740.2432269,-39
1660143375.89066,1462740.2432326,-25
1660143375.89066,1462740.2432363,-16
1660143375.89066,1462740.2432396,-13
1660143375.89066,1462740.243243,-11
1660143375.89066,1462740.2432465,-11
1660143375.89066,1462740.24325,-9
1660143375.89066,1462740.2432535,0
1660143375.89066,1462740.243257,4
1660143375.89066,1462740.2432618,2
1660143375.89066,1462740.2432681,0
1660143375.89066,1462740.2432742,-2
1660143375.89066,1462740.2432771,-4
1660143375.89066,1462740.2432801,2
1660143375.89066,1462740.2432829,9
1660143375.89066,1462740.2432857,11
1660143375.89066,1462740.2432886,13
1660143375.89066,1462740.2432913,16
1660143375.89066,1462740.2432942,20
1660143375.89066,1462740.243297,39
1660143375.89066,1462740.2432999,60
1660143375.89066,1462740.243303,62
1660143375.89066,1462740.2433058,57
1660143375.90163,1462740.8299871,67
1660143375.90163,1462740.8300079,62
1660143375.90163,1462740.830015,48
1660143375.90163,1462740.8300215,48
1660143375.90163,1462740.8300283,51
1660143375.90163,1462740.8300351,51
1660143375.90163,1462740.8300417,57
1660143375.90163,1462740.8300451,48
1660143375.90163,1462740.8300492,20
1660143375.90163,1462740.8300522,16
1660143375.90163,1462740.8300558,25
1660143375.90163,1462740.8300588,20
1660143375.90163,1462740.8300644,109
1660143375.90163,1462740.8300693,401
1660143375.90163,1462740.8300781,651
1660143375.90163,1462740.8300868,438
1660143375.90163,1462740.8300961,-166
1660143375.90163,1462740.8301055,-494
1660143375.90163,1462740.8301148,-245
1660143375.90163,1462740.8301197,11
1660143375.90163,1462740.8301219,-6
1660143375.90163,1462740.830124,-25
1660143375.90163,1462740.8301266,20
1660143375.90163,1462740.8301361,25
1660143376.47796,1462740.8301457,18
1660143376.47796,1462740.8301533,34
1660143376.47796,1462740.8301606,27
1660143376.47796,1462740.8301648,11
1660143376.47796,1462740.8301711,20
1660143376.47796,1462740.8301808,39
1660143376.47796,1462740.8301909,46
1660143376.47796,1462740.830201,57
1660143376.47796,1462740.8302068,69
1660143376.47796,1462740.8302196,69
1660143376.47796,1462740.8302302,74
1660143376.47796,1462740.8302383,92
1660143376.47796,1462740.8302511,106
1660143376.47796,1462740.8302617,104
1660143376.47796,1462740.8302694,102
1660143376.47796,1462740.8302748,111
1660143376.47796,1462740.8302851,115
1660143376.47796,1462740.8302888,125
1660143376.47796,1462740.8302981,143
1660143376.47796,1462740.8303046,155
1660143376.47796,1462740.8303157,153
1660143376.47796,1462740.8303235,141
1660143376.47796,1462740.8303279,113
1660143376.47796,1462740.8303342,83
1660143376.47796,1462740.8303385,67
1660143376.47796,1462740.8303483,53
1660143376.47796,1462740.8303546,30
1660143376.47796,1462740.830361,0
1660143376.47796,1462740.8303759,-16
1660143376.47796,1462740.8303885,-11
1660143376.47796,1462740.8303985,4
1660143376.47796,1462740.8304037,9
1660143376.47796,1462740.8304147,13
1660143376.47796,1462740.8304257,18
1660143376.47796,1462740.8304339,16
1660143376.47796,1462740.8304372,18
1660143376.47796,1462740.8304506,30
1660143376.47796,1462740.8304633,41
1660143376.47796,1462740.8304728,51
1660143376.47796,1462740.8304818,55
1660143376.47796,1462740.8304896,51
1660143376.47796,1462740.8304979,53
1660143376.47796,1462740.8305045,62
1660143376.47796,1462740.830517,64
1660143376.47796,1462740.8305278,67
1660143376.47796,1462740.8305355,81
1660143376.47796,1462740.8305459,83
1660143376.47796,1462740.8305568,71
1660143376.47796,1462740.8305658,67
1660143376.47796,1462741.4134478,71
1660143376.48993,1462741.4134626,76
1660143376.48993,1462741.4134667,88
1660143376.48993,1462741.413469,95
1660143376.48993,1462741.4134716,71
1660143376.48993,1462741.4134738,48
1660143376.48993,1462741.413476,64
1660143376.48993,1462741.4134781,78
1660143376.48993,1462741.4134802,76
1660143376.48993,1462741.4134824,92
1660143376.48993,1462741.4134845,106
1660143376.48993,1462741.4134867,88
1660143376.48993,1462741.4134888,81
1660143376.48993,1462741.4134909,92
1660143376.48993,1462741.4134929,83
1660143376.48993,1462741.413495,69
1660143376.48993,1462741.413497,69
1660143376.48993,1462741.4134991,69
1660143376.48993,1462741.4135012,62
1660143376.48993,1462741.4135045,69
1660143376.48993,1462741.4135165,76
1660143376.48993,1462741.4135241,74
1660143376.48993,1462741.4135312,74
1660143376.48993,1462741.4135418,64
1660143376.48993,1462741.4135526,113
1660143377.01191,1462741.4135657,354
1660143377.01191,1462741.4135701,630
1660143377.01191,1462741.4135723,510
1660143377.01191,1462741.4135752,-48
1660143377.01191,1462741.4135844,-419
1660143377.01191,1462741.4135948,-245
1660143377.01191,1462741.4135993,16
1660143377.01191,1462741.4136015,46
1660143377.01191,1462741.4136034,27
1660143377.01191,1462741.4136063,44
1660143377.01191,1462741.4136158,34
1660143377.01191,1462741.413628,23
1660143377.01191,1462741.4136383,32
1660143377.01191,1462741.4136512,37
1660143377.01191,1462741.4136578,30
1660143377.01191,1462741.4136613,39
1660143377.01191,1462741.4136741,57
1660143377.01191,1462741.413685,60
1660143377.01191,1462741.4136961,57
1660143377.01191,1462741.4137083,67
1660143377.01191,1462741.4137136,78
1660143377.01191,1462741.413716,83
1660143377.01191,1462741.4137184,85
1660143377.01191,1462741.4137268,97
1660143377.01191,1462741.4137393,109
1660143377.01191,1462741.4137516,118
1660143377.01191,1462741.4137639,129
1660143377.01191,1462741.4137678,141
1660143377.01191,1462741.4137699,157
1660143377.01191,1462741.4137773,171
1660143377.01191,1462741.4137904,176
1660143377.01191,1462741.4137975,178
1660143377.01191,1462741.4138,176
1660143377.01191,1462741.4138022,157
1660143377.01191,1462741.4138078,129
1660143377.01191,1462741.4138209,102
1660143377.01191,1462741.4138294,74
1660143377.01191,1462741.413832,48
1660143377.01191,1462741.4138366,37
1660143377.01191,1462741.4138428,41
1660143377.01191,1462741.4138485,48
1660143377.01191,1462741.413855,53
1660143377.01191,1462741.4138614,53
1660143377.01191,1462741.4138679,55
1660143377.01191,1462741.4138728,62
1660143377.01191,1462741.4138787,71
1660143377.01191,1462741.4138848,76
1660143377.01191,1462741.413889,85
1660143377.01191,1462741.9513666,92
1660143377.01191,1462741.9513849,88
1660143377.02288,1462741.951391,74
1660143377.02288,1462741.9513998,76
1660143377.02288,1462741.9514083,92
1660143377.02288,1462741.951417,102
1660143377.02288,1462741.9514243,106
1660143377.02288,1462741.9514287,106
1660143377.02288,1462741.9514373,95
1660143377.02288,1462741.9514444,95
1660143377.02288,1462741.9514521,106
1660143377.02288,1462741.951456,111
1660143377.02288,1462741.9514594,118
1660143377.02288,1462741.9514647,113
1660143377.02288,1462741.9514685,92
1660143377.02288,1462741.9514735,78
1660143377.02288,1462741.9514769,92
1660143377.02288,1462741.9514803,99
1660143377.02288,1462741.9514839,99
1660143377.02288,1462741.9514888,99
1660143377.02288,1462741.9514935,83
1660143377.02288,1462741.9514969,67
1660143377.02288,1462741.9515003,69
1660143377.02288,1462741.9515061,69
1660143377.02288,1462741.9515144,71
1660143377.02288,1462741.9515229,76
1660143377.54871,1462741.95153,62
1660143377.54871,1462741.9515369,39
1660143377.54871,1462741.9515437,37
1660143377.54871,1462741.9515509,46
1660143377.54871,1462741.9515576,44
1660143377.54871,1462741.9515643,44
1660143377.54871,1462741.9515713,53
1660143377.54871,1462741.9515782,57
1660143377.54871,1462741.9515851,57
1660143377.54871,1462741.9515919,64
1660143377.54871,1462741.9515975,64
1660143377.54871,1462741.9516021,76
1660143377.54871,1462741.9516088,208
1660143377.54871,1462741.951616,500
1660143377.54871,1462741.9516231,661
1660143377.54871,1462741.9516301,324
1660143377.54871,1462741.9516367,-255
1660143377.54871,1462741.9516399,-398
1660143377.54871,1462741.9516427,-115
1660143377.54871,1462741.9516472,51
1660143377.54871,1462741.9516558,46
1660143377.54871,1462741.9516614,64
1660143377.54871,1462741.9516646,90
1660143377.54871,1462741.9516677,92
1660143377.54871,1462741.9516711,95
1660143377.54871,1462741.951676,97
1660143377.54871,1462741.9516791,102
1660143377.54871,1462741.9516824,118
1660143377.54871,1462741.9516875,132
1660143377.54871,1462741.9516906,127
1660143377.54871,1462741.9516937,125
1660143377.54871,1462741.9516968,136
1660143377.54871,1462741.9516999,150
1660143377.54871,1462741.9517029,155
1660143377.54871,1462741.9517089,162
1660143377.54871,1462741.9517121,176
1660143377.54871,1462741.9517154,187
1660143377.54871,1462741.9517206,192
1660143377.54871,1462741.9517245,201
1660143377.54871,1462741.9517303,208
1660143377.54871,1462741.9517339,220
1660143377.54871,1462741.9517386,231
1660143377.54871,1462741.9517443,241
1660143377.54871,1462741.9517475,250
1660143377.54871,1462741.9517515,257
1660143377.54871,1462741.9517547,243
1660143377.54871,1462741.9517581,213
1660143377.54871,1462742.4855699,183
1660143377.54871,1462742.4855824,148
1660143377.54871,1462742.4855868,125
1660143377.55968,1462742.485591,111
1660143377.55968,1462742.4855933,95
1660143377.55968,1462742.4855957,90
1660143377.55968,1462742.4855981,95
1660143377.55968,1462742.4856005,88
1660143377.55968,1462742.4856029,88
1660143377.55968,1462742.4856052,99
1660143377.55968,1462742.4856076,92
1660143377.55968,1462742.4856099,76
1660143377.55968,1462742.4856123,83
1660143377.55968,1462742.4856146,95
1660143377.55968,1462742.4856169,90
1660143377.55968,1462742.4856192,81
1660143377.55968,1462742.4856215,62
1660143377.55968,1462742.4856238,44
1660143377.55968,1462742.4856262,34
1660143377.55968,1462742.4856285,34
1660143377.55968,1462742.4856307,39
1660143377.55968,1462742.485633,53
1660143377.55968,1462742.4856354,53
1660143377.55968,1462742.4856377,39
1660143377.55968,1462742.48564,27
1660143377.55968,1462742.4856423,27
1660143377.55968,1462742.4856446,30
1660143378.18182,1462742.4856469,44
1660143378.18182,1462742.4856492,55
1660143378.18182,1462742.4856513,53
1660143378.18182,1462742.4856534,46
1660143378.18182,1462742.4856555,57
1660143378.18182,1462742.4856577,74
1660143378.18182,1462742.4856598,81
1660143378.18182,1462742.4856619,78
1660143378.18182,1462742.485664,74
1660143378.18182,1462742.4856661,71
1660143378.18182,1462742.4856682,67
1660143378.18182,1462742.4856703,57
1660143378.18182,1462742.4856725,57
1660143378.18182,1462742.4856746,71
1660143378.18182,1462742.4856768,78
1660143378.18182,1462742.4856788,78
1660143378.18182,1462742.4856809,83
1660143378.18182,1462742.4856829,97
1660143378.18182,1462742.4856853,102
1660143378.18182,1462742.4856874,97
1660143378.18182,1462742.4856896,139
1660143378.18182,1462742.4856918,343
1660143378.18182,1462742.485695,654
1660143378.18182,1462742.4856973,674
1660143378.18182,1462742.4856996,155
1660143378.18182,1462742.485702,-375
1660143378.18182,1462742.4857042,-313
1660143378.18182,1462742.4857063,-4
1660143378.18182,1462742.4857085,67
1660143378.18182,1462742.4857107,53
1660143378.18182,1462742.4857129,90
1660143378.18182,1462742.4857151,99
1660143378.18182,1462742.4857172,95
1660143378.18182,1462742.4857194,109
1660143378.18182,1462742.4857217,104
1660143378.18182,1462742.485724,102
1660143378.18182,1462742.4857262,120
1660143378.18182,1462742.4857285,134
1660143378.18182,1462742.4857306,139
1660143378.18182,1462742.4857329,150
1660143378.18182,1462742.4857351,150
1660143378.18182,1462742.4857372,141
1660143378.18182,1462742.4857395,153
1660143378.18182,1462742.4857418,173
1660143378.18182,1462742.485744,183
1660143378.18182,1462742.4857462,183
1660143378.18182,1462743.1196966,183
1660143378.18182,1462743.1197109,194
1660143378.18182,1462743.1197141,213
1660143378.18182,1462743.1197261,215
1660143378.19279,1462743.1197363,220
1660143378.19279,1462743.119745,234
1660143378.19279,1462743.1197542,234
1660143378.19279,1462743.1197614,204
1660143378.19279,1462743.119767,150
1660143378.19279,1462743.1197766,109
1660143378.19279,1462743.1197847,78
1660143378.19279,1462743.1197873,48
1660143378.19279,1462743.1197895,32
1660143378.19279,1462743.1197916,23
1660143378.19279,1462743.1197937,-6
1660143378.19279,1462743.1197957,-30
1660143378.19279,1462743.1197978,-25
1660143378.19279,1462743.1198001,-18
1660143378.19279,1462743.1198078,-13
1660143378.19279,1462743.1198192,4
1660143378.19279,1462743.1198301,9
1660143378.19279,1462743.1198336,4
1660143378.19279,1462743.1198374,18
1660143378.19279,1462743.1198395,32
1660143378.19279,1462743.1198421,30
1660143378.19279,1462743.1198505,34
1660143378.19279,1462743.1198603,46
1660143378.19279,1462743.1198755,51
1660143378.66617,1462743.1198865,48
1660143378.66617,1462743.119895,53
1660143378.66617,1462743.1199074,60
1660143378.66617,1462743.1199135,62
1660143378.66617,1462743.1199175,64
1660143378.66617,1462743.1199211,60
1660143378.66617,1462743.1199438,64
1660143378.66617,1462743.1199547,76
1660143378.66617,1462743.1199588,81
1660143378.66617,1462743.1199621,76
1660143378.66617,1462743.1199654,78
1660143378.66617,1462743.1199687,90
1660143378.66617,1462743.119972,97
1660143378.66617,1462743.1199753,92
1660143378.66617,1462743.1199786,92
1660143378.66617,1462743.1199818,111
1660143378.66617,1462743.1199851,122
1660143378.66617,1462743.1199883,113
1660143378.66617,1462743.1199916,102
1660143378.66617,1462743.1199948,90
1660143378.66617,1462743.1199981,76
1660143378.66617,1462743.1200014,74
1660143378.66617,1462743.1200047,81
1660143378.66617,1462743.120008,85
1660143378.66617,1462743.1200114,90
1660143378.66617,1462743.1200147,88
1660143378.66617,1462743.1200179,81
1660143378.66617,1462743.1200212,78
1660143378.66617,1462743.1200254,85
1660143378.66617,1462743.1200287,113
1660143378.66617,1462743.1200319,276
1660143378.66617,1462743.1200352,572
1660143378.66617,1462743.1200386,637
1660143378.66617,1462743.1200418,185
1660143378.66617,1462743.1200452,-336
1660143378.66617,1462743.1200485,-320
1660143378.66617,1462743.1200518,-16
1660143378.66617,1462743.120055,69
1660143378.66617,1462743.1200583,27
1660143378.66617,1462743.1200616,51
1660143378.66617,1462743.120065,74
1660143378.66617,1462743.1200683,64
1660143378.66617,1462743.1200715,69
1660143378.66617,1462743.1200752,83
1660143378.66617,1462743.1200786,81
1660143378.66617,1462743.6074334,81
1660143378.66617,1462743.6074558,83
1660143378.66617,1462743.6074689,83
1660143378.66617,1462743.6074775,88
1660143378.66617,1462743.6074827,92
1660143378.67814,1462743.6074905,90
1660143378.67814,1462743.6074969,97
1660143378.67814,1462743.6075046,111
1660143378.67814,1462743.6075137,125
1660143378.67814,1462743.6075255,127
1660143378.67814,1462743.6075399,115
1660143378.67814,1462743.6075534,109
1660143378.67814,1462743.6075674,125
1660143378.67814,1462743.6075815,134
1660143378.67814,1462743.6075956,139
1660143378.67814,1462743.6076103,157
1660143378.67814,1462743.6076244,169
1660143378.67814,1462743.6076384,153
1660143378.67814,1462743.6076524,136
1660143378.67814,1462743.6076664,115
1660143378.67814,1462743.6076815,90
1660143378.67814,1462743.6076959,71
1660143378.67814,1462743.6077127,48
1660143378.67814,1462743.607724,6
1660143378.67814,1462743.6077376,-11
1660143378.67814,1462743.6077524,4
1660143378.67814,1462743.6077661,6
1660143378.67814,1462743.6077813,-2
1660143378.67814,1462743.6077951,13
1660143379.20343,1462743.6078103,27
1660143379.20343,1462743.6078187,25
1660143379.20343,1462743.6078264,32
1660143379.20343,1462743.6078328,46
1660143379.20343,1462743.6078387,60
1660143379.20343,1462743.607845,64
1660143379.20343,1462743.6078501,60
1660143379.20343,1462743.607863,57
1660143379.20343,1462743.6078698,67
1660143379.20343,1462743.6078778,71
1660143379.20343,1462743.6078854,60
1660143379.20343,1462743.6078916,64
1660143379.20343,1462743.6078965,78
1660143379.20343,1462743.6079007,71
1660143379.20343,1462743.6079047,71
1660143379.20343,1462743.6079089,88
1660143379.20343,1462743.6079145,95
1660143379.20343,1462743.6079193,90
1660143379.20343,1462743.6079248,90
1660143379.20343,1462743.607929,83
1660143379.20343,1462743.6079341,81
1660143379.20343,1462743.6079382,90
1660143379.20343,1462743.6079422,104
1660143379.20343,1462743.6079462,115
1660143379.20343,1462743.6079513,125
1660143379.20343,1462743.6079549,118
1660143379.20343,1462743.6079606,109
1660143379.20343,1462743.6079672,102
1660143379.20343,1462743.6079728,102
1660143379.20343,1462743.6079801,104
1660143379.20343,1462743.607986,99
1660143379.20343,1462743.6079988,95
1660143379.20343,1462743.6080066,97
1660143379.20343,1462743.6080198,109
1660143379.20343,1462743.6080335,118
1660143379.20343,1462743.6080466,113
1660143379.20343,1462743.6080602,90
1660143379.20343,1462743.6080737,76
1660143379.20343,1462743.6080873,132
1660143379.20343,1462743.6081011,347
1660143379.20343,1462743.6081146,598
1660143379.20343,1462743.6081284,503
1660143379.20343,1462743.6081423,-16
1660143379.20343,1462743.6081559,-389
1660143379.20343,1462744.1432229,-236
1660143379.20343,1462744.143253,13
1660143379.20343,1462744.143264,48
1660143379.20343,1462744.1432708,46
1660143379.20343,1462744.1432783,71
1660143379.20343,1462744.1432814,76
1660143379.21241,1462744.143286,78
1660143379.21241,1462744.1432889,69
1660143379.21241,1462744.1432917,55
1660143379.21241,1462744.1432947,62
1660143379.21241,1462744.1432978,74
1660143379.21241,1462744.1433007,74
1660143379.21241,1462744.1433036,81
1660143379.21241,1462744.1433065,83
1660143379.21241,1462744.1433094,67
1660143379.21241,1462744.1433123,71
1660143379.21241,1462744.1433152,92
1660143379.21241,1462744.1433181,104
1660143379.21241,1462744.1433211,111
1660143379.21241,1462744.1433241,122
1660143379.21241,1462744.143327,139
1660143379.21241,1462744.14333,150
1660143379.21241,1462744.1433329,157
1660143379.21241,1462744.1433357,162
1660143379.21241,1462744.1433387,173
1660143379.21241,1462744.1433415,197
1660143379.21241,1462744.1433444,208
1660143379.21241,1462744.1433473,197
1660143379.21241,1462744.1433501,169
1660143379.21241,1462744.143353,139
1660143379.8369,1462744.1433562,104
1660143379.8369,1462744.1433631,78
1660143379.8369,1462744.14337,60
1660143379.8369,1462744.143377,44
1660143379.8369,1462744.1433839,37
1660143379.8369,1462744.1433873,41
1660143379.8369,1462744.1433928,48
1660143379.8369,1462744.1433986,51
1660143379.8369,1462744.1434066,51
1660143379.8369,1462744.1434148,48
1660143379.8369,1462744.14343,53
1660143379.8369,1462744.1434428,62
1660143379.8369,1462744.1434518,67
1660143379.8369,1462744.1434609,69
1660143379.8369,1462744.1434678,76
1660143379.8369,1462744.1434764,74
1660143379.8369,1462744.1434835,67
1660143379.8369,1462744.1434864,71
1660143379.8369,1462744.1434894,81
1660143379.8369,1462744.1434923,85
1660143379.8369,1462744.1434952,90
1660143379.8369,1462744.1434982,90
1660143379.8369,1462744.1435012,88
1660143379.8369,1462744.1435041,92
1660143379.8369,1462744.143507,90
1660143379.8369,1462744.1435099,78
1660143379.8369,1462744.1435127,78
1660143379.8369,1462744.1435177,83
1660143379.8369,1462744.1435337,76
1660143379.8369,1462744.143544,71
1660143379.8369,1462744.1435508,67
1660143379.8369,1462744.1435571,64
1660143379.8369,1462744.1435616,69
1660143379.8369,1462744.1435659,67
1660143379.8369,1462744.14357,64
1660143379.8369,1462744.1435729,60
1660143379.8369,1462744.1435757,55
1660143379.8369,1462744.1435787,57
1660143379.8369,1462744.1435829,57
1660143379.8369,1462744.1435864,55
1660143379.8369,1462744.1435895,57
1660143379.8369,1462744.1435925,57
1660143379.8369,1462744.1435956,57
1660143379.8369,1462744.7778884,57
1660143379.8369,1462744.7779118,53
1660143379.8369,1462744.7779269,51
1660143379.8369,1462744.7779383,111
1660143379.8369,1462744.7779467,327
1660143379.8369,1462744.7779534,568
1660143379.8369,1462744.777962,454
1660143379.84787,1462744.7779694,-76
1660143379.84787,1462744.7779781,-438
1660143379.84787,1462744.7780293,-271
1660143379.84787,1462744.7780458,-27
1660143379.84787,1462744.7780517,-9
1660143379.84787,1462744.7780551,-4
1660143379.84787,1462744.7780606,39
1660143379.84787,1462744.778064,44
1660143379.84787,1462744.7780714,41
1660143379.84787,1462744.7780803,51
1660143379.84787,1462744.7780861,53
1660143379.84787,1462744.7780904,60
1660143379.84787,1462744.7780977,76
1660143379.84787,1462744.7781055,76
1660143379.84787,1462744.7781117,69
1660143379.84787,1462744.7781161,74
1660143379.84787,1462744.7781223,88
1660143379.84787,1462744.7781262,99
1660143379.84787,1462744.778131,113
1660143379.84787,1462744.7781372,125
1660143379.84787,1462744.7781428,136
1660143379.84787,1462744.7781463,148
1660143379.84787,1462744.7781516,160
1660143379.84787,1462744.7781552,173
1660143380.38044,1462744.7781609,183
1660143380.38044,1462744.7781678,194
1660143380.38044,1462744.7781779,206
1660143380.38044,1462744.7781824,218
1660143380.38044,1462744.778191,222
1660143380.38044,1462744.7781961,215
1660143380.38044,1462744.7781998,194
1660143380.38044,1462744.7782053,162
1660143380.38044,1462744.7782121,134
1660143380.38044,1462744.7782203,113
1660143380.38044,1462744.7782293,95
1660143380.38044,1462744.7782317,78
1660143380.38044,1462744.7782338,74
1660143380.38044,1462744.7782358,74
1660143380.38044,1462744.778238,76
1660143380.38044,1462744.7782401,78
1660143380.38044,1462744.7782422,90
1660143380.38044,1462744.7782442,95
1660143380.38044,1462744.7782462,88
1660143380.38044,1462744.7782483,90
1660143380.38044,1462744.7782547,99
1660143380.38044,1462744.7782697,97
1660143380.38044,1462744.7782816,81
1660143380.38044,1462744.7782949,74
1660143380.38044,1462744.7783102,76
1660143380.38044,1462744.7783236,83
1660143380.38044,1462744.7783355,85
1660143380.38044,1462744.778349,83
1660143380.38044,1462744.7783629,83
1660143380.38044,1462744.7783729,90
1660143380.38044,1462744.7783801,90
1660143380.38044,1462744.7783906,85
1660143380.38044,1462744.7783991,81
1660143380.38044,1462744.7784064,78
1660143380.38044,1462744.7784099,81
1660143380.38044,1462744.7784233,85
1660143380.38044,1462744.7784371,88
1660143380.38044,1462744.7784506,95
1660143380.38044,1462744.7784642,99
1660143380.38044,1462744.7784704,95
1660143380.38044,1462744.7784727,99
1660143380.38044,1462744.7784748,106
1660143380.38044,1462745.3132093,99
1660143380.38044,1462745.313222,88
1660143380.38044,1462745.3132252,83
1660143380.38044,1462745.3132277,88
1660143380.38044,1462745.31323,99
1660143380.38044,1462745.3132322,104
1660143380.38044,1462745.3132344,97
1660143380.38044,1462745.3132366,90
1660143380.39141,1462745.3132389,85
1660143380.39141,1462745.3132411,81
1660143380.39141,1462745.3132434,127
1660143380.39141,1462745.3132457,354
1660143380.39141,1462745.3132479,656
1660143380.39141,1462745.3132513,591
1660143380.39141,1462745.3132646,6
1660143380.39141,1462745.313272,-461
1660143380.39141,1462745.3132743,-313
1660143380.39141,1462745.3132764,-16
1660143380.39141,1462745.3132786,25
1660143380.39141,1462745.3132806,18
1660143380.39141,1462745.3132826,41
1660143380.39141,1462745.3132846,37
1660143380.39141,1462745.3132866,34
1660143380.39141,1462745.3132929,44
1660143380.39141,1462745.3133049,48
1660143380.39141,1462745.3133102,62
1660143380.39141,1462745.3133123,78
1660143380.39141,1462745.3133144,85
1660143380.39141,1462745.3133165,83
1660143380.39141,1462745.3133191,88
1660143380.39141,1462745.3133287,104
1660143380.39141,1462745.3133379,111
1660143380.914,1462745.3133405,113
1660143380.914,1462745.3133425,122
1660143380.914,1462745.3133445,139
1660143380.914,1462745.3133464,160
1660143380.914,1462745.313349,173
1660143380.914,1462745.3133585,178
1660143380.914,1462745.3133693,183
1660143380.914,1462745.3133786,190
1660143380.914,1462745.3133915,192
1660143380.914,1462745.3133989,206
1660143380.914,1462745.3134021,220
1660143380.914,1462745.3134041,213
1660143380.914,1462745.3134062,176
1660143380.914,1462745.3134105,127

1660143380.914,1462745.3134227,83
1660143380.914,1462745.3134283,55
1660143380.914,1462745.3134312,46
1660143380.914,1462745.3134332,39
1660143380.914,1462745.3134352,30
1660143380.914,1462745.3134409,30
1660143380.914,1462745.3134525,32
1660143380.914,1462745.3134577,39
1660143380.914,1462745.3134601,51
1660143380.914,1462745.3134622,53
1660143380.914,1462745.3134642,53
1660143380.914,1462745.3134669,60
1660143380.914,1462745.3134766,67
1660143380.914,1462745.3134859,69
1660143380.914,1462745.3134896,76
1660143380.914,1462745.3134933,83
1660143380.914,1462745.3134955,88
1660143380.914,1462745.3135027,95
1660143380.914,1462745.3135138,99
1660143380.914,1462745.3135185,99
1660143380.914,1462745.3135206,97
1660143380.914,1462745.3135227,104
1660143380.914,1462745.3135247,109
1660143380.914,1462745.3135268,113
1660143380.914,1462745.3135317,115
1660143380.914,1462745.3135337,115
1660143380.914,1462745.3135385,111
1660143380.914,1462745.8514451,109
1660143380.914,1462745.8514661,106
1660143380.914,1462745.8514766,111
1660143380.914,1462745.8514864,115
1660143380.914,1462745.8514955,109
1660143380.914,1462745.8515058,109
1660143380.914,1462745.8515198,118
1660143380.914,1462745.8515318,109
1660143380.914,1462745.8515412,92
1660143380.92498,1462745.8515511,88
1660143380.92498,1462745.8515582,78
1660143380.92498,1462745.8515658,60
1660143380.92498,1462745.8515725,62
1660143380.92498,1462745.8515841,78
1660143380.92498,1462745.8515975,78
1660143380.92498,1462745.8516112,71
1660143380.92498,1462745.8516246,60
1660143380.92498,1462745.851637,51
1660143380.92498,1462745.8516469,171
1660143380.92498,1462745.8516549,482
1660143380.92498,1462745.8516646,637
1660143380.92498,1462745.851671,287
1660143380.92498,1462745.8516811,-285
1660143380.92498,1462745.8516842,-417
1660143380.92498,1462745.8516864,-115
1660143380.92498,1462745.8516886,60
1660143380.92498,1462745.8516907,37
1660143380.92498,1462745.8516929,48
1660143380.92498,1462745.8517005,81
1660143380.92498,1462745.8517134,74
1660143380.92498,1462745.8517261,67
1660143380.92498,1462745.8517314,76
1660143380.92498,1462745.8517356,83
1660143381.59868,1462745.8517424,85
1660143381.59868,1462745.8517525,97
1660143381.59868,1462745.8517598,111
1660143381.59868,1462745.8517644,111
1660143381.59868,1462745.8517685,104
1660143381.59868,1462745.8517742,109
1660143381.59868,1462745.8517797,113
1660143381.59868,1462745.8517832,115
1660143381.59868,1462745.8517893,125
1660143381.59868,1462745.8517932,132
1660143381.59868,1462745.8517972,141
1660143381.59868,1462745.851801,157
1660143381.59868,1462745.8518047,169
1660143381.59868,1462745.8518089,176
1660143381.59868,1462745.8518136,187
1660143381.59868,1462745.8518193,194
1660143381.59868,1462745.851824,192
1660143381.59868,1462745.8518313,190
1660143381.59868,1462745.8518407,187
1660143381.59868,1462745.8518484,169
1660143381.59868,1462745.8518551,134
1660143381.59868,1462745.8518585,97
1660143381.59868,1462745.8518718,74
1660143381.59868,1462745.851882,60
1660143381.59868,1462745.8518875,51
1660143381.59868,1462745.8518916,51
1660143381.59868,1462745.8518949,57
1660143381.59868,1462745.851908,64
1660143381.59868,1462745.8519182,62
1660143381.59868,1462745.8519239,60
1660143381.59868,1462745.8519291,67
1660143381.59868,1462745.8519354,76
1660143381.59868,1462745.8519449,83
1660143381.59868,1462745.8519503,85
1660143381.59868,1462745.8519543,78
1660143381.59868,1462745.8519575,74
1660143381.59868,1462745.8519607,78
1660143381.59868,1462745.8519666,83
1660143381.59868,1462745.8519727,81
1660143381.59868,1462745.8519782,81
1660143381.59868,1462746.5325389,81
1660143381.59868,1462746.5325587,85
1660143381.59868,1462746.5325702,83
1660143381.59868,1462746.5325789,81
1660143381.59868,1462746.5325879,83
1660143381.59868,1462746.5325968,78
1660143381.59868,1462746.5326055,76
1660143381.59868,1462746.5326125,76
1660143381.59868,1462746.532621,74
1660143381.59868,1462746.5326303,69
1660143381.61065,1462746.5326393,74
1660143381.61065,1462746.5326468,83
1660143381.61065,1462746.5326558,85
1660143381.61065,1462746.5326625,60
1660143381.61065,1462746.5326708,37
1660143381.61065,1462746.5326782,37
1660143381.61065,1462746.5326867,34
1660143381.61065,1462746.532693,20
1660143381.61065,1462746.5327026,16
1660143381.61065,1462746.5327095,18
1660143381.61065,1462746.532718,0
1660143381.61065,1462746.5327249,-6
1660143381.61065,1462746.5327333,4
