Time,TimeLsl,Value
1659003437.41621,322793.7196195,115
1659003437.41621,322793.7196228,89
1659003437.41621,322793.7196283,47
1659003437.41621,322793.7196394,16
1659003437.41621,322793.7196432,0
1659003437.41621,322793.7196469,-9
1659003437.41621,322793.7196489,37
1659003437.41621,322793.719651,73
1659003437.41621,322793.719653,28
1659003437.41621,322793.7196596,11
1659003437.41621,322793.7196706,16
1659003437.41621,322793.7196737,14
1659003437.41621,322793.7196758,242
1659003437.41621,322793.7196778,845
1659003437.41621,322793.7196799,1491
1659003437.41621,322793.719682,1625
1659003437.41621,322793.7196848,930
1659003437.41621,322793.7196954,-61
1659003437.41621,322793.7197042,-303
1659003437.41621,322793.7197074,37
1659003437.41621,322793.7197139,30
1659003437.41621,322793.7197249,-155
1659003437.41621,322793.7197279,-89
1659003437.41621,322793.71973,-16
1659003437.41621,322793.7197321,-37
1659003437.41621,322793.7197351,-32
1659003437.41621,322793.7197457,2
1659003437.41621,322793.7197529,18
1659003437.41621,322793.7197553,-11
1659003437.41621,322793.7197573,-7
1659003437.41621,322793.7197595,77
1659003437.41621,322793.7197671,113
1659003437.41621,322793.7197801,47
1659003437.42618,322793.7197929,40
1659003437.42618,322793.719807,131
1659003437.42618,322793.71982,169
1659003437.42618,322793.7198332,146
1659003437.42618,322793.7198463,155
1659003437.42618,322793.7198592,197
1659003437.42618,322793.7198724,228
1659003437.42618,322793.7198855,214
1659003437.42618,322793.7198985,183
1659003437.42618,322793.7199118,188
1659003437.42618,322793.719925,221
1659003437.42618,322793.7199382,193
1659003437.42618,322793.7199512,115
1659003437.42618,322793.7199643,82
1659003437.42618,322794.2074887,94
1659003437.42618,322794.2075103,70
1659003437.42618,322794.2075198,40
1659003437.42618,322794.2075224,75
1659003437.42618,322794.2075245,87
1659003437.42618,322794.2075266,42
1659003437.42618,322794.2075286,35
1659003437.42618,322794.2075306,56
1659003437.42618,322794.2075326,63
1659003437.42618,322794.2075347,80
1659003438.00726,322794.2075367,77
1659003438.00726,322794.2075387,56
1659003438.00726,322794.2075407,63
1659003438.00726,322794.2075458,89
1659003438.00726,322794.2075558,89
1659003438.00726,322794.2075665,82
1659003438.00726,322794.2075743,65
1659003438.00726,322794.2075825,28
1659003438.00726,322794.2075884,30
1659003438.00726,322794.2075927,98
1659003438.00726,322794.207599,110
1659003438.00726,322794.207603,47
1659003438.00726,322794.207607,42
1659003438.00726,322794.2076124,87
1659003438.00726,322794.2076159,68
1659003438.00726,322794.2076194,28
1659003438.00726,322794.2076248,30
1659003438.00726,322794.2076287,56
1659003438.00726,322794.2076344,91
1659003438.00726,322794.2076381,106
1659003438.00726,322794.2076425,98
1659003438.00726,322794.2076478,143
1659003438.00726,322794.2076517,193
1659003438.00726,322794.2076579,162
1659003438.00726,322794.2076624,96
1659003438.00726,322794.2076675,63
1659003438.00726,322794.2076727,68
1659003438.00726,322794.2076785,82
1659003438.00726,322794.2076831,98
1659003438.00726,322794.2076895,113
1659003438.00726,322794.2076939,113
1659003438.00726,322794.2077003,106
1659003438.00726,322794.207704,108
1659003438.00726,322794.2077097,84
1659003438.00726,322794.2077135,14
1659003438.00726,322794.2077174,136
1659003438.00726,322794.2077234,739
1659003438.00726,322794.2077276,1519
1659003438.00726,322794.2077331,1769
1659003438.00726,322794.2077368,1114
1659003438.00726,322794.2077414,56
1659003438.00726,322794.2077469,-308
1659003438.00726,322794.2077546,7
1659003438.00726,322794.2077592,51
1659003438.00726,322794.2077633,-122
1659003438.00726,322794.2077677,-63
1659003438.00726,322794.2077733,-4
1659003438.00726,322794.2077781,-56
1659003438.00726,322794.2077821,-32
1659003438.00726,322794.2077879,28
1659003438.01923,322794.2077921,-9
1659003438.01923,322794.2077959,-25
1659003438.01923,322794.2077997,42
1659003438.01923,322794.2078053,65
1659003438.01923,322794.2078092,44
1659003438.01923,322794.2078131,44
1659003438.01923,322794.2078193,54
1659003438.01923,322794.2078234,87
1659003438.01923,322794.2078273,146
1659003438.01923,322794.2078332,179
1659003438.01923,322794.2078371,176
1659003438.01923,322794.2078417,183
1659003438.01923,322794.2078471,226
1659003438.01923,322794.7920153,247
1659003438.01923,322794.7920285,202
1659003438.01923,322794.7920329,164
1659003438.01923,322794.7920362,171
1659003438.01923,322794.7920386,162
1659003438.01923,322794.792041,124
1659003438.01923,322794.7920433,87
1659003438.01923,322794.7920457,40
1659003438.01923,322794.7920479,2
1659003438.01923,322794.7920503,-11
1659003438.01923,322794.7920526,-42
1659003438.63064,322794.7920555,-82
1659003438.63064,322794.7920622,-70
1659003438.63064,322794.7920717,-28
1659003438.63064,322794.7920757,-14
1659003438.63064,322794.7920789,-4
1659003438.63064,322794.79209,7
1659003438.63064,322794.7920971,4
1659003438.63064,322794.7921015,-14
1659003438.63064,322794.7921068,-21
1659003438.63064,322794.7921116,18
1659003438.63064,322794.7921154,70
1659003438.63064,322794.7921196,47
1659003438.63064,322794.7921253,2
1659003438.63064,322794.7921328,16
1659003438.63064,322794.792138,51
1659003438.63064,322794.792144,56
1659003438.63064,322794.7921494,51
1659003438.63064,322794.792154,61
1659003438.63064,322794.7921583,63
1659003438.63064,322794.7921617,47
1659003438.63064,322794.792165,44
1659003438.63064,322794.7921683,61
1659003438.63064,322794.7921723,61
1659003438.63064,322794.7921767,40
1659003438.63064,322794.7921826,58
1659003438.63064,322794.7921876,127
1659003438.63064,322794.7921938,174
1659003438.63064,322794.7922008,157
1659003438.63064,322794.7922076,127
1659003438.63064,322794.7922134,101
1659003438.63064,322794.7922199,54
1659003438.63064,322794.7922261,37
1659003438.63064,322794.7922301,54
1659003438.63064,322794.7922366,61
1659003438.63064,322794.792242,94
1659003438.63064,322794.7922495,124
1659003438.63064,322794.7922548,91
1659003438.63064,322794.7922582,51
1659003438.63064,322794.7922636,18
1659003438.63064,322794.7922694,44
1659003438.63064,322794.7922749,445
1659003438.63064,322794.7922803,1229
1659003438.63064,322794.7922882,1741
1659003438.63064,322794.7922969,1472
1659003438.63064,322794.7923035,508
1659003438.63064,322794.7923122,-273
1659003438.63064,322794.7923209,-186
1659003438.63064,322794.7923277,28
1659003438.63064,322794.7923531,-122
1659003438.63064,322794.7923674,-115
1659003438.64161,322794.7923744,9
1659003438.64161,322794.7923814,-51
1659003438.64161,322794.7923908,-87
1659003438.64161,322794.7923994,-4
1659003438.64161,322794.7924044,4
1659003438.64161,322794.7924105,-32
1659003438.64161,322794.7924162,-18
1659003438.64161,322794.7924213,2
1659003438.64161,322794.7924304,0
1659003438.64161,322794.7924347,9
1659003438.64161,322794.7924418,21
1659003438.64161,322794.7924485,16
1659003438.64161,322795.4256307,35
1659003438.64161,322795.4256503,91
1659003438.64161,322795.4256611,131
1659003438.64161,322795.4256665,120
1659003438.64161,322795.4256688,122
1659003438.64161,322795.425671,143
1659003438.64161,322795.4256731,136
1659003438.64161,322795.4256751,124
1659003438.64161,322795.4256772,106
1659003438.64161,322795.4256792,54
1659003438.64161,322795.4256814,-7
1659003438.64161,322795.4256835,-28
1659003439.11883,322795.4256855,-16
1659003439.11883,322795.4256875,-28
1659003439.11883,322795.4256894,-80
1659003439.11883,322795.4256913,-108
1659003439.11883,322795.4256933,-77
1659003439.11883,322795.4256952,-54
1659003439.11883,322795.4256973,-80
1659003439.11883,322795.4256992,-87
1659003439.11883,322795.4257046,-58
1659003439.11883,322795.4257132,-61
1659003439.11883,322795.4257195,-61
1659003439.11883,322795.425727,-30
1659003439.11883,322795.4257373,-28
1659003439.11883,322795.4257452,-44
1659003439.11883,322795.4257531,-11
1659003439.11883,322795.4257613,18
1659003439.11883,322795.4257667,-16
1659003439.11883,322795.4257689,-51
1659003439.11883,322795.425771,-28
1659003439.11883,322795.425773,16
1659003439.11883,322795.4257751,49
1659003439.11883,322795.4257772,49
1659003439.11883,322795.4257792,16
1659003439.11883,322795.4257812,4
1659003439.11883,322795.4257831,25
1659003439.11883,322795.4257851,28
1659003439.11883,322795.4257871,11
1659003439.11883,322795.4257892,-7
1659003439.11883,322795.4257914,-4
1659003439.11883,322795.4258,56
1659003439.11883,322795.425802,146
1659003439.11883,322795.425804,141
1659003439.11883,322795.425806,63
1659003439.11883,322795.425808,40
1659003439.11883,322795.42581,58
1659003439.11883,322795.4258121,54
1659003439.11883,322795.4258141,47
1659003439.11883,322795.4258161,49
1659003439.11883,322795.4258182,40
1659003439.11883,322795.4258202,18
1659003439.11883,322795.4258222,23
1659003439.11883,322795.4258242,56
1659003439.11883,322795.4258263,49
1659003439.11883,322795.4258282,141
1659003439.11883,322795.4258302,687
1659003439.11883,322795.4258323,1448
1659003439.11883,322795.4258343,1696
1659003439.11883,322795.4258363,1107
1659003439.11883,322795.4258384,113
1659003439.11883,322795.4258404,-310
1659003439.1298,322795.4258424,-58
1659003439.1298,322795.4258445,-14
1659003439.1298,322795.4258465,-183
1659003439.1298,322795.4258485,-127
1659003439.1298,322795.4258506,-32
1659003439.1298,322795.4258527,-28
1659003439.1298,322795.4258546,-28
1659003439.1298,322795.4258567,-28
1659003439.1298,322795.4258587,-28
1659003439.1298,322795.4258608,-23
1659003439.1298,322795.4258628,-28
1659003439.1298,322795.9133581,-35
1659003439.1298,322795.9133735,-25
1659003439.1298,322795.9133778,4
1659003439.1298,322795.9133858,18
1659003439.1298,322795.9133925,16
1659003439.1298,322795.9134023,40
1659003439.1298,322795.9134079,80
1659003439.1298,322795.9134152,82
1659003439.1298,322795.9134205,75
1659003439.1298,322795.9134269,91
1659003439.1298,322795.9134349,94
1659003439.1298,322795.9134406,56
1659003439.1298,322795.9134478,42
1659003439.70358,322795.9134524,58
1659003439.70358,322795.913457,35
1659003439.70358,322795.9134609,0
1659003439.70358,322795.9134664,-9
1659003439.70358,322795.9134703,-28
1659003439.70358,322795.9134737,-65
1659003439.70358,322795.9134773,-82
1659003439.70358,322795.9134807,-101
1659003439.70358,322795.9134847,-134
1659003439.70358,322795.9134882,-113
1659003439.70358,322795.9134916,-44
1659003439.70358,322795.9134956,-35
1659003439.70358,322795.9134994,-80
1659003439.70358,322795.913506,-73
1659003439.70358,322795.9135107,-44
1659003439.70358,322795.9135223,-32
1659003439.70358,322795.9135375,-14
1659003439.70358,322795.9135489,-11
1659003439.70358,322795.9135542,-30
1659003439.70358,322795.9135562,-21
1659003439.70358,322795.9135598,-16
1659003439.70358,322795.913563,-40
1659003439.70358,322795.9135761,-35
1659003439.70358,322795.9135825,7
1659003439.70358,322795.9135858,30
1659003439.70358,322795.9135878,14
1659003439.70358,322795.9135899,-2
1659003439.70358,322795.9135934,2
1659003439.70358,322795.9136063,7
1659003439.70358,322795.9136124,9
1659003439.70358,322795.9136147,4
1659003439.70358,322795.9136168,-2
1659003439.70358,322795.9136189,40
1659003439.70358,322795.9136219,113
1659003439.70358,322795.9136351,139
1659003439.70358,322795.9136463,106
1659003439.70358,322795.9136578,77
1659003439.70358,322795.9136696,54
1659003439.70358,322795.9136836,23
1659003439.70358,322795.9136967,18
1659003439.70358,322795.9137093,32
1659003439.70358,322795.9137174,30
1659003439.70358,322795.9137321,18
1659003439.70358,322795.9137465,7
1659003439.70358,322795.9137588,11
1659003439.70358,322795.9137741,9
1659003439.70358,322795.9137877,-32
1659003439.70358,322795.9137969,106
1659003439.70358,322795.9137996,711
1659003439.70358,322795.9138018,1420
1659003439.71455,322795.9138039,1550
1659003439.71455,322795.9138061,878
1659003439.71455,322795.9138082,-80
1659003439.71455,322795.9138103,-384
1659003439.71455,322795.9138124,-98
1659003439.71455,322795.9138145,-65
1659003439.71455,322795.9138165,-176
1659003439.71455,322795.9138186,-68
1659003439.71455,322795.9138207,-25
1659003439.71455,322795.9138228,-106
1659003439.71455,322796.4978753,-94
1659003439.71455,322796.4978937,-51
1659003439.71455,322796.4979048,-68
1659003439.71455,322796.4979168,-63
1659003439.71455,322796.4979255,-37
1659003439.71455,322796.4979298,-30
1659003439.71455,322796.4979395,-18
1659003439.71455,322796.4979497,0
1659003439.71455,322796.4979627,-2
1659003439.71455,322796.4979712,-4
1659003439.71455,322796.4979786,14
1659003439.71455,322796.497981,35
1659003439.71455,322796.4979832,49
1659003439.71455,322796.4979853,65
1659003440.24758,322796.4979873,65
1659003440.24758,322796.4979894,35
1659003440.24758,322796.4979924,14
1659003440.24758,322796.4980031,25
1659003440.24758,322796.4980088,23
1659003440.24758,322796.4980111,-7
1659003440.24758,322796.498014,-28
1659003440.24758,322796.4980227,-40
1659003440.24758,322796.4980283,-65
1659003440.24758,322796.4980349,-75
1659003440.24758,322796.4980381,-70
1659003440.24758,322796.4980486,-75
1659003440.24758,322796.4980601,-77
1659003440.24758,322796.4980745,-77
1659003440.24758,322796.4980846,-77
1659003440.24758,322796.4980994,-75
1659003440.24758,322796.4981149,-75
1659003440.24758,322796.498126,-63
1659003440.24758,322796.4981357,-30
1659003440.24758,322796.4981427,2
1659003440.24758,322796.498154,7
1659003440.24758,322796.4981645,-2
1659003440.24758,322796.4981713,-7
1659003440.24758,322796.4981804,-4
1659003440.24758,322796.4981863,4
1659003440.24758,322796.4981886,7
1659003440.24758,322796.4981908,0
1659003440.24758,322796.4981929,-2
1659003440.24758,322796.4981949,7
1659003440.24758,322796.4981969,18
1659003440.24758,322796.4981989,18
1659003440.24758,322796.4982011,21
1659003440.24758,322796.4982031,25
1659003440.24758,322796.4982052,21
1659003440.24758,322796.4982072,16
1659003440.24758,322796.4982093,18
1659003440.24758,322796.4982113,21
1659003440.24758,322796.4982133,7
1659003440.24758,322796.4982154,2
1659003440.24758,322796.4982174,44
1659003440.24758,322796.4982194,106
1659003440.24758,322796.4982214,108
1659003440.24758,322796.4982235,65
1659003440.24758,322796.4982255,49
1659003440.24758,322796.4982275,44
1659003440.24758,322796.4982295,25
1659003440.24758,322796.4982316,25
1659003440.24758,322796.4982336,32
1659003440.24758,322796.4982355,30
1659003440.24758,322796.4982376,32
1659003440.25874,322796.4982395,42
1659003440.25874,322796.4982416,49
1659003440.25874,322796.4982437,9
1659003440.25874,322796.4982457,42
1659003440.25874,322796.4982477,457
1659003440.25874,322796.4982497,1185
1659003440.25874,322796.4982517,1609
1659003440.25874,322796.4982538,1255
1659003440.25874,322796.4982558,299
1659003440.25874,322797.0346457,-318
1659003440.25874,322797.0346654,-124
1659003440.25874,322797.0346745,56
1659003440.25874,322797.0346851,-106
1659003440.25874,322797.0346935,-120
1659003440.25874,322797.0346984,-32
1659003440.25874,322797.0347051,-58
1659003440.25874,322797.0347086,-58
1659003440.25874,322797.0347138,-14
1659003440.25874,322797.0347182,-18
1659003440.25874,322797.0347237,-32
1659003440.25874,322797.0347302,-25
1659003440.25874,322797.034736,-14
1659003440.25874,322797.0347405,0
1659003440.25874,322797.0347457,9
1659003440.78023,322797.0347494,16
1659003440.78023,322797.0347532,37
1659003440.78023,322797.0347564,65
1659003440.78023,322797.0347597,87
1659003440.78023,322797.0347631,98
1659003440.78023,322797.0347664,108
1659003440.78023,322797.0347704,110
1659003440.78023,322797.0347772,113
1659003440.78023,322797.0347827,106
1659003440.78023,322797.0347866,96
1659003440.78023,322797.034793,94
1659003440.78023,322797.0347995,94
1659003440.78023,322797.0348057,73
1659003440.78023,322797.0348126,47
1659003440.78023,322797.0348164,28
1659003440.78023,322797.0348214,2
1659003440.78023,322797.0348302,-18
1659003440.78023,322797.034837,-32
1659003440.78023,322797.0348446,-40
1659003440.78023,322797.0348496,-28
1659003440.78023,322797.034855,4
1659003440.78023,322797.0348586,16
1659003440.78023,322797.0348634,7
1659003440.78023,322797.0348679,7
1659003440.78023,322797.0348727,11
1659003440.78023,322797.0348783,11
1659003440.78023,322797.0348835,28
1659003440.78023,322797.0348884,25
1659003440.78023,322797.0348933,9
1659003440.78023,322797.0348965,14
1659003440.78023,322797.0348998,25
1659003440.78023,322797.0349043,25
1659003440.78023,322797.0349092,35
1659003440.78023,322797.0349148,47
1659003440.78023,322797.0349226,42
1659003440.78023,322797.0349265,30
1659003440.78023,322797.0349318,37
1659003440.78023,322797.0349357,47
1659003440.78023,322797.03494,44
1659003440.78023,322797.0349463,40
1659003440.78023,322797.0349547,44
1659003440.78023,322797.0349615,61
1659003440.78023,322797.0349701,73
1659003440.78023,322797.0349765,68
1659003440.78023,322797.034985,63
1659003440.78023,322797.0349915,87
1659003440.78023,322797.0350006,127
1659003440.78023,322797.0350055,148
1659003440.78023,322797.0350133,136
1659003440.78023,322797.0350204,113
1659003440.79129,322797.0350287,82
1659003440.79129,322797.0350343,49
1659003440.79129,322797.0350463,44
1659003440.79129,322797.0350542,80
1659003440.79129,322797.0350661,98
1659003440.79129,322797.0350769,84
1659003440.79129,322797.0350809,70
1659003440.79129,322797.035083,65
1659003440.79129,322797.5706901,42
1659003440.79129,322797.5707118,28
1659003440.79129,322797.5707212,292
1659003440.79129,322797.5707238,968
1659003440.79129,322797.5707259,1580
1659003440.79129,322797.570728,1540
1659003440.79129,322797.5707301,730
1659003440.79129,322797.5707323,-164
1659003440.79129,322797.5707344,-252
1659003440.79129,322797.5707365,54
1659003440.79129,322797.5707385,-16
1659003440.79129,322797.5707405,-131
1659003440.79129,322797.5707425,-44
1659003440.79129,322797.5707445,-28
1659003440.79129,322797.5707465,-75
1659003440.79129,322797.5707496,-58
1659003441.36958,322797.5707629,-30
1659003441.36958,322797.570768,-32
1659003441.36958,322797.5707703,-25
1659003441.36958,322797.5707722,-2
1659003441.36958,322797.5707741,14
1659003441.36958,322797.5707761,25
1659003441.36958,322797.570778,42
1659003441.36958,322797.57078,47
1659003441.36958,322797.5707818,56
1659003441.36958,322797.5707837,91
1659003441.36958,322797.5707856,143
1659003441.36958,322797.5707875,167
1659003441.36958,322797.5707895,150
1659003441.36958,322797.5707914,139
1659003441.36958,322797.5707933,139
1659003441.36958,322797.5707952,127
1659003441.36958,322797.5707971,117
1659003441.36958,322797.570799,108
1659003441.36958,322797.5708009,96
1659003441.36958,322797.5708028,82
1659003441.36958,322797.5708047,54
1659003441.36958,322797.5708066,11
1659003441.36958,322797.5708086,-18
1659003441.36958,322797.5708107,-35
1659003441.36958,322797.5708128,-44
1659003441.36958,322797.5708149,-35
1659003441.36958,322797.5708169,-23
1659003441.36958,322797.570819,-23
1659003441.36958,322797.570821,-25
1659003441.36958,322797.5708236,-7
1659003441.36958,322797.5708256,11
1659003441.36958,322797.5708283,7
1659003441.36958,322797.5708391,2
1659003441.36958,322797.570847,16
1659003441.36958,322797.5708495,32
1659003441.36958,322797.5708516,32
1659003441.36958,322797.5708536,25
1659003441.36958,322797.5708557,28
1659003441.36958,322797.5708577,32
1659003441.36958,322797.5708597,35
1659003441.36958,322797.5708644,40
1659003441.36958,322797.5708748,49
1659003441.36958,322797.5708841,44
1659003441.36958,322797.5708912,37
1659003441.36958,322797.5709,40
1659003441.36958,322797.5709052,44
1659003441.36958,322797.5709095,47
1659003441.36958,322797.5709115,49
1659003441.36958,322797.5709143,47
1659003441.36958,322797.5709164,63
1659003441.38055,322797.5709185,110
1659003441.38055,322797.5709205,127
1659003441.38055,322797.5709226,87
1659003441.38055,322797.5709246,47
1659003441.38055,322797.570931,47
1659003441.38055,322797.5709419,56
1659003441.38055,322797.5709506,47
1659003441.38055,322798.1552698,30
1659003441.38055,322798.1552853,32
1659003441.38055,322798.1552881,44
1659003441.38055,322798.1552903,58
1659003441.38055,322798.1552924,42
1659003441.38055,322798.1552945,-35
1659003441.38055,322798.1552965,35
1659003441.38055,322798.1552987,600
1659003441.38055,322798.1553008,1368
1659003441.38055,322798.1553032,1635
1659003441.38055,322798.1553076,1114
1659003441.38055,322798.1553144,110
1659003441.38055,322798.1553177,-409
1659003441.38055,322798.1553216,-120
1659003441.38055,322798.1553237,14
1659003441.38055,322798.1553258,-174
1659003441.38055,322798.1553279,-136
1659003441.95909,322798.1553301,-35
1659003441.95909,322798.1553322,-73
1659003441.95909,322798.1553341,-77
1659003441.95909,322798.1553361,-40
1659003441.95909,322798.1553379,-49
1659003441.95909,322798.1553398,-56
1659003441.95909,322798.1553417,-30
1659003441.95909,322798.1553437,-21
1659003441.95909,322798.1553456,-18
1659003441.95909,322798.1553484,21
1659003441.95909,322798.1553553,58
1659003441.95909,322798.1553619,58
1659003441.95909,322798.1553682,68
1659003441.95909,322798.1553745,91
1659003441.95909,322798.1553807,103
1659003441.95909,322798.1553872,110
1659003441.95909,322798.1554005,120
1659003441.95909,322798.1554076,127
1659003441.95909,322798.1554183,115
1659003441.95909,322798.1554387,103
1659003441.95909,322798.1554555,115
1659003441.95909,322798.1554614,110
1659003441.95909,322798.1554703,63
1659003441.95909,322798.1554786,21
1659003441.95909,322798.1554837,4
1659003441.95909,322798.155489,-11
1659003441.95909,322798.1554954,-28
1659003441.95909,322798.1555,-32
1659003441.95909,322798.1555047,-30
1659003441.95909,322798.155509,-25
1659003441.95909,322798.1555153,-18
1659003441.95909,322798.1555191,-2
1659003441.95909,322798.1555253,2
1659003441.95909,322798.1555301,2
1659003441.95909,322798.155536,14
1659003441.95909,322798.15554,25
1659003441.95909,322798.1555436,28
1659003441.95909,322798.1555472,25
1659003441.95909,322798.1555518,28
1659003441.95909,322798.1555556,32
1659003441.95909,322798.1555608,37
1659003441.95909,322798.1555661,44
1659003441.95909,322798.1555698,51
1659003441.95909,322798.1555758,51
1659003441.95909,322798.1555837,54
1659003441.95909,322798.1555885,56
1659003441.95909,322798.1555958,61
1659003441.95909,322798.1556009,63
1659003441.95909,322798.1556068,61
1659003441.95909,322798.1556132,56
1659003441.97006,322798.1556181,63
1659003441.97006,322798.1556235,98
1659003441.97006,322798.155627,146
1659003441.97006,322798.1556305,153
1659003441.97006,322798.1556347,122
1659003441.97006,322798.1556387,101
1659003441.97006,322798.7429327,89
1659003441.97006,322798.7429576,82
1659003441.97006,322798.742973,91
1659003441.97006,322798.742988,98
1659003441.97006,322798.7430014,103
1659003441.97006,322798.7430147,110
1659003441.97006,322798.7430281,120
1659003441.97006,322798.7430414,113
1659003441.97006,322798.7430548,42
1659003441.97006,322798.7430685,63
1659003441.97006,322798.743077,556
1659003441.97006,322798.743083,1380
1659003441.97006,322798.7430941,1802
1659003441.97006,322798.7431075,1382
1659003441.97006,322798.7431205,360
1659003441.97006,322798.7431339,-285
1659003441.97006,322798.7431473,-84
1659003441.97006,322798.7431607,77
1659003442.58035,322798.7431747,-106
1659003442.58035,322798.7431818,-94
1659003442.58035,322798.7431934,21
1659003442.58035,322798.7432033,-14
1659003442.58035,322798.743217,-47
1659003442.58035,322798.7432302,-18
1659003442.58035,322798.7432392,-7
1659003442.58035,322798.7432417,-2
1659003442.58035,322798.7432439,16
1659003442.58035,322798.743246,28
1659003442.58035,322798.743248,32
1659003442.58035,322798.7432501,44
1659003442.58035,322798.7432521,65
1659003442.58035,322798.7432546,89
1659003442.58035,322798.7432568,106
1659003442.58035,322798.7432597,122
1659003442.58035,322798.7432618,127
1659003442.58035,322798.7432638,139
1659003442.58035,322798.7432658,155
1659003442.58035,322798.7432679,160
1659003442.58035,322798.7432699,150
1659003442.58035,322798.743272,146
1659003442.58035,322798.743274,136
1659003442.58035,322798.743276,117
1659003442.58035,322798.743278,96
1659003442.58035,322798.7432799,70
1659003442.58035,322798.7432827,40
1659003442.58035,322798.7432848,14
1659003442.58035,322798.7432869,2
1659003442.58035,322798.7432889,-2
1659003442.58035,322798.743291,0
1659003442.58035,322798.743293,11
1659003442.58035,322798.743295,21
1659003442.58035,322798.743297,25
1659003442.58035,322798.743299,32
1659003442.58035,322798.743301,40
1659003442.58035,322798.743303,42
1659003442.58035,322798.7433056,49
1659003442.58035,322798.7433083,58
1659003442.58035,322798.7433103,61
1659003442.58035,322798.7433123,56
1659003442.58035,322798.7433143,61
1659003442.58035,322798.7433164,75
1659003442.58035,322798.7433185,84
1659003442.58035,322798.7433205,82
1659003442.58035,322798.7433225,80
1659003442.58035,322798.7433245,82
1659003442.58035,322798.7433265,82
1659003442.58035,322798.7433286,82
1659003442.58035,322798.7433305,82
1659003442.59232,322798.7433325,73
1659003442.59232,322798.7433352,65
1659003442.59232,322798.7433373,77
1659003442.59232,322798.7433393,91
1659003442.59232,322798.7433413,124
1659003442.59232,322799.3748331,171
1659003442.59232,322799.3748532,171
1659003442.59232,322799.3748587,129
1659003442.59232,322799.3748611,108
1659003442.59232,322799.3748638,91

1659003442.59232,322799.3748659,61
1659003442.59232,322799.3748679,51
1659003442.59232,322799.37487,63
1659003442.59232,322799.3748721,82
1659003442.59232,322799.3748741,103
1659003442.59232,322799.3748762,94
1659003442.59232,322799.3748783,51
1659003442.59232,322799.3748805,-7
1659003442.59232,322799.3748825,103
1659003442.59232,322799.3748858,664
1659003442.59232,322799.3748965,1408
1659003442.59232,322799.3749045,1618
1659003442.59232,322799.3749112,970
1659003442.59232,322799.3749197,-2
1659003443.11694,322799.3749284,-313
1659003443.11694,322799.3749342,-16
1659003443.11694,322799.3749434,7
1659003443.11694,322799.3749468,-146
1659003443.11694,322799.3749492,-77
1659003443.11694,322799.3749552,-37
1659003443.11694,322799.3749629,-101
1659003443.11694,322799.3749678,-84
1659003443.11694,322799.3749729,-40
1659003443.11694,322799.3749786,-42
1659003443.11694,322799.3749847,-40
1659003443.11694,322799.3749959,-7
1659003443.11694,322799.3750104,9
1659003443.11694,322799.3750237,4
1659003443.11694,322799.3750364,18
1659003443.11694,322799.3750484,40
1659003443.11694,322799.3750544,51
1659003443.11694,322799.3750587,61
1659003443.11694,322799.3750608,70
1659003443.11694,322799.3750629,73
1659003443.11694,322799.3750651,80
1659003443.11694,322799.3750671,103
1659003443.11694,322799.3750691,127
1659003443.11694,322799.3750774,120
1659003443.11694,322799.3750795,101
1659003443.11694,322799.3750823,101
1659003443.11694,322799.3750843,101
1659003443.11694,322799.3750864,70
1659003443.11694,322799.3750884,28
1659003443.11694,322799.3750904,2
1659003443.11694,322799.3750942,-18
1659003443.11694,322799.3751004,-42
1659003443.11694,322799.3751045,-54
1659003443.11694,322799.3751088,-44
1659003443.11694,322799.3751147,-21
1659003443.11694,322799.3751189,-7
1659003443.11694,322799.3751228,-7
1659003443.11694,322799.3751291,-2
1659003443.11694,322799.3751367,9
1659003443.11694,322799.3751481,21
1659003443.11694,322799.3751556,30
1659003443.11694,322799.3751865,37
1659003443.11694,322799.375194,35
1659003443.11694,322799.375209,25
1659003443.11694,322799.3752272,23
1659003443.11694,322799.3752346,37
1659003443.11694,322799.3752388,56
1659003443.11694,322799.3752427,61
1659003443.11694,322799.3752465,54
1659003443.11694,322799.3752503,58
1659003443.12693,322799.375254,65
1659003443.12693,322799.3752577,63
1659003443.12693,322799.3752612,56
1659003443.12693,322799.3752659,54
1659003443.12693,322799.9106808,47
1659003443.12693,322799.9107043,44
1659003443.12693,322799.9107285,58
1659003443.12693,322799.9107515,98
1659003443.12693,322799.9107978,143
1659003443.12693,322799.9108134,150
1659003443.12693,322799.9108213,122
1659003443.12693,322799.9108288,96
1659003443.12693,322799.9108332,70
1659003443.12693,322799.910837,54
1659003443.12693,322799.9108421,58
1659003443.12693,322799.9108467,65
1659003443.12693,322799.9108506,63
1659003443.12693,322799.9108548,61
1659003443.12693,322799.9108581,61
1659003443.12693,322799.9108613,35
1659003443.12693,322799.9108648,-16
1659003443.12693,322799.910868,110
1659003443.12693,322799.9108714,683
1659003443.12693,322799.9108746,1406
1659003443.66146,322799.9108777,1594
1659003443.66146,322799.910881,947
1659003443.66146,322799.9108845,-16
1659003443.66146,322799.910888,-315
1659003443.66146,322799.9108911,-14
1659003443.66146,322799.9108947,9
1659003443.66146,322799.9108981,-157
1659003443.66146,322799.9109027,-108
1659003443.66146,322799.9109065,-47
1659003443.66146,322799.9109097,-63
1659003443.66146,322799.9109131,-37
1659003443.66146,322799.9109163,-2
1659003443.66146,322799.9109209,2
1659003443.66146,322799.9109256,0
1659003443.66146,322799.9109301,4
