Time,TimeLsl,Value
1660293534.29875,9631.8151401,191
1660293534.29875,9631.815144,147
1660293534.29875,9631.8151481,91
1660293534.29875,9631.8151518,44
1660293534.29875,9631.8151565,7
1660293534.29875,9631.8151609,-18
1660293534.29875,9631.8151656,-25
1660293534.29875,9631.8151707,-25
1660293534.29875,9631.8151743,-25
1660293534.29875,9631.815178,-35
1660293534.29875,9631.8151826,-53
1660293534.29875,9631.8151887,-58
1660293534.29875,9631.8151924,-46
1660293534.29875,9631.815196,-42
1660293534.29875,9631.8151995,-32
1660293534.29875,9631.8152058,-18
1660293534.29875,9631.8152122,-21
1660293534.29875,9631.8152162,-32
1660293534.29875,9631.8152216,-32
1660293534.29875,9631.8152258,-30
1660293534.29875,9631.8152291,-30
1660293534.29875,9631.8152342,-18
1660293534.29875,9631.8152378,-16
1660293534.29875,9632.400167,-18
1660293534.29875,9632.4001921,-21
1660293534.29875,9632.4001989,-14
1660293534.29875,9632.4002048,-7
1660293534.29875,9632.4002081,-2
1660293534.29875,9632.4002118,-4
1660293534.29875,9632.4002168,-25
1660293534.29875,9632.4002222,-46
1660293534.29875,9632.400324,-37
1660293534.29875,9632.4003356,-28
1660293534.29875,9632.4003447,-30
1660293534.29875,9632.400353,-28
1660293534.29875,9632.4003611,-32
1660293534.29875,9632.4003682,-53
1660293534.29875,9632.4003756,-56
1660293534.29875,9632.4003838,-42
1660293534.29875,9632.4003924,-30
1660293534.29875,9632.4004004,-28
1660293534.29875,9632.4004109,-30
1660293534.29875,9632.4004177,-35
1660293534.29875,9632.4004239,-25
1660293534.29875,9632.4004291,-9
1660293534.29875,9632.400436,-7
1660293534.30954,9632.4004421,-2
1660293534.30954,9632.4004481,2
1660293534.30954,9632.4004539,4
1660293534.30954,9632.4004598,9
1660293534.30954,9632.4004664,18
1660293534.30954,9632.4004715,23
1660293534.30954,9632.4004774,30
1660293534.30954,9632.4004823,35
1660293534.30954,9632.4004881,37
1660293534.30954,9632.4004938,39
1660293534.30954,9632.4005018,46
1660293534.30954,9632.4005089,51
1660293534.30954,9632.4005155,44
1660293534.30954,9632.4005198,32
1660293534.30954,9632.4005247,30
1660293534.30954,9632.4005308,37
1660293534.30954,9632.4005396,44
1660293534.30954,9632.4005469,46
1660293534.30954,9632.4005526,53
1660293534.30954,9632.4005568,79
1660293534.30954,9632.4005631,105
1660293534.30954,9632.4005727,107
1660293534.30954,9632.4005814,102
1660293534.30954,9632.4006026,107
1660293534.78614,9632.4006102,95
1660293534.78614,9632.400616,72
1660293534.78614,9632.4006226,70
1660293534.78614,9632.4006282,79
1660293534.78614,9632.4006326,79
1660293534.78614,9632.4006365,77
1660293534.78614,9632.4006409,70
1660293534.78614,9632.4006451,58
1660293534.78614,9632.400651,123
1660293534.78614,9632.4006561,366
1660293534.78614,9632.4006615,756
1660293534.78614,9632.4006673,1123
1660293534.78614,9632.4006714,1060
1660293534.78614,9632.4006841,390
1660293534.78614,9632.4006905,-70
1660293534.78614,9632.4007004,109
1660293534.78614,9632.4007096,200
1660293534.78614,9632.4007148,37
1660293534.78614,9632.4007239,39
1660293534.78614,9632.4007302,105
1660293534.78614,9632.400737,70
1660293534.78614,9632.4007432,65
1660293534.78614,9632.4007513,102
1660293534.78614,9632.4007579,105
1660293534.78614,9632.4007657,105
1660293534.78614,9632.4008362,123
1660293534.78614,9632.8875917,135
1660293534.78614,9632.8876078,147
1660293534.78614,9632.887612,163
1660293534.78614,9632.8876173,172
1660293534.78614,9632.8876228,179
1660293534.78614,9632.8876263,198
1660293534.78614,9632.8876314,219
1660293534.78614,9632.8876348,240
1660293534.78614,9632.8876398,256
1660293534.78614,9632.8876441,270
1660293534.78614,9632.8876476,282
1660293534.78614,9632.8876529,291
1660293534.78614,9632.8876573,301
1660293534.78614,9632.8876607,310
1660293534.78614,9632.8876654,310
1660293534.78614,9632.8876688,289
1660293534.78614,9632.8876721,233
1660293534.78614,9632.8876769,165
1660293534.78614,9632.8876803,116
1660293534.78614,9632.8876835,77
1660293534.78614,9632.8876868,37
1660293534.78614,9632.8876916,7
1660293534.78614,9632.8876959,-30
1660293534.78614,9632.8877008,-67
1660293534.79811,9632.8877041,-79
1660293534.79811,9632.8877074,-67
1660293534.79811,9632.8877122,-60
1660293534.79811,9632.8877171,-65
1660293534.79811,9632.8877204,-81
1660293534.79811,9632.8877253,-98
1660293534.79811,9632.8877286,-93
1660293534.79811,9632.887732,-81
1660293534.79811,9632.8877361,-81
1660293534.79811,9632.8877411,-86
1660293534.79811,9632.887745,-79
1660293534.79811,9632.8877512,-74
1660293534.79811,9632.8877575,-67
1660293534.79811,9632.887761,-56
1660293534.79811,9632.8877666,-46
1660293534.79811,9632.8877728,-42
1660293534.79811,9632.887777,-32
1660293534.79811,9632.8877804,-32
1660293534.79811,9632.8877859,-39
1660293534.79811,9632.8877894,-35
1660293534.79811,9632.8877951,-23
1660293534.79811,9632.8877985,-18
1660293534.79811,9632.8878016,-14
1660293534.79811,9632.8878075,-11
1660293535.3303,9632.8878133,-11
1660293535.3303,9632.8878165,-7
1660293535.3303,9632.8878203,0
1660293535.3303,9632.8878254,7
1660293535.3303,9632.8878312,14
1660293535.3303,9632.8878348,18
1660293535.3303,9632.8878398,18
1660293535.3303,9632.8878448,23
1660293535.3303,9632.8878507,28
1660293535.3303,9632.8878563,35
1660293535.3303,9632.8878604,39
1660293535.3303,9632.8878636,44
1660293535.3303,9632.8878665,42
1660293535.3303,9632.8878694,46
1660293535.3303,9632.8878734,56
1660293535.3303,9632.8878766,60
1660293535.3303,9632.88788,63
1660293535.3303,9632.8878853,65
1660293535.3303,9632.8878954,65
1660293535.3303,9632.8878989,67
1660293535.3303,9632.8879024,72
1660293535.3303,9632.8879077,79
1660293535.3303,9632.8879132,86
1660293535.3303,9632.887918,86
1660293535.3303,9632.8879214,86
1660293535.3303,9633.4253371,88
1660293535.3303,9633.4253575,88
1660293535.3303,9633.4253681,88
1660293535.3303,9633.4253797,88
1660293535.3303,9633.4253881,84
1660293535.3303,9633.4253953,84
1660293535.3303,9633.4254052,72
1660293535.3303,9633.4254116,51
1660293535.3303,9633.4254196,56
1660293535.3303,9633.4254262,77
1660293535.3303,9633.4254344,98
1660293535.3303,9633.4254438,112
1660293535.3303,9633.4254528,102
1660293535.3303,9633.4254594,72
1660293535.3303,9633.4254696,56
1660293535.3303,9633.4254779,49
1660293535.3303,9633.4254845,37
1660293535.3303,9633.4254942,39
1660293535.3303,9633.4255008,49
1660293535.3303,9633.4255087,42
1660293535.3303,9633.4255132,18
1660293535.3303,9633.4255193,-4
1660293535.3303,9633.4255238,9
1660293535.3303,9633.4255306,158
1660293535.3303,9633.4255354,488
1660293535.34127,9633.42554,892
1660293535.34127,9633.4255477,1093
1660293535.34127,9633.425554,705
1660293535.34127,9633.4255674,39
1660293535.34127,9633.4255815,-74
1660293535.34127,9633.4255936,147
1660293535.34127,9633.425606,81
1660293535.34127,9633.4256141,-30
1660293535.34127,9633.4256231,18
1660293535.34127,9633.4256358,32
1660293535.34127,9633.4256437,4
1660293535.34127,9633.4256463,28
1660293535.34127,9633.4256537,53
1660293535.34127,9633.4256665,51
1660293535.34127,9633.4256728,65
1660293535.34127,9633.425675,86
1660293535.34127,9633.425677,93
1660293535.34127,9633.4256792,107
1660293535.34127,9633.4256812,130
1660293535.34127,9633.4256833,144
1660293535.34127,9633.4256859,151
1660293535.34127,9633.4256888,168
1660293535.34127,9633.4256909,189
1660293535.34127,9633.4256929,212
1660293536.0086,9633.4256949,235
1660293536.0086,9633.4256969,254
1660293536.0086,9633.4256988,270
1660293536.0086,9633.4257007,282
1660293536.0086,9633.4257026,294
1660293536.0086,9633.4257091,301
1660293536.0086,9633.4257136,301
1660293536.0086,9633.4257247,289
1660293536.0086,9633.4257304,249
1660293536.0086,9633.425736,189
1660293536.0086,9633.4257444,123
1660293536.0086,9633.4257533,74
1660293536.0086,9633.4257607,44
1660293536.0086,9633.4257679,23
1660293536.0086,9633.4258122,2
1660293536.0086,9633.4258244,-16
1660293536.0086,9633.4258324,-32
1660293536.0086,9633.4258439,-39
1660293536.0086,9633.4258543,-37
1660293536.0086,9633.4258643,-42
1660293536.0086,9633.4258751,-56
1660293536.0086,9633.4258837,-56
1660293536.0086,9633.4258885,-46
1660293536.0086,9633.4258943,-39
1660293536.0086,9634.1054408,-30
1660293536.0086,9634.1054536,-21
1660293536.0086,9634.1054571,-16
1660293536.0086,9634.1054593,-23
1660293536.0086,9634.1054614,-25
1660293536.0086,9634.1054634,-11
1660293536.0086,9634.1054657,0
1660293536.0086,9634.1054678,0
1660293536.0086,9634.10547,2
1660293536.0086,9634.1054721,-11
1660293536.0086,9634.1054741,-32
1660293536.0086,9634.1054762,-28
1660293536.0086,9634.1054783,-28
1660293536.0086,9634.1054804,-39
1660293536.0086,9634.1054825,-37
1660293536.0086,9634.1054847,-42
1660293536.0086,9634.1054867,-60
1660293536.0086,9634.1054887,-60
1660293536.0086,9634.1054907,-44
1660293536.0086,9634.1054927,-39
1660293536.0086,9634.1054947,-35
1660293536.0086,9634.1054967,-30
1660293536.0086,9634.1054987,-28
1660293536.0086,9634.1055006,-23
1660293536.0086,9634.1055026,-21
1660293536.0086,9634.1055046,-18
1660293536.01919,9634.1055066,-11
1660293536.01919,9634.1055086,-4
1660293536.01919,9634.1055107,-2
1660293536.01919,9634.1055127,7
1660293536.01919,9634.1055152,16
1660293536.01919,9634.1055214,25
1660293536.01919,9634.1055333,30
1660293536.01919,9634.1055388,37
1660293536.01919,9634.1055408,44
1660293536.01919,9634.1055439,49
1660293536.01919,9634.1055463,53
1660293536.01919,9634.1055538,63
1660293536.01919,9634.1055647,67
1660293536.01919,9634.1055682,70
1660293536.01919,9634.105572,74
1660293536.01919,9634.1055739,79
1660293536.01919,9634.1055759,81
1660293536.01919,9634.1055789,88
1660293536.01919,9634.1055891,93
1660293536.01919,9634.105597,93
1660293536.01919,9634.1055994,95
1660293536.01919,9634.1056015,100
1660293536.01919,9634.1056035,102
1660293536.01919,9634.1056101,107
1660293536.53982,9634.1056212,126
1660293536.53982,9634.1056243,149
1660293536.53982,9634.1056264,158
1660293536.53982,9634.1056284,151
1660293536.53982,9634.1056317,147
1660293536.53982,9634.1056433,142
1660293536.53982,9634.1056549,114
1660293536.53982,9634.1056622,86
1660293536.53982,9634.1056646,93
1660293536.53982,9634.1056667,105
1660293536.53982,9634.1056687,95
1660293536.53982,9634.1056707,93
1660293536.53982,9634.1056726,86
1660293536.53982,9634.1056747,84
1660293536.53982,9634.1056767,212
1660293536.53982,9634.1056787,534
1660293536.53982,9634.1056807,943
1660293536.53982,9634.1056826,1160
1660293536.53982,9634.1056858,782
1660293536.53982,9634.1056879,95
1660293536.53982,9634.1056899,-28
1660293536.53982,9634.1056919,203
1660293536.53982,9634.1056938,135
1660293536.53982,9634.6423631,21
1660293536.53982,9634.6423787,81
1660293536.53982,9634.6423828,98
1660293536.53982,9634.6423878,63
1660293536.53982,9634.6423932,86
1660293536.53982,9634.6423976,91
1660293536.53982,9634.6424007,70
1660293536.53982,9634.6424038,86
1660293536.53982,9634.6424065,109
1660293536.53982,9634.6424096,109
1660293536.53982,9634.6424128,121
1660293536.53982,9634.6424175,142
1660293536.53982,9634.6424206,147
1660293536.53982,9634.6424237,135
1660293536.53982,9634.6424267,140
1660293536.53982,9634.6424296,156
1660293536.53982,9634.6424327,170
1660293536.53982,9634.6424366,193
1660293536.53982,9634.6424497,214
1660293536.53982,9634.6424604,207
1660293536.53982,9634.6424699,203
1660293536.53982,9634.642478,221
1660293536.53982,9634.642489,233
1660293536.53982,9634.6424997,231
1660293536.53982,9634.6425077,214
1660293536.53982,9634.642512,165
1660293536.53982,9634.6425204,102
1660293536.55079,9634.6425314,53
1660293536.55079,9634.6425371,14
1660293536.55079,9634.6425395,-25
1660293536.55079,9634.642548,-51
1660293536.55079,9634.6425622,-72
1660293536.55079,9634.6425761,-93
1660293536.55079,9634.6425897,-100
1660293536.55079,9634.6426042,-100
1660293536.55079,9634.6426142,-98
1660293536.55079,9634.6426195,-91
1660293536.55079,9634.6426266,-88
1660293536.55079,9634.6426342,-88
1660293536.55079,9634.6426376,-79
1660293536.55079,9634.6426419,-70
1660293536.55079,9634.6426479,-63
1660293536.55079,9634.6426526,-53
1660293536.55079,9634.6426559,-42
1660293536.55079,9634.6426594,-39
1660293536.55079,9634.6426629,-37
1660293536.55079,9634.6426696,-32
1660293536.55079,9634.6426749,-37
1660293536.55079,9634.6426813,-35
1660293536.55079,9634.6426846,-23
1660293536.55079,9634.6426899,-21
1660293537.07506,9634.6426931,-25
1660293537.07506,9634.6426965,-14
1660293537.07506,9634.6426997,-2
1660293537.07506,9634.6427027,2
1660293537.07506,9634.6427081,4
1660293537.07506,9634.6427114,2
1660293537.07506,9634.6427144,2
1660293537.07506,9634.6427176,14
1660293537.07506,9634.6427206,21
1660293537.07506,9634.6427258,25
1660293537.07506,9634.6427288,32
1660293537.07506,9634.6427318,32
1660293537.07506,9634.642735,30
1660293537.07506,9634.6427381,42
1660293537.07506,9634.6427431,53
1660293537.07506,9634.6427463,56
1660293537.07506,9634.6427492,58
1660293537.07506,9634.6427525,60
1660293537.07506,9634.6427581,60
1660293537.07506,9634.6427634,60
1660293537.07506,9634.6427669,58
1660293537.07506,9634.6427703,46
1660293537.07506,9635.1783192,46
1660293537.07506,9635.1783453,56
1660293537.07506,9635.1783562,53
1660293537.07506,9635.178363,56
1660293537.07506,9635.1783676,65
1660293537.07506,9635.1783809,67
1660293537.07506,9635.1783901,63
1660293537.07506,9635.1784047,56
1660293537.07506,9635.1784136,53
1660293537.07506,9635.1784163,39
1660293537.07506,9635.1784224,21
1660293537.07506,9635.1784336,25
1660293537.07506,9635.1784368,37
1660293537.07506,9635.1784399,30
1660293537.07506,9635.1784571,39
1660293537.07506,9635.1784674,60
1660293537.07506,9635.1784759,58
1660293537.07506,9635.178484,44
1660293537.07506,9635.1784913,51
1660293537.07506,9635.178498,56
1660293537.07506,9635.1785017,42
1660293537.07506,9635.1785052,32
1660293537.07506,9635.1785088,30
1660293537.07506,9635.1785122,35
1660293537.07506,9635.1785158,44
1660293537.07506,9635.1785219,49
1660293537.07506,9635.1785301,42
1660293537.07506,9635.178539,39
1660293537.08603,9635.1785414,126
1660293537.08603,9635.1785441,404
1660293537.08603,9635.1785529,817
1660293537.08603,9635.1785631,1158
1660293537.08603,9635.1785724,985
1660293537.08603,9635.1785778,261
1660293537.08603,9635.1785882,-102
1660293537.08603,9635.1785914,121
1660293537.08603,9635.1785944,163
1660293537.08603,9635.1785973,4
1660293537.08603,9635.1786002,25
1660293537.08603,9635.178603,72
1660293537.08603,9635.1786059,37
1660293537.08603,9635.1786125,42
1660293537.08603,9635.1786234,70
1660293537.08603,9635.1786321,74
1660293537.08603,9635.1786407,81
1660293537.08603,9635.1786515,105
1660293537.08603,9635.1786598,119
1660293537.08603,9635.1786727,126
1660293537.08603,9635.1786829,137
1660293537.08603,9635.1786935,151
1660293537.08603,9635.1787024,168
1660293537.08603,9635.1787123,189
1660293537.61895,9635.1787205,212
1660293537.61895,9635.1787304,233
1660293537.61895,9635.1787391,242
1660293537.61895,9635.1787475,256
1660293537.61895,9635.1787524,282
1660293537.61895,9635.1787589,301
1660293537.61895,9635.1787631,308
1660293537.61895,9635.1787768,315
1660293537.61895,9635.1787902,310
1660293537.61895,9635.178803,291
1660293537.61895,9635.1788162,261
1660293537.61895,9635.1788293,212
1660293537.61895,9635.1788418,144
1660293537.61895,9635.1788453,74
1660293537.61895,9635.1788474,18
1660293537.61895,9635.1788497,-16
1660293537.61895,9635.1788576,-32
1660293537.61895,9635.1788708,-39
1660293537.61895,9635.178885,-49
1660293537.61895,9635.1788974,-51
1660293537.61895,9635.1789069,-51
1660293537.61895,9635.7150207,-58
1660293537.61895,9635.7150428,-58
1660293537.61895,9635.7150589,-53
1660293537.61895,9635.7150749,-60
1660293537.61895,9635.7150892,-58
1660293537.61895,9635.7151037,-53
1660293537.61895,9635.7151182,-74
1660293537.61895,9635.7151326,-86
1660293537.61895,9635.7151464,-70
1660293537.61895,9635.7151616,-58
1660293537.61895,9635.7151756,-56
1660293537.61895,9635.715191,-49
1660293537.61895,9635.715207,-58
1660293537.61895,9635.7152215,-79
1660293537.61895,9635.7152351,-77
1660293537.61895,9635.7152512,-58
1660293537.61895,9635.7152648,-53
1660293537.61895,9635.7152789,-51
1660293537.61895,9635.7152958,-42
1660293537.61895,9635.7153109,-44
1660293537.61895,9635.7153243,-42
1660293537.61895,9635.7153405,-28
1660293537.61895,9635.7153545,-14
1660293537.61895,9635.7153698,-11
1660293537.61895,9635.7153773,-9
1660293537.61895,9635.7153826,-7
1660293537.61895,9635.7153887,0
1660293537.61895,9635.7153919,7
1660293537.61895,9635.7153948,14
1660293537.62893,9635.7153977,14
1660293537.62893,9635.7154005,4
1660293537.62893,9635.7154037,7
1660293537.62893,9635.7154107,16
1660293537.62893,9635.7154179,23
1660293537.62893,9635.7154284,28
1660293537.62893,9635.7154339,35
1660293537.62893,9635.7154391,39
1660293537.62893,9635.7154423,44
1660293537.62893,9635.7154462,42
1660293537.62893,9635.7154492,46
1660293537.62893,9635.7154522,56
1660293537.62893,9635.715455,60
1660293537.62893,9635.715458,63
1660293537.62893,9635.7154609,65
1660293537.62893,9635.7154637,67
1660293537.62893,9635.7154665,67
1660293537.62893,9635.7154694,74
1660293537.62893,9635.7154736,77
1660293537.62893,9635.7154792,79
1660293537.62893,9635.7154826,86
1660293537.62893,9635.7154861,95
1660293537.62893,9635.7154895,91
1660293537.62893,9635.7154948,91
1660293538.15202,9635.7154979,105
1660293538.15202,9635.7155009,126
1660293538.15202,9635.715504,144
1660293538.15202,9635.7155071,144
1660293538.15202,9635.715511,128
1660293538.15202,9635.7155178,109
1660293538.15202,9635.7155252,98
1660293538.15202,9635.7155316,81
1660293538.15202,9635.7155392,65
1660293538.15202,9635.7155462,65
1660293538.15202,9635.7155524,74
1660293538.15202,9635.7155601,77
1660293538.15202,9635.7155661,63
1660293538.15202,9635.7155718,46
1660293538.15202,9635.7155752,135
1660293538.15202,9635.7155781,415
1660293538.15202,9635.7155811,815
1660293538.15202,9635.7155841,1135
1660293538.15202,9635.7155868,957
1660293538.15202,9635.7155896,259
1660293538.15202,9636.2514721,-84
1660293538.15202,9636.251494,130
1660293538.15202,9636.2515033,161
1660293538.15202,9636.2515117,11
1660293538.15202,9636.2515184,37
1660293538.15202,9636.2515232,81
1660293538.15202,9636.2515263,51
1660293538.15202,9636.2515292,65
1660293538.15202,9636.2515321,91
1660293538.15202,9636.251535,72
1660293538.15202,9636.2515379,53
1660293538.15202,9636.2515408,72
1660293538.15202,9636.2515442,91
1660293538.15202,9636.2515473,105
1660293538.15202,9636.2515503,119
1660293538.15202,9636.2515538,123
1660293538.15202,9636.2515573,114
1660293538.15202,9636.2515605,116
1660293538.15202,9636.2515666,142
1660293538.15202,9636.2515727,165
1660293538.15202,9636.2515777,182
1660293538.15202,9636.2515814,193
1660293538.15202,9636.251585,210
1660293538.15202,9636.2515885,224
1660293538.15202,9636.251592,235
1660293538.15202,9636.2515954,247
1660293538.15202,9636.2515989,252
1660293538.15202,9636.2516024,242
1660293538.15202,9636.251606,217
1660293538.15202,9636.2516095,170
1660293538.16299,9636.2516131,116
1660293538.16299,9636.2516166,74
1660293538.16299,9636.25162,32
1660293538.16299,9636.2516237,-4
1660293538.16299,9636.2516273,-28
1660293538.16299,9636.2516307,-37
1660293538.16299,9636.2516342,-46
1660293538.16299,9636.2516376,-44
1660293538.16299,9636.2516412,-35
1660293538.16299,9636.2516447,-35
1660293538.16299,9636.2516482,-42
1660293538.16299,9636.2516517,-46
1660293538.16299,9636.2516552,-49
1660293538.16299,9636.2516587,-42
1660293538.16299,9636.2516621,-32
1660293538.16299,9636.2516655,-30
1660293538.16299,9636.2516691,-25
1660293538.16299,9636.2516772,-23
1660293538.16299,9636.2516807,-18
1660293538.16299,9636.2516842,-21
1660293538.16299,9636.2516877,-30
1660293538.16299,9636.2516911,-32
1660293538.16299,9636.2516947,-30
1660293538.16299,9636.2516981,-37
1660293538.74017,9636.2517016,-39
1660293538.74017,9636.2517051,-30
1660293538.74017,9636.2517085,-18
1660293538.74017,9636.251712,-11
1660293538.74017,9636.2517157,-9
1660293538.74017,9636.2517192,-7
1660293538.74017,9636.2517227,-4
1660293538.74017,9636.2517262,0
1660293538.74017,9636.2517297,7
1660293538.74017,9636.2517332,18
1660293538.74017,9636.2517366,23
1660293538.74017,9636.2517401,25
1660293538.74017,9636.2517437,28
1660293538.74017,9636.2517471,32
1660293538.74017,9636.2517506,39
1660293538.74017,9636.2517542,46
1660293538.74017,9636.2517577,53
1660293538.74017,9636.2517611,58
1660293538.74017,9636.2517647,60
1660293538.74017,9636.8361866,60
1660293538.74017,9636.8362062,63
1660293538.74017,9636.8362201,72
1660293538.74017,9636.8362326,74
1660293538.74017,9636.8362445,74
1660293538.74017,9636.8362509,74
1660293538.74017,9636.8362558,60
1660293538.74017,9636.836258,39
1660293538.74017,9636.83626,46
1660293538.74017,9636.8362621,60
1660293538.74017,9636.8362641,58
1660293538.74017,9636.8362662,53
1660293538.74017,9636.8362693,32
1660293538.74017,9636.8362825,9
1660293538.74017,9636.8362883,18
1660293538.74017,9636.8362922,37
1660293538.74017,9636.8363007,35
1660293538.74017,9636.8363121,37
1660293538.74017,9636.8363209,44
1660293538.74017,9636.8363298,56
1660293538.74017,9636.8363352,81
1660293538.74017,9636.8363476,98
1660293538.74017,9636.8363588,91
1660293538.74017,9636.8363669,91
1660293538.74017,9636.836378,91
1660293538.74017,9636.8363891,70
1660293538.74017,9636.8363974,51
1660293538.74017,9636.8364039,63
1660293538.74017,9636.8364123,70
1660293538.74017,9636.8364187,70
1660293538.74017,9636.8364274,74
1660293538.75114,9636.8364341,58
1660293538.75114,9636.8364424,53
1660293538.75114,9636.8364495,198
1660293538.75114,9636.8364576,534
1660293538.75114,9636.8364654,948
1660293538.75114,9636.8364734,1160
1660293538.75114,9636.8364812,759
1660293538.75114,9636.836489,72
1660293538.75114,9636.836497,-32
1660293538.75114,9636.8365065,191
1660293538.75114,9636.8365192,112
1660293538.75114,9636.8365269,-4
1660293538.75114,9636.8365353,39
1660293538.75114,9636.836544,42
1660293538.75114,9636.836549,7
1660293538.75114,9636.8365568,28
1660293538.75114,9636.8365637,53
1660293538.75114,9636.836574,60
1660293538.75114,9636.8366067,74
1660293538.75114,9636.8366161,86
1660293538.75114,9636.83662,93
1660293538.75114,9636.8366233,105
1660293538.75114,9636.8366265,121
1660293538.75114,9636.8366297,137
1660293539.36906,9636.8366328,158
1660293539.36906,9636.836636,175
1660293539.36906,9636.8366392,184
1660293539.36906,9636.8366424,200
1660293539.36906,9636.8366452,228
1660293539.36906,9636.8366482,254
1660293539.36906,9636.8366515,268
1660293539.36906,9636.8366546,277
1660293539.36906,9636.8366612,289
1660293539.36906,9636.8366673,291
1660293539.36906,9636.8366716,287
1660293539.36906,9636.836676,282
1660293539.36906,9636.8366818,254
1660293539.36906,9636.8366872,198
1660293539.36906,9636.8366922,135
1660293539.36906,9636.8366982,84
1660293539.36906,9636.8367029,49
1660293539.36906,9636.8367077,23
1660293539.36906,9637.4703652,2
1660293539.36906,9637.4703853,-16
1660293539.36906,9637.4704002,-25
1660293539.36906,9637.4704138,-35
1660293539.36906,9637.4704237,-35
1660293539.36906,9637.4704329,-28
1660293539.36906,9637.4704401,-23
1660293539.36906,9637.4704441,-23
1660293539.36906,9637.4704537,-35
1660293539.36906,9637.4704595,-63
1660293539.36906,9637.4704652,-79
1660293539.36906,9637.4704719,-65
1660293539.36906,9637.4704817,-51
1660293539.36906,9637.4704907,-49
1660293539.36906,9637.4704963,-49
1660293539.36906,9637.4704998,-65
1660293539.36906,9637.470503,-91
1660293539.36906,9637.4705062,-84
1660293539.36906,9637.4705095,-60
1660293539.36906,9637.4705145,-56
1660293539.36906,9637.4705191,-63
1660293539.36906,9637.4705235,-58
1660293539.36906,9637.4705283,-56
1660293539.36906,9637.4705322,-51
1660293539.36906,9637.4705359,-42
1660293539.36906,9637.4705404,-35
1660293539.36906,9637.4705447,-30
1660293539.36906,9637.4705512,-25
1660293539.36906,9637.4705575,-23
1660293539.36906,9637.4705621,-21
1660293539.36906,9637.4705676,-16
1660293539.36906,9637.4705719,-7
1660293539.38003,9637.4705772,2
1660293539.38003,9637.4705803,4
1660293539.38003,9637.4705845,2
1660293539.38003,9637.4705903,-9
1660293539.38003,9637.4705937,-28
1660293539.38003,9637.4705988,-23
1660293539.38003,9637.4706031,-2
1660293539.38003,9637.4706091,2
1660293539.38003,9637.4706128,-7
1660293539.38003,9637.4706187,0
1660293539.38003,9637.4706222,14
1660293539.38003,9637.4706278,21
1660293539.38003,9637.470632,18
1660293539.38003,9637.4706383,30
1660293539.38003,9637.470642,39
1660293539.38003,9637.4706475,32
1660293539.38003,9637.4706513,35
1660293539.38003,9637.4706569,49
1660293539.38003,9637.4706611,49
1660293539.38003,9637.4706669,44
1660293539.38003,9637.4706708,56
1660293539.38003,9637.470676,65
1660293539.38003,9637.4706795,58
1660293539.38003,9637.4706831,63
1660293539.86103,9637.4706868,93
1660293539.86103,9637.4706907,114
1660293539.86103,9637.4706945,114
1660293539.86103,9637.4706984,114
1660293539.86103,9637.4707024,109
1660293539.86103,9637.4707063,95
1660293539.86103,9637.4707102,84
1660293539.86103,9637.4707142,74
1660293539.86103,9637.4707182,79
1660293539.86103,9637.4707222,88
1660293539.86103,9637.4707263,86
1660293539.86103,9637.4707301,63
1660293539.86103,9637.4707332,49
1660293539.86103,9637.4707359,144
1660293539.86103,9637.4707386,429
1660293539.86103,9637.4707414,831
1660293539.86103,9637.4707442,1163
1660293539.86103,9637.9575225,985
1660293539.86103,9637.9575416,261
1660293539.86103,9637.9575554,-93
1660293539.86103,9637.9575604,130
1660293539.86103,9637.9575642,163
1660293539.86103,9637.957568,9
1660293539.86103,9637.9575716,37
1660293539.86103,9637.9575749,84
1660293539.86103,9637.9575784,46
1660293539.86103,9637.9575817,51
1660293539.86103,9637.9575849,84
1660293539.86103,9637.9575899,86
1660293539.86103,9637.9575938,74
1660293539.86103,9637.9576006,70
1660293539.86103,9637.9576044,72
1660293539.86103,9637.9576123,88
1660293539.86103,9637.9576207,109
1660293539.86103,9637.9576313,128
1660293539.86103,9637.9576424,133
1660293539.86103,9637.9576529,123
1660293539.86103,9637.9576574,126
1660293539.86103,9637.9576697,156
1660293539.86103,9637.9576811,184
1660293539.86103,9637.9576863,200
1660293539.86103,9637.9576901,221
1660293539.86103,9637.9576987,240
1660293539.86103,9637.9577092,245
1660293539.86103,9637.9577175,240
1660293539.86103,9637.9577199,226
1660293539.86103,9637.957722,205
1660293539.86103,9637.9577241,182
1660293539.86103,9637.957726,137
1660293539.86103,9637.9577281,74
1660293539.873,9637.9577301,30
1660293539.873,9637.9577321,4
1660293539.873,9637.9577342,-23
1660293539.873,9637.9577363,-39
1660293539.873,9637.9577383,-49
1660293539.873,9637.9577405,-56
1660293539.873,9637.9577426,-53
1660293539.873,9637.9577446,-49
1660293539.873,9637.9577466,-46
1660293539.873,9637.9577535,-44
1660293539.873,9637.9577622,-37
1660293539.873,9637.9577664,-35
1660293539.873,9637.9577722,-30
1660293539.873,9637.957819,-21
1660293539.873,9637.957831,-14
1660293539.873,9637.9578439,-11
1660293539.873,9637.9578543,-11
1660293539.873,9637.9578568,-18
1660293539.873,9637.957859,-23
1660293539.873,9637.9578611,-18
1660293539.873,9637.9578632,-11
1660293539.873,9637.9578653,-7
1660293539.873,9637.9578673,-2
1660293539.873,9637.9578696,0
1660293540.44979,9637.9578717,-4
1660293540.44979,9637.9578737,-7
