Time,TimeLsl,Value
1659021661.8716,341018.740267,40
1659021661.8716,341018.7402819,58
1659021661.8716,341018.7402957,75
1659021661.8716,341018.7403078,73
1659021661.8716,341018.7403185,80
1659021661.8716,341018.7403313,106
1659021661.8716,341018.7403441,117
1659021661.8716,341018.7403582,122
1659021661.8716,341018.7403712,127
1659021661.8716,341018.7403847,120
1659021661.8716,341018.7403965,110
1659021661.8716,341018.7404042,110
1659021661.8716,341018.7404094,101
1659021661.8716,341018.740415,82
1659021661.8716,341018.7404191,80
1659021661.8716,341018.7404246,84
1659021661.8716,341018.7404287,80
1659021661.8716,341018.7404338,65
1659021661.8716,341018.7404378,70
1659021661.8716,341018.7404416,87
1659021661.8716,341018.7404456,91
1659021661.8716,341018.7404493,77
1659021661.8716,341018.7404531,80
1659021661.8716,341019.2757397,94
1659021661.8716,341019.2757572,98
1659021661.8716,341019.2757677,101
1659021661.8716,341019.275774,106
1659021661.8716,341019.2757807,101
1659021661.8716,341019.2757862,89
1659021661.8716,341019.2757945,87
1659021661.8716,341019.2758031,91
1659021661.8716,341019.2758142,89
1659021661.8716,341019.2758202,84
1659021661.8716,341019.2758225,77
1659021661.8716,341019.2758246,65
1659021661.8716,341019.2758266,58
1659021661.8716,341019.2758286,65
1659021661.8716,341019.2758307,70
1659021661.8716,341019.2758328,75
1659021661.8716,341019.2758353,75
1659021661.8716,341019.2758454,61
1659021661.883,341019.2758539,44
1659021661.883,341019.2758564,54
1659021661.883,341019.2758584,61
1659021661.883,341019.2758605,51
1659021661.883,341019.2758625,40
1659021661.883,341019.2758644,40
1659021661.883,341019.2758721,35
1659021661.883,341019.275883,32
1659021661.883,341019.2758865,54
1659021661.883,341019.2758902,61
1659021661.883,341019.2758923,51
1659021661.883,341019.2759006,37
1659021661.883,341019.2759111,23
1659021661.883,341019.2759144,18
1659021661.883,341019.2759172,28
1659021661.883,341019.2759203,37
1659021661.883,341019.2759302,37
1659021661.883,341019.2759369,23
1659021661.883,341019.2759401,-18
1659021661.883,341019.275943,0
1659021661.883,341019.2759458,249
1659021661.883,341019.2759493,612
1659021661.883,341019.2759597,640
1659021661.883,341019.275966,341
1659021662.4093,341019.2759704,146
1659021662.4093,341019.2759725,96
1659021662.4093,341019.2759751,25
1659021662.4093,341019.2759848,11
1659021662.4093,341019.2759913,42
1659021662.4093,341019.2759938,37
1659021662.4093,341019.2759958,32
1659021662.4093,341019.2759978,51
1659021662.4093,341019.2760013,56
1659021662.4093,341019.2760078,58
1659021662.4093,341019.2760125,65
1659021662.4093,341019.2760238,70
1659021662.4093,341019.2760325,82
1659021662.4093,341019.2760397,84
1659021662.4093,341019.2760458,89
1659021662.4093,341019.2760517,103
1659021662.4093,341019.2760589,108
1659021662.4093,341019.2760654,108
1659021662.4093,341019.2760698,122
1659021662.4093,341019.2760748,136
1659021662.4093,341019.2760805,134
1659021662.4093,341019.2760877,139
1659021662.4093,341019.2760927,155
1659021662.4093,341019.2760974,162
1659021662.4093,341019.2761042,171
1659021662.4093,341019.27611,188
1659021662.4093,341019.276117,195
1659021662.4093,341019.2761235,202
1659021662.4093,341019.2761277,207
1659021662.4093,341019.2761334,188
1659021662.4093,341019.2761383,164
1659021662.4093,341019.8121744,160
1659021662.4093,341019.8121967,150
1659021662.4093,341019.8122077,136
1659021662.4093,341019.8122175,134
1659021662.4093,341019.8122257,139
1659021662.4093,341019.8122316,134
1659021662.4093,341019.8122348,134
1659021662.4093,341019.8122405,136
1659021662.4093,341019.8122538,122
1659021662.4093,341019.8122676,117
1659021662.4093,341019.8122756,120
1659021662.4093,341019.8122782,117
1659021662.4093,341019.8122852,124
1659021662.4093,341019.8122977,117
1659021662.4093,341019.8123017,91
1659021662.4093,341019.8123056,77
1659021662.4093,341019.8123077,87
1659021662.4093,341019.8123097,94
1659021662.4093,341019.8123174,94
1659021662.42127,341019.8123313,91
1659021662.42127,341019.8123412,77
1659021662.42127,341019.8123485,70
1659021662.42127,341019.8123525,80
1659021662.42127,341019.8123658,91
1659021662.42127,341019.8123789,94
1659021662.42127,341019.8123915,80
1659021662.42127,341019.8124009,56
1659021662.42127,341019.8124074,54
1659021662.42127,341019.8124188,84
1659021662.42127,341019.8124295,89
1659021662.42127,341019.8124371,61
1659021662.42127,341019.8124514,56
1659021662.42127,341019.8124617,80
1659021662.42127,341019.8124692,91
1659021662.42127,341019.8124819,87
1659021662.42127,341019.8124921,70
1659021662.42127,341019.8124974,54
1659021662.42127,341019.8125043,56
1659021662.42127,341019.8125115,65
1659021662.42127,341019.8125186,65
1659021662.42127,341019.8125238,65
1659021662.42127,341019.812533,73
1659021662.42127,341019.8125397,47
1659021663.04987,341019.8125452,14
1659021663.04987,341019.8125523,167
1659021663.04987,341019.8125594,511
1659021663.04987,341019.8125665,626
1659021663.04987,341019.8125704,329
1659021663.04987,341019.8125754,110
1659021663.04987,341019.8125814,143
1659021663.04987,341019.8125893,106
1659021663.04987,341019.812595,25
1659021663.04987,341019.8126016,49
1659021663.04987,341019.8126047,77
1659021663.04987,341019.8126076,68
1659021663.04987,341019.8126105,75
1659021663.04987,341019.8126134,94
1659021663.04987,341019.8126164,91
1659021663.04987,341019.8126193,87
1659021663.04987,341019.8126221,91
1659021663.04987,341019.8126251,106
1659021663.04987,341019.8126405,117
1659021663.04987,341019.8126517,120
1659021663.04987,341019.8126612,120
1659021663.04987,341019.8126687,127
1659021663.04987,341019.8126771,131
1659021663.04987,341019.8126842,134
1659021663.04987,341019.8126902,148
1659021663.04987,341019.8126993,153
1659021663.04987,341019.812704,146
1659021663.04987,341019.8127141,148
1659021663.04987,341019.8127209,155
1659021663.04987,341019.8127275,160
1659021663.04987,341020.4467192,162
1659021663.04987,341020.4467634,162
1659021663.04987,341020.4467789,176
1659021663.04987,341020.4468055,202
1659021663.04987,341020.4468273,183
1659021663.04987,341020.4468298,129
1659021663.04987,341020.4468319,101
1659021663.04987,341020.4468339,87
1659021663.04987,341020.4468359,68
1659021663.04987,341020.4468379,73
1659021663.04987,341020.4468398,80
1659021663.04987,341020.4468419,56
1659021663.04987,341020.4468439,30
1659021663.04987,341020.4468459,18
1659021663.04987,341020.4468479,21
1659021663.04987,341020.4468498,25
1659021663.04987,341020.4468519,23
1659021663.04987,341020.4468539,23
1659021663.04987,341020.4468559,28
1659021663.04987,341020.4468579,28
1659021663.06184,341020.4468598,25
1659021663.06184,341020.4468626,32
1659021663.06184,341020.4468647,23
1659021663.06184,341020.4468667,11
1659021663.06184,341020.4468691,30
1659021663.06184,341020.4468717,42
1659021663.06184,341020.4468738,21
1659021663.06184,341020.4468758,9
1659021663.06184,341020.4468777,18
1659021663.06184,341020.4468796,11
1659021663.06184,341020.4468816,4
1659021663.06184,341020.4468835,14
1659021663.06184,341020.4468854,7
1659021663.06184,341020.4468875,0
1659021663.06184,341020.4468895,16
1659021663.06184,341020.4468914,25
1659021663.06184,341020.4468934,30
1659021663.06184,341020.446896,56
1659021663.06184,341020.446898,65
1659021663.06184,341020.4469005,47
1659021663.06184,341020.4469027,42
1659021663.06184,341020.4469047,47
1659021663.06184,341020.4469067,35
1659021663.06184,341020.4469087,35
1659021663.58268,341020.4469106,47
1659021663.58268,341020.4469126,37
1659021663.58268,341020.4469145,0
1659021663.58268,341020.4469165,21
1659021663.58268,341020.4469184,256
1659021663.58268,341020.4469202,551
1659021663.58268,341020.4469221,497
1659021663.58268,341020.446924,190
1659021663.58268,341020.4469259,87
1659021663.58268,341020.4469277,103
1659021663.58268,341020.4469296,28
1659021663.58268,341020.4469315,-4
1659021663.58268,341020.4469337,25
1659021663.58268,341020.4469356,16
1659021663.58268,341020.4469376,4
1659021663.58268,341020.4469395,23
1659021663.58268,341020.4469414,37
1659021663.58268,341020.4469433,40
1659021663.58268,341020.4469451,37
1659021663.58268,341020.446947,40
1659021663.58268,341020.4469489,47
1659021663.58268,341020.4469508,54
1659021663.58268,341020.4469526,61
1659021663.58268,341020.4469545,63
1659021663.58268,341020.4469565,70
1659021663.58268,341020.4469585,84
1659021663.58268,341020.4469642,89
1659021663.58268,341020.4469714,89
1659021663.58268,341020.4469846,98
1659021663.58268,341020.9832592,113
1659021663.58268,341020.9832836,117
1659021663.58268,341020.9832863,127
1659021663.58268,341020.9832899,143
1659021663.58268,341020.983292,146
1659021663.58268,341020.9832941,141
1659021663.58268,341020.9832962,146
1659021663.58268,341020.9832982,139
1659021663.58268,341020.9833002,113
1659021663.58268,341020.9833023,98
1659021663.58268,341020.9833044,94
1659021663.58268,341020.9833063,82
1659021663.58268,341020.9833084,56
1659021663.58268,341020.9833103,28
1659021663.58268,341020.9833128,14
1659021663.58268,341020.9833202,14
1659021663.58268,341020.9833317,25
1659021663.58268,341020.9833352,35
1659021663.58268,341020.9833375,37
1659021663.58268,341020.9833395,37
1659021663.58268,341020.9833415,28
1659021663.59365,341020.9833435,16
1659021663.59365,341020.9833456,25
1659021663.59365,341020.9833475,40
1659021663.59365,341020.9833495,42
1659021663.59365,341020.9833515,42
1659021663.59365,341020.9833535,40
1659021663.59365,341020.9833555,37
1659021663.59365,341020.9833575,54
1659021663.59365,341020.9833595,58
1659021663.59365,341020.9833614,51
1659021663.59365,341020.9833634,61
1659021663.59365,341020.9833662,73
1659021663.59365,341020.9833686,63
1659021663.59365,341020.9833706,65
1659021663.59365,341020.9833726,70
1659021663.59365,341020.9833745,61
1659021663.59365,341020.9833899,61
1659021663.59365,341020.9833918,68
1659021663.59365,341020.9833938,70
1659021663.59365,341020.9833957,84
1659021663.59365,341020.9834112,106
1659021663.59365,341020.9834134,117
1659021663.59365,341020.9834153,113
1659021663.59365,341020.9834174,87
1659021664.11504,341020.9834194,65
1659021664.11504,341020.9834214,65
1659021664.11504,341020.9834232,65
1659021664.11504,341020.9834251,63
1659021664.11504,341020.983427,58
1659021664.11504,341020.9834297,37
1659021664.11504,341020.9834343,-4
1659021664.11504,341020.9834371,44
1659021664.11504,341020.9834392,341
1659021664.11504,341020.9834421,669
1659021664.11504,341020.9834441,581
1659021664.11504,341020.9834462,261
1659021664.11504,341020.9834482,157
1659021664.11504,341020.9834502,131
1659021664.11504,341020.9834657,32
1659021664.11504,341020.9834676,23
1659021664.11504,341020.9834696,70
1659021664.11504,341020.9834715,51
1659021664.11504,341020.9834734,40
1659021664.11504,341020.9834754,61
1659021664.11504,341020.9834773,63
1659021664.11504,341020.9834792,61
1659021664.11504,341020.9834945,70
1659021664.11504,341020.9834965,75
1659021664.11504,341020.9834987,75
1659021664.11504,341020.9835007,75
1659021664.11504,341020.9835026,87
1659021664.11504,341020.9835046,96
1659021664.11504,341021.5185603,84
1659021664.11504,341021.5185779,89
1659021664.11504,341021.5185841,106
1659021664.11504,341021.5185933,108
1659021664.11504,341021.5186005,106
1659021664.11504,341021.5186045,108
1659021664.11504,341021.5186097,110
1659021664.11504,341021.5186128,122
1659021664.11504,341021.5186179,134
1659021664.11504,341021.5186248,141
1659021664.11504,341021.5186304,143
1659021664.11504,341021.5186345,136
1659021664.11504,341021.518641,131
1659021664.11504,341021.5186494,129
1659021664.11504,341021.5186564,113
1659021664.11504,341021.5186635,101
1659021664.11504,341021.518668,98
1659021664.11504,341021.5186758,84
1659021664.11504,341021.5186822,65
1659021664.11504,341021.5186912,68
1659021664.11504,341021.5186978,80
1659021664.11504,341021.5187047,82
1659021664.12601,341021.5187094,80
1659021664.12601,341021.5187133,70
1659021664.12601,341021.5187167,56
1659021664.12601,341021.5187201,58
1659021664.12601,341021.5187234,65
1659021664.12601,341021.5187265,68
1659021664.12601,341021.5187298,75
1659021664.12601,341021.5187331,73
1659021664.12601,341021.5187369,61
1659021664.12601,341021.5187399,61
1659021664.12601,341021.5187433,61
1659021664.12601,341021.5187469,56
1659021664.12601,341021.51875,58
1659021664.12601,341021.5187531,56
1659021664.12601,341021.5188554,44
1659021664.12601,341021.5188649,35
1659021664.12601,341021.5188694,35
1659021664.12601,341021.5188748,40
1659021664.12601,341021.5188786,42
1659021664.12601,341021.5188839,42
1659021664.12601,341021.5188906,37
1659021664.12601,341021.5188945,32
1659021664.12601,341021.5189003,35
1659021664.12601,341021.5189043,51
1659021664.75102,341021.5189099,73
1659021664.75102,341021.5189137,87
1659021664.75102,341021.5189168,87
1659021664.75102,341021.5189197,73
1659021664.75102,341021.5189227,65
1659021664.75102,341021.5189262,63
1659021664.75102,341021.5189311,68
1659021664.75102,341021.5189352,80
1659021664.75102,341021.518941,80
1659021664.75102,341021.5189446,73
1659021664.75102,341021.5189521,49
1659021664.75102,341021.518956,18
1659021664.75102,341021.5189634,150
1659021664.75102,341021.5189671,523
1659021664.75102,341021.5189722,739
1659021664.75102,341021.5189768,515
1659021664.75102,341021.5189796,235
1659021664.75102,341021.5189823,146
1659021664.75102,341021.518985,58
1659021664.75102,341021.5189877,4
1659021664.75102,341021.5189904,37
1659021664.75102,341021.5189941,35
1659021664.75102,341021.5189971,11
1659021664.75102,341021.5189999,21
1659021664.75102,341021.5190029,32
1659021664.75102,341021.5190057,32
1659021664.75102,341021.5190086,37
1659021664.75102,341022.1542379,44
1659021664.75102,341022.1542611,51
1659021664.75102,341022.1542672,54
1659021664.75102,341022.1542716,54
1659021664.75102,341022.1542759,51
1659021664.75102,341022.15428,61
1659021664.75102,341022.154284,73
1659021664.75102,341022.1542878,73
1659021664.75102,341022.1542921,56
1659021664.75102,341022.1542955,63
1659021664.75102,341022.1542991,89
1659021664.75102,341022.1543025,103
1659021664.75102,341022.1543059,103
1659021664.75102,341022.1543093,103
1659021664.75102,341022.1543127,110
1659021664.75102,341022.1543172,113
1659021664.75102,341022.1543218,124
1659021664.75102,341022.1543264,148
1659021664.75102,341022.1543297,153
1659021664.75102,341022.1543352,129
1659021664.75102,341022.1543484,115
1659021664.75102,341022.1543615,110
1659021664.75102,341022.1543694,101
1659021664.76199,341022.154376,103
1659021664.76199,341022.1543828,110
1659021664.76199,341022.15439,113
1659021664.76199,341022.1543993,120
1659021664.76199,341022.1544043,127
1659021664.76199,341022.1544087,129
1659021664.76199,341022.154412,129
1659021664.76199,341022.1544193,127
1659021664.76199,341022.1544265,127
1659021664.76199,341022.1544351,143
1659021664.76199,341022.1544421,148
1659021664.76199,341022.1544469,139
1659021664.76199,341022.1544506,139
1659021664.76199,341022.1544536,148
1659021664.76199,341022.1544567,153
1659021664.76199,341022.1544596,148
1659021664.76199,341022.1544625,148
1659021664.76199,341022.1544654,157
1659021664.76199,341022.1544683,160
1659021664.76199,341022.1544711,143
1659021664.76199,341022.1544741,139
1659021664.76199,341022.1544774,150
1659021664.76199,341022.1544838,150
1659021664.76199,341022.1544888,148
1659021665.23934,341022.1544922,153
1659021665.23934,341022.1544955,141
1659021665.23934,341022.1544988,136
1659021665.23934,341022.154502,143
1659021665.23934,341022.1545053,141
1659021665.23934,341022.1545088,150
1659021665.23934,341022.1545132,169
1659021665.23934,341022.1545164,155
1659021665.23934,341022.1545196,136
1659021665.23934,341022.1545231,139
1659021665.23934,341022.1545263,139
1659021665.23934,341022.1545296,136
1659021665.23934,341022.1545338,129
1659021665.23934,341022.1545396,117
1659021665.23934,341022.1545473,103
1659021665.23934,341022.1545531,82
1659021665.23934,341022.1545585,54
1659021665.23934,341022.1545626,44
1659021665.23934,341022.1545689,223
1659021665.23934,341022.15458,626
1659021665.23934,341022.1545883,796
1659021665.23934,341022.1545962,518
1659021665.23934,341022.1546018,233
1659021665.23934,341022.1546145,120
1659021665.23934,341022.1546298,28
1659021665.23934,341022.1546412,4
1659021665.23934,341022.6404225,35
1659021665.23934,341022.6404406,32
1659021665.23934,341022.6404491,23
1659021665.23934,341022.6404557,30
1659021665.23934,341022.6404626,28
1659021665.23934,341022.6404707,21
1659021665.23934,341022.6404766,28
1659021665.23934,341022.6404862,44
1659021665.23934,341022.6404968,40
1659021665.23934,341022.6405058,16
1659021665.23934,341022.6405083,7
1659021665.23934,341022.6405104,30
1659021665.23934,341022.6405123,54
1659021665.23934,341022.6405143,54
1659021665.23934,341022.6405163,47
1659021665.23934,341022.6405182,54
1659021665.23934,341022.6405201,68
1659021665.23934,341022.640522,73
1659021665.23934,341022.6405251,58
1659021665.23934,341022.6405379,49
1659021665.23934,341022.6405444,80
1659021665.23934,341022.6405467,106
1659021665.23934,341022.6405488,91
1659021665.23934,341022.6405508,89
1659021665.25231,341022.6405528,96
1659021665.25231,341022.6405593,89
1659021665.25231,341022.6405703,82
1659021665.25231,341022.6405753,80
1659021665.25231,341022.6405774,65
1659021665.25231,341022.6405795,40
1659021665.25231,341022.6405851,11
1659021665.25231,341022.6405966,16
1659021665.25231,341022.6406019,40
1659021665.25231,341022.6406048,42
1659021665.25231,341022.6406069,42
1659021665.25231,341022.6406104,54
1659021665.25231,341022.6406248,68
1659021665.25231,341022.6406351,65
1659021665.25231,341022.640641,65
1659021665.25231,341022.6406448,89
1659021665.25231,341022.6406502,101
1659021665.25231,341022.6406545,82
1659021665.25231,341022.6406597,75
1659021665.25231,341022.6406633,91
1659021665.25231,341022.6406689,110
1659021665.25231,341022.6406727,115
1659021665.25231,341022.6406787,96
1659021665.25231,341022.6406845,98
1659021665.77518,341022.6406883,120
1659021665.77518,341022.6406918,120
1659021665.77518,341022.6406957,110
1659021665.77518,341022.6406994,108
1659021665.77518,341022.6407033,108
1659021665.77518,341022.6407072,113
1659021665.77518,341022.6407114,106
1659021665.77518,341022.6407166,106
1659021665.77518,341022.6407216,117
1659021665.77518,341022.6407276,120
1659021665.77518,341022.6407382,117
1659021665.77518,341022.6407471,139
1659021665.77518,341022.6407592,171
1659021665.77518,341022.6407662,174
1659021665.77518,341022.6407717,157
1659021665.77518,341022.6407784,162
1659021665.77518,341022.6407839,186
1659021665.77518,341022.6407896,181
1659021665.77518,341022.6407962,179
1659021665.77518,341022.6408036,207
1659021665.77518,341022.6408072,207
1659021665.77518,341022.6408105,162
1659021665.77518,341022.6408138,129
1659021665.77518,341022.6408173,186
1659021665.77518,341022.6408625,454
1659021665.77518,341023.1760107,784
1659021665.77518,341023.1760225,749
1659021665.77518,341023.1760385,431
1659021665.77518,341023.1760405,266
1659021665.77518,341023.1760424,188
1659021665.77518,341023.1760443,82
1659021665.77518,341023.1760597,89
1659021665.77518,341023.1760616,124
1659021665.77518,341023.1760635,89
1659021665.77518,341023.1760656,63
1659021665.77518,341023.1760675,56
1659021665.77518,341023.1760694,49
1659021665.77518,341023.1760714,82
1659021665.77518,341023.1760733,96
1659021665.77518,341023.1760751,61
1659021665.77518,341023.176077,37
1659021665.77518,341023.1760788,47
1659021665.77518,341023.1760807,68
1659021665.77518,341023.1760827,89
1659021665.77518,341023.1760846,94
1659021665.77518,341023.1760865,77
1659021665.77518,341023.1760883,82
1659021665.77518,341023.1760902,101
1659021665.77518,341023.1760934,101
1659021665.77518,341023.1761014,108
1659021665.78685,341023.1761072,122
1659021665.78685,341023.1761116,127
1659021665.78685,341023.17612,131
1659021665.78685,341023.1761334,139
1659021665.78685,341023.1761415,155
1659021665.78685,341023.1761491,174
1659021665.78685,341023.1761513,162
1659021665.78685,341023.1761542,150
1659021665.78685,341023.1761772,139
1659021665.78685,341023.176197,103
1659021665.78685,341023.1761994,96
1659021665.78685,341023.1762014,106
1659021665.78685,341023.1762034,101
1659021665.78685,341023.1762054,103
1659021665.78685,341023.1762075,96
1659021665.78685,341023.1762102,58
1659021665.78685,341023.1762205,35
1659021665.78685,341023.1762287,44
1659021665.78685,341023.1762318,56
1659021665.78685,341023.176234,35
1659021665.78685,341023.1762361,18
1659021665.78685,341023.176238,35
1659021665.78685,341023.1762435,40
1659021665.78685,341023.1762552,23
1659021666.46138,341023.1762604,40
1659021666.46138,341023.1762625,56
1659021666.46138,341023.1762644,37
1659021666.46138,341023.1762663,42
1659021666.46138,341023.1762686,65
1659021666.46138,341023.1762881,63
1659021666.46138,341023.1763096,63
1659021666.46138,341023.176316,87
1659021666.46138,341023.176322,91
1659021666.46138,341023.1763285,65
1659021666.46138,341023.1763365,54
1659021666.46138,341023.1763483,65
1659021666.46138,341023.1763575,73
1659021666.46138,341023.1763646,68
1659021666.46138,341023.1763689,75
1659021666.46138,341023.1763722,73
1659021666.46138,341023.1763767,65
1659021666.46138,341023.1763797,106
1659021666.46138,341023.1763827,131
1659021666.46138,341023.1763859,115
1659021666.46138,341023.176389,115
1659021666.46138,341023.176392,106
1659021666.46138,341023.176395,84
1659021666.46138,341023.1763982,91
1659021666.46138,341023.8586366,108
1659021666.46138,341023.8586531,103
1659021666.46138,341023.8586602,98
1659021666.46138,341023.8586684,68
1659021666.46138,341023.8586736,44
1659021666.46138,341023.8586811,228
1659021666.46138,341023.8586862,544
1659021666.46138,341023.8586918,553
1659021666.46138,341023.8586967,270
1659021666.46138,341023.8587023,117
1659021666.46138,341023.8587069,82
1659021666.46138,341023.8587128,7
1659021666.46138,341023.8587169,-25
1659021666.46138,341023.858722,-9
1659021666.46138,341023.8587258,4
1659021666.46138,341023.8587312,21
1659021666.46138,341023.8587351,21
1659021666.46138,341023.8587404,-11
1659021666.46138,341023.8587451,-11
1659021666.46138,341023.8587508,16
1659021666.46138,341023.8587555,11
1659021666.46138,341023.8587608,25
1659021666.46138,341023.8587644,42
1659021666.46138,341023.8587699,11
1659021666.46138,341023.8587749,2
1659021666.46138,341023.8587804,23
1659021666.47534,341023.8587839,28
1659021666.47534,341023.8587877,42
1659021666.47534,341023.8587931,49
1659021666.47534,341023.8587968,35
1659021666.47534,341023.858804,40
1659021666.47534,341023.8588079,73
1659021666.47534,341023.8588116,89
1659021666.47534,341023.8588171,68
1659021666.47534,341023.8588207,56
1659021666.47534,341023.8588243,80
1659021666.47534,341023.8588289,94
1659021666.47534,341023.8588343,101
1659021666.47534,341023.8588379,117
1659021666.47534,341023.8588415,103
1659021666.47534,341023.8588451,56
1659021666.47534,341023.8588486,35
1659021666.47534,341023.8588524,49
1659021666.47534,341023.8588559,51
1659021666.47534,341023.8588593,40
1659021666.47534,341023.858863,21
1659021666.47534,341023.8588666,21
1659021666.47534,341023.8588703,65
1659021666.47534,341023.8588762,73
1659021666.47534,341023.8588801,30
1659021666.94485,341023.8588857,44
1659021666.94485,341023.8588894,77
1659021666.94485,341023.8588934,61
1659021666.94485,341023.858897,54
1659021666.94485,341023.8589009,65
1659021666.94485,341023.8589053,65
1659021666.94485,341023.8589098,70
1659021666.94485,341023.8589133,75
1659021666.94485,341023.8589168,65
1659021666.94485,341023.8589204,80
1659021666.94485,341023.8589248,103
1659021666.94485,341023.8589284,82
1659021666.94485,341023.8589318,58
1659021666.94485,341023.8589355,75
1659021666.94485,341023.858939,87
1659021666.94485,341023.8589428,70
1659021666.94485,341023.8589475,70
1659021666.94485,341023.8589535,75
1659021666.94485,341023.8589584,56
1659021666.94485,341023.8589661,51
1659021666.94485,341023.8589702,63
1659021666.94485,341023.8589753,75
1659021666.94485,341023.8589788,110
1659021666.94485,341024.3462318,141
1659021666.94485,341024.3462461,110
1659021666.94485,341024.3462558,80
1659021666.94485,341024.346264,101
1659021666.94485,341024.3462671,124
1659021666.94485,341024.3462697,117
1659021666.94485,341024.346273,101
1659021666.94485,341024.3462757,101
1659021666.94485,341024.3462783,113
1659021666.94485,341024.3462808,87
1659021666.94485,341024.3462834,87
1659021666.94485,341024.346286,280
1659021666.94485,341024.3462886,541
1659021666.94485,341024.3462913,497
1659021666.94485,341024.346294,219
1659021666.94485,341024.3462967,82
1659021666.94485,341024.3462994,54
1659021666.94485,341024.3463022,-7
1659021666.94485,341024.3463052,-28
1659021666.94485,341024.3463078,-18
1659021666.94485,341024.3463106,-44
1659021666.94485,341024.3463133,-63
1659021666.94485,341024.346316,-54
1659021666.94485,341024.3463187,-49
1659021666.94485,341024.346324,-44
1659021666.94485,341024.3463267,-51
1659021666.94485,341024.3463304,-80
1659021666.96677,341024.3463371,-73
1659021666.96677,341024.3463447,-37
1659021666.96677,341024.3463471,-30
1659021666.96677,341024.3463491,-44
1659021666.96677,341024.3463512,-42
1659021666.96677,341024.3463533,-32
1659021666.96677,341024.3463553,-32
1659021666.96677,341024.346358,-21
1659021666.96677,341024.3463601,7
1659021666.96677,341024.3463622,23
1659021666.96677,341024.3463682,25
1659021666.96677,341024.3463793,25
1659021666.96677,341024.3463904,30
1659021666.96677,341024.346428,49
1659021666.96677,341024.3464317,68
1659021666.96677,341024.3464337,75
1659021666.96677,341024.3464358,87
1659021666.96677,341024.3464379,82
1659021666.96677,341024.3464399,51
1659021666.96677,341024.3464419,35
1659021666.96677,341024.346444,42
1659021666.96677,341024.3464461,30
1659021666.96677,341024.3464481,4
1659021666.96677,341024.3464501,21
1659021667.52707,341024.3464522,42
1659021667.52707,341024.3464542,25
1659021667.52707,341024.3464561,18
1659021667.52707,341024.3464581,44
1659021667.52707,341024.34646,58
1659021667.52707,341024.346462,51
1659021667.52707,341024.3464639,49
1659021667.52707,341024.3464659,47
1659021667.52707,341024.3464678,58
1659021667.52707,341024.3464697,87

1659021667.52707,341024.3464716,89
1659021667.52707,341024.3464743,77
1659021667.52707,341024.3464762,77
1659021667.52707,341024.3464782,77
1659021667.52707,341024.3464801,75
1659021667.52707,341024.346482,80
1659021667.52707,341024.3464849,80
1659021667.52707,341024.3464929,80
1659021667.52707,341024.3465053,96
1659021667.52707,341024.3465114,84
1659021667.52707,341024.3465135,51
1659021667.52707,341024.3465167,51
1659021667.52707,341024.9315021,70
1659021667.52707,341024.9315197,82
1659021667.52707,341024.9315271,101
1659021667.52707,341024.9315394,110
1659021667.52707,341024.9315521,96
1659021667.52707,341024.9315597,89
1659021667.52707,341024.9315684,103
1659021667.52707,341024.931573,101
1659021667.52707,341024.9315784,80
1659021667.52707,341024.9315862,80
1659021667.52707,341024.9315929,80
1659021667.52707,341024.9316001,54
1659021667.52707,341024.9316071,25
1659021667.52707,341024.9316121,68
1659021667.52707,341024.9316183,282
1659021667.52707,341024.9316246,523
1659021667.52707,341024.9316335,435
1659021667.52707,341024.9316409,131
1659021667.52707,341024.931648,32
1659021667.52707,341024.931657,56
1659021667.52707,341024.9316686,-4
1659021667.52707,341024.9316776,-44
1659021667.52707,341024.9316837,-14
1659021667.52707,341024.9316942,-9
1659021667.52707,341024.9316984,-23
1659021667.52707,341024.9317096,-4
1659021667.52707,341024.9317214,9
1659021667.52707,341024.9317276,9
1659021667.53904,341024.9317298,16
1659021667.53904,341024.9317319,18
1659021667.53904,341024.9317395,25
1659021667.53904,341024.9317539,28
1659021667.53904,341024.9317673,18
1659021667.53904,341024.931775,47
1659021667.53904,341024.9317857,87
1659021667.53904,341024.9317968,70
1659021667.53904,341024.9318048,49
1659021667.53904,341024.9318152,63
1659021667.53904,341024.9318262,75
1659021667.53904,341024.9318346,75
1659021667.53904,341024.9318454,87
1659021667.53904,341024.9318563,98
1659021667.53904,341024.9318644,103
1659021667.53904,341024.9318753,103
1659021667.53904,341024.9318862,110
1659021667.53904,341024.9318943,120
1659021667.53904,341024.9319052,120
1659021667.53904,341024.9319155,98
1659021667.53904,341024.9319258,65
1659021667.53904,341024.9319384,51
1659021667.53904,341024.931948,44
1659021667.53904,341024.9319541,37
1659021668.07109,341024.9319665,32
1659021668.07109,341024.9319748,25
1659021668.07109,341024.9319821,37
1659021668.07109,341024.9319898,65
1659021668.07109,341024.932,77
1659021668.07109,341024.9320061,77
1659021668.07109,341024.9320084,82
1659021668.07109,341024.9320105,91
1659021668.07109,341024.9320129,96
1659021668.07109,341024.9320148,103
1659021668.07109,341024.9320168,110
1659021668.07109,341024.9320187,110
1659021668.07109,341024.9320207,115
1659021668.07109,341024.9320227,127
1659021668.07109,341024.9320301,122
1659021668.07109,341024.9320407,103
1659021668.07109,341024.9320442,98
1659021668.07109,341024.932048,101
1659021668.07109,341024.9320501,101
1659021668.07109,341024.9320521,98
1659021668.07109,341024.9320541,98
