Time,TimeLsl,Value
1659960725.17795,1280087.552118,30
1659960725.17795,1280087.5521225,4
1659960725.17795,1280087.5521307,9
1659960725.17795,1280087.5521377,11
1659960725.17795,1280087.5521452,16
1659960725.17795,1280087.5522115,27
1659960725.17795,1280087.5522252,30
1659960725.17795,1280087.5522354,32
1659960725.17795,1280087.5522447,32
1659960725.17795,1280087.5522526,55
1659960725.17795,1280087.5522613,299
1659960725.17795,1280087.5522719,670
1659960725.17795,1280087.5522809,565
1659960725.17795,1280087.5522937,0
1659960725.17795,1280087.5523083,-208
1659960725.17795,1280087.5523209,44
1659960725.17795,1280087.5523312,146
1659960725.18992,1280087.5523386,34
1659960725.18992,1280087.5523425,37
1659960725.18992,1280087.5523482,76
1659960725.18992,1280087.5523556,41
1659960725.18992,1280087.5523618,53
1659960725.18992,1280087.5523656,95
1659960725.18992,1280087.5523693,90
1659960725.18992,1280087.5523749,85
1659960725.18992,1280087.5523795,90
1659960725.18992,1280087.5523847,106
1659960725.18992,1280087.5523929,132
1659960725.18992,1280087.552404,118
1659960725.18992,1280087.5524151,106
1659960725.18992,1280088.0887199,146
1659960725.18992,1280088.0887443,160
1659960725.18992,1280088.0887586,160
1659960725.18992,1280088.0887719,190
1659960725.18992,1280088.0887826,220
1659960725.18992,1280088.0887854,234
1659960725.18992,1280088.0887876,236
1659960725.18992,1280088.0887896,215
1659960725.18992,1280088.0887917,206
1659960725.18992,1280088.0887937,231
1659960725.18992,1280088.0887958,213
1659960725.76595,1280088.0887979,150
1659960725.76595,1280088.0887999,106
1659960725.76595,1280088.0888018,76
1659960725.76595,1280088.0888037,37
1659960725.76595,1280088.0888057,-4
1659960725.76595,1280088.0888077,-23
1659960725.76595,1280088.0888104,2
1659960725.76595,1280088.0888184,-2
1659960725.76595,1280088.0888284,-69
1659960725.76595,1280088.0888363,-85
1659960725.76595,1280088.0888457,-39
1659960725.76595,1280088.0888552,-18
1659960725.76595,1280088.088862,-9
1659960725.76595,1280088.0888656,6
1659960725.76595,1280088.0888687,2
1659960725.76595,1280088.0888718,-4
1659960725.76595,1280088.0888749,2
1659960725.76595,1280088.0888784,11
1659960725.76595,1280088.0888817,23
1659960725.76595,1280088.0888853,32
1659960725.76595,1280088.0888888,30
1659960725.76595,1280088.0888922,25
1659960725.76595,1280088.0888956,44
1659960725.76595,1280088.0888989,39
1659960725.76595,1280088.0889024,0
1659960725.76595,1280088.0889057,9
1659960725.76595,1280088.0889105,55
1659960725.76595,1280088.0889208,48
1659960725.76595,1280088.0889263,16
1659960725.76595,1280088.0889306,30
1659960725.76595,1280088.0889337,46
1659960725.76595,1280088.0889359,25
1659960725.76595,1280088.088938,11
1659960725.76595,1280088.0889401,16
1659960725.76595,1280088.0889422,4
1659960725.76595,1280088.0889443,11
1659960725.76595,1280088.0889465,57
1659960725.76595,1280088.0889485,67
1659960725.76595,1280088.0889506,27
1659960725.76595,1280088.0889527,-2
1659960725.76595,1280088.0889548,60
1659960725.76595,1280088.0889569,366
1659960725.76595,1280088.088959,691
1659960725.76595,1280088.088961,477
1659960725.76595,1280088.0889632,-71
1659960725.76595,1280088.0889653,-206
1659960725.76595,1280088.0889673,20
1659960725.76595,1280088.0889694,90
1659960725.76595,1280088.0889714,20
1659960725.76595,1280088.0889735,23
1659960725.77692,1280088.0889756,60
1659960725.77692,1280088.0889776,83
1659960725.77692,1280088.0889804,92
1659960725.77692,1280088.0889825,99
1659960725.77692,1280088.0889846,97
1659960725.77692,1280088.0889867,90
1659960725.77692,1280088.0889887,88
1659960725.77692,1280088.0889909,78
1659960725.77692,1280088.0889935,81
1659960725.77692,1280088.0890036,109
1659960725.77692,1280088.0890196,122
1659960725.77692,1280088.0890329,143
1659960725.77692,1280088.6740502,180
1659960725.77692,1280088.6740688,204
1659960725.77692,1280088.6740752,227
1659960725.77692,1280088.6740825,250
1659960725.77692,1280088.6740895,222
1659960725.77692,1280088.6741591,197
1659960725.77692,1280088.6741691,224
1659960725.77692,1280088.6741733,231
1659960725.77692,1280088.6741786,208
1659960725.77692,1280088.6741857,192
1659960725.77692,1280088.674193,169
1659960725.77692,1280088.6742012,132
1659960726.49835,1280088.6742068,74
1659960726.49835,1280088.6742118,16
1659960726.49835,1280088.6742176,20
1659960726.49835,1280088.6742219,11
1659960726.49835,1280088.6742272,-71
1659960726.49835,1280088.6742326,-83
1659960726.49835,1280088.6742381,-4
1659960726.49835,1280088.6742429,18
1659960726.49835,1280088.6742467,-9
1659960726.49835,1280088.6742502,-11
1659960726.49835,1280088.6742539,-20
1659960726.49835,1280088.6742585,-11
1659960726.49835,1280088.6742635,20
1659960726.49835,1280088.6742686,16
1659960726.49835,1280088.6742723,13
1659960726.49835,1280088.6742759,39
1659960726.49835,1280088.6742796,34
1659960726.49835,1280088.6742843,27
1659960726.49835,1280088.674293,34
1659960726.49835,1280088.6743065,34
1659960726.49835,1280088.6743165,34
1659960726.49835,1280088.6743214,30
1659960726.49835,1280088.6743271,11
1659960726.49835,1280088.6743346,9
1659960726.49835,1280088.6743422,44
1659960726.49835,1280088.6743508,62
1659960726.49835,1280088.6743604,53
1659960726.49835,1280088.6743698,78
1659960726.49835,1280088.6743764,78
1659960726.49835,1280088.6743836,13
1659960726.49835,1280088.6743896,-4
1659960726.49835,1280088.6743981,37
1659960726.49835,1280088.6744114,44
1659960726.49835,1280088.6744259,27
1659960726.49835,1280088.6744361,37
1659960726.49835,1280088.6744515,48
1659960726.49835,1280088.6744881,16
1659960726.49835,1280088.6744981,4
1659960726.49835,1280088.6745049,218
1659960726.49835,1280088.6745105,586
1659960726.49835,1280088.6745139,570
1659960726.49835,1280088.6745173,37
1659960726.49835,1280088.6745206,-278
1659960726.49835,1280088.674524,-55
1659960726.49835,1280088.6745274,132
1659960726.49835,1280088.6745308,60
1659960726.49835,1280088.6745343,25
1659960726.49835,1280088.674538,88
1659960726.49835,1280088.6745415,95
1659960726.49835,1280088.6745451,41
1659960726.50932,1280088.6745485,30
1659960726.50932,1280088.674552,64
1659960726.50932,1280088.6745578,99
1659960726.50932,1280088.6745612,102
1659960726.50932,1280088.674568,88
1659960726.50932,1280088.6745754,104
1659960726.50932,1280088.6745833,136
1659960726.50932,1280088.6745926,141
1659960726.50932,1280088.6745968,155
1659960726.50932,1280088.6746011,187
1659960726.50932,1280088.6746045,187
1659960726.50932,1280089.4061933,180
1659960726.50932,1280089.4062108,222
1659960726.50932,1280089.4062184,259
1659960726.50932,1280089.4062236,245
1659960726.50932,1280089.4062299,236
1659960726.50932,1280089.4062347,255
1659960726.50932,1280089.4062419,243
1659960726.50932,1280089.4062468,204
1659960726.50932,1280089.4062541,190
1659960726.50932,1280089.4062656,164
1659960726.50932,1280089.4062765,109
1659960726.50932,1280089.4062863,85
1659960726.50932,1280089.4062955,57
1659960726.84414,1280089.4063097,-2
1659960726.84414,1280089.4063187,-18
1659960726.84414,1280089.4063277,6
1659960726.84414,1280089.4063364,6
1659960726.84414,1280089.4063425,-11
1659960726.84414,1280089.4063474,-18
1659960726.84414,1280089.406352,-30
1659960726.84414,1280089.4063566,-41
1659960726.84414,1280089.4063633,-23
1659960726.84414,1280089.4063682,0
1659960726.84414,1280089.4063749,2
1659960726.84414,1280089.40638,-2
1659960726.84414,1280089.4063855,6
1659960726.84414,1280089.4063891,25
1659960726.84414,1280089.4063946,34
1659960726.84414,1280089.4063983,44
1659960726.84414,1280089.4064026,51
1659960726.84414,1280089.4064134,34
1659960726.84414,1280089.4064263,2
1659960726.84414,1280089.4064368,-6
1659960726.84414,1280089.4064449,32
1659960726.84414,1280089.406456,69
1659960726.84414,1280089.4064598,48
1659960726.84414,1280089.4064701,32
1659960726.84414,1280089.4064778,64
1659960726.84414,1280089.4064824,64
1659960726.84414,1280089.4064879,25
1659960726.84414,1280089.4064967,2
1659960726.84414,1280089.406508,6
1659960726.84414,1280089.406517,32
1659960726.84414,1280089.4065223,25
1659960726.84414,1280089.4065293,-20
1659960726.84414,1280089.4065351,-16
1659960726.84414,1280089.4065398,11
1659960726.84414,1280089.4065446,13
1659960726.84414,1280089.4065492,190
1659960726.84414,1280089.4065546,535
1659960726.84414,1280089.4065605,512

1659960726.84414,1280089.4065665,-13
1659960726.84414,1280089.4065716,-296
1659960726.84414,1280089.4065775,-46
1659960726.84414,1280089.4065819,120
1659960726.84414,1280089.4065888,16
1659960726.84414,1280089.4065936,18
1659960726.84414,1280089.4065995,90
1659960726.84414,1280089.4066034,71
1659960726.84414,1280089.4066071,67
1659960726.84414,1280089.4066108,92
1659960726.84414,1280089.4066145,78
1659960726.84414,1280089.4066181,51
1659960726.8561,1280089.4066218,57
1659960726.8561,1280089.4066257,106
1659960726.8561,1280089.4066298,146
1659960726.8561,1280089.406636,141
1659960726.8561,1280089.4066419,136
1659960726.8561,1280089.4066478,148
1659960726.8561,1280089.4066534,160
1659960726.8561,1280089.4066571,173
1659960726.8561,1280089.4066626,208
1659960726.8561,1280089.4066665,248
1659960726.8561,1280089.7456723,259
1659960726.8561,1280089.7456942,255
1659960726.8561,1280089.7457016,250
1659960726.8561,1280089.7457101,248
1659960726.8561,1280089.7457159,236
1659960726.8561,1280089.7457231,211
1659960726.8561,1280089.7457288,185
1659960726.8561,1280089.7457335,169
1659960726.8561,1280089.7457398,118
1659960726.8561,1280089.7457481,48
1659960726.8561,1280089.7457547,27
1659960726.8561,1280089.7457609,32
1659960726.8561,1280089.7457674,9
1659960726.8561,1280089.745774,-4
1659960727.42011,1280089.7457803,20
1659960727.42011,1280089.7457863,34
1659960727.42011,1280089.7457919,32
1659960727.42011,1280089.7457974,44
1659960727.42011,1280089.7458033,41
1659960727.42011,1280089.7458104,18
1659960727.42011,1280089.7458158,20
1659960727.42011,1280089.7458203,30
1659960727.42011,1280089.7458246,9
1659960727.42011,1280089.7458303,4
1659960727.42011,1280089.7458373,34
1659960727.42011,1280089.7458426,41
1659960727.42011,1280089.7458473,34
1659960727.42011,1280089.7458533,44
1659960727.42011,1280089.7458593,39
1659960727.42011,1280089.7458635,11
1659960727.42011,1280089.7458692,18
1659960727.42011,1280089.7458754,69
1659960727.42011,1280089.7458809,67
1659960727.42011,1280089.7458868,13
1659960727.42011,1280089.7458921,11
1659960727.42011,1280089.7458967,44
1659960727.42011,1280089.7459009,46
1659960727.42011,1280089.7459052,25
1659960727.42011,1280089.7459098,-4
1659960727.42011,1280089.7459181,-25
1659960727.42011,1280089.7459232,-13
1659960727.42011,1280089.7459309,9
1659960727.42011,1280089.7459425,16
1659960727.42011,1280089.7459528,11
1659960727.42011,1280089.7459674,-4
1659960727.42011,1280089.7459799,60
1659960727.42011,1280089.7459872,364
1659960727.42011,1280089.745991,630
1659960727.42011,1280089.7459955,327
1659960727.42011,1280089.7459992,-222
1659960727.42011,1280089.7460024,-243
1659960727.42011,1280089.7460059,44
1659960727.42011,1280089.7460109,60
1659960727.42011,1280089.7460163,-18
1659960727.42011,1280089.7460196,37
1659960727.42011,1280089.7460263,76
1659960727.42011,1280089.746038,60
1659960727.42011,1280089.7460444,62
1659960727.42011,1280089.7460484,60
1659960727.42011,1280089.746055,46
1659960727.42011,1280089.7460589,69
1659960727.42011,1280089.7460627,92
1659960727.42011,1280089.7460683,88
1659960727.42011,1280089.746072,106
1659960727.43109,1280089.7460772,134
1659960727.43109,1280089.7460808,143
1659960727.43109,1280089.7460926,157
1659960727.43109,1280089.7461028,185
1659960727.43109,1280089.7461087,199
1659960727.43109,1280089.7461125,211
1659960727.43109,1280089.7461183,220
1659960727.43109,1280089.746123,227
1659960727.43109,1280089.7461284,227
1659960727.43109,1280090.3315474,224
1659960727.43109,1280090.3315673,231
1659960727.43109,1280090.3315823,241
1659960727.43109,1280090.3315945,227
1659960727.43109,1280090.3316111,173
1659960727.43109,1280090.3316185,104
1659960727.43109,1280090.3316243,53
1659960727.43109,1280090.3316364,16
1659960727.43109,1280090.3316429,-11
1659960727.43109,1280090.331648,-20
1659960727.43109,1280090.3316535,-18
1659960727.43109,1280090.3316586,-27
1659960727.43109,1280090.3316639,-41
1659960727.43109,1280090.3316728,-30
1659960727.43109,1280090.331679,-16
1659960728.01003,1280090.3316832,-23
1659960728.01003,1280090.3316874,-2
1659960728.01003,1280090.3316917,25
1659960728.01003,1280090.3316959,9
1659960728.01003,1280090.3316999,-4
1659960728.01003,1280090.3317039,20
1659960728.01003,1280090.3317079,27
1659960728.01003,1280090.3317119,20
1659960728.01003,1280090.331716,46
1659960728.01003,1280090.33172,78
1659960728.01003,1280090.3317239,55
1659960728.01003,1280090.3317279,39
1659960728.01003,1280090.3317319,78
1659960728.01003,1280090.3317357,62
1659960728.01003,1280090.3317394,6
1659960728.01003,1280090.3317431,11
1659960728.01003,1280090.3317467,6
1659960728.01003,1280090.3317505,2
1659960728.01003,1280090.3317542,53
1659960728.01003,1280090.3317578,51
1659960728.01003,1280090.3317614,0
1659960728.01003,1280090.331765,23
1659960728.01003,1280090.3317686,55
1659960728.01003,1280090.3317724,30
1659960728.01003,1280090.3317759,23
1659960728.01003,1280090.3317795,30
1659960728.01003,1280090.331783,23
1659960728.01003,1280090.3317866,4
1659960728.01003,1280090.3317904,30
1659960728.01003,1280090.3317964,296
1659960728.01003,1280090.3318014,677
1659960728.01003,1280090.3318049,579
1659960728.01003,1280090.3318087,16
1659960728.01003,1280090.3318125,-215
1659960728.01003,1280090.3318177,32
1659960728.01003,1280090.3318213,148
1659960728.01003,1280090.331825,60
1659960728.01003,1280090.3318308,67
1659960728.01003,1280090.3318354,90
1659960728.01003,1280090.3318407,60
1659960728.01003,1280090.3318442,95
1659960728.01003,1280090.3318478,143
1659960728.01003,1280090.3318527,95
1659960728.01003,1280090.3318563,53
1659960728.01003,1280090.33186,115
1659960728.01003,1280090.3318636,162
1659960728.01003,1280090.3318672,146
1659960728.01003,1280090.3318707,141
1659960728.01003,1280090.3318743,160
1659960728.01003,1280090.3318792,166
1659960728.02698,1280090.3318827,180
1659960728.02698,1280090.3318863,213
1659960728.02698,1280090.3318913,227
1659960728.02698,1280090.3318948,224
1659960728.02698,1280090.3318996,248
1659960728.02698,1280090.3319031,264
1659960728.02698,1280090.3319079,234
1659960728.02698,1280090.3319114,218
1659960728.02698,1280090.9169215,245
1659960728.02698,1280090.9169376,252
1659960728.02698,1280090.9169422,218
1659960728.02698,1280090.9169483,164
1659960728.02698,1280090.9169536,109
1659960728.02698,1280090.9169591,76
1659960728.02698,1280090.9169632,62
1659960728.02698,1280090.9169688,34
1659960728.02698,1280090.9169726,2
1659960728.02698,1280090.916978,0
1659960728.02698,1280090.9169821,11
1659960728.02698,1280090.9170446,16
1659960728.02698,1280090.9170544,25
1659960728.02698,1280090.9170633,34
1659960728.02698,1280090.9170702,27
1659960728.02698,1280090.9170791,18
1659960728.64186,1280090.9170906,13
1659960728.64186,1280090.9170969,11
1659960728.64186,1280090.9171019,11
1659960728.64186,1280090.9171361,18
1659960728.64186,1280090.9171427,13
1659960728.64186,1280090.9171476,-9
1659960728.64186,1280090.9171556,-4
1659960728.64186,1280090.9171611,16
1659960728.64186,1280090.9171668,11
1659960728.64186,1280090.9171765,-2
1659960728.64186,1280090.9171845,-2
1659960728.64186,1280090.9171913,-13
1659960728.64186,1280090.9171976,-32
1659960728.64186,1280090.9172046,-20
1659960728.64186,1280090.9172083,-11
1659960728.64186,1280090.9172153,-2
1659960728.64186,1280090.9172231,25
1659960728.64186,1280090.9172404,37
1659960728.64186,1280090.9172469,18
1659960728.64186,1280090.9172557,-6
1659960728.64186,1280090.9172617,-11
1659960728.64186,1280090.9172706,-13
1659960728.64186,1280090.917279,-2
1659960728.64186,1280090.9172896,34
1659960728.64186,1280090.9172978,25
1659960728.64186,1280090.9173076,-34
1659960728.64186,1280090.9173183,85
1659960728.64186,1280090.9173224,482
1659960728.64186,1280090.9173348,661
1659960728.64186,1280090.917346,241
1659960728.64186,1280090.9173585,-199
1659960728.64186,1280090.9173722,-118
1659960728.64186,1280090.9173864,102
1659960728.64186,1280090.9174012,95
1659960728.64186,1280090.9174143,57
1659960728.64186,1280090.9174278,81
1659960728.64186,1280090.9174413,71
1659960728.64186,1280090.9174545,55
1659960728.64186,1280090.9174665,71
1659960728.64186,1280090.9174754,83
1659960728.64186,1280090.9174817,90
1659960728.64186,1280090.9174899,95
1659960728.64186,1280090.917496,88
1659960728.64186,1280090.917504,92
1659960728.64186,1280090.917512,113
1659960728.64186,1280090.9175188,129
1659960728.64186,1280090.9175289,143
1659960728.64186,1280090.9175561,157
1659960728.64186,1280090.9175894,183
1659960728.64186,1280090.917606,215
1659960728.65482,1280090.9176169,222
1659960728.65482,1280090.9176226,213
1659960728.65482,1280090.9176275,224
1659960728.65482,1280090.917633,250
1659960728.65482,1280090.9176364,250
1659960728.65482,1280090.9176396,238
1659960728.65482,1280090.9176429,229
1659960728.65482,1280091.5501547,192
